TQ:Q, TS:S, q_pos, s_pos, q, s, d
69:2, 78820:3, 53, 4, [], [], 0.448
69:2, 9313:0, 53, 70, [], [], 0.448
69:2, 10772:0, 53, 18, [], [], 0.448
69:2, 654:1, 53, 3, [], [], 0.448
69:2, 2468:0, 53, 11, [], [], 0.448
69:2, 4238:3, 53, 4, [], [], 0.448
69:2, 7961:3, 53, 5, [], [], 0.448
69:2, 14081:3, 53, 5, [], [], 0.448
69:2, 15984:2, 53, 5, [], [], 0.448
69:2, 15984:5, 53, 4, [], [], 0.448
69:2, 15984:6, 53, 5, [], [], 0.448
69:2, 15984:8, 53, 8, [], [], 0.448
69:2, 25224:3, 53, 0, [], [], 0.448
69:2, 38900:3, 53, 7, [], [], 0.448
69:2, 39933:3, 53, 7, [], [], 0.448
69:2, 42737:3, 53, 7, [], [], 0.448
69:2, 47024:3, 53, 7, [], [], 0.448
69:2, 53664:5, 53, 23, [], [], 0.448
69:2, 60809:1, 53, 5, [], [], 0.448
69:2, 61988:1, 53, 2, [], [], 0.448
69:2, 62522:3, 53, 6, [], [], 0.448
69:2, 66673:2, 53, 5, [], [], 0.448
69:2, 69596:2, 53, 4, [], [], 0.448
69:2, 90962:1, 53, 125, [], [], 0.448
69:2, 93396:2, 53, 2, [], [], 0.448
69:2, 99794:1, 53, 42, [], [], 0.448
69:2, 100019:1, 53, 70, [], [], 0.448
69:2, 23938:5, 53, 30, [], [], 0.448
69:2, 71694:2, 53, 2, [], [], 0.448
69:2, 33040:2, 53, 18, [], [], 0.448
69:2, 99685:4, 53, 5, [], [], 0.448
69:2, 76044:4, 53, 1018, [], [], 0.448
69:2, 68659:2, 53, 13, [], [], 0.448
69:2, 33834:0, 53, 3, [], [], 0.448
69:2, 67239:2, 53, 30, [], [], 0.448
69:2, 80022:2, 53, 1, [], [], 0.449
69:2, 63714:4, 53, 392, [], [], 0.449
69:2, 80022:2, 53, 52, [], [], 0.449
69:2, 98901:3, 53, 39, [], [], 0.449
69:2, 30515:0, 53, 3, [], [], 0.449
69:2, 10701:1, 53, 9, [], [], 0.449
69:2, 70895:0, 53, 3, [], [], 0.449
69:2, 44939:1, 53, 296, [], [], 0.449
69:2, 89806:1, 53, 1445, [], [], 0.450
69:2, 8825:3, 53, 8, [], [], 0.450
69:2, 2021:2, 53, 3, [], [], 0.450
69:2, 2114:2, 53, 3, [], [], 0.450
69:2, 80390:2, 53, 3, [], [], 0.450
69:2, 85331:2, 53, 3, [], [], 0.450
69:2, 86250:2, 53, 3, [], [], 0.450
69:2, 9517:0, 53, 48, [], [], 0.450
69:2, 20910:6, 53, 55, [], [], 0.450
69:2, 76687:1, 53, 83, [], [], 0.450
69:2, 85329:1, 53, 34, [], [], 0.450
69:2, 12123:0, 53, 8, [], [], 0.450
69:2, 6681:2, 53, 5, [], [], 0.450
69:2, 95747:8, 53, 2, [], [], 0.451
69:2, 24223:6, 53, 9, [], [], 0.451
69:2, 83409:4, 53, 269, [], [], 0.451
69:2, 85577:0, 53, 33, [], [], 0.451
69:2, 25655:3, 53, 26, [], [], 0.451
69:2, 40222:1, 53, 134, [], [], 0.452
69:2, 75864:2, 53, 777, [], [], 0.452
69:2, 35416:6, 53, 3, [], [], 0.452
69:2, 46204:1, 53, 14, [], [], 0.452
69:2, 94891:1, 53, 21, [], [], 0.452
69:2, 28979:3, 53, 35, [], [], 0.452
69:2, 91146:0, 53, 11, [], [], 0.452
69:2, 13650:3, 53, 0, [], [], 0.452
69:2, 48993:2, 53, 27, [], [], 0.452
69:2, 44056:0, 53, 73, [], [], 0.452
69:2, 53094:1, 53, 1, [], [], 0.452
69:2, 49107:0, 53, 9, [], [], 0.453
69:2, 39397:2, 53, 9, [], [], 0.453
69:2, 58478:2, 53, 64, [], [], 0.453
69:2, 40907:0, 53, 0, [], [], 0.454
69:2, 6995:0, 53, 2, [], [], 0.454
69:2, 54211:2, 53, 2, [], [], 0.454
69:2, 95478:1, 53, 1, [], [], 0.454
69:2, 57123:0, 53, 3, [], [], 0.454
69:2, 6591:2, 53, 5, [], [], 0.454
69:2, 27512:2, 53, 5, [], [], 0.454
69:2, 38955:1, 53, 0, [], [], 0.454
69:2, 31135:2, 53, 2, [], [], 0.454
69:2, 21615:2, 53, 7, [], [], 0.454
69:2, 45630:2, 53, 3, [], [], 0.454
69:2, 82289:2, 53, 3, [], [], 0.454
69:2, 58340:1, 53, 4, [], [], 0.454
69:2, 47478:0, 53, 15, [], [], 0.454
69:2, 91634:1, 53, 57, [], [], 0.455
69:2, 35919:0, 53, 4, [], [], 0.455
69:2, 90266:0, 53, 14, [], [], 0.455
69:2, 34948:1, 53, 5, [], [], 0.455
69:2, 44586:1, 53, 5, [], [], 0.455
69:2, 86082:1, 53, 5, [], [], 0.455
69:2, 89806:1, 53, 1885, [], [], 0.455
69:2, 17425:2, 53, 329, [], [], 0.455
69:2, 37215:4, 53, 11, [], [], 0.455
69:2, 97219:4, 53, 11, [], [], 0.455
69:2, 32981:2, 53, 253, [], [], 0.455
69:2, 89806:2, 53, 1730, [], [], 0.456
69:2, 97018:0, 53, 12, [], [], 0.456
69:2, 13325:1, 53, 181, [], [], 0.456
69:2, 90593:1, 53, 5, [], [], 0.456
69:2, 87935:0, 53, 287, [], [], 0.456
69:2, 20275:0, 53, 18, [], [], 0.456
69:2, 25655:0, 53, 165, [], [], 0.456
69:2, 76117:1, 53, 13, [], [], 0.456
69:2, 22866:0, 53, 2, [], [], 0.456
69:2, 25585:1, 53, 25, [], [], 0.456
69:2, 99328:0, 53, 4, [], [], 0.456
69:2, 14413:0, 53, 46, [], [], 0.457
69:2, 89986:0, 53, 17, [], [], 0.457
69:2, 34990:1, 53, 23, [], [], 0.457
69:2, 18060:2, 53, 333, [], [], 0.457
69:2, 91634:1, 53, 209, [], [], 0.457
69:2, 90830:3, 53, 4, [], [], 0.457
69:2, 72414:3, 53, 39, [], [], 0.457
69:2, 94809:1, 53, 9, [], [], 0.457
69:2, 901:2, 53, 1, [], [], 0.457
69:2, 69774:0, 53, 4, [], [], 0.457
69:2, 80022:2, 53, 10, [], [], 0.457
69:2, 46957:0, 53, 9, [], [], 0.457
69:2, 9313:0, 53, 9, [], [], 0.457
69:2, 72923:0, 53, 24, [], [], 0.458
69:2, 1396:2, 53, 3, [], [], 0.458
69:2, 23041:2, 53, 3, [], [], 0.458
69:2, 55255:2, 53, 3, [], [], 0.458
69:2, 84612:2, 53, 3, [], [], 0.458
69:2, 2151:0, 53, 3, [], [], 0.458
69:2, 3660:3, 53, 0, [], [], 0.458
69:2, 4485:0, 53, 2, [], [], 0.458
69:2, 7133:0, 53, 0, [], [], 0.458
69:2, 7541:3, 53, 0, [], [], 0.458
69:2, 8558:3, 53, 0, [], [], 0.458
69:2, 9069:0, 53, 5, [], [], 0.458
69:2, 9961:3, 53, 0, [], [], 0.458
69:2, 10617:0, 53, 3, [], [], 0.458
69:2, 10745:3, 53, 0, [], [], 0.458
69:2, 11253:1, 53, 0, [], [], 0.458
69:2, 16125:2, 53, 0, [], [], 0.458
69:2, 16534:0, 53, 0, [], [], 0.458
69:2, 16790:1, 53, 1, [], [], 0.458
69:2, 17775:0, 53, 2, [], [], 0.458
69:2, 18571:2, 53, 1, [], [], 0.458
69:2, 19678:3, 53, 0, [], [], 0.458
69:2, 19748:0, 53, 2, [], [], 0.458
69:2, 19786:3, 53, 0, [], [], 0.458
69:2, 20330:3, 53, 0, [], [], 0.458
69:2, 23322:0, 53, 2, [], [], 0.458
69:2, 24788:0, 53, 2, [], [], 0.458
69:2, 26444:0, 53, 2, [], [], 0.458
69:2, 28169:1, 53, 0, [], [], 0.458
69:2, 31910:0, 53, 0, [], [], 0.458
69:2, 31910:2, 53, 0, [], [], 0.458
69:2, 32878:0, 53, 2, [], [], 0.458
69:2, 37735:0, 53, 3, [], [], 0.458
69:2, 38051:1, 53, 2, [], [], 0.458
69:2, 38456:3, 53, 0, [], [], 0.458
69:2, 42414:0, 53, 0, [], [], 0.458
69:2, 44920:3, 53, 0, [], [], 0.458
69:2, 46488:1, 53, 1, [], [], 0.458
69:2, 46932:3, 53, 0, [], [], 0.458
69:2, 47991:3, 53, 0, [], [], 0.458
69:2, 52317:3, 53, 0, [], [], 0.458
69:2, 54066:3, 53, 0, [], [], 0.458
69:2, 54545:0, 53, 2, [], [], 0.458
69:2, 54558:3, 53, 0, [], [], 0.458
69:2, 56110:2, 53, 4, [], [], 0.458
69:2, 57278:0, 53, 10, [], [], 0.458
69:2, 62523:2, 53, 0, [], [], 0.458
69:2, 66906:2, 53, 1, [], [], 0.458
69:2, 74408:3, 53, 0, [], [], 0.458
69:2, 77191:2, 53, 0, [], [], 0.458
69:2, 78267:2, 53, 0, [], [], 0.458
69:2, 78414:3, 53, 0, [], [], 0.458
69:2, 79753:3, 53, 0, [], [], 0.458
69:2, 88013:2, 53, 2, [], [], 0.458
69:2, 88014:3, 53, 0, [], [], 0.458
69:2, 88590:3, 53, 0, [], [], 0.458
69:2, 93690:0, 53, 3, [], [], 0.458
69:2, 95365:0, 53, 3, [], [], 0.458
69:2, 96905:3, 53, 0, [], [], 0.458
69:2, 96678:1, 53, 1, [], [], 0.458
69:2, 39486:2, 53, 180, [], [], 0.458
69:2, 81584:0, 53, 6, [], [], 0.458
69:2, 25617:1, 53, 0, [], [], 0.458
69:2, 15725:0, 53, 2, [], [], 0.458
69:2, 49345:0, 53, 43, [], [], 0.458
69:2, 96936:1, 53, 0, [], [], 0.458
69:2, 51165:0, 53, 2, [], [], 0.459
69:2, 73539:0, 53, 2, [], [], 0.459
69:2, 82432:2, 53, 307, [], [], 0.459
69:2, 28281:0, 53, 26, [], [], 0.459
69:2, 38276:0, 53, 77, [], [], 0.459
69:2, 54279:0, 53, 46, [], [], 0.459
69:2, 96710:0, 53, 39, [], [], 0.459
69:2, 82432:2, 53, 179, [], [], 0.459
69:2, 64649:0, 53, 14, [], [], 0.459
69:2, 17735:2, 53, 33, [], [], 0.459
69:2, 72710:0, 53, 443, [], [], 0.459
69:2, 91760:8, 53, 14, [], [], 0.459
69:2, 80574:2, 53, 2, [], [], 0.459
69:2, 97916:1, 53, 612, [], [], 0.459
69:2, 50545:2, 53, 35, [], [], 0.459
69:2, 84278:2, 53, 6, [], [], 0.459
69:2, 15725:0, 53, 0, [], [], 0.459
69:2, 70988:1, 53, 1, [], [], 0.459
69:2, 61653:2, 53, 6, [], [], 0.459
69:2, 6317:0, 53, 39, [], [], 0.460
69:2, 89902:5, 53, 0, [], [], 0.460
69:2, 75816:3, 53, 0, [], [], 0.460
69:2, 76044:4, 53, 1114, [], [], 0.460
69:2, 5093:0, 53, 2, [], [], 0.460
69:2, 960:0, 53, 20, [], [], 0.460
69:2, 52985:0, 53, 1, [], [], 0.460
69:2, 68247:0, 53, 1, [], [], 0.460
69:2, 18135:1, 53, 40, [], [], 0.460
69:2, 2313:0, 53, 284, [], [], 0.460
69:2, 4961:0, 53, 207, [], [], 0.460
69:2, 25132:0, 53, 148, [], [], 0.460
69:2, 32511:0, 53, 194, [], [], 0.460
69:2, 62928:0, 53, 576, [], [], 0.460
69:2, 74410:0, 53, 241, [], [], 0.460
69:2, 76508:0, 53, 322, [], [], 0.460
69:2, 79086:0, 53, 333, [], [], 0.460
69:2, 95747:4, 53, 4, [], [], 0.460
69:2, 64979:1, 53, 4, [], [], 0.460
69:2, 4027:2, 53, 12, [], [], 0.460
69:2, 44170:2, 53, 12, [], [], 0.460
69:2, 93616:1, 53, 3, [], [], 0.461
69:2, 77949:1, 53, 17, [], [], 0.461
69:2, 40116:0, 53, 184, [], [], 0.461
69:2, 82092:0, 53, 0, [], [], 0.461
69:2, 17384:0, 53, 2, [], [], 0.461
69:2, 71597:0, 53, 19, [], [], 0.461
69:2, 96548:0, 53, 9, [], [], 0.461
69:2, 13873:1, 53, 1, [], [], 0.461
69:2, 17735:3, 53, 34, [], [], 0.461
69:2, 91634:1, 53, 142, [], [], 0.461
69:2, 1141:2, 53, 7, [], [], 0.461
69:2, 12304:2, 53, 6, [], [], 0.461
69:2, 30295:2, 53, 7, [], [], 0.461
69:2, 50438:2, 53, 1, [], [], 0.461
69:2, 92302:2, 53, 2, [], [], 0.461
69:2, 40257:2, 53, 97, [], [], 0.462
69:2, 92667:0, 53, 56, [], [], 0.462
69:2, 26898:0, 53, 5, [], [], 0.462
69:2, 63884:1, 53, 0, [], [], 0.462
69:2, 74078:0, 53, 27, [], [], 0.462
69:2, 9313:0, 53, 53, [], [], 0.462
69:2, 77315:1, 53, 12, [], [], 0.462
69:2, 23290:0, 53, 17, [], [], 0.462
69:2, 35678:0, 53, 17, [], [], 0.462
69:2, 88608:0, 53, 17, [], [], 0.462
69:2, 9313:0, 53, 17, [], [], 0.462
69:2, 37112:1, 53, 9, [], [], 0.462
69:2, 9313:0, 53, 68, [], [], 0.462
69:2, 69417:0, 53, 2, [], [], 0.462
69:2, 98024:0, 53, 352, [], [], 0.462
69:2, 69:2, 54, 54, [], [], 0.000
69:2, 33620:2, 54, 10, [], [], 0.490
69:2, 35687:0, 54, 36, [], [], 0.507
69:2, 94726:2, 54, 119, [], [], 0.515
69:2, 2850:6, 54, 34, [], [], 0.521
69:2, 81193:3, 54, 26, [], [], 0.523
69:2, 23867:1, 54, 29, [], [], 0.526
69:2, 16667:0, 54, 2, [], [], 0.533
69:2, 77401:3, 54, 252, [], [], 0.533
69:2, 95210:3, 54, 252, [], [], 0.533
69:2, 96207:0, 54, 11, [], [], 0.535
69:2, 18918:1, 54, 3, [], [], 0.535
69:2, 18918:2, 54, 3, [], [], 0.535
69:2, 18918:3, 54, 3, [], [], 0.535
69:2, 45935:3, 54, 54, [], [], 0.538
69:2, 64061:1, 54, 2, [], [], 0.540
69:2, 36737:10, 54, 11, [], [], 0.541
69:2, 51544:6, 54, 68, [], [], 0.541
69:2, 66168:5, 54, 5, [], [], 0.543
69:2, 49306:3, 54, 38, [], [], 0.543
69:2, 9464:0, 54, 1, [], [], 0.544
69:2, 21070:2, 54, 29, [], [], 0.544
69:2, 33620:2, 54, 7, [], [], 0.544
69:2, 99193:2, 54, 32, [], [], 0.545
69:2, 75220:1, 54, 12, [], [], 0.545
69:2, 28765:0, 54, 5, [], [], 0.545
69:2, 17454:0, 54, 25, [], [], 0.547
69:2, 34151:0, 54, 255, [], [], 0.550
69:2, 25452:4, 54, 17, [], [], 0.550
69:2, 18314:2, 54, 120, [], [], 0.550
69:2, 80928:0, 54, 25, [], [], 0.550
69:2, 36973:3, 54, 28, [], [], 0.551
69:2, 59111:2, 54, 7, [], [], 0.551
69:2, 38761:1, 54, 6, [], [], 0.552
69:2, 42785:9, 54, 27, [], [], 0.555
69:2, 1765:0, 54, 60, [], [], 0.556
69:2, 98177:1, 54, 4, [], [], 0.557
69:2, 62489:1, 54, 866, [], [], 0.558
69:2, 48098:0, 54, 18, [], [], 0.559
69:2, 2445:3, 54, 2, [], [], 0.562
69:2, 68669:3, 54, 5, [], [], 0.562
69:2, 97181:4, 54, 7, [], [], 0.563
69:2, 59111:2, 54, 6, [], [], 0.563
69:2, 54979:0, 54, 43, [], [], 0.563
69:2, 80985:0, 54, 15, [], [], 0.564
69:2, 95904:4, 54, 112, [], [], 0.564
69:2, 54697:0, 54, 18, [], [], 0.565
69:2, 934:3, 54, 14, [], [], 0.567
69:2, 67031:3, 54, 9, [], [], 0.567
69:2, 76280:3, 54, 16, [], [], 0.567
69:2, 79285:3, 54, 12, [], [], 0.567
69:2, 19723:0, 54, 55, [], [], 0.567
69:2, 3540:2, 54, 46, [], [], 0.568
69:2, 87424:3, 54, 284, [], [], 0.568
69:2, 38029:0, 54, 69, [], [], 0.569
69:2, 42134:0, 54, 75, [], [], 0.569
69:2, 912:0, 54, 2, [], [], 0.571
69:2, 18932:5, 54, 125, [], [], 0.573
69:2, 37771:4, 54, 22, [], [], 0.573
69:2, 54634:28, 54, 5, [], [], 0.573
69:2, 73587:3, 54, 149, [], [], 0.573
69:2, 20719:0, 54, 1, [], [], 0.575
69:2, 46982:0, 54, 165, [], [], 0.575
69:2, 88188:3, 54, 7, [], [], 0.575
69:2, 17608:4, 54, 6, [], [], 0.575
69:2, 40284:0, 54, 18, [], [], 0.575
69:2, 71255:5, 54, 2, [], [], 0.575
69:2, 74879:0, 54, 1, [], [], 0.575
69:2, 12498:1, 54, 30, [], [], 0.576
69:2, 75409:3, 54, 0, [], [], 0.577
69:2, 41053:3, 54, 193, [], [], 0.578
69:2, 624:4, 54, 178, [], [], 0.578
69:2, 21373:4, 54, 181, [], [], 0.578
69:2, 86168:2, 54, 4, [], [], 0.578
69:2, 45701:1, 54, 3, [], [], 0.578
69:2, 66688:3, 54, 283, [], [], 0.579
69:2, 88884:3, 54, 280, [], [], 0.579
69:2, 13708:2, 54, 2, [], [], 0.579
69:2, 26551:2, 54, 2, [], [], 0.579
69:2, 27717:2, 54, 2, [], [], 0.579
69:2, 45534:2, 54, 2, [], [], 0.579
69:2, 45776:2, 54, 2, [], [], 0.579
69:2, 50495:2, 54, 2, [], [], 0.579
69:2, 82488:2, 54, 2, [], [], 0.579
69:2, 18314:2, 54, 116, [], [], 0.580
69:2, 56515:0, 54, 1, [], [], 0.580
69:2, 76113:1, 54, 26, [], [], 0.580
69:2, 24028:0, 54, 10, [], [], 0.580
69:2, 24839:2, 54, 0, [], [], 0.580
69:2, 45515:0, 54, 130, [], [], 0.581
69:2, 33620:2, 54, 9, [], [], 0.581
69:2, 45517:0, 54, 2, [], [], 0.581
69:2, 28721:10, 54, 16, [], [], 0.582
69:2, 64340:0, 54, 20, [], [], 0.582
69:2, 56906:1, 54, 3, [], [], 0.582
69:2, 61485:3, 54, 20, [], [], 0.582
69:2, 66553:4, 54, 10, [], [], 0.582
69:2, 41449:2, 54, 38, [], [], 0.583
69:2, 15315:2, 54, 5, [], [], 0.584
69:2, 26967:0, 54, 19, [], [], 0.585
69:2, 81606:0, 54, 20, [], [], 0.585
69:2, 16100:1, 54, 25, [], [], 0.586
69:2, 80144:1, 54, 3, [], [], 0.586
69:2, 17067:0, 54, 10, [], [], 0.586
69:2, 29850:1, 54, 8, [], [], 0.586
69:2, 78432:1, 54, 4, [], [], 0.586
69:2, 74266:3, 54, 2, [], [], 0.586
69:2, 53619:1, 54, 0, [], [], 0.586
69:2, 57532:0, 54, 11, [], [], 0.587
69:2, 91712:0, 54, 21, [], [], 0.587
69:2, 39506:0, 54, 18, [], [], 0.587
69:2, 94726:2, 54, 130, [], [], 0.587
69:2, 1886:10, 54, 30, [], [], 0.587
69:2, 25887:0, 54, 22, [], [], 0.587
69:2, 5774:1, 54, 7, [], [], 0.587
69:2, 59111:2, 54, 0, [], [], 0.588
69:2, 6764:2, 54, 14, [], [], 0.588
69:2, 98513:1, 54, 5, [], [], 0.588
69:2, 17401:0, 54, 8, [], [], 0.589
69:2, 17454:0, 54, 31, [], [], 0.589
69:2, 11612:1, 54, 5, [], [], 0.589
69:2, 11612:2, 54, 5, [], [], 0.589
69:2, 11612:3, 54, 5, [], [], 0.589
69:2, 74775:2, 54, 3, [], [], 0.589
69:2, 99061:1, 54, 13, [], [], 0.590
69:2, 4613:0, 54, 19, [], [], 0.590
69:2, 61333:0, 54, 14, [], [], 0.590
69:2, 85644:2, 54, 13, [], [], 0.590
69:2, 79440:1, 54, 49, [], [], 0.590
69:2, 97544:1, 54, 50, [], [], 0.590
69:2, 94173:10, 54, 2, [], [], 0.591
69:2, 96366:9, 54, 6, [], [], 0.591
69:2, 80985:0, 54, 0, [], [], 0.591
69:2, 81923:0, 54, 148, [], [], 0.592
69:2, 92293:0, 54, 116, [], [], 0.592
69:2, 30876:1, 54, 27, [], [], 0.592
69:2, 62071:0, 54, 29, [], [], 0.592
69:2, 39052:4, 54, 94, [], [], 0.593
69:2, 431:9, 54, 1, [], [], 0.593
69:2, 6100:9, 54, 8, [], [], 0.593
69:2, 17214:9, 54, 4, [], [], 0.593
69:2, 20950:9, 54, 11, [], [], 0.593
69:2, 21493:9, 54, 10, [], [], 0.593
69:2, 28721:9, 54, 3, [], [], 0.593
69:2, 29059:9, 54, 6, [], [], 0.593
69:2, 38397:9, 54, 10, [], [], 0.593
69:2, 44542:9, 54, 3, [], [], 0.593
69:2, 48499:9, 54, 6, [], [], 0.593
69:2, 53221:9, 54, 7, [], [], 0.593
69:2, 59747:9, 54, 3, [], [], 0.593
69:2, 67165:9, 54, 4, [], [], 0.593
69:2, 90682:9, 54, 3, [], [], 0.593
69:2, 91908:9, 54, 7, [], [], 0.593
69:2, 94173:9, 54, 6, [], [], 0.593
69:2, 95993:9, 54, 8, [], [], 0.593
69:2, 27956:2, 54, 6, [], [], 0.593
69:2, 3210:2, 54, 57, [], [], 0.593
69:2, 19500:0, 54, 106, [], [], 0.593
69:2, 35718:2, 54, 24, [], [], 0.594
69:2, 49034:2, 54, 12, [], [], 0.594
69:2, 76225:2, 54, 25, [], [], 0.594
69:2, 95904:2, 54, 301, [], [], 0.594
69:2, 51544:7, 54, 284, [], [], 0.594
69:2, 39600:2, 54, 1, [], [], 0.594
69:2, 31152:2, 54, 34, [], [], 0.595
69:2, 58204:4, 54, 2, [], [], 0.595
69:2, 5076:4, 54, 1, [], [], 0.596
69:2, 76688:4, 54, 7, [], [], 0.596
69:2, 81023:3, 54, 1, [], [], 0.596
69:2, 95835:2, 54, 0, [], [], 0.596
69:2, 65203:0, 54, 82, [], [], 0.596
69:2, 6178:0, 54, 3, [], [], 0.596
69:2, 21291:0, 54, 0, [], [], 0.596
69:2, 26591:0, 54, 0, [], [], 0.596
69:2, 47243:0, 54, 0, [], [], 0.596
69:2, 60154:0, 54, 0, [], [], 0.596
69:2, 54697:0, 54, 13, [], [], 0.596
69:2, 58363:0, 54, 9, [], [], 0.596
69:2, 78838:3, 54, 36, [], [], 0.597
69:2, 81565:2, 54, 4, [], [], 0.597
69:2, 33804:2, 54, 12, [], [], 0.598
69:2, 38153:0, 54, 2, [], [], 0.598
69:2, 99061:1, 54, 7, [], [], 0.598
69:2, 82599:1, 54, 4, [], [], 0.598
69:2, 54697:0, 54, 17, [], [], 0.598
69:2, 19359:1, 54, 11, [], [], 0.598
69:2, 69900:0, 54, 11, [], [], 0.599
69:2, 94726:2, 54, 143, [], [], 0.599
69:2, 78888:2, 54, 26, [], [], 0.599
69:2, 35137:1, 54, 211, [], [], 0.600
69:2, 17150:1, 54, 13, [], [], 0.600
69:2, 29764:4, 54, 7, [], [], 0.601
69:2, 51070:4, 54, 7, [], [], 0.601
69:2, 98125:4, 54, 7, [], [], 0.601
69:2, 54270:0, 54, 1, [], [], 0.601
69:2, 2895:3, 54, 10, [], [], 0.601
69:2, 20214:2, 54, 0, [], [], 0.601
69:2, 90371:2, 54, 0, [], [], 0.601
69:2, 98053:2, 54, 0, [], [], 0.601
69:2, 15916:9, 54, 6, [], [], 0.602
69:2, 16693:9, 54, 6, [], [], 0.602
69:2, 20950:9, 54, 12, [], [], 0.602
69:2, 21493:9, 54, 11, [], [], 0.602
69:2, 38397:9, 54, 11, [], [], 0.602
69:2, 48499:9, 54, 7, [], [], 0.602
69:2, 66026:9, 54, 7, [], [], 0.602
69:2, 67165:9, 54, 5, [], [], 0.602
69:2, 69817:9, 54, 13, [], [], 0.602
69:2, 81908:9, 54, 7, [], [], 0.602
69:2, 84773:9, 54, 7, [], [], 0.602
69:2, 91908:9, 54, 8, [], [], 0.602
69:2, 94173:9, 54, 7, [], [], 0.602
69:2, 54979:0, 54, 78, [], [], 0.602
69:2, 75629:0, 54, 73, [], [], 0.602
69:2, 89806:1, 54, 2017, [], [], 0.602
69:2, 96401:2, 54, 2, [], [], 0.602
69:2, 71524:0, 54, 47, [], [], 0.603
69:2, 39742:1, 54, 16, [], [], 0.603
69:2, 34096:1, 54, 9, [], [], 0.603
69:2, 37569:0, 54, 44, [], [], 0.603
69:2, 2373:0, 54, 15, [], [], 0.603
69:2, 66082:1, 54, 44, [], [], 0.603
69:2, 48222:1, 54, 41, [], [], 0.603
69:2, 18998:6, 54, 14, [], [], 0.604
69:2, 30661:5, 54, 19, [], [], 0.604
69:2, 34890:3, 54, 0, [], [], 0.604
69:2, 73822:3, 54, 8, [], [], 0.604
69:2, 79364:5, 54, 105, [], [], 0.604
69:2, 80567:2, 54, 28, [], [], 0.604
69:2, 81655:4, 54, 12, [], [], 0.604
69:2, 82111:4, 54, 8, [], [], 0.604
69:2, 45515:0, 54, 129, [], [], 0.604
69:2, 34096:1, 54, 7, [], [], 0.604
69:2, 48324:2, 54, 7, [], [], 0.604
69:2, 9044:3, 54, 11, [], [], 0.604
69:2, 89806:1, 54, 355, [], [], 0.605
69:2, 28400:4, 54, 15, [], [], 0.605
69:2, 63714:3, 54, 816, [], [], 0.605
69:2, 25475:0, 54, 18, [], [], 0.605
69:2, 38397:10, 54, 12, [], [], 0.606
69:2, 12917:3, 54, 0, [], [], 0.606
69:2, 93205:1, 54, 16, [], [], 0.606
69:2, 33703:0, 54, 1, [], [], 0.606
69:2, 96761:1, 54, 19, [], [], 0.606
69:2, 61855:2, 54, 11, [], [], 0.607
69:2, 78669:2, 54, 11, [], [], 0.607
69:2, 36433:1, 54, 1, [], [], 0.607
69:2, 5580:9, 54, 4, [], [], 0.607
69:2, 59471:4, 54, 0, [], [], 0.608
69:2, 38707:2, 54, 7, [], [], 0.608
69:2, 90407:1, 54, 1, [], [], 0.608
69:2, 51761:0, 54, 8, [], [], 0.608
69:2, 6536:2, 54, 9, [], [], 0.608
69:2, 65310:1, 54, 94, [], [], 0.608
69:2, 3177:0, 54, 18, [], [], 0.608
69:2, 6509:0, 54, 20, [], [], 0.608
69:2, 8832:0, 54, 16, [], [], 0.608
69:2, 11560:0, 54, 20, [], [], 0.608
69:2, 12748:0, 54, 22, [], [], 0.608
69:2, 14065:0, 54, 19, [], [], 0.608
69:2, 19790:0, 54, 18, [], [], 0.608
69:2, 26566:0, 54, 19, [], [], 0.608
69:2, 30963:0, 54, 20, [], [], 0.608
69:2, 35754:0, 54, 4, [], [], 0.608
69:2, 36068:0, 54, 16, [], [], 0.608
69:2, 40447:0, 54, 19, [], [], 0.608
69:2, 46802:0, 54, 18, [], [], 0.608
69:2, 47915:0, 54, 21, [], [], 0.608
69:2, 52142:0, 54, 22, [], [], 0.608
69:2, 60943:0, 54, 18, [], [], 0.608
69:2, 61104:0, 54, 19, [], [], 0.608
69:2, 62991:0, 54, 18, [], [], 0.608
69:2, 65645:0, 54, 19, [], [], 0.608
69:2, 79387:0, 54, 21, [], [], 0.608
69:2, 85834:6, 54, 1, [], [], 0.608
69:2, 88028:0, 54, 53, [], [], 0.608
69:2, 95662:0, 54, 22, [], [], 0.608
69:2, 54662:0, 54, 16, [], [], 0.609
69:2, 95737:0, 54, 19, [], [], 0.609
69:2, 59849:0, 54, 42, [], [], 0.609
69:2, 3332:3, 54, 4, [], [], 0.609
69:2, 24716:6, 54, 12, [], [], 0.609
69:2, 87023:1, 54, 41, [], [], 0.609
69:2, 3873:0, 54, 9, [], [], 0.609
69:2, 27170:1, 54, 12, [], [], 0.610
69:2, 55789:3, 54, 19, [], [], 0.610
69:2, 45517:0, 54, 0, [], [], 0.610
69:2, 96514:0, 54, 844, [], [], 0.610
69:2, 64054:0, 54, 3, [], [], 0.610
69:2, 35390:2, 54, 0, [], [], 0.610
69:2, 74121:1, 54, 8, [], [], 0.610
69:2, 14039:10, 54, 23, [], [], 0.610
69:2, 34397:6, 54, 1, [], [], 0.610
69:2, 2330:1, 54, 3, [], [], 0.610
69:2, 4063:3, 54, 55, [], [], 0.611
69:2, 26761:3, 54, 9, [], [], 0.611
69:2, 99052:2, 54, 147, [], [], 0.611
69:2, 72168:0, 54, 1, [], [], 0.611
