TQ:Q, TS:S, q_pos, s_pos, q, s, d
70:0, 96282:0, 46, 31, [], [], 0.000
70:0, 96447:0, 46, 3, [], [], 0.000
70:0, 97547:0, 46, 46, [], [], 0.000
70:0, 97734:0, 46, 46, [], [], 0.000
70:0, 98422:0, 46, 62, [], [], 0.000
70:0, 98709:0, 46, 46, [], [], 0.000
70:0, 45717:0, 46, 51, [], [], 0.259
70:0, 35394:0, 46, 3, [], [], 0.398
70:0, 39441:0, 46, 1, [], [], 0.401
70:0, 42146:0, 46, 4, [], [], 0.410
70:0, 79737:0, 46, 2, [], [], 0.410
70:0, 7369:0, 46, 59, [], [], 0.425
70:0, 9175:0, 46, 59, [], [], 0.425
70:0, 10283:0, 46, 59, [], [], 0.425
70:0, 11835:0, 46, 46, [], [], 0.425
70:0, 13459:0, 46, 59, [], [], 0.425
70:0, 14460:0, 46, 16, [], [], 0.425
70:0, 14774:0, 46, 13, [], [], 0.425
70:0, 19025:0, 46, 7, [], [], 0.425
70:0, 19230:0, 46, 59, [], [], 0.425
70:0, 21879:0, 46, 49, [], [], 0.425
70:0, 7369:0, 47, 63, [], [], 0.000
70:0, 7555:0, 47, 6, [], [], 0.000
70:0, 9175:0, 47, 63, [], [], 0.000
70:0, 10283:0, 47, 63, [], [], 0.000
70:0, 11835:0, 47, 50, [], [], 0.000
70:0, 13459:0, 47, 63, [], [], 0.000
70:0, 14460:0, 47, 20, [], [], 0.000
70:0, 14774:0, 47, 17, [], [], 0.000
70:0, 19025:0, 47, 11, [], [], 0.000
70:0, 19230:0, 47, 63, [], [], 0.000
70:0, 21879:0, 47, 53, [], [], 0.000
70:0, 22959:0, 47, 40, [], [], 0.000
70:0, 24739:0, 47, 63, [], [], 0.000
70:0, 24806:0, 47, 61, [], [], 0.000
70:0, 24922:0, 47, 63, [], [], 0.000
70:0, 25818:0, 47, 10, [], [], 0.000
70:0, 25904:0, 47, 40, [], [], 0.000
70:0, 28015:0, 47, 23, [], [], 0.000
70:0, 28086:0, 47, 61, [], [], 0.000
70:0, 29204:0, 47, 15, [], [], 0.000
70:0, 29659:0, 47, 47, [], [], 0.000
70:0, 30131:0, 47, 47, [], [], 0.000
70:0, 33098:0, 47, 6, [], [], 0.000
70:0, 33418:0, 47, 63, [], [], 0.000
70:0, 33578:0, 47, 3, [], [], 0.000
70:0, 33929:0, 47, 63, [], [], 0.000
70:0, 37612:0, 47, 35, [], [], 0.000
70:0, 37826:0, 47, 12, [], [], 0.000
70:0, 39552:0, 47, 56, [], [], 0.000
70:0, 39817:0, 47, 63, [], [], 0.000
70:0, 40000:0, 47, 63, [], [], 0.000
70:0, 41279:0, 47, 54, [], [], 0.000
70:0, 43003:0, 47, 63, [], [], 0.000
70:0, 43693:0, 47, 10, [], [], 0.000
70:0, 44001:0, 47, 61, [], [], 0.000
70:0, 44856:0, 47, 63, [], [], 0.000
70:0, 45089:0, 47, 63, [], [], 0.000
70:0, 49783:0, 47, 63, [], [], 0.000
70:0, 49922:0, 47, 24, [], [], 0.000
70:0, 51320:0, 47, 50, [], [], 0.000
70:0, 52426:0, 47, 63, [], [], 0.000
70:0, 52897:0, 47, 63, [], [], 0.000
70:0, 55222:0, 47, 50, [], [], 0.000
70:0, 56126:0, 47, 17, [], [], 0.000
70:0, 56529:0, 47, 38, [], [], 0.000
70:0, 56589:0, 47, 49, [], [], 0.000
70:0, 56776:0, 47, 50, [], [], 0.000
70:0, 57556:0, 47, 61, [], [], 0.000
70:0, 57970:0, 47, 61, [], [], 0.000
70:0, 58987:0, 47, 49, [], [], 0.000
70:0, 60313:0, 47, 63, [], [], 0.000
70:0, 62208:0, 47, 38, [], [], 0.000
70:0, 62478:0, 47, 46, [], [], 0.000
70:0, 63230:0, 47, 63, [], [], 0.000
70:0, 63336:0, 47, 63, [], [], 0.000
70:0, 67111:0, 47, 45, [], [], 0.000
70:0, 71688:0, 47, 63, [], [], 0.000
70:0, 72376:0, 47, 63, [], [], 0.000
70:0, 73700:0, 47, 21, [], [], 0.000
70:0, 73884:0, 47, 63, [], [], 0.000
70:0, 74583:0, 47, 12, [], [], 0.000
70:0, 75554:0, 47, 24, [], [], 0.000
70:0, 76199:0, 47, 63, [], [], 0.000
70:0, 76342:0, 47, 63, [], [], 0.000
70:0, 76398:0, 47, 0, [], [], 0.000
70:0, 77902:0, 47, 63, [], [], 0.000
70:0, 79121:0, 47, 24, [], [], 0.000
70:0, 79805:0, 47, 38, [], [], 0.000
70:0, 80206:0, 47, 63, [], [], 0.000
70:0, 81745:0, 47, 46, [], [], 0.000
70:0, 81912:0, 47, 63, [], [], 0.000
70:0, 81954:0, 47, 61, [], [], 0.000
70:0, 84560:0, 47, 50, [], [], 0.000
70:0, 84990:0, 47, 63, [], [], 0.000
70:0, 89308:0, 47, 47, [], [], 0.000
70:0, 90374:0, 47, 63, [], [], 0.000
70:0, 93015:0, 47, 63, [], [], 0.000
70:0, 93810:0, 47, 53, [], [], 0.000
70:0, 94215:0, 47, 53, [], [], 0.000
70:0, 94690:0, 47, 63, [], [], 0.000
70:0, 95334:0, 47, 47, [], [], 0.000
70:0, 95924:0, 47, 45, [], [], 0.000
70:0, 96282:0, 47, 32, [], [], 0.000
70:0, 96447:0, 47, 4, [], [], 0.000
70:0, 97547:0, 47, 47, [], [], 0.000
70:0, 97734:0, 47, 47, [], [], 0.000
70:0, 98422:0, 47, 63, [], [], 0.000
70:0, 98709:0, 47, 47, [], [], 0.000
70:0, 45717:0, 47, 52, [], [], 0.235
70:0, 7369:0, 47, 64, [], [], 0.257
70:0, 7555:0, 47, 7, [], [], 0.257
70:0, 9175:0, 47, 64, [], [], 0.257
70:0, 10283:0, 47, 64, [], [], 0.257
70:0, 11835:0, 47, 51, [], [], 0.257
70:0, 13459:0, 47, 64, [], [], 0.257
70:0, 14460:0, 47, 21, [], [], 0.257
70:0, 14774:0, 47, 18, [], [], 0.257
70:0, 19025:0, 47, 12, [], [], 0.257
70:0, 19230:0, 47, 64, [], [], 0.257
70:0, 98709:0, 47, 48, [], [], 0.257
70:0, 7369:0, 48, 64, [], [], 0.000
70:0, 7555:0, 48, 7, [], [], 0.000
70:0, 9175:0, 48, 64, [], [], 0.000
70:0, 10283:0, 48, 64, [], [], 0.000
70:0, 11835:0, 48, 51, [], [], 0.000
70:0, 13459:0, 48, 64, [], [], 0.000
70:0, 14460:0, 48, 21, [], [], 0.000
70:0, 14774:0, 48, 18, [], [], 0.000
70:0, 19025:0, 48, 12, [], [], 0.000
70:0, 19230:0, 48, 64, [], [], 0.000
70:0, 20235:0, 48, 0, [], [], 0.000
70:0, 21879:0, 48, 54, [], [], 0.000
70:0, 22959:0, 48, 41, [], [], 0.000
70:0, 24739:0, 48, 64, [], [], 0.000
70:0, 24806:0, 48, 62, [], [], 0.000
70:0, 24922:0, 48, 64, [], [], 0.000
70:0, 25904:0, 48, 41, [], [], 0.000
70:0, 27775:0, 48, 0, [], [], 0.000
70:0, 28015:0, 48, 24, [], [], 0.000
70:0, 28086:0, 48, 62, [], [], 0.000
70:0, 29204:0, 48, 16, [], [], 0.000
70:0, 29659:0, 48, 48, [], [], 0.000
70:0, 30131:0, 48, 48, [], [], 0.000
70:0, 33098:0, 48, 7, [], [], 0.000
70:0, 33418:0, 48, 64, [], [], 0.000
70:0, 33578:0, 48, 4, [], [], 0.000
70:0, 33929:0, 48, 64, [], [], 0.000
70:0, 37612:0, 48, 36, [], [], 0.000
70:0, 37826:0, 48, 13, [], [], 0.000
70:0, 39552:0, 48, 57, [], [], 0.000
70:0, 39817:0, 48, 64, [], [], 0.000
70:0, 40000:0, 48, 64, [], [], 0.000
70:0, 41279:0, 48, 55, [], [], 0.000
70:0, 43003:0, 48, 64, [], [], 0.000
70:0, 43693:0, 48, 11, [], [], 0.000
70:0, 44001:0, 48, 62, [], [], 0.000
70:0, 44856:0, 48, 64, [], [], 0.000
70:0, 45089:0, 48, 64, [], [], 0.000
70:0, 49783:0, 48, 64, [], [], 0.000
70:0, 49922:0, 48, 25, [], [], 0.000
70:0, 51320:0, 48, 51, [], [], 0.000
70:0, 52426:0, 48, 64, [], [], 0.000
70:0, 52897:0, 48, 64, [], [], 0.000
70:0, 55222:0, 48, 51, [], [], 0.000
70:0, 56126:0, 48, 18, [], [], 0.000
70:0, 56529:0, 48, 39, [], [], 0.000
70:0, 56589:0, 48, 50, [], [], 0.000
70:0, 56776:0, 48, 51, [], [], 0.000
70:0, 57556:0, 48, 62, [], [], 0.000
70:0, 57970:0, 48, 62, [], [], 0.000
70:0, 58987:0, 48, 50, [], [], 0.000
70:0, 60313:0, 48, 64, [], [], 0.000
70:0, 62208:0, 48, 39, [], [], 0.000
70:0, 62478:0, 48, 47, [], [], 0.000
70:0, 63230:0, 48, 64, [], [], 0.000
70:0, 63336:0, 48, 64, [], [], 0.000
70:0, 67111:0, 48, 46, [], [], 0.000
70:0, 71688:0, 48, 64, [], [], 0.000
70:0, 72376:0, 48, 64, [], [], 0.000
70:0, 73700:0, 48, 22, [], [], 0.000
70:0, 73884:0, 48, 64, [], [], 0.000
70:0, 74583:0, 48, 13, [], [], 0.000
70:0, 75554:0, 48, 25, [], [], 0.000
70:0, 76199:0, 48, 64, [], [], 0.000
70:0, 76342:0, 48, 64, [], [], 0.000
70:0, 76398:0, 48, 1, [], [], 0.000
70:0, 77902:0, 48, 64, [], [], 0.000
70:0, 79121:0, 48, 25, [], [], 0.000
70:0, 79805:0, 48, 39, [], [], 0.000
70:0, 80206:0, 48, 64, [], [], 0.000
70:0, 81745:0, 48, 47, [], [], 0.000
70:0, 81912:0, 48, 64, [], [], 0.000
70:0, 81954:0, 48, 62, [], [], 0.000
70:0, 84560:0, 48, 51, [], [], 0.000
70:0, 84990:0, 48, 64, [], [], 0.000
70:0, 89308:0, 48, 48, [], [], 0.000
70:0, 90374:0, 48, 64, [], [], 0.000
70:0, 93015:0, 48, 64, [], [], 0.000
70:0, 93810:0, 48, 54, [], [], 0.000
70:0, 94215:0, 48, 54, [], [], 0.000
70:0, 94690:0, 48, 64, [], [], 0.000
70:0, 95334:0, 48, 48, [], [], 0.000
70:0, 95924:0, 48, 46, [], [], 0.000
70:0, 96282:0, 48, 33, [], [], 0.000
70:0, 96447:0, 48, 5, [], [], 0.000
70:0, 97547:0, 48, 48, [], [], 0.000
70:0, 97734:0, 48, 48, [], [], 0.000
70:0, 98422:0, 48, 64, [], [], 0.000
70:0, 98709:0, 48, 48, [], [], 0.000
70:0, 7369:0, 48, 63, [], [], 0.257
70:0, 7555:0, 48, 6, [], [], 0.257
70:0, 9175:0, 48, 63, [], [], 0.257
70:0, 10283:0, 48, 63, [], [], 0.257
70:0, 11835:0, 48, 50, [], [], 0.257
70:0, 13459:0, 48, 63, [], [], 0.257
70:0, 14460:0, 48, 20, [], [], 0.257
70:0, 14774:0, 48, 17, [], [], 0.257
70:0, 19025:0, 48, 11, [], [], 0.257
70:0, 19230:0, 48, 63, [], [], 0.257
70:0, 21879:0, 48, 53, [], [], 0.257
70:0, 7369:0, 49, 65, [], [], 0.000
70:0, 7555:0, 49, 8, [], [], 0.000
70:0, 9175:0, 49, 65, [], [], 0.000
70:0, 10283:0, 49, 65, [], [], 0.000
70:0, 11835:0, 49, 52, [], [], 0.000
70:0, 13459:0, 49, 65, [], [], 0.000
70:0, 14460:0, 49, 22, [], [], 0.000
70:0, 14774:0, 49, 19, [], [], 0.000
70:0, 19025:0, 49, 13, [], [], 0.000
70:0, 19230:0, 49, 65, [], [], 0.000
70:0, 20235:0, 49, 1, [], [], 0.000
70:0, 21879:0, 49, 55, [], [], 0.000
70:0, 22567:0, 49, 0, [], [], 0.000
70:0, 22959:0, 49, 42, [], [], 0.000
70:0, 24739:0, 49, 65, [], [], 0.000
70:0, 24806:0, 49, 63, [], [], 0.000
70:0, 24922:0, 49, 65, [], [], 0.000
70:0, 25904:0, 49, 42, [], [], 0.000
70:0, 27775:0, 49, 1, [], [], 0.000
70:0, 28015:0, 49, 25, [], [], 0.000
70:0, 28086:0, 49, 63, [], [], 0.000
70:0, 29204:0, 49, 17, [], [], 0.000
70:0, 29659:0, 49, 49, [], [], 0.000
70:0, 30131:0, 49, 49, [], [], 0.000
70:0, 33098:0, 49, 8, [], [], 0.000
70:0, 33418:0, 49, 65, [], [], 0.000
70:0, 33578:0, 49, 5, [], [], 0.000
70:0, 33929:0, 49, 65, [], [], 0.000
70:0, 37612:0, 49, 37, [], [], 0.000
70:0, 37826:0, 49, 14, [], [], 0.000
70:0, 39552:0, 49, 58, [], [], 0.000
70:0, 39817:0, 49, 65, [], [], 0.000
70:0, 40000:0, 49, 65, [], [], 0.000
70:0, 41279:0, 49, 56, [], [], 0.000
70:0, 43003:0, 49, 65, [], [], 0.000
70:0, 43693:0, 49, 12, [], [], 0.000
70:0, 44001:0, 49, 63, [], [], 0.000
70:0, 44856:0, 49, 65, [], [], 0.000
70:0, 45089:0, 49, 65, [], [], 0.000
70:0, 49783:0, 49, 65, [], [], 0.000
70:0, 49922:0, 49, 26, [], [], 0.000
70:0, 51320:0, 49, 52, [], [], 0.000
70:0, 52426:0, 49, 65, [], [], 0.000
70:0, 52897:0, 49, 65, [], [], 0.000
70:0, 55222:0, 49, 52, [], [], 0.000
70:0, 56126:0, 49, 19, [], [], 0.000
70:0, 56529:0, 49, 40, [], [], 0.000
70:0, 56589:0, 49, 51, [], [], 0.000
70:0, 56776:0, 49, 52, [], [], 0.000
70:0, 57556:0, 49, 63, [], [], 0.000
70:0, 57970:0, 49, 63, [], [], 0.000
70:0, 58987:0, 49, 51, [], [], 0.000
70:0, 60313:0, 49, 65, [], [], 0.000
70:0, 62208:0, 49, 40, [], [], 0.000
70:0, 62478:0, 49, 48, [], [], 0.000
70:0, 63230:0, 49, 65, [], [], 0.000
70:0, 63336:0, 49, 65, [], [], 0.000
70:0, 67111:0, 49, 47, [], [], 0.000
70:0, 71688:0, 49, 65, [], [], 0.000
70:0, 72376:0, 49, 65, [], [], 0.000
70:0, 73700:0, 49, 23, [], [], 0.000
70:0, 73884:0, 49, 65, [], [], 0.000
70:0, 74583:0, 49, 14, [], [], 0.000
70:0, 75554:0, 49, 26, [], [], 0.000
70:0, 76199:0, 49, 65, [], [], 0.000
70:0, 76342:0, 49, 65, [], [], 0.000
70:0, 76398:0, 49, 2, [], [], 0.000
70:0, 77902:0, 49, 65, [], [], 0.000
70:0, 79121:0, 49, 26, [], [], 0.000
70:0, 79805:0, 49, 40, [], [], 0.000
70:0, 80206:0, 49, 65, [], [], 0.000
70:0, 81745:0, 49, 48, [], [], 0.000
70:0, 81912:0, 49, 65, [], [], 0.000
70:0, 81954:0, 49, 63, [], [], 0.000
70:0, 84560:0, 49, 52, [], [], 0.000
70:0, 84990:0, 49, 65, [], [], 0.000
70:0, 89308:0, 49, 49, [], [], 0.000
70:0, 90374:0, 49, 65, [], [], 0.000
70:0, 93015:0, 49, 65, [], [], 0.000
70:0, 93810:0, 49, 55, [], [], 0.000
70:0, 94215:0, 49, 55, [], [], 0.000
70:0, 94690:0, 49, 65, [], [], 0.000
70:0, 95334:0, 49, 49, [], [], 0.000
70:0, 95924:0, 49, 47, [], [], 0.000
70:0, 96282:0, 49, 34, [], [], 0.000
70:0, 96447:0, 49, 6, [], [], 0.000
70:0, 97547:0, 49, 49, [], [], 0.000
70:0, 97734:0, 49, 49, [], [], 0.000
70:0, 98422:0, 49, 65, [], [], 0.000
70:0, 98709:0, 49, 49, [], [], 0.000
70:0, 24099:0, 49, 3, [], [], 0.338
70:0, 99846:1, 49, 2, [], [], 0.362
70:0, 65409:0, 49, 177, [], [], 0.374
70:0, 35267:1, 49, 15, [], [], 0.376
70:0, 66907:0, 49, 2, [], [], 0.381
70:0, 45717:0, 49, 54, [], [], 0.385
70:0, 10743:0, 49, 0, [], [], 0.390
70:0, 95150:0, 49, 8, [], [], 0.401
70:0, 34897:0, 49, 17, [], [], 0.402
70:0, 65409:0, 49, 203, [], [], 0.402
70:0, 7369:0, 50, 66, [], [], 0.000
70:0, 7555:0, 50, 9, [], [], 0.000
70:0, 9175:0, 50, 66, [], [], 0.000
70:0, 10283:0, 50, 66, [], [], 0.000
70:0, 11835:0, 50, 53, [], [], 0.000
70:0, 13459:0, 50, 66, [], [], 0.000
70:0, 14460:0, 50, 23, [], [], 0.000
70:0, 14774:0, 50, 20, [], [], 0.000
70:0, 19025:0, 50, 14, [], [], 0.000
70:0, 19230:0, 50, 66, [], [], 0.000
70:0, 21879:0, 50, 56, [], [], 0.000
70:0, 22959:0, 50, 43, [], [], 0.000
70:0, 24739:0, 50, 66, [], [], 0.000
70:0, 24806:0, 50, 64, [], [], 0.000
70:0, 24922:0, 50, 66, [], [], 0.000
70:0, 25904:0, 50, 43, [], [], 0.000
70:0, 28015:0, 50, 26, [], [], 0.000
70:0, 28086:0, 50, 64, [], [], 0.000
70:0, 29204:0, 50, 18, [], [], 0.000
70:0, 29659:0, 50, 50, [], [], 0.000
70:0, 30131:0, 50, 50, [], [], 0.000
70:0, 33098:0, 50, 9, [], [], 0.000
70:0, 33418:0, 50, 66, [], [], 0.000
70:0, 33578:0, 50, 6, [], [], 0.000
70:0, 33929:0, 50, 66, [], [], 0.000
70:0, 37612:0, 50, 38, [], [], 0.000
70:0, 37826:0, 50, 15, [], [], 0.000
70:0, 39552:0, 50, 59, [], [], 0.000
70:0, 39817:0, 50, 66, [], [], 0.000
70:0, 40000:0, 50, 66, [], [], 0.000
70:0, 41279:0, 50, 57, [], [], 0.000
70:0, 43003:0, 50, 66, [], [], 0.000
70:0, 43693:0, 50, 13, [], [], 0.000
70:0, 44001:0, 50, 64, [], [], 0.000
70:0, 44856:0, 50, 66, [], [], 0.000
70:0, 45089:0, 50, 66, [], [], 0.000
70:0, 49783:0, 50, 66, [], [], 0.000
70:0, 49922:0, 50, 27, [], [], 0.000
70:0, 51320:0, 50, 53, [], [], 0.000
70:0, 52426:0, 50, 66, [], [], 0.000
70:0, 52897:0, 50, 66, [], [], 0.000
70:0, 55222:0, 50, 53, [], [], 0.000
70:0, 56126:0, 50, 20, [], [], 0.000
70:0, 56529:0, 50, 41, [], [], 0.000
70:0, 56589:0, 50, 52, [], [], 0.000
70:0, 56776:0, 50, 53, [], [], 0.000
70:0, 57556:0, 50, 64, [], [], 0.000
70:0, 57970:0, 50, 64, [], [], 0.000
70:0, 58987:0, 50, 52, [], [], 0.000
70:0, 60313:0, 50, 66, [], [], 0.000
70:0, 62208:0, 50, 41, [], [], 0.000
70:0, 62478:0, 50, 49, [], [], 0.000
70:0, 63230:0, 50, 66, [], [], 0.000
70:0, 63336:0, 50, 66, [], [], 0.000
70:0, 67111:0, 50, 48, [], [], 0.000
70:0, 71688:0, 50, 66, [], [], 0.000
70:0, 72376:0, 50, 66, [], [], 0.000
70:0, 73700:0, 50, 24, [], [], 0.000
70:0, 73884:0, 50, 66, [], [], 0.000
70:0, 74583:0, 50, 15, [], [], 0.000
70:0, 75554:0, 50, 27, [], [], 0.000
70:0, 76199:0, 50, 66, [], [], 0.000
70:0, 76342:0, 50, 66, [], [], 0.000
70:0, 76398:0, 50, 3, [], [], 0.000
70:0, 77902:0, 50, 66, [], [], 0.000
70:0, 79121:0, 50, 27, [], [], 0.000
70:0, 79805:0, 50, 41, [], [], 0.000
70:0, 80206:0, 50, 66, [], [], 0.000
70:0, 81745:0, 50, 49, [], [], 0.000
70:0, 81912:0, 50, 66, [], [], 0.000
70:0, 81954:0, 50, 64, [], [], 0.000
70:0, 84560:0, 50, 53, [], [], 0.000
70:0, 84990:0, 50, 66, [], [], 0.000
70:0, 89308:0, 50, 50, [], [], 0.000
70:0, 90374:0, 50, 66, [], [], 0.000
70:0, 93015:0, 50, 66, [], [], 0.000
70:0, 93810:0, 50, 56, [], [], 0.000
70:0, 94215:0, 50, 56, [], [], 0.000
70:0, 94690:0, 50, 66, [], [], 0.000
70:0, 95334:0, 50, 50, [], [], 0.000
70:0, 95924:0, 50, 48, [], [], 0.000
70:0, 96282:0, 50, 35, [], [], 0.000
70:0, 96447:0, 50, 7, [], [], 0.000
70:0, 97547:0, 50, 50, [], [], 0.000
70:0, 97734:0, 50, 50, [], [], 0.000
70:0, 98422:0, 50, 66, [], [], 0.000
70:0, 98709:0, 50, 50, [], [], 0.000
70:0, 45717:0, 50, 55, [], [], 0.195
70:0, 35267:0, 50, 22, [], [], 0.324
70:0, 68787:2, 50, 5, [], [], 0.355
70:0, 6819:0, 50, 4, [], [], 0.393
70:0, 4034:1, 50, 5, [], [], 0.395
70:0, 14498:1, 50, 25, [], [], 0.395
70:0, 15851:3, 50, 12, [], [], 0.395
70:0, 18653:3, 50, 15, [], [], 0.395
70:0, 19556:1, 50, 22, [], [], 0.395
70:0, 39930:1, 50, 3, [], [], 0.395
70:0, 42796:1, 50, 13, [], [], 0.395
70:0, 56743:1, 50, 16, [], [], 0.395
70:0, 57920:1, 50, 22, [], [], 0.395
70:0, 7369:0, 51, 67, [], [], 0.000
70:0, 7555:0, 51, 10, [], [], 0.000
70:0, 9175:0, 51, 67, [], [], 0.000
70:0, 10283:0, 51, 67, [], [], 0.000
70:0, 11835:0, 51, 54, [], [], 0.000
70:0, 13459:0, 51, 67, [], [], 0.000
70:0, 14460:0, 51, 24, [], [], 0.000
70:0, 14774:0, 51, 21, [], [], 0.000
70:0, 19025:0, 51, 15, [], [], 0.000
70:0, 19230:0, 51, 67, [], [], 0.000
70:0, 21879:0, 51, 57, [], [], 0.000
70:0, 22959:0, 51, 44, [], [], 0.000
70:0, 24739:0, 51, 67, [], [], 0.000
70:0, 24806:0, 51, 65, [], [], 0.000
70:0, 24922:0, 51, 67, [], [], 0.000
70:0, 25904:0, 51, 44, [], [], 0.000
70:0, 28015:0, 51, 27, [], [], 0.000
70:0, 28086:0, 51, 65, [], [], 0.000
70:0, 29204:0, 51, 19, [], [], 0.000
70:0, 29659:0, 51, 51, [], [], 0.000
70:0, 30131:0, 51, 51, [], [], 0.000
70:0, 33098:0, 51, 10, [], [], 0.000
70:0, 33418:0, 51, 67, [], [], 0.000
70:0, 33578:0, 51, 7, [], [], 0.000
70:0, 33929:0, 51, 67, [], [], 0.000
70:0, 37612:0, 51, 39, [], [], 0.000
70:0, 37826:0, 51, 16, [], [], 0.000
70:0, 39552:0, 51, 60, [], [], 0.000
70:0, 39817:0, 51, 67, [], [], 0.000
70:0, 40000:0, 51, 67, [], [], 0.000
70:0, 41279:0, 51, 58, [], [], 0.000
70:0, 43003:0, 51, 67, [], [], 0.000
70:0, 43693:0, 51, 14, [], [], 0.000
70:0, 44001:0, 51, 65, [], [], 0.000
70:0, 44856:0, 51, 67, [], [], 0.000
70:0, 45089:0, 51, 67, [], [], 0.000
70:0, 49783:0, 51, 67, [], [], 0.000
70:0, 49922:0, 51, 28, [], [], 0.000
70:0, 51320:0, 51, 54, [], [], 0.000
70:0, 52426:0, 51, 67, [], [], 0.000
70:0, 52897:0, 51, 67, [], [], 0.000
70:0, 55222:0, 51, 54, [], [], 0.000
70:0, 56126:0, 51, 21, [], [], 0.000
70:0, 56529:0, 51, 42, [], [], 0.000
70:0, 56589:0, 51, 53, [], [], 0.000
70:0, 56776:0, 51, 54, [], [], 0.000
70:0, 57556:0, 51, 65, [], [], 0.000
70:0, 57970:0, 51, 65, [], [], 0.000
70:0, 58987:0, 51, 53, [], [], 0.000
70:0, 60313:0, 51, 67, [], [], 0.000
70:0, 62208:0, 51, 42, [], [], 0.000
70:0, 62478:0, 51, 50, [], [], 0.000
70:0, 63230:0, 51, 67, [], [], 0.000
70:0, 63336:0, 51, 67, [], [], 0.000
70:0, 67111:0, 51, 49, [], [], 0.000
70:0, 71688:0, 51, 67, [], [], 0.000
70:0, 72376:0, 51, 67, [], [], 0.000
70:0, 73700:0, 51, 25, [], [], 0.000
70:0, 73884:0, 51, 67, [], [], 0.000
70:0, 74583:0, 51, 16, [], [], 0.000
70:0, 75554:0, 51, 28, [], [], 0.000
70:0, 76199:0, 51, 67, [], [], 0.000
70:0, 76342:0, 51, 67, [], [], 0.000
70:0, 76398:0, 51, 4, [], [], 0.000
70:0, 77902:0, 51, 67, [], [], 0.000
70:0, 79121:0, 51, 28, [], [], 0.000
70:0, 79805:0, 51, 42, [], [], 0.000
70:0, 80206:0, 51, 67, [], [], 0.000
70:0, 81745:0, 51, 50, [], [], 0.000
70:0, 81912:0, 51, 67, [], [], 0.000
70:0, 81954:0, 51, 65, [], [], 0.000
70:0, 84560:0, 51, 54, [], [], 0.000
70:0, 84990:0, 51, 67, [], [], 0.000
70:0, 89308:0, 51, 51, [], [], 0.000
70:0, 90374:0, 51, 67, [], [], 0.000
70:0, 93015:0, 51, 67, [], [], 0.000
70:0, 93810:0, 51, 57, [], [], 0.000
70:0, 94215:0, 51, 57, [], [], 0.000
70:0, 94690:0, 51, 67, [], [], 0.000
70:0, 95334:0, 51, 51, [], [], 0.000
70:0, 95924:0, 51, 49, [], [], 0.000
70:0, 96282:0, 51, 36, [], [], 0.000
70:0, 96447:0, 51, 8, [], [], 0.000
70:0, 97547:0, 51, 51, [], [], 0.000
70:0, 97734:0, 51, 51, [], [], 0.000
70:0, 98422:0, 51, 67, [], [], 0.000
70:0, 98709:0, 51, 51, [], [], 0.000
70:0, 6819:0, 51, 6, [], [], 0.167
70:0, 68787:2, 51, 5, [], [], 0.218
70:0, 6819:0, 51, 4, [], [], 0.236
70:0, 87688:1, 51, 1, [], [], 0.251
70:0, 6819:0, 51, 2, [], [], 0.267
70:0, 68787:2, 51, 1, [], [], 0.267
70:0, 6819:0, 51, 5, [], [], 0.267
70:0, 68787:2, 51, 2, [], [], 0.267
70:0, 6819:0, 51, 8, [], [], 0.268
70:0, 6819:2, 51, 2, [], [], 0.268
70:0, 24201:1, 51, 8, [], [], 0.268
70:0, 68787:0, 51, 1, [], [], 0.269
70:0, 69890:4, 51, 0, [], [], 0.282
70:0, 7369:0, 52, 68, [], [], 0.000
70:0, 7555:0, 52, 11, [], [], 0.000
70:0, 9175:0, 52, 68, [], [], 0.000
70:0, 10283:0, 52, 68, [], [], 0.000
70:0, 11835:0, 52, 55, [], [], 0.000
70:0, 13459:0, 52, 68, [], [], 0.000
70:0, 14460:0, 52, 25, [], [], 0.000
70:0, 14774:0, 52, 22, [], [], 0.000
70:0, 19025:0, 52, 16, [], [], 0.000
70:0, 19230:0, 52, 68, [], [], 0.000
70:0, 20235:0, 52, 2, [], [], 0.000
70:0, 21879:0, 52, 58, [], [], 0.000
70:0, 22959:0, 52, 45, [], [], 0.000
70:0, 24739:0, 52, 68, [], [], 0.000
70:0, 24806:0, 52, 66, [], [], 0.000
70:0, 24922:0, 52, 68, [], [], 0.000
70:0, 25904:0, 52, 45, [], [], 0.000
70:0, 27775:0, 52, 2, [], [], 0.000
70:0, 28015:0, 52, 28, [], [], 0.000
70:0, 28086:0, 52, 66, [], [], 0.000
70:0, 29204:0, 52, 20, [], [], 0.000
70:0, 29659:0, 52, 52, [], [], 0.000
70:0, 30131:0, 52, 52, [], [], 0.000
70:0, 33098:0, 52, 11, [], [], 0.000
70:0, 33418:0, 52, 68, [], [], 0.000
70:0, 33578:0, 52, 8, [], [], 0.000
70:0, 33929:0, 52, 68, [], [], 0.000
70:0, 37612:0, 52, 40, [], [], 0.000
70:0, 37826:0, 52, 17, [], [], 0.000
70:0, 39552:0, 52, 61, [], [], 0.000
70:0, 39817:0, 52, 68, [], [], 0.000
70:0, 40000:0, 52, 68, [], [], 0.000
70:0, 41279:0, 52, 59, [], [], 0.000
70:0, 43003:0, 52, 68, [], [], 0.000
70:0, 43693:0, 52, 15, [], [], 0.000
70:0, 44001:0, 52, 66, [], [], 0.000
70:0, 44856:0, 52, 68, [], [], 0.000
