TQ:Q, TS:S, q_pos, s_pos, q, s, d
100:0, 39755:1, 43, 64, [], [], 0.258
100:0, 9268:0, 43, 4, [], [], 0.258
100:0, 48879:1, 43, 38, [], [], 0.259
100:0, 84954:4, 43, 471, [], [], 0.259
100:0, 67658:2, 43, 21, [], [], 0.261
100:0, 66796:0, 43, 1, [], [], 0.262
100:0, 20578:2, 43, 39, [], [], 0.264
100:0, 84954:4, 43, 531, [], [], 0.269
100:0, 100:1, 43, 9, [], [], 0.270
100:0, 38397:11, 43, 24, [], [], 0.271
100:0, 83066:11, 43, 24, [], [], 0.271
100:0, 80636:1, 43, 1, [], [], 0.271
100:0, 10725:5, 43, 47, [], [], 0.271
100:0, 54058:7, 43, 17, [], [], 0.271
100:0, 47874:1, 43, 74, [], [], 0.272
100:0, 8418:0, 43, 24, [], [], 0.273
100:0, 73587:0, 43, 182, [], [], 0.273
100:0, 84954:4, 43, 469, [], [], 0.274
100:0, 39723:2, 43, 17, [], [], 0.274
100:0, 84954:3, 43, 512, [], [], 0.275
100:0, 26511:0, 43, 840, [], [], 0.276
100:0, 51834:1, 43, 61, [], [], 0.276
100:0, 17478:2, 43, 70, [], [], 0.276
100:0, 48394:1, 43, 76, [], [], 0.276
100:0, 159:1, 43, 12, [], [], 0.276
100:0, 99052:4, 43, 41, [], [], 0.276
100:0, 84954:4, 43, 521, [], [], 0.277
100:0, 20578:2, 43, 36, [], [], 0.279
100:0, 74577:1, 43, 348, [], [], 0.279
100:0, 61437:3, 43, 22, [], [], 0.280
100:0, 63211:2, 43, 276, [], [], 0.280
100:0, 58570:0, 43, 1, [], [], 0.280
100:0, 4063:1, 43, 293, [], [], 0.280
100:0, 19187:1, 43, 56, [], [], 0.280
100:0, 48879:1, 43, 72, [], [], 0.281
100:0, 74577:1, 43, 243, [], [], 0.281
100:0, 11679:0, 43, 1, [], [], 0.282
100:0, 24804:2, 43, 7, [], [], 0.282
100:0, 34620:1, 43, 74, [], [], 0.282
100:0, 100:1, 44, 44, [], [], 0.000
100:0, 100:1, 44, 39, [], [], 0.027
100:0, 100:1, 44, 42, [], [], 0.036
100:0, 159:1, 44, 15, [], [], 0.040
100:0, 99052:4, 44, 51, [], [], 0.043
100:0, 100:1, 44, 41, [], [], 0.054
100:0, 100:1, 44, 40, [], [], 0.057
100:0, 159:1, 44, 14, [], [], 0.060
100:0, 9268:3, 44, 3, [], [], 0.081
100:0, 37445:1, 44, 4, [], [], 0.100
100:0, 99052:4, 44, 53, [], [], 0.100
100:0, 99052:4, 44, 56, [], [], 0.107
100:0, 100:1, 44, 43, [], [], 0.108
100:0, 13616:0, 44, 5, [], [], 0.110
100:0, 14401:0, 44, 1, [], [], 0.110
100:0, 27457:2, 44, 16, [], [], 0.110
100:0, 159:1, 44, 13, [], [], 0.112
100:0, 19657:0, 44, 1, [], [], 0.116
100:0, 67043:0, 44, 1, [], [], 0.116
100:0, 70870:0, 44, 5, [], [], 0.116
100:0, 27457:2, 44, 18, [], [], 0.124
100:0, 92518:1, 44, 107, [], [], 0.124
100:0, 19657:0, 44, 2, [], [], 0.127
100:0, 67043:0, 44, 2, [], [], 0.127
100:0, 87436:2, 44, 34, [], [], 0.127
100:0, 84954:4, 44, 468, [], [], 0.128
100:0, 99052:4, 44, 54, [], [], 0.135
100:0, 67139:0, 44, 11, [], [], 0.136
100:0, 99052:4, 44, 55, [], [], 0.141
100:0, 27457:2, 44, 17, [], [], 0.142
100:0, 19657:0, 44, 0, [], [], 0.143
100:0, 27395:0, 44, 4, [], [], 0.143
100:0, 67043:0, 44, 0, [], [], 0.143
100:0, 99052:4, 44, 52, [], [], 0.145
100:0, 9268:0, 44, 4, [], [], 0.146
100:0, 27457:2, 44, 19, [], [], 0.150
100:0, 54058:7, 44, 14, [], [], 0.157
100:0, 84954:4, 44, 471, [], [], 0.164
100:0, 72593:1, 44, 5, [], [], 0.175
100:0, 10725:5, 44, 47, [], [], 0.178
100:0, 84954:4, 44, 469, [], [], 0.179
100:0, 80636:1, 44, 1, [], [], 0.186
100:0, 84954:4, 44, 470, [], [], 0.187
100:0, 80636:1, 44, 6, [], [], 0.187
100:0, 49843:7, 44, 68, [], [], 0.190
100:0, 84954:4, 44, 490, [], [], 0.194
100:0, 21650:1, 44, 23, [], [], 0.197
100:0, 64611:5, 44, 15, [], [], 0.197
100:0, 74577:1, 44, 348, [], [], 0.198
100:0, 28850:5, 44, 5, [], [], 0.200
100:0, 84954:4, 44, 491, [], [], 0.201
100:0, 84954:3, 44, 532, [], [], 0.201
100:0, 84954:3, 44, 533, [], [], 0.204
100:0, 95205:2, 44, 15, [], [], 0.207
100:0, 74577:1, 44, 6, [], [], 0.209
100:0, 45370:4, 44, 45, [], [], 0.209
100:0, 52096:1, 44, 17, [], [], 0.209
100:0, 86446:1, 44, 10, [], [], 0.209
100:0, 74577:1, 44, 28, [], [], 0.210
100:0, 58121:5, 44, 6, [], [], 0.220
100:0, 74577:1, 44, 334, [], [], 0.223
100:0, 74577:1, 44, 264, [], [], 0.224
100:0, 84954:4, 44, 483, [], [], 0.224
100:0, 84954:3, 44, 531, [], [], 0.224
100:0, 10725:5, 44, 46, [], [], 0.226
100:0, 100:1, 44, 49, [], [], 0.227
100:0, 11156:1, 44, 88, [], [], 0.227
100:0, 84516:2, 44, 4, [], [], 0.227
100:0, 39755:1, 44, 64, [], [], 0.228
100:0, 39723:2, 44, 17, [], [], 0.228
100:0, 32952:4, 44, 0, [], [], 0.230
100:0, 74577:1, 44, 335, [], [], 0.231
100:0, 17478:2, 44, 70, [], [], 0.231
100:0, 48394:1, 44, 76, [], [], 0.231
100:0, 46150:0, 44, 4, [], [], 0.231
100:0, 61987:0, 44, 1, [], [], 0.231
100:0, 64237:2, 44, 7, [], [], 0.231
100:0, 4063:1, 44, 139, [], [], 0.235
100:0, 53849:1, 44, 88, [], [], 0.235
100:0, 69385:1, 44, 8, [], [], 0.235
100:0, 72876:1, 44, 41, [], [], 0.235
100:0, 25585:0, 44, 17, [], [], 0.239
100:0, 47530:2, 44, 454, [], [], 0.239
100:0, 50173:1, 44, 131, [], [], 0.239
100:0, 61722:0, 44, 19, [], [], 0.239
100:0, 76122:2, 44, 454, [], [], 0.239
100:0, 90959:2, 44, 454, [], [], 0.239
100:0, 67165:11, 44, 21, [], [], 0.240
100:0, 84954:4, 44, 531, [], [], 0.240
100:0, 100:1, 44, 27, [], [], 0.243
100:0, 32952:4, 44, 4, [], [], 0.244
100:0, 210:0, 44, 7, [], [], 0.244
100:0, 34204:0, 44, 12, [], [], 0.244
100:0, 56487:0, 44, 14, [], [], 0.244
100:0, 56738:0, 44, 16, [], [], 0.244
100:0, 6353:2, 44, 10, [], [], 0.245
100:0, 8270:2, 44, 25, [], [], 0.245
100:0, 45370:4, 44, 93, [], [], 0.245
100:0, 48394:1, 44, 38, [], [], 0.245
100:0, 69492:4, 44, 9, [], [], 0.246
100:0, 100:1, 45, 45, [], [], 0.000
100:0, 100:1, 45, 48, [], [], 0.018
100:0, 25192:1, 45, 0, [], [], 0.018
100:0, 99052:4, 45, 58, [], [], 0.018
100:0, 159:1, 45, 17, [], [], 0.022
100:0, 100:1, 45, 47, [], [], 0.022
100:0, 99052:4, 45, 59, [], [], 0.030
100:0, 159:1, 45, 16, [], [], 0.036
100:0, 100:1, 45, 46, [], [], 0.037
100:0, 99052:4, 45, 57, [], [], 0.037
100:0, 84954:4, 45, 564, [], [], 0.102
100:0, 27457:2, 45, 20, [], [], 0.105
100:0, 40680:3, 45, 118, [], [], 0.112
100:0, 9268:0, 45, 5, [], [], 0.113
100:0, 13616:0, 45, 6, [], [], 0.137
100:0, 14401:0, 45, 2, [], [], 0.137
100:0, 7383:2, 45, 209, [], [], 0.143
100:0, 84954:3, 45, 602, [], [], 0.147
100:0, 84954:4, 45, 562, [], [], 0.147
100:0, 2749:1, 45, 5, [], [], 0.147
100:0, 7383:2, 45, 210, [], [], 0.149
100:0, 49843:7, 45, 83, [], [], 0.153
100:0, 99052:4, 45, 66, [], [], 0.154
100:0, 99052:4, 45, 62, [], [], 0.156
100:0, 27457:2, 45, 21, [], [], 0.159
100:0, 63606:1, 45, 2, [], [], 0.161
100:0, 70870:0, 45, 6, [], [], 0.161
100:0, 84954:3, 45, 601, [], [], 0.161
100:0, 84954:4, 45, 541, [], [], 0.164
100:0, 84954:3, 45, 603, [], [], 0.166
100:0, 63606:1, 45, 1, [], [], 0.167
100:0, 87436:2, 45, 41, [], [], 0.167
100:0, 84954:4, 45, 540, [], [], 0.167
100:0, 9268:3, 45, 4, [], [], 0.170
100:0, 4201:2, 45, 2, [], [], 0.170
100:0, 46423:0, 45, 120, [], [], 0.172
100:0, 32952:4, 45, 2, [], [], 0.172
100:0, 37445:1, 45, 5, [], [], 0.174
100:0, 99052:4, 45, 64, [], [], 0.174
100:0, 46423:0, 45, 121, [], [], 0.174
100:0, 72593:1, 45, 6, [], [], 0.176
100:0, 99052:4, 45, 60, [], [], 0.177
100:0, 99052:4, 45, 61, [], [], 0.181
100:0, 15682:1, 45, 7, [], [], 0.182
100:0, 84954:3, 45, 597, [], [], 0.184
100:0, 210:0, 45, 12, [], [], 0.188
100:0, 40511:0, 45, 3, [], [], 0.188
100:0, 50173:1, 45, 154, [], [], 0.188
100:0, 91300:0, 45, 11, [], [], 0.188
100:0, 20002:0, 45, 34, [], [], 0.189
100:0, 43587:0, 45, 3, [], [], 0.189
100:0, 45924:0, 45, 3, [], [], 0.189
100:0, 47530:2, 45, 530, [], [], 0.189
100:0, 73019:2, 45, 6, [], [], 0.189
100:0, 76122:2, 45, 530, [], [], 0.189
100:0, 89724:0, 45, 3, [], [], 0.189
100:0, 90959:2, 45, 530, [], [], 0.189
100:0, 94323:0, 45, 5, [], [], 0.189
100:0, 92112:0, 45, 137, [], [], 0.192
100:0, 27395:0, 45, 5, [], [], 0.194
100:0, 87436:2, 45, 42, [], [], 0.194
100:0, 84954:4, 45, 563, [], [], 0.195
100:0, 41723:0, 45, 44, [], [], 0.195
100:0, 49702:4, 45, 3, [], [], 0.195
100:0, 50173:1, 45, 155, [], [], 0.195
100:0, 67948:0, 45, 28, [], [], 0.195
100:0, 67948:3, 45, 24, [], [], 0.195
100:0, 71604:0, 45, 23, [], [], 0.195
100:0, 99052:4, 45, 65, [], [], 0.198
100:0, 84954:4, 45, 543, [], [], 0.200
100:0, 29373:3, 45, 16, [], [], 0.201
100:0, 47146:0, 45, 43, [], [], 0.201
100:0, 84954:3, 45, 579, [], [], 0.204
100:0, 7383:2, 45, 200, [], [], 0.204
100:0, 79627:0, 45, 1, [], [], 0.210
100:0, 79627:1, 45, 1, [], [], 0.210
100:0, 36030:2, 45, 11, [], [], 0.211
100:0, 39693:2, 45, 0, [], [], 0.211
100:0, 92448:2, 45, 23, [], [], 0.211
100:0, 85147:1, 45, 3, [], [], 0.214
100:0, 99052:4, 45, 63, [], [], 0.215
100:0, 5149:2, 45, 10, [], [], 0.218
100:0, 40511:0, 45, 0, [], [], 0.218
100:0, 97301:2, 45, 4, [], [], 0.218
100:0, 10725:5, 45, 58, [], [], 0.219
100:0, 46423:0, 45, 112, [], [], 0.221
100:0, 52096:1, 45, 15, [], [], 0.221
100:0, 63211:2, 45, 146, [], [], 0.222
100:0, 36530:0, 45, 49, [], [], 0.222
100:0, 74577:1, 45, 187, [], [], 0.222
100:0, 84954:3, 45, 600, [], [], 0.223
100:0, 81369:3, 45, 54, [], [], 0.225
100:0, 15840:12, 45, 22, [], [], 0.225
100:0, 58648:3, 45, 17, [], [], 0.226
100:0, 80143:5, 45, 5, [], [], 0.227
100:0, 91364:2, 45, 0, [], [], 0.227
100:0, 31444:0, 45, 0, [], [], 0.227
100:0, 77476:1, 45, 15, [], [], 0.228
100:0, 84954:3, 45, 577, [], [], 0.228
100:0, 52992:1, 45, 3, [], [], 0.229
100:0, 100:1, 46, 46, [], [], 0.000
100:0, 99052:4, 46, 57, [], [], 0.000
100:0, 159:1, 46, 17, [], [], 0.037
100:0, 100:1, 46, 45, [], [], 0.037
100:0, 100:1, 46, 48, [], [], 0.038
100:0, 25192:1, 46, 0, [], [], 0.038
100:0, 99052:4, 46, 58, [], [], 0.038
100:0, 100:1, 46, 47, [], [], 0.045
100:0, 159:1, 46, 16, [], [], 0.052
100:0, 99052:4, 46, 59, [], [], 0.060
100:0, 9268:0, 46, 5, [], [], 0.114
100:0, 84954:4, 46, 564, [], [], 0.118
100:0, 40680:3, 46, 118, [], [], 0.119
100:0, 84954:4, 46, 541, [], [], 0.120
100:0, 7383:2, 46, 209, [], [], 0.131
100:0, 84954:3, 46, 602, [], [], 0.139
100:0, 84954:4, 46, 562, [], [], 0.139
100:0, 2749:1, 46, 5, [], [], 0.141
100:0, 7383:2, 46, 210, [], [], 0.142
100:0, 27457:2, 46, 20, [], [], 0.150
100:0, 46423:0, 46, 121, [], [], 0.152
100:0, 49843:7, 46, 83, [], [], 0.153
100:0, 13616:0, 46, 6, [], [], 0.157
100:0, 14401:0, 46, 2, [], [], 0.157
100:0, 84954:3, 46, 603, [], [], 0.160
100:0, 27457:2, 46, 21, [], [], 0.170
100:0, 37445:1, 46, 5, [], [], 0.176
100:0, 99052:4, 46, 64, [], [], 0.176
100:0, 4201:2, 46, 2, [], [], 0.176
100:0, 84954:4, 46, 540, [], [], 0.177
100:0, 99052:4, 46, 62, [], [], 0.181
100:0, 63606:1, 46, 2, [], [], 0.182
100:0, 70870:0, 46, 6, [], [], 0.182
100:0, 9268:3, 46, 4, [], [], 0.183
100:0, 46423:0, 46, 120, [], [], 0.183
100:0, 84954:4, 46, 563, [], [], 0.184
100:0, 99052:4, 46, 66, [], [], 0.185
100:0, 63606:1, 46, 1, [], [], 0.186
100:0, 87436:2, 46, 41, [], [], 0.186
100:0, 99052:4, 46, 60, [], [], 0.187
100:0, 99052:4, 46, 61, [], [], 0.188
100:0, 84954:3, 46, 597, [], [], 0.192
100:0, 84954:3, 46, 601, [], [], 0.194
100:0, 72593:1, 46, 6, [], [], 0.198
100:0, 99052:4, 46, 65, [], [], 0.199
100:0, 84954:4, 46, 543, [], [], 0.203
100:0, 15682:1, 46, 7, [], [], 0.206
100:0, 92112:0, 46, 137, [], [], 0.206
100:0, 43749:1, 46, 10, [], [], 0.210
100:0, 27395:0, 46, 5, [], [], 0.213
100:0, 87436:2, 46, 42, [], [], 0.213
100:0, 32952:4, 46, 2, [], [], 0.213
100:0, 84954:3, 46, 600, [], [], 0.217
100:0, 99052:4, 46, 63, [], [], 0.217
100:0, 36030:2, 46, 11, [], [], 0.218
100:0, 39693:2, 46, 0, [], [], 0.218
100:0, 92448:2, 46, 23, [], [], 0.218
100:0, 84954:3, 46, 579, [], [], 0.220
100:0, 46423:0, 46, 112, [], [], 0.222
100:0, 79627:0, 46, 1, [], [], 0.225
100:0, 79627:1, 46, 1, [], [], 0.225
100:0, 20002:0, 46, 34, [], [], 0.229
100:0, 43587:0, 46, 3, [], [], 0.229
100:0, 45924:0, 46, 3, [], [], 0.229
100:0, 47530:2, 46, 530, [], [], 0.229
100:0, 73019:2, 46, 6, [], [], 0.229
100:0, 76122:2, 46, 530, [], [], 0.229
100:0, 89724:0, 46, 3, [], [], 0.229
100:0, 90959:2, 46, 530, [], [], 0.229
100:0, 94323:0, 46, 5, [], [], 0.229
100:0, 210:0, 46, 12, [], [], 0.229
100:0, 40511:0, 46, 3, [], [], 0.229
100:0, 50173:1, 46, 154, [], [], 0.229
100:0, 91300:0, 46, 11, [], [], 0.229
100:0, 63211:2, 46, 146, [], [], 0.232
100:0, 41723:0, 46, 44, [], [], 0.233
100:0, 49702:4, 46, 3, [], [], 0.233
100:0, 50173:1, 46, 155, [], [], 0.233
100:0, 67948:0, 46, 28, [], [], 0.233
100:0, 67948:3, 46, 24, [], [], 0.233
100:0, 71604:0, 46, 23, [], [], 0.233
100:0, 10725:5, 46, 60, [], [], 0.233
100:0, 16041:1, 46, 6, [], [], 0.235
100:0, 15840:12, 46, 22, [], [], 0.235
100:0, 84954:4, 46, 546, [], [], 0.235
100:0, 29373:3, 46, 16, [], [], 0.237
100:0, 47146:0, 46, 43, [], [], 0.237
100:0, 71759:1, 46, 2, [], [], 0.237
100:0, 84954:3, 46, 595, [], [], 0.238
100:0, 5149:2, 46, 10, [], [], 0.239
100:0, 40511:0, 46, 0, [], [], 0.239
100:0, 97301:2, 46, 4, [], [], 0.239
100:0, 36530:0, 46, 49, [], [], 0.240
100:0, 10725:5, 46, 58, [], [], 0.240
100:0, 84954:4, 46, 545, [], [], 0.241
100:0, 52096:1, 46, 15, [], [], 0.242
100:0, 20473:4, 46, 114, [], [], 0.242
100:0, 47180:4, 46, 80, [], [], 0.242
100:0, 7383:2, 46, 200, [], [], 0.243
100:0, 84954:4, 46, 553, [], [], 0.243
100:0, 100:1, 47, 47, [], [], 0.000
100:0, 100:1, 47, 48, [], [], 0.017
100:0, 25192:1, 47, 0, [], [], 0.017
100:0, 99052:4, 47, 58, [], [], 0.017
100:0, 100:1, 47, 45, [], [], 0.022
100:0, 159:1, 47, 17, [], [], 0.033
100:0, 99052:4, 47, 59, [], [], 0.035
100:0, 100:1, 47, 46, [], [], 0.045
100:0, 99052:4, 47, 57, [], [], 0.045
100:0, 159:1, 47, 16, [], [], 0.048
100:0, 84954:4, 47, 564, [], [], 0.097
100:0, 40680:3, 47, 118, [], [], 0.104
100:0, 27457:2, 47, 20, [], [], 0.113
100:0, 9268:0, 47, 5, [], [], 0.114
100:0, 13616:0, 47, 6, [], [], 0.128
100:0, 14401:0, 47, 2, [], [], 0.128
100:0, 84954:4, 47, 540, [], [], 0.134
100:0, 2749:1, 47, 5, [], [], 0.135
100:0, 7383:2, 47, 209, [], [], 0.140
100:0, 84954:3, 47, 602, [], [], 0.140
100:0, 84954:4, 47, 562, [], [], 0.140
100:0, 49843:7, 47, 83, [], [], 0.143
100:0, 27457:2, 47, 21, [], [], 0.145
100:0, 72593:1, 47, 6, [], [], 0.146
100:0, 63606:1, 47, 1, [], [], 0.149
100:0, 87436:2, 47, 41, [], [], 0.149
100:0, 84954:3, 47, 603, [], [], 0.150
100:0, 63606:1, 47, 2, [], [], 0.152
100:0, 70870:0, 47, 6, [], [], 0.152
100:0, 4201:2, 47, 2, [], [], 0.154
100:0, 84954:4, 47, 541, [], [], 0.155
100:0, 99052:4, 47, 62, [], [], 0.156
100:0, 15682:1, 47, 7, [], [], 0.158
100:0, 46423:0, 47, 121, [], [], 0.159
100:0, 46423:0, 47, 120, [], [], 0.163
100:0, 84954:4, 47, 563, [], [], 0.165
100:0, 99052:4, 47, 66, [], [], 0.166
100:0, 7383:2, 47, 210, [], [], 0.167
100:0, 84954:3, 47, 601, [], [], 0.169
100:0, 9268:3, 47, 4, [], [], 0.175
100:0, 84954:4, 47, 543, [], [], 0.175
100:0, 37445:1, 47, 5, [], [], 0.178
100:0, 99052:4, 47, 64, [], [], 0.178
100:0, 99052:4, 47, 61, [], [], 0.180
100:0, 99052:4, 47, 60, [], [], 0.180
100:0, 27395:0, 47, 5, [], [], 0.185
100:0, 87436:2, 47, 42, [], [], 0.185
100:0, 99052:4, 47, 65, [], [], 0.186
100:0, 84954:3, 47, 579, [], [], 0.194
100:0, 92112:0, 47, 137, [], [], 0.196
100:0, 32952:4, 47, 2, [], [], 0.196
100:0, 84954:3, 47, 597, [], [], 0.196
100:0, 36030:2, 47, 11, [], [], 0.199
100:0, 39693:2, 47, 0, [], [], 0.199
100:0, 92448:2, 47, 23, [], [], 0.199
100:0, 10725:5, 47, 58, [], [], 0.202
100:0, 99052:4, 47, 63, [], [], 0.206
100:0, 20002:0, 47, 34, [], [], 0.208
100:0, 43587:0, 47, 3, [], [], 0.208
100:0, 45924:0, 47, 3, [], [], 0.208
100:0, 47530:2, 47, 530, [], [], 0.208
100:0, 73019:2, 47, 6, [], [], 0.208
100:0, 76122:2, 47, 530, [], [], 0.208
100:0, 89724:0, 47, 3, [], [], 0.208
100:0, 90959:2, 47, 530, [], [], 0.208
100:0, 94323:0, 47, 5, [], [], 0.208
100:0, 7383:2, 47, 200, [], [], 0.210
100:0, 73083:1, 47, 8, [], [], 0.212
100:0, 52096:1, 47, 15, [], [], 0.212
100:0, 210:0, 47, 12, [], [], 0.213
100:0, 40511:0, 47, 3, [], [], 0.213
100:0, 50173:1, 47, 154, [], [], 0.213
100:0, 91300:0, 47, 11, [], [], 0.213
100:0, 84954:3, 47, 600, [], [], 0.217
100:0, 41723:0, 47, 44, [], [], 0.219
100:0, 49702:4, 47, 3, [], [], 0.219
100:0, 50173:1, 47, 155, [], [], 0.219
100:0, 67948:0, 47, 28, [], [], 0.219
100:0, 67948:3, 47, 24, [], [], 0.219
100:0, 71604:0, 47, 23, [], [], 0.219
100:0, 29373:3, 47, 16, [], [], 0.222
100:0, 47146:0, 47, 43, [], [], 0.222
100:0, 30900:2, 47, 26, [], [], 0.228
100:0, 31444:0, 47, 0, [], [], 0.229
100:0, 10179:4, 47, 34, [], [], 0.229
100:0, 74577:1, 47, 187, [], [], 0.230
100:0, 74577:1, 47, 50, [], [], 0.233
100:0, 81369:3, 47, 54, [], [], 0.234
100:0, 91517:1, 47, 5, [], [], 0.234
100:0, 84954:4, 47, 553, [], [], 0.234
100:0, 75049:2, 47, 274, [], [], 0.234
100:0, 36030:1, 47, 33, [], [], 0.235
100:0, 36530:0, 47, 49, [], [], 0.235
100:0, 10725:5, 47, 59, [], [], 0.237
100:0, 58648:3, 47, 17, [], [], 0.237
100:0, 73587:0, 47, 541, [], [], 0.237
100:0, 46423:0, 47, 112, [], [], 0.237
100:0, 48879:1, 47, 18, [], [], 0.238
100:0, 82293:2, 47, 13, [], [], 0.239
100:0, 47272:1, 47, 6, [], [], 0.239
100:0, 100:1, 48, 48, [], [], 0.000
100:0, 25192:1, 48, 0, [], [], 0.000
100:0, 99052:4, 48, 58, [], [], 0.000
100:0, 100:1, 48, 47, [], [], 0.017
100:0, 100:1, 48, 45, [], [], 0.018
100:0, 159:1, 48, 17, [], [], 0.027
100:0, 99052:4, 48, 59, [], [], 0.034
100:0, 159:1, 48, 16, [], [], 0.037
100:0, 100:1, 48, 46, [], [], 0.038
100:0, 99052:4, 48, 57, [], [], 0.038
100:0, 40680:3, 48, 118, [], [], 0.092
100:0, 84954:4, 48, 564, [], [], 0.111
100:0, 9268:0, 48, 5, [], [], 0.122
100:0, 27457:2, 48, 20, [], [], 0.123
100:0, 13616:0, 48, 6, [], [], 0.135
100:0, 14401:0, 48, 2, [], [], 0.135
100:0, 84954:4, 48, 540, [], [], 0.145
100:0, 2749:1, 48, 5, [], [], 0.151
100:0, 84954:4, 48, 541, [], [], 0.153
100:0, 84954:3, 48, 602, [], [], 0.155
100:0, 84954:4, 48, 562, [], [], 0.155
100:0, 49843:7, 48, 83, [], [], 0.155
100:0, 27457:2, 48, 21, [], [], 0.156
100:0, 63606:1, 48, 2, [], [], 0.157
100:0, 70870:0, 48, 6, [], [], 0.157
100:0, 7383:2, 48, 209, [], [], 0.159
100:0, 99052:4, 48, 62, [], [], 0.160
100:0, 63606:1, 48, 1, [], [], 0.163
100:0, 87436:2, 48, 41, [], [], 0.163
100:0, 99052:4, 48, 66, [], [], 0.164
100:0, 4201:2, 48, 2, [], [], 0.164
100:0, 84954:4, 48, 543, [], [], 0.167
100:0, 15682:1, 48, 7, [], [], 0.167
100:0, 9268:3, 48, 4, [], [], 0.168
100:0, 7383:2, 48, 210, [], [], 0.171
100:0, 84954:3, 48, 603, [], [], 0.174
100:0, 46423:0, 48, 120, [], [], 0.177
100:0, 32952:4, 48, 2, [], [], 0.179
100:0, 46423:0, 48, 121, [], [], 0.180
100:0, 84954:3, 48, 601, [], [], 0.181
100:0, 36030:2, 48, 11, [], [], 0.188
100:0, 39693:2, 48, 0, [], [], 0.188
100:0, 92448:2, 48, 23, [], [], 0.188
100:0, 72593:1, 48, 6, [], [], 0.189
100:0, 84954:3, 48, 579, [], [], 0.190
100:0, 99052:4, 48, 60, [], [], 0.190
100:0, 37445:1, 48, 5, [], [], 0.192
100:0, 99052:4, 48, 64, [], [], 0.192
100:0, 52096:1, 48, 15, [], [], 0.195
100:0, 20002:0, 48, 34, [], [], 0.195
100:0, 43587:0, 48, 3, [], [], 0.195
100:0, 45924:0, 48, 3, [], [], 0.195
100:0, 47530:2, 48, 530, [], [], 0.195
100:0, 73019:2, 48, 6, [], [], 0.195
100:0, 76122:2, 48, 530, [], [], 0.195
100:0, 89724:0, 48, 3, [], [], 0.195
100:0, 90959:2, 48, 530, [], [], 0.195
100:0, 94323:0, 48, 5, [], [], 0.195
100:0, 99052:4, 48, 61, [], [], 0.196
100:0, 210:0, 48, 12, [], [], 0.197
100:0, 40511:0, 48, 3, [], [], 0.197
100:0, 50173:1, 48, 154, [], [], 0.197
100:0, 91300:0, 48, 11, [], [], 0.197
100:0, 27395:0, 48, 5, [], [], 0.200
100:0, 87436:2, 48, 42, [], [], 0.200
100:0, 99052:4, 48, 65, [], [], 0.202
100:0, 41723:0, 48, 44, [], [], 0.208
100:0, 49702:4, 48, 3, [], [], 0.208
100:0, 50173:1, 48, 155, [], [], 0.208
100:0, 67948:0, 48, 28, [], [], 0.208
100:0, 67948:3, 48, 24, [], [], 0.208
100:0, 71604:0, 48, 23, [], [], 0.208
100:0, 10725:5, 48, 58, [], [], 0.210
100:0, 29373:3, 48, 16, [], [], 0.212
100:0, 47146:0, 48, 43, [], [], 0.212
100:0, 84954:3, 48, 597, [], [], 0.213
100:0, 84954:4, 48, 563, [], [], 0.213
100:0, 74577:1, 48, 50, [], [], 0.213
100:0, 73083:1, 48, 8, [], [], 0.217
100:0, 7383:2, 48, 200, [], [], 0.218
100:0, 92112:0, 48, 137, [], [], 0.219
100:0, 31444:0, 48, 0, [], [], 0.219
100:0, 46423:0, 48, 112, [], [], 0.223
100:0, 95205:2, 48, 5, [], [], 0.224
100:0, 10725:5, 48, 60, [], [], 0.225
100:0, 79627:0, 48, 1, [], [], 0.226
100:0, 79627:1, 48, 1, [], [], 0.226
100:0, 81369:3, 48, 54, [], [], 0.226
100:0, 100:1, 48, 65, [], [], 0.227
100:0, 91517:1, 48, 5, [], [], 0.227
100:0, 45673:5, 48, 8, [], [], 0.229
100:0, 5149:2, 48, 10, [], [], 0.231
100:0, 40511:0, 48, 0, [], [], 0.231
100:0, 97301:2, 48, 4, [], [], 0.231
100:0, 99052:4, 48, 63, [], [], 0.232
100:0, 92112:0, 48, 135, [], [], 0.232
100:0, 34204:0, 48, 20, [], [], 0.233
100:0, 11506:0, 48, 6, [], [], 0.233
100:0, 36530:0, 48, 49, [], [], 0.233
100:0, 63211:2, 48, 146, [], [], 0.233
100:0, 100:1, 49, 49, [], [], 0.000
100:0, 100:1, 49, 43, [], [], 0.142
100:0, 100:1, 49, 40, [], [], 0.186
100:0, 159:1, 49, 14, [], [], 0.192
100:0, 100:1, 49, 39, [], [], 0.199
100:0, 159:1, 49, 15, [], [], 0.210
100:0, 37445:1, 49, 4, [], [], 0.211
100:0, 99052:4, 49, 53, [], [], 0.211
100:0, 84954:4, 49, 470, [], [], 0.217
100:0, 2749:1, 49, 9, [], [], 0.222
100:0, 24253:1, 49, 7, [], [], 0.222
100:0, 84954:4, 49, 591, [], [], 0.222
100:0, 100:1, 49, 42, [], [], 0.223
100:0, 100:1, 49, 44, [], [], 0.227
100:0, 84954:4, 49, 586, [], [], 0.238
100:0, 84954:4, 49, 489, [], [], 0.239
100:0, 84954:3, 49, 628, [], [], 0.239
100:0, 16041:1, 49, 9, [], [], 0.240
100:0, 84954:6, 49, 167, [], [], 0.240
100:0, 54058:7, 49, 14, [], [], 0.241
100:0, 46423:0, 49, 139, [], [], 0.242
