TQ:Q, TS:S, q_pos, s_pos, q, s, d
104:0, 28632:0, 22, 22, [], [], 0.000
104:0, 29043:0, 22, 22, [], [], 0.000
104:0, 29121:0, 22, 22, [], [], 0.000
104:0, 29178:0, 22, 22, [], [], 0.000
104:0, 29368:0, 22, 22, [], [], 0.000
104:0, 30371:0, 22, 22, [], [], 0.000
104:0, 31123:0, 22, 22, [], [], 0.000
104:0, 31648:0, 22, 22, [], [], 0.000
104:0, 32495:0, 22, 22, [], [], 0.000
104:0, 32513:0, 22, 22, [], [], 0.000
104:0, 32544:0, 22, 22, [], [], 0.000
104:0, 33466:0, 22, 22, [], [], 0.000
104:0, 33497:0, 22, 22, [], [], 0.000
104:0, 33553:0, 22, 22, [], [], 0.000
104:0, 33934:0, 22, 22, [], [], 0.000
104:0, 33870:0, 22, 22, [], [], 0.000
104:0, 34164:0, 22, 22, [], [], 0.000
104:0, 34836:0, 22, 22, [], [], 0.000
104:0, 35257:0, 22, 22, [], [], 0.000
104:0, 35477:0, 22, 22, [], [], 0.000
104:0, 35686:0, 22, 22, [], [], 0.000
104:0, 35726:0, 22, 22, [], [], 0.000
104:0, 35770:0, 22, 22, [], [], 0.000
104:0, 36058:0, 22, 22, [], [], 0.000
104:0, 36016:0, 22, 22, [], [], 0.000
104:0, 35932:0, 22, 22, [], [], 0.000
104:0, 36750:0, 22, 22, [], [], 0.000
104:0, 36808:0, 22, 22, [], [], 0.000
104:0, 37292:0, 22, 22, [], [], 0.000
104:0, 38046:0, 22, 22, [], [], 0.000
104:0, 38818:0, 22, 22, [], [], 0.000
104:0, 39133:0, 22, 22, [], [], 0.000
104:0, 99405:0, 22, 22, [], [], 0.000
104:0, 895:0, 23, 23, [], [], 0.000
104:0, 980:0, 23, 23, [], [], 0.000
104:0, 1296:0, 23, 23, [], [], 0.000
104:0, 1398:0, 23, 23, [], [], 0.000
104:0, 2035:0, 23, 23, [], [], 0.000
104:0, 3696:3, 23, 10, [], [], 0.000
104:0, 4123:0, 23, 23, [], [], 0.000
104:0, 4628:0, 23, 15, [], [], 0.000
104:0, 5393:0, 23, 23, [], [], 0.000
104:0, 5418:0, 23, 23, [], [], 0.000
104:0, 6320:0, 23, 23, [], [], 0.000
104:0, 6667:0, 23, 23, [], [], 0.000
104:0, 6894:0, 23, 23, [], [], 0.000
104:0, 8521:0, 23, 23, [], [], 0.000
104:0, 8943:0, 23, 23, [], [], 0.000
104:0, 9768:0, 23, 23, [], [], 0.000
104:0, 10176:0, 23, 23, [], [], 0.000
104:0, 10373:0, 23, 23, [], [], 0.000
104:0, 10383:0, 23, 23, [], [], 0.000
104:0, 10640:0, 23, 23, [], [], 0.000
104:0, 10729:3, 23, 13, [], [], 0.000
104:0, 11824:0, 23, 23, [], [], 0.000
104:0, 11968:0, 23, 23, [], [], 0.000
104:0, 12043:0, 23, 23, [], [], 0.000
104:0, 12182:0, 23, 23, [], [], 0.000
104:0, 12220:0, 23, 23, [], [], 0.000
104:0, 13076:0, 23, 23, [], [], 0.000
104:0, 13349:0, 23, 23, [], [], 0.000
104:0, 13996:0, 23, 23, [], [], 0.000
104:0, 14225:0, 23, 23, [], [], 0.000
104:0, 14657:0, 23, 23, [], [], 0.000
104:0, 15141:0, 23, 15, [], [], 0.000
104:0, 15349:0, 23, 23, [], [], 0.000
104:0, 15905:0, 23, 23, [], [], 0.000
104:0, 16704:0, 23, 23, [], [], 0.000
104:0, 16948:0, 23, 23, [], [], 0.000
104:0, 17056:0, 23, 23, [], [], 0.000
104:0, 17061:0, 23, 23, [], [], 0.000
104:0, 17673:0, 23, 23, [], [], 0.000
104:0, 18102:0, 23, 23, [], [], 0.000
104:0, 18733:0, 23, 23, [], [], 0.000
104:0, 19228:0, 23, 23, [], [], 0.000
104:0, 19612:0, 23, 23, [], [], 0.000
104:0, 19803:0, 23, 23, [], [], 0.000
104:0, 20108:0, 23, 23, [], [], 0.000
104:0, 20146:0, 23, 23, [], [], 0.000
104:0, 20364:0, 23, 23, [], [], 0.000
104:0, 20556:0, 23, 23, [], [], 0.000
104:0, 21254:0, 23, 23, [], [], 0.000
104:0, 21416:1, 23, 0, [], [], 0.000
104:0, 21443:0, 23, 23, [], [], 0.000
104:0, 22096:0, 23, 23, [], [], 0.000
104:0, 22686:0, 23, 23, [], [], 0.000
104:0, 22820:0, 23, 23, [], [], 0.000
104:0, 22973:0, 23, 23, [], [], 0.000
104:0, 23077:0, 23, 23, [], [], 0.000
104:0, 23079:0, 23, 23, [], [], 0.000
104:0, 23529:0, 23, 23, [], [], 0.000
104:0, 23884:0, 23, 23, [], [], 0.000
104:0, 24692:0, 23, 23, [], [], 0.000
104:0, 24846:0, 23, 23, [], [], 0.000
104:0, 24920:0, 23, 23, [], [], 0.000
104:0, 25360:0, 23, 23, [], [], 0.000
104:0, 25536:0, 23, 23, [], [], 0.000
104:0, 25696:0, 23, 23, [], [], 0.000
104:0, 26032:0, 23, 23, [], [], 0.000
104:0, 26109:0, 23, 23, [], [], 0.000
104:0, 26385:0, 23, 23, [], [], 0.000
104:0, 26524:1, 23, 3, [], [], 0.000
104:0, 26530:0, 23, 23, [], [], 0.000
104:0, 26605:0, 23, 23, [], [], 0.000
104:0, 27800:0, 23, 23, [], [], 0.000
104:0, 28572:0, 23, 23, [], [], 0.000
104:0, 28632:0, 23, 23, [], [], 0.000
104:0, 28812:0, 23, 4, [], [], 0.000
104:0, 29043:0, 23, 23, [], [], 0.000
104:0, 29121:0, 23, 23, [], [], 0.000
104:0, 29178:0, 23, 23, [], [], 0.000
104:0, 29406:1, 23, 6, [], [], 0.000
104:0, 29368:0, 23, 23, [], [], 0.000
104:0, 30371:0, 23, 23, [], [], 0.000
104:0, 31123:0, 23, 23, [], [], 0.000
104:0, 31306:3, 23, 8, [], [], 0.000
104:0, 31648:0, 23, 23, [], [], 0.000
104:0, 32495:0, 23, 23, [], [], 0.000
104:0, 32513:0, 23, 23, [], [], 0.000
104:0, 32544:0, 23, 23, [], [], 0.000
104:0, 33466:0, 23, 23, [], [], 0.000
104:0, 33497:0, 23, 23, [], [], 0.000
104:0, 33553:0, 23, 23, [], [], 0.000
104:0, 33934:0, 23, 23, [], [], 0.000
104:0, 33870:0, 23, 23, [], [], 0.000
104:0, 34164:0, 23, 23, [], [], 0.000
104:0, 34836:0, 23, 23, [], [], 0.000
104:0, 35257:0, 23, 23, [], [], 0.000
104:0, 35477:0, 23, 23, [], [], 0.000
104:0, 35686:0, 23, 23, [], [], 0.000
104:0, 35726:0, 23, 23, [], [], 0.000
104:0, 35770:0, 23, 23, [], [], 0.000
104:0, 99405:0, 23, 23, [], [], 0.000
104:0, 895:0, 24, 24, [], [], 0.000
104:0, 980:0, 24, 24, [], [], 0.000
104:0, 1296:0, 24, 24, [], [], 0.000
104:0, 1398:0, 24, 24, [], [], 0.000
104:0, 2035:0, 24, 24, [], [], 0.000
104:0, 4123:0, 24, 24, [], [], 0.000
104:0, 5393:0, 24, 24, [], [], 0.000
104:0, 5418:0, 24, 24, [], [], 0.000
104:0, 6320:0, 24, 24, [], [], 0.000
104:0, 6667:0, 24, 24, [], [], 0.000
104:0, 6894:0, 24, 24, [], [], 0.000
104:0, 8521:0, 24, 24, [], [], 0.000
104:0, 8943:0, 24, 24, [], [], 0.000
104:0, 9768:0, 24, 24, [], [], 0.000
104:0, 10176:0, 24, 24, [], [], 0.000
104:0, 10373:0, 24, 24, [], [], 0.000
104:0, 10383:0, 24, 24, [], [], 0.000
104:0, 10640:0, 24, 24, [], [], 0.000
104:0, 11824:0, 24, 24, [], [], 0.000
104:0, 11968:0, 24, 24, [], [], 0.000
104:0, 12043:0, 24, 24, [], [], 0.000
104:0, 12182:0, 24, 24, [], [], 0.000
104:0, 12220:0, 24, 24, [], [], 0.000
104:0, 13076:0, 24, 24, [], [], 0.000
104:0, 13349:0, 24, 24, [], [], 0.000
104:0, 13996:0, 24, 24, [], [], 0.000
104:0, 14225:0, 24, 24, [], [], 0.000
104:0, 14657:0, 24, 24, [], [], 0.000
104:0, 15349:0, 24, 24, [], [], 0.000
104:0, 15905:0, 24, 24, [], [], 0.000
104:0, 16704:0, 24, 24, [], [], 0.000
104:0, 16948:0, 24, 24, [], [], 0.000
104:0, 17056:0, 24, 24, [], [], 0.000
104:0, 17061:0, 24, 24, [], [], 0.000
104:0, 17673:0, 24, 24, [], [], 0.000
104:0, 18102:0, 24, 24, [], [], 0.000
104:0, 18733:0, 24, 24, [], [], 0.000
104:0, 19228:0, 24, 24, [], [], 0.000
104:0, 19612:0, 24, 24, [], [], 0.000
104:0, 19803:0, 24, 24, [], [], 0.000
104:0, 20108:0, 24, 24, [], [], 0.000
104:0, 20146:0, 24, 24, [], [], 0.000
104:0, 20364:0, 24, 24, [], [], 0.000
104:0, 20556:0, 24, 24, [], [], 0.000
104:0, 21254:0, 24, 24, [], [], 0.000
104:0, 21443:0, 24, 24, [], [], 0.000
104:0, 22096:0, 24, 24, [], [], 0.000
104:0, 22686:0, 24, 24, [], [], 0.000
104:0, 22820:0, 24, 24, [], [], 0.000
104:0, 22973:0, 24, 24, [], [], 0.000
104:0, 23077:0, 24, 24, [], [], 0.000
104:0, 23079:0, 24, 24, [], [], 0.000
104:0, 23529:0, 24, 24, [], [], 0.000
104:0, 23884:0, 24, 24, [], [], 0.000
104:0, 24692:0, 24, 24, [], [], 0.000
104:0, 24846:0, 24, 24, [], [], 0.000
104:0, 24920:0, 24, 24, [], [], 0.000
104:0, 25360:0, 24, 24, [], [], 0.000
104:0, 25536:0, 24, 24, [], [], 0.000
104:0, 25696:0, 24, 24, [], [], 0.000
104:0, 26032:0, 24, 24, [], [], 0.000
104:0, 26109:0, 24, 24, [], [], 0.000
104:0, 26385:0, 24, 24, [], [], 0.000
104:0, 26530:0, 24, 24, [], [], 0.000
104:0, 26605:0, 24, 24, [], [], 0.000
104:0, 27800:0, 24, 24, [], [], 0.000
104:0, 28572:0, 24, 24, [], [], 0.000
104:0, 28632:0, 24, 24, [], [], 0.000
104:0, 29043:0, 24, 24, [], [], 0.000
104:0, 29121:0, 24, 24, [], [], 0.000
104:0, 29178:0, 24, 24, [], [], 0.000
104:0, 29368:0, 24, 24, [], [], 0.000
104:0, 30371:0, 24, 24, [], [], 0.000
104:0, 31123:0, 24, 24, [], [], 0.000
104:0, 31648:0, 24, 24, [], [], 0.000
104:0, 32495:0, 24, 24, [], [], 0.000
104:0, 32513:0, 24, 24, [], [], 0.000
104:0, 32544:0, 24, 24, [], [], 0.000
104:0, 33466:0, 24, 24, [], [], 0.000
104:0, 33497:0, 24, 24, [], [], 0.000
104:0, 33553:0, 24, 24, [], [], 0.000
104:0, 33934:0, 24, 24, [], [], 0.000
104:0, 33870:0, 24, 24, [], [], 0.000
104:0, 34164:0, 24, 24, [], [], 0.000
104:0, 34836:0, 24, 24, [], [], 0.000
104:0, 35257:0, 24, 24, [], [], 0.000
104:0, 35477:0, 24, 24, [], [], 0.000
104:0, 35686:0, 24, 24, [], [], 0.000
104:0, 35726:0, 24, 24, [], [], 0.000
104:0, 35770:0, 24, 24, [], [], 0.000
104:0, 36058:0, 24, 24, [], [], 0.000
104:0, 36016:0, 24, 24, [], [], 0.000
104:0, 35932:0, 24, 24, [], [], 0.000
104:0, 36750:0, 24, 24, [], [], 0.000
104:0, 36808:0, 24, 24, [], [], 0.000
104:0, 37292:0, 24, 24, [], [], 0.000
104:0, 38046:0, 24, 24, [], [], 0.000
104:0, 38818:0, 24, 24, [], [], 0.000
104:0, 39133:0, 24, 24, [], [], 0.000
104:0, 99405:0, 24, 24, [], [], 0.000
104:0, 895:0, 25, 25, [], [], 0.000
104:0, 980:0, 25, 25, [], [], 0.000
104:0, 1296:0, 25, 25, [], [], 0.000
104:0, 1398:0, 25, 25, [], [], 0.000
104:0, 2035:0, 25, 25, [], [], 0.000
104:0, 4123:0, 25, 25, [], [], 0.000
104:0, 5393:0, 25, 25, [], [], 0.000
104:0, 5418:0, 25, 25, [], [], 0.000
104:0, 6320:0, 25, 25, [], [], 0.000
104:0, 6667:0, 25, 25, [], [], 0.000
104:0, 6894:0, 25, 25, [], [], 0.000
104:0, 8521:0, 25, 25, [], [], 0.000
104:0, 8943:0, 25, 25, [], [], 0.000
104:0, 9768:0, 25, 25, [], [], 0.000
104:0, 10176:0, 25, 25, [], [], 0.000
104:0, 10373:0, 25, 25, [], [], 0.000
104:0, 10383:0, 25, 25, [], [], 0.000
104:0, 10640:0, 25, 25, [], [], 0.000
104:0, 11824:0, 25, 25, [], [], 0.000
104:0, 11968:0, 25, 25, [], [], 0.000
104:0, 12043:0, 25, 25, [], [], 0.000
104:0, 12182:0, 25, 25, [], [], 0.000
104:0, 12220:0, 25, 25, [], [], 0.000
104:0, 13076:0, 25, 25, [], [], 0.000
104:0, 13349:0, 25, 25, [], [], 0.000
104:0, 13996:0, 25, 25, [], [], 0.000
104:0, 14225:0, 25, 25, [], [], 0.000
104:0, 14657:0, 25, 25, [], [], 0.000
104:0, 15349:0, 25, 25, [], [], 0.000
104:0, 15905:0, 25, 25, [], [], 0.000
104:0, 16704:0, 25, 25, [], [], 0.000
104:0, 16948:0, 25, 25, [], [], 0.000
104:0, 17056:0, 25, 25, [], [], 0.000
104:0, 17061:0, 25, 25, [], [], 0.000
104:0, 17673:0, 25, 25, [], [], 0.000
104:0, 18102:0, 25, 25, [], [], 0.000
104:0, 18733:0, 25, 25, [], [], 0.000
104:0, 19228:0, 25, 25, [], [], 0.000
104:0, 19612:0, 25, 25, [], [], 0.000
104:0, 19803:0, 25, 25, [], [], 0.000
104:0, 20108:0, 25, 25, [], [], 0.000
104:0, 20146:0, 25, 25, [], [], 0.000
104:0, 20364:0, 25, 25, [], [], 0.000
104:0, 20556:0, 25, 25, [], [], 0.000
104:0, 21254:0, 25, 25, [], [], 0.000
104:0, 21395:2, 25, 1, [], [], 0.000
104:0, 21443:0, 25, 25, [], [], 0.000
104:0, 21800:2, 25, 6, [], [], 0.000
104:0, 22096:0, 25, 25, [], [], 0.000
104:0, 22206:0, 25, 4, [], [], 0.000
104:0, 22686:0, 25, 25, [], [], 0.000
104:0, 22820:0, 25, 25, [], [], 0.000
104:0, 22973:0, 25, 25, [], [], 0.000
104:0, 23077:0, 25, 25, [], [], 0.000
104:0, 23079:0, 25, 25, [], [], 0.000
104:0, 23529:0, 25, 25, [], [], 0.000
104:0, 23884:0, 25, 25, [], [], 0.000
104:0, 24692:0, 25, 25, [], [], 0.000
104:0, 24846:0, 25, 25, [], [], 0.000
104:0, 24920:0, 25, 25, [], [], 0.000
104:0, 25360:0, 25, 25, [], [], 0.000
104:0, 25536:0, 25, 25, [], [], 0.000
104:0, 25696:0, 25, 25, [], [], 0.000
104:0, 26032:0, 25, 25, [], [], 0.000
104:0, 26109:0, 25, 25, [], [], 0.000
104:0, 26385:0, 25, 25, [], [], 0.000
104:0, 26530:0, 25, 25, [], [], 0.000
104:0, 26605:0, 25, 25, [], [], 0.000
104:0, 27800:0, 25, 25, [], [], 0.000
104:0, 28572:0, 25, 25, [], [], 0.000
104:0, 28632:0, 25, 25, [], [], 0.000
104:0, 29043:0, 25, 25, [], [], 0.000
104:0, 29121:0, 25, 25, [], [], 0.000
104:0, 29178:0, 25, 25, [], [], 0.000
104:0, 29368:0, 25, 25, [], [], 0.000
104:0, 30371:0, 25, 25, [], [], 0.000
104:0, 31123:0, 25, 25, [], [], 0.000
104:0, 31648:0, 25, 25, [], [], 0.000
104:0, 32495:0, 25, 25, [], [], 0.000
104:0, 32513:0, 25, 25, [], [], 0.000
104:0, 32544:0, 25, 25, [], [], 0.000
104:0, 33466:0, 25, 25, [], [], 0.000
104:0, 33497:0, 25, 25, [], [], 0.000
104:0, 33553:0, 25, 25, [], [], 0.000
104:0, 33934:0, 25, 25, [], [], 0.000
104:0, 33870:0, 25, 25, [], [], 0.000
104:0, 34164:0, 25, 25, [], [], 0.000
104:0, 34836:0, 25, 25, [], [], 0.000
104:0, 35257:0, 25, 25, [], [], 0.000
104:0, 35477:0, 25, 25, [], [], 0.000
104:0, 35686:0, 25, 25, [], [], 0.000
104:0, 35726:0, 25, 25, [], [], 0.000
104:0, 35770:0, 25, 25, [], [], 0.000
104:0, 36058:0, 25, 25, [], [], 0.000
104:0, 36016:0, 25, 25, [], [], 0.000
104:0, 35932:0, 25, 25, [], [], 0.000
104:0, 36750:0, 25, 25, [], [], 0.000
104:0, 36808:0, 25, 25, [], [], 0.000
104:0, 37292:0, 25, 25, [], [], 0.000
104:0, 99405:0, 25, 25, [], [], 0.000
104:0, 895:0, 26, 26, [], [], 0.000
104:0, 980:0, 26, 26, [], [], 0.000
104:0, 1296:0, 26, 26, [], [], 0.000
104:0, 1398:0, 26, 26, [], [], 0.000
104:0, 2035:0, 26, 26, [], [], 0.000
104:0, 4123:0, 26, 26, [], [], 0.000
104:0, 5393:0, 26, 26, [], [], 0.000
104:0, 5418:0, 26, 26, [], [], 0.000
104:0, 6320:0, 26, 26, [], [], 0.000
104:0, 6667:0, 26, 26, [], [], 0.000
104:0, 6894:0, 26, 26, [], [], 0.000
104:0, 8521:0, 26, 26, [], [], 0.000
104:0, 8943:0, 26, 26, [], [], 0.000
104:0, 9768:0, 26, 26, [], [], 0.000
104:0, 10176:0, 26, 26, [], [], 0.000
104:0, 10373:0, 26, 26, [], [], 0.000
104:0, 10383:0, 26, 26, [], [], 0.000
104:0, 10640:0, 26, 26, [], [], 0.000
104:0, 11824:0, 26, 26, [], [], 0.000
104:0, 11968:0, 26, 26, [], [], 0.000
104:0, 12043:0, 26, 26, [], [], 0.000
104:0, 12182:0, 26, 26, [], [], 0.000
104:0, 12220:0, 26, 26, [], [], 0.000
104:0, 12570:1, 26, 4, [], [], 0.000
104:0, 13076:0, 26, 26, [], [], 0.000
104:0, 13349:0, 26, 26, [], [], 0.000
104:0, 13996:0, 26, 26, [], [], 0.000
104:0, 14225:0, 26, 26, [], [], 0.000
104:0, 14657:0, 26, 26, [], [], 0.000
104:0, 15349:0, 26, 26, [], [], 0.000
104:0, 15905:0, 26, 26, [], [], 0.000
104:0, 16704:0, 26, 26, [], [], 0.000
104:0, 16948:0, 26, 26, [], [], 0.000
104:0, 17056:0, 26, 26, [], [], 0.000
104:0, 17061:0, 26, 26, [], [], 0.000
104:0, 17673:0, 26, 26, [], [], 0.000
104:0, 18102:0, 26, 26, [], [], 0.000
104:0, 18733:0, 26, 26, [], [], 0.000
104:0, 19228:0, 26, 26, [], [], 0.000
104:0, 19612:0, 26, 26, [], [], 0.000
104:0, 19803:0, 26, 26, [], [], 0.000
104:0, 20108:0, 26, 26, [], [], 0.000
104:0, 20146:0, 26, 26, [], [], 0.000
104:0, 20364:0, 26, 26, [], [], 0.000
104:0, 20556:0, 26, 26, [], [], 0.000
104:0, 21254:0, 26, 26, [], [], 0.000
104:0, 21443:0, 26, 26, [], [], 0.000
104:0, 22096:0, 26, 26, [], [], 0.000
104:0, 22686:0, 26, 26, [], [], 0.000
104:0, 22820:0, 26, 26, [], [], 0.000
104:0, 22973:0, 26, 26, [], [], 0.000
104:0, 23077:0, 26, 26, [], [], 0.000
104:0, 23079:0, 26, 26, [], [], 0.000
104:0, 23529:0, 26, 26, [], [], 0.000
104:0, 23884:0, 26, 26, [], [], 0.000
104:0, 24692:0, 26, 26, [], [], 0.000
104:0, 24846:0, 26, 26, [], [], 0.000
104:0, 24920:0, 26, 26, [], [], 0.000
104:0, 25360:0, 26, 26, [], [], 0.000
104:0, 25536:0, 26, 26, [], [], 0.000
104:0, 25696:0, 26, 26, [], [], 0.000
104:0, 26032:0, 26, 26, [], [], 0.000
104:0, 26109:0, 26, 26, [], [], 0.000
104:0, 26385:0, 26, 26, [], [], 0.000
104:0, 26530:0, 26, 26, [], [], 0.000
104:0, 26605:0, 26, 26, [], [], 0.000
104:0, 27800:0, 26, 26, [], [], 0.000
104:0, 28135:2, 26, 12, [], [], 0.000
104:0, 28572:0, 26, 26, [], [], 0.000
104:0, 28632:0, 26, 26, [], [], 0.000
104:0, 29043:0, 26, 26, [], [], 0.000
104:0, 29088:0, 26, 1, [], [], 0.000
104:0, 29121:0, 26, 26, [], [], 0.000
104:0, 29178:0, 26, 26, [], [], 0.000
104:0, 29368:0, 26, 26, [], [], 0.000
104:0, 30371:0, 26, 26, [], [], 0.000
104:0, 31123:0, 26, 26, [], [], 0.000
104:0, 31648:0, 26, 26, [], [], 0.000
104:0, 32495:0, 26, 26, [], [], 0.000
104:0, 32513:0, 26, 26, [], [], 0.000
104:0, 32544:0, 26, 26, [], [], 0.000
104:0, 33466:0, 26, 26, [], [], 0.000
104:0, 33497:0, 26, 26, [], [], 0.000
104:0, 33553:0, 26, 26, [], [], 0.000
104:0, 33934:0, 26, 26, [], [], 0.000
104:0, 33870:0, 26, 26, [], [], 0.000
104:0, 34164:0, 26, 26, [], [], 0.000
104:0, 34836:0, 26, 26, [], [], 0.000
104:0, 35257:0, 26, 26, [], [], 0.000
104:0, 35477:0, 26, 26, [], [], 0.000
104:0, 35686:0, 26, 26, [], [], 0.000
104:0, 35726:0, 26, 26, [], [], 0.000
104:0, 35770:0, 26, 26, [], [], 0.000
104:0, 36058:0, 26, 26, [], [], 0.000
104:0, 36016:0, 26, 26, [], [], 0.000
104:0, 35932:0, 26, 26, [], [], 0.000
104:0, 36750:0, 26, 26, [], [], 0.000
104:0, 36808:0, 26, 26, [], [], 0.000
104:0, 37292:0, 26, 26, [], [], 0.000
104:0, 99405:0, 26, 26, [], [], 0.000
104:0, 895:0, 27, 27, [], [], 0.000
104:0, 980:0, 27, 27, [], [], 0.000
104:0, 1296:0, 27, 27, [], [], 0.000
104:0, 1398:0, 27, 27, [], [], 0.000
104:0, 1889:0, 27, 6, [], [], 0.000
104:0, 2035:0, 27, 27, [], [], 0.000
104:0, 4123:0, 27, 27, [], [], 0.000
104:0, 5393:0, 27, 27, [], [], 0.000
104:0, 5418:0, 27, 27, [], [], 0.000
104:0, 6320:0, 27, 27, [], [], 0.000
104:0, 6667:0, 27, 27, [], [], 0.000
104:0, 6894:0, 27, 27, [], [], 0.000
104:0, 8521:0, 27, 27, [], [], 0.000
104:0, 8943:0, 27, 27, [], [], 0.000
104:0, 9768:0, 27, 27, [], [], 0.000
104:0, 10095:2, 27, 2, [], [], 0.000
104:0, 10176:0, 27, 27, [], [], 0.000
104:0, 10373:0, 27, 27, [], [], 0.000
104:0, 10383:0, 27, 27, [], [], 0.000
104:0, 10640:0, 27, 27, [], [], 0.000
104:0, 11824:0, 27, 27, [], [], 0.000
104:0, 11968:0, 27, 27, [], [], 0.000
104:0, 12043:0, 27, 27, [], [], 0.000
104:0, 12182:0, 27, 27, [], [], 0.000
104:0, 12220:0, 27, 27, [], [], 0.000
104:0, 13076:0, 27, 27, [], [], 0.000
104:0, 13349:0, 27, 27, [], [], 0.000
104:0, 13996:0, 27, 27, [], [], 0.000
104:0, 14225:0, 27, 27, [], [], 0.000
104:0, 14657:0, 27, 27, [], [], 0.000
104:0, 15349:0, 27, 27, [], [], 0.000
104:0, 15905:0, 27, 27, [], [], 0.000
104:0, 16704:0, 27, 27, [], [], 0.000
104:0, 16948:0, 27, 27, [], [], 0.000
104:0, 17056:0, 27, 27, [], [], 0.000
104:0, 17061:0, 27, 27, [], [], 0.000
104:0, 17673:0, 27, 27, [], [], 0.000
104:0, 18102:0, 27, 27, [], [], 0.000
104:0, 18733:0, 27, 27, [], [], 0.000
104:0, 19228:0, 27, 27, [], [], 0.000
104:0, 19612:0, 27, 27, [], [], 0.000
104:0, 19803:0, 27, 27, [], [], 0.000
104:0, 20108:0, 27, 27, [], [], 0.000
104:0, 20146:0, 27, 27, [], [], 0.000
104:0, 20364:0, 27, 27, [], [], 0.000
104:0, 20506:0, 27, 0, [], [], 0.000
104:0, 20556:0, 27, 27, [], [], 0.000
104:0, 21254:0, 27, 27, [], [], 0.000
104:0, 21443:0, 27, 27, [], [], 0.000
104:0, 22096:0, 27, 27, [], [], 0.000
104:0, 22686:0, 27, 27, [], [], 0.000
104:0, 22820:0, 27, 27, [], [], 0.000
104:0, 22973:0, 27, 27, [], [], 0.000
104:0, 23077:0, 27, 27, [], [], 0.000
104:0, 23079:0, 27, 27, [], [], 0.000
104:0, 23529:0, 27, 27, [], [], 0.000
104:0, 23884:0, 27, 27, [], [], 0.000
104:0, 24692:0, 27, 27, [], [], 0.000
104:0, 24846:0, 27, 27, [], [], 0.000
104:0, 24920:0, 27, 27, [], [], 0.000
104:0, 25360:0, 27, 27, [], [], 0.000
104:0, 25536:0, 27, 27, [], [], 0.000
104:0, 25696:0, 27, 27, [], [], 0.000
104:0, 26032:0, 27, 27, [], [], 0.000
104:0, 26109:0, 27, 27, [], [], 0.000
104:0, 26385:0, 27, 27, [], [], 0.000
104:0, 26530:0, 27, 27, [], [], 0.000
104:0, 26605:0, 27, 27, [], [], 0.000
104:0, 27800:0, 27, 27, [], [], 0.000
104:0, 28572:0, 27, 27, [], [], 0.000
104:0, 28632:0, 27, 27, [], [], 0.000
104:0, 29043:0, 27, 27, [], [], 0.000
104:0, 29121:0, 27, 27, [], [], 0.000
104:0, 29178:0, 27, 27, [], [], 0.000
104:0, 29368:0, 27, 27, [], [], 0.000
104:0, 30371:0, 27, 27, [], [], 0.000
104:0, 31123:0, 27, 27, [], [], 0.000
104:0, 31648:0, 27, 27, [], [], 0.000
104:0, 32495:0, 27, 27, [], [], 0.000
104:0, 32513:0, 27, 27, [], [], 0.000
104:0, 32544:0, 27, 27, [], [], 0.000
104:0, 33466:0, 27, 27, [], [], 0.000
104:0, 33497:0, 27, 27, [], [], 0.000
104:0, 33553:0, 27, 27, [], [], 0.000
104:0, 33934:0, 27, 27, [], [], 0.000
104:0, 33870:0, 27, 27, [], [], 0.000
104:0, 34164:0, 27, 27, [], [], 0.000
104:0, 34836:0, 27, 27, [], [], 0.000
104:0, 35257:0, 27, 27, [], [], 0.000
104:0, 35477:0, 27, 27, [], [], 0.000
104:0, 35686:0, 27, 27, [], [], 0.000
104:0, 35726:0, 27, 27, [], [], 0.000
104:0, 35770:0, 27, 27, [], [], 0.000
104:0, 36058:0, 27, 27, [], [], 0.000
104:0, 36016:0, 27, 27, [], [], 0.000
104:0, 35932:0, 27, 27, [], [], 0.000
104:0, 36750:0, 27, 27, [], [], 0.000
104:0, 36808:0, 27, 27, [], [], 0.000
104:0, 37217:0, 27, 14, [], [], 0.000
104:0, 99405:0, 27, 27, [], [], 0.000
104:0, 895:0, 28, 28, [], [], 0.000
104:0, 980:0, 28, 28, [], [], 0.000
104:0, 1296:0, 28, 28, [], [], 0.000
104:0, 1398:0, 28, 28, [], [], 0.000
104:0, 2035:0, 28, 28, [], [], 0.000
104:0, 4123:0, 28, 28, [], [], 0.000
104:0, 5393:0, 28, 28, [], [], 0.000
104:0, 5418:0, 28, 28, [], [], 0.000
104:0, 6320:0, 28, 28, [], [], 0.000
104:0, 6667:0, 28, 28, [], [], 0.000
104:0, 6894:0, 28, 28, [], [], 0.000
104:0, 8521:0, 28, 28, [], [], 0.000
104:0, 8943:0, 28, 28, [], [], 0.000
104:0, 9768:0, 28, 28, [], [], 0.000
104:0, 10176:0, 28, 28, [], [], 0.000
104:0, 10373:0, 28, 28, [], [], 0.000
104:0, 10383:0, 28, 28, [], [], 0.000
104:0, 10640:0, 28, 28, [], [], 0.000
104:0, 11824:0, 28, 28, [], [], 0.000
104:0, 11968:0, 28, 28, [], [], 0.000
104:0, 12043:0, 28, 28, [], [], 0.000
104:0, 12182:0, 28, 28, [], [], 0.000
104:0, 12220:0, 28, 28, [], [], 0.000
104:0, 13076:0, 28, 28, [], [], 0.000
104:0, 13349:0, 28, 28, [], [], 0.000
104:0, 13996:0, 28, 28, [], [], 0.000
