TQ:Q, TS:S, q_pos, s_pos, q, s, d
69:1, 68905:0, 35, 207, [], [], 0.354
69:1, 9897:0, 35, 29, [], [], 0.356
69:1, 83561:0, 35, 5, [], [], 0.358
69:1, 86909:2, 35, 45, [], [], 0.360
69:1, 34151:0, 35, 725, [], [], 0.361
69:1, 18287:1, 35, 309, [], [], 0.361
69:1, 23641:0, 35, 84, [], [], 0.362
69:1, 15624:3, 35, 115, [], [], 0.362
69:1, 88294:2, 35, 169, [], [], 0.363
69:1, 25592:2, 35, 16, [], [], 0.363
69:1, 26154:1, 35, 51, [], [], 0.364
69:1, 59044:2, 35, 2, [], [], 0.365
69:1, 5976:1, 35, 2, [], [], 0.365
69:1, 72710:4, 35, 3129, [], [], 0.367
69:1, 97266:0, 35, 29, [], [], 0.367
69:1, 72710:4, 35, 3327, [], [], 0.367
69:1, 72338:0, 35, 14, [], [], 0.368
69:1, 71672:3, 35, 6, [], [], 0.369
69:1, 4942:7, 35, 3, [], [], 0.369
69:1, 30730:0, 35, 3, [], [], 0.370
69:1, 9517:0, 35, 88, [], [], 0.370
69:1, 35397:0, 35, 1, [], [], 0.370
69:1, 41819:2, 35, 1, [], [], 0.370
69:1, 18287:1, 35, 344, [], [], 0.372
69:1, 85459:0, 35, 49, [], [], 0.372
69:1, 42705:0, 35, 10, [], [], 0.373
69:1, 6720:1, 35, 1, [], [], 0.373
69:1, 29325:0, 35, 186, [], [], 0.374
69:1, 90266:0, 35, 112, [], [], 0.374
69:1, 69605:4, 35, 9, [], [], 0.375
69:1, 33505:8, 35, 3, [], [], 0.376
69:1, 84121:0, 35, 22, [], [], 0.376
69:1, 58204:0, 35, 5, [], [], 0.378
69:1, 50415:4, 35, 37, [], [], 0.378
69:1, 66908:0, 35, 27, [], [], 0.379
69:1, 67145:0, 36, 12, [], [], 0.508
69:1, 51327:4, 36, 9, [], [], 0.535
69:1, 16772:4, 36, 1, [], [], 0.556
69:1, 18617:8, 36, 182, [], [], 0.556
69:1, 33638:4, 36, 6, [], [], 0.556
69:1, 67761:1, 36, 2, [], [], 0.560
69:1, 87935:1, 36, 37, [], [], 0.560
69:1, 31:0, 36, 562, [], [], 0.563
69:1, 63412:0, 36, 21, [], [], 0.569
69:1, 40396:0, 36, 1697, [], [], 0.570
69:1, 17533:0, 36, 49, [], [], 0.570
69:1, 17533:1, 36, 277, [], [], 0.570
69:1, 91377:0, 36, 23, [], [], 0.572
69:1, 70347:0, 36, 0, [], [], 0.573
69:1, 71476:0, 36, 7, [], [], 0.574
69:1, 96851:2, 36, 0, [], [], 0.576
69:1, 96957:0, 36, 10, [], [], 0.577
69:1, 15624:3, 36, 75, [], [], 0.578
69:1, 16233:0, 36, 3, [], [], 0.579
69:1, 19712:0, 36, 3, [], [], 0.579
69:1, 40781:0, 36, 4, [], [], 0.579
69:1, 48989:1, 36, 3, [], [], 0.579
69:1, 52963:0, 36, 6, [], [], 0.579
69:1, 65318:0, 36, 5, [], [], 0.579
69:1, 22596:0, 36, 21, [], [], 0.580
69:1, 22627:1, 36, 20, [], [], 0.580
69:1, 24208:1, 36, 20, [], [], 0.580
69:1, 27503:1, 36, 20, [], [], 0.580
69:1, 36217:1, 36, 19, [], [], 0.580
69:1, 41199:1, 36, 20, [], [], 0.580
69:1, 45535:1, 36, 20, [], [], 0.580
69:1, 64319:0, 36, 13, [], [], 0.580
69:1, 67725:1, 36, 20, [], [], 0.580
69:1, 68977:1, 36, 14, [], [], 0.580
69:1, 98104:1, 36, 15, [], [], 0.580
69:1, 8931:0, 36, 2, [], [], 0.583
69:1, 69193:0, 36, 76, [], [], 0.583
69:1, 14392:10, 36, 17, [], [], 0.586
69:1, 50572:0, 36, 7, [], [], 0.586
69:1, 4613:0, 36, 48, [], [], 0.588
69:1, 54766:2, 36, 0, [], [], 0.590
69:1, 96020:1, 36, 2, [], [], 0.591
69:1, 19101:0, 36, 138, [], [], 0.591
69:1, 163:4, 36, 44, [], [], 0.591
69:1, 67862:1, 36, 3, [], [], 0.592
69:1, 13520:2, 36, 7, [], [], 0.592
69:1, 47109:2, 36, 6, [], [], 0.592
69:1, 63786:2, 36, 6, [], [], 0.592
69:1, 8931:0, 36, 0, [], [], 0.593
69:1, 50257:0, 36, 3, [], [], 0.593
69:1, 35083:0, 36, 1, [], [], 0.594
69:1, 45256:1, 36, 15, [], [], 0.594
69:1, 75680:0, 36, 140, [], [], 0.594
69:1, 34498:0, 36, 3, [], [], 0.594
69:1, 41288:1, 36, 3, [], [], 0.596
69:1, 38953:2, 36, 36, [], [], 0.597
69:1, 71524:0, 36, 81, [], [], 0.597
69:1, 4049:1, 36, 29, [], [], 0.599
69:1, 7992:0, 36, 6, [], [], 0.600
69:1, 63412:0, 36, 22, [], [], 0.600
69:1, 27440:0, 36, 7, [], [], 0.602
69:1, 7115:0, 36, 1388, [], [], 0.603
69:1, 28974:0, 36, 15, [], [], 0.603
69:1, 19833:4, 36, 5, [], [], 0.604
69:1, 68746:0, 36, 33, [], [], 0.604
69:1, 67552:0, 36, 298, [], [], 0.604
69:1, 24233:0, 36, 99, [], [], 0.604
69:1, 30314:0, 36, 99, [], [], 0.604
69:1, 58264:0, 36, 99, [], [], 0.604
69:1, 70864:0, 36, 99, [], [], 0.604
69:1, 78798:0, 36, 99, [], [], 0.604
69:1, 43664:0, 36, 8, [], [], 0.608
69:1, 26606:0, 36, 156, [], [], 0.608
69:1, 30161:1, 36, 0, [], [], 0.608
69:1, 1944:2, 36, 6, [], [], 0.609
69:1, 87738:1, 36, 43, [], [], 0.609
69:1, 40396:0, 36, 173, [], [], 0.611
69:1, 52779:3, 36, 15, [], [], 0.611
69:1, 86076:1, 36, 3, [], [], 0.611
69:1, 67599:2, 36, 4, [], [], 0.612
69:1, 92102:2, 36, 1, [], [], 0.612
69:1, 12619:0, 36, 40, [], [], 0.612
69:1, 624:4, 36, 303, [], [], 0.612
69:1, 21373:4, 36, 306, [], [], 0.612
69:1, 35607:3, 36, 6, [], [], 0.613
69:1, 11595:3, 36, 4, [], [], 0.613
69:1, 12342:3, 36, 6, [], [], 0.613
69:1, 21955:3, 36, 4, [], [], 0.613
69:1, 31044:3, 36, 5, [], [], 0.613
69:1, 35084:3, 36, 21, [], [], 0.613
69:1, 39612:3, 36, 3, [], [], 0.613
69:1, 54815:3, 36, 2, [], [], 0.613
69:1, 60805:3, 36, 5, [], [], 0.613
69:1, 72702:3, 36, 5, [], [], 0.613
69:1, 73079:3, 36, 1, [], [], 0.613
69:1, 99181:3, 36, 1, [], [], 0.613
69:1, 62489:0, 36, 1373, [], [], 0.614
69:1, 69498:0, 36, 31, [], [], 0.614
69:1, 40646:1, 36, 44, [], [], 0.615
69:1, 18300:4, 36, 107, [], [], 0.615
69:1, 23007:1, 37, 0, [], [], 0.377
69:1, 54201:1, 37, 0, [], [], 0.377
69:1, 7115:1, 37, 435, [], [], 0.450
69:1, 34443:2, 37, 5, [], [], 0.470
69:1, 71784:0, 37, 665, [], [], 0.480
69:1, 88916:1, 37, 14, [], [], 0.495
69:1, 42990:3, 37, 1, [], [], 0.495
69:1, 31561:2, 37, 4, [], [], 0.505
69:1, 392:3, 37, 1, [], [], 0.506
69:1, 67567:2, 37, 4, [], [], 0.509
69:1, 27115:2, 37, 7, [], [], 0.511
69:1, 77023:3, 37, 0, [], [], 0.512
69:1, 16876:2, 37, 255, [], [], 0.512
69:1, 5915:0, 37, 8, [], [], 0.514
69:1, 29143:1, 37, 19, [], [], 0.523
69:1, 53511:1, 37, 19, [], [], 0.523
69:1, 53964:1, 37, 19, [], [], 0.523
69:1, 73025:1, 37, 19, [], [], 0.523
69:1, 49409:0, 37, 4, [], [], 0.530
69:1, 95325:1, 37, 21, [], [], 0.533
69:1, 73716:3, 37, 1, [], [], 0.538
69:1, 44905:1, 37, 9, [], [], 0.540
69:1, 3260:4, 37, 29, [], [], 0.541
69:1, 26148:0, 37, 18, [], [], 0.545
69:1, 61792:4, 37, 22, [], [], 0.548
69:1, 20769:1, 37, 9, [], [], 0.550
69:1, 94216:1, 37, 0, [], [], 0.550
69:1, 25472:4, 37, 5, [], [], 0.553
69:1, 9898:0, 37, 17, [], [], 0.553
69:1, 17919:2, 37, 25, [], [], 0.554
69:1, 30348:1, 37, 337, [], [], 0.554
69:1, 33037:2, 37, 90, [], [], 0.554
69:1, 34038:1, 37, 21, [], [], 0.554
69:1, 34931:1, 37, 23, [], [], 0.554
69:1, 59394:1, 37, 171, [], [], 0.554
69:1, 59394:2, 37, 178, [], [], 0.554
69:1, 59670:1, 37, 126, [], [], 0.554
69:1, 66604:1, 37, 122, [], [], 0.554
69:1, 89879:1, 37, 14, [], [], 0.554
69:1, 97145:1, 37, 53, [], [], 0.554
69:1, 50811:1, 37, 256, [], [], 0.554
69:1, 26433:0, 37, 8, [], [], 0.555
69:1, 46179:2, 37, 14, [], [], 0.556
69:1, 5639:1, 37, 9, [], [], 0.557
69:1, 7700:1, 37, 2, [], [], 0.557
69:1, 16025:2, 37, 17, [], [], 0.557
69:1, 16622:2, 37, 105, [], [], 0.557
69:1, 26541:1, 37, 2, [], [], 0.557
69:1, 27132:2, 37, 14, [], [], 0.557
69:1, 32984:1, 37, 8, [], [], 0.557
69:1, 54666:2, 37, 2, [], [], 0.557
69:1, 65823:1, 37, 24, [], [], 0.557
69:1, 67946:1, 37, 23, [], [], 0.557
69:1, 78351:1, 37, 17, [], [], 0.557
69:1, 83997:1, 37, 4, [], [], 0.557
69:1, 85077:1, 37, 5, [], [], 0.557
69:1, 56387:1, 37, 1, [], [], 0.559
69:1, 77662:1, 37, 333, [], [], 0.559
69:1, 30251:0, 37, 13, [], [], 0.559
69:1, 94917:0, 37, 6, [], [], 0.559
69:1, 70368:0, 37, 8, [], [], 0.559
69:1, 80642:3, 37, 0, [], [], 0.559
69:1, 77089:0, 37, 60, [], [], 0.560
69:1, 21003:3, 37, 3, [], [], 0.560
69:1, 93341:3, 37, 2, [], [], 0.560
69:1, 5930:0, 37, 6, [], [], 0.561
69:1, 18287:1, 37, 360, [], [], 0.561
69:1, 27573:0, 37, 18, [], [], 0.561
69:1, 37063:0, 37, 30, [], [], 0.561
69:1, 31628:1, 37, 41, [], [], 0.562
69:1, 36242:1, 37, 4, [], [], 0.562
69:1, 47156:1, 37, 2, [], [], 0.562
69:1, 70063:0, 37, 1, [], [], 0.564
69:1, 89309:0, 37, 15, [], [], 0.564
69:1, 18847:1, 37, 4, [], [], 0.565
69:1, 6033:2, 37, 1, [], [], 0.565
69:1, 72443:0, 37, 30, [], [], 0.565
69:1, 17533:1, 37, 229, [], [], 0.566
69:1, 42504:3, 37, 1, [], [], 0.567
69:1, 38603:0, 37, 38, [], [], 0.567
69:1, 46269:0, 37, 23, [], [], 0.567
69:1, 50062:0, 37, 6, [], [], 0.567
69:1, 50402:0, 37, 28, [], [], 0.567
69:1, 85725:0, 37, 44, [], [], 0.567
69:1, 85788:0, 37, 4, [], [], 0.567
69:1, 99019:0, 37, 88, [], [], 0.567
69:1, 99746:0, 37, 114, [], [], 0.567
69:1, 72710:4, 37, 2094, [], [], 0.567
69:1, 24913:3, 37, 1, [], [], 0.567
69:1, 2338:2, 37, 26, [], [], 0.568
69:1, 12886:2, 37, 68, [], [], 0.568
69:1, 16622:2, 37, 523, [], [], 0.568
69:1, 36652:2, 37, 193, [], [], 0.568
69:1, 45032:2, 37, 9, [], [], 0.568
69:1, 52609:2, 37, 7, [], [], 0.568
69:1, 61183:2, 37, 204, [], [], 0.568
69:1, 62178:2, 37, 39, [], [], 0.568
69:1, 73165:1, 37, 62, [], [], 0.568
69:1, 83059:2, 37, 210, [], [], 0.568
69:1, 83290:1, 37, 18, [], [], 0.568
69:1, 8585:0, 38, 3, [], [], 0.685
69:1, 74444:3, 38, 246, [], [], 0.720
69:1, 10961:3, 38, 1, [], [], 0.730
69:1, 19184:2, 38, 7, [], [], 0.730
69:1, 37668:3, 38, 0, [], [], 0.730
69:1, 39345:3, 38, 33, [], [], 0.730
69:1, 41321:3, 38, 0, [], [], 0.730
69:1, 77988:0, 38, 26, [], [], 0.730
69:1, 81407:3, 38, 0, [], [], 0.730
69:1, 99461:5, 38, 5, [], [], 0.730
69:1, 49512:2, 38, 26, [], [], 0.733
69:1, 28376:0, 38, 8, [], [], 0.738
69:1, 44883:0, 38, 7, [], [], 0.738
69:1, 11584:0, 38, 4, [], [], 0.743
69:1, 18118:1, 38, 7, [], [], 0.743
69:1, 44425:5, 38, 1, [], [], 0.744
69:1, 46755:5, 38, 1, [], [], 0.744
69:1, 63821:0, 38, 1827, [], [], 0.744
69:1, 87160:2, 38, 916, [], [], 0.744
69:1, 91513:2, 38, 15, [], [], 0.744
69:1, 18379:1, 38, 2, [], [], 0.746
69:1, 63:1, 38, 1, [], [], 0.747
69:1, 588:1, 38, 0, [], [], 0.747
69:1, 853:1, 38, 0, [], [], 0.747
69:1, 874:1, 38, 1, [], [], 0.747
69:1, 924:1, 38, 1, [], [], 0.747
69:1, 1352:1, 38, 1, [], [], 0.747
69:1, 1408:1, 38, 1, [], [], 0.747
69:1, 1739:0, 38, 35, [], [], 0.747
69:1, 2003:1, 38, 1, [], [], 0.747
69:1, 2305:1, 38, 44, [], [], 0.747
69:1, 2325:1, 38, 3, [], [], 0.747
69:1, 2459:9, 38, 6, [], [], 0.747
69:1, 2772:1, 38, 0, [], [], 0.747
69:1, 3208:1, 38, 0, [], [], 0.747
69:1, 3259:1, 38, 1, [], [], 0.747
69:1, 3392:1, 38, 1, [], [], 0.747
69:1, 3651:1, 38, 1, [], [], 0.747
69:1, 3929:1, 38, 1, [], [], 0.747
69:1, 4269:1, 38, 1, [], [], 0.747
69:1, 4744:1, 38, 1, [], [], 0.747
69:1, 4952:1, 38, 1, [], [], 0.747
69:1, 5141:1, 38, 24, [], [], 0.747
69:1, 5755:1, 38, 1, [], [], 0.747
69:1, 6073:1, 38, 1, [], [], 0.747
69:1, 6521:1, 38, 0, [], [], 0.747
69:1, 7049:1, 38, 1, [], [], 0.747
69:1, 7468:0, 38, 77, [], [], 0.747
69:1, 7989:1, 38, 0, [], [], 0.747
69:1, 8109:1, 38, 1, [], [], 0.747
69:1, 8172:1, 38, 1, [], [], 0.747
69:1, 8186:1, 38, 1, [], [], 0.747
69:1, 8458:1, 38, 1, [], [], 0.747
69:1, 9127:1, 38, 1, [], [], 0.747
69:1, 9492:1, 38, 1, [], [], 0.747
69:1, 9561:1, 38, 1, [], [], 0.747
69:1, 9973:1, 38, 1, [], [], 0.747
69:1, 10171:1, 38, 1, [], [], 0.747
69:1, 10253:1, 38, 1, [], [], 0.747
69:1, 10566:1, 38, 1, [], [], 0.747
69:1, 10951:1, 38, 1, [], [], 0.747
69:1, 11078:1, 38, 1, [], [], 0.747
69:1, 11550:1, 38, 1, [], [], 0.747
69:1, 11789:3, 38, 0, [], [], 0.747
69:1, 12079:1, 38, 0, [], [], 0.747
69:1, 12241:1, 38, 1, [], [], 0.747
69:1, 12497:1, 38, 1, [], [], 0.747
69:1, 12992:1, 38, 1, [], [], 0.747
69:1, 13107:1, 38, 1, [], [], 0.747
69:1, 14051:1, 38, 1, [], [], 0.747
69:1, 13872:1, 38, 1, [], [], 0.747
69:1, 14177:1, 38, 1, [], [], 0.747
69:1, 14697:1, 38, 1, [], [], 0.747
69:1, 14919:1, 38, 1, [], [], 0.747
69:1, 15732:1, 38, 1, [], [], 0.747
69:1, 16107:1, 38, 1, [], [], 0.747
69:1, 16334:1, 38, 1, [], [], 0.747
69:1, 17498:1, 38, 1, [], [], 0.747
69:1, 17652:5, 38, 0, [], [], 0.747
69:1, 17706:1, 38, 1, [], [], 0.747
69:1, 18066:1, 38, 0, [], [], 0.747
69:1, 18107:1, 38, 0, [], [], 0.747
69:1, 18597:1, 38, 1, [], [], 0.747
69:1, 19058:1, 38, 1, [], [], 0.747
69:1, 19341:3, 38, 0, [], [], 0.747
69:1, 19545:1, 38, 0, [], [], 0.747
69:1, 19445:1, 38, 1, [], [], 0.747
69:1, 19624:1, 38, 1, [], [], 0.747
69:1, 20693:2, 38, 0, [], [], 0.747
69:1, 20936:0, 38, 1, [], [], 0.747
69:1, 22089:1, 38, 1, [], [], 0.747
69:1, 23947:1, 38, 1, [], [], 0.747
69:1, 24031:1, 38, 1, [], [], 0.747
69:1, 24069:0, 38, 4, [], [], 0.747
69:1, 24114:1, 38, 1, [], [], 0.747
69:1, 24160:1, 38, 1, [], [], 0.747
69:1, 24280:0, 38, 2, [], [], 0.747
69:1, 24946:1, 38, 1, [], [], 0.747
69:1, 25102:1, 38, 1, [], [], 0.747
69:1, 99819:1, 38, 0, [], [], 0.747
69:1, 75864:2, 39, 201, [], [], 0.194
69:1, 26555:0, 39, 6, [], [], 0.204
69:1, 68717:1, 39, 62, [], [], 0.209
69:1, 85546:0, 39, 5, [], [], 0.216
69:1, 23785:0, 39, 1, [], [], 0.218
69:1, 87791:0, 39, 0, [], [], 0.218
69:1, 98466:0, 39, 17, [], [], 0.222
69:1, 3317:1, 39, 19, [], [], 0.224
69:1, 8077:1, 39, 13, [], [], 0.228
69:1, 63211:0, 39, 62, [], [], 0.231
69:1, 31627:1, 39, 17, [], [], 0.235
69:1, 38600:1, 39, 16, [], [], 0.235
69:1, 75487:1, 39, 16, [], [], 0.235
69:1, 96716:1, 39, 17, [], [], 0.235
69:1, 38548:3, 39, 12, [], [], 0.237
69:1, 37830:0, 39, 21, [], [], 0.241
69:1, 1178:0, 39, 2, [], [], 0.243
69:1, 40231:0, 39, 2, [], [], 0.243
69:1, 64821:0, 39, 5, [], [], 0.243
69:1, 76119:0, 39, 2, [], [], 0.243
69:1, 65240:1, 39, 12, [], [], 0.244
69:1, 1708:0, 39, 1589, [], [], 0.245
69:1, 10296:0, 39, 3, [], [], 0.245
69:1, 10729:0, 39, 10, [], [], 0.245
69:1, 31404:0, 39, 88, [], [], 0.245
69:1, 48087:0, 39, 13, [], [], 0.245
69:1, 51333:0, 39, 15, [], [], 0.245
69:1, 54807:3, 39, 40, [], [], 0.245
69:1, 55178:0, 39, 48, [], [], 0.245
69:1, 56660:0, 39, 20, [], [], 0.245
69:1, 68473:0, 39, 3, [], [], 0.245
69:1, 72278:0, 39, 20, [], [], 0.245
69:1, 76954:0, 39, 1, [], [], 0.245
69:1, 83288:0, 39, 31, [], [], 0.245
69:1, 84497:0, 39, 2, [], [], 0.245
69:1, 84964:0, 39, 1, [], [], 0.245
69:1, 97137:0, 39, 4, [], [], 0.245
69:1, 17754:8, 39, 5, [], [], 0.246
69:1, 72710:3, 39, 443, [], [], 0.248
69:1, 55555:2, 39, 1, [], [], 0.248
69:1, 25190:0, 39, 4, [], [], 0.249
69:1, 56208:2, 39, 103, [], [], 0.250
69:1, 61489:1, 39, 100, [], [], 0.250
69:1, 84604:2, 39, 103, [], [], 0.250
69:1, 92112:0, 39, 161, [], [], 0.251
69:1, 62220:0, 39, 4, [], [], 0.251
69:1, 35281:0, 39, 1, [], [], 0.251
69:1, 84615:2, 39, 20, [], [], 0.251
69:1, 45970:6, 39, 4, [], [], 0.251
69:1, 74115:1, 39, 1, [], [], 0.252
69:1, 60067:1, 39, 44, [], [], 0.253
69:1, 73532:0, 39, 57, [], [], 0.254
69:1, 38074:0, 39, 176, [], [], 0.255
69:1, 51984:6, 39, 60, [], [], 0.256
69:1, 10687:0, 39, 37, [], [], 0.256
69:1, 37767:1, 39, 11, [], [], 0.256
69:1, 77981:0, 39, 49, [], [], 0.256
69:1, 27656:0, 39, 14, [], [], 0.257
69:1, 66330:0, 39, 2, [], [], 0.257
69:1, 42599:0, 39, 11, [], [], 0.258
69:1, 98432:1, 39, 34, [], [], 0.258
69:1, 97627:0, 39, 38, [], [], 0.258
69:1, 63286:1, 39, 6, [], [], 0.259
69:1, 1556:1, 39, 41, [], [], 0.259
69:1, 539:0, 39, 0, [], [], 0.260
69:1, 4347:3, 39, 0, [], [], 0.260
69:1, 6010:0, 39, 0, [], [], 0.260
69:1, 6415:0, 39, 1, [], [], 0.260
69:1, 13325:3, 39, 0, [], [], 0.260
69:1, 14852:0, 39, 5, [], [], 0.260
69:1, 18430:0, 39, 10, [], [], 0.260
69:1, 29567:0, 39, 0, [], [], 0.260
69:1, 37371:0, 39, 6, [], [], 0.260
69:1, 40222:3, 39, 0, [], [], 0.260
69:1, 44308:0, 39, 0, [], [], 0.260
69:1, 44813:0, 39, 0, [], [], 0.260
69:1, 47364:0, 39, 0, [], [], 0.260
69:1, 48224:3, 39, 0, [], [], 0.260
69:1, 55402:3, 39, 0, [], [], 0.260
69:1, 59464:0, 39, 0, [], [], 0.260
69:1, 66591:0, 39, 16, [], [], 0.260
69:1, 66780:0, 39, 0, [], [], 0.260
69:1, 68861:0, 39, 11, [], [], 0.260
69:1, 69932:3, 39, 0, [], [], 0.260
69:1, 71222:3, 39, 0, [], [], 0.260
69:1, 75105:3, 39, 0, [], [], 0.260
69:1, 75617:3, 39, 31, [], [], 0.260
69:1, 80864:0, 39, 14, [], [], 0.260
69:1, 81883:0, 39, 3, [], [], 0.260
69:1, 83638:3, 39, 0, [], [], 0.260
69:1, 90179:3, 39, 0, [], [], 0.260
69:1, 96526:0, 39, 0, [], [], 0.260
69:1, 11283:0, 39, 13, [], [], 0.260
69:1, 54634:1, 39, 117, [], [], 0.261
69:1, 61253:0, 39, 8, [], [], 0.261
69:1, 31944:1, 39, 15, [], [], 0.261
69:1, 1708:0, 39, 1586, [], [], 0.262
69:1, 11259:0, 39, 3, [], [], 0.262
69:1, 16249:0, 39, 10, [], [], 0.262
69:1, 19511:0, 39, 24, [], [], 0.262
69:1, 70020:0, 40, 4, [], [], 0.838
69:1, 36366:2, 40, 4, [], [], 0.843
69:1, 64218:0, 40, 24, [], [], 0.895
69:1, 931:4, 40, 2, [], [], 0.929
69:1, 939:4, 40, 2, [], [], 0.929
69:1, 2715:4, 40, 2, [], [], 0.929
69:1, 2787:4, 40, 2, [], [], 0.929
69:1, 2988:4, 40, 2, [], [], 0.929
69:1, 4578:4, 40, 2, [], [], 0.929
69:1, 7557:2, 40, 19, [], [], 0.929
69:1, 8373:4, 40, 2, [], [], 0.929
69:1, 8939:1, 40, 23, [], [], 0.929
69:1, 9721:1, 40, 1, [], [], 0.929
69:1, 10318:1, 40, 0, [], [], 0.929
69:1, 10478:4, 40, 2, [], [], 0.929
69:1, 10981:4, 40, 2, [], [], 0.929
69:1, 11687:4, 40, 2, [], [], 0.929
69:1, 13669:4, 40, 2, [], [], 0.929
69:1, 13738:1, 40, 38, [], [], 0.929
69:1, 15692:4, 40, 2, [], [], 0.929
69:1, 16747:4, 40, 2, [], [], 0.929
69:1, 17188:0, 40, 7, [], [], 0.929
69:1, 17863:4, 40, 2, [], [], 0.929
69:1, 18412:4, 40, 2, [], [], 0.929
69:1, 18388:4, 40, 2, [], [], 0.929
69:1, 21975:4, 40, 2, [], [], 0.929
69:1, 25496:1, 40, 2, [], [], 0.929
69:1, 25876:0, 40, 0, [], [], 0.929
69:1, 26503:4, 40, 2, [], [], 0.929
69:1, 28724:4, 40, 2, [], [], 0.929
69:1, 28939:4, 40, 2, [], [], 0.929
69:1, 33692:4, 40, 2, [], [], 0.929
69:1, 34188:1, 40, 0, [], [], 0.929
69:1, 35903:1, 40, 6, [], [], 0.929
69:1, 36135:4, 40, 2, [], [], 0.929
69:1, 36520:4, 40, 2, [], [], 0.929
69:1, 37505:4, 40, 2, [], [], 0.929
69:1, 37817:4, 40, 2, [], [], 0.929
69:1, 37946:1, 40, 2, [], [], 0.929
69:1, 39141:4, 40, 2, [], [], 0.929
69:1, 40481:4, 40, 2, [], [], 0.929
69:1, 40736:4, 40, 2, [], [], 0.929
69:1, 41445:4, 40, 2, [], [], 0.929
69:1, 42209:0, 40, 7, [], [], 0.929
69:1, 43179:4, 40, 2, [], [], 0.929
69:1, 43362:4, 40, 2, [], [], 0.929
69:1, 49400:4, 40, 2, [], [], 0.929
69:1, 53852:4, 40, 2, [], [], 0.929
69:1, 54105:4, 40, 2, [], [], 0.929
69:1, 55168:4, 40, 2, [], [], 0.929
69:1, 55472:4, 40, 2, [], [], 0.929
69:1, 56012:4, 40, 2, [], [], 0.929
69:1, 56443:4, 40, 2, [], [], 0.929
69:1, 58156:4, 40, 2, [], [], 0.929
69:1, 59416:7, 40, 9, [], [], 0.929
69:1, 60847:4, 40, 2, [], [], 0.929
69:1, 62965:4, 40, 2, [], [], 0.929
69:1, 63449:4, 40, 2, [], [], 0.929
69:1, 63768:1, 40, 3, [], [], 0.929
69:1, 63957:4, 40, 2, [], [], 0.929
69:1, 64221:4, 40, 2, [], [], 0.929
69:1, 64870:4, 40, 3, [], [], 0.929
69:1, 64870:7, 40, 0, [], [], 0.929
69:1, 67114:4, 40, 2, [], [], 0.929
69:1, 67124:4, 40, 2, [], [], 0.929
69:1, 67159:4, 40, 2, [], [], 0.929
69:1, 67415:4, 40, 2, [], [], 0.929
69:1, 71135:4, 40, 2, [], [], 0.929
69:1, 71216:4, 40, 2, [], [], 0.929
69:1, 71611:4, 40, 2, [], [], 0.929
69:1, 71989:5, 40, 1, [], [], 0.929
69:1, 75689:4, 40, 2, [], [], 0.929
69:1, 77435:4, 40, 2, [], [], 0.929
69:1, 77701:4, 40, 2, [], [], 0.929
69:1, 78066:4, 40, 2, [], [], 0.929
69:1, 79678:2, 40, 6, [], [], 0.929
69:1, 80035:4, 40, 2, [], [], 0.929
69:1, 80584:4, 40, 2, [], [], 0.929
69:1, 81623:4, 40, 2, [], [], 0.929
69:1, 83423:4, 40, 2, [], [], 0.929
69:1, 83595:4, 40, 2, [], [], 0.929
69:1, 86600:4, 40, 2, [], [], 0.929
69:1, 87403:4, 40, 2, [], [], 0.929
69:1, 89385:4, 40, 2, [], [], 0.929
69:1, 89582:1, 40, 3, [], [], 0.929
69:1, 89817:4, 40, 2, [], [], 0.929
69:1, 92208:4, 40, 2, [], [], 0.929
69:1, 94877:4, 40, 2, [], [], 0.929
69:1, 96579:4, 40, 2, [], [], 0.929
69:1, 97015:4, 40, 2, [], [], 0.929
69:1, 97063:4, 40, 2, [], [], 0.929
69:1, 97131:4, 40, 2, [], [], 0.929
69:1, 97270:4, 40, 2, [], [], 0.929
69:1, 99164:4, 40, 2, [], [], 0.929
69:1, 88651:3, 40, 25, [], [], 0.944
69:1, 98024:5, 40, 815, [], [], 0.944
69:1, 50755:4, 40, 7, [], [], 0.950
69:1, 72009:1, 40, 58, [], [], 0.950
69:1, 98384:0, 40, 1, [], [], 0.960
69:1, 72710:1, 40, 1976, [], [], 0.972
69:1, 32519:4, 41, 7, [], [], 0.343
69:1, 87160:0, 41, 1315, [], [], 0.349
69:1, 35489:2, 41, 51, [], [], 0.366
69:1, 2256:2, 41, 3, [], [], 0.372
69:1, 15674:2, 41, 3, [], [], 0.372
69:1, 34835:2, 41, 3, [], [], 0.372
69:1, 41534:2, 41, 3, [], [], 0.372
69:1, 43429:2, 41, 3, [], [], 0.372
69:1, 45348:2, 41, 3, [], [], 0.372
69:1, 45429:2, 41, 3, [], [], 0.372
69:1, 65736:2, 41, 3, [], [], 0.372
69:1, 84128:2, 41, 3, [], [], 0.372
69:1, 94074:2, 41, 3, [], [], 0.372
69:1, 58305:2, 41, 7, [], [], 0.372
69:1, 35764:1, 41, 0, [], [], 0.375
69:1, 50196:3, 41, 12, [], [], 0.377
69:1, 93454:0, 41, 3, [], [], 0.380
69:1, 67963:0, 41, 17, [], [], 0.388
69:1, 47326:1, 41, 25, [], [], 0.389
69:1, 6789:4, 41, 2, [], [], 0.391
69:1, 88814:0, 41, 1086, [], [], 0.394
69:1, 4455:2, 41, 16, [], [], 0.394
69:1, 1961:4, 41, 5, [], [], 0.396
