TQ:Q, TS:S, q_pos, s_pos, q, s, d
4:0, 67343:7, 33, 0, [], [], 0.000
4:0, 68269:1, 33, 0, [], [], 0.000
4:0, 68753:4, 33, 6, [], [], 0.000
4:0, 69323:0, 33, 45, [], [], 0.000
4:0, 70718:4, 33, 2, [], [], 0.000
4:0, 99281:3, 33, 7, [], [], 0.000
4:0, 4:5, 34, 34, [], [], 0.000
4:0, 551:1, 34, 18, [], [], 0.000
4:0, 962:1, 34, 21, [], [], 0.000
4:0, 1217:1, 34, 2, [], [], 0.000
4:0, 1433:2, 34, 7, [], [], 0.000
4:0, 1433:7, 34, 1, [], [], 0.000
4:0, 1986:1, 34, 18, [], [], 0.000
4:0, 2378:2, 34, 4, [], [], 0.000
4:0, 2378:7, 34, 0, [], [], 0.000
4:0, 3053:1, 34, 5, [], [], 0.000
4:0, 3569:2, 34, 18, [], [], 0.000
4:0, 5061:0, 34, 21, [], [], 0.000
4:0, 6951:5, 34, 12, [], [], 0.000
4:0, 6951:8, 34, 5, [], [], 0.000
4:0, 7123:1, 34, 2, [], [], 0.000
4:0, 8698:1, 34, 0, [], [], 0.000
4:0, 9932:0, 34, 31, [], [], 0.000
4:0, 11569:0, 34, 12, [], [], 0.000
4:0, 12069:2, 34, 5, [], [], 0.000
4:0, 12101:1, 34, 6, [], [], 0.000
4:0, 13775:0, 34, 46, [], [], 0.000
4:0, 15696:2, 34, 4, [], [], 0.000
4:0, 16052:4, 34, 15, [], [], 0.000
4:0, 16652:2, 34, 107, [], [], 0.000
4:0, 16797:7, 34, 2, [], [], 0.000
4:0, 19389:4, 34, 14, [], [], 0.000
4:0, 20805:0, 34, 46, [], [], 0.000
4:0, 20897:0, 34, 32, [], [], 0.000
4:0, 22313:6, 34, 4, [], [], 0.000
4:0, 22320:0, 34, 156, [], [], 0.000
4:0, 24155:0, 34, 7, [], [], 0.000
4:0, 24493:1, 34, 3, [], [], 0.000
4:0, 24493:2, 34, 16, [], [], 0.000
4:0, 26035:2, 34, 2, [], [], 0.000
4:0, 28576:3, 34, 30, [], [], 0.000
4:0, 29772:4, 34, 0, [], [], 0.000
4:0, 30433:5, 34, 2, [], [], 0.000
4:0, 30533:1, 34, 0, [], [], 0.000
4:0, 31850:4, 34, 2, [], [], 0.000
4:0, 32853:2, 34, 1, [], [], 0.000
4:0, 33840:0, 34, 1, [], [], 0.000
4:0, 38696:2, 34, 1, [], [], 0.000
4:0, 40211:3, 34, 2, [], [], 0.000
4:0, 41817:10, 34, 1, [], [], 0.000
4:0, 41861:0, 34, 54, [], [], 0.000
4:0, 42095:2, 34, 0, [], [], 0.000
4:0, 42330:7, 34, 10, [], [], 0.000
4:0, 42977:1, 34, 10, [], [], 0.000
4:0, 45455:0, 34, 73, [], [], 0.000
4:0, 46669:1, 34, 6, [], [], 0.000
4:0, 46669:6, 34, 1, [], [], 0.000
4:0, 47059:0, 34, 111, [], [], 0.000
4:0, 48580:3, 34, 1, [], [], 0.000
4:0, 48916:0, 34, 46, [], [], 0.000
4:0, 49351:0, 34, 46, [], [], 0.000
4:0, 49834:5, 34, 1, [], [], 0.000
4:0, 50439:0, 34, 72, [], [], 0.000
4:0, 50706:1, 34, 1, [], [], 0.000
4:0, 51029:1, 34, 14, [], [], 0.000
4:0, 53472:1, 34, 2, [], [], 0.000
4:0, 53664:2, 34, 27, [], [], 0.000
4:0, 53736:2, 34, 0, [], [], 0.000
4:0, 54526:0, 34, 194, [], [], 0.000
4:0, 54979:4, 34, 10, [], [], 0.000
4:0, 55619:4, 34, 9, [], [], 0.000
4:0, 56020:4, 34, 4, [], [], 0.000
4:0, 56020:8, 34, 7, [], [], 0.000
4:0, 56503:1, 34, 1, [], [], 0.000
4:0, 57429:0, 34, 108, [], [], 0.000
4:0, 57931:9, 34, 3, [], [], 0.000
4:0, 58479:5, 34, 0, [], [], 0.000
4:0, 58979:4, 34, 4, [], [], 0.000
4:0, 59203:4, 34, 5, [], [], 0.000
4:0, 59658:2, 34, 5, [], [], 0.000
4:0, 59722:4, 34, 7, [], [], 0.000
4:0, 60621:2, 34, 6, [], [], 0.000
4:0, 63065:2, 34, 10, [], [], 0.000
4:0, 63119:0, 34, 46, [], [], 0.000
4:0, 63974:1, 34, 13, [], [], 0.000
4:0, 64211:1, 34, 1, [], [], 0.000
4:0, 64267:3, 34, 22, [], [], 0.000
4:0, 64326:5, 34, 7, [], [], 0.000
4:0, 64326:6, 34, 39, [], [], 0.000
4:0, 64500:2, 34, 9, [], [], 0.000
4:0, 64766:0, 34, 38, [], [], 0.000
4:0, 64776:4, 34, 8, [], [], 0.000
4:0, 65124:2, 34, 0, [], [], 0.000
4:0, 67196:4, 34, 8, [], [], 0.000
4:0, 67343:2, 34, 4, [], [], 0.000
4:0, 67343:7, 34, 1, [], [], 0.000
4:0, 69323:0, 34, 46, [], [], 0.000
4:0, 70528:5, 34, 2, [], [], 0.000
4:0, 71229:4, 34, 6, [], [], 0.000
4:0, 71736:2, 34, 4, [], [], 0.000
4:0, 72037:6, 34, 7, [], [], 0.000
4:0, 72012:3, 34, 5, [], [], 0.000
4:0, 73369:6, 34, 27, [], [], 0.000
4:0, 73407:2, 34, 11, [], [], 0.000
4:0, 73407:7, 34, 3, [], [], 0.000
4:0, 98641:6, 34, 5, [], [], 0.000
4:0, 4:5, 35, 35, [], [], 0.000
4:0, 551:1, 35, 19, [], [], 0.000
4:0, 962:1, 35, 22, [], [], 0.000
4:0, 1433:2, 35, 8, [], [], 0.000
4:0, 1433:7, 35, 2, [], [], 0.000
4:0, 2367:4, 35, 3, [], [], 0.000
4:0, 2378:2, 35, 5, [], [], 0.000
4:0, 2378:7, 35, 1, [], [], 0.000
4:0, 3569:2, 35, 19, [], [], 0.000
4:0, 3881:5, 35, 2, [], [], 0.000
4:0, 4034:6, 35, 15, [], [], 0.000
4:0, 5061:0, 35, 22, [], [], 0.000
4:0, 5279:2, 35, 19, [], [], 0.000
4:0, 7160:1, 35, 0, [], [], 0.000
4:0, 9891:5, 35, 5, [], [], 0.000
4:0, 13775:0, 35, 47, [], [], 0.000
4:0, 14591:3, 35, 1, [], [], 0.000
4:0, 15696:2, 35, 5, [], [], 0.000
4:0, 16052:4, 35, 16, [], [], 0.000
4:0, 16518:2, 35, 1, [], [], 0.000
4:0, 16652:0, 35, 106, [], [], 0.000
4:0, 16797:4, 35, 3, [], [], 0.000
4:0, 16797:7, 35, 3, [], [], 0.000
4:0, 19389:4, 35, 15, [], [], 0.000
4:0, 20805:0, 35, 47, [], [], 0.000
4:0, 22313:6, 35, 5, [], [], 0.000
4:0, 22320:0, 35, 157, [], [], 0.000
4:0, 22381:0, 35, 31, [], [], 0.000
4:0, 23636:3, 35, 10, [], [], 0.000
4:0, 24024:0, 35, 31, [], [], 0.000
4:0, 24493:1, 35, 4, [], [], 0.000
4:0, 24493:2, 35, 17, [], [], 0.000
4:0, 25999:2, 35, 3, [], [], 0.000
4:0, 26014:2, 35, 1, [], [], 0.000
4:0, 26693:1, 35, 1, [], [], 0.000
4:0, 28875:6, 35, 4, [], [], 0.000
4:0, 31491:2, 35, 2, [], [], 0.000
4:0, 36017:22, 35, 2, [], [], 0.000
4:0, 39622:2, 35, 0, [], [], 0.000
4:0, 41861:0, 35, 55, [], [], 0.000
4:0, 42330:1, 35, 3, [], [], 0.000
4:0, 42330:2, 35, 10, [], [], 0.000
4:0, 43449:0, 35, 31, [], [], 0.000
4:0, 43888:7, 35, 1, [], [], 0.000
4:0, 44851:1, 35, 0, [], [], 0.000
4:0, 44859:1, 35, 0, [], [], 0.000
4:0, 45455:0, 35, 74, [], [], 0.000
4:0, 46134:2, 35, 1, [], [], 0.000
4:0, 46669:1, 35, 7, [], [], 0.000
4:0, 46669:6, 35, 2, [], [], 0.000
4:0, 47059:0, 35, 112, [], [], 0.000
4:0, 47138:0, 35, 2, [], [], 0.000
4:0, 47933:4, 35, 1, [], [], 0.000
4:0, 48899:11, 35, 2, [], [], 0.000
4:0, 48916:0, 35, 47, [], [], 0.000
4:0, 49351:0, 35, 47, [], [], 0.000
4:0, 50439:0, 35, 73, [], [], 0.000
4:0, 52056:1, 35, 0, [], [], 0.000
4:0, 53736:1, 35, 0, [], [], 0.000
4:0, 54526:0, 35, 195, [], [], 0.000
4:0, 54979:4, 35, 11, [], [], 0.000
4:0, 56020:6, 35, 9, [], [], 0.000
4:0, 56020:13, 35, 4, [], [], 0.000
4:0, 57429:0, 35, 109, [], [], 0.000
4:0, 58369:2, 35, 2, [], [], 0.000
4:0, 58979:4, 35, 5, [], [], 0.000
4:0, 59658:2, 35, 6, [], [], 0.000
4:0, 59929:0, 35, 30, [], [], 0.000
4:0, 60322:1, 35, 7, [], [], 0.000
4:0, 60401:3, 35, 38, [], [], 0.000
4:0, 62532:3, 35, 2, [], [], 0.000
4:0, 62647:5, 35, 13, [], [], 0.000
4:0, 63119:0, 35, 47, [], [], 0.000
4:0, 63176:0, 35, 30, [], [], 0.000
4:0, 64766:0, 35, 39, [], [], 0.000
4:0, 64843:1, 35, 4, [], [], 0.000
4:0, 66472:1, 35, 0, [], [], 0.000
4:0, 67196:4, 35, 9, [], [], 0.000
4:0, 67343:2, 35, 5, [], [], 0.000
4:0, 67343:7, 35, 2, [], [], 0.000
4:0, 69323:0, 35, 47, [], [], 0.000
4:0, 70531:1, 35, 0, [], [], 0.000
4:0, 71736:2, 35, 5, [], [], 0.000
4:0, 72037:6, 35, 8, [], [], 0.000
4:0, 72012:3, 35, 6, [], [], 0.000
4:0, 72509:1, 35, 2, [], [], 0.000
4:0, 72696:1, 35, 0, [], [], 0.000
4:0, 73407:2, 35, 12, [], [], 0.000
4:0, 73407:7, 35, 4, [], [], 0.000
4:0, 73709:4, 35, 13, [], [], 0.000
4:0, 74140:1, 35, 3, [], [], 0.000
4:0, 74188:5, 35, 7, [], [], 0.000
4:0, 74715:1, 35, 16, [], [], 0.000
4:0, 76942:0, 35, 81, [], [], 0.000
4:0, 80291:7, 35, 9, [], [], 0.000
4:0, 81781:2, 35, 15, [], [], 0.000
4:0, 81800:2, 35, 0, [], [], 0.000
4:0, 82876:3, 35, 7, [], [], 0.000
4:0, 83978:1, 35, 0, [], [], 0.000
4:0, 98641:6, 35, 6, [], [], 0.000
4:0, 4:5, 36, 36, [], [], 0.000
4:0, 558:4, 36, 7, [], [], 0.000
4:0, 1433:2, 36, 9, [], [], 0.000
4:0, 1433:7, 36, 3, [], [], 0.000
4:0, 1986:1, 36, 19, [], [], 0.000
4:0, 2378:2, 36, 6, [], [], 0.000
4:0, 2378:7, 36, 2, [], [], 0.000
4:0, 3053:1, 36, 6, [], [], 0.000
4:0, 3569:2, 36, 20, [], [], 0.000
4:0, 3569:4, 36, 23, [], [], 0.000
4:0, 3895:2, 36, 21, [], [], 0.000
4:0, 4348:4, 36, 2, [], [], 0.000
4:0, 5061:0, 36, 23, [], [], 0.000
4:0, 5279:2, 36, 20, [], [], 0.000
4:0, 5812:0, 36, 38, [], [], 0.000
4:0, 7160:2, 36, 0, [], [], 0.000
4:0, 7811:2, 36, 6, [], [], 0.000
4:0, 13501:1, 36, 0, [], [], 0.000
4:0, 13775:0, 36, 48, [], [], 0.000
4:0, 16229:4, 36, 10, [], [], 0.000
4:0, 16652:2, 36, 108, [], [], 0.000
4:0, 16797:4, 36, 4, [], [], 0.000
4:0, 18193:12, 36, 5, [], [], 0.000
4:0, 19536:2, 36, 1, [], [], 0.000
4:0, 20805:0, 36, 48, [], [], 0.000
4:0, 20897:0, 36, 33, [], [], 0.000
4:0, 21165:5, 36, 9, [], [], 0.000
4:0, 22313:6, 36, 6, [], [], 0.000
4:0, 22320:0, 36, 158, [], [], 0.000
4:0, 22381:0, 36, 32, [], [], 0.000
4:0, 22423:1, 36, 6, [], [], 0.000
4:0, 24024:0, 36, 32, [], [], 0.000
4:0, 24493:1, 36, 5, [], [], 0.000
4:0, 24493:2, 36, 18, [], [], 0.000
4:0, 26035:2, 36, 3, [], [], 0.000
4:0, 26238:2, 36, 1, [], [], 0.000
4:0, 26414:6, 36, 3, [], [], 0.000
4:0, 28514:3, 36, 10, [], [], 0.000
4:0, 28576:3, 36, 31, [], [], 0.000
4:0, 28786:2, 36, 2, [], [], 0.000
4:0, 29565:1, 36, 3, [], [], 0.000
4:0, 29770:0, 36, 38, [], [], 0.000
4:0, 30818:2, 36, 0, [], [], 0.000
4:0, 31425:1, 36, 0, [], [], 0.000
4:0, 31491:2, 36, 3, [], [], 0.000
4:0, 32667:1, 36, 1, [], [], 0.000
4:0, 33953:4, 36, 8, [], [], 0.000
4:0, 34383:1, 36, 1, [], [], 0.000
4:0, 38208:4, 36, 3, [], [], 0.000
4:0, 39262:1, 36, 0, [], [], 0.000
4:0, 39262:2, 36, 0, [], [], 0.000
4:0, 39300:0, 36, 28, [], [], 0.000
4:0, 40211:3, 36, 3, [], [], 0.000
4:0, 41861:0, 36, 56, [], [], 0.000
4:0, 42095:1, 36, 0, [], [], 0.000
4:0, 43449:0, 36, 32, [], [], 0.000
4:0, 44859:2, 36, 0, [], [], 0.000
4:0, 45455:0, 36, 75, [], [], 0.000
4:0, 46019:3, 36, 2, [], [], 0.000
4:0, 46669:1, 36, 8, [], [], 0.000
4:0, 46669:6, 36, 3, [], [], 0.000
4:0, 47059:0, 36, 113, [], [], 0.000
4:0, 47339:3, 36, 16, [], [], 0.000
4:0, 48771:1, 36, 0, [], [], 0.000
4:0, 48899:9, 36, 9, [], [], 0.000
4:0, 48916:0, 36, 48, [], [], 0.000
4:0, 49351:0, 36, 48, [], [], 0.000
4:0, 49834:5, 36, 2, [], [], 0.000
4:0, 50037:2, 36, 21, [], [], 0.000
4:0, 50439:0, 36, 74, [], [], 0.000
4:0, 53664:2, 36, 28, [], [], 0.000
4:0, 54526:0, 36, 196, [], [], 0.000
4:0, 54959:1, 36, 0, [], [], 0.000
4:0, 54979:4, 36, 12, [], [], 0.000
4:0, 55482:2, 36, 0, [], [], 0.000
4:0, 56020:4, 36, 5, [], [], 0.000
4:0, 56242:1, 36, 2, [], [], 0.000
4:0, 57429:0, 36, 110, [], [], 0.000
4:0, 57845:0, 36, 24, [], [], 0.000
4:0, 58424:1, 36, 0, [], [], 0.000
4:0, 59203:4, 36, 6, [], [], 0.000
4:0, 59929:0, 36, 31, [], [], 0.000
4:0, 61356:1, 36, 3, [], [], 0.000
4:0, 62258:1, 36, 0, [], [], 0.000
4:0, 63065:2, 36, 11, [], [], 0.000
4:0, 63119:0, 36, 48, [], [], 0.000
4:0, 63176:0, 36, 31, [], [], 0.000
4:0, 63974:1, 36, 14, [], [], 0.000
4:0, 64326:5, 36, 8, [], [], 0.000
4:0, 64662:4, 36, 4, [], [], 0.000
4:0, 64766:0, 36, 40, [], [], 0.000
4:0, 67343:2, 36, 6, [], [], 0.000
4:0, 67343:7, 36, 3, [], [], 0.000
4:0, 68753:4, 36, 7, [], [], 0.000
4:0, 69114:3, 36, 8, [], [], 0.000
4:0, 69323:0, 36, 48, [], [], 0.000
4:0, 71736:2, 36, 6, [], [], 0.000
4:0, 72012:3, 36, 7, [], [], 0.000
4:0, 73369:6, 36, 28, [], [], 0.000
4:0, 98002:2, 36, 13, [], [], 0.000
4:0, 4:5, 37, 37, [], [], 0.000
4:0, 962:1, 37, 23, [], [], 0.000
4:0, 1433:2, 37, 10, [], [], 0.000
4:0, 2367:4, 37, 4, [], [], 0.000
4:0, 2378:2, 37, 7, [], [], 0.000
4:0, 2378:7, 37, 3, [], [], 0.000
4:0, 3403:2, 37, 3, [], [], 0.000
4:0, 3569:2, 37, 21, [], [], 0.000
4:0, 3569:4, 37, 24, [], [], 0.000
4:0, 5061:0, 37, 24, [], [], 0.000
4:0, 5279:2, 37, 21, [], [], 0.000
4:0, 5812:0, 37, 39, [], [], 0.000
4:0, 6951:8, 37, 6, [], [], 0.000
4:0, 7811:2, 37, 7, [], [], 0.000
4:0, 13775:0, 37, 49, [], [], 0.000
4:0, 15696:2, 37, 6, [], [], 0.000
4:0, 16229:4, 37, 11, [], [], 0.000
4:0, 16410:1, 37, 0, [], [], 0.000
4:0, 16652:0, 37, 107, [], [], 0.000
4:0, 20805:0, 37, 49, [], [], 0.000
4:0, 21387:4, 37, 4, [], [], 0.000
4:0, 22313:1, 37, 17, [], [], 0.000
4:0, 22313:6, 37, 7, [], [], 0.000
4:0, 22320:0, 37, 159, [], [], 0.000
4:0, 22381:0, 37, 33, [], [], 0.000
4:0, 22611:2, 37, 3, [], [], 0.000
4:0, 24024:0, 37, 33, [], [], 0.000
4:0, 24493:1, 37, 6, [], [], 0.000
4:0, 26035:2, 37, 4, [], [], 0.000
4:0, 25999:2, 37, 4, [], [], 0.000
4:0, 28576:3, 37, 32, [], [], 0.000
4:0, 28786:1, 37, 3, [], [], 0.000
4:0, 29295:1, 37, 0, [], [], 0.000
4:0, 29770:0, 37, 39, [], [], 0.000
4:0, 30260:3, 37, 0, [], [], 0.000
4:0, 31491:2, 37, 4, [], [], 0.000
4:0, 32550:1, 37, 0, [], [], 0.000
4:0, 32667:2, 37, 1, [], [], 0.000
4:0, 33884:0, 37, 0, [], [], 0.000
4:0, 36590:1, 37, 1, [], [], 0.000
4:0, 39300:0, 37, 29, [], [], 0.000
4:0, 40539:2, 37, 2, [], [], 0.000
4:0, 40899:1, 37, 0, [], [], 0.000
4:0, 41823:1, 37, 1, [], [], 0.000
4:0, 42330:2, 37, 11, [], [], 0.000
4:0, 43449:0, 37, 33, [], [], 0.000
4:0, 44145:10, 37, 6, [], [], 0.000
4:0, 45455:0, 37, 76, [], [], 0.000
4:0, 46669:1, 37, 9, [], [], 0.000
4:0, 46669:2, 37, 19, [], [], 0.000
4:0, 46669:6, 37, 4, [], [], 0.000
4:0, 47059:0, 37, 114, [], [], 0.000
4:0, 48899:6, 37, 9, [], [], 0.000
4:0, 48916:0, 37, 49, [], [], 0.000
4:0, 49351:0, 37, 49, [], [], 0.000
4:0, 49857:1, 37, 2, [], [], 0.000
4:0, 50037:3, 37, 18, [], [], 0.000
4:0, 50439:0, 37, 75, [], [], 0.000
4:0, 50580:2, 37, 1, [], [], 0.000
4:0, 54526:0, 37, 197, [], [], 0.000
4:0, 55482:1, 37, 0, [], [], 0.000
4:0, 56195:3, 37, 0, [], [], 0.000
4:0, 57429:0, 37, 111, [], [], 0.000
4:0, 57845:0, 37, 25, [], [], 0.000
4:0, 57931:9, 37, 4, [], [], 0.000
4:0, 58384:1, 37, 1, [], [], 0.000
4:0, 59412:2, 37, 0, [], [], 0.000
4:0, 59658:2, 37, 7, [], [], 0.000
4:0, 59722:4, 37, 8, [], [], 0.000
4:0, 59929:0, 37, 32, [], [], 0.000
4:0, 59912:1, 37, 0, [], [], 0.000
4:0, 60401:3, 37, 39, [], [], 0.000
4:0, 60401:4, 37, 38, [], [], 0.000
4:0, 62319:1, 37, 0, [], [], 0.000
4:0, 62532:3, 37, 3, [], [], 0.000
4:0, 63119:0, 37, 49, [], [], 0.000
4:0, 63176:0, 37, 32, [], [], 0.000
4:0, 63353:1, 37, 15, [], [], 0.000
4:0, 64267:3, 37, 23, [], [], 0.000
4:0, 64326:4, 37, 4, [], [], 0.000
4:0, 64326:5, 37, 9, [], [], 0.000
4:0, 64500:2, 37, 10, [], [], 0.000
4:0, 64766:0, 37, 41, [], [], 0.000
4:0, 66472:2, 37, 0, [], [], 0.000
4:0, 66608:10, 37, 3, [], [], 0.000
4:0, 67343:2, 37, 7, [], [], 0.000
4:0, 69162:3, 37, 0, [], [], 0.000
4:0, 69323:0, 37, 49, [], [], 0.000
4:0, 71661:2, 37, 2, [], [], 0.000
4:0, 71736:2, 37, 7, [], [], 0.000
4:0, 71736:7, 37, 0, [], [], 0.000
4:0, 72037:6, 37, 9, [], [], 0.000
4:0, 72012:3, 37, 8, [], [], 0.000
4:0, 72984:4, 37, 0, [], [], 0.000
4:0, 73709:4, 37, 14, [], [], 0.000
4:0, 74414:0, 37, 43, [], [], 0.000
4:0, 74715:1, 37, 17, [], [], 0.000
4:0, 76942:0, 37, 83, [], [], 0.000
4:0, 79181:1, 37, 44, [], [], 0.000
4:0, 99530:1, 37, 0, [], [], 0.000
4:0, 4:5, 38, 38, [], [], 0.000
4:0, 551:1, 38, 20, [], [], 0.000
4:0, 551:2, 38, 16, [], [], 0.000
4:0, 1433:2, 38, 11, [], [], 0.000
4:0, 1895:7, 38, 11, [], [], 0.000
4:0, 2347:2, 38, 1, [], [], 0.000
4:0, 2378:2, 38, 8, [], [], 0.000
4:0, 2378:7, 38, 4, [], [], 0.000
4:0, 3099:1, 38, 3, [], [], 0.000
4:0, 3403:2, 38, 4, [], [], 0.000
4:0, 3569:2, 38, 22, [], [], 0.000
4:0, 3569:4, 38, 25, [], [], 0.000
4:0, 3895:2, 38, 22, [], [], 0.000
4:0, 5061:0, 38, 25, [], [], 0.000
4:0, 5279:2, 38, 22, [], [], 0.000
4:0, 5812:0, 38, 40, [], [], 0.000
4:0, 6951:4, 38, 8, [], [], 0.000
4:0, 6951:7, 38, 12, [], [], 0.000
4:0, 9313:2, 38, 6, [], [], 0.000
4:0, 9932:0, 38, 32, [], [], 0.000
4:0, 9953:5, 38, 4, [], [], 0.000
4:0, 10218:1, 38, 3, [], [], 0.000
4:0, 11026:1, 38, 3, [], [], 0.000
4:0, 10952:3, 38, 2, [], [], 0.000
4:0, 11396:1, 38, 3, [], [], 0.000
4:0, 12069:2, 38, 6, [], [], 0.000
4:0, 13226:3, 38, 10, [], [], 0.000
4:0, 13775:0, 38, 50, [], [], 0.000
4:0, 15696:2, 38, 7, [], [], 0.000
4:0, 16052:4, 38, 17, [], [], 0.000
4:0, 16530:3, 38, 5, [], [], 0.000
4:0, 16652:2, 38, 109, [], [], 0.000
4:0, 16979:3, 38, 6, [], [], 0.000
4:0, 17151:0, 38, 9, [], [], 0.000
4:0, 18415:3, 38, 9, [], [], 0.000
4:0, 18886:1, 38, 3, [], [], 0.000
4:0, 19389:4, 38, 16, [], [], 0.000
4:0, 19957:2, 38, 3, [], [], 0.000
4:0, 20134:2, 38, 3, [], [], 0.000
4:0, 20188:1, 38, 3, [], [], 0.000
4:0, 20195:10, 38, 0, [], [], 0.000
4:0, 20490:1, 38, 47, [], [], 0.000
4:0, 20805:0, 38, 50, [], [], 0.000
4:0, 20876:4, 38, 0, [], [], 0.000
4:0, 20897:0, 38, 34, [], [], 0.000
4:0, 22313:6, 38, 8, [], [], 0.000
4:0, 22320:0, 38, 160, [], [], 0.000
4:0, 23831:4, 38, 4, [], [], 0.000
4:0, 24814:2, 38, 7, [], [], 0.000
4:0, 25247:1, 38, 3, [], [], 0.000
4:0, 26035:2, 38, 5, [], [], 0.000
4:0, 25999:2, 38, 5, [], [], 0.000
4:0, 26189:1, 38, 3, [], [], 0.000
4:0, 28576:3, 38, 33, [], [], 0.000
4:0, 29770:0, 38, 40, [], [], 0.000
4:0, 29772:4, 38, 1, [], [], 0.000
4:0, 29803:1, 38, 0, [], [], 0.000
4:0, 30433:6, 38, 2, [], [], 0.000
4:0, 30818:2, 38, 1, [], [], 0.000
4:0, 31418:3, 38, 0, [], [], 0.000
4:0, 31418:4, 38, 4, [], [], 0.000
4:0, 31576:6, 38, 1, [], [], 0.000
4:0, 31850:5, 38, 3, [], [], 0.000
4:0, 33877:5, 38, 2, [], [], 0.000
4:0, 35903:3, 38, 5, [], [], 0.000
4:0, 36076:2, 38, 4, [], [], 0.000
4:0, 37253:1, 38, 3, [], [], 0.000
4:0, 37797:3, 38, 1, [], [], 0.000
4:0, 39803:14, 38, 1, [], [], 0.000
4:0, 40014:2, 38, 3, [], [], 0.000
4:0, 40211:3, 38, 4, [], [], 0.000
4:0, 41070:1, 38, 1, [], [], 0.000
4:0, 41742:1, 38, 3, [], [], 0.000
4:0, 42181:2, 38, 2, [], [], 0.000
4:0, 42977:1, 38, 11, [], [], 0.000
4:0, 43525:0, 38, 7, [], [], 0.000
4:0, 43923:1, 38, 3, [], [], 0.000
4:0, 44603:1, 38, 0, [], [], 0.000
4:0, 45455:0, 38, 77, [], [], 0.000
4:0, 46669:1, 38, 10, [], [], 0.000
4:0, 46669:6, 38, 5, [], [], 0.000
4:0, 47008:1, 38, 3, [], [], 0.000
4:0, 47059:0, 38, 115, [], [], 0.000
4:0, 47340:1, 38, 0, [], [], 0.000
4:0, 47340:2, 38, 0, [], [], 0.000
4:0, 47787:1, 38, 3, [], [], 0.000
4:0, 48899:5, 38, 8, [], [], 0.000
4:0, 48916:0, 38, 50, [], [], 0.000
4:0, 49351:0, 38, 50, [], [], 0.000
4:0, 50439:0, 38, 76, [], [], 0.000
4:0, 52608:1, 38, 3, [], [], 0.000
4:0, 53664:2, 38, 29, [], [], 0.000
4:0, 54235:1, 38, 3, [], [], 0.000
4:0, 54526:0, 38, 198, [], [], 0.000
4:0, 54591:3, 38, 0, [], [], 0.000
4:0, 54618:2, 38, 0, [], [], 0.000
4:0, 54979:4, 38, 13, [], [], 0.000
4:0, 55661:2, 38, 4, [], [], 0.000
4:0, 56020:4, 38, 6, [], [], 0.000
4:0, 99281:3, 38, 8, [], [], 0.000
4:0, 4:5, 39, 39, [], [], 0.000
4:0, 551:2, 39, 17, [], [], 0.000
4:0, 962:1, 39, 24, [], [], 0.000
4:0, 1433:2, 39, 12, [], [], 0.000
4:0, 2367:4, 39, 5, [], [], 0.000
4:0, 2378:2, 39, 9, [], [], 0.000
4:0, 3569:2, 39, 23, [], [], 0.000
4:0, 3895:2, 39, 23, [], [], 0.000
4:0, 5061:0, 39, 26, [], [], 0.000
4:0, 5812:0, 39, 41, [], [], 0.000
4:0, 6951:4, 39, 9, [], [], 0.000
4:0, 6951:8, 39, 7, [], [], 0.000
4:0, 7182:2, 39, 0, [], [], 0.000
4:0, 8973:1, 39, 1, [], [], 0.000
4:0, 9128:3, 39, 13, [], [], 0.000
4:0, 9128:11, 39, 2, [], [], 0.000
4:0, 9650:1, 39, 4, [], [], 0.000
4:0, 13775:0, 39, 51, [], [], 0.000
4:0, 15198:1, 39, 0, [], [], 0.000
4:0, 15680:1, 39, 0, [], [], 0.000
4:0, 15696:2, 39, 8, [], [], 0.000
4:0, 15696:7, 39, 0, [], [], 0.000
4:0, 16052:4, 39, 18, [], [], 0.000
4:0, 16797:7, 39, 4, [], [], 0.000
4:0, 18329:1, 39, 4, [], [], 0.000
4:0, 19389:4, 39, 17, [], [], 0.000
4:0, 20805:0, 39, 51, [], [], 0.000
4:0, 21387:4, 39, 5, [], [], 0.000
4:0, 22320:0, 39, 161, [], [], 0.000
4:0, 22381:0, 39, 34, [], [], 0.000
4:0, 22423:1, 39, 7, [], [], 0.000
4:0, 22611:2, 39, 4, [], [], 0.000
4:0, 23067:1, 39, 0, [], [], 0.000
4:0, 24024:0, 39, 34, [], [], 0.000
4:0, 24493:1, 39, 7, [], [], 0.000
4:0, 26035:2, 39, 6, [], [], 0.000
4:0, 25999:2, 39, 6, [], [], 0.000
4:0, 28576:3, 39, 34, [], [], 0.000
4:0, 29295:2, 39, 0, [], [], 0.000
4:0, 29770:0, 39, 41, [], [], 0.000
4:0, 31491:2, 39, 5, [], [], 0.000
4:0, 33953:4, 39, 9, [], [], 0.000
4:0, 34483:8, 39, 19, [], [], 0.000
4:0, 37110:1, 39, 1, [], [], 0.000
4:0, 38208:5, 39, 4, [], [], 0.000
4:0, 39803:14, 39, 2, [], [], 0.000
4:0, 40211:3, 39, 5, [], [], 0.000
4:0, 42330:1, 39, 4, [], [], 0.000
4:0, 42330:2, 39, 12, [], [], 0.000
4:0, 43449:0, 39, 34, [], [], 0.000
4:0, 45455:0, 39, 78, [], [], 0.000
4:0, 46669:1, 39, 11, [], [], 0.000
4:0, 46669:6, 39, 6, [], [], 0.000
