TQ:Q, TS:S, q_pos, s_pos, q, s, d
69:3, 30698:7, 32, 5, [], [], 0.619
69:3, 37298:0, 32, 406, [], [], 0.620
69:3, 44935:1, 32, 209, [], [], 0.620
69:3, 14250:0, 32, 8, [], [], 0.620
69:3, 47261:0, 32, 10, [], [], 0.620
69:3, 77719:0, 32, 10, [], [], 0.620
69:3, 72071:2, 32, 131, [], [], 0.621
69:3, 72710:1, 32, 716, [], [], 0.621
69:3, 63714:3, 32, 669, [], [], 0.621
69:3, 57078:1, 32, 0, [], [], 0.621
69:3, 531:0, 32, 4, [], [], 0.621
69:3, 12194:0, 32, 7, [], [], 0.621
69:3, 12321:0, 32, 4, [], [], 0.621
69:3, 15193:0, 32, 9, [], [], 0.621
69:3, 16835:0, 32, 5, [], [], 0.621
69:3, 17774:0, 32, 5, [], [], 0.621
69:3, 29576:0, 32, 5, [], [], 0.621
69:3, 31101:0, 32, 4, [], [], 0.621
69:3, 35999:0, 32, 6, [], [], 0.621
69:3, 37070:0, 32, 6, [], [], 0.621
69:3, 40646:0, 32, 5, [], [], 0.621
69:3, 42022:0, 32, 6, [], [], 0.621
69:3, 43731:0, 32, 5, [], [], 0.621
69:3, 43744:0, 32, 5, [], [], 0.621
69:3, 44224:0, 32, 4, [], [], 0.621
69:3, 44323:0, 32, 4, [], [], 0.621
69:3, 44556:0, 32, 4, [], [], 0.621
69:3, 45793:0, 32, 4, [], [], 0.621
69:3, 45809:0, 32, 6, [], [], 0.621
69:3, 49694:0, 32, 5, [], [], 0.621
69:3, 52645:0, 32, 8, [], [], 0.621
69:3, 53825:0, 32, 6, [], [], 0.621
69:3, 54000:0, 32, 4, [], [], 0.621
69:3, 55508:0, 32, 5, [], [], 0.621
69:3, 57831:0, 32, 9, [], [], 0.621
69:3, 61894:0, 32, 6, [], [], 0.621
69:3, 65292:0, 32, 5, [], [], 0.621
69:3, 67571:0, 32, 5, [], [], 0.621
69:3, 69507:0, 32, 4, [], [], 0.621
69:3, 72570:0, 32, 5, [], [], 0.621
69:3, 73827:0, 32, 6, [], [], 0.621
69:3, 73903:0, 32, 5, [], [], 0.621
69:3, 73975:0, 32, 8, [], [], 0.621
69:3, 79837:0, 32, 5, [], [], 0.621
69:3, 80847:0, 32, 6, [], [], 0.621
69:3, 792:7, 33, 1, [], [], 0.370
69:3, 5322:6, 33, 5, [], [], 0.370
69:3, 28322:14, 33, 4, [], [], 0.370
69:3, 51717:16, 33, 6, [], [], 0.370
69:3, 2030:0, 33, 220, [], [], 0.415
69:3, 97935:2, 33, 7, [], [], 0.421
69:3, 56635:0, 33, 73, [], [], 0.430
69:3, 97698:0, 33, 413, [], [], 0.431
69:3, 56557:0, 33, 25, [], [], 0.432
69:3, 59900:1, 33, 4, [], [], 0.434
69:3, 46051:3, 33, 1, [], [], 0.435
69:3, 61507:4, 33, 16, [], [], 0.442
69:3, 35662:3, 33, 1, [], [], 0.444
69:3, 44193:1, 33, 1, [], [], 0.444
69:3, 82915:1, 33, 1, [], [], 0.444
69:3, 85230:1, 33, 1, [], [], 0.444
69:3, 61395:0, 33, 2, [], [], 0.447
69:3, 5670:1, 33, 0, [], [], 0.448
69:3, 24002:1, 33, 0, [], [], 0.448
69:3, 49332:0, 33, 1, [], [], 0.451
69:3, 28332:0, 33, 250, [], [], 0.453
69:3, 97916:2, 33, 52, [], [], 0.454
69:3, 4652:5, 33, 0, [], [], 0.455
69:3, 16861:3, 33, 1, [], [], 0.455
69:3, 41921:2, 33, 6, [], [], 0.455
69:3, 43583:0, 33, 18, [], [], 0.455
69:3, 65374:0, 33, 17, [], [], 0.455
69:3, 65603:5, 33, 0, [], [], 0.455
69:3, 72540:5, 33, 0, [], [], 0.455
69:3, 90964:2, 33, 7, [], [], 0.455
69:3, 47061:3, 33, 12, [], [], 0.455
69:3, 43022:7, 33, 18, [], [], 0.457
69:3, 1961:4, 33, 35, [], [], 0.457
69:3, 36688:0, 33, 52, [], [], 0.458
69:3, 46051:2, 33, 1, [], [], 0.460
69:3, 60316:1, 33, 4, [], [], 0.460
69:3, 27269:0, 33, 11, [], [], 0.460
69:3, 7276:1, 33, 39, [], [], 0.461
69:3, 13194:1, 33, 39, [], [], 0.461
69:3, 19063:1, 33, 39, [], [], 0.461
69:3, 20625:1, 33, 39, [], [], 0.461
69:3, 22201:1, 33, 39, [], [], 0.461
69:3, 33051:1, 33, 39, [], [], 0.461
69:3, 33686:1, 33, 39, [], [], 0.461
69:3, 39762:1, 33, 39, [], [], 0.461
69:3, 51015:1, 33, 39, [], [], 0.461
69:3, 55116:1, 33, 39, [], [], 0.461
69:3, 57653:1, 33, 39, [], [], 0.461
69:3, 65657:1, 33, 39, [], [], 0.461
69:3, 67220:1, 33, 39, [], [], 0.461
69:3, 69859:1, 33, 39, [], [], 0.461
69:3, 79692:1, 33, 39, [], [], 0.461
69:3, 81902:1, 33, 39, [], [], 0.461
69:3, 83418:1, 33, 39, [], [], 0.461
69:3, 86905:1, 33, 39, [], [], 0.461
69:3, 87638:1, 33, 39, [], [], 0.461
69:3, 89763:1, 33, 39, [], [], 0.461
69:3, 99392:1, 33, 39, [], [], 0.461
69:3, 91733:2, 33, 6, [], [], 0.462
69:3, 86708:2, 33, 0, [], [], 0.463
69:3, 35848:3, 33, 35, [], [], 0.464
69:3, 7599:0, 33, 45, [], [], 0.464
69:3, 3604:1, 33, 5, [], [], 0.464
69:3, 76175:2, 33, 1, [], [], 0.465
69:3, 56535:2, 33, 0, [], [], 0.467
69:3, 33457:1, 33, 1, [], [], 0.469
69:3, 8492:0, 33, 16, [], [], 0.469
69:3, 68758:0, 33, 0, [], [], 0.471
69:3, 98024:1, 33, 1660, [], [], 0.471
69:3, 338:6, 33, 1, [], [], 0.471
69:3, 83871:2, 33, 2, [], [], 0.471
69:3, 78734:2, 33, 2, [], [], 0.472
69:3, 49345:3, 33, 56, [], [], 0.472
69:3, 35494:4, 33, 3, [], [], 0.472
69:3, 76359:4, 33, 4, [], [], 0.472
69:3, 32122:2, 33, 2, [], [], 0.473
69:3, 24645:0, 33, 99, [], [], 0.473
69:3, 30129:0, 33, 367, [], [], 0.474
69:3, 73195:8, 33, 120, [], [], 0.474
69:3, 73195:8, 33, 198, [], [], 0.474
69:3, 45127:0, 33, 633, [], [], 0.474
69:3, 51572:2, 33, 3, [], [], 0.475
69:3, 95709:4, 33, 4, [], [], 0.476
69:3, 55943:2, 33, 3, [], [], 0.476
69:3, 59072:0, 33, 144, [], [], 0.476
69:3, 35848:0, 33, 577, [], [], 0.476
69:3, 74517:6, 33, 27, [], [], 0.477
69:3, 98437:0, 33, 1, [], [], 0.478
69:3, 56635:0, 33, 90, [], [], 0.478
69:3, 42116:3, 33, 3, [], [], 0.478
69:3, 79055:5, 33, 1, [], [], 0.479
69:3, 58726:8, 33, 5, [], [], 0.479
69:3, 24386:1, 33, 26, [], [], 0.480
69:3, 23397:1, 33, 11, [], [], 0.480
69:3, 89513:0, 33, 37, [], [], 0.480
69:3, 56158:1, 33, 6, [], [], 0.480
69:3, 5908:0, 33, 7, [], [], 0.481
69:3, 46067:0, 33, 3, [], [], 0.481
69:3, 77728:0, 33, 5, [], [], 0.481
69:3, 98831:0, 33, 5, [], [], 0.481
69:3, 63346:0, 33, 3, [], [], 0.481
69:3, 42010:6, 33, 2, [], [], 0.481
69:3, 62590:0, 33, 11, [], [], 0.482
69:3, 42010:6, 33, 1, [], [], 0.482
69:3, 15286:3, 33, 253, [], [], 0.483
69:3, 30661:9, 33, 116, [], [], 0.483
69:3, 68695:4, 33, 0, [], [], 0.483
69:3, 60380:2, 33, 121, [], [], 0.483
69:3, 73195:8, 33, 119, [], [], 0.484
69:3, 10375:1, 33, 3, [], [], 0.484
69:3, 3188:0, 33, 1, [], [], 0.484
69:3, 91481:3, 33, 151, [], [], 0.484
69:3, 95855:0, 33, 8, [], [], 0.484
69:3, 72260:0, 33, 2, [], [], 0.484
69:3, 81143:3, 33, 4, [], [], 0.484
69:3, 26767:4, 33, 25, [], [], 0.484
69:3, 96950:3, 33, 2, [], [], 0.485
69:3, 81444:0, 33, 19, [], [], 0.485
69:3, 60182:0, 33, 27, [], [], 0.485
69:3, 46982:1, 33, 101, [], [], 0.486
69:3, 53995:10, 33, 1, [], [], 0.486
69:3, 29325:3, 33, 39, [], [], 0.486
69:3, 21477:1, 33, 2, [], [], 0.486
69:3, 82393:2, 33, 17, [], [], 0.486
69:3, 33948:2, 33, 12, [], [], 0.487
69:3, 33608:0, 33, 20, [], [], 0.487
69:3, 66964:0, 33, 46, [], [], 0.487
69:3, 77978:1, 33, 11, [], [], 0.487
69:3, 78072:0, 33, 21, [], [], 0.488
69:3, 3119:2, 33, 14, [], [], 0.488
69:3, 64775:0, 33, 8, [], [], 0.488
69:3, 93550:4, 33, 21, [], [], 0.488
69:3, 46423:3, 33, 75, [], [], 0.488
69:3, 46423:6, 33, 38, [], [], 0.488
69:3, 17425:0, 33, 218, [], [], 0.489
69:3, 84277:5, 33, 18, [], [], 0.489
69:3, 93379:2, 33, 4, [], [], 0.489
69:3, 51572:2, 33, 4, [], [], 0.489
69:3, 7392:1, 33, 6, [], [], 0.489
69:3, 3872:3, 33, 22, [], [], 0.490
69:3, 10035:3, 33, 79, [], [], 0.490
69:3, 26514:3, 33, 12, [], [], 0.490
69:3, 26903:3, 33, 13, [], [], 0.490
69:3, 33037:3, 33, 49, [], [], 0.490
69:3, 44457:3, 33, 62, [], [], 0.490
69:3, 47765:3, 33, 12, [], [], 0.490
69:3, 48209:3, 33, 19, [], [], 0.490
69:3, 55606:3, 33, 72, [], [], 0.490
69:3, 73927:3, 33, 5, [], [], 0.490
69:3, 92625:3, 33, 31, [], [], 0.490
69:3, 66962:2, 33, 42, [], [], 0.490
69:3, 43022:7, 33, 17, [], [], 0.490
69:3, 47559:0, 33, 88, [], [], 0.490
69:3, 46676:0, 33, 199, [], [], 0.490
69:3, 89806:1, 33, 659, [], [], 0.490
69:3, 476:8, 33, 6, [], [], 0.490
69:3, 1035:8, 33, 18, [], [], 0.490
69:3, 13822:0, 33, 4, [], [], 0.491
69:3, 44939:2, 33, 263, [], [], 0.491
69:3, 7276:1, 33, 26, [], [], 0.491
69:3, 13194:1, 33, 27, [], [], 0.491
69:3, 19063:1, 33, 26, [], [], 0.491
69:3, 20625:1, 33, 26, [], [], 0.491
69:3, 22201:1, 33, 26, [], [], 0.491
69:3, 33051:1, 33, 27, [], [], 0.491
69:3, 33686:1, 33, 26, [], [], 0.491
69:3, 39762:1, 33, 27, [], [], 0.491
69:3, 51015:1, 33, 26, [], [], 0.491
69:3, 55116:1, 33, 27, [], [], 0.491
69:3, 57653:1, 33, 26, [], [], 0.491
69:3, 65657:1, 33, 27, [], [], 0.491
69:3, 67220:1, 33, 26, [], [], 0.491
69:3, 69859:1, 33, 27, [], [], 0.491
69:3, 79692:1, 33, 26, [], [], 0.491
69:3, 81902:1, 33, 27, [], [], 0.491
69:3, 83418:1, 33, 26, [], [], 0.491
69:3, 86905:1, 33, 26, [], [], 0.491
69:3, 87638:1, 33, 26, [], [], 0.491
69:3, 89763:1, 33, 26, [], [], 0.491
69:3, 99392:1, 33, 26, [], [], 0.491
69:3, 57452:4, 33, 2, [], [], 0.491
69:3, 57814:1, 33, 5, [], [], 0.491
69:3, 61498:0, 33, 3, [], [], 0.491
69:3, 34942:4, 33, 19, [], [], 0.491
69:3, 33254:0, 33, 0, [], [], 0.491
69:3, 63346:0, 33, 4, [], [], 0.491
69:3, 34146:2, 33, 14, [], [], 0.491
69:3, 93758:0, 33, 5, [], [], 0.492
69:3, 51572:0, 33, 0, [], [], 0.492
69:3, 34094:2, 33, 19, [], [], 0.492
69:3, 22248:1, 33, 10, [], [], 0.492
69:3, 38017:1, 33, 2, [], [], 0.492
69:3, 64347:1, 33, 12, [], [], 0.492
69:3, 77162:1, 33, 4, [], [], 0.492
69:3, 33776:0, 33, 9, [], [], 0.492
69:3, 7276:1, 33, 14, [], [], 0.492
69:3, 13194:1, 33, 15, [], [], 0.492
69:3, 19063:1, 33, 14, [], [], 0.492
69:3, 20625:1, 33, 14, [], [], 0.492
69:3, 22201:1, 33, 14, [], [], 0.492
69:3, 33051:1, 33, 15, [], [], 0.492
69:3, 33686:1, 33, 14, [], [], 0.492
69:3, 39762:1, 33, 15, [], [], 0.492
69:3, 51015:1, 33, 14, [], [], 0.492
69:3, 55116:1, 33, 15, [], [], 0.492
69:3, 57653:1, 33, 14, [], [], 0.492
69:3, 65657:1, 33, 15, [], [], 0.492
69:3, 67220:1, 33, 14, [], [], 0.492
69:3, 69859:1, 33, 15, [], [], 0.492
69:3, 79692:1, 33, 14, [], [], 0.492
69:3, 81902:1, 33, 15, [], [], 0.492
69:3, 83418:1, 33, 14, [], [], 0.492
69:3, 86905:1, 33, 14, [], [], 0.492
69:3, 87638:1, 33, 14, [], [], 0.492
69:3, 89763:1, 33, 14, [], [], 0.492
69:3, 99392:1, 33, 14, [], [], 0.492
69:3, 2155:6, 33, 3, [], [], 0.492
69:3, 90266:4, 33, 10, [], [], 0.493
69:3, 78351:4, 33, 74, [], [], 0.493
69:3, 91364:0, 33, 171, [], [], 0.493
69:3, 91364:1, 33, 171, [], [], 0.493
69:3, 56153:0, 33, 7, [], [], 0.493
69:3, 29423:0, 33, 62, [], [], 0.494
69:3, 98383:1, 33, 3, [], [], 0.494
69:3, 2030:0, 33, 148, [], [], 0.494
69:3, 39486:3, 33, 36, [], [], 0.494
69:3, 97672:4, 33, 25, [], [], 0.495
69:3, 16233:8, 33, 9, [], [], 0.495
69:3, 68071:1, 33, 4, [], [], 0.495
69:3, 89037:2, 33, 16, [], [], 0.495
69:3, 75581:2, 33, 0, [], [], 0.496
69:3, 70068:5, 33, 17, [], [], 0.496
69:3, 98873:0, 33, 25, [], [], 0.497
69:3, 7276:1, 33, 35, [], [], 0.497
69:3, 13194:1, 33, 35, [], [], 0.497
69:3, 19063:1, 33, 35, [], [], 0.497
69:3, 20625:1, 33, 35, [], [], 0.497
69:3, 22201:1, 33, 35, [], [], 0.497
69:3, 33051:1, 33, 35, [], [], 0.497
69:3, 33686:1, 33, 35, [], [], 0.497
69:3, 39762:1, 33, 35, [], [], 0.497
69:3, 51015:1, 33, 35, [], [], 0.497
69:3, 55116:1, 33, 35, [], [], 0.497
69:3, 57653:1, 33, 35, [], [], 0.497
69:3, 65657:1, 33, 35, [], [], 0.497
69:3, 67220:1, 33, 35, [], [], 0.497
69:3, 69859:1, 33, 35, [], [], 0.497
69:3, 79692:1, 33, 35, [], [], 0.497
69:3, 81902:1, 33, 35, [], [], 0.497
69:3, 83418:1, 33, 35, [], [], 0.497
69:3, 86905:1, 33, 35, [], [], 0.497
69:3, 87638:1, 33, 35, [], [], 0.497
69:3, 89763:1, 33, 35, [], [], 0.497
69:3, 99392:1, 33, 35, [], [], 0.497
69:3, 45127:0, 33, 632, [], [], 0.497
69:3, 19502:3, 33, 33, [], [], 0.497
69:3, 90579:1, 33, 69, [], [], 0.497
69:3, 81781:1, 33, 128, [], [], 0.497
69:3, 36688:0, 33, 55, [], [], 0.497
69:3, 16093:1, 33, 1, [], [], 0.497
69:3, 53678:2, 33, 1, [], [], 0.497
69:3, 8434:3, 33, 12, [], [], 0.497
69:3, 46262:1, 33, 3, [], [], 0.498
69:3, 22988:0, 33, 1, [], [], 0.498
69:3, 22988:1, 33, 1, [], [], 0.498
69:3, 31623:5, 33, 3, [], [], 0.498
69:3, 44019:4, 33, 9, [], [], 0.498
69:3, 90622:4, 33, 8, [], [], 0.498
69:3, 2956:1, 33, 1, [], [], 0.498
69:3, 17582:1, 33, 1, [], [], 0.498
69:3, 36827:1, 33, 1, [], [], 0.498
69:3, 59859:1, 33, 1, [], [], 0.498
69:3, 84955:1, 33, 1, [], [], 0.498
69:3, 85224:1, 33, 1, [], [], 0.498
69:3, 85977:1, 33, 1, [], [], 0.498
69:3, 94410:1, 33, 1, [], [], 0.498
69:3, 14394:4, 33, 29, [], [], 0.498
69:3, 43420:0, 33, 3, [], [], 0.498
69:3, 79055:4, 33, 5, [], [], 0.498
69:3, 97916:2, 33, 681, [], [], 0.499
69:3, 7276:1, 33, 38, [], [], 0.499
69:3, 13194:1, 33, 38, [], [], 0.499
69:3, 19063:1, 33, 38, [], [], 0.499
69:3, 20625:1, 33, 38, [], [], 0.499
69:3, 22201:1, 33, 38, [], [], 0.499
69:3, 33051:1, 33, 38, [], [], 0.499
69:3, 33686:1, 33, 38, [], [], 0.499
69:3, 39762:1, 33, 38, [], [], 0.499
69:3, 51015:1, 33, 38, [], [], 0.499
69:3, 55116:1, 33, 38, [], [], 0.499
69:3, 57653:1, 33, 38, [], [], 0.499
69:3, 65657:1, 33, 38, [], [], 0.499
69:3, 67220:1, 33, 38, [], [], 0.499
69:3, 69859:1, 33, 38, [], [], 0.499
69:3, 79692:1, 33, 38, [], [], 0.499
69:3, 81902:1, 33, 38, [], [], 0.499
69:3, 83418:1, 33, 38, [], [], 0.499
69:3, 86905:1, 33, 38, [], [], 0.499
69:3, 87638:1, 33, 38, [], [], 0.499
69:3, 89763:1, 33, 38, [], [], 0.499
69:3, 40112:1, 34, 12, [], [], 0.251
69:3, 99167:1, 34, 11, [], [], 0.251
69:3, 14396:2, 34, 13, [], [], 0.278
69:3, 90470:2, 34, 13, [], [], 0.278
69:3, 99210:2, 34, 4, [], [], 0.285
69:3, 58166:0, 34, 51, [], [], 0.289
69:3, 74162:7, 34, 7, [], [], 0.291
69:3, 88856:0, 34, 36, [], [], 0.297
69:3, 80258:1, 34, 111, [], [], 0.301
69:3, 72634:2, 34, 9, [], [], 0.302
69:3, 92756:2, 34, 9, [], [], 0.302
69:3, 63159:2, 34, 96, [], [], 0.304
69:3, 100019:1, 34, 45, [], [], 0.304
69:3, 24752:1, 34, 2, [], [], 0.306
69:3, 50611:2, 34, 2, [], [], 0.306
69:3, 99369:2, 34, 2, [], [], 0.306
69:3, 14009:1, 34, 1, [], [], 0.306
69:3, 72978:4, 34, 9, [], [], 0.308
69:3, 12224:4, 34, 2, [], [], 0.308
69:3, 62080:5, 34, 5, [], [], 0.309
69:3, 5749:3, 34, 1, [], [], 0.309
69:3, 98333:0, 34, 3, [], [], 0.310
69:3, 94197:5, 34, 34, [], [], 0.314
69:3, 28255:0, 34, 4, [], [], 0.315
69:3, 93560:0, 34, 7, [], [], 0.316
69:3, 45517:4, 34, 11, [], [], 0.317
69:3, 50926:5, 34, 0, [], [], 0.318
69:3, 82334:4, 34, 74, [], [], 0.319
69:3, 46905:6, 34, 2, [], [], 0.321
69:3, 68736:0, 34, 50, [], [], 0.322
69:3, 37768:3, 34, 3, [], [], 0.323
69:3, 51567:0, 34, 12, [], [], 0.323
69:3, 78838:4, 34, 214, [], [], 0.323
69:3, 18324:1, 34, 4, [], [], 0.324
69:3, 37887:2, 34, 17, [], [], 0.324
69:3, 20154:0, 34, 7, [], [], 0.324
69:3, 31720:5, 34, 51, [], [], 0.325
69:3, 93323:4, 34, 73, [], [], 0.327
69:3, 50708:0, 34, 2, [], [], 0.328
69:3, 41068:1, 34, 2, [], [], 0.328
69:3, 92945:2, 34, 1, [], [], 0.330
69:3, 3462:0, 34, 40, [], [], 0.330
69:3, 3740:0, 34, 40, [], [], 0.330
69:3, 45421:0, 34, 40, [], [], 0.330
69:3, 35447:0, 34, 34, [], [], 0.330
69:3, 35848:3, 34, 10, [], [], 0.331
69:3, 13197:0, 34, 0, [], [], 0.332
69:3, 91481:3, 34, 151, [], [], 0.332
69:3, 2065:0, 34, 3, [], [], 0.332
69:3, 5052:0, 34, 1, [], [], 0.332
69:3, 9783:0, 34, 1, [], [], 0.332
69:3, 21460:0, 34, 1, [], [], 0.332
69:3, 22461:0, 34, 1, [], [], 0.332
69:3, 26270:0, 34, 1, [], [], 0.332
69:3, 31819:0, 34, 1, [], [], 0.332
69:3, 35258:0, 34, 1, [], [], 0.332
69:3, 43268:0, 34, 1, [], [], 0.332
69:3, 51504:0, 34, 1, [], [], 0.332
69:3, 59339:0, 34, 1, [], [], 0.332
69:3, 60160:0, 34, 1, [], [], 0.332
69:3, 78015:0, 34, 1, [], [], 0.332
69:3, 78120:0, 34, 1, [], [], 0.332
69:3, 81158:0, 34, 1, [], [], 0.332
69:3, 85580:0, 34, 1, [], [], 0.332
69:3, 86067:0, 34, 1, [], [], 0.332
69:3, 88829:0, 34, 1, [], [], 0.332
69:3, 95352:0, 34, 1, [], [], 0.332
69:3, 2150:2, 34, 68, [], [], 0.333
69:3, 84110:1, 34, 6, [], [], 0.333
69:3, 50387:2, 34, 198, [], [], 0.334
69:3, 79575:2, 34, 2, [], [], 0.334
69:3, 58894:4, 34, 11, [], [], 0.334
69:3, 63159:0, 34, 220, [], [], 0.335
69:3, 41200:0, 34, 167, [], [], 0.336
69:3, 74686:2, 34, 27, [], [], 0.336
69:3, 94719:0, 34, 1, [], [], 0.337
69:3, 12464:4, 34, 1, [], [], 0.337
69:3, 24504:3, 34, 8, [], [], 0.337
69:3, 99039:1, 34, 101, [], [], 0.337
69:3, 76754:1, 34, 1, [], [], 0.337
69:3, 34151:4, 34, 325, [], [], 0.337
69:3, 62980:1, 34, 1, [], [], 0.337
69:3, 56940:0, 34, 21, [], [], 0.337
69:3, 95747:2, 34, 11, [], [], 0.337
69:3, 18776:0, 34, 15, [], [], 0.338
69:3, 86885:6, 34, 638, [], [], 0.338
69:3, 36548:2, 34, 8, [], [], 0.338
69:3, 93323:4, 34, 71, [], [], 0.338
69:3, 81633:2, 34, 42, [], [], 0.338
69:3, 84277:2, 34, 21, [], [], 0.338
69:3, 18617:4, 34, 180, [], [], 0.339
69:3, 51201:3, 34, 4, [], [], 0.339
69:3, 56138:2, 34, 5, [], [], 0.339
69:3, 95747:8, 34, 27, [], [], 0.339
69:3, 41141:1, 34, 27, [], [], 0.340
69:3, 95492:4, 34, 5, [], [], 0.341
69:3, 87558:3, 34, 1, [], [], 0.341
69:3, 6715:0, 34, 6, [], [], 0.341
69:3, 42437:0, 34, 9, [], [], 0.341
69:3, 6466:5, 34, 0, [], [], 0.341
69:3, 92293:4, 34, 15, [], [], 0.341
69:3, 61851:0, 34, 3, [], [], 0.342
69:3, 62588:2, 34, 2, [], [], 0.342
69:3, 31803:1, 34, 20, [], [], 0.342
69:3, 39914:1, 34, 20, [], [], 0.342
69:3, 18095:0, 34, 66, [], [], 0.342
69:3, 68533:0, 34, 66, [], [], 0.342
69:3, 86281:1, 34, 2, [], [], 0.342
69:3, 82628:6, 34, 4, [], [], 0.342
69:3, 70892:0, 34, 50, [], [], 0.343
69:3, 72260:0, 34, 2, [], [], 0.343
69:3, 15263:0, 34, 10, [], [], 0.343
69:3, 74568:6, 34, 4, [], [], 0.343
69:3, 84078:2, 34, 6, [], [], 0.344
69:3, 6466:2, 34, 4, [], [], 0.344
69:3, 9518:0, 34, 45, [], [], 0.344
69:3, 6356:0, 34, 4, [], [], 0.344
69:3, 6935:0, 34, 7, [], [], 0.344
69:3, 8735:0, 34, 5, [], [], 0.344
69:3, 12313:0, 34, 5, [], [], 0.344
69:3, 24346:0, 34, 4, [], [], 0.344
69:3, 27915:0, 34, 5, [], [], 0.344
69:3, 43428:0, 34, 4, [], [], 0.344
69:3, 56456:0, 34, 7, [], [], 0.344
69:3, 60665:0, 34, 5, [], [], 0.344
69:3, 62161:0, 34, 4, [], [], 0.344
69:3, 83768:0, 34, 5, [], [], 0.344
69:3, 83939:0, 34, 4, [], [], 0.344
69:3, 92018:0, 34, 6, [], [], 0.344
69:3, 75026:0, 34, 0, [], [], 0.344
69:3, 28216:1, 34, 10, [], [], 0.344
69:3, 15254:2, 34, 4, [], [], 0.345
69:3, 6566:0, 34, 11, [], [], 0.345
69:3, 28400:2, 34, 17, [], [], 0.345
69:3, 31532:1, 34, 2, [], [], 0.345
69:3, 92914:2, 34, 11, [], [], 0.345
69:3, 31476:2, 34, 24, [], [], 0.345
69:3, 2686:2, 34, 8, [], [], 0.345
69:3, 2000:2, 34, 5, [], [], 0.345
69:3, 97662:2, 34, 18, [], [], 0.345
69:3, 1789:2, 34, 4, [], [], 0.345
69:3, 72050:3, 34, 11, [], [], 0.346
69:3, 94057:0, 34, 5, [], [], 0.346
69:3, 47181:2, 34, 22, [], [], 0.346
69:3, 13175:0, 34, 18, [], [], 0.347
69:3, 63163:2, 34, 34, [], [], 0.347
69:3, 14123:0, 34, 50, [], [], 0.347
69:3, 64928:3, 34, 6, [], [], 0.347
69:3, 68141:0, 34, 51, [], [], 0.347
69:3, 14047:6, 34, 40, [], [], 0.348
69:3, 2556:1, 34, 3, [], [], 0.348
69:3, 66012:4, 34, 0, [], [], 0.348
69:3, 69190:4, 34, 0, [], [], 0.348
69:3, 70645:7, 34, 6, [], [], 0.348
69:3, 33037:0, 34, 3, [], [], 0.348
69:3, 90810:1, 34, 15, [], [], 0.348
69:3, 19480:4, 34, 33, [], [], 0.348
69:3, 47964:9, 34, 208, [], [], 0.348
69:3, 62928:9, 34, 484, [], [], 0.348
69:3, 94640:1, 34, 1, [], [], 0.348
69:3, 1845:0, 34, 3, [], [], 0.348
69:3, 27668:2, 34, 12, [], [], 0.349
69:3, 84826:2, 34, 12, [], [], 0.349
69:3, 76962:1, 34, 2, [], [], 0.349
69:3, 18932:4, 34, 15, [], [], 0.349
69:3, 6466:0, 34, 4, [], [], 0.349
69:3, 13197:4, 34, 0, [], [], 0.349
69:3, 91346:0, 34, 109, [], [], 0.350
69:3, 60147:6, 34, 4, [], [], 0.350
69:3, 30193:2, 34, 6, [], [], 0.350
69:3, 24935:1, 34, 15, [], [], 0.350
69:3, 75026:0, 34, 3, [], [], 0.350
69:3, 90960:0, 34, 1, [], [], 0.350
69:3, 46700:1, 34, 3, [], [], 0.350
69:3, 7556:0, 34, 6, [], [], 0.350
69:3, 25475:0, 34, 9, [], [], 0.350
69:3, 93323:4, 34, 72, [], [], 0.350
69:3, 23533:1, 34, 12, [], [], 0.351
69:3, 49345:1, 34, 36, [], [], 0.351
69:3, 68546:8, 34, 13, [], [], 0.351
69:3, 93539:4, 34, 6, [], [], 0.351
69:3, 93323:4, 34, 67, [], [], 0.352
69:3, 68614:1, 34, 3, [], [], 0.352
69:3, 35870:0, 34, 24, [], [], 0.352
69:3, 63442:0, 34, 22, [], [], 0.352
69:3, 81753:0, 34, 33, [], [], 0.352
69:3, 98359:0, 34, 14, [], [], 0.352
69:3, 99928:0, 34, 37, [], [], 0.352
69:3, 67483:5, 34, 3, [], [], 0.352
69:3, 85378:4, 34, 0, [], [], 0.352
69:3, 27913:1, 34, 2, [], [], 0.352
69:3, 57904:0, 34, 4, [], [], 0.352
69:3, 2730:2, 34, 47, [], [], 0.352
69:3, 15712:3, 34, 7, [], [], 0.352
69:3, 37608:3, 34, 7, [], [], 0.352
69:3, 76178:3, 34, 9, [], [], 0.352
69:3, 18162:1, 34, 5, [], [], 0.353
69:3, 65503:1, 34, 14, [], [], 0.353
69:3, 29853:1, 34, 98, [], [], 0.353
69:3, 35084:4, 34, 6, [], [], 0.353
69:3, 84385:5, 34, 25, [], [], 0.353
69:3, 44308:5, 34, 46, [], [], 0.353
69:3, 66855:1, 34, 1, [], [], 0.353
69:3, 95019:4, 34, 2, [], [], 0.353
69:3, 27991:3, 34, 48, [], [], 0.353
69:3, 68668:3, 34, 68, [], [], 0.353
69:3, 65507:0, 34, 4, [], [], 0.354
69:3, 41200:0, 34, 152, [], [], 0.354
69:3, 29040:4, 34, 2, [], [], 0.354
69:3, 34753:2, 34, 19, [], [], 0.354
69:3, 98936:0, 34, 65, [], [], 0.354
69:3, 4186:4, 34, 3, [], [], 0.355
69:3, 97562:5, 34, 3, [], [], 0.355
69:3, 56231:1, 34, 158, [], [], 0.355
