TQ:Q, TS:S, q_pos, s_pos, q, s, d
104:1, 21254:1, 55, 55, [], [], 0.000
104:1, 21443:1, 55, 55, [], [], 0.000
104:1, 22096:1, 55, 55, [], [], 0.000
104:1, 22686:1, 55, 55, [], [], 0.000
104:1, 22820:1, 55, 55, [], [], 0.000
104:1, 99405:1, 55, 55, [], [], 0.000
104:1, 895:1, 56, 56, [], [], 0.000
104:1, 980:1, 56, 56, [], [], 0.000
104:1, 1296:1, 56, 56, [], [], 0.000
104:1, 1398:1, 56, 56, [], [], 0.000
104:1, 2035:1, 56, 56, [], [], 0.000
104:1, 4123:1, 56, 56, [], [], 0.000
104:1, 5393:1, 56, 56, [], [], 0.000
104:1, 5418:1, 56, 56, [], [], 0.000
104:1, 6320:1, 56, 56, [], [], 0.000
104:1, 6667:1, 56, 56, [], [], 0.000
104:1, 6894:1, 56, 56, [], [], 0.000
104:1, 8521:1, 56, 56, [], [], 0.000
104:1, 8943:1, 56, 56, [], [], 0.000
104:1, 9768:1, 56, 56, [], [], 0.000
104:1, 10176:1, 56, 56, [], [], 0.000
104:1, 10373:1, 56, 56, [], [], 0.000
104:1, 10383:1, 56, 56, [], [], 0.000
104:1, 10640:1, 56, 56, [], [], 0.000
104:1, 11824:1, 56, 56, [], [], 0.000
104:1, 11968:1, 56, 56, [], [], 0.000
104:1, 12043:1, 56, 56, [], [], 0.000
104:1, 12182:1, 56, 56, [], [], 0.000
104:1, 12220:1, 56, 56, [], [], 0.000
104:1, 13076:1, 56, 56, [], [], 0.000
104:1, 13349:1, 56, 56, [], [], 0.000
104:1, 13996:1, 56, 56, [], [], 0.000
104:1, 14225:1, 56, 56, [], [], 0.000
104:1, 14657:1, 56, 56, [], [], 0.000
104:1, 15349:1, 56, 56, [], [], 0.000
104:1, 15905:1, 56, 56, [], [], 0.000
104:1, 16704:1, 56, 56, [], [], 0.000
104:1, 16948:1, 56, 56, [], [], 0.000
104:1, 17056:1, 56, 56, [], [], 0.000
104:1, 17061:1, 56, 56, [], [], 0.000
104:1, 17673:1, 56, 56, [], [], 0.000
104:1, 18102:1, 56, 56, [], [], 0.000
104:1, 18733:1, 56, 56, [], [], 0.000
104:1, 19228:1, 56, 56, [], [], 0.000
104:1, 19612:1, 56, 56, [], [], 0.000
104:1, 19803:1, 56, 56, [], [], 0.000
104:1, 20108:1, 56, 56, [], [], 0.000
104:1, 20146:1, 56, 56, [], [], 0.000
104:1, 20364:1, 56, 56, [], [], 0.000
104:1, 20556:1, 56, 56, [], [], 0.000
104:1, 21254:1, 56, 56, [], [], 0.000
104:1, 21443:1, 56, 56, [], [], 0.000
104:1, 22096:1, 56, 56, [], [], 0.000
104:1, 22686:1, 56, 56, [], [], 0.000
104:1, 22820:1, 56, 56, [], [], 0.000
104:1, 99405:1, 56, 56, [], [], 0.000
104:1, 895:1, 57, 57, [], [], 0.000
104:1, 980:1, 57, 57, [], [], 0.000
104:1, 1296:1, 57, 57, [], [], 0.000
104:1, 1398:1, 57, 57, [], [], 0.000
104:1, 2035:1, 57, 57, [], [], 0.000
104:1, 4123:1, 57, 57, [], [], 0.000
104:1, 5393:1, 57, 57, [], [], 0.000
104:1, 5418:1, 57, 57, [], [], 0.000
104:1, 6320:1, 57, 57, [], [], 0.000
104:1, 6667:1, 57, 57, [], [], 0.000
104:1, 6894:1, 57, 57, [], [], 0.000
104:1, 8521:1, 57, 57, [], [], 0.000
104:1, 8943:1, 57, 57, [], [], 0.000
104:1, 9768:1, 57, 57, [], [], 0.000
104:1, 10176:1, 57, 57, [], [], 0.000
104:1, 10373:1, 57, 57, [], [], 0.000
104:1, 10383:1, 57, 57, [], [], 0.000
104:1, 10640:1, 57, 57, [], [], 0.000
104:1, 11824:1, 57, 57, [], [], 0.000
104:1, 11968:1, 57, 57, [], [], 0.000
104:1, 12043:1, 57, 57, [], [], 0.000
104:1, 12182:1, 57, 57, [], [], 0.000
104:1, 12220:1, 57, 57, [], [], 0.000
104:1, 13076:1, 57, 57, [], [], 0.000
104:1, 13349:1, 57, 57, [], [], 0.000
104:1, 13996:1, 57, 57, [], [], 0.000
104:1, 14225:1, 57, 57, [], [], 0.000
104:1, 14657:1, 57, 57, [], [], 0.000
104:1, 15349:1, 57, 57, [], [], 0.000
104:1, 15905:1, 57, 57, [], [], 0.000
104:1, 16704:1, 57, 57, [], [], 0.000
104:1, 16948:1, 57, 57, [], [], 0.000
104:1, 17056:1, 57, 57, [], [], 0.000
104:1, 17061:1, 57, 57, [], [], 0.000
104:1, 17673:1, 57, 57, [], [], 0.000
104:1, 18102:1, 57, 57, [], [], 0.000
104:1, 18733:1, 57, 57, [], [], 0.000
104:1, 19228:1, 57, 57, [], [], 0.000
104:1, 19612:1, 57, 57, [], [], 0.000
104:1, 19803:1, 57, 57, [], [], 0.000
104:1, 20108:1, 57, 57, [], [], 0.000
104:1, 20146:1, 57, 57, [], [], 0.000
104:1, 20364:1, 57, 57, [], [], 0.000
104:1, 20556:1, 57, 57, [], [], 0.000
104:1, 21254:1, 57, 57, [], [], 0.000
104:1, 21443:1, 57, 57, [], [], 0.000
104:1, 22096:1, 57, 57, [], [], 0.000
104:1, 22686:1, 57, 57, [], [], 0.000
104:1, 22820:1, 57, 57, [], [], 0.000
104:1, 99405:1, 57, 57, [], [], 0.000
104:1, 895:1, 58, 58, [], [], 0.000
104:1, 980:1, 58, 58, [], [], 0.000
104:1, 1296:1, 58, 58, [], [], 0.000
104:1, 1398:1, 58, 58, [], [], 0.000
104:1, 2035:1, 58, 58, [], [], 0.000
104:1, 4123:1, 58, 58, [], [], 0.000
104:1, 5393:1, 58, 58, [], [], 0.000
104:1, 5418:1, 58, 58, [], [], 0.000
104:1, 6320:1, 58, 58, [], [], 0.000
104:1, 6667:1, 58, 58, [], [], 0.000
104:1, 6894:1, 58, 58, [], [], 0.000
104:1, 8521:1, 58, 58, [], [], 0.000
104:1, 8943:1, 58, 58, [], [], 0.000
104:1, 9768:1, 58, 58, [], [], 0.000
104:1, 10176:1, 58, 58, [], [], 0.000
104:1, 10373:1, 58, 58, [], [], 0.000
104:1, 10383:1, 58, 58, [], [], 0.000
104:1, 10640:1, 58, 58, [], [], 0.000
104:1, 11824:1, 58, 58, [], [], 0.000
104:1, 11968:1, 58, 58, [], [], 0.000
104:1, 12043:1, 58, 58, [], [], 0.000
104:1, 12182:1, 58, 58, [], [], 0.000
104:1, 12220:1, 58, 58, [], [], 0.000
104:1, 13076:1, 58, 58, [], [], 0.000
104:1, 13349:1, 58, 58, [], [], 0.000
104:1, 13996:1, 58, 58, [], [], 0.000
104:1, 14225:1, 58, 58, [], [], 0.000
104:1, 14657:1, 58, 58, [], [], 0.000
104:1, 15349:1, 58, 58, [], [], 0.000
104:1, 15905:1, 58, 58, [], [], 0.000
104:1, 16704:1, 58, 58, [], [], 0.000
104:1, 16948:1, 58, 58, [], [], 0.000
104:1, 17056:1, 58, 58, [], [], 0.000
104:1, 17061:1, 58, 58, [], [], 0.000
104:1, 17673:1, 58, 58, [], [], 0.000
104:1, 18102:1, 58, 58, [], [], 0.000
104:1, 18733:1, 58, 58, [], [], 0.000
104:1, 18674:3, 58, 2, [], [], 0.000
104:1, 19228:1, 58, 58, [], [], 0.000
104:1, 19612:1, 58, 58, [], [], 0.000
104:1, 19803:1, 58, 58, [], [], 0.000
104:1, 20108:1, 58, 58, [], [], 0.000
104:1, 20146:1, 58, 58, [], [], 0.000
104:1, 20364:1, 58, 58, [], [], 0.000
104:1, 20556:1, 58, 58, [], [], 0.000
104:1, 21254:1, 58, 58, [], [], 0.000
104:1, 21443:1, 58, 58, [], [], 0.000
104:1, 22096:1, 58, 58, [], [], 0.000
104:1, 22686:1, 58, 58, [], [], 0.000
104:1, 99405:1, 58, 58, [], [], 0.000
104:1, 895:1, 59, 59, [], [], 0.000
104:1, 980:1, 59, 59, [], [], 0.000
104:1, 1296:1, 59, 59, [], [], 0.000
104:1, 1398:1, 59, 59, [], [], 0.000
104:1, 2035:1, 59, 59, [], [], 0.000
104:1, 4123:1, 59, 59, [], [], 0.000
104:1, 5393:1, 59, 59, [], [], 0.000
104:1, 5418:1, 59, 59, [], [], 0.000
104:1, 6320:1, 59, 59, [], [], 0.000
104:1, 6667:1, 59, 59, [], [], 0.000
104:1, 6894:1, 59, 59, [], [], 0.000
104:1, 8521:1, 59, 59, [], [], 0.000
104:1, 8943:1, 59, 59, [], [], 0.000
104:1, 9768:1, 59, 59, [], [], 0.000
104:1, 10176:1, 59, 59, [], [], 0.000
104:1, 10373:1, 59, 59, [], [], 0.000
104:1, 10383:1, 59, 59, [], [], 0.000
104:1, 10640:1, 59, 59, [], [], 0.000
104:1, 11824:1, 59, 59, [], [], 0.000
104:1, 11968:1, 59, 59, [], [], 0.000
104:1, 12043:1, 59, 59, [], [], 0.000
104:1, 12182:1, 59, 59, [], [], 0.000
104:1, 12220:1, 59, 59, [], [], 0.000
104:1, 13076:1, 59, 59, [], [], 0.000
104:1, 13349:1, 59, 59, [], [], 0.000
104:1, 13996:1, 59, 59, [], [], 0.000
104:1, 14225:1, 59, 59, [], [], 0.000
104:1, 14657:1, 59, 59, [], [], 0.000
104:1, 15349:1, 59, 59, [], [], 0.000
104:1, 15905:1, 59, 59, [], [], 0.000
104:1, 16704:1, 59, 59, [], [], 0.000
104:1, 16948:1, 59, 59, [], [], 0.000
104:1, 17056:1, 59, 59, [], [], 0.000
104:1, 17061:1, 59, 59, [], [], 0.000
104:1, 17673:1, 59, 59, [], [], 0.000
104:1, 18102:1, 59, 59, [], [], 0.000
104:1, 18733:1, 59, 59, [], [], 0.000
104:1, 19228:1, 59, 59, [], [], 0.000
104:1, 19612:1, 59, 59, [], [], 0.000
104:1, 19803:1, 59, 59, [], [], 0.000
104:1, 20108:1, 59, 59, [], [], 0.000
104:1, 20146:1, 59, 59, [], [], 0.000
104:1, 20364:1, 59, 59, [], [], 0.000
104:1, 20556:1, 59, 59, [], [], 0.000
104:1, 21254:1, 59, 59, [], [], 0.000
104:1, 21443:1, 59, 59, [], [], 0.000
104:1, 22096:1, 59, 59, [], [], 0.000
104:1, 22686:1, 59, 59, [], [], 0.000
104:1, 22820:1, 59, 59, [], [], 0.000
104:1, 99405:1, 59, 59, [], [], 0.000
104:1, 895:1, 60, 60, [], [], 0.000
104:1, 980:1, 60, 60, [], [], 0.000
104:1, 1296:1, 60, 60, [], [], 0.000
104:1, 1398:1, 60, 60, [], [], 0.000
104:1, 2035:1, 60, 60, [], [], 0.000
104:1, 4123:1, 60, 60, [], [], 0.000
104:1, 5393:1, 60, 60, [], [], 0.000
104:1, 5418:1, 60, 60, [], [], 0.000
104:1, 6320:1, 60, 60, [], [], 0.000
104:1, 6667:1, 60, 60, [], [], 0.000
104:1, 6894:1, 60, 60, [], [], 0.000
104:1, 8521:1, 60, 60, [], [], 0.000
104:1, 8943:1, 60, 60, [], [], 0.000
104:1, 9768:1, 60, 60, [], [], 0.000
104:1, 10176:1, 60, 60, [], [], 0.000
104:1, 10373:1, 60, 60, [], [], 0.000
104:1, 10383:1, 60, 60, [], [], 0.000
104:1, 10640:1, 60, 60, [], [], 0.000
104:1, 11824:1, 60, 60, [], [], 0.000
104:1, 11968:1, 60, 60, [], [], 0.000
104:1, 12043:1, 60, 60, [], [], 0.000
104:1, 12182:1, 60, 60, [], [], 0.000
104:1, 12220:1, 60, 60, [], [], 0.000
104:1, 13076:1, 60, 60, [], [], 0.000
104:1, 13349:1, 60, 60, [], [], 0.000
104:1, 13996:1, 60, 60, [], [], 0.000
104:1, 14225:1, 60, 60, [], [], 0.000
104:1, 14657:1, 60, 60, [], [], 0.000
104:1, 15349:1, 60, 60, [], [], 0.000
104:1, 15905:1, 60, 60, [], [], 0.000
104:1, 16704:1, 60, 60, [], [], 0.000
104:1, 16948:1, 60, 60, [], [], 0.000
104:1, 17056:1, 60, 60, [], [], 0.000
104:1, 17061:1, 60, 60, [], [], 0.000
104:1, 17673:1, 60, 60, [], [], 0.000
104:1, 18102:1, 60, 60, [], [], 0.000
104:1, 18733:1, 60, 60, [], [], 0.000
104:1, 19228:1, 60, 60, [], [], 0.000
104:1, 19612:1, 60, 60, [], [], 0.000
104:1, 19803:1, 60, 60, [], [], 0.000
104:1, 20108:1, 60, 60, [], [], 0.000
104:1, 20146:1, 60, 60, [], [], 0.000
104:1, 20364:1, 60, 60, [], [], 0.000
104:1, 20556:1, 60, 60, [], [], 0.000
104:1, 21254:1, 60, 60, [], [], 0.000
104:1, 21443:1, 60, 60, [], [], 0.000
104:1, 22096:1, 60, 60, [], [], 0.000
104:1, 22686:1, 60, 60, [], [], 0.000
104:1, 22820:1, 60, 60, [], [], 0.000
104:1, 99405:1, 60, 60, [], [], 0.000
104:1, 895:1, 61, 61, [], [], 0.000
104:1, 980:1, 61, 61, [], [], 0.000
104:1, 1296:1, 61, 61, [], [], 0.000
104:1, 1398:1, 61, 61, [], [], 0.000
104:1, 2035:1, 61, 61, [], [], 0.000
104:1, 4123:1, 61, 61, [], [], 0.000
104:1, 5393:1, 61, 61, [], [], 0.000
104:1, 5418:1, 61, 61, [], [], 0.000
104:1, 6320:1, 61, 61, [], [], 0.000
104:1, 6667:1, 61, 61, [], [], 0.000
104:1, 6894:1, 61, 61, [], [], 0.000
104:1, 8521:1, 61, 61, [], [], 0.000
104:1, 8943:1, 61, 61, [], [], 0.000
104:1, 9768:1, 61, 61, [], [], 0.000
104:1, 10176:1, 61, 61, [], [], 0.000
104:1, 10373:1, 61, 61, [], [], 0.000
104:1, 10383:1, 61, 61, [], [], 0.000
104:1, 10640:1, 61, 61, [], [], 0.000
104:1, 11824:1, 61, 61, [], [], 0.000
104:1, 11968:1, 61, 61, [], [], 0.000
104:1, 12043:1, 61, 61, [], [], 0.000
104:1, 12182:1, 61, 61, [], [], 0.000
104:1, 12220:1, 61, 61, [], [], 0.000
104:1, 13076:1, 61, 61, [], [], 0.000
104:1, 13349:1, 61, 61, [], [], 0.000
104:1, 13996:1, 61, 61, [], [], 0.000
104:1, 14225:1, 61, 61, [], [], 0.000
104:1, 14657:1, 61, 61, [], [], 0.000
104:1, 15349:1, 61, 61, [], [], 0.000
104:1, 15905:1, 61, 61, [], [], 0.000
104:1, 16704:1, 61, 61, [], [], 0.000
104:1, 16948:1, 61, 61, [], [], 0.000
104:1, 17056:1, 61, 61, [], [], 0.000
104:1, 17061:1, 61, 61, [], [], 0.000
104:1, 17673:1, 61, 61, [], [], 0.000
104:1, 18102:1, 61, 61, [], [], 0.000
104:1, 18733:1, 61, 61, [], [], 0.000
104:1, 19228:1, 61, 61, [], [], 0.000
104:1, 19612:1, 61, 61, [], [], 0.000
104:1, 19803:1, 61, 61, [], [], 0.000
104:1, 20108:1, 61, 61, [], [], 0.000
104:1, 20146:1, 61, 61, [], [], 0.000
104:1, 20364:1, 61, 61, [], [], 0.000
104:1, 20556:1, 61, 61, [], [], 0.000
104:1, 21254:1, 61, 61, [], [], 0.000
104:1, 21443:1, 61, 61, [], [], 0.000
104:1, 22096:1, 61, 61, [], [], 0.000
104:1, 22686:1, 61, 61, [], [], 0.000
104:1, 22820:1, 61, 61, [], [], 0.000
104:1, 99405:1, 61, 61, [], [], 0.000
104:1, 895:1, 62, 62, [], [], 0.000
104:1, 980:1, 62, 62, [], [], 0.000
104:1, 1296:1, 62, 62, [], [], 0.000
104:1, 1398:1, 62, 62, [], [], 0.000
104:1, 2035:1, 62, 62, [], [], 0.000
104:1, 4123:1, 62, 62, [], [], 0.000
104:1, 5393:1, 62, 62, [], [], 0.000
104:1, 5418:1, 62, 62, [], [], 0.000
104:1, 6320:1, 62, 62, [], [], 0.000
104:1, 6667:1, 62, 62, [], [], 0.000
104:1, 6894:1, 62, 62, [], [], 0.000
104:1, 8521:1, 62, 62, [], [], 0.000
104:1, 8943:1, 62, 62, [], [], 0.000
104:1, 9768:1, 62, 62, [], [], 0.000
104:1, 10176:1, 62, 62, [], [], 0.000
104:1, 10373:1, 62, 62, [], [], 0.000
104:1, 10383:1, 62, 62, [], [], 0.000
104:1, 10640:1, 62, 62, [], [], 0.000
104:1, 11824:1, 62, 62, [], [], 0.000
104:1, 11968:1, 62, 62, [], [], 0.000
104:1, 12043:1, 62, 62, [], [], 0.000
104:1, 12182:1, 62, 62, [], [], 0.000
104:1, 12220:1, 62, 62, [], [], 0.000
104:1, 13076:1, 62, 62, [], [], 0.000
104:1, 13349:1, 62, 62, [], [], 0.000
104:1, 13996:1, 62, 62, [], [], 0.000
104:1, 14225:1, 62, 62, [], [], 0.000
104:1, 14657:1, 62, 62, [], [], 0.000
104:1, 15349:1, 62, 62, [], [], 0.000
104:1, 15905:1, 62, 62, [], [], 0.000
104:1, 16704:1, 62, 62, [], [], 0.000
104:1, 16948:1, 62, 62, [], [], 0.000
104:1, 17056:1, 62, 62, [], [], 0.000
104:1, 17061:1, 62, 62, [], [], 0.000
104:1, 17673:1, 62, 62, [], [], 0.000
104:1, 18102:1, 62, 62, [], [], 0.000
104:1, 18733:1, 62, 62, [], [], 0.000
104:1, 19228:1, 62, 62, [], [], 0.000
104:1, 19612:1, 62, 62, [], [], 0.000
104:1, 19803:1, 62, 62, [], [], 0.000
104:1, 20108:1, 62, 62, [], [], 0.000
104:1, 20146:1, 62, 62, [], [], 0.000
104:1, 20364:1, 62, 62, [], [], 0.000
104:1, 20556:1, 62, 62, [], [], 0.000
104:1, 21254:1, 62, 62, [], [], 0.000
104:1, 21443:1, 62, 62, [], [], 0.000
104:1, 22096:1, 62, 62, [], [], 0.000
104:1, 22686:1, 62, 62, [], [], 0.000
104:1, 22820:1, 62, 62, [], [], 0.000
104:1, 99405:1, 62, 62, [], [], 0.000
104:1, 895:1, 63, 63, [], [], 0.000
104:1, 980:1, 63, 63, [], [], 0.000
104:1, 1296:1, 63, 63, [], [], 0.000
104:1, 1398:1, 63, 63, [], [], 0.000
104:1, 2035:1, 63, 63, [], [], 0.000
104:1, 4123:1, 63, 63, [], [], 0.000
104:1, 5393:1, 63, 63, [], [], 0.000
104:1, 5418:1, 63, 63, [], [], 0.000
104:1, 6320:1, 63, 63, [], [], 0.000
104:1, 6667:1, 63, 63, [], [], 0.000
104:1, 6894:1, 63, 63, [], [], 0.000
104:1, 8521:1, 63, 63, [], [], 0.000
104:1, 8943:1, 63, 63, [], [], 0.000
104:1, 9768:1, 63, 63, [], [], 0.000
104:1, 10176:1, 63, 63, [], [], 0.000
104:1, 10373:1, 63, 63, [], [], 0.000
104:1, 10383:1, 63, 63, [], [], 0.000
104:1, 10640:1, 63, 63, [], [], 0.000
104:1, 11824:1, 63, 63, [], [], 0.000
104:1, 11968:1, 63, 63, [], [], 0.000
104:1, 12043:1, 63, 63, [], [], 0.000
104:1, 12182:1, 63, 63, [], [], 0.000
104:1, 12220:1, 63, 63, [], [], 0.000
104:1, 13076:1, 63, 63, [], [], 0.000
104:1, 13349:1, 63, 63, [], [], 0.000
104:1, 13996:1, 63, 63, [], [], 0.000
104:1, 14225:1, 63, 63, [], [], 0.000
104:1, 14657:1, 63, 63, [], [], 0.000
104:1, 15349:1, 63, 63, [], [], 0.000
104:1, 15905:1, 63, 63, [], [], 0.000
104:1, 16704:1, 63, 63, [], [], 0.000
104:1, 16948:1, 63, 63, [], [], 0.000
104:1, 17056:1, 63, 63, [], [], 0.000
104:1, 17061:1, 63, 63, [], [], 0.000
104:1, 17673:1, 63, 63, [], [], 0.000
104:1, 18102:1, 63, 63, [], [], 0.000
104:1, 18733:1, 63, 63, [], [], 0.000
104:1, 19228:1, 63, 63, [], [], 0.000
104:1, 19612:1, 63, 63, [], [], 0.000
104:1, 19803:1, 63, 63, [], [], 0.000
104:1, 20108:1, 63, 63, [], [], 0.000
104:1, 20146:1, 63, 63, [], [], 0.000
104:1, 20364:1, 63, 63, [], [], 0.000
104:1, 20556:1, 63, 63, [], [], 0.000
104:1, 21254:1, 63, 63, [], [], 0.000
104:1, 21443:1, 63, 63, [], [], 0.000
104:1, 22096:1, 63, 63, [], [], 0.000
104:1, 22686:1, 63, 63, [], [], 0.000
104:1, 22820:1, 63, 63, [], [], 0.000
104:1, 99405:1, 63, 63, [], [], 0.000
104:1, 895:1, 64, 64, [], [], 0.000
104:1, 980:1, 64, 64, [], [], 0.000
104:1, 1296:1, 64, 64, [], [], 0.000
104:1, 1398:1, 64, 64, [], [], 0.000
104:1, 2035:1, 64, 64, [], [], 0.000
104:1, 4123:1, 64, 64, [], [], 0.000
104:1, 5393:1, 64, 64, [], [], 0.000
104:1, 5418:1, 64, 64, [], [], 0.000
104:1, 6320:1, 64, 64, [], [], 0.000
104:1, 6667:1, 64, 64, [], [], 0.000
104:1, 6894:1, 64, 64, [], [], 0.000
104:1, 8521:1, 64, 64, [], [], 0.000
104:1, 8943:1, 64, 64, [], [], 0.000
104:1, 9768:1, 64, 64, [], [], 0.000
104:1, 10176:1, 64, 64, [], [], 0.000
104:1, 10373:1, 64, 64, [], [], 0.000
104:1, 10383:1, 64, 64, [], [], 0.000
104:1, 10640:1, 64, 64, [], [], 0.000
104:1, 11824:1, 64, 64, [], [], 0.000
104:1, 11968:1, 64, 64, [], [], 0.000
104:1, 12043:1, 64, 64, [], [], 0.000
104:1, 12182:1, 64, 64, [], [], 0.000
104:1, 12220:1, 64, 64, [], [], 0.000
104:1, 13076:1, 64, 64, [], [], 0.000
104:1, 13349:1, 64, 64, [], [], 0.000
104:1, 13996:1, 64, 64, [], [], 0.000
104:1, 14225:1, 64, 64, [], [], 0.000
104:1, 14657:1, 64, 64, [], [], 0.000
104:1, 15349:1, 64, 64, [], [], 0.000
104:1, 15905:1, 64, 64, [], [], 0.000
104:1, 16704:1, 64, 64, [], [], 0.000
104:1, 16948:1, 64, 64, [], [], 0.000
104:1, 17056:1, 64, 64, [], [], 0.000
104:1, 17061:1, 64, 64, [], [], 0.000
104:1, 17673:1, 64, 64, [], [], 0.000
104:1, 18102:1, 64, 64, [], [], 0.000
104:1, 18733:1, 64, 64, [], [], 0.000
104:1, 19228:1, 64, 64, [], [], 0.000
104:1, 19612:1, 64, 64, [], [], 0.000
104:1, 19803:1, 64, 64, [], [], 0.000
104:1, 20108:1, 64, 64, [], [], 0.000
104:1, 20146:1, 64, 64, [], [], 0.000
104:1, 20364:1, 64, 64, [], [], 0.000
104:1, 20556:1, 64, 64, [], [], 0.000
104:1, 21254:1, 64, 64, [], [], 0.000
104:1, 21443:1, 64, 64, [], [], 0.000
104:1, 22096:1, 64, 64, [], [], 0.000
104:1, 22686:1, 64, 64, [], [], 0.000
104:1, 22820:1, 64, 64, [], [], 0.000
104:1, 99405:1, 64, 64, [], [], 0.000
104:1, 895:1, 65, 65, [], [], 0.000
104:1, 980:1, 65, 65, [], [], 0.000
104:1, 1296:1, 65, 65, [], [], 0.000
104:1, 1398:1, 65, 65, [], [], 0.000
104:1, 2035:1, 65, 65, [], [], 0.000
104:1, 4123:1, 65, 65, [], [], 0.000
104:1, 5393:1, 65, 65, [], [], 0.000
104:1, 5418:1, 65, 65, [], [], 0.000
104:1, 6320:1, 65, 65, [], [], 0.000
104:1, 6667:1, 65, 65, [], [], 0.000
104:1, 6894:1, 65, 65, [], [], 0.000
104:1, 8521:1, 65, 65, [], [], 0.000
104:1, 8943:1, 65, 65, [], [], 0.000
104:1, 9768:1, 65, 65, [], [], 0.000
104:1, 10176:1, 65, 65, [], [], 0.000
104:1, 10373:1, 65, 65, [], [], 0.000
104:1, 10383:1, 65, 65, [], [], 0.000
104:1, 10640:1, 65, 65, [], [], 0.000
104:1, 11824:1, 65, 65, [], [], 0.000
104:1, 11968:1, 65, 65, [], [], 0.000
104:1, 12043:1, 65, 65, [], [], 0.000
104:1, 12182:1, 65, 65, [], [], 0.000
104:1, 12220:1, 65, 65, [], [], 0.000
104:1, 13076:1, 65, 65, [], [], 0.000
104:1, 13349:1, 65, 65, [], [], 0.000
104:1, 13996:1, 65, 65, [], [], 0.000
104:1, 14225:1, 65, 65, [], [], 0.000
104:1, 14657:1, 65, 65, [], [], 0.000
104:1, 15349:1, 65, 65, [], [], 0.000
104:1, 15905:1, 65, 65, [], [], 0.000
104:1, 16704:1, 65, 65, [], [], 0.000
104:1, 16948:1, 65, 65, [], [], 0.000
104:1, 17056:1, 65, 65, [], [], 0.000
104:1, 17061:1, 65, 65, [], [], 0.000
104:1, 17673:1, 65, 65, [], [], 0.000
104:1, 18102:1, 65, 65, [], [], 0.000
104:1, 18733:1, 65, 65, [], [], 0.000
104:1, 19228:1, 65, 65, [], [], 0.000
104:1, 19612:1, 65, 65, [], [], 0.000
104:1, 19803:1, 65, 65, [], [], 0.000
104:1, 20108:1, 65, 65, [], [], 0.000
104:1, 20146:1, 65, 65, [], [], 0.000
104:1, 20364:1, 65, 65, [], [], 0.000
104:1, 20556:1, 65, 65, [], [], 0.000
104:1, 21254:1, 65, 65, [], [], 0.000
104:1, 21443:1, 65, 65, [], [], 0.000
104:1, 22096:1, 65, 65, [], [], 0.000
104:1, 22686:1, 65, 65, [], [], 0.000
104:1, 22820:1, 65, 65, [], [], 0.000
104:1, 99405:1, 65, 65, [], [], 0.000
104:1, 895:1, 66, 66, [], [], 0.000
104:1, 980:1, 66, 66, [], [], 0.000
104:1, 1296:1, 66, 66, [], [], 0.000
104:1, 1398:1, 66, 66, [], [], 0.000
104:1, 2035:1, 66, 66, [], [], 0.000
104:1, 4123:1, 66, 66, [], [], 0.000
104:1, 5393:1, 66, 66, [], [], 0.000
104:1, 5418:1, 66, 66, [], [], 0.000
104:1, 6320:1, 66, 66, [], [], 0.000
104:1, 6667:1, 66, 66, [], [], 0.000
104:1, 6894:1, 66, 66, [], [], 0.000
104:1, 8521:1, 66, 66, [], [], 0.000
104:1, 8943:1, 66, 66, [], [], 0.000
104:1, 9768:1, 66, 66, [], [], 0.000
104:1, 10176:1, 66, 66, [], [], 0.000
104:1, 10373:1, 66, 66, [], [], 0.000
104:1, 10383:1, 66, 66, [], [], 0.000
104:1, 10640:1, 66, 66, [], [], 0.000
104:1, 11824:1, 66, 66, [], [], 0.000
104:1, 11968:1, 66, 66, [], [], 0.000
104:1, 12043:1, 66, 66, [], [], 0.000
104:1, 12182:1, 66, 66, [], [], 0.000
104:1, 12220:1, 66, 66, [], [], 0.000
104:1, 13076:1, 66, 66, [], [], 0.000
104:1, 13349:1, 66, 66, [], [], 0.000
104:1, 13996:1, 66, 66, [], [], 0.000
104:1, 14225:1, 66, 66, [], [], 0.000
104:1, 14657:1, 66, 66, [], [], 0.000
104:1, 15349:1, 66, 66, [], [], 0.000
104:1, 15905:1, 66, 66, [], [], 0.000
104:1, 16704:1, 66, 66, [], [], 0.000
104:1, 16948:1, 66, 66, [], [], 0.000
104:1, 17056:1, 66, 66, [], [], 0.000
104:1, 17061:1, 66, 66, [], [], 0.000
104:1, 17673:1, 66, 66, [], [], 0.000
104:1, 18102:1, 66, 66, [], [], 0.000
104:1, 18733:1, 66, 66, [], [], 0.000
104:1, 19228:1, 66, 66, [], [], 0.000
104:1, 19612:1, 66, 66, [], [], 0.000
104:1, 19803:1, 66, 66, [], [], 0.000
104:1, 20108:1, 66, 66, [], [], 0.000
104:1, 20146:1, 66, 66, [], [], 0.000
104:1, 20364:1, 66, 66, [], [], 0.000
104:1, 20556:1, 66, 66, [], [], 0.000
104:1, 21254:1, 66, 66, [], [], 0.000
104:1, 21443:1, 66, 66, [], [], 0.000
104:1, 22096:1, 66, 66, [], [], 0.000
104:1, 22686:1, 66, 66, [], [], 0.000
104:1, 22820:1, 66, 66, [], [], 0.000
104:1, 99405:1, 66, 66, [], [], 0.000
104:1, 895:1, 67, 67, [], [], 0.000
104:1, 980:1, 67, 67, [], [], 0.000
104:1, 1296:1, 67, 67, [], [], 0.000
