TQ:Q, TS:S, q_pos, s_pos, q, s, d
77637:1, 31:1, 1, 61, [], [], 0.090
77637:1, 36:0, 1, 21, [], [], 0.090
77637:1, 36:3, 1, 18, [], [], 0.090
77637:1, 36:4, 1, 17, [], [], 0.090
77637:1, 37:1, 1, 3, [], [], 0.090
77637:1, 40:1, 1, 3, [], [], 0.090
77637:1, 41:5, 1, 3, [], [], 0.090
77637:1, 42:1, 1, 7, [], [], 0.090
77637:1, 42:5, 1, 7, [], [], 0.090
77637:1, 43:0, 1, 3, [], [], 0.090
77637:1, 51:2, 1, 2, [], [], 0.090
77637:1, 55:3, 1, 0, [], [], 0.090
77637:1, 57:0, 1, 24, [], [], 0.090
77637:1, 57:4, 1, 16, [], [], 0.090
77637:1, 57:5, 1, 17, [], [], 0.090
77637:1, 57:7, 1, 13, [], [], 0.090
77637:1, 57:8, 1, 7, [], [], 0.090
77637:1, 57:11, 1, 12, [], [], 0.090
77637:1, 57:12, 1, 10, [], [], 0.090
77637:1, 66:2, 1, 5, [], [], 0.090
77637:1, 66:3, 1, 7, [], [], 0.090
77637:1, 66:4, 1, 8, [], [], 0.090
77637:1, 66:6, 1, 13, [], [], 0.090
77637:1, 66:8, 1, 14, [], [], 0.090
77637:1, 70:1, 1, 20, [], [], 0.090
77637:1, 70:2, 1, 30, [], [], 0.090
77637:1, 77:0, 1, 19, [], [], 0.090
77637:1, 78:0, 1, 21, [], [], 0.090
77637:1, 78:3, 1, 18, [], [], 0.090
77637:1, 78:4, 1, 20, [], [], 0.090
77637:1, 78:5, 1, 21, [], [], 0.090
77637:1, 85:1, 1, 3, [], [], 0.090
77637:1, 96:1, 1, 2, [], [], 0.090
77637:1, 97:0, 1, 3, [], [], 0.090
77637:1, 98:2, 1, 4, [], [], 0.090
77637:1, 115:1, 1, 3, [], [], 0.090
77637:1, 117:2, 1, 9, [], [], 0.090
77637:1, 122:2, 1, 3, [], [], 0.090
77637:1, 126:0, 1, 9, [], [], 0.090
77637:1, 126:3, 1, 9, [], [], 0.090
77637:1, 128:2, 1, 4, [], [], 0.090
77637:1, 130:2, 1, 1, [], [], 0.090
77637:1, 130:4, 1, 1, [], [], 0.090
77637:1, 131:5, 1, 4, [], [], 0.090
77637:1, 131:9, 1, 3, [], [], 0.090
77637:1, 134:2, 1, 6, [], [], 0.090
77637:1, 134:4, 1, 3, [], [], 0.090
77637:1, 138:0, 1, 25, [], [], 0.090
77637:1, 139:5, 1, 5, [], [], 0.090
77637:1, 139:12, 1, 4, [], [], 0.090
77637:1, 139:14, 1, 5, [], [], 0.090
77637:1, 147:1, 1, 1, [], [], 0.090
77637:1, 149:1, 1, 3, [], [], 0.090
77637:1, 159:4, 1, 27, [], [], 0.090
77637:1, 161:3, 1, 3, [], [], 0.090
77637:1, 161:4, 1, 3, [], [], 0.090
77637:1, 192:2, 1, 8, [], [], 0.090
77637:1, 192:6, 1, 11, [], [], 0.090
77637:1, 194:0, 1, 46, [], [], 0.090
77637:1, 195:3, 1, 5, [], [], 0.090
77637:1, 4:2, 1, 13, [], [], 0.090
77637:1, 7:3, 1, 4, [], [], 0.090
77637:1, 12:3, 1, 2, [], [], 0.090
77637:1, 20:0, 1, 14, [], [], 0.090
77637:1, 22:9, 1, 14, [], [], 0.090
77637:1, 31:1, 1, 26, [], [], 0.090
77637:1, 36:0, 1, 14, [], [], 0.090
77637:1, 36:3, 1, 11, [], [], 0.090
77637:1, 37:3, 1, 2, [], [], 0.090
77637:1, 40:3, 1, 2, [], [], 0.090
77637:1, 41:0, 1, 2, [], [], 0.090
77637:1, 42:2, 1, 5, [], [], 0.090
77637:1, 43:2, 1, 2, [], [], 0.090
77637:1, 57:0, 1, 11, [], [], 0.090
77637:1, 61:2, 1, 1, [], [], 0.090
77637:1, 66:6, 1, 7, [], [], 0.090
77637:1, 70:2, 1, 14, [], [], 0.090
77637:1, 77:0, 1, 14, [], [], 0.090
77637:1, 78:0, 1, 14, [], [], 0.090
77637:1, 78:4, 1, 14, [], [], 0.090
77637:1, 78:5, 1, 14, [], [], 0.090
77637:1, 85:3, 1, 2, [], [], 0.090
77637:1, 97:2, 1, 2, [], [], 0.090
77637:1, 115:3, 1, 2, [], [], 0.090
77637:1, 126:3, 1, 7, [], [], 0.090
77637:1, 131:3, 1, 1, [], [], 0.090
77637:1, 138:0, 1, 12, [], [], 0.090
77637:1, 147:4, 1, 1, [], [], 0.090
77637:1, 149:3, 1, 2, [], [], 0.090
77637:1, 151:1, 1, 6, [], [], 0.090
77637:1, 158:3, 1, 1, [], [], 0.090
77637:1, 159:4, 1, 12, [], [], 0.090
77637:1, 171:0, 1, 8, [], [], 0.090
77637:1, 171:4, 1, 3, [], [], 0.090
77637:1, 194:0, 1, 14, [], [], 0.090
77637:1, 4:2, 1, 31, [], [], 0.091
77637:1, 14:4, 1, 5, [], [], 0.091
77637:1, 31:1, 1, 52, [], [], 0.091
77637:1, 42:2, 1, 13, [], [], 0.091
77637:1, 126:2, 1, 7, [], [], 0.091
77637:1, 126:4, 1, 8, [], [], 0.091
77637:1, 126:6, 1, 10, [], [], 0.091
77637:1, 131:1, 1, 4, [], [], 0.091
77637:1, 151:1, 1, 13, [], [], 0.091
77637:1, 158:3, 1, 7, [], [], 0.091
77637:1, 184:2, 1, 0, [], [], 0.091
77637:1, 194:0, 1, 42, [], [], 0.091
77637:1, 12:2, 1, 1, [], [], 0.092
77637:1, 20:0, 1, 13, [], [], 0.092
77637:1, 22:9, 1, 13, [], [], 0.092
77637:1, 28:3, 1, 0, [], [], 0.092
77637:1, 29:1, 1, 1, [], [], 0.092
77637:1, 36:0, 1, 13, [], [], 0.092
77637:1, 36:4, 1, 11, [], [], 0.092
77637:1, 37:2, 1, 1, [], [], 0.092
77637:1, 40:2, 1, 1, [], [], 0.092
77637:1, 41:6, 1, 1, [], [], 0.092
77637:1, 43:1, 1, 1, [], [], 0.092
77637:1, 57:4, 1, 8, [], [], 0.092
77637:1, 57:13, 1, 8, [], [], 0.092
77637:1, 70:2, 1, 13, [], [], 0.092
77637:1, 77:0, 1, 13, [], [], 0.092
77637:1, 78:0, 1, 13, [], [], 0.092
77637:1, 78:4, 1, 13, [], [], 0.092
77637:1, 78:5, 1, 13, [], [], 0.092
77637:1, 85:2, 1, 1, [], [], 0.092
77637:1, 97:1, 1, 1, [], [], 0.092
77637:1, 115:2, 1, 1, [], [], 0.092
77637:1, 126:5, 1, 5, [], [], 0.092
77637:1, 149:2, 1, 1, [], [], 0.092
77637:1, 159:4, 1, 11, [], [], 0.092
77637:1, 194:0, 1, 13, [], [], 0.092
77637:1, 31:1, 1, 55, [], [], 0.098
77637:1, 32:2, 1, 3, [], [], 0.098
77637:1, 57:0, 1, 22, [], [], 0.098
77637:1, 57:7, 1, 12, [], [], 0.098
77637:1, 66:7, 1, 11, [], [], 0.098
77637:1, 75:1, 1, 0, [], [], 0.098
77637:1, 98:2, 1, 3, [], [], 0.098
77637:1, 126:2, 1, 8, [], [], 0.098
77637:1, 126:4, 1, 9, [], [], 0.098
77637:1, 128:2, 1, 3, [], [], 0.098
77637:1, 158:4, 1, 6, [], [], 0.098
77637:1, 184:2, 1, 1, [], [], 0.098
77637:1, 194:0, 1, 45, [], [], 0.098
77637:1, 2:0, 1, 10, [], [], 0.098
77637:1, 4:2, 1, 10, [], [], 0.098
77637:1, 12:0, 1, 1, [], [], 0.098
77637:1, 20:0, 1, 10, [], [], 0.098
77637:1, 22:9, 1, 10, [], [], 0.098
77637:1, 31:1, 1, 20, [], [], 0.098
77637:1, 36:0, 1, 10, [], [], 0.098
77637:1, 36:3, 1, 8, [], [], 0.098
77637:1, 37:0, 1, 1, [], [], 0.098
77637:1, 40:0, 1, 1, [], [], 0.098
77637:1, 41:4, 1, 1, [], [], 0.098
77637:1, 43:6, 1, 1, [], [], 0.098
77637:1, 57:0, 1, 8, [], [], 0.098
77637:1, 57:4, 1, 7, [], [], 0.098
77637:1, 57:6, 1, 6, [], [], 0.098
77637:1, 57:12, 1, 6, [], [], 0.098
77637:1, 70:1, 1, 10, [], [], 0.098
77637:1, 77:0, 1, 10, [], [], 0.098
77637:1, 78:0, 1, 10, [], [], 0.098
77637:1, 78:3, 1, 10, [], [], 0.098
77637:1, 78:4, 1, 10, [], [], 0.098
77637:1, 78:5, 1, 10, [], [], 0.098
77637:1, 85:0, 1, 1, [], [], 0.098
77637:1, 97:6, 1, 1, [], [], 0.098
77637:1, 115:0, 1, 1, [], [], 0.098
77637:1, 126:5, 1, 4, [], [], 0.098
77637:1, 131:8, 1, 1, [], [], 0.098
77637:1, 138:0, 1, 9, [], [], 0.098
77637:1, 149:0, 1, 1, [], [], 0.098
77637:1, 159:4, 1, 9, [], [], 0.098
77637:1, 194:0, 1, 10, [], [], 0.098
77637:1, 4:2, 1, 19, [], [], 0.103
77637:1, 12:2, 1, 2, [], [], 0.103
77637:1, 31:1, 1, 32, [], [], 0.103
77637:1, 37:2, 1, 2, [], [], 0.103
77637:1, 40:2, 1, 2, [], [], 0.103
77637:1, 41:6, 1, 2, [], [], 0.103
77637:1, 43:1, 1, 2, [], [], 0.103
77637:1, 57:0, 1, 14, [], [], 0.103
77637:1, 66:6, 1, 8, [], [], 0.103
77637:1, 66:7, 1, 6, [], [], 0.103
77637:1, 81:1, 1, 1, [], [], 0.103
77637:1, 85:2, 1, 2, [], [], 0.103
77637:1, 86:3, 1, 1, [], [], 0.103
77637:1, 88:3, 1, 1, [], [], 0.103
77637:1, 97:1, 1, 2, [], [], 0.103
77637:1, 115:2, 1, 2, [], [], 0.103
77637:1, 117:3, 1, 9, [], [], 0.103
77637:1, 126:6, 1, 0, [], [], 0.103
77637:1, 138:0, 1, 18, [], [], 0.103
77637:1, 149:2, 1, 2, [], [], 0.103
77637:1, 158:3, 1, 4, [], [], 0.103
77637:1, 159:4, 1, 18, [], [], 0.103
77637:1, 194:0, 1, 20, [], [], 0.103
77637:1, 195:4, 1, 7, [], [], 0.103
77637:1, 197:1, 1, 1, [], [], 0.103
77637:1, 4:2, 1, 14, [], [], 0.104
77637:1, 12:4, 1, 2, [], [], 0.104
77637:1, 20:0, 1, 15, [], [], 0.104
77637:1, 22:9, 1, 15, [], [], 0.104
77637:1, 31:1, 1, 27, [], [], 0.104
77637:1, 36:0, 1, 15, [], [], 0.104
77637:1, 36:3, 1, 12, [], [], 0.104
77637:1, 36:4, 1, 12, [], [], 0.104
77637:1, 37:4, 1, 2, [], [], 0.104
77637:1, 40:4, 1, 2, [], [], 0.104
77637:1, 41:1, 1, 2, [], [], 0.104
77637:1, 42:2, 1, 6, [], [], 0.104
77637:1, 43:3, 1, 2, [], [], 0.104
77637:1, 57:6, 1, 8, [], [], 0.104
77637:1, 77:0, 1, 15, [], [], 0.104
77637:1, 78:0, 1, 15, [], [], 0.104
77637:1, 78:4, 1, 15, [], [], 0.104
77637:1, 78:5, 1, 15, [], [], 0.104
77637:1, 85:4, 1, 2, [], [], 0.104
77637:1, 97:3, 1, 2, [], [], 0.104
77637:1, 115:4, 1, 2, [], [], 0.104
77637:1, 126:5, 1, 6, [], [], 0.104
77637:1, 138:0, 1, 13, [], [], 0.104
77637:1, 149:4, 1, 2, [], [], 0.104
77637:1, 151:1, 1, 7, [], [], 0.104
77637:1, 159:4, 1, 13, [], [], 0.104
77637:1, 171:4, 1, 4, [], [], 0.104
77637:1, 194:0, 1, 15, [], [], 0.104
77637:1, 4:2, 1, 18, [], [], 0.105
77637:1, 12:1, 1, 2, [], [], 0.105
77637:1, 37:1, 1, 2, [], [], 0.105
77637:1, 40:1, 1, 2, [], [], 0.105
77637:1, 41:5, 1, 2, [], [], 0.105
77637:1, 43:0, 1, 2, [], [], 0.105
77637:1, 55:2, 1, 3, [], [], 0.105
77637:1, 57:7, 1, 4, [], [], 0.105
77637:1, 66:7, 1, 5, [], [], 0.105
77637:1, 70:1, 1, 14, [], [], 0.105
77637:1, 70:2, 1, 17, [], [], 0.105
77637:1, 85:1, 1, 2, [], [], 0.105
77637:1, 86:3, 1, 0, [], [], 0.105
77637:1, 97:0, 1, 2, [], [], 0.105
77637:1, 115:1, 1, 2, [], [], 0.105
77637:1, 131:9, 1, 1, [], [], 0.105
77637:1, 137:4, 1, 1, [], [], 0.105
77637:1, 138:0, 1, 17, [], [], 0.105
77637:1, 149:1, 1, 2, [], [], 0.105
77637:1, 158:3, 1, 3, [], [], 0.105
77637:1, 159:4, 1, 17, [], [], 0.105
77637:1, 192:5, 1, 2, [], [], 0.105
77637:1, 192:6, 1, 8, [], [], 0.105
77637:1, 194:0, 1, 19, [], [], 0.105
77637:1, 195:4, 1, 5, [], [], 0.105
77637:1, 4:2, 1, 17, [], [], 0.105
77637:1, 12:0, 1, 2, [], [], 0.105
77637:1, 22:9, 1, 18, [], [], 0.105
77637:1, 31:1, 1, 31, [], [], 0.105
77637:1, 37:0, 1, 2, [], [], 0.105
77637:1, 40:0, 1, 2, [], [], 0.105
77637:1, 41:4, 1, 2, [], [], 0.105
77637:1, 42:2, 1, 8, [], [], 0.105
77637:1, 43:6, 1, 2, [], [], 0.105
77637:1, 55:2, 1, 2, [], [], 0.105
77637:1, 57:0, 1, 13, [], [], 0.105
77637:1, 57:5, 1, 14, [], [], 0.105
77637:1, 57:7, 1, 3, [], [], 0.105
77637:1, 70:1, 1, 13, [], [], 0.105
77637:1, 70:2, 1, 16, [], [], 0.105
77637:1, 85:0, 1, 2, [], [], 0.105
77637:1, 97:6, 1, 2, [], [], 0.105
77637:1, 115:0, 1, 2, [], [], 0.105
77637:1, 117:3, 1, 8, [], [], 0.105
77637:1, 131:8, 1, 2, [], [], 0.105
77637:1, 137:3, 1, 1, [], [], 0.105
77637:1, 138:0, 1, 16, [], [], 0.105
77637:1, 149:0, 1, 2, [], [], 0.105
77637:1, 158:3, 1, 2, [], [], 0.105
77637:1, 159:4, 1, 16, [], [], 0.105
77637:1, 182:2, 1, 3, [], [], 0.105
77637:1, 194:0, 1, 18, [], [], 0.105
77637:1, 195:4, 1, 3, [], [], 0.105
77637:1, 2:0, 1, 19, [], [], 0.105
77637:1, 4:2, 1, 38, [], [], 0.105
77637:1, 12:4, 1, 4, [], [], 0.105
77637:1, 20:0, 1, 23, [], [], 0.105
77637:1, 22:9, 1, 25, [], [], 0.105
77637:1, 28:3, 1, 1, [], [], 0.105
77637:1, 31:1, 1, 70, [], [], 0.105
77637:1, 36:0, 1, 24, [], [], 0.105
77637:1, 36:3, 1, 21, [], [], 0.105
77637:1, 36:4, 1, 20, [], [], 0.105
77637:1, 37:4, 1, 4, [], [], 0.105
77637:1, 40:4, 1, 4, [], [], 0.105
77637:1, 41:1, 1, 4, [], [], 0.105
77637:1, 42:1, 1, 10, [], [], 0.105
77637:1, 42:2, 1, 15, [], [], 0.105
77637:1, 42:5, 1, 10, [], [], 0.105
77637:1, 43:3, 1, 4, [], [], 0.105
77637:1, 57:5, 1, 20, [], [], 0.105
77637:1, 57:9, 1, 4, [], [], 0.105
77637:1, 57:12, 1, 13, [], [], 0.105
77637:1, 57:13, 1, 12, [], [], 0.105
77637:1, 66:8, 1, 17, [], [], 0.105
77637:1, 70:1, 1, 23, [], [], 0.105
77637:1, 70:2, 1, 33, [], [], 0.105
77637:1, 77:0, 1, 22, [], [], 0.105
77637:1, 78:0, 1, 24, [], [], 0.105
77637:1, 78:3, 1, 21, [], [], 0.105
77637:1, 78:4, 1, 23, [], [], 0.105
77637:1, 78:5, 1, 24, [], [], 0.105
77637:1, 85:4, 1, 4, [], [], 0.105
77637:1, 96:1, 1, 5, [], [], 0.105
77637:1, 97:3, 1, 4, [], [], 0.105
77637:1, 115:4, 1, 4, [], [], 0.105
77637:1, 117:2, 1, 12, [], [], 0.105
77637:1, 126:5, 1, 10, [], [], 0.105
77637:1, 131:10, 1, 4, [], [], 0.105
77637:1, 134:2, 1, 7, [], [], 0.105
77637:1, 134:4, 1, 4, [], [], 0.105
77637:1, 138:0, 1, 28, [], [], 0.105
77637:1, 139:12, 1, 7, [], [], 0.105
77637:1, 149:4, 1, 4, [], [], 0.105
77637:1, 151:1, 1, 18, [], [], 0.105
77637:1, 158:2, 1, 9, [], [], 0.105
77637:1, 159:4, 1, 30, [], [], 0.105
77637:1, 4:2, 2, 18, [], [], 0.000
77637:1, 12:1, 2, 2, [], [], 0.000
77637:1, 37:1, 2, 2, [], [], 0.000
77637:1, 40:1, 2, 2, [], [], 0.000
77637:1, 41:5, 2, 2, [], [], 0.000
77637:1, 43:0, 2, 2, [], [], 0.000
77637:1, 55:2, 2, 3, [], [], 0.000
77637:1, 57:7, 2, 4, [], [], 0.000
77637:1, 66:7, 2, 5, [], [], 0.000
77637:1, 70:1, 2, 14, [], [], 0.000
77637:1, 70:2, 2, 17, [], [], 0.000
77637:1, 85:1, 2, 2, [], [], 0.000
77637:1, 86:3, 2, 0, [], [], 0.000
77637:1, 97:0, 2, 2, [], [], 0.000
77637:1, 115:1, 2, 2, [], [], 0.000
77637:1, 131:9, 2, 1, [], [], 0.000
77637:1, 137:4, 2, 1, [], [], 0.000
77637:1, 138:0, 2, 17, [], [], 0.000
77637:1, 149:1, 2, 2, [], [], 0.000
77637:1, 158:3, 2, 3, [], [], 0.000
77637:1, 159:4, 2, 17, [], [], 0.000
77637:1, 192:5, 2, 2, [], [], 0.000
77637:1, 192:6, 2, 8, [], [], 0.000
77637:1, 194:0, 2, 19, [], [], 0.000
77637:1, 195:4, 2, 5, [], [], 0.000
77637:1, 12:3, 2, 3, [], [], 0.004
77637:1, 31:1, 2, 33, [], [], 0.004
77637:1, 37:3, 2, 3, [], [], 0.004
77637:1, 40:3, 2, 3, [], [], 0.004
77637:1, 41:0, 2, 3, [], [], 0.004
77637:1, 43:2, 2, 3, [], [], 0.004
77637:1, 57:0, 2, 15, [], [], 0.004
77637:1, 66:6, 2, 9, [], [], 0.004
77637:1, 70:2, 2, 18, [], [], 0.004
77637:1, 85:3, 2, 3, [], [], 0.004
77637:1, 86:2, 2, 1, [], [], 0.004
77637:1, 97:2, 2, 3, [], [], 0.004
77637:1, 115:3, 2, 3, [], [], 0.004
77637:1, 131:4, 2, 1, [], [], 0.004
77637:1, 134:1, 2, 2, [], [], 0.004
77637:1, 138:0, 2, 19, [], [], 0.004
77637:1, 149:3, 2, 3, [], [], 0.004
77637:1, 158:3, 2, 5, [], [], 0.004
77637:1, 159:4, 2, 19, [], [], 0.004
77637:1, 194:0, 2, 21, [], [], 0.004
77637:1, 195:4, 2, 9, [], [], 0.004
77637:1, 4:2, 2, 17, [], [], 0.004
77637:1, 12:0, 2, 2, [], [], 0.004
77637:1, 22:9, 2, 18, [], [], 0.004
77637:1, 31:1, 2, 31, [], [], 0.004
77637:1, 37:0, 2, 2, [], [], 0.004
77637:1, 40:0, 2, 2, [], [], 0.004
77637:1, 41:4, 2, 2, [], [], 0.004
77637:1, 42:2, 2, 8, [], [], 0.004
77637:1, 43:6, 2, 2, [], [], 0.004
77637:1, 55:2, 2, 2, [], [], 0.004
77637:1, 57:0, 2, 13, [], [], 0.004
77637:1, 57:5, 2, 14, [], [], 0.004
77637:1, 57:7, 2, 3, [], [], 0.004
77637:1, 70:1, 2, 13, [], [], 0.004
77637:1, 70:2, 2, 16, [], [], 0.004
77637:1, 85:0, 2, 2, [], [], 0.004
77637:1, 97:6, 2, 2, [], [], 0.004
77637:1, 115:0, 2, 2, [], [], 0.004
77637:1, 117:3, 2, 8, [], [], 0.004
77637:1, 131:8, 2, 2, [], [], 0.004
77637:1, 137:3, 2, 1, [], [], 0.004
77637:1, 138:0, 2, 16, [], [], 0.004
77637:1, 149:0, 2, 2, [], [], 0.004
77637:1, 158:3, 2, 2, [], [], 0.004
77637:1, 159:4, 2, 16, [], [], 0.004
77637:1, 182:2, 2, 3, [], [], 0.004
77637:1, 194:0, 2, 18, [], [], 0.004
77637:1, 195:4, 2, 3, [], [], 0.004
77637:1, 4:2, 2, 19, [], [], 0.004
77637:1, 12:2, 2, 2, [], [], 0.004
77637:1, 31:1, 2, 32, [], [], 0.004
77637:1, 37:2, 2, 2, [], [], 0.004
77637:1, 40:2, 2, 2, [], [], 0.004
77637:1, 41:6, 2, 2, [], [], 0.004
77637:1, 43:1, 2, 2, [], [], 0.004
77637:1, 57:0, 2, 14, [], [], 0.004
77637:1, 66:6, 2, 8, [], [], 0.004
77637:1, 66:7, 2, 6, [], [], 0.004
77637:1, 81:1, 2, 1, [], [], 0.004
77637:1, 85:2, 2, 2, [], [], 0.004
77637:1, 86:3, 2, 1, [], [], 0.004
77637:1, 88:3, 2, 1, [], [], 0.004
77637:1, 97:1, 2, 2, [], [], 0.004
77637:1, 115:2, 2, 2, [], [], 0.004
77637:1, 117:3, 2, 9, [], [], 0.004
77637:1, 126:6, 2, 0, [], [], 0.004
77637:1, 138:0, 2, 18, [], [], 0.004
77637:1, 149:2, 2, 2, [], [], 0.004
77637:1, 158:3, 2, 4, [], [], 0.004
77637:1, 159:4, 2, 18, [], [], 0.004
77637:1, 194:0, 2, 20, [], [], 0.004
77637:1, 195:4, 2, 7, [], [], 0.004
77637:1, 197:1, 2, 1, [], [], 0.004
77637:1, 4:2, 2, 14, [], [], 0.007
77637:1, 12:4, 2, 2, [], [], 0.007
77637:1, 20:0, 2, 15, [], [], 0.007
77637:1, 22:9, 2, 15, [], [], 0.007
77637:1, 31:1, 2, 27, [], [], 0.007
77637:1, 36:0, 2, 15, [], [], 0.007
77637:1, 36:3, 2, 12, [], [], 0.007
77637:1, 36:4, 2, 12, [], [], 0.007
77637:1, 37:4, 2, 2, [], [], 0.007
77637:1, 40:4, 2, 2, [], [], 0.007
77637:1, 41:1, 2, 2, [], [], 0.007
77637:1, 42:2, 2, 6, [], [], 0.007
77637:1, 43:3, 2, 2, [], [], 0.007
77637:1, 57:6, 2, 8, [], [], 0.007
77637:1, 77:0, 2, 15, [], [], 0.007
77637:1, 78:0, 2, 15, [], [], 0.007
77637:1, 78:4, 2, 15, [], [], 0.007
77637:1, 78:5, 2, 15, [], [], 0.007
77637:1, 85:4, 2, 2, [], [], 0.007
77637:1, 97:3, 2, 2, [], [], 0.007
77637:1, 115:4, 2, 2, [], [], 0.007
77637:1, 126:5, 2, 6, [], [], 0.007
77637:1, 138:0, 2, 13, [], [], 0.007
77637:1, 149:4, 2, 2, [], [], 0.007
77637:1, 151:1, 2, 7, [], [], 0.007
77637:1, 159:4, 2, 13, [], [], 0.007
77637:1, 171:4, 2, 4, [], [], 0.007
77637:1, 194:0, 2, 15, [], [], 0.007
77637:1, 2:0, 2, 10, [], [], 0.008
77637:1, 4:2, 2, 10, [], [], 0.008
77637:1, 12:0, 2, 1, [], [], 0.008
77637:1, 20:0, 2, 10, [], [], 0.008
77637:1, 22:9, 2, 10, [], [], 0.008
77637:1, 31:1, 2, 20, [], [], 0.008
77637:1, 36:0, 2, 10, [], [], 0.008
77637:1, 36:3, 2, 8, [], [], 0.008
77637:1, 37:0, 2, 1, [], [], 0.008
77637:1, 40:0, 2, 1, [], [], 0.008
77637:1, 41:4, 2, 1, [], [], 0.008
77637:1, 43:6, 2, 1, [], [], 0.008
77637:1, 57:0, 2, 8, [], [], 0.008
77637:1, 57:4, 2, 7, [], [], 0.008
77637:1, 57:6, 2, 6, [], [], 0.008
77637:1, 57:12, 2, 6, [], [], 0.008
77637:1, 70:1, 2, 10, [], [], 0.008
77637:1, 77:0, 2, 10, [], [], 0.008
77637:1, 78:0, 2, 10, [], [], 0.008
77637:1, 78:3, 2, 10, [], [], 0.008
77637:1, 78:4, 2, 10, [], [], 0.008
77637:1, 78:5, 2, 10, [], [], 0.008
77637:1, 85:0, 2, 1, [], [], 0.008
77637:1, 97:6, 2, 1, [], [], 0.008
77637:1, 115:0, 2, 1, [], [], 0.008
77637:1, 126:5, 2, 4, [], [], 0.008
77637:1, 131:8, 2, 1, [], [], 0.008
77637:1, 138:0, 2, 9, [], [], 0.008
77637:1, 149:0, 2, 1, [], [], 0.008
77637:1, 159:4, 2, 9, [], [], 0.008
77637:1, 194:0, 2, 10, [], [], 0.008
77637:1, 2:0, 2, 8, [], [], 0.010
77637:1, 4:2, 2, 8, [], [], 0.010
77637:1, 7:3, 2, 1, [], [], 0.010
77637:1, 12:5, 2, 1, [], [], 0.010
77637:1, 14:7, 2, 2, [], [], 0.010
77637:1, 20:0, 2, 8, [], [], 0.010
77637:1, 22:9, 2, 8, [], [], 0.010
77637:1, 31:1, 2, 16, [], [], 0.010
77637:1, 36:0, 2, 8, [], [], 0.010
77637:1, 36:4, 2, 8, [], [], 0.010
77637:1, 37:5, 2, 1, [], [], 0.010
77637:1, 40:5, 2, 1, [], [], 0.010
77637:1, 41:2, 2, 1, [], [], 0.010
77637:1, 42:2, 2, 3, [], [], 0.010
77637:1, 43:4, 2, 1, [], [], 0.010
77637:1, 57:0, 2, 6, [], [], 0.010
77637:1, 57:4, 2, 6, [], [], 0.010
77637:1, 57:6, 2, 4, [], [], 0.010
77637:1, 57:8, 2, 2, [], [], 0.010
77637:1, 64:2, 2, 1, [], [], 0.010
77637:1, 66:6, 2, 5, [], [], 0.010
77637:1, 66:8, 2, 6, [], [], 0.010
77637:1, 70:2, 2, 9, [], [], 0.010
77637:1, 77:0, 2, 8, [], [], 0.010
77637:1, 78:0, 2, 8, [], [], 0.010
77637:1, 78:3, 2, 8, [], [], 0.010
77637:1, 78:4, 2, 8, [], [], 0.010
77637:1, 78:5, 2, 8, [], [], 0.010
77637:1, 85:5, 2, 1, [], [], 0.010
77637:1, 97:4, 2, 1, [], [], 0.010
77637:1, 115:5, 2, 1, [], [], 0.010
77637:1, 126:5, 2, 3, [], [], 0.010
77637:1, 137:2, 2, 0, [], [], 0.010
77637:1, 138:0, 2, 7, [], [], 0.010
77637:1, 149:5, 2, 1, [], [], 0.010
77637:1, 151:1, 2, 3, [], [], 0.010
77637:1, 158:2, 2, 3, [], [], 0.010
77637:1, 159:4, 2, 7, [], [], 0.010
77637:1, 161:1, 2, 1, [], [], 0.010
77637:1, 194:0, 2, 8, [], [], 0.010
77637:1, 12:2, 2, 1, [], [], 0.010
77637:1, 20:0, 2, 13, [], [], 0.010
77637:1, 22:9, 2, 13, [], [], 0.010
77637:1, 28:3, 2, 0, [], [], 0.010
77637:1, 29:1, 2, 1, [], [], 0.010
77637:1, 36:0, 2, 13, [], [], 0.010
77637:1, 36:4, 2, 11, [], [], 0.010
77637:1, 37:2, 2, 1, [], [], 0.010
77637:1, 40:2, 2, 1, [], [], 0.010
77637:1, 41:6, 2, 1, [], [], 0.010
77637:1, 43:1, 2, 1, [], [], 0.010
77637:1, 57:4, 2, 8, [], [], 0.010
77637:1, 57:13, 2, 8, [], [], 0.010
77637:1, 70:2, 2, 13, [], [], 0.010
77637:1, 77:0, 2, 13, [], [], 0.010
77637:1, 78:0, 2, 13, [], [], 0.010
77637:1, 78:4, 2, 13, [], [], 0.010
77637:1, 78:5, 2, 13, [], [], 0.010
77637:1, 85:2, 2, 1, [], [], 0.010
77637:1, 97:1, 2, 1, [], [], 0.010
77637:1, 115:2, 2, 1, [], [], 0.010
77637:1, 126:5, 2, 5, [], [], 0.010
77637:1, 149:2, 2, 1, [], [], 0.010
77637:1, 159:4, 2, 11, [], [], 0.010
77637:1, 194:0, 2, 13, [], [], 0.010
77637:1, 4:2, 2, 13, [], [], 0.013
77637:1, 7:3, 2, 4, [], [], 0.013
77637:1, 12:3, 2, 2, [], [], 0.013
77637:1, 20:0, 2, 14, [], [], 0.013
77637:1, 22:9, 2, 14, [], [], 0.013
77637:1, 31:1, 2, 26, [], [], 0.013
77637:1, 36:0, 2, 14, [], [], 0.013
77637:1, 36:3, 2, 11, [], [], 0.013
77637:1, 37:3, 2, 2, [], [], 0.013
