TQ:Q, TS:S, q_pos, s_pos, q, s, d
77637:5, 2:0, 2, 5, [], [], 0.049
77637:5, 4:2, 2, 5, [], [], 0.049
77637:5, 12:2, 2, 0, [], [], 0.049
77637:5, 20:0, 2, 5, [], [], 0.049
77637:5, 22:9, 2, 5, [], [], 0.049
77637:5, 26:0, 2, 1, [], [], 0.049
77637:5, 31:1, 2, 11, [], [], 0.049
77637:5, 36:0, 2, 5, [], [], 0.049
77637:5, 36:3, 2, 5, [], [], 0.049
77637:5, 36:4, 2, 5, [], [], 0.049
77637:5, 37:2, 2, 0, [], [], 0.049
77637:5, 40:2, 2, 0, [], [], 0.049
77637:5, 41:6, 2, 0, [], [], 0.049
77637:5, 43:1, 2, 0, [], [], 0.049
77637:5, 55:2, 2, 1, [], [], 0.049
77637:5, 57:0, 2, 4, [], [], 0.049
77637:5, 57:4, 2, 4, [], [], 0.049
77637:5, 57:14, 2, 1, [], [], 0.049
77637:5, 66:3, 2, 3, [], [], 0.049
77637:5, 66:6, 2, 4, [], [], 0.049
77637:5, 66:8, 2, 3, [], [], 0.049
77637:5, 70:1, 2, 6, [], [], 0.049
77637:5, 70:2, 2, 6, [], [], 0.049
77637:5, 77:0, 2, 5, [], [], 0.049
77637:5, 78:0, 2, 5, [], [], 0.049
77637:5, 78:3, 2, 5, [], [], 0.049
77637:5, 78:4, 2, 5, [], [], 0.049
77637:5, 78:5, 2, 5, [], [], 0.049
77637:5, 85:2, 2, 0, [], [], 0.049
77637:5, 97:1, 2, 0, [], [], 0.049
77637:5, 115:2, 2, 0, [], [], 0.049
77637:5, 117:3, 2, 5, [], [], 0.049
77637:5, 126:0, 2, 4, [], [], 0.049
77637:5, 126:3, 2, 2, [], [], 0.049
77637:5, 131:3, 2, 0, [], [], 0.049
77637:5, 138:0, 2, 4, [], [], 0.049
77637:5, 149:2, 2, 0, [], [], 0.049
77637:5, 158:2, 2, 1, [], [], 0.049
77637:5, 159:4, 2, 4, [], [], 0.049
77637:5, 171:0, 2, 6, [], [], 0.049
77637:5, 171:4, 2, 1, [], [], 0.049
77637:5, 192:3, 2, 1, [], [], 0.049
77637:5, 192:6, 2, 5, [], [], 0.049
77637:5, 194:0, 2, 5, [], [], 0.049
77637:5, 197:1, 2, 0, [], [], 0.049
77637:5, 4:2, 2, 19, [], [], 0.049
77637:5, 12:2, 2, 2, [], [], 0.049
77637:5, 31:1, 2, 32, [], [], 0.049
77637:5, 37:2, 2, 2, [], [], 0.049
77637:5, 40:2, 2, 2, [], [], 0.049
77637:5, 41:6, 2, 2, [], [], 0.049
77637:5, 43:1, 2, 2, [], [], 0.049
77637:5, 57:0, 2, 14, [], [], 0.049
77637:5, 66:6, 2, 8, [], [], 0.049
77637:5, 66:7, 2, 6, [], [], 0.049
77637:5, 81:1, 2, 1, [], [], 0.049
77637:5, 85:2, 2, 2, [], [], 0.049
77637:5, 86:3, 2, 1, [], [], 0.049
77637:5, 88:3, 2, 1, [], [], 0.049
77637:5, 97:1, 2, 2, [], [], 0.049
77637:5, 115:2, 2, 2, [], [], 0.049
77637:5, 117:3, 2, 9, [], [], 0.049
77637:5, 126:6, 2, 0, [], [], 0.049
77637:5, 138:0, 2, 18, [], [], 0.049
77637:5, 149:2, 2, 2, [], [], 0.049
77637:5, 158:3, 2, 4, [], [], 0.049
77637:5, 159:4, 2, 18, [], [], 0.049
77637:5, 194:0, 2, 20, [], [], 0.049
77637:5, 195:4, 2, 7, [], [], 0.049
77637:5, 197:1, 2, 1, [], [], 0.049
77637:5, 4:2, 2, 17, [], [], 0.050
77637:5, 12:0, 2, 2, [], [], 0.050
77637:5, 22:9, 2, 18, [], [], 0.050
77637:5, 31:1, 2, 31, [], [], 0.050
77637:5, 37:0, 2, 2, [], [], 0.050
77637:5, 40:0, 2, 2, [], [], 0.050
77637:5, 41:4, 2, 2, [], [], 0.050
77637:5, 42:2, 2, 8, [], [], 0.050
77637:5, 43:6, 2, 2, [], [], 0.050
77637:5, 55:2, 2, 2, [], [], 0.050
77637:5, 57:0, 2, 13, [], [], 0.050
77637:5, 57:5, 2, 14, [], [], 0.050
77637:5, 57:7, 2, 3, [], [], 0.050
77637:5, 70:1, 2, 13, [], [], 0.050
77637:5, 70:2, 2, 16, [], [], 0.050
77637:5, 85:0, 2, 2, [], [], 0.050
77637:5, 97:6, 2, 2, [], [], 0.050
77637:5, 115:0, 2, 2, [], [], 0.050
77637:5, 117:3, 2, 8, [], [], 0.050
77637:5, 131:8, 2, 2, [], [], 0.050
77637:5, 137:3, 2, 1, [], [], 0.050
77637:5, 138:0, 2, 16, [], [], 0.050
77637:5, 149:0, 2, 2, [], [], 0.050
77637:5, 158:3, 2, 2, [], [], 0.050
77637:5, 159:4, 2, 16, [], [], 0.050
77637:5, 182:2, 2, 3, [], [], 0.050
77637:5, 194:0, 2, 18, [], [], 0.050
77637:5, 195:4, 2, 3, [], [], 0.050
77637:5, 4:2, 2, 13, [], [], 0.052
77637:5, 7:3, 2, 4, [], [], 0.052
77637:5, 12:3, 2, 2, [], [], 0.052
77637:5, 20:0, 2, 14, [], [], 0.052
77637:5, 22:9, 2, 14, [], [], 0.052
77637:5, 31:1, 2, 26, [], [], 0.052
77637:5, 36:0, 2, 14, [], [], 0.052
77637:5, 36:3, 2, 11, [], [], 0.052
77637:5, 37:3, 2, 2, [], [], 0.052
77637:5, 40:3, 2, 2, [], [], 0.052
77637:5, 41:0, 2, 2, [], [], 0.052
77637:5, 42:2, 2, 5, [], [], 0.052
77637:5, 43:2, 2, 2, [], [], 0.052
77637:5, 57:0, 2, 11, [], [], 0.052
77637:5, 61:2, 2, 1, [], [], 0.052
77637:5, 66:6, 2, 7, [], [], 0.052
77637:5, 70:2, 2, 14, [], [], 0.052
77637:5, 77:0, 2, 14, [], [], 0.052
77637:5, 78:0, 2, 14, [], [], 0.052
77637:5, 78:4, 2, 14, [], [], 0.052
77637:5, 78:5, 2, 14, [], [], 0.052
77637:5, 85:3, 2, 2, [], [], 0.052
77637:5, 97:2, 2, 2, [], [], 0.052
77637:5, 115:3, 2, 2, [], [], 0.052
77637:5, 126:3, 2, 7, [], [], 0.052
77637:5, 131:3, 2, 1, [], [], 0.052
77637:5, 138:0, 2, 12, [], [], 0.052
77637:5, 147:4, 2, 1, [], [], 0.052
77637:5, 149:3, 2, 2, [], [], 0.052
77637:5, 151:1, 2, 6, [], [], 0.052
77637:5, 158:3, 2, 1, [], [], 0.052
77637:5, 159:4, 2, 12, [], [], 0.052
77637:5, 171:0, 2, 8, [], [], 0.052
77637:5, 171:4, 2, 3, [], [], 0.052
77637:5, 194:0, 2, 14, [], [], 0.052
77637:5, 2:0, 2, 3, [], [], 0.052
77637:5, 4:2, 2, 3, [], [], 0.052
77637:5, 12:0, 2, 0, [], [], 0.052
77637:5, 20:0, 2, 3, [], [], 0.052
77637:5, 22:9, 2, 3, [], [], 0.052
77637:5, 31:1, 2, 5, [], [], 0.052
77637:5, 36:0, 2, 3, [], [], 0.052
77637:5, 36:3, 2, 3, [], [], 0.052
77637:5, 36:4, 2, 3, [], [], 0.052
77637:5, 37:0, 2, 0, [], [], 0.052
77637:5, 40:0, 2, 0, [], [], 0.052
77637:5, 41:4, 2, 0, [], [], 0.052
77637:5, 42:1, 2, 2, [], [], 0.052
77637:5, 43:6, 2, 0, [], [], 0.052
77637:5, 57:0, 2, 3, [], [], 0.052
77637:5, 57:11, 2, 4, [], [], 0.052
77637:5, 57:12, 2, 3, [], [], 0.052
77637:5, 61:2, 2, 0, [], [], 0.052
77637:5, 66:4, 2, 3, [], [], 0.052
77637:5, 66:6, 2, 3, [], [], 0.052
77637:5, 70:1, 2, 4, [], [], 0.052
77637:5, 70:2, 2, 4, [], [], 0.052
77637:5, 77:0, 2, 3, [], [], 0.052
77637:5, 78:0, 2, 3, [], [], 0.052
77637:5, 78:3, 2, 3, [], [], 0.052
77637:5, 78:4, 2, 3, [], [], 0.052
77637:5, 78:5, 2, 3, [], [], 0.052
77637:5, 85:0, 2, 0, [], [], 0.052
77637:5, 86:1, 2, 0, [], [], 0.052
77637:5, 97:6, 2, 0, [], [], 0.052
77637:5, 115:0, 2, 0, [], [], 0.052
77637:5, 117:2, 2, 4, [], [], 0.052
77637:5, 117:3, 2, 3, [], [], 0.052
77637:5, 126:0, 2, 3, [], [], 0.052
77637:5, 126:3, 2, 1, [], [], 0.052
77637:5, 147:2, 2, 0, [], [], 0.052
77637:5, 149:0, 2, 0, [], [], 0.052
77637:5, 159:4, 2, 2, [], [], 0.052
77637:5, 171:0, 2, 4, [], [], 0.052
77637:5, 171:5, 2, 0, [], [], 0.052
77637:5, 194:0, 2, 3, [], [], 0.052
77637:5, 195:0, 2, 4, [], [], 0.052
77637:5, 195:1, 2, 10, [], [], 0.052
77637:5, 195:3, 2, 4, [], [], 0.052
77637:5, 2:0, 2, 7, [], [], 0.055
77637:5, 4:2, 2, 7, [], [], 0.055
77637:5, 7:3, 2, 0, [], [], 0.055
77637:5, 12:4, 2, 0, [], [], 0.055
77637:5, 20:0, 2, 7, [], [], 0.055
77637:5, 22:9, 2, 7, [], [], 0.055
77637:5, 31:1, 2, 15, [], [], 0.055
77637:5, 36:0, 2, 7, [], [], 0.055
77637:5, 36:3, 2, 7, [], [], 0.055
77637:5, 36:4, 2, 7, [], [], 0.055
77637:5, 37:4, 2, 0, [], [], 0.055
77637:5, 40:4, 2, 0, [], [], 0.055
77637:5, 41:1, 2, 0, [], [], 0.055
77637:5, 42:2, 2, 2, [], [], 0.055
77637:5, 43:3, 2, 0, [], [], 0.055
77637:5, 57:0, 2, 5, [], [], 0.055
77637:5, 57:8, 2, 1, [], [], 0.055
77637:5, 66:2, 2, 1, [], [], 0.055
77637:5, 66:8, 2, 5, [], [], 0.055
77637:5, 70:1, 2, 8, [], [], 0.055
77637:5, 70:2, 2, 8, [], [], 0.055
77637:5, 77:0, 2, 7, [], [], 0.055
77637:5, 78:0, 2, 7, [], [], 0.055
77637:5, 78:3, 2, 7, [], [], 0.055
77637:5, 78:4, 2, 7, [], [], 0.055
77637:5, 78:5, 2, 7, [], [], 0.055
77637:5, 85:4, 2, 0, [], [], 0.055
77637:5, 97:3, 2, 0, [], [], 0.055
77637:5, 115:4, 2, 0, [], [], 0.055
77637:5, 126:0, 2, 5, [], [], 0.055
77637:5, 126:3, 2, 3, [], [], 0.055
77637:5, 131:10, 2, 1, [], [], 0.055
77637:5, 137:1, 2, 0, [], [], 0.055
77637:5, 138:0, 2, 6, [], [], 0.055
77637:5, 149:4, 2, 0, [], [], 0.055
77637:5, 151:1, 2, 2, [], [], 0.055
77637:5, 158:3, 2, 0, [], [], 0.055
77637:5, 159:4, 2, 6, [], [], 0.055
77637:5, 171:4, 2, 2, [], [], 0.055
77637:5, 194:0, 2, 7, [], [], 0.055
77637:5, 4:2, 2, 14, [], [], 0.057
77637:5, 12:4, 2, 2, [], [], 0.057
77637:5, 20:0, 2, 15, [], [], 0.057
77637:5, 22:9, 2, 15, [], [], 0.057
77637:5, 31:1, 2, 27, [], [], 0.057
77637:5, 36:0, 2, 15, [], [], 0.057
77637:5, 36:3, 2, 12, [], [], 0.057
77637:5, 36:4, 2, 12, [], [], 0.057
77637:5, 37:4, 2, 2, [], [], 0.057
77637:5, 40:4, 2, 2, [], [], 0.057
77637:5, 41:1, 2, 2, [], [], 0.057
77637:5, 42:2, 2, 6, [], [], 0.057
77637:5, 43:3, 2, 2, [], [], 0.057
77637:5, 57:6, 2, 8, [], [], 0.057
77637:5, 77:0, 2, 15, [], [], 0.057
77637:5, 78:0, 2, 15, [], [], 0.057
77637:5, 78:4, 2, 15, [], [], 0.057
77637:5, 78:5, 2, 15, [], [], 0.057
77637:5, 85:4, 2, 2, [], [], 0.057
77637:5, 97:3, 2, 2, [], [], 0.057
77637:5, 115:4, 2, 2, [], [], 0.057
77637:5, 126:5, 2, 6, [], [], 0.057
77637:5, 138:0, 2, 13, [], [], 0.057
77637:5, 149:4, 2, 2, [], [], 0.057
77637:5, 151:1, 2, 7, [], [], 0.057
77637:5, 159:4, 2, 13, [], [], 0.057
77637:5, 171:4, 2, 4, [], [], 0.057
77637:5, 194:0, 2, 15, [], [], 0.057
77637:5, 4:2, 2, 18, [], [], 0.058
77637:5, 12:1, 2, 2, [], [], 0.058
77637:5, 37:1, 2, 2, [], [], 0.058
77637:5, 40:1, 2, 2, [], [], 0.058
77637:5, 41:5, 2, 2, [], [], 0.058
77637:5, 43:0, 2, 2, [], [], 0.058
77637:5, 55:2, 2, 3, [], [], 0.058
77637:5, 57:7, 2, 4, [], [], 0.058
77637:5, 66:7, 2, 5, [], [], 0.058
77637:5, 70:1, 2, 14, [], [], 0.058
77637:5, 70:2, 2, 17, [], [], 0.058
77637:5, 85:1, 2, 2, [], [], 0.058
77637:5, 86:3, 2, 0, [], [], 0.058
77637:5, 97:0, 2, 2, [], [], 0.058
77637:5, 115:1, 2, 2, [], [], 0.058
77637:5, 131:9, 2, 1, [], [], 0.058
77637:5, 137:4, 2, 1, [], [], 0.058
77637:5, 138:0, 2, 17, [], [], 0.058
77637:5, 149:1, 2, 2, [], [], 0.058
77637:5, 158:3, 2, 3, [], [], 0.058
77637:5, 159:4, 2, 17, [], [], 0.058
77637:5, 192:5, 2, 2, [], [], 0.058
77637:5, 192:6, 2, 8, [], [], 0.058
77637:5, 194:0, 2, 19, [], [], 0.058
77637:5, 195:4, 2, 5, [], [], 0.058
77637:5, 2:0, 2, 9, [], [], 0.058
77637:5, 4:2, 2, 9, [], [], 0.058
77637:5, 12:6, 2, 1, [], [], 0.058
77637:5, 14:6, 2, 2, [], [], 0.058
77637:5, 20:0, 2, 9, [], [], 0.058
77637:5, 22:9, 2, 9, [], [], 0.058
77637:5, 31:1, 2, 18, [], [], 0.058
77637:5, 36:0, 2, 9, [], [], 0.058
77637:5, 36:4, 2, 9, [], [], 0.058
77637:5, 37:6, 2, 1, [], [], 0.058
77637:5, 40:6, 2, 1, [], [], 0.058
77637:5, 41:3, 2, 1, [], [], 0.058
77637:5, 43:5, 2, 1, [], [], 0.058
77637:5, 57:0, 2, 7, [], [], 0.058
77637:5, 66:2, 2, 2, [], [], 0.058
77637:5, 66:6, 2, 6, [], [], 0.058
77637:5, 70:1, 2, 9, [], [], 0.058
77637:5, 70:2, 2, 10, [], [], 0.058
77637:5, 77:0, 2, 9, [], [], 0.058
77637:5, 78:0, 2, 9, [], [], 0.058
77637:5, 78:3, 2, 9, [], [], 0.058
77637:5, 78:4, 2, 9, [], [], 0.058
77637:5, 78:5, 2, 9, [], [], 0.058
77637:5, 85:6, 2, 1, [], [], 0.058
77637:5, 97:5, 2, 1, [], [], 0.058
77637:5, 115:6, 2, 1, [], [], 0.058
77637:5, 126:0, 2, 6, [], [], 0.058
77637:5, 126:3, 2, 4, [], [], 0.058
77637:5, 134:2, 2, 3, [], [], 0.058
77637:5, 138:0, 2, 8, [], [], 0.058
77637:5, 149:6, 2, 1, [], [], 0.058
77637:5, 158:2, 2, 4, [], [], 0.058
77637:5, 159:4, 2, 8, [], [], 0.058
77637:5, 182:2, 2, 0, [], [], 0.058
77637:5, 194:0, 2, 9, [], [], 0.058
77637:5, 2:0, 2, 17, [], [], 0.059
77637:5, 4:2, 2, 36, [], [], 0.059
77637:5, 12:2, 2, 3, [], [], 0.059
77637:5, 16:1, 2, 2, [], [], 0.059
77637:5, 20:0, 2, 21, [], [], 0.059
77637:5, 22:9, 2, 23, [], [], 0.059
77637:5, 31:1, 2, 65, [], [], 0.059
77637:5, 36:0, 2, 22, [], [], 0.059
77637:5, 36:3, 2, 19, [], [], 0.059
77637:5, 36:4, 2, 18, [], [], 0.059
77637:5, 37:2, 2, 3, [], [], 0.059
77637:5, 40:2, 2, 3, [], [], 0.059
77637:5, 41:6, 2, 3, [], [], 0.059
77637:5, 42:1, 2, 8, [], [], 0.059
77637:5, 42:5, 2, 8, [], [], 0.059
77637:5, 43:1, 2, 3, [], [], 0.059
77637:5, 57:0, 2, 25, [], [], 0.059
77637:5, 57:4, 2, 17, [], [], 0.059
77637:5, 57:10, 2, 3, [], [], 0.059
77637:5, 57:11, 2, 13, [], [], 0.059
77637:5, 57:12, 2, 11, [], [], 0.059
77637:5, 57:13, 2, 10, [], [], 0.059
77637:5, 57:15, 2, 4, [], [], 0.059
77637:5, 66:3, 2, 8, [], [], 0.059
77637:5, 66:4, 2, 9, [], [], 0.059
77637:5, 66:6, 2, 14, [], [], 0.059
77637:5, 70:1, 2, 21, [], [], 0.059
77637:5, 70:2, 2, 31, [], [], 0.059
77637:5, 73:0, 2, 5, [], [], 0.059
77637:5, 77:0, 2, 20, [], [], 0.059
77637:5, 78:0, 2, 22, [], [], 0.059
77637:5, 78:3, 2, 19, [], [], 0.059
77637:5, 78:4, 2, 21, [], [], 0.059
77637:5, 78:5, 2, 22, [], [], 0.059
77637:5, 85:2, 2, 3, [], [], 0.059
77637:5, 86:2, 2, 3, [], [], 0.059
77637:5, 96:1, 2, 3, [], [], 0.059
77637:5, 97:1, 2, 3, [], [], 0.059
77637:5, 105:1, 2, 3, [], [], 0.059
77637:5, 115:2, 2, 3, [], [], 0.059
77637:5, 117:2, 2, 10, [], [], 0.059
77637:5, 126:5, 2, 9, [], [], 0.059
77637:5, 131:7, 2, 3, [], [], 0.059
77637:5, 131:9, 2, 4, [], [], 0.059
77637:5, 138:0, 2, 26, [], [], 0.059
77637:5, 139:12, 2, 5, [], [], 0.059
77637:5, 139:14, 2, 6, [], [], 0.059
77637:5, 142:3, 2, 2, [], [], 0.059
77637:5, 142:4, 2, 2, [], [], 0.059
77637:5, 147:1, 2, 2, [], [], 0.059
77637:5, 147:4, 2, 3, [], [], 0.059
77637:5, 149:2, 2, 3, [], [], 0.059
77637:5, 151:1, 2, 16, [], [], 0.059
77637:5, 159:4, 2, 28, [], [], 0.059
77637:5, 194:0, 2, 47, [], [], 0.059
77637:5, 195:0, 2, 7, [], [], 0.059
77637:5, 195:3, 2, 7, [], [], 0.059
77637:5, 12:2, 2, 1, [], [], 0.059
77637:5, 20:0, 2, 13, [], [], 0.059
77637:5, 22:9, 2, 13, [], [], 0.059
77637:5, 28:3, 2, 0, [], [], 0.059
77637:5, 29:1, 2, 1, [], [], 0.059
77637:5, 36:0, 2, 13, [], [], 0.059
77637:5, 36:4, 2, 11, [], [], 0.059
77637:5, 37:2, 2, 1, [], [], 0.059
77637:5, 40:2, 2, 1, [], [], 0.059
77637:5, 41:6, 2, 1, [], [], 0.059
77637:5, 43:1, 2, 1, [], [], 0.059
77637:5, 57:4, 2, 8, [], [], 0.059
77637:5, 57:13, 2, 8, [], [], 0.059
77637:5, 70:2, 2, 13, [], [], 0.059
77637:5, 77:0, 2, 13, [], [], 0.059
77637:5, 78:0, 2, 13, [], [], 0.059
77637:5, 78:4, 2, 13, [], [], 0.059
77637:5, 78:5, 2, 13, [], [], 0.059
77637:5, 85:2, 2, 1, [], [], 0.059
77637:5, 97:1, 2, 1, [], [], 0.059
77637:5, 115:2, 2, 1, [], [], 0.059
77637:5, 126:5, 2, 5, [], [], 0.059
77637:5, 149:2, 2, 1, [], [], 0.059
77637:5, 159:4, 2, 11, [], [], 0.059
77637:5, 194:0, 2, 13, [], [], 0.059
77637:5, 2:0, 2, 8, [], [], 0.061
77637:5, 4:2, 2, 8, [], [], 0.061
77637:5, 7:3, 2, 1, [], [], 0.061
77637:5, 12:5, 2, 1, [], [], 0.061
77637:5, 14:7, 2, 2, [], [], 0.061
77637:5, 20:0, 2, 8, [], [], 0.061
77637:5, 22:9, 2, 8, [], [], 0.061
77637:5, 31:1, 2, 16, [], [], 0.061
77637:5, 36:0, 2, 8, [], [], 0.061
77637:5, 36:4, 2, 8, [], [], 0.061
77637:5, 37:5, 2, 1, [], [], 0.061
77637:5, 40:5, 2, 1, [], [], 0.061
77637:5, 41:2, 2, 1, [], [], 0.061
77637:5, 42:2, 2, 3, [], [], 0.061
77637:5, 43:4, 2, 1, [], [], 0.061
77637:5, 57:0, 2, 6, [], [], 0.061
77637:5, 57:4, 2, 6, [], [], 0.061
77637:5, 57:6, 2, 4, [], [], 0.061
77637:5, 57:8, 2, 2, [], [], 0.061
77637:5, 64:2, 2, 1, [], [], 0.061
77637:5, 66:6, 2, 5, [], [], 0.061
77637:5, 66:8, 2, 6, [], [], 0.061
77637:5, 70:2, 2, 9, [], [], 0.061
77637:5, 77:0, 2, 8, [], [], 0.061
77637:5, 78:0, 2, 8, [], [], 0.061
77637:5, 78:3, 2, 8, [], [], 0.061
77637:5, 78:4, 2, 8, [], [], 0.061
77637:5, 78:5, 2, 8, [], [], 0.061
77637:5, 85:5, 2, 1, [], [], 0.061
77637:5, 97:4, 2, 1, [], [], 0.061
77637:5, 115:5, 2, 1, [], [], 0.061
77637:5, 126:5, 2, 3, [], [], 0.061
77637:5, 137:2, 2, 0, [], [], 0.061
77637:5, 138:0, 2, 7, [], [], 0.061
77637:5, 149:5, 2, 1, [], [], 0.061
77637:5, 151:1, 2, 3, [], [], 0.061
77637:5, 158:2, 2, 3, [], [], 0.061
77637:5, 159:4, 2, 7, [], [], 0.061
77637:5, 161:1, 2, 1, [], [], 0.061
77637:5, 194:0, 2, 8, [], [], 0.061
77637:5, 12:3, 2, 3, [], [], 0.061
77637:5, 31:1, 2, 33, [], [], 0.061
77637:5, 37:3, 2, 3, [], [], 0.061
77637:5, 40:3, 2, 3, [], [], 0.061
77637:5, 41:0, 2, 3, [], [], 0.061
77637:5, 43:2, 2, 3, [], [], 0.061
77637:5, 57:0, 2, 15, [], [], 0.061
77637:5, 66:6, 2, 9, [], [], 0.061
77637:5, 70:2, 2, 18, [], [], 0.061
77637:5, 85:3, 2, 3, [], [], 0.061
77637:5, 86:2, 2, 1, [], [], 0.061
77637:5, 97:2, 2, 3, [], [], 0.061
77637:5, 115:3, 2, 3, [], [], 0.061
77637:5, 131:4, 2, 1, [], [], 0.061
77637:5, 134:1, 2, 2, [], [], 0.061
77637:5, 138:0, 2, 19, [], [], 0.061
77637:5, 149:3, 2, 3, [], [], 0.061
77637:5, 158:3, 2, 5, [], [], 0.061
77637:5, 159:4, 2, 19, [], [], 0.061
77637:5, 194:0, 2, 21, [], [], 0.061
77637:5, 195:4, 2, 9, [], [], 0.061
77637:5, 2:0, 2, 10, [], [], 0.062
77637:5, 4:2, 2, 10, [], [], 0.062
77637:5, 12:0, 2, 1, [], [], 0.062
77637:5, 20:0, 2, 10, [], [], 0.062
77637:5, 22:9, 2, 10, [], [], 0.062
77637:5, 31:1, 2, 20, [], [], 0.062
77637:5, 36:0, 2, 10, [], [], 0.062
77637:5, 36:3, 2, 8, [], [], 0.062
77637:5, 37:0, 2, 1, [], [], 0.062
77637:5, 40:0, 2, 1, [], [], 0.062
77637:5, 41:4, 2, 1, [], [], 0.062
77637:5, 43:6, 2, 1, [], [], 0.062
77637:5, 57:0, 2, 8, [], [], 0.062
77637:5, 57:4, 2, 7, [], [], 0.062
77637:5, 57:6, 2, 6, [], [], 0.062
77637:5, 57:12, 2, 6, [], [], 0.062
77637:5, 70:1, 2, 10, [], [], 0.062
77637:5, 77:0, 2, 10, [], [], 0.062
77637:5, 78:0, 2, 10, [], [], 0.062
77637:5, 78:3, 2, 10, [], [], 0.062
77637:5, 78:4, 2, 10, [], [], 0.062
77637:5, 78:5, 2, 10, [], [], 0.062
77637:5, 85:0, 2, 1, [], [], 0.062
77637:5, 97:6, 2, 1, [], [], 0.062
77637:5, 115:0, 2, 1, [], [], 0.062
77637:5, 126:5, 2, 4, [], [], 0.062
77637:5, 131:8, 2, 1, [], [], 0.062
77637:5, 138:0, 2, 9, [], [], 0.062
77637:5, 149:0, 2, 1, [], [], 0.062
77637:5, 159:4, 2, 9, [], [], 0.062
77637:5, 194:0, 2, 10, [], [], 0.062
77637:5, 2:0, 2, 4, [], [], 0.062
77637:5, 4:2, 2, 4, [], [], 0.062
77637:5, 12:1, 2, 0, [], [], 0.062
77637:5, 20:0, 2, 4, [], [], 0.062
77637:5, 22:9, 2, 4, [], [], 0.062
77637:5, 29:1, 2, 0, [], [], 0.062
77637:5, 31:1, 2, 7, [], [], 0.062
77637:5, 36:0, 2, 4, [], [], 0.062
77637:5, 36:3, 2, 4, [], [], 0.062
77637:5, 36:4, 2, 4, [], [], 0.062
77637:5, 37:1, 2, 0, [], [], 0.062
77637:5, 40:1, 2, 0, [], [], 0.062
77637:5, 41:5, 2, 0, [], [], 0.062
77637:5, 42:1, 2, 3, [], [], 0.062
77637:5, 42:2, 2, 1, [], [], 0.062
77637:5, 43:0, 2, 0, [], [], 0.062
77637:5, 55:2, 2, 0, [], [], 0.062
77637:5, 57:4, 2, 3, [], [], 0.062
77637:5, 57:11, 2, 5, [], [], 0.062
77637:5, 57:13, 2, 3, [], [], 0.062
77637:5, 66:4, 2, 4, [], [], 0.062
77637:5, 66:7, 2, 4, [], [], 0.062
77637:5, 70:1, 2, 5, [], [], 0.062
77637:5, 70:2, 2, 5, [], [], 0.062
77637:5, 77:0, 2, 4, [], [], 0.062
77637:5, 78:0, 2, 4, [], [], 0.062
77637:5, 78:3, 2, 4, [], [], 0.062
77637:5, 78:4, 2, 4, [], [], 0.062
77637:5, 78:5, 2, 4, [], [], 0.062
77637:5, 80:1, 2, 1, [], [], 0.062
77637:5, 85:1, 2, 0, [], [], 0.062
77637:5, 97:0, 2, 0, [], [], 0.062
77637:5, 105:1, 2, 1, [], [], 0.062
77637:5, 115:1, 2, 0, [], [], 0.062
77637:5, 117:3, 2, 4, [], [], 0.062
77637:5, 126:5, 2, 1, [], [], 0.062
77637:5, 138:0, 2, 3, [], [], 0.062
77637:5, 147:4, 2, 0, [], [], 0.062
77637:5, 149:1, 2, 0, [], [], 0.062
77637:5, 151:1, 2, 0, [], [], 0.062
77637:5, 159:4, 2, 3, [], [], 0.062
77637:5, 171:0, 2, 5, [], [], 0.062
77637:5, 171:5, 2, 1, [], [], 0.062
77637:5, 194:0, 2, 4, [], [], 0.062
77637:5, 195:0, 2, 6, [], [], 0.062
77637:5, 4:2, 2, 16, [], [], 0.063
77637:5, 12:6, 2, 2, [], [], 0.063
77637:5, 22:9, 2, 17, [], [], 0.063
77637:5, 31:1, 2, 29, [], [], 0.063
77637:5, 36:0, 2, 17, [], [], 0.063
77637:5, 36:3, 2, 14, [], [], 0.063
77637:5, 36:4, 2, 13, [], [], 0.063
77637:5, 37:6, 2, 2, [], [], 0.063
77637:5, 40:6, 2, 2, [], [], 0.063
77637:5, 41:3, 2, 2, [], [], 0.063
77637:5, 42:2, 2, 7, [], [], 0.063
77637:5, 43:5, 2, 2, [], [], 0.063
77637:5, 57:11, 2, 11, [], [], 0.063
77637:5, 78:0, 2, 17, [], [], 0.063
77637:5, 78:3, 2, 14, [], [], 0.063
77637:5, 78:5, 2, 17, [], [], 0.063
77637:5, 85:6, 2, 2, [], [], 0.063
77637:5, 97:5, 2, 2, [], [], 0.063
77637:5, 113:1, 2, 1, [], [], 0.063
77637:5, 115:6, 2, 2, [], [], 0.063
77637:5, 117:3, 2, 7, [], [], 0.063
77637:5, 118:5, 2, 1, [], [], 0.063
77637:5, 131:3, 2, 2, [], [], 0.063
77637:5, 137:1, 2, 2, [], [], 0.063
77637:5, 137:2, 2, 1, [], [], 0.063
77637:5, 137:4, 2, 0, [], [], 0.063
77637:5, 138:0, 2, 15, [], [], 0.063
77637:5, 147:4, 2, 2, [], [], 0.063
77637:5, 149:6, 2, 2, [], [], 0.063
77637:5, 158:2, 2, 6, [], [], 0.063
77637:5, 159:4, 2, 15, [], [], 0.063
77637:5, 171:4, 2, 6, [], [], 0.063
77637:5, 171:5, 2, 3, [], [], 0.063
77637:5, 182:2, 2, 2, [], [], 0.063
