TQ:Q, TS:S, q_pos, s_pos, q, s, d
77637:2, 57:4, 3, 15, [], [], 0.039
77637:2, 57:7, 3, 11, [], [], 0.039
77637:2, 57:8, 3, 6, [], [], 0.039
77637:2, 57:9, 3, 3, [], [], 0.039
77637:2, 57:12, 3, 9, [], [], 0.039
77637:2, 57:15, 3, 3, [], [], 0.039
77637:2, 59:4, 3, 1, [], [], 0.039
77637:2, 61:5, 3, 1, [], [], 0.039
77637:2, 66:3, 3, 6, [], [], 0.039
77637:2, 66:5, 3, 4, [], [], 0.039
77637:2, 66:6, 3, 12, [], [], 0.039
77637:2, 66:8, 3, 12, [], [], 0.039
77637:2, 70:1, 3, 19, [], [], 0.039
77637:2, 70:2, 3, 26, [], [], 0.039
77637:2, 77:0, 3, 18, [], [], 0.039
77637:2, 78:0, 3, 20, [], [], 0.039
77637:2, 78:3, 3, 17, [], [], 0.039
77637:2, 78:4, 3, 19, [], [], 0.039
77637:2, 78:5, 3, 20, [], [], 0.039
77637:2, 81:1, 3, 3, [], [], 0.039
77637:2, 85:0, 3, 3, [], [], 0.039
77637:2, 96:1, 3, 1, [], [], 0.039
77637:2, 97:6, 3, 3, [], [], 0.039
77637:2, 115:0, 3, 3, [], [], 0.039
77637:2, 117:2, 3, 8, [], [], 0.039
77637:2, 126:5, 3, 8, [], [], 0.039
77637:2, 131:7, 3, 2, [], [], 0.039
77637:2, 131:11, 3, 2, [], [], 0.039
77637:2, 134:1, 3, 4, [], [], 0.039
77637:2, 138:0, 3, 24, [], [], 0.039
77637:2, 139:9, 3, 5, [], [], 0.039
77637:2, 139:12, 3, 3, [], [], 0.039
77637:2, 139:14, 3, 4, [], [], 0.039
77637:2, 142:6, 3, 2, [], [], 0.039
77637:2, 149:0, 3, 3, [], [], 0.039
77637:2, 156:1, 3, 6, [], [], 0.039
77637:2, 158:2, 3, 8, [], [], 0.039
77637:2, 159:4, 3, 26, [], [], 0.039
77637:2, 171:5, 3, 4, [], [], 0.039
77637:2, 194:0, 3, 44, [], [], 0.039
77637:2, 2:0, 3, 1, [], [], 0.045
77637:2, 4:2, 3, 1, [], [], 0.045
77637:2, 12:5, 3, 0, [], [], 0.045
77637:2, 20:0, 3, 1, [], [], 0.045
77637:2, 22:9, 3, 1, [], [], 0.045
77637:2, 31:1, 3, 1, [], [], 0.045
77637:2, 36:0, 3, 1, [], [], 0.045
77637:2, 36:3, 3, 1, [], [], 0.045
77637:2, 36:4, 3, 1, [], [], 0.045
77637:2, 37:5, 3, 0, [], [], 0.045
77637:2, 38:3, 3, 0, [], [], 0.045
77637:2, 40:5, 3, 0, [], [], 0.045
77637:2, 41:2, 3, 0, [], [], 0.045
77637:2, 43:4, 3, 0, [], [], 0.045
77637:2, 57:0, 3, 1, [], [], 0.045
77637:2, 57:4, 3, 1, [], [], 0.045
77637:2, 57:5, 3, 2, [], [], 0.045
77637:2, 57:11, 3, 2, [], [], 0.045
77637:2, 57:12, 3, 1, [], [], 0.045
77637:2, 57:13, 3, 1, [], [], 0.045
77637:2, 66:6, 3, 1, [], [], 0.045
77637:2, 66:7, 3, 1, [], [], 0.045
77637:2, 66:8, 3, 1, [], [], 0.045
77637:2, 70:1, 3, 2, [], [], 0.045
77637:2, 70:2, 3, 2, [], [], 0.045
77637:2, 77:0, 3, 1, [], [], 0.045
77637:2, 78:0, 3, 1, [], [], 0.045
77637:2, 78:3, 3, 1, [], [], 0.045
77637:2, 78:4, 3, 1, [], [], 0.045
77637:2, 78:5, 3, 1, [], [], 0.045
77637:2, 80:1, 3, 0, [], [], 0.045
77637:2, 85:5, 3, 0, [], [], 0.045
77637:2, 96:1, 3, 0, [], [], 0.045
77637:2, 97:4, 3, 0, [], [], 0.045
77637:2, 115:5, 3, 0, [], [], 0.045
77637:2, 117:2, 3, 2, [], [], 0.045
77637:2, 126:0, 3, 2, [], [], 0.045
77637:2, 126:3, 3, 0, [], [], 0.045
77637:2, 131:5, 3, 0, [], [], 0.045
77637:2, 131:9, 3, 0, [], [], 0.045
77637:2, 131:10, 3, 0, [], [], 0.045
77637:2, 137:5, 3, 0, [], [], 0.045
77637:2, 138:0, 3, 1, [], [], 0.045
77637:2, 139:12, 3, 0, [], [], 0.045
77637:2, 149:5, 3, 0, [], [], 0.045
77637:2, 156:1, 3, 1, [], [], 0.045
77637:2, 158:2, 3, 0, [], [], 0.045
77637:2, 159:4, 3, 0, [], [], 0.045
77637:2, 171:4, 3, 0, [], [], 0.045
77637:2, 194:0, 3, 1, [], [], 0.045
77637:2, 195:0, 3, 0, [], [], 0.045
77637:2, 195:1, 3, 0, [], [], 0.045
77637:2, 195:3, 3, 0, [], [], 0.045
77637:2, 2:0, 3, 4, [], [], 0.050
77637:2, 4:2, 3, 4, [], [], 0.050
77637:2, 12:1, 3, 0, [], [], 0.050
77637:2, 20:0, 3, 4, [], [], 0.050
77637:2, 22:9, 3, 4, [], [], 0.050
77637:2, 29:1, 3, 0, [], [], 0.050
77637:2, 31:1, 3, 7, [], [], 0.050
77637:2, 36:0, 3, 4, [], [], 0.050
77637:2, 36:3, 3, 4, [], [], 0.050
77637:2, 36:4, 3, 4, [], [], 0.050
77637:2, 37:1, 3, 0, [], [], 0.050
77637:2, 40:1, 3, 0, [], [], 0.050
77637:2, 41:5, 3, 0, [], [], 0.050
77637:2, 42:1, 3, 3, [], [], 0.050
77637:2, 42:2, 3, 1, [], [], 0.050
77637:2, 43:0, 3, 0, [], [], 0.050
77637:2, 55:2, 3, 0, [], [], 0.050
77637:2, 57:4, 3, 3, [], [], 0.050
77637:2, 57:11, 3, 5, [], [], 0.050
77637:2, 57:13, 3, 3, [], [], 0.050
77637:2, 66:4, 3, 4, [], [], 0.050
77637:2, 66:7, 3, 4, [], [], 0.050
77637:2, 70:1, 3, 5, [], [], 0.050
77637:2, 70:2, 3, 5, [], [], 0.050
77637:2, 77:0, 3, 4, [], [], 0.050
77637:2, 78:0, 3, 4, [], [], 0.050
77637:2, 78:3, 3, 4, [], [], 0.050
77637:2, 78:4, 3, 4, [], [], 0.050
77637:2, 78:5, 3, 4, [], [], 0.050
77637:2, 80:1, 3, 1, [], [], 0.050
77637:2, 85:1, 3, 0, [], [], 0.050
77637:2, 97:0, 3, 0, [], [], 0.050
77637:2, 105:1, 3, 1, [], [], 0.050
77637:2, 115:1, 3, 0, [], [], 0.050
77637:2, 117:3, 3, 4, [], [], 0.050
77637:2, 126:5, 3, 1, [], [], 0.050
77637:2, 138:0, 3, 3, [], [], 0.050
77637:2, 147:4, 3, 0, [], [], 0.050
77637:2, 149:1, 3, 0, [], [], 0.050
77637:2, 151:1, 3, 0, [], [], 0.050
77637:2, 159:4, 3, 3, [], [], 0.050
77637:2, 171:0, 3, 5, [], [], 0.050
77637:2, 171:5, 3, 1, [], [], 0.050
77637:2, 194:0, 3, 4, [], [], 0.050
77637:2, 195:0, 3, 6, [], [], 0.050
77637:2, 2:0, 3, 5, [], [], 0.050
77637:2, 4:2, 3, 5, [], [], 0.050
77637:2, 12:2, 3, 0, [], [], 0.050
77637:2, 20:0, 3, 5, [], [], 0.050
77637:2, 22:9, 3, 5, [], [], 0.050
77637:2, 26:0, 3, 1, [], [], 0.050
77637:2, 31:1, 3, 11, [], [], 0.050
77637:2, 36:0, 3, 5, [], [], 0.050
77637:2, 36:3, 3, 5, [], [], 0.050
77637:2, 36:4, 3, 5, [], [], 0.050
77637:2, 37:2, 3, 0, [], [], 0.050
77637:2, 40:2, 3, 0, [], [], 0.050
77637:2, 41:6, 3, 0, [], [], 0.050
77637:2, 43:1, 3, 0, [], [], 0.050
77637:2, 55:2, 3, 1, [], [], 0.050
77637:2, 57:0, 3, 4, [], [], 0.050
77637:2, 57:4, 3, 4, [], [], 0.050
77637:2, 57:14, 3, 1, [], [], 0.050
77637:2, 66:3, 3, 3, [], [], 0.050
77637:2, 66:6, 3, 4, [], [], 0.050
77637:2, 66:8, 3, 3, [], [], 0.050
77637:2, 70:1, 3, 6, [], [], 0.050
77637:2, 70:2, 3, 6, [], [], 0.050
77637:2, 77:0, 3, 5, [], [], 0.050
77637:2, 78:0, 3, 5, [], [], 0.050
77637:2, 78:3, 3, 5, [], [], 0.050
77637:2, 78:4, 3, 5, [], [], 0.050
77637:2, 78:5, 3, 5, [], [], 0.050
77637:2, 85:2, 3, 0, [], [], 0.050
77637:2, 97:1, 3, 0, [], [], 0.050
77637:2, 115:2, 3, 0, [], [], 0.050
77637:2, 117:3, 3, 5, [], [], 0.050
77637:2, 126:0, 3, 4, [], [], 0.050
77637:2, 126:3, 3, 2, [], [], 0.050
77637:2, 131:3, 3, 0, [], [], 0.050
77637:2, 138:0, 3, 4, [], [], 0.050
77637:2, 149:2, 3, 0, [], [], 0.050
77637:2, 158:2, 3, 1, [], [], 0.050
77637:2, 159:4, 3, 4, [], [], 0.050
77637:2, 171:0, 3, 6, [], [], 0.050
77637:2, 171:4, 3, 1, [], [], 0.050
77637:2, 192:3, 3, 1, [], [], 0.050
77637:2, 192:6, 3, 5, [], [], 0.050
77637:2, 194:0, 3, 5, [], [], 0.050
77637:2, 197:1, 3, 0, [], [], 0.050
77637:2, 2:0, 3, 13, [], [], 0.051
77637:2, 4:2, 3, 20, [], [], 0.051
77637:2, 12:5, 3, 3, [], [], 0.051
77637:2, 14:7, 3, 3, [], [], 0.051
77637:2, 20:0, 3, 17, [], [], 0.051
77637:2, 22:9, 3, 19, [], [], 0.051
77637:2, 23:1, 3, 3, [], [], 0.051
77637:2, 25:3, 3, 1, [], [], 0.051
77637:2, 31:1, 3, 34, [], [], 0.051
77637:2, 36:0, 3, 18, [], [], 0.051
77637:2, 36:3, 3, 15, [], [], 0.051
77637:2, 36:4, 3, 14, [], [], 0.051
77637:2, 37:5, 3, 3, [], [], 0.051
77637:2, 40:5, 3, 3, [], [], 0.051
77637:2, 41:2, 3, 3, [], [], 0.051
77637:2, 42:1, 3, 4, [], [], 0.051
77637:2, 42:2, 3, 9, [], [], 0.051
77637:2, 42:5, 3, 4, [], [], 0.051
77637:2, 43:4, 3, 3, [], [], 0.051
77637:2, 57:9, 3, 1, [], [], 0.051
77637:2, 57:10, 3, 1, [], [], 0.051
77637:2, 57:12, 3, 8, [], [], 0.051
77637:2, 57:13, 3, 9, [], [], 0.051
77637:2, 57:14, 3, 3, [], [], 0.051
77637:2, 57:15, 3, 2, [], [], 0.051
77637:2, 61:4, 3, 2, [], [], 0.051
77637:2, 62:4, 3, 1, [], [], 0.051
77637:2, 66:3, 3, 5, [], [], 0.051
77637:2, 66:4, 3, 6, [], [], 0.051
77637:2, 66:6, 3, 10, [], [], 0.051
77637:2, 70:1, 3, 15, [], [], 0.051
77637:2, 70:2, 3, 19, [], [], 0.051
77637:2, 77:0, 3, 16, [], [], 0.051
77637:2, 78:0, 3, 18, [], [], 0.051
77637:2, 78:3, 3, 15, [], [], 0.051
77637:2, 78:4, 3, 17, [], [], 0.051
77637:2, 78:5, 3, 18, [], [], 0.051
77637:2, 83:0, 3, 2, [], [], 0.051
77637:2, 85:5, 3, 3, [], [], 0.051
77637:2, 86:4, 3, 2, [], [], 0.051
77637:2, 96:5, 3, 2, [], [], 0.051
77637:2, 97:4, 3, 3, [], [], 0.051
77637:2, 111:1, 3, 1, [], [], 0.051
77637:2, 111:2, 3, 1, [], [], 0.051
77637:2, 115:5, 3, 3, [], [], 0.051
77637:2, 117:2, 3, 6, [], [], 0.051
77637:2, 126:5, 3, 7, [], [], 0.051
77637:2, 134:1, 3, 3, [], [], 0.051
77637:2, 134:5, 3, 1, [], [], 0.051
77637:2, 138:0, 3, 20, [], [], 0.051
77637:2, 139:3, 3, 3, [], [], 0.051
77637:2, 139:5, 3, 3, [], [], 0.051
77637:2, 139:9, 3, 3, [], [], 0.051
77637:2, 139:14, 3, 2, [], [], 0.051
77637:2, 142:2, 3, 1, [], [], 0.051
77637:2, 142:6, 3, 1, [], [], 0.051
77637:2, 146:10, 3, 2, [], [], 0.051
77637:2, 146:13, 3, 1, [], [], 0.051
77637:2, 149:5, 3, 3, [], [], 0.051
77637:2, 156:1, 3, 3, [], [], 0.051
77637:2, 159:4, 3, 20, [], [], 0.051
77637:2, 161:1, 3, 2, [], [], 0.051
77637:2, 161:4, 3, 2, [], [], 0.051
77637:2, 168:0, 3, 2, [], [], 0.051
77637:2, 185:3, 3, 32, [], [], 0.051
77637:2, 194:0, 3, 22, [], [], 0.051
77637:2, 2:0, 3, 6, [], [], 0.055
77637:2, 4:2, 3, 6, [], [], 0.055
77637:2, 12:3, 3, 1, [], [], 0.055
77637:2, 14:1, 3, 3, [], [], 0.055
77637:2, 20:0, 3, 6, [], [], 0.055
77637:2, 22:9, 3, 6, [], [], 0.055
77637:2, 26:3, 3, 0, [], [], 0.055
77637:2, 31:1, 3, 14, [], [], 0.055
77637:2, 36:0, 3, 6, [], [], 0.055
77637:2, 36:3, 3, 6, [], [], 0.055
77637:2, 36:4, 3, 6, [], [], 0.055
77637:2, 37:3, 3, 1, [], [], 0.055
77637:2, 40:3, 3, 1, [], [], 0.055
77637:2, 41:0, 3, 1, [], [], 0.055
77637:2, 43:2, 3, 1, [], [], 0.055
77637:2, 57:4, 3, 5, [], [], 0.055
77637:2, 57:5, 3, 12, [], [], 0.055
77637:2, 57:6, 3, 3, [], [], 0.055
77637:2, 57:12, 3, 5, [], [], 0.055
77637:2, 57:13, 3, 4, [], [], 0.055
77637:2, 66:8, 3, 4, [], [], 0.055
77637:2, 70:1, 3, 7, [], [], 0.055
77637:2, 70:2, 3, 7, [], [], 0.055
77637:2, 77:0, 3, 6, [], [], 0.055
77637:2, 78:0, 3, 6, [], [], 0.055
77637:2, 78:3, 3, 6, [], [], 0.055
77637:2, 78:4, 3, 6, [], [], 0.055
77637:2, 78:5, 3, 6, [], [], 0.055
77637:2, 85:3, 3, 1, [], [], 0.055
77637:2, 86:2, 3, 0, [], [], 0.055
77637:2, 88:3, 3, 0, [], [], 0.055
77637:2, 97:2, 3, 1, [], [], 0.055
77637:2, 115:3, 3, 1, [], [], 0.055
77637:2, 126:5, 3, 2, [], [], 0.055
77637:2, 131:5, 3, 1, [], [], 0.055
77637:2, 134:2, 3, 2, [], [], 0.055
77637:2, 137:5, 3, 1, [], [], 0.055
77637:2, 138:0, 3, 5, [], [], 0.055
77637:2, 149:3, 3, 1, [], [], 0.055
77637:2, 158:2, 3, 2, [], [], 0.055
77637:2, 159:4, 3, 5, [], [], 0.055
77637:2, 194:0, 3, 6, [], [], 0.055
77637:2, 2:0, 3, 7, [], [], 0.055
77637:2, 4:2, 3, 7, [], [], 0.055
77637:2, 7:3, 3, 0, [], [], 0.055
77637:2, 12:4, 3, 0, [], [], 0.055
77637:2, 20:0, 3, 7, [], [], 0.055
77637:2, 22:9, 3, 7, [], [], 0.055
77637:2, 31:1, 3, 15, [], [], 0.055
77637:2, 36:0, 3, 7, [], [], 0.055
77637:2, 36:3, 3, 7, [], [], 0.055
77637:2, 36:4, 3, 7, [], [], 0.055
77637:2, 37:4, 3, 0, [], [], 0.055
77637:2, 40:4, 3, 0, [], [], 0.055
77637:2, 41:1, 3, 0, [], [], 0.055
77637:2, 42:2, 3, 2, [], [], 0.055
77637:2, 43:3, 3, 0, [], [], 0.055
77637:2, 57:0, 3, 5, [], [], 0.055
77637:2, 57:8, 3, 1, [], [], 0.055
77637:2, 66:2, 3, 1, [], [], 0.055
77637:2, 66:8, 3, 5, [], [], 0.055
77637:2, 70:1, 3, 8, [], [], 0.055
77637:2, 70:2, 3, 8, [], [], 0.055
77637:2, 77:0, 3, 7, [], [], 0.055
77637:2, 78:0, 3, 7, [], [], 0.055
77637:2, 78:3, 3, 7, [], [], 0.055
77637:2, 78:4, 3, 7, [], [], 0.055
77637:2, 78:5, 3, 7, [], [], 0.055
77637:2, 85:4, 3, 0, [], [], 0.055
77637:2, 97:3, 3, 0, [], [], 0.055
77637:2, 115:4, 3, 0, [], [], 0.055
77637:2, 126:0, 3, 5, [], [], 0.055
77637:2, 126:3, 3, 3, [], [], 0.055
77637:2, 131:10, 3, 1, [], [], 0.055
77637:2, 137:1, 3, 0, [], [], 0.055
77637:2, 138:0, 3, 6, [], [], 0.055
77637:2, 149:4, 3, 0, [], [], 0.055
77637:2, 151:1, 3, 2, [], [], 0.055
77637:2, 158:3, 3, 0, [], [], 0.055
77637:2, 159:4, 3, 6, [], [], 0.055
77637:2, 171:4, 3, 2, [], [], 0.055
77637:2, 194:0, 3, 7, [], [], 0.055
77637:2, 4:2, 3, 15, [], [], 0.059
77637:2, 12:5, 3, 2, [], [], 0.059
77637:2, 20:0, 3, 16, [], [], 0.059
77637:2, 22:9, 3, 16, [], [], 0.059
77637:2, 31:1, 3, 28, [], [], 0.059
77637:2, 36:0, 3, 16, [], [], 0.059
77637:2, 36:3, 3, 13, [], [], 0.059
77637:2, 37:5, 3, 2, [], [], 0.059
77637:2, 40:5, 3, 2, [], [], 0.059
77637:2, 41:2, 3, 2, [], [], 0.059
77637:2, 43:4, 3, 2, [], [], 0.059
77637:2, 57:0, 3, 12, [], [], 0.059
77637:2, 57:4, 3, 9, [], [], 0.059
77637:2, 57:11, 3, 10, [], [], 0.059
77637:2, 70:2, 3, 15, [], [], 0.059
77637:2, 78:0, 3, 16, [], [], 0.059
77637:2, 78:3, 3, 13, [], [], 0.059
77637:2, 78:4, 3, 16, [], [], 0.059
77637:2, 78:5, 3, 16, [], [], 0.059
77637:2, 85:5, 3, 2, [], [], 0.059
77637:2, 97:4, 3, 2, [], [], 0.059
77637:2, 113:1, 3, 0, [], [], 0.059
77637:2, 115:5, 3, 2, [], [], 0.059
77637:2, 117:3, 3, 6, [], [], 0.059
77637:2, 131:7, 3, 0, [], [], 0.059
77637:2, 131:10, 3, 2, [], [], 0.059
77637:2, 137:3, 3, 0, [], [], 0.059
77637:2, 138:0, 3, 14, [], [], 0.059
77637:2, 149:5, 3, 2, [], [], 0.059
77637:2, 159:4, 3, 14, [], [], 0.059
77637:2, 171:0, 3, 9, [], [], 0.059
77637:2, 171:4, 3, 5, [], [], 0.059
77637:2, 194:0, 3, 16, [], [], 0.059
77637:2, 2:0, 3, 2, [], [], 0.060
77637:2, 4:2, 3, 2, [], [], 0.060
77637:2, 12:6, 3, 0, [], [], 0.060
77637:2, 20:0, 3, 2, [], [], 0.060
77637:2, 22:9, 3, 2, [], [], 0.060
77637:2, 31:1, 3, 4, [], [], 0.060
77637:2, 36:0, 3, 2, [], [], 0.060
77637:2, 36:3, 3, 2, [], [], 0.060
77637:2, 36:4, 3, 2, [], [], 0.060
77637:2, 37:6, 3, 0, [], [], 0.060
77637:2, 38:3, 3, 1, [], [], 0.060
77637:2, 40:6, 3, 0, [], [], 0.060
77637:2, 41:3, 3, 0, [], [], 0.060
77637:2, 42:5, 3, 2, [], [], 0.060
77637:2, 43:5, 3, 0, [], [], 0.060
77637:2, 57:0, 3, 2, [], [], 0.060
77637:2, 57:4, 3, 2, [], [], 0.060
77637:2, 57:6, 3, 2, [], [], 0.060
77637:2, 57:11, 3, 3, [], [], 0.060
77637:2, 57:13, 3, 2, [], [], 0.060
77637:2, 66:3, 3, 2, [], [], 0.060
77637:2, 66:4, 3, 2, [], [], 0.060
77637:2, 66:6, 3, 2, [], [], 0.060
77637:2, 66:7, 3, 2, [], [], 0.060
77637:2, 70:1, 3, 3, [], [], 0.060
77637:2, 70:2, 3, 3, [], [], 0.060
77637:2, 77:0, 3, 2, [], [], 0.060
77637:2, 78:0, 3, 2, [], [], 0.060
77637:2, 78:3, 3, 2, [], [], 0.060
77637:2, 78:4, 3, 2, [], [], 0.060
77637:2, 78:5, 3, 2, [], [], 0.060
77637:2, 81:1, 3, 0, [], [], 0.060
77637:2, 85:6, 3, 0, [], [], 0.060
77637:2, 97:5, 3, 0, [], [], 0.060
77637:2, 115:6, 3, 0, [], [], 0.060
77637:2, 117:2, 3, 3, [], [], 0.060
77637:2, 117:3, 3, 2, [], [], 0.060
77637:2, 126:5, 3, 0, [], [], 0.060
77637:2, 138:0, 3, 2, [], [], 0.060
77637:2, 149:6, 3, 0, [], [], 0.060
77637:2, 159:4, 3, 1, [], [], 0.060
77637:2, 192:2, 3, 2, [], [], 0.060
77637:2, 192:6, 3, 2, [], [], 0.060
77637:2, 194:0, 3, 2, [], [], 0.060
77637:2, 195:0, 3, 2, [], [], 0.060
77637:2, 195:1, 3, 5, [], [], 0.060
77637:2, 195:3, 3, 2, [], [], 0.060
77637:2, 2:0, 3, 8, [], [], 0.065
77637:2, 4:2, 3, 8, [], [], 0.065
77637:2, 7:3, 3, 1, [], [], 0.065
77637:2, 12:5, 3, 1, [], [], 0.065
77637:2, 14:7, 3, 2, [], [], 0.065
77637:2, 20:0, 3, 8, [], [], 0.065
77637:2, 22:9, 3, 8, [], [], 0.065
77637:2, 31:1, 3, 16, [], [], 0.065
77637:2, 36:0, 3, 8, [], [], 0.065
77637:2, 36:4, 3, 8, [], [], 0.065
77637:2, 37:5, 3, 1, [], [], 0.065
77637:2, 40:5, 3, 1, [], [], 0.065
77637:2, 41:2, 3, 1, [], [], 0.065
77637:2, 42:2, 3, 3, [], [], 0.065
77637:2, 43:4, 3, 1, [], [], 0.065
77637:2, 57:0, 3, 6, [], [], 0.065
77637:2, 57:4, 3, 6, [], [], 0.065
77637:2, 57:6, 3, 4, [], [], 0.065
77637:2, 57:8, 3, 2, [], [], 0.065
77637:2, 64:2, 3, 1, [], [], 0.065
77637:2, 66:6, 3, 5, [], [], 0.065
77637:2, 66:8, 3, 6, [], [], 0.065
77637:2, 70:2, 3, 9, [], [], 0.065
77637:2, 77:0, 3, 8, [], [], 0.065
77637:2, 78:0, 3, 8, [], [], 0.065
77637:2, 78:3, 3, 8, [], [], 0.065
77637:2, 78:4, 3, 8, [], [], 0.065
77637:2, 78:5, 3, 8, [], [], 0.065
77637:2, 85:5, 3, 1, [], [], 0.065
77637:2, 97:4, 3, 1, [], [], 0.065
77637:2, 115:5, 3, 1, [], [], 0.065
77637:2, 126:5, 3, 3, [], [], 0.065
77637:2, 137:2, 3, 0, [], [], 0.065
77637:2, 138:0, 3, 7, [], [], 0.065
77637:2, 149:5, 3, 1, [], [], 0.065
77637:2, 151:1, 3, 3, [], [], 0.065
77637:2, 158:2, 3, 3, [], [], 0.065
77637:2, 159:4, 3, 7, [], [], 0.065
77637:2, 161:1, 3, 1, [], [], 0.065
77637:2, 194:0, 3, 8, [], [], 0.065
77637:2, 2:0, 3, 11, [], [], 0.069
77637:2, 4:2, 3, 11, [], [], 0.069
77637:2, 10:1, 3, 1, [], [], 0.069
77637:2, 12:4, 3, 1, [], [], 0.069
77637:2, 20:0, 3, 11, [], [], 0.069
77637:2, 22:9, 3, 11, [], [], 0.069
77637:2, 23:1, 3, 2, [], [], 0.069
77637:2, 31:1, 3, 23, [], [], 0.069
77637:2, 32:2, 3, 1, [], [], 0.069
77637:2, 36:0, 3, 11, [], [], 0.069
77637:2, 36:3, 3, 9, [], [], 0.069
77637:2, 36:4, 3, 10, [], [], 0.069
77637:2, 37:4, 3, 1, [], [], 0.069
77637:2, 40:4, 3, 1, [], [], 0.069
77637:2, 41:1, 3, 1, [], [], 0.069
77637:2, 42:5, 3, 3, [], [], 0.069
77637:2, 43:3, 3, 1, [], [], 0.069
77637:2, 57:0, 3, 9, [], [], 0.069
77637:2, 57:5, 3, 13, [], [], 0.069
77637:2, 57:7, 3, 2, [], [], 0.069
77637:2, 57:8, 3, 3, [], [], 0.069
77637:2, 57:10, 3, 0, [], [], 0.069
77637:2, 57:11, 3, 8, [], [], 0.069
77637:2, 57:12, 3, 7, [], [], 0.069
77637:2, 57:13, 3, 7, [], [], 0.069
77637:2, 57:14, 3, 2, [], [], 0.069
77637:2, 57:15, 3, 1, [], [], 0.069
77637:2, 61:4, 3, 1, [], [], 0.069
77637:2, 66:2, 3, 3, [], [], 0.069
77637:2, 66:3, 3, 4, [], [], 0.069
77637:2, 66:4, 3, 5, [], [], 0.069
77637:2, 66:5, 3, 2, [], [], 0.069
77637:2, 70:1, 3, 11, [], [], 0.069
77637:2, 70:2, 3, 11, [], [], 0.069
77637:2, 77:0, 3, 11, [], [], 0.069
77637:2, 78:0, 3, 11, [], [], 0.069
77637:2, 78:3, 3, 11, [], [], 0.069
77637:2, 78:4, 3, 11, [], [], 0.069
77637:2, 78:5, 3, 11, [], [], 0.069
77637:2, 83:0, 3, 1, [], [], 0.069
77637:2, 85:4, 3, 1, [], [], 0.069
77637:2, 86:4, 3, 1, [], [], 0.069
77637:2, 89:5, 3, 2, [], [], 0.069
77637:2, 96:4, 3, 2, [], [], 0.069
77637:2, 96:5, 3, 1, [], [], 0.069
77637:2, 96:6, 3, 1, [], [], 0.069
77637:2, 97:3, 3, 1, [], [], 0.069
77637:2, 98:2, 3, 1, [], [], 0.069
77637:2, 105:1, 3, 2, [], [], 0.069
77637:2, 105:2, 3, 1, [], [], 0.069
77637:2, 115:4, 3, 1, [], [], 0.069
77637:2, 117:2, 3, 5, [], [], 0.069
77637:2, 122:2, 3, 1, [], [], 0.069
77637:2, 126:0, 3, 7, [], [], 0.069
77637:2, 126:3, 3, 5, [], [], 0.069
77637:2, 128:2, 3, 1, [], [], 0.069
77637:2, 134:1, 3, 1, [], [], 0.069
77637:2, 134:2, 3, 4, [], [], 0.069
77637:2, 134:4, 3, 1, [], [], 0.069
77637:2, 138:0, 3, 10, [], [], 0.069
77637:2, 139:3, 3, 2, [], [], 0.069
77637:2, 139:4, 3, 2, [], [], 0.069
77637:2, 139:5, 3, 2, [], [], 0.069
77637:2, 139:8, 3, 2, [], [], 0.069
77637:2, 139:9, 3, 2, [], [], 0.069
77637:2, 139:12, 3, 1, [], [], 0.069
77637:2, 139:14, 3, 1, [], [], 0.069
77637:2, 142:6, 3, 0, [], [], 0.069
77637:2, 146:10, 3, 1, [], [], 0.069
77637:2, 149:4, 3, 1, [], [], 0.069
77637:2, 151:1, 3, 4, [], [], 0.069
77637:2, 156:1, 3, 2, [], [], 0.069
77637:2, 161:2, 3, 2, [], [], 0.069
77637:2, 168:0, 3, 1, [], [], 0.069
77637:2, 185:3, 3, 11, [], [], 0.069
77637:2, 194:0, 3, 11, [], [], 0.069
77637:2, 4:2, 3, 17, [], [], 0.071
77637:2, 12:0, 3, 2, [], [], 0.071
77637:2, 22:9, 3, 18, [], [], 0.071
77637:2, 31:1, 3, 31, [], [], 0.071
77637:2, 37:0, 3, 2, [], [], 0.071
77637:2, 40:0, 3, 2, [], [], 0.071
77637:2, 41:4, 3, 2, [], [], 0.071
77637:2, 42:2, 3, 8, [], [], 0.071
77637:2, 43:6, 3, 2, [], [], 0.071
77637:2, 55:2, 3, 2, [], [], 0.071
77637:2, 57:0, 3, 13, [], [], 0.071
77637:2, 57:5, 3, 14, [], [], 0.071
77637:2, 57:7, 3, 3, [], [], 0.071
77637:2, 70:1, 3, 13, [], [], 0.071
77637:2, 70:2, 3, 16, [], [], 0.071
77637:2, 85:0, 3, 2, [], [], 0.071
77637:2, 97:6, 3, 2, [], [], 0.071
77637:2, 115:0, 3, 2, [], [], 0.071
77637:2, 117:3, 3, 8, [], [], 0.071
77637:2, 131:8, 3, 2, [], [], 0.071
77637:2, 137:3, 3, 1, [], [], 0.071
77637:2, 138:0, 3, 16, [], [], 0.071
77637:2, 149:0, 3, 2, [], [], 0.071
77637:2, 158:3, 3, 2, [], [], 0.071
77637:2, 159:4, 3, 16, [], [], 0.071
77637:2, 182:2, 3, 3, [], [], 0.071
77637:2, 194:0, 3, 18, [], [], 0.071
77637:2, 195:4, 3, 3, [], [], 0.071
77637:2, 2:0, 3, 9, [], [], 0.072
77637:2, 4:2, 3, 9, [], [], 0.072
77637:2, 12:6, 3, 1, [], [], 0.072
