TQ:Q, TS:S, q_pos, s_pos, q, s, d
77637:0, 115:2, 3, 3, [], [], 0.039
77637:0, 117:2, 3, 10, [], [], 0.039
77637:0, 126:5, 3, 9, [], [], 0.039
77637:0, 131:7, 3, 3, [], [], 0.039
77637:0, 131:9, 3, 4, [], [], 0.039
77637:0, 138:0, 3, 26, [], [], 0.039
77637:0, 139:12, 3, 5, [], [], 0.039
77637:0, 139:14, 3, 6, [], [], 0.039
77637:0, 142:3, 3, 2, [], [], 0.039
77637:0, 142:4, 3, 2, [], [], 0.039
77637:0, 147:1, 3, 2, [], [], 0.039
77637:0, 147:4, 3, 3, [], [], 0.039
77637:0, 149:2, 3, 3, [], [], 0.039
77637:0, 151:1, 3, 16, [], [], 0.039
77637:0, 159:4, 3, 28, [], [], 0.039
77637:0, 194:0, 3, 47, [], [], 0.039
77637:0, 195:0, 3, 7, [], [], 0.039
77637:0, 195:3, 3, 7, [], [], 0.039
77637:0, 2:0, 3, 11, [], [], 0.044
77637:0, 4:2, 3, 11, [], [], 0.044
77637:0, 10:1, 3, 1, [], [], 0.044
77637:0, 12:4, 3, 1, [], [], 0.044
77637:0, 20:0, 3, 11, [], [], 0.044
77637:0, 22:9, 3, 11, [], [], 0.044
77637:0, 23:1, 3, 2, [], [], 0.044
77637:0, 31:1, 3, 23, [], [], 0.044
77637:0, 32:2, 3, 1, [], [], 0.044
77637:0, 36:0, 3, 11, [], [], 0.044
77637:0, 36:3, 3, 9, [], [], 0.044
77637:0, 36:4, 3, 10, [], [], 0.044
77637:0, 37:4, 3, 1, [], [], 0.044
77637:0, 40:4, 3, 1, [], [], 0.044
77637:0, 41:1, 3, 1, [], [], 0.044
77637:0, 42:5, 3, 3, [], [], 0.044
77637:0, 43:3, 3, 1, [], [], 0.044
77637:0, 57:0, 3, 9, [], [], 0.044
77637:0, 57:5, 3, 13, [], [], 0.044
77637:0, 57:7, 3, 2, [], [], 0.044
77637:0, 57:8, 3, 3, [], [], 0.044
77637:0, 57:10, 3, 0, [], [], 0.044
77637:0, 57:11, 3, 8, [], [], 0.044
77637:0, 57:12, 3, 7, [], [], 0.044
77637:0, 57:13, 3, 7, [], [], 0.044
77637:0, 57:14, 3, 2, [], [], 0.044
77637:0, 57:15, 3, 1, [], [], 0.044
77637:0, 61:4, 3, 1, [], [], 0.044
77637:0, 66:2, 3, 3, [], [], 0.044
77637:0, 66:3, 3, 4, [], [], 0.044
77637:0, 66:4, 3, 5, [], [], 0.044
77637:0, 66:5, 3, 2, [], [], 0.044
77637:0, 70:1, 3, 11, [], [], 0.044
77637:0, 70:2, 3, 11, [], [], 0.044
77637:0, 77:0, 3, 11, [], [], 0.044
77637:0, 78:0, 3, 11, [], [], 0.044
77637:0, 78:3, 3, 11, [], [], 0.044
77637:0, 78:4, 3, 11, [], [], 0.044
77637:0, 78:5, 3, 11, [], [], 0.044
77637:0, 83:0, 3, 1, [], [], 0.044
77637:0, 85:4, 3, 1, [], [], 0.044
77637:0, 86:4, 3, 1, [], [], 0.044
77637:0, 89:5, 3, 2, [], [], 0.044
77637:0, 96:4, 3, 2, [], [], 0.044
77637:0, 96:5, 3, 1, [], [], 0.044
77637:0, 96:6, 3, 1, [], [], 0.044
77637:0, 97:3, 3, 1, [], [], 0.044
77637:0, 98:2, 3, 1, [], [], 0.044
77637:0, 105:1, 3, 2, [], [], 0.044
77637:0, 105:2, 3, 1, [], [], 0.044
77637:0, 115:4, 3, 1, [], [], 0.044
77637:0, 117:2, 3, 5, [], [], 0.044
77637:0, 122:2, 3, 1, [], [], 0.044
77637:0, 126:0, 3, 7, [], [], 0.044
77637:0, 126:3, 3, 5, [], [], 0.044
77637:0, 128:2, 3, 1, [], [], 0.044
77637:0, 134:1, 3, 1, [], [], 0.044
77637:0, 134:2, 3, 4, [], [], 0.044
77637:0, 134:4, 3, 1, [], [], 0.044
77637:0, 138:0, 3, 10, [], [], 0.044
77637:0, 139:3, 3, 2, [], [], 0.044
77637:0, 139:4, 3, 2, [], [], 0.044
77637:0, 139:5, 3, 2, [], [], 0.044
77637:0, 139:8, 3, 2, [], [], 0.044
77637:0, 139:9, 3, 2, [], [], 0.044
77637:0, 139:12, 3, 1, [], [], 0.044
77637:0, 139:14, 3, 1, [], [], 0.044
77637:0, 142:6, 3, 0, [], [], 0.044
77637:0, 146:10, 3, 1, [], [], 0.044
77637:0, 149:4, 3, 1, [], [], 0.044
77637:0, 151:1, 3, 4, [], [], 0.044
77637:0, 156:1, 3, 2, [], [], 0.044
77637:0, 161:2, 3, 2, [], [], 0.044
77637:0, 168:0, 3, 1, [], [], 0.044
77637:0, 185:3, 3, 11, [], [], 0.044
77637:0, 194:0, 3, 11, [], [], 0.044
77637:0, 2:0, 3, 18, [], [], 0.045
77637:0, 4:2, 3, 37, [], [], 0.045
77637:0, 12:3, 3, 4, [], [], 0.045
77637:0, 20:0, 3, 22, [], [], 0.045
77637:0, 22:9, 3, 24, [], [], 0.045
77637:0, 25:3, 3, 3, [], [], 0.045
77637:0, 31:1, 3, 67, [], [], 0.045
77637:0, 36:0, 3, 23, [], [], 0.045
77637:0, 36:3, 3, 20, [], [], 0.045
77637:0, 36:4, 3, 19, [], [], 0.045
77637:0, 37:3, 3, 4, [], [], 0.045
77637:0, 40:3, 3, 4, [], [], 0.045
77637:0, 41:0, 3, 4, [], [], 0.045
77637:0, 42:1, 3, 9, [], [], 0.045
77637:0, 42:2, 3, 14, [], [], 0.045
77637:0, 42:5, 3, 9, [], [], 0.045
77637:0, 43:2, 3, 4, [], [], 0.045
77637:0, 57:4, 3, 18, [], [], 0.045
77637:0, 57:6, 3, 12, [], [], 0.045
77637:0, 57:8, 3, 9, [], [], 0.045
77637:0, 57:12, 3, 12, [], [], 0.045
77637:0, 57:13, 3, 11, [], [], 0.045
77637:0, 66:2, 3, 6, [], [], 0.045
77637:0, 70:1, 3, 22, [], [], 0.045
77637:0, 77:0, 3, 21, [], [], 0.045
77637:0, 78:0, 3, 23, [], [], 0.045
77637:0, 78:3, 3, 20, [], [], 0.045
77637:0, 78:4, 3, 22, [], [], 0.045
77637:0, 78:5, 3, 23, [], [], 0.045
77637:0, 85:3, 3, 4, [], [], 0.045
77637:0, 96:1, 3, 4, [], [], 0.045
77637:0, 97:2, 3, 4, [], [], 0.045
77637:0, 115:3, 3, 4, [], [], 0.045
77637:0, 117:2, 3, 11, [], [], 0.045
77637:0, 126:0, 3, 10, [], [], 0.045
77637:0, 126:3, 3, 10, [], [], 0.045
77637:0, 131:7, 3, 4, [], [], 0.045
77637:0, 138:0, 3, 27, [], [], 0.045
77637:0, 139:12, 3, 6, [], [], 0.045
77637:0, 142:2, 3, 2, [], [], 0.045
77637:0, 149:3, 3, 4, [], [], 0.045
77637:0, 156:1, 3, 7, [], [], 0.045
77637:0, 159:4, 3, 29, [], [], 0.045
77637:0, 192:2, 3, 10, [], [], 0.045
77637:0, 192:6, 3, 14, [], [], 0.045
77637:0, 194:0, 3, 48, [], [], 0.045
77637:0, 195:0, 3, 9, [], [], 0.045
77637:0, 195:3, 3, 9, [], [], 0.045
77637:0, 2:0, 3, 3, [], [], 0.066
77637:0, 4:2, 3, 3, [], [], 0.066
77637:0, 12:0, 3, 0, [], [], 0.066
77637:0, 20:0, 3, 3, [], [], 0.066
77637:0, 22:9, 3, 3, [], [], 0.066
77637:0, 31:1, 3, 5, [], [], 0.066
77637:0, 36:0, 3, 3, [], [], 0.066
77637:0, 36:3, 3, 3, [], [], 0.066
77637:0, 36:4, 3, 3, [], [], 0.066
77637:0, 37:0, 3, 0, [], [], 0.066
77637:0, 40:0, 3, 0, [], [], 0.066
77637:0, 41:4, 3, 0, [], [], 0.066
77637:0, 42:1, 3, 2, [], [], 0.066
77637:0, 43:6, 3, 0, [], [], 0.066
77637:0, 57:0, 3, 3, [], [], 0.066
77637:0, 57:11, 3, 4, [], [], 0.066
77637:0, 57:12, 3, 3, [], [], 0.066
77637:0, 61:2, 3, 0, [], [], 0.066
77637:0, 66:4, 3, 3, [], [], 0.066
77637:0, 66:6, 3, 3, [], [], 0.066
77637:0, 70:1, 3, 4, [], [], 0.066
77637:0, 70:2, 3, 4, [], [], 0.066
77637:0, 77:0, 3, 3, [], [], 0.066
77637:0, 78:0, 3, 3, [], [], 0.066
77637:0, 78:3, 3, 3, [], [], 0.066
77637:0, 78:4, 3, 3, [], [], 0.066
77637:0, 78:5, 3, 3, [], [], 0.066
77637:0, 85:0, 3, 0, [], [], 0.066
77637:0, 86:1, 3, 0, [], [], 0.066
77637:0, 97:6, 3, 0, [], [], 0.066
77637:0, 115:0, 3, 0, [], [], 0.066
77637:0, 117:2, 3, 4, [], [], 0.066
77637:0, 117:3, 3, 3, [], [], 0.066
77637:0, 126:0, 3, 3, [], [], 0.066
77637:0, 126:3, 3, 1, [], [], 0.066
77637:0, 147:2, 3, 0, [], [], 0.066
77637:0, 149:0, 3, 0, [], [], 0.066
77637:0, 159:4, 3, 2, [], [], 0.066
77637:0, 171:0, 3, 4, [], [], 0.066
77637:0, 171:5, 3, 0, [], [], 0.066
77637:0, 194:0, 3, 3, [], [], 0.066
77637:0, 195:0, 3, 4, [], [], 0.066
77637:0, 195:1, 3, 10, [], [], 0.066
77637:0, 195:3, 3, 4, [], [], 0.066
77637:0, 2:0, 3, 6, [], [], 0.068
77637:0, 4:2, 3, 6, [], [], 0.068
77637:0, 12:3, 3, 1, [], [], 0.068
77637:0, 14:1, 3, 3, [], [], 0.068
77637:0, 20:0, 3, 6, [], [], 0.068
77637:0, 22:9, 3, 6, [], [], 0.068
77637:0, 26:3, 3, 0, [], [], 0.068
77637:0, 31:1, 3, 14, [], [], 0.068
77637:0, 36:0, 3, 6, [], [], 0.068
77637:0, 36:3, 3, 6, [], [], 0.068
77637:0, 36:4, 3, 6, [], [], 0.068
77637:0, 37:3, 3, 1, [], [], 0.068
77637:0, 40:3, 3, 1, [], [], 0.068
77637:0, 41:0, 3, 1, [], [], 0.068
77637:0, 43:2, 3, 1, [], [], 0.068
77637:0, 57:4, 3, 5, [], [], 0.068
77637:0, 57:5, 3, 12, [], [], 0.068
77637:0, 57:6, 3, 3, [], [], 0.068
77637:0, 57:12, 3, 5, [], [], 0.068
77637:0, 57:13, 3, 4, [], [], 0.068
77637:0, 66:8, 3, 4, [], [], 0.068
77637:0, 70:1, 3, 7, [], [], 0.068
77637:0, 70:2, 3, 7, [], [], 0.068
77637:0, 77:0, 3, 6, [], [], 0.068
77637:0, 78:0, 3, 6, [], [], 0.068
77637:0, 78:3, 3, 6, [], [], 0.068
77637:0, 78:4, 3, 6, [], [], 0.068
77637:0, 78:5, 3, 6, [], [], 0.068
77637:0, 85:3, 3, 1, [], [], 0.068
77637:0, 86:2, 3, 0, [], [], 0.068
77637:0, 88:3, 3, 0, [], [], 0.068
77637:0, 97:2, 3, 1, [], [], 0.068
77637:0, 115:3, 3, 1, [], [], 0.068
77637:0, 126:5, 3, 2, [], [], 0.068
77637:0, 131:5, 3, 1, [], [], 0.068
77637:0, 134:2, 3, 2, [], [], 0.068
77637:0, 137:5, 3, 1, [], [], 0.068
77637:0, 138:0, 3, 5, [], [], 0.068
77637:0, 149:3, 3, 1, [], [], 0.068
77637:0, 158:2, 3, 2, [], [], 0.068
77637:0, 159:4, 3, 5, [], [], 0.068
77637:0, 194:0, 3, 6, [], [], 0.068
77637:0, 2:0, 3, 19, [], [], 0.079
77637:0, 4:2, 3, 38, [], [], 0.079
77637:0, 12:4, 3, 4, [], [], 0.079
77637:0, 20:0, 3, 23, [], [], 0.079
77637:0, 22:9, 3, 25, [], [], 0.079
77637:0, 28:3, 3, 1, [], [], 0.079
77637:0, 31:1, 3, 70, [], [], 0.079
77637:0, 36:0, 3, 24, [], [], 0.079
77637:0, 36:3, 3, 21, [], [], 0.079
77637:0, 36:4, 3, 20, [], [], 0.079
77637:0, 37:4, 3, 4, [], [], 0.079
77637:0, 40:4, 3, 4, [], [], 0.079
77637:0, 41:1, 3, 4, [], [], 0.079
77637:0, 42:1, 3, 10, [], [], 0.079
77637:0, 42:2, 3, 15, [], [], 0.079
77637:0, 42:5, 3, 10, [], [], 0.079
77637:0, 43:3, 3, 4, [], [], 0.079
77637:0, 57:5, 3, 20, [], [], 0.079
77637:0, 57:9, 3, 4, [], [], 0.079
77637:0, 57:12, 3, 13, [], [], 0.079
77637:0, 57:13, 3, 12, [], [], 0.079
77637:0, 66:8, 3, 17, [], [], 0.079
77637:0, 70:1, 3, 23, [], [], 0.079
77637:0, 70:2, 3, 33, [], [], 0.079
77637:0, 77:0, 3, 22, [], [], 0.079
77637:0, 78:0, 3, 24, [], [], 0.079
77637:0, 78:3, 3, 21, [], [], 0.079
77637:0, 78:4, 3, 23, [], [], 0.079
77637:0, 78:5, 3, 24, [], [], 0.079
77637:0, 85:4, 3, 4, [], [], 0.079
77637:0, 96:1, 3, 5, [], [], 0.079
77637:0, 97:3, 3, 4, [], [], 0.079
77637:0, 115:4, 3, 4, [], [], 0.079
77637:0, 117:2, 3, 12, [], [], 0.079
77637:0, 126:5, 3, 10, [], [], 0.079
77637:0, 131:10, 3, 4, [], [], 0.079
77637:0, 134:2, 3, 7, [], [], 0.079
77637:0, 134:4, 3, 4, [], [], 0.079
77637:0, 138:0, 3, 28, [], [], 0.079
77637:0, 139:12, 3, 7, [], [], 0.079
77637:0, 149:4, 3, 4, [], [], 0.079
77637:0, 151:1, 3, 18, [], [], 0.079
77637:0, 158:2, 3, 9, [], [], 0.079
77637:0, 159:4, 3, 30, [], [], 0.079
77637:0, 161:1, 3, 3, [], [], 0.079
77637:0, 171:4, 3, 8, [], [], 0.079
77637:0, 194:0, 3, 49, [], [], 0.079
77637:0, 195:0, 3, 11, [], [], 0.079
77637:0, 195:3, 3, 11, [], [], 0.079
77637:0, 2:0, 3, 12, [], [], 0.081
77637:0, 4:2, 3, 12, [], [], 0.081
77637:0, 12:1, 3, 1, [], [], 0.081
77637:0, 20:0, 3, 12, [], [], 0.081
77637:0, 22:9, 3, 12, [], [], 0.081
77637:0, 31:1, 3, 24, [], [], 0.081
77637:0, 36:0, 3, 12, [], [], 0.081
77637:0, 36:3, 3, 10, [], [], 0.081
77637:0, 37:1, 3, 1, [], [], 0.081
77637:0, 40:1, 3, 1, [], [], 0.081
77637:0, 41:5, 3, 1, [], [], 0.081
77637:0, 42:2, 3, 4, [], [], 0.081
77637:0, 43:0, 3, 1, [], [], 0.081
77637:0, 57:0, 3, 10, [], [], 0.081
77637:0, 57:6, 3, 7, [], [], 0.081
77637:0, 57:11, 3, 9, [], [], 0.081
77637:0, 66:8, 3, 7, [], [], 0.081
77637:0, 70:1, 3, 12, [], [], 0.081
77637:0, 70:2, 3, 12, [], [], 0.081
77637:0, 76:1, 3, 3, [], [], 0.081
77637:0, 77:0, 3, 12, [], [], 0.081
77637:0, 78:0, 3, 12, [], [], 0.081
77637:0, 78:3, 3, 12, [], [], 0.081
77637:0, 78:4, 3, 12, [], [], 0.081
77637:0, 78:5, 3, 12, [], [], 0.081
77637:0, 85:1, 3, 1, [], [], 0.081
77637:0, 86:1, 3, 1, [], [], 0.081
77637:0, 97:0, 3, 1, [], [], 0.081
77637:0, 115:1, 3, 1, [], [], 0.081
77637:0, 118:5, 3, 0, [], [], 0.081
77637:0, 126:3, 3, 6, [], [], 0.081
77637:0, 138:0, 3, 11, [], [], 0.081
77637:0, 149:1, 3, 1, [], [], 0.081
77637:0, 151:1, 3, 5, [], [], 0.081
77637:0, 158:2, 3, 5, [], [], 0.081
77637:0, 159:4, 3, 10, [], [], 0.081
77637:0, 171:0, 3, 7, [], [], 0.081
77637:0, 171:5, 3, 2, [], [], 0.081
77637:0, 182:2, 3, 1, [], [], 0.081
77637:0, 192:5, 3, 1, [], [], 0.081
77637:0, 192:6, 3, 7, [], [], 0.081
77637:0, 194:0, 3, 12, [], [], 0.081
77637:0, 2:0, 3, 0, [], [], 0.081
77637:0, 4:2, 3, 0, [], [], 0.081
77637:0, 7:2, 3, 1, [], [], 0.081
77637:0, 10:0, 3, 0, [], [], 0.081
77637:0, 10:1, 3, 0, [], [], 0.081
77637:0, 12:3, 3, 0, [], [], 0.081
77637:0, 15:1, 3, 2, [], [], 0.081
77637:0, 15:2, 3, 2, [], [], 0.081
77637:0, 20:0, 3, 0, [], [], 0.081
77637:0, 22:9, 3, 0, [], [], 0.081
77637:0, 23:1, 3, 1, [], [], 0.081
77637:0, 31:1, 3, 0, [], [], 0.081
77637:0, 32:2, 3, 0, [], [], 0.081
77637:0, 33:0, 3, 0, [], [], 0.081
77637:0, 36:0, 3, 0, [], [], 0.081
77637:0, 36:3, 3, 0, [], [], 0.081
77637:0, 36:4, 3, 0, [], [], 0.081
77637:0, 37:3, 3, 0, [], [], 0.081
77637:0, 38:0, 3, 0, [], [], 0.081
77637:0, 40:3, 3, 0, [], [], 0.081
77637:0, 41:0, 3, 0, [], [], 0.081
77637:0, 42:1, 3, 1, [], [], 0.081
77637:0, 42:5, 3, 1, [], [], 0.081
77637:0, 42:7, 3, 1, [], [], 0.081
77637:0, 42:8, 3, 1, [], [], 0.081
77637:0, 43:2, 3, 0, [], [], 0.081
77637:0, 57:0, 3, 0, [], [], 0.081
77637:0, 57:4, 3, 0, [], [], 0.081
77637:0, 57:5, 3, 1, [], [], 0.081
77637:0, 57:6, 3, 1, [], [], 0.081
77637:0, 57:7, 3, 1, [], [], 0.081
77637:0, 57:8, 3, 0, [], [], 0.081
77637:0, 57:9, 3, 0, [], [], 0.081
77637:0, 57:11, 3, 1, [], [], 0.081
77637:0, 57:12, 3, 0, [], [], 0.081
77637:0, 57:13, 3, 0, [], [], 0.081
77637:0, 57:14, 3, 0, [], [], 0.081
77637:0, 57:15, 3, 0, [], [], 0.081
77637:0, 62:4, 3, 0, [], [], 0.081
77637:0, 64:1, 3, 1, [], [], 0.081
77637:0, 66:3, 3, 1, [], [], 0.081
77637:0, 66:4, 3, 1, [], [], 0.081
77637:0, 66:5, 3, 1, [], [], 0.081
77637:0, 70:1, 3, 1, [], [], 0.081
77637:0, 70:2, 3, 1, [], [], 0.081
77637:0, 76:1, 3, 0, [], [], 0.081
77637:0, 77:0, 3, 0, [], [], 0.081
77637:0, 78:0, 3, 0, [], [], 0.081
77637:0, 78:3, 3, 0, [], [], 0.081
77637:0, 78:4, 3, 0, [], [], 0.081
77637:0, 78:5, 3, 0, [], [], 0.081
77637:0, 83:0, 3, 0, [], [], 0.081
77637:0, 85:3, 3, 0, [], [], 0.081
77637:0, 89:4, 3, 1, [], [], 0.081
77637:0, 89:5, 3, 1, [], [], 0.081
77637:0, 96:4, 3, 1, [], [], 0.081
77637:0, 96:5, 3, 0, [], [], 0.081
77637:0, 96:6, 3, 0, [], [], 0.081
77637:0, 97:2, 3, 0, [], [], 0.081
77637:0, 98:2, 3, 0, [], [], 0.081
77637:0, 105:1, 3, 0, [], [], 0.081
77637:0, 111:1, 3, 0, [], [], 0.081
77637:0, 111:2, 3, 0, [], [], 0.081
77637:0, 115:3, 3, 0, [], [], 0.081
77637:0, 117:2, 3, 1, [], [], 0.081
77637:0, 117:3, 3, 1, [], [], 0.081
77637:0, 118:0, 3, 0, [], [], 0.081
77637:0, 122:2, 3, 0, [], [], 0.081
77637:0, 128:2, 3, 0, [], [], 0.081
77637:0, 130:1, 3, 0, [], [], 0.081
77637:0, 131:11, 3, 0, [], [], 0.081
77637:0, 134:1, 3, 0, [], [], 0.081
77637:0, 138:0, 3, 0, [], [], 0.081
77637:0, 139:3, 3, 1, [], [], 0.081
77637:0, 139:4, 3, 1, [], [], 0.081
77637:0, 139:5, 3, 1, [], [], 0.081
77637:0, 139:6, 3, 1, [], [], 0.081
77637:0, 139:8, 3, 1, [], [], 0.081
77637:0, 139:9, 3, 1, [], [], 0.081
77637:0, 139:10, 3, 1, [], [], 0.081
77637:0, 139:14, 3, 0, [], [], 0.081
77637:0, 142:2, 3, 0, [], [], 0.081
77637:0, 142:3, 3, 1, [], [], 0.081
77637:0, 142:4, 3, 1, [], [], 0.081
77637:0, 142:5, 3, 1, [], [], 0.081
77637:0, 142:7, 3, 1, [], [], 0.081
77637:0, 146:10, 3, 0, [], [], 0.081
77637:0, 146:13, 3, 0, [], [], 0.081
77637:0, 147:5, 3, 1, [], [], 0.081
77637:0, 149:3, 3, 0, [], [], 0.081
77637:0, 156:1, 3, 0, [], [], 0.081
77637:0, 159:3, 3, 0, [], [], 0.081
77637:0, 161:2, 3, 1, [], [], 0.081
77637:0, 161:4, 3, 1, [], [], 0.081
77637:0, 168:0, 3, 0, [], [], 0.081
77637:0, 192:2, 3, 1, [], [], 0.081
77637:0, 194:0, 3, 0, [], [], 0.081
77637:0, 199:1, 3, 1, [], [], 0.081
77637:0, 199:2, 3, 1, [], [], 0.081
77637:0, 4:2, 3, 16, [], [], 0.084
77637:0, 12:6, 3, 2, [], [], 0.084
77637:0, 22:9, 3, 17, [], [], 0.084
77637:0, 31:1, 3, 29, [], [], 0.084
77637:0, 36:0, 3, 17, [], [], 0.084
77637:0, 36:3, 3, 14, [], [], 0.084
77637:0, 36:4, 3, 13, [], [], 0.084
77637:0, 37:6, 3, 2, [], [], 0.084
77637:0, 40:6, 3, 2, [], [], 0.084
77637:0, 41:3, 3, 2, [], [], 0.084
77637:0, 42:2, 3, 7, [], [], 0.084
77637:0, 43:5, 3, 2, [], [], 0.084
77637:0, 57:11, 3, 11, [], [], 0.084
77637:0, 78:0, 3, 17, [], [], 0.084
77637:0, 78:3, 3, 14, [], [], 0.084
77637:0, 78:5, 3, 17, [], [], 0.084
77637:0, 85:6, 3, 2, [], [], 0.084
77637:0, 97:5, 3, 2, [], [], 0.084
77637:0, 113:1, 3, 1, [], [], 0.084
77637:0, 115:6, 3, 2, [], [], 0.084
77637:0, 117:3, 3, 7, [], [], 0.084
77637:0, 118:5, 3, 1, [], [], 0.084
77637:0, 131:3, 3, 2, [], [], 0.084
77637:0, 137:1, 3, 2, [], [], 0.084
77637:0, 137:2, 3, 1, [], [], 0.084
77637:0, 137:4, 3, 0, [], [], 0.084
77637:0, 138:0, 3, 15, [], [], 0.084
77637:0, 147:4, 3, 2, [], [], 0.084
77637:0, 149:6, 3, 2, [], [], 0.084
77637:0, 158:2, 3, 6, [], [], 0.084
77637:0, 159:4, 3, 15, [], [], 0.084
77637:0, 171:4, 3, 6, [], [], 0.084
77637:0, 171:5, 3, 3, [], [], 0.084
77637:0, 182:2, 3, 2, [], [], 0.084
77637:0, 194:0, 3, 17, [], [], 0.084
77637:0, 195:4, 3, 1, [], [], 0.084
77637:0, 4:2, 3, 21, [], [], 0.094
77637:0, 12:4, 3, 3, [], [], 0.094
77637:0, 37:4, 3, 3, [], [], 0.094
77637:0, 38:0, 3, 1, [], [], 0.094
77637:0, 40:4, 3, 3, [], [], 0.094
77637:0, 41:1, 3, 3, [], [], 0.094
77637:0, 43:3, 3, 3, [], [], 0.094
77637:0, 57:0, 3, 16, [], [], 0.094
77637:0, 70:2, 3, 20, [], [], 0.094
77637:0, 85:4, 3, 3, [], [], 0.094
77637:0, 88:3, 3, 2, [], [], 0.094
77637:0, 97:3, 3, 3, [], [], 0.094
77637:0, 115:4, 3, 3, [], [], 0.094
77637:0, 118:5, 3, 2, [], [], 0.094
77637:0, 126:6, 3, 1, [], [], 0.094
77637:0, 138:0, 3, 21, [], [], 0.094
77637:0, 149:4, 3, 3, [], [], 0.094
77637:0, 159:4, 3, 21, [], [], 0.094
77637:0, 194:0, 3, 23, [], [], 0.094
77637:0, 195:4, 3, 11, [], [], 0.094
77637:0, 2:0, 3, 4, [], [], 0.095
77637:0, 4:2, 3, 4, [], [], 0.095
77637:0, 12:1, 3, 0, [], [], 0.095
77637:0, 20:0, 3, 4, [], [], 0.095
77637:0, 22:9, 3, 4, [], [], 0.095
77637:0, 29:1, 3, 0, [], [], 0.095
77637:0, 31:1, 3, 7, [], [], 0.095
77637:0, 36:0, 3, 4, [], [], 0.095
77637:0, 36:3, 3, 4, [], [], 0.095
77637:0, 36:4, 3, 4, [], [], 0.095
77637:0, 37:1, 3, 0, [], [], 0.095
77637:0, 40:1, 3, 0, [], [], 0.095
77637:0, 41:5, 3, 0, [], [], 0.095
77637:0, 42:1, 3, 3, [], [], 0.095
77637:0, 42:2, 3, 1, [], [], 0.095
77637:0, 43:0, 3, 0, [], [], 0.095
77637:0, 55:2, 3, 0, [], [], 0.095
77637:0, 57:4, 3, 3, [], [], 0.095
77637:0, 57:11, 3, 5, [], [], 0.095
77637:0, 57:13, 3, 3, [], [], 0.095
77637:0, 66:4, 3, 4, [], [], 0.095
77637:0, 66:7, 3, 4, [], [], 0.095
77637:0, 70:1, 3, 5, [], [], 0.095
77637:0, 70:2, 3, 5, [], [], 0.095
77637:0, 77:0, 3, 4, [], [], 0.095
77637:0, 78:0, 3, 4, [], [], 0.095
77637:0, 78:3, 3, 4, [], [], 0.095
77637:0, 78:4, 3, 4, [], [], 0.095
77637:0, 78:5, 3, 4, [], [], 0.095
77637:0, 80:1, 3, 1, [], [], 0.095
77637:0, 85:1, 3, 0, [], [], 0.095
77637:0, 97:0, 3, 0, [], [], 0.095
77637:0, 105:1, 3, 1, [], [], 0.095
77637:0, 115:1, 3, 0, [], [], 0.095
77637:0, 117:3, 3, 4, [], [], 0.095
77637:0, 126:5, 3, 1, [], [], 0.095
77637:0, 138:0, 3, 3, [], [], 0.095
77637:0, 147:4, 3, 0, [], [], 0.095
77637:0, 149:1, 3, 0, [], [], 0.095
77637:0, 151:1, 3, 0, [], [], 0.095
77637:0, 159:4, 3, 3, [], [], 0.095
77637:0, 171:0, 3, 5, [], [], 0.095
77637:0, 171:5, 3, 1, [], [], 0.095
77637:0, 194:0, 3, 4, [], [], 0.095
77637:0, 195:0, 3, 6, [], [], 0.095
77637:0, 2:0, 3, 5, [], [], 0.096
77637:0, 4:2, 3, 5, [], [], 0.096
77637:0, 12:2, 3, 0, [], [], 0.096
77637:0, 20:0, 3, 5, [], [], 0.096
77637:0, 22:9, 3, 5, [], [], 0.096
77637:0, 26:0, 3, 1, [], [], 0.096
77637:0, 31:1, 3, 11, [], [], 0.096
77637:0, 36:0, 3, 5, [], [], 0.096
77637:0, 36:3, 3, 5, [], [], 0.096
77637:0, 36:4, 3, 5, [], [], 0.096
77637:0, 37:2, 3, 0, [], [], 0.096
77637:0, 40:2, 3, 0, [], [], 0.096
77637:0, 41:6, 3, 0, [], [], 0.096
77637:0, 43:1, 3, 0, [], [], 0.096
77637:0, 55:2, 3, 1, [], [], 0.096
77637:0, 57:0, 3, 4, [], [], 0.096
77637:0, 57:4, 3, 4, [], [], 0.096
77637:0, 57:14, 3, 1, [], [], 0.096
77637:0, 66:3, 3, 3, [], [], 0.096
77637:0, 66:6, 3, 4, [], [], 0.096
77637:0, 66:8, 3, 3, [], [], 0.096
77637:0, 70:1, 3, 6, [], [], 0.096
77637:0, 70:2, 3, 6, [], [], 0.096
77637:0, 77:0, 3, 5, [], [], 0.096
77637:0, 78:0, 3, 5, [], [], 0.096
77637:0, 78:3, 3, 5, [], [], 0.096
77637:0, 78:4, 3, 5, [], [], 0.096
77637:0, 78:5, 3, 5, [], [], 0.096
77637:0, 85:2, 3, 0, [], [], 0.096
77637:0, 97:1, 3, 0, [], [], 0.096
77637:0, 115:2, 3, 0, [], [], 0.096
77637:0, 117:3, 3, 5, [], [], 0.096
77637:0, 126:0, 3, 4, [], [], 0.096
77637:0, 126:3, 3, 2, [], [], 0.096
77637:0, 131:3, 3, 0, [], [], 0.096
77637:0, 138:0, 3, 4, [], [], 0.096
77637:0, 149:2, 3, 0, [], [], 0.096
77637:0, 158:2, 3, 1, [], [], 0.096
77637:0, 159:4, 3, 4, [], [], 0.096
