TQ:Q, TS:S, q_pos, s_pos, q, s, d
77637:4, 66:6, 3, 4, [], [], 0.091
77637:4, 66:8, 3, 3, [], [], 0.091
77637:4, 70:1, 3, 6, [], [], 0.091
77637:4, 70:2, 3, 6, [], [], 0.091
77637:4, 77:0, 3, 5, [], [], 0.091
77637:4, 78:0, 3, 5, [], [], 0.091
77637:4, 78:3, 3, 5, [], [], 0.091
77637:4, 78:4, 3, 5, [], [], 0.091
77637:4, 78:5, 3, 5, [], [], 0.091
77637:4, 85:2, 3, 0, [], [], 0.091
77637:4, 97:1, 3, 0, [], [], 0.091
77637:4, 115:2, 3, 0, [], [], 0.091
77637:4, 117:3, 3, 5, [], [], 0.091
77637:4, 126:0, 3, 4, [], [], 0.091
77637:4, 126:3, 3, 2, [], [], 0.091
77637:4, 131:3, 3, 0, [], [], 0.091
77637:4, 138:0, 3, 4, [], [], 0.091
77637:4, 149:2, 3, 0, [], [], 0.091
77637:4, 158:2, 3, 1, [], [], 0.091
77637:4, 159:4, 3, 4, [], [], 0.091
77637:4, 171:0, 3, 6, [], [], 0.091
77637:4, 171:4, 3, 1, [], [], 0.091
77637:4, 192:3, 3, 1, [], [], 0.091
77637:4, 192:6, 3, 5, [], [], 0.091
77637:4, 194:0, 3, 5, [], [], 0.091
77637:4, 197:1, 3, 0, [], [], 0.091
77637:4, 2:0, 3, 15, [], [], 0.094
77637:4, 4:2, 3, 33, [], [], 0.094
77637:4, 7:2, 3, 4, [], [], 0.094
77637:4, 12:0, 3, 3, [], [], 0.094
77637:4, 15:1, 3, 6, [], [], 0.094
77637:4, 15:2, 3, 6, [], [], 0.094
77637:4, 20:0, 3, 19, [], [], 0.094
77637:4, 22:9, 3, 21, [], [], 0.094
77637:4, 31:1, 3, 54, [], [], 0.094
77637:4, 36:0, 3, 20, [], [], 0.094
77637:4, 36:3, 3, 17, [], [], 0.094
77637:4, 36:4, 3, 16, [], [], 0.094
77637:4, 37:0, 3, 3, [], [], 0.094
77637:4, 40:0, 3, 3, [], [], 0.094
77637:4, 41:4, 3, 3, [], [], 0.094
77637:4, 42:1, 3, 6, [], [], 0.094
77637:4, 42:5, 3, 6, [], [], 0.094
77637:4, 43:6, 3, 3, [], [], 0.094
77637:4, 57:0, 3, 21, [], [], 0.094
77637:4, 57:4, 3, 15, [], [], 0.094
77637:4, 57:7, 3, 11, [], [], 0.094
77637:4, 57:8, 3, 6, [], [], 0.094
77637:4, 57:9, 3, 3, [], [], 0.094
77637:4, 57:12, 3, 9, [], [], 0.094
77637:4, 57:15, 3, 3, [], [], 0.094
77637:4, 59:4, 3, 1, [], [], 0.094
77637:4, 61:5, 3, 1, [], [], 0.094
77637:4, 66:3, 3, 6, [], [], 0.094
77637:4, 66:5, 3, 4, [], [], 0.094
77637:4, 66:6, 3, 12, [], [], 0.094
77637:4, 66:8, 3, 12, [], [], 0.094
77637:4, 70:1, 3, 19, [], [], 0.094
77637:4, 70:2, 3, 26, [], [], 0.094
77637:4, 77:0, 3, 18, [], [], 0.094
77637:4, 78:0, 3, 20, [], [], 0.094
77637:4, 78:3, 3, 17, [], [], 0.094
77637:4, 78:4, 3, 19, [], [], 0.094
77637:4, 78:5, 3, 20, [], [], 0.094
77637:4, 81:1, 3, 3, [], [], 0.094
77637:4, 85:0, 3, 3, [], [], 0.094
77637:4, 96:1, 3, 1, [], [], 0.094
77637:4, 97:6, 3, 3, [], [], 0.094
77637:4, 115:0, 3, 3, [], [], 0.094
77637:4, 117:2, 3, 8, [], [], 0.094
77637:4, 126:5, 3, 8, [], [], 0.094
77637:4, 131:7, 3, 2, [], [], 0.094
77637:4, 131:11, 3, 2, [], [], 0.094
77637:4, 134:1, 3, 4, [], [], 0.094
77637:4, 138:0, 3, 24, [], [], 0.094
77637:4, 139:9, 3, 5, [], [], 0.094
77637:4, 139:12, 3, 3, [], [], 0.094
77637:4, 139:14, 3, 4, [], [], 0.094
77637:4, 142:6, 3, 2, [], [], 0.094
77637:4, 149:0, 3, 3, [], [], 0.094
77637:4, 156:1, 3, 6, [], [], 0.094
77637:4, 158:2, 3, 8, [], [], 0.094
77637:4, 159:4, 3, 26, [], [], 0.094
77637:4, 171:5, 3, 4, [], [], 0.094
77637:4, 194:0, 3, 44, [], [], 0.094
77637:4, 2:0, 3, 4, [], [], 0.099
77637:4, 4:2, 3, 4, [], [], 0.099
77637:4, 12:1, 3, 0, [], [], 0.099
77637:4, 20:0, 3, 4, [], [], 0.099
77637:4, 22:9, 3, 4, [], [], 0.099
77637:4, 29:1, 3, 0, [], [], 0.099
77637:4, 31:1, 3, 7, [], [], 0.099
77637:4, 36:0, 3, 4, [], [], 0.099
77637:4, 36:3, 3, 4, [], [], 0.099
77637:4, 36:4, 3, 4, [], [], 0.099
77637:4, 37:1, 3, 0, [], [], 0.099
77637:4, 40:1, 3, 0, [], [], 0.099
77637:4, 41:5, 3, 0, [], [], 0.099
77637:4, 42:1, 3, 3, [], [], 0.099
77637:4, 42:2, 3, 1, [], [], 0.099
77637:4, 43:0, 3, 0, [], [], 0.099
77637:4, 55:2, 3, 0, [], [], 0.099
77637:4, 57:4, 3, 3, [], [], 0.099
77637:4, 57:11, 3, 5, [], [], 0.099
77637:4, 57:13, 3, 3, [], [], 0.099
77637:4, 66:4, 3, 4, [], [], 0.099
77637:4, 66:7, 3, 4, [], [], 0.099
77637:4, 70:1, 3, 5, [], [], 0.099
77637:4, 70:2, 3, 5, [], [], 0.099
77637:4, 77:0, 3, 4, [], [], 0.099
77637:4, 78:0, 3, 4, [], [], 0.099
77637:4, 78:3, 3, 4, [], [], 0.099
77637:4, 78:4, 3, 4, [], [], 0.099
77637:4, 78:5, 3, 4, [], [], 0.099
77637:4, 80:1, 3, 1, [], [], 0.099
77637:4, 85:1, 3, 0, [], [], 0.099
77637:4, 97:0, 3, 0, [], [], 0.099
77637:4, 105:1, 3, 1, [], [], 0.099
77637:4, 115:1, 3, 0, [], [], 0.099
77637:4, 117:3, 3, 4, [], [], 0.099
77637:4, 126:5, 3, 1, [], [], 0.099
77637:4, 138:0, 3, 3, [], [], 0.099
77637:4, 147:4, 3, 0, [], [], 0.099
77637:4, 149:1, 3, 0, [], [], 0.099
77637:4, 151:1, 3, 0, [], [], 0.099
77637:4, 159:4, 3, 3, [], [], 0.099
77637:4, 171:0, 3, 5, [], [], 0.099
77637:4, 171:5, 3, 1, [], [], 0.099
77637:4, 194:0, 3, 4, [], [], 0.099
77637:4, 195:0, 3, 6, [], [], 0.099
77637:4, 12:5, 3, 4, [], [], 0.104
77637:4, 31:1, 3, 36, [], [], 0.104
77637:4, 37:5, 3, 4, [], [], 0.104
77637:4, 41:2, 3, 4, [], [], 0.104
77637:4, 42:2, 3, 10, [], [], 0.104
77637:4, 43:4, 3, 4, [], [], 0.104
77637:4, 66:7, 3, 7, [], [], 0.104
77637:4, 70:2, 3, 21, [], [], 0.104
77637:4, 85:5, 3, 4, [], [], 0.104
77637:4, 97:4, 3, 4, [], [], 0.104
77637:4, 115:5, 3, 4, [], [], 0.104
77637:4, 138:0, 3, 22, [], [], 0.104
77637:4, 149:5, 3, 4, [], [], 0.104
77637:4, 159:4, 3, 22, [], [], 0.104
77637:4, 161:3, 3, 0, [], [], 0.104
77637:4, 182:1, 3, 1, [], [], 0.104
77637:4, 194:0, 3, 24, [], [], 0.104
77637:4, 31:1, 3, 42, [], [], 0.105
77637:4, 42:2, 3, 11, [], [], 0.105
77637:4, 57:4, 3, 12, [], [], 0.105
77637:4, 70:1, 3, 16, [], [], 0.105
77637:4, 70:2, 3, 23, [], [], 0.105
77637:4, 158:4, 3, 1, [], [], 0.105
77637:4, 194:0, 3, 28, [], [], 0.105
77637:4, 2:0, 3, 7, [], [], 0.106
77637:4, 4:2, 3, 7, [], [], 0.106
77637:4, 7:3, 3, 0, [], [], 0.106
77637:4, 12:4, 3, 0, [], [], 0.106
77637:4, 20:0, 3, 7, [], [], 0.106
77637:4, 22:9, 3, 7, [], [], 0.106
77637:4, 31:1, 3, 15, [], [], 0.106
77637:4, 36:0, 3, 7, [], [], 0.106
77637:4, 36:3, 3, 7, [], [], 0.106
77637:4, 36:4, 3, 7, [], [], 0.106
77637:4, 37:4, 3, 0, [], [], 0.106
77637:4, 40:4, 3, 0, [], [], 0.106
77637:4, 41:1, 3, 0, [], [], 0.106
77637:4, 42:2, 3, 2, [], [], 0.106
77637:4, 43:3, 3, 0, [], [], 0.106
77637:4, 57:0, 3, 5, [], [], 0.106
77637:4, 57:8, 3, 1, [], [], 0.106
77637:4, 66:2, 3, 1, [], [], 0.106
77637:4, 66:8, 3, 5, [], [], 0.106
77637:4, 70:1, 3, 8, [], [], 0.106
77637:4, 70:2, 3, 8, [], [], 0.106
77637:4, 77:0, 3, 7, [], [], 0.106
77637:4, 78:0, 3, 7, [], [], 0.106
77637:4, 78:3, 3, 7, [], [], 0.106
77637:4, 78:4, 3, 7, [], [], 0.106
77637:4, 78:5, 3, 7, [], [], 0.106
77637:4, 85:4, 3, 0, [], [], 0.106
77637:4, 97:3, 3, 0, [], [], 0.106
77637:4, 115:4, 3, 0, [], [], 0.106
77637:4, 126:0, 3, 5, [], [], 0.106
77637:4, 126:3, 3, 3, [], [], 0.106
77637:4, 131:10, 3, 1, [], [], 0.106
77637:4, 137:1, 3, 0, [], [], 0.106
77637:4, 138:0, 3, 6, [], [], 0.106
77637:4, 149:4, 3, 0, [], [], 0.106
77637:4, 151:1, 3, 2, [], [], 0.106
77637:4, 158:3, 3, 0, [], [], 0.106
77637:4, 159:4, 3, 6, [], [], 0.106
77637:4, 171:4, 3, 2, [], [], 0.106
77637:4, 194:0, 3, 7, [], [], 0.106
77637:4, 2:0, 3, 19, [], [], 0.106
77637:4, 4:2, 3, 38, [], [], 0.106
77637:4, 12:4, 3, 4, [], [], 0.106
77637:4, 20:0, 3, 23, [], [], 0.106
77637:4, 22:9, 3, 25, [], [], 0.106
77637:4, 28:3, 3, 1, [], [], 0.106
77637:4, 31:1, 3, 70, [], [], 0.106
77637:4, 36:0, 3, 24, [], [], 0.106
77637:4, 36:3, 3, 21, [], [], 0.106
77637:4, 36:4, 3, 20, [], [], 0.106
77637:4, 37:4, 3, 4, [], [], 0.106
77637:4, 40:4, 3, 4, [], [], 0.106
77637:4, 41:1, 3, 4, [], [], 0.106
77637:4, 42:1, 3, 10, [], [], 0.106
77637:4, 42:2, 3, 15, [], [], 0.106
77637:4, 42:5, 3, 10, [], [], 0.106
77637:4, 43:3, 3, 4, [], [], 0.106
77637:4, 57:5, 3, 20, [], [], 0.106
77637:4, 57:9, 3, 4, [], [], 0.106
77637:4, 57:12, 3, 13, [], [], 0.106
77637:4, 57:13, 3, 12, [], [], 0.106
77637:4, 66:8, 3, 17, [], [], 0.106
77637:4, 70:1, 3, 23, [], [], 0.106
77637:4, 70:2, 3, 33, [], [], 0.106
77637:4, 77:0, 3, 22, [], [], 0.106
77637:4, 78:0, 3, 24, [], [], 0.106
77637:4, 78:3, 3, 21, [], [], 0.106
77637:4, 78:4, 3, 23, [], [], 0.106
77637:4, 78:5, 3, 24, [], [], 0.106
77637:4, 85:4, 3, 4, [], [], 0.106
77637:4, 96:1, 3, 5, [], [], 0.106
77637:4, 97:3, 3, 4, [], [], 0.106
77637:4, 115:4, 3, 4, [], [], 0.106
77637:4, 117:2, 3, 12, [], [], 0.106
77637:4, 126:5, 3, 10, [], [], 0.106
77637:4, 131:10, 3, 4, [], [], 0.106
77637:4, 134:2, 3, 7, [], [], 0.106
77637:4, 134:4, 3, 4, [], [], 0.106
77637:4, 138:0, 3, 28, [], [], 0.106
77637:4, 139:12, 3, 7, [], [], 0.106
77637:4, 149:4, 3, 4, [], [], 0.106
77637:4, 151:1, 3, 18, [], [], 0.106
77637:4, 158:2, 3, 9, [], [], 0.106
77637:4, 159:4, 3, 30, [], [], 0.106
77637:4, 161:1, 3, 3, [], [], 0.106
77637:4, 171:4, 3, 8, [], [], 0.106
77637:4, 194:0, 3, 49, [], [], 0.106
77637:4, 195:0, 3, 11, [], [], 0.106
77637:4, 195:3, 3, 11, [], [], 0.106
77637:4, 4:2, 3, 19, [], [], 0.107
77637:4, 12:2, 3, 2, [], [], 0.107
77637:4, 31:1, 3, 32, [], [], 0.107
77637:4, 37:2, 3, 2, [], [], 0.107
77637:4, 40:2, 3, 2, [], [], 0.107
77637:4, 41:6, 3, 2, [], [], 0.107
77637:4, 43:1, 3, 2, [], [], 0.107
77637:4, 57:0, 3, 14, [], [], 0.107
77637:4, 66:6, 3, 8, [], [], 0.107
77637:4, 66:7, 3, 6, [], [], 0.107
77637:4, 81:1, 3, 1, [], [], 0.107
77637:4, 85:2, 3, 2, [], [], 0.107
77637:4, 86:3, 3, 1, [], [], 0.107
77637:4, 88:3, 3, 1, [], [], 0.107
77637:4, 97:1, 3, 2, [], [], 0.107
77637:4, 115:2, 3, 2, [], [], 0.107
77637:4, 117:3, 3, 9, [], [], 0.107
77637:4, 126:6, 3, 0, [], [], 0.107
77637:4, 138:0, 3, 18, [], [], 0.107
77637:4, 149:2, 3, 2, [], [], 0.107
77637:4, 158:3, 3, 4, [], [], 0.107
77637:4, 159:4, 3, 18, [], [], 0.107
77637:4, 194:0, 3, 20, [], [], 0.107
77637:4, 195:4, 3, 7, [], [], 0.107
77637:4, 197:1, 3, 1, [], [], 0.107
77637:4, 4:2, 3, 27, [], [], 0.109
77637:4, 14:4, 3, 1, [], [], 0.109
77637:4, 42:2, 3, 12, [], [], 0.109
77637:4, 118:4, 3, 0, [], [], 0.109
77637:4, 126:2, 3, 3, [], [], 0.109
77637:4, 126:4, 3, 4, [], [], 0.109
77637:4, 126:6, 3, 6, [], [], 0.109
77637:4, 131:1, 3, 2, [], [], 0.109
77637:4, 194:0, 3, 34, [], [], 0.109
77637:4, 195:2, 3, 0, [], [], 0.109
77637:4, 2:0, 3, 8, [], [], 0.112
77637:4, 4:2, 3, 8, [], [], 0.112
77637:4, 7:3, 3, 1, [], [], 0.112
77637:4, 12:5, 3, 1, [], [], 0.112
77637:4, 14:7, 3, 2, [], [], 0.112
77637:4, 20:0, 3, 8, [], [], 0.112
77637:4, 22:9, 3, 8, [], [], 0.112
77637:4, 31:1, 3, 16, [], [], 0.112
77637:4, 36:0, 3, 8, [], [], 0.112
77637:4, 36:4, 3, 8, [], [], 0.112
77637:4, 37:5, 3, 1, [], [], 0.112
77637:4, 40:5, 3, 1, [], [], 0.112
77637:4, 41:2, 3, 1, [], [], 0.112
77637:4, 42:2, 3, 3, [], [], 0.112
77637:4, 43:4, 3, 1, [], [], 0.112
77637:4, 57:0, 3, 6, [], [], 0.112
77637:4, 57:4, 3, 6, [], [], 0.112
77637:4, 57:6, 3, 4, [], [], 0.112
77637:4, 57:8, 3, 2, [], [], 0.112
77637:4, 64:2, 3, 1, [], [], 0.112
77637:4, 66:6, 3, 5, [], [], 0.112
77637:4, 66:8, 3, 6, [], [], 0.112
77637:4, 70:2, 3, 9, [], [], 0.112
77637:4, 77:0, 3, 8, [], [], 0.112
77637:4, 78:0, 3, 8, [], [], 0.112
77637:4, 78:3, 3, 8, [], [], 0.112
77637:4, 78:4, 3, 8, [], [], 0.112
77637:4, 78:5, 3, 8, [], [], 0.112
77637:4, 85:5, 3, 1, [], [], 0.112
77637:4, 97:4, 3, 1, [], [], 0.112
77637:4, 115:5, 3, 1, [], [], 0.112
77637:4, 126:5, 3, 3, [], [], 0.112
77637:4, 137:2, 3, 0, [], [], 0.112
77637:4, 138:0, 3, 7, [], [], 0.112
77637:4, 149:5, 3, 1, [], [], 0.112
77637:4, 151:1, 3, 3, [], [], 0.112
77637:4, 158:2, 3, 3, [], [], 0.112
77637:4, 159:4, 3, 7, [], [], 0.112
77637:4, 161:1, 3, 1, [], [], 0.112
77637:4, 194:0, 3, 8, [], [], 0.112
77637:4, 4:2, 3, 18, [], [], 0.112
77637:4, 12:1, 3, 2, [], [], 0.112
77637:4, 37:1, 3, 2, [], [], 0.112
77637:4, 40:1, 3, 2, [], [], 0.112
77637:4, 41:5, 3, 2, [], [], 0.112
77637:4, 43:0, 3, 2, [], [], 0.112
77637:4, 55:2, 3, 3, [], [], 0.112
77637:4, 57:7, 3, 4, [], [], 0.112
77637:4, 66:7, 3, 5, [], [], 0.112
77637:4, 70:1, 3, 14, [], [], 0.112
77637:4, 70:2, 3, 17, [], [], 0.112
77637:4, 85:1, 3, 2, [], [], 0.112
77637:4, 86:3, 3, 0, [], [], 0.112
77637:4, 97:0, 3, 2, [], [], 0.112
77637:4, 115:1, 3, 2, [], [], 0.112
77637:4, 131:9, 3, 1, [], [], 0.112
77637:4, 137:4, 3, 1, [], [], 0.112
77637:4, 138:0, 3, 17, [], [], 0.112
77637:4, 149:1, 3, 2, [], [], 0.112
77637:4, 158:3, 3, 3, [], [], 0.112
77637:4, 159:4, 3, 17, [], [], 0.112
77637:4, 192:5, 3, 2, [], [], 0.112
77637:4, 192:6, 3, 8, [], [], 0.112
77637:4, 194:0, 3, 19, [], [], 0.112
77637:4, 195:4, 3, 5, [], [], 0.112
77637:4, 12:2, 3, 1, [], [], 0.115
77637:4, 20:0, 3, 13, [], [], 0.115
77637:4, 22:9, 3, 13, [], [], 0.115
77637:4, 28:3, 3, 0, [], [], 0.115
77637:4, 29:1, 3, 1, [], [], 0.115
77637:4, 36:0, 3, 13, [], [], 0.115
77637:4, 36:4, 3, 11, [], [], 0.115
77637:4, 37:2, 3, 1, [], [], 0.115
77637:4, 40:2, 3, 1, [], [], 0.115
77637:4, 41:6, 3, 1, [], [], 0.115
77637:4, 43:1, 3, 1, [], [], 0.115
77637:4, 57:4, 3, 8, [], [], 0.115
77637:4, 57:13, 3, 8, [], [], 0.115
77637:4, 70:2, 3, 13, [], [], 0.115
77637:4, 77:0, 3, 13, [], [], 0.115
77637:4, 78:0, 3, 13, [], [], 0.115
77637:4, 78:4, 3, 13, [], [], 0.115
77637:4, 78:5, 3, 13, [], [], 0.115
77637:4, 85:2, 3, 1, [], [], 0.115
77637:4, 97:1, 3, 1, [], [], 0.115
77637:4, 115:2, 3, 1, [], [], 0.115
77637:4, 126:5, 3, 5, [], [], 0.115
77637:4, 149:2, 3, 1, [], [], 0.115
77637:4, 159:4, 3, 11, [], [], 0.115
77637:4, 194:0, 3, 13, [], [], 0.115
77637:4, 4:2, 3, 17, [], [], 0.117
77637:4, 12:0, 3, 2, [], [], 0.117
77637:4, 22:9, 3, 18, [], [], 0.117
77637:4, 31:1, 3, 31, [], [], 0.117
77637:4, 37:0, 3, 2, [], [], 0.117
77637:4, 40:0, 3, 2, [], [], 0.117
77637:4, 41:4, 3, 2, [], [], 0.117
77637:4, 42:2, 3, 8, [], [], 0.117
77637:4, 43:6, 3, 2, [], [], 0.117
77637:4, 55:2, 3, 2, [], [], 0.117
77637:4, 57:0, 3, 13, [], [], 0.117
77637:4, 57:5, 3, 14, [], [], 0.117
77637:4, 57:7, 3, 3, [], [], 0.117
77637:4, 70:1, 3, 13, [], [], 0.117
77637:4, 70:2, 3, 16, [], [], 0.117
77637:4, 85:0, 3, 2, [], [], 0.117
77637:4, 97:6, 3, 2, [], [], 0.117
77637:4, 115:0, 3, 2, [], [], 0.117
77637:4, 117:3, 3, 8, [], [], 0.117
77637:4, 131:8, 3, 2, [], [], 0.117
77637:4, 137:3, 3, 1, [], [], 0.117
77637:4, 138:0, 3, 16, [], [], 0.117
77637:4, 149:0, 3, 2, [], [], 0.117
77637:4, 158:3, 3, 2, [], [], 0.117
77637:4, 159:4, 3, 16, [], [], 0.117
77637:4, 182:2, 3, 3, [], [], 0.117
77637:4, 194:0, 3, 18, [], [], 0.117
77637:4, 195:4, 3, 3, [], [], 0.117
77637:4, 12:3, 3, 3, [], [], 0.118
77637:4, 31:1, 3, 33, [], [], 0.118
77637:4, 37:3, 3, 3, [], [], 0.118
77637:4, 40:3, 3, 3, [], [], 0.118
77637:4, 41:0, 3, 3, [], [], 0.118
77637:4, 43:2, 3, 3, [], [], 0.118
77637:4, 57:0, 3, 15, [], [], 0.118
77637:4, 66:6, 3, 9, [], [], 0.118
77637:4, 70:2, 3, 18, [], [], 0.118
77637:4, 85:3, 3, 3, [], [], 0.118
77637:4, 86:2, 3, 1, [], [], 0.118
77637:4, 97:2, 3, 3, [], [], 0.118
77637:4, 115:3, 3, 3, [], [], 0.118
77637:4, 131:4, 3, 1, [], [], 0.118
77637:4, 134:1, 3, 2, [], [], 0.118
77637:4, 138:0, 3, 19, [], [], 0.118
77637:4, 149:3, 3, 3, [], [], 0.118
77637:4, 158:3, 3, 5, [], [], 0.118
77637:4, 159:4, 3, 19, [], [], 0.118
77637:4, 194:0, 3, 21, [], [], 0.118
77637:4, 195:4, 3, 9, [], [], 0.118
77637:4, 4:2, 3, 31, [], [], 0.121
77637:4, 14:4, 3, 5, [], [], 0.121
77637:4, 31:1, 3, 52, [], [], 0.121
77637:4, 42:2, 3, 13, [], [], 0.121
77637:4, 126:2, 3, 7, [], [], 0.121
77637:4, 126:4, 3, 8, [], [], 0.121
77637:4, 126:6, 3, 10, [], [], 0.121
77637:4, 131:1, 3, 4, [], [], 0.121
77637:4, 151:1, 3, 13, [], [], 0.121
77637:4, 158:3, 3, 7, [], [], 0.121
77637:4, 184:2, 3, 0, [], [], 0.121
77637:4, 194:0, 3, 42, [], [], 0.121
77637:4, 4:2, 3, 13, [], [], 0.121
77637:4, 7:3, 3, 4, [], [], 0.121
77637:4, 12:3, 3, 2, [], [], 0.121
77637:4, 20:0, 3, 14, [], [], 0.121
77637:4, 22:9, 3, 14, [], [], 0.121
77637:4, 31:1, 3, 26, [], [], 0.121
77637:4, 36:0, 3, 14, [], [], 0.121
77637:4, 36:3, 3, 11, [], [], 0.121
77637:4, 37:3, 3, 2, [], [], 0.121
77637:4, 40:3, 3, 2, [], [], 0.121
77637:4, 41:0, 3, 2, [], [], 0.121
77637:4, 42:2, 3, 5, [], [], 0.121
77637:4, 43:2, 3, 2, [], [], 0.121
77637:4, 57:0, 3, 11, [], [], 0.121
77637:4, 61:2, 3, 1, [], [], 0.121
77637:4, 66:6, 3, 7, [], [], 0.121
77637:4, 70:2, 3, 14, [], [], 0.121
77637:4, 77:0, 3, 14, [], [], 0.121
77637:4, 78:0, 3, 14, [], [], 0.121
77637:4, 78:4, 3, 14, [], [], 0.121
77637:4, 78:5, 3, 14, [], [], 0.121
77637:4, 85:3, 3, 2, [], [], 0.121
77637:4, 97:2, 3, 2, [], [], 0.121
77637:4, 115:3, 3, 2, [], [], 0.121
77637:4, 126:3, 3, 7, [], [], 0.121
77637:4, 131:3, 3, 1, [], [], 0.121
77637:4, 138:0, 3, 12, [], [], 0.121
77637:4, 147:4, 3, 1, [], [], 0.121
77637:4, 149:3, 3, 2, [], [], 0.121
77637:4, 151:1, 3, 6, [], [], 0.121
77637:4, 158:3, 3, 1, [], [], 0.121
77637:4, 159:4, 3, 12, [], [], 0.121
77637:4, 171:0, 3, 8, [], [], 0.121
77637:4, 171:4, 3, 3, [], [], 0.121
77637:4, 194:0, 3, 14, [], [], 0.121
77637:4, 2:0, 3, 2, [], [], 0.122
77637:4, 4:2, 3, 2, [], [], 0.122
77637:4, 12:6, 3, 0, [], [], 0.122
77637:4, 20:0, 3, 2, [], [], 0.122
77637:4, 22:9, 3, 2, [], [], 0.122
77637:4, 31:1, 3, 4, [], [], 0.122
77637:4, 36:0, 3, 2, [], [], 0.122
77637:4, 36:3, 3, 2, [], [], 0.122
77637:4, 36:4, 3, 2, [], [], 0.122
77637:4, 37:6, 3, 0, [], [], 0.122
77637:4, 38:3, 3, 1, [], [], 0.122
77637:4, 40:6, 3, 0, [], [], 0.122
77637:4, 41:3, 3, 0, [], [], 0.122
77637:4, 42:5, 3, 2, [], [], 0.122
77637:4, 43:5, 3, 0, [], [], 0.122
77637:4, 57:0, 3, 2, [], [], 0.122
77637:4, 57:4, 3, 2, [], [], 0.122
77637:4, 57:6, 3, 2, [], [], 0.122
77637:4, 57:11, 3, 3, [], [], 0.122
77637:4, 57:13, 3, 2, [], [], 0.122
77637:4, 66:3, 3, 2, [], [], 0.122
77637:4, 66:4, 3, 2, [], [], 0.122
77637:4, 66:6, 3, 2, [], [], 0.122
77637:4, 66:7, 3, 2, [], [], 0.122
77637:4, 70:1, 3, 3, [], [], 0.122
77637:4, 70:2, 3, 3, [], [], 0.122
77637:4, 77:0, 3, 2, [], [], 0.122
77637:4, 78:0, 3, 2, [], [], 0.122
77637:4, 78:3, 3, 2, [], [], 0.122
77637:4, 78:4, 3, 2, [], [], 0.122
77637:4, 78:5, 3, 2, [], [], 0.122
77637:4, 81:1, 3, 0, [], [], 0.122
77637:4, 85:6, 3, 0, [], [], 0.122
77637:4, 97:5, 3, 0, [], [], 0.122
77637:4, 115:6, 3, 0, [], [], 0.122
77637:4, 2:0, 4, 19, [], [], 0.000
77637:4, 4:2, 4, 38, [], [], 0.000
77637:4, 12:4, 4, 4, [], [], 0.000
77637:4, 20:0, 4, 23, [], [], 0.000
77637:4, 22:9, 4, 25, [], [], 0.000
77637:4, 28:3, 4, 1, [], [], 0.000
77637:4, 31:1, 4, 70, [], [], 0.000
77637:4, 36:0, 4, 24, [], [], 0.000
77637:4, 36:3, 4, 21, [], [], 0.000
77637:4, 36:4, 4, 20, [], [], 0.000
77637:4, 37:4, 4, 4, [], [], 0.000
77637:4, 40:4, 4, 4, [], [], 0.000
77637:4, 41:1, 4, 4, [], [], 0.000
77637:4, 42:1, 4, 10, [], [], 0.000
77637:4, 42:2, 4, 15, [], [], 0.000
77637:4, 42:5, 4, 10, [], [], 0.000
77637:4, 43:3, 4, 4, [], [], 0.000
77637:4, 57:5, 4, 20, [], [], 0.000
77637:4, 57:9, 4, 4, [], [], 0.000
77637:4, 57:12, 4, 13, [], [], 0.000
77637:4, 57:13, 4, 12, [], [], 0.000
77637:4, 66:8, 4, 17, [], [], 0.000
77637:4, 70:1, 4, 23, [], [], 0.000
77637:4, 70:2, 4, 33, [], [], 0.000
77637:4, 77:0, 4, 22, [], [], 0.000
77637:4, 78:0, 4, 24, [], [], 0.000
77637:4, 78:3, 4, 21, [], [], 0.000
77637:4, 78:4, 4, 23, [], [], 0.000
77637:4, 78:5, 4, 24, [], [], 0.000
77637:4, 85:4, 4, 4, [], [], 0.000
77637:4, 96:1, 4, 5, [], [], 0.000
77637:4, 97:3, 4, 4, [], [], 0.000
77637:4, 115:4, 4, 4, [], [], 0.000
77637:4, 117:2, 4, 12, [], [], 0.000
77637:4, 126:5, 4, 10, [], [], 0.000
77637:4, 131:10, 4, 4, [], [], 0.000
77637:4, 134:2, 4, 7, [], [], 0.000
77637:4, 134:4, 4, 4, [], [], 0.000
77637:4, 138:0, 4, 28, [], [], 0.000
77637:4, 139:12, 4, 7, [], [], 0.000
77637:4, 149:4, 4, 4, [], [], 0.000
77637:4, 151:1, 4, 18, [], [], 0.000
77637:4, 158:2, 4, 9, [], [], 0.000
77637:4, 159:4, 4, 30, [], [], 0.000
77637:4, 161:1, 4, 3, [], [], 0.000
77637:4, 171:4, 4, 8, [], [], 0.000
77637:4, 194:0, 4, 49, [], [], 0.000
77637:4, 195:0, 4, 11, [], [], 0.000
77637:4, 195:3, 4, 11, [], [], 0.000
77637:4, 2:0, 4, 2, [], [], 0.015
77637:4, 4:2, 4, 2, [], [], 0.015
77637:4, 12:6, 4, 0, [], [], 0.015
77637:4, 20:0, 4, 2, [], [], 0.015
77637:4, 22:9, 4, 2, [], [], 0.015
77637:4, 31:1, 4, 4, [], [], 0.015
77637:4, 36:0, 4, 2, [], [], 0.015
77637:4, 36:3, 4, 2, [], [], 0.015
77637:4, 36:4, 4, 2, [], [], 0.015
77637:4, 37:6, 4, 0, [], [], 0.015
