TQ:Q, TS:S, q_pos, s_pos, q, s, d
77637:3, 43:3, 3, 0, [], [], 0.039
77637:3, 57:0, 3, 5, [], [], 0.039
77637:3, 57:8, 3, 1, [], [], 0.039
77637:3, 66:2, 3, 1, [], [], 0.039
77637:3, 66:8, 3, 5, [], [], 0.039
77637:3, 70:1, 3, 8, [], [], 0.039
77637:3, 70:2, 3, 8, [], [], 0.039
77637:3, 77:0, 3, 7, [], [], 0.039
77637:3, 78:0, 3, 7, [], [], 0.039
77637:3, 78:3, 3, 7, [], [], 0.039
77637:3, 78:4, 3, 7, [], [], 0.039
77637:3, 78:5, 3, 7, [], [], 0.039
77637:3, 85:4, 3, 0, [], [], 0.039
77637:3, 97:3, 3, 0, [], [], 0.039
77637:3, 115:4, 3, 0, [], [], 0.039
77637:3, 126:0, 3, 5, [], [], 0.039
77637:3, 126:3, 3, 3, [], [], 0.039
77637:3, 131:10, 3, 1, [], [], 0.039
77637:3, 137:1, 3, 0, [], [], 0.039
77637:3, 138:0, 3, 6, [], [], 0.039
77637:3, 149:4, 3, 0, [], [], 0.039
77637:3, 151:1, 3, 2, [], [], 0.039
77637:3, 158:3, 3, 0, [], [], 0.039
77637:3, 159:4, 3, 6, [], [], 0.039
77637:3, 171:4, 3, 2, [], [], 0.039
77637:3, 194:0, 3, 7, [], [], 0.039
77637:3, 2:0, 3, 9, [], [], 0.041
77637:3, 4:2, 3, 9, [], [], 0.041
77637:3, 12:6, 3, 1, [], [], 0.041
77637:3, 14:6, 3, 2, [], [], 0.041
77637:3, 20:0, 3, 9, [], [], 0.041
77637:3, 22:9, 3, 9, [], [], 0.041
77637:3, 31:1, 3, 18, [], [], 0.041
77637:3, 36:0, 3, 9, [], [], 0.041
77637:3, 36:4, 3, 9, [], [], 0.041
77637:3, 37:6, 3, 1, [], [], 0.041
77637:3, 40:6, 3, 1, [], [], 0.041
77637:3, 41:3, 3, 1, [], [], 0.041
77637:3, 43:5, 3, 1, [], [], 0.041
77637:3, 57:0, 3, 7, [], [], 0.041
77637:3, 66:2, 3, 2, [], [], 0.041
77637:3, 66:6, 3, 6, [], [], 0.041
77637:3, 70:1, 3, 9, [], [], 0.041
77637:3, 70:2, 3, 10, [], [], 0.041
77637:3, 77:0, 3, 9, [], [], 0.041
77637:3, 78:0, 3, 9, [], [], 0.041
77637:3, 78:3, 3, 9, [], [], 0.041
77637:3, 78:4, 3, 9, [], [], 0.041
77637:3, 78:5, 3, 9, [], [], 0.041
77637:3, 85:6, 3, 1, [], [], 0.041
77637:3, 97:5, 3, 1, [], [], 0.041
77637:3, 115:6, 3, 1, [], [], 0.041
77637:3, 126:0, 3, 6, [], [], 0.041
77637:3, 126:3, 3, 4, [], [], 0.041
77637:3, 134:2, 3, 3, [], [], 0.041
77637:3, 138:0, 3, 8, [], [], 0.041
77637:3, 149:6, 3, 1, [], [], 0.041
77637:3, 158:2, 3, 4, [], [], 0.041
77637:3, 159:4, 3, 8, [], [], 0.041
77637:3, 182:2, 3, 0, [], [], 0.041
77637:3, 194:0, 3, 9, [], [], 0.041
77637:3, 2:0, 3, 3, [], [], 0.048
77637:3, 4:2, 3, 3, [], [], 0.048
77637:3, 12:0, 3, 0, [], [], 0.048
77637:3, 20:0, 3, 3, [], [], 0.048
77637:3, 22:9, 3, 3, [], [], 0.048
77637:3, 31:1, 3, 5, [], [], 0.048
77637:3, 36:0, 3, 3, [], [], 0.048
77637:3, 36:3, 3, 3, [], [], 0.048
77637:3, 36:4, 3, 3, [], [], 0.048
77637:3, 37:0, 3, 0, [], [], 0.048
77637:3, 40:0, 3, 0, [], [], 0.048
77637:3, 41:4, 3, 0, [], [], 0.048
77637:3, 42:1, 3, 2, [], [], 0.048
77637:3, 43:6, 3, 0, [], [], 0.048
77637:3, 57:0, 3, 3, [], [], 0.048
77637:3, 57:11, 3, 4, [], [], 0.048
77637:3, 57:12, 3, 3, [], [], 0.048
77637:3, 61:2, 3, 0, [], [], 0.048
77637:3, 66:4, 3, 3, [], [], 0.048
77637:3, 66:6, 3, 3, [], [], 0.048
77637:3, 70:1, 3, 4, [], [], 0.048
77637:3, 70:2, 3, 4, [], [], 0.048
77637:3, 77:0, 3, 3, [], [], 0.048
77637:3, 78:0, 3, 3, [], [], 0.048
77637:3, 78:3, 3, 3, [], [], 0.048
77637:3, 78:4, 3, 3, [], [], 0.048
77637:3, 78:5, 3, 3, [], [], 0.048
77637:3, 85:0, 3, 0, [], [], 0.048
77637:3, 86:1, 3, 0, [], [], 0.048
77637:3, 97:6, 3, 0, [], [], 0.048
77637:3, 115:0, 3, 0, [], [], 0.048
77637:3, 117:2, 3, 4, [], [], 0.048
77637:3, 117:3, 3, 3, [], [], 0.048
77637:3, 126:0, 3, 3, [], [], 0.048
77637:3, 126:3, 3, 1, [], [], 0.048
77637:3, 147:2, 3, 0, [], [], 0.048
77637:3, 149:0, 3, 0, [], [], 0.048
77637:3, 159:4, 3, 2, [], [], 0.048
77637:3, 171:0, 3, 4, [], [], 0.048
77637:3, 171:5, 3, 0, [], [], 0.048
77637:3, 194:0, 3, 3, [], [], 0.048
77637:3, 195:0, 3, 4, [], [], 0.048
77637:3, 195:1, 3, 10, [], [], 0.048
77637:3, 195:3, 3, 4, [], [], 0.048
77637:3, 2:0, 3, 19, [], [], 0.052
77637:3, 4:2, 3, 38, [], [], 0.052
77637:3, 12:4, 3, 4, [], [], 0.052
77637:3, 20:0, 3, 23, [], [], 0.052
77637:3, 22:9, 3, 25, [], [], 0.052
77637:3, 28:3, 3, 1, [], [], 0.052
77637:3, 31:1, 3, 70, [], [], 0.052
77637:3, 36:0, 3, 24, [], [], 0.052
77637:3, 36:3, 3, 21, [], [], 0.052
77637:3, 36:4, 3, 20, [], [], 0.052
77637:3, 37:4, 3, 4, [], [], 0.052
77637:3, 40:4, 3, 4, [], [], 0.052
77637:3, 41:1, 3, 4, [], [], 0.052
77637:3, 42:1, 3, 10, [], [], 0.052
77637:3, 42:2, 3, 15, [], [], 0.052
77637:3, 42:5, 3, 10, [], [], 0.052
77637:3, 43:3, 3, 4, [], [], 0.052
77637:3, 57:5, 3, 20, [], [], 0.052
77637:3, 57:9, 3, 4, [], [], 0.052
77637:3, 57:12, 3, 13, [], [], 0.052
77637:3, 57:13, 3, 12, [], [], 0.052
77637:3, 66:8, 3, 17, [], [], 0.052
77637:3, 70:1, 3, 23, [], [], 0.052
77637:3, 70:2, 3, 33, [], [], 0.052
77637:3, 77:0, 3, 22, [], [], 0.052
77637:3, 78:0, 3, 24, [], [], 0.052
77637:3, 78:3, 3, 21, [], [], 0.052
77637:3, 78:4, 3, 23, [], [], 0.052
77637:3, 78:5, 3, 24, [], [], 0.052
77637:3, 85:4, 3, 4, [], [], 0.052
77637:3, 96:1, 3, 5, [], [], 0.052
77637:3, 97:3, 3, 4, [], [], 0.052
77637:3, 115:4, 3, 4, [], [], 0.052
77637:3, 117:2, 3, 12, [], [], 0.052
77637:3, 126:5, 3, 10, [], [], 0.052
77637:3, 131:10, 3, 4, [], [], 0.052
77637:3, 134:2, 3, 7, [], [], 0.052
77637:3, 134:4, 3, 4, [], [], 0.052
77637:3, 138:0, 3, 28, [], [], 0.052
77637:3, 139:12, 3, 7, [], [], 0.052
77637:3, 149:4, 3, 4, [], [], 0.052
77637:3, 151:1, 3, 18, [], [], 0.052
77637:3, 158:2, 3, 9, [], [], 0.052
77637:3, 159:4, 3, 30, [], [], 0.052
77637:3, 161:1, 3, 3, [], [], 0.052
77637:3, 171:4, 3, 8, [], [], 0.052
77637:3, 194:0, 3, 49, [], [], 0.052
77637:3, 195:0, 3, 11, [], [], 0.052
77637:3, 195:3, 3, 11, [], [], 0.052
77637:3, 4:2, 3, 15, [], [], 0.061
77637:3, 12:5, 3, 2, [], [], 0.061
77637:3, 20:0, 3, 16, [], [], 0.061
77637:3, 22:9, 3, 16, [], [], 0.061
77637:3, 31:1, 3, 28, [], [], 0.061
77637:3, 36:0, 3, 16, [], [], 0.061
77637:3, 36:3, 3, 13, [], [], 0.061
77637:3, 37:5, 3, 2, [], [], 0.061
77637:3, 40:5, 3, 2, [], [], 0.061
77637:3, 41:2, 3, 2, [], [], 0.061
77637:3, 43:4, 3, 2, [], [], 0.061
77637:3, 57:0, 3, 12, [], [], 0.061
77637:3, 57:4, 3, 9, [], [], 0.061
77637:3, 57:11, 3, 10, [], [], 0.061
77637:3, 70:2, 3, 15, [], [], 0.061
77637:3, 78:0, 3, 16, [], [], 0.061
77637:3, 78:3, 3, 13, [], [], 0.061
77637:3, 78:4, 3, 16, [], [], 0.061
77637:3, 78:5, 3, 16, [], [], 0.061
77637:3, 85:5, 3, 2, [], [], 0.061
77637:3, 97:4, 3, 2, [], [], 0.061
77637:3, 113:1, 3, 0, [], [], 0.061
77637:3, 115:5, 3, 2, [], [], 0.061
77637:3, 117:3, 3, 6, [], [], 0.061
77637:3, 131:7, 3, 0, [], [], 0.061
77637:3, 131:10, 3, 2, [], [], 0.061
77637:3, 137:3, 3, 0, [], [], 0.061
77637:3, 138:0, 3, 14, [], [], 0.061
77637:3, 149:5, 3, 2, [], [], 0.061
77637:3, 159:4, 3, 14, [], [], 0.061
77637:3, 171:0, 3, 9, [], [], 0.061
77637:3, 171:4, 3, 5, [], [], 0.061
77637:3, 194:0, 3, 16, [], [], 0.061
77637:3, 2:0, 3, 6, [], [], 0.072
77637:3, 4:2, 3, 6, [], [], 0.072
77637:3, 12:3, 3, 1, [], [], 0.072
77637:3, 14:1, 3, 3, [], [], 0.072
77637:3, 20:0, 3, 6, [], [], 0.072
77637:3, 22:9, 3, 6, [], [], 0.072
77637:3, 26:3, 3, 0, [], [], 0.072
77637:3, 31:1, 3, 14, [], [], 0.072
77637:3, 36:0, 3, 6, [], [], 0.072
77637:3, 36:3, 3, 6, [], [], 0.072
77637:3, 36:4, 3, 6, [], [], 0.072
77637:3, 37:3, 3, 1, [], [], 0.072
77637:3, 40:3, 3, 1, [], [], 0.072
77637:3, 41:0, 3, 1, [], [], 0.072
77637:3, 43:2, 3, 1, [], [], 0.072
77637:3, 57:4, 3, 5, [], [], 0.072
77637:3, 57:5, 3, 12, [], [], 0.072
77637:3, 57:6, 3, 3, [], [], 0.072
77637:3, 57:12, 3, 5, [], [], 0.072
77637:3, 57:13, 3, 4, [], [], 0.072
77637:3, 66:8, 3, 4, [], [], 0.072
77637:3, 70:1, 3, 7, [], [], 0.072
77637:3, 70:2, 3, 7, [], [], 0.072
77637:3, 77:0, 3, 6, [], [], 0.072
77637:3, 78:0, 3, 6, [], [], 0.072
77637:3, 78:3, 3, 6, [], [], 0.072
77637:3, 78:4, 3, 6, [], [], 0.072
77637:3, 78:5, 3, 6, [], [], 0.072
77637:3, 85:3, 3, 1, [], [], 0.072
77637:3, 86:2, 3, 0, [], [], 0.072
77637:3, 88:3, 3, 0, [], [], 0.072
77637:3, 97:2, 3, 1, [], [], 0.072
77637:3, 115:3, 3, 1, [], [], 0.072
77637:3, 126:5, 3, 2, [], [], 0.072
77637:3, 131:5, 3, 1, [], [], 0.072
77637:3, 134:2, 3, 2, [], [], 0.072
77637:3, 137:5, 3, 1, [], [], 0.072
77637:3, 138:0, 3, 5, [], [], 0.072
77637:3, 149:3, 3, 1, [], [], 0.072
77637:3, 158:2, 3, 2, [], [], 0.072
77637:3, 159:4, 3, 5, [], [], 0.072
77637:3, 194:0, 3, 6, [], [], 0.072
77637:3, 2:0, 3, 17, [], [], 0.077
77637:3, 4:2, 3, 36, [], [], 0.077
77637:3, 12:2, 3, 3, [], [], 0.077
77637:3, 16:1, 3, 2, [], [], 0.077
77637:3, 20:0, 3, 21, [], [], 0.077
77637:3, 22:9, 3, 23, [], [], 0.077
77637:3, 31:1, 3, 65, [], [], 0.077
77637:3, 36:0, 3, 22, [], [], 0.077
77637:3, 36:3, 3, 19, [], [], 0.077
77637:3, 36:4, 3, 18, [], [], 0.077
77637:3, 37:2, 3, 3, [], [], 0.077
77637:3, 40:2, 3, 3, [], [], 0.077
77637:3, 41:6, 3, 3, [], [], 0.077
77637:3, 42:1, 3, 8, [], [], 0.077
77637:3, 42:5, 3, 8, [], [], 0.077
77637:3, 43:1, 3, 3, [], [], 0.077
77637:3, 57:0, 3, 25, [], [], 0.077
77637:3, 57:4, 3, 17, [], [], 0.077
77637:3, 57:10, 3, 3, [], [], 0.077
77637:3, 57:11, 3, 13, [], [], 0.077
77637:3, 57:12, 3, 11, [], [], 0.077
77637:3, 57:13, 3, 10, [], [], 0.077
77637:3, 57:15, 3, 4, [], [], 0.077
77637:3, 66:3, 3, 8, [], [], 0.077
77637:3, 66:4, 3, 9, [], [], 0.077
77637:3, 66:6, 3, 14, [], [], 0.077
77637:3, 70:1, 3, 21, [], [], 0.077
77637:3, 70:2, 3, 31, [], [], 0.077
77637:3, 73:0, 3, 5, [], [], 0.077
77637:3, 77:0, 3, 20, [], [], 0.077
77637:3, 78:0, 3, 22, [], [], 0.077
77637:3, 78:3, 3, 19, [], [], 0.077
77637:3, 78:4, 3, 21, [], [], 0.077
77637:3, 78:5, 3, 22, [], [], 0.077
77637:3, 85:2, 3, 3, [], [], 0.077
77637:3, 86:2, 3, 3, [], [], 0.077
77637:3, 96:1, 3, 3, [], [], 0.077
77637:3, 97:1, 3, 3, [], [], 0.077
77637:3, 105:1, 3, 3, [], [], 0.077
77637:3, 115:2, 3, 3, [], [], 0.077
77637:3, 117:2, 3, 10, [], [], 0.077
77637:3, 126:5, 3, 9, [], [], 0.077
77637:3, 131:7, 3, 3, [], [], 0.077
77637:3, 131:9, 3, 4, [], [], 0.077
77637:3, 138:0, 3, 26, [], [], 0.077
77637:3, 139:12, 3, 5, [], [], 0.077
77637:3, 139:14, 3, 6, [], [], 0.077
77637:3, 142:3, 3, 2, [], [], 0.077
77637:3, 142:4, 3, 2, [], [], 0.077
77637:3, 147:1, 3, 2, [], [], 0.077
77637:3, 147:4, 3, 3, [], [], 0.077
77637:3, 149:2, 3, 3, [], [], 0.077
77637:3, 151:1, 3, 16, [], [], 0.077
77637:3, 159:4, 3, 28, [], [], 0.077
77637:3, 194:0, 3, 47, [], [], 0.077
77637:3, 195:0, 3, 7, [], [], 0.077
77637:3, 195:3, 3, 7, [], [], 0.077
77637:3, 4:2, 3, 16, [], [], 0.077
77637:3, 12:6, 3, 2, [], [], 0.077
77637:3, 22:9, 3, 17, [], [], 0.077
77637:3, 31:1, 3, 29, [], [], 0.077
77637:3, 36:0, 3, 17, [], [], 0.077
77637:3, 36:3, 3, 14, [], [], 0.077
77637:3, 36:4, 3, 13, [], [], 0.077
77637:3, 37:6, 3, 2, [], [], 0.077
77637:3, 40:6, 3, 2, [], [], 0.077
77637:3, 41:3, 3, 2, [], [], 0.077
77637:3, 42:2, 3, 7, [], [], 0.077
77637:3, 43:5, 3, 2, [], [], 0.077
77637:3, 57:11, 3, 11, [], [], 0.077
77637:3, 78:0, 3, 17, [], [], 0.077
77637:3, 78:3, 3, 14, [], [], 0.077
77637:3, 78:5, 3, 17, [], [], 0.077
77637:3, 85:6, 3, 2, [], [], 0.077
77637:3, 97:5, 3, 2, [], [], 0.077
77637:3, 113:1, 3, 1, [], [], 0.077
77637:3, 115:6, 3, 2, [], [], 0.077
77637:3, 117:3, 3, 7, [], [], 0.077
77637:3, 118:5, 3, 1, [], [], 0.077
77637:3, 131:3, 3, 2, [], [], 0.077
77637:3, 137:1, 3, 2, [], [], 0.077
77637:3, 137:2, 3, 1, [], [], 0.077
77637:3, 137:4, 3, 0, [], [], 0.077
77637:3, 138:0, 3, 15, [], [], 0.077
77637:3, 147:4, 3, 2, [], [], 0.077
77637:3, 149:6, 3, 2, [], [], 0.077
77637:3, 158:2, 3, 6, [], [], 0.077
77637:3, 159:4, 3, 15, [], [], 0.077
77637:3, 171:4, 3, 6, [], [], 0.077
77637:3, 171:5, 3, 3, [], [], 0.077
77637:3, 182:2, 3, 2, [], [], 0.077
77637:3, 194:0, 3, 17, [], [], 0.077
77637:3, 195:4, 3, 1, [], [], 0.077
77637:3, 2:0, 3, 18, [], [], 0.085
77637:3, 4:2, 3, 37, [], [], 0.085
77637:3, 12:3, 3, 4, [], [], 0.085
77637:3, 20:0, 3, 22, [], [], 0.085
77637:3, 22:9, 3, 24, [], [], 0.085
77637:3, 25:3, 3, 3, [], [], 0.085
77637:3, 31:1, 3, 67, [], [], 0.085
77637:3, 36:0, 3, 23, [], [], 0.085
77637:3, 36:3, 3, 20, [], [], 0.085
77637:3, 36:4, 3, 19, [], [], 0.085
77637:3, 37:3, 3, 4, [], [], 0.085
77637:3, 40:3, 3, 4, [], [], 0.085
77637:3, 41:0, 3, 4, [], [], 0.085
77637:3, 42:1, 3, 9, [], [], 0.085
77637:3, 42:2, 3, 14, [], [], 0.085
77637:3, 42:5, 3, 9, [], [], 0.085
77637:3, 43:2, 3, 4, [], [], 0.085
77637:3, 57:4, 3, 18, [], [], 0.085
77637:3, 57:6, 3, 12, [], [], 0.085
77637:3, 57:8, 3, 9, [], [], 0.085
77637:3, 57:12, 3, 12, [], [], 0.085
77637:3, 57:13, 3, 11, [], [], 0.085
77637:3, 66:2, 3, 6, [], [], 0.085
77637:3, 70:1, 3, 22, [], [], 0.085
77637:3, 77:0, 3, 21, [], [], 0.085
77637:3, 78:0, 3, 23, [], [], 0.085
77637:3, 78:3, 3, 20, [], [], 0.085
77637:3, 78:4, 3, 22, [], [], 0.085
77637:3, 78:5, 3, 23, [], [], 0.085
77637:3, 85:3, 3, 4, [], [], 0.085
77637:3, 96:1, 3, 4, [], [], 0.085
77637:3, 97:2, 3, 4, [], [], 0.085
77637:3, 115:3, 3, 4, [], [], 0.085
77637:3, 117:2, 3, 11, [], [], 0.085
77637:3, 126:0, 3, 10, [], [], 0.085
77637:3, 126:3, 3, 10, [], [], 0.085
77637:3, 131:7, 3, 4, [], [], 0.085
77637:3, 138:0, 3, 27, [], [], 0.085
77637:3, 139:12, 3, 6, [], [], 0.085
77637:3, 142:2, 3, 2, [], [], 0.085
77637:3, 149:3, 3, 4, [], [], 0.085
77637:3, 156:1, 3, 7, [], [], 0.085
77637:3, 159:4, 3, 29, [], [], 0.085
77637:3, 192:2, 3, 10, [], [], 0.085
77637:3, 192:6, 3, 14, [], [], 0.085
77637:3, 194:0, 3, 48, [], [], 0.085
77637:3, 195:0, 3, 9, [], [], 0.085
77637:3, 195:3, 3, 9, [], [], 0.085
77637:3, 31:1, 3, 51, [], [], 0.097
77637:3, 49:1, 3, 0, [], [], 0.097
77637:3, 73:0, 3, 4, [], [], 0.097
77637:3, 192:5, 3, 3, [], [], 0.097
77637:3, 194:0, 3, 41, [], [], 0.097
77637:3, 195:2, 3, 12, [], [], 0.097
77637:3, 131:10, 3, 3, [], [], 0.100
77637:3, 4:2, 3, 34, [], [], 0.100
77637:3, 31:1, 3, 57, [], [], 0.100
77637:3, 75:1, 3, 3, [], [], 0.100
77637:3, 2:0, 3, 16, [], [], 0.101
77637:3, 4:2, 3, 35, [], [], 0.101
77637:3, 7:1, 3, 4, [], [], 0.101
77637:3, 12:1, 3, 3, [], [], 0.101
77637:3, 20:0, 3, 20, [], [], 0.101
77637:3, 22:9, 3, 22, [], [], 0.101
77637:3, 31:1, 3, 61, [], [], 0.101
77637:3, 36:0, 3, 21, [], [], 0.101
77637:3, 36:3, 3, 18, [], [], 0.101
77637:3, 36:4, 3, 17, [], [], 0.101
77637:3, 37:1, 3, 3, [], [], 0.101
77637:3, 40:1, 3, 3, [], [], 0.101
77637:3, 41:5, 3, 3, [], [], 0.101
77637:3, 42:1, 3, 7, [], [], 0.101
77637:3, 42:5, 3, 7, [], [], 0.101
77637:3, 43:0, 3, 3, [], [], 0.101
77637:3, 51:2, 3, 2, [], [], 0.101
77637:3, 55:3, 3, 0, [], [], 0.101
77637:3, 57:0, 3, 24, [], [], 0.101
77637:3, 57:4, 3, 16, [], [], 0.101
77637:3, 57:5, 3, 17, [], [], 0.101
77637:3, 57:7, 3, 13, [], [], 0.101
77637:3, 57:8, 3, 7, [], [], 0.101
77637:3, 57:11, 3, 12, [], [], 0.101
77637:3, 57:12, 3, 10, [], [], 0.101
77637:3, 66:2, 3, 5, [], [], 0.101
77637:3, 66:3, 3, 7, [], [], 0.101
77637:3, 66:4, 3, 8, [], [], 0.101
77637:3, 66:6, 3, 13, [], [], 0.101
77637:3, 66:8, 3, 14, [], [], 0.101
77637:3, 70:1, 3, 20, [], [], 0.101
77637:3, 70:2, 3, 30, [], [], 0.101
77637:3, 77:0, 3, 19, [], [], 0.101
77637:3, 78:0, 3, 21, [], [], 0.101
77637:3, 78:3, 3, 18, [], [], 0.101
77637:3, 78:4, 3, 20, [], [], 0.101
77637:3, 78:5, 3, 21, [], [], 0.101
77637:3, 85:1, 3, 3, [], [], 0.101
77637:3, 96:1, 3, 2, [], [], 0.101
77637:3, 97:0, 3, 3, [], [], 0.101
77637:3, 98:2, 3, 4, [], [], 0.101
77637:3, 115:1, 3, 3, [], [], 0.101
77637:3, 117:2, 3, 9, [], [], 0.101
77637:3, 122:2, 3, 3, [], [], 0.101
77637:3, 126:0, 3, 9, [], [], 0.101
77637:3, 126:3, 3, 9, [], [], 0.101
77637:3, 128:2, 3, 4, [], [], 0.101
77637:3, 130:2, 3, 1, [], [], 0.101
77637:3, 130:4, 3, 1, [], [], 0.101
77637:3, 131:5, 3, 4, [], [], 0.101
77637:3, 131:9, 3, 3, [], [], 0.101
77637:3, 134:2, 3, 6, [], [], 0.101
77637:3, 134:4, 3, 3, [], [], 0.101
77637:3, 138:0, 3, 25, [], [], 0.101
77637:3, 139:5, 3, 5, [], [], 0.101
77637:3, 139:12, 3, 4, [], [], 0.101
77637:3, 139:14, 3, 5, [], [], 0.101
77637:3, 147:1, 3, 1, [], [], 0.101
77637:3, 149:1, 3, 3, [], [], 0.101
77637:3, 159:4, 3, 27, [], [], 0.101
77637:3, 161:3, 3, 3, [], [], 0.101
77637:3, 161:4, 3, 3, [], [], 0.101
77637:3, 192:2, 3, 8, [], [], 0.101
77637:3, 192:6, 3, 11, [], [], 0.101
77637:3, 194:0, 3, 46, [], [], 0.101
77637:3, 195:3, 3, 5, [], [], 0.101
77637:3, 4:2, 3, 30, [], [], 0.101
77637:3, 14:4, 3, 4, [], [], 0.101
77637:3, 31:1, 3, 49, [], [], 0.101
77637:3, 66:7, 3, 9, [], [], 0.101
77637:3, 66:8, 3, 11, [], [], 0.101
77637:3, 73:0, 3, 3, [], [], 0.101
77637:3, 126:2, 3, 6, [], [], 0.101
77637:3, 126:4, 3, 7, [], [], 0.101
77637:3, 126:6, 3, 9, [], [], 0.101
77637:3, 131:8, 3, 3, [], [], 0.101
77637:3, 147:2, 3, 1, [], [], 0.101
77637:3, 194:0, 3, 40, [], [], 0.101
77637:3, 195:2, 3, 10, [], [], 0.101
77637:3, 31:1, 3, 43, [], [], 0.102
77637:3, 57:0, 3, 19, [], [], 0.102
77637:3, 57:4, 3, 14, [], [], 0.102
77637:3, 131:1, 3, 1, [], [], 0.102
77637:3, 131:5, 3, 3, [], [], 0.102
77637:3, 158:4, 3, 2, [], [], 0.102
77637:3, 194:0, 3, 30, [], [], 0.102
77637:3, 31:1, 3, 59, [], [], 0.102
77637:3, 70:2, 3, 29, [], [], 0.102
77637:3, 131:4, 3, 4, [], [], 0.102
77637:3, 161:3, 3, 2, [], [], 0.102
77637:3, 4:2, 3, 29, [], [], 0.103
77637:3, 38:0, 3, 3, [], [], 0.103
77637:3, 66:8, 3, 10, [], [], 0.103
77637:3, 96:3, 3, 4, [], [], 0.103
77637:3, 158:4, 3, 5, [], [], 0.103
77637:3, 171:0, 3, 13, [], [], 0.103
77637:3, 194:0, 3, 37, [], [], 0.103
77637:3, 195:2, 3, 5, [], [], 0.103
77637:3, 49:2, 3, 0, [], [], 0.105
77637:3, 66:8, 3, 9, [], [], 0.105
77637:3, 70:1, 3, 18, [], [], 0.105
77637:3, 73:0, 3, 0, [], [], 0.105
77637:3, 158:4, 3, 3, [], [], 0.105
77637:3, 171:0, 3, 12, [], [], 0.105
77637:3, 194:0, 3, 35, [], [], 0.105
77637:3, 195:2, 3, 2, [], [], 0.105
77637:3, 70:2, 3, 27, [], [], 0.106
77637:3, 75:1, 3, 1, [], [], 0.106
77637:3, 96:3, 3, 5, [], [], 0.106
77637:3, 158:4, 3, 7, [], [], 0.106
77637:3, 4:2, 3, 32, [], [], 0.107
77637:3, 31:1, 3, 53, [], [], 0.107
77637:3, 57:7, 3, 10, [], [], 0.107
77637:3, 66:7, 3, 10, [], [], 0.107
77637:3, 161:3, 3, 1, [], [], 0.107
77637:3, 192:2, 3, 7, [], [], 0.107
77637:3, 194:0, 3, 43, [], [], 0.107
77637:3, 66:8, 3, 13, [], [], 0.110
77637:3, 193:1, 3, 0, [], [], 0.110
77637:3, 49:2, 3, 3, [], [], 0.110
77637:3, 70:2, 3, 28, [], [], 0.110
77637:3, 75:1, 3, 2, [], [], 0.110
77637:3, 126:2, 3, 9, [], [], 0.110
77637:3, 126:4, 3, 10, [], [], 0.110
77637:3, 131:4, 3, 3, [], [], 0.110
77637:3, 14:4, 3, 3, [], [], 0.112
77637:3, 14:8, 3, 0, [], [], 0.112
77637:3, 31:1, 3, 47, [], [], 0.112
77637:3, 49:2, 3, 1, [], [], 0.112
77637:3, 70:2, 3, 25, [], [], 0.112
77637:3, 73:0, 3, 2, [], [], 0.112
77637:3, 81:1, 3, 2, [], [], 0.112
77637:3, 86:1, 3, 3, [], [], 0.112
77637:3, 126:2, 3, 5, [], [], 0.112
77637:3, 126:4, 3, 6, [], [], 0.112
77637:3, 126:6, 3, 8, [], [], 0.112
77637:3, 126:8, 3, 0, [], [], 0.112
77637:3, 134:4, 3, 2, [], [], 0.112
77637:3, 171:0, 3, 14, [], [], 0.112
77637:3, 194:0, 3, 38, [], [], 0.112
77637:3, 195:2, 3, 7, [], [], 0.112
77637:3, 2:0, 3, 12, [], [], 0.112
77637:3, 4:2, 3, 12, [], [], 0.112
77637:3, 12:1, 3, 1, [], [], 0.112
77637:3, 20:0, 3, 12, [], [], 0.112
77637:3, 22:9, 3, 12, [], [], 0.112
77637:3, 31:1, 3, 24, [], [], 0.112
77637:3, 36:0, 3, 12, [], [], 0.112
77637:3, 36:3, 3, 10, [], [], 0.112
77637:3, 37:1, 3, 1, [], [], 0.112
77637:3, 40:1, 3, 1, [], [], 0.112
77637:3, 41:5, 3, 1, [], [], 0.112
77637:3, 42:2, 3, 4, [], [], 0.112
77637:3, 43:0, 3, 1, [], [], 0.112
77637:3, 57:0, 3, 10, [], [], 0.112
77637:3, 57:6, 3, 7, [], [], 0.112
77637:3, 57:11, 3, 9, [], [], 0.112
77637:3, 66:8, 3, 7, [], [], 0.112
77637:3, 70:1, 3, 12, [], [], 0.112
77637:3, 70:2, 3, 12, [], [], 0.112
77637:3, 76:1, 3, 3, [], [], 0.112
77637:3, 77:0, 3, 12, [], [], 0.112
77637:3, 78:0, 3, 12, [], [], 0.112
77637:3, 78:3, 3, 12, [], [], 0.112
77637:3, 78:4, 3, 12, [], [], 0.112
77637:3, 78:5, 3, 12, [], [], 0.112
77637:3, 85:1, 3, 1, [], [], 0.112
77637:3, 86:1, 3, 1, [], [], 0.112
77637:3, 97:0, 3, 1, [], [], 0.112
77637:3, 115:1, 3, 1, [], [], 0.112
77637:3, 118:5, 3, 0, [], [], 0.112
77637:3, 126:3, 3, 6, [], [], 0.112
77637:3, 138:0, 3, 11, [], [], 0.112
77637:3, 149:1, 3, 1, [], [], 0.112
77637:3, 151:1, 3, 5, [], [], 0.112
77637:3, 158:2, 3, 5, [], [], 0.112
77637:3, 159:4, 3, 10, [], [], 0.112
77637:3, 171:0, 3, 7, [], [], 0.112
