TQ:Q, TS:S, q_pos, s_pos, q, s, d
77631:0, 66:5, 4, 2, [], [], 1.097
77631:0, 70:1, 4, 11, [], [], 1.097
77631:0, 70:2, 4, 11, [], [], 1.097
77631:0, 77:0, 4, 11, [], [], 1.097
77631:0, 78:0, 4, 11, [], [], 1.097
77631:0, 78:3, 4, 11, [], [], 1.097
77631:0, 78:4, 4, 11, [], [], 1.097
77631:0, 78:5, 4, 11, [], [], 1.097
77631:0, 83:0, 4, 1, [], [], 1.097
77631:0, 85:4, 4, 1, [], [], 1.097
77631:0, 86:4, 4, 1, [], [], 1.097
77631:0, 89:5, 4, 2, [], [], 1.097
77631:0, 96:4, 4, 2, [], [], 1.097
77631:0, 96:5, 4, 1, [], [], 1.097
77631:0, 96:6, 4, 1, [], [], 1.097
77631:0, 97:3, 4, 1, [], [], 1.097
77631:0, 98:2, 4, 1, [], [], 1.097
77631:0, 105:1, 4, 2, [], [], 1.097
77631:0, 105:2, 4, 1, [], [], 1.097
77631:0, 115:4, 4, 1, [], [], 1.097
77631:0, 117:2, 4, 5, [], [], 1.097
77631:0, 122:2, 4, 1, [], [], 1.097
77631:0, 126:0, 4, 7, [], [], 1.097
77631:0, 126:3, 4, 5, [], [], 1.097
77631:0, 128:2, 4, 1, [], [], 1.097
77631:0, 134:1, 4, 1, [], [], 1.097
77631:0, 134:2, 4, 4, [], [], 1.097
77631:0, 134:4, 4, 1, [], [], 1.097
77631:0, 138:0, 4, 10, [], [], 1.097
77631:0, 139:3, 4, 2, [], [], 1.097
77631:0, 139:4, 4, 2, [], [], 1.097
77631:0, 139:5, 4, 2, [], [], 1.097
77631:0, 139:8, 4, 2, [], [], 1.097
77631:0, 139:9, 4, 2, [], [], 1.097
77631:0, 139:12, 4, 1, [], [], 1.097
77631:0, 139:14, 4, 1, [], [], 1.097
77631:0, 142:6, 4, 0, [], [], 1.097
77631:0, 146:10, 4, 1, [], [], 1.097
77631:0, 149:4, 4, 1, [], [], 1.097
77631:0, 151:1, 4, 4, [], [], 1.097
77631:0, 156:1, 4, 2, [], [], 1.097
77631:0, 161:2, 4, 2, [], [], 1.097
77631:0, 168:0, 4, 1, [], [], 1.097
77631:0, 185:3, 4, 11, [], [], 1.097
77631:0, 194:0, 4, 11, [], [], 1.097
77631:0, 180:0, 4, 75, [], [], 1.098
77631:0, 31:0, 4, 449, [], [], 1.098
77631:0, 20:1, 4, 3, [], [], 1.101
77631:0, 80:5, 4, 2, [], [], 1.103
77631:0, 147:1, 4, 3, [], [], 1.104
77631:0, 69:3, 4, 40, [], [], 1.105
77631:0, 17:0, 4, 2, [], [], 1.105
77631:0, 163:3, 4, 19, [], [], 1.105
77631:0, 2:3, 4, 1, [], [], 1.106
77631:0, 8:1, 4, 3, [], [], 1.107
77631:0, 31:1, 4, 69, [], [], 1.108
77631:0, 66:7, 4, 13, [], [], 1.108
77631:0, 151:1, 4, 17, [], [], 1.108
77631:0, 158:1, 4, 6, [], [], 1.108
77631:0, 2:3, 4, 9, [], [], 1.108
77631:0, 57:4, 4, 13, [], [], 1.108
77631:0, 86:1, 4, 2, [], [], 1.108
77631:0, 96:3, 4, 2, [], [], 1.108
77631:0, 126:2, 4, 1, [], [], 1.108
77631:0, 126:4, 4, 2, [], [], 1.108
77631:0, 126:6, 4, 4, [], [], 1.108
77631:0, 131:4, 4, 2, [], [], 1.108
77631:0, 151:1, 4, 10, [], [], 1.108
77631:0, 192:2, 4, 4, [], [], 1.108
77631:0, 192:6, 4, 9, [], [], 1.108
77631:0, 194:0, 4, 29, [], [], 1.108
77631:0, 89:8, 4, 16, [], [], 1.109
77631:0, 138:4, 4, 8, [], [], 1.109
77631:0, 58:2, 4, 3, [], [], 1.110
77631:0, 66:8, 4, 16, [], [], 1.110
77631:0, 182:2, 4, 4, [], [], 1.110
77631:0, 14:4, 4, 3, [], [], 1.111
77631:0, 14:8, 4, 0, [], [], 1.111
77631:0, 31:1, 4, 47, [], [], 1.111
77631:0, 49:2, 4, 1, [], [], 1.111
77631:0, 70:2, 4, 25, [], [], 1.111
77631:0, 73:0, 4, 2, [], [], 1.111
77631:0, 81:1, 4, 2, [], [], 1.111
77631:0, 86:1, 4, 3, [], [], 1.111
77631:0, 126:2, 4, 5, [], [], 1.111
77631:0, 126:4, 4, 6, [], [], 1.111
77631:0, 126:6, 4, 8, [], [], 1.111
77631:0, 126:8, 4, 0, [], [], 1.111
77631:0, 134:4, 4, 2, [], [], 1.111
77631:0, 171:0, 4, 14, [], [], 1.111
77631:0, 194:0, 4, 38, [], [], 1.111
77631:0, 195:2, 4, 7, [], [], 1.111
77631:0, 66:0, 4, 10, [], [], 1.111
77631:0, 66:1, 4, 10, [], [], 1.111
77631:0, 131:10, 4, 3, [], [], 1.111
77631:0, 2:0, 4, 13, [], [], 1.112
77631:0, 4:2, 4, 20, [], [], 1.112
77631:0, 12:5, 4, 3, [], [], 1.112
77631:0, 14:7, 4, 3, [], [], 1.112
77631:0, 20:0, 4, 17, [], [], 1.112
77631:0, 22:9, 4, 19, [], [], 1.112
77631:0, 23:1, 4, 3, [], [], 1.112
77631:0, 25:3, 4, 1, [], [], 1.112
77631:0, 31:1, 4, 34, [], [], 1.112
77631:0, 36:0, 4, 18, [], [], 1.112
77631:0, 36:3, 4, 15, [], [], 1.112
77631:0, 36:4, 4, 14, [], [], 1.112
77631:0, 37:5, 4, 3, [], [], 1.112
77631:0, 40:5, 4, 3, [], [], 1.112
77631:0, 41:2, 4, 3, [], [], 1.112
77631:0, 42:1, 4, 4, [], [], 1.112
77631:0, 42:2, 4, 9, [], [], 1.112
77631:0, 42:5, 4, 4, [], [], 1.112
77631:0, 14:0, 5, 5, [], [], 0.000
77631:0, 34:0, 5, 5, [], [], 0.000
77631:0, 126:1, 5, 5, [], [], 0.000
77631:0, 166:2, 5, 2, [], [], 0.000
77631:0, 191:0, 5, 5, [], [], 0.000
77631:0, 57:12, 5, 14, [], [], 0.275
77631:0, 131:9, 5, 5, [], [], 0.275
77631:0, 142:5, 5, 2, [], [], 0.275
77631:0, 14:0, 5, 6, [], [], 0.300
77631:0, 126:1, 5, 7, [], [], 0.300
77631:0, 166:1, 5, 2, [], [], 0.300
77631:0, 81:2, 5, 0, [], [], 0.302
77631:0, 171:5, 5, 5, [], [], 0.302
77631:0, 182:2, 5, 5, [], [], 0.302
77631:0, 14:0, 5, 4, [], [], 0.327
77631:0, 34:0, 5, 4, [], [], 0.327
77631:0, 126:1, 5, 4, [], [], 0.327
77631:0, 166:6, 5, 2, [], [], 0.327
77631:0, 191:0, 5, 4, [], [], 0.327
77631:0, 159:6, 5, 2, [], [], 0.334
77631:0, 125:1, 5, 4, [], [], 0.341
77631:0, 36:3, 5, 22, [], [], 0.358
77631:0, 78:3, 5, 22, [], [], 0.358
77631:0, 101:2, 5, 8, [], [], 0.370
77631:0, 101:3, 5, 8, [], [], 0.370
77631:0, 101:4, 5, 8, [], [], 0.370
77631:0, 66:10, 5, 5, [], [], 0.385
77631:0, 66:10, 5, 8, [], [], 0.398
77631:0, 146:11, 5, 0, [], [], 0.398
77631:0, 34:0, 5, 6, [], [], 0.408
77631:0, 126:1, 5, 6, [], [], 0.408
77631:0, 166:7, 5, 2, [], [], 0.408
77631:0, 191:0, 5, 6, [], [], 0.408
77631:0, 69:0, 5, 0, [], [], 0.419
77631:0, 66:10, 5, 7, [], [], 0.428
77631:0, 4:0, 5, 38, [], [], 0.430
77631:0, 63:1, 5, 1, [], [], 0.430
77631:0, 130:4, 5, 2, [], [], 0.432
77631:0, 134:4, 5, 5, [], [], 0.432
77631:0, 57:15, 5, 5, [], [], 0.432
77631:0, 131:12, 5, 0, [], [], 0.432
77631:0, 4:0, 5, 39, [], [], 0.434
77631:0, 179:10, 5, 0, [], [], 0.434
77631:0, 139:8, 5, 4, [], [], 0.441
77631:0, 66:10, 5, 4, [], [], 0.442
77631:0, 66:10, 5, 6, [], [], 0.444
77631:0, 152:0, 5, 2, [], [], 0.451
77631:0, 69:0, 5, 5, [], [], 0.456
77631:0, 125:1, 5, 5, [], [], 0.457
77631:0, 66:11, 5, 16, [], [], 0.466
77631:0, 101:1, 5, 7, [], [], 0.467
77631:0, 101:2, 5, 9, [], [], 0.467
77631:0, 101:3, 5, 9, [], [], 0.467
77631:0, 101:4, 5, 9, [], [], 0.467
77631:0, 4:0, 5, 24, [], [], 0.467
77631:0, 66:10, 5, 9, [], [], 0.473
77631:0, 28:6, 5, 1, [], [], 0.474
77631:0, 66:10, 5, 0, [], [], 0.489
77631:0, 101:2, 5, 7, [], [], 0.495
77631:0, 101:3, 5, 7, [], [], 0.495
77631:0, 101:4, 5, 7, [], [], 0.495
77631:0, 101:1, 5, 19, [], [], 0.501
77631:0, 101:2, 5, 22, [], [], 0.501
77631:0, 101:3, 5, 26, [], [], 0.501
77631:0, 101:4, 5, 23, [], [], 0.501
77631:0, 4:0, 5, 42, [], [], 0.501
77631:0, 48:2, 5, 2, [], [], 0.501
77631:0, 69:0, 5, 1, [], [], 0.504
77631:0, 69:0, 5, 46, [], [], 0.504
77631:0, 69:0, 5, 2, [], [], 0.510
77631:0, 4:0, 5, 31, [], [], 0.512
77631:0, 69:0, 5, 6, [], [], 0.512
77631:0, 75:2, 5, 7, [], [], 0.515
77631:0, 69:0, 5, 30, [], [], 0.525
77631:0, 66:10, 5, 1, [], [], 0.528
77631:0, 139:7, 5, 1, [], [], 0.531
77631:0, 14:5, 5, 6, [], [], 0.534
77631:0, 195:2, 5, 13, [], [], 0.534
77631:0, 57:14, 5, 6, [], [], 0.535
77631:0, 131:11, 5, 3, [], [], 0.535
77631:0, 4:0, 5, 25, [], [], 0.539
77631:0, 69:1, 5, 59, [], [], 0.541
77631:0, 28:25, 5, 2, [], [], 0.553
77631:0, 66:7, 5, 15, [], [], 0.554
77631:0, 94:0, 5, 2, [], [], 0.555
77631:0, 146:4, 5, 1, [], [], 0.559
77631:0, 28:15, 5, 1, [], [], 0.563
77631:0, 57:18, 5, 20, [], [], 0.565
77631:0, 131:15, 5, 5, [], [], 0.565
77631:0, 126:5, 5, 11, [], [], 0.567
77631:0, 4:0, 5, 6, [], [], 0.569
77631:0, 139:10, 5, 2, [], [], 0.569
77631:0, 142:1, 5, 3, [], [], 0.570
77631:0, 192:4, 5, 1, [], [], 0.570
77631:0, 69:0, 5, 4, [], [], 0.572
77631:0, 69:3, 5, 57, [], [], 0.576
77631:0, 4:0, 5, 44, [], [], 0.578
77631:0, 192:2, 5, 12, [], [], 0.578
77631:0, 121:1, 5, 1, [], [], 0.579
77631:0, 4:0, 5, 0, [], [], 0.579
77631:0, 104:0, 5, 1, [], [], 0.579
77631:0, 12:3, 5, 5, [], [], 0.583
77631:0, 37:3, 5, 5, [], [], 0.583
77631:0, 66:3, 5, 9, [], [], 0.583
77631:0, 85:3, 5, 5, [], [], 0.583
77631:0, 115:3, 5, 5, [], [], 0.583
77631:0, 149:3, 5, 5, [], [], 0.583
77631:0, 57:9, 5, 2, [], [], 0.590
77631:0, 131:6, 5, 0, [], [], 0.590
77631:0, 57:17, 5, 19, [], [], 0.592
77631:0, 131:14, 5, 5, [], [], 0.592
77631:0, 4:0, 5, 12, [], [], 0.594
77631:0, 194:0, 5, 50, [], [], 0.594
77631:0, 4:0, 5, 30, [], [], 0.594
77631:0, 43:4, 5, 5, [], [], 0.597
77631:0, 57:2, 5, 0, [], [], 0.597
77631:0, 97:4, 5, 5, [], [], 0.597
77631:0, 126:4, 5, 11, [], [], 0.597
77631:0, 171:2, 5, 0, [], [], 0.597
77631:0, 179:11, 5, 0, [], [], 0.597
77631:0, 28:3, 5, 2, [], [], 0.600
77631:0, 49:1, 5, 4, [], [], 0.600
77631:0, 66:2, 5, 7, [], [], 0.600
77631:0, 80:1, 5, 2, [], [], 0.600
77631:0, 81:1, 5, 4, [], [], 0.600
77631:0, 158:1, 5, 8, [], [], 0.600
77631:0, 171:4, 5, 9, [], [], 0.600
77631:0, 182:1, 5, 4, [], [], 0.600
77631:0, 4:0, 5, 37, [], [], 0.602
77631:0, 4:0, 5, 9, [], [], 0.602
77631:0, 66:8, 5, 19, [], [], 0.602
77631:0, 104:0, 5, 68, [], [], 0.608
77631:0, 28:16, 5, 1, [], [], 0.609
77631:0, 57:8, 5, 4, [], [], 0.610
77631:0, 131:5, 5, 2, [], [], 0.610
77631:0, 79:2, 5, 3, [], [], 0.611
77631:0, 4:0, 5, 8, [], [], 0.615
77631:0, 4:0, 5, 48, [], [], 0.615
77631:0, 104:0, 5, 46, [], [], 0.615
77631:0, 57:13, 5, 13, [], [], 0.617
77631:0, 131:10, 5, 5, [], [], 0.617
77631:0, 9:2, 5, 0, [], [], 0.617
77631:0, 4:0, 5, 22, [], [], 0.618
77631:0, 139:14, 5, 7, [], [], 0.622
77631:0, 57:5, 5, 21, [], [], 0.623
77631:0, 131:2, 5, 5, [], [], 0.623
77631:0, 166:8, 5, 2, [], [], 0.626
77631:0, 12:5, 5, 5, [], [], 0.630
77631:0, 37:5, 5, 5, [], [], 0.630
77631:0, 85:5, 5, 5, [], [], 0.630
77631:0, 115:5, 5, 5, [], [], 0.630
77631:0, 146:2, 5, 0, [], [], 0.630
77631:0, 149:5, 5, 5, [], [], 0.630
77631:0, 69:0, 5, 44, [], [], 0.631
77631:0, 4:0, 5, 19, [], [], 0.634
77631:0, 179:13, 5, 0, [], [], 0.635
77631:0, 43:6, 5, 4, [], [], 0.636
77631:0, 97:6, 5, 4, [], [], 0.636
77631:0, 4:0, 5, 23, [], [], 0.641
77631:0, 43:0, 5, 4, [], [], 0.641
77631:0, 97:0, 5, 4, [], [], 0.641
77631:0, 36:1, 5, 6, [], [], 0.642
77631:0, 78:1, 5, 8, [], [], 0.642
77631:0, 42:1, 5, 11, [], [], 0.643
77631:0, 49:2, 5, 4, [], [], 0.643
77631:0, 57:4, 5, 19, [], [], 0.643
77631:0, 89:37, 5, 2, [], [], 0.643
77631:0, 105:1, 5, 4, [], [], 0.643
77631:0, 117:2, 5, 13, [], [], 0.643
77631:0, 131:1, 5, 5, [], [], 0.643
77631:0, 139:3, 5, 5, [], [], 0.643
77631:0, 158:2, 5, 10, [], [], 0.643
77631:0, 174:4, 5, 0, [], [], 0.643
77631:0, 111:3, 5, 1, [], [], 0.645
77631:0, 36:0, 5, 25, [], [], 0.646
77631:0, 78:0, 5, 25, [], [], 0.646
77631:0, 4:0, 5, 15, [], [], 0.647
77631:0, 4:0, 5, 36, [], [], 0.649
77631:0, 75:2, 5, 10, [], [], 0.649
77631:0, 49:4, 5, 5, [], [], 0.653
77631:0, 4:0, 5, 16, [], [], 0.655
77631:0, 57:6, 5, 13, [], [], 0.657
77631:0, 62:4, 5, 2, [], [], 0.657
77631:0, 131:3, 5, 5, [], [], 0.657
77631:0, 142:3, 5, 3, [], [], 0.657
77631:0, 69:0, 5, 34, [], [], 0.658
77631:0, 66:10, 5, 3, [], [], 0.661
77631:0, 146:11, 5, 1, [], [], 0.664
77631:0, 69:0, 5, 3, [], [], 0.665
77631:0, 69:0, 5, 41, [], [], 0.668
77631:0, 4:0, 5, 27, [], [], 0.670
77631:0, 64:4, 5, 1, [], [], 0.672
77631:0, 64:8, 5, 1, [], [], 0.672
77631:0, 130:5, 5, 1, [], [], 0.672
77631:0, 134:5, 5, 2, [], [], 0.672
77631:0, 147:5, 5, 2, [], [], 0.672
77631:0, 179:12, 5, 0, [], [], 0.672
77631:0, 179:15, 5, 0, [], [], 0.672
77631:0, 4:2, 5, 42, [], [], 0.674
77631:0, 57:2, 5, 3, [], [], 0.674
77631:0, 171:2, 5, 3, [], [], 0.674
77631:0, 36:4, 5, 21, [], [], 0.678
77631:0, 78:5, 5, 25, [], [], 0.678
77631:0, 125:1, 5, 1, [], [], 0.678
77631:0, 101:2, 5, 13, [], [], 0.679
77631:0, 101:3, 5, 16, [], [], 0.679
77631:0, 101:4, 5, 14, [], [], 0.679
77631:0, 69:0, 5, 45, [], [], 0.682
77631:0, 59:11, 5, 2, [], [], 0.685
77631:0, 69:0, 5, 42, [], [], 0.687
77631:0, 69:0, 5, 48, [], [], 0.688
77631:0, 4:0, 5, 47, [], [], 0.688
77631:0, 69:0, 5, 39, [], [], 0.692
77631:0, 116:0, 5, 5, [], [], 0.693
77631:0, 125:1, 5, 3, [], [], 0.693
77631:0, 69:0, 5, 43, [], [], 0.698
77631:0, 89:37, 5, 3, [], [], 0.698
77631:0, 69:0, 5, 47, [], [], 0.699
77631:0, 28:22, 5, 1, [], [], 0.700
77631:0, 28:7, 5, 2, [], [], 0.703
77631:0, 180:0, 5, 9, [], [], 0.704
77631:0, 134:1, 5, 5, [], [], 0.706
77631:0, 4:0, 5, 32, [], [], 0.710
77631:0, 57:7, 5, 14, [], [], 0.712
77631:0, 131:4, 5, 5, [], [], 0.712
77631:0, 142:2, 5, 3, [], [], 0.712
77631:0, 146:6, 5, 1, [], [], 0.712
77631:0, 57:3, 5, 0, [], [], 0.715
77631:0, 59:0, 5, 2, [], [], 0.715
77631:0, 125:1, 5, 2, [], [], 0.715
77631:0, 171:3, 5, 0, [], [], 0.715
77631:0, 14:6, 5, 6, [], [], 0.716
77631:0, 126:3, 5, 11, [], [], 0.716
77631:0, 195:3, 5, 13, [], [], 0.716
77631:0, 4:0, 5, 41, [], [], 0.723
77631:0, 101:2, 5, 15, [], [], 0.725
77631:0, 101:3, 5, 19, [], [], 0.725
77631:0, 101:4, 5, 16, [], [], 0.725
77631:0, 69:2, 5, 51, [], [], 0.732
77631:0, 89:24, 5, 2, [], [], 0.732
77631:0, 89:27, 5, 2, [], [], 0.732
77631:0, 89:28, 5, 2, [], [], 0.732
77631:0, 89:30, 5, 2, [], [], 0.732
77631:0, 89:31, 5, 2, [], [], 0.732
77631:0, 89:32, 5, 2, [], [], 0.732
77631:0, 69:0, 5, 38, [], [], 0.734
77631:0, 4:0, 5, 29, [], [], 0.735
77631:0, 4:0, 5, 3, [], [], 0.736
77631:0, 127:1, 5, 0, [], [], 0.737
77631:0, 15:1, 5, 14, [], [], 0.737
77631:0, 15:2, 5, 14, [], [], 0.737
77631:0, 44:1, 5, 6, [], [], 0.737
77631:0, 192:5, 5, 4, [], [], 0.749
77631:0, 78:1, 5, 22, [], [], 0.751
77631:0, 146:5, 5, 8, [], [], 0.754
77631:0, 4:0, 5, 4, [], [], 0.757
77631:0, 55:4, 5, 0, [], [], 0.757
77631:0, 69:0, 5, 36, [], [], 0.759
77631:0, 145:2, 5, 6, [], [], 0.760
77631:0, 69:0, 5, 40, [], [], 0.762
77631:0, 185:1, 5, 3, [], [], 0.764
77631:0, 14:0, 5, 1, [], [], 0.766
77631:0, 34:0, 5, 1, [], [], 0.766
77631:0, 66:4, 5, 10, [], [], 0.766
77631:0, 126:1, 5, 0, [], [], 0.766
77631:0, 146:9, 5, 0, [], [], 0.766
77631:0, 166:5, 5, 2, [], [], 0.766
77631:0, 191:0, 5, 1, [], [], 0.766
77631:0, 28:19, 5, 2, [], [], 0.771
77631:0, 125:1, 5, 0, [], [], 0.771
77631:0, 64:2, 5, 2, [], [], 0.772
77631:0, 64:6, 5, 1, [], [], 0.772
77631:0, 130:2, 5, 2, [], [], 0.772
77631:0, 134:2, 5, 8, [], [], 0.772
77631:0, 147:2, 5, 4, [], [], 0.772
77631:0, 179:9, 5, 0, [], [], 0.772
77631:0, 179:14, 5, 0, [], [], 0.772
77631:0, 139:12, 5, 8, [], [], 0.773
77631:0, 4:0, 5, 18, [], [], 0.774
77631:0, 4:2, 5, 41, [], [], 0.775
77631:0, 57:2, 5, 1, [], [], 0.775
77631:0, 171:2, 5, 1, [], [], 0.775
77631:0, 9:0, 5, 3, [], [], 0.779
77631:0, 185:0, 5, 37, [], [], 0.782
77631:0, 47:3, 5, 0, [], [], 0.784
77631:0, 4:0, 5, 13, [], [], 0.784
77631:0, 179:17, 5, 0, [], [], 0.787
77631:0, 4:0, 5, 10, [], [], 0.789
77631:0, 75:2, 5, 2, [], [], 0.790
77631:0, 69:0, 5, 51, [], [], 0.791
77631:0, 6:0, 5, 44, [], [], 0.791
77631:0, 31:0, 5, 119, [], [], 0.794
77631:0, 4:0, 5, 43, [], [], 0.795
77631:0, 194:2, 5, 11, [], [], 0.799
77631:0, 38:0, 5, 4, [], [], 0.801
77631:0, 66:10, 5, 2, [], [], 0.802
77631:0, 69:0, 5, 35, [], [], 0.802
77631:0, 4:0, 5, 2, [], [], 0.802
77631:0, 74:0, 5, 2, [], [], 0.802
77631:0, 19:8, 5, 4, [], [], 0.804
77631:0, 126:8, 5, 5, [], [], 0.804
77631:0, 192:3, 5, 4, [], [], 0.804
77631:0, 43:1, 5, 4, [], [], 0.809
77631:0, 97:1, 5, 4, [], [], 0.809
77631:0, 78:1, 5, 24, [], [], 0.809
77631:0, 28:9, 5, 1, [], [], 0.809
77631:0, 43:5, 5, 4, [], [], 0.811
77631:0, 97:5, 5, 4, [], [], 0.811
77631:0, 59:1, 5, 1, [], [], 0.814
77631:0, 145:2, 5, 7, [], [], 0.817
77631:0, 139:11, 5, 1, [], [], 0.819
77631:0, 40:5, 5, 4, [], [], 0.820
77631:0, 41:5, 5, 4, [], [], 0.820
77631:0, 4:0, 5, 28, [], [], 0.821
77631:0, 57:2, 5, 4, [], [], 0.824
77631:0, 171:2, 5, 4, [], [], 0.824
77631:0, 120:2, 5, 3, [], [], 0.825
77631:0, 117:1, 5, 12, [], [], 0.829
77631:0, 179:8, 5, 0, [], [], 0.829
77631:0, 17:1, 5, 2, [], [], 0.829
77631:0, 120:2, 5, 1, [], [], 0.830
77631:0, 89:22, 5, 1, [], [], 0.831
77631:0, 89:24, 5, 1, [], [], 0.831
77631:0, 89:25, 5, 1, [], [], 0.831
77631:0, 89:27, 5, 1, [], [], 0.831
77631:0, 89:28, 5, 1, [], [], 0.831
77631:0, 89:30, 5, 1, [], [], 0.831
77631:0, 89:31, 5, 1, [], [], 0.831
77631:0, 89:32, 5, 1, [], [], 0.831
77631:0, 89:33, 5, 1, [], [], 0.831
77631:0, 89:34, 5, 0, [], [], 0.831
77631:0, 89:36, 5, 1, [], [], 0.831
77631:0, 120:2, 5, 0, [], [], 0.834
77631:0, 48:2, 5, 1, [], [], 0.839
77631:0, 163:4, 5, 47, [], [], 0.843
77631:0, 4:0, 5, 21, [], [], 0.844
77631:0, 36:2, 5, 6, [], [], 0.845
77631:0, 180:0, 5, 86, [], [], 0.846
77631:0, 79:2, 5, 0, [], [], 0.846
77631:0, 183:1, 5, 1, [], [], 0.852
77631:0, 101:0, 5, 24, [], [], 0.853
77631:0, 69:0, 5, 57, [], [], 0.855
77631:0, 179:4, 5, 0, [], [], 0.856
77631:0, 6:2, 5, 18, [], [], 0.858
77631:0, 79:2, 5, 2, [], [], 0.859
77631:0, 154:1, 5, 16, [], [], 0.859
77631:0, 69:0, 5, 53, [], [], 0.861
77631:0, 69:0, 5, 37, [], [], 0.863
77631:0, 145:2, 5, 4, [], [], 0.864
77631:0, 17:2, 5, 3, [], [], 0.864
77631:0, 78:4, 5, 24, [], [], 0.865
77631:0, 4:0, 5, 46, [], [], 0.865
77631:0, 105:2, 5, 2, [], [], 0.867
77631:0, 90:1, 5, 2, [], [], 0.867
77631:0, 68:4, 5, 2, [], [], 0.869
77631:0, 69:4, 5, 11, [], [], 0.869
77631:0, 142:0, 5, 3, [], [], 0.869
77631:0, 9:0, 5, 0, [], [], 0.872
77631:0, 75:2, 5, 9, [], [], 0.872
77631:0, 194:3, 5, 16, [], [], 0.874
77631:0, 89:37, 5, 1, [], [], 0.875
77631:0, 9:2, 5, 3, [], [], 0.877
77631:0, 118:5, 5, 3, [], [], 0.880
77631:0, 28:24, 5, 2, [], [], 0.880
77631:0, 89:37, 5, 0, [], [], 0.881
77631:0, 101:2, 5, 16, [], [], 0.884
77631:0, 101:3, 5, 20, [], [], 0.884
77631:0, 101:4, 5, 17, [], [], 0.884
77631:0, 79:3, 5, 0, [], [], 0.888
77631:0, 179:16, 5, 0, [], [], 0.889
77631:0, 69:0, 5, 25, [], [], 0.895
77631:0, 20:4, 5, 5, [], [], 0.895
77631:0, 185:5, 5, 0, [], [], 0.896
77631:0, 69:0, 5, 16, [], [], 0.898
77631:0, 4:0, 5, 26, [], [], 0.898
77631:0, 36:3, 5, 23, [], [], 0.898
77631:0, 36:4, 5, 22, [], [], 0.898
77631:0, 78:3, 5, 23, [], [], 0.898
77631:0, 78:4, 5, 25, [], [], 0.898
77631:0, 89:19, 5, 4, [], [], 0.898
77631:0, 6:0, 5, 16, [], [], 0.899
77631:0, 12:1, 5, 4, [], [], 0.899
77631:0, 14:0, 5, 2, [], [], 0.899
77631:0, 34:0, 5, 2, [], [], 0.899
77631:0, 37:1, 5, 4, [], [], 0.899
77631:0, 85:1, 5, 4, [], [], 0.899
77631:0, 115:1, 5, 4, [], [], 0.899
77631:0, 126:1, 5, 1, [], [], 0.899
77631:0, 149:1, 5, 4, [], [], 0.899
77631:0, 166:4, 5, 2, [], [], 0.899
77631:0, 191:0, 5, 2, [], [], 0.899
77631:0, 43:3, 5, 5, [], [], 0.900
77631:0, 97:3, 5, 5, [], [], 0.900
77631:0, 56:1, 5, 1, [], [], 0.902
77631:0, 56:2, 5, 1, [], [], 0.902
77631:0, 86:0, 5, 2, [], [], 0.902
77631:0, 86:2, 5, 4, [], [], 0.903
77631:0, 96:2, 5, 1, [], [], 0.903
77631:0, 161:2, 5, 3, [], [], 0.903
77631:0, 139:1, 5, 6, [], [], 0.905
77631:0, 146:1, 5, 1, [], [], 0.905
77631:0, 188:0, 5, 3, [], [], 0.905
77631:0, 101:2, 5, 5, [], [], 0.905
77631:0, 101:3, 5, 5, [], [], 0.905
77631:0, 101:4, 5, 5, [], [], 0.905
77631:0, 101:2, 5, 6, [], [], 0.908
77631:0, 101:3, 5, 6, [], [], 0.908
77631:0, 101:4, 5, 6, [], [], 0.908
77631:0, 57:16, 5, 4, [], [], 0.910
77631:0, 57:17, 5, 2, [], [], 0.910
77631:0, 57:18, 5, 4, [], [], 0.910
77631:0, 174:2, 5, 1, [], [], 0.910
77631:0, 66:0, 5, 10, [], [], 0.910
77631:0, 66:1, 5, 10, [], [], 0.910
77631:0, 4:0, 5, 45, [], [], 0.911
77631:0, 104:4, 5, 2, [], [], 0.914
77631:0, 180:0, 5, 0, [], [], 0.914
77631:0, 80:5, 5, 2, [], [], 0.914
77631:0, 138:7, 5, 16, [], [], 0.916
77631:0, 171:8, 5, 10, [], [], 0.916
77631:0, 171:9, 5, 4, [], [], 0.916
77631:0, 182:10, 5, 0, [], [], 0.916
77631:0, 86:0, 5, 1, [], [], 0.916
77631:0, 38:3, 5, 2, [], [], 0.917
77631:0, 183:1, 5, 2, [], [], 0.917
77631:0, 106:1, 5, 1, [], [], 0.918
77631:0, 75:2, 5, 5, [], [], 0.919
77631:0, 180:0, 5, 10, [], [], 0.920
77631:0, 14:8, 5, 5, [], [], 0.921
77631:0, 34:3, 5, 6, [], [], 0.921
77631:0, 191:3, 5, 6, [], [], 0.921
77631:0, 174:4, 5, 1, [], [], 0.922
77631:0, 104:0, 5, 8, [], [], 0.923
77631:0, 182:4, 5, 3, [], [], 0.923
77631:0, 17:3, 5, 2, [], [], 0.924
77631:0, 28:1, 5, 1, [], [], 0.924
77631:0, 4:0, 5, 11, [], [], 0.925
77631:0, 89:12, 5, 2, [], [], 0.925
77631:0, 180:0, 5, 75, [], [], 0.925
77631:0, 4:0, 5, 34, [], [], 0.926
77631:0, 20:1, 5, 14, [], [], 0.926
77631:0, 155:3, 5, 8, [], [], 0.926
77631:0, 38:4, 5, 0, [], [], 0.932
77631:0, 15:1, 5, 13, [], [], 0.933
77631:0, 15:2, 5, 13, [], [], 0.933
