TQ:Q, TS:S, qindex, sindex, q, s, d
104:0, 2:3, 81, 0, [], [], 0.334
104:0, 2:3, 81, 0, [], [], 0.334
104:0, 2:3, 81, 0, [], [], 0.334
104:0, 2:3, 81, 0, [], [], 0.334
104:0, 2:3, 81, 0, [], [], 0.335
104:0, 2:3, 81, 0, [], [], 0.335
104:0, 2:3, 81, 0, [], [], 0.336
104:0, 2:3, 81, 0, [], [], 0.336
104:0, 2:3, 81, 0, [], [], 0.338
104:0, 2:3, 81, 0, [], [], 0.339
104:0, 2:3, 81, 0, [], [], 0.340
104:0, 2:3, 81, 0, [], [], 0.340
104:0, 2:3, 81, 0, [], [], 0.341
104:0, 2:3, 81, 0, [], [], 0.341
104:0, 2:3, 81, 0, [], [], 0.341
104:0, 2:3, 81, 0, [], [], 0.341
104:0, 2:3, 81, 0, [], [], 0.342
104:0, 2:3, 81, 0, [], [], 0.342
104:0, 2:3, 81, 0, [], [], 0.342
104:0, 2:3, 81, 0, [], [], 0.343
104:0, 2:3, 81, 0, [], [], 0.345
104:0, 2:3, 81, 0, [], [], 0.345
104:0, 2:3, 81, 0, [], [], 0.346
104:0, 2:3, 81, 0, [], [], 0.346
104:0, 2:3, 81, 0, [], [], 0.347
104:0, 2:3, 81, 0, [], [], 0.347
104:0, 2:3, 81, 0, [], [], 0.348
104:0, 2:1, 82, 5, [], [], 0.000
104:0, 2:1, 82, 5, [], [], 0.195
104:0, 2:1, 82, 5, [], [], 0.207
104:0, 2:1, 82, 5, [], [], 0.211
104:0, 2:1, 82, 5, [], [], 0.220
104:0, 2:1, 82, 5, [], [], 0.226
104:0, 2:1, 82, 5, [], [], 0.227
104:0, 2:1, 82, 5, [], [], 0.228
104:0, 2:1, 82, 5, [], [], 0.228
104:0, 2:1, 82, 5, [], [], 0.228
104:0, 2:1, 82, 5, [], [], 0.228
104:0, 2:1, 82, 5, [], [], 0.228
104:0, 2:1, 82, 5, [], [], 0.228
104:0, 2:1, 82, 5, [], [], 0.228
104:0, 2:1, 82, 5, [], [], 0.230
104:0, 2:1, 82, 5, [], [], 0.231
104:0, 2:1, 82, 5, [], [], 0.231
104:0, 2:1, 82, 5, [], [], 0.231
104:0, 2:1, 82, 5, [], [], 0.231
104:0, 2:1, 82, 5, [], [], 0.232
104:0, 2:1, 82, 5, [], [], 0.232
104:0, 2:1, 82, 5, [], [], 0.234
104:0, 2:1, 82, 5, [], [], 0.234
104:0, 2:1, 82, 5, [], [], 0.235
104:0, 2:1, 82, 5, [], [], 0.235
104:0, 2:1, 82, 5, [], [], 0.236
104:0, 2:1, 82, 5, [], [], 0.236
104:0, 2:1, 82, 5, [], [], 0.238
104:0, 2:1, 82, 5, [], [], 0.239
104:0, 2:1, 82, 5, [], [], 0.239
104:0, 2:1, 82, 5, [], [], 0.241
104:0, 2:1, 82, 5, [], [], 0.241
104:0, 2:1, 82, 5, [], [], 0.242
104:0, 2:1, 82, 5, [], [], 0.242
104:0, 2:1, 82, 5, [], [], 0.242
104:0, 2:1, 82, 5, [], [], 0.244
104:0, 2:1, 82, 5, [], [], 0.246
104:0, 2:1, 82, 5, [], [], 0.247
104:0, 2:1, 82, 5, [], [], 0.247
104:0, 2:1, 82, 5, [], [], 0.248
104:0, 2:1, 82, 5, [], [], 0.248
104:0, 2:1, 82, 5, [], [], 0.248
104:0, 2:1, 82, 5, [], [], 0.249
104:0, 2:1, 82, 5, [], [], 0.250
104:0, 2:1, 82, 5, [], [], 0.251
104:0, 2:1, 82, 5, [], [], 0.251
104:0, 2:1, 82, 5, [], [], 0.251
104:0, 2:1, 82, 5, [], [], 0.252
104:0, 2:1, 82, 5, [], [], 0.252
104:0, 2:1, 82, 5, [], [], 0.253
104:0, 2:1, 83, 5, [], [], 0.000
104:0, 2:1, 83, 5, [], [], 0.315
104:0, 2:1, 83, 5, [], [], 0.360
104:0, 2:1, 83, 5, [], [], 0.365
104:0, 2:1, 83, 5, [], [], 0.369
104:0, 2:1, 83, 5, [], [], 0.374
104:0, 2:1, 83, 5, [], [], 0.374
104:0, 2:1, 83, 5, [], [], 0.376
104:0, 2:1, 83, 5, [], [], 0.392
104:0, 2:1, 83, 5, [], [], 0.404
104:0, 2:1, 83, 5, [], [], 0.410
104:0, 2:1, 83, 5, [], [], 0.414
104:0, 2:1, 83, 5, [], [], 0.428
104:0, 2:1, 83, 5, [], [], 0.428
104:0, 2:1, 83, 5, [], [], 0.430
104:0, 2:1, 83, 5, [], [], 0.435
104:0, 2:1, 83, 5, [], [], 0.437
104:0, 2:1, 83, 5, [], [], 0.438
104:0, 2:1, 83, 5, [], [], 0.446
104:0, 2:1, 83, 5, [], [], 0.460
104:0, 2:1, 83, 5, [], [], 0.470
104:0, 2:1, 83, 5, [], [], 0.471
104:0, 2:1, 83, 5, [], [], 0.472
104:0, 2:1, 83, 5, [], [], 0.473
104:0, 2:1, 83, 5, [], [], 0.480
104:0, 2:1, 83, 5, [], [], 0.481
104:0, 2:1, 83, 5, [], [], 0.482
104:0, 2:1, 83, 5, [], [], 0.483
104:0, 2:1, 83, 5, [], [], 0.483
104:0, 2:1, 83, 5, [], [], 0.485
104:0, 2:1, 83, 5, [], [], 0.486
104:0, 2:1, 83, 5, [], [], 0.487
104:0, 2:1, 83, 5, [], [], 0.489
104:0, 2:1, 83, 5, [], [], 0.491
104:0, 2:1, 83, 5, [], [], 0.495
104:0, 2:1, 83, 5, [], [], 0.496
104:0, 2:1, 83, 5, [], [], 0.501
104:0, 2:1, 83, 5, [], [], 0.508
104:0, 2:1, 83, 5, [], [], 0.509
104:0, 2:1, 83, 5, [], [], 0.510
104:0, 2:1, 83, 5, [], [], 0.515
104:0, 2:1, 83, 5, [], [], 0.521
104:0, 2:1, 83, 5, [], [], 0.522
104:0, 2:1, 83, 5, [], [], 0.527
104:0, 2:1, 83, 5, [], [], 0.531
104:0, 2:1, 83, 5, [], [], 0.533
104:0, 2:1, 83, 5, [], [], 0.535
104:0, 2:1, 83, 5, [], [], 0.545
104:0, 2:1, 83, 5, [], [], 0.551
104:0, 2:1, 83, 5, [], [], 0.562
104:0, 1:1, 84, 1, [], [], 0.000
104:0, 1:1, 84, 1, [], [], 0.260
104:0, 1:1, 84, 1, [], [], 0.263
104:0, 1:1, 84, 1, [], [], 0.263
104:0, 1:1, 84, 1, [], [], 0.271
104:0, 1:1, 84, 1, [], [], 0.272
104:0, 1:1, 84, 1, [], [], 0.276
104:0, 1:1, 84, 1, [], [], 0.279
104:0, 1:1, 84, 1, [], [], 0.281
104:0, 1:1, 84, 1, [], [], 0.286
104:0, 1:1, 84, 1, [], [], 0.287
104:0, 1:1, 84, 1, [], [], 0.287
104:0, 1:1, 84, 1, [], [], 0.289
104:0, 1:1, 84, 1, [], [], 0.293
104:0, 1:1, 84, 1, [], [], 0.294
104:0, 1:1, 84, 1, [], [], 0.295
104:0, 1:1, 84, 1, [], [], 0.296
104:0, 1:1, 84, 1, [], [], 0.296
104:0, 1:1, 84, 1, [], [], 0.299
104:0, 1:1, 84, 1, [], [], 0.299
104:0, 1:1, 84, 1, [], [], 0.300
104:0, 1:1, 84, 1, [], [], 0.301
104:0, 1:1, 84, 1, [], [], 0.303
104:0, 1:1, 84, 1, [], [], 0.303
104:0, 1:1, 84, 1, [], [], 0.304
104:0, 1:1, 84, 1, [], [], 0.306
104:0, 1:1, 84, 1, [], [], 0.306
104:0, 1:1, 84, 1, [], [], 0.307
104:0, 1:1, 84, 1, [], [], 0.307
104:0, 1:1, 84, 1, [], [], 0.308
104:0, 1:1, 84, 1, [], [], 0.309
104:0, 1:1, 84, 1, [], [], 0.309
104:0, 1:1, 84, 1, [], [], 0.309
104:0, 1:1, 84, 1, [], [], 0.310
104:0, 1:1, 84, 1, [], [], 0.310
104:0, 1:1, 84, 1, [], [], 0.311
104:0, 1:1, 84, 1, [], [], 0.312
104:0, 1:1, 84, 1, [], [], 0.312
104:0, 1:1, 84, 1, [], [], 0.313
104:0, 1:1, 84, 1, [], [], 0.313
104:0, 1:1, 84, 1, [], [], 0.314
104:0, 1:1, 84, 1, [], [], 0.314
104:0, 1:1, 84, 1, [], [], 0.314
104:0, 1:1, 84, 1, [], [], 0.315
104:0, 1:1, 84, 1, [], [], 0.315
104:0, 1:1, 84, 1, [], [], 0.315
104:0, 1:1, 84, 1, [], [], 0.315
104:0, 1:1, 84, 1, [], [], 0.316
104:0, 1:1, 84, 1, [], [], 0.316
104:0, 1:1, 84, 1, [], [], 0.316
