TQ:Q, TS:S, q_pos, s_pos, q, s, d
69:2, 32628:2, 52, 51, [], [], 0.510
69:2, 34392:2, 52, 1, [], [], 0.510
69:2, 37226:1, 52, 37, [], [], 0.510
69:2, 3938:0, 52, 230, [], [], 0.510
69:2, 39309:0, 52, 3, [], [], 0.510
69:2, 32628:2, 52, 48, [], [], 0.511
69:2, 84706:2, 52, 0, [], [], 0.511
69:2, 3540:0, 52, 153, [], [], 0.511
69:2, 11099:1, 52, 7, [], [], 0.513
69:2, 72405:1, 52, 7, [], [], 0.513
69:2, 89399:1, 52, 7, [], [], 0.513
69:2, 17839:5, 52, 63, [], [], 0.514
69:2, 41304:2, 52, 8, [], [], 0.514
69:2, 45199:2, 52, 8, [], [], 0.514
69:2, 76218:4, 52, 0, [], [], 0.514
69:2, 54658:1, 52, 164, [], [], 0.514
69:2, 65703:6, 52, 27, [], [], 0.514
69:2, 69135:1, 52, 1, [], [], 0.514
69:2, 79489:3, 52, 33, [], [], 0.514
69:2, 14304:2, 52, 30, [], [], 0.514
69:2, 12981:0, 52, 25, [], [], 0.515
69:2, 29994:4, 52, 13, [], [], 0.515
69:2, 53361:4, 52, 62, [], [], 0.515
69:2, 91868:3, 52, 9, [], [], 0.515
69:2, 82266:0, 52, 9, [], [], 0.515
69:2, 16572:4, 52, 3, [], [], 0.515
69:2, 15644:0, 52, 283, [], [], 0.516
69:2, 84428:0, 52, 118, [], [], 0.516
69:2, 50857:2, 52, 1, [], [], 0.516
69:2, 72785:1, 52, 3, [], [], 0.517
69:2, 2489:3, 52, 9, [], [], 0.517
69:2, 18808:0, 52, 31, [], [], 0.517
69:2, 25695:0, 52, 26, [], [], 0.517
69:2, 34598:0, 52, 20, [], [], 0.517
69:2, 56790:0, 52, 25, [], [], 0.517
69:2, 61072:0, 52, 26, [], [], 0.517
69:2, 69606:0, 52, 26, [], [], 0.517
69:2, 74330:0, 52, 26, [], [], 0.517
69:2, 86947:0, 52, 26, [], [], 0.517
69:2, 84954:4, 52, 762, [], [], 0.517
69:2, 57845:2, 52, 65, [], [], 0.518
69:2, 61461:2, 52, 71, [], [], 0.518
69:2, 62928:1, 52, 583, [], [], 0.518
69:2, 76687:2, 52, 741, [], [], 0.518
69:2, 180:3, 52, 21, [], [], 0.518
69:2, 98261:0, 52, 9, [], [], 0.518
69:2, 44939:1, 52, 76, [], [], 0.518
69:2, 89587:1, 52, 168, [], [], 0.518
69:2, 20285:4, 52, 21, [], [], 0.520
69:2, 2758:0, 52, 162, [], [], 0.520
69:2, 83409:2, 52, 288, [], [], 0.520
69:2, 67946:0, 52, 241, [], [], 0.520
69:2, 75848:0, 52, 14, [], [], 0.520
69:2, 11184:0, 52, 10, [], [], 0.520
69:2, 43427:2, 52, 4, [], [], 0.521
69:2, 81463:0, 52, 9, [], [], 0.521
69:2, 52989:0, 52, 2, [], [], 0.521
69:2, 41451:5, 52, 31, [], [], 0.521
69:2, 2313:1, 52, 322, [], [], 0.521
69:2, 4961:1, 52, 242, [], [], 0.521
69:2, 7882:1, 52, 352, [], [], 0.521
69:2, 8276:1, 52, 280, [], [], 0.521
69:2, 16032:1, 52, 88, [], [], 0.521
69:2, 19665:1, 52, 202, [], [], 0.521
69:2, 25132:1, 52, 160, [], [], 0.521
69:2, 30661:1, 52, 169, [], [], 0.521
69:2, 32511:1, 52, 215, [], [], 0.521
69:2, 36327:1, 52, 121, [], [], 0.521
69:2, 43584:1, 52, 197, [], [], 0.521
69:2, 47964:1, 52, 254, [], [], 0.521
69:2, 49957:1, 52, 196, [], [], 0.521
69:2, 62928:1, 52, 652, [], [], 0.521
69:2, 74410:1, 52, 255, [], [], 0.521
69:2, 76508:1, 52, 334, [], [], 0.521
69:2, 79086:1, 52, 365, [], [], 0.521
69:2, 79364:1, 52, 272, [], [], 0.521
69:2, 15509:3, 52, 5, [], [], 0.521
69:2, 15192:0, 52, 77, [], [], 0.522
69:2, 62489:1, 52, 14, [], [], 0.522
69:2, 96908:0, 52, 2, [], [], 0.522
69:2, 81369:3, 52, 67, [], [], 0.522
69:2, 30481:0, 52, 62, [], [], 0.522
69:2, 95278:3, 52, 12, [], [], 0.522
69:2, 37241:0, 52, 27, [], [], 0.522
69:2, 31759:0, 52, 1, [], [], 0.522
69:2, 52720:1, 52, 2, [], [], 0.523
69:2, 3383:1, 52, 18, [], [], 0.523
69:2, 70718:2, 52, 40, [], [], 0.523
69:2, 22872:3, 52, 0, [], [], 0.523
69:2, 20477:3, 52, 2, [], [], 0.523
69:2, 44909:3, 52, 3, [], [], 0.523
69:2, 57600:3, 52, 6, [], [], 0.523
69:2, 87217:3, 52, 2, [], [], 0.523
69:2, 91040:3, 52, 1, [], [], 0.523
69:2, 84954:3, 52, 1023, [], [], 0.524
69:2, 76113:2, 52, 21, [], [], 0.524
69:2, 80309:0, 52, 17, [], [], 0.524
69:2, 70860:1, 52, 22, [], [], 0.524
69:2, 65310:0, 52, 22, [], [], 0.525
69:2, 99223:0, 52, 247, [], [], 0.525
69:2, 43464:0, 52, 12, [], [], 0.525
69:2, 93323:12, 52, 33, [], [], 0.525
69:2, 13935:0, 52, 1, [], [], 0.525
69:2, 22898:1, 52, 3, [], [], 0.525
69:2, 20864:1, 52, 27, [], [], 0.525
69:2, 19854:0, 52, 19, [], [], 0.525
69:2, 86885:5, 52, 208, [], [], 0.526
69:2, 62489:2, 52, 538, [], [], 0.527
69:2, 41712:0, 52, 0, [], [], 0.527
69:2, 26511:1, 52, 121, [], [], 0.527
69:2, 73800:0, 52, 19, [], [], 0.527
69:2, 31720:3, 52, 46, [], [], 0.527
69:2, 37200:1, 52, 1, [], [], 0.527
69:2, 86829:1, 52, 10, [], [], 0.527
69:2, 7735:3, 52, 7, [], [], 0.527
69:2, 21895:3, 52, 10, [], [], 0.527
69:2, 79440:2, 52, 6, [], [], 0.527
69:2, 41491:2, 52, 7, [], [], 0.528
69:2, 47272:2, 52, 9, [], [], 0.528
69:2, 65040:0, 52, 4, [], [], 0.528
69:2, 85459:0, 52, 74, [], [], 0.528
69:2, 26511:0, 52, 906, [], [], 0.528
69:2, 92518:1, 52, 4, [], [], 0.529
69:2, 11348:3, 52, 2, [], [], 0.529
69:2, 51243:2, 52, 39, [], [], 0.529
69:2, 6139:2, 52, 52, [], [], 0.529
69:2, 60972:2, 52, 53, [], [], 0.529
69:2, 39478:4, 52, 0, [], [], 0.530
69:2, 38734:1, 52, 29, [], [], 0.530
69:2, 78978:1, 52, 17, [], [], 0.530
69:2, 80268:2, 52, 3, [], [], 0.530
69:2, 30026:1, 52, 1, [], [], 0.530
69:2, 83572:0, 52, 11, [], [], 0.530
69:2, 73142:0, 52, 78, [], [], 0.530
69:2, 75708:0, 52, 79, [], [], 0.530
69:2, 9098:0, 52, 9, [], [], 0.530
69:2, 48696:0, 52, 7, [], [], 0.530
69:2, 98024:4, 52, 1778, [], [], 0.530
69:2, 31423:2, 52, 2049, [], [], 0.531
69:2, 1763:0, 52, 1, [], [], 0.531
69:2, 56493:2, 52, 23, [], [], 0.531
69:2, 11184:0, 52, 6, [], [], 0.531
69:2, 76113:2, 52, 16, [], [], 0.531
69:2, 59929:1, 52, 17, [], [], 0.531
69:2, 63176:1, 52, 17, [], [], 0.531
69:2, 74414:1, 52, 51, [], [], 0.531
69:2, 76687:1, 52, 81, [], [], 0.531
69:2, 80278:1, 52, 51, [], [], 0.531
69:2, 85329:1, 52, 31, [], [], 0.531
69:2, 8259:0, 52, 38, [], [], 0.531
69:2, 86371:0, 52, 48, [], [], 0.531
69:2, 57849:1, 52, 105, [], [], 0.531
69:2, 87107:3, 52, 4, [], [], 0.531
69:2, 99154:4, 52, 22, [], [], 0.531
69:2, 10443:0, 52, 85, [], [], 0.531
69:2, 61718:5, 52, 93, [], [], 0.531
69:2, 38047:1, 52, 4, [], [], 0.531
69:2, 89587:1, 52, 132, [], [], 0.531
69:2, 24645:0, 52, 200, [], [], 0.531
69:2, 23402:0, 52, 21, [], [], 0.532
69:2, 14672:0, 52, 5, [], [], 0.532
69:2, 46423:0, 52, 259, [], [], 0.532
69:2, 14112:2, 52, 17, [], [], 0.532
69:2, 17425:0, 52, 353, [], [], 0.532
69:2, 41576:1, 52, 7, [], [], 0.532
69:2, 7763:0, 52, 88, [], [], 0.532
69:2, 65379:1, 52, 2, [], [], 0.532
69:2, 84954:4, 52, 765, [], [], 0.532
69:2, 4885:0, 52, 4, [], [], 0.532
69:2, 78213:0, 52, 1, [], [], 0.532
69:2, 36604:2, 52, 20, [], [], 0.533
69:2, 57270:4, 52, 4, [], [], 0.533
69:2, 28754:2, 52, 14, [], [], 0.533
69:2, 84954:3, 52, 1036, [], [], 0.533
69:2, 30348:3, 52, 50, [], [], 0.533
69:2, 60899:1, 52, 21, [], [], 0.533
69:2, 73974:2, 52, 3, [], [], 0.533
69:2, 98024:4, 52, 967, [], [], 0.533
69:2, 28974:5, 52, 24, [], [], 0.533
69:2, 89388:1, 52, 0, [], [], 0.534
69:2, 54658:1, 52, 185, [], [], 0.534
69:2, 83693:1, 52, 0, [], [], 0.534
69:2, 80378:1, 52, 11, [], [], 0.534
69:2, 30698:12, 52, 3, [], [], 0.534
69:2, 30601:3, 52, 1, [], [], 0.535
69:2, 28882:0, 52, 38, [], [], 0.535
69:2, 85066:0, 52, 2, [], [], 0.535
69:2, 9143:4, 52, 6, [], [], 0.535
69:2, 11285:5, 52, 1, [], [], 0.535
69:2, 94653:1, 52, 30, [], [], 0.535
69:2, 49142:0, 52, 9, [], [], 0.535
69:2, 91166:4, 52, 49, [], [], 0.535
69:2, 53046:1, 52, 494, [], [], 0.535
69:2, 58958:0, 52, 23, [], [], 0.536
69:2, 69:2, 53, 53, [], [], 0.000
69:2, 42355:0, 53, 16, [], [], 0.346
69:2, 73150:0, 53, 20, [], [], 0.349
69:2, 54973:2, 53, 59, [], [], 0.357
69:2, 6591:2, 53, 2, [], [], 0.358
69:2, 27512:2, 53, 2, [], [], 0.358
69:2, 19364:3, 53, 4, [], [], 0.358
69:2, 80197:2, 53, 72, [], [], 0.367
69:2, 59802:2, 53, 831, [], [], 0.377
69:2, 83409:4, 53, 394, [], [], 0.377
69:2, 54685:0, 53, 5, [], [], 0.381
69:2, 26763:1, 53, 1, [], [], 0.381
69:2, 33398:3, 53, 544, [], [], 0.382
69:2, 9528:0, 53, 5, [], [], 0.384
69:2, 7046:3, 53, 20, [], [], 0.385
69:2, 33398:3, 53, 543, [], [], 0.386
69:2, 76044:4, 53, 890, [], [], 0.388
69:2, 22236:0, 53, 3, [], [], 0.391
69:2, 54973:2, 53, 58, [], [], 0.391
69:2, 15994:1, 53, 1, [], [], 0.394
69:2, 22623:3, 53, 0, [], [], 0.395
69:2, 88588:0, 53, 16, [], [], 0.396
69:2, 97698:0, 53, 45, [], [], 0.396
69:2, 624:4, 53, 199, [], [], 0.397
69:2, 21373:4, 53, 202, [], [], 0.397
69:2, 54973:2, 53, 56, [], [], 0.399
69:2, 6924:0, 53, 68, [], [], 0.400
69:2, 48560:0, 53, 37, [], [], 0.400
69:2, 15332:1, 53, 1, [], [], 0.400
69:2, 50554:0, 53, 0, [], [], 0.400
69:2, 14442:2, 53, 0, [], [], 0.400
69:2, 76044:4, 53, 894, [], [], 0.400
69:2, 80197:2, 53, 59, [], [], 0.401
69:2, 31121:0, 53, 6, [], [], 0.403
69:2, 6591:2, 53, 4, [], [], 0.405
69:2, 27512:2, 53, 4, [], [], 0.405
69:2, 60824:5, 53, 0, [], [], 0.405
69:2, 69138:0, 53, 2, [], [], 0.405
69:2, 98439:0, 53, 5, [], [], 0.405
69:2, 76044:4, 53, 773, [], [], 0.407
69:2, 95321:0, 53, 2, [], [], 0.408
69:2, 25916:3, 53, 19, [], [], 0.409
69:2, 15391:0, 53, 29, [], [], 0.409
69:2, 27755:0, 53, 31, [], [], 0.409
69:2, 67523:2, 53, 1, [], [], 0.410
69:2, 61653:2, 53, 15, [], [], 0.411
69:2, 60947:1, 53, 6, [], [], 0.412
69:2, 96722:3, 53, 12, [], [], 0.413
69:2, 76068:2, 53, 25, [], [], 0.413
69:2, 23007:3, 53, 40, [], [], 0.414
69:2, 50795:3, 53, 2, [], [], 0.414
69:2, 51167:0, 53, 0, [], [], 0.414
69:2, 75220:0, 53, 59, [], [], 0.414
69:2, 17383:0, 53, 0, [], [], 0.415
69:2, 4900:0, 53, 11, [], [], 0.415
69:2, 34151:0, 53, 85, [], [], 0.415
69:2, 14904:0, 53, 52, [], [], 0.416
69:2, 47559:0, 53, 164, [], [], 0.417
69:2, 45002:0, 53, 2, [], [], 0.417
69:2, 89146:0, 53, 2, [], [], 0.417
69:2, 9135:0, 53, 4, [], [], 0.418
69:2, 7700:0, 53, 1, [], [], 0.418
69:2, 31633:2, 53, 14, [], [], 0.418
69:2, 66821:0, 53, 5, [], [], 0.418
69:2, 52964:0, 53, 64, [], [], 0.418
69:2, 58958:0, 53, 15, [], [], 0.418
69:2, 26898:0, 53, 8, [], [], 0.418
69:2, 92010:1, 53, 3, [], [], 0.419
69:2, 69929:1, 53, 0, [], [], 0.420
69:2, 77379:2, 53, 31, [], [], 0.420
69:2, 6200:1, 53, 4, [], [], 0.420
69:2, 85510:2, 53, 4, [], [], 0.422
69:2, 87260:0, 53, 65, [], [], 0.422
69:2, 16622:0, 53, 833, [], [], 0.423
69:2, 86712:10, 53, 1, [], [], 0.423
69:2, 43133:0, 53, 14, [], [], 0.423
69:2, 47530:0, 53, 627, [], [], 0.424
69:2, 76122:0, 53, 627, [], [], 0.424
69:2, 90959:0, 53, 627, [], [], 0.424
69:2, 91634:1, 53, 346, [], [], 0.424
69:2, 72981:3, 53, 100, [], [], 0.424
69:2, 34710:2, 53, 87, [], [], 0.424
69:2, 30067:0, 53, 2, [], [], 0.424
69:2, 16345:1, 53, 14, [], [], 0.425
69:2, 58688:2, 53, 0, [], [], 0.425
69:2, 83926:0, 53, 7, [], [], 0.425
69:2, 19401:2, 53, 3, [], [], 0.426
69:2, 63918:1, 53, 2, [], [], 0.426
69:2, 85008:0, 53, 14, [], [], 0.428
69:2, 23236:3, 53, 2, [], [], 0.428
69:2, 75175:1, 53, 67, [], [], 0.428
69:2, 76044:4, 53, 904, [], [], 0.428
69:2, 76044:4, 53, 917, [], [], 0.428
69:2, 65207:2, 53, 18, [], [], 0.428
69:2, 624:4, 53, 10, [], [], 0.428
69:2, 21373:4, 53, 10, [], [], 0.428
69:2, 37298:0, 53, 31, [], [], 0.429
69:2, 6624:0, 53, 2, [], [], 0.430
69:2, 80197:2, 53, 58, [], [], 0.430
69:2, 43747:1, 53, 94, [], [], 0.430
69:2, 76044:4, 53, 844, [], [], 0.430
69:2, 36467:0, 53, 21, [], [], 0.430
69:2, 80090:0, 53, 10, [], [], 0.430
69:2, 56101:0, 53, 23, [], [], 0.431
69:2, 26301:2, 53, 611, [], [], 0.431
69:2, 65533:6, 53, 212, [], [], 0.431
69:2, 45059:3, 53, 12, [], [], 0.431
69:2, 39580:0, 53, 15, [], [], 0.431
69:2, 56866:0, 53, 1, [], [], 0.431
69:2, 77233:1, 53, 6, [], [], 0.431
69:2, 91634:1, 53, 295, [], [], 0.431
69:2, 9313:0, 53, 10, [], [], 0.432
69:2, 62489:1, 53, 1185, [], [], 0.432
69:2, 60428:2, 53, 33, [], [], 0.432
69:2, 76044:4, 53, 846, [], [], 0.432
69:2, 42483:8, 53, 172, [], [], 0.432
69:2, 75864:2, 53, 816, [], [], 0.433
69:2, 21493:13, 53, 3, [], [], 0.433
69:2, 93397:1, 53, 5, [], [], 0.433
69:2, 28772:2, 53, 80, [], [], 0.433
69:2, 29088:0, 53, 8, [], [], 0.433
69:2, 65533:1, 53, 226, [], [], 0.433
69:2, 96347:4, 53, 2, [], [], 0.434
69:2, 47559:0, 53, 118, [], [], 0.434
69:2, 41336:0, 53, 38, [], [], 0.434
69:2, 79297:2, 53, 8, [], [], 0.434
69:2, 24341:0, 53, 97, [], [], 0.434
69:2, 67852:3, 53, 4, [], [], 0.435
69:2, 62489:1, 53, 1411, [], [], 0.435
69:2, 80022:2, 53, 37, [], [], 0.435
69:2, 83036:0, 53, 1, [], [], 0.435
69:2, 93099:0, 53, 8, [], [], 0.435
69:2, 6295:0, 53, 21, [], [], 0.436
69:2, 19336:8, 53, 1, [], [], 0.436
69:2, 59856:0, 53, 101, [], [], 0.436
69:2, 88151:0, 53, 42, [], [], 0.436
69:2, 31897:5, 53, 0, [], [], 0.437
69:2, 90962:1, 53, 13, [], [], 0.437
69:2, 100019:1, 53, 9, [], [], 0.437
69:2, 60931:1, 53, 2, [], [], 0.437
69:2, 85020:0, 53, 9, [], [], 0.438
69:2, 91908:13, 53, 0, [], [], 0.438
69:2, 42942:2, 53, 260, [], [], 0.438
69:2, 91908:13, 53, 1, [], [], 0.438
69:2, 36085:1, 53, 6, [], [], 0.438
69:2, 46939:1, 53, 6, [], [], 0.438
69:2, 53600:1, 53, 6, [], [], 0.438
69:2, 67785:1, 53, 6, [], [], 0.438
69:2, 49957:9, 53, 51, [], [], 0.438
69:2, 28281:0, 53, 117, [], [], 0.438
69:2, 18356:2, 53, 28, [], [], 0.438
69:2, 61290:2, 53, 28, [], [], 0.438
69:2, 36237:3, 53, 11, [], [], 0.438
69:2, 40119:0, 53, 1, [], [], 0.439
69:2, 18932:1, 53, 67, [], [], 0.439
69:2, 6295:0, 53, 22, [], [], 0.439
69:2, 35193:2, 53, 2, [], [], 0.439
69:2, 59394:0, 53, 57, [], [], 0.440
69:2, 21319:5, 53, 1, [], [], 0.440
69:2, 22423:4, 53, 4, [], [], 0.440
69:2, 14516:2, 53, 2, [], [], 0.440
69:2, 45765:2, 53, 6, [], [], 0.440
69:2, 50405:1, 53, 4, [], [], 0.440
69:2, 73195:7, 53, 13, [], [], 0.440
69:2, 29447:1, 53, 6, [], [], 0.441
69:2, 13655:2, 53, 10, [], [], 0.441
69:2, 42708:1, 53, 60, [], [], 0.441
69:2, 36467:0, 53, 28, [], [], 0.441
69:2, 92765:2, 53, 0, [], [], 0.441
69:2, 47530:0, 53, 714, [], [], 0.441
69:2, 76122:0, 53, 714, [], [], 0.441
69:2, 90959:0, 53, 714, [], [], 0.441
69:2, 76814:0, 53, 2, [], [], 0.442
69:2, 83685:4, 53, 6, [], [], 0.442
69:2, 80895:0, 53, 0, [], [], 0.442
69:2, 91073:4, 53, 11, [], [], 0.442
69:2, 75081:2, 53, 98, [], [], 0.442
69:2, 41421:0, 53, 134, [], [], 0.442
69:2, 12521:1, 53, 1, [], [], 0.442
69:2, 43405:8, 53, 13, [], [], 0.442
69:2, 35315:1, 53, 3, [], [], 0.442
69:2, 32650:2, 53, 15, [], [], 0.442
69:2, 80197:2, 53, 71, [], [], 0.443
69:2, 76291:0, 53, 45, [], [], 0.443
69:2, 89863:4, 53, 1, [], [], 0.443
69:2, 93896:4, 53, 4, [], [], 0.443
69:2, 16233:8, 53, 14, [], [], 0.443
69:2, 79152:2, 53, 5, [], [], 0.443
69:2, 21493:13, 53, 2, [], [], 0.443
69:2, 51371:2, 53, 17, [], [], 0.443
69:2, 76044:4, 53, 891, [], [], 0.443
69:2, 97342:0, 53, 7, [], [], 0.443
69:2, 11254:1, 53, 182, [], [], 0.444
69:2, 96039:0, 53, 45, [], [], 0.444
69:2, 57724:0, 53, 1, [], [], 0.444
69:2, 13175:0, 53, 22, [], [], 0.444
69:2, 83707:2, 53, 22, [], [], 0.444
69:2, 91760:8, 53, 9, [], [], 0.444
69:2, 306:1, 53, 41, [], [], 0.444
69:2, 17230:2, 53, 15, [], [], 0.445
69:2, 2626:2, 53, 11, [], [], 0.445
69:2, 3444:1, 53, 10, [], [], 0.445
69:2, 41159:1, 53, 5, [], [], 0.445
69:2, 97916:2, 53, 137, [], [], 0.445
69:2, 6499:4, 53, 2, [], [], 0.445
69:2, 48524:2, 53, 9, [], [], 0.445
69:2, 56369:0, 53, 6, [], [], 0.445
69:2, 44103:2, 53, 0, [], [], 0.445
69:2, 87988:0, 53, 1, [], [], 0.445
69:2, 54658:3, 53, 5, [], [], 0.446
69:2, 27670:1, 53, 105, [], [], 0.446
69:2, 9313:0, 53, 16, [], [], 0.446
69:2, 73544:0, 53, 3, [], [], 0.446
69:2, 5987:0, 53, 6, [], [], 0.446
69:2, 6428:0, 53, 6, [], [], 0.446
69:2, 19336:0, 53, 4, [], [], 0.446
69:2, 21587:0, 53, 3, [], [], 0.446
69:2, 23265:0, 53, 3, [], [], 0.446
69:2, 23492:0, 53, 3, [], [], 0.446
69:2, 31454:2, 53, 0, [], [], 0.446
69:2, 32785:0, 53, 6, [], [], 0.446
69:2, 37744:0, 53, 6, [], [], 0.446
69:2, 47816:0, 53, 3, [], [], 0.446
69:2, 53320:0, 53, 2, [], [], 0.446
69:2, 78349:0, 53, 4, [], [], 0.446
69:2, 81107:0, 53, 7, [], [], 0.446
69:2, 93516:0, 53, 7, [], [], 0.446
69:2, 48920:2, 53, 3, [], [], 0.447
69:2, 49306:5, 53, 5, [], [], 0.447
69:2, 72876:0, 53, 85, [], [], 0.447
69:2, 97174:0, 53, 3, [], [], 0.447
69:2, 61929:2, 53, 26, [], [], 0.447
69:2, 78806:2, 53, 26, [], [], 0.447
69:2, 9313:0, 53, 11, [], [], 0.447
69:2, 30164:0, 53, 61, [], [], 0.447
69:2, 47411:0, 53, 73, [], [], 0.447
69:2, 86878:2, 53, 9, [], [], 0.447
69:2, 63120:3, 53, 346, [], [], 0.448
69:2, 57361:0, 53, 23, [], [], 0.448
69:2, 9313:0, 53, 52, [], [], 0.448
69:2, 78820:3, 53, 4, [], [], 0.448
69:2, 9313:0, 53, 70, [], [], 0.448
69:2, 10772:0, 53, 18, [], [], 0.448
69:2, 654:1, 53, 3, [], [], 0.448
69:2, 2468:0, 53, 11, [], [], 0.448
69:2, 4238:3, 53, 4, [], [], 0.448
69:2, 7961:3, 53, 5, [], [], 0.448
69:2, 14081:3, 53, 5, [], [], 0.448
69:2, 15984:2, 53, 5, [], [], 0.448
69:2, 15984:5, 53, 4, [], [], 0.448
69:2, 15984:6, 53, 5, [], [], 0.448
69:2, 15984:8, 53, 8, [], [], 0.448
69:2, 25224:3, 53, 0, [], [], 0.448
69:2, 38900:3, 53, 7, [], [], 0.448
69:2, 39933:3, 53, 7, [], [], 0.448
69:2, 42737:3, 53, 7, [], [], 0.448
69:2, 47024:3, 53, 7, [], [], 0.448
69:2, 53664:5, 53, 23, [], [], 0.448
69:2, 60809:1, 53, 5, [], [], 0.448
69:2, 61988:1, 53, 2, [], [], 0.448
69:2, 62522:3, 53, 6, [], [], 0.448
69:2, 66673:2, 53, 5, [], [], 0.448
69:2, 69596:2, 53, 4, [], [], 0.448
69:2, 90962:1, 53, 125, [], [], 0.448
69:2, 93396:2, 53, 2, [], [], 0.448
69:2, 99794:1, 53, 42, [], [], 0.448
69:2, 100019:1, 53, 70, [], [], 0.448
69:2, 23938:5, 53, 30, [], [], 0.448
69:2, 71694:2, 53, 2, [], [], 0.448
69:2, 33040:2, 53, 18, [], [], 0.448
69:2, 99685:4, 53, 5, [], [], 0.448
69:2, 76044:4, 53, 1018, [], [], 0.448
69:2, 68659:2, 53, 13, [], [], 0.448
69:2, 33834:0, 53, 3, [], [], 0.448
69:2, 67239:2, 53, 30, [], [], 0.448
69:2, 80022:2, 53, 1, [], [], 0.449
69:2, 63714:4, 53, 392, [], [], 0.449
69:2, 80022:2, 53, 52, [], [], 0.449
69:2, 98901:3, 53, 39, [], [], 0.449
69:2, 30515:0, 53, 3, [], [], 0.449
69:2, 10701:1, 53, 9, [], [], 0.449
69:2, 70895:0, 53, 3, [], [], 0.449
69:2, 44939:1, 53, 296, [], [], 0.449
69:2, 89806:1, 53, 1445, [], [], 0.450
69:2, 8825:3, 53, 8, [], [], 0.450
69:2, 2021:2, 53, 3, [], [], 0.450
69:2, 2114:2, 53, 3, [], [], 0.450
69:2, 80390:2, 53, 3, [], [], 0.450
69:2, 85331:2, 53, 3, [], [], 0.450
69:2, 86250:2, 53, 3, [], [], 0.450
69:2, 9517:0, 53, 48, [], [], 0.450
69:2, 20910:6, 53, 55, [], [], 0.450
69:2, 76687:1, 53, 83, [], [], 0.450
69:2, 85329:1, 53, 34, [], [], 0.450
69:2, 12123:0, 53, 8, [], [], 0.450
69:2, 6681:2, 53, 5, [], [], 0.450
69:2, 95747:8, 53, 2, [], [], 0.451
69:2, 24223:6, 53, 9, [], [], 0.451
69:2, 83409:4, 53, 269, [], [], 0.451
69:2, 85577:0, 53, 33, [], [], 0.451
69:2, 69:2, 54, 54, [], [], 0.000
69:2, 33620:2, 54, 10, [], [], 0.490
69:2, 35687:0, 54, 36, [], [], 0.507
69:2, 94726:2, 54, 119, [], [], 0.515
69:2, 2850:6, 54, 34, [], [], 0.521
69:2, 81193:3, 54, 26, [], [], 0.523
69:2, 23867:1, 54, 29, [], [], 0.526
69:2, 16667:0, 54, 2, [], [], 0.533
69:2, 77401:3, 54, 252, [], [], 0.533
69:2, 95210:3, 54, 252, [], [], 0.533
69:2, 96207:0, 54, 11, [], [], 0.535
69:2, 18918:1, 54, 3, [], [], 0.535
69:2, 18918:2, 54, 3, [], [], 0.535
69:2, 18918:3, 54, 3, [], [], 0.535
69:2, 45935:3, 54, 54, [], [], 0.538
69:2, 64061:1, 54, 2, [], [], 0.540
69:2, 36737:10, 54, 11, [], [], 0.541
69:2, 51544:6, 54, 68, [], [], 0.541
69:2, 66168:5, 54, 5, [], [], 0.543
69:2, 49306:3, 54, 38, [], [], 0.543
69:2, 9464:0, 54, 1, [], [], 0.544
69:2, 21070:2, 54, 29, [], [], 0.544
69:2, 33620:2, 54, 7, [], [], 0.544
69:2, 99193:2, 54, 32, [], [], 0.545
69:2, 75220:1, 54, 12, [], [], 0.545
69:2, 28765:0, 54, 5, [], [], 0.545
69:2, 17454:0, 54, 25, [], [], 0.547
69:2, 34151:0, 54, 255, [], [], 0.550
69:2, 25452:4, 54, 17, [], [], 0.550
69:2, 18314:2, 54, 120, [], [], 0.550
69:2, 80928:0, 54, 25, [], [], 0.550
69:2, 36973:3, 54, 28, [], [], 0.551
69:2, 59111:2, 54, 7, [], [], 0.551
69:2, 38761:1, 54, 6, [], [], 0.552
69:2, 42785:9, 54, 27, [], [], 0.555
69:2, 1765:0, 54, 60, [], [], 0.556
69:2, 98177:1, 54, 4, [], [], 0.557
69:2, 62489:1, 54, 866, [], [], 0.558
69:2, 48098:0, 54, 18, [], [], 0.559
69:2, 2445:3, 54, 2, [], [], 0.562
69:2, 68669:3, 54, 5, [], [], 0.562
69:2, 97181:4, 54, 7, [], [], 0.563
69:2, 59111:2, 54, 6, [], [], 0.563
69:2, 54979:0, 54, 43, [], [], 0.563
69:2, 80985:0, 54, 15, [], [], 0.564
69:2, 95904:4, 54, 112, [], [], 0.564
69:2, 54697:0, 54, 18, [], [], 0.565
69:2, 934:3, 54, 14, [], [], 0.567
69:2, 67031:3, 54, 9, [], [], 0.567
69:2, 76280:3, 54, 16, [], [], 0.567
69:2, 79285:3, 54, 12, [], [], 0.567
69:2, 19723:0, 54, 55, [], [], 0.567
69:2, 3540:2, 54, 46, [], [], 0.568
69:2, 87424:3, 54, 284, [], [], 0.568
69:2, 38029:0, 54, 69, [], [], 0.569
69:2, 42134:0, 54, 75, [], [], 0.569
69:2, 912:0, 54, 2, [], [], 0.571
69:2, 18932:5, 54, 125, [], [], 0.573
69:2, 37771:4, 54, 22, [], [], 0.573
69:2, 54634:28, 54, 5, [], [], 0.573
69:2, 73587:3, 54, 149, [], [], 0.573
69:2, 20719:0, 54, 1, [], [], 0.575
69:2, 46982:0, 54, 165, [], [], 0.575
69:2, 88188:3, 54, 7, [], [], 0.575
