TQ:Q, TS:S, q_pos, s_pos, q, s, d
104:1, 92711:1, 1, 1, [], [], 0.000
104:1, 92869:1, 1, 1, [], [], 0.000
104:1, 93313:1, 1, 1, [], [], 0.000
104:1, 93489:1, 1, 1, [], [], 0.000
104:1, 93612:1, 1, 1, [], [], 0.000
104:1, 94022:1, 1, 1, [], [], 0.000
104:1, 94260:1, 1, 1, [], [], 0.000
104:1, 94587:1, 1, 1, [], [], 0.000
104:1, 94751:1, 1, 1, [], [], 0.000
104:1, 94956:1, 1, 1, [], [], 0.000
104:1, 95063:1, 1, 1, [], [], 0.000
104:1, 95559:1, 1, 1, [], [], 0.000
104:1, 95880:1, 1, 1, [], [], 0.000
104:1, 96634:1, 1, 1, [], [], 0.000
104:1, 96660:1, 1, 1, [], [], 0.000
104:1, 97001:1, 1, 1, [], [], 0.000
104:1, 96967:1, 1, 1, [], [], 0.000
104:1, 97696:1, 1, 1, [], [], 0.000
104:1, 98207:1, 1, 1, [], [], 0.000
104:1, 98904:1, 1, 1, [], [], 0.000
104:1, 99303:1, 1, 1, [], [], 0.000
104:1, 99405:1, 1, 1, [], [], 0.000
104:1, 10960:1, 1, 3, [], [], 0.329
104:1, 46676:1, 1, 137, [], [], 0.333
104:1, 40967:4, 1, 11, [], [], 0.341
104:1, 76044:2, 1, 2, [], [], 0.354
104:1, 43066:3, 1, 23, [], [], 0.356
104:1, 31337:1, 1, 202, [], [], 0.361
104:1, 90913:4, 1, 36, [], [], 0.361
104:1, 28789:1, 1, 4, [], [], 0.361
104:1, 22069:2, 1, 0, [], [], 0.362
104:1, 59735:0, 1, 9, [], [], 0.362
104:1, 54462:2, 1, 3, [], [], 0.363
104:1, 76569:0, 1, 4, [], [], 0.365
104:1, 86302:2, 1, 9, [], [], 0.366
104:1, 50031:0, 1, 26, [], [], 0.367
104:1, 9243:1, 1, 1, [], [], 0.368
104:1, 6737:1, 1, 21, [], [], 0.371
104:1, 73570:3, 1, 3, [], [], 0.371
104:1, 85556:2, 1, 13, [], [], 0.372
104:1, 5391:0, 1, 0, [], [], 0.372
104:1, 30824:0, 1, 1, [], [], 0.374
104:1, 104:1, 2, 2, [], [], 0.000
104:1, 895:1, 2, 2, [], [], 0.000
104:1, 980:1, 2, 2, [], [], 0.000
104:1, 1296:1, 2, 2, [], [], 0.000
104:1, 1398:1, 2, 2, [], [], 0.000
104:1, 2035:1, 2, 2, [], [], 0.000
104:1, 4123:1, 2, 2, [], [], 0.000
104:1, 5393:1, 2, 2, [], [], 0.000
104:1, 5418:1, 2, 2, [], [], 0.000
104:1, 6320:1, 2, 2, [], [], 0.000
104:1, 6667:1, 2, 2, [], [], 0.000
104:1, 6894:1, 2, 2, [], [], 0.000
104:1, 8521:1, 2, 2, [], [], 0.000
104:1, 8943:1, 2, 2, [], [], 0.000
104:1, 9768:1, 2, 2, [], [], 0.000
104:1, 10176:1, 2, 2, [], [], 0.000
104:1, 10373:1, 2, 2, [], [], 0.000
104:1, 10383:1, 2, 2, [], [], 0.000
104:1, 10640:1, 2, 2, [], [], 0.000
104:1, 11824:1, 2, 2, [], [], 0.000
104:1, 11968:1, 2, 2, [], [], 0.000
104:1, 12043:1, 2, 2, [], [], 0.000
104:1, 12182:1, 2, 2, [], [], 0.000
104:1, 12220:1, 2, 2, [], [], 0.000
104:1, 13076:1, 2, 2, [], [], 0.000
104:1, 13349:1, 2, 2, [], [], 0.000
104:1, 13996:1, 2, 2, [], [], 0.000
104:1, 14225:1, 2, 2, [], [], 0.000
104:1, 14657:1, 2, 2, [], [], 0.000
104:1, 15349:1, 2, 2, [], [], 0.000
104:1, 15905:1, 2, 2, [], [], 0.000
104:1, 16704:1, 2, 2, [], [], 0.000
104:1, 16948:1, 2, 2, [], [], 0.000
104:1, 17056:1, 2, 2, [], [], 0.000
104:1, 17061:1, 2, 2, [], [], 0.000
104:1, 17673:1, 2, 2, [], [], 0.000
104:1, 18102:1, 2, 2, [], [], 0.000
104:1, 18733:1, 2, 2, [], [], 0.000
104:1, 19228:1, 2, 2, [], [], 0.000
104:1, 19612:1, 2, 2, [], [], 0.000
104:1, 19803:1, 2, 2, [], [], 0.000
104:1, 20108:1, 2, 2, [], [], 0.000
104:1, 20146:1, 2, 2, [], [], 0.000
104:1, 20364:1, 2, 2, [], [], 0.000
104:1, 20556:1, 2, 2, [], [], 0.000
104:1, 21254:1, 2, 2, [], [], 0.000
104:1, 21443:1, 2, 2, [], [], 0.000
104:1, 22096:1, 2, 2, [], [], 0.000
104:1, 22686:1, 2, 2, [], [], 0.000
104:1, 22820:1, 2, 2, [], [], 0.000
104:1, 22973:1, 2, 2, [], [], 0.000
104:1, 23077:1, 2, 2, [], [], 0.000
104:1, 23079:1, 2, 2, [], [], 0.000
104:1, 23529:1, 2, 2, [], [], 0.000
104:1, 23884:1, 2, 2, [], [], 0.000
104:1, 24692:1, 2, 2, [], [], 0.000
104:1, 24846:1, 2, 2, [], [], 0.000
104:1, 24920:1, 2, 2, [], [], 0.000
104:1, 25360:1, 2, 2, [], [], 0.000
104:1, 25536:1, 2, 2, [], [], 0.000
104:1, 25696:1, 2, 2, [], [], 0.000
104:1, 26032:1, 2, 2, [], [], 0.000
104:1, 26109:1, 2, 2, [], [], 0.000
104:1, 26385:1, 2, 2, [], [], 0.000
104:1, 26530:1, 2, 2, [], [], 0.000
104:1, 26605:1, 2, 2, [], [], 0.000
104:1, 27800:1, 2, 2, [], [], 0.000
104:1, 28572:1, 2, 2, [], [], 0.000
104:1, 28632:1, 2, 2, [], [], 0.000
104:1, 29043:1, 2, 2, [], [], 0.000
104:1, 29121:1, 2, 2, [], [], 0.000
104:1, 29178:1, 2, 2, [], [], 0.000
104:1, 29368:1, 2, 2, [], [], 0.000
104:1, 30371:1, 2, 2, [], [], 0.000
104:1, 31123:1, 2, 2, [], [], 0.000
104:1, 31648:1, 2, 2, [], [], 0.000
104:1, 32495:1, 2, 2, [], [], 0.000
104:1, 32513:1, 2, 2, [], [], 0.000
104:1, 32544:1, 2, 2, [], [], 0.000
104:1, 33466:1, 2, 2, [], [], 0.000
104:1, 33497:1, 2, 2, [], [], 0.000
104:1, 33553:1, 2, 2, [], [], 0.000
104:1, 33934:1, 2, 2, [], [], 0.000
104:1, 33870:1, 2, 2, [], [], 0.000
104:1, 34164:1, 2, 2, [], [], 0.000
104:1, 34836:1, 2, 2, [], [], 0.000
104:1, 35257:1, 2, 2, [], [], 0.000
104:1, 35477:1, 2, 2, [], [], 0.000
104:1, 35686:1, 2, 2, [], [], 0.000
104:1, 35726:1, 2, 2, [], [], 0.000
104:1, 35770:1, 2, 2, [], [], 0.000
104:1, 36058:1, 2, 2, [], [], 0.000
104:1, 36016:1, 2, 2, [], [], 0.000
104:1, 35932:1, 2, 2, [], [], 0.000
104:1, 36750:1, 2, 2, [], [], 0.000
104:1, 36808:1, 2, 2, [], [], 0.000
104:1, 37292:1, 2, 2, [], [], 0.000
104:1, 38046:1, 2, 2, [], [], 0.000
104:1, 38818:1, 2, 2, [], [], 0.000
104:1, 39133:1, 2, 2, [], [], 0.000
104:1, 39888:1, 2, 2, [], [], 0.000
104:1, 39942:1, 2, 2, [], [], 0.000
104:1, 40208:1, 2, 2, [], [], 0.000
104:1, 40478:1, 2, 2, [], [], 0.000
104:1, 41002:1, 2, 2, [], [], 0.000
104:1, 41223:1, 2, 2, [], [], 0.000
104:1, 41231:1, 2, 2, [], [], 0.000
104:1, 41324:1, 2, 2, [], [], 0.000
104:1, 42133:1, 2, 2, [], [], 0.000
104:1, 42150:1, 2, 2, [], [], 0.000
104:1, 42502:1, 2, 2, [], [], 0.000
104:1, 42955:1, 2, 2, [], [], 0.000
104:1, 43132:1, 2, 2, [], [], 0.000
104:1, 43032:1, 2, 2, [], [], 0.000
104:1, 43603:1, 2, 2, [], [], 0.000
104:1, 44059:1, 2, 2, [], [], 0.000
104:1, 44079:1, 2, 2, [], [], 0.000
104:1, 44820:1, 2, 2, [], [], 0.000
104:1, 45341:1, 2, 2, [], [], 0.000
104:1, 45619:1, 2, 2, [], [], 0.000
104:1, 46091:1, 2, 2, [], [], 0.000
104:1, 46440:1, 2, 2, [], [], 0.000
104:1, 46772:1, 2, 2, [], [], 0.000
104:1, 46803:1, 2, 2, [], [], 0.000
104:1, 47403:1, 2, 2, [], [], 0.000
104:1, 47404:1, 2, 2, [], [], 0.000
104:1, 47630:1, 2, 2, [], [], 0.000
104:1, 48357:1, 2, 2, [], [], 0.000
104:1, 48616:1, 2, 2, [], [], 0.000
104:1, 48919:1, 2, 2, [], [], 0.000
104:1, 48924:1, 2, 2, [], [], 0.000
104:1, 49269:1, 2, 2, [], [], 0.000
104:1, 49040:1, 2, 2, [], [], 0.000
104:1, 49119:1, 2, 2, [], [], 0.000
104:1, 49605:1, 2, 2, [], [], 0.000
104:1, 49674:1, 2, 2, [], [], 0.000
104:1, 49829:1, 2, 2, [], [], 0.000
104:1, 50006:1, 2, 2, [], [], 0.000
104:1, 50485:1, 2, 2, [], [], 0.000
104:1, 51316:1, 2, 2, [], [], 0.000
104:1, 51693:1, 2, 2, [], [], 0.000
104:1, 52736:1, 2, 2, [], [], 0.000
104:1, 53746:1, 2, 2, [], [], 0.000
104:1, 53912:1, 2, 2, [], [], 0.000
104:1, 54167:1, 2, 2, [], [], 0.000
104:1, 54297:1, 2, 2, [], [], 0.000
104:1, 54596:1, 2, 2, [], [], 0.000
104:1, 54778:1, 2, 2, [], [], 0.000
104:1, 55171:1, 2, 2, [], [], 0.000
104:1, 54935:1, 2, 2, [], [], 0.000
104:1, 55268:1, 2, 2, [], [], 0.000
104:1, 56470:1, 2, 2, [], [], 0.000
104:1, 56693:1, 2, 2, [], [], 0.000
104:1, 56927:1, 2, 2, [], [], 0.000
104:1, 57448:1, 2, 2, [], [], 0.000
104:1, 58616:1, 2, 2, [], [], 0.000
104:1, 58878:1, 2, 2, [], [], 0.000
104:1, 59049:1, 2, 2, [], [], 0.000
104:1, 59499:1, 2, 2, [], [], 0.000
104:1, 59749:1, 2, 2, [], [], 0.000
104:1, 60486:1, 2, 2, [], [], 0.000
104:1, 60637:1, 2, 2, [], [], 0.000
104:1, 60869:1, 2, 2, [], [], 0.000
104:1, 61354:1, 2, 2, [], [], 0.000
104:1, 61427:1, 2, 2, [], [], 0.000
104:1, 61821:1, 2, 2, [], [], 0.000
104:1, 61868:1, 2, 2, [], [], 0.000
104:1, 63275:1, 2, 2, [], [], 0.000
104:1, 64060:3, 2, 0, [], [], 0.000
104:1, 64781:1, 2, 2, [], [], 0.000
104:1, 65045:1, 2, 2, [], [], 0.000
104:1, 65178:1, 2, 2, [], [], 0.000
104:1, 65596:1, 2, 2, [], [], 0.000
104:1, 65614:1, 2, 2, [], [], 0.000
104:1, 65984:1, 2, 2, [], [], 0.000
104:1, 66198:1, 2, 2, [], [], 0.000
104:1, 66212:1, 2, 2, [], [], 0.000
104:1, 66286:1, 2, 2, [], [], 0.000
104:1, 66697:1, 2, 2, [], [], 0.000
104:1, 66743:1, 2, 2, [], [], 0.000
104:1, 66891:1, 2, 2, [], [], 0.000
104:1, 67742:1, 2, 2, [], [], 0.000
104:1, 67912:1, 2, 2, [], [], 0.000
104:1, 68064:1, 2, 2, [], [], 0.000
104:1, 68117:1, 2, 2, [], [], 0.000
104:1, 68349:1, 2, 2, [], [], 0.000
104:1, 68622:1, 2, 2, [], [], 0.000
104:1, 68755:1, 2, 2, [], [], 0.000
104:1, 68810:1, 2, 2, [], [], 0.000
104:1, 68870:1, 2, 2, [], [], 0.000
104:1, 69121:1, 2, 2, [], [], 0.000
104:1, 69127:1, 2, 2, [], [], 0.000
104:1, 69793:1, 2, 2, [], [], 0.000
104:1, 70013:1, 2, 2, [], [], 0.000
104:1, 69903:1, 2, 2, [], [], 0.000
104:1, 70392:1, 2, 2, [], [], 0.000
104:1, 70727:1, 2, 2, [], [], 0.000
104:1, 71637:1, 2, 2, [], [], 0.000
104:1, 71970:1, 2, 2, [], [], 0.000
104:1, 72554:1, 2, 2, [], [], 0.000
104:1, 72563:1, 2, 2, [], [], 0.000
104:1, 72820:1, 2, 2, [], [], 0.000
104:1, 73317:1, 2, 2, [], [], 0.000
104:1, 73482:1, 2, 2, [], [], 0.000
104:1, 73775:1, 2, 2, [], [], 0.000
104:1, 73857:1, 2, 2, [], [], 0.000
104:1, 73883:1, 2, 2, [], [], 0.000
104:1, 74143:1, 2, 2, [], [], 0.000
104:1, 74219:1, 2, 2, [], [], 0.000
104:1, 74536:1, 2, 2, [], [], 0.000
104:1, 74728:1, 2, 2, [], [], 0.000
104:1, 74895:1, 2, 2, [], [], 0.000
104:1, 75006:1, 2, 2, [], [], 0.000
104:1, 75456:1, 2, 2, [], [], 0.000
104:1, 76250:1, 2, 2, [], [], 0.000
104:1, 76515:1, 2, 2, [], [], 0.000
104:1, 77120:1, 2, 2, [], [], 0.000
104:1, 77404:1, 2, 2, [], [], 0.000
104:1, 77732:1, 2, 2, [], [], 0.000
104:1, 78930:1, 2, 2, [], [], 0.000
104:1, 79292:1, 2, 2, [], [], 0.000
104:1, 79171:1, 2, 2, [], [], 0.000
104:1, 80150:1, 2, 2, [], [], 0.000
104:1, 79934:1, 2, 2, [], [], 0.000
104:1, 80002:1, 2, 2, [], [], 0.000
104:1, 80045:1, 2, 2, [], [], 0.000
104:1, 81162:1, 2, 2, [], [], 0.000
104:1, 81309:1, 2, 2, [], [], 0.000
104:1, 81573:1, 2, 2, [], [], 0.000
104:1, 81615:1, 2, 2, [], [], 0.000
104:1, 81851:1, 2, 2, [], [], 0.000
104:1, 82126:1, 2, 2, [], [], 0.000
104:1, 82149:1, 2, 2, [], [], 0.000
104:1, 82722:1, 2, 2, [], [], 0.000
104:1, 83771:1, 2, 2, [], [], 0.000
104:1, 84322:1, 2, 2, [], [], 0.000
104:1, 84423:1, 2, 2, [], [], 0.000
104:1, 84697:1, 2, 2, [], [], 0.000
104:1, 84900:1, 2, 2, [], [], 0.000
104:1, 85027:1, 2, 2, [], [], 0.000
104:1, 85056:1, 2, 2, [], [], 0.000
104:1, 85234:1, 2, 2, [], [], 0.000
104:1, 85385:1, 2, 2, [], [], 0.000
104:1, 85386:1, 2, 2, [], [], 0.000
104:1, 85640:1, 2, 2, [], [], 0.000
104:1, 86415:1, 2, 2, [], [], 0.000
104:1, 86815:3, 2, 5, [], [], 0.000
104:1, 86920:1, 2, 2, [], [], 0.000
104:1, 87012:1, 2, 2, [], [], 0.000
104:1, 87094:1, 2, 2, [], [], 0.000
104:1, 87687:1, 2, 2, [], [], 0.000
104:1, 87723:1, 2, 2, [], [], 0.000
104:1, 88237:1, 2, 2, [], [], 0.000
104:1, 88477:1, 2, 2, [], [], 0.000
104:1, 88852:1, 2, 2, [], [], 0.000
104:1, 88961:1, 2, 2, [], [], 0.000
104:1, 90898:1, 2, 2, [], [], 0.000
104:1, 91598:1, 2, 2, [], [], 0.000
104:1, 92480:1, 2, 2, [], [], 0.000
104:1, 92711:1, 2, 2, [], [], 0.000
104:1, 92869:1, 2, 2, [], [], 0.000
104:1, 93313:1, 2, 2, [], [], 0.000
104:1, 93489:1, 2, 2, [], [], 0.000
104:1, 93612:1, 2, 2, [], [], 0.000
104:1, 94022:1, 2, 2, [], [], 0.000
104:1, 94260:1, 2, 2, [], [], 0.000
104:1, 94587:1, 2, 2, [], [], 0.000
104:1, 94751:1, 2, 2, [], [], 0.000
104:1, 94956:1, 2, 2, [], [], 0.000
104:1, 95063:1, 2, 2, [], [], 0.000
104:1, 95559:1, 2, 2, [], [], 0.000
104:1, 95880:1, 2, 2, [], [], 0.000
104:1, 96634:1, 2, 2, [], [], 0.000
104:1, 96660:1, 2, 2, [], [], 0.000
104:1, 97001:1, 2, 2, [], [], 0.000
104:1, 96967:1, 2, 2, [], [], 0.000
104:1, 97696:1, 2, 2, [], [], 0.000
104:1, 98207:1, 2, 2, [], [], 0.000
104:1, 98904:1, 2, 2, [], [], 0.000
104:1, 99303:1, 2, 2, [], [], 0.000
104:1, 99405:1, 2, 2, [], [], 0.000
104:1, 40938:3, 2, 4, [], [], 0.242
104:1, 93371:2, 2, 2, [], [], 0.314
104:1, 89498:0, 2, 0, [], [], 0.316
104:1, 50173:0, 2, 360, [], [], 0.329
104:1, 14643:1, 2, 5, [], [], 0.332
104:1, 15105:0, 2, 0, [], [], 0.333
104:1, 70911:3, 2, 8, [], [], 0.334
104:1, 46901:0, 2, 1, [], [], 0.341
104:1, 51636:0, 2, 1, [], [], 0.341
104:1, 73466:2, 2, 0, [], [], 0.343
104:1, 84145:0, 2, 283, [], [], 0.343
104:1, 57227:0, 2, 32, [], [], 0.345
104:1, 84434:1, 2, 4, [], [], 0.346
104:1, 51544:2, 2, 13, [], [], 0.355
104:1, 20113:1, 2, 12, [], [], 0.355
104:1, 72286:0, 2, 1, [], [], 0.359
104:1, 35379:0, 2, 12, [], [], 0.360
104:1, 73643:0, 2, 12, [], [], 0.360
104:1, 84848:0, 2, 12, [], [], 0.360
104:1, 104:1, 3, 3, [], [], 0.000
104:1, 895:1, 3, 3, [], [], 0.000
104:1, 980:1, 3, 3, [], [], 0.000
104:1, 1296:1, 3, 3, [], [], 0.000
104:1, 1398:1, 3, 3, [], [], 0.000
104:1, 2035:1, 3, 3, [], [], 0.000
104:1, 4123:1, 3, 3, [], [], 0.000
104:1, 5393:1, 3, 3, [], [], 0.000
104:1, 5418:1, 3, 3, [], [], 0.000
104:1, 6320:1, 3, 3, [], [], 0.000
104:1, 6667:1, 3, 3, [], [], 0.000
104:1, 6894:1, 3, 3, [], [], 0.000
104:1, 8521:1, 3, 3, [], [], 0.000
104:1, 8943:1, 3, 3, [], [], 0.000
104:1, 9768:1, 3, 3, [], [], 0.000
104:1, 10176:1, 3, 3, [], [], 0.000
104:1, 10373:1, 3, 3, [], [], 0.000
104:1, 10383:1, 3, 3, [], [], 0.000
104:1, 10640:1, 3, 3, [], [], 0.000
104:1, 11824:1, 3, 3, [], [], 0.000
104:1, 11968:1, 3, 3, [], [], 0.000
104:1, 12043:1, 3, 3, [], [], 0.000
104:1, 12182:1, 3, 3, [], [], 0.000
104:1, 12220:1, 3, 3, [], [], 0.000
104:1, 13076:1, 3, 3, [], [], 0.000
104:1, 13349:1, 3, 3, [], [], 0.000
104:1, 13996:1, 3, 3, [], [], 0.000
104:1, 14225:1, 3, 3, [], [], 0.000
104:1, 14657:1, 3, 3, [], [], 0.000
104:1, 15349:1, 3, 3, [], [], 0.000
104:1, 15905:1, 3, 3, [], [], 0.000
104:1, 16704:1, 3, 3, [], [], 0.000
104:1, 16948:1, 3, 3, [], [], 0.000
104:1, 17056:1, 3, 3, [], [], 0.000
104:1, 17061:1, 3, 3, [], [], 0.000
104:1, 17673:1, 3, 3, [], [], 0.000
104:1, 18102:1, 3, 3, [], [], 0.000
104:1, 18733:1, 3, 3, [], [], 0.000
104:1, 19228:1, 3, 3, [], [], 0.000
104:1, 19612:1, 3, 3, [], [], 0.000
104:1, 19803:1, 3, 3, [], [], 0.000
104:1, 20108:1, 3, 3, [], [], 0.000
104:1, 20146:1, 3, 3, [], [], 0.000
104:1, 20364:1, 3, 3, [], [], 0.000
104:1, 20556:1, 3, 3, [], [], 0.000
104:1, 21254:1, 3, 3, [], [], 0.000
104:1, 21443:1, 3, 3, [], [], 0.000
104:1, 22096:1, 3, 3, [], [], 0.000
104:1, 22686:1, 3, 3, [], [], 0.000
104:1, 22820:1, 3, 3, [], [], 0.000
104:1, 22973:1, 3, 3, [], [], 0.000
104:1, 23077:1, 3, 3, [], [], 0.000
104:1, 23079:1, 3, 3, [], [], 0.000
104:1, 23529:1, 3, 3, [], [], 0.000
104:1, 23884:1, 3, 3, [], [], 0.000
104:1, 24692:1, 3, 3, [], [], 0.000
104:1, 24846:1, 3, 3, [], [], 0.000
104:1, 24920:1, 3, 3, [], [], 0.000
104:1, 25360:1, 3, 3, [], [], 0.000
104:1, 25536:1, 3, 3, [], [], 0.000
104:1, 25696:1, 3, 3, [], [], 0.000
104:1, 26032:1, 3, 3, [], [], 0.000
104:1, 26109:1, 3, 3, [], [], 0.000
104:1, 26385:1, 3, 3, [], [], 0.000
104:1, 26530:1, 3, 3, [], [], 0.000
104:1, 26605:1, 3, 3, [], [], 0.000
104:1, 27800:1, 3, 3, [], [], 0.000
104:1, 28572:1, 3, 3, [], [], 0.000
104:1, 28632:1, 3, 3, [], [], 0.000
104:1, 29043:1, 3, 3, [], [], 0.000
104:1, 29121:1, 3, 3, [], [], 0.000
104:1, 29178:1, 3, 3, [], [], 0.000
104:1, 29368:1, 3, 3, [], [], 0.000
104:1, 30371:1, 3, 3, [], [], 0.000
104:1, 31123:1, 3, 3, [], [], 0.000
104:1, 31648:1, 3, 3, [], [], 0.000
104:1, 32495:1, 3, 3, [], [], 0.000
104:1, 32513:1, 3, 3, [], [], 0.000
104:1, 32544:1, 3, 3, [], [], 0.000
104:1, 33466:1, 3, 3, [], [], 0.000
104:1, 33497:1, 3, 3, [], [], 0.000
104:1, 33553:1, 3, 3, [], [], 0.000
104:1, 33934:1, 3, 3, [], [], 0.000
104:1, 33870:1, 3, 3, [], [], 0.000
104:1, 34164:1, 3, 3, [], [], 0.000
104:1, 34836:1, 3, 3, [], [], 0.000
104:1, 35257:1, 3, 3, [], [], 0.000
104:1, 35477:1, 3, 3, [], [], 0.000
104:1, 35686:1, 3, 3, [], [], 0.000
104:1, 35726:1, 3, 3, [], [], 0.000
104:1, 35770:1, 3, 3, [], [], 0.000
104:1, 36058:1, 3, 3, [], [], 0.000
104:1, 36016:1, 3, 3, [], [], 0.000
104:1, 35932:1, 3, 3, [], [], 0.000
104:1, 36750:1, 3, 3, [], [], 0.000
104:1, 36808:1, 3, 3, [], [], 0.000
104:1, 37292:1, 3, 3, [], [], 0.000
104:1, 38046:1, 3, 3, [], [], 0.000
104:1, 38818:1, 3, 3, [], [], 0.000
104:1, 39133:1, 3, 3, [], [], 0.000
104:1, 39888:1, 3, 3, [], [], 0.000
104:1, 39942:1, 3, 3, [], [], 0.000
104:1, 40208:1, 3, 3, [], [], 0.000
104:1, 40478:1, 3, 3, [], [], 0.000
104:1, 41002:1, 3, 3, [], [], 0.000
104:1, 41223:1, 3, 3, [], [], 0.000
104:1, 41231:1, 3, 3, [], [], 0.000
104:1, 41324:1, 3, 3, [], [], 0.000
104:1, 42133:1, 3, 3, [], [], 0.000
104:1, 42150:1, 3, 3, [], [], 0.000
104:1, 42502:1, 3, 3, [], [], 0.000
104:1, 42955:1, 3, 3, [], [], 0.000
104:1, 43132:1, 3, 3, [], [], 0.000
104:1, 42968:3, 3, 4, [], [], 0.000
104:1, 43032:1, 3, 3, [], [], 0.000
104:1, 43603:1, 3, 3, [], [], 0.000
104:1, 44059:1, 3, 3, [], [], 0.000
104:1, 44079:1, 3, 3, [], [], 0.000
104:1, 44820:1, 3, 3, [], [], 0.000
104:1, 45341:1, 3, 3, [], [], 0.000
104:1, 45619:1, 3, 3, [], [], 0.000
104:1, 46091:1, 3, 3, [], [], 0.000
104:1, 46440:1, 3, 3, [], [], 0.000
104:1, 46772:1, 3, 3, [], [], 0.000
104:1, 46803:1, 3, 3, [], [], 0.000
104:1, 47403:1, 3, 3, [], [], 0.000
104:1, 47404:1, 3, 3, [], [], 0.000
104:1, 47630:1, 3, 3, [], [], 0.000
104:1, 48357:1, 3, 3, [], [], 0.000
104:1, 48616:1, 3, 3, [], [], 0.000
104:1, 48919:1, 3, 3, [], [], 0.000
104:1, 48924:1, 3, 3, [], [], 0.000
104:1, 49269:1, 3, 3, [], [], 0.000
104:1, 49040:1, 3, 3, [], [], 0.000
104:1, 49119:1, 3, 3, [], [], 0.000
104:1, 49605:1, 3, 3, [], [], 0.000
104:1, 49674:1, 3, 3, [], [], 0.000
104:1, 49829:1, 3, 3, [], [], 0.000
104:1, 50006:1, 3, 3, [], [], 0.000
104:1, 50485:1, 3, 3, [], [], 0.000
104:1, 51316:1, 3, 3, [], [], 0.000
104:1, 51693:1, 3, 3, [], [], 0.000
104:1, 52736:1, 3, 3, [], [], 0.000
104:1, 53746:1, 3, 3, [], [], 0.000
104:1, 53912:1, 3, 3, [], [], 0.000
104:1, 54167:1, 3, 3, [], [], 0.000
104:1, 54297:1, 3, 3, [], [], 0.000
104:1, 54596:1, 3, 3, [], [], 0.000
104:1, 54778:1, 3, 3, [], [], 0.000
104:1, 55171:1, 3, 3, [], [], 0.000
104:1, 54935:1, 3, 3, [], [], 0.000
104:1, 55268:1, 3, 3, [], [], 0.000
104:1, 56470:1, 3, 3, [], [], 0.000
104:1, 56693:1, 3, 3, [], [], 0.000
104:1, 56927:1, 3, 3, [], [], 0.000
104:1, 57448:1, 3, 3, [], [], 0.000
104:1, 58616:1, 3, 3, [], [], 0.000
104:1, 58878:1, 3, 3, [], [], 0.000
104:1, 59049:1, 3, 3, [], [], 0.000
104:1, 59499:1, 3, 3, [], [], 0.000
104:1, 59749:1, 3, 3, [], [], 0.000
104:1, 60486:1, 3, 3, [], [], 0.000
104:1, 60637:1, 3, 3, [], [], 0.000
104:1, 60869:1, 3, 3, [], [], 0.000
104:1, 61354:1, 3, 3, [], [], 0.000
104:1, 61427:1, 3, 3, [], [], 0.000
104:1, 61821:1, 3, 3, [], [], 0.000
104:1, 61868:1, 3, 3, [], [], 0.000
104:1, 63275:1, 3, 3, [], [], 0.000
104:1, 64781:1, 3, 3, [], [], 0.000
104:1, 65045:1, 3, 3, [], [], 0.000
104:1, 65178:1, 3, 3, [], [], 0.000
104:1, 65596:1, 3, 3, [], [], 0.000
104:1, 65614:1, 3, 3, [], [], 0.000
104:1, 65984:1, 3, 3, [], [], 0.000
104:1, 66198:1, 3, 3, [], [], 0.000
104:1, 66212:1, 3, 3, [], [], 0.000
104:1, 66286:1, 3, 3, [], [], 0.000
104:1, 66697:1, 3, 3, [], [], 0.000
104:1, 66743:1, 3, 3, [], [], 0.000
104:1, 66891:1, 3, 3, [], [], 0.000
104:1, 67742:1, 3, 3, [], [], 0.000
104:1, 67912:1, 3, 3, [], [], 0.000
104:1, 68064:1, 3, 3, [], [], 0.000
104:1, 68117:1, 3, 3, [], [], 0.000
104:1, 68349:1, 3, 3, [], [], 0.000
104:1, 68622:1, 3, 3, [], [], 0.000
104:1, 68755:1, 3, 3, [], [], 0.000
104:1, 68810:1, 3, 3, [], [], 0.000
104:1, 68870:1, 3, 3, [], [], 0.000
104:1, 69121:1, 3, 3, [], [], 0.000
104:1, 69127:1, 3, 3, [], [], 0.000
104:1, 69793:1, 3, 3, [], [], 0.000
104:1, 70013:1, 3, 3, [], [], 0.000
104:1, 69903:1, 3, 3, [], [], 0.000
104:1, 70392:1, 3, 3, [], [], 0.000
104:1, 70727:1, 3, 3, [], [], 0.000
104:1, 71637:1, 3, 3, [], [], 0.000
104:1, 71970:1, 3, 3, [], [], 0.000
104:1, 72554:1, 3, 3, [], [], 0.000
104:1, 72563:1, 3, 3, [], [], 0.000
104:1, 72820:1, 3, 3, [], [], 0.000
104:1, 73317:1, 3, 3, [], [], 0.000
104:1, 73482:1, 3, 3, [], [], 0.000
104:1, 73775:1, 3, 3, [], [], 0.000
104:1, 73857:1, 3, 3, [], [], 0.000
104:1, 73883:1, 3, 3, [], [], 0.000
104:1, 74143:1, 3, 3, [], [], 0.000
104:1, 74219:1, 3, 3, [], [], 0.000
104:1, 74536:1, 3, 3, [], [], 0.000
104:1, 74728:1, 3, 3, [], [], 0.000
104:1, 74895:1, 3, 3, [], [], 0.000
104:1, 75006:1, 3, 3, [], [], 0.000
104:1, 75456:1, 3, 3, [], [], 0.000
104:1, 76250:1, 3, 3, [], [], 0.000
104:1, 76515:1, 3, 3, [], [], 0.000
104:1, 77120:1, 3, 3, [], [], 0.000
