TQ:Q, TS:S, q_pos, s_pos, q, s, d
6:0, 24341:0, 10, 69, [], [], 0.380
6:0, 71246:0, 10, 9, [], [], 0.381
6:0, 65224:0, 10, 22, [], [], 0.382
6:0, 43133:0, 10, 27, [], [], 0.382
6:0, 33255:0, 10, 25, [], [], 0.383
6:0, 5901:0, 10, 1, [], [], 0.383
6:0, 16622:0, 10, 103, [], [], 0.383
6:0, 59394:0, 10, 20, [], [], 0.384
6:0, 62859:0, 10, 2, [], [], 0.385
6:0, 55642:0, 10, 2, [], [], 0.386
6:0, 6929:0, 10, 17, [], [], 0.387
6:0, 64353:0, 10, 38, [], [], 0.388
6:0, 72311:0, 10, 1, [], [], 0.389
6:0, 89778:4, 10, 21, [], [], 0.390
6:0, 77163:0, 10, 10, [], [], 0.391
6:0, 17505:0, 10, 13, [], [], 0.392
6:0, 43592:0, 10, 2, [], [], 0.392
6:0, 100014:0, 10, 21, [], [], 0.393
6:0, 31314:0, 10, 2, [], [], 0.393
6:0, 16622:0, 10, 108, [], [], 0.393
6:0, 33399:0, 10, 4, [], [], 0.394
6:0, 28809:0, 10, 6, [], [], 0.395
6:0, 17638:0, 10, 9, [], [], 0.395
6:0, 71023:0, 10, 8, [], [], 0.395
6:0, 5796:0, 10, 5, [], [], 0.395
6:0, 78454:1, 10, 131, [], [], 0.396
6:0, 79068:0, 10, 10, [], [], 0.397
6:0, 64353:0, 10, 15, [], [], 0.397
6:0, 36774:0, 10, 14, [], [], 0.397
6:0, 68905:0, 10, 51, [], [], 0.397
6:0, 91079:0, 10, 4, [], [], 0.398
6:0, 16622:0, 10, 109, [], [], 0.398
6:0, 97719:0, 10, 7, [], [], 0.399
6:0, 64353:0, 10, 41, [], [], 0.399
6:0, 68905:0, 10, 68, [], [], 0.400
6:0, 30160:0, 10, 8, [], [], 0.400
6:0, 25067:0, 10, 12, [], [], 0.400
6:0, 83174:0, 10, 18, [], [], 0.401
6:0, 47423:0, 10, 5, [], [], 0.401
6:0, 97698:0, 10, 31, [], [], 0.401
6:0, 67627:1, 10, 3, [], [], 0.402
6:0, 43133:0, 10, 28, [], [], 0.403
6:0, 83174:0, 10, 17, [], [], 0.404
6:0, 20285:0, 10, 8, [], [], 0.404
6:0, 16666:0, 10, 8, [], [], 0.404
6:0, 17505:0, 10, 9, [], [], 0.405
6:0, 5940:0, 10, 44, [], [], 0.406
6:0, 100014:0, 10, 22, [], [], 0.407
6:0, 20531:0, 10, 1, [], [], 0.407
6:0, 1121:0, 10, 30, [], [], 0.407
6:0, 68905:0, 10, 46, [], [], 0.408
6:0, 87927:0, 10, 5, [], [], 0.409
6:0, 97719:0, 10, 5, [], [], 0.410
6:0, 1121:0, 10, 27, [], [], 0.411
6:0, 41079:0, 10, 17, [], [], 0.411
6:0, 16622:0, 10, 106, [], [], 0.411
6:0, 47530:0, 10, 798, [], [], 0.412
6:0, 76122:0, 10, 798, [], [], 0.412
6:0, 90959:0, 10, 798, [], [], 0.412
6:0, 43133:0, 10, 29, [], [], 0.413
6:0, 85875:0, 10, 8, [], [], 0.413
6:0, 74827:0, 10, 19, [], [], 0.413
6:0, 1761:0, 10, 13, [], [], 0.414
6:0, 16666:0, 10, 9, [], [], 0.414
6:0, 16622:0, 10, 172, [], [], 0.415
6:0, 81491:0, 10, 23, [], [], 0.415
6:0, 70210:0, 10, 6, [], [], 0.415
6:0, 12619:0, 10, 31, [], [], 0.416
6:0, 60380:0, 10, 58, [], [], 0.416
6:0, 16622:0, 10, 110, [], [], 0.417
6:0, 76649:0, 10, 16, [], [], 0.417
6:0, 58635:0, 10, 4, [], [], 0.417
6:0, 61183:0, 10, 34, [], [], 0.418
6:0, 60735:0, 10, 8, [], [], 0.419
6:0, 36601:0, 10, 2, [], [], 0.419
6:0, 16622:0, 10, 113, [], [], 0.419
6:0, 73481:0, 10, 26, [], [], 0.420
6:0, 57993:0, 10, 18, [], [], 0.420
6:0, 64726:0, 10, 15, [], [], 0.420
6:0, 52462:0, 10, 1, [], [], 0.421
6:0, 38618:0, 10, 17, [], [], 0.421
6:0, 16622:0, 10, 117, [], [], 0.421
6:0, 61183:0, 10, 5, [], [], 0.421
6:0, 5412:0, 10, 15, [], [], 0.421
6:0, 82334:0, 10, 16, [], [], 0.421
6:0, 28505:0, 10, 6, [], [], 0.422
6:0, 28662:0, 10, 7, [], [], 0.423
6:0, 33986:0, 10, 7, [], [], 0.423
6:0, 21665:0, 10, 18, [], [], 0.423
6:0, 16622:0, 10, 127, [], [], 0.423
6:0, 67761:0, 10, 5, [], [], 0.424
6:0, 61632:5, 10, 1, [], [], 0.424
6:0, 17552:0, 10, 6, [], [], 0.425
6:0, 10772:0, 10, 5, [], [], 0.425
6:0, 49142:0, 10, 6, [], [], 0.426
6:0, 33255:0, 10, 15, [], [], 0.427
6:0, 95083:0, 10, 11, [], [], 0.428
6:0, 70210:0, 10, 1, [], [], 0.428
6:0, 56466:0, 10, 7, [], [], 0.429
6:0, 54436:0, 10, 15, [], [], 0.429
6:0, 26386:0, 10, 3, [], [], 0.429
6:0, 25067:0, 10, 15, [], [], 0.430
6:0, 39448:0, 10, 1, [], [], 0.430
6:0, 62030:2, 10, 384, [], [], 0.430
6:0, 64346:3, 10, 0, [], [], 0.431
6:0, 19480:0, 10, 7, [], [], 0.431
6:0, 16622:0, 10, 119, [], [], 0.431
6:0, 37768:6, 10, 2, [], [], 0.432
6:0, 77668:0, 10, 4, [], [], 0.432
6:0, 64726:0, 10, 18, [], [], 0.432
6:0, 34151:0, 10, 111, [], [], 0.432
6:0, 4063:0, 10, 20, [], [], 0.433
6:0, 37298:0, 10, 46, [], [], 0.433
6:0, 1121:0, 10, 29, [], [], 0.433
6:0, 16622:0, 10, 105, [], [], 0.433
6:0, 91123:0, 10, 2, [], [], 0.433
6:0, 90532:0, 10, 6, [], [], 0.433
6:0, 96642:0, 10, 6, [], [], 0.434
6:0, 67946:0, 10, 25, [], [], 0.434
6:0, 79546:0, 10, 22, [], [], 0.436
6:0, 81885:1, 10, 6, [], [], 0.436
6:0, 16622:0, 10, 94, [], [], 0.437
6:0, 92871:0, 10, 4, [], [], 0.437
6:0, 70311:0, 10, 3, [], [], 0.437
6:0, 6929:0, 10, 99, [], [], 0.438
6:0, 61183:0, 10, 16, [], [], 0.438
6:0, 89879:0, 10, 17, [], [], 0.439
6:0, 86171:0, 10, 5, [], [], 0.439
6:0, 80090:0, 10, 15, [], [], 0.440
6:0, 94435:0, 10, 1, [], [], 0.440
6:0, 44346:0, 10, 15, [], [], 0.440
6:0, 54436:0, 10, 19, [], [], 0.440
6:0, 6:0, 11, 11, [], [], 0.000
6:0, 59205:0, 11, 2, [], [], 0.233
6:0, 18287:1, 11, 627, [], [], 0.258
6:0, 16622:0, 11, 133, [], [], 0.258
6:0, 26990:1, 11, 159, [], [], 0.265
6:0, 38798:5, 11, 4, [], [], 0.265
6:0, 71511:0, 11, 85, [], [], 0.265
6:0, 33105:2, 11, 22, [], [], 0.265
6:0, 15320:0, 11, 197, [], [], 0.268
6:0, 59457:1, 11, 6, [], [], 0.270
6:0, 18060:3, 11, 654, [], [], 0.271
6:0, 90266:0, 11, 16, [], [], 0.272
6:0, 72069:2, 11, 1, [], [], 0.272
6:0, 32403:2, 11, 0, [], [], 0.275
6:0, 78867:2, 11, 0, [], [], 0.275
6:0, 82568:2, 11, 0, [], [], 0.275
6:0, 30448:3, 11, 14, [], [], 0.276
6:0, 90480:1, 11, 5, [], [], 0.276
6:0, 90682:6, 11, 12, [], [], 0.276
6:0, 41889:0, 11, 1, [], [], 0.277
6:0, 48131:1, 11, 20, [], [], 0.277
6:0, 2935:1, 11, 26, [], [], 0.278
6:0, 88227:1, 11, 27, [], [], 0.278
6:0, 91315:1, 11, 23, [], [], 0.278
6:0, 98085:1, 11, 26, [], [], 0.278
6:0, 26856:2, 11, 40, [], [], 0.278
6:0, 10083:0, 11, 15, [], [], 0.279
6:0, 82973:2, 11, 3, [], [], 0.279
6:0, 18287:1, 11, 120, [], [], 0.279
6:0, 44072:0, 11, 2, [], [], 0.280
6:0, 53093:3, 11, 25, [], [], 0.280
6:0, 67011:2, 11, 148, [], [], 0.282
6:0, 38494:4, 11, 84, [], [], 0.283
6:0, 91366:3, 11, 9, [], [], 0.284
6:0, 10211:0, 11, 8, [], [], 0.284
6:0, 95998:0, 11, 8, [], [], 0.284
6:0, 25060:0, 11, 8, [], [], 0.284
6:0, 89806:1, 11, 1457, [], [], 0.284
6:0, 68131:1, 11, 13, [], [], 0.285
6:0, 96233:1, 11, 16, [], [], 0.285
6:0, 17735:3, 11, 25, [], [], 0.285
6:0, 79302:3, 11, 1, [], [], 0.285
6:0, 10142:1, 11, 21, [], [], 0.286
6:0, 41889:0, 11, 11, [], [], 0.286
6:0, 84807:2, 11, 2, [], [], 0.286
6:0, 65533:6, 11, 267, [], [], 0.286
6:0, 47173:0, 11, 59, [], [], 0.287
6:0, 23991:0, 11, 120, [], [], 0.288
6:0, 26856:2, 11, 39, [], [], 0.288
6:0, 3394:1, 11, 26, [], [], 0.289
6:0, 41273:1, 11, 26, [], [], 0.289
6:0, 42661:1, 11, 26, [], [], 0.289
6:0, 73078:1, 11, 26, [], [], 0.289
6:0, 91474:1, 11, 26, [], [], 0.289
6:0, 94020:1, 11, 26, [], [], 0.289
6:0, 96309:1, 11, 26, [], [], 0.289
6:0, 26856:2, 11, 41, [], [], 0.289
6:0, 53037:3, 11, 10, [], [], 0.289
6:0, 61252:7, 11, 1, [], [], 0.289
6:0, 81300:7, 11, 37, [], [], 0.289
6:0, 98024:5, 11, 567, [], [], 0.289
6:0, 72714:0, 11, 13, [], [], 0.290
6:0, 40257:2, 11, 28, [], [], 0.290
6:0, 4673:3, 11, 3, [], [], 0.290
6:0, 54973:2, 11, 52, [], [], 0.291
6:0, 80197:2, 11, 63, [], [], 0.291
6:0, 31010:2, 11, 80, [], [], 0.291
6:0, 34067:6, 11, 13, [], [], 0.293
6:0, 15644:3, 11, 66, [], [], 0.293
6:0, 18287:1, 11, 121, [], [], 0.294
6:0, 37788:2, 11, 0, [], [], 0.294
6:0, 97804:0, 11, 18, [], [], 0.295
6:0, 25457:0, 11, 10, [], [], 0.295
6:0, 43151:1, 11, 5, [], [], 0.296
6:0, 91914:2, 11, 12, [], [], 0.296
6:0, 97801:2, 11, 12, [], [], 0.296
6:0, 28662:0, 11, 9, [], [], 0.297
6:0, 12264:2, 11, 164, [], [], 0.297
6:0, 8090:0, 11, 22, [], [], 0.297
6:0, 10767:0, 11, 22, [], [], 0.297
6:0, 18241:0, 11, 22, [], [], 0.297
6:0, 28569:0, 11, 22, [], [], 0.297
6:0, 30142:0, 11, 22, [], [], 0.297
6:0, 37961:0, 11, 22, [], [], 0.297
6:0, 41753:0, 11, 22, [], [], 0.297
6:0, 47577:0, 11, 22, [], [], 0.297
6:0, 49277:0, 11, 22, [], [], 0.297
6:0, 49876:0, 11, 22, [], [], 0.297
6:0, 57678:0, 11, 22, [], [], 0.297
6:0, 61125:0, 11, 22, [], [], 0.297
6:0, 61786:0, 11, 22, [], [], 0.297
6:0, 66219:0, 11, 22, [], [], 0.297
6:0, 78750:0, 11, 22, [], [], 0.297
6:0, 80346:0, 11, 22, [], [], 0.297
6:0, 90478:0, 11, 22, [], [], 0.297
6:0, 93085:0, 11, 22, [], [], 0.297
6:0, 93218:0, 11, 22, [], [], 0.297
6:0, 1228:0, 11, 28, [], [], 0.298
6:0, 92352:0, 11, 107, [], [], 0.298
6:0, 78225:6, 11, 99, [], [], 0.298
6:0, 27495:2, 11, 2, [], [], 0.299
6:0, 30709:5, 11, 15, [], [], 0.299
6:0, 58392:0, 11, 25, [], [], 0.299
6:0, 79928:2, 11, 9, [], [], 0.299
6:0, 305:2, 11, 40, [], [], 0.299
6:0, 835:2, 11, 40, [], [], 0.299
6:0, 2008:2, 11, 40, [], [], 0.299
6:0, 3783:2, 11, 40, [], [], 0.299
6:0, 3893:2, 11, 40, [], [], 0.299
6:0, 11829:2, 11, 40, [], [], 0.299
6:0, 18554:2, 11, 40, [], [], 0.299
6:0, 21289:2, 11, 40, [], [], 0.299
6:0, 25124:2, 11, 40, [], [], 0.299
6:0, 29632:2, 11, 40, [], [], 0.299
6:0, 45056:2, 11, 40, [], [], 0.299
6:0, 46590:2, 11, 40, [], [], 0.299
6:0, 48803:2, 11, 40, [], [], 0.299
6:0, 52692:2, 11, 40, [], [], 0.299
6:0, 55060:2, 11, 40, [], [], 0.299
6:0, 64629:2, 11, 40, [], [], 0.299
6:0, 78165:2, 11, 40, [], [], 0.299
6:0, 78780:2, 11, 40, [], [], 0.299
6:0, 87539:2, 11, 40, [], [], 0.299
6:0, 89523:2, 11, 40, [], [], 0.299
6:0, 90402:2, 11, 40, [], [], 0.299
6:0, 92763:2, 11, 40, [], [], 0.299
6:0, 98499:2, 11, 40, [], [], 0.299
6:0, 72714:0, 11, 12, [], [], 0.299
6:0, 9941:0, 11, 10, [], [], 0.300
6:0, 12464:0, 11, 10, [], [], 0.300
6:0, 64219:0, 11, 12, [], [], 0.300
6:0, 35184:1, 11, 3, [], [], 0.301
6:0, 63554:1, 11, 4, [], [], 0.301
6:0, 33099:0, 11, 1, [], [], 0.301
6:0, 18287:1, 11, 484, [], [], 0.301
6:0, 71524:0, 11, 72, [], [], 0.301
6:0, 67191:1, 11, 8, [], [], 0.301
6:0, 58648:1, 11, 72, [], [], 0.302
6:0, 32447:1, 11, 34, [], [], 0.303
6:0, 54526:1, 11, 155, [], [], 0.303
6:0, 43554:1, 11, 10, [], [], 0.304
6:0, 71694:2, 11, 1, [], [], 0.304
6:0, 38494:4, 11, 83, [], [], 0.304
6:0, 9755:0, 11, 15, [], [], 0.304
6:0, 24393:0, 11, 16, [], [], 0.304
6:0, 27371:4, 11, 13, [], [], 0.305
6:0, 10211:0, 11, 5, [], [], 0.305
6:0, 95998:0, 11, 5, [], [], 0.305
6:0, 33255:0, 11, 13, [], [], 0.305
6:0, 4363:3, 11, 511, [], [], 0.305
6:0, 40257:2, 11, 93, [], [], 0.306
6:0, 18287:1, 11, 131, [], [], 0.306
6:0, 20428:0, 11, 2, [], [], 0.306
6:0, 97916:4, 11, 48, [], [], 0.306
6:0, 75864:5, 11, 17, [], [], 0.307
6:0, 95647:2, 11, 20, [], [], 0.307
6:0, 1396:4, 11, 6, [], [], 0.307
6:0, 23041:4, 11, 6, [], [], 0.307
6:0, 55255:4, 11, 6, [], [], 0.307
6:0, 84612:4, 11, 6, [], [], 0.307
6:0, 10211:0, 11, 4, [], [], 0.307
6:0, 95998:0, 11, 4, [], [], 0.307
6:0, 10748:0, 11, 28, [], [], 0.307
6:0, 14868:0, 11, 6, [], [], 0.307
6:0, 65896:2, 11, 2, [], [], 0.308
6:0, 1124:0, 11, 33, [], [], 0.308
6:0, 40257:2, 11, 122, [], [], 0.308
6:0, 33105:2, 11, 40, [], [], 0.308
6:0, 4276:1, 11, 15, [], [], 0.308
6:0, 26761:3, 11, 0, [], [], 0.308
6:0, 94809:1, 11, 6, [], [], 0.308
6:0, 32564:1, 11, 1, [], [], 0.309
6:0, 31381:1, 11, 99, [], [], 0.309
6:0, 58413:1, 11, 23, [], [], 0.309
6:0, 8565:2, 11, 7, [], [], 0.309
6:0, 21200:2, 11, 7, [], [], 0.309
6:0, 67593:2, 11, 7, [], [], 0.309
6:0, 6100:13, 11, 2, [], [], 0.309
6:0, 66026:13, 11, 3, [], [], 0.309
6:0, 90871:2, 11, 10, [], [], 0.309
6:0, 69020:3, 11, 0, [], [], 0.310
6:0, 19845:2, 11, 1, [], [], 0.310
6:0, 78225:6, 11, 92, [], [], 0.310
6:0, 34121:6, 11, 5, [], [], 0.310
6:0, 10211:0, 11, 7, [], [], 0.310
6:0, 95998:0, 11, 7, [], [], 0.310
6:0, 28654:1, 11, 53, [], [], 0.311
6:0, 29980:1, 11, 6, [], [], 0.311
6:0, 54206:0, 11, 12, [], [], 0.311
6:0, 65896:2, 11, 3, [], [], 0.311
6:0, 39779:2, 11, 61, [], [], 0.311
6:0, 25612:0, 11, 12, [], [], 0.311
6:0, 58392:0, 11, 47, [], [], 0.311
6:0, 26856:2, 11, 46, [], [], 0.312
6:0, 62489:1, 11, 934, [], [], 0.312
6:0, 11464:1, 11, 26, [], [], 0.312
6:0, 38312:1, 11, 26, [], [], 0.312
6:0, 90682:6, 11, 17, [], [], 0.312
6:0, 40116:0, 11, 52, [], [], 0.312
6:0, 41738:1, 11, 10, [], [], 0.312
6:0, 28363:3, 11, 17, [], [], 0.313
6:0, 19061:0, 11, 2, [], [], 0.313
6:0, 70064:2, 11, 4, [], [], 0.313
6:0, 58735:3, 11, 1, [], [], 0.313
6:0, 71912:0, 11, 46, [], [], 0.313
6:0, 41889:0, 11, 5, [], [], 0.313
6:0, 25457:0, 11, 35, [], [], 0.313
6:0, 25457:0, 11, 34, [], [], 0.314
6:0, 83093:7, 11, 1, [], [], 0.314
6:0, 55250:2, 11, 2, [], [], 0.314
6:0, 24936:1, 11, 0, [], [], 0.314
6:0, 26828:0, 11, 1, [], [], 0.314
6:0, 46819:2, 11, 28, [], [], 0.314
6:0, 8405:0, 11, 17, [], [], 0.315
6:0, 51544:6, 11, 85, [], [], 0.315
6:0, 84197:1, 11, 107, [], [], 0.315
6:0, 58648:1, 11, 99, [], [], 0.315
6:0, 54657:1, 11, 2, [], [], 0.315
6:0, 70064:2, 11, 8, [], [], 0.315
6:0, 59517:1, 11, 2, [], [], 0.315
6:0, 84533:1, 11, 0, [], [], 0.316
6:0, 45784:2, 11, 86, [], [], 0.316
6:0, 90974:1, 11, 143, [], [], 0.316
6:0, 77082:2, 11, 32, [], [], 0.316
6:0, 63855:0, 11, 4, [], [], 0.316
6:0, 19450:1, 11, 3, [], [], 0.316
6:0, 75211:1, 11, 13, [], [], 0.316
6:0, 89806:1, 11, 1431, [], [], 0.316
6:0, 10748:0, 11, 21, [], [], 0.316
6:0, 71693:0, 11, 16, [], [], 0.316
6:0, 20357:2, 11, 11, [], [], 0.317
6:0, 76846:0, 11, 20, [], [], 0.317
6:0, 18073:1, 11, 19, [], [], 0.317
6:0, 53558:1, 11, 19, [], [], 0.317
6:0, 95273:0, 11, 9, [], [], 0.317
6:0, 10417:2, 11, 29, [], [], 0.317
6:0, 91223:0, 11, 4, [], [], 0.317
6:0, 86468:0, 11, 22, [], [], 0.317
6:0, 10375:1, 11, 39, [], [], 0.317
6:0, 20410:0, 11, 3, [], [], 0.318
6:0, 89129:0, 11, 1, [], [], 0.318
6:0, 56940:1, 11, 6, [], [], 0.318
6:0, 8414:2, 11, 4, [], [], 0.318
6:0, 94536:2, 11, 19, [], [], 0.318
6:0, 67761:0, 11, 17, [], [], 0.318
6:0, 10748:0, 11, 7, [], [], 0.318
6:0, 587:0, 11, 5, [], [], 0.318
6:0, 33105:2, 11, 45, [], [], 0.318
6:0, 10748:0, 11, 30, [], [], 0.318
6:0, 40257:2, 11, 111, [], [], 0.318
6:0, 15320:0, 11, 285, [], [], 0.318
6:0, 75038:2, 11, 1, [], [], 0.318
6:0, 91295:2, 11, 8, [], [], 0.318
6:0, 18287:1, 11, 416, [], [], 0.319
6:0, 13806:2, 11, 3, [], [], 0.319
6:0, 2626:2, 11, 11, [], [], 0.319
6:0, 89352:0, 11, 20, [], [], 0.319
6:0, 54082:2, 11, 6, [], [], 0.319
6:0, 13856:0, 11, 8, [], [], 0.319
6:0, 99842:2, 11, 41, [], [], 0.319
6:0, 46982:0, 11, 131, [], [], 0.319
6:0, 64193:1, 11, 2, [], [], 0.319
6:0, 9049:2, 11, 0, [], [], 0.319
6:0, 14759:0, 11, 1, [], [], 0.320
6:0, 54201:3, 11, 84, [], [], 0.320
6:0, 67165:6, 11, 25, [], [], 0.320
6:0, 49384:2, 11, 2, [], [], 0.320
6:0, 53972:2, 11, 1, [], [], 0.320
6:0, 55477:2, 11, 2, [], [], 0.320
6:0, 82368:2, 11, 4, [], [], 0.320
6:0, 74209:2, 11, 0, [], [], 0.320
6:0, 23290:0, 11, 17, [], [], 0.320
6:0, 35678:0, 11, 17, [], [], 0.320
6:0, 88608:0, 11, 17, [], [], 0.320
6:0, 21425:2, 11, 2, [], [], 0.320
6:0, 98356:2, 11, 2, [], [], 0.320
6:0, 75864:3, 11, 566, [], [], 0.320
6:0, 82973:2, 11, 6, [], [], 0.321
6:0, 54386:1, 11, 7, [], [], 0.321
6:0, 73800:1, 11, 63, [], [], 0.321
6:0, 37779:1, 11, 59, [], [], 0.321
6:0, 26827:0, 11, 21, [], [], 0.321
6:0, 32701:0, 11, 124, [], [], 0.321
6:0, 44500:0, 11, 62, [], [], 0.321
6:0, 98189:4, 11, 4, [], [], 0.321
6:0, 41901:4, 11, 3, [], [], 0.321
6:0, 88101:2, 11, 23, [], [], 0.321
6:0, 48499:6, 11, 9, [], [], 0.321
6:0, 17161:0, 11, 22, [], [], 0.321
6:0, 20649:1, 11, 16, [], [], 0.321
6:0, 81737:1, 11, 20, [], [], 0.321
6:0, 57907:0, 11, 140, [], [], 0.321
6:0, 82293:0, 11, 3, [], [], 0.321
6:0, 67182:0, 11, 32, [], [], 0.322
6:0, 47423:4, 11, 83, [], [], 0.322
6:0, 97698:4, 11, 129, [], [], 0.322
6:0, 87603:0, 11, 7, [], [], 0.322
6:0, 536:2, 11, 17, [], [], 0.322
6:0, 21184:2, 11, 20, [], [], 0.322
6:0, 26856:2, 11, 42, [], [], 0.322
6:0, 6:0, 12, 12, [], [], 0.000
6:0, 44346:0, 12, 21, [], [], 0.206
6:0, 90291:0, 12, 1, [], [], 0.206
6:0, 13097:0, 12, 28, [], [], 0.235
6:0, 44346:0, 12, 23, [], [], 0.261
6:0, 97714:0, 12, 6, [], [], 0.276
6:0, 6154:0, 12, 18, [], [], 0.277
6:0, 7540:0, 12, 5, [], [], 0.279
6:0, 48594:0, 12, 6, [], [], 0.287
6:0, 16622:0, 12, 157, [], [], 0.287
6:0, 61869:0, 12, 1, [], [], 0.292
6:0, 1121:0, 12, 24, [], [], 0.295
6:0, 68905:0, 12, 75, [], [], 0.295
6:0, 76649:0, 12, 24, [], [], 0.301
6:0, 47173:0, 12, 2, [], [], 0.304
6:0, 5412:0, 12, 22, [], [], 0.306
6:0, 27415:0, 12, 3, [], [], 0.312
6:0, 59093:0, 12, 3, [], [], 0.314
6:0, 36237:0, 12, 4, [], [], 0.322
6:0, 4369:0, 12, 1, [], [], 0.323
6:0, 92574:0, 12, 14, [], [], 0.332
6:0, 5796:0, 12, 5, [], [], 0.336
6:0, 47754:0, 12, 5, [], [], 0.338
6:0, 87452:0, 12, 3, [], [], 0.338
6:0, 36652:0, 12, 15, [], [], 0.338
6:0, 1121:0, 12, 22, [], [], 0.338
6:0, 76827:0, 12, 6, [], [], 0.338
6:0, 84235:0, 12, 3, [], [], 0.339
6:0, 57774:0, 12, 20, [], [], 0.339
6:0, 30892:0, 12, 1, [], [], 0.344
6:0, 95273:0, 12, 10, [], [], 0.346
6:0, 76059:0, 12, 1, [], [], 0.346
6:0, 26537:0, 12, 5, [], [], 0.346
6:0, 12850:0, 12, 10, [], [], 0.347
6:0, 38164:0, 12, 7, [], [], 0.349
6:0, 6929:0, 12, 9, [], [], 0.351
6:0, 44346:0, 12, 8, [], [], 0.352
6:0, 44346:0, 12, 22, [], [], 0.355
6:0, 4063:0, 12, 20, [], [], 0.357
6:0, 71023:0, 12, 9, [], [], 0.357
6:0, 68905:0, 12, 53, [], [], 0.357
6:0, 85882:0, 12, 1, [], [], 0.357
6:0, 24264:0, 12, 8, [], [], 0.358
6:0, 77163:0, 12, 7, [], [], 0.359
6:0, 16622:0, 12, 160, [], [], 0.359
6:0, 53432:0, 12, 11, [], [], 0.360
6:0, 219:0, 12, 8, [], [], 0.360
6:0, 76649:0, 12, 25, [], [], 0.361
6:0, 69284:0, 12, 2, [], [], 0.363
6:0, 93550:0, 12, 2, [], [], 0.363
6:0, 99454:0, 12, 1, [], [], 0.365
6:0, 38130:0, 12, 7, [], [], 0.365
6:0, 16622:0, 12, 159, [], [], 0.365
6:0, 89715:0, 12, 11, [], [], 0.366
6:0, 4065:15, 12, 4, [], [], 0.366
6:0, 4155:1, 12, 0, [], [], 0.366
6:0, 6483:1, 12, 0, [], [], 0.366
6:0, 13187:3, 12, 2, [], [], 0.366
6:0, 16641:8, 12, 1, [], [], 0.366
6:0, 21173:1, 12, 0, [], [], 0.366
6:0, 21984:16, 12, 6, [], [], 0.366
6:0, 23681:3, 12, 0, [], [], 0.366
6:0, 24652:1, 12, 0, [], [], 0.366
6:0, 28921:16, 12, 10, [], [], 0.366
6:0, 28921:18, 12, 4, [], [], 0.366
6:0, 32904:1, 12, 0, [], [], 0.366
6:0, 33703:3, 12, 0, [], [], 0.366
6:0, 35322:10, 12, 6, [], [], 0.366
6:0, 35486:30, 12, 3, [], [], 0.366
6:0, 35486:32, 12, 71, [], [], 0.366
6:0, 40066:11, 12, 4, [], [], 0.366
6:0, 46655:2, 12, 0, [], [], 0.366
6:0, 49382:10, 12, 0, [], [], 0.366
6:0, 50722:0, 12, 9, [], [], 0.366
6:0, 51509:15, 12, 4, [], [], 0.366
6:0, 52800:32, 12, 31, [], [], 0.366
6:0, 54005:30, 12, 3, [], [], 0.366
6:0, 54005:32, 12, 71, [], [], 0.366
6:0, 54015:22, 12, 63, [], [], 0.366
6:0, 65013:1, 12, 0, [], [], 0.366
6:0, 65859:1, 12, 0, [], [], 0.366
6:0, 66365:24, 12, 74, [], [], 0.366
6:0, 74001:2, 12, 0, [], [], 0.366
6:0, 75736:32, 12, 16, [], [], 0.366
6:0, 78628:0, 12, 9, [], [], 0.366
6:0, 79404:1, 12, 0, [], [], 0.366
6:0, 82724:1, 12, 0, [], [], 0.366
6:0, 83298:2, 12, 0, [], [], 0.366
6:0, 85530:7, 12, 50, [], [], 0.366
6:0, 87084:1, 12, 4, [], [], 0.366
6:0, 87084:2, 12, 4, [], [], 0.366
6:0, 87084:4, 12, 3, [], [], 0.366
6:0, 89614:1, 12, 0, [], [], 0.366
6:0, 90004:8, 12, 0, [], [], 0.366
6:0, 90203:8, 12, 1, [], [], 0.366
6:0, 95388:3, 12, 1, [], [], 0.366
6:0, 97992:10, 12, 12, [], [], 0.366
6:0, 98222:1, 12, 0, [], [], 0.366
6:0, 66908:0, 12, 14, [], [], 0.366
6:0, 37298:0, 12, 31, [], [], 0.366
6:0, 47173:0, 12, 6, [], [], 0.367
6:0, 37298:0, 12, 28, [], [], 0.367
6:0, 54824:0, 12, 7, [], [], 0.368
6:0, 3339:0, 12, 2, [], [], 0.368
6:0, 80602:0, 12, 2, [], [], 0.368
6:0, 70000:0, 12, 8, [], [], 0.368
6:0, 97804:0, 12, 21, [], [], 0.368
6:0, 98731:0, 12, 10, [], [], 0.368
6:0, 84462:0, 12, 11, [], [], 0.369
6:0, 24264:0, 12, 5, [], [], 0.370
6:0, 64169:0, 12, 1, [], [], 0.370
6:0, 67946:0, 12, 29, [], [], 0.371
6:0, 76056:0, 12, 8, [], [], 0.371
6:0, 47874:0, 12, 8, [], [], 0.371
6:0, 51395:0, 12, 1, [], [], 0.373
6:0, 25162:0, 12, 5, [], [], 0.373
6:0, 30160:0, 12, 8, [], [], 0.373
6:0, 47701:0, 12, 8, [], [], 0.374
6:0, 97874:0, 12, 5, [], [], 0.374
6:0, 33986:0, 12, 8, [], [], 0.375
6:0, 16622:0, 12, 158, [], [], 0.376
6:0, 38494:0, 12, 33, [], [], 0.376
6:0, 10035:0, 12, 12, [], [], 0.376
6:0, 91123:0, 12, 2, [], [], 0.376
6:0, 37298:0, 12, 37, [], [], 0.377
6:0, 95273:0, 12, 11, [], [], 0.377
6:0, 61183:0, 12, 35, [], [], 0.378
