TQ:Q, TS:S, q_pos, s_pos, q, s, d
77637:1, 66:2, 3, 5, [], [], 0.000
77637:1, 66:3, 3, 7, [], [], 0.000
77637:1, 66:4, 3, 8, [], [], 0.000
77637:1, 66:6, 3, 13, [], [], 0.000
77637:1, 66:8, 3, 14, [], [], 0.000
77637:1, 70:1, 3, 20, [], [], 0.000
77637:1, 70:2, 3, 30, [], [], 0.000
77637:1, 77:0, 3, 19, [], [], 0.000
77637:1, 78:0, 3, 21, [], [], 0.000
77637:1, 78:3, 3, 18, [], [], 0.000
77637:1, 78:4, 3, 20, [], [], 0.000
77637:1, 78:5, 3, 21, [], [], 0.000
77637:1, 85:1, 3, 3, [], [], 0.000
77637:1, 96:1, 3, 2, [], [], 0.000
77637:1, 97:0, 3, 3, [], [], 0.000
77637:1, 98:2, 3, 4, [], [], 0.000
77637:1, 115:1, 3, 3, [], [], 0.000
77637:1, 117:2, 3, 9, [], [], 0.000
77637:1, 122:2, 3, 3, [], [], 0.000
77637:1, 126:0, 3, 9, [], [], 0.000
77637:1, 126:3, 3, 9, [], [], 0.000
77637:1, 128:2, 3, 4, [], [], 0.000
77637:1, 130:2, 3, 1, [], [], 0.000
77637:1, 130:4, 3, 1, [], [], 0.000
77637:1, 131:5, 3, 4, [], [], 0.000
77637:1, 131:9, 3, 3, [], [], 0.000
77637:1, 134:2, 3, 6, [], [], 0.000
77637:1, 134:4, 3, 3, [], [], 0.000
77637:1, 138:0, 3, 25, [], [], 0.000
77637:1, 139:5, 3, 5, [], [], 0.000
77637:1, 139:12, 3, 4, [], [], 0.000
77637:1, 139:14, 3, 5, [], [], 0.000
77637:1, 147:1, 3, 1, [], [], 0.000
77637:1, 149:1, 3, 3, [], [], 0.000
77637:1, 159:4, 3, 27, [], [], 0.000
77637:1, 161:3, 3, 3, [], [], 0.000
77637:1, 161:4, 3, 3, [], [], 0.000
77637:1, 192:2, 3, 8, [], [], 0.000
77637:1, 192:6, 3, 11, [], [], 0.000
77637:1, 194:0, 3, 46, [], [], 0.000
77637:1, 195:3, 3, 5, [], [], 0.000
77637:1, 204:1, 3, 3, [], [], 0.000
77637:1, 208:1, 3, 3, [], [], 0.000
77637:1, 213:1, 3, 9, [], [], 0.000
77637:1, 213:3, 3, 9, [], [], 0.000
77637:1, 214:0, 3, 3, [], [], 0.000
77637:1, 220:2, 3, 16, [], [], 0.000
77637:1, 225:1, 3, 3, [], [], 0.000
77637:1, 231:2, 3, 5, [], [], 0.000
77637:1, 231:3, 3, 5, [], [], 0.000
77637:1, 231:4, 3, 5, [], [], 0.000
77637:1, 241:2, 3, 5, [], [], 0.000
77637:1, 241:4, 3, 4, [], [], 0.000
77637:1, 244:4, 3, 1, [], [], 0.000
77637:1, 248:1, 3, 18, [], [], 0.000
77637:1, 248:5, 3, 6, [], [], 0.000
77637:1, 263:0, 3, 42, [], [], 0.000
77637:1, 263:5, 3, 16, [], [], 0.000
77637:1, 267:7, 3, 6, [], [], 0.000
77637:1, 267:8, 3, 6, [], [], 0.000
77637:1, 267:12, 3, 7, [], [], 0.000
77637:1, 293:1, 3, 3, [], [], 0.000
77637:1, 295:4, 3, 3, [], [], 0.000
77637:1, 300:0, 3, 7, [], [], 0.000
77637:1, 300:3, 3, 5, [], [], 0.000
77637:1, 319:3, 3, 5, [], [], 0.000
77637:1, 322:1, 3, 4, [], [], 0.000
77637:1, 324:2, 3, 2, [], [], 0.000
77637:1, 324:3, 3, 2, [], [], 0.000
77637:1, 326:1, 3, 3, [], [], 0.000
77637:1, 329:1, 3, 3, [], [], 0.000
77637:1, 335:4, 3, 5, [], [], 0.000
77637:1, 335:9, 3, 12, [], [], 0.000
77637:1, 335:10, 3, 14, [], [], 0.000
77637:1, 335:11, 3, 9, [], [], 0.000
77637:1, 335:12, 3, 10, [], [], 0.000
77637:1, 343:3, 3, 1, [], [], 0.000
77637:1, 353:0, 3, 21, [], [], 0.000
77637:1, 353:3, 3, 18, [], [], 0.000
77637:1, 353:4, 3, 17, [], [], 0.000
77637:1, 367:0, 3, 19, [], [], 0.000
77637:1, 369:0, 3, 9, [], [], 0.000
77637:1, 369:3, 3, 9, [], [], 0.000
77637:1, 385:4, 3, 3, [], [], 0.000
77637:1, 408:1, 3, 5, [], [], 0.000
77637:1, 418:0, 3, 38, [], [], 0.000
77637:1, 435:1, 3, 3, [], [], 0.000
77637:1, 438:1, 3, 21, [], [], 0.000
77637:1, 439:1, 3, 1, [], [], 0.000
77637:1, 440:0, 3, 5, [], [], 0.000
77637:1, 440:1, 3, 8, [], [], 0.000
77637:1, 441:0, 3, 21, [], [], 0.000
77637:1, 441:3, 3, 19, [], [], 0.000
77637:1, 441:4, 3, 21, [], [], 0.000
77637:1, 441:5, 3, 20, [], [], 0.000
77637:1, 442:2, 3, 3, [], [], 0.000
77637:1, 446:1, 3, 3, [], [], 0.000
77637:1, 448:0, 3, 21, [], [], 0.000
77637:1, 448:3, 3, 18, [], [], 0.000
77637:1, 448:4, 3, 17, [], [], 0.000
77637:1, 455:4, 3, 6, [], [], 0.000
77637:1, 455:5, 3, 6, [], [], 0.000
77637:1, 455:6, 3, 5, [], [], 0.000
77637:1, 456:1, 3, 3, [], [], 0.000
77637:1, 460:0, 3, 17, [], [], 0.000
77637:1, 460:2, 3, 3, [], [], 0.000
77637:1, 461:1, 3, 3, [], [], 0.000
77637:1, 465:1, 3, 3, [], [], 0.000
77637:1, 469:3, 3, 11, [], [], 0.000
77637:1, 471:2, 3, 5, [], [], 0.000
77637:1, 471:3, 3, 6, [], [], 0.000
77637:1, 473:4, 3, 0, [], [], 0.000
77637:1, 479:13, 3, 2, [], [], 0.000
77637:1, 482:2, 3, 3, [], [], 0.000
77637:1, 483:0, 3, 12, [], [], 0.000
77637:1, 493:1, 3, 9, [], [], 0.000
77637:1, 506:0, 3, 25, [], [], 0.000
77637:1, 511:1, 3, 4, [], [], 0.000
77637:1, 511:4, 3, 5, [], [], 0.000
77637:1, 512:0, 3, 9, [], [], 0.000
77637:1, 512:3, 3, 9, [], [], 0.000
77637:1, 522:4, 3, 5, [], [], 0.000
77637:1, 528:1, 3, 9, [], [], 0.000
77637:1, 528:3, 3, 9, [], [], 0.000
77637:1, 530:1, 3, 3, [], [], 0.000
77637:1, 545:0, 3, 21, [], [], 0.000
77637:1, 545:3, 3, 18, [], [], 0.000
77637:1, 545:4, 3, 20, [], [], 0.000
77637:1, 545:5, 3, 21, [], [], 0.000
77637:1, 553:0, 3, 21, [], [], 0.000
77637:1, 553:3, 3, 18, [], [], 0.000
77637:1, 553:4, 3, 20, [], [], 0.000
77637:1, 553:5, 3, 21, [], [], 0.000
77637:1, 557:2, 3, 3, [], [], 0.000
77637:1, 557:3, 3, 2, [], [], 0.000
77637:1, 557:4, 3, 2, [], [], 0.000
77637:1, 560:3, 3, 5, [], [], 0.000
77637:1, 571:0, 3, 29, [], [], 0.000
77637:1, 571:6, 3, 8, [], [], 0.000
77637:1, 571:7, 3, 8, [], [], 0.000
77637:1, 571:8, 3, 12, [], [], 0.000
77637:1, 571:16, 3, 5, [], [], 0.000
77637:1, 580:2, 3, 3, [], [], 0.000
77637:1, 585:4, 3, 5, [], [], 0.000
77637:1, 585:5, 3, 5, [], [], 0.000
77637:1, 585:6, 3, 5, [], [], 0.000
77637:1, 608:0, 3, 21, [], [], 0.000
77637:1, 608:3, 3, 19, [], [], 0.000
77637:1, 608:4, 3, 21, [], [], 0.000
77637:1, 608:5, 3, 20, [], [], 0.000
77637:1, 611:3, 3, 5, [], [], 0.000
77637:1, 614:0, 3, 4, [], [], 0.000
77637:1, 614:3, 3, 7, [], [], 0.000
77637:1, 619:2, 3, 5, [], [], 0.000
77637:1, 619:3, 3, 6, [], [], 0.000
77637:1, 622:1, 3, 13, [], [], 0.000
77637:1, 625:2, 3, 38, [], [], 0.000
77637:1, 625:3, 3, 52, [], [], 0.000
77637:1, 625:4, 3, 23, [], [], 0.000
77637:1, 625:5, 3, 30, [], [], 0.000
77637:1, 625:6, 3, 18, [], [], 0.000
77637:1, 625:9, 3, 27, [], [], 0.000
77637:1, 625:10, 3, 26, [], [], 0.000
77637:1, 625:11, 3, 31, [], [], 0.000
77637:1, 625:18, 3, 9, [], [], 0.000
77637:1, 625:19, 3, 6, [], [], 0.000
77637:1, 625:20, 3, 34, [], [], 0.000
77637:1, 630:1, 3, 3, [], [], 0.000
77637:1, 632:0, 3, 81, [], [], 0.000
77637:1, 632:1, 3, 55, [], [], 0.000
77637:1, 632:2, 3, 45, [], [], 0.000
77637:1, 632:8, 3, 63, [], [], 0.000
77637:1, 632:9, 3, 13, [], [], 0.000
77637:1, 633:2, 3, 2, [], [], 0.000
77637:1, 644:2, 3, 1, [], [], 0.000
77637:1, 644:4, 3, 4, [], [], 0.000
77637:1, 655:1, 3, 7, [], [], 0.000
77637:1, 669:1, 3, 27, [], [], 0.000
77637:1, 679:9, 3, 6, [], [], 0.000
77637:1, 684:4, 3, 5, [], [], 0.000
77637:1, 687:1, 3, 3, [], [], 0.000
77637:1, 692:3, 3, 5, [], [], 0.000
77637:1, 702:4, 3, 3, [], [], 0.000
77637:1, 703:2, 3, 3, [], [], 0.000
77637:1, 705:1, 3, 9, [], [], 0.000
77637:1, 706:2, 3, 3, [], [], 0.000
77637:1, 707:1, 3, 1, [], [], 0.000
77637:1, 707:8, 3, 1, [], [], 0.000
77637:1, 709:1, 3, 5, [], [], 0.000
77637:1, 709:2, 3, 5, [], [], 0.000
77637:1, 712:0, 3, 3, [], [], 0.000
77637:1, 719:2, 3, 5, [], [], 0.000
77637:1, 719:3, 3, 6, [], [], 0.000
77637:1, 724:6, 3, 2, [], [], 0.000
77637:1, 727:1, 3, 5, [], [], 0.000
77637:1, 731:0, 3, 21, [], [], 0.000
77637:1, 731:3, 3, 18, [], [], 0.000
77637:1, 731:4, 3, 20, [], [], 0.000
77637:1, 731:5, 3, 21, [], [], 0.000
77637:1, 735:4, 3, 5, [], [], 0.000
77637:1, 741:4, 3, 2, [], [], 0.000
77637:1, 743:2, 3, 3, [], [], 0.000
77637:1, 747:6, 3, 2, [], [], 0.000
77637:1, 750:0, 3, 16, [], [], 0.000
77637:1, 750:3, 3, 16, [], [], 0.000
77637:1, 751:1, 3, 3, [], [], 0.000
77637:1, 752:1, 3, 1, [], [], 0.000
77637:1, 760:2, 3, 3, [], [], 0.000
77637:1, 761:3, 3, 8, [], [], 0.000
77637:1, 785:2, 3, 4, [], [], 0.000
77637:1, 792:0, 3, 5, [], [], 0.000
77637:1, 795:2, 3, 7, [], [], 0.000
77637:1, 796:3, 3, 5, [], [], 0.000
77637:1, 810:5, 3, 3, [], [], 0.000
77637:1, 811:0, 3, 21, [], [], 0.000
77637:1, 811:3, 3, 18, [], [], 0.000
77637:1, 811:4, 3, 17, [], [], 0.000
77637:1, 833:1, 3, 3, [], [], 0.000
77637:1, 836:0, 3, 1, [], [], 0.000
77637:1, 842:0, 3, 10, [], [], 0.000
77637:1, 842:2, 3, 10, [], [], 0.000
77637:1, 859:1, 3, 5, [], [], 0.000
77637:1, 863:2, 3, 4, [], [], 0.000
77637:1, 868:0, 3, 18, [], [], 0.000
77637:1, 868:11, 3, 10, [], [], 0.000
77637:1, 877:0, 3, 6, [], [], 0.000
77637:1, 877:2, 3, 6, [], [], 0.000
77637:1, 877:3, 3, 6, [], [], 0.000
77637:1, 877:5, 3, 7, [], [], 0.000
77637:1, 882:1, 3, 2, [], [], 0.000
77637:1, 882:2, 3, 2, [], [], 0.000
77637:1, 883:1, 3, 1, [], [], 0.000
77637:1, 902:5, 3, 2, [], [], 0.000
77637:1, 907:4, 3, 3, [], [], 0.000
77637:1, 911:0, 3, 5, [], [], 0.000
77637:1, 927:2, 3, 2, [], [], 0.000
77637:1, 941:1, 3, 5, [], [], 0.000
77637:1, 942:1, 3, 10, [], [], 0.000
77637:1, 942:2, 3, 10, [], [], 0.000
77637:1, 945:6, 3, 3, [], [], 0.000
77637:1, 949:5, 3, 5, [], [], 0.000
77637:1, 951:2, 3, 1, [], [], 0.000
77637:1, 954:2, 3, 2, [], [], 0.000
77637:1, 964:1, 3, 3, [], [], 0.000
77637:1, 967:1, 3, 3, [], [], 0.000
77637:1, 968:2, 3, 3, [], [], 0.000
77637:1, 969:5, 3, 3, [], [], 0.000
77637:1, 974:8, 3, 2, [], [], 0.000
77637:1, 974:11, 3, 1, [], [], 0.000
77637:1, 988:3, 3, 3, [], [], 0.000
77637:1, 991:4, 3, 3, [], [], 0.000
77637:1, 992:0, 3, 9, [], [], 0.000
77637:1, 992:2, 3, 3, [], [], 0.000
77637:1, 998:0, 3, 9, [], [], 0.000
77637:1, 998:3, 3, 9, [], [], 0.000
77637:1, 1000:2, 3, 13, [], [], 0.000
77637:1, 1000:3, 3, 11, [], [], 0.000
77637:1, 1000:4, 3, 17, [], [], 0.000
77637:1, 1000:7, 3, 9, [], [], 0.000
77637:1, 1000:10, 3, 10, [], [], 0.000
77637:1, 1000:12, 3, 12, [], [], 0.000
77637:1, 1000:16, 3, 10, [], [], 0.000
77637:1, 1000:18, 3, 8, [], [], 0.000
77637:1, 1000:19, 3, 14, [], [], 0.000
77637:1, 1000:20, 3, 11, [], [], 0.000
77637:1, 1002:0, 3, 21, [], [], 0.000
77637:1, 1002:3, 3, 18, [], [], 0.000
77637:1, 1002:4, 3, 17, [], [], 0.000
77637:1, 1006:2, 3, 6, [], [], 0.000
77637:1, 1006:3, 3, 6, [], [], 0.000
77637:1, 1010:0, 3, 4, [], [], 0.000
77637:1, 1010:3, 3, 7, [], [], 0.000
77637:1, 1012:1, 3, 3, [], [], 0.000
77637:1, 1018:6, 3, 4, [], [], 0.000
77637:1, 1024:1, 3, 24, [], [], 0.000
77637:1, 1029:2, 3, 4, [], [], 0.000
77637:1, 1031:3, 3, 3, [], [], 0.000
77637:1, 1038:0, 3, 2, [], [], 0.000
77637:1, 1038:1, 3, 2, [], [], 0.000
77637:1, 1042:0, 3, 15, [], [], 0.000
77637:1, 1055:2, 3, 2, [], [], 0.000
77637:1, 1055:6, 3, 1, [], [], 0.000
77637:1, 1056:0, 3, 4, [], [], 0.000
77637:1, 1056:3, 3, 7, [], [], 0.000
77637:1, 1064:4, 3, 5, [], [], 0.000
77637:1, 1068:0, 3, 4, [], [], 0.000
77637:1, 1068:3, 3, 7, [], [], 0.000
77637:1, 1083:1, 3, 12, [], [], 0.000
77637:1, 1083:2, 3, 12, [], [], 0.000
77637:1, 1086:0, 3, 16, [], [], 0.000
77637:1, 1096:0, 3, 16, [], [], 0.000
77637:1, 1096:4, 3, 5, [], [], 0.000
77637:1, 1096:5, 3, 6, [], [], 0.000
77637:1, 1096:7, 3, 6, [], [], 0.000
77637:1, 1099:1, 3, 3, [], [], 0.000
77637:1, 1100:1, 3, 6, [], [], 0.000
77637:1, 1108:3, 3, 5, [], [], 0.000
77637:1, 1113:0, 3, 3, [], [], 0.000
77637:1, 1116:2, 3, 2, [], [], 0.000
77637:1, 1118:2, 3, 1, [], [], 0.000
77637:1, 1124:3, 3, 8, [], [], 0.000
77637:1, 1126:0, 3, 6, [], [], 0.000
77637:1, 1127:1, 3, 4, [], [], 0.000
77637:1, 1127:2, 3, 5, [], [], 0.000
77637:1, 1127:4, 3, 4, [], [], 0.000
77637:1, 1140:0, 3, 23, [], [], 0.000
77637:1, 1140:4, 3, 11, [], [], 0.000
77637:1, 1140:5, 3, 13, [], [], 0.000
77637:1, 1140:8, 3, 12, [], [], 0.000
77637:1, 1140:11, 3, 10, [], [], 0.000
77637:1, 1141:1, 3, 47, [], [], 0.000
77637:1, 1143:0, 3, 3, [], [], 0.000
77637:1, 1147:3, 3, 5, [], [], 0.000
77637:1, 1148:4, 3, 3, [], [], 0.000
77637:1, 1159:0, 3, 3, [], [], 0.000
77637:1, 1164:8, 3, 5, [], [], 0.000
77637:1, 1164:11, 3, 4, [], [], 0.000
77637:1, 1165:1, 3, 9, [], [], 0.000
77637:1, 1165:3, 3, 9, [], [], 0.000
77637:1, 1167:2, 3, 3, [], [], 0.000
77637:1, 1169:0, 3, 13, [], [], 0.000
77637:1, 1169:4, 3, 13, [], [], 0.000
77637:1, 1180:3, 3, 5, [], [], 0.000
77637:1, 1181:0, 3, 14, [], [], 0.000
77637:1, 1181:4, 3, 9, [], [], 0.000
77637:1, 1181:9, 3, 3, [], [], 0.000
77637:1, 1181:14, 3, 11, [], [], 0.000
77637:1, 1184:0, 3, 55, [], [], 0.000
77637:1, 1184:1, 3, 55, [], [], 0.000
77637:1, 1184:9, 3, 6, [], [], 0.000
77637:1, 1184:10, 3, 10, [], [], 0.000
77637:1, 1184:15, 3, 6, [], [], 0.000
77637:1, 1184:16, 3, 6, [], [], 0.000
77637:1, 1184:20, 3, 6, [], [], 0.000
77637:1, 1184:21, 3, 6, [], [], 0.000
77637:1, 1184:25, 3, 6, [], [], 0.000
77637:1, 1184:26, 3, 15, [], [], 0.000
77637:1, 1185:0, 3, 10, [], [], 0.000
77637:1, 1187:8, 3, 4, [], [], 0.000
77637:1, 1189:0, 3, 12, [], [], 0.000
77637:1, 1189:1, 3, 11, [], [], 0.000
77637:1, 1193:2, 3, 0, [], [], 0.000
77637:1, 1193:3, 3, 3, [], [], 0.000
77637:1, 1193:9, 3, 2, [], [], 0.000
77637:1, 1196:1, 3, 3, [], [], 0.000
77637:1, 1204:4, 3, 2, [], [], 0.000
77637:1, 1210:0, 3, 9, [], [], 0.000
77637:1, 1210:2, 3, 8, [], [], 0.000
77637:1, 1214:1, 3, 3, [], [], 0.000
77637:1, 1218:1, 3, 3, [], [], 0.000
77637:1, 1221:5, 3, 7, [], [], 0.000
77637:1, 1222:4, 3, 2, [], [], 0.000
77637:1, 1224:0, 3, 4, [], [], 0.000
77637:1, 1224:3, 3, 7, [], [], 0.000
77637:1, 1225:6, 3, 2, [], [], 0.000
77637:1, 1234:1, 3, 3, [], [], 0.000
77637:1, 1237:2, 3, 10, [], [], 0.000
77637:1, 1244:1, 3, 9, [], [], 0.000
77637:1, 1247:0, 3, 21, [], [], 0.000
77637:1, 1247:3, 3, 19, [], [], 0.000
77637:1, 1247:4, 3, 21, [], [], 0.000
77637:1, 1247:5, 3, 20, [], [], 0.000
77637:1, 1255:0, 3, 5, [], [], 0.000
77637:1, 1255:5, 3, 2, [], [], 0.000
77637:1, 1262:0, 3, 31, [], [], 0.000
77637:1, 1262:2, 3, 26, [], [], 0.000
77637:1, 1262:3, 3, 16, [], [], 0.000
77637:1, 1262:4, 3, 13, [], [], 0.000
77637:1, 1262:9, 3, 14, [], [], 0.000
77637:1, 1262:10, 3, 7, [], [], 0.000
77637:1, 1280:2, 3, 4, [], [], 0.000
77637:1, 1284:5, 3, 0, [], [], 0.000
77637:1, 1286:2, 3, 5, [], [], 0.000
77637:1, 1286:3, 3, 5, [], [], 0.000
77637:1, 1286:4, 3, 5, [], [], 0.000
77637:1, 1290:1, 3, 6, [], [], 0.000
77637:1, 1290:2, 3, 6, [], [], 0.000
77637:1, 1308:0, 3, 15, [], [], 0.000
77637:1, 1332:5, 3, 7, [], [], 0.000
77637:1, 1356:4, 3, 0, [], [], 0.000
77637:1, 1356:8, 3, 0, [], [], 0.000
77637:1, 1360:1, 3, 1, [], [], 0.000
77637:1, 1363:3, 3, 34, [], [], 0.000
77637:1, 1366:0, 3, 14, [], [], 0.000
77637:1, 1369:0, 3, 21, [], [], 0.000
77637:1, 1369:2, 3, 7, [], [], 0.000
77637:1, 1377:0, 3, 21, [], [], 0.000
77637:1, 1377:3, 3, 18, [], [], 0.000
77637:1, 1377:4, 3, 20, [], [], 0.000
77637:1, 1377:5, 3, 21, [], [], 0.000
77637:1, 1378:2, 3, 0, [], [], 0.000
77637:1, 1380:2, 3, 14, [], [], 0.000
77637:1, 1384:1, 3, 3, [], [], 0.000
77637:1, 1386:2, 3, 11, [], [], 0.000
77637:1, 1386:3, 3, 16, [], [], 0.000
77637:1, 1386:7, 3, 4, [], [], 0.000
77637:1, 1391:4, 3, 5, [], [], 0.000
77637:1, 1391:12, 3, 4, [], [], 0.000
77637:1, 1402:0, 3, 21, [], [], 0.000
77637:1, 1402:3, 3, 19, [], [], 0.000
77637:1, 1402:4, 3, 21, [], [], 0.000
77637:1, 1402:5, 3, 20, [], [], 0.000
77637:1, 1407:0, 3, 35, [], [], 0.000
77637:1, 1418:2, 3, 5, [], [], 0.000
77637:1, 1418:3, 3, 5, [], [], 0.000
77637:1, 1418:4, 3, 5, [], [], 0.000
77637:1, 1423:2, 3, 4, [], [], 0.000
77637:1, 1430:1, 3, 4, [], [], 0.000
77637:1, 1445:4, 3, 1, [], [], 0.000
77637:1, 1448:1, 3, 5, [], [], 0.000
77637:1, 1451:3, 3, 4, [], [], 0.000
77637:1, 1451:5, 3, 4, [], [], 0.000
77637:1, 1455:1, 3, 4, [], [], 0.000
77637:1, 1463:3, 3, 6, [], [], 0.000
77637:1, 1465:1, 3, 11, [], [], 0.000
77637:1, 1469:1, 3, 3, [], [], 0.000
77637:1, 1473:2, 3, 7, [], [], 0.000
77637:1, 1473:3, 3, 6, [], [], 0.000
77637:1, 1473:4, 3, 6, [], [], 0.000
77637:1, 1475:4, 3, 3, [], [], 0.000
77637:1, 1480:1, 3, 42, [], [], 0.000
77637:1, 1481:0, 3, 5, [], [], 0.000
77637:1, 1481:5, 3, 5, [], [], 0.000
77637:1, 1481:6, 3, 5, [], [], 0.000
77637:1, 1481:7, 3, 5, [], [], 0.000
77637:1, 1481:8, 3, 5, [], [], 0.000
77637:1, 1481:9, 3, 5, [], [], 0.000
77637:1, 1481:10, 3, 7, [], [], 0.000
77637:1, 1486:0, 3, 13, [], [], 0.000
77637:1, 1492:3, 3, 4, [], [], 0.000
77637:1, 1500:4, 3, 5, [], [], 0.000
77637:1, 1511:0, 3, 21, [], [], 0.000
77637:1, 1511:3, 3, 18, [], [], 0.000
77637:1, 1511:4, 3, 17, [], [], 0.000
77637:1, 1513:7, 3, 6, [], [], 0.000
77637:1, 1513:13, 3, 10, [], [], 0.000
77637:1, 1518:0, 3, 456, [], [], 0.000
77637:1, 1519:1, 3, 8, [], [], 0.000
77637:1, 1519:3, 3, 8, [], [], 0.000
77637:1, 1520:3, 3, 2, [], [], 0.000
77637:1, 1530:7, 3, 1, [], [], 0.000
77637:1, 1531:4, 3, 1, [], [], 0.000
77637:1, 1532:0, 3, 8, [], [], 0.000
77637:1, 1544:3, 3, 3, [], [], 0.000
77637:1, 1557:3, 3, 5, [], [], 0.000
77637:1, 1569:1, 3, 3, [], [], 0.000
77637:1, 1574:4, 3, 8, [], [], 0.000
77637:1, 1578:3, 3, 3, [], [], 0.000
77637:1, 1582:0, 3, 21, [], [], 0.000
77637:1, 1582:3, 3, 19, [], [], 0.000
77637:1, 1582:4, 3, 20, [], [], 0.000
77637:1, 1582:5, 3, 20, [], [], 0.000
77637:1, 1659:1, 3, 3, [], [], 0.000
77637:1, 1667:3, 3, 3, [], [], 0.000
77637:1, 1668:1, 3, 7, [], [], 0.000
77637:1, 1669:2, 3, 1, [], [], 0.000
77637:1, 1670:2, 3, 2, [], [], 0.000
77637:1, 1671:4, 3, 14, [], [], 0.000
77637:1, 1674:1, 3, 7, [], [], 0.000
77637:1, 1679:0, 3, 6, [], [], 0.000
77637:1, 1683:1, 3, 0, [], [], 0.000
77637:1, 1683:2, 3, 6, [], [], 0.000
77637:1, 1683:4, 3, 6, [], [], 0.000
77637:1, 1683:7, 3, 5, [], [], 0.000
77637:1, 1684:2, 3, 1, [], [], 0.000
77637:1, 1690:0, 3, 5, [], [], 0.000
77637:1, 1690:1, 3, 8, [], [], 0.000
77637:1, 1696:1, 3, 3, [], [], 0.000
77637:1, 1699:1, 3, 3, [], [], 0.000
77637:1, 1701:0, 3, 456, [], [], 0.000
77637:1, 1711:1, 3, 4, [], [], 0.000
77637:1, 1586:1, 3, 3, [], [], 0.000
77637:1, 1588:1, 3, 3, [], [], 0.000
77637:1, 1589:1, 3, 7, [], [], 0.000
77637:1, 1590:0, 3, 23, [], [], 0.000
77637:1, 1590:2, 3, 27, [], [], 0.000
77637:1, 1594:3, 3, 11, [], [], 0.000
77637:1, 1597:0, 3, 5, [], [], 0.000
77637:1, 1597:1, 3, 8, [], [], 0.000
77637:1, 1598:4, 3, 3, [], [], 0.000
77637:1, 1599:1, 3, 3, [], [], 0.000
77637:1, 1606:0, 3, 16, [], [], 0.000
77637:1, 1611:5, 3, 10, [], [], 0.000
77637:1, 1611:6, 3, 5, [], [], 0.000
77637:1, 1611:7, 3, 5, [], [], 0.000
77637:1, 1611:10, 3, 4, [], [], 0.000
77637:1, 1611:11, 3, 13, [], [], 0.000
77637:1, 1611:13, 3, 10, [], [], 0.000
77637:1, 1612:4, 3, 3, [], [], 0.000
77637:1, 1617:0, 3, 5, [], [], 0.000
77637:1, 1618:1, 3, 2, [], [], 0.000
77637:1, 1629:0, 3, 21, [], [], 0.000
77637:1, 1629:3, 3, 19, [], [], 0.000
77637:1, 1629:4, 3, 20, [], [], 0.000
77637:1, 1629:5, 3, 20, [], [], 0.000
77637:1, 1642:2, 3, 3, [], [], 0.000
77637:1, 1649:2, 3, 4, [], [], 0.000
77637:1, 1650:0, 3, 24, [], [], 0.000
77637:1, 1714:3, 3, 7, [], [], 0.000
77637:1, 1718:1, 3, 3, [], [], 0.000
77637:1, 1725:2, 3, 3, [], [], 0.000
77637:1, 1732:0, 3, 21, [], [], 0.000
77637:1, 1732:3, 3, 18, [], [], 0.000
77637:1, 1732:4, 3, 20, [], [], 0.000
77637:1, 1732:5, 3, 21, [], [], 0.000
77637:1, 1734:2, 3, 1, [], [], 0.000
77637:1, 1736:3, 3, 5, [], [], 0.000
77637:1, 1742:0, 3, 3, [], [], 0.000
77637:1, 1743:6, 3, 17, [], [], 0.000
77637:1, 1745:1, 3, 3, [], [], 0.000
77637:1, 1747:0, 3, 9, [], [], 0.000
77637:1, 1747:1, 3, 5, [], [], 0.000
77637:1, 1747:3, 3, 9, [], [], 0.000
77637:1, 1752:0, 3, 21, [], [], 0.000
77637:1, 1752:3, 3, 18, [], [], 0.000
77637:1, 1752:4, 3, 17, [], [], 0.000
77637:1, 1767:2, 3, 0, [], [], 0.000
77637:1, 1779:3, 3, 3, [], [], 0.000
77637:1, 1779:9, 3, 6, [], [], 0.000
77637:1, 1779:11, 3, 4, [], [], 0.000
77637:1, 1796:3, 3, 6, [], [], 0.000
77637:1, 1806:2, 3, 0, [], [], 0.000
77637:1, 1806:3, 3, 6, [], [], 0.000
77637:1, 1806:4, 3, 4, [], [], 0.000
77637:1, 1811:3, 3, 4, [], [], 0.000
77637:1, 1813:4, 3, 6, [], [], 0.000
77637:1, 1815:0, 3, 12, [], [], 0.000
77637:1, 1818:1, 3, 3, [], [], 0.000
77637:1, 1826:0, 3, 11, [], [], 0.000
77637:1, 1826:1, 3, 4, [], [], 0.000
77637:1, 1826:2, 3, 11, [], [], 0.000
77637:1, 1828:0, 3, 21, [], [], 0.000
77637:1, 1828:3, 3, 18, [], [], 0.000
77637:1, 1828:4, 3, 17, [], [], 0.000
77637:1, 1841:1, 3, 3, [], [], 0.000
77637:1, 1842:0, 3, 6, [], [], 0.000
77637:1, 1857:0, 3, 7, [], [], 0.000
77637:1, 1859:0, 3, 21, [], [], 0.000
77637:1, 1859:3, 3, 18, [], [], 0.000
77637:1, 1859:4, 3, 20, [], [], 0.000
77637:1, 1859:5, 3, 21, [], [], 0.000
77637:1, 1865:0, 3, 4, [], [], 0.000
77637:1, 1883:0, 3, 21, [], [], 0.000
77637:1, 1883:3, 3, 18, [], [], 0.000
77637:1, 1883:4, 3, 17, [], [], 0.000
77637:1, 1895:5, 3, 10, [], [], 0.000
77637:1, 1903:1, 3, 7, [], [], 0.000
