TQ:Q, TS:S, q_pos, s_pos, q, s, d
77637:0, 70:2, 3, 26, [], [], 0.000
77637:0, 77:0, 3, 18, [], [], 0.000
77637:0, 78:0, 3, 20, [], [], 0.000
77637:0, 78:3, 3, 17, [], [], 0.000
77637:0, 78:4, 3, 19, [], [], 0.000
77637:0, 78:5, 3, 20, [], [], 0.000
77637:0, 81:1, 3, 3, [], [], 0.000
77637:0, 85:0, 3, 3, [], [], 0.000
77637:0, 96:1, 3, 1, [], [], 0.000
77637:0, 97:6, 3, 3, [], [], 0.000
77637:0, 115:0, 3, 3, [], [], 0.000
77637:0, 117:2, 3, 8, [], [], 0.000
77637:0, 126:5, 3, 8, [], [], 0.000
77637:0, 131:7, 3, 2, [], [], 0.000
77637:0, 131:11, 3, 2, [], [], 0.000
77637:0, 134:1, 3, 4, [], [], 0.000
77637:0, 138:0, 3, 24, [], [], 0.000
77637:0, 139:9, 3, 5, [], [], 0.000
77637:0, 139:12, 3, 3, [], [], 0.000
77637:0, 139:14, 3, 4, [], [], 0.000
77637:0, 142:6, 3, 2, [], [], 0.000
77637:0, 149:0, 3, 3, [], [], 0.000
77637:0, 156:1, 3, 6, [], [], 0.000
77637:0, 158:2, 3, 8, [], [], 0.000
77637:0, 159:4, 3, 26, [], [], 0.000
77637:0, 171:5, 3, 4, [], [], 0.000
77637:0, 194:0, 3, 44, [], [], 0.000
77637:0, 204:0, 3, 3, [], [], 0.000
77637:0, 206:1, 3, 6, [], [], 0.000
77637:0, 206:2, 3, 6, [], [], 0.000
77637:0, 208:0, 3, 3, [], [], 0.000
77637:0, 213:5, 3, 8, [], [], 0.000
77637:0, 214:6, 3, 3, [], [], 0.000
77637:0, 220:2, 3, 15, [], [], 0.000
77637:0, 222:1, 3, 7, [], [], 0.000
77637:0, 225:0, 3, 3, [], [], 0.000
77637:0, 231:7, 3, 4, [], [], 0.000
77637:0, 241:1, 3, 4, [], [], 0.000
77637:0, 241:4, 3, 3, [], [], 0.000
77637:0, 248:1, 3, 17, [], [], 0.000
77637:0, 248:4, 3, 3, [], [], 0.000
77637:0, 248:5, 3, 5, [], [], 0.000
77637:0, 255:1, 3, 2, [], [], 0.000
77637:0, 259:1, 3, 3, [], [], 0.000
77637:0, 263:0, 3, 41, [], [], 0.000
77637:0, 263:5, 3, 15, [], [], 0.000
77637:0, 267:7, 3, 5, [], [], 0.000
77637:0, 267:8, 3, 5, [], [], 0.000
77637:0, 267:9, 3, 5, [], [], 0.000
77637:0, 267:12, 3, 6, [], [], 0.000
77637:0, 289:2, 3, 3, [], [], 0.000
77637:0, 293:0, 3, 3, [], [], 0.000
77637:0, 295:3, 3, 3, [], [], 0.000
77637:0, 300:0, 3, 6, [], [], 0.000
77637:0, 300:2, 3, 2, [], [], 0.000
77637:0, 300:3, 3, 4, [], [], 0.000
77637:0, 322:0, 3, 4, [], [], 0.000
77637:0, 324:2, 3, 1, [], [], 0.000
77637:0, 324:3, 3, 1, [], [], 0.000
77637:0, 326:0, 3, 3, [], [], 0.000
77637:0, 329:0, 3, 3, [], [], 0.000
77637:0, 335:2, 3, 17, [], [], 0.000
77637:0, 335:4, 3, 4, [], [], 0.000
77637:0, 335:5, 3, 5, [], [], 0.000
77637:0, 335:8, 3, 16, [], [], 0.000
77637:0, 335:10, 3, 13, [], [], 0.000
77637:0, 335:11, 3, 8, [], [], 0.000
77637:0, 335:12, 3, 9, [], [], 0.000
77637:0, 353:0, 3, 20, [], [], 0.000
77637:0, 353:3, 3, 17, [], [], 0.000
77637:0, 353:4, 3, 16, [], [], 0.000
77637:0, 367:0, 3, 18, [], [], 0.000
77637:0, 369:5, 3, 8, [], [], 0.000
77637:0, 384:4, 3, 1, [], [], 0.000
77637:0, 385:3, 3, 3, [], [], 0.000
77637:0, 400:1, 3, 2, [], [], 0.000
77637:0, 420:2, 3, 1, [], [], 0.000
77637:0, 423:2, 3, 6, [], [], 0.000
77637:0, 435:0, 3, 3, [], [], 0.000
77637:0, 438:1, 3, 20, [], [], 0.000
77637:0, 439:5, 3, 4, [], [], 0.000
77637:0, 440:0, 3, 3, [], [], 0.000
77637:0, 440:1, 3, 6, [], [], 0.000
77637:0, 441:0, 3, 20, [], [], 0.000
77637:0, 441:3, 3, 18, [], [], 0.000
77637:0, 441:4, 3, 20, [], [], 0.000
77637:0, 441:5, 3, 19, [], [], 0.000
77637:0, 446:0, 3, 3, [], [], 0.000
77637:0, 448:0, 3, 20, [], [], 0.000
77637:0, 448:3, 3, 17, [], [], 0.000
77637:0, 448:4, 3, 16, [], [], 0.000
77637:0, 455:5, 3, 5, [], [], 0.000
77637:0, 455:6, 3, 4, [], [], 0.000
77637:0, 455:7, 3, 4, [], [], 0.000
77637:0, 456:0, 3, 3, [], [], 0.000
77637:0, 460:0, 3, 16, [], [], 0.000
77637:0, 461:0, 3, 3, [], [], 0.000
77637:0, 465:0, 3, 3, [], [], 0.000
77637:0, 469:3, 3, 10, [], [], 0.000
77637:0, 479:2, 3, 3, [], [], 0.000
77637:0, 479:12, 3, 2, [], [], 0.000
77637:0, 482:1, 3, 3, [], [], 0.000
77637:0, 483:0, 3, 11, [], [], 0.000
77637:0, 489:2, 3, 2, [], [], 0.000
77637:0, 489:4, 3, 2, [], [], 0.000
77637:0, 506:0, 3, 24, [], [], 0.000
77637:0, 511:4, 3, 4, [], [], 0.000
77637:0, 512:5, 3, 8, [], [], 0.000
77637:0, 522:4, 3, 4, [], [], 0.000
77637:0, 522:7, 3, 4, [], [], 0.000
77637:0, 523:2, 3, 16, [], [], 0.000
77637:0, 528:5, 3, 8, [], [], 0.000
77637:0, 545:0, 3, 20, [], [], 0.000
77637:0, 545:3, 3, 17, [], [], 0.000
77637:0, 545:4, 3, 19, [], [], 0.000
77637:0, 545:5, 3, 20, [], [], 0.000
77637:0, 553:0, 3, 20, [], [], 0.000
77637:0, 553:3, 3, 17, [], [], 0.000
77637:0, 553:4, 3, 19, [], [], 0.000
77637:0, 553:5, 3, 20, [], [], 0.000
77637:0, 556:1, 3, 7, [], [], 0.000
77637:0, 556:2, 3, 7, [], [], 0.000
77637:0, 557:11, 3, 4, [], [], 0.000
77637:0, 557:12, 3, 4, [], [], 0.000
77637:0, 571:0, 3, 28, [], [], 0.000
77637:0, 571:4, 3, 10, [], [], 0.000
77637:0, 571:5, 3, 5, [], [], 0.000
77637:0, 571:7, 3, 7, [], [], 0.000
77637:0, 571:8, 3, 11, [], [], 0.000
77637:0, 581:13, 3, 10, [], [], 0.000
77637:0, 590:7, 3, 4, [], [], 0.000
77637:0, 597:0, 3, 4, [], [], 0.000
77637:0, 605:2, 3, 13, [], [], 0.000
77637:0, 608:0, 3, 20, [], [], 0.000
77637:0, 608:3, 3, 18, [], [], 0.000
77637:0, 608:4, 3, 20, [], [], 0.000
77637:0, 608:5, 3, 19, [], [], 0.000
77637:0, 614:0, 3, 2, [], [], 0.000
77637:0, 614:3, 3, 5, [], [], 0.000
77637:0, 622:1, 3, 12, [], [], 0.000
77637:0, 625:2, 3, 31, [], [], 0.000
77637:0, 625:3, 3, 47, [], [], 0.000
77637:0, 625:4, 3, 22, [], [], 0.000
77637:0, 625:5, 3, 26, [], [], 0.000
77637:0, 625:6, 3, 17, [], [], 0.000
77637:0, 625:9, 3, 26, [], [], 0.000
77637:0, 625:10, 3, 25, [], [], 0.000
77637:0, 625:11, 3, 28, [], [], 0.000
77637:0, 625:18, 3, 8, [], [], 0.000
77637:0, 625:19, 3, 5, [], [], 0.000
77637:0, 625:20, 3, 31, [], [], 0.000
77637:0, 630:0, 3, 3, [], [], 0.000
77637:0, 632:0, 3, 70, [], [], 0.000
77637:0, 632:1, 3, 44, [], [], 0.000
77637:0, 632:2, 3, 44, [], [], 0.000
77637:0, 632:3, 3, 8, [], [], 0.000
77637:0, 632:4, 3, 8, [], [], 0.000
77637:0, 632:8, 3, 52, [], [], 0.000
77637:0, 632:9, 3, 12, [], [], 0.000
77637:0, 634:4, 3, 1, [], [], 0.000
77637:0, 639:5, 3, 3, [], [], 0.000
77637:0, 644:4, 3, 3, [], [], 0.000
77637:0, 653:1, 3, 3, [], [], 0.000
77637:0, 653:4, 3, 4, [], [], 0.000
77637:0, 653:7, 3, 4, [], [], 0.000
77637:0, 655:1, 3, 6, [], [], 0.000
77637:0, 663:2, 3, 5, [], [], 0.000
77637:0, 663:4, 3, 5, [], [], 0.000
77637:0, 671:2, 3, 4, [], [], 0.000
77637:0, 676:1, 3, 2, [], [], 0.000
77637:0, 679:9, 3, 5, [], [], 0.000
77637:0, 684:3, 3, 5, [], [], 0.000
77637:0, 687:0, 3, 3, [], [], 0.000
77637:0, 702:3, 3, 3, [], [], 0.000
77637:0, 703:1, 3, 3, [], [], 0.000
77637:0, 705:1, 3, 8, [], [], 0.000
77637:0, 706:1, 3, 3, [], [], 0.000
77637:0, 707:8, 3, 0, [], [], 0.000
77637:0, 709:1, 3, 4, [], [], 0.000
77637:0, 712:6, 3, 3, [], [], 0.000
77637:0, 715:0, 3, 4, [], [], 0.000
77637:0, 717:1, 3, 3, [], [], 0.000
77637:0, 724:6, 3, 1, [], [], 0.000
77637:0, 725:2, 3, 1, [], [], 0.000
77637:0, 729:4, 3, 15, [], [], 0.000
77637:0, 731:0, 3, 20, [], [], 0.000
77637:0, 731:3, 3, 17, [], [], 0.000
77637:0, 731:4, 3, 19, [], [], 0.000
77637:0, 731:5, 3, 20, [], [], 0.000
77637:0, 743:1, 3, 8, [], [], 0.000
77637:0, 747:6, 3, 1, [], [], 0.000
77637:0, 750:0, 3, 15, [], [], 0.000
77637:0, 750:3, 3, 15, [], [], 0.000
77637:0, 751:0, 3, 3, [], [], 0.000
77637:0, 753:1, 3, 1, [], [], 0.000
77637:0, 763:1, 3, 1, [], [], 0.000
77637:0, 792:0, 3, 4, [], [], 0.000
77637:0, 795:2, 3, 6, [], [], 0.000
77637:0, 795:3, 3, 4, [], [], 0.000
77637:0, 805:1, 3, 6, [], [], 0.000
77637:0, 810:4, 3, 3, [], [], 0.000
77637:0, 811:0, 3, 20, [], [], 0.000
77637:0, 811:3, 3, 17, [], [], 0.000
77637:0, 811:4, 3, 16, [], [], 0.000
77637:0, 819:4, 3, 1, [], [], 0.000
77637:0, 820:7, 3, 4, [], [], 0.000
77637:0, 833:0, 3, 3, [], [], 0.000
77637:0, 842:0, 3, 8, [], [], 0.000
77637:0, 842:2, 3, 8, [], [], 0.000
77637:0, 852:2, 3, 1, [], [], 0.000
77637:0, 859:4, 3, 1, [], [], 0.000
77637:0, 868:0, 3, 17, [], [], 0.000
77637:0, 868:4, 3, 6, [], [], 0.000
77637:0, 868:6, 3, 6, [], [], 0.000
77637:0, 868:7, 3, 7, [], [], 0.000
77637:0, 868:8, 3, 7, [], [], 0.000
77637:0, 868:11, 3, 9, [], [], 0.000
77637:0, 868:16, 3, 3, [], [], 0.000
77637:0, 877:0, 3, 4, [], [], 0.000
77637:0, 877:2, 3, 4, [], [], 0.000
77637:0, 877:3, 3, 4, [], [], 0.000
77637:0, 877:5, 3, 5, [], [], 0.000
77637:0, 891:2, 3, 2, [], [], 0.000
77637:0, 907:3, 3, 3, [], [], 0.000
77637:0, 911:0, 3, 4, [], [], 0.000
77637:0, 927:2, 3, 1, [], [], 0.000
77637:0, 942:1, 3, 8, [], [], 0.000
77637:0, 942:2, 3, 8, [], [], 0.000
77637:0, 945:5, 3, 3, [], [], 0.000
77637:0, 955:1, 3, 7, [], [], 0.000
77637:0, 964:0, 3, 3, [], [], 0.000
77637:0, 967:0, 3, 3, [], [], 0.000
77637:0, 968:1, 3, 3, [], [], 0.000
77637:0, 969:4, 3, 3, [], [], 0.000
77637:0, 971:1, 3, 3, [], [], 0.000
77637:0, 973:1, 3, 1, [], [], 0.000
77637:0, 988:2, 3, 3, [], [], 0.000
77637:0, 991:3, 3, 3, [], [], 0.000
77637:0, 992:0, 3, 8, [], [], 0.000
77637:0, 992:2, 3, 2, [], [], 0.000
77637:0, 992:3, 3, 5, [], [], 0.000
77637:0, 992:4, 3, 4, [], [], 0.000
77637:0, 998:5, 3, 8, [], [], 0.000
77637:0, 1000:2, 3, 11, [], [], 0.000
77637:0, 1000:7, 3, 8, [], [], 0.000
77637:0, 1000:9, 3, 7, [], [], 0.000
77637:0, 1000:12, 3, 11, [], [], 0.000
77637:0, 1000:13, 3, 12, [], [], 0.000
77637:0, 1000:16, 3, 8, [], [], 0.000
77637:0, 1000:17, 3, 10, [], [], 0.000
77637:0, 1000:18, 3, 6, [], [], 0.000
77637:0, 1000:19, 3, 13, [], [], 0.000
77637:0, 1002:0, 3, 20, [], [], 0.000
77637:0, 1002:3, 3, 17, [], [], 0.000
77637:0, 1002:4, 3, 16, [], [], 0.000
77637:0, 1006:2, 3, 5, [], [], 0.000
77637:0, 1009:0, 3, 4, [], [], 0.000
77637:0, 1009:2, 3, 0, [], [], 0.000
77637:0, 1010:0, 3, 2, [], [], 0.000
77637:0, 1010:3, 3, 5, [], [], 0.000
77637:0, 1012:0, 3, 3, [], [], 0.000
77637:0, 1018:6, 3, 3, [], [], 0.000
77637:0, 1031:2, 3, 3, [], [], 0.000
77637:0, 1038:0, 3, 1, [], [], 0.000
77637:0, 1038:1, 3, 1, [], [], 0.000
77637:0, 1042:0, 3, 14, [], [], 0.000
77637:0, 1051:2, 3, 4, [], [], 0.000
77637:0, 1056:0, 3, 2, [], [], 0.000
77637:0, 1056:3, 3, 5, [], [], 0.000
77637:0, 1068:0, 3, 2, [], [], 0.000
77637:0, 1068:3, 3, 5, [], [], 0.000
77637:0, 1082:1, 3, 5, [], [], 0.000
77637:0, 1083:1, 3, 10, [], [], 0.000
77637:0, 1083:2, 3, 10, [], [], 0.000
77637:0, 1086:0, 3, 15, [], [], 0.000
77637:0, 1096:0, 3, 15, [], [], 0.000
77637:0, 1096:4, 3, 4, [], [], 0.000
77637:0, 1096:5, 3, 5, [], [], 0.000
77637:0, 1096:7, 3, 5, [], [], 0.000
77637:0, 1099:0, 3, 3, [], [], 0.000
77637:0, 1112:2, 3, 0, [], [], 0.000
77637:0, 1113:6, 3, 3, [], [], 0.000
77637:0, 1123:3, 3, 9, [], [], 0.000
77637:0, 1124:3, 3, 7, [], [], 0.000
77637:0, 1127:2, 3, 4, [], [], 0.000
77637:0, 1129:1, 3, 2, [], [], 0.000
77637:0, 1129:7, 3, 4, [], [], 0.000
77637:0, 1131:1, 3, 0, [], [], 0.000
77637:0, 1131:4, 3, 0, [], [], 0.000
77637:0, 1140:0, 3, 22, [], [], 0.000
77637:0, 1140:4, 3, 10, [], [], 0.000
77637:0, 1140:5, 3, 12, [], [], 0.000
77637:0, 1140:6, 3, 8, [], [], 0.000
77637:0, 1140:7, 3, 7, [], [], 0.000
77637:0, 1140:8, 3, 11, [], [], 0.000
77637:0, 1140:9, 3, 15, [], [], 0.000
77637:0, 1140:11, 3, 9, [], [], 0.000
77637:0, 1140:16, 3, 5, [], [], 0.000
77637:0, 1141:1, 3, 42, [], [], 0.000
77637:0, 1148:3, 3, 3, [], [], 0.000
77637:0, 1150:2, 3, 2, [], [], 0.000
77637:0, 1158:10, 3, 1, [], [], 0.000
77637:0, 1159:6, 3, 3, [], [], 0.000
77637:0, 1164:1, 3, 2, [], [], 0.000
77637:0, 1164:4, 3, 3, [], [], 0.000
77637:0, 1164:11, 3, 3, [], [], 0.000
77637:0, 1165:5, 3, 8, [], [], 0.000
77637:0, 1169:0, 3, 12, [], [], 0.000
77637:0, 1169:4, 3, 12, [], [], 0.000
77637:0, 1181:7, 3, 7, [], [], 0.000
77637:0, 1181:11, 3, 10, [], [], 0.000
77637:0, 1181:12, 3, 14, [], [], 0.000
77637:0, 1181:13, 3, 15, [], [], 0.000
77637:0, 1181:14, 3, 10, [], [], 0.000
77637:0, 1181:15, 3, 13, [], [], 0.000
77637:0, 1181:17, 3, 5, [], [], 0.000
77637:0, 1184:0, 3, 44, [], [], 0.000
77637:0, 1184:1, 3, 44, [], [], 0.000
77637:0, 1184:9, 3, 5, [], [], 0.000
77637:0, 1184:10, 3, 9, [], [], 0.000
77637:0, 1184:15, 3, 5, [], [], 0.000
77637:0, 1184:16, 3, 5, [], [], 0.000
77637:0, 1184:19, 3, 5, [], [], 0.000
77637:0, 1184:20, 3, 5, [], [], 0.000
77637:0, 1184:21, 3, 5, [], [], 0.000
77637:0, 1184:24, 3, 5, [], [], 0.000
77637:0, 1184:25, 3, 5, [], [], 0.000
77637:0, 1184:26, 3, 14, [], [], 0.000
77637:0, 1185:0, 3, 9, [], [], 0.000
77637:0, 1187:1, 3, 0, [], [], 0.000
77637:0, 1187:2, 3, 4, [], [], 0.000
77637:0, 1187:4, 3, 4, [], [], 0.000
77637:0, 1190:0, 3, 1, [], [], 0.000
77637:0, 1193:5, 3, 4, [], [], 0.000
77637:0, 1196:0, 3, 3, [], [], 0.000
77637:0, 1210:0, 3, 7, [], [], 0.000
77637:0, 1210:2, 3, 6, [], [], 0.000
77637:0, 1214:0, 3, 3, [], [], 0.000
77637:0, 1221:5, 3, 6, [], [], 0.000
77637:0, 1224:0, 3, 2, [], [], 0.000
77637:0, 1224:3, 3, 5, [], [], 0.000
77637:0, 1225:2, 3, 2, [], [], 0.000
77637:0, 1226:1, 3, 6, [], [], 0.000
77637:0, 1226:2, 3, 6, [], [], 0.000
77637:0, 1228:5, 3, 7, [], [], 0.000
77637:0, 1228:6, 3, 4, [], [], 0.000
77637:0, 1234:0, 3, 3, [], [], 0.000
77637:0, 1237:2, 3, 9, [], [], 0.000
77637:0, 1244:1, 3, 8, [], [], 0.000
77637:0, 1247:0, 3, 20, [], [], 0.000
77637:0, 1247:3, 3, 18, [], [], 0.000
77637:0, 1247:4, 3, 20, [], [], 0.000
77637:0, 1247:5, 3, 19, [], [], 0.000
77637:0, 1262:0, 3, 30, [], [], 0.000
77637:0, 1262:2, 3, 24, [], [], 0.000
77637:0, 1262:3, 3, 13, [], [], 0.000
77637:0, 1262:4, 3, 12, [], [], 0.000
77637:0, 1262:6, 3, 7, [], [], 0.000
77637:0, 1262:7, 3, 11, [], [], 0.000
77637:0, 1262:9, 3, 13, [], [], 0.000
77637:0, 1262:10, 3, 6, [], [], 0.000
77637:0, 1262:11, 3, 5, [], [], 0.000
77637:0, 1272:1, 3, 1, [], [], 0.000
77637:0, 1280:1, 3, 4, [], [], 0.000
77637:0, 1286:7, 3, 4, [], [], 0.000
77637:0, 1290:1, 3, 5, [], [], 0.000
77637:0, 1290:2, 3, 5, [], [], 0.000
77637:0, 1295:1, 3, 6, [], [], 0.000
77637:0, 1298:2, 3, 1, [], [], 0.000
77637:0, 1308:0, 3, 14, [], [], 0.000
77637:0, 1319:1, 3, 12, [], [], 0.000
77637:0, 1324:1, 3, 5, [], [], 0.000
77637:0, 1332:2, 3, 9, [], [], 0.000
77637:0, 1351:1, 3, 7, [], [], 0.000
77637:0, 1363:3, 3, 32, [], [], 0.000
77637:0, 1366:0, 3, 13, [], [], 0.000
77637:0, 1369:0, 3, 20, [], [], 0.000
77637:0, 1369:2, 3, 6, [], [], 0.000
77637:0, 1377:0, 3, 20, [], [], 0.000
77637:0, 1377:3, 3, 17, [], [], 0.000
77637:0, 1377:4, 3, 19, [], [], 0.000
77637:0, 1377:5, 3, 20, [], [], 0.000
77637:0, 1384:0, 3, 3, [], [], 0.000
77637:0, 1385:3, 3, 10, [], [], 0.000
77637:0, 1386:4, 3, 14, [], [], 0.000
77637:0, 1386:9, 3, 5, [], [], 0.000
77637:0, 1386:10, 3, 10, [], [], 0.000
77637:0, 1388:1, 3, 3, [], [], 0.000
77637:0, 1388:2, 3, 3, [], [], 0.000
77637:0, 1388:4, 3, 4, [], [], 0.000
77637:0, 1391:4, 3, 4, [], [], 0.000
77637:0, 1391:12, 3, 3, [], [], 0.000
77637:0, 1402:0, 3, 20, [], [], 0.000
77637:0, 1402:3, 3, 18, [], [], 0.000
77637:0, 1402:4, 3, 20, [], [], 0.000
77637:0, 1402:5, 3, 19, [], [], 0.000
77637:0, 1407:0, 3, 34, [], [], 0.000
77637:0, 1418:7, 3, 4, [], [], 0.000
77637:0, 1429:0, 3, 2, [], [], 0.000
77637:0, 1430:3, 3, 4, [], [], 0.000
77637:0, 1434:1, 3, 3, [], [], 0.000
77637:0, 1434:2, 3, 4, [], [], 0.000
77637:0, 1448:1, 3, 4, [], [], 0.000
77637:0, 1455:0, 3, 4, [], [], 0.000
77637:0, 1463:2, 3, 4, [], [], 0.000
77637:0, 1469:0, 3, 3, [], [], 0.000
77637:0, 1473:2, 3, 6, [], [], 0.000
77637:0, 1473:3, 3, 5, [], [], 0.000
77637:0, 1473:4, 3, 5, [], [], 0.000
77637:0, 1475:3, 3, 3, [], [], 0.000
77637:0, 1480:1, 3, 38, [], [], 0.000
77637:0, 1481:0, 3, 4, [], [], 0.000
77637:0, 1481:5, 3, 4, [], [], 0.000
77637:0, 1481:6, 3, 4, [], [], 0.000
77637:0, 1481:7, 3, 4, [], [], 0.000
77637:0, 1481:8, 3, 4, [], [], 0.000
77637:0, 1481:9, 3, 4, [], [], 0.000
77637:0, 1486:0, 3, 12, [], [], 0.000
77637:0, 1505:3, 3, 9, [], [], 0.000
77637:0, 1511:0, 3, 20, [], [], 0.000
77637:0, 1511:3, 3, 17, [], [], 0.000
77637:0, 1511:4, 3, 16, [], [], 0.000
77637:0, 1513:1, 3, 5, [], [], 0.000
77637:0, 1513:13, 3, 9, [], [], 0.000
77637:0, 1518:0, 3, 444, [], [], 0.000
77637:0, 1531:4, 3, 0, [], [], 0.000
77637:0, 1532:0, 3, 7, [], [], 0.000
77637:0, 1532:2, 3, 8, [], [], 0.000
77637:0, 1533:1, 3, 7, [], [], 0.000
77637:0, 1535:6, 3, 3, [], [], 0.000
77637:0, 1543:4, 3, 0, [], [], 0.000
77637:0, 1544:2, 3, 3, [], [], 0.000
77637:0, 1558:2, 3, 5, [], [], 0.000
77637:0, 1569:0, 3, 3, [], [], 0.000
77637:0, 1578:3, 3, 2, [], [], 0.000
77637:0, 1582:0, 3, 20, [], [], 0.000
77637:0, 1582:3, 3, 18, [], [], 0.000
77637:0, 1582:4, 3, 19, [], [], 0.000
77637:0, 1582:5, 3, 19, [], [], 0.000
77637:0, 1659:0, 3, 3, [], [], 0.000
77637:0, 1663:3, 3, 2, [], [], 0.000
77637:0, 1667:2, 3, 3, [], [], 0.000
77637:0, 1668:1, 3, 6, [], [], 0.000
77637:0, 1669:2, 3, 0, [], [], 0.000
77637:0, 1671:4, 3, 13, [], [], 0.000
77637:0, 1674:1, 3, 6, [], [], 0.000
77637:0, 1674:2, 3, 11, [], [], 0.000
77637:0, 1679:0, 3, 5, [], [], 0.000
77637:0, 1683:2, 3, 5, [], [], 0.000
77637:0, 1683:4, 3, 5, [], [], 0.000
77637:0, 1690:0, 3, 3, [], [], 0.000
77637:0, 1690:1, 3, 6, [], [], 0.000
77637:0, 1696:0, 3, 3, [], [], 0.000
77637:0, 1699:0, 3, 3, [], [], 0.000
77637:0, 1701:0, 3, 444, [], [], 0.000
77637:0, 1711:1, 3, 3, [], [], 0.000
77637:0, 1588:0, 3, 3, [], [], 0.000
77637:0, 1590:0, 3, 19, [], [], 0.000
77637:0, 1590:3, 3, 12, [], [], 0.000
77637:0, 1590:6, 3, 2, [], [], 0.000
77637:0, 1594:2, 3, 4, [], [], 0.000
77637:0, 1594:3, 3, 10, [], [], 0.000
77637:0, 1594:4, 3, 9, [], [], 0.000
77637:0, 1597:0, 3, 3, [], [], 0.000
77637:0, 1597:1, 3, 6, [], [], 0.000
77637:0, 1598:3, 3, 3, [], [], 0.000
77637:0, 1599:0, 3, 3, [], [], 0.000
77637:0, 1606:0, 3, 15, [], [], 0.000
77637:0, 1611:1, 3, 15, [], [], 0.000
77637:0, 1611:2, 3, 19, [], [], 0.000
77637:0, 1611:4, 3, 16, [], [], 0.000
77637:0, 1611:5, 3, 9, [], [], 0.000
77637:0, 1611:8, 3, 14, [], [], 0.000
77637:0, 1611:12, 3, 5, [], [], 0.000
77637:0, 1611:13, 3, 9, [], [], 0.000
77637:0, 1611:14, 3, 7, [], [], 0.000
77637:0, 1611:16, 3, 5, [], [], 0.000
77637:0, 1611:17, 3, 14, [], [], 0.000
77637:0, 1612:3, 3, 3, [], [], 0.000
77637:0, 1617:0, 3, 4, [], [], 0.000
77637:0, 1629:0, 3, 20, [], [], 0.000
77637:0, 1629:3, 3, 18, [], [], 0.000
77637:0, 1629:4, 3, 19, [], [], 0.000
77637:0, 1629:5, 3, 19, [], [], 0.000
77637:0, 1633:0, 3, 4, [], [], 0.000
77637:0, 1636:5, 3, 5, [], [], 0.000
77637:0, 1642:1, 3, 3, [], [], 0.000
77637:0, 1650:0, 3, 23, [], [], 0.000
77637:0, 1654:1, 3, 7, [], [], 0.000
77637:0, 1718:0, 3, 3, [], [], 0.000
77637:0, 1725:1, 3, 3, [], [], 0.000
77637:0, 1732:0, 3, 20, [], [], 0.000
77637:0, 1732:3, 3, 17, [], [], 0.000
77637:0, 1732:4, 3, 19, [], [], 0.000
77637:0, 1732:5, 3, 20, [], [], 0.000
77637:0, 1734:2, 3, 0, [], [], 0.000
77637:0, 1734:5, 3, 4, [], [], 0.000
77637:0, 1742:6, 3, 3, [], [], 0.000
77637:0, 1743:6, 3, 13, [], [], 0.000
77637:0, 1745:0, 3, 3, [], [], 0.000
77637:0, 1747:0, 3, 7, [], [], 0.000
77637:0, 1747:3, 3, 7, [], [], 0.000
77637:0, 1752:0, 3, 20, [], [], 0.000
77637:0, 1752:3, 3, 17, [], [], 0.000
77637:0, 1752:4, 3, 16, [], [], 0.000
77637:0, 1774:2, 3, 25, [], [], 0.000
77637:0, 1777:5, 3, 13, [], [], 0.000
77637:0, 1777:7, 3, 7, [], [], 0.000
77637:0, 1779:5, 3, 4, [], [], 0.000
77637:0, 1779:8, 3, 6, [], [], 0.000
77637:0, 1779:9, 3, 5, [], [], 0.000
77637:0, 1779:11, 3, 3, [], [], 0.000
77637:0, 1783:4, 3, 1, [], [], 0.000
77637:0, 1796:3, 3, 5, [], [], 0.000
77637:0, 1799:5, 3, 1, [], [], 0.000
77637:0, 1806:3, 3, 5, [], [], 0.000
77637:0, 1806:4, 3, 3, [], [], 0.000
77637:0, 1815:0, 3, 11, [], [], 0.000
77637:0, 1818:0, 3, 3, [], [], 0.000
77637:0, 1826:0, 3, 9, [], [], 0.000
77637:0, 1826:2, 3, 9, [], [], 0.000
77637:0, 1828:0, 3, 20, [], [], 0.000
77637:0, 1828:3, 3, 17, [], [], 0.000
77637:0, 1828:4, 3, 16, [], [], 0.000
77637:0, 1841:0, 3, 3, [], [], 0.000
77637:0, 1859:0, 3, 20, [], [], 0.000
77637:0, 1859:3, 3, 17, [], [], 0.000
77637:0, 1859:4, 3, 19, [], [], 0.000
77637:0, 1859:5, 3, 20, [], [], 0.000
77637:0, 1865:0, 3, 3, [], [], 0.000
77637:0, 1880:2, 3, 2, [], [], 0.000
77637:0, 1883:0, 3, 20, [], [], 0.000
77637:0, 1883:3, 3, 17, [], [], 0.000
77637:0, 1883:4, 3, 16, [], [], 0.000
77637:0, 1894:0, 3, 4, [], [], 0.000
77637:0, 1895:4, 3, 8, [], [], 0.000
77637:0, 1895:5, 3, 9, [], [], 0.000
77637:0, 1903:1, 3, 6, [], [], 0.000
77637:0, 1909:0, 3, 3, [], [], 0.000
77637:0, 1914:1, 3, 3, [], [], 0.000
77637:0, 1931:0, 3, 20, [], [], 0.000
77637:0, 1931:3, 3, 18, [], [], 0.000
77637:0, 1931:4, 3, 19, [], [], 0.000
77637:0, 1931:5, 3, 19, [], [], 0.000
77637:0, 1934:1, 3, 3, [], [], 0.000
77637:0, 1938:5, 3, 10, [], [], 0.000
