TQ:Q, TS:S, q_pos, s_pos, q, s, d
6:0, 47416:2, 33, 6, [], [], 0.235
6:0, 29160:0, 33, 50, [], [], 0.235
6:0, 19814:2, 33, 15, [], [], 0.235
6:0, 85077:4, 33, 8, [], [], 0.235
6:0, 30879:1, 33, 25, [], [], 0.236
6:0, 34985:1, 33, 25, [], [], 0.236
6:0, 98123:1, 33, 25, [], [], 0.236
6:0, 58639:4, 33, 35, [], [], 0.236
6:0, 25203:1, 33, 8, [], [], 0.236
6:0, 24233:5, 33, 170, [], [], 0.236
6:0, 30314:5, 33, 170, [], [], 0.236
6:0, 58264:5, 33, 170, [], [], 0.236
6:0, 70864:5, 33, 170, [], [], 0.236
6:0, 78798:5, 33, 170, [], [], 0.236
6:0, 90766:0, 33, 14, [], [], 0.237
6:0, 52646:0, 33, 2, [], [], 0.237
6:0, 67517:0, 33, 1, [], [], 0.237
6:0, 10769:1, 33, 6, [], [], 0.237
6:0, 16908:1, 33, 6, [], [], 0.237
6:0, 18491:1, 33, 10, [], [], 0.237
6:0, 23660:1, 33, 10, [], [], 0.237
6:0, 24547:1, 33, 12, [], [], 0.237
6:0, 29310:1, 33, 12, [], [], 0.237
6:0, 57342:1, 33, 10, [], [], 0.237
6:0, 96738:1, 33, 6, [], [], 0.237
6:0, 15195:2, 33, 81, [], [], 0.237
6:0, 62489:0, 33, 1169, [], [], 0.237
6:0, 28303:5, 33, 25, [], [], 0.237
6:0, 82493:2, 33, 2, [], [], 0.237
6:0, 62489:0, 33, 1211, [], [], 0.237
6:0, 33105:5, 33, 15, [], [], 0.237
6:0, 73726:1, 33, 1, [], [], 0.237
6:0, 83010:1, 33, 1, [], [], 0.237
6:0, 19814:2, 33, 26, [], [], 0.238
6:0, 7383:4, 33, 161, [], [], 0.238
6:0, 19814:2, 33, 9, [], [], 0.238
6:0, 30810:2, 33, 8, [], [], 0.238
6:0, 67183:2, 33, 8, [], [], 0.238
6:0, 73142:0, 33, 271, [], [], 0.238
6:0, 75708:0, 33, 272, [], [], 0.238
6:0, 35379:2, 33, 53, [], [], 0.238
6:0, 73643:2, 33, 53, [], [], 0.238
6:0, 84848:2, 33, 53, [], [], 0.238
6:0, 32366:0, 33, 0, [], [], 0.238
6:0, 13937:5, 33, 25, [], [], 0.238
6:0, 37538:0, 33, 4, [], [], 0.238
6:0, 22337:4, 33, 4, [], [], 0.239
6:0, 11203:4, 33, 0, [], [], 0.239
6:0, 38940:4, 33, 0, [], [], 0.239
6:0, 6:0, 34, 34, [], [], 0.000
6:0, 15644:0, 34, 975, [], [], 0.233
6:0, 90317:3, 34, 65, [], [], 0.243
6:0, 17425:0, 34, 141, [], [], 0.247
6:0, 18475:5, 34, 22, [], [], 0.251
6:0, 45131:0, 34, 1, [], [], 0.263
6:0, 78351:4, 34, 25, [], [], 0.263
6:0, 42428:0, 34, 42, [], [], 0.265
6:0, 97719:0, 34, 12, [], [], 0.268
6:0, 62420:0, 34, 25, [], [], 0.268
6:0, 79987:0, 34, 0, [], [], 0.269
6:0, 62489:1, 34, 264, [], [], 0.271
6:0, 13441:1, 34, 0, [], [], 0.272
6:0, 35127:1, 34, 0, [], [], 0.272
6:0, 8259:0, 34, 15, [], [], 0.272
6:0, 70526:8, 34, 53, [], [], 0.273
6:0, 75081:3, 34, 20, [], [], 0.275
6:0, 37322:0, 34, 39, [], [], 0.277
6:0, 92309:0, 34, 123, [], [], 0.277
6:0, 8043:4, 34, 4, [], [], 0.277
6:0, 24722:0, 34, 38, [], [], 0.278
6:0, 45131:0, 34, 8, [], [], 0.279
6:0, 87329:6, 34, 73, [], [], 0.280
6:0, 47389:3, 34, 3, [], [], 0.281
6:0, 62489:1, 34, 263, [], [], 0.281
6:0, 88093:3, 34, 2, [], [], 0.282
6:0, 24782:1, 34, 87, [], [], 0.283
6:0, 76861:1, 34, 105, [], [], 0.283
6:0, 624:4, 34, 73, [], [], 0.285
6:0, 21373:4, 34, 74, [], [], 0.285
6:0, 84007:0, 34, 1, [], [], 0.285
6:0, 85519:0, 34, 33, [], [], 0.285
6:0, 90434:1, 34, 3, [], [], 0.286
6:0, 61415:1, 34, 1, [], [], 0.286
6:0, 91366:3, 34, 7, [], [], 0.289
6:0, 59897:0, 34, 37, [], [], 0.289
6:0, 11466:1, 34, 14, [], [], 0.290
6:0, 98024:4, 34, 176, [], [], 0.291
6:0, 32051:0, 34, 598, [], [], 0.293
6:0, 53046:1, 34, 17, [], [], 0.294
6:0, 16876:0, 34, 366, [], [], 0.294
6:0, 73142:0, 34, 96, [], [], 0.294
6:0, 75708:0, 34, 97, [], [], 0.294
6:0, 79376:0, 34, 7, [], [], 0.294
6:0, 34067:5, 34, 4, [], [], 0.294
6:0, 72008:0, 34, 9, [], [], 0.295
6:0, 31946:0, 34, 390, [], [], 0.295
6:0, 64021:1, 34, 17, [], [], 0.295
6:0, 89806:2, 34, 2136, [], [], 0.296
6:0, 17130:0, 34, 1, [], [], 0.296
6:0, 17454:0, 34, 3, [], [], 0.296
6:0, 80383:1, 34, 6, [], [], 0.296
6:0, 53664:0, 34, 211, [], [], 0.296
6:0, 66604:0, 34, 78, [], [], 0.296
6:0, 24341:4, 34, 69, [], [], 0.297
6:0, 73195:1, 34, 51, [], [], 0.297
6:0, 73195:2, 34, 33, [], [], 0.297
6:0, 97301:0, 34, 2, [], [], 0.297
6:0, 68905:4, 34, 137, [], [], 0.298
6:0, 51622:0, 34, 17, [], [], 0.298
6:0, 34121:5, 34, 21, [], [], 0.299
6:0, 62489:1, 34, 906, [], [], 0.299
6:0, 51851:1, 34, 51, [], [], 0.299
6:0, 40378:1, 34, 17, [], [], 0.299
6:0, 65409:0, 34, 246, [], [], 0.299
6:0, 86885:5, 34, 44, [], [], 0.300
6:0, 18475:5, 34, 21, [], [], 0.301
6:0, 9113:0, 34, 3, [], [], 0.301
6:0, 87329:12, 34, 1, [], [], 0.301
6:0, 53664:0, 34, 360, [], [], 0.301
6:0, 69817:5, 34, 15, [], [], 0.301
6:0, 93754:1, 34, 5, [], [], 0.301
6:0, 84061:1, 34, 131, [], [], 0.301
6:0, 69897:6, 34, 37, [], [], 0.302
6:0, 73091:0, 34, 18, [], [], 0.302
6:0, 30698:0, 34, 92, [], [], 0.302
6:0, 44457:4, 34, 11, [], [], 0.302
6:0, 7462:5, 34, 25, [], [], 0.303
6:0, 57430:3, 34, 4, [], [], 0.303
6:0, 61134:3, 34, 16, [], [], 0.303
6:0, 6613:0, 34, 3, [], [], 0.303
6:0, 53929:0, 34, 16, [], [], 0.303
6:0, 52570:1, 34, 1, [], [], 0.303
6:0, 47451:2, 34, 5, [], [], 0.303
6:0, 76044:3, 34, 808, [], [], 0.304
6:0, 53046:1, 34, 305, [], [], 0.304
6:0, 16463:1, 34, 70, [], [], 0.304
6:0, 98024:4, 34, 2068, [], [], 0.304
6:0, 57430:3, 34, 3, [], [], 0.304
6:0, 37852:2, 34, 0, [], [], 0.304
6:0, 57296:0, 34, 4, [], [], 0.304
6:0, 7054:0, 34, 19, [], [], 0.304
6:0, 10321:0, 34, 4, [], [], 0.304
6:0, 53664:0, 34, 163, [], [], 0.304
6:0, 75864:0, 34, 503, [], [], 0.305
6:0, 38074:0, 34, 413, [], [], 0.305
6:0, 30601:3, 34, 4, [], [], 0.305
6:0, 53664:0, 34, 199, [], [], 0.305
6:0, 15477:2, 34, 6, [], [], 0.305
6:0, 94805:0, 34, 6, [], [], 0.305
6:0, 6:0, 35, 35, [], [], 0.000
6:0, 75829:0, 35, 12, [], [], 0.232
6:0, 12227:2, 35, 23, [], [], 0.251
6:0, 22544:2, 35, 25, [], [], 0.251
6:0, 64222:0, 35, 12, [], [], 0.258
6:0, 60005:1, 35, 1, [], [], 0.271
6:0, 47705:4, 35, 759, [], [], 0.273
6:0, 57569:0, 35, 110, [], [], 0.275
6:0, 73724:1, 35, 1, [], [], 0.275
6:0, 38898:1, 35, 0, [], [], 0.276
6:0, 16713:2, 35, 7, [], [], 0.277
6:0, 48790:2, 35, 7, [], [], 0.278
6:0, 49274:0, 35, 59, [], [], 0.278
6:0, 1739:2, 35, 13, [], [], 0.280
6:0, 84198:0, 35, 4, [], [], 0.281
6:0, 20800:1, 35, 1, [], [], 0.281
6:0, 86285:1, 35, 5, [], [], 0.285
6:0, 99797:1, 35, 7, [], [], 0.286
6:0, 19438:0, 35, 0, [], [], 0.286
6:0, 57614:2, 35, 4, [], [], 0.287
6:0, 86285:3, 35, 18, [], [], 0.289
6:0, 34451:3, 35, 1, [], [], 0.290
6:0, 29540:0, 35, 2, [], [], 0.290
6:0, 56300:0, 35, 25, [], [], 0.290
6:0, 88692:2, 35, 11, [], [], 0.290
6:0, 40257:2, 35, 178, [], [], 0.291
6:0, 24558:1, 35, 5, [], [], 0.292
6:0, 63683:0, 35, 6, [], [], 0.294
6:0, 49217:3, 35, 73, [], [], 0.294
6:0, 5161:0, 35, 34, [], [], 0.294
6:0, 16622:0, 35, 450, [], [], 0.294
6:0, 24813:0, 35, 13, [], [], 0.295
6:0, 86878:2, 35, 11, [], [], 0.296
6:0, 17604:3, 35, 7, [], [], 0.298
6:0, 30143:0, 35, 12, [], [], 0.298
6:0, 87612:4, 35, 37, [], [], 0.298
6:0, 35393:0, 35, 58, [], [], 0.298
6:0, 77859:1, 35, 3, [], [], 0.299
6:0, 83895:6, 35, 16, [], [], 0.299
6:0, 92667:3, 35, 6, [], [], 0.299
6:0, 97861:2, 35, 5, [], [], 0.299
6:0, 5649:2, 35, 2, [], [], 0.300
6:0, 53665:6, 35, 10, [], [], 0.300
6:0, 94617:0, 35, 39, [], [], 0.301
6:0, 96402:1, 35, 0, [], [], 0.301
6:0, 37672:2, 35, 0, [], [], 0.301
6:0, 57774:4, 35, 43, [], [], 0.301
6:0, 946:1, 35, 14, [], [], 0.302
6:0, 71450:4, 35, 32, [], [], 0.302
6:0, 29348:2, 35, 56, [], [], 0.302
6:0, 64652:0, 35, 16, [], [], 0.302
6:0, 34151:0, 35, 408, [], [], 0.302
6:0, 83895:6, 35, 15, [], [], 0.302
6:0, 48499:6, 35, 25, [], [], 0.303
6:0, 39486:3, 35, 67, [], [], 0.303
6:0, 19593:2, 35, 7, [], [], 0.303
6:0, 62030:2, 35, 84, [], [], 0.304
6:0, 32987:0, 35, 50, [], [], 0.304
6:0, 60278:0, 35, 20, [], [], 0.304
6:0, 92667:0, 35, 59, [], [], 0.304
6:0, 70526:8, 35, 121, [], [], 0.305
6:0, 1861:2, 35, 2, [], [], 0.305
6:0, 5161:0, 35, 35, [], [], 0.305
6:0, 14732:1, 35, 2, [], [], 0.305
6:0, 47820:1, 35, 2, [], [], 0.305
6:0, 52021:1, 35, 2, [], [], 0.305
6:0, 75408:1, 35, 2, [], [], 0.305
6:0, 77646:1, 35, 2, [], [], 0.305
6:0, 78070:1, 35, 2, [], [], 0.305
6:0, 85077:0, 35, 22, [], [], 0.305
6:0, 97946:1, 35, 5, [], [], 0.305
6:0, 99842:2, 35, 74, [], [], 0.306
6:0, 75588:2, 35, 116, [], [], 0.306
6:0, 88844:0, 35, 4, [], [], 0.306
6:0, 8161:0, 35, 1, [], [], 0.307
6:0, 36713:2, 35, 5, [], [], 0.307
6:0, 91087:2, 35, 75, [], [], 0.307
6:0, 45311:0, 35, 13, [], [], 0.308
6:0, 15840:3, 35, 1, [], [], 0.308
6:0, 29382:0, 35, 12, [], [], 0.308
6:0, 21070:4, 35, 52, [], [], 0.308
6:0, 7911:0, 35, 30, [], [], 0.308
6:0, 66835:0, 35, 11, [], [], 0.308
6:0, 89275:0, 35, 10, [], [], 0.308
6:0, 89437:0, 35, 9, [], [], 0.308
6:0, 22737:0, 35, 15, [], [], 0.308
6:0, 72191:0, 35, 18, [], [], 0.309
6:0, 43424:1, 35, 6, [], [], 0.309
6:0, 14542:2, 35, 12, [], [], 0.309
6:0, 73559:2, 35, 5, [], [], 0.309
6:0, 8604:0, 35, 5, [], [], 0.309
6:0, 95569:1, 35, 8, [], [], 0.309
6:0, 34451:3, 35, 6, [], [], 0.309
6:0, 69897:1, 35, 22, [], [], 0.310
6:0, 28332:0, 35, 59, [], [], 0.310
6:0, 34121:6, 35, 23, [], [], 0.310
6:0, 42942:2, 35, 219, [], [], 0.310
6:0, 83895:6, 35, 14, [], [], 0.310
6:0, 32380:0, 35, 7, [], [], 0.310
6:0, 85266:1, 35, 41, [], [], 0.311
6:0, 6:0, 36, 36, [], [], 0.000
6:0, 77662:0, 36, 275, [], [], 0.414
6:0, 7477:0, 36, 6, [], [], 0.414
6:0, 42705:0, 36, 10, [], [], 0.415
6:0, 48365:2, 36, 40, [], [], 0.424
6:0, 80794:0, 36, 1, [], [], 0.432
6:0, 1693:0, 36, 7, [], [], 0.435
6:0, 60448:0, 36, 11, [], [], 0.436
6:0, 77662:0, 36, 223, [], [], 0.440
6:0, 29408:4, 36, 21, [], [], 0.446
6:0, 36973:3, 36, 52, [], [], 0.447
6:0, 5979:0, 36, 11, [], [], 0.447
6:0, 60254:1, 36, 1, [], [], 0.452
6:0, 66394:3, 36, 16, [], [], 0.453
6:0, 20649:1, 36, 124, [], [], 0.460
6:0, 81737:1, 36, 137, [], [], 0.460
6:0, 31448:0, 36, 10, [], [], 0.461
6:0, 1716:1, 36, 7, [], [], 0.462
6:0, 36707:0, 36, 19, [], [], 0.463
6:0, 48394:0, 36, 93, [], [], 0.463
6:0, 66067:3, 36, 110, [], [], 0.465
6:0, 81113:1, 36, 3, [], [], 0.466
6:0, 12694:0, 36, 15, [], [], 0.468
6:0, 54076:1, 36, 0, [], [], 0.468
6:0, 59998:2, 36, 14, [], [], 0.468
6:0, 20473:0, 36, 43, [], [], 0.469
6:0, 83698:0, 36, 8, [], [], 0.469
6:0, 18974:2, 36, 2, [], [], 0.470
6:0, 63706:2, 36, 5, [], [], 0.470
6:0, 98234:2, 36, 4, [], [], 0.470
6:0, 77662:0, 36, 19, [], [], 0.470
6:0, 27880:41, 36, 15, [], [], 0.471
6:0, 47151:8, 36, 1, [], [], 0.473
6:0, 13218:0, 36, 22, [], [], 0.474
6:0, 88754:2, 36, 32, [], [], 0.475
6:0, 16622:0, 36, 697, [], [], 0.475
6:0, 78606:4, 36, 11, [], [], 0.475
6:0, 65791:0, 36, 3, [], [], 0.475
6:0, 86885:5, 36, 592, [], [], 0.476
6:0, 46385:0, 36, 117, [], [], 0.477
6:0, 75629:2, 36, 529, [], [], 0.479
6:0, 57434:0, 36, 38, [], [], 0.479
6:0, 67065:0, 36, 3, [], [], 0.480
6:0, 89183:0, 36, 3, [], [], 0.480
6:0, 51567:0, 36, 9, [], [], 0.480
6:0, 98024:1, 36, 1947, [], [], 0.480
6:0, 14676:2, 36, 10, [], [], 0.481
6:0, 34751:2, 36, 10, [], [], 0.481
6:0, 38771:2, 36, 10, [], [], 0.481
6:0, 63603:2, 36, 10, [], [], 0.481
6:0, 73773:2, 36, 10, [], [], 0.481
6:0, 92202:2, 36, 10, [], [], 0.481
6:0, 98876:2, 36, 160, [], [], 0.481
6:0, 1477:0, 36, 0, [], [], 0.482
6:0, 63120:0, 36, 87, [], [], 0.482
6:0, 40251:1, 36, 31, [], [], 0.482
6:0, 29724:3, 36, 1, [], [], 0.482
6:0, 77662:0, 36, 326, [], [], 0.483
6:0, 32051:0, 36, 531, [], [], 0.484
6:0, 30217:2, 36, 122, [], [], 0.484
6:0, 77662:0, 36, 120, [], [], 0.484
6:0, 2272:5, 36, 1, [], [], 0.485
6:0, 77983:1, 36, 4, [], [], 0.485
6:0, 60735:0, 36, 11, [], [], 0.485
6:0, 77662:0, 36, 203, [], [], 0.486
6:0, 66853:2, 36, 21, [], [], 0.486
6:0, 4941:1, 36, 1, [], [], 0.487
6:0, 75629:2, 36, 374, [], [], 0.487
6:0, 53431:0, 36, 0, [], [], 0.488
6:0, 2592:1, 36, 3, [], [], 0.488
6:0, 56023:1, 36, 3, [], [], 0.488
6:0, 86424:1, 36, 11, [], [], 0.489
6:0, 77662:0, 36, 289, [], [], 0.489
6:0, 7932:1, 36, 20, [], [], 0.489
6:0, 41089:0, 36, 11, [], [], 0.489
6:0, 1708:2, 36, 39, [], [], 0.489
6:0, 5616:0, 36, 1, [], [], 0.490
6:0, 19473:3, 36, 8, [], [], 0.490
6:0, 35488:3, 36, 39, [], [], 0.490
6:0, 28274:4, 36, 20, [], [], 0.490
6:0, 86309:4, 36, 66, [], [], 0.490
6:0, 25630:21, 36, 4, [], [], 0.491
6:0, 14112:2, 36, 17, [], [], 0.491
6:0, 41001:0, 36, 10, [], [], 0.491
6:0, 21952:0, 36, 7, [], [], 0.491
6:0, 88743:2, 36, 110, [], [], 0.492
6:0, 34319:5, 36, 31, [], [], 0.492
6:0, 93323:12, 36, 57, [], [], 0.492
6:0, 76382:2, 36, 2, [], [], 0.492
6:0, 82080:5, 36, 61, [], [], 0.493
6:0, 60621:0, 36, 73, [], [], 0.493
6:0, 16713:2, 36, 55, [], [], 0.493
6:0, 77662:0, 36, 662, [], [], 0.494
6:0, 8288:1, 36, 0, [], [], 0.494
6:0, 12230:1, 36, 0, [], [], 0.494
6:0, 12619:0, 36, 83, [], [], 0.494
6:0, 53549:1, 36, 18, [], [], 0.494
6:0, 16178:1, 36, 13, [], [], 0.494
6:0, 5964:0, 36, 74, [], [], 0.494
6:0, 38832:1, 36, 14, [], [], 0.494
6:0, 6:0, 37, 37, [], [], 0.000
6:0, 24341:0, 37, 192, [], [], 0.263
6:0, 31323:0, 37, 5, [], [], 0.289
6:0, 21281:0, 37, 4, [], [], 0.290
6:0, 92745:3, 37, 41, [], [], 0.302
6:0, 47125:3, 37, 42, [], [], 0.305
6:0, 87372:2, 37, 14, [], [], 0.305
6:0, 97225:4, 37, 69, [], [], 0.306
6:0, 60316:2, 37, 10, [], [], 0.306
6:0, 99032:2, 37, 5, [], [], 0.306
6:0, 92745:3, 37, 31, [], [], 0.308
6:0, 46069:1, 37, 14, [], [], 0.311
6:0, 21332:2, 37, 24, [], [], 0.316
6:0, 27973:2, 37, 22, [], [], 0.316
6:0, 59475:0, 37, 11, [], [], 0.317
6:0, 92745:3, 37, 5, [], [], 0.317
6:0, 19795:2, 37, 25, [], [], 0.318
6:0, 23666:2, 37, 25, [], [], 0.318
6:0, 81815:2, 37, 25, [], [], 0.318
6:0, 32892:2, 37, 8, [], [], 0.323
6:0, 45014:2, 37, 10, [], [], 0.323
6:0, 59561:2, 37, 10, [], [], 0.323
6:0, 68617:2, 37, 8, [], [], 0.323
6:0, 70652:2, 37, 10, [], [], 0.323
6:0, 78764:2, 37, 10, [], [], 0.323
6:0, 83843:2, 37, 8, [], [], 0.323
6:0, 94739:2, 37, 10, [], [], 0.323
6:0, 19480:0, 37, 7, [], [], 0.323
6:0, 17012:1, 37, 26, [], [], 0.327
6:0, 5097:2, 37, 9, [], [], 0.328
6:0, 7374:2, 37, 11, [], [], 0.328
6:0, 24569:2, 37, 11, [], [], 0.328
6:0, 30059:2, 37, 11, [], [], 0.328
6:0, 62204:2, 37, 9, [], [], 0.328
6:0, 98051:2, 37, 11, [], [], 0.328
6:0, 32650:3, 37, 49, [], [], 0.330
6:0, 87372:2, 37, 15, [], [], 0.330
6:0, 67306:2, 37, 6, [], [], 0.331
6:0, 65896:2, 37, 13, [], [], 0.331
6:0, 92745:3, 37, 22, [], [], 0.332
6:0, 92745:3, 37, 21, [], [], 0.333
6:0, 1685:2, 37, 14, [], [], 0.333
6:0, 17470:2, 37, 14, [], [], 0.333
6:0, 19763:2, 37, 14, [], [], 0.333
6:0, 20264:2, 37, 14, [], [], 0.333
6:0, 21628:2, 37, 14, [], [], 0.333
6:0, 23219:2, 37, 14, [], [], 0.333
6:0, 40652:2, 37, 14, [], [], 0.333
6:0, 74243:2, 37, 14, [], [], 0.333
6:0, 84897:2, 37, 14, [], [], 0.333
6:0, 96017:2, 37, 14, [], [], 0.333
6:0, 27993:0, 37, 8, [], [], 0.333
6:0, 92745:3, 37, 37, [], [], 0.334
6:0, 21281:0, 37, 0, [], [], 0.334
6:0, 87372:2, 37, 17, [], [], 0.335
6:0, 86171:0, 37, 8, [], [], 0.336
6:0, 22023:2, 37, 0, [], [], 0.336
6:0, 21210:0, 37, 3, [], [], 0.336
6:0, 51088:0, 37, 3, [], [], 0.336
6:0, 75629:0, 37, 1091, [], [], 0.337
6:0, 19795:2, 37, 27, [], [], 0.337
6:0, 23666:2, 37, 27, [], [], 0.337
6:0, 81815:2, 37, 27, [], [], 0.337
6:0, 78731:0, 37, 7, [], [], 0.339
6:0, 32892:2, 37, 9, [], [], 0.339
6:0, 45014:2, 37, 11, [], [], 0.339
6:0, 59561:2, 37, 11, [], [], 0.339
6:0, 68617:2, 37, 9, [], [], 0.339
6:0, 70652:2, 37, 11, [], [], 0.339
6:0, 78764:2, 37, 11, [], [], 0.339
6:0, 83843:2, 37, 9, [], [], 0.339
6:0, 94739:2, 37, 11, [], [], 0.339
6:0, 75629:0, 37, 1076, [], [], 0.340
6:0, 24264:0, 37, 9, [], [], 0.340
6:0, 21332:2, 37, 25, [], [], 0.341
6:0, 27973:2, 37, 23, [], [], 0.341
6:0, 20262:0, 37, 3, [], [], 0.341
6:0, 33188:1, 37, 10, [], [], 0.341
6:0, 24464:0, 37, 5, [], [], 0.342
6:0, 5894:4, 37, 1, [], [], 0.343
6:0, 65068:3, 37, 4, [], [], 0.343
6:0, 19795:2, 37, 26, [], [], 0.343
6:0, 23666:2, 37, 26, [], [], 0.343
6:0, 81815:2, 37, 26, [], [], 0.343
6:0, 52133:3, 37, 29, [], [], 0.343
6:0, 19781:0, 37, 7, [], [], 0.344
6:0, 23817:2, 37, 14, [], [], 0.344
6:0, 54061:2, 37, 14, [], [], 0.344
6:0, 63459:2, 37, 13, [], [], 0.344
6:0, 78999:2, 37, 13, [], [], 0.344
6:0, 56019:0, 37, 14, [], [], 0.344
6:0, 40095:0, 37, 6, [], [], 0.346
6:0, 85262:1, 37, 4, [], [], 0.346
6:0, 45784:2, 37, 109, [], [], 0.346
6:0, 22598:0, 37, 4, [], [], 0.346
6:0, 4306:2, 37, 6, [], [], 0.347
6:0, 1685:2, 37, 15, [], [], 0.347
6:0, 17470:2, 37, 15, [], [], 0.347
6:0, 19763:2, 37, 15, [], [], 0.347
6:0, 40234:0, 37, 1, [], [], 0.347
6:0, 6:0, 38, 38, [], [], 0.000
6:0, 24341:0, 38, 203, [], [], 0.000
6:0, 95605:0, 38, 52, [], [], 0.000
6:0, 35946:0, 38, 2, [], [], 0.269
6:0, 46557:0, 38, 68, [], [], 0.272
6:0, 41451:5, 38, 48, [], [], 0.279
6:0, 52809:0, 38, 55, [], [], 0.279
6:0, 76456:1, 38, 7, [], [], 0.281
6:0, 64353:0, 38, 157, [], [], 0.282
6:0, 18859:1, 38, 12, [], [], 0.282
6:0, 74134:2, 38, 17, [], [], 0.284
6:0, 71188:1, 38, 0, [], [], 0.284
6:0, 14695:1, 38, 1, [], [], 0.285
6:0, 86282:3, 38, 1, [], [], 0.285
6:0, 81291:2, 38, 6, [], [], 0.285
6:0, 78134:0, 38, 2, [], [], 0.287
6:0, 53849:0, 38, 7, [], [], 0.291
6:0, 93402:2, 38, 0, [], [], 0.293
6:0, 89505:3, 38, 33, [], [], 0.295
6:0, 79226:1, 38, 1, [], [], 0.295
6:0, 25655:1, 38, 182, [], [], 0.296
6:0, 6865:1, 38, 7, [], [], 0.297
6:0, 904:1, 38, 10, [], [], 0.299
6:0, 18808:3, 38, 18, [], [], 0.299
6:0, 59725:1, 38, 2, [], [], 0.299
6:0, 26158:0, 38, 5, [], [], 0.300
6:0, 93749:3, 38, 1, [], [], 0.300
6:0, 5774:1, 38, 4, [], [], 0.301
6:0, 85418:1, 38, 3, [], [], 0.301
6:0, 15072:4, 38, 0, [], [], 0.301
6:0, 65129:1, 38, 6, [], [], 0.301
6:0, 41027:1, 38, 3, [], [], 0.302
6:0, 86218:1, 38, 0, [], [], 0.302
6:0, 78773:0, 38, 1, [], [], 0.302
6:0, 39917:0, 38, 23, [], [], 0.303
6:0, 22455:0, 38, 2, [], [], 0.304
6:0, 18808:3, 38, 32, [], [], 0.304
6:0, 85191:0, 38, 64, [], [], 0.304
6:0, 62171:1, 38, 9, [], [], 0.304
6:0, 89966:1, 38, 1, [], [], 0.304
6:0, 2127:1, 38, 27, [], [], 0.305
6:0, 96891:0, 38, 21, [], [], 0.305
6:0, 85293:1, 38, 5, [], [], 0.305
6:0, 80032:1, 38, 8, [], [], 0.306
6:0, 65567:4, 38, 49, [], [], 0.306
6:0, 82756:0, 38, 15, [], [], 0.306
6:0, 16824:3, 38, 5, [], [], 0.306
6:0, 33525:3, 38, 3, [], [], 0.306
6:0, 51222:1, 38, 4, [], [], 0.306
6:0, 60342:1, 38, 4, [], [], 0.307
6:0, 47705:4, 38, 1506, [], [], 0.307
6:0, 51947:1, 38, 4, [], [], 0.307
6:0, 27053:1, 38, 20, [], [], 0.307
6:0, 73436:4, 38, 36, [], [], 0.307
6:0, 5269:1, 38, 9, [], [], 0.307
6:0, 88679:4, 38, 241, [], [], 0.307
6:0, 97741:2, 38, 0, [], [], 0.307
6:0, 99794:0, 38, 20, [], [], 0.308
6:0, 17956:5, 38, 27, [], [], 0.308
6:0, 77169:2, 38, 27, [], [], 0.308
6:0, 77367:0, 38, 226, [], [], 0.308
6:0, 69216:4, 38, 47, [], [], 0.308
6:0, 32656:1, 38, 7, [], [], 0.309
6:0, 14503:1, 38, 4, [], [], 0.309
6:0, 27792:1, 38, 2, [], [], 0.309
6:0, 61935:1, 38, 24, [], [], 0.309
6:0, 60327:5, 38, 5, [], [], 0.310
6:0, 18345:3, 38, 4, [], [], 0.310
6:0, 82740:2, 38, 45, [], [], 0.310
6:0, 14067:1, 38, 3, [], [], 0.310
6:0, 79372:1, 38, 7, [], [], 0.310
6:0, 96548:0, 38, 14, [], [], 0.311
6:0, 10268:1, 38, 4, [], [], 0.311
6:0, 55196:1, 38, 5, [], [], 0.311
6:0, 37837:1, 38, 7, [], [], 0.311
6:0, 79440:5, 38, 10, [], [], 0.311
6:0, 51222:1, 38, 2, [], [], 0.312
6:0, 57232:1, 38, 0, [], [], 0.312
6:0, 28602:0, 38, 88, [], [], 0.312
6:0, 74462:4, 38, 65, [], [], 0.312
6:0, 96175:1, 38, 6, [], [], 0.312
6:0, 87748:1, 38, 1, [], [], 0.312
6:0, 55889:1, 38, 10, [], [], 0.313
6:0, 6484:1, 38, 2, [], [], 0.313
6:0, 11172:1, 38, 8, [], [], 0.313
6:0, 32151:1, 38, 4, [], [], 0.314
6:0, 55233:2, 38, 4, [], [], 0.314
6:0, 97544:3, 38, 0, [], [], 0.314
6:0, 92729:3, 38, 30, [], [], 0.314
6:0, 25069:1, 38, 0, [], [], 0.314
6:0, 29276:0, 38, 4, [], [], 0.315
6:0, 22998:2, 38, 5, [], [], 0.315
6:0, 68120:2, 38, 1, [], [], 0.315
6:0, 79226:1, 38, 4, [], [], 0.315
6:0, 66960:1, 38, 3, [], [], 0.315
6:0, 48204:1, 38, 3, [], [], 0.315
6:0, 1889:3, 38, 9, [], [], 0.315
6:0, 86309:4, 38, 44, [], [], 0.315
6:0, 76555:1, 38, 4, [], [], 0.315
6:0, 87961:0, 38, 3, [], [], 0.315
6:0, 6:0, 39, 39, [], [], 0.000
6:0, 62489:2, 39, 759, [], [], 0.260
6:0, 11717:0, 39, 22, [], [], 0.269
6:0, 56182:2, 39, 67, [], [], 0.274
6:0, 32961:0, 39, 18, [], [], 0.277
6:0, 31720:3, 39, 69, [], [], 0.280
6:0, 28800:3, 39, 7, [], [], 0.280
6:0, 69537:3, 39, 31, [], [], 0.280
6:0, 69178:3, 39, 1, [], [], 0.284
