TQ:Q, TS:S, q_pos, s_pos, q, s, d
104:1, 19803:1, 41, 41, [], [], 0.000
104:1, 20108:1, 41, 41, [], [], 0.000
104:1, 20146:1, 41, 41, [], [], 0.000
104:1, 20364:1, 41, 41, [], [], 0.000
104:1, 20556:1, 41, 41, [], [], 0.000
104:1, 21254:1, 41, 41, [], [], 0.000
104:1, 21443:1, 41, 41, [], [], 0.000
104:1, 22096:1, 41, 41, [], [], 0.000
104:1, 22686:1, 41, 41, [], [], 0.000
104:1, 22820:1, 41, 41, [], [], 0.000
104:1, 22973:1, 41, 41, [], [], 0.000
104:1, 23077:1, 41, 41, [], [], 0.000
104:1, 23079:1, 41, 41, [], [], 0.000
104:1, 23529:1, 41, 41, [], [], 0.000
104:1, 23884:1, 41, 41, [], [], 0.000
104:1, 24692:1, 41, 41, [], [], 0.000
104:1, 24846:1, 41, 41, [], [], 0.000
104:1, 24920:1, 41, 41, [], [], 0.000
104:1, 25360:1, 41, 41, [], [], 0.000
104:1, 25536:1, 41, 41, [], [], 0.000
104:1, 25696:1, 41, 41, [], [], 0.000
104:1, 26032:1, 41, 41, [], [], 0.000
104:1, 26109:1, 41, 41, [], [], 0.000
104:1, 26385:1, 41, 41, [], [], 0.000
104:1, 26530:1, 41, 41, [], [], 0.000
104:1, 26605:1, 41, 41, [], [], 0.000
104:1, 27800:1, 41, 41, [], [], 0.000
104:1, 28572:1, 41, 41, [], [], 0.000
104:1, 28632:1, 41, 41, [], [], 0.000
104:1, 29043:1, 41, 41, [], [], 0.000
104:1, 29121:1, 41, 41, [], [], 0.000
104:1, 29178:1, 41, 41, [], [], 0.000
104:1, 29368:1, 41, 41, [], [], 0.000
104:1, 30371:1, 41, 41, [], [], 0.000
104:1, 31123:1, 41, 41, [], [], 0.000
104:1, 31648:1, 41, 41, [], [], 0.000
104:1, 32495:1, 41, 41, [], [], 0.000
104:1, 32513:1, 41, 41, [], [], 0.000
104:1, 32544:1, 41, 41, [], [], 0.000
104:1, 33466:1, 41, 41, [], [], 0.000
104:1, 33497:1, 41, 41, [], [], 0.000
104:1, 33553:1, 41, 41, [], [], 0.000
104:1, 33934:1, 41, 41, [], [], 0.000
104:1, 33870:1, 41, 41, [], [], 0.000
104:1, 34164:1, 41, 41, [], [], 0.000
104:1, 34836:1, 41, 41, [], [], 0.000
104:1, 35257:1, 41, 41, [], [], 0.000
104:1, 35477:1, 41, 41, [], [], 0.000
104:1, 35686:1, 41, 41, [], [], 0.000
104:1, 35726:1, 41, 41, [], [], 0.000
104:1, 35770:1, 41, 41, [], [], 0.000
104:1, 36058:1, 41, 41, [], [], 0.000
104:1, 36016:1, 41, 41, [], [], 0.000
104:1, 35932:1, 41, 41, [], [], 0.000
104:1, 36750:1, 41, 41, [], [], 0.000
104:1, 36808:1, 41, 41, [], [], 0.000
104:1, 37292:1, 41, 41, [], [], 0.000
104:1, 38046:1, 41, 41, [], [], 0.000
104:1, 38818:1, 41, 41, [], [], 0.000
104:1, 99848:8, 41, 0, [], [], 0.000
104:1, 104:1, 42, 42, [], [], 0.000
104:1, 895:1, 42, 42, [], [], 0.000
104:1, 980:1, 42, 42, [], [], 0.000
104:1, 1296:1, 42, 42, [], [], 0.000
104:1, 1398:1, 42, 42, [], [], 0.000
104:1, 2035:1, 42, 42, [], [], 0.000
104:1, 4123:1, 42, 42, [], [], 0.000
104:1, 5393:1, 42, 42, [], [], 0.000
104:1, 5418:1, 42, 42, [], [], 0.000
104:1, 6320:1, 42, 42, [], [], 0.000
104:1, 6667:1, 42, 42, [], [], 0.000
104:1, 6894:1, 42, 42, [], [], 0.000
104:1, 8521:1, 42, 42, [], [], 0.000
104:1, 8943:1, 42, 42, [], [], 0.000
104:1, 9768:1, 42, 42, [], [], 0.000
104:1, 10176:1, 42, 42, [], [], 0.000
104:1, 10373:1, 42, 42, [], [], 0.000
104:1, 10383:1, 42, 42, [], [], 0.000
104:1, 10640:1, 42, 42, [], [], 0.000
104:1, 11824:1, 42, 42, [], [], 0.000
104:1, 11968:1, 42, 42, [], [], 0.000
104:1, 12043:1, 42, 42, [], [], 0.000
104:1, 12182:1, 42, 42, [], [], 0.000
104:1, 12220:1, 42, 42, [], [], 0.000
104:1, 13076:1, 42, 42, [], [], 0.000
104:1, 13349:1, 42, 42, [], [], 0.000
104:1, 13996:1, 42, 42, [], [], 0.000
104:1, 14225:1, 42, 42, [], [], 0.000
104:1, 14657:1, 42, 42, [], [], 0.000
104:1, 15349:1, 42, 42, [], [], 0.000
104:1, 15905:1, 42, 42, [], [], 0.000
104:1, 16704:1, 42, 42, [], [], 0.000
104:1, 16948:1, 42, 42, [], [], 0.000
104:1, 17056:1, 42, 42, [], [], 0.000
104:1, 17061:1, 42, 42, [], [], 0.000
104:1, 17673:1, 42, 42, [], [], 0.000
104:1, 18102:1, 42, 42, [], [], 0.000
104:1, 18733:1, 42, 42, [], [], 0.000
104:1, 19228:1, 42, 42, [], [], 0.000
104:1, 19612:1, 42, 42, [], [], 0.000
104:1, 19803:1, 42, 42, [], [], 0.000
104:1, 20108:1, 42, 42, [], [], 0.000
104:1, 20146:1, 42, 42, [], [], 0.000
104:1, 20364:1, 42, 42, [], [], 0.000
104:1, 20556:1, 42, 42, [], [], 0.000
104:1, 21254:1, 42, 42, [], [], 0.000
104:1, 21443:1, 42, 42, [], [], 0.000
104:1, 22096:1, 42, 42, [], [], 0.000
104:1, 22686:1, 42, 42, [], [], 0.000
104:1, 22820:1, 42, 42, [], [], 0.000
104:1, 22973:1, 42, 42, [], [], 0.000
104:1, 23077:1, 42, 42, [], [], 0.000
104:1, 23079:1, 42, 42, [], [], 0.000
104:1, 23529:1, 42, 42, [], [], 0.000
104:1, 23884:1, 42, 42, [], [], 0.000
104:1, 24692:1, 42, 42, [], [], 0.000
104:1, 24846:1, 42, 42, [], [], 0.000
104:1, 24920:1, 42, 42, [], [], 0.000
104:1, 25360:1, 42, 42, [], [], 0.000
104:1, 25536:1, 42, 42, [], [], 0.000
104:1, 25696:1, 42, 42, [], [], 0.000
104:1, 26032:1, 42, 42, [], [], 0.000
104:1, 26109:1, 42, 42, [], [], 0.000
104:1, 26385:1, 42, 42, [], [], 0.000
104:1, 26530:1, 42, 42, [], [], 0.000
104:1, 26605:1, 42, 42, [], [], 0.000
104:1, 27800:1, 42, 42, [], [], 0.000
104:1, 28572:1, 42, 42, [], [], 0.000
104:1, 28632:1, 42, 42, [], [], 0.000
104:1, 29043:1, 42, 42, [], [], 0.000
104:1, 29121:1, 42, 42, [], [], 0.000
104:1, 29178:1, 42, 42, [], [], 0.000
104:1, 29368:1, 42, 42, [], [], 0.000
104:1, 30371:1, 42, 42, [], [], 0.000
104:1, 31123:1, 42, 42, [], [], 0.000
104:1, 31648:1, 42, 42, [], [], 0.000
104:1, 32495:1, 42, 42, [], [], 0.000
104:1, 32513:1, 42, 42, [], [], 0.000
104:1, 32544:1, 42, 42, [], [], 0.000
104:1, 33466:1, 42, 42, [], [], 0.000
104:1, 33497:1, 42, 42, [], [], 0.000
104:1, 33553:1, 42, 42, [], [], 0.000
104:1, 33934:1, 42, 42, [], [], 0.000
104:1, 33870:1, 42, 42, [], [], 0.000
104:1, 34164:1, 42, 42, [], [], 0.000
104:1, 34836:1, 42, 42, [], [], 0.000
104:1, 35257:1, 42, 42, [], [], 0.000
104:1, 35477:1, 42, 42, [], [], 0.000
104:1, 35686:1, 42, 42, [], [], 0.000
104:1, 35726:1, 42, 42, [], [], 0.000
104:1, 35770:1, 42, 42, [], [], 0.000
104:1, 36058:1, 42, 42, [], [], 0.000
104:1, 36016:1, 42, 42, [], [], 0.000
104:1, 35932:1, 42, 42, [], [], 0.000
104:1, 36750:1, 42, 42, [], [], 0.000
104:1, 36808:1, 42, 42, [], [], 0.000
104:1, 37292:1, 42, 42, [], [], 0.000
104:1, 38046:1, 42, 42, [], [], 0.000
104:1, 38818:1, 42, 42, [], [], 0.000
104:1, 99848:3, 42, 2, [], [], 0.000
104:1, 104:1, 43, 43, [], [], 0.000
104:1, 895:1, 43, 43, [], [], 0.000
104:1, 980:1, 43, 43, [], [], 0.000
104:1, 1296:1, 43, 43, [], [], 0.000
104:1, 1398:1, 43, 43, [], [], 0.000
104:1, 2035:1, 43, 43, [], [], 0.000
104:1, 4123:1, 43, 43, [], [], 0.000
104:1, 5393:1, 43, 43, [], [], 0.000
104:1, 5418:1, 43, 43, [], [], 0.000
104:1, 6320:1, 43, 43, [], [], 0.000
104:1, 6667:1, 43, 43, [], [], 0.000
104:1, 6894:1, 43, 43, [], [], 0.000
104:1, 8521:1, 43, 43, [], [], 0.000
104:1, 8943:1, 43, 43, [], [], 0.000
104:1, 9768:1, 43, 43, [], [], 0.000
104:1, 10176:1, 43, 43, [], [], 0.000
104:1, 10373:1, 43, 43, [], [], 0.000
104:1, 10383:1, 43, 43, [], [], 0.000
104:1, 10640:1, 43, 43, [], [], 0.000
104:1, 11824:1, 43, 43, [], [], 0.000
104:1, 11968:1, 43, 43, [], [], 0.000
104:1, 12043:1, 43, 43, [], [], 0.000
104:1, 12182:1, 43, 43, [], [], 0.000
104:1, 12220:1, 43, 43, [], [], 0.000
104:1, 13076:1, 43, 43, [], [], 0.000
104:1, 13349:1, 43, 43, [], [], 0.000
104:1, 13996:1, 43, 43, [], [], 0.000
104:1, 14225:1, 43, 43, [], [], 0.000
104:1, 14657:1, 43, 43, [], [], 0.000
104:1, 15349:1, 43, 43, [], [], 0.000
104:1, 15905:1, 43, 43, [], [], 0.000
104:1, 16704:1, 43, 43, [], [], 0.000
104:1, 16948:1, 43, 43, [], [], 0.000
104:1, 17056:1, 43, 43, [], [], 0.000
104:1, 17061:1, 43, 43, [], [], 0.000
104:1, 17673:1, 43, 43, [], [], 0.000
104:1, 18102:1, 43, 43, [], [], 0.000
104:1, 18733:1, 43, 43, [], [], 0.000
104:1, 19228:1, 43, 43, [], [], 0.000
104:1, 19612:1, 43, 43, [], [], 0.000
104:1, 19803:1, 43, 43, [], [], 0.000
104:1, 20108:1, 43, 43, [], [], 0.000
104:1, 20146:1, 43, 43, [], [], 0.000
104:1, 20364:1, 43, 43, [], [], 0.000
104:1, 20556:1, 43, 43, [], [], 0.000
104:1, 21254:1, 43, 43, [], [], 0.000
104:1, 21443:1, 43, 43, [], [], 0.000
104:1, 22096:1, 43, 43, [], [], 0.000
104:1, 22686:1, 43, 43, [], [], 0.000
104:1, 22820:1, 43, 43, [], [], 0.000
104:1, 22973:1, 43, 43, [], [], 0.000
104:1, 23077:1, 43, 43, [], [], 0.000
104:1, 23079:1, 43, 43, [], [], 0.000
104:1, 23529:1, 43, 43, [], [], 0.000
104:1, 23884:1, 43, 43, [], [], 0.000
104:1, 24692:1, 43, 43, [], [], 0.000
104:1, 24846:1, 43, 43, [], [], 0.000
104:1, 24920:1, 43, 43, [], [], 0.000
104:1, 25360:1, 43, 43, [], [], 0.000
104:1, 25536:1, 43, 43, [], [], 0.000
104:1, 25696:1, 43, 43, [], [], 0.000
104:1, 26032:1, 43, 43, [], [], 0.000
104:1, 26109:1, 43, 43, [], [], 0.000
104:1, 26385:1, 43, 43, [], [], 0.000
104:1, 26530:1, 43, 43, [], [], 0.000
104:1, 26605:1, 43, 43, [], [], 0.000
104:1, 27800:1, 43, 43, [], [], 0.000
104:1, 28572:1, 43, 43, [], [], 0.000
104:1, 28632:1, 43, 43, [], [], 0.000
104:1, 29043:1, 43, 43, [], [], 0.000
104:1, 29121:1, 43, 43, [], [], 0.000
104:1, 29178:1, 43, 43, [], [], 0.000
104:1, 29368:1, 43, 43, [], [], 0.000
104:1, 30371:1, 43, 43, [], [], 0.000
104:1, 31123:1, 43, 43, [], [], 0.000
104:1, 31648:1, 43, 43, [], [], 0.000
104:1, 32495:1, 43, 43, [], [], 0.000
104:1, 32513:1, 43, 43, [], [], 0.000
104:1, 32544:1, 43, 43, [], [], 0.000
104:1, 33466:1, 43, 43, [], [], 0.000
104:1, 33497:1, 43, 43, [], [], 0.000
104:1, 33553:1, 43, 43, [], [], 0.000
104:1, 33934:1, 43, 43, [], [], 0.000
104:1, 33870:1, 43, 43, [], [], 0.000
104:1, 34164:1, 43, 43, [], [], 0.000
104:1, 34836:1, 43, 43, [], [], 0.000
104:1, 35257:1, 43, 43, [], [], 0.000
104:1, 35477:1, 43, 43, [], [], 0.000
104:1, 35686:1, 43, 43, [], [], 0.000
104:1, 35726:1, 43, 43, [], [], 0.000
104:1, 35770:1, 43, 43, [], [], 0.000
104:1, 36058:1, 43, 43, [], [], 0.000
104:1, 36016:1, 43, 43, [], [], 0.000
104:1, 35932:1, 43, 43, [], [], 0.000
104:1, 36750:1, 43, 43, [], [], 0.000
104:1, 36808:1, 43, 43, [], [], 0.000
104:1, 37292:1, 43, 43, [], [], 0.000
104:1, 38046:1, 43, 43, [], [], 0.000
104:1, 38818:1, 43, 43, [], [], 0.000
104:1, 99848:4, 43, 0, [], [], 0.000
104:1, 104:1, 44, 44, [], [], 0.000
104:1, 895:1, 44, 44, [], [], 0.000
104:1, 980:1, 44, 44, [], [], 0.000
104:1, 1296:1, 44, 44, [], [], 0.000
104:1, 1398:1, 44, 44, [], [], 0.000
104:1, 2035:1, 44, 44, [], [], 0.000
104:1, 4123:1, 44, 44, [], [], 0.000
104:1, 5393:1, 44, 44, [], [], 0.000
104:1, 5418:1, 44, 44, [], [], 0.000
104:1, 6320:1, 44, 44, [], [], 0.000
104:1, 6667:1, 44, 44, [], [], 0.000
104:1, 6894:1, 44, 44, [], [], 0.000
104:1, 8521:1, 44, 44, [], [], 0.000
104:1, 8943:1, 44, 44, [], [], 0.000
104:1, 9768:1, 44, 44, [], [], 0.000
104:1, 10176:1, 44, 44, [], [], 0.000
104:1, 10373:1, 44, 44, [], [], 0.000
104:1, 10383:1, 44, 44, [], [], 0.000
104:1, 10640:1, 44, 44, [], [], 0.000
104:1, 11824:1, 44, 44, [], [], 0.000
104:1, 11968:1, 44, 44, [], [], 0.000
104:1, 12043:1, 44, 44, [], [], 0.000
104:1, 12182:1, 44, 44, [], [], 0.000
104:1, 12220:1, 44, 44, [], [], 0.000
104:1, 13076:1, 44, 44, [], [], 0.000
104:1, 13349:1, 44, 44, [], [], 0.000
104:1, 13996:1, 44, 44, [], [], 0.000
104:1, 14225:1, 44, 44, [], [], 0.000
104:1, 14657:1, 44, 44, [], [], 0.000
104:1, 15349:1, 44, 44, [], [], 0.000
104:1, 15905:1, 44, 44, [], [], 0.000
104:1, 16704:1, 44, 44, [], [], 0.000
104:1, 16948:1, 44, 44, [], [], 0.000
104:1, 17056:1, 44, 44, [], [], 0.000
104:1, 17061:1, 44, 44, [], [], 0.000
104:1, 17673:1, 44, 44, [], [], 0.000
104:1, 18102:1, 44, 44, [], [], 0.000
104:1, 18733:1, 44, 44, [], [], 0.000
104:1, 19228:1, 44, 44, [], [], 0.000
104:1, 19612:1, 44, 44, [], [], 0.000
104:1, 19803:1, 44, 44, [], [], 0.000
104:1, 20108:1, 44, 44, [], [], 0.000
104:1, 20146:1, 44, 44, [], [], 0.000
104:1, 20364:1, 44, 44, [], [], 0.000
104:1, 20556:1, 44, 44, [], [], 0.000
104:1, 21254:1, 44, 44, [], [], 0.000
104:1, 21443:1, 44, 44, [], [], 0.000
104:1, 22096:1, 44, 44, [], [], 0.000
104:1, 22686:1, 44, 44, [], [], 0.000
104:1, 22820:1, 44, 44, [], [], 0.000
104:1, 22973:1, 44, 44, [], [], 0.000
104:1, 23077:1, 44, 44, [], [], 0.000
104:1, 23079:1, 44, 44, [], [], 0.000
104:1, 23529:1, 44, 44, [], [], 0.000
104:1, 23884:1, 44, 44, [], [], 0.000
104:1, 24692:1, 44, 44, [], [], 0.000
104:1, 24846:1, 44, 44, [], [], 0.000
104:1, 24920:1, 44, 44, [], [], 0.000
104:1, 25360:1, 44, 44, [], [], 0.000
104:1, 25536:1, 44, 44, [], [], 0.000
104:1, 25696:1, 44, 44, [], [], 0.000
104:1, 26032:1, 44, 44, [], [], 0.000
104:1, 26109:1, 44, 44, [], [], 0.000
104:1, 26385:1, 44, 44, [], [], 0.000
104:1, 26530:1, 44, 44, [], [], 0.000
104:1, 26605:1, 44, 44, [], [], 0.000
104:1, 27800:1, 44, 44, [], [], 0.000
104:1, 28572:1, 44, 44, [], [], 0.000
104:1, 28632:1, 44, 44, [], [], 0.000
104:1, 29043:1, 44, 44, [], [], 0.000
104:1, 29121:1, 44, 44, [], [], 0.000
104:1, 29178:1, 44, 44, [], [], 0.000
104:1, 29368:1, 44, 44, [], [], 0.000
104:1, 30371:1, 44, 44, [], [], 0.000
104:1, 31123:1, 44, 44, [], [], 0.000
104:1, 31648:1, 44, 44, [], [], 0.000
104:1, 32495:1, 44, 44, [], [], 0.000
104:1, 32513:1, 44, 44, [], [], 0.000
104:1, 32544:1, 44, 44, [], [], 0.000
104:1, 33466:1, 44, 44, [], [], 0.000
104:1, 33497:1, 44, 44, [], [], 0.000
104:1, 33553:1, 44, 44, [], [], 0.000
104:1, 33934:1, 44, 44, [], [], 0.000
104:1, 33870:1, 44, 44, [], [], 0.000
104:1, 34164:1, 44, 44, [], [], 0.000
104:1, 34836:1, 44, 44, [], [], 0.000
104:1, 35257:1, 44, 44, [], [], 0.000
104:1, 35477:1, 44, 44, [], [], 0.000
104:1, 35686:1, 44, 44, [], [], 0.000
104:1, 35726:1, 44, 44, [], [], 0.000
104:1, 35770:1, 44, 44, [], [], 0.000
104:1, 36058:1, 44, 44, [], [], 0.000
104:1, 36016:1, 44, 44, [], [], 0.000
104:1, 35932:1, 44, 44, [], [], 0.000
104:1, 36750:1, 44, 44, [], [], 0.000
104:1, 36808:1, 44, 44, [], [], 0.000
104:1, 37292:1, 44, 44, [], [], 0.000
104:1, 38046:1, 44, 44, [], [], 0.000
104:1, 38818:1, 44, 44, [], [], 0.000
104:1, 99848:4, 44, 0, [], [], 0.000
104:1, 104:1, 45, 45, [], [], 0.000
104:1, 895:1, 45, 45, [], [], 0.000
104:1, 980:1, 45, 45, [], [], 0.000
104:1, 1296:1, 45, 45, [], [], 0.000
104:1, 1398:1, 45, 45, [], [], 0.000
104:1, 2035:1, 45, 45, [], [], 0.000
104:1, 4123:1, 45, 45, [], [], 0.000
104:1, 5393:1, 45, 45, [], [], 0.000
104:1, 5418:1, 45, 45, [], [], 0.000
104:1, 6320:1, 45, 45, [], [], 0.000
104:1, 6667:1, 45, 45, [], [], 0.000
104:1, 6894:1, 45, 45, [], [], 0.000
104:1, 8521:1, 45, 45, [], [], 0.000
104:1, 8943:1, 45, 45, [], [], 0.000
104:1, 9768:1, 45, 45, [], [], 0.000
104:1, 10176:1, 45, 45, [], [], 0.000
104:1, 10373:1, 45, 45, [], [], 0.000
104:1, 10383:1, 45, 45, [], [], 0.000
104:1, 10640:1, 45, 45, [], [], 0.000
104:1, 11824:1, 45, 45, [], [], 0.000
104:1, 11968:1, 45, 45, [], [], 0.000
104:1, 12043:1, 45, 45, [], [], 0.000
104:1, 12182:1, 45, 45, [], [], 0.000
104:1, 12220:1, 45, 45, [], [], 0.000
104:1, 13076:1, 45, 45, [], [], 0.000
104:1, 13349:1, 45, 45, [], [], 0.000
104:1, 13996:1, 45, 45, [], [], 0.000
104:1, 14225:1, 45, 45, [], [], 0.000
104:1, 14657:1, 45, 45, [], [], 0.000
104:1, 15349:1, 45, 45, [], [], 0.000
104:1, 15905:1, 45, 45, [], [], 0.000
104:1, 16704:1, 45, 45, [], [], 0.000
104:1, 16948:1, 45, 45, [], [], 0.000
104:1, 17056:1, 45, 45, [], [], 0.000
104:1, 17061:1, 45, 45, [], [], 0.000
104:1, 17673:1, 45, 45, [], [], 0.000
104:1, 18102:1, 45, 45, [], [], 0.000
104:1, 18733:1, 45, 45, [], [], 0.000
104:1, 19228:1, 45, 45, [], [], 0.000
104:1, 19612:1, 45, 45, [], [], 0.000
104:1, 19803:1, 45, 45, [], [], 0.000
104:1, 20108:1, 45, 45, [], [], 0.000
104:1, 20146:1, 45, 45, [], [], 0.000
104:1, 20364:1, 45, 45, [], [], 0.000
104:1, 20556:1, 45, 45, [], [], 0.000
104:1, 21254:1, 45, 45, [], [], 0.000
104:1, 21443:1, 45, 45, [], [], 0.000
104:1, 22096:1, 45, 45, [], [], 0.000
104:1, 22686:1, 45, 45, [], [], 0.000
104:1, 22820:1, 45, 45, [], [], 0.000
104:1, 22973:1, 45, 45, [], [], 0.000
104:1, 23077:1, 45, 45, [], [], 0.000
104:1, 23079:1, 45, 45, [], [], 0.000
104:1, 23529:1, 45, 45, [], [], 0.000
104:1, 23884:1, 45, 45, [], [], 0.000
104:1, 24692:1, 45, 45, [], [], 0.000
104:1, 24846:1, 45, 45, [], [], 0.000
104:1, 24920:1, 45, 45, [], [], 0.000
104:1, 25360:1, 45, 45, [], [], 0.000
104:1, 25536:1, 45, 45, [], [], 0.000
104:1, 25696:1, 45, 45, [], [], 0.000
104:1, 26032:1, 45, 45, [], [], 0.000
104:1, 26109:1, 45, 45, [], [], 0.000
104:1, 26385:1, 45, 45, [], [], 0.000
104:1, 26530:1, 45, 45, [], [], 0.000
104:1, 26605:1, 45, 45, [], [], 0.000
104:1, 27800:1, 45, 45, [], [], 0.000
104:1, 28572:1, 45, 45, [], [], 0.000
104:1, 28632:1, 45, 45, [], [], 0.000
104:1, 29043:1, 45, 45, [], [], 0.000
104:1, 29121:1, 45, 45, [], [], 0.000
104:1, 29178:1, 45, 45, [], [], 0.000
104:1, 29368:1, 45, 45, [], [], 0.000
104:1, 30371:1, 45, 45, [], [], 0.000
104:1, 31123:1, 45, 45, [], [], 0.000
104:1, 31648:1, 45, 45, [], [], 0.000
104:1, 32495:1, 45, 45, [], [], 0.000
104:1, 32513:1, 45, 45, [], [], 0.000
104:1, 32544:1, 45, 45, [], [], 0.000
104:1, 33466:1, 45, 45, [], [], 0.000
104:1, 33497:1, 45, 45, [], [], 0.000
104:1, 33553:1, 45, 45, [], [], 0.000
104:1, 33934:1, 45, 45, [], [], 0.000
104:1, 33870:1, 45, 45, [], [], 0.000
104:1, 34164:1, 45, 45, [], [], 0.000
104:1, 34836:1, 45, 45, [], [], 0.000
104:1, 35257:1, 45, 45, [], [], 0.000
104:1, 35477:1, 45, 45, [], [], 0.000
104:1, 35686:1, 45, 45, [], [], 0.000
104:1, 35726:1, 45, 45, [], [], 0.000
104:1, 35770:1, 45, 45, [], [], 0.000
104:1, 36058:1, 45, 45, [], [], 0.000
104:1, 36016:1, 45, 45, [], [], 0.000
104:1, 35932:1, 45, 45, [], [], 0.000
104:1, 36750:1, 45, 45, [], [], 0.000
104:1, 36808:1, 45, 45, [], [], 0.000
104:1, 37292:1, 45, 45, [], [], 0.000
104:1, 38046:1, 45, 45, [], [], 0.000
104:1, 38818:1, 45, 45, [], [], 0.000
104:1, 99848:8, 45, 1, [], [], 0.000
104:1, 104:1, 46, 46, [], [], 0.000
104:1, 312:1, 46, 2, [], [], 0.000
104:1, 678:1, 46, 2, [], [], 0.000
104:1, 895:1, 46, 46, [], [], 0.000
104:1, 980:1, 46, 46, [], [], 0.000
104:1, 1296:1, 46, 46, [], [], 0.000
104:1, 1398:1, 46, 46, [], [], 0.000
104:1, 1563:1, 46, 2, [], [], 0.000
104:1, 1671:2, 46, 8, [], [], 0.000
104:1, 1671:5, 46, 2, [], [], 0.000
104:1, 2035:1, 46, 46, [], [], 0.000
104:1, 2612:1, 46, 2, [], [], 0.000
104:1, 2991:1, 46, 2, [], [], 0.000
104:1, 3456:5, 46, 0, [], [], 0.000
104:1, 4123:1, 46, 46, [], [], 0.000
104:1, 4158:1, 46, 2, [], [], 0.000
104:1, 4432:5, 46, 0, [], [], 0.000
104:1, 4824:4, 46, 19, [], [], 0.000
104:1, 5284:3, 46, 8, [], [], 0.000
104:1, 5357:1, 46, 2, [], [], 0.000
104:1, 5393:1, 46, 46, [], [], 0.000
104:1, 5418:1, 46, 46, [], [], 0.000
104:1, 6320:1, 46, 46, [], [], 0.000
104:1, 6430:5, 46, 1, [], [], 0.000
104:1, 6667:1, 46, 46, [], [], 0.000
104:1, 6894:1, 46, 46, [], [], 0.000
104:1, 7120:1, 46, 2, [], [], 0.000
104:1, 7459:4, 46, 18, [], [], 0.000
104:1, 7945:4, 46, 18, [], [], 0.000
104:1, 8521:1, 46, 46, [], [], 0.000
104:1, 8796:5, 46, 6, [], [], 0.000
104:1, 8943:1, 46, 46, [], [], 0.000
104:1, 9766:5, 46, 2, [], [], 0.000
104:1, 9768:1, 46, 46, [], [], 0.000
104:1, 10174:5, 46, 1, [], [], 0.000
104:1, 10176:1, 46, 46, [], [], 0.000
104:1, 10246:5, 46, 3, [], [], 0.000
104:1, 10373:1, 46, 46, [], [], 0.000
104:1, 10383:1, 46, 46, [], [], 0.000
104:1, 10418:5, 46, 1, [], [], 0.000
104:1, 10449:5, 46, 2, [], [], 0.000
104:1, 10523:5, 46, 4, [], [], 0.000
104:1, 10640:1, 46, 46, [], [], 0.000
104:1, 10858:5, 46, 0, [], [], 0.000
104:1, 11824:1, 46, 46, [], [], 0.000
104:1, 11968:1, 46, 46, [], [], 0.000
104:1, 12043:1, 46, 46, [], [], 0.000
104:1, 12046:5, 46, 7, [], [], 0.000
104:1, 12182:1, 46, 46, [], [], 0.000
104:1, 12220:1, 46, 46, [], [], 0.000
104:1, 12283:1, 46, 2, [], [], 0.000
104:1, 12504:3, 46, 7, [], [], 0.000
104:1, 12570:2, 46, 12, [], [], 0.000
104:1, 12570:5, 46, 2, [], [], 0.000
104:1, 13076:1, 46, 46, [], [], 0.000
104:1, 13260:0, 46, 5, [], [], 0.000
104:1, 13349:1, 46, 46, [], [], 0.000
104:1, 13996:1, 46, 46, [], [], 0.000
104:1, 14225:1, 46, 46, [], [], 0.000
104:1, 14657:1, 46, 46, [], [], 0.000
104:1, 14700:1, 46, 2, [], [], 0.000
104:1, 15349:1, 46, 46, [], [], 0.000
104:1, 15394:5, 46, 0, [], [], 0.000
104:1, 15905:1, 46, 46, [], [], 0.000
104:1, 16559:1, 46, 2, [], [], 0.000
104:1, 16704:1, 46, 46, [], [], 0.000
104:1, 16710:1, 46, 2, [], [], 0.000
104:1, 16948:1, 46, 46, [], [], 0.000
104:1, 17056:1, 46, 46, [], [], 0.000
104:1, 17061:1, 46, 46, [], [], 0.000
104:1, 17673:1, 46, 46, [], [], 0.000
104:1, 18102:1, 46, 46, [], [], 0.000
104:1, 18733:1, 46, 46, [], [], 0.000
104:1, 18674:3, 46, 1, [], [], 0.000
104:1, 18823:5, 46, 3, [], [], 0.000
104:1, 18833:1, 46, 1, [], [], 0.000
104:1, 19224:5, 46, 0, [], [], 0.000
104:1, 19228:1, 46, 46, [], [], 0.000
104:1, 19612:1, 46, 46, [], [], 0.000
104:1, 19803:1, 46, 46, [], [], 0.000
104:1, 20108:1, 46, 46, [], [], 0.000
104:1, 20146:1, 46, 46, [], [], 0.000
104:1, 20364:1, 46, 46, [], [], 0.000
104:1, 20444:4, 46, 19, [], [], 0.000
104:1, 20556:1, 46, 46, [], [], 0.000
104:1, 21135:2, 46, 9, [], [], 0.000
104:1, 21254:1, 46, 46, [], [], 0.000
104:1, 21443:1, 46, 46, [], [], 0.000
104:1, 21687:1, 46, 2, [], [], 0.000
104:1, 21860:5, 46, 0, [], [], 0.000
104:1, 22096:1, 46, 46, [], [], 0.000
104:1, 22137:5, 46, 1, [], [], 0.000
104:1, 22454:1, 46, 2, [], [], 0.000
104:1, 22686:1, 46, 46, [], [], 0.000
104:1, 22820:1, 46, 46, [], [], 0.000
104:1, 22973:1, 46, 46, [], [], 0.000
104:1, 23077:1, 46, 46, [], [], 0.000
104:1, 23079:1, 46, 46, [], [], 0.000
104:1, 23249:5, 46, 0, [], [], 0.000
