TQ:Q, TS:S, q_pos, s_pos, q, s, d
77637:2, 131:9, 3, 4, [], [], 0.000
77637:2, 138:0, 3, 26, [], [], 0.000
77637:2, 139:12, 3, 5, [], [], 0.000
77637:2, 139:14, 3, 6, [], [], 0.000
77637:2, 142:3, 3, 2, [], [], 0.000
77637:2, 142:4, 3, 2, [], [], 0.000
77637:2, 147:1, 3, 2, [], [], 0.000
77637:2, 147:4, 3, 3, [], [], 0.000
77637:2, 149:2, 3, 3, [], [], 0.000
77637:2, 151:1, 3, 16, [], [], 0.000
77637:2, 159:4, 3, 28, [], [], 0.000
77637:2, 194:0, 3, 47, [], [], 0.000
77637:2, 195:0, 3, 7, [], [], 0.000
77637:2, 195:3, 3, 7, [], [], 0.000
77637:2, 204:2, 3, 3, [], [], 0.000
77637:2, 208:2, 3, 3, [], [], 0.000
77637:2, 213:5, 3, 9, [], [], 0.000
77637:2, 222:1, 3, 8, [], [], 0.000
77637:2, 225:2, 3, 3, [], [], 0.000
77637:2, 231:7, 3, 5, [], [], 0.000
77637:2, 234:1, 3, 1, [], [], 0.000
77637:2, 241:4, 3, 5, [], [], 0.000
77637:2, 248:1, 3, 19, [], [], 0.000
77637:2, 248:6, 3, 5, [], [], 0.000
77637:2, 248:8, 3, 4, [], [], 0.000
77637:2, 257:1, 3, 7, [], [], 0.000
77637:2, 259:1, 3, 4, [], [], 0.000
77637:2, 263:0, 3, 43, [], [], 0.000
77637:2, 263:5, 3, 20, [], [], 0.000
77637:2, 267:7, 3, 7, [], [], 0.000
77637:2, 274:6, 3, 4, [], [], 0.000
77637:2, 293:2, 3, 3, [], [], 0.000
77637:2, 295:5, 3, 3, [], [], 0.000
77637:2, 300:0, 3, 8, [], [], 0.000
77637:2, 300:3, 3, 6, [], [], 0.000
77637:2, 319:0, 3, 7, [], [], 0.000
77637:2, 319:3, 3, 7, [], [], 0.000
77637:2, 324:3, 3, 3, [], [], 0.000
77637:2, 326:2, 3, 3, [], [], 0.000
77637:2, 329:2, 3, 3, [], [], 0.000
77637:2, 335:5, 3, 6, [], [], 0.000
77637:2, 335:8, 3, 18, [], [], 0.000
77637:2, 335:12, 3, 11, [], [], 0.000
77637:2, 335:13, 3, 18, [], [], 0.000
77637:2, 353:0, 3, 22, [], [], 0.000
77637:2, 353:3, 3, 19, [], [], 0.000
77637:2, 353:4, 3, 18, [], [], 0.000
77637:2, 367:0, 3, 20, [], [], 0.000
77637:2, 369:5, 3, 9, [], [], 0.000
77637:2, 384:2, 3, 2, [], [], 0.000
77637:2, 385:5, 3, 3, [], [], 0.000
77637:2, 397:1, 3, 4, [], [], 0.000
77637:2, 408:1, 3, 6, [], [], 0.000
77637:2, 423:2, 3, 7, [], [], 0.000
77637:2, 423:4, 3, 8, [], [], 0.000
77637:2, 435:2, 3, 3, [], [], 0.000
77637:2, 438:1, 3, 22, [], [], 0.000
77637:2, 440:0, 3, 7, [], [], 0.000
77637:2, 440:1, 3, 10, [], [], 0.000
77637:2, 441:0, 3, 22, [], [], 0.000
77637:2, 441:3, 3, 20, [], [], 0.000
77637:2, 441:4, 3, 22, [], [], 0.000
77637:2, 441:5, 3, 21, [], [], 0.000
77637:2, 446:2, 3, 3, [], [], 0.000
77637:2, 448:0, 3, 22, [], [], 0.000
77637:2, 448:3, 3, 19, [], [], 0.000
77637:2, 448:4, 3, 18, [], [], 0.000
77637:2, 455:5, 3, 7, [], [], 0.000
77637:2, 456:2, 3, 3, [], [], 0.000
77637:2, 460:0, 3, 18, [], [], 0.000
77637:2, 461:2, 3, 3, [], [], 0.000
77637:2, 465:2, 3, 3, [], [], 0.000
77637:2, 469:3, 3, 12, [], [], 0.000
77637:2, 471:2, 3, 6, [], [], 0.000
77637:2, 471:3, 3, 7, [], [], 0.000
77637:2, 473:4, 3, 1, [], [], 0.000
77637:2, 479:1, 3, 1, [], [], 0.000
77637:2, 479:14, 3, 3, [], [], 0.000
77637:2, 482:3, 3, 3, [], [], 0.000
77637:2, 483:0, 3, 13, [], [], 0.000
77637:2, 491:2, 3, 3, [], [], 0.000
77637:2, 493:1, 3, 10, [], [], 0.000
77637:2, 497:0, 3, 3, [], [], 0.000
77637:2, 497:3, 3, 2, [], [], 0.000
77637:2, 506:0, 3, 26, [], [], 0.000
77637:2, 512:5, 3, 9, [], [], 0.000
77637:2, 522:4, 3, 6, [], [], 0.000
77637:2, 523:2, 3, 17, [], [], 0.000
77637:2, 528:5, 3, 9, [], [], 0.000
77637:2, 530:1, 3, 4, [], [], 0.000
77637:2, 545:0, 3, 22, [], [], 0.000
77637:2, 545:3, 3, 19, [], [], 0.000
77637:2, 545:4, 3, 21, [], [], 0.000
77637:2, 545:5, 3, 22, [], [], 0.000
77637:2, 553:0, 3, 22, [], [], 0.000
77637:2, 553:3, 3, 19, [], [], 0.000
77637:2, 553:4, 3, 21, [], [], 0.000
77637:2, 553:5, 3, 22, [], [], 0.000
77637:2, 557:2, 3, 4, [], [], 0.000
77637:2, 557:11, 3, 5, [], [], 0.000
77637:2, 560:0, 3, 7, [], [], 0.000
77637:2, 560:3, 3, 7, [], [], 0.000
77637:2, 571:0, 3, 30, [], [], 0.000
77637:2, 571:4, 3, 11, [], [], 0.000
77637:2, 571:6, 3, 9, [], [], 0.000
77637:2, 581:13, 3, 11, [], [], 0.000
77637:2, 604:2, 3, 5, [], [], 0.000
77637:2, 605:2, 3, 14, [], [], 0.000
77637:2, 606:4, 3, 2, [], [], 0.000
77637:2, 608:0, 3, 22, [], [], 0.000
77637:2, 608:3, 3, 20, [], [], 0.000
77637:2, 608:4, 3, 22, [], [], 0.000
77637:2, 608:5, 3, 21, [], [], 0.000
77637:2, 611:0, 3, 7, [], [], 0.000
77637:2, 611:3, 3, 7, [], [], 0.000
77637:2, 614:0, 3, 6, [], [], 0.000
77637:2, 614:3, 3, 9, [], [], 0.000
77637:2, 617:3, 3, 1, [], [], 0.000
77637:2, 617:7, 3, 1, [], [], 0.000
77637:2, 619:2, 3, 6, [], [], 0.000
77637:2, 619:3, 3, 7, [], [], 0.000
77637:2, 622:1, 3, 15, [], [], 0.000
77637:2, 625:2, 3, 40, [], [], 0.000
77637:2, 625:3, 3, 59, [], [], 0.000
77637:2, 625:4, 3, 24, [], [], 0.000
77637:2, 625:5, 3, 35, [], [], 0.000
77637:2, 625:6, 3, 19, [], [], 0.000
77637:2, 625:9, 3, 28, [], [], 0.000
77637:2, 625:10, 3, 27, [], [], 0.000
77637:2, 625:11, 3, 34, [], [], 0.000
77637:2, 625:18, 3, 10, [], [], 0.000
77637:2, 625:20, 3, 36, [], [], 0.000
77637:2, 630:2, 3, 3, [], [], 0.000
77637:2, 632:0, 3, 92, [], [], 0.000
77637:2, 632:1, 3, 66, [], [], 0.000
77637:2, 632:2, 3, 46, [], [], 0.000
77637:2, 632:4, 3, 9, [], [], 0.000
77637:2, 632:8, 3, 74, [], [], 0.000
77637:2, 632:9, 3, 14, [], [], 0.000
77637:2, 639:0, 3, 3, [], [], 0.000
77637:2, 644:0, 3, 6, [], [], 0.000
77637:2, 644:5, 3, 5, [], [], 0.000
77637:2, 653:4, 3, 5, [], [], 0.000
77637:2, 653:11, 3, 3, [], [], 0.000
77637:2, 655:1, 3, 8, [], [], 0.000
77637:2, 671:10, 3, 3, [], [], 0.000
77637:2, 676:1, 3, 3, [], [], 0.000
77637:2, 684:5, 3, 5, [], [], 0.000
77637:2, 687:2, 3, 3, [], [], 0.000
77637:2, 692:0, 3, 7, [], [], 0.000
77637:2, 692:3, 3, 7, [], [], 0.000
77637:2, 702:5, 3, 3, [], [], 0.000
77637:2, 703:3, 3, 3, [], [], 0.000
77637:2, 706:3, 3, 3, [], [], 0.000
77637:2, 709:1, 3, 6, [], [], 0.000
77637:2, 712:1, 3, 3, [], [], 0.000
77637:2, 719:2, 3, 6, [], [], 0.000
77637:2, 719:3, 3, 7, [], [], 0.000
77637:2, 724:6, 3, 3, [], [], 0.000
77637:2, 726:0, 3, 3, [], [], 0.000
77637:2, 731:0, 3, 22, [], [], 0.000
77637:2, 731:3, 3, 19, [], [], 0.000
77637:2, 731:4, 3, 21, [], [], 0.000
77637:2, 731:5, 3, 22, [], [], 0.000
77637:2, 743:1, 3, 9, [], [], 0.000
77637:2, 747:6, 3, 3, [], [], 0.000
77637:2, 750:0, 3, 17, [], [], 0.000
77637:2, 750:3, 3, 17, [], [], 0.000
77637:2, 751:2, 3, 3, [], [], 0.000
77637:2, 756:2, 3, 1, [], [], 0.000
77637:2, 760:3, 3, 2, [], [], 0.000
77637:2, 760:4, 3, 2, [], [], 0.000
77637:2, 761:3, 3, 9, [], [], 0.000
77637:2, 795:3, 3, 5, [], [], 0.000
77637:2, 796:0, 3, 7, [], [], 0.000
77637:2, 796:3, 3, 7, [], [], 0.000
77637:2, 800:1, 3, 11, [], [], 0.000
77637:2, 802:0, 3, 10, [], [], 0.000
77637:2, 805:1, 3, 7, [], [], 0.000
77637:2, 810:6, 3, 3, [], [], 0.000
77637:2, 811:0, 3, 22, [], [], 0.000
77637:2, 811:3, 3, 19, [], [], 0.000
77637:2, 811:4, 3, 18, [], [], 0.000
77637:2, 833:2, 3, 3, [], [], 0.000
77637:2, 842:0, 3, 12, [], [], 0.000
77637:2, 842:2, 3, 12, [], [], 0.000
77637:2, 859:1, 3, 6, [], [], 0.000
77637:2, 868:0, 3, 19, [], [], 0.000
77637:2, 868:4, 3, 7, [], [], 0.000
77637:2, 868:5, 3, 8, [], [], 0.000
77637:2, 868:6, 3, 7, [], [], 0.000
77637:2, 868:8, 3, 9, [], [], 0.000
77637:2, 877:0, 3, 8, [], [], 0.000
77637:2, 877:2, 3, 8, [], [], 0.000
77637:2, 877:3, 3, 8, [], [], 0.000
77637:2, 877:5, 3, 9, [], [], 0.000
77637:2, 882:5, 3, 1, [], [], 0.000
77637:2, 891:2, 3, 3, [], [], 0.000
77637:2, 907:5, 3, 3, [], [], 0.000
77637:2, 911:0, 3, 6, [], [], 0.000
77637:2, 914:2, 3, 2, [], [], 0.000
77637:2, 914:4, 3, 2, [], [], 0.000
77637:2, 920:5, 3, 0, [], [], 0.000
77637:2, 942:1, 3, 12, [], [], 0.000
77637:2, 942:2, 3, 12, [], [], 0.000
77637:2, 945:0, 3, 3, [], [], 0.000
77637:2, 949:4, 3, 9, [], [], 0.000
77637:2, 949:5, 3, 6, [], [], 0.000
77637:2, 955:1, 3, 8, [], [], 0.000
77637:2, 964:2, 3, 3, [], [], 0.000
77637:2, 967:2, 3, 3, [], [], 0.000
77637:2, 968:3, 3, 3, [], [], 0.000
77637:2, 969:6, 3, 3, [], [], 0.000
77637:2, 973:1, 3, 2, [], [], 0.000
77637:2, 974:4, 3, 3, [], [], 0.000
77637:2, 988:4, 3, 3, [], [], 0.000
77637:2, 991:5, 3, 3, [], [], 0.000
77637:2, 992:0, 3, 10, [], [], 0.000
77637:2, 998:5, 3, 9, [], [], 0.000
77637:2, 1000:3, 3, 13, [], [], 0.000
77637:2, 1000:6, 3, 5, [], [], 0.000
77637:2, 1000:9, 3, 8, [], [], 0.000
77637:2, 1000:14, 3, 15, [], [], 0.000
77637:2, 1002:0, 3, 22, [], [], 0.000
77637:2, 1002:3, 3, 19, [], [], 0.000
77637:2, 1002:4, 3, 18, [], [], 0.000
77637:2, 1006:2, 3, 7, [], [], 0.000
77637:2, 1006:3, 3, 7, [], [], 0.000
77637:2, 1010:0, 3, 6, [], [], 0.000
77637:2, 1010:3, 3, 9, [], [], 0.000
77637:2, 1012:2, 3, 3, [], [], 0.000
77637:2, 1018:6, 3, 5, [], [], 0.000
77637:2, 1022:2, 3, 10, [], [], 0.000
77637:2, 1031:4, 3, 3, [], [], 0.000
77637:2, 1042:0, 3, 16, [], [], 0.000
77637:2, 1056:0, 3, 6, [], [], 0.000
77637:2, 1056:3, 3, 9, [], [], 0.000
77637:2, 1064:2, 3, 7, [], [], 0.000
77637:2, 1068:0, 3, 6, [], [], 0.000
77637:2, 1068:3, 3, 9, [], [], 0.000
77637:2, 1083:1, 3, 14, [], [], 0.000
77637:2, 1083:2, 3, 14, [], [], 0.000
77637:2, 1086:0, 3, 17, [], [], 0.000
77637:2, 1088:2, 3, 2, [], [], 0.000
77637:2, 1096:0, 3, 17, [], [], 0.000
77637:2, 1096:4, 3, 6, [], [], 0.000
77637:2, 1099:2, 3, 3, [], [], 0.000
77637:2, 1100:1, 3, 7, [], [], 0.000
77637:2, 1108:0, 3, 7, [], [], 0.000
77637:2, 1108:3, 3, 7, [], [], 0.000
77637:2, 1113:1, 3, 3, [], [], 0.000
77637:2, 1124:3, 3, 9, [], [], 0.000
77637:2, 1129:1, 3, 3, [], [], 0.000
77637:2, 1129:4, 3, 3, [], [], 0.000
77637:2, 1140:0, 3, 24, [], [], 0.000
77637:2, 1140:4, 3, 12, [], [], 0.000
77637:2, 1140:6, 3, 9, [], [], 0.000
77637:2, 1140:11, 3, 11, [], [], 0.000
77637:2, 1141:1, 3, 48, [], [], 0.000
77637:2, 1143:1, 3, 3, [], [], 0.000
77637:2, 1147:0, 3, 7, [], [], 0.000
77637:2, 1147:3, 3, 7, [], [], 0.000
77637:2, 1148:5, 3, 3, [], [], 0.000
77637:2, 1158:8, 3, 3, [], [], 0.000
77637:2, 1159:1, 3, 3, [], [], 0.000
77637:2, 1165:5, 3, 9, [], [], 0.000
77637:2, 1167:2, 3, 4, [], [], 0.000
77637:2, 1169:0, 3, 14, [], [], 0.000
77637:2, 1169:4, 3, 14, [], [], 0.000
77637:2, 1178:1, 3, 1, [], [], 0.000
77637:2, 1180:0, 3, 7, [], [], 0.000
77637:2, 1180:3, 3, 7, [], [], 0.000
77637:2, 1181:7, 3, 8, [], [], 0.000
77637:2, 1181:11, 3, 13, [], [], 0.000
77637:2, 1181:15, 3, 14, [], [], 0.000
77637:2, 1184:0, 3, 66, [], [], 0.000
77637:2, 1184:1, 3, 66, [], [], 0.000
77637:2, 1184:9, 3, 7, [], [], 0.000
77637:2, 1184:10, 3, 11, [], [], 0.000
77637:2, 1184:16, 3, 7, [], [], 0.000
77637:2, 1184:21, 3, 7, [], [], 0.000
77637:2, 1184:26, 3, 16, [], [], 0.000
77637:2, 1185:0, 3, 11, [], [], 0.000
77637:2, 1186:2, 3, 8, [], [], 0.000
77637:2, 1192:2, 3, 7, [], [], 0.000
77637:2, 1193:3, 3, 4, [], [], 0.000
77637:2, 1196:2, 3, 3, [], [], 0.000
77637:2, 5958:1, 3, 1, [], [], 0.000
77637:2, 1204:3, 3, 0, [], [], 0.000
77637:2, 1210:0, 3, 11, [], [], 0.000
77637:2, 1210:2, 3, 10, [], [], 0.000
77637:2, 1214:2, 3, 3, [], [], 0.000
77637:2, 1221:5, 3, 8, [], [], 0.000
77637:2, 1222:3, 3, 2, [], [], 0.000
77637:2, 1224:0, 3, 6, [], [], 0.000
77637:2, 1224:3, 3, 9, [], [], 0.000
77637:2, 1234:2, 3, 3, [], [], 0.000
77637:2, 1237:2, 3, 11, [], [], 0.000
77637:2, 1247:0, 3, 22, [], [], 0.000
77637:2, 1247:3, 3, 20, [], [], 0.000
77637:2, 1247:4, 3, 22, [], [], 0.000
77637:2, 1247:5, 3, 21, [], [], 0.000
77637:2, 1255:5, 3, 3, [], [], 0.000
77637:2, 1262:0, 3, 32, [], [], 0.000
77637:2, 1262:3, 3, 17, [], [], 0.000
77637:2, 1262:4, 3, 14, [], [], 0.000
77637:2, 1262:6, 3, 8, [], [], 0.000
77637:2, 1262:9, 3, 17, [], [], 0.000
77637:2, 1280:3, 3, 4, [], [], 0.000
77637:2, 1284:5, 3, 1, [], [], 0.000
77637:2, 1286:7, 3, 5, [], [], 0.000
77637:2, 1290:1, 3, 7, [], [], 0.000
77637:2, 1290:2, 3, 7, [], [], 0.000
77637:2, 1295:1, 3, 7, [], [], 0.000
77637:2, 1308:0, 3, 16, [], [], 0.000
77637:2, 1324:2, 3, 3, [], [], 0.000
77637:2, 1324:4, 3, 3, [], [], 0.000
77637:2, 1332:2, 3, 10, [], [], 0.000
77637:2, 1332:4, 3, 11, [], [], 0.000
77637:2, 1332:5, 3, 8, [], [], 0.000
77637:2, 1342:2, 3, 11, [], [], 0.000
77637:2, 1356:5, 3, 0, [], [], 0.000
77637:2, 1363:3, 3, 39, [], [], 0.000
77637:2, 1366:0, 3, 15, [], [], 0.000
77637:2, 1369:0, 3, 22, [], [], 0.000
77637:2, 1377:0, 3, 22, [], [], 0.000
77637:2, 1377:3, 3, 19, [], [], 0.000
77637:2, 1377:4, 3, 21, [], [], 0.000
77637:2, 1377:5, 3, 22, [], [], 0.000
77637:2, 1384:2, 3, 3, [], [], 0.000
77637:2, 1385:3, 3, 11, [], [], 0.000
77637:2, 1386:2, 3, 15, [], [], 0.000
77637:2, 1386:3, 3, 17, [], [], 0.000
77637:2, 1386:5, 3, 19, [], [], 0.000
77637:2, 1386:7, 3, 5, [], [], 0.000
77637:2, 1389:1, 3, 3, [], [], 0.000
77637:2, 1402:0, 3, 22, [], [], 0.000
77637:2, 1402:3, 3, 20, [], [], 0.000
77637:2, 1402:4, 3, 22, [], [], 0.000
77637:2, 1402:5, 3, 21, [], [], 0.000
77637:2, 1403:4, 3, 12, [], [], 0.000
77637:2, 1407:0, 3, 36, [], [], 0.000
77637:2, 1418:7, 3, 5, [], [], 0.000
77637:2, 1434:1, 3, 4, [], [], 0.000
77637:2, 1445:3, 3, 0, [], [], 0.000
77637:2, 1445:4, 3, 2, [], [], 0.000
77637:2, 1448:1, 3, 6, [], [], 0.000
77637:2, 1451:5, 3, 5, [], [], 0.000
77637:2, 1455:2, 3, 4, [], [], 0.000
77637:2, 1463:4, 3, 7, [], [], 0.000
77637:2, 1469:2, 3, 3, [], [], 0.000
77637:2, 1473:2, 3, 8, [], [], 0.000
77637:2, 1473:3, 3, 7, [], [], 0.000
77637:2, 1473:4, 3, 7, [], [], 0.000
77637:2, 1475:5, 3, 3, [], [], 0.000
77637:2, 1480:1, 3, 47, [], [], 0.000
77637:2, 1481:0, 3, 6, [], [], 0.000
77637:2, 1481:5, 3, 6, [], [], 0.000
77637:2, 1481:6, 3, 6, [], [], 0.000
77637:2, 1481:7, 3, 6, [], [], 0.000
77637:2, 1481:8, 3, 6, [], [], 0.000
77637:2, 1481:9, 3, 6, [], [], 0.000
77637:2, 1486:0, 3, 14, [], [], 0.000
77637:2, 1500:2, 3, 7, [], [], 0.000
77637:2, 1508:2, 3, 4, [], [], 0.000
77637:2, 1511:0, 3, 22, [], [], 0.000
77637:2, 1511:3, 3, 19, [], [], 0.000
77637:2, 1511:4, 3, 18, [], [], 0.000
77637:2, 1513:6, 3, 5, [], [], 0.000
77637:2, 1518:0, 3, 467, [], [], 0.000
77637:2, 1520:2, 3, 2, [], [], 0.000
77637:2, 1520:3, 3, 3, [], [], 0.000
77637:2, 1531:1, 3, 2, [], [], 0.000
77637:2, 1531:4, 3, 2, [], [], 0.000
77637:2, 1533:1, 3, 8, [], [], 0.000
77637:2, 1535:1, 3, 3, [], [], 0.000
77637:2, 1544:4, 3, 3, [], [], 0.000
77637:2, 1545:1, 3, 3, [], [], 0.000
77637:2, 1555:1, 3, 1, [], [], 0.000
77637:2, 1557:0, 3, 7, [], [], 0.000
77637:2, 1557:3, 3, 7, [], [], 0.000
77637:2, 1569:2, 3, 3, [], [], 0.000
77637:2, 1582:0, 3, 22, [], [], 0.000
77637:2, 1582:3, 3, 20, [], [], 0.000
77637:2, 1582:4, 3, 21, [], [], 0.000
77637:2, 1582:5, 3, 21, [], [], 0.000
77637:2, 1659:2, 3, 3, [], [], 0.000
77637:2, 1667:4, 3, 3, [], [], 0.000
77637:2, 1669:3, 3, 4, [], [], 0.000
77637:2, 1669:4, 3, 6, [], [], 0.000
77637:2, 1671:3, 3, 13, [], [], 0.000
77637:2, 1671:4, 3, 15, [], [], 0.000
77637:2, 1674:1, 3, 8, [], [], 0.000
77637:2, 1679:0, 3, 7, [], [], 0.000
77637:2, 1686:3, 3, 3, [], [], 0.000
77637:2, 1688:1, 3, 2, [], [], 0.000
77637:2, 1688:3, 3, 2, [], [], 0.000
77637:2, 1690:0, 3, 7, [], [], 0.000
77637:2, 1690:1, 3, 10, [], [], 0.000
77637:2, 1696:2, 3, 3, [], [], 0.000
77637:2, 1699:2, 3, 3, [], [], 0.000
77637:2, 1701:0, 3, 467, [], [], 0.000
77637:2, 1711:1, 3, 5, [], [], 0.000
77637:2, 1588:2, 3, 3, [], [], 0.000
77637:2, 1590:0, 3, 25, [], [], 0.000
77637:2, 1590:1, 3, 31, [], [], 0.000
77637:2, 1590:3, 3, 13, [], [], 0.000
77637:2, 1594:3, 3, 12, [], [], 0.000
77637:2, 1597:0, 3, 7, [], [], 0.000
77637:2, 1597:1, 3, 10, [], [], 0.000
77637:2, 1598:5, 3, 3, [], [], 0.000
77637:2, 1599:2, 3, 3, [], [], 0.000
77637:2, 1606:0, 3, 17, [], [], 0.000
77637:2, 1611:3, 3, 14, [], [], 0.000
77637:2, 1611:4, 3, 20, [], [], 0.000
77637:2, 1611:5, 3, 11, [], [], 0.000
77637:2, 1611:7, 3, 6, [], [], 0.000
77637:2, 1611:9, 3, 19, [], [], 0.000
77637:2, 1611:11, 3, 16, [], [], 0.000
77637:2, 1611:12, 3, 6, [], [], 0.000
77637:2, 1611:14, 3, 8, [], [], 0.000
77637:2, 1611:17, 3, 18, [], [], 0.000
77637:2, 1612:5, 3, 3, [], [], 0.000
77637:2, 1617:0, 3, 6, [], [], 0.000
77637:2, 1618:1, 3, 3, [], [], 0.000
77637:2, 1629:0, 3, 22, [], [], 0.000
77637:2, 1629:3, 3, 20, [], [], 0.000
77637:2, 1629:4, 3, 21, [], [], 0.000
77637:2, 1629:5, 3, 21, [], [], 0.000
77637:2, 1633:0, 3, 5, [], [], 0.000
77637:2, 1638:1, 3, 1, [], [], 0.000
77637:2, 1642:3, 3, 3, [], [], 0.000
77637:2, 1650:0, 3, 25, [], [], 0.000
77637:2, 1718:2, 3, 3, [], [], 0.000
77637:2, 1725:3, 3, 3, [], [], 0.000
77637:2, 1732:0, 3, 22, [], [], 0.000
77637:2, 1732:3, 3, 19, [], [], 0.000
77637:2, 1732:4, 3, 21, [], [], 0.000
77637:2, 1732:5, 3, 22, [], [], 0.000
77637:2, 1734:2, 3, 2, [], [], 0.000
77637:2, 1736:0, 3, 7, [], [], 0.000
77637:2, 1736:3, 3, 7, [], [], 0.000
77637:2, 1741:1, 3, 1, [], [], 0.000
77637:2, 1742:1, 3, 3, [], [], 0.000
77637:2, 1743:6, 3, 18, [], [], 0.000
77637:2, 1745:2, 3, 3, [], [], 0.000
77637:2, 1747:0, 3, 11, [], [], 0.000
77637:2, 1747:1, 3, 7, [], [], 0.000
77637:2, 1747:3, 3, 11, [], [], 0.000
77637:2, 1752:0, 3, 22, [], [], 0.000
77637:2, 1752:3, 3, 19, [], [], 0.000
77637:2, 1752:4, 3, 18, [], [], 0.000
77637:2, 1774:2, 3, 26, [], [], 0.000
77637:2, 1777:5, 3, 15, [], [], 0.000
77637:2, 1779:3, 3, 4, [], [], 0.000
77637:2, 1779:5, 3, 5, [], [], 0.000
77637:2, 1792:1, 3, 1, [], [], 0.000
77637:2, 1803:1, 3, 2, [], [], 0.000
77637:2, 1804:2, 3, 1, [], [], 0.000
77637:2, 1804:15, 3, 1, [], [], 0.000
77637:2, 1806:5, 3, 5, [], [], 0.000
77637:2, 1815:0, 3, 14, [], [], 0.000
77637:2, 1818:2, 3, 3, [], [], 0.000
77637:2, 1826:0, 3, 13, [], [], 0.000
77637:2, 1826:1, 3, 6, [], [], 0.000
77637:2, 1826:2, 3, 13, [], [], 0.000
77637:2, 1828:0, 3, 22, [], [], 0.000
77637:2, 1828:3, 3, 19, [], [], 0.000
77637:2, 1828:4, 3, 18, [], [], 0.000
77637:2, 1841:2, 3, 3, [], [], 0.000
77637:2, 1842:0, 3, 7, [], [], 0.000
77637:2, 1857:0, 3, 8, [], [], 0.000
77637:2, 1859:0, 3, 22, [], [], 0.000
77637:2, 1859:3, 3, 19, [], [], 0.000
77637:2, 1859:4, 3, 21, [], [], 0.000
77637:2, 1859:5, 3, 22, [], [], 0.000
77637:2, 1865:0, 3, 5, [], [], 0.000
77637:2, 1880:2, 3, 3, [], [], 0.000
77637:2, 1883:0, 3, 22, [], [], 0.000
77637:2, 1883:3, 3, 19, [], [], 0.000
77637:2, 1883:4, 3, 18, [], [], 0.000
77637:2, 1885:1, 3, 3, [], [], 0.000
77637:2, 1895:4, 3, 10, [], [], 0.000
77637:2, 1903:1, 3, 8, [], [], 0.000
77637:2, 1909:2, 3, 3, [], [], 0.000
77637:2, 1914:3, 3, 3, [], [], 0.000
77637:2, 1919:0, 3, 0, [], [], 0.000
77637:2, 1926:1, 3, 1, [], [], 0.000
77637:2, 1929:0, 3, 7, [], [], 0.000
77637:2, 1929:3, 3, 7, [], [], 0.000
77637:2, 1931:0, 3, 22, [], [], 0.000
77637:2, 1931:3, 3, 20, [], [], 0.000
77637:2, 1931:4, 3, 21, [], [], 0.000
77637:2, 1931:5, 3, 21, [], [], 0.000
77637:2, 1934:3, 3, 3, [], [], 0.000
77637:2, 1940:0, 3, 22, [], [], 0.000
77637:2, 1940:3, 3, 19, [], [], 0.000
77637:2, 1940:4, 3, 18, [], [], 0.000
77637:2, 1949:2, 3, 7, [], [], 0.000
77637:2, 1952:1, 3, 22, [], [], 0.000
77637:2, 1961:0, 3, 40, [], [], 0.000
77637:2, 1961:1, 3, 40, [], [], 0.000
77637:2, 1968:6, 3, 3, [], [], 0.000
77637:2, 1970:4, 3, 24, [], [], 0.000
77637:2, 1971:0, 3, 10, [], [], 0.000
77637:2, 1983:0, 3, 6, [], [], 0.000
77637:2, 1992:0, 3, 6, [], [], 0.000
77637:2, 1992:3, 3, 9, [], [], 0.000
77637:2, 2000:6, 3, 6, [], [], 0.000
77637:2, 2000:7, 3, 7, [], [], 0.000
77637:2, 2002:6, 3, 3, [], [], 0.000
77637:2, 2007:0, 3, 7, [], [], 0.000
77637:2, 2008:3, 3, 32, [], [], 0.000
77637:2, 2016:0, 3, 6, [], [], 0.000
77637:2, 2016:3, 3, 9, [], [], 0.000
77637:2, 2023:2, 3, 3, [], [], 0.000
77637:2, 2027:0, 3, 11, [], [], 0.000
77637:2, 2027:2, 3, 10, [], [], 0.000
77637:2, 2034:2, 3, 4, [], [], 0.000
77637:2, 2037:3, 3, 0, [], [], 0.000
77637:2, 2043:0, 3, 3, [], [], 0.000
77637:2, 2047:0, 3, 10, [], [], 0.000
77637:2, 2052:5, 3, 3, [], [], 0.000
77637:2, 2058:0, 3, 15, [], [], 0.000
77637:2, 2068:2, 3, 6, [], [], 0.000
77637:2, 2068:3, 3, 7, [], [], 0.000
77637:2, 2096:5, 3, 13, [], [], 0.000
77637:2, 2097:2, 3, 3, [], [], 0.000
77637:2, 2098:0, 3, 22, [], [], 0.000
77637:2, 2098:3, 3, 20, [], [], 0.000
77637:2, 2098:4, 3, 21, [], [], 0.000
77637:2, 2098:5, 3, 21, [], [], 0.000
77637:2, 2099:2, 3, 21, [], [], 0.000
77637:2, 2101:3, 3, 3, [], [], 0.000
77637:2, 2102:2, 3, 3, [], [], 0.000
77637:2, 2103:2, 3, 3, [], [], 0.000
77637:2, 2120:0, 3, 8, [], [], 0.000
77637:2, 2128:2, 3, 3, [], [], 0.000
77637:2, 2129:0, 3, 17, [], [], 0.000
77637:2, 2133:1, 3, 3, [], [], 0.000
77637:2, 2134:2, 3, 3, [], [], 0.000
77637:2, 2135:1, 3, 8, [], [], 0.000
77637:2, 2141:0, 3, 7, [], [], 0.000
77637:2, 2141:1, 3, 10, [], [], 0.000
77637:2, 2144:4, 3, 3, [], [], 0.000
