TQ:Q, TS:S, q_pos, s_pos, q, s, d
77631:0, 36896:0, 4, 4, [], [], 0.000
77631:0, 36942:0, 4, 4, [], [], 0.000
77631:0, 37121:0, 4, 4, [], [], 0.000
77631:0, 37160:0, 4, 4, [], [], 0.000
77631:0, 37166:0, 4, 4, [], [], 0.000
77631:0, 37251:0, 4, 4, [], [], 0.000
77631:0, 37268:6, 4, 3, [], [], 0.000
77631:0, 37288:0, 4, 4, [], [], 0.000
77631:0, 37315:6, 4, 2, [], [], 0.000
77631:0, 37343:0, 4, 4, [], [], 0.000
77631:0, 37391:0, 4, 4, [], [], 0.000
77631:0, 37408:0, 4, 4, [], [], 0.000
77631:0, 37449:1, 4, 4, [], [], 0.000
77631:0, 37488:0, 4, 4, [], [], 0.000
77631:0, 37491:0, 4, 4, [], [], 0.000
77631:0, 37505:5, 4, 7, [], [], 0.000
77631:0, 37586:0, 4, 4, [], [], 0.000
77631:0, 37603:0, 4, 4, [], [], 0.000
77631:0, 37695:0, 4, 4, [], [], 0.000
77631:0, 37717:4, 4, 2, [], [], 0.000
77631:0, 37725:0, 4, 4, [], [], 0.000
77631:0, 37757:6, 4, 2, [], [], 0.000
77631:0, 37772:3, 4, 4, [], [], 0.000
77631:0, 37817:5, 4, 7, [], [], 0.000
77631:0, 37850:1, 4, 4, [], [], 0.000
77631:0, 37989:1, 4, 4, [], [], 0.000
77631:0, 38004:0, 4, 4, [], [], 0.000
77631:0, 38072:0, 4, 4, [], [], 0.000
77631:0, 38305:0, 4, 4, [], [], 0.000
77631:0, 38095:0, 4, 4, [], [], 0.000
77631:0, 38279:0, 4, 4, [], [], 0.000
77631:0, 38284:0, 4, 4, [], [], 0.000
77631:0, 38105:0, 4, 4, [], [], 0.000
77631:0, 38147:6, 4, 2, [], [], 0.000
77631:0, 38244:0, 4, 4, [], [], 0.000
77631:0, 38177:1, 4, 4, [], [], 0.000
77631:0, 38215:0, 4, 4, [], [], 0.000
77631:0, 38356:0, 4, 4, [], [], 0.000
77631:0, 38360:0, 4, 4, [], [], 0.000
77631:0, 38380:0, 4, 4, [], [], 0.000
77631:0, 38389:0, 4, 4, [], [], 0.000
77631:0, 38391:0, 4, 4, [], [], 0.000
77631:0, 38392:0, 4, 4, [], [], 0.000
77631:0, 38410:0, 4, 4, [], [], 0.000
77631:0, 38460:0, 4, 4, [], [], 0.000
77631:0, 38602:0, 4, 4, [], [], 0.000
77631:0, 38631:0, 4, 4, [], [], 0.000
77631:0, 38657:1, 4, 4, [], [], 0.000
77631:0, 38763:0, 4, 4, [], [], 0.000
77631:0, 38814:0, 4, 4, [], [], 0.000
77631:0, 38895:0, 4, 4, [], [], 0.000
77631:0, 39088:0, 4, 4, [], [], 0.000
77631:0, 39114:0, 4, 4, [], [], 0.000
77631:0, 39124:0, 4, 4, [], [], 0.000
77631:0, 39138:0, 4, 4, [], [], 0.000
77631:0, 39141:5, 4, 7, [], [], 0.000
77631:0, 39243:0, 4, 6, [], [], 0.000
77631:0, 39243:6, 4, 6, [], [], 0.000
77631:0, 39243:7, 4, 6, [], [], 0.000
77631:0, 39249:0, 4, 4, [], [], 0.000
77631:0, 39257:0, 4, 4, [], [], 0.000
77631:0, 39164:1, 4, 4, [], [], 0.000
77631:0, 39177:0, 4, 4, [], [], 0.000
77631:0, 39289:0, 4, 4, [], [], 0.000
77631:0, 39549:0, 4, 4, [], [], 0.000
77631:0, 39561:0, 4, 4, [], [], 0.000
77631:0, 39566:4, 4, 21, [], [], 0.000
77631:0, 39315:0, 4, 4, [], [], 0.000
77631:0, 39498:0, 4, 4, [], [], 0.000
77631:0, 39348:1, 4, 4, [], [], 0.000
77631:0, 39381:0, 4, 4, [], [], 0.000
77631:0, 39405:0, 4, 4, [], [], 0.000
77631:0, 39421:0, 4, 4, [], [], 0.000
77631:0, 39437:0, 4, 4, [], [], 0.000
77631:0, 39681:0, 4, 4, [], [], 0.000
77631:0, 39714:0, 4, 4, [], [], 0.000
77631:0, 39748:6, 4, 2, [], [], 0.000
77631:0, 39764:0, 4, 3, [], [], 0.000
77631:0, 39823:0, 4, 4, [], [], 0.000
77631:0, 39850:0, 4, 4, [], [], 0.000
77631:0, 39949:6, 4, 2, [], [], 0.000
77631:0, 40010:0, 4, 4, [], [], 0.000
77631:0, 40131:0, 4, 4, [], [], 0.000
77631:0, 40153:0, 4, 4, [], [], 0.000
77631:0, 40410:3, 4, 4, [], [], 0.000
77631:0, 40481:5, 4, 7, [], [], 0.000
77631:0, 40484:0, 4, 4, [], [], 0.000
77631:0, 40546:0, 4, 4, [], [], 0.000
77631:0, 40604:1, 4, 4, [], [], 0.000
77631:0, 40647:0, 4, 4, [], [], 0.000
77631:0, 40692:0, 4, 4, [], [], 0.000
77631:0, 40693:1, 4, 4, [], [], 0.000
77631:0, 40709:6, 4, 2, [], [], 0.000
77631:0, 40723:1, 4, 4, [], [], 0.000
77631:0, 40728:0, 4, 4, [], [], 0.000
77631:0, 40736:5, 4, 7, [], [], 0.000
77631:0, 40746:0, 4, 4, [], [], 0.000
77631:0, 40751:0, 4, 4, [], [], 0.000
77631:0, 40776:0, 4, 4, [], [], 0.000
77631:0, 40842:0, 4, 4, [], [], 0.000
77631:0, 40848:0, 4, 4, [], [], 0.000
77631:0, 40857:0, 4, 4, [], [], 0.000
77631:0, 40867:0, 4, 4, [], [], 0.000
77631:0, 40949:6, 4, 2, [], [], 0.000
77631:0, 40955:6, 4, 3, [], [], 0.000
77631:0, 41130:0, 4, 4, [], [], 0.000
77631:0, 41178:0, 4, 4, [], [], 0.000
77631:0, 41180:0, 4, 4, [], [], 0.000
77631:0, 41410:0, 4, 4, [], [], 0.000
77631:0, 41252:0, 4, 4, [], [], 0.000
77631:0, 41262:0, 4, 4, [], [], 0.000
77631:0, 41263:0, 4, 4, [], [], 0.000
77631:0, 41445:5, 4, 7, [], [], 0.000
77631:0, 41504:0, 4, 4, [], [], 0.000
77631:0, 41521:0, 4, 4, [], [], 0.000
77631:0, 41672:0, 4, 4, [], [], 0.000
77631:0, 41577:0, 4, 4, [], [], 0.000
77631:0, 41617:6, 4, 2, [], [], 0.000
77631:0, 41657:0, 4, 4, [], [], 0.000
77631:0, 41751:0, 4, 4, [], [], 0.000
77631:0, 41951:3, 4, 4, [], [], 0.000
77631:0, 41994:0, 4, 4, [], [], 0.000
77631:0, 42003:5, 4, 7, [], [], 0.000
77631:0, 42051:0, 4, 4, [], [], 0.000
77631:0, 42058:0, 4, 4, [], [], 0.000
77631:0, 42081:0, 4, 4, [], [], 0.000
77631:0, 42106:6, 4, 2, [], [], 0.000
77631:0, 42111:6, 4, 2, [], [], 0.000
77631:0, 42131:6, 4, 2, [], [], 0.000
77631:0, 42140:1, 4, 4, [], [], 0.000
77631:0, 42173:0, 4, 4, [], [], 0.000
77631:0, 42233:6, 4, 2, [], [], 0.000
77631:0, 42341:0, 4, 4, [], [], 0.000
77631:0, 42406:6, 4, 2, [], [], 0.000
77631:0, 42468:0, 4, 4, [], [], 0.000
77631:0, 42561:6, 4, 3, [], [], 0.000
77631:0, 42626:6, 4, 2, [], [], 0.000
77631:0, 42709:6, 4, 2, [], [], 0.000
77631:0, 42759:6, 4, 2, [], [], 0.000
77631:0, 42803:0, 4, 4, [], [], 0.000
77631:0, 42870:6, 4, 2, [], [], 0.000
77631:0, 42919:0, 4, 4, [], [], 0.000
77631:0, 43146:0, 4, 4, [], [], 0.000
77631:0, 43148:0, 4, 4, [], [], 0.000
77631:0, 43171:0, 4, 4, [], [], 0.000
77631:0, 43047:1, 4, 4, [], [], 0.000
77631:0, 43076:6, 4, 2, [], [], 0.000
77631:0, 43104:0, 4, 4, [], [], 0.000
77631:0, 42993:0, 4, 4, [], [], 0.000
77631:0, 43029:4, 4, 2, [], [], 0.000
77631:0, 43178:0, 4, 4, [], [], 0.000
77631:0, 43179:5, 4, 7, [], [], 0.000
77631:0, 43213:0, 4, 4, [], [], 0.000
77631:0, 43246:0, 4, 4, [], [], 0.000
77631:0, 43296:0, 4, 4, [], [], 0.000
77631:0, 43354:0, 4, 4, [], [], 0.000
77631:0, 43362:5, 4, 7, [], [], 0.000
77631:0, 43498:6, 4, 2, [], [], 0.000
77631:0, 43575:1, 4, 4, [], [], 0.000
77631:0, 43589:0, 4, 4, [], [], 0.000
77631:0, 43593:0, 4, 4, [], [], 0.000
77631:0, 43737:5, 4, 2, [], [], 0.000
77631:0, 43771:0, 4, 4, [], [], 0.000
77631:0, 43783:6, 4, 2, [], [], 0.000
77631:0, 43801:0, 4, 4, [], [], 0.000
77631:0, 43876:1, 4, 3, [], [], 0.000
77631:0, 43939:0, 4, 4, [], [], 0.000
77631:0, 43953:6, 4, 2, [], [], 0.000
77631:0, 44070:0, 4, 4, [], [], 0.000
77631:0, 44082:0, 4, 4, [], [], 0.000
77631:0, 44087:0, 4, 4, [], [], 0.000
77631:0, 44130:1, 4, 4, [], [], 0.000
77631:0, 44136:0, 4, 4, [], [], 0.000
77631:0, 44168:0, 4, 4, [], [], 0.000
77631:0, 44169:0, 4, 4, [], [], 0.000
77631:0, 44179:0, 4, 4, [], [], 0.000
77631:0, 44190:0, 4, 4, [], [], 0.000
77631:0, 44341:4, 4, 2, [], [], 0.000
77631:0, 44355:0, 4, 4, [], [], 0.000
77631:0, 44379:0, 4, 4, [], [], 0.000
77631:0, 44382:1, 4, 4, [], [], 0.000
77631:0, 44405:0, 4, 4, [], [], 0.000
77631:0, 44407:6, 4, 2, [], [], 0.000
77631:0, 44206:1, 4, 4, [], [], 0.000
77631:0, 99848:8, 4, 0, [], [], 0.000
77631:0, 14:0, 5, 5, [], [], 0.000
77631:0, 34:0, 5, 5, [], [], 0.000
77631:0, 126:1, 5, 5, [], [], 0.000
77631:0, 166:2, 5, 2, [], [], 0.000
77631:0, 191:0, 5, 5, [], [], 0.000
77631:0, 207:0, 5, 5, [], [], 0.000
77631:0, 213:0, 5, 5, [], [], 0.000
77631:0, 285:2, 5, 2, [], [], 0.000
77631:0, 290:0, 5, 5, [], [], 0.000
77631:0, 359:0, 5, 5, [], [], 0.000
77631:0, 369:1, 5, 5, [], [], 0.000
77631:0, 403:0, 5, 5, [], [], 0.000
77631:0, 485:0, 5, 5, [], [], 0.000
77631:0, 512:1, 5, 5, [], [], 0.000
77631:0, 528:0, 5, 5, [], [], 0.000
77631:0, 578:0, 5, 5, [], [], 0.000
77631:0, 649:0, 5, 5, [], [], 0.000
77631:0, 724:0, 5, 4, [], [], 0.000
77631:0, 747:0, 5, 4, [], [], 0.000
77631:0, 931:1, 5, 7, [], [], 0.000
77631:0, 939:1, 5, 7, [], [], 0.000
77631:0, 998:1, 5, 5, [], [], 0.000
77631:0, 1058:2, 5, 2, [], [], 0.000
77631:0, 1136:0, 5, 5, [], [], 0.000
77631:0, 1165:0, 5, 5, [], [], 0.000
77631:0, 1266:0, 5, 5, [], [], 0.000
77631:0, 1340:0, 5, 5, [], [], 0.000
77631:0, 1367:2, 5, 2, [], [], 0.000
77631:0, 1412:0, 5, 5, [], [], 0.000
77631:0, 1460:0, 5, 5, [], [], 0.000
77631:0, 1519:1, 5, 9, [], [], 0.000
77631:0, 1548:0, 5, 5, [], [], 0.000
77631:0, 1550:1, 5, 5, [], [], 0.000
77631:0, 1675:0, 5, 5, [], [], 0.000
77631:0, 1677:0, 5, 5, [], [], 0.000
77631:0, 1792:0, 5, 5, [], [], 0.000
77631:0, 1981:2, 5, 2, [], [], 0.000
77631:0, 2119:0, 5, 5, [], [], 0.000
77631:0, 2343:2, 5, 2, [], [], 0.000
77631:0, 2375:1, 5, 9, [], [], 0.000
77631:0, 2414:0, 5, 5, [], [], 0.000
77631:0, 2451:0, 5, 5, [], [], 0.000
77631:0, 2453:0, 5, 5, [], [], 0.000
77631:0, 2645:1, 5, 5, [], [], 0.000
77631:0, 2650:1, 5, 4, [], [], 0.000
77631:0, 2675:0, 5, 5, [], [], 0.000
77631:0, 2715:1, 5, 7, [], [], 0.000
77631:0, 2787:1, 5, 7, [], [], 0.000
77631:0, 2971:2, 5, 2, [], [], 0.000
77631:0, 2972:0, 5, 5, [], [], 0.000
77631:0, 2988:1, 5, 7, [], [], 0.000
77631:0, 3073:0, 5, 5, [], [], 0.000
77631:0, 2941:0, 5, 5, [], [], 0.000
77631:0, 3000:0, 5, 7, [], [], 0.000
77631:0, 3113:0, 5, 5, [], [], 0.000
77631:0, 3235:0, 5, 5, [], [], 0.000
77631:0, 3346:2, 5, 2, [], [], 0.000
77631:0, 3446:1, 5, 9, [], [], 0.000
77631:0, 3533:0, 5, 5, [], [], 0.000
77631:0, 3574:0, 5, 5, [], [], 0.000
77631:0, 3592:0, 5, 5, [], [], 0.000
77631:0, 3671:0, 5, 5, [], [], 0.000
77631:0, 4036:1, 5, 5, [], [], 0.000
77631:0, 3996:0, 5, 5, [], [], 0.000
77631:0, 4215:0, 5, 5, [], [], 0.000
77631:0, 4220:0, 5, 5, [], [], 0.000
77631:0, 4355:1, 5, 5, [], [], 0.000
77631:0, 4363:0, 5, 929, [], [], 0.000
77631:0, 4363:3, 5, 947, [], [], 0.000
77631:0, 4370:1, 5, 5, [], [], 0.000
77631:0, 4482:1, 5, 5, [], [], 0.000
77631:0, 4396:0, 5, 5, [], [], 0.000
77631:0, 4399:0, 5, 5, [], [], 0.000
77631:0, 4439:0, 5, 5, [], [], 0.000
77631:0, 4523:0, 5, 5, [], [], 0.000
77631:0, 4578:1, 5, 7, [], [], 0.000
77631:0, 4640:2, 5, 3, [], [], 0.000
77631:0, 4703:1, 5, 5, [], [], 0.000
77631:0, 4741:0, 5, 5, [], [], 0.000
77631:0, 4762:2, 5, 2, [], [], 0.000
77631:0, 4933:0, 5, 5, [], [], 0.000
77631:0, 4861:0, 5, 5, [], [], 0.000
77631:0, 4923:0, 5, 5, [], [], 0.000
77631:0, 4936:0, 5, 5, [], [], 0.000
77631:0, 4982:0, 5, 5, [], [], 0.000
77631:0, 5072:0, 5, 5, [], [], 0.000
77631:0, 5088:2, 5, 2, [], [], 0.000
77631:0, 5099:0, 5, 5, [], [], 0.000
77631:0, 5183:1, 5, 5, [], [], 0.000
77631:0, 5224:0, 5, 5, [], [], 0.000
77631:0, 5307:0, 5, 5, [], [], 0.000
77631:0, 5318:0, 5, 5, [], [], 0.000
77631:0, 5359:2, 5, 2, [], [], 0.000
77631:0, 5509:0, 5, 5, [], [], 0.000
77631:0, 5465:0, 5, 5, [], [], 0.000
77631:0, 5525:0, 5, 5, [], [], 0.000
77631:0, 5531:0, 5, 5, [], [], 0.000
77631:0, 5542:0, 5, 5, [], [], 0.000
77631:0, 5772:0, 5, 5, [], [], 0.000
77631:0, 5851:0, 5, 5, [], [], 0.000
77631:0, 5865:0, 5, 5, [], [], 0.000
77631:0, 5869:1, 5, 5, [], [], 0.000
77631:0, 5934:2, 5, 2, [], [], 0.000
77631:0, 5936:0, 5, 5, [], [], 0.000
77631:0, 5942:2, 5, 2, [], [], 0.000
77631:0, 5953:1, 5, 9, [], [], 0.000
77631:0, 5986:1, 5, 5, [], [], 0.000
77631:0, 6093:0, 5, 5, [], [], 0.000
77631:0, 6257:1, 5, 5, [], [], 0.000
77631:0, 6433:1, 5, 5, [], [], 0.000
77631:0, 6467:2, 5, 2, [], [], 0.000
77631:0, 6562:1, 5, 5, [], [], 0.000
77631:0, 6580:1, 5, 5, [], [], 0.000
77631:0, 6716:1, 5, 3, [], [], 0.000
77631:0, 7105:0, 5, 5, [], [], 0.000
77631:0, 6855:0, 5, 5, [], [], 0.000
77631:0, 6919:1, 5, 5, [], [], 0.000
77631:0, 6955:2, 5, 2, [], [], 0.000
77631:0, 7158:0, 5, 5, [], [], 0.000
77631:0, 7266:0, 5, 5, [], [], 0.000
77631:0, 7314:1, 5, 9, [], [], 0.000
77631:0, 7330:2, 5, 2, [], [], 0.000
77631:0, 7549:0, 5, 5, [], [], 0.000
77631:0, 7583:0, 5, 5, [], [], 0.000
77631:0, 7598:0, 5, 5, [], [], 0.000
77631:0, 7644:0, 5, 5, [], [], 0.000
77631:0, 7647:2, 5, 2, [], [], 0.000
77631:0, 7666:0, 5, 5, [], [], 0.000
77631:0, 7770:0, 5, 5, [], [], 0.000
77631:0, 7800:2, 5, 2, [], [], 0.000
77631:0, 7819:3, 5, 5, [], [], 0.000
77631:0, 7828:0, 5, 5, [], [], 0.000
77631:0, 7843:0, 5, 4, [], [], 0.000
77631:0, 7846:0, 5, 5, [], [], 0.000
77631:0, 7924:0, 5, 5, [], [], 0.000
77631:0, 8026:0, 5, 5, [], [], 0.000
77631:0, 8229:0, 5, 5, [], [], 0.000
77631:0, 8373:1, 5, 7, [], [], 0.000
77631:0, 8461:1, 5, 5, [], [], 0.000
77631:0, 8528:0, 5, 4, [], [], 0.000
77631:0, 8551:0, 5, 5, [], [], 0.000
77631:0, 8574:0, 5, 5, [], [], 0.000
77631:0, 8759:0, 5, 5, [], [], 0.000
77631:0, 8799:1, 5, 5, [], [], 0.000
77631:0, 8754:0, 5, 5, [], [], 0.000
77631:0, 8829:1, 5, 5, [], [], 0.000
77631:0, 8997:0, 5, 5, [], [], 0.000
77631:0, 9003:0, 5, 5, [], [], 0.000
77631:0, 8904:0, 5, 5, [], [], 0.000
77631:0, 8949:0, 5, 5, [], [], 0.000
77631:0, 9158:0, 5, 5, [], [], 0.000
77631:0, 9207:2, 5, 2, [], [], 0.000
77631:0, 9219:1, 5, 5, [], [], 0.000
77631:0, 9253:0, 5, 5, [], [], 0.000
77631:0, 9287:0, 5, 5, [], [], 0.000
77631:0, 9356:2, 5, 2, [], [], 0.000
77631:0, 9377:0, 5, 5, [], [], 0.000
77631:0, 9411:0, 5, 5, [], [], 0.000
77631:0, 9465:1, 5, 5, [], [], 0.000
77631:0, 9486:0, 5, 5, [], [], 0.000
77631:0, 9538:0, 5, 5, [], [], 0.000
77631:0, 9599:2, 5, 2, [], [], 0.000
77631:0, 9860:2, 5, 2, [], [], 0.000
77631:0, 9870:0, 5, 5, [], [], 0.000
77631:0, 9946:1, 5, 5, [], [], 0.000
77631:0, 10061:2, 5, 2, [], [], 0.000
77631:0, 10206:0, 5, 5, [], [], 0.000
77631:0, 10224:0, 5, 5, [], [], 0.000
77631:0, 10241:0, 5, 5, [], [], 0.000
77631:0, 10478:1, 5, 7, [], [], 0.000
77631:0, 10491:0, 5, 5, [], [], 0.000
77631:0, 10591:1, 5, 5, [], [], 0.000
77631:0, 10596:0, 5, 5, [], [], 0.000
77631:0, 10624:0, 5, 5, [], [], 0.000
77631:0, 10646:0, 5, 5, [], [], 0.000
77631:0, 10709:0, 5, 5, [], [], 0.000
77631:0, 10768:2, 5, 2, [], [], 0.000
77631:0, 10796:0, 5, 4, [], [], 0.000
77631:0, 10812:2, 5, 2, [], [], 0.000
77631:0, 10818:0, 5, 5, [], [], 0.000
77631:0, 10855:0, 5, 5, [], [], 0.000
77631:0, 10859:2, 5, 2, [], [], 0.000
77631:0, 10862:2, 5, 2, [], [], 0.000
77631:0, 10877:0, 5, 5, [], [], 0.000
77631:0, 10899:0, 5, 5, [], [], 0.000
77631:0, 10981:1, 5, 7, [], [], 0.000
77631:0, 10964:0, 5, 5, [], [], 0.000
77631:0, 11129:0, 5, 5, [], [], 0.000
77631:0, 11173:0, 5, 5, [], [], 0.000
77631:0, 11210:0, 5, 5, [], [], 0.000
77631:0, 11323:1, 5, 5, [], [], 0.000
77631:0, 11328:2, 5, 7, [], [], 0.000
77631:0, 11424:0, 5, 5, [], [], 0.000
77631:0, 11461:0, 5, 5, [], [], 0.000
77631:0, 11465:0, 5, 5, [], [], 0.000
77631:0, 11546:0, 5, 15, [], [], 0.000
77631:0, 11556:0, 5, 5, [], [], 0.000
77631:0, 11558:0, 5, 5, [], [], 0.000
77631:0, 11618:0, 5, 5, [], [], 0.000
77631:0, 11619:0, 5, 5, [], [], 0.000
77631:0, 11687:1, 5, 7, [], [], 0.000
77631:0, 11706:0, 5, 4, [], [], 0.000
77631:0, 11724:1, 5, 5, [], [], 0.000
77631:0, 11725:0, 5, 5, [], [], 0.000
77631:0, 11770:0, 5, 5, [], [], 0.000
77631:0, 11831:2, 5, 2, [], [], 0.000
77631:0, 11841:0, 5, 4, [], [], 0.000
77631:0, 11869:2, 5, 2, [], [], 0.000
77631:0, 11990:0, 5, 5, [], [], 0.000
77631:0, 11912:1, 5, 5, [], [], 0.000
77631:0, 12018:1, 5, 5, [], [], 0.000
77631:0, 12021:0, 5, 5, [], [], 0.000
77631:0, 12126:0, 5, 5, [], [], 0.000
77631:0, 12336:2, 5, 2, [], [], 0.000
77631:0, 12443:0, 5, 5, [], [], 0.000
77631:0, 12523:1, 5, 5, [], [], 0.000
77631:0, 12557:0, 5, 5, [], [], 0.000
77631:0, 12629:0, 5, 5, [], [], 0.000
77631:0, 12644:0, 5, 5, [], [], 0.000
77631:0, 12738:0, 5, 9, [], [], 0.000
77631:0, 12743:0, 5, 5, [], [], 0.000
77631:0, 12771:0, 5, 5, [], [], 0.000
77631:0, 12822:1, 5, 9, [], [], 0.000
77631:0, 13044:0, 5, 5, [], [], 0.000
77631:0, 13072:0, 5, 5, [], [], 0.000
77631:0, 12885:0, 5, 5, [], [], 0.000
77631:0, 12957:0, 5, 5, [], [], 0.000
77631:0, 13186:0, 5, 5, [], [], 0.000
77631:0, 13202:2, 5, 2, [], [], 0.000
77631:0, 13206:0, 5, 5, [], [], 0.000
77631:0, 13274:0, 5, 5, [], [], 0.000
77631:0, 13296:1, 5, 3, [], [], 0.000
77631:0, 13368:0, 5, 5, [], [], 0.000
77631:0, 13592:2, 5, 2, [], [], 0.000
77631:0, 13610:0, 5, 5, [], [], 0.000
77631:0, 13641:0, 5, 5, [], [], 0.000
77631:0, 13669:1, 5, 7, [], [], 0.000
77631:0, 13677:0, 5, 5, [], [], 0.000
77631:0, 13703:1, 5, 5, [], [], 0.000
77631:0, 13719:3, 5, 5, [], [], 0.000
77631:0, 13811:0, 5, 5, [], [], 0.000
77631:0, 14079:0, 5, 5, [], [], 0.000
77631:0, 13848:0, 5, 5, [], [], 0.000
77631:0, 13877:0, 5, 5, [], [], 0.000
77631:0, 14113:2, 5, 2, [], [], 0.000
77631:0, 14137:0, 5, 5, [], [], 0.000
77631:0, 14172:1, 5, 5, [], [], 0.000
77631:0, 14209:1, 5, 5, [], [], 0.000
77631:0, 14238:1, 5, 2, [], [], 0.000
77631:0, 14255:1, 5, 5, [], [], 0.000
77631:0, 14295:1, 5, 5, [], [], 0.000
77631:0, 14305:1, 5, 5, [], [], 0.000
77631:0, 14315:0, 5, 5, [], [], 0.000
77631:0, 14492:0, 5, 5, [], [], 0.000
77631:0, 14521:0, 5, 5, [], [], 0.000
77631:0, 14551:2, 5, 2, [], [], 0.000
77631:0, 14571:0, 5, 5, [], [], 0.000
77631:0, 14615:0, 5, 5, [], [], 0.000
77631:0, 14632:0, 5, 5, [], [], 0.000
77631:0, 14678:1, 5, 9, [], [], 0.000
77631:0, 14746:0, 5, 5, [], [], 0.000
77631:0, 15019:2, 5, 2, [], [], 0.000
77631:0, 15180:0, 5, 5, [], [], 0.000
77631:0, 15181:0, 5, 5, [], [], 0.000
77631:0, 15615:1, 5, 5, [], [], 0.000
77631:0, 15634:0, 5, 5, [], [], 0.000
77631:0, 15692:1, 5, 7, [], [], 0.000
77631:0, 15783:2, 5, 2, [], [], 0.000
77631:0, 15784:1, 5, 5, [], [], 0.000
77631:0, 15796:0, 5, 5, [], [], 0.000
77631:0, 15825:1, 5, 5, [], [], 0.000
77631:0, 15862:0, 5, 5, [], [], 0.000
77631:0, 15889:0, 5, 5, [], [], 0.000
77631:0, 15931:0, 5, 5, [], [], 0.000
77631:0, 15949:1, 5, 5, [], [], 0.000
77631:0, 15992:0, 5, 5, [], [], 0.000
77631:0, 16056:0, 5, 5, [], [], 0.000
77631:0, 16072:0, 5, 5, [], [], 0.000
77631:0, 16079:1, 5, 3, [], [], 0.000
77631:0, 16136:0, 5, 5, [], [], 0.000
77631:0, 16173:1, 5, 9, [], [], 0.000
77631:0, 16175:1, 5, 5, [], [], 0.000
77631:0, 16179:1, 5, 5, [], [], 0.000
77631:0, 16281:0, 5, 5, [], [], 0.000
77631:0, 16398:1, 5, 5, [], [], 0.000
77631:0, 16403:0, 5, 5, [], [], 0.000
77631:0, 16424:2, 5, 2, [], [], 0.000
77631:0, 16428:1, 5, 5, [], [], 0.000
77631:0, 16468:0, 5, 5, [], [], 0.000
77631:0, 16529:0, 5, 5, [], [], 0.000
77631:0, 16548:0, 5, 5, [], [], 0.000
77631:0, 16684:0, 5, 5, [], [], 0.000
77631:0, 16700:1, 5, 5, [], [], 0.000
77631:0, 16721:0, 5, 4, [], [], 0.000
77631:0, 16741:5, 5, 8, [], [], 0.000
77631:0, 16745:0, 5, 5, [], [], 0.000
77631:0, 16747:1, 5, 7, [], [], 0.000
77631:0, 16865:0, 5, 5, [], [], 0.000
77631:0, 16894:0, 5, 5, [], [], 0.000
77631:0, 16900:2, 5, 2, [], [], 0.000
77631:0, 16915:0, 5, 5, [], [], 0.000
77631:0, 17087:2, 5, 7, [], [], 0.000
77631:0, 17109:0, 5, 4, [], [], 0.000
77631:0, 17133:0, 5, 5, [], [], 0.000
77631:0, 17207:0, 5, 5, [], [], 0.000
77631:0, 17323:0, 5, 5, [], [], 0.000
77631:0, 17334:2, 5, 2, [], [], 0.000
77631:0, 17453:0, 5, 5, [], [], 0.000
77631:0, 17524:0, 5, 5, [], [], 0.000
77631:0, 17684:0, 5, 5, [], [], 0.000
77631:0, 17750:0, 5, 5, [], [], 0.000
77631:0, 17863:1, 5, 7, [], [], 0.000
77631:0, 17968:0, 5, 5, [], [], 0.000
77631:0, 17975:2, 5, 2, [], [], 0.000
77631:0, 18289:0, 5, 6, [], [], 0.000
77631:0, 18298:0, 5, 5, [], [], 0.000
77631:0, 18412:1, 5, 7, [], [], 0.000
77631:0, 18425:0, 5, 5, [], [], 0.000
77631:0, 18453:0, 5, 5, [], [], 0.000
77631:0, 18469:1, 5, 5, [], [], 0.000
77631:0, 18334:0, 5, 5, [], [], 0.000
77631:0, 18388:1, 5, 7, [], [], 0.000
77631:0, 18476:0, 5, 5, [], [], 0.000
77631:0, 18561:0, 5, 4, [], [], 0.000
77631:0, 18686:2, 5, 2, [], [], 0.000
77631:0, 18736:2, 5, 5, [], [], 0.000
77631:0, 18749:2, 5, 2, [], [], 0.000
77631:0, 18754:2, 5, 4, [], [], 0.000
77631:0, 18763:1, 5, 5, [], [], 0.000
77631:0, 18765:2, 5, 2, [], [], 0.000
77631:0, 18768:2, 5, 2, [], [], 0.000
77631:0, 18809:0, 5, 5, [], [], 0.000
77631:0, 18821:0, 5, 4, [], [], 0.000
77631:0, 19044:0, 5, 5, [], [], 0.000
77631:0, 18887:0, 5, 5, [], [], 0.000
77631:0, 18894:2, 5, 7, [], [], 0.000
77631:0, 19125:3, 5, 5, [], [], 0.000
77631:0, 19232:0, 5, 5, [], [], 0.000
77631:0, 19259:0, 5, 5, [], [], 0.000
77631:0, 19291:0, 5, 5, [], [], 0.000
77631:0, 19320:0, 5, 5, [], [], 0.000
77631:0, 19330:0, 5, 5, [], [], 0.000
77631:0, 19343:0, 5, 5, [], [], 0.000
77631:0, 19442:0, 5, 5, [], [], 0.000
77631:0, 19548:0, 5, 5, [], [], 0.000
77631:0, 19617:2, 5, 2, [], [], 0.000
77631:0, 19644:0, 5, 5, [], [], 0.000
77631:0, 19886:0, 5, 5, [], [], 0.000
77631:0, 19894:2, 5, 2, [], [], 0.000
77631:0, 19917:1, 5, 3, [], [], 0.000
77631:0, 20088:2, 5, 2, [], [], 0.000
77631:0, 20117:0, 5, 5, [], [], 0.000
77631:0, 20180:0, 5, 5, [], [], 0.000
