TQ:Q, TS:S, q_pos, s_pos, q, s, d
77649:1, 80609:0, 4, 0, [], [], 0.000
77649:1, 81196:2, 4, 2, [], [], 0.000
77649:1, 82327:4, 4, 4, [], [], 0.000
77649:1, 82353:3, 4, 3, [], [], 0.000
77649:1, 82484:1, 4, 3, [], [], 0.000
77649:1, 83086:1, 4, 2, [], [], 0.000
77649:1, 83567:3, 4, 9, [], [], 0.000
77649:1, 83966:3, 4, 8, [], [], 0.000
77649:1, 84333:3, 4, 3, [], [], 0.000
77649:1, 84368:3, 4, 4, [], [], 0.000
77649:1, 85218:3, 4, 9, [], [], 0.000
77649:1, 84972:1, 4, 6, [], [], 0.000
77649:1, 86004:0, 4, 0, [], [], 0.000
77649:1, 86913:1, 4, 5, [], [], 0.000
77649:1, 86978:2, 4, 2, [], [], 0.000
77649:1, 87030:0, 4, 0, [], [], 0.000
77649:1, 87245:3, 4, 2, [], [], 0.000
77649:1, 87558:3, 4, 5, [], [], 0.000
77649:1, 87645:1, 4, 19, [], [], 0.000
77649:1, 89020:3, 4, 11, [], [], 0.000
77649:1, 89216:3, 4, 5, [], [], 0.000
77649:1, 89221:0, 4, 0, [], [], 0.000
77649:1, 89267:9, 4, 10, [], [], 0.000
77649:1, 89438:0, 4, 0, [], [], 0.000
77649:1, 90095:3, 4, 6, [], [], 0.000
77649:1, 90241:0, 4, 0, [], [], 0.000
77649:1, 90337:4, 4, 6, [], [], 0.000
77649:1, 90367:3, 4, 6, [], [], 0.000
77649:1, 90679:3, 4, 2, [], [], 0.000
77649:1, 91151:1, 4, 3, [], [], 0.000
77649:1, 91688:3, 4, 3, [], [], 0.000
77649:1, 91916:0, 4, 0, [], [], 0.000
77649:1, 92128:2, 4, 2, [], [], 0.000
77649:1, 92020:0, 4, 0, [], [], 0.000
77649:1, 92353:0, 4, 0, [], [], 0.000
77649:1, 92944:0, 4, 0, [], [], 0.000
77649:1, 93005:0, 4, 0, [], [], 0.000
77649:1, 93146:3, 4, 2, [], [], 0.000
77649:1, 93706:0, 4, 0, [], [], 0.000
77649:1, 94310:0, 4, 0, [], [], 0.000
77649:1, 94858:3, 4, 19, [], [], 0.000
77649:1, 95037:4, 4, 8, [], [], 0.000
77649:1, 95166:4, 4, 10, [], [], 0.000
77649:1, 95237:4, 4, 46, [], [], 0.000
77649:1, 95313:3, 4, 12, [], [], 0.000
77649:1, 95734:3, 4, 6, [], [], 0.000
77649:1, 95599:1, 4, 8, [], [], 0.000
77649:1, 95673:0, 4, 0, [], [], 0.000
77649:1, 96930:3, 4, 3, [], [], 0.000
77649:1, 96946:0, 4, 0, [], [], 0.000
77649:1, 97098:1, 4, 2, [], [], 0.000
77649:1, 97165:0, 4, 0, [], [], 0.000
77649:1, 97184:17, 4, 1, [], [], 0.000
77649:1, 98672:0, 4, 0, [], [], 0.000
77649:1, 98864:3, 4, 3, [], [], 0.000
77649:1, 99663:2, 4, 51, [], [], 0.000
77649:1, 99954:1, 4, 5, [], [], 0.000
77649:1, 61643:0, 4, 8, [], [], 0.283
77649:1, 20493:1, 4, 2, [], [], 0.300
77649:1, 44935:0, 4, 544, [], [], 0.300
77649:1, 90289:0, 4, 2, [], [], 0.318
77649:1, 53261:0, 4, 226, [], [], 0.359
77649:1, 98024:0, 4, 760, [], [], 0.359
77649:1, 89706:2, 4, 2, [], [], 0.373
77649:1, 46416:29, 4, 4, [], [], 0.374
77649:1, 69:0, 4, 30, [], [], 0.382
77649:1, 1785:1, 4, 3, [], [], 0.385
77649:1, 2302:1, 4, 2, [], [], 0.385
77649:1, 2817:1, 4, 5, [], [], 0.385
77649:1, 3917:1, 4, 2, [], [], 0.385
77649:1, 8157:1, 4, 5, [], [], 0.385
77649:1, 8394:1, 4, 6, [], [], 0.385
77649:1, 16231:1, 4, 2, [], [], 0.385
77649:1, 19523:1, 4, 2, [], [], 0.385
77649:1, 21282:1, 4, 5, [], [], 0.385
77649:1, 21862:1, 4, 3, [], [], 0.385
77649:1, 24084:1, 4, 5, [], [], 0.385
77649:1, 25659:1, 4, 4, [], [], 0.385
77649:1, 28650:3, 4, 3, [], [], 0.385
77649:1, 29344:1, 4, 3, [], [], 0.385
77649:1, 29634:0, 4, 14, [], [], 0.385
77649:1, 29757:0, 4, 5, [], [], 0.385
77649:1, 31091:0, 4, 10, [], [], 0.385
77649:1, 32152:1, 4, 7, [], [], 0.385
77649:1, 36042:1, 4, 8, [], [], 0.385
77649:1, 55128:1, 4, 7, [], [], 0.385
77649:1, 55357:1, 4, 3, [], [], 0.385
77649:1, 65684:1, 4, 4, [], [], 0.385
77649:1, 66127:1, 4, 5, [], [], 0.385
77649:1, 72685:3, 4, 3, [], [], 0.385
77649:1, 81213:3, 4, 3, [], [], 0.385
77649:1, 85937:3, 4, 3, [], [], 0.385
77649:1, 87645:0, 4, 18, [], [], 0.385
77649:1, 94037:1, 4, 5, [], [], 0.385
77649:1, 99279:1, 4, 5, [], [], 0.385
77649:1, 7597:1, 4, 1, [], [], 0.392
77649:1, 2766:0, 4, 1, [], [], 0.394
77649:1, 37211:0, 4, 1, [], [], 0.394
77649:1, 42796:0, 4, 2, [], [], 0.394
77649:1, 63104:0, 4, 0, [], [], 0.394
77649:1, 85629:0, 4, 2, [], [], 0.394
77649:1, 89031:0, 4, 0, [], [], 0.394
77649:1, 89954:1, 4, 34, [], [], 0.394
77649:1, 98288:0, 4, 0, [], [], 0.394
77649:1, 554:2, 4, 0, [], [], 0.397
77649:1, 32152:1, 4, 1, [], [], 0.398
77649:1, 36042:1, 4, 1, [], [], 0.398
77649:1, 55128:1, 4, 1, [], [], 0.398
77649:1, 65684:1, 4, 0, [], [], 0.398
77649:1, 66127:1, 4, 0, [], [], 0.398
77649:1, 99279:1, 4, 1, [], [], 0.398
77649:1, 1904:2, 4, 5, [], [], 0.406
77649:1, 75288:1, 4, 47, [], [], 0.406
77649:1, 93969:6, 4, 75, [], [], 0.412
77649:1, 93969:6, 4, 85, [], [], 0.413
77649:1, 40930:0, 4, 7, [], [], 0.415
77649:1, 77361:0, 4, 7, [], [], 0.415
77649:1, 83567:0, 4, 7, [], [], 0.415
77649:1, 44411:1, 4, 0, [], [], 0.416
77649:1, 29572:1, 4, 34, [], [], 0.416
77649:1, 92690:0, 4, 31, [], [], 0.417
77649:1, 13903:1, 4, 1, [], [], 0.418
77649:1, 37211:0, 4, 8, [], [], 0.421
77649:1, 92750:0, 4, 3, [], [], 0.421
77649:1, 31932:0, 4, 4, [], [], 0.421
77649:1, 71451:0, 4, 4, [], [], 0.421
77649:1, 1020:2, 4, 6, [], [], 0.421
77649:1, 1607:2, 4, 6, [], [], 0.421
77649:1, 5965:2, 4, 5, [], [], 0.421
77649:1, 20499:2, 4, 7, [], [], 0.421
77649:1, 29781:2, 4, 6, [], [], 0.421
77649:1, 30254:2, 4, 7, [], [], 0.421
77649:1, 36394:2, 4, 6, [], [], 0.421
77649:1, 39410:2, 4, 5, [], [], 0.421
77649:1, 62282:2, 4, 6, [], [], 0.421
77649:1, 62521:2, 4, 4, [], [], 0.421
77649:1, 69284:1, 4, 0, [], [], 0.421
77649:1, 83902:2, 4, 4, [], [], 0.421
77649:1, 95727:3, 4, 3, [], [], 0.421
77649:1, 81104:1, 4, 0, [], [], 0.423
77649:1, 93969:6, 4, 83, [], [], 0.428
77649:1, 30828:3, 4, 3, [], [], 0.429
77649:1, 93969:6, 4, 23, [], [], 0.429
77649:1, 59351:0, 4, 57, [], [], 0.432
77649:1, 3294:0, 4, 38, [], [], 0.433
77649:1, 87245:0, 4, 1, [], [], 0.433
77649:1, 89020:0, 4, 3, [], [], 0.433
77649:1, 98024:0, 4, 754, [], [], 0.433
77649:1, 93969:6, 4, 24, [], [], 0.433
77649:1, 96741:1, 4, 0, [], [], 0.434
77649:1, 30005:1, 4, 0, [], [], 0.435
77649:1, 82857:1, 4, 0, [], [], 0.435
77649:1, 92690:0, 4, 91, [], [], 0.435
77649:1, 41856:3, 4, 31, [], [], 0.436
77649:1, 70456:0, 4, 10, [], [], 0.436
77649:1, 53261:0, 4, 470, [], [], 0.438
77649:1, 98024:0, 4, 1641, [], [], 0.438
77649:1, 33469:1, 4, 4, [], [], 0.439
77649:1, 59661:0, 4, 7, [], [], 0.439
77649:1, 8237:0, 4, 19, [], [], 0.441
77649:1, 83770:0, 4, 6, [], [], 0.441
77649:1, 88204:0, 4, 5, [], [], 0.444
77649:1, 92690:0, 4, 72, [], [], 0.444
77649:1, 3000:0, 4, 1, [], [], 0.446
77649:1, 5923:1, 4, 2, [], [], 0.446
77649:1, 12738:0, 4, 1, [], [], 0.446
77649:1, 18736:9, 4, 5, [], [], 0.446
77649:1, 26141:0, 4, 2, [], [], 0.446
77649:1, 36329:0, 4, 1, [], [], 0.446
77649:1, 47810:0, 4, 2, [], [], 0.446
77649:1, 54777:9, 4, 3, [], [], 0.446
77649:1, 57432:0, 4, 2, [], [], 0.446
77649:1, 57842:1, 4, 2, [], [], 0.446
77649:1, 62530:0, 4, 2, [], [], 0.446
77649:1, 67754:0, 4, 2, [], [], 0.446
77649:1, 79329:0, 4, 2, [], [], 0.446
77649:1, 79836:0, 4, 1, [], [], 0.446
77649:1, 80370:0, 4, 2, [], [], 0.446
77649:1, 84570:0, 4, 2, [], [], 0.446
77649:1, 84662:0, 4, 2, [], [], 0.446
77649:1, 87994:0, 4, 1, [], [], 0.446
77649:1, 92150:0, 4, 1, [], [], 0.446
77649:1, 97336:8, 4, 2, [], [], 0.446
77649:1, 53261:0, 4, 269, [], [], 0.447
77649:1, 98024:0, 4, 930, [], [], 0.447
77649:1, 7115:2, 4, 1403, [], [], 0.449
77649:1, 20576:0, 4, 0, [], [], 0.450
77649:1, 36515:5, 4, 13, [], [], 0.451
77649:1, 1020:4, 4, 1, [], [], 0.451
77649:1, 5454:11, 4, 1, [], [], 0.451
77649:1, 5965:4, 4, 1, [], [], 0.451
77649:1, 6555:11, 4, 1, [], [], 0.451
77649:1, 7115:0, 4, 236, [], [], 0.451
77649:1, 8329:11, 4, 1, [], [], 0.451
77649:1, 8811:11, 4, 1, [], [], 0.451
77649:1, 9322:0, 4, 8, [], [], 0.451
77649:1, 11908:11, 4, 3, [], [], 0.451
77649:1, 14155:11, 4, 1, [], [], 0.451
77649:1, 19620:11, 4, 1, [], [], 0.451
77649:1, 20113:0, 4, 1, [], [], 0.451
77649:1, 20499:4, 4, 1, [], [], 0.451
77649:1, 23253:1, 4, 0, [], [], 0.451
77649:1, 24829:11, 4, 3, [], [], 0.451
77649:1, 27188:0, 4, 70, [], [], 0.451
77649:1, 27660:6, 4, 44, [], [], 0.451
77649:1, 29781:4, 4, 1, [], [], 0.451
77649:1, 33723:0, 4, 69, [], [], 0.451
77649:1, 36912:1, 4, 69, [], [], 0.451
77649:1, 39185:1, 4, 3, [], [], 0.451
77649:1, 39767:3, 4, 1, [], [], 0.451
77649:1, 39767:6, 4, 1, [], [], 0.451
77649:1, 40350:0, 4, 2, [], [], 0.451
77649:1, 41361:11, 4, 3, [], [], 0.451
77649:1, 45058:5, 4, 4, [], [], 0.451
77649:1, 48832:1, 4, 4, [], [], 0.451
77649:1, 49144:11, 4, 1, [], [], 0.451
77649:1, 49769:11, 4, 1, [], [], 0.451
77649:1, 52274:1, 4, 6, [], [], 0.451
77649:1, 52413:2, 4, 7, [], [], 0.451
77649:1, 53261:0, 4, 238, [], [], 0.451
77649:1, 61738:11, 4, 1, [], [], 0.451
77649:1, 62282:4, 4, 2, [], [], 0.451
77649:1, 62342:11, 4, 3, [], [], 0.451
77649:1, 63159:0, 4, 152, [], [], 0.451
77649:1, 63171:11, 4, 2, [], [], 0.451
77649:1, 64788:0, 4, 2, [], [], 0.451
77649:1, 65625:0, 4, 5, [], [], 0.451
77649:1, 66134:3, 4, 1, [], [], 0.451
77649:1, 67765:1, 4, 2, [], [], 0.451
77649:1, 68841:0, 4, 74, [], [], 0.451
77649:1, 72819:0, 4, 2, [], [], 0.451
77649:1, 73362:1, 4, 2, [], [], 0.451
77649:1, 76311:0, 4, 5, [], [], 0.451
77649:1, 79444:1, 4, 1, [], [], 0.451
77649:1, 79802:11, 4, 1, [], [], 0.451
77649:1, 82058:2, 4, 27, [], [], 0.451
77649:1, 89706:5, 4, 4, [], [], 0.451
77649:1, 92193:0, 4, 6, [], [], 0.451
77649:1, 95720:11, 4, 2, [], [], 0.451
77649:1, 97419:11, 4, 1, [], [], 0.451
77649:1, 98024:0, 4, 816, [], [], 0.451
77649:1, 99404:0, 4, 7, [], [], 0.451
77649:1, 1744:0, 4, 6, [], [], 0.452
77649:1, 28362:0, 4, 8, [], [], 0.452
77649:1, 49228:0, 4, 3, [], [], 0.452
77649:1, 53261:0, 4, 461, [], [], 0.452
77649:1, 67437:0, 4, 1, [], [], 0.452
77649:1, 92660:3, 4, 4, [], [], 0.452
77649:1, 98024:0, 4, 1619, [], [], 0.452
77649:1, 74103:0, 4, 7, [], [], 0.452
77649:1, 38142:1, 4, 16, [], [], 0.452
77649:1, 10151:1, 4, 5, [], [], 0.453
77649:1, 13185:0, 4, 3, [], [], 0.453
77649:1, 51507:0, 4, 82, [], [], 0.453
77649:1, 98024:0, 4, 433, [], [], 0.453
77649:1, 7603:1, 4, 5, [], [], 0.454
77649:1, 17527:1, 4, 3, [], [], 0.455
77649:1, 98024:0, 4, 751, [], [], 0.456
77649:1, 12296:0, 4, 4, [], [], 0.457
77649:1, 35471:0, 4, 4, [], [], 0.457
77649:1, 78690:0, 4, 4, [], [], 0.457
77649:1, 589:1, 4, 9, [], [], 0.460
77649:1, 7076:1, 4, 2, [], [], 0.460
77649:1, 8394:1, 4, 0, [], [], 0.460
77649:1, 25129:1, 4, 0, [], [], 0.460
77649:1, 27862:1, 4, 0, [], [], 0.460
77649:1, 38951:0, 4, 5, [], [], 0.460
77649:1, 44621:6, 4, 2, [], [], 0.460
77649:1, 49490:6, 4, 2, [], [], 0.460
77649:1, 58423:6, 4, 1, [], [], 0.460
77649:1, 59448:6, 4, 1, [], [], 0.460
77649:1, 63660:1, 4, 0, [], [], 0.460
77649:1, 65679:1, 4, 0, [], [], 0.460
77649:1, 73880:6, 4, 2, [], [], 0.460
77649:1, 74697:1, 4, 10, [], [], 0.460
77649:1, 75992:6, 4, 2, [], [], 0.460
77649:1, 78988:3, 4, 1, [], [], 0.460
77649:1, 89020:0, 4, 4, [], [], 0.460
77649:1, 89883:1, 4, 1, [], [], 0.460
77649:1, 73556:0, 4, 30, [], [], 0.461
77649:1, 28768:0, 4, 7, [], [], 0.462
77649:1, 3544:1, 4, 0, [], [], 0.462
77649:1, 17527:1, 4, 10, [], [], 0.462
77649:1, 90120:0, 4, 12, [], [], 0.462
77649:1, 99238:0, 4, 12, [], [], 0.462
77649:1, 89706:2, 4, 0, [], [], 0.464
77649:1, 5244:0, 4, 15, [], [], 0.464
77649:1, 13463:2, 4, 20, [], [], 0.465
77649:1, 42457:2, 4, 1, [], [], 0.465
77649:1, 69489:2, 4, 14, [], [], 0.465
77649:1, 3000:0, 4, 0, [], [], 0.466
77649:1, 4652:6, 4, 2, [], [], 0.466
77649:1, 5923:1, 4, 1, [], [], 0.466
77649:1, 12213:6, 4, 2, [], [], 0.466
77649:1, 12738:0, 4, 0, [], [], 0.466
77649:1, 13708:0, 4, 0, [], [], 0.466
77649:1, 18736:8, 4, 5, [], [], 0.466
77649:1, 22219:0, 4, 0, [], [], 0.466
77649:1, 25062:0, 4, 0, [], [], 0.466
77649:1, 26141:0, 4, 1, [], [], 0.466
77649:1, 26176:2, 4, 3, [], [], 0.466
77649:1, 26551:0, 4, 0, [], [], 0.466
77649:1, 27717:0, 4, 0, [], [], 0.466
77649:1, 29634:0, 4, 2, [], [], 0.466
77649:1, 31080:6, 4, 0, [], [], 0.466
77649:1, 31850:6, 4, 1, [], [], 0.466
77649:1, 36329:0, 4, 0, [], [], 0.466
77649:1, 45534:0, 4, 0, [], [], 0.466
77649:1, 45776:0, 4, 0, [], [], 0.466
77649:1, 47810:0, 4, 1, [], [], 0.466
77649:1, 48836:8, 4, 1, [], [], 0.466
77649:1, 50495:0, 4, 0, [], [], 0.466
77649:1, 54777:8, 4, 2, [], [], 0.466
77649:1, 57432:0, 4, 1, [], [], 0.466
77649:1, 57842:1, 4, 1, [], [], 0.466
77649:1, 62530:0, 4, 1, [], [], 0.466
77649:1, 65603:6, 4, 2, [], [], 0.466
77649:1, 67754:0, 4, 1, [], [], 0.466
77649:1, 72540:6, 4, 2, [], [], 0.466
77649:1, 79329:0, 4, 1, [], [], 0.466
77649:1, 79836:0, 4, 0, [], [], 0.466
77649:1, 80370:0, 4, 1, [], [], 0.466
77649:1, 82488:0, 4, 0, [], [], 0.466
77649:1, 84570:0, 4, 1, [], [], 0.466
77649:1, 84662:0, 4, 1, [], [], 0.466
77649:1, 85750:6, 4, 1, [], [], 0.466
77649:1, 87994:0, 4, 0, [], [], 0.466
77649:1, 92150:0, 4, 0, [], [], 0.466
77649:1, 93668:0, 4, 2, [], [], 0.466
77649:1, 93830:8, 4, 1, [], [], 0.466
77649:1, 97336:7, 4, 2, [], [], 0.466
77649:1, 93969:6, 4, 74, [], [], 0.467
77649:1, 91612:1, 4, 4, [], [], 0.469
77649:1, 46519:3, 4, 3, [], [], 0.470
77649:1, 56760:2, 4, 42, [], [], 0.470
77649:1, 93969:6, 4, 64, [], [], 0.470
77649:1, 36912:1, 4, 64, [], [], 0.470
77649:1, 98024:1, 4, 852, [], [], 0.470
77649:1, 44935:0, 4, 694, [], [], 0.470
77649:1, 76284:0, 4, 2, [], [], 0.472
77649:1, 89024:0, 4, 14, [], [], 0.472
77649:1, 8237:2, 4, 13, [], [], 0.473
77649:1, 71320:0, 4, 63, [], [], 0.473
77649:1, 85629:2, 4, 8, [], [], 0.473
77649:1, 6587:0, 4, 2, [], [], 0.473
77649:1, 90727:2, 4, 1, [], [], 0.473
77649:1, 42532:1, 4, 1, [], [], 0.473
77649:1, 93969:6, 4, 103, [], [], 0.474
77649:1, 776:1, 4, 22, [], [], 0.475
77649:1, 8291:1, 4, 1, [], [], 0.475
77649:1, 75603:4, 4, 0, [], [], 0.475
77649:1, 75895:2, 4, 0, [], [], 0.475
77649:1, 53777:8, 4, 0, [], [], 0.476
77649:1, 8291:2, 4, 19, [], [], 0.476
77649:1, 76942:1, 4, 92, [], [], 0.476
77649:1, 92690:0, 4, 74, [], [], 0.477
77649:1, 7115:0, 4, 262, [], [], 0.477
77649:1, 37779:2, 4, 3, [], [], 0.477
77649:1, 88679:2, 4, 33, [], [], 0.477
77649:1, 65653:4, 4, 0, [], [], 0.478
77649:1, 46294:3, 4, 7, [], [], 0.480
77649:1, 17689:0, 4, 14, [], [], 0.480
77649:1, 47708:0, 4, 22, [], [], 0.480
77649:1, 93969:6, 4, 15, [], [], 0.480
77649:1, 48838:2, 4, 0, [], [], 0.481
77649:1, 9967:3, 4, 36, [], [], 0.482
77649:1, 29361:0, 4, 0, [], [], 0.482
77649:1, 88204:0, 4, 4, [], [], 0.484
77649:1, 92690:0, 4, 71, [], [], 0.484
77649:1, 72407:0, 4, 4, [], [], 0.484
77649:1, 89710:0, 4, 4, [], [], 0.484
77649:1, 8237:0, 4, 10, [], [], 0.485
77649:1, 8291:2, 4, 22, [], [], 0.485
77649:1, 42796:0, 4, 10, [], [], 0.485
77649:1, 83770:0, 4, 4, [], [], 0.485
77649:1, 85629:0, 4, 7, [], [], 0.485
77649:1, 89954:1, 4, 76, [], [], 0.485
77649:1, 98024:0, 4, 456, [], [], 0.485
77649:1, 7115:0, 4, 117, [], [], 0.485
77649:1, 9322:0, 4, 4, [], [], 0.485
77649:1, 8962:1, 4, 0, [], [], 0.487
77649:1, 19081:1, 4, 6, [], [], 0.487
77649:1, 32270:1, 4, 6, [], [], 0.487
77649:1, 33388:6, 4, 0, [], [], 0.487
77649:1, 36396:6, 4, 0, [], [], 0.487
77649:1, 38951:0, 4, 0, [], [], 0.487
77649:1, 46793:1, 4, 0, [], [], 0.487
77649:1, 54870:1, 4, 7, [], [], 0.487
77649:1, 60937:0, 4, 0, [], [], 0.487
77649:1, 74031:1, 4, 0, [], [], 0.487
77649:1, 87229:1, 4, 0, [], [], 0.487
77649:1, 87245:0, 4, 0, [], [], 0.487
77649:1, 88789:6, 4, 0, [], [], 0.487
77649:1, 96609:1, 4, 6, [], [], 0.487
77649:1, 8306:0, 4, 4, [], [], 0.488
77649:1, 23514:0, 4, 4, [], [], 0.488
77649:1, 89954:1, 4, 95, [], [], 0.488
77649:1, 98024:0, 4, 291, [], [], 0.488
77649:1, 8291:2, 4, 5, [], [], 0.489
77649:1, 48424:1, 4, 0, [], [], 0.489
77649:1, 75005:3, 4, 8, [], [], 0.490
77649:1, 83292:2, 4, 1, [], [], 0.490
77649:1, 28768:0, 4, 3, [], [], 0.490
77649:1, 57429:1, 4, 126, [], [], 0.490
77649:1, 44031:4, 4, 1, [], [], 0.491
77649:1, 72045:3, 4, 4, [], [], 0.491
77649:1, 95734:0, 4, 0, [], [], 0.491
77649:1, 18568:0, 4, 0, [], [], 0.491
77649:1, 51096:0, 4, 0, [], [], 0.491
77649:1, 39480:0, 4, 9, [], [], 0.492
77649:1, 63648:0, 4, 14, [], [], 0.492
77649:1, 30828:3, 4, 13, [], [], 0.493
77649:1, 46519:3, 4, 7, [], [], 0.493
77649:1, 93969:6, 4, 92, [], [], 0.493
77649:1, 7357:1, 4, 0, [], [], 0.494
77649:1, 11484:1, 4, 1, [], [], 0.494
77649:1, 69937:1, 4, 0, [], [], 0.494
77649:1, 69044:1, 4, 8, [], [], 0.495
77649:1, 75261:1, 4, 6, [], [], 0.495
77649:1, 98707:5, 4, 1, [], [], 0.495
77649:1, 23014:2, 4, 0, [], [], 0.495
77649:1, 47059:1, 4, 159, [], [], 0.495
77649:1, 59835:4, 4, 9, [], [], 0.496
77649:1, 81260:0, 4, 21, [], [], 0.496
77649:1, 98649:7, 4, 0, [], [], 0.496
77649:1, 71343:0, 4, 22, [], [], 0.497
77649:1, 58741:5, 4, 57, [], [], 0.499
77649:1, 84464:0, 4, 111, [], [], 0.499
77649:1, 14324:0, 4, 0, [], [], 0.501
77649:1, 1255:1, 4, 1, [], [], 0.501
77649:1, 14096:1, 4, 18, [], [], 0.501
77649:1, 18485:1, 4, 93, [], [], 0.501
77649:1, 74002:1, 4, 14, [], [], 0.501
77649:1, 8237:0, 4, 15, [], [], 0.502
77649:1, 85629:0, 4, 11, [], [], 0.502
77649:1, 251:6, 4, 7, [], [], 0.503
77649:1, 432:6, 4, 7, [], [], 0.503
77649:1, 821:6, 4, 7, [], [], 0.503
77649:1, 1268:6, 4, 7, [], [], 0.503
77649:1, 1304:6, 4, 7, [], [], 0.503
77649:1, 1491:6, 4, 7, [], [], 0.503
77649:1, 2090:6, 4, 7, [], [], 0.503
77649:1, 2352:6, 4, 7, [], [], 0.503
77649:1, 2547:6, 4, 7, [], [], 0.503
77649:1, 3047:6, 4, 7, [], [], 0.503
77649:1, 3387:6, 4, 7, [], [], 0.503
77649:1, 3543:6, 4, 7, [], [], 0.503
77649:1, 3611:6, 4, 7, [], [], 0.503
77649:1, 3813:6, 4, 7, [], [], 0.503
77649:1, 4009:6, 4, 7, [], [], 0.503
77649:1, 4780:6, 4, 7, [], [], 0.503
77649:1, 5238:6, 4, 7, [], [], 0.503
77649:1, 5474:6, 4, 7, [], [], 0.503
77649:1, 5771:6, 4, 7, [], [], 0.503
77649:1, 6242:6, 4, 7, [], [], 0.503
77649:1, 6392:6, 4, 7, [], [], 0.503
77649:1, 7152:6, 4, 7, [], [], 0.503
77649:1, 7195:6, 4, 7, [], [], 0.503
77649:1, 7529:6, 4, 7, [], [], 0.503
77649:1, 8182:6, 4, 7, [], [], 0.503
77649:1, 8928:6, 4, 7, [], [], 0.503
77649:1, 9164:6, 4, 7, [], [], 0.503
77649:1, 9210:6, 4, 7, [], [], 0.503
77649:1, 9257:6, 4, 7, [], [], 0.503
77649:1, 9303:6, 4, 7, [], [], 0.503
77649:1, 9537:6, 4, 7, [], [], 0.503
77649:1, 9664:6, 4, 7, [], [], 0.503
77649:1, 9761:6, 4, 7, [], [], 0.503
77649:1, 9976:6, 4, 7, [], [], 0.503
77649:1, 9862:6, 4, 7, [], [], 0.503
77649:1, 9960:6, 4, 7, [], [], 0.503
77649:1, 10525:6, 4, 7, [], [], 0.503
77649:1, 10777:6, 4, 7, [], [], 0.503
77649:1, 11118:6, 4, 7, [], [], 0.503
77649:1, 11204:6, 4, 7, [], [], 0.503
77649:1, 11623:6, 4, 7, [], [], 0.503
77649:1, 11894:6, 4, 7, [], [], 0.503
77649:1, 11998:6, 4, 7, [], [], 0.503
77649:1, 12235:6, 4, 7, [], [], 0.503
77649:1, 12406:6, 4, 7, [], [], 0.503
77649:1, 13135:6, 4, 7, [], [], 0.503
77649:1, 13311:6, 4, 7, [], [], 0.503
77649:1, 13411:6, 4, 7, [], [], 0.503
77649:1, 13618:6, 4, 7, [], [], 0.503
77649:1, 13625:6, 4, 7, [], [], 0.503
77649:1, 14408:6, 4, 7, [], [], 0.503
77649:1, 14499:6, 4, 7, [], [], 0.503
77649:1, 14595:6, 4, 7, [], [], 0.503
77649:1, 14801:6, 4, 7, [], [], 0.503
77649:1, 14808:6, 4, 7, [], [], 0.503
77649:1, 15453:6, 4, 7, [], [], 0.503
77649:1, 16930:6, 4, 7, [], [], 0.503
77649:1, 17476:6, 4, 7, [], [], 0.503
77649:1, 17545:6, 4, 7, [], [], 0.503
77649:1, 17666:6, 4, 7, [], [], 0.503
77649:1, 17887:6, 4, 7, [], [], 0.503
77649:1, 18659:6, 4, 7, [], [], 0.503
77649:1, 18845:6, 4, 7, [], [], 0.503
77649:1, 19190:6, 4, 7, [], [], 0.503
77649:1, 19478:6, 4, 7, [], [], 0.503
77649:1, 19629:6, 4, 7, [], [], 0.503
77649:1, 19702:6, 4, 7, [], [], 0.503
77649:1, 19727:6, 4, 7, [], [], 0.503
77649:1, 20648:6, 4, 7, [], [], 0.503
77649:1, 20817:6, 4, 7, [], [], 0.503
77649:1, 20827:6, 4, 7, [], [], 0.503
77649:1, 20987:6, 4, 7, [], [], 0.503
77649:1, 21530:6, 4, 7, [], [], 0.503
77649:1, 21560:6, 4, 7, [], [], 0.503
77649:1, 21956:6, 4, 7, [], [], 0.503
77649:1, 22433:6, 4, 7, [], [], 0.503
77649:1, 22456:6, 4, 7, [], [], 0.503
77649:1, 23167:6, 4, 7, [], [], 0.503
77649:1, 23723:6, 4, 7, [], [], 0.503
77649:1, 23803:6, 4, 7, [], [], 0.503
77649:1, 23869:6, 4, 7, [], [], 0.503
77649:1, 23999:6, 4, 7, [], [], 0.503
77649:1, 24437:6, 4, 7, [], [], 0.503
77649:1, 24693:6, 4, 7, [], [], 0.503
77649:1, 24947:6, 4, 7, [], [], 0.503
77649:1, 25115:6, 4, 7, [], [], 0.503
77649:1, 25776:6, 4, 7, [], [], 0.503
77649:1, 25952:6, 4, 7, [], [], 0.503
77649:1, 26085:6, 4, 7, [], [], 0.503
77649:1, 26114:6, 4, 7, [], [], 0.503
77649:1, 26290:6, 4, 7, [], [], 0.503
77649:1, 26367:6, 4, 7, [], [], 0.503
77649:1, 26375:6, 4, 7, [], [], 0.503
77649:1, 26565:6, 4, 7, [], [], 0.503
77649:1, 26650:6, 4, 7, [], [], 0.503
77649:1, 27055:6, 4, 7, [], [], 0.503
77649:1, 27368:6, 4, 7, [], [], 0.503
77649:1, 27416:6, 4, 7, [], [], 0.503
77649:1, 27740:6, 4, 7, [], [], 0.503
77649:1, 27748:6, 4, 7, [], [], 0.503
77649:1, 27785:6, 4, 7, [], [], 0.503
77649:1, 27846:6, 4, 7, [], [], 0.503
