TQ:Q, TS:S, q_pos, s_pos, q, s, d
77637:3, 5344:0, 3, 3, [], [], 0.000
77637:3, 5350:4, 3, 3, [], [], 0.000
77637:3, 5366:3, 3, 3, [], [], 0.000
77637:3, 5400:2, 3, 3, [], [], 0.000
77637:3, 5400:4, 3, 3, [], [], 0.000
77637:3, 5401:3, 3, 3, [], [], 0.000
77637:3, 5490:1, 3, 1, [], [], 0.000
77637:3, 5494:3, 3, 6, [], [], 0.000
77637:3, 5500:2, 3, 8, [], [], 0.000
77637:3, 5516:4, 3, 11, [], [], 0.000
77637:3, 5517:4, 3, 9, [], [], 0.000
77637:3, 5407:4, 3, 1, [], [], 0.000
77637:3, 5413:3, 3, 3, [], [], 0.000
77637:3, 5438:3, 3, 3, [], [], 0.000
77637:3, 5444:3, 3, 5, [], [], 0.000
77637:3, 5444:6, 3, 14, [], [], 0.000
77637:3, 5444:7, 3, 11, [], [], 0.000
77637:3, 5447:0, 3, 10, [], [], 0.000
77637:3, 5451:3, 3, 3, [], [], 0.000
77637:3, 5466:3, 3, 3, [], [], 0.000
77637:3, 5526:0, 3, 11, [], [], 0.000
77637:3, 5528:3, 3, 3, [], [], 0.000
77637:3, 5551:3, 3, 2, [], [], 0.000
77637:3, 5553:1, 3, 1, [], [], 0.000
77637:3, 5553:2, 3, 1, [], [], 0.000
77637:3, 5555:13, 3, 6, [], [], 0.000
77637:3, 5561:3, 3, 3, [], [], 0.000
77637:3, 5574:0, 3, 126, [], [], 0.000
77637:3, 5589:3, 3, 3, [], [], 0.000
77637:3, 5621:0, 3, 3, [], [], 0.000
77637:3, 5623:5, 3, 3, [], [], 0.000
77637:3, 5628:2, 3, 3, [], [], 0.000
77637:3, 5630:4, 3, 2, [], [], 0.000
77637:3, 5636:2, 3, 3, [], [], 0.000
77637:3, 5662:3, 3, 16, [], [], 0.000
77637:3, 5688:4, 3, 3, [], [], 0.000
77637:3, 5696:0, 3, 11, [], [], 0.000
77637:3, 5696:4, 3, 5, [], [], 0.000
77637:3, 5745:4, 3, 3, [], [], 0.000
77637:3, 5746:4, 3, 17, [], [], 0.000
77637:3, 5747:0, 3, 21, [], [], 0.000
77637:3, 5747:1, 3, 21, [], [], 0.000
77637:3, 5747:19, 3, 14, [], [], 0.000
77637:3, 5754:0, 3, 21, [], [], 0.000
77637:3, 5758:1, 3, 3, [], [], 0.000
77637:3, 5758:3, 3, 3, [], [], 0.000
77637:3, 5782:6, 3, 3, [], [], 0.000
77637:3, 5808:5, 3, 19, [], [], 0.000
77637:3, 5814:0, 3, 3, [], [], 0.000
77637:3, 5815:0, 3, 21, [], [], 0.000
77637:3, 5817:4, 3, 11, [], [], 0.000
77637:3, 5817:9, 3, 9, [], [], 0.000
77637:3, 5817:12, 3, 11, [], [], 0.000
77637:3, 5817:13, 3, 6, [], [], 0.000
77637:3, 5829:3, 3, 0, [], [], 0.000
77637:3, 5843:6, 3, 3, [], [], 0.000
77637:3, 5846:0, 3, 21, [], [], 0.000
77637:3, 5846:1, 3, 9, [], [], 0.000
77637:3, 5848:4, 3, 4, [], [], 0.000
77637:3, 5866:3, 3, 5, [], [], 0.000
77637:3, 5880:2, 3, 3, [], [], 0.000
77637:3, 5889:0, 3, 657, [], [], 0.000
77637:3, 5917:0, 3, 21, [], [], 0.000
77637:3, 5917:1, 3, 21, [], [], 0.000
77637:3, 5940:3, 3, 11, [], [], 0.000
77637:3, 5940:4, 3, 10, [], [], 0.000
77637:3, 5950:3, 3, 2, [], [], 0.000
77637:3, 5951:1, 3, 17, [], [], 0.000
77637:3, 5951:4, 3, 6, [], [], 0.000
77637:3, 5959:0, 3, 13, [], [], 0.000
77637:3, 5961:4, 3, 1, [], [], 0.000
77637:3, 5980:4, 3, 11, [], [], 0.000
77637:3, 5980:11, 3, 11, [], [], 0.000
77637:3, 5980:17, 3, 10, [], [], 0.000
77637:3, 5989:2, 3, 1, [], [], 0.000
77637:3, 6000:3, 3, 1, [], [], 0.000
77637:3, 6017:3, 3, 3, [], [], 0.000
77637:3, 6019:1, 3, 1, [], [], 0.000
77637:3, 6019:2, 3, 1, [], [], 0.000
77637:3, 6025:4, 3, 9, [], [], 0.000
77637:3, 6038:3, 3, 0, [], [], 0.000
77637:3, 6045:3, 3, 3, [], [], 0.000
77637:3, 6061:3, 3, 3, [], [], 0.000
77637:3, 6074:3, 3, 3, [], [], 0.000
77637:3, 6080:4, 3, 6, [], [], 0.000
77637:3, 6081:3, 3, 3, [], [], 0.000
77637:3, 6132:3, 3, 3, [], [], 0.000
77637:3, 6146:0, 3, 3, [], [], 0.000
77637:3, 6146:2, 3, 3, [], [], 0.000
77637:3, 6160:1, 3, 14, [], [], 0.000
77637:3, 6172:3, 3, 3, [], [], 0.000
77637:3, 6173:3, 3, 3, [], [], 0.000
77637:3, 6188:3, 3, 3, [], [], 0.000
77637:3, 6199:4, 3, 3, [], [], 0.000
77637:3, 6209:4, 3, 9, [], [], 0.000
77637:3, 6229:1, 3, 4, [], [], 0.000
77637:3, 6250:3, 3, 3, [], [], 0.000
77637:3, 6269:3, 3, 3, [], [], 0.000
77637:3, 6276:3, 3, 3, [], [], 0.000
77637:3, 6278:2, 3, 3, [], [], 0.000
77637:3, 6287:4, 3, 1, [], [], 0.000
77637:3, 6296:1, 3, 53, [], [], 0.000
77637:3, 6306:5, 3, 3, [], [], 0.000
77637:3, 6308:2, 3, 3, [], [], 0.000
77637:3, 6331:4, 3, 16, [], [], 0.000
77637:3, 6337:3, 3, 3, [], [], 0.000
77637:3, 6364:6, 3, 3, [], [], 0.000
77637:3, 6368:5, 3, 3, [], [], 0.000
77637:3, 6386:0, 3, 21, [], [], 0.000
77637:3, 6421:1, 3, 3, [], [], 0.000
77637:3, 6423:0, 3, 58, [], [], 0.000
77637:3, 6423:9, 3, 19, [], [], 0.000
77637:3, 6423:30, 3, 20, [], [], 0.000
77637:3, 6435:1, 3, 5, [], [], 0.000
77637:3, 6439:8, 3, 5, [], [], 0.000
77637:3, 6439:10, 3, 3, [], [], 0.000
77637:3, 6460:3, 3, 3, [], [], 0.000
77637:3, 6463:4, 3, 3, [], [], 0.000
77637:3, 6507:3, 3, 3, [], [], 0.000
77637:3, 6509:10, 3, 11, [], [], 0.000
77637:3, 6509:11, 3, 3, [], [], 0.000
77637:3, 6524:0, 3, 3, [], [], 0.000
77637:3, 6526:3, 3, 3, [], [], 0.000
77637:3, 6543:3, 3, 3, [], [], 0.000
77637:3, 6548:1, 3, 3, [], [], 0.000
77637:3, 6562:2, 3, 1, [], [], 0.000
77637:3, 6565:6, 3, 2, [], [], 0.000
77637:3, 6577:6, 3, 3, [], [], 0.000
77637:3, 6586:3, 3, 3, [], [], 0.000
77637:3, 6598:3, 3, 3, [], [], 0.000
77637:3, 6614:3, 3, 3, [], [], 0.000
77637:3, 6616:1, 3, 3, [], [], 0.000
77637:3, 6618:3, 3, 3, [], [], 0.000
77637:3, 6623:4, 3, 16, [], [], 0.000
77637:3, 6641:0, 3, 3, [], [], 0.000
77637:3, 6654:1, 3, 1, [], [], 0.000
77637:3, 6658:12, 3, 4, [], [], 0.000
77637:3, 6658:15, 3, 5, [], [], 0.000
77637:3, 6658:17, 3, 2, [], [], 0.000
77637:3, 6658:22, 3, 14, [], [], 0.000
77637:3, 6658:33, 3, 10, [], [], 0.000
77637:3, 6658:71, 3, 10, [], [], 0.000
77637:3, 6666:2, 3, 0, [], [], 0.000
77637:3, 6707:0, 3, 20, [], [], 0.000
77637:3, 6729:3, 3, 3, [], [], 0.000
77637:3, 6749:4, 3, 16, [], [], 0.000
77637:3, 6756:3, 3, 3, [], [], 0.000
77637:3, 6765:3, 3, 3, [], [], 0.000
77637:3, 6777:0, 3, 2, [], [], 0.000
77637:3, 6792:9, 3, 9, [], [], 0.000
77637:3, 6801:3, 3, 3, [], [], 0.000
77637:3, 6802:3, 3, 3, [], [], 0.000
77637:3, 6817:0, 3, 6, [], [], 0.000
77637:3, 6825:2, 3, 1, [], [], 0.000
77637:3, 6825:4, 3, 1, [], [], 0.000
77637:3, 6835:3, 3, 3, [], [], 0.000
77637:3, 6987:0, 3, 11, [], [], 0.000
77637:3, 6987:12, 3, 9, [], [], 0.000
77637:3, 6991:6, 3, 3, [], [], 0.000
77637:3, 6994:3, 3, 3, [], [], 0.000
77637:3, 7074:3, 3, 3, [], [], 0.000
77637:3, 7083:4, 3, 9, [], [], 0.000
77637:3, 7090:6, 3, 3, [], [], 0.000
77637:3, 7097:4, 3, 14, [], [], 0.000
77637:3, 7097:6, 3, 17, [], [], 0.000
77637:3, 7097:11, 3, 2, [], [], 0.000
77637:3, 7109:0, 3, 2, [], [], 0.000
77637:3, 7114:3, 3, 3, [], [], 0.000
77637:3, 6874:3, 3, 4, [], [], 0.000
77637:3, 6874:6, 3, 3, [], [], 0.000
77637:3, 6882:4, 3, 4, [], [], 0.000
77637:3, 6985:3, 3, 3, [], [], 0.000
77637:3, 6924:1, 3, 8, [], [], 0.000
77637:3, 6944:1, 3, 3, [], [], 0.000
77637:3, 6947:4, 3, 3, [], [], 0.000
77637:3, 6948:0, 3, 21, [], [], 0.000
77637:3, 6948:5, 3, 13, [], [], 0.000
77637:3, 6963:3, 3, 3, [], [], 0.000
77637:3, 6971:6, 3, 3, [], [], 0.000
77637:3, 6982:3, 3, 3, [], [], 0.000
77637:3, 7005:13, 3, 3, [], [], 0.000
77637:3, 7024:1, 3, 20, [], [], 0.000
77637:3, 7042:6, 3, 1, [], [], 0.000
77637:3, 7043:3, 3, 2, [], [], 0.000
77637:3, 7055:3, 3, 3, [], [], 0.000
77637:3, 7136:1, 3, 5, [], [], 0.000
77637:3, 7137:2, 3, 7, [], [], 0.000
77637:3, 7137:3, 3, 5, [], [], 0.000
77637:3, 7170:4, 3, 2, [], [], 0.000
77637:3, 7179:2, 3, 7, [], [], 0.000
77637:3, 7179:3, 3, 5, [], [], 0.000
77637:3, 7190:4, 3, 10, [], [], 0.000
77637:3, 7226:1, 3, 2, [], [], 0.000
77637:3, 7227:3, 3, 3, [], [], 0.000
77637:3, 7251:6, 3, 3, [], [], 0.000
77637:3, 7262:3, 3, 3, [], [], 0.000
77637:3, 7263:0, 3, 3, [], [], 0.000
77637:3, 7269:3, 3, 3, [], [], 0.000
77637:3, 7271:3, 3, 3, [], [], 0.000
77637:3, 7280:1, 3, 21, [], [], 0.000
77637:3, 7286:0, 3, 3, [], [], 0.000
77637:3, 7304:12, 3, 1, [], [], 0.000
77637:3, 7307:2, 3, 9, [], [], 0.000
77637:3, 7352:3, 3, 3, [], [], 0.000
77637:3, 7367:3, 3, 3, [], [], 0.000
77637:3, 7369:2, 3, 36, [], [], 0.000
77637:3, 7375:1, 3, 4, [], [], 0.000
77637:3, 7414:3, 3, 3, [], [], 0.000
77637:3, 7415:4, 3, 3, [], [], 0.000
77637:3, 7423:3, 3, 3, [], [], 0.000
77637:3, 7444:3, 3, 3, [], [], 0.000
77637:3, 7449:3, 3, 3, [], [], 0.000
77637:3, 7469:5, 3, 3, [], [], 0.000
77637:3, 7472:3, 3, 16, [], [], 0.000
77637:3, 7478:3, 3, 3, [], [], 0.000
77637:3, 7500:0, 3, 21, [], [], 0.000
77637:3, 7500:1, 3, 21, [], [], 0.000
77637:3, 7525:3, 3, 3, [], [], 0.000
77637:3, 7535:3, 3, 3, [], [], 0.000
77637:3, 7546:3, 3, 7, [], [], 0.000
77637:3, 7562:3, 3, 3, [], [], 0.000
77637:3, 7576:3, 3, 3, [], [], 0.000
77637:3, 7594:3, 3, 3, [], [], 0.000
77637:3, 7617:1, 3, 4, [], [], 0.000
77637:3, 7634:12, 3, 0, [], [], 0.000
77637:3, 7638:1, 3, 3, [], [], 0.000
77637:3, 7661:4, 3, 20, [], [], 0.000
77637:3, 7672:1, 3, 15, [], [], 0.000
77637:3, 7674:0, 3, 5, [], [], 0.000
77637:3, 7676:3, 3, 3, [], [], 0.000
77637:3, 7680:3, 3, 3, [], [], 0.000
77637:3, 7755:2, 3, 3, [], [], 0.000
77637:3, 7761:3, 3, 3, [], [], 0.000
77637:3, 7773:7, 3, 1, [], [], 0.000
77637:3, 7773:8, 3, 1, [], [], 0.000
77637:3, 7781:8, 3, 2, [], [], 0.000
77637:3, 7687:4, 3, 9, [], [], 0.000
77637:3, 7693:0, 3, 18, [], [], 0.000
77637:3, 7714:3, 3, 3, [], [], 0.000
77637:3, 7716:2, 3, 18, [], [], 0.000
77637:3, 7723:2, 3, 4, [], [], 0.000
77637:3, 7723:5, 3, 3, [], [], 0.000
77637:3, 7742:6, 3, 3, [], [], 0.000
77637:3, 7744:4, 3, 15, [], [], 0.000
77637:3, 7744:6, 3, 18, [], [], 0.000
77637:3, 7744:7, 3, 16, [], [], 0.000
77637:3, 7744:11, 3, 17, [], [], 0.000
77637:3, 7747:3, 3, 3, [], [], 0.000
77637:3, 7748:3, 3, 3, [], [], 0.000
77637:3, 7750:3, 3, 3, [], [], 0.000
77637:3, 7801:0, 3, 0, [], [], 0.000
77637:3, 7803:5, 3, 6, [], [], 0.000
77637:3, 7803:9, 3, 3, [], [], 0.000
77637:3, 7812:0, 3, 40, [], [], 0.000
77637:3, 7812:3, 3, 8, [], [], 0.000
77637:3, 7830:3, 3, 4, [], [], 0.000
77637:3, 7831:5, 3, 3, [], [], 0.000
77637:3, 7844:11, 3, 1, [], [], 0.000
77637:3, 7847:5, 3, 3, [], [], 0.000
77637:3, 7848:3, 3, 3, [], [], 0.000
77637:3, 7853:3, 3, 3, [], [], 0.000
77637:3, 7859:0, 3, 9, [], [], 0.000
77637:3, 7859:1, 3, 47, [], [], 0.000
77637:3, 7863:1, 3, 20, [], [], 0.000
77637:3, 7875:3, 3, 3, [], [], 0.000
77637:3, 7877:0, 3, 22, [], [], 0.000
77637:3, 7898:2, 3, 3, [], [], 0.000
77637:3, 7926:3, 3, 3, [], [], 0.000
77637:3, 7928:4, 3, 9, [], [], 0.000
77637:3, 7931:3, 3, 3, [], [], 0.000
77637:3, 7970:5, 3, 4, [], [], 0.000
77637:3, 7979:0, 3, 21, [], [], 0.000
77637:3, 7979:3, 3, 9, [], [], 0.000
77637:3, 7979:9, 3, 8, [], [], 0.000
77637:3, 7995:3, 3, 3, [], [], 0.000
77637:3, 7999:0, 3, 21, [], [], 0.000
77637:3, 8000:0, 3, 18, [], [], 0.000
77637:3, 8000:6, 3, 4, [], [], 0.000
77637:3, 8027:3, 3, 7, [], [], 0.000
77637:3, 8036:4, 3, 3, [], [], 0.000
77637:3, 8049:4, 3, 3, [], [], 0.000
77637:3, 8069:3, 3, 3, [], [], 0.000
77637:3, 8078:3, 3, 3, [], [], 0.000
77637:3, 8083:3, 3, 3, [], [], 0.000
77637:3, 8088:3, 3, 2, [], [], 0.000
77637:3, 8107:0, 3, 21, [], [], 0.000
77637:3, 8115:2, 3, 3, [], [], 0.000
77637:3, 8123:0, 3, 3, [], [], 0.000
77637:3, 8140:4, 3, 9, [], [], 0.000
77637:3, 8141:4, 3, 2, [], [], 0.000
77637:3, 8149:9, 3, 4, [], [], 0.000
77637:3, 8153:1, 3, 7, [], [], 0.000
77637:3, 8169:3, 3, 3, [], [], 0.000
77637:3, 8187:0, 3, 21, [], [], 0.000
77637:3, 8189:3, 3, 8, [], [], 0.000
77637:3, 8197:4, 3, 16, [], [], 0.000
77637:3, 8210:6, 3, 6, [], [], 0.000
77637:3, 8232:6, 3, 3, [], [], 0.000
77637:3, 8246:6, 3, 3, [], [], 0.000
77637:3, 8264:0, 3, 12, [], [], 0.000
77637:3, 8264:3, 3, 8, [], [], 0.000
77637:3, 8265:3, 3, 3, [], [], 0.000
77637:3, 8297:3, 3, 3, [], [], 0.000
77637:3, 8303:4, 3, 2, [], [], 0.000
77637:3, 8320:6, 3, 3, [], [], 0.000
77637:3, 8328:0, 3, 211, [], [], 0.000
77637:3, 8371:3, 3, 3, [], [], 0.000
77637:3, 8406:3, 3, 3, [], [], 0.000
77637:3, 8413:2, 3, 2, [], [], 0.000
77637:3, 8472:3, 3, 3, [], [], 0.000
77637:3, 8477:6, 3, 3, [], [], 0.000
77637:3, 8482:3, 3, 3, [], [], 0.000
77637:3, 8490:4, 3, 3, [], [], 0.000
77637:3, 8511:12, 3, 4, [], [], 0.000
77637:3, 8513:3, 3, 3, [], [], 0.000
77637:3, 8525:5, 3, 2, [], [], 0.000
77637:3, 8559:4, 3, 16, [], [], 0.000
77637:3, 8571:4, 3, 9, [], [], 0.000
77637:3, 8583:9, 3, 1, [], [], 0.000
77637:3, 8583:12, 3, 4, [], [], 0.000
77637:3, 8596:4, 3, 16, [], [], 0.000
77637:3, 8598:3, 3, 3, [], [], 0.000
77637:3, 8599:2, 3, 3, [], [], 0.000
77637:3, 8603:2, 3, 0, [], [], 0.000
77637:3, 8610:3, 3, 3, [], [], 0.000
77637:3, 8637:1, 3, 0, [], [], 0.000
77637:3, 8640:3, 3, 3, [], [], 0.000
77637:3, 8649:4, 3, 16, [], [], 0.000
77637:3, 8660:3, 3, 3, [], [], 0.000
77637:3, 8663:3, 3, 13, [], [], 0.000
77637:3, 8669:4, 3, 6, [], [], 0.000
77637:3, 8670:3, 3, 10, [], [], 0.000
77637:3, 8673:3, 3, 3, [], [], 0.000
77637:3, 8766:8, 3, 10, [], [], 0.000
77637:3, 8772:0, 3, 21, [], [], 0.000
77637:3, 8772:7, 3, 21, [], [], 0.000
77637:3, 8775:7, 3, 2, [], [], 0.000
77637:3, 8776:3, 3, 3, [], [], 0.000
77637:3, 8778:6, 3, 3, [], [], 0.000
77637:3, 8783:0, 3, 21, [], [], 0.000
77637:3, 8783:7, 3, 6, [], [], 0.000
77637:3, 8686:3, 3, 3, [], [], 0.000
77637:3, 8704:5, 3, 3, [], [], 0.000
77637:3, 8708:3, 3, 3, [], [], 0.000
77637:3, 8710:2, 3, 5, [], [], 0.000
77637:3, 8710:3, 3, 6, [], [], 0.000
77637:3, 8710:7, 3, 1, [], [], 0.000
77637:3, 8727:3, 3, 3, [], [], 0.000
77637:3, 8732:3, 3, 2, [], [], 0.000
77637:3, 8741:2, 3, 3, [], [], 0.000
77637:3, 8745:4, 3, 9, [], [], 0.000
77637:3, 8750:4, 3, 1, [], [], 0.000
77637:3, 8805:1, 3, 16, [], [], 0.000
77637:3, 8812:3, 3, 3, [], [], 0.000
77637:3, 8819:0, 3, 21, [], [], 0.000
77637:3, 8832:4, 3, 8, [], [], 0.000
77637:3, 8841:5, 3, 3, [], [], 0.000
77637:3, 8844:3, 3, 3, [], [], 0.000
77637:3, 8873:9, 3, 0, [], [], 0.000
77637:3, 8886:2, 3, 6, [], [], 0.000
77637:3, 8887:6, 3, 1, [], [], 0.000
77637:3, 9000:3, 3, 4, [], [], 0.000
77637:3, 9000:6, 3, 3, [], [], 0.000
77637:3, 9014:2, 3, 3, [], [], 0.000
77637:3, 9018:0, 3, 3, [], [], 0.000
77637:3, 9019:0, 3, 158, [], [], 0.000
77637:3, 9019:2, 3, 54, [], [], 0.000
77637:3, 8902:3, 3, 3, [], [], 0.000
77637:3, 8908:4, 3, 9, [], [], 0.000
77637:3, 8917:3, 3, 3, [], [], 0.000
77637:3, 8922:3, 3, 3, [], [], 0.000
77637:3, 8933:3, 3, 3, [], [], 0.000
77637:3, 8939:0, 3, 1, [], [], 0.000
77637:3, 9037:4, 3, 3, [], [], 0.000
77637:3, 9075:1, 3, 3, [], [], 0.000
77637:3, 9101:1, 3, 2, [], [], 0.000
77637:3, 9109:1, 3, 4, [], [], 0.000
77637:3, 9110:1, 3, 7, [], [], 0.000
77637:3, 9110:11, 3, 7, [], [], 0.000
77637:3, 9110:13, 3, 10, [], [], 0.000
77637:3, 9114:4, 3, 3, [], [], 0.000
77637:3, 9128:1, 3, 6, [], [], 0.000
77637:3, 9130:3, 3, 3, [], [], 0.000
77637:3, 9136:1, 3, 46, [], [], 0.000
77637:3, 9139:3, 3, 3, [], [], 0.000
77637:3, 9167:0, 3, 3, [], [], 0.000
77637:3, 9168:3, 3, 30, [], [], 0.000
77637:3, 9181:2, 3, 13, [], [], 0.000
77637:3, 9198:3, 3, 3, [], [], 0.000
77637:3, 9202:0, 3, 5, [], [], 0.000
77637:3, 9223:2, 3, 0, [], [], 0.000
77637:3, 9224:4, 3, 1, [], [], 0.000
77637:3, 9254:4, 3, 16, [], [], 0.000
77637:3, 9271:1, 3, 3, [], [], 0.000
77637:3, 9271:3, 3, 3, [], [], 0.000
77637:3, 9275:1, 3, 3, [], [], 0.000
77637:3, 9275:4, 3, 3, [], [], 0.000
77637:3, 9297:5, 3, 3, [], [], 0.000
77637:3, 9318:1, 3, 11, [], [], 0.000
77637:3, 9339:0, 3, 9, [], [], 0.000
77637:3, 9354:3, 3, 7, [], [], 0.000
77637:3, 9354:10, 3, 9, [], [], 0.000
77637:3, 9362:3, 3, 8, [], [], 0.000
77637:3, 9365:3, 3, 3, [], [], 0.000
77637:3, 9380:1, 3, 0, [], [], 0.000
77637:3, 9386:3, 3, 3, [], [], 0.000
77637:3, 9392:2, 3, 3, [], [], 0.000
77637:3, 9394:3, 3, 3, [], [], 0.000
77637:3, 9399:3, 3, 3, [], [], 0.000
77637:3, 9410:6, 3, 3, [], [], 0.000
77637:3, 9487:1, 3, 1, [], [], 0.000
77637:3, 9488:2, 3, 2, [], [], 0.000
77637:3, 9504:4, 3, 1, [], [], 0.000
77637:3, 9532:0, 3, 3, [], [], 0.000
77637:3, 9533:0, 3, 21, [], [], 0.000
77637:3, 9533:1, 3, 9, [], [], 0.000
77637:3, 9574:4, 3, 3, [], [], 0.000
77637:3, 9600:3, 3, 3, [], [], 0.000
77637:3, 9623:1, 3, 3, [], [], 0.000
77637:3, 9624:1, 3, 2, [], [], 0.000
77637:3, 9637:1, 3, 3, [], [], 0.000
77637:3, 9637:4, 3, 3, [], [], 0.000
77637:3, 9638:1, 3, 3, [], [], 0.000
77637:3, 9658:1, 3, 4, [], [], 0.000
77637:3, 9660:3, 3, 3, [], [], 0.000
77637:3, 9674:4, 3, 16, [], [], 0.000
77637:3, 9733:1, 3, 2, [], [], 0.000
77637:3, 9741:1, 3, 8, [], [], 0.000
77637:3, 9748:8, 3, 10, [], [], 0.000
77637:3, 9755:2, 3, 0, [], [], 0.000
77637:3, 9769:0, 3, 211, [], [], 0.000
77637:3, 9786:4, 3, 9, [], [], 0.000
77637:3, 9787:3, 3, 3, [], [], 0.000
77637:3, 9811:4, 3, 8, [], [], 0.000
77637:3, 9820:3, 3, 3, [], [], 0.000
77637:3, 9832:0, 3, 5, [], [], 0.000
77637:3, 9854:4, 3, 3, [], [], 0.000
77637:3, 9855:4, 3, 3, [], [], 0.000
77637:3, 9859:5, 3, 3, [], [], 0.000
77637:3, 9959:2, 3, 5, [], [], 0.000
77637:3, 9884:5, 3, 3, [], [], 0.000
77637:3, 9899:4, 3, 9, [], [], 0.000
77637:3, 9909:3, 3, 3, [], [], 0.000
77637:3, 9913:6, 3, 3, [], [], 0.000
77637:3, 9914:1, 3, 9, [], [], 0.000
77637:3, 9920:6, 3, 21, [], [], 0.000
77637:3, 9984:0, 3, 21, [], [], 0.000
77637:3, 9984:29, 3, 5, [], [], 0.000
77637:3, 10008:0, 3, 3, [], [], 0.000
77637:3, 10032:2, 3, 3, [], [], 0.000
77637:3, 10036:3, 3, 3, [], [], 0.000
77637:3, 10043:3, 3, 3, [], [], 0.000
77637:3, 10055:5, 3, 3, [], [], 0.000
77637:3, 10069:2, 3, 4, [], [], 0.000
77637:3, 10080:2, 3, 7, [], [], 0.000
77637:3, 10080:3, 3, 5, [], [], 0.000
77637:3, 10104:4, 3, 3, [], [], 0.000
77637:3, 10109:2, 3, 3, [], [], 0.000
77637:3, 10135:4, 3, 3, [], [], 0.000
77637:3, 10141:4, 3, 3, [], [], 0.000
77637:3, 10166:2, 3, 3, [], [], 0.000
77637:3, 10195:3, 3, 3, [], [], 0.000
77637:3, 10205:3, 3, 3, [], [], 0.000
77637:3, 10245:1, 3, 1, [], [], 0.000
77637:3, 10263:4, 3, 3, [], [], 0.000
77637:3, 10264:1, 3, 3, [], [], 0.000
77637:3, 10265:3, 3, 3, [], [], 0.000
77637:3, 10270:0, 3, 21, [], [], 0.000
77637:3, 10272:3, 3, 3, [], [], 0.000
77637:3, 10275:3, 3, 3, [], [], 0.000
77637:3, 10301:4, 3, 9, [], [], 0.000
77637:3, 10302:4, 3, 2, [], [], 0.000
77637:3, 10302:6, 3, 7, [], [], 0.000
77637:3, 10363:6, 3, 1, [], [], 0.000
77637:3, 10391:3, 3, 3, [], [], 0.000
77637:3, 10418:5, 3, 0, [], [], 0.000
77637:3, 10425:3, 3, 3, [], [], 0.000
77637:3, 10429:3, 3, 3, [], [], 0.000
77637:3, 10452:3, 3, 3, [], [], 0.000
77637:3, 10480:4, 3, 9, [], [], 0.000
77637:3, 10485:4, 3, 1, [], [], 0.000
77637:3, 10494:3, 3, 3, [], [], 0.000
77637:3, 10495:2, 3, 3, [], [], 0.000
77637:3, 10521:4, 3, 9, [], [], 0.000
77637:3, 10535:2, 3, 3, [], [], 0.000
77637:3, 99848:8, 3, 1, [], [], 0.000
77637:3, 2:0, 4, 18, [], [], 0.000
77637:3, 4:2, 4, 37, [], [], 0.000
77637:3, 12:3, 4, 4, [], [], 0.000
77637:3, 20:0, 4, 22, [], [], 0.000
77637:3, 22:9, 4, 24, [], [], 0.000
77637:3, 25:3, 4, 3, [], [], 0.000
77637:3, 31:1, 4, 67, [], [], 0.000
77637:3, 36:0, 4, 23, [], [], 0.000
77637:3, 36:3, 4, 20, [], [], 0.000
77637:3, 36:4, 4, 19, [], [], 0.000
77637:3, 37:3, 4, 4, [], [], 0.000
77637:3, 40:3, 4, 4, [], [], 0.000
77637:3, 41:0, 4, 4, [], [], 0.000
77637:3, 42:1, 4, 9, [], [], 0.000
77637:3, 42:2, 4, 14, [], [], 0.000
77637:3, 42:5, 4, 9, [], [], 0.000
77637:3, 43:2, 4, 4, [], [], 0.000
77637:3, 57:4, 4, 18, [], [], 0.000
77637:3, 57:6, 4, 12, [], [], 0.000
77637:3, 57:8, 4, 9, [], [], 0.000
77637:3, 57:12, 4, 12, [], [], 0.000
77637:3, 57:13, 4, 11, [], [], 0.000
77637:3, 66:2, 4, 6, [], [], 0.000
77637:3, 70:1, 4, 22, [], [], 0.000
77637:3, 77:0, 4, 21, [], [], 0.000
77637:3, 78:0, 4, 23, [], [], 0.000
77637:3, 78:3, 4, 20, [], [], 0.000
77637:3, 78:4, 4, 22, [], [], 0.000
77637:3, 78:5, 4, 23, [], [], 0.000
77637:3, 85:3, 4, 4, [], [], 0.000
77637:3, 96:1, 4, 4, [], [], 0.000
77637:3, 97:2, 4, 4, [], [], 0.000
77637:3, 115:3, 4, 4, [], [], 0.000
77637:3, 117:2, 4, 11, [], [], 0.000
77637:3, 126:0, 4, 10, [], [], 0.000
77637:3, 126:3, 4, 10, [], [], 0.000
77637:3, 131:7, 4, 4, [], [], 0.000
77637:3, 138:0, 4, 27, [], [], 0.000
77637:3, 139:12, 4, 6, [], [], 0.000
77637:3, 142:2, 4, 2, [], [], 0.000
77637:3, 149:3, 4, 4, [], [], 0.000
77637:3, 156:1, 4, 7, [], [], 0.000
77637:3, 159:4, 4, 29, [], [], 0.000
77637:3, 192:2, 4, 10, [], [], 0.000
77637:3, 192:6, 4, 14, [], [], 0.000
77637:3, 194:0, 4, 48, [], [], 0.000
77637:3, 195:0, 4, 9, [], [], 0.000
77637:3, 195:3, 4, 9, [], [], 0.000
77637:3, 204:3, 4, 4, [], [], 0.000
77637:3, 208:3, 4, 4, [], [], 0.000
77637:3, 213:1, 4, 10, [], [], 0.000
77637:3, 213:3, 4, 10, [], [], 0.000
77637:3, 225:3, 4, 4, [], [], 0.000
