TQ:Q, TS:S, q_pos, s_pos, q, s, d
77637:4, 968:5, 2, 2, [], [], 0.000
77637:4, 969:1, 2, 2, [], [], 0.000
77637:4, 988:6, 2, 2, [], [], 0.000
77637:4, 991:0, 2, 2, [], [], 0.000
77637:4, 998:5, 2, 6, [], [], 0.000
77637:4, 1002:0, 2, 15, [], [], 0.000
77637:4, 1002:3, 2, 12, [], [], 0.000
77637:4, 1002:4, 2, 12, [], [], 0.000
77637:4, 1010:4, 2, 3, [], [], 0.000
77637:4, 1012:4, 2, 2, [], [], 0.000
77637:4, 1024:1, 2, 7, [], [], 0.000
77637:4, 1031:6, 2, 2, [], [], 0.000
77637:4, 1038:3, 2, 2, [], [], 0.000
77637:4, 1038:4, 2, 0, [], [], 0.000
77637:4, 1041:0, 2, 0, [], [], 0.000
77637:4, 1041:1, 2, 0, [], [], 0.000
77637:4, 1056:4, 2, 3, [], [], 0.000
77637:4, 1068:4, 2, 3, [], [], 0.000
77637:4, 1086:3, 2, 15, [], [], 0.000
77637:4, 1099:4, 2, 2, [], [], 0.000
77637:4, 1112:1, 2, 0, [], [], 0.000
77637:4, 1113:3, 2, 2, [], [], 0.000
77637:4, 1140:0, 2, 16, [], [], 0.000
77637:4, 1140:8, 2, 5, [], [], 0.000
77637:4, 1141:1, 2, 15, [], [], 0.000
77637:4, 1143:3, 2, 2, [], [], 0.000
77637:4, 1148:0, 2, 2, [], [], 0.000
77637:4, 1159:3, 2, 2, [], [], 0.000
77637:4, 1165:5, 2, 6, [], [], 0.000
77637:4, 1169:4, 2, 9, [], [], 0.000
77637:4, 1181:13, 2, 8, [], [], 0.000
77637:4, 1184:0, 2, 15, [], [], 0.000
77637:4, 1184:1, 2, 15, [], [], 0.000
77637:4, 1184:26, 2, 11, [], [], 0.000
77637:4, 1192:2, 2, 2, [], [], 0.000
77637:4, 1196:4, 2, 2, [], [], 0.000
77637:4, 1204:0, 2, 1, [], [], 0.000
77637:4, 1210:4, 2, 5, [], [], 0.000
77637:4, 1214:4, 2, 2, [], [], 0.000
77637:4, 1224:4, 2, 3, [], [], 0.000
77637:4, 1234:4, 2, 2, [], [], 0.000
77637:4, 1247:0, 2, 15, [], [], 0.000
77637:4, 1247:4, 2, 15, [], [], 0.000
77637:4, 1247:5, 2, 15, [], [], 0.000
77637:4, 1262:0, 2, 15, [], [], 0.000
77637:4, 1262:2, 2, 9, [], [], 0.000
77637:4, 1262:4, 2, 8, [], [], 0.000
77637:4, 1262:8, 2, 8, [], [], 0.000
77637:4, 1280:5, 2, 2, [], [], 0.000
77637:4, 1315:1, 2, 22, [], [], 0.000
77637:4, 1332:2, 2, 7, [], [], 0.000
77637:4, 1332:4, 2, 9, [], [], 0.000
77637:4, 1363:3, 2, 20, [], [], 0.000
77637:4, 1369:0, 2, 15, [], [], 0.000
77637:4, 1377:0, 2, 15, [], [], 0.000
77637:4, 1377:4, 2, 15, [], [], 0.000
77637:4, 1377:5, 2, 15, [], [], 0.000
77637:4, 1384:4, 2, 2, [], [], 0.000
77637:4, 1402:0, 2, 15, [], [], 0.000
77637:4, 1402:4, 2, 15, [], [], 0.000
77637:4, 1402:5, 2, 15, [], [], 0.000
77637:4, 1407:0, 2, 15, [], [], 0.000
77637:4, 1430:4, 2, 2, [], [], 0.000
77637:4, 1430:6, 2, 3, [], [], 0.000
77637:4, 1455:4, 2, 2, [], [], 0.000
77637:4, 1463:6, 2, 7, [], [], 0.000
77637:4, 1469:4, 2, 2, [], [], 0.000
77637:4, 1473:7, 2, 4, [], [], 0.000
77637:4, 1475:0, 2, 2, [], [], 0.000
77637:4, 1511:0, 2, 15, [], [], 0.000
77637:4, 1511:3, 2, 12, [], [], 0.000
77637:4, 1511:4, 2, 12, [], [], 0.000
77637:4, 1513:6, 2, 3, [], [], 0.000
77637:4, 1513:8, 2, 4, [], [], 0.000
77637:4, 1518:0, 2, 145, [], [], 0.000
77637:4, 1520:12, 2, 0, [], [], 0.000
77637:4, 1535:3, 2, 2, [], [], 0.000
77637:4, 1544:6, 2, 2, [], [], 0.000
77637:4, 1569:4, 2, 2, [], [], 0.000
77637:4, 1574:4, 2, 5, [], [], 0.000
77637:4, 1582:0, 2, 15, [], [], 0.000
77637:4, 1582:3, 2, 15, [], [], 0.000
77637:4, 1582:4, 2, 15, [], [], 0.000
77637:4, 1582:5, 2, 15, [], [], 0.000
77637:4, 1659:4, 2, 2, [], [], 0.000
77637:4, 1667:6, 2, 2, [], [], 0.000
77637:4, 1669:5, 2, 4, [], [], 0.000
77637:4, 1674:2, 2, 3, [], [], 0.000
77637:4, 1690:3, 2, 2, [], [], 0.000
77637:4, 1696:4, 2, 2, [], [], 0.000
77637:4, 1699:4, 2, 2, [], [], 0.000
77637:4, 1701:0, 2, 145, [], [], 0.000
77637:4, 1588:4, 2, 2, [], [], 0.000
77637:4, 1590:1, 2, 11, [], [], 0.000
77637:4, 1597:3, 2, 2, [], [], 0.000
77637:4, 1598:0, 2, 2, [], [], 0.000
77637:4, 1599:4, 2, 2, [], [], 0.000
77637:4, 1605:2, 2, 5, [], [], 0.000
77637:4, 1606:3, 2, 15, [], [], 0.000
77637:4, 1611:4, 2, 9, [], [], 0.000
77637:4, 1611:5, 2, 6, [], [], 0.000
77637:4, 1611:8, 2, 8, [], [], 0.000
77637:4, 1611:9, 2, 10, [], [], 0.000
77637:4, 1612:0, 2, 2, [], [], 0.000
77637:4, 1629:0, 2, 15, [], [], 0.000
77637:4, 1629:3, 2, 15, [], [], 0.000
77637:4, 1629:4, 2, 15, [], [], 0.000
77637:4, 1629:5, 2, 15, [], [], 0.000
77637:4, 1636:5, 2, 2, [], [], 0.000
77637:4, 1642:5, 2, 2, [], [], 0.000
77637:4, 1650:0, 2, 15, [], [], 0.000
77637:4, 1715:3, 2, 0, [], [], 0.000
77637:4, 1718:4, 2, 2, [], [], 0.000
77637:4, 1724:1, 2, 2, [], [], 0.000
77637:4, 1725:5, 2, 2, [], [], 0.000
77637:4, 1730:1, 2, 0, [], [], 0.000
77637:4, 1732:0, 2, 15, [], [], 0.000
77637:4, 1732:4, 2, 15, [], [], 0.000
77637:4, 1732:5, 2, 15, [], [], 0.000
77637:4, 1742:3, 2, 2, [], [], 0.000
77637:4, 1745:4, 2, 2, [], [], 0.000
77637:4, 1752:0, 2, 15, [], [], 0.000
77637:4, 1752:3, 2, 12, [], [], 0.000
77637:4, 1752:4, 2, 12, [], [], 0.000
77637:4, 1779:4, 2, 6, [], [], 0.000
77637:4, 1796:8, 2, 6, [], [], 0.000
77637:4, 1813:0, 2, 11, [], [], 0.000
77637:4, 1818:4, 2, 2, [], [], 0.000
77637:4, 1828:0, 2, 15, [], [], 0.000
77637:4, 1828:3, 2, 12, [], [], 0.000
77637:4, 1828:4, 2, 12, [], [], 0.000
77637:4, 1841:4, 2, 2, [], [], 0.000
77637:4, 1846:2, 2, 0, [], [], 0.000
77637:4, 1859:0, 2, 15, [], [], 0.000
77637:4, 1859:4, 2, 15, [], [], 0.000
77637:4, 1859:5, 2, 15, [], [], 0.000
77637:4, 1883:0, 2, 15, [], [], 0.000
77637:4, 1883:3, 2, 12, [], [], 0.000
77637:4, 1883:4, 2, 12, [], [], 0.000
77637:4, 1895:1, 2, 1, [], [], 0.000
77637:4, 1895:5, 2, 2, [], [], 0.000
77637:4, 1903:2, 2, 6, [], [], 0.000
77637:4, 1909:4, 2, 2, [], [], 0.000
77637:4, 1914:5, 2, 2, [], [], 0.000
77637:4, 1931:0, 2, 15, [], [], 0.000
77637:4, 1931:3, 2, 15, [], [], 0.000
77637:4, 1931:4, 2, 15, [], [], 0.000
77637:4, 1931:5, 2, 15, [], [], 0.000
77637:4, 1934:5, 2, 2, [], [], 0.000
77637:4, 1940:0, 2, 15, [], [], 0.000
77637:4, 1940:3, 2, 12, [], [], 0.000
77637:4, 1940:4, 2, 12, [], [], 0.000
77637:4, 1961:0, 2, 15, [], [], 0.000
77637:4, 1961:1, 2, 15, [], [], 0.000
77637:4, 1961:2, 2, 13, [], [], 0.000
77637:4, 1961:5, 2, 9, [], [], 0.000
77637:4, 1992:4, 2, 3, [], [], 0.000
77637:4, 2002:15, 2, 3, [], [], 0.000
77637:4, 2016:4, 2, 3, [], [], 0.000
77637:4, 2023:4, 2, 2, [], [], 0.000
77637:4, 2027:4, 2, 5, [], [], 0.000
77637:4, 2043:2, 2, 2, [], [], 0.000
77637:4, 2052:0, 2, 2, [], [], 0.000
77637:4, 2097:4, 2, 2, [], [], 0.000
77637:4, 2098:0, 2, 15, [], [], 0.000
77637:4, 2098:3, 2, 15, [], [], 0.000
77637:4, 2098:4, 2, 15, [], [], 0.000
77637:4, 2098:5, 2, 15, [], [], 0.000
77637:4, 2101:5, 2, 2, [], [], 0.000
77637:4, 2102:4, 2, 2, [], [], 0.000
77637:4, 2103:4, 2, 2, [], [], 0.000
77637:4, 2107:1, 2, 1, [], [], 0.000
77637:4, 2128:4, 2, 2, [], [], 0.000
77637:4, 2129:3, 2, 15, [], [], 0.000
77637:4, 2133:3, 2, 2, [], [], 0.000
77637:4, 2134:4, 2, 2, [], [], 0.000
77637:4, 2141:3, 2, 2, [], [], 0.000
77637:4, 2144:6, 2, 2, [], [], 0.000
77637:4, 2149:0, 2, 2, [], [], 0.000
77637:4, 2155:4, 2, 2, [], [], 0.000
77637:4, 2164:6, 2, 2, [], [], 0.000
77637:4, 2168:3, 2, 4, [], [], 0.000
77637:4, 2173:4, 2, 2, [], [], 0.000
77637:4, 2182:4, 2, 2, [], [], 0.000
77637:4, 2190:0, 2, 15, [], [], 0.000
77637:4, 2190:4, 2, 15, [], [], 0.000
77637:4, 2190:5, 2, 15, [], [], 0.000
77637:4, 2215:0, 2, 15, [], [], 0.000
77637:4, 2215:1, 2, 15, [], [], 0.000
77637:4, 2228:6, 2, 2, [], [], 0.000
77637:4, 2243:0, 2, 15, [], [], 0.000
77637:4, 2259:2, 2, 2, [], [], 0.000
77637:4, 2266:0, 2, 2, [], [], 0.000
77637:4, 2267:4, 2, 3, [], [], 0.000
77637:4, 2271:0, 2, 15, [], [], 0.000
77637:4, 2273:1, 2, 10, [], [], 0.000
77637:4, 2273:3, 2, 5, [], [], 0.000
77637:4, 2277:2, 2, 5, [], [], 0.000
77637:4, 2289:4, 2, 2, [], [], 0.000
77637:4, 2300:1, 2, 9, [], [], 0.000
77637:4, 2319:1, 2, 9, [], [], 0.000
77637:4, 2319:9, 2, 7, [], [], 0.000
77637:4, 2337:1, 2, 2, [], [], 0.000
77637:4, 2356:0, 2, 15, [], [], 0.000
77637:4, 2356:3, 2, 12, [], [], 0.000
77637:4, 2356:4, 2, 12, [], [], 0.000
77637:4, 2362:2, 2, 13, [], [], 0.000
77637:4, 2365:4, 2, 3, [], [], 0.000
77637:4, 2370:0, 2, 15, [], [], 0.000
77637:4, 2372:1, 2, 3, [], [], 0.000
77637:4, 2377:6, 2, 4, [], [], 0.000
77637:4, 2377:13, 2, 5, [], [], 0.000
77637:4, 2377:16, 2, 5, [], [], 0.000
77637:4, 2382:14, 2, 7, [], [], 0.000
77637:4, 2416:0, 2, 2, [], [], 0.000
77637:4, 2421:4, 2, 2, [], [], 0.000
77637:4, 2422:4, 2, 2, [], [], 0.000
77637:4, 2423:1, 2, 4, [], [], 0.000
77637:4, 2467:4, 2, 2, [], [], 0.000
77637:4, 2486:0, 2, 1, [], [], 0.000
77637:4, 2504:0, 2, 15, [], [], 0.000
77637:4, 2516:4, 2, 2, [], [], 0.000
77637:4, 2517:0, 2, 15, [], [], 0.000
77637:4, 2517:4, 2, 15, [], [], 0.000
77637:4, 2517:5, 2, 15, [], [], 0.000
77637:4, 2521:4, 2, 3, [], [], 0.000
77637:4, 2528:0, 2, 15, [], [], 0.000
77637:4, 2543:4, 2, 3, [], [], 0.000
77637:4, 2545:3, 2, 2, [], [], 0.000
77637:4, 2549:6, 2, 4, [], [], 0.000
77637:4, 2557:4, 2, 2, [], [], 0.000
77637:4, 2566:4, 2, 2, [], [], 0.000
77637:4, 2568:1, 2, 10, [], [], 0.000
77637:4, 2617:4, 2, 4, [], [], 0.000
77637:4, 2636:4, 2, 2, [], [], 0.000
77637:4, 2645:5, 2, 6, [], [], 0.000
77637:4, 2646:0, 2, 2, [], [], 0.000
77637:4, 2651:4, 2, 2, [], [], 0.000
77637:4, 2658:4, 2, 3, [], [], 0.000
77637:4, 2668:5, 2, 2, [], [], 0.000
77637:4, 2671:2, 2, 6, [], [], 0.000
77637:4, 2677:3, 2, 2, [], [], 0.000
77637:4, 2680:1, 2, 3, [], [], 0.000
77637:4, 2703:0, 2, 15, [], [], 0.000
77637:4, 2703:4, 2, 15, [], [], 0.000
77637:4, 2703:5, 2, 15, [], [], 0.000
77637:4, 2705:0, 2, 2, [], [], 0.000
77637:4, 2726:4, 2, 2, [], [], 0.000
77637:4, 2738:2, 2, 6, [], [], 0.000
77637:4, 2738:5, 2, 5, [], [], 0.000
77637:4, 2748:4, 2, 2, [], [], 0.000
77637:4, 2756:0, 2, 15, [], [], 0.000
77637:4, 2756:4, 2, 15, [], [], 0.000
77637:4, 2756:5, 2, 15, [], [], 0.000
77637:4, 2767:0, 2, 7, [], [], 0.000
77637:4, 2770:4, 2, 2, [], [], 0.000
77637:4, 2773:0, 2, 15, [], [], 0.000
77637:4, 2773:4, 2, 15, [], [], 0.000
77637:4, 2773:5, 2, 15, [], [], 0.000
77637:4, 2788:5, 2, 7, [], [], 0.000
77637:4, 2803:3, 2, 2, [], [], 0.000
77637:4, 2806:0, 2, 13, [], [], 0.000
77637:4, 2812:2, 2, 3, [], [], 0.000
77637:4, 2830:1, 2, 1, [], [], 0.000
77637:4, 2843:1, 2, 3, [], [], 0.000
77637:4, 2862:1, 2, 9, [], [], 0.000
77637:4, 2871:0, 2, 15, [], [], 0.000
77637:4, 2871:4, 2, 15, [], [], 0.000
77637:4, 2871:5, 2, 15, [], [], 0.000
77637:4, 2878:1, 2, 17, [], [], 0.000
77637:4, 2883:1, 2, 2, [], [], 0.000
77637:4, 2996:1, 2, 3, [], [], 0.000
77637:4, 3082:4, 2, 2, [], [], 0.000
77637:4, 2896:3, 2, 3, [], [], 0.000
77637:4, 2905:4, 2, 2, [], [], 0.000
77637:4, 2906:3, 2, 2, [], [], 0.000
77637:4, 2910:4, 2, 2, [], [], 0.000
77637:4, 2912:4, 2, 2, [], [], 0.000
77637:4, 2914:3, 2, 5, [], [], 0.000
77637:4, 2914:6, 2, 2, [], [], 0.000
77637:4, 2916:8, 2, 6, [], [], 0.000
77637:4, 2928:2, 2, 5, [], [], 0.000
77637:4, 2951:3, 2, 2, [], [], 0.000
77637:4, 2958:0, 2, 15, [], [], 0.000
77637:4, 2958:4, 2, 15, [], [], 0.000
77637:4, 2958:5, 2, 15, [], [], 0.000
77637:4, 2961:0, 2, 15, [], [], 0.000
77637:4, 2961:3, 2, 12, [], [], 0.000
77637:4, 2961:4, 2, 12, [], [], 0.000
77637:4, 3005:2, 2, 2, [], [], 0.000
77637:4, 3019:5, 2, 2, [], [], 0.000
77637:4, 3023:6, 2, 2, [], [], 0.000
77637:4, 3026:0, 2, 15, [], [], 0.000
77637:4, 3026:4, 2, 15, [], [], 0.000
77637:4, 3026:5, 2, 15, [], [], 0.000
77637:4, 3029:0, 2, 15, [], [], 0.000
77637:4, 3029:3, 2, 12, [], [], 0.000
77637:4, 3029:4, 2, 12, [], [], 0.000
77637:4, 3031:0, 2, 2, [], [], 0.000
77637:4, 3031:4, 2, 4, [], [], 0.000
77637:4, 3033:4, 2, 2, [], [], 0.000
77637:4, 3034:3, 2, 0, [], [], 0.000
77637:4, 3036:4, 2, 2, [], [], 0.000
77637:4, 3046:4, 2, 3, [], [], 0.000
77637:4, 3048:2, 2, 4, [], [], 0.000
77637:4, 3048:7, 2, 11, [], [], 0.000
77637:4, 3054:3, 2, 13, [], [], 0.000
77637:4, 3055:4, 2, 2, [], [], 0.000
77637:4, 3065:3, 2, 2, [], [], 0.000
77637:4, 3104:3, 2, 2, [], [], 0.000
77637:4, 3108:2, 2, 20, [], [], 0.000
77637:4, 3123:4, 2, 6, [], [], 0.000
77637:4, 3128:3, 2, 4, [], [], 0.000
77637:4, 3135:4, 2, 5, [], [], 0.000
77637:4, 3155:3, 2, 14, [], [], 0.000
77637:4, 3155:6, 2, 10, [], [], 0.000
77637:4, 3155:9, 2, 10, [], [], 0.000
77637:4, 3164:4, 2, 2, [], [], 0.000
77637:4, 3165:0, 2, 15, [], [], 0.000
77637:4, 3165:1, 2, 15, [], [], 0.000
77637:4, 3165:5, 2, 1, [], [], 0.000
77637:4, 3177:4, 2, 3, [], [], 0.000
77637:4, 3214:0, 2, 15, [], [], 0.000
77637:4, 3214:4, 2, 15, [], [], 0.000
77637:4, 3214:5, 2, 15, [], [], 0.000
77637:4, 3223:1, 2, 1, [], [], 0.000
77637:4, 3230:3, 2, 3, [], [], 0.000
77637:4, 3242:5, 2, 2, [], [], 0.000
77637:4, 3252:3, 2, 2, [], [], 0.000
77637:4, 3267:0, 2, 15, [], [], 0.000
77637:4, 3267:4, 2, 15, [], [], 0.000
77637:4, 3267:5, 2, 15, [], [], 0.000
77637:4, 3273:12, 2, 2, [], [], 0.000
77637:4, 3284:4, 2, 2, [], [], 0.000
77637:4, 3290:0, 2, 0, [], [], 0.000
77637:4, 3294:1, 2, 11, [], [], 0.000
77637:4, 3297:0, 2, 13, [], [], 0.000
77637:4, 3299:2, 2, 20, [], [], 0.000
77637:4, 3307:7, 2, 3, [], [], 0.000
77637:4, 3325:0, 2, 15, [], [], 0.000
77637:4, 3325:3, 2, 12, [], [], 0.000
77637:4, 3325:4, 2, 12, [], [], 0.000
77637:4, 3336:0, 2, 2, [], [], 0.000
77637:4, 3337:1, 2, 2, [], [], 0.000
77637:4, 3341:0, 2, 14, [], [], 0.000
77637:4, 3348:5, 2, 2, [], [], 0.000
77637:4, 3372:0, 2, 15, [], [], 0.000
77637:4, 3372:3, 2, 12, [], [], 0.000
77637:4, 3372:4, 2, 12, [], [], 0.000
77637:4, 3374:3, 2, 7, [], [], 0.000
77637:4, 3407:0, 2, 15, [], [], 0.000
77637:4, 3407:3, 2, 12, [], [], 0.000
77637:4, 3407:4, 2, 12, [], [], 0.000
77637:4, 3408:6, 2, 2, [], [], 0.000
77637:4, 3410:0, 2, 145, [], [], 0.000
77637:4, 3416:0, 2, 15, [], [], 0.000
77637:4, 3416:4, 2, 15, [], [], 0.000
77637:4, 3416:5, 2, 15, [], [], 0.000
77637:4, 3424:4, 2, 3, [], [], 0.000
77637:4, 3447:4, 2, 2, [], [], 0.000
77637:4, 3459:15, 2, 7, [], [], 0.000
77637:4, 3459:18, 2, 7, [], [], 0.000
77637:4, 3459:19, 2, 6, [], [], 0.000
77637:4, 3464:0, 2, 120, [], [], 0.000
77637:4, 3466:0, 2, 15, [], [], 0.000
77637:4, 3466:4, 2, 15, [], [], 0.000
77637:4, 3466:5, 2, 15, [], [], 0.000
77637:4, 3472:4, 2, 2, [], [], 0.000
77637:4, 3479:1, 2, 8, [], [], 0.000
77637:4, 3481:0, 2, 14, [], [], 0.000
77637:4, 3483:1, 2, 16, [], [], 0.000
77637:4, 3493:7, 2, 4, [], [], 0.000
77637:4, 3494:4, 2, 2, [], [], 0.000
77637:4, 3509:0, 2, 15, [], [], 0.000
77637:4, 3513:5, 2, 9, [], [], 0.000
77637:4, 3515:3, 2, 8, [], [], 0.000
77637:4, 3526:0, 2, 2, [], [], 0.000
77637:4, 3528:5, 2, 2, [], [], 0.000
77637:4, 3556:0, 2, 15, [], [], 0.000
77637:4, 3564:4, 2, 2, [], [], 0.000
77637:4, 3574:5, 2, 6, [], [], 0.000
77637:4, 3577:0, 2, 15, [], [], 0.000
77637:4, 3587:4, 2, 2, [], [], 0.000
77637:4, 3594:4, 2, 3, [], [], 0.000
77637:4, 3600:4, 2, 2, [], [], 0.000
77637:4, 3607:4, 2, 4, [], [], 0.000
77637:4, 3608:4, 2, 8, [], [], 0.000
77637:4, 3614:3, 2, 2, [], [], 0.000
77637:4, 3618:0, 2, 15, [], [], 0.000
77637:4, 3618:1, 2, 11, [], [], 0.000
77637:4, 3622:4, 2, 2, [], [], 0.000
77637:4, 3629:3, 2, 2, [], [], 0.000
77637:4, 3644:4, 2, 2, [], [], 0.000
77637:4, 3655:0, 2, 15, [], [], 0.000
77637:4, 3671:5, 2, 6, [], [], 0.000
77637:4, 3677:4, 2, 5, [], [], 0.000
77637:4, 3681:4, 2, 2, [], [], 0.000
77637:4, 3692:6, 2, 2, [], [], 0.000
77637:4, 3720:4, 2, 2, [], [], 0.000
77637:4, 3721:0, 2, 80, [], [], 0.000
77637:4, 3723:2, 2, 15, [], [], 0.000
77637:4, 3724:0, 2, 2, [], [], 0.000
77637:4, 3725:1, 2, 27, [], [], 0.000
77637:4, 3732:0, 2, 15, [], [], 0.000
77637:4, 3734:12, 2, 12, [], [], 0.000
77637:4, 3762:0, 2, 15, [], [], 0.000
77637:4, 3773:2, 2, 7, [], [], 0.000
77637:4, 3775:0, 2, 15, [], [], 0.000
77637:4, 3775:3, 2, 12, [], [], 0.000
77637:4, 3775:4, 2, 12, [], [], 0.000
77637:4, 3782:4, 2, 2, [], [], 0.000
77637:4, 3786:0, 2, 0, [], [], 0.000
77637:4, 3786:1, 2, 0, [], [], 0.000
77637:4, 3786:2, 2, 0, [], [], 0.000
77637:4, 3786:3, 2, 0, [], [], 0.000
77637:4, 3786:4, 2, 0, [], [], 0.000
77637:4, 3786:6, 2, 0, [], [], 0.000
77637:4, 3786:8, 2, 0, [], [], 0.000
77637:4, 3786:9, 2, 0, [], [], 0.000
77637:4, 3786:10, 2, 0, [], [], 0.000
77637:4, 3786:11, 2, 0, [], [], 0.000
77637:4, 3786:12, 2, 0, [], [], 0.000
77637:4, 3787:0, 2, 15, [], [], 0.000
77637:4, 3787:1, 2, 15, [], [], 0.000
77637:4, 3789:0, 2, 15, [], [], 0.000
77637:4, 3789:8, 2, 16, [], [], 0.000
77637:4, 3789:9, 2, 15, [], [], 0.000
77637:4, 3796:0, 2, 12, [], [], 0.000
77637:4, 3806:4, 2, 2, [], [], 0.000
77637:4, 3891:4, 2, 2, [], [], 0.000
77637:4, 3904:0, 2, 2, [], [], 0.000
77637:4, 3824:5, 2, 2, [], [], 0.000
77637:4, 3836:0, 2, 15, [], [], 0.000
77637:4, 3836:4, 2, 8, [], [], 0.000
77637:4, 3849:4, 2, 0, [], [], 0.000
77637:4, 3880:4, 2, 0, [], [], 0.000
77637:4, 3887:4, 2, 2, [], [], 0.000
77637:4, 3906:4, 2, 9, [], [], 0.000
77637:4, 3906:9, 2, 7, [], [], 0.000
77637:4, 3908:0, 2, 15, [], [], 0.000
77637:4, 3908:4, 2, 15, [], [], 0.000
77637:4, 3908:5, 2, 15, [], [], 0.000
77637:4, 4002:1, 2, 2, [], [], 0.000
77637:4, 4016:4, 2, 2, [], [], 0.000
77637:4, 4036:5, 2, 6, [], [], 0.000
77637:4, 4046:0, 2, 69, [], [], 0.000
77637:4, 3937:5, 2, 2, [], [], 0.000
77637:4, 3942:1, 2, 6, [], [], 0.000
77637:4, 3954:5, 2, 2, [], [], 0.000
77637:4, 3959:4, 2, 2, [], [], 0.000
77637:4, 4065:0, 2, 15, [], [], 0.000
77637:4, 4065:3, 2, 6, [], [], 0.000
77637:4, 4065:9, 2, 10, [], [], 0.000
77637:4, 4068:0, 2, 15, [], [], 0.000
77637:4, 4070:4, 2, 2, [], [], 0.000
77637:4, 4080:6, 2, 1, [], [], 0.000
77637:4, 4089:3, 2, 2, [], [], 0.000
77637:4, 4090:4, 2, 2, [], [], 0.000
77637:4, 4102:0, 2, 106, [], [], 0.000
77637:4, 4125:2, 2, 1, [], [], 0.000
77637:4, 4125:11, 2, 7, [], [], 0.000
77637:4, 4125:18, 2, 3, [], [], 0.000
77637:4, 4130:2, 2, 4, [], [], 0.000
77637:4, 4130:3, 2, 3, [], [], 0.000
77637:4, 4136:4, 2, 2, [], [], 0.000
77637:4, 4139:2, 2, 5, [], [], 0.000
77637:4, 4157:5, 2, 2, [], [], 0.000
77637:4, 4160:0, 2, 107, [], [], 0.000
77637:4, 4169:4, 2, 3, [], [], 0.000
77637:4, 4175:4, 2, 2, [], [], 0.000
77637:4, 4207:1, 2, 2, [], [], 0.000
77637:4, 4213:1, 2, 2, [], [], 0.000
77637:4, 4219:4, 2, 2, [], [], 0.000
77637:4, 4220:5, 2, 6, [], [], 0.000
77637:4, 4222:1, 2, 2, [], [], 0.000
77637:4, 4230:4, 2, 2, [], [], 0.000
77637:4, 4233:0, 2, 2, [], [], 0.000
77637:4, 4244:3, 2, 2, [], [], 0.000
77637:4, 4248:4, 2, 2, [], [], 0.000
77637:4, 4254:0, 2, 15, [], [], 0.000
77637:4, 4283:4, 2, 4, [], [], 0.000
77637:4, 4288:4, 2, 2, [], [], 0.000
77637:4, 4291:0, 2, 15, [], [], 0.000
77637:4, 4291:4, 2, 15, [], [], 0.000
77637:4, 4291:5, 2, 15, [], [], 0.000
77637:4, 4321:4, 2, 3, [], [], 0.000
77637:4, 4329:12, 2, 0, [], [], 0.000
77637:4, 4332:4, 2, 2, [], [], 0.000
77637:4, 4355:5, 2, 6, [], [], 0.000
77637:4, 4380:2, 2, 2, [], [], 0.000
77637:4, 4386:0, 2, 127, [], [], 0.000
77637:4, 4391:4, 2, 7, [], [], 0.000
77637:4, 4471:4, 2, 2, [], [], 0.000
77637:4, 4482:5, 2, 6, [], [], 0.000
77637:4, 4489:0, 2, 15, [], [], 0.000
77637:4, 4491:4, 2, 2, [], [], 0.000
77637:4, 4435:4, 2, 2, [], [], 0.000
77637:4, 4447:4, 2, 3, [], [], 0.000
77637:4, 4450:1, 2, 1, [], [], 0.000
77637:4, 4493:0, 2, 14, [], [], 0.000
77637:4, 4496:1, 2, 2, [], [], 0.000
77637:4, 4502:4, 2, 2, [], [], 0.000
77637:4, 4504:4, 2, 2, [], [], 0.000
77637:4, 4518:2, 2, 5, [], [], 0.000
77637:4, 4532:4, 2, 2, [], [], 0.000
77637:4, 4541:0, 2, 15, [], [], 0.000
77637:4, 4541:3, 2, 12, [], [], 0.000
77637:4, 4541:4, 2, 12, [], [], 0.000
77637:4, 4559:4, 2, 2, [], [], 0.000
77637:4, 4561:5, 2, 4, [], [], 0.000
77637:4, 4567:4, 2, 2, [], [], 0.000
77637:4, 4591:0, 2, 15, [], [], 0.000
77637:4, 4591:1, 2, 15, [], [], 0.000
77637:4, 4591:26, 2, 12, [], [], 0.000
77637:4, 4616:0, 2, 15, [], [], 0.000
77637:4, 4624:4, 2, 2, [], [], 0.000
77637:4, 4627:0, 2, 9, [], [], 0.000
77637:4, 4630:0, 2, 0, [], [], 0.000
77637:4, 4639:4, 2, 2, [], [], 0.000
77637:4, 4686:0, 2, 15, [], [], 0.000
77637:4, 4686:2, 2, 8, [], [], 0.000
77637:4, 4686:3, 2, 5, [], [], 0.000
77637:4, 4703:5, 2, 6, [], [], 0.000
77637:4, 4757:6, 2, 2, [], [], 0.000
77637:4, 4764:0, 2, 15, [], [], 0.000
77637:4, 4775:6, 2, 2, [], [], 0.000
77637:4, 4784:9, 2, 3, [], [], 0.000
77637:4, 4787:0, 2, 14, [], [], 0.000
77637:4, 4788:0, 2, 15, [], [], 0.000
77637:4, 4788:1, 2, 15, [], [], 0.000
77637:4, 4788:9, 2, 15, [], [], 0.000
77637:4, 4807:6, 2, 2, [], [], 0.000
77637:4, 4827:4, 2, 2, [], [], 0.000
77637:4, 4832:2, 2, 5, [], [], 0.000
77637:4, 4835:4, 2, 2, [], [], 0.000
77637:4, 4838:5, 2, 10, [], [], 0.000
77637:4, 4846:0, 2, 2, [], [], 0.000
