TQ:Q, TS:S, q_pos, s_pos, q, s, d
77637:6, 3307:8, 4, 21, [], [], 0.000
77637:6, 3337:0, 4, 5, [], [], 0.000
77637:6, 3337:6, 4, 4, [], [], 0.000
77637:6, 3346:3, 4, 2, [], [], 0.000
77637:6, 3348:0, 4, 4, [], [], 0.000
77637:6, 3348:6, 4, 5, [], [], 0.000
77637:6, 3408:0, 4, 5, [], [], 0.000
77637:6, 3408:6, 4, 5, [], [], 0.000
77637:6, 3439:0, 4, 4, [], [], 0.000
77637:6, 3446:2, 4, 9, [], [], 0.000
77637:6, 3447:0, 4, 4, [], [], 0.000
77637:6, 3447:6, 4, 4, [], [], 0.000
77637:6, 3459:5, 4, 15, [], [], 0.000
77637:6, 3472:0, 4, 4, [], [], 0.000
77637:6, 3472:6, 4, 4, [], [], 0.000
77637:6, 3473:1, 4, 2, [], [], 0.000
77637:6, 3494:0, 4, 4, [], [], 0.000
77637:6, 3494:6, 4, 4, [], [], 0.000
77637:6, 3526:0, 4, 5, [], [], 0.000
77637:6, 3526:6, 4, 5, [], [], 0.000
77637:6, 3528:0, 4, 4, [], [], 0.000
77637:6, 3528:6, 4, 5, [], [], 0.000
77637:6, 3533:0, 4, 3, [], [], 0.000
77637:6, 3564:0, 4, 4, [], [], 0.000
77637:6, 3564:6, 4, 4, [], [], 0.000
77637:6, 3574:0, 4, 2, [], [], 0.000
77637:6, 3587:0, 4, 4, [], [], 0.000
77637:6, 3587:6, 4, 4, [], [], 0.000
77637:6, 3592:0, 4, 3, [], [], 0.000
77637:6, 3600:0, 4, 4, [], [], 0.000
77637:6, 3600:6, 4, 4, [], [], 0.000
77637:6, 3622:0, 4, 4, [], [], 0.000
77637:6, 3622:6, 4, 4, [], [], 0.000
77637:6, 3644:0, 4, 4, [], [], 0.000
77637:6, 3644:6, 4, 4, [], [], 0.000
77637:6, 3671:0, 4, 2, [], [], 0.000
77637:6, 3680:0, 4, 0, [], [], 0.000
77637:6, 3681:0, 4, 4, [], [], 0.000
77637:6, 3681:6, 4, 4, [], [], 0.000
77637:6, 3692:0, 4, 4, [], [], 0.000
77637:6, 3692:6, 4, 4, [], [], 0.000
77637:6, 3720:0, 4, 5, [], [], 0.000
77637:6, 3720:6, 4, 5, [], [], 0.000
77637:6, 3724:0, 4, 5, [], [], 0.000
77637:6, 3724:6, 4, 5, [], [], 0.000
77637:6, 3782:0, 4, 4, [], [], 0.000
77637:6, 3782:6, 4, 4, [], [], 0.000
77637:6, 3791:2, 4, 2, [], [], 0.000
77637:6, 3806:0, 4, 4, [], [], 0.000
77637:6, 3806:6, 4, 4, [], [], 0.000
77637:6, 3891:0, 4, 4, [], [], 0.000
77637:6, 3891:6, 4, 4, [], [], 0.000
77637:6, 3904:0, 4, 5, [], [], 0.000
77637:6, 3904:6, 4, 5, [], [], 0.000
77637:6, 3887:0, 4, 4, [], [], 0.000
77637:6, 3887:6, 4, 4, [], [], 0.000
77637:6, 4002:1, 4, 5, [], [], 0.000
77637:6, 4002:7, 4, 4, [], [], 0.000
77637:6, 4016:0, 4, 4, [], [], 0.000
77637:6, 4016:6, 4, 4, [], [], 0.000
77637:6, 4028:0, 4, 3, [], [], 0.000
77637:6, 4031:1, 4, 2, [], [], 0.000
77637:6, 4036:1, 4, 2, [], [], 0.000
77637:6, 3937:0, 4, 4, [], [], 0.000
77637:6, 3937:6, 4, 5, [], [], 0.000
77637:6, 3954:0, 4, 4, [], [], 0.000
77637:6, 3954:6, 4, 5, [], [], 0.000
77637:6, 3959:0, 4, 4, [], [], 0.000
77637:6, 3959:6, 4, 4, [], [], 0.000
77637:6, 3961:0, 4, 5, [], [], 0.000
77637:6, 3961:6, 4, 5, [], [], 0.000
77637:6, 3996:0, 4, 3, [], [], 0.000
77637:6, 4070:0, 4, 4, [], [], 0.000
77637:6, 4070:6, 4, 4, [], [], 0.000
77637:6, 4089:0, 4, 4, [], [], 0.000
77637:6, 4089:6, 4, 4, [], [], 0.000
77637:6, 4090:0, 4, 4, [], [], 0.000
77637:6, 4090:6, 4, 4, [], [], 0.000
77637:6, 4092:1, 4, 4, [], [], 0.000
77637:6, 4136:0, 4, 4, [], [], 0.000
77637:6, 4136:6, 4, 4, [], [], 0.000
77637:6, 4175:0, 4, 4, [], [], 0.000
77637:6, 4175:6, 4, 4, [], [], 0.000
77637:6, 4207:0, 4, 5, [], [], 0.000
77637:6, 4207:6, 4, 4, [], [], 0.000
77637:6, 4215:0, 4, 3, [], [], 0.000
77637:6, 4219:0, 4, 4, [], [], 0.000
77637:6, 4219:6, 4, 4, [], [], 0.000
77637:6, 4220:0, 4, 2, [], [], 0.000
77637:6, 4222:0, 4, 5, [], [], 0.000
77637:6, 4222:6, 4, 4, [], [], 0.000
77637:6, 4230:0, 4, 4, [], [], 0.000
77637:6, 4230:6, 4, 4, [], [], 0.000
77637:6, 4233:0, 4, 5, [], [], 0.000
77637:6, 4233:6, 4, 5, [], [], 0.000
77637:6, 4248:0, 4, 4, [], [], 0.000
77637:6, 4248:6, 4, 4, [], [], 0.000
77637:6, 4288:0, 4, 4, [], [], 0.000
77637:6, 4288:6, 4, 4, [], [], 0.000
77637:6, 4289:0, 4, 3, [], [], 0.000
77637:6, 4305:0, 4, 3, [], [], 0.000
77637:6, 4316:0, 4, 3, [], [], 0.000
77637:6, 4355:1, 4, 2, [], [], 0.000
77637:6, 4370:1, 4, 3, [], [], 0.000
77637:6, 4380:0, 4, 4, [], [], 0.000
77637:6, 4380:6, 4, 4, [], [], 0.000
77637:6, 4471:0, 4, 4, [], [], 0.000
77637:6, 4471:6, 4, 4, [], [], 0.000
77637:6, 4482:1, 4, 2, [], [], 0.000
77637:6, 4491:0, 4, 4, [], [], 0.000
77637:6, 4491:6, 4, 4, [], [], 0.000
77637:6, 4396:0, 4, 3, [], [], 0.000
77637:6, 4399:0, 4, 3, [], [], 0.000
77637:6, 4427:0, 4, 3, [], [], 0.000
77637:6, 4435:0, 4, 4, [], [], 0.000
77637:6, 4435:6, 4, 4, [], [], 0.000
77637:6, 4439:0, 4, 3, [], [], 0.000
77637:6, 4496:0, 4, 5, [], [], 0.000
77637:6, 4496:6, 4, 4, [], [], 0.000
77637:6, 4502:0, 4, 4, [], [], 0.000
77637:6, 4502:6, 4, 4, [], [], 0.000
77637:6, 4504:0, 4, 4, [], [], 0.000
77637:6, 4504:6, 4, 4, [], [], 0.000
77637:6, 4523:0, 4, 3, [], [], 0.000
77637:6, 4532:0, 4, 4, [], [], 0.000
77637:6, 4532:6, 4, 4, [], [], 0.000
77637:6, 4559:0, 4, 4, [], [], 0.000
77637:6, 4559:6, 4, 4, [], [], 0.000
77637:6, 4567:0, 4, 4, [], [], 0.000
77637:6, 4567:6, 4, 4, [], [], 0.000
77637:6, 4578:2, 4, 7, [], [], 0.000
77637:6, 4624:0, 4, 4, [], [], 0.000
77637:6, 4624:6, 4, 4, [], [], 0.000
77637:6, 4630:5, 4, 1, [], [], 0.000
77637:6, 4630:6, 4, 0, [], [], 0.000
77637:6, 4639:0, 4, 4, [], [], 0.000
77637:6, 4639:6, 4, 4, [], [], 0.000
77637:6, 4640:3, 4, 3, [], [], 0.000
77637:6, 4679:0, 4, 7, [], [], 0.000
77637:6, 4703:1, 4, 2, [], [], 0.000
77637:6, 4741:0, 4, 3, [], [], 0.000
77637:6, 4757:0, 4, 4, [], [], 0.000
77637:6, 4757:6, 4, 5, [], [], 0.000
77637:6, 4762:3, 4, 2, [], [], 0.000
77637:6, 4775:0, 4, 5, [], [], 0.000
77637:6, 4775:6, 4, 5, [], [], 0.000
77637:6, 4807:0, 4, 5, [], [], 0.000
77637:6, 4807:6, 4, 5, [], [], 0.000
77637:6, 4827:0, 4, 4, [], [], 0.000
77637:6, 4827:6, 4, 4, [], [], 0.000
77637:6, 4832:4, 4, 1, [], [], 0.000
77637:6, 4835:0, 4, 4, [], [], 0.000
77637:6, 4835:6, 4, 4, [], [], 0.000
77637:6, 4929:0, 4, 3, [], [], 0.000
77637:6, 4933:0, 4, 3, [], [], 0.000
77637:6, 4861:0, 4, 3, [], [], 0.000
77637:6, 4874:0, 4, 4, [], [], 0.000
77637:6, 4874:6, 4, 4, [], [], 0.000
77637:6, 4904:0, 4, 4, [], [], 0.000
77637:6, 4904:6, 4, 4, [], [], 0.000
77637:6, 4913:0, 4, 5, [], [], 0.000
77637:6, 4913:6, 4, 5, [], [], 0.000
77637:6, 4923:0, 4, 3, [], [], 0.000
77637:6, 4934:0, 4, 4, [], [], 0.000
77637:6, 4934:6, 4, 5, [], [], 0.000
77637:6, 4936:0, 4, 3, [], [], 0.000
77637:6, 4951:0, 4, 4, [], [], 0.000
77637:6, 4951:6, 4, 5, [], [], 0.000
77637:6, 4982:0, 4, 3, [], [], 0.000
77637:6, 4996:1, 4, 5, [], [], 0.000
77637:6, 4996:7, 4, 5, [], [], 0.000
77637:6, 5006:0, 4, 4, [], [], 0.000
77637:6, 5006:6, 4, 4, [], [], 0.000
77637:6, 5015:0, 4, 5, [], [], 0.000
77637:6, 5015:6, 4, 5, [], [], 0.000
77637:6, 5020:0, 4, 4, [], [], 0.000
77637:6, 5020:6, 4, 4, [], [], 0.000
77637:6, 5029:5, 4, 13, [], [], 0.000
77637:6, 5062:0, 4, 5, [], [], 0.000
77637:6, 5062:6, 4, 4, [], [], 0.000
77637:6, 5072:0, 4, 3, [], [], 0.000
77637:6, 5088:3, 4, 2, [], [], 0.000
77637:6, 5099:0, 4, 3, [], [], 0.000
77637:6, 5118:0, 4, 4, [], [], 0.000
77637:6, 5118:6, 4, 4, [], [], 0.000
77637:6, 5125:2, 4, 2, [], [], 0.000
77637:6, 5133:0, 4, 4, [], [], 0.000
77637:6, 5133:6, 4, 5, [], [], 0.000
77637:6, 5183:1, 4, 2, [], [], 0.000
77637:6, 5185:3, 4, 2, [], [], 0.000
77637:6, 5188:0, 4, 4, [], [], 0.000
77637:6, 5188:6, 4, 4, [], [], 0.000
77637:6, 5189:0, 4, 4, [], [], 0.000
77637:6, 5189:6, 4, 4, [], [], 0.000
77637:6, 5224:0, 4, 3, [], [], 0.000
77637:6, 5246:0, 4, 5, [], [], 0.000
77637:6, 5246:6, 4, 5, [], [], 0.000
77637:6, 5256:0, 4, 4, [], [], 0.000
77637:6, 5256:6, 4, 4, [], [], 0.000
77637:6, 5268:6, 4, 6, [], [], 0.000
77637:6, 5307:0, 4, 2, [], [], 0.000
77637:6, 5318:0, 4, 3, [], [], 0.000
77637:6, 5349:0, 4, 4, [], [], 0.000
77637:6, 5350:0, 4, 4, [], [], 0.000
77637:6, 5350:6, 4, 5, [], [], 0.000
77637:6, 5359:3, 4, 2, [], [], 0.000
77637:6, 5400:1, 4, 5, [], [], 0.000
77637:6, 5400:7, 4, 5, [], [], 0.000
77637:6, 5401:0, 4, 4, [], [], 0.000
77637:6, 5401:6, 4, 4, [], [], 0.000
77637:6, 5485:0, 4, 3, [], [], 0.000
77637:6, 5505:0, 4, 5, [], [], 0.000
77637:6, 5505:6, 4, 4, [], [], 0.000
77637:6, 5509:0, 4, 3, [], [], 0.000
77637:6, 5413:0, 4, 4, [], [], 0.000
77637:6, 5413:6, 4, 4, [], [], 0.000
77637:6, 5438:0, 4, 4, [], [], 0.000
77637:6, 5438:6, 4, 4, [], [], 0.000
77637:6, 5443:0, 4, 14, [], [], 0.000
77637:6, 5444:14, 4, 42, [], [], 0.000
77637:6, 5451:0, 4, 4, [], [], 0.000
77637:6, 5451:6, 4, 4, [], [], 0.000
77637:6, 5465:0, 4, 3, [], [], 0.000
77637:6, 5466:0, 4, 4, [], [], 0.000
77637:6, 5466:6, 4, 4, [], [], 0.000
77637:6, 5525:0, 4, 3, [], [], 0.000
77637:6, 5528:0, 4, 4, [], [], 0.000
77637:6, 5528:6, 4, 4, [], [], 0.000
77637:6, 5531:0, 4, 3, [], [], 0.000
77637:6, 5542:0, 4, 3, [], [], 0.000
77637:6, 5555:6, 4, 0, [], [], 0.000
77637:6, 5561:0, 4, 4, [], [], 0.000
77637:6, 5561:6, 4, 4, [], [], 0.000
77637:6, 5589:0, 4, 4, [], [], 0.000
77637:6, 5589:6, 4, 4, [], [], 0.000
77637:6, 5623:0, 4, 5, [], [], 0.000
77637:6, 5623:6, 4, 5, [], [], 0.000
77637:6, 5628:0, 4, 4, [], [], 0.000
77637:6, 5628:6, 4, 4, [], [], 0.000
77637:6, 5641:0, 4, 3, [], [], 0.000
77637:6, 5656:0, 4, 3, [], [], 0.000
77637:6, 5688:0, 4, 4, [], [], 0.000
77637:6, 5688:6, 4, 5, [], [], 0.000
77637:6, 5745:0, 4, 4, [], [], 0.000
77637:6, 5745:6, 4, 5, [], [], 0.000
77637:6, 5772:0, 4, 3, [], [], 0.000
77637:6, 5782:0, 4, 5, [], [], 0.000
77637:6, 5782:6, 4, 5, [], [], 0.000
77637:6, 5799:0, 4, 3, [], [], 0.000
77637:6, 5814:0, 4, 5, [], [], 0.000
77637:6, 5814:6, 4, 4, [], [], 0.000
77637:6, 5824:0, 4, 3, [], [], 0.000
77637:6, 5843:0, 4, 5, [], [], 0.000
77637:6, 5843:6, 4, 5, [], [], 0.000
77637:6, 5851:0, 4, 3, [], [], 0.000
77637:6, 5865:0, 4, 3, [], [], 0.000
77637:6, 5869:1, 4, 2, [], [], 0.000
77637:6, 5880:0, 4, 4, [], [], 0.000
77637:6, 5880:6, 4, 4, [], [], 0.000
77637:6, 5897:0, 4, 0, [], [], 0.000
77637:6, 5912:11, 4, 2, [], [], 0.000
77637:6, 5934:3, 4, 2, [], [], 0.000
77637:6, 5936:0, 4, 3, [], [], 0.000
77637:6, 5942:3, 4, 2, [], [], 0.000
77637:6, 5953:2, 4, 9, [], [], 0.000
77637:6, 5961:0, 4, 3, [], [], 0.000
77637:6, 5986:1, 4, 3, [], [], 0.000
77637:6, 6017:0, 4, 4, [], [], 0.000
77637:6, 6017:6, 4, 4, [], [], 0.000
77637:6, 6045:0, 4, 4, [], [], 0.000
77637:6, 6045:6, 4, 4, [], [], 0.000
77637:6, 6061:0, 4, 4, [], [], 0.000
77637:6, 6061:6, 4, 4, [], [], 0.000
77637:6, 6074:0, 4, 4, [], [], 0.000
77637:6, 6074:6, 4, 4, [], [], 0.000
77637:6, 6081:0, 4, 4, [], [], 0.000
77637:6, 6081:6, 4, 4, [], [], 0.000
77637:6, 6093:0, 4, 3, [], [], 0.000
77637:6, 6099:12, 4, 8, [], [], 0.000
77637:6, 6126:0, 4, 7, [], [], 0.000
77637:6, 6132:0, 4, 4, [], [], 0.000
77637:6, 6132:6, 4, 4, [], [], 0.000
77637:6, 6172:0, 4, 4, [], [], 0.000
77637:6, 6172:6, 4, 4, [], [], 0.000
77637:6, 6173:0, 4, 4, [], [], 0.000
77637:6, 6173:6, 4, 4, [], [], 0.000
77637:6, 6199:0, 4, 4, [], [], 0.000
77637:6, 6199:6, 4, 5, [], [], 0.000
77637:6, 6250:0, 4, 4, [], [], 0.000
77637:6, 6250:6, 4, 4, [], [], 0.000
77637:6, 6257:1, 4, 3, [], [], 0.000
77637:6, 6269:0, 4, 4, [], [], 0.000
77637:6, 6269:6, 4, 4, [], [], 0.000
77637:6, 6276:0, 4, 4, [], [], 0.000
77637:6, 6276:6, 4, 4, [], [], 0.000
77637:6, 6287:0, 4, 3, [], [], 0.000
77637:6, 6306:0, 4, 5, [], [], 0.000
77637:6, 6306:6, 4, 5, [], [], 0.000
77637:6, 6308:0, 4, 4, [], [], 0.000
77637:6, 6308:6, 4, 4, [], [], 0.000
77637:6, 6337:0, 4, 4, [], [], 0.000
77637:6, 6337:6, 4, 4, [], [], 0.000
77637:6, 6364:0, 4, 5, [], [], 0.000
77637:6, 6364:6, 4, 5, [], [], 0.000
77637:6, 6368:0, 4, 5, [], [], 0.000
77637:6, 6368:6, 4, 5, [], [], 0.000
77637:6, 6421:0, 4, 4, [], [], 0.000
77637:6, 6421:6, 4, 4, [], [], 0.000
77637:6, 6433:1, 4, 2, [], [], 0.000
77637:6, 6460:0, 4, 4, [], [], 0.000
77637:6, 6460:6, 4, 4, [], [], 0.000
77637:6, 6463:0, 4, 4, [], [], 0.000
77637:6, 6463:6, 4, 5, [], [], 0.000
77637:6, 6467:3, 4, 2, [], [], 0.000
77637:6, 6486:1, 4, 8, [], [], 0.000
77637:6, 6507:0, 4, 4, [], [], 0.000
77637:6, 6507:6, 4, 4, [], [], 0.000
77637:6, 6524:0, 4, 5, [], [], 0.000
77637:6, 6524:6, 4, 4, [], [], 0.000
77637:6, 6526:0, 4, 4, [], [], 0.000
77637:6, 6526:6, 4, 4, [], [], 0.000
77637:6, 6543:0, 4, 4, [], [], 0.000
77637:6, 6543:6, 4, 4, [], [], 0.000
77637:6, 6548:0, 4, 4, [], [], 0.000
77637:6, 6548:6, 4, 4, [], [], 0.000
77637:6, 6562:2, 4, 5, [], [], 0.000
77637:6, 6577:0, 4, 5, [], [], 0.000
77637:6, 6577:6, 4, 5, [], [], 0.000
77637:6, 6580:1, 4, 3, [], [], 0.000
77637:6, 6586:0, 4, 4, [], [], 0.000
77637:6, 6586:6, 4, 4, [], [], 0.000
77637:6, 6591:0, 4, 12, [], [], 0.000
77637:6, 6598:0, 4, 4, [], [], 0.000
77637:6, 6598:6, 4, 4, [], [], 0.000
77637:6, 6618:0, 4, 4, [], [], 0.000
77637:6, 6618:6, 4, 4, [], [], 0.000
77637:6, 6701:0, 4, 0, [], [], 0.000
77637:6, 6716:2, 4, 3, [], [], 0.000
77637:6, 6729:0, 4, 4, [], [], 0.000
77637:6, 6729:6, 4, 4, [], [], 0.000
77637:6, 6735:0, 4, 3, [], [], 0.000
77637:6, 6756:0, 4, 4, [], [], 0.000
77637:6, 6756:6, 4, 4, [], [], 0.000
77637:6, 6765:0, 4, 4, [], [], 0.000
77637:6, 6765:6, 4, 4, [], [], 0.000
77637:6, 6801:0, 4, 4, [], [], 0.000
77637:6, 6801:6, 4, 4, [], [], 0.000
77637:6, 6802:0, 4, 4, [], [], 0.000
77637:6, 6802:6, 4, 4, [], [], 0.000
77637:6, 6835:0, 4, 4, [], [], 0.000
77637:6, 6835:6, 4, 4, [], [], 0.000
77637:6, 6991:0, 4, 5, [], [], 0.000
77637:6, 6991:6, 4, 5, [], [], 0.000
77637:6, 6994:0, 4, 4, [], [], 0.000
77637:6, 6994:6, 4, 4, [], [], 0.000
77637:6, 7073:11, 4, 2, [], [], 0.000
77637:6, 7074:0, 4, 4, [], [], 0.000
77637:6, 7074:6, 4, 4, [], [], 0.000
77637:6, 7090:0, 4, 5, [], [], 0.000
77637:6, 7090:6, 4, 5, [], [], 0.000
77637:6, 7099:2, 4, 0, [], [], 0.000
77637:6, 7105:0, 4, 3, [], [], 0.000
77637:6, 7114:0, 4, 4, [], [], 0.000
77637:6, 7114:6, 4, 4, [], [], 0.000
77637:6, 7122:0, 4, 4, [], [], 0.000
77637:6, 6855:0, 4, 3, [], [], 0.000
77637:6, 6874:0, 4, 6, [], [], 0.000
77637:6, 6874:6, 4, 6, [], [], 0.000
77637:6, 6985:0, 4, 4, [], [], 0.000
77637:6, 6985:6, 4, 4, [], [], 0.000
77637:6, 6919:1, 4, 3, [], [], 0.000
77637:6, 6947:0, 4, 4, [], [], 0.000
77637:6, 6947:6, 4, 4, [], [], 0.000
77637:6, 6955:3, 4, 2, [], [], 0.000
77637:6, 6963:0, 4, 4, [], [], 0.000
77637:6, 6963:6, 4, 4, [], [], 0.000
77637:6, 6971:0, 4, 5, [], [], 0.000
77637:6, 6971:6, 4, 5, [], [], 0.000
77637:6, 6982:0, 4, 4, [], [], 0.000
77637:6, 6982:6, 4, 4, [], [], 0.000
77637:6, 7055:0, 4, 4, [], [], 0.000
77637:6, 7055:6, 4, 4, [], [], 0.000
77637:6, 7143:4, 4, 2, [], [], 0.000
77637:6, 7158:0, 4, 3, [], [], 0.000
77637:6, 7169:2, 4, 3, [], [], 0.000
77637:6, 7177:0, 4, 3, [], [], 0.000
77637:6, 7192:2, 4, 1, [], [], 0.000
77637:6, 7227:0, 4, 4, [], [], 0.000
77637:6, 7227:6, 4, 4, [], [], 0.000
77637:6, 7239:0, 4, 6, [], [], 0.000
77637:6, 7262:0, 4, 4, [], [], 0.000
77637:6, 7262:6, 4, 4, [], [], 0.000
77637:6, 7266:0, 4, 3, [], [], 0.000
77637:6, 7269:0, 4, 4, [], [], 0.000
77637:6, 7269:6, 4, 4, [], [], 0.000
77637:6, 7271:0, 4, 4, [], [], 0.000
77637:6, 7271:6, 4, 4, [], [], 0.000
77637:6, 7286:0, 4, 5, [], [], 0.000
77637:6, 7286:6, 4, 4, [], [], 0.000
77637:6, 7314:2, 4, 9, [], [], 0.000
77637:6, 7330:3, 4, 2, [], [], 0.000
77637:6, 7344:2, 4, 3, [], [], 0.000
77637:6, 7352:0, 4, 4, [], [], 0.000
77637:6, 7352:6, 4, 4, [], [], 0.000
77637:6, 7367:0, 4, 4, [], [], 0.000
77637:6, 7367:6, 4, 4, [], [], 0.000
77637:6, 7373:6, 4, 3, [], [], 0.000
77637:6, 7398:0, 4, 3, [], [], 0.000
77637:6, 7414:0, 4, 4, [], [], 0.000
77637:6, 7414:6, 4, 4, [], [], 0.000
77637:6, 7415:0, 4, 4, [], [], 0.000
77637:6, 7415:6, 4, 4, [], [], 0.000
77637:6, 7423:0, 4, 4, [], [], 0.000
77637:6, 7423:6, 4, 4, [], [], 0.000
77637:6, 7444:0, 4, 4, [], [], 0.000
77637:6, 7444:6, 4, 4, [], [], 0.000
77637:6, 7449:0, 4, 4, [], [], 0.000
77637:6, 7449:6, 4, 4, [], [], 0.000
77637:6, 7451:0, 4, 3, [], [], 0.000
77637:6, 7469:5, 4, 5, [], [], 0.000
77637:6, 7469:6, 4, 5, [], [], 0.000
77637:6, 7478:0, 4, 4, [], [], 0.000
77637:6, 7478:6, 4, 4, [], [], 0.000
77637:6, 7525:0, 4, 4, [], [], 0.000
77637:6, 7525:6, 4, 4, [], [], 0.000
77637:6, 7549:0, 4, 3, [], [], 0.000
77637:6, 7562:0, 4, 4, [], [], 0.000
77637:6, 7562:6, 4, 4, [], [], 0.000
77637:6, 7576:0, 4, 4, [], [], 0.000
77637:6, 7576:6, 4, 4, [], [], 0.000
77637:6, 7583:0, 4, 3, [], [], 0.000
77637:6, 7594:0, 4, 4, [], [], 0.000
77637:6, 7594:6, 4, 4, [], [], 0.000
77637:6, 7598:0, 4, 2, [], [], 0.000
77637:6, 7638:0, 4, 4, [], [], 0.000
77637:6, 7638:6, 4, 4, [], [], 0.000
77637:6, 7644:0, 4, 3, [], [], 0.000
77637:6, 7647:3, 4, 2, [], [], 0.000
77637:6, 7666:0, 4, 2, [], [], 0.000
77637:6, 7676:0, 4, 4, [], [], 0.000
77637:6, 7676:6, 4, 4, [], [], 0.000
77637:6, 7680:0, 4, 4, [], [], 0.000
77637:6, 7680:6, 4, 4, [], [], 0.000
77637:6, 7759:0, 4, 3, [], [], 0.000
77637:6, 7761:0, 4, 4, [], [], 0.000
77637:6, 7761:6, 4, 4, [], [], 0.000
77637:6, 7770:0, 4, 3, [], [], 0.000
77637:6, 7690:10, 4, 4, [], [], 0.000
77637:6, 7714:0, 4, 4, [], [], 0.000
77637:6, 7714:6, 4, 4, [], [], 0.000
77637:6, 7742:0, 4, 5, [], [], 0.000
77637:6, 7742:6, 4, 5, [], [], 0.000
77637:6, 7747:0, 4, 4, [], [], 0.000
77637:6, 7747:6, 4, 4, [], [], 0.000
77637:6, 7800:3, 4, 2, [], [], 0.000
77637:6, 7819:3, 4, 3, [], [], 0.000
77637:6, 7828:0, 4, 3, [], [], 0.000
77637:6, 7831:0, 4, 5, [], [], 0.000
77637:6, 7831:6, 4, 5, [], [], 0.000
77637:6, 7846:0, 4, 2, [], [], 0.000
77637:6, 7847:0, 4, 5, [], [], 0.000
77637:6, 7847:6, 4, 5, [], [], 0.000
77637:6, 7848:0, 4, 4, [], [], 0.000
77637:6, 7848:6, 4, 4, [], [], 0.000
77637:6, 7853:0, 4, 4, [], [], 0.000
77637:6, 7853:6, 4, 4, [], [], 0.000
77637:6, 7868:0, 4, 4, [], [], 0.000
77637:6, 7868:6, 4, 4, [], [], 0.000
77637:6, 7875:0, 4, 4, [], [], 0.000
77637:6, 7875:6, 4, 4, [], [], 0.000
77637:6, 7879:0, 4, 0, [], [], 0.000
77637:6, 7924:0, 4, 3, [], [], 0.000
77637:6, 7926:0, 4, 4, [], [], 0.000
77637:6, 7926:6, 4, 4, [], [], 0.000
77637:6, 7931:0, 4, 4, [], [], 0.000
77637:6, 7931:6, 4, 4, [], [], 0.000
77637:6, 7970:0, 4, 5, [], [], 0.000
77637:6, 7970:6, 4, 3, [], [], 0.000
77637:6, 7995:0, 4, 4, [], [], 0.000
77637:6, 7995:6, 4, 4, [], [], 0.000
77637:6, 8026:0, 4, 3, [], [], 0.000
77637:6, 8036:0, 4, 4, [], [], 0.000
77637:6, 8036:6, 4, 5, [], [], 0.000
77637:6, 8045:5, 4, 1, [], [], 0.000
77637:6, 8045:6, 4, 0, [], [], 0.000
77637:6, 8069:0, 4, 4, [], [], 0.000
77637:6, 8069:6, 4, 4, [], [], 0.000
77637:6, 8078:0, 4, 4, [], [], 0.000
77637:6, 8078:6, 4, 4, [], [], 0.000
77637:6, 8112:0, 4, 4, [], [], 0.000
77637:6, 8112:6, 4, 4, [], [], 0.000
77637:6, 8115:0, 4, 4, [], [], 0.000
77637:6, 8115:6, 4, 4, [], [], 0.000
77637:6, 8123:0, 4, 5, [], [], 0.000
77637:6, 8123:6, 4, 4, [], [], 0.000
77637:6, 8143:2, 4, 0, [], [], 0.000
77637:6, 8165:5, 4, 2, [], [], 0.000
77637:6, 8169:0, 4, 4, [], [], 0.000
77637:6, 8169:6, 4, 4, [], [], 0.000
77637:6, 8229:0, 4, 3, [], [], 0.000
77637:6, 8246:0, 4, 5, [], [], 0.000
77637:6, 8246:6, 4, 5, [], [], 0.000
77637:6, 8265:0, 4, 4, [], [], 0.000
77637:6, 8265:6, 4, 4, [], [], 0.000
77637:6, 8297:0, 4, 4, [], [], 0.000
77637:6, 8297:6, 4, 4, [], [], 0.000
77637:6, 8320:0, 4, 5, [], [], 0.000
77637:6, 8320:6, 4, 5, [], [], 0.000
77637:6, 8370:0, 4, 3, [], [], 0.000
77637:6, 8371:0, 4, 4, [], [], 0.000
77637:6, 8371:6, 4, 4, [], [], 0.000
77637:6, 8373:2, 4, 7, [], [], 0.000
77637:6, 8406:0, 4, 4, [], [], 0.000
77637:6, 8406:6, 4, 4, [], [], 0.000
77637:6, 8461:1, 4, 3, [], [], 0.000
77637:6, 8472:0, 4, 4, [], [], 0.000
77637:6, 8472:6, 4, 4, [], [], 0.000
77637:6, 8482:0, 4, 4, [], [], 0.000
77637:6, 8482:6, 4, 4, [], [], 0.000
77637:6, 8490:0, 4, 4, [], [], 0.000
77637:6, 8490:6, 4, 4, [], [], 0.000
77637:6, 8513:0, 4, 4, [], [], 0.000
77637:6, 8513:6, 4, 4, [], [], 0.000
77637:6, 8528:0, 4, 2, [], [], 0.000
77637:6, 8551:0, 4, 3, [], [], 0.000
77637:6, 8555:0, 4, 3, [], [], 0.000
77637:6, 8562:0, 4, 4, [], [], 0.000
77637:6, 8574:0, 4, 3, [], [], 0.000
77637:6, 8583:6, 4, 4, [], [], 0.000
77637:6, 8610:0, 4, 4, [], [], 0.000
77637:6, 8610:6, 4, 4, [], [], 0.000
77637:6, 8640:0, 4, 4, [], [], 0.000
77637:6, 8640:6, 4, 4, [], [], 0.000
77637:6, 8644:0, 4, 4, [], [], 0.000
77637:6, 8644:6, 4, 5, [], [], 0.000
77637:6, 8660:5, 4, 5, [], [], 0.000
77637:6, 8660:6, 4, 4, [], [], 0.000
