TQ:Q, TS:S, q_pos, s_pos, q, s, d
69:0, 82308:1, 42, 2, [], [], 0.447
69:0, 36092:2, 43, 35, [], [], 0.172
69:0, 1228:1, 43, 10, [], [], 0.261
69:0, 3653:0, 43, 1, [], [], 0.261
69:0, 7658:0, 43, 4, [], [], 0.261
69:0, 12858:0, 43, 2, [], [], 0.261
69:0, 46420:0, 43, 0, [], [], 0.261
69:0, 60844:0, 43, 0, [], [], 0.261
69:0, 90528:1, 43, 8, [], [], 0.261
69:0, 80374:5, 43, 28, [], [], 0.319
69:0, 92684:0, 43, 4, [], [], 0.323
69:0, 80374:5, 43, 26, [], [], 0.325
69:0, 92684:0, 43, 5, [], [], 0.325
69:0, 36515:5, 43, 9, [], [], 0.331
69:0, 92684:0, 43, 3, [], [], 0.350
69:0, 80374:5, 43, 19, [], [], 0.352
69:0, 81830:1, 43, 17, [], [], 0.355
69:0, 98577:1, 43, 6, [], [], 0.355
69:0, 21574:0, 43, 30, [], [], 0.363
69:0, 34549:1, 43, 2, [], [], 0.363
69:0, 53831:1, 43, 2, [], [], 0.363
69:0, 82709:1, 43, 2, [], [], 0.363
69:0, 94256:0, 43, 36, [], [], 0.363
69:0, 94420:1, 43, 2, [], [], 0.363
69:0, 96792:3, 43, 4, [], [], 0.363
69:0, 11780:0, 43, 3, [], [], 0.368
69:0, 26752:0, 43, 8, [], [], 0.368
69:0, 46053:0, 43, 3, [], [], 0.368
69:0, 97624:1, 43, 181, [], [], 0.377
69:0, 42022:1, 43, 13, [], [], 0.379
69:0, 68408:0, 43, 3, [], [], 0.384
69:0, 88204:0, 43, 2, [], [], 0.384
69:0, 92690:0, 43, 70, [], [], 0.384
69:0, 17831:3, 43, 12, [], [], 0.386
69:0, 56194:0, 43, 4, [], [], 0.387
69:0, 18060:0, 43, 11, [], [], 0.390
69:0, 59896:0, 43, 43, [], [], 0.390
69:0, 72710:0, 43, 1835, [], [], 0.390
69:0, 80783:0, 43, 10, [], [], 0.390
69:0, 81830:1, 43, 11, [], [], 0.390
69:0, 86870:1, 43, 63, [], [], 0.390
69:0, 86870:2, 43, 64, [], [], 0.390
69:0, 99406:0, 43, 10, [], [], 0.390
69:0, 21574:0, 43, 31, [], [], 0.390
69:0, 94256:0, 43, 37, [], [], 0.390
69:0, 96792:4, 43, 4, [], [], 0.390
69:0, 27435:5, 43, 9, [], [], 0.392
69:0, 52226:5, 43, 9, [], [], 0.392
69:0, 64044:5, 43, 9, [], [], 0.392
69:0, 73068:5, 43, 9, [], [], 0.392
69:0, 44935:0, 43, 270, [], [], 0.396
69:0, 12774:0, 43, 5, [], [], 0.396
69:0, 52006:2, 43, 16, [], [], 0.396
69:0, 71320:0, 43, 14, [], [], 0.397
69:0, 75288:0, 43, 39, [], [], 0.397
69:0, 75288:1, 43, 39, [], [], 0.397
69:0, 3580:0, 43, 1, [], [], 0.398
69:0, 95427:4, 43, 11, [], [], 0.398
69:0, 9967:3, 43, 0, [], [], 0.401
69:0, 46977:3, 43, 0, [], [], 0.401
69:0, 92690:0, 43, 21, [], [], 0.401
69:0, 57849:0, 43, 68, [], [], 0.402
69:0, 21574:0, 43, 32, [], [], 0.402
69:0, 94256:0, 43, 38, [], [], 0.402
69:0, 49017:0, 43, 407, [], [], 0.403
69:0, 84597:2, 43, 2, [], [], 0.403
69:0, 2305:1, 43, 1, [], [], 0.403
69:0, 2783:2, 43, 0, [], [], 0.403
69:0, 3770:0, 43, 0, [], [], 0.403
69:0, 4326:2, 43, 4, [], [], 0.403
69:0, 6684:2, 43, 1, [], [], 0.403
69:0, 7468:0, 43, 34, [], [], 0.403
69:0, 9495:0, 43, 0, [], [], 0.403
69:0, 15711:7, 43, 0, [], [], 0.403
69:0, 15857:7, 43, 0, [], [], 0.403
69:0, 24677:0, 43, 1, [], [], 0.403
69:0, 26403:3, 43, 1, [], [], 0.403
69:0, 30260:0, 43, 1, [], [], 0.403
69:0, 31444:7, 43, 0, [], [], 0.403
69:0, 35028:0, 43, 0, [], [], 0.403
69:0, 37172:0, 43, 2, [], [], 0.403
69:0, 37596:5, 43, 0, [], [], 0.403
69:0, 38455:0, 43, 0, [], [], 0.403
69:0, 38659:7, 43, 0, [], [], 0.403
69:0, 38820:5, 43, 0, [], [], 0.403
69:0, 40719:2, 43, 0, [], [], 0.403
69:0, 41613:2, 43, 0, [], [], 0.403
69:0, 43597:1, 43, 0, [], [], 0.403
69:0, 52796:1, 43, 1, [], [], 0.403
69:0, 56195:0, 43, 1, [], [], 0.403
69:0, 63312:0, 43, 1, [], [], 0.403
69:0, 66572:1, 43, 1, [], [], 0.403
69:0, 67116:0, 43, 2, [], [], 0.403
69:0, 69162:0, 43, 1, [], [], 0.403
69:0, 70964:0, 43, 0, [], [], 0.403
69:0, 72406:7, 43, 0, [], [], 0.403
69:0, 74261:7, 43, 0, [], [], 0.403
69:0, 86120:7, 43, 0, [], [], 0.403
69:0, 90637:0, 43, 1, [], [], 0.403
69:0, 52533:2, 43, 244, [], [], 0.405
69:0, 22119:0, 43, 7, [], [], 0.405
69:0, 28974:10, 43, 0, [], [], 0.406
69:0, 22320:1, 43, 178, [], [], 0.406
69:0, 47059:1, 43, 143, [], [], 0.406
69:0, 56194:0, 43, 26, [], [], 0.407
69:0, 56276:8, 43, 1, [], [], 0.407
69:0, 94256:0, 43, 5, [], [], 0.407
69:0, 41334:1, 43, 0, [], [], 0.408
69:0, 56194:0, 43, 2, [], [], 0.408
69:0, 92690:0, 43, 24, [], [], 0.408
69:0, 64618:1, 43, 6, [], [], 0.408
69:0, 27735:0, 43, 116, [], [], 0.410
69:0, 94106:0, 43, 317, [], [], 0.410
69:0, 56194:0, 43, 29, [], [], 0.410
69:0, 65431:0, 43, 20, [], [], 0.412
69:0, 78059:0, 43, 1, [], [], 0.413
69:0, 12574:0, 43, 3, [], [], 0.413
69:0, 29931:0, 43, 7, [], [], 0.414
69:0, 20702:0, 43, 6, [], [], 0.415
69:0, 33859:0, 43, 7, [], [], 0.415
69:0, 58741:5, 43, 59, [], [], 0.415
69:0, 46977:3, 43, 16, [], [], 0.415
69:0, 56194:0, 43, 14, [], [], 0.415
69:0, 58741:5, 43, 67, [], [], 0.415
69:0, 84464:0, 43, 119, [], [], 0.415
69:0, 80374:5, 43, 36, [], [], 0.416
69:0, 87067:1, 43, 2, [], [], 0.416
69:0, 59188:4, 43, 2, [], [], 0.417
69:0, 80076:4, 43, 17, [], [], 0.417
69:0, 66:11, 43, 16, [], [], 0.417
69:0, 8694:7, 43, 2, [], [], 0.417
69:0, 24213:5, 43, 2, [], [], 0.417
69:0, 36092:2, 43, 34, [], [], 0.417
69:0, 40794:11, 43, 14, [], [], 0.417
69:0, 52522:6, 43, 7, [], [], 0.417
69:0, 54917:11, 43, 6, [], [], 0.417
69:0, 55995:5, 43, 2, [], [], 0.417
69:0, 56465:7, 43, 2, [], [], 0.417
69:0, 57160:10, 43, 1, [], [], 0.417
69:0, 73098:11, 43, 4, [], [], 0.417
69:0, 74009:7, 43, 2, [], [], 0.417
69:0, 88368:10, 43, 1, [], [], 0.417
69:0, 98562:11, 43, 11, [], [], 0.417
69:0, 99762:5, 43, 5, [], [], 0.417
69:0, 12074:0, 43, 2, [], [], 0.417
69:0, 18060:0, 43, 4, [], [], 0.417
69:0, 59896:0, 43, 37, [], [], 0.417
69:0, 69848:7, 43, 9, [], [], 0.417
69:0, 80783:0, 43, 4, [], [], 0.417
69:0, 81830:1, 43, 4, [], [], 0.417
69:0, 92995:2, 43, 113, [], [], 0.417
69:0, 99406:0, 43, 4, [], [], 0.417
69:0, 14044:5, 43, 8, [], [], 0.418
69:0, 95866:5, 43, 5, [], [], 0.418
69:0, 5244:0, 43, 17, [], [], 0.419
69:0, 14044:5, 43, 13, [], [], 0.419
69:0, 97624:14, 43, 4, [], [], 0.421
69:0, 9967:3, 43, 31, [], [], 0.423
69:0, 53594:0, 43, 1, [], [], 0.423
69:0, 94256:0, 43, 20, [], [], 0.423
69:0, 53222:0, 43, 5, [], [], 0.423
69:0, 75288:0, 43, 37, [], [], 0.424
69:0, 12597:0, 43, 11, [], [], 0.425
69:0, 36515:5, 43, 7, [], [], 0.425
69:0, 85627:2, 43, 3, [], [], 0.425
69:0, 92690:0, 43, 15, [], [], 0.425
69:0, 82552:1, 43, 4, [], [], 0.427
69:0, 26917:0, 43, 5, [], [], 0.427
69:0, 44710:5, 43, 0, [], [], 0.427
69:0, 20093:2, 43, 0, [], [], 0.427
69:0, 27693:0, 43, 5, [], [], 0.428
69:0, 45580:1, 43, 7, [], [], 0.428
69:0, 97276:9, 43, 6, [], [], 0.428
69:0, 9967:3, 43, 30, [], [], 0.430
69:0, 97576:1, 43, 4, [], [], 0.430
69:0, 16776:0, 43, 0, [], [], 0.430
69:0, 14066:1, 43, 8, [], [], 0.431
69:0, 23608:2, 43, 8, [], [], 0.431
69:0, 88627:2, 43, 4, [], [], 0.431
69:0, 95722:1, 43, 4, [], [], 0.432
69:0, 97890:6, 43, 9, [], [], 0.432
69:0, 98024:0, 43, 1797, [], [], 0.433
69:0, 66:10, 43, 0, [], [], 0.434
69:0, 324:10, 43, 0, [], [], 0.434
69:0, 2198:5, 43, 0, [], [], 0.434
69:0, 2212:10, 43, 0, [], [], 0.434
69:0, 2437:10, 43, 0, [], [], 0.434
69:0, 2769:10, 43, 0, [], [], 0.434
69:0, 6162:10, 43, 0, [], [], 0.434
69:0, 16245:1, 43, 1, [], [], 0.434
69:0, 16828:10, 43, 0, [], [], 0.434
69:0, 17549:10, 43, 0, [], [], 0.434
69:0, 18246:10, 43, 0, [], [], 0.434
69:0, 19341:3, 43, 4, [], [], 0.434
69:0, 19386:10, 43, 0, [], [], 0.434
69:0, 19768:10, 43, 0, [], [], 0.434
69:0, 20572:10, 43, 0, [], [], 0.434
69:0, 23437:10, 43, 0, [], [], 0.434
69:0, 24988:10, 43, 0, [], [], 0.434
69:0, 25340:10, 43, 0, [], [], 0.434
69:0, 25937:10, 43, 0, [], [], 0.434
69:0, 26315:10, 43, 0, [], [], 0.434
69:0, 26789:10, 43, 0, [], [], 0.434
69:0, 27141:10, 43, 0, [], [], 0.434
69:0, 30601:11, 43, 0, [], [], 0.434
69:0, 31635:10, 43, 0, [], [], 0.434
69:0, 33442:10, 43, 0, [], [], 0.434
69:0, 35967:10, 43, 0, [], [], 0.434
69:0, 36828:8, 43, 0, [], [], 0.434
69:0, 37768:0, 43, 7, [], [], 0.434
69:0, 40794:10, 43, 0, [], [], 0.434
69:0, 44532:10, 43, 0, [], [], 0.434
69:0, 46274:0, 43, 6, [], [], 0.434
69:0, 50270:10, 43, 0, [], [], 0.434
69:0, 50729:10, 43, 0, [], [], 0.434
69:0, 53545:10, 43, 0, [], [], 0.434
69:0, 54917:10, 43, 0, [], [], 0.434
69:0, 56880:10, 43, 0, [], [], 0.434
69:0, 57160:10, 43, 0, [], [], 0.434
69:0, 57859:10, 43, 0, [], [], 0.434
69:0, 60877:0, 43, 7, [], [], 0.434
69:0, 63886:3, 43, 7, [], [], 0.434
69:0, 67504:3, 43, 4, [], [], 0.434
69:0, 68688:10, 43, 0, [], [], 0.434
69:0, 68642:10, 43, 0, [], [], 0.434
69:0, 71432:10, 43, 0, [], [], 0.434
69:0, 71985:10, 43, 0, [], [], 0.434
69:0, 73685:10, 43, 0, [], [], 0.434
69:0, 74465:10, 43, 0, [], [], 0.434
69:0, 74555:2, 43, 0, [], [], 0.434
69:0, 74904:10, 43, 0, [], [], 0.434
69:0, 74935:10, 43, 0, [], [], 0.434
69:0, 79439:10, 43, 0, [], [], 0.434
69:0, 81671:10, 43, 0, [], [], 0.434
69:0, 82378:10, 43, 0, [], [], 0.434
69:0, 85915:8, 43, 0, [], [], 0.434
69:0, 86351:10, 43, 0, [], [], 0.434
69:0, 88368:10, 43, 0, [], [], 0.434
69:0, 94565:10, 43, 0, [], [], 0.434
69:0, 96225:10, 43, 0, [], [], 0.434
69:0, 98562:10, 43, 0, [], [], 0.434
69:0, 98667:5, 43, 0, [], [], 0.434
69:0, 5244:0, 43, 15, [], [], 0.435
69:0, 98024:0, 43, 454, [], [], 0.435
69:0, 9967:3, 43, 1, [], [], 0.437
69:0, 46977:3, 43, 2, [], [], 0.437
69:0, 18060:0, 43, 16, [], [], 0.438
69:0, 42589:1, 43, 99, [], [], 0.438
69:0, 54220:1, 43, 62, [], [], 0.438
69:0, 80783:0, 43, 15, [], [], 0.438
69:0, 81830:1, 43, 21, [], [], 0.438
69:0, 41334:1, 43, 22, [], [], 0.438
69:0, 26917:0, 43, 4, [], [], 0.438
69:0, 44710:4, 43, 0, [], [], 0.438
69:0, 2305:1, 43, 6, [], [], 0.440
69:0, 3770:0, 43, 5, [], [], 0.440
69:0, 7115:2, 43, 44, [], [], 0.440
69:0, 7468:0, 43, 39, [], [], 0.440
69:0, 9495:0, 43, 6, [], [], 0.440
69:0, 10819:0, 43, 1, [], [], 0.440
69:0, 24677:0, 43, 6, [], [], 0.440
69:0, 35028:0, 43, 5, [], [], 0.440
69:0, 35833:3, 43, 14, [], [], 0.440
69:0, 40711:3, 43, 0, [], [], 0.440
69:0, 41334:1, 43, 4, [], [], 0.440
69:0, 74209:0, 43, 1, [], [], 0.440
69:0, 77620:0, 43, 0, [], [], 0.440
69:0, 78988:2, 43, 1, [], [], 0.440
69:0, 87652:3, 43, 0, [], [], 0.440
69:0, 89954:1, 43, 18, [], [], 0.440
69:0, 93620:0, 43, 1, [], [], 0.440
69:0, 93620:2, 43, 10, [], [], 0.440
69:0, 80374:5, 43, 40, [], [], 0.441
69:0, 92684:0, 43, 6, [], [], 0.441
69:0, 12980:3, 43, 1, [], [], 0.441
69:0, 66767:0, 43, 1, [], [], 0.442
69:0, 2305:1, 43, 8, [], [], 0.442
69:0, 2687:2, 43, 0, [], [], 0.442
69:0, 7468:0, 43, 41, [], [], 0.442
69:0, 9495:0, 43, 8, [], [], 0.442
69:0, 35833:3, 43, 16, [], [], 0.442
69:0, 36062:2, 43, 0, [], [], 0.442
69:0, 72359:2, 43, 2, [], [], 0.442
69:0, 45580:1, 43, 4, [], [], 0.442
69:0, 54658:0, 43, 149, [], [], 0.444
69:0, 15495:0, 43, 1, [], [], 0.444
69:0, 488:2, 43, 9, [], [], 0.444
69:0, 612:2, 43, 9, [], [], 0.444
69:0, 696:2, 43, 9, [], [], 0.444
69:0, 903:3, 43, 1, [], [], 0.444
69:0, 1529:2, 43, 9, [], [], 0.444
69:0, 1678:2, 43, 9, [], [], 0.444
69:0, 1594:3, 43, 14, [], [], 0.444
69:0, 2304:2, 43, 9, [], [], 0.444
69:0, 3123:5, 43, 2, [], [], 0.444
69:0, 3450:2, 43, 9, [], [], 0.444
69:0, 3739:2, 43, 9, [], [], 0.444
69:0, 3860:6, 43, 3, [], [], 0.444
69:0, 4809:1, 43, 2, [], [], 0.444
69:0, 4864:5, 43, 0, [], [], 0.444
69:0, 7077:2, 43, 9, [], [], 0.444
69:0, 7789:5, 43, 0, [], [], 0.444
69:0, 8053:5, 43, 1, [], [], 0.444
69:0, 8687:7, 43, 5, [], [], 0.444
69:0, 9452:5, 43, 0, [], [], 0.444
69:0, 9513:2, 43, 9, [], [], 0.444
69:0, 9580:1, 43, 2, [], [], 0.444
69:0, 10300:3, 43, 0, [], [], 0.444
69:0, 10487:2, 43, 9, [], [], 0.444
69:0, 10793:2, 43, 2, [], [], 0.444
69:0, 11495:3, 43, 0, [], [], 0.444
69:0, 11566:3, 43, 1, [], [], 0.444
69:0, 12511:0, 43, 3, [], [], 0.444
69:0, 13230:2, 43, 2, [], [], 0.444
69:0, 14395:5, 43, 4, [], [], 0.444
69:0, 16901:5, 43, 8, [], [], 0.444
69:0, 17157:5, 43, 5, [], [], 0.444
69:0, 17199:9, 43, 16, [], [], 0.444
69:0, 17724:0, 43, 1, [], [], 0.444
69:0, 17766:1, 43, 13, [], [], 0.444
69:0, 17770:5, 43, 2, [], [], 0.444
69:0, 18304:2, 43, 9, [], [], 0.444
69:0, 19166:5, 43, 20, [], [], 0.444
69:0, 19337:2, 43, 9, [], [], 0.444
69:0, 20365:2, 43, 9, [], [], 0.444
69:0, 21233:2, 43, 9, [], [], 0.444
69:0, 22353:1, 43, 2, [], [], 0.444
69:0, 23110:1, 43, 10, [], [], 0.444
69:0, 25654:2, 43, 9, [], [], 0.444
69:0, 27240:1, 43, 0, [], [], 0.444
69:0, 27561:0, 43, 3, [], [], 0.444
69:0, 28084:1, 43, 0, [], [], 0.444
69:0, 29643:5, 43, 1, [], [], 0.444
69:0, 31797:2, 43, 9, [], [], 0.444
69:0, 32618:2, 43, 2, [], [], 0.444
69:0, 32961:5, 43, 4, [], [], 0.444
69:0, 34021:2, 43, 9, [], [], 0.444
69:0, 34158:5, 43, 0, [], [], 0.444
69:0, 35442:5, 43, 3, [], [], 0.444
69:0, 38633:5, 43, 1, [], [], 0.444
69:0, 39243:5, 43, 0, [], [], 0.444
69:0, 39700:2, 43, 2, [], [], 0.444
69:0, 40573:5, 43, 6, [], [], 0.444
69:0, 40894:2, 43, 9, [], [], 0.444
69:0, 41664:2, 43, 2, [], [], 0.444
69:0, 42299:5, 43, 0, [], [], 0.444
69:0, 42790:5, 43, 3, [], [], 0.444
69:0, 43941:7, 43, 16, [], [], 0.444
69:0, 44032:5, 43, 1, [], [], 0.444
69:0, 45365:5, 43, 0, [], [], 0.444
69:0, 46187:0, 43, 3, [], [], 0.444
69:0, 47673:3, 43, 0, [], [], 0.444
69:0, 48822:5, 43, 0, [], [], 0.444
69:0, 48862:2, 43, 9, [], [], 0.444
69:0, 49659:2, 43, 9, [], [], 0.444
69:0, 50249:2, 43, 9, [], [], 0.444
69:0, 50348:2, 43, 9, [], [], 0.444
69:0, 50677:5, 43, 1, [], [], 0.444
69:0, 51487:5, 43, 4, [], [], 0.444
69:0, 51758:3, 43, 0, [], [], 0.444
69:0, 52174:2, 43, 9, [], [], 0.444
69:0, 52533:2, 43, 41, [], [], 0.444
69:0, 52657:5, 43, 1, [], [], 0.444
69:0, 52677:1, 43, 3, [], [], 0.444
69:0, 53299:2, 43, 9, [], [], 0.444
69:0, 54180:5, 43, 2, [], [], 0.444
69:0, 56520:3, 43, 3, [], [], 0.444
69:0, 56532:5, 43, 2, [], [], 0.444
69:0, 56754:1, 43, 2, [], [], 0.444
69:0, 57197:1, 43, 4, [], [], 0.444
69:0, 59577:2, 43, 2, [], [], 0.444
69:0, 60596:6, 43, 6, [], [], 0.444
69:0, 60865:2, 43, 2, [], [], 0.444
69:0, 61828:2, 43, 9, [], [], 0.444
69:0, 62351:5, 43, 0, [], [], 0.444
69:0, 62820:2, 43, 9, [], [], 0.444
69:0, 64058:2, 43, 9, [], [], 0.444
69:0, 64126:5, 43, 2, [], [], 0.444
69:0, 64395:5, 43, 0, [], [], 0.444
69:0, 64801:5, 43, 5, [], [], 0.444
69:0, 65686:1, 43, 12, [], [], 0.444
69:0, 65951:1, 43, 0, [], [], 0.444
69:0, 66290:5, 43, 6, [], [], 0.444
69:0, 67859:5, 43, 0, [], [], 0.444
69:0, 68504:5, 43, 1, [], [], 0.444
69:0, 68784:5, 43, 0, [], [], 0.444
69:0, 69347:5, 43, 1, [], [], 0.444
69:0, 70950:2, 43, 2, [], [], 0.444
69:0, 71762:5, 43, 1, [], [], 0.444
69:0, 72363:3, 43, 1, [], [], 0.444
69:0, 72410:2, 43, 9, [], [], 0.444
69:0, 72860:5, 43, 3, [], [], 0.444
69:0, 72866:5, 43, 4, [], [], 0.444
69:0, 72925:2, 43, 2, [], [], 0.444
69:0, 73254:5, 43, 0, [], [], 0.444
69:0, 74336:2, 43, 9, [], [], 0.444
69:0, 74650:5, 43, 0, [], [], 0.444
69:0, 74721:5, 43, 1, [], [], 0.444
69:0, 74954:2, 43, 9, [], [], 0.444
69:0, 76636:2, 43, 2, [], [], 0.444
69:0, 76958:2, 43, 9, [], [], 0.444
69:0, 77074:5, 43, 5, [], [], 0.444
69:0, 78584:2, 43, 9, [], [], 0.444
69:0, 78800:2, 43, 9, [], [], 0.444
69:0, 79221:5, 43, 0, [], [], 0.444
69:0, 79970:1, 43, 0, [], [], 0.444
69:0, 82283:2, 43, 9, [], [], 0.444
69:0, 82589:2, 43, 2, [], [], 0.444
69:0, 82990:1, 43, 3, [], [], 0.444
69:0, 83664:2, 43, 9, [], [], 0.444
69:0, 84549:0, 43, 0, [], [], 0.444
69:0, 85201:2, 43, 9, [], [], 0.444
69:0, 85104:7, 43, 14, [], [], 0.444
69:0, 87354:5, 43, 1, [], [], 0.444
69:0, 87691:5, 43, 5, [], [], 0.444
69:0, 87753:1, 43, 18, [], [], 0.444
69:0, 88536:5, 43, 3, [], [], 0.444
69:0, 88976:3, 43, 9, [], [], 0.444
69:0, 89256:5, 43, 5, [], [], 0.444
69:0, 89596:8, 43, 2, [], [], 0.444
69:0, 90364:0, 43, 0, [], [], 0.444
69:0, 90771:5, 43, 2, [], [], 0.444
69:0, 91687:2, 43, 1, [], [], 0.444
69:0, 91853:1, 43, 11, [], [], 0.444
69:0, 91889:0, 43, 0, [], [], 0.444
69:0, 92894:1, 43, 12, [], [], 0.444
69:0, 93207:2, 43, 2, [], [], 0.444
69:0, 93286:2, 43, 2, [], [], 0.444
69:0, 93536:2, 43, 0, [], [], 0.444
69:0, 93739:5, 43, 0, [], [], 0.444
69:0, 93923:2, 43, 9, [], [], 0.444
69:0, 95081:3, 43, 41, [], [], 0.444
69:0, 96484:2, 43, 9, [], [], 0.444
69:0, 96681:2, 43, 9, [], [], 0.444
69:0, 97002:5, 43, 1, [], [], 0.444
69:0, 97538:2, 43, 9, [], [], 0.444
69:0, 98016:2, 43, 2, [], [], 0.444
69:0, 99605:2, 43, 9, [], [], 0.444
69:0, 2305:1, 43, 34, [], [], 0.447
69:0, 7468:0, 43, 67, [], [], 0.447
69:0, 21574:0, 43, 1, [], [], 0.447
69:0, 36469:1, 43, 4, [], [], 0.447
69:0, 44935:0, 43, 108, [], [], 0.447
69:0, 45402:1, 43, 4, [], [], 0.447
69:0, 55205:0, 43, 4, [], [], 0.447
69:0, 86733:1, 43, 4, [], [], 0.447
69:0, 89954:1, 43, 28, [], [], 0.447
69:0, 90122:1, 43, 4, [], [], 0.447
69:0, 90628:0, 43, 4, [], [], 0.447
69:0, 90637:0, 43, 6, [], [], 0.447
69:0, 92690:0, 43, 13, [], [], 0.447
69:0, 94256:0, 43, 8, [], [], 0.447
69:0, 53291:2, 43, 17, [], [], 0.449
69:0, 75288:1, 43, 40, [], [], 0.449
69:0, 56194:0, 43, 3, [], [], 0.450
69:0, 27435:0, 43, 72, [], [], 0.450
69:0, 27435:1, 43, 73, [], [], 0.450
69:0, 52226:0, 43, 72, [], [], 0.450
69:0, 52226:1, 43, 73, [], [], 0.450
69:0, 64044:0, 43, 72, [], [], 0.450
69:0, 64044:1, 43, 73, [], [], 0.450
69:0, 73068:0, 43, 72, [], [], 0.450
69:0, 73068:1, 43, 73, [], [], 0.450
69:0, 34959:0, 43, 1, [], [], 0.451
69:0, 34959:2, 43, 1, [], [], 0.451
69:0, 60482:11, 43, 0, [], [], 0.451
69:0, 71960:11, 43, 2, [], [], 0.451
69:0, 97358:11, 43, 1, [], [], 0.451
69:0, 251:4, 43, 4, [], [], 0.451
69:0, 432:4, 43, 4, [], [], 0.451
69:0, 821:4, 43, 4, [], [], 0.451
69:0, 1268:4, 43, 4, [], [], 0.451
69:0, 1304:4, 43, 4, [], [], 0.451
69:0, 1491:4, 43, 4, [], [], 0.451
69:0, 2090:4, 43, 4, [], [], 0.451
69:0, 2352:4, 43, 4, [], [], 0.451
69:0, 2547:4, 43, 4, [], [], 0.451
69:0, 3047:4, 43, 4, [], [], 0.451
69:0, 3387:4, 43, 4, [], [], 0.451
69:0, 3543:4, 43, 4, [], [], 0.451
69:0, 3611:4, 43, 4, [], [], 0.451
69:0, 3813:4, 43, 4, [], [], 0.451
69:0, 4009:4, 43, 4, [], [], 0.451
69:0, 4780:4, 43, 4, [], [], 0.451
69:0, 5238:4, 43, 4, [], [], 0.451
69:0, 5474:4, 43, 4, [], [], 0.451
69:0, 5771:4, 43, 4, [], [], 0.451
69:0, 6242:4, 43, 4, [], [], 0.451
69:0, 6392:4, 43, 4, [], [], 0.451
69:0, 7152:4, 43, 4, [], [], 0.451
69:0, 7195:4, 43, 4, [], [], 0.451
69:0, 7529:4, 43, 4, [], [], 0.451
69:0, 8182:4, 43, 4, [], [], 0.451
69:0, 8928:4, 43, 4, [], [], 0.451
69:0, 9164:4, 43, 4, [], [], 0.451
69:0, 9210:4, 43, 4, [], [], 0.451
69:0, 9257:4, 43, 4, [], [], 0.451
69:0, 9303:4, 43, 4, [], [], 0.451
69:0, 9537:4, 43, 4, [], [], 0.451
69:0, 9664:4, 43, 4, [], [], 0.451
69:0, 9761:4, 43, 4, [], [], 0.451
69:0, 1228:1, 44, 10, [], [], 0.225
69:0, 3653:0, 44, 1, [], [], 0.225
69:0, 7658:0, 44, 4, [], [], 0.225
69:0, 12858:0, 44, 2, [], [], 0.225
69:0, 46420:0, 44, 0, [], [], 0.225
69:0, 60844:0, 44, 0, [], [], 0.225
69:0, 90528:1, 44, 8, [], [], 0.225
69:0, 36092:2, 44, 35, [], [], 0.254
69:0, 21574:0, 44, 30, [], [], 0.282
69:0, 34549:1, 44, 2, [], [], 0.282
69:0, 53831:1, 44, 2, [], [], 0.282
69:0, 82709:1, 44, 2, [], [], 0.282
69:0, 94256:0, 44, 36, [], [], 0.282
69:0, 94420:1, 44, 2, [], [], 0.282
69:0, 96792:3, 44, 4, [], [], 0.282
69:0, 66:11, 44, 16, [], [], 0.305
69:0, 8694:7, 44, 2, [], [], 0.305
69:0, 24213:5, 44, 2, [], [], 0.305
69:0, 36092:2, 44, 34, [], [], 0.305
69:0, 40794:11, 44, 14, [], [], 0.305
69:0, 52522:6, 44, 7, [], [], 0.305
69:0, 54917:11, 44, 6, [], [], 0.305
69:0, 55995:5, 44, 2, [], [], 0.305
69:0, 56465:7, 44, 2, [], [], 0.305
69:0, 57160:10, 44, 1, [], [], 0.305
69:0, 73098:11, 44, 4, [], [], 0.305
69:0, 74009:7, 44, 2, [], [], 0.305
69:0, 88368:10, 44, 1, [], [], 0.305
69:0, 98562:11, 44, 11, [], [], 0.305
69:0, 99762:5, 44, 5, [], [], 0.305
69:0, 14066:1, 44, 8, [], [], 0.314
69:0, 75288:0, 44, 37, [], [], 0.315
69:0, 80374:5, 44, 26, [], [], 0.315
69:0, 92684:0, 44, 5, [], [], 0.315
69:0, 11780:0, 44, 3, [], [], 0.319
69:0, 26752:0, 44, 8, [], [], 0.319
69:0, 46053:0, 44, 3, [], [], 0.319
69:0, 92684:0, 44, 3, [], [], 0.322
69:0, 23608:2, 44, 8, [], [], 0.323
69:0, 21574:0, 44, 32, [], [], 0.325
69:0, 94256:0, 44, 38, [], [], 0.325
69:0, 95722:1, 44, 4, [], [], 0.327
69:0, 97890:6, 44, 9, [], [], 0.327
69:0, 27435:5, 44, 9, [], [], 0.329
69:0, 52226:5, 44, 9, [], [], 0.329
69:0, 64044:5, 44, 9, [], [], 0.329
69:0, 73068:5, 44, 9, [], [], 0.329
69:0, 9967:3, 44, 0, [], [], 0.331
69:0, 46977:3, 44, 0, [], [], 0.331
69:0, 26917:0, 44, 5, [], [], 0.332
69:0, 44710:5, 44, 0, [], [], 0.332
69:0, 17831:3, 44, 12, [], [], 0.342
69:0, 46977:3, 44, 16, [], [], 0.343
69:0, 56194:0, 44, 14, [], [], 0.343
69:0, 6230:3, 44, 11, [], [], 0.344
69:0, 38934:2, 44, 2, [], [], 0.344
69:0, 52533:2, 44, 244, [], [], 0.344
69:0, 2305:1, 44, 8, [], [], 0.345
