TQ:Q, TS:S, q_pos, s_pos, q, s, d
69:3, 8237:2, 46, 4, [], [], 0.561
69:3, 52770:0, 46, 27, [], [], 0.561
69:3, 28650:6, 46, 2, [], [], 0.561
69:3, 72685:6, 46, 2, [], [], 0.561
69:3, 85937:6, 46, 2, [], [], 0.561
69:3, 492:1, 46, 0, [], [], 0.561
69:3, 654:1, 46, 2, [], [], 0.561
69:3, 2468:0, 46, 10, [], [], 0.561
69:3, 4238:2, 46, 4, [], [], 0.561
69:3, 5677:1, 46, 2, [], [], 0.561
69:3, 7295:1, 46, 0, [], [], 0.561
69:3, 11850:2, 46, 0, [], [], 0.561
69:3, 14028:1, 46, 49, [], [], 0.561
69:3, 15964:3, 46, 2, [], [], 0.561
69:3, 16629:2, 46, 9, [], [], 0.561
69:3, 22188:4, 46, 9, [], [], 0.561
69:3, 23887:1, 46, 0, [], [], 0.561
69:3, 24011:0, 46, 7, [], [], 0.561
69:3, 24638:1, 46, 8, [], [], 0.561
69:3, 25132:8, 46, 108, [], [], 0.561
69:3, 29347:1, 46, 2, [], [], 0.561
69:3, 31675:1, 46, 0, [], [], 0.561
69:3, 32977:1, 46, 0, [], [], 0.561
69:3, 34261:3, 46, 0, [], [], 0.561
69:3, 35529:1, 46, 0, [], [], 0.561
69:3, 35615:2, 46, 0, [], [], 0.561
69:3, 35774:3, 46, 7, [], [], 0.561
69:3, 38481:1, 46, 0, [], [], 0.561
69:3, 39938:0, 46, 7, [], [], 0.561
69:3, 46108:3, 46, 3, [], [], 0.561
69:3, 47900:1, 46, 3, [], [], 0.561
69:3, 48192:1, 46, 0, [], [], 0.561
69:3, 49393:1, 46, 8, [], [], 0.561
69:3, 49810:0, 46, 8, [], [], 0.561
69:3, 50129:1, 46, 1, [], [], 0.561
69:3, 54391:1, 46, 0, [], [], 0.561
69:3, 56100:2, 46, 0, [], [], 0.561
69:3, 56795:1, 46, 0, [], [], 0.561
69:3, 57888:1, 46, 0, [], [], 0.561
69:3, 58526:1, 46, 0, [], [], 0.561
69:3, 59456:1, 46, 2, [], [], 0.561
69:3, 61527:3, 46, 6, [], [], 0.561
69:3, 61988:1, 46, 1, [], [], 0.561
69:3, 63145:1, 46, 1, [], [], 0.561
69:3, 64431:2, 46, 2, [], [], 0.561
69:3, 69810:3, 46, 0, [], [], 0.561
69:3, 73587:1, 46, 106, [], [], 0.561
69:3, 74154:2, 46, 0, [], [], 0.561
69:3, 76071:1, 46, 2, [], [], 0.561
69:3, 76921:4, 46, 17, [], [], 0.561
69:3, 77716:1, 46, 0, [], [], 0.561
69:3, 78872:1, 46, 0, [], [], 0.561
69:3, 79364:8, 46, 156, [], [], 0.561
69:3, 79515:1, 46, 0, [], [], 0.561
69:3, 80678:1, 46, 0, [], [], 0.561
69:3, 81327:0, 46, 4, [], [], 0.561
69:3, 82497:1, 46, 10, [], [], 0.561
69:3, 87027:1, 46, 3, [], [], 0.561
69:3, 87116:1, 46, 0, [], [], 0.561
69:3, 89376:1, 46, 4, [], [], 0.561
69:3, 90901:1, 46, 0, [], [], 0.561
69:3, 91051:1, 46, 0, [], [], 0.561
69:3, 91403:3, 46, 18, [], [], 0.561
69:3, 92310:3, 46, 0, [], [], 0.561
69:3, 99744:1, 46, 0, [], [], 0.561
69:3, 99771:3, 46, 2, [], [], 0.561
69:3, 99794:1, 46, 41, [], [], 0.561
69:3, 100019:1, 46, 2, [], [], 0.561
69:3, 79546:0, 46, 214, [], [], 0.562
69:3, 55153:2, 46, 85, [], [], 0.562
69:3, 15644:0, 46, 742, [], [], 0.562
69:3, 63120:3, 46, 924, [], [], 0.562
69:3, 88101:4, 46, 6, [], [], 0.562
69:3, 67069:0, 46, 1, [], [], 0.562
69:3, 75629:0, 46, 50, [], [], 0.562
69:3, 60933:0, 46, 137, [], [], 0.563
69:3, 41784:6, 46, 5, [], [], 0.563
69:3, 98876:0, 46, 895, [], [], 0.563
69:3, 65409:0, 46, 48, [], [], 0.563
69:3, 13226:0, 46, 35, [], [], 0.563
69:3, 56060:0, 46, 3, [], [], 0.563
69:3, 74499:0, 46, 10, [], [], 0.563
69:3, 86967:1, 46, 7, [], [], 0.564
69:3, 95418:1, 46, 7, [], [], 0.564
69:3, 8825:2, 46, 19, [], [], 0.564
69:3, 11743:3, 46, 18, [], [], 0.564
69:3, 95747:6, 46, 34, [], [], 0.564
69:3, 49455:5, 46, 3, [], [], 0.564
69:3, 76044:4, 46, 182, [], [], 0.564
69:3, 93323:12, 46, 132, [], [], 0.564
69:3, 99747:3, 46, 1, [], [], 0.564
69:3, 47237:0, 46, 78, [], [], 0.564
69:3, 61183:0, 46, 219, [], [], 0.564
69:3, 16025:0, 46, 103, [], [], 0.564
69:3, 72192:4, 46, 33, [], [], 0.565
69:3, 40396:0, 46, 388, [], [], 0.565
69:3, 49260:0, 46, 8, [], [], 0.565
69:3, 43754:0, 46, 2, [], [], 0.565
69:3, 47625:4, 46, 179, [], [], 0.565
69:3, 11241:6, 46, 23, [], [], 0.565
69:3, 59802:2, 46, 672, [], [], 0.565
69:3, 98936:1, 46, 283, [], [], 0.565
69:3, 52209:0, 46, 0, [], [], 0.565
69:3, 21319:3, 46, 24, [], [], 0.566
69:3, 47156:0, 46, 37, [], [], 0.566
69:3, 92816:4, 46, 2, [], [], 0.566
69:3, 45127:0, 46, 104, [], [], 0.566
69:3, 99631:0, 46, 2, [], [], 0.566
69:3, 74129:0, 46, 5, [], [], 0.566
69:3, 11764:0, 46, 9, [], [], 0.566
69:3, 47849:0, 46, 9, [], [], 0.566
69:3, 66649:3, 46, 6, [], [], 0.566
69:3, 85226:2, 46, 110, [], [], 0.566
69:3, 18095:0, 46, 21, [], [], 0.566
69:3, 68533:0, 46, 21, [], [], 0.566
69:3, 10120:0, 46, 25, [], [], 0.567
69:3, 7504:1, 46, 2, [], [], 0.567
69:3, 79546:3, 46, 119, [], [], 0.567
69:3, 92962:1, 46, 23, [], [], 0.567
69:3, 25537:3, 46, 1, [], [], 0.568
69:3, 26450:2, 46, 27, [], [], 0.568
69:3, 56760:3, 46, 9, [], [], 0.568
69:3, 65409:0, 46, 28, [], [], 0.568
69:3, 99223:0, 46, 53, [], [], 0.568
69:3, 63223:4, 46, 2, [], [], 0.568
69:3, 84428:0, 46, 255, [], [], 0.568
69:3, 24645:1, 46, 175, [], [], 0.568
69:3, 26637:5, 46, 1, [], [], 0.568
69:3, 72846:0, 46, 2, [], [], 0.568
69:3, 91634:1, 46, 279, [], [], 0.569
69:3, 64122:0, 46, 6, [], [], 0.569
69:3, 72749:1, 46, 2, [], [], 0.569
69:3, 16863:0, 46, 463, [], [], 0.569
69:3, 30504:0, 46, 719, [], [], 0.569
69:3, 67365:1, 46, 80, [], [], 0.569
69:3, 70156:1, 46, 52, [], [], 0.569
69:3, 75864:2, 46, 968, [], [], 0.569
69:3, 93907:0, 46, 17, [], [], 0.569
69:3, 1871:0, 46, 15, [], [], 0.569
69:3, 93323:12, 46, 65, [], [], 0.569
69:3, 47705:1, 46, 11, [], [], 0.569
69:3, 30782:4, 46, 39, [], [], 0.569
69:3, 96741:5, 46, 3, [], [], 0.569
69:3, 12139:1, 46, 31, [], [], 0.569
69:3, 8825:2, 46, 4, [], [], 0.570
69:3, 53664:5, 46, 131, [], [], 0.570
69:3, 73587:2, 46, 137, [], [], 0.570
69:3, 75439:1, 46, 1, [], [], 0.570
69:3, 73472:0, 46, 20, [], [], 0.570
69:3, 55176:4, 46, 3, [], [], 0.570
69:3, 29931:1, 46, 3, [], [], 0.570
69:3, 71782:2, 46, 29, [], [], 0.570
69:3, 93323:12, 46, 64, [], [], 0.570
69:3, 26399:0, 46, 8, [], [], 0.571
69:3, 99701:2, 46, 1, [], [], 0.571
69:3, 97337:4, 46, 9, [], [], 0.571
69:3, 4880:1, 46, 2, [], [], 0.571
69:3, 82384:4, 46, 31, [], [], 0.572
69:3, 85226:2, 46, 126, [], [], 0.572
69:3, 15214:1, 46, 4, [], [], 0.572
69:3, 65139:1, 46, 4, [], [], 0.572
69:3, 65533:7, 46, 126, [], [], 0.572
69:3, 72466:1, 46, 12, [], [], 0.572
69:3, 87614:1, 46, 287, [], [], 0.572
69:3, 59674:0, 46, 34, [], [], 0.573
69:3, 70174:0, 46, 808, [], [], 0.573
69:3, 13576:2, 46, 66, [], [], 0.573
69:3, 28202:4, 46, 45, [], [], 0.573
69:3, 4448:1, 46, 3, [], [], 0.573
69:3, 27308:1, 46, 3, [], [], 0.573
69:3, 47481:1, 46, 1, [], [], 0.573
69:3, 54676:2, 46, 71, [], [], 0.573
69:3, 86468:0, 46, 20, [], [], 0.573
69:3, 18617:8, 46, 780, [], [], 0.573
69:3, 93965:2, 46, 6, [], [], 0.573
69:3, 35196:4, 46, 11, [], [], 0.573
69:3, 42601:4, 46, 11, [], [], 0.573
69:3, 22136:4, 46, 1, [], [], 0.573
69:3, 15644:1, 46, 62, [], [], 0.573
69:3, 37226:5, 46, 11, [], [], 0.573
69:3, 37226:6, 46, 9, [], [], 0.573
69:3, 88814:0, 46, 2052, [], [], 0.573
69:3, 40917:0, 46, 3, [], [], 0.573
69:3, 18779:28, 46, 0, [], [], 0.573
69:3, 47125:3, 46, 156, [], [], 0.573
69:3, 67069:0, 46, 0, [], [], 0.574
69:3, 51632:1, 46, 33, [], [], 0.574
69:3, 22411:5, 46, 3, [], [], 0.574
69:3, 98900:5, 46, 3, [], [], 0.574
69:3, 30336:1, 46, 6, [], [], 0.574
69:3, 82415:4, 46, 45, [], [], 0.574
69:3, 51862:0, 46, 1, [], [], 0.574
69:3, 29853:0, 46, 73, [], [], 0.574
69:3, 3359:3, 46, 0, [], [], 0.575
69:3, 33807:3, 46, 19, [], [], 0.575
69:3, 33912:2, 46, 25, [], [], 0.575
69:3, 40061:0, 46, 5, [], [], 0.575
69:3, 86546:1, 46, 19, [], [], 0.575
69:3, 43664:3, 46, 3, [], [], 0.575
69:3, 3323:0, 46, 4, [], [], 0.575
69:3, 43133:0, 46, 16, [], [], 0.575
69:3, 58699:1, 46, 11, [], [], 0.575
69:3, 38734:0, 46, 98, [], [], 0.575
69:3, 49351:1, 46, 6, [], [], 0.575
69:3, 65533:6, 46, 673, [], [], 0.576
69:3, 37226:5, 46, 89, [], [], 0.576
69:3, 37226:6, 46, 88, [], [], 0.576
69:3, 98202:3, 46, 22, [], [], 0.576
69:3, 4063:0, 46, 188, [], [], 0.576
69:3, 85962:4, 46, 0, [], [], 0.576
69:3, 27897:2, 46, 29, [], [], 0.576
69:3, 6799:3, 46, 2, [], [], 0.576
69:3, 56215:1, 46, 0, [], [], 0.576
69:3, 51033:2, 46, 5, [], [], 0.576
69:3, 53664:5, 46, 143, [], [], 0.576
69:3, 58301:7, 46, 39, [], [], 0.576
69:3, 32974:0, 46, 24, [], [], 0.576
69:3, 67566:0, 46, 24, [], [], 0.576
69:3, 73768:1, 46, 2, [], [], 0.576
69:3, 75473:2, 46, 4, [], [], 0.576
69:3, 46792:0, 46, 49, [], [], 0.576
69:3, 68736:0, 46, 22, [], [], 0.576
69:3, 99782:3, 46, 3, [], [], 0.576
69:3, 57227:2, 46, 35, [], [], 0.576
69:3, 99328:3, 46, 10, [], [], 0.576
69:3, 71912:1, 46, 6, [], [], 0.577
69:3, 21164:1, 46, 1, [], [], 0.577
69:3, 77219:0, 46, 2, [], [], 0.577
69:3, 58301:7, 46, 22, [], [], 0.577
69:3, 69370:6, 46, 20, [], [], 0.577
69:3, 55985:0, 46, 168, [], [], 0.577
69:3, 63442:0, 46, 79, [], [], 0.577
69:3, 73738:0, 46, 168, [], [], 0.577
69:3, 81753:0, 46, 146, [], [], 0.577
69:3, 98359:0, 46, 75, [], [], 0.577
69:3, 99928:0, 46, 160, [], [], 0.577
69:3, 7426:3, 46, 2, [], [], 0.577
69:3, 75701:3, 46, 7, [], [], 0.577
69:3, 71809:0, 46, 227, [], [], 0.577
69:3, 616:7, 46, 4, [], [], 0.577
69:3, 43139:6, 46, 5, [], [], 0.577
69:3, 68486:4, 46, 9, [], [], 0.577
69:3, 68486:5, 46, 6, [], [], 0.577
69:3, 68486:6, 46, 8, [], [], 0.577
69:3, 68486:8, 46, 11, [], [], 0.577
69:3, 86153:6, 46, 5, [], [], 0.577
69:3, 94071:6, 46, 4, [], [], 0.577
69:3, 16764:1, 46, 11, [], [], 0.577
69:3, 36912:1, 46, 168, [], [], 0.578
69:3, 97624:1, 46, 179, [], [], 0.578
69:3, 28481:0, 46, 9, [], [], 0.578
69:3, 12264:0, 46, 162, [], [], 0.578
69:3, 24341:1, 46, 207, [], [], 0.578
69:3, 34076:2, 46, 3, [], [], 0.578
69:3, 37642:1, 46, 10, [], [], 0.578
69:3, 38238:1, 46, 3, [], [], 0.578
69:3, 44177:0, 46, 2, [], [], 0.578
69:3, 47530:2, 46, 349, [], [], 0.578
69:3, 51172:2, 46, 6, [], [], 0.578
69:3, 75873:2, 46, 12, [], [], 0.578
69:3, 76122:2, 46, 349, [], [], 0.578
69:3, 76227:2, 46, 19, [], [], 0.578
69:3, 81069:1, 46, 9, [], [], 0.578
69:3, 86272:2, 46, 71, [], [], 0.578
69:3, 86807:2, 46, 2, [], [], 0.578
69:3, 87993:2, 46, 8, [], [], 0.578
69:3, 90959:2, 46, 349, [], [], 0.578
69:3, 91274:2, 46, 0, [], [], 0.578
69:3, 95083:1, 46, 34, [], [], 0.578
69:3, 55402:0, 47, 12, [], [], 0.415
69:3, 71222:0, 47, 12, [], [], 0.415
69:3, 47705:8, 47, 275, [], [], 0.442
69:3, 78348:0, 47, 1, [], [], 0.468
69:3, 91868:3, 47, 12, [], [], 0.470
69:3, 27187:3, 47, 3, [], [], 0.471
69:3, 69836:2, 47, 5, [], [], 0.471
69:3, 94922:1, 47, 16, [], [], 0.484
69:3, 84103:7, 47, 5, [], [], 0.486
69:3, 84439:7, 47, 8, [], [], 0.486
69:3, 51812:1, 47, 34, [], [], 0.498
69:3, 5908:2, 47, 5, [], [], 0.499
69:3, 53489:0, 47, 13, [], [], 0.500
69:3, 28829:8, 47, 1, [], [], 0.505
69:3, 86885:7, 47, 465, [], [], 0.512
69:3, 13325:0, 47, 422, [], [], 0.519
69:3, 15617:1, 47, 25, [], [], 0.519
69:3, 31436:1, 47, 11, [], [], 0.519
69:3, 56320:1, 47, 5, [], [], 0.519
69:3, 85408:1, 47, 10, [], [], 0.519
69:3, 87614:1, 47, 213, [], [], 0.519
69:3, 32866:0, 47, 18, [], [], 0.520
69:3, 40675:0, 47, 17, [], [], 0.524
69:3, 76861:1, 47, 27, [], [], 0.525
69:3, 76861:2, 47, 25, [], [], 0.525
69:3, 24177:1, 47, 18, [], [], 0.526
69:3, 47705:1, 47, 135, [], [], 0.528
69:3, 33255:0, 47, 94, [], [], 0.528
69:3, 7690:2, 47, 20, [], [], 0.528
69:3, 91061:2, 47, 161, [], [], 0.528
69:3, 81069:0, 47, 14, [], [], 0.529
69:3, 40472:3, 47, 3, [], [], 0.530
69:3, 68624:11, 47, 1, [], [], 0.530
69:3, 36194:0, 47, 27, [], [], 0.531
69:3, 65763:4, 47, 254, [], [], 0.533
69:3, 15644:0, 47, 344, [], [], 0.535
69:3, 87604:5, 47, 1, [], [], 0.536
69:3, 16242:0, 47, 1, [], [], 0.536
69:3, 21164:2, 47, 0, [], [], 0.536
69:3, 13325:0, 47, 420, [], [], 0.538
69:3, 47705:8, 47, 281, [], [], 0.538
69:3, 59093:0, 47, 47, [], [], 0.539
69:3, 96777:0, 47, 178, [], [], 0.540
69:3, 78838:4, 47, 272, [], [], 0.540
69:3, 90289:3, 47, 2, [], [], 0.542
69:3, 47705:8, 47, 175, [], [], 0.543
69:3, 14593:0, 47, 52, [], [], 0.544
69:3, 11365:1, 47, 4, [], [], 0.546
69:3, 98024:4, 47, 1335, [], [], 0.547
69:3, 16876:0, 47, 264, [], [], 0.547
69:3, 65763:4, 47, 290, [], [], 0.548
69:3, 41421:3, 47, 11, [], [], 0.548
69:3, 15017:1, 47, 15, [], [], 0.549
69:3, 15105:2, 47, 9, [], [], 0.549
69:3, 78348:0, 47, 2, [], [], 0.551
69:3, 66365:21, 47, 235, [], [], 0.551
69:3, 92758:9, 47, 3, [], [], 0.552
69:3, 48322:3, 47, 50, [], [], 0.553
69:3, 10179:0, 47, 39, [], [], 0.553
69:3, 39402:14, 47, 12, [], [], 0.553
69:3, 13325:0, 47, 365, [], [], 0.555
69:3, 6917:1, 47, 6, [], [], 0.555
69:3, 70764:2, 47, 6, [], [], 0.556
69:3, 17425:2, 47, 251, [], [], 0.556
69:3, 28809:0, 47, 24, [], [], 0.557
69:3, 86922:0, 47, 21, [], [], 0.557
69:3, 55327:3, 47, 11, [], [], 0.557
69:3, 71912:1, 47, 33, [], [], 0.557
69:3, 30601:3, 47, 0, [], [], 0.557
69:3, 98876:0, 47, 989, [], [], 0.557
69:3, 43464:0, 47, 12, [], [], 0.558
69:3, 1693:1, 47, 5, [], [], 0.558
69:3, 48322:3, 47, 3, [], [], 0.559
69:3, 76688:0, 47, 2, [], [], 0.559
69:3, 34578:2, 47, 4, [], [], 0.560
69:3, 39052:2, 47, 14, [], [], 0.560
69:3, 62835:0, 47, 19, [], [], 0.560
69:3, 90475:0, 47, 8, [], [], 0.560
69:3, 69674:1, 47, 2, [], [], 0.561
69:3, 90289:3, 47, 1, [], [], 0.561
69:3, 85600:0, 47, 67, [], [], 0.561
69:3, 23049:3, 47, 0, [], [], 0.562
69:3, 90475:0, 47, 0, [], [], 0.562
69:3, 31010:2, 47, 7, [], [], 0.562
69:3, 95904:4, 47, 241, [], [], 0.563
69:3, 35447:1, 47, 40, [], [], 0.563
69:3, 31423:2, 47, 696, [], [], 0.564
69:3, 38549:1, 47, 82, [], [], 0.564
69:3, 46423:1, 47, 194, [], [], 0.564
69:3, 41866:0, 47, 5, [], [], 0.565
69:3, 31423:2, 47, 1820, [], [], 0.565
69:3, 68691:0, 47, 5, [], [], 0.566
69:3, 15391:0, 47, 28, [], [], 0.567
69:3, 55930:1, 47, 1, [], [], 0.567
69:3, 52809:0, 47, 58, [], [], 0.568
69:3, 54975:2, 47, 7, [], [], 0.568
69:3, 7115:0, 47, 450, [], [], 0.569
69:3, 24907:3, 47, 29, [], [], 0.570
69:3, 28921:1, 47, 196, [], [], 0.570
69:3, 76458:3, 47, 18, [], [], 0.570
69:3, 93324:0, 47, 2, [], [], 0.570
69:3, 12619:0, 47, 193, [], [], 0.570
69:3, 7346:2, 47, 20, [], [], 0.570
69:3, 8430:1, 47, 1, [], [], 0.571
69:3, 19943:1, 47, 1, [], [], 0.571
69:3, 43895:1, 47, 1, [], [], 0.571
69:3, 50558:1, 47, 1, [], [], 0.571
69:3, 70553:1, 47, 1, [], [], 0.571
69:3, 91065:1, 47, 1, [], [], 0.571
69:3, 21021:1, 47, 41, [], [], 0.572
69:3, 25916:2, 47, 3, [], [], 0.572
69:3, 34620:1, 47, 16, [], [], 0.572
69:3, 34620:2, 47, 24, [], [], 0.572
69:3, 37602:2, 47, 4, [], [], 0.572
69:3, 40088:2, 47, 5, [], [], 0.572
69:3, 45028:2, 47, 3, [], [], 0.572
69:3, 72910:2, 47, 30, [], [], 0.572
69:3, 87694:2, 47, 14, [], [], 0.572
69:3, 97916:1, 47, 357, [], [], 0.572
69:3, 65763:4, 47, 299, [], [], 0.572
69:3, 34554:0, 47, 1, [], [], 0.573
69:3, 98231:3, 47, 3, [], [], 0.573
69:3, 4489:3, 47, 6, [], [], 0.574
69:3, 38940:3, 47, 3, [], [], 0.574
69:3, 65763:4, 47, 261, [], [], 0.574
69:3, 70526:6, 47, 36, [], [], 0.575
69:3, 6658:37, 47, 13, [], [], 0.576
69:3, 14208:37, 47, 13, [], [], 0.576
69:3, 22203:4, 47, 3, [], [], 0.576
69:3, 30784:37, 47, 13, [], [], 0.576
69:3, 44720:3, 47, 7, [], [], 0.576
69:3, 47705:7, 47, 210, [], [], 0.576
69:3, 57862:2, 47, 2, [], [], 0.576
69:3, 72142:4, 47, 11, [], [], 0.576
69:3, 77881:2, 47, 61, [], [], 0.576
69:3, 89962:37, 47, 13, [], [], 0.576
69:3, 51142:2, 47, 3, [], [], 0.576
69:3, 76688:0, 47, 8, [], [], 0.577
69:3, 247:3, 47, 2, [], [], 0.577
69:3, 27028:2, 47, 17, [], [], 0.577
69:3, 63211:2, 47, 53, [], [], 0.577
69:3, 68468:0, 47, 3, [], [], 0.577
69:3, 45140:1, 47, 9, [], [], 0.578
69:3, 32051:0, 47, 101, [], [], 0.578
69:3, 36007:3, 47, 280, [], [], 0.578
69:3, 73556:0, 47, 27, [], [], 0.579
69:3, 5872:2, 47, 7, [], [], 0.580
69:3, 18133:0, 47, 14, [], [], 0.580
69:3, 62489:1, 47, 223, [], [], 0.580
69:3, 14916:0, 47, 17, [], [], 0.580
69:3, 9795:4, 47, 0, [], [], 0.580
69:3, 69674:1, 47, 1, [], [], 0.580
69:3, 93697:1, 47, 9, [], [], 0.581
69:3, 5808:1, 47, 0, [], [], 0.581
69:3, 20151:1, 47, 0, [], [], 0.581
69:3, 94535:1, 47, 22, [], [], 0.582
69:3, 51128:1, 47, 52, [], [], 0.582
69:3, 85547:3, 47, 6, [], [], 0.582
69:3, 57872:0, 47, 34, [], [], 0.583
69:3, 90775:0, 47, 15, [], [], 0.583
69:3, 97916:1, 47, 639, [], [], 0.583
69:3, 93466:0, 47, 64, [], [], 0.583
69:3, 36021:3, 47, 10, [], [], 0.584
69:3, 41569:2, 47, 0, [], [], 0.584
69:3, 13781:3, 47, 43, [], [], 0.584
69:3, 65986:10, 47, 10, [], [], 0.584
69:3, 7690:2, 47, 16, [], [], 0.584
69:3, 31423:2, 47, 207, [], [], 0.585
69:3, 16876:8, 47, 238, [], [], 0.585
69:3, 47705:4, 47, 1411, [], [], 0.585
69:3, 90475:0, 47, 2, [], [], 0.585
69:3, 36067:2, 47, 1, [], [], 0.585
69:3, 90775:0, 47, 29, [], [], 0.585
69:3, 18961:1, 47, 2, [], [], 0.586
69:3, 21850:1, 47, 1, [], [], 0.586
69:3, 87446:1, 47, 3, [], [], 0.586
69:3, 9015:1, 47, 3, [], [], 0.586
69:3, 60800:1, 47, 3, [], [], 0.586
69:3, 91403:0, 47, 0, [], [], 0.587
69:3, 55402:0, 47, 208, [], [], 0.587
69:3, 71222:0, 47, 208, [], [], 0.587
69:3, 52387:0, 47, 2, [], [], 0.587
69:3, 47288:2, 47, 11, [], [], 0.587
69:3, 26782:2, 47, 1, [], [], 0.588
69:3, 65763:4, 47, 289, [], [], 0.588
69:3, 42708:1, 47, 77, [], [], 0.588
69:3, 65763:4, 47, 300, [], [], 0.589
69:3, 56588:4, 47, 95, [], [], 0.589
69:3, 53833:1, 47, 2, [], [], 0.590
69:3, 51161:1, 47, 10, [], [], 0.590
69:3, 45421:2, 47, 111, [], [], 0.590
69:3, 71777:0, 47, 16, [], [], 0.590
69:3, 74928:5, 47, 310, [], [], 0.590
69:3, 11456:0, 47, 2, [], [], 0.590
69:3, 44056:0, 47, 0, [], [], 0.590
69:3, 49740:0, 47, 0, [], [], 0.590
69:3, 59350:0, 47, 0, [], [], 0.590
69:3, 73543:0, 47, 0, [], [], 0.590
69:3, 34151:0, 47, 629, [], [], 0.590
69:3, 37298:0, 47, 332, [], [], 0.591
69:3, 11174:0, 47, 20, [], [], 0.591
69:3, 40396:1, 47, 472, [], [], 0.591
69:3, 63264:0, 47, 21, [], [], 0.591
69:3, 19112:1, 47, 48, [], [], 0.591
69:3, 22475:2, 47, 8, [], [], 0.591
69:3, 33575:2, 47, 7, [], [], 0.591
69:3, 33806:2, 47, 8, [], [], 0.591
69:3, 68391:2, 47, 13, [], [], 0.591
69:3, 83459:2, 47, 17, [], [], 0.591
69:3, 72710:0, 47, 12, [], [], 0.591
69:3, 93698:2, 47, 5, [], [], 0.591
69:3, 4455:2, 47, 24, [], [], 0.591
69:3, 42785:7, 47, 26, [], [], 0.591
69:3, 76044:4, 47, 1012, [], [], 0.591
69:3, 53561:1, 47, 2, [], [], 0.591
69:3, 51937:2, 47, 95, [], [], 0.591
69:3, 34151:0, 47, 636, [], [], 0.592
69:3, 32545:1, 47, 39, [], [], 0.592
69:3, 43714:1, 47, 50, [], [], 0.592
69:3, 55932:1, 47, 39, [], [], 0.592
69:3, 98985:1, 47, 39, [], [], 0.592
69:3, 8895:1, 47, 0, [], [], 0.592
69:3, 26301:0, 47, 838, [], [], 0.593
69:3, 80258:1, 47, 106, [], [], 0.593
69:3, 30129:0, 47, 425, [], [], 0.593
69:3, 48322:3, 47, 68, [], [], 0.593
69:3, 73710:1, 47, 1, [], [], 0.593
69:3, 86469:1, 47, 1, [], [], 0.593
69:3, 32051:7, 47, 125, [], [], 0.593
69:3, 3341:1, 47, 62, [], [], 0.593
69:3, 13325:0, 47, 413, [], [], 0.593
69:3, 93323:12, 47, 172, [], [], 0.594
69:3, 24231:1, 47, 1, [], [], 0.594
69:3, 56752:0, 47, 4, [], [], 0.594
69:3, 89092:1, 47, 2, [], [], 0.594
69:3, 55402:0, 47, 216, [], [], 0.594
69:3, 71222:0, 47, 216, [], [], 0.594
69:3, 73481:0, 47, 167, [], [], 0.595
69:3, 39050:1, 47, 3, [], [], 0.595
69:3, 47134:2, 47, 12, [], [], 0.595
69:3, 51311:0, 47, 13, [], [], 0.595
69:3, 47705:4, 47, 292, [], [], 0.595
69:3, 89184:11, 47, 0, [], [], 0.595
69:3, 48322:0, 47, 39, [], [], 0.596
69:3, 41874:0, 47, 76, [], [], 0.596
69:3, 28979:0, 47, 12, [], [], 0.596
69:3, 76999:8, 47, 3, [], [], 0.596
69:3, 31423:2, 47, 1034, [], [], 0.596
69:3, 40674:0, 47, 39, [], [], 0.596
69:3, 46760:3, 47, 8, [], [], 0.597
69:3, 76657:1, 47, 66, [], [], 0.597
69:3, 24681:0, 47, 23, [], [], 0.597
69:3, 18932:2, 47, 23, [], [], 0.597
69:3, 83174:0, 47, 197, [], [], 0.597
69:3, 81491:3, 47, 4, [], [], 0.597
69:3, 92112:0, 47, 124, [], [], 0.597
69:3, 75105:0, 47, 17, [], [], 0.597
69:3, 15401:0, 47, 0, [], [], 0.597
69:3, 60067:1, 47, 43, [], [], 0.597
69:3, 77290:0, 47, 0, [], [], 0.597
69:3, 28768:2, 47, 12, [], [], 0.597
69:3, 48322:3, 47, 1, [], [], 0.597
69:3, 4088:1, 47, 10, [], [], 0.598
69:3, 67045:1, 47, 10, [], [], 0.598
69:3, 93323:12, 47, 255, [], [], 0.598
69:3, 54194:3, 47, 5, [], [], 0.599
69:3, 27755:0, 47, 112, [], [], 0.599
69:3, 4604:0, 47, 4, [], [], 0.599
69:3, 7763:2, 47, 72, [], [], 0.599
69:3, 24341:2, 47, 323, [], [], 0.599
69:3, 42605:2, 47, 7, [], [], 0.599
69:3, 47180:1, 47, 65, [], [], 0.599
69:3, 50987:1, 47, 95, [], [], 0.599
69:3, 79546:2, 47, 153, [], [], 0.599
69:3, 95083:1, 47, 54, [], [], 0.599
69:3, 78348:0, 47, 3, [], [], 0.599
69:3, 54622:0, 47, 20, [], [], 0.599
69:3, 76827:0, 47, 39, [], [], 0.600
69:3, 89806:2, 47, 817, [], [], 0.600
69:3, 58965:0, 47, 4, [], [], 0.600
69:3, 73251:0, 47, 145, [], [], 0.600
69:3, 2465:2, 47, 3, [], [], 0.600
69:3, 90317:3, 47, 165, [], [], 0.601
69:3, 57429:2, 47, 61, [], [], 0.601
69:3, 32020:0, 47, 0, [], [], 0.601
69:3, 77662:1, 47, 126, [], [], 0.601
69:3, 54116:0, 47, 10, [], [], 0.602
69:3, 66284:2, 47, 44, [], [], 0.602
69:3, 62203:2, 47, 3, [], [], 0.602
