TQ:Q, TS:S, q_pos, s_pos, q, s, d
4:0, 37642:4, 45, 29, [], [], 0.404
4:0, 95521:5, 45, 0, [], [], 0.404
4:0, 30217:2, 45, 155, [], [], 0.404
4:0, 18882:2, 45, 1, [], [], 0.404
4:0, 24930:2, 45, 9, [], [], 0.404
4:0, 84118:1, 45, 2, [], [], 0.404
4:0, 829:2, 45, 4, [], [], 0.404
4:0, 2827:2, 45, 4, [], [], 0.404
4:0, 5536:2, 45, 4, [], [], 0.404
4:0, 5556:2, 45, 4, [], [], 0.404
4:0, 7061:2, 45, 4, [], [], 0.404
4:0, 8133:2, 45, 4, [], [], 0.404
4:0, 10387:2, 45, 4, [], [], 0.404
4:0, 12624:2, 45, 4, [], [], 0.404
4:0, 12782:2, 45, 4, [], [], 0.404
4:0, 14664:2, 45, 4, [], [], 0.404
4:0, 15530:2, 45, 4, [], [], 0.404
4:0, 15635:2, 45, 4, [], [], 0.404
4:0, 15650:2, 45, 4, [], [], 0.404
4:0, 17477:2, 45, 4, [], [], 0.404
4:0, 17755:2, 45, 4, [], [], 0.404
4:0, 17903:2, 45, 4, [], [], 0.404
4:0, 18612:2, 45, 4, [], [], 0.404
4:0, 20961:2, 45, 4, [], [], 0.404
4:0, 26195:2, 45, 4, [], [], 0.404
4:0, 27747:2, 45, 4, [], [], 0.404
4:0, 29069:2, 45, 4, [], [], 0.404
4:0, 30258:2, 45, 4, [], [], 0.404
4:0, 31116:2, 45, 4, [], [], 0.404
4:0, 33004:2, 45, 4, [], [], 0.404
4:0, 32864:2, 45, 4, [], [], 0.404
4:0, 39015:2, 45, 4, [], [], 0.404
4:0, 40416:2, 45, 4, [], [], 0.404
4:0, 40721:2, 45, 4, [], [], 0.404
4:0, 45128:2, 45, 4, [], [], 0.404
4:0, 54028:2, 45, 4, [], [], 0.404
4:0, 58628:2, 45, 4, [], [], 0.404
4:0, 63736:2, 45, 4, [], [], 0.404
4:0, 67192:2, 45, 4, [], [], 0.404
4:0, 73890:2, 45, 4, [], [], 0.404
4:0, 76326:2, 45, 4, [], [], 0.404
4:0, 77320:2, 45, 4, [], [], 0.404
4:0, 78428:2, 45, 4, [], [], 0.404
4:0, 79481:2, 45, 4, [], [], 0.404
4:0, 82313:2, 45, 4, [], [], 0.404
4:0, 89142:2, 45, 4, [], [], 0.404
4:0, 93236:2, 45, 4, [], [], 0.404
4:0, 95954:2, 45, 4, [], [], 0.404
4:0, 99652:2, 45, 4, [], [], 0.404
4:0, 97230:1, 45, 5, [], [], 0.404
4:0, 43363:1, 45, 19, [], [], 0.405
4:0, 8591:2, 45, 2, [], [], 0.405
4:0, 24645:1, 45, 81, [], [], 0.405
4:0, 73399:0, 45, 20, [], [], 0.405
4:0, 61988:0, 45, 6, [], [], 0.405
4:0, 15254:2, 45, 94, [], [], 0.405
4:0, 3357:1, 45, 5, [], [], 0.405
4:0, 18919:0, 45, 6, [], [], 0.405
4:0, 4340:0, 45, 580, [], [], 0.406
4:0, 69940:0, 45, 0, [], [], 0.406
4:0, 92149:0, 45, 0, [], [], 0.406
4:0, 2625:1, 45, 5, [], [], 0.406
4:0, 94406:1, 45, 5, [], [], 0.406
4:0, 76382:2, 45, 14, [], [], 0.407
4:0, 75889:2, 45, 90, [], [], 0.407
4:0, 41120:0, 45, 6, [], [], 0.407
4:0, 60621:0, 45, 35, [], [], 0.407
4:0, 12619:0, 45, 62, [], [], 0.407
4:0, 41701:1, 45, 1, [], [], 0.407
4:0, 83409:4, 45, 383, [], [], 0.407
4:0, 69922:0, 45, 4, [], [], 0.407
4:0, 97266:0, 45, 66, [], [], 0.407
4:0, 43363:1, 45, 20, [], [], 0.408
4:0, 28351:0, 45, 2, [], [], 0.408
4:0, 30995:1, 45, 3, [], [], 0.408
4:0, 18076:1, 45, 1, [], [], 0.408
4:0, 2775:4, 45, 2, [], [], 0.408
4:0, 30638:1, 45, 1, [], [], 0.408
4:0, 55140:0, 45, 2, [], [], 0.408
4:0, 13469:1, 45, 5, [], [], 0.408
4:0, 79023:0, 45, 113, [], [], 0.409
4:0, 79410:1, 45, 2, [], [], 0.409
4:0, 67028:2, 45, 8, [], [], 0.409
4:0, 62363:2, 45, 17, [], [], 0.409
4:0, 18745:2, 45, 4, [], [], 0.409
4:0, 54689:2, 45, 4, [], [], 0.409
4:0, 84139:2, 45, 4, [], [], 0.409
4:0, 91913:2, 45, 4, [], [], 0.409
4:0, 2833:1, 45, 214, [], [], 0.409
4:0, 15082:1, 45, 214, [], [], 0.409
4:0, 35676:1, 45, 214, [], [], 0.409
4:0, 40615:1, 45, 214, [], [], 0.409
4:0, 41053:1, 45, 214, [], [], 0.409
4:0, 42732:1, 45, 214, [], [], 0.409
4:0, 45301:1, 45, 214, [], [], 0.409
4:0, 61615:1, 45, 214, [], [], 0.409
4:0, 64623:1, 45, 214, [], [], 0.409
4:0, 66688:1, 45, 214, [], [], 0.409
4:0, 75738:1, 45, 214, [], [], 0.409
4:0, 76248:1, 45, 214, [], [], 0.409
4:0, 87424:1, 45, 214, [], [], 0.409
4:0, 88884:1, 45, 214, [], [], 0.409
4:0, 90719:1, 45, 214, [], [], 0.409
4:0, 93826:1, 45, 214, [], [], 0.409
4:0, 30698:2, 45, 47, [], [], 0.410
4:0, 70003:7, 45, 16, [], [], 0.410
4:0, 21548:6, 45, 39, [], [], 0.410
4:0, 88980:3, 45, 46, [], [], 0.410
4:0, 13925:1, 45, 6, [], [], 0.411
4:0, 71013:0, 45, 7, [], [], 0.411
4:0, 17448:9, 45, 18, [], [], 0.411
4:0, 43363:1, 45, 17, [], [], 0.411
4:0, 54979:0, 45, 74, [], [], 0.411
4:0, 60090:1, 45, 1, [], [], 0.411
4:0, 56432:1, 45, 5, [], [], 0.411
4:0, 15644:0, 45, 470, [], [], 0.411
4:0, 14217:0, 45, 5, [], [], 0.411
4:0, 68721:1, 45, 7, [], [], 0.411
4:0, 61163:0, 45, 1, [], [], 0.411
4:0, 27448:1, 45, 6, [], [], 0.411
4:0, 36403:0, 45, 5, [], [], 0.412
4:0, 81858:2, 45, 20, [], [], 0.412
4:0, 16160:1, 45, 5, [], [], 0.412
4:0, 88188:4, 45, 49, [], [], 0.412
4:0, 86372:10, 45, 27, [], [], 0.412
4:0, 22260:2, 45, 4, [], [], 0.412
4:0, 82869:1, 45, 3, [], [], 0.413
4:0, 185:0, 45, 17, [], [], 0.413
4:0, 69001:0, 45, 46, [], [], 0.413
4:0, 33398:0, 45, 0, [], [], 0.413
4:0, 62067:1, 45, 3, [], [], 0.413
4:0, 26301:0, 45, 950, [], [], 0.413
4:0, 76382:2, 45, 13, [], [], 0.413
4:0, 21089:1, 45, 18, [], [], 0.413
4:0, 60742:1, 45, 24, [], [], 0.414
4:0, 92112:1, 45, 71, [], [], 0.414
4:0, 19580:0, 45, 4, [], [], 0.414
4:0, 19240:0, 45, 7, [], [], 0.414
4:0, 48200:2, 45, 83, [], [], 0.414
4:0, 95904:4, 45, 223, [], [], 0.414
4:0, 86372:10, 45, 70, [], [], 0.414
4:0, 38212:1, 45, 6, [], [], 0.414
4:0, 89806:2, 45, 1950, [], [], 0.414
4:0, 13570:0, 45, 32, [], [], 0.414
4:0, 61194:3, 45, 11, [], [], 0.415
4:0, 58786:2, 45, 23, [], [], 0.415
4:0, 43363:1, 45, 21, [], [], 0.415
4:0, 17489:1, 45, 0, [], [], 0.415
4:0, 3343:3, 45, 282, [], [], 0.415
4:0, 28236:1, 45, 0, [], [], 0.415
4:0, 62489:1, 45, 183, [], [], 0.415
4:0, 19350:0, 45, 346, [], [], 0.415
4:0, 52986:0, 45, 122, [], [], 0.415
4:0, 83059:0, 45, 326, [], [], 0.415
4:0, 6879:1, 45, 30, [], [], 0.416
4:0, 62003:1, 45, 4, [], [], 0.416
4:0, 35662:2, 45, 1, [], [], 0.416
4:0, 74652:1, 45, 1, [], [], 0.416
4:0, 65301:9, 45, 10, [], [], 0.416
4:0, 47625:4, 45, 222, [], [], 0.416
4:0, 16371:1, 45, 1, [], [], 0.416
4:0, 95895:0, 45, 162, [], [], 0.416
4:0, 25474:3, 45, 7, [], [], 0.416
4:0, 1246:2, 45, 0, [], [], 0.416
4:0, 86372:10, 45, 33, [], [], 0.416
4:0, 40222:1, 45, 210, [], [], 0.416
4:0, 29127:0, 45, 16, [], [], 0.416
4:0, 7322:10, 45, 15, [], [], 0.416
4:0, 60647:1, 45, 0, [], [], 0.416
4:0, 46819:2, 45, 29, [], [], 0.416
4:0, 22616:0, 45, 77, [], [], 0.416
4:0, 154:0, 45, 18, [], [], 0.417
4:0, 5334:0, 45, 18, [], [], 0.417
4:0, 5625:0, 45, 18, [], [], 0.417
4:0, 6746:0, 45, 18, [], [], 0.417
4:0, 7920:0, 45, 18, [], [], 0.417
4:0, 10054:0, 45, 18, [], [], 0.417
4:0, 12895:0, 45, 18, [], [], 0.417
4:0, 15582:0, 45, 18, [], [], 0.417
4:0, 15773:0, 45, 18, [], [], 0.417
4:0, 19221:0, 45, 18, [], [], 0.417
4:0, 20816:0, 45, 18, [], [], 0.417
4:0, 21124:0, 45, 18, [], [], 0.417
4:0, 22186:0, 45, 18, [], [], 0.417
4:0, 24034:0, 45, 18, [], [], 0.417
4:0, 26251:0, 45, 18, [], [], 0.417
4:0, 26822:0, 45, 18, [], [], 0.417
4:0, 27296:0, 45, 18, [], [], 0.417
4:0, 29203:0, 45, 18, [], [], 0.417
4:0, 30023:0, 45, 18, [], [], 0.417
4:0, 30745:0, 45, 18, [], [], 0.417
4:0, 31599:0, 45, 18, [], [], 0.417
4:0, 34912:0, 45, 18, [], [], 0.417
4:0, 36888:0, 45, 18, [], [], 0.417
4:0, 40004:0, 45, 18, [], [], 0.417
4:0, 42997:0, 45, 18, [], [], 0.417
4:0, 43636:0, 45, 18, [], [], 0.417
4:0, 44322:0, 45, 18, [], [], 0.417
4:0, 50883:0, 45, 18, [], [], 0.417
4:0, 51045:0, 45, 18, [], [], 0.417
4:0, 55017:0, 45, 18, [], [], 0.417
4:0, 55773:0, 45, 18, [], [], 0.417
4:0, 56041:0, 45, 18, [], [], 0.417
4:0, 59773:0, 45, 18, [], [], 0.417
4:0, 63343:0, 45, 18, [], [], 0.417
4:0, 66032:0, 45, 18, [], [], 0.417
4:0, 66273:0, 45, 18, [], [], 0.417
4:0, 66606:0, 45, 18, [], [], 0.417
4:0, 67594:0, 45, 18, [], [], 0.417
4:0, 4:5, 46, 46, [], [], 0.000
4:0, 1128:2, 46, 1, [], [], 0.000
4:0, 1128:7, 46, 2, [], [], 0.000
4:0, 1433:1, 46, 0, [], [], 0.000
4:0, 5812:0, 46, 46, [], [], 0.000
4:0, 6951:4, 46, 13, [], [], 0.000
4:0, 7182:1, 46, 0, [], [], 0.000
4:0, 9128:3, 46, 15, [], [], 0.000
4:0, 9128:11, 46, 5, [], [], 0.000
4:0, 9450:4, 46, 2, [], [], 0.000
4:0, 10242:2, 46, 2, [], [], 0.000
4:0, 12684:1, 46, 1, [], [], 0.000
4:0, 13709:10, 46, 1, [], [], 0.000
4:0, 13775:0, 46, 59, [], [], 0.000
4:0, 15262:1, 46, 0, [], [], 0.000
4:0, 15696:2, 46, 16, [], [], 0.000
4:0, 16052:4, 46, 22, [], [], 0.000
4:0, 16518:2, 46, 3, [], [], 0.000
4:0, 18577:2, 46, 2, [], [], 0.000
4:0, 20805:0, 46, 59, [], [], 0.000
4:0, 21657:2, 46, 0, [], [], 0.000
4:0, 22320:0, 46, 169, [], [], 0.000
4:0, 22381:0, 46, 41, [], [], 0.000
4:0, 22423:1, 46, 10, [], [], 0.000
4:0, 24024:0, 46, 41, [], [], 0.000
4:0, 24493:1, 46, 12, [], [], 0.000
4:0, 24493:6, 46, 1, [], [], 0.000
4:0, 25265:2, 46, 0, [], [], 0.000
4:0, 26035:1, 46, 2, [], [], 0.000
4:0, 26035:2, 46, 13, [], [], 0.000
4:0, 25999:1, 46, 0, [], [], 0.000
4:0, 25999:2, 46, 10, [], [], 0.000
4:0, 28576:3, 46, 42, [], [], 0.000
4:0, 29616:2, 46, 1, [], [], 0.000
4:0, 29770:0, 46, 46, [], [], 0.000
4:0, 29772:6, 46, 0, [], [], 0.000
4:0, 30818:2, 46, 9, [], [], 0.000
4:0, 33749:1, 46, 0, [], [], 0.000
4:0, 33953:4, 46, 14, [], [], 0.000
4:0, 33884:0, 46, 5, [], [], 0.000
4:0, 38190:4, 46, 0, [], [], 0.000
4:0, 39217:2, 46, 4, [], [], 0.000
4:0, 39803:14, 46, 8, [], [], 0.000
4:0, 40276:1, 46, 0, [], [], 0.000
4:0, 41482:6, 46, 8, [], [], 0.000
4:0, 42330:6, 46, 0, [], [], 0.000
4:0, 43449:0, 46, 41, [], [], 0.000
4:0, 44654:7, 46, 5, [], [], 0.000
4:0, 45455:0, 46, 86, [], [], 0.000
4:0, 46669:1, 46, 17, [], [], 0.000
4:0, 46706:2, 46, 5, [], [], 0.000
4:0, 47059:0, 46, 124, [], [], 0.000
4:0, 47339:3, 46, 24, [], [], 0.000
4:0, 48903:2, 46, 5, [], [], 0.000
4:0, 48916:0, 46, 59, [], [], 0.000
4:0, 49351:0, 46, 59, [], [], 0.000
4:0, 49834:5, 46, 4, [], [], 0.000
4:0, 50231:1, 46, 2, [], [], 0.000
4:0, 50439:0, 46, 85, [], [], 0.000
4:0, 51029:1, 46, 19, [], [], 0.000
4:0, 52818:3, 46, 0, [], [], 0.000
4:0, 54526:0, 46, 207, [], [], 0.000
4:0, 55619:4, 46, 13, [], [], 0.000
4:0, 56020:5, 46, 9, [], [], 0.000
4:0, 57429:0, 46, 121, [], [], 0.000
4:0, 57845:0, 46, 33, [], [], 0.000
4:0, 58369:1, 46, 1, [], [], 0.000
4:0, 61461:0, 46, 30, [], [], 0.000
4:0, 61636:1, 46, 10, [], [], 0.000
4:0, 62138:1, 46, 0, [], [], 0.000
4:0, 63119:0, 46, 59, [], [], 0.000
4:0, 64211:1, 46, 2, [], [], 0.000
4:0, 64326:4, 46, 7, [], [], 0.000
4:0, 64326:5, 46, 17, [], [], 0.000
4:0, 64500:1, 46, 6, [], [], 0.000
4:0, 64500:2, 46, 16, [], [], 0.000
4:0, 66464:1, 46, 1, [], [], 0.000
4:0, 67204:1, 46, 0, [], [], 0.000
4:0, 67343:1, 46, 1, [], [], 0.000
4:0, 68753:4, 46, 10, [], [], 0.000
4:0, 69323:0, 46, 59, [], [], 0.000
4:0, 69487:2, 46, 1, [], [], 0.000
4:0, 70431:4, 46, 3, [], [], 0.000
4:0, 70718:4, 46, 5, [], [], 0.000
4:0, 71058:1, 46, 3, [], [], 0.000
4:0, 71343:11, 46, 13, [], [], 0.000
4:0, 71736:2, 46, 14, [], [], 0.000
4:0, 72035:2, 46, 8, [], [], 0.000
4:0, 72035:7, 46, 3, [], [], 0.000
4:0, 72984:4, 46, 5, [], [], 0.000
4:0, 73110:5, 46, 8, [], [], 0.000
4:0, 73456:2, 46, 5, [], [], 0.000
4:0, 73456:7, 46, 2, [], [], 0.000
4:0, 73709:4, 46, 19, [], [], 0.000
4:0, 74414:0, 46, 49, [], [], 0.000
4:0, 75881:2, 46, 0, [], [], 0.000
4:0, 76942:0, 46, 93, [], [], 0.000
4:0, 77034:12, 46, 8, [], [], 0.000
4:0, 77052:1, 46, 1, [], [], 0.000
4:0, 78610:0, 46, 9, [], [], 0.000
4:0, 80278:0, 46, 49, [], [], 0.000
4:0, 80294:2, 46, 0, [], [], 0.000
4:0, 80301:2, 46, 8, [], [], 0.000
4:0, 83549:2, 46, 6, [], [], 0.000
4:0, 83876:1, 46, 1, [], [], 0.000
4:0, 85032:1, 46, 21, [], [], 0.000
4:0, 86754:4, 46, 8, [], [], 0.000
4:0, 87702:1, 46, 1, [], [], 0.000
4:0, 87817:1, 46, 1, [], [], 0.000
4:0, 88174:1, 46, 6, [], [], 0.000
4:0, 89675:3, 46, 9, [], [], 0.000
4:0, 91521:5, 46, 0, [], [], 0.000
4:0, 92953:2, 46, 0, [], [], 0.000
4:0, 93455:1, 46, 3, [], [], 0.000
4:0, 93455:2, 46, 3, [], [], 0.000
4:0, 93455:3, 46, 9, [], [], 0.000
4:0, 94013:2, 46, 12, [], [], 0.000
4:0, 94274:10, 46, 3, [], [], 0.000
4:0, 94340:0, 46, 15, [], [], 0.000
4:0, 95119:0, 46, 650, [], [], 0.000
4:0, 95346:4, 46, 1, [], [], 0.000
4:0, 95360:1, 46, 1, [], [], 0.000
4:0, 95449:4, 46, 8, [], [], 0.000
4:0, 96830:1, 46, 2, [], [], 0.000
4:0, 97887:2, 46, 17, [], [], 0.000
4:0, 97887:4, 46, 10, [], [], 0.000
4:0, 98002:2, 46, 22, [], [], 0.000
4:0, 98292:1, 46, 1, [], [], 0.000
4:0, 98645:12, 46, 6, [], [], 0.000
4:0, 99012:0, 46, 11, [], [], 0.000
4:0, 20222:2, 46, 3, [], [], 0.598
4:0, 33993:6, 46, 5, [], [], 0.598
4:0, 44308:2, 46, 35, [], [], 0.616
4:0, 284:11, 46, 23, [], [], 0.666
4:0, 1595:1, 46, 3, [], [], 0.666
4:0, 1813:12, 46, 7, [], [], 0.666
4:0, 6761:4, 46, 1, [], [], 0.666
4:0, 11247:13, 46, 10, [], [], 0.666
4:0, 11685:6, 46, 1, [], [], 0.666
4:0, 12538:4, 46, 2, [], [], 0.666
4:0, 13484:8, 46, 5, [], [], 0.666
4:0, 13484:9, 46, 12, [], [], 0.666
4:0, 14361:10, 46, 36, [], [], 0.666
4:0, 20241:6, 46, 28, [], [], 0.666
4:0, 24370:6, 46, 19, [], [], 0.666
4:0, 32850:1, 46, 7, [], [], 0.666
4:0, 34929:4, 46, 2, [], [], 0.666
4:0, 38685:12, 46, 5, [], [], 0.666
4:0, 40053:3, 46, 41, [], [], 0.666
4:0, 41448:3, 46, 45, [], [], 0.666
4:0, 42697:3, 46, 8, [], [], 0.666
4:0, 48349:17, 46, 4, [], [], 0.666
4:0, 49185:4, 46, 2, [], [], 0.666
4:0, 49607:2, 46, 1, [], [], 0.666
4:0, 57386:16, 46, 7, [], [], 0.666
4:0, 64608:12, 46, 7, [], [], 0.666
4:0, 64788:1, 46, 5, [], [], 0.666
4:0, 71364:2, 46, 0, [], [], 0.666
4:0, 74931:1, 46, 20, [], [], 0.666
4:0, 78454:9, 46, 130, [], [], 0.666
4:0, 82600:17, 46, 14, [], [], 0.666
4:0, 86199:2, 46, 0, [], [], 0.666
4:0, 88476:17, 46, 0, [], [], 0.666
4:0, 91500:6, 46, 3, [], [], 0.666
4:0, 91620:17, 46, 5, [], [], 0.666
4:0, 91731:1, 46, 23, [], [], 0.666
4:0, 93144:17, 46, 1, [], [], 0.666
4:0, 93323:10, 46, 35, [], [], 0.666
4:0, 98880:14, 46, 2, [], [], 0.666
4:0, 99415:2, 46, 1, [], [], 0.666
4:0, 55408:2, 46, 16, [], [], 0.678
4:0, 47364:2, 46, 65, [], [], 0.696
4:0, 44308:2, 46, 34, [], [], 0.717
4:0, 81726:3, 46, 9, [], [], 0.717
4:0, 90855:2, 46, 1, [], [], 0.717
4:0, 87508:0, 46, 1, [], [], 0.718
4:0, 3721:2, 46, 114, [], [], 0.729
4:0, 21614:2, 46, 24, [], [], 0.729
4:0, 44308:4, 46, 36, [], [], 0.729
4:0, 624:3, 46, 223, [], [], 0.729
4:0, 21373:3, 46, 224, [], [], 0.729
4:0, 83409:3, 46, 217, [], [], 0.729
4:0, 97225:3, 46, 212, [], [], 0.729
4:0, 59029:2, 46, 17, [], [], 0.766
4:0, 7115:1, 46, 65, [], [], 0.820
4:0, 44308:3, 46, 41, [], [], 0.824
4:0, 18287:3, 46, 333, [], [], 0.830
4:0, 37265:9, 46, 103, [], [], 0.830
4:0, 87508:0, 46, 3, [], [], 0.832
4:0, 56984:0, 46, 30, [], [], 0.836
4:0, 75379:0, 46, 15, [], [], 0.842
4:0, 16931:4, 46, 2, [], [], 0.853
4:0, 17831:6, 46, 33, [], [], 0.862
4:0, 21614:2, 46, 25, [], [], 0.862
4:0, 25452:4, 46, 11, [], [], 0.862
4:0, 44308:1, 46, 39, [], [], 0.862
4:0, 52077:3, 46, 14, [], [], 0.863
4:0, 44281:0, 46, 0, [], [], 0.866
4:0, 48686:0, 46, 0, [], [], 0.866
4:0, 50259:0, 46, 0, [], [], 0.866
4:0, 59842:0, 46, 0, [], [], 0.866
4:0, 75884:0, 46, 0, [], [], 0.866
4:0, 86426:0, 46, 0, [], [], 0.866
4:0, 93666:0, 46, 0, [], [], 0.866
4:0, 95945:0, 46, 0, [], [], 0.866
4:0, 57177:0, 46, 0, [], [], 0.873
4:0, 63698:0, 46, 0, [], [], 0.873
4:0, 73404:0, 46, 0, [], [], 0.873
4:0, 75379:1, 46, 15, [], [], 0.876
4:0, 88797:2, 46, 16, [], [], 0.877
4:0, 48989:1, 46, 16, [], [], 0.879
4:0, 77360:3, 46, 99, [], [], 0.879
4:0, 3869:4, 46, 18, [], [], 0.882
4:0, 29675:2, 46, 49, [], [], 0.882
4:0, 62928:5, 46, 517, [], [], 0.882
4:0, 882:9, 46, 1, [], [], 0.884
4:0, 4711:2, 46, 14, [], [], 0.884
4:0, 5407:6, 46, 1, [], [], 0.884
4:0, 7196:8, 46, 15, [], [], 0.884
4:0, 10496:5, 46, 28, [], [], 0.884
4:0, 17199:6, 46, 1, [], [], 0.884
4:0, 17199:8, 46, 2, [], [], 0.884
4:0, 17846:5, 46, 57, [], [], 0.884
4:0, 19166:2, 46, 41, [], [], 0.884
4:0, 20306:9, 46, 1, [], [], 0.884
4:0, 21133:2, 46, 73, [], [], 0.884
4:0, 21724:1, 46, 3, [], [], 0.884
4:0, 22438:3, 46, 9, [], [], 0.884
4:0, 26606:5, 46, 147, [], [], 0.884
4:0, 26606:6, 46, 143, [], [], 0.884
4:0, 27730:3, 46, 42, [], [], 0.884
4:0, 28142:33, 46, 11, [], [], 0.884
4:0, 28142:36, 46, 43, [], [], 0.884
4:0, 28553:18, 46, 5, [], [], 0.884
4:0, 31471:5, 46, 0, [], [], 0.884
4:0, 31471:15, 46, 0, [], [], 0.884
4:0, 31471:20, 46, 1, [], [], 0.884
4:0, 31637:2, 46, 12, [], [], 0.884
4:0, 31950:1, 46, 2, [], [], 0.884
4:0, 32760:6, 46, 7, [], [], 0.884
4:0, 37507:1, 46, 6, [], [], 0.884
4:0, 38184:2, 46, 38, [], [], 0.884
4:0, 39258:1, 46, 12, [], [], 0.884
4:0, 40513:5, 46, 0, [], [], 0.884
4:0, 41988:5, 46, 1, [], [], 0.884
4:0, 43513:2, 46, 7, [], [], 0.884
4:0, 46839:2, 46, 5, [], [], 0.884
4:0, 48290:6, 46, 13, [], [], 0.884
4:0, 58418:18, 46, 2, [], [], 0.884
4:0, 58601:1, 46, 5, [], [], 0.884
4:0, 64536:2, 46, 12, [], [], 0.884
4:0, 64901:7, 46, 6, [], [], 0.884
4:0, 69283:2, 46, 73, [], [], 0.884
4:0, 69153:2, 46, 73, [], [], 0.884
4:0, 70348:9, 46, 1, [], [], 0.884
4:0, 81986:11, 46, 32, [], [], 0.884
4:0, 82227:5, 46, 12, [], [], 0.884
4:0, 87083:7, 46, 14, [], [], 0.884
4:0, 87950:2, 46, 21, [], [], 0.884
4:0, 88488:7, 46, 11, [], [], 0.884
4:0, 88586:2, 46, 6, [], [], 0.884
4:0, 90513:2, 46, 8, [], [], 0.884
4:0, 94767:9, 46, 3, [], [], 0.884
4:0, 95848:2, 46, 11, [], [], 0.884
4:0, 20311:0, 46, 15, [], [], 0.887
4:0, 28988:1, 46, 3, [], [], 0.895
4:0, 94427:0, 46, 5, [], [], 0.897
4:0, 26241:2, 46, 16, [], [], 0.904
4:0, 54015:21, 46, 194, [], [], 0.904
4:0, 40452:0, 46, 10, [], [], 0.911
4:0, 24853:3, 46, 25, [], [], 0.912
4:0, 37704:3, 46, 11, [], [], 0.912
4:0, 5746:1, 46, 53, [], [], 0.914
4:0, 33973:2, 46, 2, [], [], 0.915
4:0, 98128:3, 46, 2, [], [], 0.917
4:0, 17617:2, 46, 3, [], [], 0.921
4:0, 44286:1, 46, 6, [], [], 0.921
4:0, 92446:1, 46, 0, [], [], 0.921
4:0, 41866:2, 46, 23, [], [], 0.922
4:0, 90833:1, 46, 149, [], [], 0.922
4:0, 98024:5, 46, 1785, [], [], 0.922
4:0, 42708:2, 46, 4, [], [], 0.923
4:0, 49017:0, 46, 114, [], [], 0.923
4:0, 12124:0, 46, 3, [], [], 0.927
4:0, 92049:0, 46, 3, [], [], 0.927
4:0, 7821:3, 46, 19, [], [], 0.929
4:0, 47705:7, 46, 220, [], [], 0.929
4:0, 52909:4, 46, 2, [], [], 0.929
4:0, 59327:5, 46, 9, [], [], 0.929
4:0, 82147:6, 46, 0, [], [], 0.929
4:0, 82974:5, 46, 0, [], [], 0.929
4:0, 94766:5, 46, 4, [], [], 0.929
4:0, 95610:4, 46, 14, [], [], 0.929
4:0, 78572:0, 46, 86, [], [], 0.931
4:0, 71157:0, 46, 75, [], [], 0.932
4:0, 34761:1, 46, 60, [], [], 0.937
4:0, 44308:1, 46, 40, [], [], 0.937
4:0, 59351:2, 46, 75, [], [], 0.937
4:0, 90581:3, 46, 7, [], [], 0.937
4:0, 39382:11, 46, 2, [], [], 0.937
4:0, 40201:12, 46, 18, [], [], 0.937
4:0, 69298:12, 46, 6, [], [], 0.937
4:0, 62171:0, 46, 10, [], [], 0.938
4:0, 98024:0, 46, 1391, [], [], 0.941
4:0, 75261:4, 46, 14, [], [], 0.941
4:0, 77341:3, 46, 16, [], [], 0.941
4:0, 86885:6, 46, 102, [], [], 0.942
4:0, 14242:1, 46, 76, [], [], 0.946
4:0, 87329:3, 46, 66, [], [], 0.947
4:0, 55915:1, 46, 96, [], [], 0.948
4:0, 6780:2, 46, 0, [], [], 0.949
4:0, 63163:3, 46, 33, [], [], 0.949
4:0, 99794:1, 46, 80, [], [], 0.949
4:0, 55146:1, 46, 14, [], [], 0.950
4:0, 72345:1, 46, 15, [], [], 0.950
4:0, 32051:5, 46, 65, [], [], 0.954
4:0, 74462:2, 46, 27, [], [], 0.954
4:0, 96359:8, 46, 4, [], [], 0.954
4:0, 97916:5, 46, 170, [], [], 0.954
4:0, 48140:1, 46, 5, [], [], 0.954
4:0, 90317:1, 46, 237, [], [], 0.955
4:0, 2460:14, 46, 1, [], [], 0.956
4:0, 7290:14, 46, 1, [], [], 0.956
4:0, 9853:14, 46, 0, [], [], 0.956
4:0, 16896:14, 46, 2, [], [], 0.956
4:0, 25721:16, 46, 1, [], [], 0.956
4:0, 37027:22, 46, 2, [], [], 0.956
4:0, 39590:4, 46, 4, [], [], 0.956
4:0, 58640:14, 46, 6, [], [], 0.956
4:0, 72257:14, 46, 7, [], [], 0.956
4:0, 75318:14, 46, 1, [], [], 0.956
4:0, 81986:8, 46, 6, [], [], 0.956
4:0, 85174:16, 46, 1, [], [], 0.956
4:0, 56809:4, 46, 11, [], [], 0.959
4:0, 86398:3, 46, 0, [], [], 0.959
4:0, 99815:1, 46, 12, [], [], 0.962
4:0, 77045:0, 46, 17, [], [], 0.962
4:0, 558:1, 46, 13, [], [], 0.962
4:0, 99757:1, 46, 85, [], [], 0.963
4:0, 10227:1, 46, 13, [], [], 0.965
4:0, 96066:0, 46, 3, [], [], 0.965
4:0, 96066:1, 46, 4, [], [], 0.965
4:0, 1480:3, 46, 19, [], [], 0.968
4:0, 73286:3, 46, 19, [], [], 0.968
4:0, 66352:1, 46, 56, [], [], 0.968
4:0, 98882:2, 46, 5, [], [], 0.972
4:0, 33698:2, 46, 9, [], [], 0.973
4:0, 7048:1, 46, 2, [], [], 0.973
4:0, 9814:1, 46, 2, [], [], 0.973
4:0, 16180:1, 46, 2, [], [], 0.973
