TQ:Q, TS:S, q_pos, s_pos, q, s, d
70:0, 43003:0, 13, 18, [], [], 0.448
70:0, 44001:0, 13, 16, [], [], 0.448
70:0, 44856:0, 13, 18, [], [], 0.448
70:0, 45089:0, 13, 18, [], [], 0.448
70:0, 49783:0, 13, 18, [], [], 0.448
70:0, 51320:0, 13, 5, [], [], 0.448
70:0, 52426:0, 13, 18, [], [], 0.448
70:0, 52897:0, 13, 18, [], [], 0.448
70:0, 55222:0, 13, 5, [], [], 0.448
70:0, 56589:0, 13, 4, [], [], 0.448
70:0, 56776:0, 13, 5, [], [], 0.448
70:0, 57556:0, 13, 16, [], [], 0.448
70:0, 57970:0, 13, 16, [], [], 0.448
70:0, 58987:0, 13, 4, [], [], 0.448
70:0, 60313:0, 13, 18, [], [], 0.448
70:0, 63230:0, 13, 18, [], [], 0.448
70:0, 63336:0, 13, 18, [], [], 0.448
70:0, 71688:0, 13, 18, [], [], 0.448
70:0, 72376:0, 13, 18, [], [], 0.448
70:0, 73884:0, 13, 18, [], [], 0.448
70:0, 76199:0, 13, 18, [], [], 0.448
70:0, 76342:0, 13, 18, [], [], 0.448
70:0, 77902:0, 13, 18, [], [], 0.448
70:0, 80206:0, 13, 18, [], [], 0.448
70:0, 81912:0, 13, 18, [], [], 0.448
70:0, 81954:0, 13, 16, [], [], 0.448
70:0, 84560:0, 13, 5, [], [], 0.448
70:0, 84990:0, 13, 18, [], [], 0.448
70:0, 89308:0, 13, 3, [], [], 0.448
70:0, 90374:0, 13, 18, [], [], 0.448
70:0, 93015:0, 13, 18, [], [], 0.448
70:0, 93810:0, 13, 8, [], [], 0.448
70:0, 94215:0, 13, 8, [], [], 0.448
70:0, 94690:0, 13, 18, [], [], 0.448
70:0, 95334:0, 13, 3, [], [], 0.448
70:0, 97547:0, 13, 3, [], [], 0.448
70:0, 97734:0, 13, 3, [], [], 0.448
70:0, 98422:0, 13, 18, [], [], 0.448
70:0, 98709:0, 13, 3, [], [], 0.448
70:0, 43070:2, 13, 6, [], [], 0.452
70:0, 85226:1, 13, 2, [], [], 0.452
70:0, 94429:4, 13, 18, [], [], 0.452
70:0, 3680:1, 13, 3, [], [], 0.455
70:0, 33957:0, 13, 2, [], [], 0.455
70:0, 594:1, 13, 43, [], [], 0.455
70:0, 22260:3, 13, 10, [], [], 0.456
70:0, 67117:4, 13, 14, [], [], 0.456
70:0, 89799:0, 13, 25, [], [], 0.456
70:0, 81776:2, 13, 48, [], [], 0.458
70:0, 32981:0, 13, 208, [], [], 0.458
70:0, 66432:0, 13, 3, [], [], 0.460
70:0, 18064:0, 13, 13, [], [], 0.461
70:0, 70174:0, 13, 536, [], [], 0.462
70:0, 32981:0, 13, 212, [], [], 0.465
70:0, 81776:2, 13, 43, [], [], 0.466
70:0, 284:0, 13, 5, [], [], 0.467
70:0, 455:0, 13, 19, [], [], 0.467
70:0, 777:0, 13, 0, [], [], 0.467
70:0, 2485:0, 13, 1, [], [], 0.467
70:0, 6910:0, 13, 1, [], [], 0.467
70:0, 7783:0, 13, 9, [], [], 0.467
70:0, 7838:0, 13, 2, [], [], 0.467
70:0, 8148:0, 13, 16, [], [], 0.467
70:0, 10067:0, 13, 1, [], [], 0.467
70:0, 13535:0, 13, 3, [], [], 0.467
70:0, 13849:0, 13, 1, [], [], 0.467
70:0, 15531:0, 13, 23, [], [], 0.467
70:0, 15757:0, 13, 1, [], [], 0.467
70:0, 22740:0, 13, 1, [], [], 0.467
70:0, 23826:3, 13, 9, [], [], 0.467
70:0, 25113:0, 13, 0, [], [], 0.467
70:0, 25117:3, 13, 10, [], [], 0.467
70:0, 27118:2, 13, 0, [], [], 0.467
70:0, 27712:3, 13, 4, [], [], 0.467
70:0, 28339:0, 13, 2, [], [], 0.467
70:0, 30367:0, 13, 1, [], [], 0.467
70:0, 30408:0, 13, 10, [], [], 0.467
70:0, 31348:0, 13, 2, [], [], 0.467
70:0, 31511:0, 13, 1, [], [], 0.467
70:0, 32987:1, 13, 21, [], [], 0.467
70:0, 33587:0, 13, 5, [], [], 0.467
70:0, 34566:0, 13, 3, [], [], 0.467
70:0, 35580:0, 13, 0, [], [], 0.467
70:0, 39433:0, 13, 2, [], [], 0.467
70:0, 40507:0, 13, 7, [], [], 0.467
70:0, 42434:0, 13, 4, [], [], 0.467
70:0, 43333:0, 13, 6, [], [], 0.467
70:0, 44215:0, 13, 11, [], [], 0.467
70:0, 44705:0, 13, 4, [], [], 0.467
70:0, 44792:0, 13, 1, [], [], 0.467
70:0, 45557:0, 13, 10, [], [], 0.467
70:0, 45767:0, 13, 2, [], [], 0.467
70:0, 45988:0, 13, 5, [], [], 0.467
70:0, 46152:0, 13, 1, [], [], 0.467
70:0, 47872:0, 13, 4, [], [], 0.467
70:0, 48573:0, 13, 31, [], [], 0.467
70:0, 49520:0, 13, 1, [], [], 0.467
70:0, 49597:0, 13, 2, [], [], 0.467
70:0, 49933:0, 13, 9, [], [], 0.467
70:0, 55989:0, 13, 1, [], [], 0.467
70:0, 56642:0, 13, 4, [], [], 0.467
70:0, 58683:3, 13, 5, [], [], 0.467
70:0, 58925:0, 13, 3, [], [], 0.467
70:0, 59379:0, 13, 10, [], [], 0.467
70:0, 60683:0, 13, 3, [], [], 0.467
70:0, 60985:0, 13, 1, [], [], 0.467
70:0, 62695:0, 13, 2, [], [], 0.467
70:0, 62914:0, 13, 1, [], [], 0.467
70:0, 63404:0, 13, 0, [], [], 0.467
70:0, 63478:0, 13, 1, [], [], 0.467
70:0, 64279:0, 13, 0, [], [], 0.467
70:0, 65928:0, 13, 14, [], [], 0.467
70:0, 69167:0, 13, 12, [], [], 0.467
70:0, 70968:0, 13, 14, [], [], 0.467
70:0, 71932:0, 13, 1, [], [], 0.467
70:0, 72399:0, 13, 3, [], [], 0.467
70:0, 72484:2, 13, 1, [], [], 0.467
70:0, 72560:0, 13, 3, [], [], 0.467
70:0, 75850:0, 13, 3, [], [], 0.467
70:0, 79887:0, 13, 3, [], [], 0.467
70:0, 81592:0, 13, 3, [], [], 0.467
70:0, 82600:0, 13, 4, [], [], 0.467
70:0, 82396:0, 13, 4, [], [], 0.467
70:0, 85739:0, 13, 8, [], [], 0.467
70:0, 86546:3, 13, 7, [], [], 0.467
70:0, 88627:0, 13, 16, [], [], 0.467
70:0, 88943:0, 13, 8, [], [], 0.467
70:0, 89404:0, 13, 1, [], [], 0.467
70:0, 89786:0, 13, 4, [], [], 0.467
70:0, 90208:0, 13, 8, [], [], 0.467
70:0, 91707:0, 13, 0, [], [], 0.467
70:0, 91735:3, 13, 7, [], [], 0.467
70:0, 92708:0, 13, 28, [], [], 0.467
70:0, 93205:3, 13, 7, [], [], 0.467
70:0, 93727:0, 13, 10, [], [], 0.467
70:0, 93949:0, 13, 3, [], [], 0.467
70:0, 94648:0, 13, 4, [], [], 0.467
70:0, 94843:0, 13, 11, [], [], 0.467
70:0, 95856:0, 13, 11, [], [], 0.467
70:0, 96670:0, 13, 3, [], [], 0.467
70:0, 96809:0, 13, 5, [], [], 0.467
70:0, 33957:0, 13, 1, [], [], 0.467
70:0, 27761:2, 13, 13, [], [], 0.468
70:0, 14614:2, 13, 6, [], [], 0.469
70:0, 40984:4, 13, 3, [], [], 0.472
70:0, 81776:2, 13, 70, [], [], 0.472
70:0, 12262:1, 13, 18, [], [], 0.475
70:0, 32981:1, 13, 146, [], [], 0.476
70:0, 32981:1, 13, 143, [], [], 0.476
70:0, 81776:2, 13, 34, [], [], 0.479
70:0, 81776:2, 13, 59, [], [], 0.481
70:0, 38465:1, 13, 6, [], [], 0.481
70:0, 78465:0, 13, 6, [], [], 0.481
70:0, 89799:0, 13, 31, [], [], 0.481
70:0, 52383:0, 13, 0, [], [], 0.482
70:0, 36604:1, 13, 34, [], [], 0.482
70:0, 33296:1, 13, 0, [], [], 0.483
70:0, 43709:1, 13, 0, [], [], 0.483
70:0, 65039:1, 13, 0, [], [], 0.483
70:0, 7369:0, 13, 53, [], [], 0.484
70:0, 7555:0, 13, 1, [], [], 0.484
70:0, 9175:0, 13, 53, [], [], 0.484
70:0, 10283:0, 13, 53, [], [], 0.484
70:0, 11835:0, 13, 40, [], [], 0.484
70:0, 13459:0, 13, 53, [], [], 0.484
70:0, 14460:0, 13, 10, [], [], 0.484
70:0, 14774:0, 13, 7, [], [], 0.484
70:0, 19025:0, 13, 2, [], [], 0.484
70:0, 19230:0, 13, 53, [], [], 0.484
70:0, 21879:0, 13, 43, [], [], 0.484
70:0, 22959:0, 13, 30, [], [], 0.484
70:0, 24739:0, 13, 53, [], [], 0.484
70:0, 24806:0, 13, 51, [], [], 0.484
70:0, 24922:0, 13, 53, [], [], 0.484
70:0, 25904:0, 13, 30, [], [], 0.484
70:0, 28015:0, 13, 13, [], [], 0.484
70:0, 28086:0, 13, 51, [], [], 0.484
70:0, 29204:0, 13, 5, [], [], 0.484
70:0, 29659:0, 13, 37, [], [], 0.484
70:0, 30131:0, 13, 37, [], [], 0.484
70:0, 33098:0, 13, 1, [], [], 0.484
70:0, 33418:0, 13, 53, [], [], 0.484
70:0, 33578:0, 13, 0, [], [], 0.484
70:0, 33929:0, 13, 53, [], [], 0.484
70:0, 37612:0, 13, 25, [], [], 0.484
70:0, 37826:0, 13, 2, [], [], 0.484
70:0, 39552:0, 13, 46, [], [], 0.484
70:0, 39817:0, 13, 53, [], [], 0.484
70:0, 40000:0, 13, 53, [], [], 0.484
70:0, 41279:0, 13, 44, [], [], 0.484
70:0, 43003:0, 13, 53, [], [], 0.484
70:0, 43693:0, 13, 2, [], [], 0.484
70:0, 44001:0, 13, 51, [], [], 0.484
70:0, 44856:0, 13, 53, [], [], 0.484
70:0, 45089:0, 13, 53, [], [], 0.484
70:0, 49783:0, 13, 53, [], [], 0.484
70:0, 49922:0, 13, 14, [], [], 0.484
70:0, 51320:0, 13, 40, [], [], 0.484
70:0, 52426:0, 13, 53, [], [], 0.484
70:0, 52897:0, 13, 53, [], [], 0.484
70:0, 55222:0, 13, 40, [], [], 0.484
70:0, 56126:0, 13, 7, [], [], 0.484
70:0, 56529:0, 13, 28, [], [], 0.484
70:0, 56589:0, 13, 39, [], [], 0.484
70:0, 56776:0, 13, 40, [], [], 0.484
70:0, 57556:0, 13, 51, [], [], 0.484
70:0, 57970:0, 13, 51, [], [], 0.484
70:0, 58987:0, 13, 39, [], [], 0.484
70:0, 60313:0, 13, 53, [], [], 0.484
70:0, 62208:0, 13, 28, [], [], 0.484
70:0, 62478:0, 13, 36, [], [], 0.484
70:0, 63230:0, 13, 53, [], [], 0.484
70:0, 63336:0, 13, 53, [], [], 0.484
70:0, 67111:0, 13, 35, [], [], 0.484
70:0, 71688:0, 13, 53, [], [], 0.484
70:0, 72376:0, 13, 53, [], [], 0.484
70:0, 73700:0, 13, 11, [], [], 0.484
70:0, 73884:0, 13, 53, [], [], 0.484
70:0, 74583:0, 13, 2, [], [], 0.484
70:0, 75554:0, 13, 14, [], [], 0.484
70:0, 76199:0, 13, 53, [], [], 0.484
70:0, 76342:0, 13, 53, [], [], 0.484
70:0, 77902:0, 13, 53, [], [], 0.484
70:0, 79121:0, 13, 14, [], [], 0.484
70:0, 79805:0, 13, 28, [], [], 0.484
70:0, 80206:0, 13, 53, [], [], 0.484
70:0, 81745:0, 13, 36, [], [], 0.484
70:0, 81912:0, 13, 53, [], [], 0.484
70:0, 81954:0, 13, 51, [], [], 0.484
70:0, 84560:0, 13, 40, [], [], 0.484
70:0, 84990:0, 13, 53, [], [], 0.484
70:0, 89308:0, 13, 37, [], [], 0.484
70:0, 90374:0, 13, 53, [], [], 0.484
70:0, 93015:0, 13, 53, [], [], 0.484
70:0, 93810:0, 13, 43, [], [], 0.484
70:0, 94215:0, 13, 43, [], [], 0.484
70:0, 94690:0, 13, 53, [], [], 0.484
70:0, 95334:0, 13, 37, [], [], 0.484
70:0, 95924:0, 13, 35, [], [], 0.484
70:0, 96282:0, 13, 22, [], [], 0.484
70:0, 96447:0, 13, 0, [], [], 0.484
70:0, 97547:0, 13, 37, [], [], 0.484
70:0, 97734:0, 13, 37, [], [], 0.484
70:0, 98422:0, 13, 53, [], [], 0.484
70:0, 98709:0, 13, 37, [], [], 0.484
70:0, 11586:1, 13, 0, [], [], 0.484
70:0, 13310:4, 13, 0, [], [], 0.484
70:0, 39974:1, 13, 0, [], [], 0.484
70:0, 66462:1, 13, 0, [], [], 0.484
70:0, 70414:1, 13, 0, [], [], 0.484
70:0, 76105:1, 13, 0, [], [], 0.484
70:0, 81297:1, 13, 0, [], [], 0.484
70:0, 27761:2, 13, 6, [], [], 0.484
70:0, 82401:0, 13, 14, [], [], 0.485
70:0, 94954:4, 13, 3, [], [], 0.486
70:0, 3680:1, 13, 22, [], [], 0.487
70:0, 34530:2, 13, 0, [], [], 0.487
70:0, 55200:6, 13, 4, [], [], 0.487
70:0, 94772:3, 13, 2, [], [], 0.488
70:0, 16131:1, 13, 19, [], [], 0.488
70:0, 39711:1, 13, 3, [], [], 0.488
70:0, 40251:3, 13, 71, [], [], 0.489
70:0, 81776:2, 13, 31, [], [], 0.489
70:0, 44131:0, 13, 5, [], [], 0.490
70:0, 40984:4, 13, 2, [], [], 0.490
70:0, 32981:0, 13, 211, [], [], 0.490
70:0, 284:0, 13, 10, [], [], 0.491
70:0, 455:0, 13, 24, [], [], 0.491
70:0, 1183:0, 13, 1, [], [], 0.491
70:0, 3736:0, 13, 5, [], [], 0.491
70:0, 4514:0, 13, 2, [], [], 0.491
70:0, 5604:2, 13, 0, [], [], 0.491
70:0, 5829:0, 13, 2, [], [], 0.491
70:0, 6849:2, 13, 0, [], [], 0.491
70:0, 7136:0, 13, 1, [], [], 0.491
70:0, 7490:0, 13, 2, [], [], 0.491
70:0, 7783:0, 13, 14, [], [], 0.491
70:0, 7838:0, 13, 7, [], [], 0.491
70:0, 8732:0, 13, 2, [], [], 0.491
70:0, 8873:0, 13, 1, [], [], 0.491
70:0, 9199:0, 13, 0, [], [], 0.491
70:0, 9302:0, 13, 3, [], [], 0.491
70:0, 9390:0, 13, 1, [], [], 0.491
70:0, 10594:0, 13, 2, [], [], 0.491
70:0, 10645:0, 13, 0, [], [], 0.491
70:0, 11070:0, 13, 3, [], [], 0.491
70:0, 11400:0, 13, 4, [], [], 0.491
70:0, 11873:0, 13, 1, [], [], 0.491
70:0, 13535:0, 13, 8, [], [], 0.491
70:0, 14285:0, 13, 3, [], [], 0.491
70:0, 14417:0, 13, 1, [], [], 0.491
70:0, 15531:0, 13, 28, [], [], 0.491
70:0, 15812:0, 13, 0, [], [], 0.491
70:0, 16406:0, 13, 0, [], [], 0.491
70:0, 16722:0, 13, 3, [], [], 0.491
70:0, 19384:0, 13, 0, [], [], 0.491
70:0, 20703:0, 13, 1, [], [], 0.491
70:0, 21156:0, 13, 0, [], [], 0.491
70:0, 21603:0, 13, 2, [], [], 0.491
70:0, 22740:0, 13, 6, [], [], 0.491
70:0, 23778:0, 13, 0, [], [], 0.491
70:0, 27093:0, 13, 1, [], [], 0.491
70:0, 27557:0, 13, 2, [], [], 0.491
70:0, 28339:0, 13, 7, [], [], 0.491
70:0, 30263:0, 13, 0, [], [], 0.491
70:0, 30367:0, 13, 6, [], [], 0.491
70:0, 30408:0, 13, 15, [], [], 0.491
70:0, 31236:3, 13, 4, [], [], 0.491
70:0, 32987:1, 13, 30, [], [], 0.491
70:0, 33285:0, 13, 2, [], [], 0.491
70:0, 33556:0, 13, 1, [], [], 0.491
70:0, 33715:0, 13, 2, [], [], 0.491
70:0, 34566:0, 13, 8, [], [], 0.491
70:0, 34890:0, 13, 2, [], [], 0.491
70:0, 35027:0, 13, 2, [], [], 0.491
70:0, 35036:0, 13, 6, [], [], 0.491
70:0, 35580:0, 13, 4, [], [], 0.491
70:0, 36673:0, 13, 3, [], [], 0.491
70:0, 37169:0, 13, 1, [], [], 0.491
70:0, 38003:0, 13, 0, [], [], 0.491
70:0, 38320:0, 13, 2, [], [], 0.491
70:0, 39588:0, 13, 4, [], [], 0.491
70:0, 39641:0, 13, 4, [], [], 0.491
70:0, 39709:3, 13, 15, [], [], 0.491
70:0, 40777:0, 13, 1, [], [], 0.491
70:0, 41322:0, 13, 2, [], [], 0.491
70:0, 42434:0, 13, 9, [], [], 0.491
70:0, 43229:0, 13, 3, [], [], 0.491
70:0, 43333:0, 13, 11, [], [], 0.491
70:0, 43416:0, 13, 5, [], [], 0.491
70:0, 44185:3, 13, 7, [], [], 0.491
70:0, 44425:2, 13, 0, [], [], 0.491
70:0, 45319:0, 13, 0, [], [], 0.491
70:0, 45557:0, 13, 15, [], [], 0.491
70:0, 45988:0, 13, 10, [], [], 0.491
70:0, 46262:0, 13, 2, [], [], 0.491
70:0, 46322:0, 13, 2, [], [], 0.491
70:0, 47169:0, 13, 3, [], [], 0.491
70:0, 47989:0, 13, 0, [], [], 0.491
70:0, 48573:0, 13, 36, [], [], 0.491
70:0, 49520:0, 13, 6, [], [], 0.491
70:0, 51878:0, 13, 3, [], [], 0.491
70:0, 52979:0, 13, 0, [], [], 0.491
70:0, 53535:0, 13, 1, [], [], 0.491
70:0, 53835:0, 13, 3, [], [], 0.491
70:0, 55801:0, 13, 0, [], [], 0.491
70:0, 55931:0, 13, 0, [], [], 0.491
70:0, 55989:0, 13, 4, [], [], 0.491
70:0, 57790:1, 13, 0, [], [], 0.491
70:0, 58446:0, 13, 1, [], [], 0.491
70:0, 59379:0, 13, 15, [], [], 0.491
70:0, 60815:0, 13, 2, [], [], 0.491
70:0, 60950:3, 13, 13, [], [], 0.491
70:0, 63393:0, 13, 2, [], [], 0.491
70:0, 63478:0, 13, 6, [], [], 0.491
70:0, 63738:0, 13, 0, [], [], 0.491
70:0, 64224:0, 13, 1, [], [], 0.491
70:0, 64279:0, 13, 5, [], [], 0.491
70:0, 65277:0, 13, 3, [], [], 0.491
70:0, 65304:0, 13, 3, [], [], 0.491
70:0, 66200:0, 13, 1, [], [], 0.491
70:0, 66432:0, 13, 8, [], [], 0.491
70:0, 67271:0, 13, 0, [], [], 0.491
70:0, 68432:0, 13, 0, [], [], 0.491
70:0, 69167:0, 13, 17, [], [], 0.491
70:0, 69392:0, 13, 3, [], [], 0.491
70:0, 70367:0, 13, 0, [], [], 0.491
70:0, 70968:0, 13, 19, [], [], 0.491
70:0, 72036:0, 13, 1, [], [], 0.491
70:0, 72536:0, 13, 2, [], [], 0.491
70:0, 72560:0, 13, 8, [], [], 0.491
70:0, 75465:0, 13, 2, [], [], 0.491
70:0, 75867:0, 13, 1, [], [], 0.491
70:0, 76332:0, 13, 2, [], [], 0.491
70:0, 76647:0, 13, 3, [], [], 0.491
70:0, 77677:0, 13, 1, [], [], 0.491
70:0, 78137:0, 13, 4, [], [], 0.491
70:0, 78677:0, 13, 4, [], [], 0.491
70:0, 80106:0, 13, 0, [], [], 0.491
70:0, 80956:0, 13, 3, [], [], 0.491
70:0, 81961:0, 13, 2, [], [], 0.491
70:0, 82242:0, 13, 6, [], [], 0.491
70:0, 82590:0, 13, 0, [], [], 0.491
70:0, 82600:0, 13, 9, [], [], 0.491
70:0, 82427:0, 13, 0, [], [], 0.491
70:0, 83540:0, 13, 5, [], [], 0.491
70:0, 84458:2, 13, 0, [], [], 0.491
70:0, 84543:0, 13, 4, [], [], 0.491
70:0, 85098:0, 13, 2, [], [], 0.491
70:0, 85505:2, 13, 21, [], [], 0.491
70:0, 85974:0, 13, 1, [], [], 0.491
70:0, 87557:3, 13, 12, [], [], 0.491
70:0, 88941:0, 13, 2, [], [], 0.491
70:0, 89610:0, 13, 2, [], [], 0.491
70:0, 89786:0, 13, 9, [], [], 0.491
70:0, 89814:0, 13, 0, [], [], 0.491
70:0, 90667:0, 13, 0, [], [], 0.491
70:0, 90852:0, 13, 2, [], [], 0.491
70:0, 90996:0, 13, 2, [], [], 0.491
70:0, 91735:3, 13, 12, [], [], 0.491
70:0, 91818:0, 13, 2, [], [], 0.491
70:0, 92033:0, 13, 3, [], [], 0.491
70:0, 98876:4, 13, 0, [], [], 0.491
70:0, 7369:0, 14, 30, [], [], 0.000
70:0, 9175:0, 14, 30, [], [], 0.000
70:0, 10283:0, 14, 30, [], [], 0.000
70:0, 11835:0, 14, 17, [], [], 0.000
70:0, 13459:0, 14, 30, [], [], 0.000
70:0, 19230:0, 14, 30, [], [], 0.000
70:0, 21879:0, 14, 20, [], [], 0.000
70:0, 22959:0, 14, 7, [], [], 0.000
70:0, 24739:0, 14, 30, [], [], 0.000
70:0, 24806:0, 14, 28, [], [], 0.000
70:0, 24922:0, 14, 30, [], [], 0.000
70:0, 25904:0, 14, 7, [], [], 0.000
70:0, 28086:0, 14, 28, [], [], 0.000
70:0, 29659:0, 14, 14, [], [], 0.000
70:0, 30131:0, 14, 14, [], [], 0.000
70:0, 33418:0, 14, 30, [], [], 0.000
70:0, 33929:0, 14, 30, [], [], 0.000
70:0, 37612:0, 14, 3, [], [], 0.000
70:0, 39552:0, 14, 23, [], [], 0.000
70:0, 39817:0, 14, 30, [], [], 0.000
70:0, 40000:0, 14, 30, [], [], 0.000
70:0, 41279:0, 14, 21, [], [], 0.000
70:0, 43003:0, 14, 30, [], [], 0.000
70:0, 44001:0, 14, 28, [], [], 0.000
70:0, 44856:0, 14, 30, [], [], 0.000
70:0, 45089:0, 14, 30, [], [], 0.000
70:0, 49783:0, 14, 30, [], [], 0.000
70:0, 51320:0, 14, 17, [], [], 0.000
70:0, 52426:0, 14, 30, [], [], 0.000
70:0, 52897:0, 14, 30, [], [], 0.000
70:0, 55222:0, 14, 17, [], [], 0.000
70:0, 56529:0, 14, 5, [], [], 0.000
70:0, 56589:0, 14, 16, [], [], 0.000
70:0, 56776:0, 14, 17, [], [], 0.000
70:0, 57556:0, 14, 28, [], [], 0.000
70:0, 57970:0, 14, 28, [], [], 0.000
70:0, 58987:0, 14, 16, [], [], 0.000
70:0, 60313:0, 14, 30, [], [], 0.000
70:0, 62208:0, 14, 5, [], [], 0.000
70:0, 62478:0, 14, 13, [], [], 0.000
70:0, 63230:0, 14, 30, [], [], 0.000
70:0, 63336:0, 14, 30, [], [], 0.000
70:0, 64619:0, 14, 11, [], [], 0.000
70:0, 67111:0, 14, 12, [], [], 0.000
70:0, 71688:0, 14, 30, [], [], 0.000
70:0, 72376:0, 14, 30, [], [], 0.000
70:0, 73884:0, 14, 30, [], [], 0.000
70:0, 76199:0, 14, 30, [], [], 0.000
70:0, 76342:0, 14, 30, [], [], 0.000
70:0, 77902:0, 14, 30, [], [], 0.000
70:0, 79805:0, 14, 5, [], [], 0.000
70:0, 80206:0, 14, 30, [], [], 0.000
70:0, 81745:0, 14, 13, [], [], 0.000
70:0, 81912:0, 14, 30, [], [], 0.000
70:0, 81954:0, 14, 28, [], [], 0.000
70:0, 84560:0, 14, 17, [], [], 0.000
70:0, 84990:0, 14, 30, [], [], 0.000
70:0, 89308:0, 14, 14, [], [], 0.000
70:0, 90374:0, 14, 30, [], [], 0.000
70:0, 93015:0, 14, 30, [], [], 0.000
70:0, 93810:0, 14, 20, [], [], 0.000
70:0, 94215:0, 14, 20, [], [], 0.000
70:0, 94690:0, 14, 30, [], [], 0.000
70:0, 95334:0, 14, 14, [], [], 0.000
70:0, 95924:0, 14, 12, [], [], 0.000
70:0, 97547:0, 14, 14, [], [], 0.000
70:0, 97734:0, 14, 14, [], [], 0.000
70:0, 98422:0, 14, 30, [], [], 0.000
70:0, 98709:0, 14, 14, [], [], 0.000
70:0, 34224:3, 14, 5, [], [], 0.198
70:0, 45717:0, 14, 19, [], [], 0.198
70:0, 58683:3, 14, 12, [], [], 0.344
70:0, 87557:3, 14, 13, [], [], 0.344
70:0, 7080:5, 14, 2, [], [], 0.352
70:0, 7080:6, 14, 1, [], [], 0.352
70:0, 284:0, 14, 10, [], [], 0.422
70:0, 455:0, 14, 24, [], [], 0.422
70:0, 1183:0, 14, 1, [], [], 0.422
70:0, 3736:0, 14, 5, [], [], 0.422
70:0, 4514:0, 14, 2, [], [], 0.422
70:0, 5604:2, 14, 0, [], [], 0.422
70:0, 5829:0, 14, 2, [], [], 0.422
70:0, 6849:2, 14, 0, [], [], 0.422
70:0, 7136:0, 14, 1, [], [], 0.422
70:0, 7490:0, 14, 2, [], [], 0.422
70:0, 7783:0, 14, 14, [], [], 0.422
70:0, 7838:0, 14, 7, [], [], 0.422
70:0, 8732:0, 14, 2, [], [], 0.422
70:0, 8873:0, 14, 1, [], [], 0.422
70:0, 9199:0, 14, 0, [], [], 0.422
70:0, 9302:0, 14, 3, [], [], 0.422
70:0, 9390:0, 14, 1, [], [], 0.422
70:0, 10594:0, 14, 2, [], [], 0.422
70:0, 10645:0, 14, 0, [], [], 0.422
70:0, 11070:0, 14, 3, [], [], 0.422
70:0, 11400:0, 14, 4, [], [], 0.422
70:0, 11873:0, 14, 1, [], [], 0.422
70:0, 13535:0, 14, 8, [], [], 0.422
70:0, 14285:0, 14, 3, [], [], 0.422
70:0, 14417:0, 14, 1, [], [], 0.422
70:0, 15531:0, 14, 28, [], [], 0.422
70:0, 15812:0, 14, 0, [], [], 0.422
70:0, 16406:0, 14, 0, [], [], 0.422
70:0, 16722:0, 14, 3, [], [], 0.422
70:0, 19384:0, 14, 0, [], [], 0.422
70:0, 20703:0, 14, 1, [], [], 0.422
70:0, 21156:0, 14, 0, [], [], 0.422
70:0, 21603:0, 14, 2, [], [], 0.422
70:0, 22740:0, 14, 6, [], [], 0.422
70:0, 23778:0, 14, 0, [], [], 0.422
70:0, 27093:0, 14, 1, [], [], 0.422
70:0, 27557:0, 14, 2, [], [], 0.422
70:0, 28339:0, 14, 7, [], [], 0.422
70:0, 30263:0, 14, 0, [], [], 0.422
70:0, 30367:0, 14, 6, [], [], 0.422
70:0, 30408:0, 14, 15, [], [], 0.422
70:0, 31236:3, 14, 4, [], [], 0.422
70:0, 32987:1, 14, 30, [], [], 0.422
70:0, 33285:0, 14, 2, [], [], 0.422
70:0, 33556:0, 14, 1, [], [], 0.422
70:0, 33715:0, 14, 2, [], [], 0.422
70:0, 34566:0, 14, 8, [], [], 0.422
70:0, 34890:0, 14, 2, [], [], 0.422
70:0, 35027:0, 14, 2, [], [], 0.422
70:0, 35036:0, 14, 6, [], [], 0.422
70:0, 35580:0, 14, 4, [], [], 0.422
70:0, 36673:0, 14, 3, [], [], 0.422
70:0, 37169:0, 14, 1, [], [], 0.422
70:0, 38003:0, 14, 0, [], [], 0.422
70:0, 38320:0, 14, 2, [], [], 0.422
70:0, 39588:0, 14, 4, [], [], 0.422
70:0, 39641:0, 14, 4, [], [], 0.422
70:0, 39709:3, 14, 15, [], [], 0.422
70:0, 40777:0, 14, 1, [], [], 0.422
70:0, 41322:0, 14, 2, [], [], 0.422
70:0, 42434:0, 14, 9, [], [], 0.422
70:0, 43229:0, 14, 3, [], [], 0.422
70:0, 43333:0, 14, 11, [], [], 0.422
70:0, 43416:0, 14, 5, [], [], 0.422
70:0, 44185:3, 14, 7, [], [], 0.422
70:0, 44425:2, 14, 0, [], [], 0.422
70:0, 45319:0, 14, 0, [], [], 0.422
70:0, 45557:0, 14, 15, [], [], 0.422
70:0, 45988:0, 14, 10, [], [], 0.422
70:0, 46262:0, 14, 2, [], [], 0.422
70:0, 46322:0, 14, 2, [], [], 0.422
70:0, 47169:0, 14, 3, [], [], 0.422
70:0, 47989:0, 14, 0, [], [], 0.422
70:0, 48573:0, 14, 36, [], [], 0.422
70:0, 49520:0, 14, 6, [], [], 0.422
70:0, 51878:0, 14, 3, [], [], 0.422
70:0, 52979:0, 14, 0, [], [], 0.422
70:0, 53535:0, 14, 1, [], [], 0.422
70:0, 53835:0, 14, 3, [], [], 0.422
70:0, 55801:0, 14, 0, [], [], 0.422
70:0, 55931:0, 14, 0, [], [], 0.422
