TQ:Q, TS:S, q_pos, s_pos, q, s, d
104:1, 49354:0, 18, 1, [], [], 0.495
104:1, 73265:0, 18, 14, [], [], 0.496
104:1, 76613:3, 18, 2, [], [], 0.497
104:1, 61811:2, 18, 20, [], [], 0.497
104:1, 75049:1, 18, 58, [], [], 0.498
104:1, 31337:0, 18, 50, [], [], 0.500
104:1, 53046:0, 18, 652, [], [], 0.500
104:1, 81006:0, 18, 7, [], [], 0.500
104:1, 71033:0, 18, 3, [], [], 0.501
104:1, 71685:0, 18, 3, [], [], 0.501
104:1, 23372:1, 18, 5, [], [], 0.501
104:1, 37744:2, 18, 5, [], [], 0.501
104:1, 87614:1, 18, 79, [], [], 0.502
104:1, 43875:1, 18, 63, [], [], 0.503
104:1, 54015:0, 18, 303, [], [], 0.503
104:1, 65142:1, 18, 149, [], [], 0.503
104:1, 91462:1, 18, 149, [], [], 0.503
104:1, 94993:1, 18, 63, [], [], 0.503
104:1, 80531:3, 18, 19, [], [], 0.505
104:1, 89035:6, 18, 3, [], [], 0.505
104:1, 62271:4, 18, 1, [], [], 0.505
104:1, 84913:0, 18, 23, [], [], 0.506
104:1, 61713:1, 18, 15, [], [], 0.507
104:1, 25682:2, 18, 17, [], [], 0.507
104:1, 97700:1, 18, 0, [], [], 0.507
104:1, 24897:1, 18, 5, [], [], 0.508
104:1, 23358:2, 18, 1, [], [], 0.509
104:1, 374:5, 18, 16, [], [], 0.510
104:1, 19712:2, 18, 1, [], [], 0.511
104:1, 23474:2, 18, 0, [], [], 0.511
104:1, 29502:2, 18, 1, [], [], 0.511
104:1, 1657:1, 18, 58, [], [], 0.512
104:1, 85524:3, 18, 14, [], [], 0.512
104:1, 34982:0, 18, 7, [], [], 0.513
104:1, 4101:0, 18, 52, [], [], 0.513
104:1, 98454:0, 18, 24, [], [], 0.514
104:1, 31187:1, 18, 2, [], [], 0.514
104:1, 49512:1, 18, 19, [], [], 0.514
104:1, 53451:1, 18, 3, [], [], 0.514
104:1, 63671:0, 18, 1, [], [], 0.514
104:1, 73158:1, 18, 18, [], [], 0.514
104:1, 74907:1, 18, 2, [], [], 0.514
104:1, 77937:1, 18, 2, [], [], 0.514
104:1, 72071:3, 18, 160, [], [], 0.515
104:1, 11797:0, 18, 5, [], [], 0.515
104:1, 74301:0, 18, 4, [], [], 0.515
104:1, 64873:3, 18, 5, [], [], 0.516
104:1, 34710:1, 18, 1058, [], [], 0.516
104:1, 8418:0, 18, 38, [], [], 0.516
104:1, 26641:0, 18, 9, [], [], 0.517
104:1, 24173:0, 18, 1, [], [], 0.518
104:1, 96866:0, 18, 1, [], [], 0.518
104:1, 83486:2, 18, 75, [], [], 0.520
104:1, 27326:0, 18, 465, [], [], 0.520
104:1, 84428:3, 18, 210, [], [], 0.521
104:1, 60201:0, 18, 45, [], [], 0.521
104:1, 13244:1, 18, 6, [], [], 0.522
104:1, 17626:3, 18, 0, [], [], 0.522
104:1, 89682:1, 18, 0, [], [], 0.523
104:1, 16622:2, 18, 431, [], [], 0.523
104:1, 27405:2, 18, 16, [], [], 0.523
104:1, 58714:2, 18, 8, [], [], 0.523
104:1, 7679:0, 18, 4, [], [], 0.523
104:1, 6778:0, 18, 6, [], [], 0.524
104:1, 3162:1, 18, 36, [], [], 0.525
104:1, 26386:1, 18, 40, [], [], 0.525
104:1, 57110:0, 18, 4, [], [], 0.525
104:1, 76942:2, 18, 62, [], [], 0.525
104:1, 4609:1, 18, 0, [], [], 0.525
104:1, 57907:0, 18, 167, [], [], 0.525
104:1, 12615:1, 18, 17, [], [], 0.526
104:1, 52524:1, 18, 7, [], [], 0.526
104:1, 60678:1, 18, 98, [], [], 0.526
104:1, 43687:1, 18, 6, [], [], 0.527
104:1, 53324:1, 18, 6, [], [], 0.527
104:1, 96713:1, 18, 8, [], [], 0.527
104:1, 1070:0, 18, 7, [], [], 0.527
104:1, 26676:0, 18, 1, [], [], 0.527
104:1, 1462:0, 18, 1, [], [], 0.528
104:1, 3856:0, 18, 1, [], [], 0.528
104:1, 11292:0, 18, 1, [], [], 0.528
104:1, 14515:0, 18, 1, [], [], 0.528
104:1, 18042:0, 18, 1, [], [], 0.528
104:1, 19708:0, 18, 1, [], [], 0.528
104:1, 40588:0, 18, 1, [], [], 0.528
104:1, 52165:0, 18, 1, [], [], 0.528
104:1, 54495:0, 18, 0, [], [], 0.528
104:1, 82095:0, 18, 1, [], [], 0.528
104:1, 86715:0, 18, 1, [], [], 0.528
104:1, 94770:0, 18, 1, [], [], 0.528
104:1, 10474:0, 18, 18, [], [], 0.528
104:1, 78465:4, 18, 4, [], [], 0.528
104:1, 81571:5, 18, 23, [], [], 0.528
104:1, 14686:1, 18, 75, [], [], 0.528
104:1, 12571:1, 18, 96, [], [], 0.528
104:1, 25613:1, 18, 16, [], [], 0.528
104:1, 54634:1, 18, 108, [], [], 0.528
104:1, 66365:0, 18, 366, [], [], 0.528
104:1, 54201:3, 18, 74, [], [], 0.529
104:1, 9941:2, 18, 67, [], [], 0.529
104:1, 19281:1, 18, 30, [], [], 0.529
104:1, 46577:4, 18, 6, [], [], 0.529
104:1, 48578:2, 18, 6, [], [], 0.529
104:1, 49105:2, 18, 10, [], [], 0.529
104:1, 51834:2, 18, 145, [], [], 0.529
104:1, 52541:2, 18, 8, [], [], 0.529
104:1, 64353:2, 18, 159, [], [], 0.529
104:1, 73060:0, 18, 7, [], [], 0.529
104:1, 99371:2, 18, 10, [], [], 0.529
104:1, 16557:1, 18, 14, [], [], 0.529
104:1, 20308:1, 18, 7, [], [], 0.529
104:1, 24341:1, 18, 263, [], [], 0.529
104:1, 24885:0, 18, 5, [], [], 0.529
104:1, 29325:1, 18, 71, [], [], 0.529
104:1, 39448:1, 18, 9, [], [], 0.529
104:1, 39810:1, 18, 30, [], [], 0.529
104:1, 41439:0, 18, 6, [], [], 0.529
104:1, 73165:1, 18, 43, [], [], 0.529
104:1, 80006:1, 18, 9, [], [], 0.529
104:1, 93550:1, 18, 16, [], [], 0.529
104:1, 37195:1, 18, 2, [], [], 0.529
104:1, 17425:1, 18, 417, [], [], 0.529
104:1, 11807:1, 18, 2, [], [], 0.529
104:1, 65836:5, 18, 5, [], [], 0.532
104:1, 3551:1, 18, 8, [], [], 0.532
104:1, 93525:3, 18, 0, [], [], 0.532
104:1, 13949:2, 18, 12, [], [], 0.533
104:1, 92329:0, 18, 4, [], [], 0.533
104:1, 75049:1, 18, 328, [], [], 0.533
104:1, 6180:3, 18, 95, [], [], 0.533
104:1, 9427:2, 18, 9, [], [], 0.533
104:1, 28921:1, 18, 680, [], [], 0.533
104:1, 66365:0, 18, 619, [], [], 0.533
104:1, 69999:4, 18, 0, [], [], 0.534
104:1, 96514:0, 18, 334, [], [], 0.534
104:1, 18596:0, 18, 1, [], [], 0.534
104:1, 22484:0, 18, 0, [], [], 0.534
104:1, 24720:0, 18, 0, [], [], 0.534
104:1, 28732:0, 18, 0, [], [], 0.534
104:1, 42063:0, 18, 0, [], [], 0.534
104:1, 45256:0, 18, 1, [], [], 0.534
104:1, 45742:0, 18, 1, [], [], 0.534
104:1, 48945:0, 18, 2, [], [], 0.534
104:1, 64218:0, 18, 5, [], [], 0.534
104:1, 77814:0, 18, 0, [], [], 0.534
104:1, 79339:0, 18, 0, [], [], 0.534
104:1, 81804:0, 18, 0, [], [], 0.534
104:1, 9136:2, 18, 165, [], [], 0.534
104:1, 34822:2, 18, 188, [], [], 0.534
