TQ:Q, TS:S, q_pos, s_pos, q, s, d
77637:5, 76144:4, 2, 1, [], [], 0.000
77637:5, 76161:7, 2, 4, [], [], 0.000
77637:5, 76171:4, 2, 2, [], [], 0.000
77637:5, 76180:4, 2, 1, [], [], 0.000
77637:5, 76211:0, 2, 16, [], [], 0.000
77637:5, 76219:4, 2, 11, [], [], 0.000
77637:5, 76219:5, 2, 18, [], [], 0.000
77637:5, 76229:5, 2, 2, [], [], 0.000
77637:5, 76241:4, 2, 2, [], [], 0.000
77637:5, 76271:5, 2, 2, [], [], 0.000
77637:5, 76291:1, 2, 5, [], [], 0.000
77637:5, 76305:3, 2, 10, [], [], 0.000
77637:5, 76322:0, 2, 15, [], [], 0.000
77637:5, 76333:4, 2, 5, [], [], 0.000
77637:5, 76343:7, 2, 0, [], [], 0.000
77637:5, 76365:4, 2, 4, [], [], 0.000
77637:5, 76365:5, 2, 2, [], [], 0.000
77637:5, 76373:5, 2, 2, [], [], 0.000
77637:5, 76382:0, 2, 9, [], [], 0.000
77637:5, 76389:5, 2, 2, [], [], 0.000
77637:5, 76399:5, 2, 2, [], [], 0.000
77637:5, 76403:3, 2, 10, [], [], 0.000
77637:5, 76410:5, 2, 2, [], [], 0.000
77637:5, 76418:0, 2, 16, [], [], 0.000
77637:5, 76418:3, 2, 13, [], [], 0.000
77637:5, 76421:1, 2, 2, [], [], 0.000
77637:5, 76422:5, 2, 2, [], [], 0.000
77637:5, 76428:0, 2, 16, [], [], 0.000
77637:5, 76430:3, 2, 10, [], [], 0.000
77637:5, 76430:9, 2, 9, [], [], 0.000
77637:5, 76459:1, 2, 13, [], [], 0.000
77637:5, 76459:2, 2, 11, [], [], 0.000
77637:5, 76465:0, 2, 16, [], [], 0.000
77637:5, 76465:3, 2, 9, [], [], 0.000
77637:5, 76465:8, 2, 7, [], [], 0.000
77637:5, 76480:5, 2, 2, [], [], 0.000
77637:5, 76497:5, 2, 2, [], [], 0.000
77637:5, 76513:1, 2, 0, [], [], 0.000
77637:5, 76522:0, 2, 2, [], [], 0.000
77637:5, 76524:1, 2, 2, [], [], 0.000
77637:5, 76525:4, 2, 5, [], [], 0.000
77637:5, 76529:12, 2, 4, [], [], 0.000
77637:5, 76530:4, 2, 2, [], [], 0.000
77637:5, 76536:5, 2, 2, [], [], 0.000
77637:5, 76564:0, 2, 2, [], [], 0.000
77637:5, 76589:5, 2, 2, [], [], 0.000
77637:5, 76592:2, 2, 2, [], [], 0.000
77637:5, 76594:2, 2, 0, [], [], 0.000
77637:5, 76594:3, 2, 0, [], [], 0.000
77637:5, 76622:0, 2, 2, [], [], 0.000
77637:5, 76633:1, 2, 8, [], [], 0.000
77637:5, 76633:7, 2, 5, [], [], 0.000
77637:5, 76633:8, 2, 4, [], [], 0.000
77637:5, 76635:1, 2, 0, [], [], 0.000
77637:5, 76643:0, 2, 16, [], [], 0.000
77637:5, 76643:3, 2, 14, [], [], 0.000
77637:5, 76643:4, 2, 16, [], [], 0.000
77637:5, 76643:5, 2, 16, [], [], 0.000
77637:5, 76644:5, 2, 2, [], [], 0.000
77637:5, 76647:15, 2, 3, [], [], 0.000
77637:5, 76648:8, 2, 8, [], [], 0.000
77637:5, 76648:9, 2, 8, [], [], 0.000
77637:5, 76648:12, 2, 7, [], [], 0.000
77637:5, 76652:5, 2, 2, [], [], 0.000
77637:5, 76658:5, 2, 2, [], [], 0.000
77637:5, 76661:0, 2, 15, [], [], 0.000
77637:5, 76672:3, 2, 1, [], [], 0.000
77637:5, 76673:3, 2, 2, [], [], 0.000
77637:5, 76676:5, 2, 2, [], [], 0.000
77637:5, 76687:0, 2, 17, [], [], 0.000
77637:5, 76706:6, 2, 2, [], [], 0.000
77637:5, 76711:0, 2, 15, [], [], 0.000
77637:5, 76719:0, 2, 16, [], [], 0.000
77637:5, 76719:3, 2, 13, [], [], 0.000
77637:5, 76719:4, 2, 16, [], [], 0.000
77637:5, 76719:5, 2, 16, [], [], 0.000
77637:5, 76730:5, 2, 2, [], [], 0.000
77637:5, 76763:3, 2, 0, [], [], 0.000
77637:5, 76764:0, 2, 16, [], [], 0.000
77637:5, 76768:2, 2, 8, [], [], 0.000
77637:5, 76771:4, 2, 5, [], [], 0.000
77637:5, 76796:5, 2, 5, [], [], 0.000
77637:5, 76881:0, 2, 16, [], [], 0.000
77637:5, 76894:1, 2, 2, [], [], 0.000
77637:5, 76896:4, 2, 5, [], [], 0.000
77637:5, 76904:0, 2, 0, [], [], 0.000
77637:5, 76914:5, 2, 2, [], [], 0.000
77637:5, 76916:0, 2, 16, [], [], 0.000
77637:5, 76916:3, 2, 15, [], [], 0.000
77637:5, 76916:4, 2, 16, [], [], 0.000
77637:5, 76916:5, 2, 16, [], [], 0.000
77637:5, 76926:5, 2, 2, [], [], 0.000
77637:5, 76929:5, 2, 2, [], [], 0.000
77637:5, 76931:5, 2, 2, [], [], 0.000
77637:5, 76934:2, 2, 1, [], [], 0.000
77637:5, 76938:1, 2, 0, [], [], 0.000
77637:5, 76813:5, 2, 2, [], [], 0.000
77637:5, 76818:0, 2, 4, [], [], 0.000
77637:5, 76836:4, 2, 5, [], [], 0.000
77637:5, 76842:0, 2, 16, [], [], 0.000
77637:5, 76842:3, 2, 13, [], [], 0.000
77637:5, 76859:5, 2, 2, [], [], 0.000
77637:5, 76872:3, 2, 4, [], [], 0.000
77637:5, 76872:6, 2, 5, [], [], 0.000
77637:5, 76876:5, 2, 2, [], [], 0.000
77637:5, 76964:5, 2, 2, [], [], 0.000
77637:5, 76965:5, 2, 3, [], [], 0.000
77637:5, 76968:3, 2, 6, [], [], 0.000
77637:5, 76982:1, 2, 2, [], [], 0.000
77637:5, 76984:1, 2, 1, [], [], 0.000
77637:5, 76984:2, 2, 0, [], [], 0.000
77637:5, 76986:7, 2, 4, [], [], 0.000
77637:5, 77065:5, 2, 2, [], [], 0.000
77637:5, 77068:5, 2, 2, [], [], 0.000
77637:5, 77081:7, 2, 4, [], [], 0.000
77637:5, 76996:4, 2, 6, [], [], 0.000
77637:5, 77002:5, 2, 2, [], [], 0.000
77637:5, 77005:0, 2, 16, [], [], 0.000
77637:5, 77005:3, 2, 13, [], [], 0.000
77637:5, 77014:1, 2, 0, [], [], 0.000
77637:5, 77015:5, 2, 2, [], [], 0.000
77637:5, 77016:2, 2, 2, [], [], 0.000
77637:5, 77024:2, 2, 2, [], [], 0.000
77637:5, 77027:0, 2, 10, [], [], 0.000
77637:5, 77029:1, 2, 2, [], [], 0.000
77637:5, 77032:1, 2, 0, [], [], 0.000
77637:5, 77033:5, 2, 2, [], [], 0.000
77637:5, 77057:0, 2, 16, [], [], 0.000
77637:5, 77057:3, 2, 15, [], [], 0.000
77637:5, 77057:4, 2, 16, [], [], 0.000
77637:5, 77057:5, 2, 16, [], [], 0.000
77637:5, 77089:1, 2, 44, [], [], 0.000
77637:5, 77094:0, 2, 16, [], [], 0.000
77637:5, 77094:8, 2, 7, [], [], 0.000
77637:5, 77103:5, 2, 2, [], [], 0.000
77637:5, 77106:0, 2, 16, [], [], 0.000
77637:5, 77106:3, 2, 13, [], [], 0.000
77637:5, 77108:7, 2, 5, [], [], 0.000
77637:5, 77114:4, 2, 5, [], [], 0.000
77637:5, 77115:0, 2, 16, [], [], 0.000
77637:5, 77117:5, 2, 2, [], [], 0.000
77637:5, 77119:6, 2, 2, [], [], 0.000
77637:5, 77136:4, 2, 1, [], [], 0.000
77637:5, 77140:1, 2, 0, [], [], 0.000
77637:5, 77145:0, 2, 156, [], [], 0.000
77637:5, 77164:0, 2, 16, [], [], 0.000
77637:5, 77164:3, 2, 14, [], [], 0.000
77637:5, 77164:4, 2, 16, [], [], 0.000
77637:5, 77164:5, 2, 16, [], [], 0.000
77637:5, 77171:0, 2, 16, [], [], 0.000
77637:5, 77171:3, 2, 13, [], [], 0.000
77637:5, 77173:5, 2, 2, [], [], 0.000
77637:5, 77181:3, 2, 2, [], [], 0.000
77637:5, 77188:5, 2, 2, [], [], 0.000
77637:5, 77193:5, 2, 2, [], [], 0.000
77637:5, 77199:7, 2, 1, [], [], 0.000
77637:5, 77279:0, 2, 16, [], [], 0.000
77637:5, 77279:3, 2, 13, [], [], 0.000
77637:5, 77279:4, 2, 16, [], [], 0.000
77637:5, 77279:5, 2, 16, [], [], 0.000
77637:5, 77285:2, 2, 3, [], [], 0.000
77637:5, 77296:0, 2, 0, [], [], 0.000
77637:5, 77222:2, 2, 1, [], [], 0.000
77637:5, 77225:1, 2, 2, [], [], 0.000
77637:5, 77240:0, 2, 16, [], [], 0.000
77637:5, 77240:3, 2, 14, [], [], 0.000
77637:5, 77240:4, 2, 16, [], [], 0.000
77637:5, 77240:5, 2, 16, [], [], 0.000
77637:5, 77244:8, 2, 2, [], [], 0.000
77637:5, 77248:4, 2, 5, [], [], 0.000
77637:5, 77270:5, 2, 2, [], [], 0.000
77637:5, 77271:1, 2, 2, [], [], 0.000
77637:5, 77307:1, 2, 2, [], [], 0.000
77637:5, 77325:6, 2, 2, [], [], 0.000
77637:5, 77326:5, 2, 2, [], [], 0.000
77637:5, 77327:0, 2, 16, [], [], 0.000
77637:5, 77327:3, 2, 13, [], [], 0.000
77637:5, 77337:0, 2, 16, [], [], 0.000
77637:5, 77337:3, 2, 13, [], [], 0.000
77637:5, 77337:4, 2, 16, [], [], 0.000
77637:5, 77337:5, 2, 16, [], [], 0.000
77637:5, 77394:5, 2, 2, [], [], 0.000
77637:5, 77400:0, 2, 16, [], [], 0.000
77637:5, 77408:5, 2, 2, [], [], 0.000
77637:5, 77410:0, 2, 2, [], [], 0.000
77637:5, 77412:2, 2, 4, [], [], 0.000
77637:5, 77412:4, 2, 4, [], [], 0.000
77637:5, 77420:4, 2, 5, [], [], 0.000
77637:5, 77423:0, 2, 2, [], [], 0.000
77637:5, 77431:4, 2, 5, [], [], 0.000
77637:5, 77457:0, 2, 16, [], [], 0.000
77637:5, 77457:9, 2, 16, [], [], 0.000
77637:5, 77457:10, 2, 17, [], [], 0.000
77637:5, 77459:5, 2, 2, [], [], 0.000
77637:5, 77466:0, 2, 16, [], [], 0.000
77637:5, 77466:3, 2, 13, [], [], 0.000
77637:5, 77466:4, 2, 16, [], [], 0.000
77637:5, 77466:5, 2, 16, [], [], 0.000
77637:5, 77470:5, 2, 2, [], [], 0.000
77637:5, 77497:2, 2, 3, [], [], 0.000
77637:5, 77512:2, 2, 2, [], [], 0.000
77637:5, 77522:12, 2, 6, [], [], 0.000
77637:5, 77524:2, 2, 3, [], [], 0.000
77637:5, 77529:2, 2, 2, [], [], 0.000
77637:5, 77550:1, 2, 0, [], [], 0.000
77637:5, 77563:4, 2, 4, [], [], 0.000
77637:5, 77566:0, 2, 16, [], [], 0.000
77637:5, 77574:1, 2, 5, [], [], 0.000
77637:5, 77590:5, 2, 2, [], [], 0.000
77637:5, 77608:4, 2, 6, [], [], 0.000
77637:5, 77618:2, 2, 3, [], [], 0.000
77637:5, 77623:3, 2, 1, [], [], 0.000
77637:5, 77637:5, 2, 2, [], [], 0.000
77637:5, 77661:0, 2, 67, [], [], 0.000
77637:5, 77676:0, 2, 7, [], [], 0.000
77637:5, 77683:0, 2, 16, [], [], 0.000
77637:5, 77683:8, 2, 8, [], [], 0.000
77637:5, 77683:9, 2, 6, [], [], 0.000
77637:5, 77687:5, 2, 2, [], [], 0.000
77637:5, 77700:5, 2, 2, [], [], 0.000
77637:5, 77702:5, 2, 2, [], [], 0.000
77637:5, 77704:4, 2, 2, [], [], 0.000
77637:5, 77706:5, 2, 2, [], [], 0.000
77637:5, 77724:4, 2, 5, [], [], 0.000
77637:5, 77730:4, 2, 5, [], [], 0.000
77637:5, 77744:1, 2, 0, [], [], 0.000
77637:5, 77759:0, 2, 16, [], [], 0.000
77637:5, 77759:3, 2, 13, [], [], 0.000
77637:5, 77775:4, 2, 5, [], [], 0.000
77637:5, 77778:5, 2, 2, [], [], 0.000
77637:5, 77803:0, 2, 3, [], [], 0.000
77637:5, 77809:4, 2, 9, [], [], 0.000
77637:5, 77816:1, 2, 0, [], [], 0.000
77637:5, 77868:1, 2, 7, [], [], 0.000
77637:5, 77868:4, 2, 6, [], [], 0.000
77637:5, 77868:7, 2, 9, [], [], 0.000
77637:5, 77869:6, 2, 2, [], [], 0.000
77637:5, 77872:0, 2, 15, [], [], 0.000
77637:5, 77887:5, 2, 2, [], [], 0.000
77637:5, 77891:0, 2, 51, [], [], 0.000
77637:5, 77901:2, 2, 10, [], [], 0.000
77637:5, 77902:2, 2, 14, [], [], 0.000
77637:5, 77904:0, 2, 16, [], [], 0.000
77637:5, 77904:4, 2, 16, [], [], 0.000
77637:5, 77904:5, 2, 16, [], [], 0.000
77637:5, 77916:1, 2, 56, [], [], 0.000
77637:5, 77919:5, 2, 2, [], [], 0.000
77637:5, 77921:0, 2, 156, [], [], 0.000
77637:5, 78078:1, 2, 5, [], [], 0.000
77637:5, 78086:5, 2, 1, [], [], 0.000
77637:5, 77923:0, 2, 2, [], [], 0.000
77637:5, 77932:7, 2, 4, [], [], 0.000
77637:5, 78015:4, 2, 6, [], [], 0.000
77637:5, 78017:0, 2, 7, [], [], 0.000
77637:5, 78023:5, 2, 2, [], [], 0.000
77637:5, 78034:2, 2, 2, [], [], 0.000
77637:5, 78042:6, 2, 1, [], [], 0.000
77637:5, 78058:3, 2, 2, [], [], 0.000
77637:5, 78062:14, 2, 7, [], [], 0.000
77637:5, 77946:5, 2, 2, [], [], 0.000
77637:5, 77953:5, 2, 2, [], [], 0.000
77637:5, 77956:1, 2, 0, [], [], 0.000
77637:5, 77959:4, 2, 6, [], [], 0.000
77637:5, 77965:3, 2, 6, [], [], 0.000
77637:5, 78011:3, 2, 8, [], [], 0.000
77637:5, 78011:4, 2, 3, [], [], 0.000
77637:5, 78011:18, 2, 3, [], [], 0.000
77637:5, 78012:0, 2, 31, [], [], 0.000
77637:5, 78012:1, 2, 48, [], [], 0.000
77637:5, 78093:3, 2, 2, [], [], 0.000
77637:5, 78098:3, 2, 6, [], [], 0.000
77637:5, 78109:5, 2, 2, [], [], 0.000
77637:5, 78122:1, 2, 5, [], [], 0.000
77637:5, 78124:4, 2, 7, [], [], 0.000
77637:5, 78124:11, 2, 6, [], [], 0.000
77637:5, 78124:12, 2, 7, [], [], 0.000
77637:5, 78128:5, 2, 2, [], [], 0.000
77637:5, 78137:3, 2, 2, [], [], 0.000
77637:5, 78140:1, 2, 2, [], [], 0.000
77637:5, 78150:5, 2, 5, [], [], 0.000
77637:5, 99848:8, 2, 1, [], [], 0.000
77637:5, 2:0, 3, 13, [], [], 0.000
77637:5, 4:2, 3, 20, [], [], 0.000
77637:5, 12:5, 3, 3, [], [], 0.000
77637:5, 14:7, 3, 3, [], [], 0.000
77637:5, 20:0, 3, 17, [], [], 0.000
77637:5, 22:9, 3, 19, [], [], 0.000
77637:5, 23:1, 3, 3, [], [], 0.000
77637:5, 25:3, 3, 1, [], [], 0.000
77637:5, 31:1, 3, 34, [], [], 0.000
77637:5, 36:0, 3, 18, [], [], 0.000
77637:5, 36:3, 3, 15, [], [], 0.000
77637:5, 36:4, 3, 14, [], [], 0.000
77637:5, 37:5, 3, 3, [], [], 0.000
77637:5, 40:5, 3, 3, [], [], 0.000
77637:5, 41:2, 3, 3, [], [], 0.000
77637:5, 42:1, 3, 4, [], [], 0.000
77637:5, 42:2, 3, 9, [], [], 0.000
77637:5, 42:5, 3, 4, [], [], 0.000
77637:5, 43:4, 3, 3, [], [], 0.000
77637:5, 57:9, 3, 1, [], [], 0.000
77637:5, 57:10, 3, 1, [], [], 0.000
77637:5, 57:12, 3, 8, [], [], 0.000
77637:5, 57:13, 3, 9, [], [], 0.000
77637:5, 57:14, 3, 3, [], [], 0.000
77637:5, 57:15, 3, 2, [], [], 0.000
77637:5, 61:4, 3, 2, [], [], 0.000
77637:5, 62:4, 3, 1, [], [], 0.000
77637:5, 66:3, 3, 5, [], [], 0.000
77637:5, 66:4, 3, 6, [], [], 0.000
77637:5, 66:6, 3, 10, [], [], 0.000
77637:5, 70:1, 3, 15, [], [], 0.000
77637:5, 70:2, 3, 19, [], [], 0.000
77637:5, 77:0, 3, 16, [], [], 0.000
77637:5, 78:0, 3, 18, [], [], 0.000
77637:5, 78:3, 3, 15, [], [], 0.000
77637:5, 78:4, 3, 17, [], [], 0.000
77637:5, 78:5, 3, 18, [], [], 0.000
77637:5, 83:0, 3, 2, [], [], 0.000
77637:5, 85:5, 3, 3, [], [], 0.000
77637:5, 86:4, 3, 2, [], [], 0.000
77637:5, 96:5, 3, 2, [], [], 0.000
77637:5, 97:4, 3, 3, [], [], 0.000
77637:5, 111:1, 3, 1, [], [], 0.000
77637:5, 111:2, 3, 1, [], [], 0.000
77637:5, 115:5, 3, 3, [], [], 0.000
77637:5, 117:2, 3, 6, [], [], 0.000
77637:5, 126:5, 3, 7, [], [], 0.000
77637:5, 134:1, 3, 3, [], [], 0.000
77637:5, 134:5, 3, 1, [], [], 0.000
77637:5, 138:0, 3, 20, [], [], 0.000
77637:5, 139:3, 3, 3, [], [], 0.000
77637:5, 139:5, 3, 3, [], [], 0.000
77637:5, 139:9, 3, 3, [], [], 0.000
77637:5, 139:14, 3, 2, [], [], 0.000
77637:5, 142:2, 3, 1, [], [], 0.000
77637:5, 142:6, 3, 1, [], [], 0.000
77637:5, 146:10, 3, 2, [], [], 0.000
77637:5, 146:13, 3, 1, [], [], 0.000
77637:5, 149:5, 3, 3, [], [], 0.000
77637:5, 156:1, 3, 3, [], [], 0.000
77637:5, 159:4, 3, 20, [], [], 0.000
77637:5, 161:1, 3, 2, [], [], 0.000
77637:5, 161:4, 3, 2, [], [], 0.000
77637:5, 168:0, 3, 2, [], [], 0.000
77637:5, 185:3, 3, 32, [], [], 0.000
77637:5, 194:0, 3, 22, [], [], 0.000
77637:5, 202:0, 3, 1, [], [], 0.000
77637:5, 204:5, 3, 3, [], [], 0.000
77637:5, 208:5, 3, 3, [], [], 0.000
77637:5, 213:5, 3, 7, [], [], 0.000
77637:5, 214:4, 3, 3, [], [], 0.000
77637:5, 220:0, 3, 2, [], [], 0.000
77637:5, 222:1, 3, 5, [], [], 0.000
77637:5, 225:5, 3, 3, [], [], 0.000
77637:5, 227:4, 3, 0, [], [], 0.000
77637:5, 231:7, 3, 3, [], [], 0.000
77637:5, 234:1, 3, 0, [], [], 0.000
77637:5, 241:2, 3, 4, [], [], 0.000
77637:5, 241:4, 3, 2, [], [], 0.000
77637:5, 248:3, 3, 4, [], [], 0.000
77637:5, 248:5, 3, 3, [], [], 0.000
77637:5, 248:6, 3, 3, [], [], 0.000
77637:5, 248:7, 3, 4, [], [], 0.000
77637:5, 255:1, 3, 1, [], [], 0.000
77637:5, 259:2, 3, 3, [], [], 0.000
77637:5, 263:0, 3, 22, [], [], 0.000
77637:5, 263:4, 3, 2, [], [], 0.000
77637:5, 263:5, 3, 9, [], [], 0.000
77637:5, 264:4, 3, 0, [], [], 0.000
77637:5, 267:7, 3, 3, [], [], 0.000
77637:5, 267:8, 3, 3, [], [], 0.000
77637:5, 267:9, 3, 3, [], [], 0.000
77637:5, 267:11, 3, 3, [], [], 0.000
77637:5, 267:12, 3, 4, [], [], 0.000
77637:5, 274:1, 3, 2, [], [], 0.000
77637:5, 274:3, 3, 3, [], [], 0.000
77637:5, 274:6, 3, 3, [], [], 0.000
77637:5, 276:1, 3, 3, [], [], 0.000
77637:5, 276:2, 3, 5, [], [], 0.000
77637:5, 287:2, 3, 2, [], [], 0.000
77637:5, 288:1, 3, 5, [], [], 0.000
77637:5, 289:2, 3, 1, [], [], 0.000
77637:5, 289:3, 3, 3, [], [], 0.000
77637:5, 293:5, 3, 3, [], [], 0.000
77637:5, 295:1, 3, 3, [], [], 0.000
77637:5, 300:0, 3, 4, [], [], 0.000
77637:5, 300:2, 3, 0, [], [], 0.000
77637:5, 300:3, 3, 2, [], [], 0.000
77637:5, 322:5, 3, 3, [], [], 0.000
77637:5, 326:5, 3, 3, [], [], 0.000
77637:5, 329:5, 3, 3, [], [], 0.000
77637:5, 335:2, 3, 14, [], [], 0.000
77637:5, 335:4, 3, 3, [], [], 0.000
77637:5, 335:8, 3, 12, [], [], 0.000
77637:5, 335:9, 3, 6, [], [], 0.000
77637:5, 335:10, 3, 7, [], [], 0.000
77637:5, 335:11, 3, 6, [], [], 0.000
77637:5, 335:12, 3, 5, [], [], 0.000
77637:5, 335:13, 3, 13, [], [], 0.000
77637:5, 353:0, 3, 18, [], [], 0.000
77637:5, 353:3, 3, 15, [], [], 0.000
77637:5, 353:4, 3, 14, [], [], 0.000
77637:5, 367:0, 3, 16, [], [], 0.000
77637:5, 369:5, 3, 7, [], [], 0.000
77637:5, 385:1, 3, 3, [], [], 0.000
77637:5, 393:10, 3, 1, [], [], 0.000
77637:5, 403:7, 3, 3, [], [], 0.000
77637:5, 408:1, 3, 2, [], [], 0.000
77637:5, 420:1, 3, 1, [], [], 0.000
77637:5, 423:1, 3, 4, [], [], 0.000
77637:5, 435:5, 3, 3, [], [], 0.000
77637:5, 438:1, 3, 18, [], [], 0.000
77637:5, 439:4, 3, 3, [], [], 0.000
77637:5, 439:5, 3, 2, [], [], 0.000
77637:5, 440:1, 3, 2, [], [], 0.000
77637:5, 441:0, 3, 18, [], [], 0.000
77637:5, 441:3, 3, 16, [], [], 0.000
77637:5, 441:4, 3, 18, [], [], 0.000
77637:5, 441:5, 3, 17, [], [], 0.000
77637:5, 444:0, 3, 2, [], [], 0.000
77637:5, 446:5, 3, 3, [], [], 0.000
77637:5, 448:0, 3, 18, [], [], 0.000
77637:5, 448:3, 3, 15, [], [], 0.000
77637:5, 448:4, 3, 14, [], [], 0.000
77637:5, 454:1, 3, 1, [], [], 0.000
77637:5, 455:5, 3, 3, [], [], 0.000
77637:5, 455:6, 3, 3, [], [], 0.000
77637:5, 455:7, 3, 2, [], [], 0.000
77637:5, 456:5, 3, 3, [], [], 0.000
77637:5, 460:0, 3, 14, [], [], 0.000
77637:5, 461:5, 3, 3, [], [], 0.000
77637:5, 465:5, 3, 3, [], [], 0.000
77637:5, 469:3, 3, 7, [], [], 0.000
77637:5, 471:3, 3, 4, [], [], 0.000
77637:5, 479:9, 3, 1, [], [], 0.000
77637:5, 479:14, 3, 1, [], [], 0.000
77637:5, 482:6, 3, 3, [], [], 0.000
77637:5, 483:0, 3, 9, [], [], 0.000
77637:5, 491:2, 3, 2, [], [], 0.000
77637:5, 491:3, 3, 1, [], [], 0.000
77637:5, 491:4, 3, 1, [], [], 0.000
77637:5, 497:3, 3, 0, [], [], 0.000
77637:5, 500:2, 3, 3, [], [], 0.000
77637:5, 506:0, 3, 22, [], [], 0.000
77637:5, 511:1, 3, 3, [], [], 0.000
77637:5, 512:5, 3, 7, [], [], 0.000
77637:5, 513:1, 3, 0, [], [], 0.000
77637:5, 522:4, 3, 2, [], [], 0.000
77637:5, 522:7, 3, 2, [], [], 0.000
77637:5, 523:0, 3, 2, [], [], 0.000
77637:5, 523:2, 3, 11, [], [], 0.000
77637:5, 528:5, 3, 7, [], [], 0.000
77637:5, 530:1, 3, 2, [], [], 0.000
77637:5, 540:1, 3, 3, [], [], 0.000
77637:5, 545:0, 3, 18, [], [], 0.000
77637:5, 545:3, 3, 15, [], [], 0.000
77637:5, 545:4, 3, 17, [], [], 0.000
77637:5, 545:5, 3, 18, [], [], 0.000
77637:5, 553:0, 3, 18, [], [], 0.000
77637:5, 553:3, 3, 15, [], [], 0.000
77637:5, 553:4, 3, 17, [], [], 0.000
77637:5, 553:5, 3, 18, [], [], 0.000
77637:5, 557:3, 3, 1, [], [], 0.000
77637:5, 557:5, 3, 2, [], [], 0.000
77637:5, 571:0, 3, 23, [], [], 0.000
77637:5, 571:4, 3, 8, [], [], 0.000
77637:5, 571:6, 3, 5, [], [], 0.000
77637:5, 571:7, 3, 4, [], [], 0.000
77637:5, 571:8, 3, 8, [], [], 0.000
77637:5, 571:9, 3, 10, [], [], 0.000
77637:5, 571:11, 3, 10, [], [], 0.000
77637:5, 571:16, 3, 4, [], [], 0.000
77637:5, 573:1, 3, 0, [], [], 0.000
77637:5, 578:7, 3, 3, [], [], 0.000
77637:5, 581:10, 3, 2, [], [], 0.000
77637:5, 581:13, 3, 9, [], [], 0.000
77637:5, 585:4, 3, 3, [], [], 0.000
77637:5, 585:5, 3, 4, [], [], 0.000
77637:5, 585:6, 3, 4, [], [], 0.000
77637:5, 590:5, 3, 6, [], [], 0.000
77637:5, 590:7, 3, 1, [], [], 0.000
77637:5, 597:0, 3, 2, [], [], 0.000
77637:5, 606:0, 3, 2, [], [], 0.000
77637:5, 606:2, 3, 0, [], [], 0.000
77637:5, 606:3, 3, 3, [], [], 0.000
77637:5, 608:0, 3, 18, [], [], 0.000
77637:5, 608:3, 3, 16, [], [], 0.000
77637:5, 608:4, 3, 18, [], [], 0.000
77637:5, 608:5, 3, 17, [], [], 0.000
77637:5, 614:3, 3, 1, [], [], 0.000
77637:5, 619:3, 3, 4, [], [], 0.000
77637:5, 622:1, 3, 8, [], [], 0.000
77637:5, 625:2, 3, 18, [], [], 0.000
77637:5, 625:3, 3, 36, [], [], 0.000
77637:5, 625:4, 3, 13, [], [], 0.000
77637:5, 625:5, 3, 19, [], [], 0.000
77637:5, 625:6, 3, 15, [], [], 0.000
77637:5, 625:8, 3, 3, [], [], 0.000
77637:5, 625:9, 3, 14, [], [], 0.000
77637:5, 625:10, 3, 18, [], [], 0.000
77637:5, 625:11, 3, 17, [], [], 0.000
77637:5, 625:15, 3, 3, [], [], 0.000
77637:5, 625:18, 3, 6, [], [], 0.000
77637:5, 625:19, 3, 3, [], [], 0.000
77637:5, 625:20, 3, 19, [], [], 0.000
77637:5, 630:5, 3, 3, [], [], 0.000
77637:5, 632:0, 3, 48, [], [], 0.000
77637:5, 632:1, 3, 22, [], [], 0.000
77637:5, 632:2, 3, 23, [], [], 0.000
77637:5, 632:4, 3, 6, [], [], 0.000
77637:5, 632:8, 3, 30, [], [], 0.000
77637:5, 632:9, 3, 10, [], [], 0.000
77637:5, 639:3, 3, 3, [], [], 0.000
77637:5, 644:2, 3, 0, [], [], 0.000
77637:5, 644:3, 3, 3, [], [], 0.000
77637:5, 649:7, 3, 3, [], [], 0.000
77637:5, 650:4, 3, 2, [], [], 0.000
77637:5, 653:7, 3, 2, [], [], 0.000
77637:5, 653:11, 3, 2, [], [], 0.000
77637:5, 655:1, 3, 4, [], [], 0.000
77637:5, 657:1, 3, 1, [], [], 0.000
77637:5, 663:2, 3, 4, [], [], 0.000
77637:5, 663:5, 3, 4, [], [], 0.000
77637:5, 663:6, 3, 4, [], [], 0.000
77637:5, 663:7, 3, 4, [], [], 0.000
77637:5, 663:10, 3, 3, [], [], 0.000
77637:5, 666:3, 3, 3, [], [], 0.000
77637:5, 669:1, 3, 17, [], [], 0.000
77637:5, 671:4, 3, 3, [], [], 0.000
77637:5, 671:5, 3, 3, [], [], 0.000
77637:5, 671:7, 3, 2, [], [], 0.000
77637:5, 671:9, 3, 2, [], [], 0.000
77637:5, 679:7, 3, 3, [], [], 0.000
77637:5, 684:1, 3, 4, [], [], 0.000
77637:5, 687:5, 3, 3, [], [], 0.000
77637:5, 691:6, 3, 2, [], [], 0.000
77637:5, 702:1, 3, 3, [], [], 0.000
77637:5, 703:6, 3, 3, [], [], 0.000
77637:5, 705:1, 3, 6, [], [], 0.000
77637:5, 706:6, 3, 3, [], [], 0.000
77637:5, 709:4, 3, 5, [], [], 0.000
77637:5, 710:1, 3, 4, [], [], 0.000
77637:5, 712:4, 3, 3, [], [], 0.000
77637:5, 715:0, 3, 2, [], [], 0.000
77637:5, 717:1, 3, 2, [], [], 0.000
77637:5, 719:3, 3, 4, [], [], 0.000
