TQ:Q, TS:S, q_pos, s_pos, q, s, d
77637:0, 36322:0, 2, 1, [], [], 0.000
77637:0, 36347:3, 2, 2, [], [], 0.000
77637:0, 36350:0, 2, 2, [], [], 0.000
77637:0, 36358:0, 2, 2, [], [], 0.000
77637:0, 36391:4, 2, 1, [], [], 0.000
77637:0, 36404:1, 2, 5, [], [], 0.000
77637:0, 36412:5, 2, 2, [], [], 0.000
77637:0, 36414:0, 2, 2, [], [], 0.000
77637:0, 36421:2, 2, 2, [], [], 0.000
77637:0, 36424:0, 2, 2, [], [], 0.000
77637:0, 36426:0, 2, 2, [], [], 0.000
77637:0, 36430:2, 2, 2, [], [], 0.000
77637:0, 36430:4, 2, 4, [], [], 0.000
77637:0, 36432:5, 2, 2, [], [], 0.000
77637:0, 36436:1, 2, 3, [], [], 0.000
77637:0, 36447:0, 2, 2, [], [], 0.000
77637:0, 36453:2, 2, 2, [], [], 0.000
77637:0, 36459:4, 2, 16, [], [], 0.000
77637:0, 36463:4, 2, 26, [], [], 0.000
77637:0, 36463:6, 2, 18, [], [], 0.000
77637:0, 36463:8, 2, 19, [], [], 0.000
77637:0, 36463:11, 2, 20, [], [], 0.000
77637:0, 36463:12, 2, 18, [], [], 0.000
77637:0, 36463:13, 2, 19, [], [], 0.000
77637:0, 36463:18, 2, 14, [], [], 0.000
77637:0, 36488:4, 2, 3, [], [], 0.000
77637:0, 36506:0, 2, 2, [], [], 0.000
77637:0, 36527:0, 2, 2, [], [], 0.000
77637:0, 36533:2, 2, 3, [], [], 0.000
77637:0, 36538:0, 2, 2, [], [], 0.000
77637:0, 36546:0, 2, 2, [], [], 0.000
77637:0, 36557:4, 2, 9, [], [], 0.000
77637:0, 36594:0, 2, 2, [], [], 0.000
77637:0, 36595:4, 2, 3, [], [], 0.000
77637:0, 36596:0, 2, 2, [], [], 0.000
77637:0, 36626:1, 2, 2, [], [], 0.000
77637:0, 36628:11, 2, 1, [], [], 0.000
77637:0, 36640:3, 2, 13, [], [], 0.000
77637:0, 36641:3, 2, 3, [], [], 0.000
77637:0, 36645:0, 2, 2, [], [], 0.000
77637:0, 36677:6, 2, 2, [], [], 0.000
77637:0, 36684:0, 2, 2, [], [], 0.000
77637:0, 36692:2, 2, 2, [], [], 0.000
77637:0, 36694:0, 2, 2, [], [], 0.000
77637:0, 36698:2, 2, 2, [], [], 0.000
77637:0, 36711:0, 2, 16, [], [], 0.000
77637:0, 36722:4, 2, 10, [], [], 0.000
77637:0, 36725:4, 2, 3, [], [], 0.000
77637:0, 36731:0, 2, 2, [], [], 0.000
77637:0, 36765:0, 2, 2, [], [], 0.000
77637:0, 36766:4, 2, 3, [], [], 0.000
77637:0, 36783:2, 2, 12, [], [], 0.000
77637:0, 36783:3, 2, 4, [], [], 0.000
77637:0, 36790:0, 2, 2, [], [], 0.000
77637:0, 36792:0, 2, 2, [], [], 0.000
77637:0, 36793:0, 2, 18, [], [], 0.000
77637:0, 36848:3, 2, 2, [], [], 0.000
77637:0, 36850:0, 2, 2, [], [], 0.000
77637:0, 36858:1, 2, 0, [], [], 0.000
77637:0, 36876:0, 2, 2, [], [], 0.000
77637:0, 36883:0, 2, 2, [], [], 0.000
77637:0, 36908:1, 2, 2, [], [], 0.000
77637:0, 36994:0, 2, 18, [], [], 0.000
77637:0, 36994:5, 2, 12, [], [], 0.000
77637:0, 36998:0, 2, 2, [], [], 0.000
77637:0, 37002:4, 2, 2, [], [], 0.000
77637:0, 37015:2, 2, 4, [], [], 0.000
77637:0, 37018:4, 2, 9, [], [], 0.000
77637:0, 37033:4, 2, 9, [], [], 0.000
77637:0, 37043:0, 2, 2, [], [], 0.000
77637:0, 37049:3, 2, 2, [], [], 0.000
77637:0, 37050:3, 2, 2, [], [], 0.000
77637:0, 36922:0, 2, 2, [], [], 0.000
77637:0, 36930:5, 2, 2, [], [], 0.000
77637:0, 36976:0, 2, 2, [], [], 0.000
77637:0, 37063:9, 2, 4, [], [], 0.000
77637:0, 37063:10, 2, 9, [], [], 0.000
77637:0, 37079:2, 2, 42, [], [], 0.000
77637:0, 37087:4, 2, 9, [], [], 0.000
77637:0, 37092:2, 2, 10, [], [], 0.000
77637:0, 37093:2, 2, 2, [], [], 0.000
77637:0, 37095:0, 2, 2, [], [], 0.000
77637:0, 37133:3, 2, 9, [], [], 0.000
77637:0, 37152:1, 2, 2, [], [], 0.000
77637:0, 37159:0, 2, 2, [], [], 0.000
77637:0, 37164:0, 2, 2, [], [], 0.000
77637:0, 37173:0, 2, 2, [], [], 0.000
77637:0, 37184:3, 2, 2, [], [], 0.000
77637:0, 37198:2, 2, 15, [], [], 0.000
77637:0, 37216:4, 2, 10, [], [], 0.000
77637:0, 37218:0, 2, 2, [], [], 0.000
77637:0, 37226:8, 2, 18, [], [], 0.000
77637:0, 37234:4, 2, 9, [], [], 0.000
77637:0, 37265:2, 2, 28, [], [], 0.000
77637:0, 37265:4, 2, 16, [], [], 0.000
77637:0, 37265:6, 2, 24, [], [], 0.000
77637:0, 37266:0, 2, 2, [], [], 0.000
77637:0, 37274:0, 2, 2, [], [], 0.000
77637:0, 37279:5, 2, 10, [], [], 0.000
77637:0, 37293:1, 2, 1, [], [], 0.000
77637:0, 37294:3, 2, 8, [], [], 0.000
77637:0, 37299:0, 2, 2, [], [], 0.000
77637:0, 37305:0, 2, 2, [], [], 0.000
77637:0, 37319:3, 2, 8, [], [], 0.000
77637:0, 37345:2, 2, 2, [], [], 0.000
77637:0, 37386:3, 2, 2, [], [], 0.000
77637:0, 37410:4, 2, 3, [], [], 0.000
77637:0, 37414:1, 2, 0, [], [], 0.000
77637:0, 37418:0, 2, 2, [], [], 0.000
77637:0, 37440:0, 2, 2, [], [], 0.000
77637:0, 37441:4, 2, 2, [], [], 0.000
77637:0, 37451:0, 2, 2, [], [], 0.000
77637:0, 37470:7, 2, 5, [], [], 0.000
77637:0, 37471:0, 2, 2, [], [], 0.000
77637:0, 37476:2, 2, 18, [], [], 0.000
77637:0, 37482:1, 2, 2, [], [], 0.000
77637:0, 37506:1, 2, 0, [], [], 0.000
77637:0, 37509:0, 2, 18, [], [], 0.000
77637:0, 37536:0, 2, 2, [], [], 0.000
77637:0, 37551:4, 2, 9, [], [], 0.000
77637:0, 37553:4, 2, 3, [], [], 0.000
77637:0, 37561:4, 2, 10, [], [], 0.000
77637:0, 37562:6, 2, 2, [], [], 0.000
77637:0, 37624:4, 2, 3, [], [], 0.000
77637:0, 37640:0, 2, 18, [], [], 0.000
77637:0, 37646:1, 2, 10, [], [], 0.000
77637:0, 37646:2, 2, 9, [], [], 0.000
77637:0, 37667:1, 2, 2, [], [], 0.000
77637:0, 37685:4, 2, 14, [], [], 0.000
77637:0, 37687:4, 2, 10, [], [], 0.000
77637:0, 37687:5, 2, 1, [], [], 0.000
77637:0, 37687:6, 2, 4, [], [], 0.000
77637:0, 37698:4, 2, 3, [], [], 0.000
77637:0, 37698:19, 2, 5, [], [], 0.000
77637:0, 37726:4, 2, 1, [], [], 0.000
77637:0, 37768:5, 2, 7, [], [], 0.000
77637:0, 37770:6, 2, 2, [], [], 0.000
77637:0, 37780:1, 2, 1, [], [], 0.000
77637:0, 37803:0, 2, 2, [], [], 0.000
77637:0, 37804:0, 2, 2, [], [], 0.000
77637:0, 37807:1, 2, 6, [], [], 0.000
77637:0, 37819:3, 2, 2, [], [], 0.000
77637:0, 37824:1, 2, 2, [], [], 0.000
77637:0, 37825:0, 2, 18, [], [], 0.000
77637:0, 37825:3, 2, 6, [], [], 0.000
77637:0, 37825:7, 2, 5, [], [], 0.000
77637:0, 37836:8, 2, 0, [], [], 0.000
77637:0, 37868:0, 2, 2, [], [], 0.000
77637:0, 37897:0, 2, 2, [], [], 0.000
77637:0, 37984:0, 2, 2, [], [], 0.000
77637:0, 37987:4, 2, 3, [], [], 0.000
77637:0, 37947:5, 2, 2, [], [], 0.000
77637:0, 37957:0, 2, 178, [], [], 0.000
77637:0, 37998:1, 2, 4, [], [], 0.000
77637:0, 37998:3, 2, 4, [], [], 0.000
77637:0, 38017:4, 2, 17, [], [], 0.000
77637:0, 38017:5, 2, 64, [], [], 0.000
77637:0, 38032:0, 2, 2, [], [], 0.000
77637:0, 38034:0, 2, 2, [], [], 0.000
77637:0, 38041:2, 2, 6, [], [], 0.000
77637:0, 38041:3, 2, 8, [], [], 0.000
77637:0, 38050:3, 2, 2, [], [], 0.000
77637:0, 38057:1, 2, 6, [], [], 0.000
77637:0, 38059:5, 2, 6, [], [], 0.000
77637:0, 38290:2, 2, 1, [], [], 0.000
77637:0, 38302:1, 2, 1, [], [], 0.000
77637:0, 38303:4, 2, 9, [], [], 0.000
77637:0, 38311:0, 2, 2, [], [], 0.000
77637:0, 38088:0, 2, 2, [], [], 0.000
77637:0, 38090:0, 2, 18, [], [], 0.000
77637:0, 38096:0, 2, 2, [], [], 0.000
77637:0, 38100:4, 2, 8, [], [], 0.000
77637:0, 38252:0, 2, 2, [], [], 0.000
77637:0, 38272:2, 2, 2, [], [], 0.000
77637:0, 38274:0, 2, 2, [], [], 0.000
77637:0, 38132:0, 2, 2, [], [], 0.000
77637:0, 38240:0, 2, 2, [], [], 0.000
77637:0, 38173:0, 2, 2, [], [], 0.000
77637:0, 38179:0, 2, 2, [], [], 0.000
77637:0, 38184:0, 2, 49, [], [], 0.000
77637:0, 38187:2, 2, 2, [], [], 0.000
77637:0, 38189:4, 2, 1, [], [], 0.000
77637:0, 38196:2, 2, 7, [], [], 0.000
77637:0, 38196:3, 2, 4, [], [], 0.000
77637:0, 38196:4, 2, 0, [], [], 0.000
77637:0, 38205:0, 2, 2, [], [], 0.000
77637:0, 38218:0, 2, 2, [], [], 0.000
77637:0, 38234:8, 2, 6, [], [], 0.000
77637:0, 38352:0, 2, 2, [], [], 0.000
77637:0, 38354:2, 2, 11, [], [], 0.000
77637:0, 38355:3, 2, 3, [], [], 0.000
77637:0, 38360:1, 2, 0, [], [], 0.000
77637:0, 38364:0, 2, 2, [], [], 0.000
77637:0, 38366:4, 2, 10, [], [], 0.000
77637:0, 38384:0, 2, 2, [], [], 0.000
77637:0, 38405:2, 2, 2, [], [], 0.000
77637:0, 38412:1, 2, 2, [], [], 0.000
77637:0, 38417:0, 2, 2, [], [], 0.000
77637:0, 38418:2, 2, 1, [], [], 0.000
77637:0, 38434:2, 2, 1, [], [], 0.000
77637:0, 38487:6, 2, 4, [], [], 0.000
77637:0, 38559:0, 2, 2, [], [], 0.000
77637:0, 38560:0, 2, 2, [], [], 0.000
77637:0, 38569:0, 2, 2, [], [], 0.000
77637:0, 38570:4, 2, 9, [], [], 0.000
77637:0, 38571:0, 2, 2, [], [], 0.000
77637:0, 38596:4, 2, 5, [], [], 0.000
77637:0, 38612:4, 2, 2, [], [], 0.000
77637:0, 38612:14, 2, 2, [], [], 0.000
77637:0, 38621:4, 2, 2, [], [], 0.000
77637:0, 38622:2, 2, 2, [], [], 0.000
77637:0, 38637:0, 2, 2, [], [], 0.000
77637:0, 38638:0, 2, 2, [], [], 0.000
77637:0, 38639:2, 2, 6, [], [], 0.000
77637:0, 38659:4, 2, 4, [], [], 0.000
77637:0, 38671:8, 2, 0, [], [], 0.000
77637:0, 38715:0, 2, 0, [], [], 0.000
77637:0, 38717:2, 2, 2, [], [], 0.000
77637:0, 38741:0, 2, 2, [], [], 0.000
77637:0, 38743:2, 2, 2, [], [], 0.000
77637:0, 38748:4, 2, 9, [], [], 0.000
77637:0, 38749:0, 2, 2, [], [], 0.000
77637:0, 38757:4, 2, 7, [], [], 0.000
77637:0, 38766:0, 2, 2, [], [], 0.000
77637:0, 38781:4, 2, 2, [], [], 0.000
77637:0, 38793:9, 2, 1, [], [], 0.000
77637:0, 38793:11, 2, 0, [], [], 0.000
77637:0, 38798:4, 2, 5, [], [], 0.000
77637:0, 38817:0, 2, 18, [], [], 0.000
77637:0, 38829:0, 2, 2, [], [], 0.000
77637:0, 38844:0, 2, 18, [], [], 0.000
77637:0, 38849:0, 2, 2, [], [], 0.000
77637:0, 38860:3, 2, 6, [], [], 0.000
77637:0, 38869:0, 2, 2, [], [], 0.000
77637:0, 38883:1, 2, 1, [], [], 0.000
77637:0, 38902:0, 2, 18, [], [], 0.000
77637:0, 38906:6, 2, 2, [], [], 0.000
77637:0, 38922:0, 2, 2, [], [], 0.000
77637:0, 38932:1, 2, 2, [], [], 0.000
77637:0, 38935:3, 2, 8, [], [], 0.000
77637:0, 38948:4, 2, 10, [], [], 0.000
77637:0, 39034:0, 2, 2, [], [], 0.000
77637:0, 39055:2, 2, 3, [], [], 0.000
77637:0, 38961:7, 2, 5, [], [], 0.000
77637:0, 38962:2, 2, 2, [], [], 0.000
77637:0, 38976:0, 2, 2, [], [], 0.000
77637:0, 38978:6, 2, 13, [], [], 0.000
77637:0, 38982:3, 2, 2, [], [], 0.000
77637:0, 39001:4, 2, 3, [], [], 0.000
77637:0, 39002:0, 2, 2, [], [], 0.000
77637:0, 39005:0, 2, 18, [], [], 0.000
77637:0, 39010:2, 2, 2, [], [], 0.000
77637:0, 39011:19, 2, 10, [], [], 0.000
77637:0, 39016:4, 2, 0, [], [], 0.000
77637:0, 39019:0, 2, 2, [], [], 0.000
77637:0, 39074:2, 2, 2, [], [], 0.000
77637:0, 39086:3, 2, 2, [], [], 0.000
77637:0, 39093:4, 2, 5, [], [], 0.000
77637:0, 39218:2, 2, 8, [], [], 0.000
77637:0, 39219:4, 2, 9, [], [], 0.000
77637:0, 39234:7, 2, 5, [], [], 0.000
77637:0, 39252:4, 2, 2, [], [], 0.000
77637:0, 39282:0, 2, 2, [], [], 0.000
77637:0, 39143:0, 2, 2, [], [], 0.000
77637:0, 39148:3, 2, 2, [], [], 0.000
77637:0, 39161:0, 2, 2, [], [], 0.000
77637:0, 39163:1, 2, 2, [], [], 0.000
77637:0, 39168:0, 2, 2, [], [], 0.000
77637:0, 39173:0, 2, 2, [], [], 0.000
77637:0, 39179:4, 2, 2, [], [], 0.000
77637:0, 39203:0, 2, 2, [], [], 0.000
77637:0, 39288:2, 2, 2, [], [], 0.000
77637:0, 39292:0, 2, 2, [], [], 0.000
77637:0, 39513:0, 2, 18, [], [], 0.000
77637:0, 39516:5, 2, 2, [], [], 0.000
77637:0, 39530:3, 2, 3, [], [], 0.000
77637:0, 39530:12, 2, 3, [], [], 0.000
77637:0, 39532:5, 2, 2, [], [], 0.000
77637:0, 39533:4, 2, 9, [], [], 0.000
77637:0, 39541:1, 2, 4, [], [], 0.000
77637:0, 39563:2, 2, 2, [], [], 0.000
77637:0, 39564:1, 2, 3, [], [], 0.000
77637:0, 39569:1, 2, 0, [], [], 0.000
77637:0, 39570:3, 2, 2, [], [], 0.000
77637:0, 39497:7, 2, 5, [], [], 0.000
77637:0, 39335:0, 2, 2, [], [], 0.000
77637:0, 39342:4, 2, 3, [], [], 0.000
77637:0, 39358:4, 2, 1, [], [], 0.000
77637:0, 39375:0, 2, 2, [], [], 0.000
77637:0, 39380:4, 2, 2, [], [], 0.000
77637:0, 39417:6, 2, 2, [], [], 0.000
77637:0, 39420:7, 2, 3, [], [], 0.000
77637:0, 39428:0, 2, 2, [], [], 0.000
77637:0, 39435:0, 2, 2, [], [], 0.000
77637:0, 39581:0, 2, 2, [], [], 0.000
77637:0, 39597:4, 2, 0, [], [], 0.000
77637:0, 39609:0, 2, 2, [], [], 0.000
77637:0, 39614:4, 2, 3, [], [], 0.000
77637:0, 39617:4, 2, 0, [], [], 0.000
77637:0, 39625:4, 2, 4, [], [], 0.000
77637:0, 39625:7, 2, 10, [], [], 0.000
77637:0, 39639:0, 2, 2, [], [], 0.000
77637:0, 39641:3, 2, 9, [], [], 0.000
77637:0, 39641:4, 2, 6, [], [], 0.000
77637:0, 39641:5, 2, 2, [], [], 0.000
77637:0, 39655:3, 2, 0, [], [], 0.000
77637:0, 39666:4, 2, 3, [], [], 0.000
77637:0, 39667:4, 2, 5, [], [], 0.000
77637:0, 39676:0, 2, 2, [], [], 0.000
77637:0, 39684:3, 2, 8, [], [], 0.000
77637:0, 39692:2, 2, 1, [], [], 0.000
77637:0, 39702:0, 2, 17, [], [], 0.000
77637:0, 39707:0, 2, 2, [], [], 0.000
77637:0, 39729:1, 2, 2, [], [], 0.000
77637:0, 39734:0, 2, 2, [], [], 0.000
77637:0, 39736:2, 2, 2, [], [], 0.000
77637:0, 39757:2, 2, 3, [], [], 0.000
77637:0, 39775:0, 2, 2, [], [], 0.000
77637:0, 39791:4, 2, 9, [], [], 0.000
77637:0, 39803:1, 2, 6, [], [], 0.000
77637:0, 39824:1, 2, 0, [], [], 0.000
77637:0, 39827:2, 2, 1, [], [], 0.000
77637:0, 39834:1, 2, 2, [], [], 0.000
77637:0, 39835:0, 2, 2, [], [], 0.000
77637:0, 39837:2, 2, 2, [], [], 0.000
77637:0, 39844:1, 2, 1, [], [], 0.000
77637:0, 39881:7, 2, 5, [], [], 0.000
77637:0, 39911:2, 2, 0, [], [], 0.000
77637:0, 39920:0, 2, 16, [], [], 0.000
77637:0, 39930:3, 2, 4, [], [], 0.000
77637:0, 39943:6, 2, 2, [], [], 0.000
77637:0, 39946:1, 2, 6, [], [], 0.000
77637:0, 39952:0, 2, 2, [], [], 0.000
77637:0, 39956:5, 2, 9, [], [], 0.000
77637:0, 39969:4, 2, 11, [], [], 0.000
77637:0, 39973:0, 2, 2, [], [], 0.000
77637:0, 39979:0, 2, 17, [], [], 0.000
77637:0, 39989:4, 2, 4, [], [], 0.000
77637:0, 39989:9, 2, 9, [], [], 0.000
77637:0, 39989:11, 2, 7, [], [], 0.000
77637:0, 40062:0, 2, 2, [], [], 0.000
77637:0, 40063:0, 2, 2, [], [], 0.000
77637:0, 40069:7, 2, 1, [], [], 0.000
77637:0, 39995:2, 2, 9, [], [], 0.000
77637:0, 40003:0, 2, 2, [], [], 0.000
77637:0, 40027:0, 2, 2, [], [], 0.000
77637:0, 40035:0, 2, 2, [], [], 0.000
77637:0, 40043:3, 2, 2, [], [], 0.000
77637:0, 40053:1, 2, 12, [], [], 0.000
77637:0, 40053:2, 2, 10, [], [], 0.000
77637:0, 40087:4, 2, 4, [], [], 0.000
77637:0, 40087:7, 2, 10, [], [], 0.000
77637:0, 40128:1, 2, 2, [], [], 0.000
77637:0, 40135:3, 2, 6, [], [], 0.000
77637:0, 40145:0, 2, 2, [], [], 0.000
77637:0, 40156:0, 2, 143, [], [], 0.000
77637:0, 40157:0, 2, 2, [], [], 0.000
77637:0, 40161:0, 2, 11, [], [], 0.000
77637:0, 40180:0, 2, 124, [], [], 0.000
77637:0, 40193:3, 2, 2, [], [], 0.000
77637:0, 40201:0, 2, 18, [], [], 0.000
77637:0, 40239:2, 2, 2, [], [], 0.000
77637:0, 40257:0, 2, 114, [], [], 0.000
77637:0, 40260:5, 2, 2, [], [], 0.000
77637:0, 40273:6, 2, 2, [], [], 0.000
77637:0, 40337:0, 2, 30, [], [], 0.000
77637:0, 40343:5, 2, 2, [], [], 0.000
77637:0, 40351:4, 2, 3, [], [], 0.000
77637:0, 40360:4, 2, 9, [], [], 0.000
77637:0, 40395:0, 2, 2, [], [], 0.000
77637:0, 40397:0, 2, 18, [], [], 0.000
77637:0, 40397:1, 2, 18, [], [], 0.000
77637:0, 40404:2, 2, 5, [], [], 0.000
77637:0, 40407:0, 2, 2, [], [], 0.000
77637:0, 40413:2, 2, 8, [], [], 0.000
77637:0, 40427:0, 2, 2, [], [], 0.000
77637:0, 40429:0, 2, 2, [], [], 0.000
77637:0, 40460:2, 2, 3, [], [], 0.000
77637:0, 40473:0, 2, 130, [], [], 0.000
77637:0, 40482:4, 2, 3, [], [], 0.000
77637:0, 40500:0, 2, 25, [], [], 0.000
77637:0, 40506:1, 2, 3, [], [], 0.000
77637:0, 40507:3, 2, 7, [], [], 0.000
77637:0, 40507:7, 2, 7, [], [], 0.000
77637:0, 40509:0, 2, 18, [], [], 0.000
77637:0, 40520:4, 2, 2, [], [], 0.000
77637:0, 40520:13, 2, 2, [], [], 0.000
77637:0, 40520:15, 2, 4, [], [], 0.000
77637:0, 40524:4, 2, 4, [], [], 0.000
77637:0, 40524:7, 2, 10, [], [], 0.000
77637:0, 40540:0, 2, 2, [], [], 0.000
77637:0, 40549:2, 2, 5, [], [], 0.000
77637:0, 40551:0, 2, 15, [], [], 0.000
77637:0, 40559:0, 2, 2, [], [], 0.000
77637:0, 40567:0, 2, 18, [], [], 0.000
77637:0, 40571:4, 2, 0, [], [], 0.000
77637:0, 40575:3, 2, 28, [], [], 0.000
77637:0, 40579:2, 2, 4, [], [], 0.000
77637:0, 40589:0, 2, 2, [], [], 0.000
77637:0, 40641:1, 2, 2, [], [], 0.000
77637:0, 40652:3, 2, 10, [], [], 0.000
77637:0, 40656:3, 2, 2, [], [], 0.000
77637:0, 40669:6, 2, 8, [], [], 0.000
77637:0, 40691:0, 2, 18, [], [], 0.000
77637:0, 40691:2, 2, 14, [], [], 0.000
77637:0, 40691:7, 2, 8, [], [], 0.000
77637:0, 40693:0, 2, 0, [], [], 0.000
77637:0, 40715:1, 2, 2, [], [], 0.000
77637:0, 40730:5, 2, 2, [], [], 0.000
77637:0, 40740:0, 2, 2, [], [], 0.000
77637:0, 40763:0, 2, 2, [], [], 0.000
77637:0, 40767:11, 2, 0, [], [], 0.000
77637:0, 40772:5, 2, 8, [], [], 0.000
77637:0, 40772:13, 2, 4, [], [], 0.000
77637:0, 40772:20, 2, 7, [], [], 0.000
77637:0, 40794:6, 2, 7, [], [], 0.000
77637:0, 40799:1, 2, 2, [], [], 0.000
77637:0, 40804:3, 2, 2, [], [], 0.000
77637:0, 40828:5, 2, 2, [], [], 0.000
77637:0, 40830:4, 2, 9, [], [], 0.000
77637:0, 40855:2, 2, 2, [], [], 0.000
77637:0, 40856:0, 2, 51, [], [], 0.000
77637:0, 40870:0, 2, 2, [], [], 0.000
77637:0, 40880:2, 2, 1, [], [], 0.000
77637:0, 40903:4, 2, 3, [], [], 0.000
77637:0, 40929:6, 2, 2, [], [], 0.000
77637:0, 40942:0, 2, 2, [], [], 0.000
77637:0, 40945:4, 2, 2, [], [], 0.000
77637:0, 40951:1, 2, 15, [], [], 0.000
77637:0, 40957:0, 2, 2, [], [], 0.000
77637:0, 40971:3, 2, 2, [], [], 0.000
77637:0, 40972:4, 2, 9, [], [], 0.000
77637:0, 40977:4, 2, 9, [], [], 0.000
77637:0, 40992:0, 2, 2, [], [], 0.000
77637:0, 41005:0, 2, 2, [], [], 0.000
77637:0, 41039:0, 2, 2, [], [], 0.000
77637:0, 41046:0, 2, 18, [], [], 0.000
77637:0, 41067:0, 2, 5, [], [], 0.000
77637:0, 41067:5, 2, 11, [], [], 0.000
77637:0, 41067:13, 2, 7, [], [], 0.000
77637:0, 41074:1, 2, 2, [], [], 0.000
77637:0, 41075:0, 2, 2, [], [], 0.000
77637:0, 41090:2, 2, 2, [], [], 0.000
77637:0, 41098:1, 2, 0, [], [], 0.000
77637:0, 41112:3, 2, 8, [], [], 0.000
77637:0, 41117:2, 2, 1, [], [], 0.000
77637:0, 41127:2, 2, 4, [], [], 0.000
77637:0, 41127:3, 2, 4, [], [], 0.000
77637:0, 41127:11, 2, 7, [], [], 0.000
77637:0, 41128:0, 2, 2, [], [], 0.000
77637:0, 41132:4, 2, 1, [], [], 0.000
77637:0, 41162:5, 2, 12, [], [], 0.000
77637:0, 41162:7, 2, 13, [], [], 0.000
77637:0, 41181:0, 2, 143, [], [], 0.000
77637:0, 41183:2, 2, 1, [], [], 0.000
77637:0, 41184:0, 2, 2, [], [], 0.000
77637:0, 41208:4, 2, 3, [], [], 0.000
77637:0, 41343:0, 2, 2, [], [], 0.000
77637:0, 41358:4, 2, 3, [], [], 0.000
77637:0, 41372:0, 2, 18, [], [], 0.000
77637:0, 41383:1, 2, 1, [], [], 0.000
77637:0, 41389:2, 2, 1, [], [], 0.000
77637:0, 41403:0, 2, 133, [], [], 0.000
77637:0, 41423:3, 2, 2, [], [], 0.000
77637:0, 41430:2, 2, 9, [], [], 0.000
77637:0, 41215:0, 2, 18, [], [], 0.000
77637:0, 41234:0, 2, 13, [], [], 0.000
77637:0, 41256:7, 2, 6, [], [], 0.000
77637:0, 41298:0, 2, 2, [], [], 0.000
77637:0, 41299:1, 2, 9, [], [], 0.000
77637:0, 41322:6, 2, 2, [], [], 0.000
77637:0, 41440:0, 2, 2, [], [], 0.000
77637:0, 41448:2, 2, 11, [], [], 0.000
77637:0, 41461:1, 2, 1, [], [], 0.000
77637:0, 41470:3, 2, 2, [], [], 0.000
77637:0, 41473:0, 2, 2, [], [], 0.000
77637:0, 41493:4, 2, 4, [], [], 0.000
77637:0, 41493:7, 2, 10, [], [], 0.000
77637:0, 41532:0, 2, 2, [], [], 0.000
77637:0, 41540:4, 2, 10, [], [], 0.000
77637:0, 41568:4, 2, 9, [], [], 0.000
77637:0, 41581:0, 2, 18, [], [], 0.000
77637:0, 41586:0, 2, 129, [], [], 0.000
77637:0, 41592:0, 2, 2, [], [], 0.000
77637:0, 41601:0, 2, 2, [], [], 0.000
77637:0, 41608:0, 2, 18, [], [], 0.000
77637:0, 41638:0, 2, 3, [], [], 0.000
77637:0, 41655:0, 2, 2, [], [], 0.000
77637:0, 41690:0, 2, 4, [], [], 0.000
77637:0, 41692:4, 2, 3, [], [], 0.000
77637:0, 41695:1, 2, 4, [], [], 0.000
77637:0, 41710:1, 2, 5, [], [], 0.000
77637:0, 41722:7, 2, 5, [], [], 0.000
77637:0, 41729:0, 2, 2, [], [], 0.000
77637:0, 41740:0, 2, 2, [], [], 0.000
77637:0, 41759:4, 2, 3, [], [], 0.000
77637:0, 41760:4, 2, 10, [], [], 0.000
77637:0, 41788:3, 2, 3, [], [], 0.000
77637:0, 41790:2, 2, 1, [], [], 0.000
77637:0, 41792:0, 2, 2, [], [], 0.000
77637:0, 41816:5, 2, 9, [], [], 0.000
77637:0, 41820:4, 2, 9, [], [], 0.000
77637:0, 41836:6, 2, 2, [], [], 0.000
77637:0, 41847:4, 2, 0, [], [], 0.000
77637:0, 41848:0, 2, 149, [], [], 0.000
77637:0, 41850:13, 2, 0, [], [], 0.000
77637:0, 41859:1, 2, 1, [], [], 0.000
77637:0, 41860:1, 2, 1, [], [], 0.000
77637:0, 41861:0, 2, 19, [], [], 0.000
77637:0, 41877:6, 2, 2, [], [], 0.000
77637:0, 41892:0, 2, 3, [], [], 0.000
77637:0, 41892:3, 2, 3, [], [], 0.000
77637:0, 41905:4, 2, 10, [], [], 0.000
77637:0, 41911:0, 2, 2, [], [], 0.000
77637:0, 41922:4, 2, 9, [], [], 0.000
77637:0, 41925:0, 2, 2, [], [], 0.000
77637:0, 41926:5, 2, 1, [], [], 0.000
77637:0, 41936:4, 2, 9, [], [], 0.000
77637:0, 41937:2, 2, 2, [], [], 0.000
77637:0, 41945:3, 2, 33, [], [], 0.000
77637:0, 41957:0, 2, 2, [], [], 0.000
77637:0, 41968:3, 2, 2, [], [], 0.000
77637:0, 41974:4, 2, 6, [], [], 0.000
77637:0, 41986:0, 2, 2, [], [], 0.000
77637:0, 41987:7, 2, 3, [], [], 0.000
77637:0, 41994:1, 2, 0, [], [], 0.000
77637:0, 42010:1, 2, 2, [], [], 0.000
77637:0, 42036:0, 2, 2, [], [], 0.000
77637:0, 42048:1, 2, 2, [], [], 0.000
77637:0, 42054:3, 2, 2, [], [], 0.000
77637:0, 42059:0, 2, 18, [], [], 0.000
77637:0, 42061:4, 2, 3, [], [], 0.000
77637:0, 42082:6, 2, 3, [], [], 0.000
77637:0, 42088:0, 2, 2, [], [], 0.000
77637:0, 42092:7, 2, 18, [], [], 0.000
77637:0, 42099:2, 2, 4, [], [], 0.000
77637:0, 42099:3, 2, 1, [], [], 0.000
