TQ:Q, TS:S, q_pos, s_pos, q, s, d
77631:0, 63633:6, 6, 2, [], [], 0.265
77631:0, 63642:0, 6, 4, [], [], 0.265
77631:0, 63651:6, 6, 2, [], [], 0.265
77631:0, 63684:0, 6, 4, [], [], 0.265
77631:0, 63728:0, 6, 4, [], [], 0.265
77631:0, 63883:0, 6, 4, [], [], 0.265
77631:0, 63917:4, 6, 2, [], [], 0.265
77631:0, 63947:0, 6, 4, [], [], 0.265
77631:0, 63957:5, 6, 7, [], [], 0.265
77631:0, 63961:0, 6, 4, [], [], 0.265
77631:0, 63786:0, 6, 10, [], [], 0.265
77631:0, 63820:6, 6, 2, [], [], 0.265
77631:0, 64010:6, 6, 2, [], [], 0.265
77631:0, 64142:0, 6, 4, [], [], 0.265
77631:0, 64186:0, 6, 4, [], [], 0.265
77631:0, 64215:6, 6, 3, [], [], 0.265
77631:0, 64221:5, 6, 7, [], [], 0.265
77631:0, 64374:0, 6, 4, [], [], 0.265
77631:0, 64376:0, 6, 4, [], [], 0.265
77631:0, 64394:0, 6, 4, [], [], 0.265
77631:0, 64475:6, 6, 2, [], [], 0.265
77631:0, 64498:1, 6, 4, [], [], 0.265
77631:0, 64516:0, 6, 4, [], [], 0.265
77631:0, 64522:0, 6, 4, [], [], 0.265
77631:0, 64548:0, 6, 4, [], [], 0.265
77631:0, 64579:0, 6, 4, [], [], 0.265
77631:0, 64625:1, 6, 4, [], [], 0.265
77631:0, 64663:0, 6, 4, [], [], 0.265
77631:0, 64667:3, 6, 4, [], [], 0.265
77631:0, 64734:0, 6, 4, [], [], 0.265
77631:0, 64774:0, 6, 4, [], [], 0.265
77631:0, 64779:6, 6, 2, [], [], 0.265
77631:0, 64974:1, 6, 4, [], [], 0.265
77631:0, 65015:0, 6, 4, [], [], 0.265
77631:0, 65118:6, 6, 4, [], [], 0.265
77631:0, 65200:6, 6, 2, [], [], 0.265
77631:0, 65248:15, 6, 4, [], [], 0.265
77631:0, 65349:0, 6, 4, [], [], 0.265
77631:0, 65354:0, 6, 4, [], [], 0.265
77631:0, 65363:0, 6, 4, [], [], 0.265
77631:0, 65391:3, 6, 2, [], [], 0.265
77631:0, 65452:0, 6, 4, [], [], 0.265
77631:0, 65500:0, 6, 4, [], [], 0.265
77631:0, 65566:0, 6, 4, [], [], 0.265
77631:0, 65650:0, 6, 4, [], [], 0.265
77631:0, 65667:0, 6, 4, [], [], 0.265
77631:0, 65681:0, 6, 4, [], [], 0.265
77631:0, 65884:0, 6, 4, [], [], 0.265
77631:0, 65906:6, 6, 2, [], [], 0.265
77631:0, 65917:6, 6, 2, [], [], 0.265
77631:0, 66068:0, 6, 4, [], [], 0.265
77631:0, 66112:0, 6, 4, [], [], 0.265
77631:0, 66127:1, 6, 4, [], [], 0.265
77631:0, 66187:0, 6, 4, [], [], 0.265
77631:0, 66204:0, 6, 4, [], [], 0.265
77631:0, 66222:0, 6, 4, [], [], 0.265
77631:0, 66227:0, 6, 4, [], [], 0.265
77631:0, 66231:1, 6, 4, [], [], 0.265
77631:0, 66271:0, 6, 4, [], [], 0.265
77631:0, 66367:0, 6, 4, [], [], 0.265
77631:0, 66412:0, 6, 4, [], [], 0.265
77631:0, 66416:0, 6, 4, [], [], 0.265
77631:0, 66498:0, 6, 4, [], [], 0.265
77631:0, 66504:0, 6, 4, [], [], 0.265
77631:0, 66655:0, 6, 4, [], [], 0.265
77631:0, 66698:0, 6, 4, [], [], 0.265
77631:0, 66723:0, 6, 4, [], [], 0.265
77631:0, 66837:0, 6, 4, [], [], 0.265
77631:0, 66838:0, 6, 4, [], [], 0.265
77631:0, 66879:1, 6, 4, [], [], 0.265
77631:0, 66909:1, 6, 4, [], [], 0.265
77631:0, 66922:0, 6, 4, [], [], 0.265
77631:0, 66941:6, 6, 2, [], [], 0.265
77631:0, 66949:0, 6, 4, [], [], 0.265
77631:0, 67052:4, 6, 2, [], [], 0.265
77631:0, 67114:5, 6, 7, [], [], 0.265
77631:0, 67124:5, 6, 7, [], [], 0.265
77631:0, 67159:5, 6, 7, [], [], 0.265
77631:0, 67198:5, 6, 3, [], [], 0.265
77631:0, 67304:0, 6, 4, [], [], 0.265
77631:0, 67415:5, 6, 7, [], [], 0.265
77631:0, 67595:1, 6, 4, [], [], 0.265
77631:0, 67602:1, 6, 4, [], [], 0.265
77631:0, 67710:5, 6, 8, [], [], 0.265
77631:0, 67754:0, 6, 9, [], [], 0.265
77631:0, 67768:0, 6, 3, [], [], 0.265
77631:0, 67859:0, 6, 6, [], [], 0.265
77631:0, 67859:6, 6, 6, [], [], 0.265
77631:0, 67859:7, 6, 6, [], [], 0.265
77631:0, 67916:2, 6, 1, [], [], 0.265
77631:0, 67918:0, 6, 4, [], [], 0.265
77631:0, 67981:6, 6, 2, [], [], 0.265
77631:0, 68034:0, 6, 4, [], [], 0.265
77631:0, 68080:1, 6, 4, [], [], 0.265
77631:0, 68091:0, 6, 4, [], [], 0.265
77631:0, 68100:0, 6, 4, [], [], 0.265
77631:0, 68115:0, 6, 4, [], [], 0.265
77631:0, 68358:0, 6, 4, [], [], 0.265
77631:0, 68377:0, 6, 4, [], [], 0.265
77631:0, 68450:0, 6, 4, [], [], 0.265
77631:0, 68479:0, 6, 4, [], [], 0.265
77631:0, 68554:0, 6, 4, [], [], 0.265
77631:0, 68689:0, 6, 4, [], [], 0.265
77631:0, 68713:5, 6, 3, [], [], 0.265
77631:0, 68752:0, 6, 3, [], [], 0.265
77631:0, 69330:6, 6, 2, [], [], 0.265
77631:0, 69360:6, 6, 7, [], [], 0.265
77631:0, 69367:0, 6, 4, [], [], 0.265
77631:0, 69081:0, 6, 4, [], [], 0.265
77631:0, 69098:0, 6, 4, [], [], 0.265
77631:0, 69148:0, 6, 4, [], [], 0.265
77631:0, 69244:0, 6, 4, [], [], 0.265
77631:0, 69271:0, 6, 4, [], [], 0.265
77631:0, 69280:4, 6, 3, [], [], 0.265
77631:0, 69280:5, 6, 2, [], [], 0.265
77631:0, 69173:0, 6, 4, [], [], 0.265
77631:0, 69198:0, 6, 4, [], [], 0.265
77631:0, 69440:0, 6, 4, [], [], 0.265
77631:0, 69479:0, 6, 4, [], [], 0.265
77631:0, 69505:1, 6, 4, [], [], 0.265
77631:0, 69526:0, 6, 4, [], [], 0.265
77631:0, 69538:0, 6, 4, [], [], 0.265
77631:0, 69560:1, 6, 4, [], [], 0.265
77631:0, 69659:0, 6, 4, [], [], 0.265
77631:0, 69661:0, 6, 4, [], [], 0.265
77631:0, 69695:0, 6, 4, [], [], 0.265
77631:0, 69701:0, 6, 4, [], [], 0.265
77631:0, 69727:0, 6, 4, [], [], 0.265
77631:0, 70071:0, 6, 4, [], [], 0.265
77631:0, 70028:0, 6, 4, [], [], 0.265
77631:0, 69962:0, 6, 4, [], [], 0.265
77631:0, 70136:0, 6, 4, [], [], 0.265
77631:0, 70150:0, 6, 4, [], [], 0.265
77631:0, 70155:0, 6, 4, [], [], 0.265
77631:0, 70219:0, 6, 4, [], [], 0.265
77631:0, 70259:0, 6, 4, [], [], 0.265
77631:0, 70265:0, 6, 4, [], [], 0.265
77631:0, 70270:0, 6, 4, [], [], 0.265
77631:0, 70331:0, 6, 4, [], [], 0.265
77631:0, 70379:0, 6, 4, [], [], 0.265
77631:0, 70439:0, 6, 4, [], [], 0.265
77631:0, 70462:0, 6, 4, [], [], 0.265
77631:0, 70468:0, 6, 4, [], [], 0.265
77631:0, 70500:0, 6, 4, [], [], 0.265
77631:0, 70590:6, 6, 2, [], [], 0.265
77631:0, 70614:1, 6, 4, [], [], 0.265
77631:0, 70688:3, 6, 4, [], [], 0.265
77631:0, 70815:1, 6, 4, [], [], 0.265
77631:0, 70823:0, 6, 4, [], [], 0.265
77631:0, 70962:0, 6, 4, [], [], 0.265
77631:0, 70948:5, 6, 7, [], [], 0.265
77631:0, 71103:0, 6, 4, [], [], 0.265
77631:0, 71135:5, 6, 7, [], [], 0.265
77631:0, 71146:0, 6, 4, [], [], 0.265
77631:0, 71216:5, 6, 7, [], [], 0.265
77631:0, 71248:0, 6, 4, [], [], 0.265
77631:0, 71260:0, 6, 4, [], [], 0.265
77631:0, 71269:0, 6, 4, [], [], 0.265
77631:0, 71279:0, 6, 4, [], [], 0.265
77631:0, 71353:0, 6, 4, [], [], 0.265
77631:0, 71375:1, 6, 4, [], [], 0.265
77631:0, 71452:0, 6, 4, [], [], 0.265
77631:0, 71572:0, 6, 4, [], [], 0.265
77631:0, 71611:5, 6, 7, [], [], 0.265
77631:0, 71692:0, 6, 4, [], [], 0.265
77631:0, 71719:0, 6, 4, [], [], 0.265
77631:0, 71744:0, 6, 4, [], [], 0.265
77631:0, 71789:0, 6, 4, [], [], 0.265
77631:0, 71814:0, 6, 4, [], [], 0.265
77631:0, 71838:0, 6, 4, [], [], 0.265
77631:0, 71839:0, 6, 4, [], [], 0.265
77631:0, 71840:6, 6, 2, [], [], 0.265
77631:0, 72053:0, 6, 4, [], [], 0.265
77631:0, 71996:0, 6, 4, [], [], 0.265
77631:0, 72120:0, 6, 4, [], [], 0.265
77631:0, 72155:1, 6, 4, [], [], 0.265
77631:0, 72185:0, 6, 4, [], [], 0.265
77631:0, 72288:0, 6, 4, [], [], 0.265
77631:0, 72291:0, 6, 4, [], [], 0.265
77631:0, 72325:0, 6, 4, [], [], 0.265
77631:0, 72357:0, 6, 4, [], [], 0.265
77631:0, 72455:0, 6, 4, [], [], 0.265
77631:0, 72477:6, 6, 2, [], [], 0.265
77631:0, 72479:0, 6, 4, [], [], 0.265
77631:0, 72546:0, 6, 4, [], [], 0.265
77631:0, 72558:6, 6, 2, [], [], 0.265
77631:0, 72648:0, 6, 4, [], [], 0.265
77631:0, 72654:5, 6, 2, [], [], 0.265
77631:0, 72700:0, 6, 4, [], [], 0.265
77631:0, 72724:1, 6, 4, [], [], 0.265
77631:0, 72737:0, 6, 4, [], [], 0.265
77631:0, 72771:0, 6, 4, [], [], 0.265
77631:0, 72780:0, 6, 4, [], [], 0.265
77631:0, 72857:0, 6, 7, [], [], 0.265
77631:0, 72858:0, 6, 4, [], [], 0.265
77631:0, 73101:0, 6, 4, [], [], 0.265
77631:0, 73116:0, 6, 4, [], [], 0.265
77631:0, 72924:6, 6, 2, [], [], 0.265
77631:0, 73170:6, 6, 2, [], [], 0.265
77631:0, 73250:0, 6, 3, [], [], 0.265
77631:0, 73250:1, 6, 3, [], [], 0.265
77631:0, 73363:0, 6, 4, [], [], 0.265
77631:0, 73575:0, 6, 4, [], [], 0.265
77631:0, 73649:1, 6, 4, [], [], 0.265
77631:0, 73663:0, 6, 4, [], [], 0.265
77631:0, 73722:1, 6, 4, [], [], 0.265
77631:0, 73863:0, 6, 4, [], [], 0.265
77631:0, 73905:2, 6, 32, [], [], 0.265
77631:0, 73928:0, 6, 4, [], [], 0.265
77631:0, 73977:0, 6, 4, [], [], 0.265
77631:0, 73998:0, 6, 4, [], [], 0.265
77631:0, 74023:0, 6, 4, [], [], 0.265
77631:0, 74037:0, 6, 4, [], [], 0.265
77631:0, 74056:0, 6, 4, [], [], 0.265
77631:0, 74132:0, 6, 4, [], [], 0.265
77631:0, 74150:0, 6, 4, [], [], 0.265
77631:0, 74184:0, 6, 4, [], [], 0.265
77631:0, 74210:6, 6, 2, [], [], 0.265
77631:0, 74242:1, 6, 4, [], [], 0.265
77631:0, 74246:0, 6, 4, [], [], 0.265
77631:0, 74340:0, 6, 4, [], [], 0.265
77631:0, 74382:0, 6, 4, [], [], 0.265
77631:0, 74394:1, 6, 4, [], [], 0.265
77631:0, 74394:3, 6, 5, [], [], 0.265
77631:0, 74398:0, 6, 4, [], [], 0.265
77631:0, 74433:0, 6, 4, [], [], 0.265
77631:0, 74440:1, 6, 4, [], [], 0.265
77631:0, 74506:0, 6, 4, [], [], 0.265
77631:0, 74551:0, 6, 4, [], [], 0.265
77631:0, 74606:0, 6, 4, [], [], 0.265
77631:0, 74627:0, 6, 4, [], [], 0.265
77631:0, 74702:0, 6, 4, [], [], 0.265
77631:0, 74773:0, 6, 4, [], [], 0.265
77631:0, 74802:0, 6, 4, [], [], 0.265
77631:0, 74809:6, 6, 2, [], [], 0.265
77631:0, 74930:0, 6, 4, [], [], 0.265
77631:0, 74984:0, 6, 4, [], [], 0.265
77631:0, 75052:0, 6, 4, [], [], 0.265
77631:0, 75157:0, 6, 4, [], [], 0.265
77631:0, 75158:0, 6, 4, [], [], 0.265
77631:0, 75197:1, 6, 4, [], [], 0.265
77631:0, 75198:6, 6, 3, [], [], 0.265
77631:0, 75265:0, 6, 4, [], [], 0.265
77631:0, 75378:0, 6, 4, [], [], 0.265
77631:0, 75380:3, 6, 1, [], [], 0.265
77631:0, 75387:0, 6, 4, [], [], 0.265
77631:0, 75400:0, 6, 4, [], [], 0.265
77631:0, 75460:1, 6, 4, [], [], 0.265
77631:0, 75624:5, 6, 7, [], [], 0.265
77631:0, 75628:0, 6, 4, [], [], 0.265
77631:0, 75689:5, 6, 7, [], [], 0.265
77631:0, 75754:0, 6, 4, [], [], 0.265
77631:0, 75812:6, 6, 2, [], [], 0.265
77631:0, 75859:0, 6, 4, [], [], 0.265
77631:0, 75861:5, 6, 7, [], [], 0.265
77631:0, 75869:0, 6, 4, [], [], 0.265
77631:0, 75890:0, 6, 4, [], [], 0.265
77631:0, 75917:6, 6, 2, [], [], 0.265
77631:0, 75923:6, 6, 2, [], [], 0.265
77631:0, 75988:0, 6, 4, [], [], 0.265
77631:0, 76134:1, 6, 4, [], [], 0.265
77631:0, 76266:3, 6, 5, [], [], 0.265
77631:0, 76285:0, 6, 4, [], [], 0.265
77631:0, 76296:0, 6, 4, [], [], 0.265
77631:0, 76306:0, 6, 4, [], [], 0.265
77631:0, 76320:0, 6, 4, [], [], 0.265
77631:0, 76329:0, 6, 4, [], [], 0.265
77631:0, 76436:6, 6, 2, [], [], 0.265
77631:0, 76446:3, 6, 4, [], [], 0.265
77631:0, 76484:0, 6, 4, [], [], 0.265
77631:0, 76496:0, 6, 4, [], [], 0.265
77631:0, 76513:0, 6, 4, [], [], 0.265
77631:0, 76538:0, 6, 3, [], [], 0.265
77631:0, 76578:0, 6, 4, [], [], 0.265
77631:0, 76635:0, 6, 4, [], [], 0.265
77631:0, 76724:0, 6, 4, [], [], 0.265
77631:0, 76743:6, 6, 2, [], [], 0.265
77631:0, 76800:0, 6, 4, [], [], 0.265
77631:0, 76919:6, 6, 2, [], [], 0.265
77631:0, 76925:0, 6, 4, [], [], 0.265
77631:0, 76938:0, 6, 4, [], [], 0.265
77631:0, 76817:0, 6, 4, [], [], 0.265
77631:0, 76833:0, 6, 4, [], [], 0.265
77631:0, 76997:0, 6, 4, [], [], 0.265
77631:0, 77014:0, 6, 4, [], [], 0.265
77631:0, 77111:6, 6, 2, [], [], 0.265
77631:0, 77129:0, 6, 4, [], [], 0.265
77631:0, 77140:0, 6, 4, [], [], 0.265
77631:0, 77172:0, 6, 4, [], [], 0.265
77631:0, 77276:1, 6, 4, [], [], 0.265
77631:0, 77295:4, 6, 2, [], [], 0.265
77631:0, 77206:0, 6, 4, [], [], 0.265
77631:0, 77324:6, 6, 7, [], [], 0.265
77631:0, 77435:5, 6, 7, [], [], 0.265
77631:0, 77484:0, 6, 4, [], [], 0.265
77631:0, 77519:0, 6, 4, [], [], 0.265
77631:0, 77550:0, 6, 4, [], [], 0.265
77631:0, 77625:0, 6, 4, [], [], 0.265
77631:0, 77631:0, 6, 4, [], [], 0.265
77631:0, 77701:5, 6, 7, [], [], 0.265
77631:0, 77714:0, 6, 4, [], [], 0.265
77631:0, 77744:0, 6, 4, [], [], 0.265
77631:0, 77784:0, 6, 4, [], [], 0.265
77631:0, 77810:0, 6, 4, [], [], 0.265
77631:0, 77816:0, 6, 4, [], [], 0.265
77631:0, 77911:6, 6, 2, [], [], 0.265
77631:0, 78066:5, 6, 7, [], [], 0.265
77631:0, 77956:0, 6, 4, [], [], 0.265
77631:0, 77984:1, 6, 4, [], [], 0.265
77631:0, 78143:0, 6, 4, [], [], 0.265
77631:0, 78143:1, 6, 4, [], [], 0.265
77631:0, 78158:0, 6, 4, [], [], 0.265
77631:0, 78180:0, 6, 4, [], [], 0.265
77631:0, 78195:6, 6, 2, [], [], 0.265
77631:0, 78211:0, 6, 4, [], [], 0.265
77631:0, 78252:0, 6, 4, [], [], 0.265
77631:0, 78263:1, 6, 4, [], [], 0.265
77631:0, 78272:0, 6, 4, [], [], 0.265
77631:0, 78296:1, 6, 4, [], [], 0.265
77631:0, 78326:6, 6, 2, [], [], 0.265
77631:0, 78327:0, 6, 4, [], [], 0.265
77631:0, 78355:0, 6, 7, [], [], 0.265
77631:0, 78378:0, 6, 4, [], [], 0.265
77631:0, 78453:1, 6, 4, [], [], 0.265
77631:0, 78531:6, 6, 2, [], [], 0.265
77631:0, 78548:0, 6, 4, [], [], 0.265
77631:0, 78635:0, 6, 4, [], [], 0.265
77631:0, 78674:1, 6, 4, [], [], 0.265
77631:0, 79025:6, 6, 7, [], [], 0.265
77631:0, 78810:0, 6, 4, [], [], 0.265
77631:0, 78866:6, 6, 2, [], [], 0.265
77631:0, 78963:1, 6, 4, [], [], 0.265
77631:0, 78965:0, 6, 4, [], [], 0.265
77631:0, 78899:0, 6, 4, [], [], 0.265
77631:0, 79329:0, 6, 7, [], [], 0.265
77631:0, 79150:0, 6, 4, [], [], 0.265
77631:0, 79126:0, 6, 4, [], [], 0.265
77631:0, 79195:0, 6, 4, [], [], 0.265
77631:0, 79420:6, 6, 2, [], [], 0.265
77631:0, 79484:2, 6, 1, [], [], 0.265
77631:0, 79522:1, 6, 4, [], [], 0.265
77631:0, 79541:0, 6, 4, [], [], 0.265
77631:0, 79557:0, 6, 4, [], [], 0.265
77631:0, 79643:0, 6, 4, [], [], 0.265
77631:0, 79657:0, 6, 3, [], [], 0.265
77631:0, 79667:0, 6, 4, [], [], 0.265
77631:0, 79677:0, 6, 4, [], [], 0.265
77631:0, 79723:6, 6, 2, [], [], 0.265
77631:0, 79725:6, 6, 2, [], [], 0.265
77631:0, 79740:6, 6, 2, [], [], 0.265
77631:0, 79755:0, 6, 4, [], [], 0.265
77631:0, 79768:0, 6, 4, [], [], 0.265
77631:0, 79817:0, 6, 4, [], [], 0.265
77631:0, 79836:0, 6, 8, [], [], 0.265
77631:0, 80222:0, 6, 4, [], [], 0.265
77631:0, 80224:1, 6, 4, [], [], 0.265
77631:0, 79953:0, 6, 3, [], [], 0.265
77631:0, 80035:5, 6, 7, [], [], 0.265
77631:0, 80039:0, 6, 4, [], [], 0.265
77631:0, 80329:6, 6, 2, [], [], 0.265
77631:0, 80370:0, 6, 7, [], [], 0.265
77631:0, 80371:3, 6, 4, [], [], 0.265
77631:0, 80454:6, 6, 2, [], [], 0.265
77631:0, 80483:0, 6, 4, [], [], 0.265
77631:0, 80702:1, 6, 4, [], [], 0.265
77631:0, 80502:0, 6, 4, [], [], 0.265
77631:0, 80510:1, 6, 4, [], [], 0.265
77631:0, 80563:0, 6, 4, [], [], 0.265
77631:0, 80564:0, 6, 4, [], [], 0.265
77631:0, 80584:5, 6, 7, [], [], 0.265
77631:0, 80592:0, 6, 4, [], [], 0.265
77631:0, 80754:0, 6, 4, [], [], 0.265
77631:0, 80799:0, 6, 4, [], [], 0.265
77631:0, 80829:0, 6, 4, [], [], 0.265
77631:0, 80913:5, 6, 2, [], [], 0.265
77631:0, 81090:0, 6, 4, [], [], 0.265
77631:0, 81111:0, 6, 4, [], [], 0.265
77631:0, 80848:6, 6, 2, [], [], 0.265
77631:0, 80860:0, 6, 4, [], [], 0.265
77631:0, 80890:6, 6, 2, [], [], 0.265
77631:0, 81022:6, 6, 2, [], [], 0.265
77631:0, 81037:0, 6, 4, [], [], 0.265
77631:0, 80966:6, 6, 2, [], [], 0.265
77631:0, 81213:3, 6, 2, [], [], 0.265
77631:0, 81232:0, 6, 4, [], [], 0.265
77631:0, 81343:0, 6, 4, [], [], 0.265
77631:0, 81358:0, 6, 4, [], [], 0.265
77631:0, 81411:0, 6, 4, [], [], 0.265
77631:0, 81419:0, 6, 4, [], [], 0.265
77631:0, 81457:6, 6, 2, [], [], 0.265
77631:0, 81464:1, 6, 4, [], [], 0.265
77631:0, 81496:0, 6, 4, [], [], 0.265
77631:0, 81605:0, 6, 4, [], [], 0.265
77631:0, 81623:5, 6, 7, [], [], 0.265
77631:0, 81783:0, 6, 4, [], [], 0.265
77631:0, 81792:5, 6, 1, [], [], 0.265
77631:0, 81830:1, 6, 16, [], [], 0.265
77631:0, 81832:0, 6, 4, [], [], 0.265
77631:0, 82142:4, 6, 9, [], [], 0.265
77631:0, 82181:6, 6, 2, [], [], 0.265
77631:0, 82309:0, 6, 4, [], [], 0.265
77631:0, 82547:0, 6, 4, [], [], 0.265
77631:0, 82584:0, 6, 4, [], [], 0.265
77631:0, 82623:0, 6, 4, [], [], 0.265
77631:0, 82399:0, 6, 4, [], [], 0.265
77631:0, 82467:0, 6, 4, [], [], 0.265
77631:0, 82488:0, 6, 4, [], [], 0.265
77631:0, 82644:0, 6, 4, [], [], 0.265
77631:0, 82647:0, 6, 4, [], [], 0.265
77631:0, 82689:0, 6, 4, [], [], 0.265
77631:0, 82692:4, 6, 2, [], [], 0.265
77631:0, 82721:0, 6, 4, [], [], 0.265
77631:0, 82735:0, 6, 4, [], [], 0.265
77631:0, 82775:6, 6, 2, [], [], 0.265
77631:0, 82803:0, 6, 4, [], [], 0.265
77631:0, 82804:0, 6, 6, [], [], 0.265
77631:0, 82855:6, 6, 3, [], [], 0.265
77631:0, 82885:0, 6, 4, [], [], 0.265
77631:0, 82889:0, 6, 4, [], [], 0.265
77631:0, 82919:6, 6, 2, [], [], 0.265
77631:0, 82924:0, 6, 4, [], [], 0.265
77631:0, 82956:0, 6, 4, [], [], 0.265
77631:0, 83185:0, 6, 4, [], [], 0.265
77631:0, 83256:0, 6, 4, [], [], 0.265
77631:0, 83265:0, 6, 4, [], [], 0.265
77631:0, 83282:0, 6, 4, [], [], 0.265
77631:0, 83293:0, 6, 4, [], [], 0.265
77631:0, 83325:1, 6, 4, [], [], 0.265
77631:0, 83391:0, 6, 4, [], [], 0.265
77631:0, 83416:0, 6, 4, [], [], 0.265
77631:0, 83423:5, 6, 7, [], [], 0.265
77631:0, 83427:0, 6, 4, [], [], 0.265
77631:0, 83435:0, 6, 4, [], [], 0.265
77631:0, 83449:1, 6, 4, [], [], 0.265
77631:0, 83595:5, 6, 7, [], [], 0.265
77631:0, 83620:5, 6, 4, [], [], 0.265
77631:0, 83632:4, 6, 2, [], [], 0.265
77631:0, 83718:0, 6, 4, [], [], 0.265
77631:0, 83786:0, 6, 4, [], [], 0.265
77631:0, 83812:6, 6, 2, [], [], 0.265
77631:0, 83827:0, 6, 4, [], [], 0.265
77631:0, 83865:0, 6, 4, [], [], 0.265
77631:0, 83930:0, 6, 4, [], [], 0.265
77631:0, 84016:0, 6, 4, [], [], 0.265
77631:0, 84046:0, 6, 4, [], [], 0.265
77631:0, 84148:6, 6, 3, [], [], 0.265
77631:0, 84183:0, 6, 4, [], [], 0.265
77631:0, 84191:0, 6, 4, [], [], 0.265
77631:0, 84205:0, 6, 4, [], [], 0.265
77631:0, 84366:0, 6, 4, [], [], 0.265
77631:0, 84383:4, 6, 2, [], [], 0.265
77631:0, 84429:0, 6, 4, [], [], 0.265
77631:0, 84454:0, 6, 4, [], [], 0.265
77631:0, 84510:0, 6, 4, [], [], 0.265
77631:0, 84569:0, 6, 4, [], [], 0.265
77631:0, 84570:0, 6, 7, [], [], 0.265
77631:0, 84656:0, 6, 4, [], [], 0.265
77631:0, 84662:0, 6, 7, [], [], 0.265
77631:0, 84696:0, 6, 4, [], [], 0.265
77631:0, 84708:0, 6, 4, [], [], 0.265
77631:0, 84763:0, 6, 4, [], [], 0.265
77631:0, 84896:0, 6, 4, [], [], 0.265
77631:0, 84819:0, 6, 4, [], [], 0.265
77631:0, 84951:0, 6, 4, [], [], 0.265
77631:0, 85193:6, 6, 2, [], [], 0.265
77631:0, 85163:0, 6, 4, [], [], 0.265
77631:0, 85009:0, 6, 4, [], [], 0.265
77631:0, 85129:0, 6, 4, [], [], 0.265
77631:0, 85393:6, 6, 2, [], [], 0.265
77631:0, 85419:0, 6, 4, [], [], 0.265
77631:0, 85433:0, 6, 4, [], [], 0.265
77631:0, 85488:6, 6, 2, [], [], 0.265
77631:0, 85554:0, 6, 4, [], [], 0.265
77631:0, 85616:0, 6, 4, [], [], 0.265
77631:0, 85643:0, 6, 4, [], [], 0.265
77631:0, 85749:0, 6, 4, [], [], 0.265
77631:0, 85750:4, 6, 2, [], [], 0.265
77631:0, 85792:4, 6, 2, [], [], 0.265
77631:0, 85832:1, 6, 4, [], [], 0.265
77631:0, 85857:0, 6, 5, [], [], 0.265
77631:0, 86028:0, 6, 4, [], [], 0.265
77631:0, 86059:6, 6, 2, [], [], 0.265
77631:0, 86060:0, 6, 4, [], [], 0.265
77631:0, 86116:0, 6, 4, [], [], 0.265
77631:0, 86183:6, 6, 2, [], [], 0.265
77631:0, 86238:0, 6, 4, [], [], 0.265
77631:0, 86374:0, 6, 4, [], [], 0.265
77631:0, 86422:0, 6, 4, [], [], 0.265
77631:0, 86442:0, 6, 4, [], [], 0.265
77631:0, 86521:0, 6, 4, [], [], 0.265
77631:0, 86600:5, 6, 7, [], [], 0.265
77631:0, 86645:0, 6, 4, [], [], 0.265
77631:0, 86650:0, 6, 4, [], [], 0.265
77631:0, 86676:0, 6, 4, [], [], 0.265
77631:0, 86717:0, 6, 4, [], [], 0.265
77631:0, 86732:0, 6, 4, [], [], 0.265
77631:0, 86761:0, 6, 4, [], [], 0.265
77631:0, 86825:0, 6, 4, [], [], 0.265
77631:0, 86927:0, 6, 4, [], [], 0.265
77631:0, 86934:6, 6, 2, [], [], 0.265
77631:0, 87038:0, 6, 4, [], [], 0.265
77631:0, 87039:0, 6, 4, [], [], 0.265
77631:0, 87060:0, 6, 4, [], [], 0.265
77631:0, 87065:5, 6, 5, [], [], 0.265
77631:0, 87139:0, 6, 4, [], [], 0.265
77631:0, 87200:4, 6, 5, [], [], 0.265
77631:0, 87307:0, 6, 4, [], [], 0.265
77631:0, 87319:0, 6, 4, [], [], 0.265
77631:0, 87330:0, 6, 4, [], [], 0.265
77631:0, 87336:0, 6, 4, [], [], 0.265
77631:0, 87340:0, 6, 4, [], [], 0.265
77631:0, 87352:0, 6, 4, [], [], 0.265
77631:0, 87403:5, 6, 7, [], [], 0.265
77631:0, 87445:0, 6, 4, [], [], 0.265
77631:0, 87476:0, 6, 4, [], [], 0.265
77631:0, 87551:1, 6, 4, [], [], 0.265
77631:0, 87579:0, 6, 4, [], [], 0.265
77631:0, 87609:6, 6, 2, [], [], 0.265
77631:0, 87645:0, 6, 16, [], [], 0.265
77631:0, 87666:0, 6, 4, [], [], 0.265
77631:0, 87732:5, 6, 0, [], [], 0.265
77631:0, 87752:0, 6, 4, [], [], 0.265
77631:0, 87838:0, 6, 4, [], [], 0.265
77631:0, 88078:0, 6, 4, [], [], 0.265
77631:0, 88099:0, 6, 4, [], [], 0.265
77631:0, 88142:0, 6, 4, [], [], 0.265
77631:0, 88180:0, 6, 4, [], [], 0.265
77631:0, 88384:0, 6, 4, [], [], 0.265
77631:0, 88411:0, 6, 4, [], [], 0.265
77631:0, 88485:0, 6, 4, [], [], 0.265
77631:0, 88641:1, 6, 4, [], [], 0.265
77631:0, 88658:3, 6, 4, [], [], 0.265
77631:0, 88587:3, 6, 2, [], [], 0.265
77631:0, 88705:0, 6, 4, [], [], 0.265
77631:0, 88777:0, 6, 4, [], [], 0.265
77631:0, 88875:0, 6, 4, [], [], 0.265
77631:0, 89085:0, 6, 4, [], [], 0.265
