TQ:Q, TS:S, q_pos, s_pos, q, s, d
77637:6, 9082:3, 3, 5, [], [], 0.000
77637:6, 9096:0, 3, 6, [], [], 0.000
77637:6, 9096:1, 3, 6, [], [], 0.000
77637:6, 9106:3, 3, 3, [], [], 0.000
77637:6, 9106:4, 3, 4, [], [], 0.000
77637:6, 9106:5, 3, 3, [], [], 0.000
77637:6, 9106:6, 3, 3, [], [], 0.000
77637:6, 9110:2, 3, 15, [], [], 0.000
77637:6, 9110:5, 3, 8, [], [], 0.000
77637:6, 9110:7, 3, 12, [], [], 0.000
77637:6, 9110:8, 3, 6, [], [], 0.000
77637:6, 9110:9, 3, 5, [], [], 0.000
77637:6, 9110:10, 3, 15, [], [], 0.000
77637:6, 9110:12, 3, 9, [], [], 0.000
77637:6, 9110:19, 3, 10, [], [], 0.000
77637:6, 9110:20, 3, 15, [], [], 0.000
77637:6, 9110:21, 3, 15, [], [], 0.000
77637:6, 9114:0, 3, 3, [], [], 0.000
77637:6, 9117:3, 3, 5, [], [], 0.000
77637:6, 9130:6, 3, 3, [], [], 0.000
77637:6, 9137:3, 3, 1, [], [], 0.000
77637:6, 9137:4, 3, 3, [], [], 0.000
77637:6, 9137:5, 3, 4, [], [], 0.000
77637:6, 9137:6, 3, 4, [], [], 0.000
77637:6, 9137:7, 3, 4, [], [], 0.000
77637:6, 9137:8, 3, 2, [], [], 0.000
77637:6, 9139:6, 3, 3, [], [], 0.000
77637:6, 9143:5, 3, 3, [], [], 0.000
77637:6, 9155:3, 3, 5, [], [], 0.000
77637:6, 9167:3, 3, 3, [], [], 0.000
77637:6, 9175:1, 3, 4, [], [], 0.000
77637:6, 9175:2, 3, 5, [], [], 0.000
77637:6, 9176:4, 3, 0, [], [], 0.000
77637:6, 9181:3, 3, 14, [], [], 0.000
77637:6, 9181:6, 3, 4, [], [], 0.000
77637:6, 9181:7, 3, 11, [], [], 0.000
77637:6, 9181:8, 3, 7, [], [], 0.000
77637:6, 9186:2, 3, 2, [], [], 0.000
77637:6, 9188:3, 3, 3, [], [], 0.000
77637:6, 9197:8, 3, 1, [], [], 0.000
77637:6, 9197:10, 3, 4, [], [], 0.000
77637:6, 9198:6, 3, 3, [], [], 0.000
77637:6, 9200:4, 3, 0, [], [], 0.000
77637:6, 9213:3, 3, 4, [], [], 0.000
77637:6, 9217:1, 3, 4, [], [], 0.000
77637:6, 9217:3, 3, 3, [], [], 0.000
77637:6, 9219:0, 3, 8, [], [], 0.000
77637:6, 9219:3, 3, 8, [], [], 0.000
77637:6, 9224:0, 3, 14, [], [], 0.000
77637:6, 9233:0, 3, 3, [], [], 0.000
77637:6, 9240:4, 3, 1, [], [], 0.000
77637:6, 9245:11, 3, 1, [], [], 0.000
77637:6, 9245:12, 3, 1, [], [], 0.000
77637:6, 9246:3, 3, 4, [], [], 0.000
77637:6, 9246:9, 3, 2, [], [], 0.000
77637:6, 9248:1, 3, 4, [], [], 0.000
77637:6, 9252:5, 3, 2, [], [], 0.000
77637:6, 9252:12, 3, 5, [], [], 0.000
77637:6, 9252:14, 3, 3, [], [], 0.000
77637:6, 9254:0, 3, 6, [], [], 0.000
77637:6, 9254:2, 3, 6, [], [], 0.000
77637:6, 9259:0, 3, 5, [], [], 0.000
77637:6, 9274:2, 3, 2, [], [], 0.000
77637:6, 9275:7, 3, 4, [], [], 0.000
77637:6, 9278:3, 3, 3, [], [], 0.000
77637:6, 9284:0, 3, 3, [], [], 0.000
77637:6, 9286:1, 3, 6, [], [], 0.000
77637:6, 9292:0, 3, 19, [], [], 0.000
77637:6, 9292:3, 3, 16, [], [], 0.000
77637:6, 9292:4, 3, 15, [], [], 0.000
77637:6, 9297:1, 3, 3, [], [], 0.000
77637:6, 9299:1, 3, 8, [], [], 0.000
77637:6, 9305:0, 3, 19, [], [], 0.000
77637:6, 9305:3, 3, 17, [], [], 0.000
77637:6, 9305:4, 3, 19, [], [], 0.000
77637:6, 9305:5, 3, 18, [], [], 0.000
77637:6, 9309:0, 3, 5, [], [], 0.000
77637:6, 9318:5, 3, 2, [], [], 0.000
77637:6, 9318:6, 3, 4, [], [], 0.000
77637:6, 9319:6, 3, 1, [], [], 0.000
77637:6, 9321:1, 3, 2, [], [], 0.000
77637:6, 9329:10, 3, 1, [], [], 0.000
77637:6, 9338:4, 3, 0, [], [], 0.000
77637:6, 9339:0, 3, 14, [], [], 0.000
77637:6, 9341:1, 3, 5, [], [], 0.000
77637:6, 9341:5, 3, 3, [], [], 0.000
77637:6, 9341:7, 3, 5, [], [], 0.000
77637:6, 9341:20, 3, 3, [], [], 0.000
77637:6, 9342:2, 3, 5, [], [], 0.000
77637:6, 9345:3, 3, 2, [], [], 0.000
77637:6, 9345:4, 3, 0, [], [], 0.000
77637:6, 9345:6, 3, 1, [], [], 0.000
77637:6, 9349:2, 3, 2, [], [], 0.000
77637:6, 9351:1, 3, 5, [], [], 0.000
77637:6, 9354:1, 3, 12, [], [], 0.000
77637:6, 9354:2, 3, 21, [], [], 0.000
77637:6, 9354:3, 3, 12, [], [], 0.000
77637:6, 9354:5, 3, 9, [], [], 0.000
77637:6, 9354:8, 3, 12, [], [], 0.000
77637:6, 9354:9, 3, 9, [], [], 0.000
77637:6, 9354:10, 3, 15, [], [], 0.000
77637:6, 9354:11, 3, 2, [], [], 0.000
77637:6, 9354:12, 3, 3, [], [], 0.000
77637:6, 9355:13, 3, 0, [], [], 0.000
77637:6, 9355:24, 3, 0, [], [], 0.000
77637:6, 9358:3, 3, 3, [], [], 0.000
77637:6, 9359:0, 3, 3, [], [], 0.000
77637:6, 9359:3, 3, 3, [], [], 0.000
77637:6, 9362:0, 3, 10, [], [], 0.000
77637:6, 9363:0, 3, 5, [], [], 0.000
77637:6, 9365:6, 3, 3, [], [], 0.000
77637:6, 9366:4, 3, 0, [], [], 0.000
77637:6, 9371:0, 3, 10, [], [], 0.000
77637:6, 9381:3, 3, 5, [], [], 0.000
77637:6, 9386:6, 3, 3, [], [], 0.000
77637:6, 9390:9, 3, 2, [], [], 0.000
77637:6, 9390:23, 3, 1, [], [], 0.000
77637:6, 9394:6, 3, 3, [], [], 0.000
77637:6, 9397:2, 3, 3, [], [], 0.000
77637:6, 9397:4, 3, 2, [], [], 0.000
77637:6, 9399:2, 3, 4, [], [], 0.000
77637:6, 9406:0, 3, 3, [], [], 0.000
77637:6, 9406:2, 3, 18, [], [], 0.000
77637:6, 9408:0, 3, 3, [], [], 0.000
77637:6, 9410:2, 3, 3, [], [], 0.000
77637:6, 9419:3, 3, 3, [], [], 0.000
77637:6, 9420:0, 3, 19, [], [], 0.000
77637:6, 9420:3, 3, 16, [], [], 0.000
77637:6, 9420:4, 3, 15, [], [], 0.000
77637:6, 9421:1, 3, 0, [], [], 0.000
77637:6, 9421:4, 3, 0, [], [], 0.000
77637:6, 9426:3, 3, 3, [], [], 0.000
77637:6, 9428:0, 3, 5, [], [], 0.000
77637:6, 9428:2, 3, 4, [], [], 0.000
77637:6, 9434:0, 3, 3, [], [], 0.000
77637:6, 9438:3, 3, 2, [], [], 0.000
77637:6, 9441:1, 3, 1, [], [], 0.000
77637:6, 9452:4, 3, 3, [], [], 0.000
77637:6, 9452:6, 3, 2, [], [], 0.000
77637:6, 9464:1, 3, 2, [], [], 0.000
77637:6, 9465:0, 3, 8, [], [], 0.000
77637:6, 9465:3, 3, 8, [], [], 0.000
77637:6, 9473:3, 3, 3, [], [], 0.000
77637:6, 9485:1, 3, 5, [], [], 0.000
77637:6, 9486:1, 3, 8, [], [], 0.000
77637:6, 9486:3, 3, 8, [], [], 0.000
77637:6, 9490:0, 3, 8, [], [], 0.000
77637:6, 9501:2, 3, 4, [], [], 0.000
77637:6, 9504:0, 3, 14, [], [], 0.000
77637:6, 9513:2, 3, 7, [], [], 0.000
77637:6, 9514:0, 3, 19, [], [], 0.000
77637:6, 9514:3, 3, 16, [], [], 0.000
77637:6, 9514:4, 3, 18, [], [], 0.000
77637:6, 9514:5, 3, 19, [], [], 0.000
77637:6, 9521:14, 3, 2, [], [], 0.000
77637:6, 9532:3, 3, 3, [], [], 0.000
77637:6, 9533:0, 3, 33, [], [], 0.000
77637:6, 9533:1, 3, 18, [], [], 0.000
77637:6, 9536:3, 3, 3, [], [], 0.000
77637:6, 9538:1, 3, 8, [], [], 0.000
77637:6, 9538:3, 3, 8, [], [], 0.000
77637:6, 9539:1, 3, 1, [], [], 0.000
77637:6, 9539:6, 3, 1, [], [], 0.000
77637:6, 9540:0, 3, 5, [], [], 0.000
77637:6, 9542:1, 3, 2, [], [], 0.000
77637:6, 9542:3, 3, 1, [], [], 0.000
77637:6, 9545:2, 3, 3, [], [], 0.000
77637:6, 9547:0, 3, 19, [], [], 0.000
77637:6, 9547:3, 3, 16, [], [], 0.000
77637:6, 9547:4, 3, 15, [], [], 0.000
77637:6, 9562:1, 3, 3, [], [], 0.000
77637:6, 9562:4, 3, 2, [], [], 0.000
77637:6, 9574:0, 3, 3, [], [], 0.000
77637:6, 9578:3, 3, 0, [], [], 0.000
77637:6, 9582:0, 3, 14, [], [], 0.000
77637:6, 9587:2, 3, 2, [], [], 0.000
77637:6, 9600:6, 3, 3, [], [], 0.000
77637:6, 9603:0, 3, 4, [], [], 0.000
77637:6, 9604:4, 3, 3, [], [], 0.000
77637:6, 9604:9, 3, 2, [], [], 0.000
77637:6, 9607:5, 3, 0, [], [], 0.000
77637:6, 9609:7, 3, 2, [], [], 0.000
77637:6, 9610:0, 3, 7, [], [], 0.000
77637:6, 9612:2, 3, 2, [], [], 0.000
77637:6, 9616:1, 3, 3, [], [], 0.000
77637:6, 9618:3, 3, 2, [], [], 0.000
77637:6, 9623:4, 3, 3, [], [], 0.000
77637:6, 9629:4, 3, 0, [], [], 0.000
77637:6, 9637:0, 3, 4, [], [], 0.000
77637:6, 9638:4, 3, 4, [], [], 0.000
77637:6, 9638:6, 3, 3, [], [], 0.000
77637:6, 9642:0, 3, 13, [], [], 0.000
77637:6, 9642:5, 3, 7, [], [], 0.000
77637:6, 9657:5, 3, 3, [], [], 0.000
77637:6, 9660:6, 3, 3, [], [], 0.000
77637:6, 9673:4, 3, 1, [], [], 0.000
77637:6, 9674:0, 3, 6, [], [], 0.000
77637:6, 9674:2, 3, 6, [], [], 0.000
77637:6, 9681:1, 3, 2, [], [], 0.000
77637:6, 9684:3, 3, 5, [], [], 0.000
77637:6, 9686:0, 3, 3, [], [], 0.000
77637:6, 9690:0, 3, 3, [], [], 0.000
77637:6, 9696:1, 3, 1, [], [], 0.000
77637:6, 9699:1, 3, 1, [], [], 0.000
77637:6, 9710:4, 3, 0, [], [], 0.000
77637:6, 9715:1, 3, 5, [], [], 0.000
77637:6, 9722:2, 3, 4, [], [], 0.000
77637:6, 9722:7, 3, 4, [], [], 0.000
77637:6, 9723:1, 3, 3, [], [], 0.000
77637:6, 9731:5, 3, 0, [], [], 0.000
77637:6, 9737:1, 3, 3, [], [], 0.000
77637:6, 9737:3, 3, 3, [], [], 0.000
77637:6, 9747:3, 3, 3, [], [], 0.000
77637:6, 9748:3, 3, 3, [], [], 0.000
77637:6, 9748:6, 3, 4, [], [], 0.000
77637:6, 9748:9, 3, 3, [], [], 0.000
77637:6, 9748:12, 3, 6, [], [], 0.000
77637:6, 9754:4, 3, 0, [], [], 0.000
77637:6, 9763:4, 3, 0, [], [], 0.000
77637:6, 9765:2, 3, 2, [], [], 0.000
77637:6, 9767:0, 3, 3, [], [], 0.000
77637:6, 9767:1, 3, 5, [], [], 0.000
77637:6, 9769:0, 3, 333, [], [], 0.000
77637:6, 9776:1, 3, 3, [], [], 0.000
77637:6, 9787:6, 3, 3, [], [], 0.000
77637:6, 9796:2, 3, 1, [], [], 0.000
77637:6, 9803:3, 3, 2, [], [], 0.000
77637:6, 9803:4, 3, 2, [], [], 0.000
77637:6, 9804:0, 3, 19, [], [], 0.000
77637:6, 9804:3, 3, 16, [], [], 0.000
77637:6, 9804:4, 3, 15, [], [], 0.000
77637:6, 9805:1, 3, 18, [], [], 0.000
77637:6, 9805:5, 3, 5, [], [], 0.000
77637:6, 9805:7, 3, 4, [], [], 0.000
77637:6, 9805:11, 3, 4, [], [], 0.000
77637:6, 9810:2, 3, 2, [], [], 0.000
77637:6, 9811:0, 3, 22, [], [], 0.000
77637:6, 9811:1, 3, 20, [], [], 0.000
77637:6, 9811:8, 3, 13, [], [], 0.000
77637:6, 9811:9, 3, 4, [], [], 0.000
77637:6, 9813:3, 3, 3, [], [], 0.000
77637:6, 9815:3, 3, 5, [], [], 0.000
77637:6, 9978:1, 3, 3, [], [], 0.000
77637:6, 9978:2, 3, 3, [], [], 0.000
77637:6, 9820:6, 3, 3, [], [], 0.000
77637:6, 9828:1, 3, 4, [], [], 0.000
77637:6, 9840:3, 3, 4, [], [], 0.000
77637:6, 9840:4, 3, 2, [], [], 0.000
77637:6, 9840:5, 3, 2, [], [], 0.000
77637:6, 9845:2, 3, 4, [], [], 0.000
77637:6, 9845:3, 3, 4, [], [], 0.000
77637:6, 9845:4, 3, 4, [], [], 0.000
77637:6, 9853:1, 3, 0, [], [], 0.000
77637:6, 9853:7, 3, 0, [], [], 0.000
77637:6, 9854:0, 3, 3, [], [], 0.000
77637:6, 9855:0, 3, 3, [], [], 0.000
77637:6, 9859:1, 3, 3, [], [], 0.000
77637:6, 9866:0, 3, 6, [], [], 0.000
77637:6, 9866:2, 3, 7, [], [], 0.000
77637:6, 9869:2, 3, 2, [], [], 0.000
77637:6, 9874:6, 3, 1, [], [], 0.000
77637:6, 9874:10, 3, 1, [], [], 0.000
77637:6, 9957:2, 3, 8, [], [], 0.000
77637:6, 9959:0, 3, 7, [], [], 0.000
77637:6, 9959:2, 3, 7, [], [], 0.000
77637:6, 9959:10, 3, 7, [], [], 0.000
77637:6, 9959:13, 3, 10, [], [], 0.000
77637:6, 9959:14, 3, 7, [], [], 0.000
77637:6, 9959:20, 3, 8, [], [], 0.000
77637:6, 9959:21, 3, 3, [], [], 0.000
77637:6, 9883:7, 3, 4, [], [], 0.000
77637:6, 9884:1, 3, 3, [], [], 0.000
77637:6, 9909:6, 3, 3, [], [], 0.000
77637:6, 9913:2, 3, 3, [], [], 0.000
77637:6, 9914:1, 3, 11, [], [], 0.000
77637:6, 9920:6, 3, 33, [], [], 0.000
77637:6, 9928:5, 3, 3, [], [], 0.000
77637:6, 9928:6, 3, 4, [], [], 0.000
77637:6, 9931:4, 3, 0, [], [], 0.000
77637:6, 9932:1, 3, 14, [], [], 0.000
77637:6, 9934:1, 3, 3, [], [], 0.000
77637:6, 9938:0, 3, 9, [], [], 0.000
77637:6, 9948:0, 3, 3, [], [], 0.000
77637:6, 9948:1, 3, 3, [], [], 0.000
77637:6, 9951:0, 3, 10, [], [], 0.000
77637:6, 9982:4, 3, 1, [], [], 0.000
77637:6, 9984:0, 3, 33, [], [], 0.000
77637:6, 9984:3, 3, 7, [], [], 0.000
77637:6, 9984:7, 3, 25, [], [], 0.000
77637:6, 9984:8, 3, 17, [], [], 0.000
77637:6, 9984:9, 3, 16, [], [], 0.000
77637:6, 9984:10, 3, 21, [], [], 0.000
77637:6, 9984:11, 3, 13, [], [], 0.000
77637:6, 9984:12, 3, 15, [], [], 0.000
77637:6, 9984:19, 3, 4, [], [], 0.000
77637:6, 9984:23, 3, 10, [], [], 0.000
77637:6, 9984:30, 3, 9, [], [], 0.000
77637:6, 9987:2, 3, 2, [], [], 0.000
77637:6, 9992:0, 3, 2, [], [], 0.000
77637:6, 10004:4, 3, 2, [], [], 0.000
77637:6, 10008:3, 3, 3, [], [], 0.000
77637:6, 10010:9, 3, 2, [], [], 0.000
77637:6, 10014:1, 3, 6, [], [], 0.000
77637:6, 10015:3, 3, 1, [], [], 0.000
77637:6, 10015:4, 3, 1, [], [], 0.000
77637:6, 10016:9, 3, 4, [], [], 0.000
77637:6, 10016:10, 3, 4, [], [], 0.000
77637:6, 10024:0, 3, 12, [], [], 0.000
77637:6, 10030:2, 3, 12, [], [], 0.000
77637:6, 10032:5, 3, 3, [], [], 0.000
77637:6, 10036:6, 3, 3, [], [], 0.000
77637:6, 10043:6, 3, 3, [], [], 0.000
77637:6, 10050:0, 3, 19, [], [], 0.000
77637:6, 10050:3, 3, 16, [], [], 0.000
77637:6, 10050:4, 3, 15, [], [], 0.000
77637:6, 10055:1, 3, 3, [], [], 0.000
77637:6, 10057:6, 3, 8, [], [], 0.000
77637:6, 10057:11, 3, 4, [], [], 0.000
77637:6, 10057:14, 3, 2, [], [], 0.000
77637:6, 10075:3, 3, 3, [], [], 0.000
77637:6, 10095:0, 3, 17, [], [], 0.000
77637:6, 10100:2, 3, 2, [], [], 0.000
77637:6, 10104:0, 3, 3, [], [], 0.000
77637:6, 10109:5, 3, 3, [], [], 0.000
77637:6, 10122:3, 3, 5, [], [], 0.000
77637:6, 10125:6, 3, 4, [], [], 0.000
77637:6, 10141:0, 3, 3, [], [], 0.000
77637:6, 10149:3, 3, 5, [], [], 0.000
77637:6, 10152:5, 3, 4, [], [], 0.000
77637:6, 10159:0, 3, 22, [], [], 0.000
77637:6, 10161:5, 3, 0, [], [], 0.000
77637:6, 10161:7, 3, 2, [], [], 0.000
77637:6, 10164:6, 3, 4, [], [], 0.000
77637:6, 10164:7, 3, 4, [], [], 0.000
77637:6, 10166:5, 3, 3, [], [], 0.000
77637:6, 10182:2, 3, 4, [], [], 0.000
77637:6, 10182:3, 3, 4, [], [], 0.000
77637:6, 10182:4, 3, 4, [], [], 0.000
77637:6, 10184:5, 3, 10, [], [], 0.000
77637:6, 10191:0, 3, 4, [], [], 0.000
77637:6, 10194:5, 3, 5, [], [], 0.000
77637:6, 10195:6, 3, 3, [], [], 0.000
77637:6, 10197:4, 3, 0, [], [], 0.000
77637:6, 10201:0, 3, 3, [], [], 0.000
77637:6, 10204:3, 3, 5, [], [], 0.000
77637:6, 10205:6, 3, 3, [], [], 0.000
77637:6, 10212:0, 3, 19, [], [], 0.000
77637:6, 10212:3, 3, 16, [], [], 0.000
77637:6, 10212:4, 3, 15, [], [], 0.000
77637:6, 10219:1, 3, 3, [], [], 0.000
77637:6, 10224:1, 3, 8, [], [], 0.000
77637:6, 10224:3, 3, 8, [], [], 0.000
77637:6, 10228:0, 3, 7, [], [], 0.000
77637:6, 10245:7, 3, 1, [], [], 0.000
77637:6, 10263:0, 3, 3, [], [], 0.000
77637:6, 10264:4, 3, 3, [], [], 0.000
77637:6, 10265:6, 3, 3, [], [], 0.000
77637:6, 10270:0, 3, 33, [], [], 0.000
77637:6, 10270:1, 3, 24, [], [], 0.000
77637:6, 10272:6, 3, 3, [], [], 0.000
77637:6, 10275:6, 3, 3, [], [], 0.000
77637:6, 10277:2, 3, 1, [], [], 0.000
77637:6, 10283:1, 3, 5, [], [], 0.000
77637:6, 10283:2, 3, 12, [], [], 0.000
77637:6, 10286:0, 3, 19, [], [], 0.000
77637:6, 10286:3, 3, 17, [], [], 0.000
77637:6, 10286:4, 3, 19, [], [], 0.000
77637:6, 10286:5, 3, 18, [], [], 0.000
77637:6, 10287:3, 3, 3, [], [], 0.000
77637:6, 10288:0, 3, 4, [], [], 0.000
77637:6, 10300:4, 3, 3, [], [], 0.000
77637:6, 10302:8, 3, 4, [], [], 0.000
77637:6, 10302:12, 3, 13, [], [], 0.000
77637:6, 10309:3, 3, 3, [], [], 0.000
77637:6, 10311:0, 3, 3, [], [], 0.000
77637:6, 10323:2, 3, 1, [], [], 0.000
77637:6, 10324:0, 3, 3, [], [], 0.000
77637:6, 10331:2, 3, 2, [], [], 0.000
77637:6, 10334:3, 3, 3, [], [], 0.000
77637:6, 10340:0, 3, 23, [], [], 0.000
77637:6, 10341:0, 3, 4, [], [], 0.000
77637:6, 10341:2, 3, 4, [], [], 0.000
77637:6, 10343:4, 3, 2, [], [], 0.000
77637:6, 10346:4, 3, 0, [], [], 0.000
77637:6, 10356:4, 3, 0, [], [], 0.000
77637:6, 10360:1, 3, 0, [], [], 0.000
77637:6, 10365:0, 3, 14, [], [], 0.000
77637:6, 10377:0, 3, 11, [], [], 0.000
77637:6, 10377:2, 3, 6, [], [], 0.000
77637:6, 10391:6, 3, 3, [], [], 0.000
77637:6, 10402:0, 3, 17, [], [], 0.000
77637:6, 10407:2, 3, 3, [], [], 0.000
77637:6, 10407:4, 3, 4, [], [], 0.000
77637:6, 10419:0, 3, 18, [], [], 0.000
77637:6, 10425:6, 3, 3, [], [], 0.000
77637:6, 10429:6, 3, 3, [], [], 0.000
77637:6, 10437:0, 3, 4, [], [], 0.000
77637:6, 10442:2, 3, 2, [], [], 0.000
77637:6, 10447:2, 3, 4, [], [], 0.000
77637:6, 10447:4, 3, 4, [], [], 0.000
77637:6, 10447:5, 3, 5, [], [], 0.000
77637:6, 10452:6, 3, 3, [], [], 0.000
77637:6, 10459:4, 3, 0, [], [], 0.000
77637:6, 10474:1, 3, 3, [], [], 0.000
77637:6, 10474:3, 3, 3, [], [], 0.000
77637:6, 10485:0, 3, 14, [], [], 0.000
77637:6, 10487:2, 3, 7, [], [], 0.000
77637:6, 10494:6, 3, 3, [], [], 0.000
77637:6, 10495:5, 3, 3, [], [], 0.000
77637:6, 10496:2, 3, 6, [], [], 0.000
77637:6, 10496:4, 3, 4, [], [], 0.000
77637:6, 10509:0, 3, 3, [], [], 0.000
77637:6, 10512:0, 3, 11, [], [], 0.000
77637:6, 10516:3, 3, 5, [], [], 0.000
77637:6, 10531:2, 3, 2, [], [], 0.000
77637:6, 10533:4, 3, 4, [], [], 0.000
77637:6, 10543:2, 3, 3, [], [], 0.000
77637:6, 10543:3, 3, 3, [], [], 0.000
77637:6, 10543:4, 3, 3, [], [], 0.000
77637:6, 10551:0, 3, 8, [], [], 0.000
77637:6, 10559:2, 3, 6, [], [], 0.000
77637:6, 10559:12, 3, 4, [], [], 0.000
77637:6, 10563:2, 3, 3, [], [], 0.000
77637:6, 10563:5, 3, 11, [], [], 0.000
77637:6, 10573:2, 3, 1, [], [], 0.000
77637:6, 10576:0, 3, 19, [], [], 0.000
77637:6, 10576:3, 3, 16, [], [], 0.000
77637:6, 10576:4, 3, 15, [], [], 0.000
77637:6, 10580:0, 3, 3, [], [], 0.000
77637:6, 10587:2, 3, 12, [], [], 0.000
77637:6, 10587:3, 3, 11, [], [], 0.000
77637:6, 10587:4, 3, 14, [], [], 0.000
77637:6, 10587:5, 3, 16, [], [], 0.000
77637:6, 10587:10, 3, 3, [], [], 0.000
77637:6, 10589:0, 3, 19, [], [], 0.000
77637:6, 10589:3, 3, 17, [], [], 0.000
77637:6, 10589:4, 3, 19, [], [], 0.000
77637:6, 10589:5, 3, 18, [], [], 0.000
77637:6, 10590:1, 3, 4, [], [], 0.000
77637:6, 10590:3, 3, 4, [], [], 0.000
77637:6, 10590:5, 3, 4, [], [], 0.000
77637:6, 10590:10, 3, 4, [], [], 0.000
77637:6, 10591:0, 3, 8, [], [], 0.000
77637:6, 10591:3, 3, 8, [], [], 0.000
77637:6, 10594:3, 3, 10, [], [], 0.000
77637:6, 10594:4, 3, 6, [], [], 0.000
77637:6, 10594:7, 3, 11, [], [], 0.000
77637:6, 10594:10, 3, 3, [], [], 0.000
77637:6, 10594:12, 3, 2, [], [], 0.000
77637:6, 10597:3, 3, 3, [], [], 0.000
77637:6, 10600:0, 3, 19, [], [], 0.000
77637:6, 10600:3, 3, 16, [], [], 0.000
77637:6, 10600:4, 3, 18, [], [], 0.000
77637:6, 10600:5, 3, 19, [], [], 0.000
77637:6, 10603:2, 3, 1, [], [], 0.000
77637:6, 10605:3, 3, 3, [], [], 0.000
77637:6, 10624:1, 3, 8, [], [], 0.000
77637:6, 10624:3, 3, 8, [], [], 0.000
77637:6, 10631:2, 3, 7, [], [], 0.000
77637:6, 10638:0, 3, 14, [], [], 0.000
77637:6, 10659:3, 3, 3, [], [], 0.000
77637:6, 10664:0, 3, 10, [], [], 0.000
77637:6, 10668:1, 3, 5, [], [], 0.000
77637:6, 10668:2, 3, 9, [], [], 0.000
77637:6, 10671:6, 3, 3, [], [], 0.000
77637:6, 10673:0, 3, 3, [], [], 0.000
77637:6, 10674:1, 3, 3, [], [], 0.000
77637:6, 10686:5, 3, 6, [], [], 0.000
77637:6, 10687:4, 3, 4, [], [], 0.000
77637:6, 10687:8, 3, 11, [], [], 0.000
77637:6, 10700:0, 3, 3, [], [], 0.000
77637:6, 10700:4, 3, 2, [], [], 0.000
77637:6, 10701:3, 3, 7, [], [], 0.000
77637:6, 10711:6, 3, 3, [], [], 0.000
77637:6, 10712:3, 3, 2, [], [], 0.000
77637:6, 10715:3, 3, 5, [], [], 0.000
77637:6, 10719:1, 3, 6, [], [], 0.000
77637:6, 10725:7, 3, 50, [], [], 0.000
77637:6, 10726:12, 3, 3, [], [], 0.000
77637:6, 10726:13, 3, 2, [], [], 0.000
77637:6, 10726:22, 3, 2, [], [], 0.000
77637:6, 10741:1, 3, 6, [], [], 0.000
77637:6, 10746:7, 3, 4, [], [], 0.000
77637:6, 10754:0, 3, 10, [], [], 0.000
77637:6, 10758:6, 3, 3, [], [], 0.000
77637:6, 10762:5, 3, 4, [], [], 0.000
77637:6, 10776:6, 3, 3, [], [], 0.000
77637:6, 10779:1, 3, 2, [], [], 0.000
77637:6, 10780:0, 3, 17, [], [], 0.000
77637:6, 10784:3, 3, 4, [], [], 0.000
77637:6, 10786:3, 3, 4, [], [], 0.000
77637:6, 10786:4, 3, 2, [], [], 0.000
77637:6, 10788:9, 3, 3, [], [], 0.000
77637:6, 10788:11, 3, 5, [], [], 0.000
77637:6, 10792:6, 3, 3, [], [], 0.000
77637:6, 10811:6, 3, 4, [], [], 0.000
77637:6, 10811:7, 3, 4, [], [], 0.000
77637:6, 10822:2, 3, 2, [], [], 0.000
77637:6, 10827:3, 3, 2, [], [], 0.000
77637:6, 10835:5, 3, 3, [], [], 0.000
77637:6, 10839:0, 3, 3, [], [], 0.000
77637:6, 10839:2, 3, 2, [], [], 0.000
77637:6, 10840:4, 3, 2, [], [], 0.000
77637:6, 10843:6, 3, 3, [], [], 0.000
77637:6, 10844:0, 3, 2, [], [], 0.000
77637:6, 10844:4, 3, 2, [], [], 0.000
77637:6, 10846:2, 3, 4, [], [], 0.000
77637:6, 10849:1, 3, 5, [], [], 0.000
77637:6, 10849:2, 3, 3, [], [], 0.000
77637:6, 10849:4, 3, 3, [], [], 0.000
77637:6, 10850:2, 3, 4, [], [], 0.000
77637:6, 10850:3, 3, 4, [], [], 0.000
77637:6, 10850:4, 3, 4, [], [], 0.000
77637:6, 10854:6, 3, 3, [], [], 0.000
77637:6, 10860:2, 3, 20, [], [], 0.000
77637:6, 10873:3, 3, 5, [], [], 0.000
77637:6, 10878:2, 3, 3, [], [], 0.000
77637:6, 10882:2, 3, 5, [], [], 0.000
77637:6, 10886:6, 3, 1, [], [], 0.000
77637:6, 11037:4, 3, 6, [], [], 0.000
77637:6, 11037:5, 3, 7, [], [], 0.000
77637:6, 11039:0, 3, 8, [], [], 0.000
77637:6, 11050:3, 3, 3, [], [], 0.000
77637:6, 10896:0, 3, 13, [], [], 0.000
77637:6, 10898:5, 3, 9, [], [], 0.000
77637:6, 10898:7, 3, 5, [], [], 0.000
77637:6, 10899:1, 3, 8, [], [], 0.000
77637:6, 10899:3, 3, 8, [], [], 0.000
77637:6, 10979:0, 3, 19, [], [], 0.000
77637:6, 10979:3, 3, 17, [], [], 0.000
77637:6, 10979:4, 3, 19, [], [], 0.000
77637:6, 10979:5, 3, 18, [], [], 0.000
77637:6, 10996:0, 3, 3, [], [], 0.000
77637:6, 10998:0, 3, 19, [], [], 0.000
77637:6, 10998:4, 3, 18, [], [], 0.000
77637:6, 10999:3, 3, 3, [], [], 0.000
77637:6, 11003:3, 3, 11, [], [], 0.000
