TQ:Q, TS:S, q_pos, s_pos, q, s, d
77637:4, 77706:2, 5, 4, [], [], 0.000
77637:4, 77706:4, 5, 5, [], [], 0.000
77637:4, 77778:2, 5, 4, [], [], 0.000
77637:4, 77778:4, 5, 5, [], [], 0.000
77637:4, 77869:2, 5, 4, [], [], 0.000
77637:4, 77869:4, 5, 5, [], [], 0.000
77637:4, 77887:2, 5, 4, [], [], 0.000
77637:4, 77887:4, 5, 5, [], [], 0.000
77637:4, 77919:2, 5, 4, [], [], 0.000
77637:4, 77919:4, 5, 5, [], [], 0.000
77637:4, 77923:2, 5, 4, [], [], 0.000
77637:4, 77923:4, 5, 4, [], [], 0.000
77637:4, 78023:2, 5, 4, [], [], 0.000
77637:4, 78023:4, 5, 5, [], [], 0.000
77637:4, 78034:2, 5, 4, [], [], 0.000
77637:4, 78034:4, 5, 4, [], [], 0.000
77637:4, 78058:2, 5, 5, [], [], 0.000
77637:4, 78058:4, 5, 4, [], [], 0.000
77637:4, 77946:2, 5, 4, [], [], 0.000
77637:4, 77946:4, 5, 5, [], [], 0.000
77637:4, 77953:2, 5, 4, [], [], 0.000
77637:4, 77953:4, 5, 5, [], [], 0.000
77637:4, 77980:4, 5, 1, [], [], 0.000
77637:4, 78011:8, 5, 7, [], [], 0.000
77637:4, 78097:2, 5, 5, [], [], 0.000
77637:4, 78097:4, 5, 4, [], [], 0.000
77637:4, 78109:2, 5, 4, [], [], 0.000
77637:4, 78109:4, 5, 5, [], [], 0.000
77637:4, 78124:5, 5, 9, [], [], 0.000
77637:4, 78128:2, 5, 4, [], [], 0.000
77637:4, 78128:4, 5, 5, [], [], 0.000
77637:4, 78135:1, 5, 2, [], [], 0.000
77637:4, 78168:2, 5, 4, [], [], 0.000
77637:4, 78168:4, 5, 5, [], [], 0.000
77637:4, 78185:3, 5, 5, [], [], 0.000
77637:4, 78185:5, 5, 5, [], [], 0.000
77637:4, 78197:2, 5, 4, [], [], 0.000
77637:4, 78197:4, 5, 5, [], [], 0.000
77637:4, 78233:1, 5, 2, [], [], 0.000
77637:4, 78315:2, 5, 4, [], [], 0.000
77637:4, 78315:4, 5, 5, [], [], 0.000
77637:4, 78420:2, 5, 4, [], [], 0.000
77637:4, 78420:4, 5, 5, [], [], 0.000
77637:4, 78422:2, 5, 4, [], [], 0.000
77637:4, 78422:4, 5, 5, [], [], 0.000
77637:4, 78427:3, 5, 5, [], [], 0.000
77637:4, 78427:5, 5, 5, [], [], 0.000
77637:4, 78439:2, 5, 4, [], [], 0.000
77637:4, 78439:4, 5, 5, [], [], 0.000
77637:4, 78474:2, 5, 4, [], [], 0.000
77637:4, 78474:4, 5, 5, [], [], 0.000
77637:4, 78476:3, 5, 5, [], [], 0.000
77637:4, 78476:5, 5, 5, [], [], 0.000
77637:4, 78478:2, 5, 4, [], [], 0.000
77637:4, 78478:4, 5, 5, [], [], 0.000
77637:4, 78517:2, 5, 4, [], [], 0.000
77637:4, 78517:4, 5, 5, [], [], 0.000
77637:4, 78549:2, 5, 4, [], [], 0.000
77637:4, 78549:4, 5, 5, [], [], 0.000
77637:4, 78552:2, 5, 4, [], [], 0.000
77637:4, 78552:4, 5, 5, [], [], 0.000
77637:4, 78581:2, 5, 4, [], [], 0.000
77637:4, 78581:4, 5, 5, [], [], 0.000
77637:4, 78663:2, 5, 4, [], [], 0.000
77637:4, 78663:4, 5, 5, [], [], 0.000
77637:4, 78687:2, 5, 4, [], [], 0.000
77637:4, 78687:4, 5, 5, [], [], 0.000
77637:4, 78688:2, 5, 4, [], [], 0.000
77637:4, 78688:4, 5, 5, [], [], 0.000
77637:4, 78689:2, 5, 4, [], [], 0.000
77637:4, 78689:4, 5, 5, [], [], 0.000
77637:4, 78708:3, 5, 5, [], [], 0.000
77637:4, 78728:2, 5, 4, [], [], 0.000
77637:4, 78728:4, 5, 5, [], [], 0.000
77637:4, 78997:2, 5, 4, [], [], 0.000
77637:4, 78997:4, 5, 5, [], [], 0.000
77637:4, 79006:2, 5, 4, [], [], 0.000
77637:4, 79006:4, 5, 4, [], [], 0.000
77637:4, 79024:2, 5, 4, [], [], 0.000
77637:4, 79024:4, 5, 4, [], [], 0.000
77637:4, 78818:2, 5, 4, [], [], 0.000
77637:4, 78818:4, 5, 5, [], [], 0.000
77637:4, 78840:2, 5, 4, [], [], 0.000
77637:4, 78840:4, 5, 5, [], [], 0.000
77637:4, 78850:2, 5, 4, [], [], 0.000
77637:4, 78850:4, 5, 5, [], [], 0.000
77637:4, 78869:2, 5, 4, [], [], 0.000
77637:4, 78869:4, 5, 5, [], [], 0.000
77637:4, 78874:2, 5, 4, [], [], 0.000
77637:4, 78874:4, 5, 5, [], [], 0.000
77637:4, 78954:2, 5, 4, [], [], 0.000
77637:4, 78954:4, 5, 5, [], [], 0.000
77637:4, 78974:4, 5, 2, [], [], 0.000
77637:4, 78890:5, 5, 1, [], [], 0.000
77637:4, 78897:2, 5, 4, [], [], 0.000
77637:4, 78897:4, 5, 5, [], [], 0.000
77637:4, 78910:5, 5, 0, [], [], 0.000
77637:4, 78918:2, 5, 4, [], [], 0.000
77637:4, 78918:4, 5, 5, [], [], 0.000
77637:4, 78925:5, 5, 5, [], [], 0.000
77637:4, 79035:1, 5, 2, [], [], 0.000
77637:4, 79060:2, 5, 4, [], [], 0.000
77637:4, 79060:4, 5, 5, [], [], 0.000
77637:4, 79108:2, 5, 4, [], [], 0.000
77637:4, 79108:4, 5, 5, [], [], 0.000
77637:4, 79123:2, 5, 4, [], [], 0.000
77637:4, 79123:4, 5, 4, [], [], 0.000
77637:4, 79128:2, 5, 4, [], [], 0.000
77637:4, 79128:4, 5, 5, [], [], 0.000
77637:4, 79278:2, 5, 4, [], [], 0.000
77637:4, 79278:4, 5, 5, [], [], 0.000
77637:4, 79296:2, 5, 4, [], [], 0.000
77637:4, 79296:4, 5, 5, [], [], 0.000
77637:4, 79303:2, 5, 4, [], [], 0.000
77637:4, 79303:4, 5, 4, [], [], 0.000
77637:4, 79305:2, 5, 4, [], [], 0.000
77637:4, 79305:4, 5, 5, [], [], 0.000
77637:4, 79159:2, 5, 4, [], [], 0.000
77637:4, 79159:4, 5, 5, [], [], 0.000
77637:4, 79168:2, 5, 4, [], [], 0.000
77637:4, 79168:4, 5, 5, [], [], 0.000
77637:4, 79188:2, 5, 4, [], [], 0.000
77637:4, 79188:4, 5, 5, [], [], 0.000
77637:4, 79224:1, 5, 2, [], [], 0.000
77637:4, 79393:2, 5, 4, [], [], 0.000
77637:4, 79393:4, 5, 5, [], [], 0.000
77637:4, 79400:2, 5, 4, [], [], 0.000
77637:4, 79400:4, 5, 5, [], [], 0.000
77637:4, 79415:2, 5, 5, [], [], 0.000
77637:4, 79415:4, 5, 4, [], [], 0.000
77637:4, 79421:2, 5, 4, [], [], 0.000
77637:4, 79421:4, 5, 4, [], [], 0.000
77637:4, 79439:4, 5, 1, [], [], 0.000
77637:4, 79590:1, 5, 2, [], [], 0.000
77637:4, 79455:2, 5, 4, [], [], 0.000
77637:4, 79455:4, 5, 5, [], [], 0.000
77637:4, 79483:2, 5, 4, [], [], 0.000
77637:4, 79483:4, 5, 5, [], [], 0.000
77637:4, 79519:2, 5, 4, [], [], 0.000
77637:4, 79519:4, 5, 5, [], [], 0.000
77637:4, 79547:2, 5, 4, [], [], 0.000
77637:4, 79547:4, 5, 5, [], [], 0.000
77637:4, 79611:2, 5, 4, [], [], 0.000
77637:4, 79611:4, 5, 5, [], [], 0.000
77637:4, 79613:2, 5, 4, [], [], 0.000
77637:4, 79613:4, 5, 4, [], [], 0.000
77637:4, 79628:2, 5, 4, [], [], 0.000
77637:4, 79628:4, 5, 5, [], [], 0.000
77637:4, 79633:2, 5, 4, [], [], 0.000
77637:4, 79633:4, 5, 5, [], [], 0.000
77637:4, 79645:2, 5, 4, [], [], 0.000
77637:4, 79645:4, 5, 4, [], [], 0.000
77637:4, 79647:2, 5, 4, [], [], 0.000
77637:4, 79647:4, 5, 5, [], [], 0.000
77637:4, 79713:3, 5, 5, [], [], 0.000
77637:4, 79713:5, 5, 5, [], [], 0.000
77637:4, 79719:2, 5, 4, [], [], 0.000
77637:4, 79719:4, 5, 5, [], [], 0.000
77637:4, 79764:2, 5, 4, [], [], 0.000
77637:4, 79764:4, 5, 4, [], [], 0.000
77637:4, 79842:2, 5, 4, [], [], 0.000
77637:4, 79842:4, 5, 5, [], [], 0.000
77637:4, 79845:2, 5, 4, [], [], 0.000
77637:4, 79845:4, 5, 5, [], [], 0.000
77637:4, 79853:2, 5, 4, [], [], 0.000
77637:4, 79853:4, 5, 5, [], [], 0.000
77637:4, 79864:0, 5, 1, [], [], 0.000
77637:4, 79865:2, 5, 4, [], [], 0.000
77637:4, 79865:4, 5, 5, [], [], 0.000
77637:4, 79884:1, 5, 2, [], [], 0.000
77637:4, 80215:2, 5, 4, [], [], 0.000
77637:4, 80215:4, 5, 5, [], [], 0.000
77637:4, 79909:2, 5, 4, [], [], 0.000
77637:4, 79909:4, 5, 5, [], [], 0.000
77637:4, 80166:2, 5, 4, [], [], 0.000
77637:4, 80166:4, 5, 4, [], [], 0.000
77637:4, 80177:2, 5, 4, [], [], 0.000
77637:4, 80177:4, 5, 5, [], [], 0.000
77637:4, 79956:2, 5, 4, [], [], 0.000
77637:4, 79956:4, 5, 5, [], [], 0.000
77637:4, 79958:2, 5, 4, [], [], 0.000
77637:4, 79958:4, 5, 5, [], [], 0.000
77637:4, 79965:2, 5, 4, [], [], 0.000
77637:4, 79965:4, 5, 5, [], [], 0.000
77637:4, 79967:2, 5, 5, [], [], 0.000
77637:4, 79967:4, 5, 4, [], [], 0.000
77637:4, 80060:2, 5, 4, [], [], 0.000
77637:4, 80060:4, 5, 4, [], [], 0.000
77637:4, 80072:2, 5, 4, [], [], 0.000
77637:4, 80072:4, 5, 4, [], [], 0.000
77637:4, 79995:2, 5, 4, [], [], 0.000
77637:4, 79995:4, 5, 5, [], [], 0.000
77637:4, 80008:2, 5, 4, [], [], 0.000
77637:4, 80008:4, 5, 5, [], [], 0.000
77637:4, 80010:2, 5, 2, [], [], 0.000
77637:4, 80037:2, 5, 4, [], [], 0.000
77637:4, 80037:4, 5, 5, [], [], 0.000
77637:4, 80260:1, 5, 2, [], [], 0.000
77637:4, 80265:1, 5, 7, [], [], 0.000
77637:4, 80289:2, 5, 4, [], [], 0.000
77637:4, 80289:4, 5, 5, [], [], 0.000
77637:4, 80308:1, 5, 0, [], [], 0.000
77637:4, 80353:2, 5, 4, [], [], 0.000
77637:4, 80353:4, 5, 5, [], [], 0.000
77637:4, 80356:2, 5, 4, [], [], 0.000
77637:4, 80356:4, 5, 5, [], [], 0.000
77637:4, 80382:3, 5, 1, [], [], 0.000
77637:4, 80398:2, 5, 4, [], [], 0.000
77637:4, 80398:4, 5, 5, [], [], 0.000
77637:4, 80413:2, 5, 4, [], [], 0.000
77637:4, 80413:4, 5, 4, [], [], 0.000
77637:4, 80475:2, 5, 4, [], [], 0.000
77637:4, 80475:4, 5, 5, [], [], 0.000
77637:4, 80479:2, 5, 4, [], [], 0.000
77637:4, 80479:4, 5, 5, [], [], 0.000
77637:4, 80652:2, 5, 5, [], [], 0.000
77637:4, 80654:2, 5, 4, [], [], 0.000
77637:4, 80654:4, 5, 4, [], [], 0.000
77637:4, 80716:2, 5, 4, [], [], 0.000
77637:4, 80716:4, 5, 4, [], [], 0.000
77637:4, 80733:2, 5, 4, [], [], 0.000
77637:4, 80733:4, 5, 5, [], [], 0.000
77637:4, 80529:2, 5, 4, [], [], 0.000
77637:4, 80529:4, 5, 4, [], [], 0.000
77637:4, 80576:2, 5, 4, [], [], 0.000
77637:4, 80576:4, 5, 5, [], [], 0.000
77637:4, 80591:2, 5, 4, [], [], 0.000
77637:4, 80591:4, 5, 4, [], [], 0.000
77637:4, 80776:2, 5, 5, [], [], 0.000
77637:4, 80776:4, 5, 4, [], [], 0.000
77637:4, 80794:1, 5, 2, [], [], 0.000
77637:4, 80910:2, 5, 4, [], [], 0.000
77637:4, 80910:4, 5, 5, [], [], 0.000
77637:4, 81085:2, 5, 4, [], [], 0.000
77637:4, 81085:4, 5, 5, [], [], 0.000
77637:4, 80853:2, 5, 4, [], [], 0.000
77637:4, 80853:4, 5, 5, [], [], 0.000
77637:4, 80929:2, 5, 4, [], [], 0.000
77637:4, 80929:4, 5, 5, [], [], 0.000
77637:4, 80988:2, 5, 4, [], [], 0.000
77637:4, 80988:4, 5, 5, [], [], 0.000
77637:4, 81123:1, 5, 2, [], [], 0.000
77637:4, 81151:3, 5, 5, [], [], 0.000
77637:4, 81151:5, 5, 5, [], [], 0.000
77637:4, 81164:2, 5, 4, [], [], 0.000
77637:4, 81164:4, 5, 5, [], [], 0.000
77637:4, 81165:2, 5, 4, [], [], 0.000
77637:4, 81165:4, 5, 4, [], [], 0.000
77637:4, 81167:2, 5, 4, [], [], 0.000
77637:4, 81167:4, 5, 5, [], [], 0.000
77637:4, 81175:2, 5, 4, [], [], 0.000
77637:4, 81175:4, 5, 5, [], [], 0.000
77637:4, 81204:2, 5, 4, [], [], 0.000
77637:4, 81204:4, 5, 5, [], [], 0.000
77637:4, 81227:2, 5, 4, [], [], 0.000
77637:4, 81227:4, 5, 5, [], [], 0.000
77637:4, 81228:1, 5, 2, [], [], 0.000
77637:4, 81251:2, 5, 4, [], [], 0.000
77637:4, 81251:4, 5, 5, [], [], 0.000
77637:4, 81253:2, 5, 4, [], [], 0.000
77637:4, 81253:4, 5, 5, [], [], 0.000
77637:4, 81273:2, 5, 4, [], [], 0.000
77637:4, 81273:4, 5, 5, [], [], 0.000
77637:4, 81284:3, 5, 1, [], [], 0.000
77637:4, 81301:2, 5, 4, [], [], 0.000
77637:4, 81301:4, 5, 5, [], [], 0.000
77637:4, 81304:2, 5, 4, [], [], 0.000
77637:4, 81304:4, 5, 5, [], [], 0.000
77637:4, 81308:0, 5, 14, [], [], 0.000
77637:4, 81318:2, 5, 4, [], [], 0.000
77637:4, 81318:4, 5, 5, [], [], 0.000
77637:4, 81342:2, 5, 4, [], [], 0.000
77637:4, 81342:4, 5, 5, [], [], 0.000
77637:4, 81348:1, 5, 2, [], [], 0.000
77637:4, 81671:4, 5, 1, [], [], 0.000
77637:4, 81696:3, 5, 5, [], [], 0.000
77637:4, 81696:5, 5, 5, [], [], 0.000
77637:4, 81727:9, 5, 1, [], [], 0.000
77637:4, 81754:2, 5, 4, [], [], 0.000
77637:4, 81754:4, 5, 5, [], [], 0.000
77637:4, 81771:9, 5, 3, [], [], 0.000
77637:4, 81789:2, 5, 4, [], [], 0.000
77637:4, 81789:4, 5, 5, [], [], 0.000
77637:4, 81824:2, 5, 4, [], [], 0.000
77637:4, 81824:4, 5, 5, [], [], 0.000
77637:4, 81847:2, 5, 4, [], [], 0.000
77637:4, 81847:4, 5, 5, [], [], 0.000
77637:4, 81860:2, 5, 4, [], [], 0.000
77637:4, 81860:4, 5, 5, [], [], 0.000
77637:4, 81877:2, 5, 4, [], [], 0.000
77637:4, 81877:4, 5, 5, [], [], 0.000
77637:4, 81939:2, 5, 4, [], [], 0.000
77637:4, 81939:4, 5, 4, [], [], 0.000
77637:4, 81959:2, 5, 4, [], [], 0.000
77637:4, 81959:4, 5, 5, [], [], 0.000
77637:4, 81996:2, 5, 4, [], [], 0.000
77637:4, 81996:4, 5, 5, [], [], 0.000
77637:4, 82019:2, 5, 5, [], [], 0.000
77637:4, 82019:4, 5, 5, [], [], 0.000
77637:4, 82029:2, 5, 4, [], [], 0.000
77637:4, 82029:4, 5, 5, [], [], 0.000
77637:4, 82081:2, 5, 5, [], [], 0.000
77637:4, 82081:4, 5, 4, [], [], 0.000
77637:4, 82103:2, 5, 4, [], [], 0.000
77637:4, 82103:4, 5, 4, [], [], 0.000
77637:4, 82120:2, 5, 4, [], [], 0.000
77637:4, 82120:4, 5, 5, [], [], 0.000
77637:4, 82178:5, 5, 6, [], [], 0.000
77637:4, 82184:2, 5, 4, [], [], 0.000
77637:4, 82184:4, 5, 4, [], [], 0.000
77637:4, 82205:2, 5, 4, [], [], 0.000
77637:4, 82205:4, 5, 5, [], [], 0.000
77637:4, 82234:2, 5, 4, [], [], 0.000
77637:4, 82234:4, 5, 5, [], [], 0.000
77637:4, 82236:2, 5, 4, [], [], 0.000
77637:4, 82236:4, 5, 4, [], [], 0.000
77637:4, 82269:2, 5, 4, [], [], 0.000
77637:4, 82269:4, 5, 5, [], [], 0.000
77637:4, 82286:2, 5, 4, [], [], 0.000
77637:4, 82286:4, 5, 4, [], [], 0.000
77637:4, 82300:2, 5, 4, [], [], 0.000
77637:4, 82300:4, 5, 5, [], [], 0.000
77637:4, 82325:2, 5, 4, [], [], 0.000
77637:4, 82325:4, 5, 5, [], [], 0.000
77637:4, 82378:4, 5, 2, [], [], 0.000
77637:4, 82387:2, 5, 4, [], [], 0.000
77637:4, 82387:4, 5, 5, [], [], 0.000
77637:4, 82543:1, 5, 2, [], [], 0.000
77637:4, 82548:2, 5, 4, [], [], 0.000
77637:4, 82548:4, 5, 5, [], [], 0.000
77637:4, 82629:10, 5, 1, [], [], 0.000
77637:4, 82423:2, 5, 4, [], [], 0.000
77637:4, 82423:4, 5, 5, [], [], 0.000
77637:4, 82469:2, 5, 4, [], [], 0.000
77637:4, 82469:4, 5, 4, [], [], 0.000
77637:4, 82500:2, 5, 4, [], [], 0.000
77637:4, 82500:4, 5, 5, [], [], 0.000
77637:4, 82505:2, 5, 4, [], [], 0.000
77637:4, 82505:4, 5, 4, [], [], 0.000
77637:4, 82508:2, 5, 4, [], [], 0.000
77637:4, 82508:4, 5, 5, [], [], 0.000
77637:4, 82638:2, 5, 4, [], [], 0.000
77637:4, 82638:4, 5, 5, [], [], 0.000
77637:4, 82678:4, 5, 4, [], [], 0.000
77637:4, 82693:2, 5, 4, [], [], 0.000
77637:4, 82693:4, 5, 5, [], [], 0.000
77637:4, 82720:1, 5, 2, [], [], 0.000
77637:4, 82736:2, 5, 4, [], [], 0.000
77637:4, 82736:4, 5, 5, [], [], 0.000
77637:4, 82742:2, 5, 4, [], [], 0.000
77637:4, 82742:4, 5, 5, [], [], 0.000
77637:4, 82796:2, 5, 4, [], [], 0.000
77637:4, 82796:4, 5, 5, [], [], 0.000
77637:4, 82812:3, 5, 5, [], [], 0.000
77637:4, 82812:5, 5, 5, [], [], 0.000
77637:4, 82833:2, 5, 4, [], [], 0.000
77637:4, 82833:4, 5, 5, [], [], 0.000
77637:4, 82846:2, 5, 4, [], [], 0.000
77637:4, 82846:4, 5, 5, [], [], 0.000
77637:4, 82856:2, 5, 4, [], [], 0.000
77637:4, 82856:4, 5, 5, [], [], 0.000
77637:4, 82860:2, 5, 4, [], [], 0.000
77637:4, 82860:4, 5, 5, [], [], 0.000
77637:4, 82865:2, 5, 4, [], [], 0.000
77637:4, 82865:4, 5, 5, [], [], 0.000
77637:4, 82866:2, 5, 4, [], [], 0.000
77637:4, 82866:4, 5, 5, [], [], 0.000
77637:4, 83106:2, 5, 4, [], [], 0.000
77637:4, 83106:4, 5, 5, [], [], 0.000
77637:4, 83119:2, 5, 4, [], [], 0.000
77637:4, 83119:4, 5, 5, [], [], 0.000
77637:4, 83124:2, 5, 4, [], [], 0.000
77637:4, 83124:4, 5, 5, [], [], 0.000
77637:4, 82897:2, 5, 4, [], [], 0.000
77637:4, 82897:4, 5, 5, [], [], 0.000
77637:4, 82920:2, 5, 4, [], [], 0.000
77637:4, 82920:4, 5, 5, [], [], 0.000
77637:4, 82929:1, 5, 2, [], [], 0.000
77637:4, 82938:2, 5, 4, [], [], 0.000
77637:4, 82938:4, 5, 4, [], [], 0.000
77637:4, 82986:0, 5, 1, [], [], 0.000
77637:4, 82997:2, 5, 4, [], [], 0.000
77637:4, 82997:4, 5, 5, [], [], 0.000
77637:4, 83003:2, 5, 4, [], [], 0.000
77637:4, 83003:4, 5, 5, [], [], 0.000
77637:4, 83013:2, 5, 4, [], [], 0.000
77637:4, 83013:4, 5, 5, [], [], 0.000
77637:4, 83046:2, 5, 4, [], [], 0.000
77637:4, 83046:4, 5, 5, [], [], 0.000
77637:4, 83132:2, 5, 4, [], [], 0.000
77637:4, 83132:4, 5, 5, [], [], 0.000
77637:4, 83146:3, 5, 1, [], [], 0.000
77637:4, 83157:1, 5, 2, [], [], 0.000
77637:4, 83193:2, 5, 4, [], [], 0.000
77637:4, 83193:4, 5, 5, [], [], 0.000
77637:4, 83224:2, 5, 4, [], [], 0.000
77637:4, 83224:4, 5, 5, [], [], 0.000
77637:4, 83243:1, 5, 2, [], [], 0.000
77637:4, 83272:2, 5, 4, [], [], 0.000
77637:4, 83272:4, 5, 5, [], [], 0.000
77637:4, 83390:2, 5, 4, [], [], 0.000
77637:4, 83390:4, 5, 5, [], [], 0.000
77637:4, 83401:2, 5, 4, [], [], 0.000
77637:4, 83401:4, 5, 5, [], [], 0.000
77637:4, 83428:2, 5, 5, [], [], 0.000
77637:4, 83428:4, 5, 5, [], [], 0.000
77637:4, 83436:2, 5, 4, [], [], 0.000
77637:4, 83436:4, 5, 5, [], [], 0.000
77637:4, 83452:2, 5, 4, [], [], 0.000
77637:4, 83452:4, 5, 5, [], [], 0.000
77637:4, 83463:2, 5, 4, [], [], 0.000
77637:4, 83463:4, 5, 4, [], [], 0.000
77637:4, 83472:2, 5, 4, [], [], 0.000
77637:4, 83472:4, 5, 4, [], [], 0.000
77637:4, 83568:2, 5, 4, [], [], 0.000
77637:4, 83568:4, 5, 4, [], [], 0.000
77637:4, 83597:2, 5, 4, [], [], 0.000
77637:4, 83597:4, 5, 5, [], [], 0.000
77637:4, 83600:0, 5, 7, [], [], 0.000
77637:4, 83622:2, 5, 4, [], [], 0.000
77637:4, 83622:4, 5, 5, [], [], 0.000
77637:4, 83633:2, 5, 5, [], [], 0.000
77637:4, 83633:4, 5, 4, [], [], 0.000
77637:4, 83646:3, 5, 5, [], [], 0.000
77637:4, 83735:2, 5, 4, [], [], 0.000
77637:4, 83735:4, 5, 5, [], [], 0.000
77637:4, 83750:2, 5, 4, [], [], 0.000
77637:4, 83750:4, 5, 5, [], [], 0.000
77637:4, 83767:3, 5, 1, [], [], 0.000
77637:4, 83784:2, 5, 4, [], [], 0.000
77637:4, 83784:4, 5, 4, [], [], 0.000
77637:4, 83789:2, 5, 4, [], [], 0.000
77637:4, 83789:4, 5, 5, [], [], 0.000
77637:4, 83814:1, 5, 2, [], [], 0.000
77637:4, 83834:13, 5, 19, [], [], 0.000
77637:4, 83877:1, 5, 2, [], [], 0.000
77637:4, 83918:1, 5, 0, [], [], 0.000
77637:4, 83953:2, 5, 4, [], [], 0.000
77637:4, 83953:4, 5, 5, [], [], 0.000
77637:4, 83961:2, 5, 4, [], [], 0.000
77637:4, 83961:4, 5, 4, [], [], 0.000
77637:4, 84067:5, 5, 5, [], [], 0.000
77637:4, 84006:2, 5, 4, [], [], 0.000
77637:4, 84006:4, 5, 5, [], [], 0.000
77637:4, 84072:2, 5, 4, [], [], 0.000
77637:4, 84072:4, 5, 4, [], [], 0.000
77637:4, 84077:2, 5, 4, [], [], 0.000
77637:4, 84077:4, 5, 5, [], [], 0.000
77637:4, 84107:2, 5, 4, [], [], 0.000
77637:4, 84107:4, 5, 5, [], [], 0.000
77637:4, 84113:2, 5, 4, [], [], 0.000
77637:4, 84113:4, 5, 5, [], [], 0.000
77637:4, 84119:2, 5, 4, [], [], 0.000
77637:4, 84119:4, 5, 4, [], [], 0.000
77637:4, 84133:2, 5, 4, [], [], 0.000
77637:4, 84133:4, 5, 5, [], [], 0.000
77637:4, 84140:2, 5, 5, [], [], 0.000
77637:4, 84140:4, 5, 4, [], [], 0.000
77637:4, 84176:2, 5, 4, [], [], 0.000
77637:4, 84176:4, 5, 5, [], [], 0.000
77637:4, 84184:3, 5, 1, [], [], 0.000
77637:4, 84212:2, 5, 4, [], [], 0.000
77637:4, 84212:4, 5, 5, [], [], 0.000
77637:4, 84221:2, 5, 4, [], [], 0.000
77637:4, 84221:4, 5, 5, [], [], 0.000
77637:4, 84228:2, 5, 4, [], [], 0.000
77637:4, 84228:4, 5, 5, [], [], 0.000
77637:4, 84232:2, 5, 4, [], [], 0.000
77637:4, 84232:4, 5, 5, [], [], 0.000
77637:4, 84281:3, 5, 0, [], [], 0.000
77637:4, 84286:2, 5, 4, [], [], 0.000
77637:4, 84286:4, 5, 5, [], [], 0.000
77637:4, 84320:2, 5, 4, [], [], 0.000
77637:4, 84320:4, 5, 5, [], [], 0.000
77637:4, 84325:2, 5, 4, [], [], 0.000
77637:4, 84325:4, 5, 4, [], [], 0.000
77637:4, 84326:2, 5, 4, [], [], 0.000
77637:4, 84326:4, 5, 5, [], [], 0.000
77637:4, 84332:1, 5, 4, [], [], 0.000
77637:4, 84380:2, 5, 4, [], [], 0.000
77637:4, 84380:4, 5, 5, [], [], 0.000
77637:4, 84388:2, 5, 4, [], [], 0.000
77637:4, 84388:4, 5, 5, [], [], 0.000
77637:4, 84412:2, 5, 4, [], [], 0.000
77637:4, 84412:4, 5, 5, [], [], 0.000
77637:4, 84457:0, 5, 4, [], [], 0.000
77637:4, 84459:1, 5, 2, [], [], 0.000
77637:4, 84527:2, 5, 4, [], [], 0.000
77637:4, 84527:4, 5, 4, [], [], 0.000
77637:4, 84632:2, 5, 4, [], [], 0.000
77637:4, 84632:4, 5, 5, [], [], 0.000
77637:4, 84641:2, 5, 4, [], [], 0.000
77637:4, 84641:4, 5, 5, [], [], 0.000
77637:4, 84653:3, 5, 2, [], [], 0.000
77637:4, 84659:2, 5, 4, [], [], 0.000
77637:4, 84659:4, 5, 5, [], [], 0.000
77637:4, 84674:2, 5, 4, [], [], 0.000
77637:4, 84674:4, 5, 4, [], [], 0.000
77637:4, 84680:2, 5, 4, [], [], 0.000
77637:4, 84680:4, 5, 5, [], [], 0.000
77637:4, 84685:2, 5, 4, [], [], 0.000
77637:4, 84685:4, 5, 5, [], [], 0.000
77637:4, 84714:2, 5, 4, [], [], 0.000
77637:4, 84714:4, 5, 5, [], [], 0.000
77637:4, 84766:2, 5, 4, [], [], 0.000
77637:4, 84766:4, 5, 4, [], [], 0.000
77637:4, 84910:2, 5, 6, [], [], 0.000
77637:4, 84910:4, 5, 6, [], [], 0.000
77637:4, 84929:2, 5, 4, [], [], 0.000
77637:4, 84929:4, 5, 5, [], [], 0.000
77637:4, 84821:2, 5, 4, [], [], 0.000
77637:4, 84821:4, 5, 5, [], [], 0.000
77637:4, 85204:1, 5, 2, [], [], 0.000
77637:4, 85211:2, 5, 5, [], [], 0.000
77637:4, 85211:4, 5, 4, [], [], 0.000
77637:4, 85160:2, 5, 4, [], [], 0.000
77637:4, 85160:4, 5, 5, [], [], 0.000
77637:4, 85004:2, 5, 4, [], [], 0.000
77637:4, 85004:4, 5, 4, [], [], 0.000
77637:4, 85031:2, 5, 4, [], [], 0.000
77637:4, 85031:4, 5, 4, [], [], 0.000
77637:4, 85114:1, 5, 2, [], [], 0.000
77637:4, 85123:2, 5, 4, [], [], 0.000
77637:4, 85123:4, 5, 5, [], [], 0.000
77637:4, 85144:2, 5, 5, [], [], 0.000
77637:4, 85144:4, 5, 4, [], [], 0.000
77637:4, 85148:2, 5, 4, [], [], 0.000
77637:4, 85148:4, 5, 5, [], [], 0.000
77637:4, 85152:2, 5, 4, [], [], 0.000
77637:4, 85152:4, 5, 4, [], [], 0.000
77637:4, 85240:2, 5, 4, [], [], 0.000
77637:4, 85240:4, 5, 5, [], [], 0.000
77637:4, 85259:2, 5, 4, [], [], 0.000
77637:4, 85259:4, 5, 5, [], [], 0.000
77637:4, 85280:2, 5, 4, [], [], 0.000
77637:4, 85280:4, 5, 4, [], [], 0.000
77637:4, 85312:2, 5, 5, [], [], 0.000
