TQ:Q, TS:S, q_pos, s_pos, q, s, d
77637:2, 13979:1, 2, 2, [], [], 0.000
77637:2, 13987:4, 2, 13, [], [], 0.000
77637:2, 13987:5, 2, 8, [], [], 0.000
77637:2, 13987:6, 2, 6, [], [], 0.000
77637:2, 13995:2, 2, 2, [], [], 0.000
77637:2, 14024:2, 2, 2, [], [], 0.000
77637:2, 14096:3, 2, 21, [], [], 0.000
77637:2, 14096:4, 2, 22, [], [], 0.000
77637:2, 14096:7, 2, 31, [], [], 0.000
77637:2, 14114:5, 2, 2, [], [], 0.000
77637:2, 14121:0, 2, 20, [], [], 0.000
77637:2, 14123:2, 2, 19, [], [], 0.000
77637:2, 14136:1, 2, 1, [], [], 0.000
77637:2, 14139:7, 2, 7, [], [], 0.000
77637:2, 14152:3, 2, 7, [], [], 0.000
77637:2, 14166:0, 2, 20, [], [], 0.000
77637:2, 14172:6, 2, 0, [], [], 0.000
77637:2, 14178:6, 2, 2, [], [], 0.000
77637:2, 14202:7, 2, 20, [], [], 0.000
77637:2, 14208:15, 2, 4, [], [], 0.000
77637:2, 14208:72, 2, 8, [], [], 0.000
77637:2, 14209:6, 2, 0, [], [], 0.000
77637:2, 14211:4, 2, 7, [], [], 0.000
77637:2, 14215:6, 2, 2, [], [], 0.000
77637:2, 14221:4, 2, 14, [], [], 0.000
77637:2, 14226:0, 2, 9, [], [], 0.000
77637:2, 14228:2, 2, 2, [], [], 0.000
77637:2, 14239:2, 2, 2, [], [], 0.000
77637:2, 14250:1, 2, 3, [], [], 0.000
77637:2, 14255:6, 2, 0, [], [], 0.000
77637:2, 14264:3, 2, 3, [], [], 0.000
77637:2, 14264:4, 2, 7, [], [], 0.000
77637:2, 14272:2, 2, 2, [], [], 0.000
77637:2, 14276:3, 2, 2, [], [], 0.000
77637:2, 14284:1, 2, 0, [], [], 0.000
77637:2, 14286:2, 2, 2, [], [], 0.000
77637:2, 14291:3, 2, 4, [], [], 0.000
77637:2, 14295:6, 2, 0, [], [], 0.000
77637:2, 14305:6, 2, 0, [], [], 0.000
77637:2, 14331:3, 2, 4, [], [], 0.000
77637:2, 14352:2, 2, 2, [], [], 0.000
77637:2, 14356:0, 2, 9, [], [], 0.000
77637:2, 14364:7, 2, 7, [], [], 0.000
77637:2, 14383:2, 2, 2, [], [], 0.000
77637:2, 14427:2, 2, 2, [], [], 0.000
77637:2, 14431:12, 2, 1, [], [], 0.000
77637:2, 14432:4, 2, 7, [], [], 0.000
77637:2, 14435:2, 2, 12, [], [], 0.000
77637:2, 14437:1, 2, 2, [], [], 0.000
77637:2, 14439:0, 2, 2, [], [], 0.000
77637:2, 14444:2, 2, 0, [], [], 0.000
77637:2, 14450:3, 2, 2, [], [], 0.000
77637:2, 14454:4, 2, 7, [], [], 0.000
77637:2, 14460:2, 2, 8, [], [], 0.000
77637:2, 14465:2, 2, 2, [], [], 0.000
77637:2, 14468:4, 2, 7, [], [], 0.000
77637:2, 14481:1, 2, 2, [], [], 0.000
77637:2, 14481:2, 2, 1, [], [], 0.000
77637:2, 14495:7, 2, 7, [], [], 0.000
77637:2, 14517:0, 2, 3, [], [], 0.000
77637:2, 14517:2, 2, 2, [], [], 0.000
77637:2, 14521:6, 2, 0, [], [], 0.000
77637:2, 14523:3, 2, 0, [], [], 0.000
77637:2, 14540:4, 2, 14, [], [], 0.000
77637:2, 14546:5, 2, 12, [], [], 0.000
77637:2, 14548:0, 2, 2, [], [], 0.000
77637:2, 14560:2, 2, 2, [], [], 0.000
77637:2, 14573:2, 2, 2, [], [], 0.000
77637:2, 14600:2, 2, 2, [], [], 0.000
77637:2, 14604:2, 2, 2, [], [], 0.000
77637:2, 14610:1, 2, 3, [], [], 0.000
77637:2, 14615:6, 2, 0, [], [], 0.000
77637:2, 14632:5, 2, 0, [], [], 0.000
77637:2, 14661:1, 2, 2, [], [], 0.000
77637:2, 14671:3, 2, 9, [], [], 0.000
77637:2, 14686:0, 2, 21, [], [], 0.000
77637:2, 14686:5, 2, 16, [], [], 0.000
77637:2, 14693:13, 2, 5, [], [], 0.000
77637:2, 14746:6, 2, 0, [], [], 0.000
77637:2, 14752:2, 2, 2, [], [], 0.000
77637:2, 14761:6, 2, 2, [], [], 0.000
77637:2, 14787:2, 2, 2, [], [], 0.000
77637:2, 14798:3, 2, 2, [], [], 0.000
77637:2, 14799:4, 2, 7, [], [], 0.000
77637:2, 14805:4, 2, 7, [], [], 0.000
77637:2, 14822:2, 2, 2, [], [], 0.000
77637:2, 14825:5, 2, 0, [], [], 0.000
77637:2, 14826:0, 2, 6, [], [], 0.000
77637:2, 14836:2, 2, 2, [], [], 0.000
77637:2, 14842:1, 2, 2, [], [], 0.000
77637:2, 14848:2, 2, 2, [], [], 0.000
77637:2, 14860:2, 2, 2, [], [], 0.000
77637:2, 14874:2, 2, 2, [], [], 0.000
77637:2, 15118:0, 2, 9, [], [], 0.000
77637:2, 15131:3, 2, 2, [], [], 0.000
77637:2, 15154:2, 2, 19, [], [], 0.000
77637:2, 14896:0, 2, 20, [], [], 0.000
77637:2, 15016:0, 2, 12, [], [], 0.000
77637:2, 15098:0, 2, 3, [], [], 0.000
77637:2, 15098:2, 2, 2, [], [], 0.000
77637:2, 14931:2, 2, 4, [], [], 0.000
77637:2, 14942:4, 2, 7, [], [], 0.000
77637:2, 14945:4, 2, 7, [], [], 0.000
77637:2, 14967:0, 2, 20, [], [], 0.000
77637:2, 14978:1, 2, 2, [], [], 0.000
77637:2, 14984:2, 2, 2, [], [], 0.000
77637:2, 14986:1, 2, 1, [], [], 0.000
77637:2, 14988:0, 2, 7, [], [], 0.000
77637:2, 14988:12, 2, 7, [], [], 0.000
77637:2, 14996:2, 2, 2, [], [], 0.000
77637:2, 15001:12, 2, 1, [], [], 0.000
77637:2, 15027:2, 2, 2, [], [], 0.000
77637:2, 15068:0, 2, 20, [], [], 0.000
77637:2, 15091:4, 2, 2, [], [], 0.000
77637:2, 15192:1, 2, 15, [], [], 0.000
77637:2, 15221:3, 2, 2, [], [], 0.000
77637:2, 15232:0, 2, 9, [], [], 0.000
77637:2, 15245:11, 2, 1, [], [], 0.000
77637:2, 15276:6, 2, 2, [], [], 0.000
77637:2, 15277:0, 2, 2, [], [], 0.000
77637:2, 15309:2, 2, 2, [], [], 0.000
77637:2, 15315:1, 2, 3, [], [], 0.000
77637:2, 15321:14, 2, 3, [], [], 0.000
77637:2, 15324:0, 2, 20, [], [], 0.000
77637:2, 15330:1, 2, 1, [], [], 0.000
77637:2, 15361:6, 2, 2, [], [], 0.000
77637:2, 15415:2, 2, 2, [], [], 0.000
77637:2, 15417:2, 2, 3, [], [], 0.000
77637:2, 15418:0, 2, 5, [], [], 0.000
77637:2, 15420:2, 2, 2, [], [], 0.000
77637:2, 15425:9, 2, 7, [], [], 0.000
77637:2, 15425:10, 2, 9, [], [], 0.000
77637:2, 15515:3, 2, 2, [], [], 0.000
77637:2, 15452:4, 2, 14, [], [], 0.000
77637:2, 15465:0, 2, 0, [], [], 0.000
77637:2, 15469:4, 2, 7, [], [], 0.000
77637:2, 15471:0, 2, 20, [], [], 0.000
77637:2, 15471:2, 2, 19, [], [], 0.000
77637:2, 15473:7, 2, 7, [], [], 0.000
77637:2, 15486:4, 2, 7, [], [], 0.000
77637:2, 15488:2, 2, 2, [], [], 0.000
77637:2, 15491:5, 2, 2, [], [], 0.000
77637:2, 15532:2, 2, 2, [], [], 0.000
77637:2, 15537:2, 2, 6, [], [], 0.000
77637:2, 15547:1, 2, 9, [], [], 0.000
77637:2, 15562:2, 2, 2, [], [], 0.000
77637:2, 15569:0, 2, 2, [], [], 0.000
77637:2, 15570:2, 2, 2, [], [], 0.000
77637:2, 15590:2, 2, 2, [], [], 0.000
77637:2, 15596:2, 2, 2, [], [], 0.000
77637:2, 15608:12, 2, 1, [], [], 0.000
77637:2, 15617:0, 2, 20, [], [], 0.000
77637:2, 15642:1, 2, 2, [], [], 0.000
77637:2, 15646:2, 2, 2, [], [], 0.000
77637:2, 15649:5, 2, 2, [], [], 0.000
77637:2, 15661:2, 2, 34, [], [], 0.000
77637:2, 15662:2, 2, 2, [], [], 0.000
77637:2, 15676:2, 2, 2, [], [], 0.000
77637:2, 15700:0, 2, 20, [], [], 0.000
77637:2, 15707:2, 2, 2, [], [], 0.000
77637:2, 15736:2, 2, 2, [], [], 0.000
77637:2, 15744:2, 2, 2, [], [], 0.000
77637:2, 15744:13, 2, 2, [], [], 0.000
77637:2, 15768:2, 2, 2, [], [], 0.000
77637:2, 15770:1, 2, 3, [], [], 0.000
77637:2, 15785:3, 2, 2, [], [], 0.000
77637:2, 15808:2, 2, 12, [], [], 0.000
77637:2, 15813:2, 2, 2, [], [], 0.000
77637:2, 15819:4, 2, 7, [], [], 0.000
77637:2, 15825:6, 2, 0, [], [], 0.000
77637:2, 15829:4, 2, 7, [], [], 0.000
77637:2, 15834:2, 2, 2, [], [], 0.000
77637:2, 15855:2, 2, 2, [], [], 0.000
77637:2, 16014:5, 2, 2, [], [], 0.000
77637:2, 15870:5, 2, 44, [], [], 0.000
77637:2, 15870:6, 2, 18, [], [], 0.000
77637:2, 15870:7, 2, 18, [], [], 0.000
77637:2, 15870:8, 2, 18, [], [], 0.000
77637:2, 15870:9, 2, 20, [], [], 0.000
77637:2, 15870:10, 2, 17, [], [], 0.000
77637:2, 15870:11, 2, 19, [], [], 0.000
77637:2, 15872:2, 2, 2, [], [], 0.000
77637:2, 15898:4, 2, 14, [], [], 0.000
77637:2, 15899:2, 2, 2, [], [], 0.000
77637:2, 15912:0, 2, 20, [], [], 0.000
77637:2, 15912:6, 2, 7, [], [], 0.000
77637:2, 15912:7, 2, 10, [], [], 0.000
77637:2, 15913:1, 2, 12, [], [], 0.000
77637:2, 15919:1, 2, 0, [], [], 0.000
77637:2, 15926:3, 2, 4, [], [], 0.000
77637:2, 15932:4, 2, 7, [], [], 0.000
77637:2, 15937:2, 2, 2, [], [], 0.000
77637:2, 15971:5, 2, 2, [], [], 0.000
77637:2, 15975:0, 2, 2, [], [], 0.000
77637:2, 15980:2, 2, 2, [], [], 0.000
77637:2, 15995:4, 2, 7, [], [], 0.000
77637:2, 16002:2, 2, 2, [], [], 0.000
77637:2, 16068:2, 2, 2, [], [], 0.000
77637:2, 16072:6, 2, 0, [], [], 0.000
77637:2, 16076:4, 2, 14, [], [], 0.000
77637:2, 16080:0, 2, 13, [], [], 0.000
77637:2, 16091:2, 2, 5, [], [], 0.000
77637:2, 16091:9, 2, 6, [], [], 0.000
77637:2, 16097:4, 2, 9, [], [], 0.000
77637:2, 16106:5, 2, 2, [], [], 0.000
77637:2, 16114:0, 2, 2, [], [], 0.000
77637:2, 16125:8, 2, 9, [], [], 0.000
77637:2, 16140:3, 2, 1, [], [], 0.000
77637:2, 16150:5, 2, 2, [], [], 0.000
77637:2, 16183:2, 2, 29, [], [], 0.000
77637:2, 16187:7, 2, 7, [], [], 0.000
77637:2, 16200:1, 2, 3, [], [], 0.000
77637:2, 16201:2, 2, 2, [], [], 0.000
77637:2, 16204:1, 2, 15, [], [], 0.000
77637:2, 16209:2, 2, 2, [], [], 0.000
77637:2, 16222:2, 2, 2, [], [], 0.000
77637:2, 16223:0, 2, 16, [], [], 0.000
77637:2, 16241:2, 2, 0, [], [], 0.000
77637:2, 16257:2, 2, 2, [], [], 0.000
77637:2, 16264:2, 2, 2, [], [], 0.000
77637:2, 16274:2, 2, 0, [], [], 0.000
77637:2, 16282:2, 2, 3, [], [], 0.000
77637:2, 16298:2, 2, 4, [], [], 0.000
77637:2, 16305:2, 2, 2, [], [], 0.000
77637:2, 16333:0, 2, 2, [], [], 0.000
77637:2, 16343:6, 2, 8, [], [], 0.000
77637:2, 16357:1, 2, 6, [], [], 0.000
77637:2, 16367:2, 2, 2, [], [], 0.000
77637:2, 16384:7, 2, 1, [], [], 0.000
77637:2, 16384:8, 2, 1, [], [], 0.000
77637:2, 16392:2, 2, 2, [], [], 0.000
77637:2, 16398:6, 2, 0, [], [], 0.000
77637:2, 16405:3, 2, 11, [], [], 0.000
77637:2, 16418:2, 2, 2, [], [], 0.000
77637:2, 16419:4, 2, 3, [], [], 0.000
77637:2, 16437:2, 2, 2, [], [], 0.000
77637:2, 16450:6, 2, 14, [], [], 0.000
77637:2, 16476:2, 2, 2, [], [], 0.000
77637:2, 16477:5, 2, 8, [], [], 0.000
77637:2, 16477:6, 2, 7, [], [], 0.000
77637:2, 16503:2, 2, 1, [], [], 0.000
77637:2, 16503:3, 2, 0, [], [], 0.000
77637:2, 16503:9, 2, 4, [], [], 0.000
77637:2, 16503:19, 2, 6, [], [], 0.000
77637:2, 16537:6, 2, 6, [], [], 0.000
77637:2, 16547:0, 2, 1, [], [], 0.000
77637:2, 16547:9, 2, 6, [], [], 0.000
77637:2, 16561:4, 2, 10, [], [], 0.000
77637:2, 16586:3, 2, 8, [], [], 0.000
77637:2, 16586:4, 2, 7, [], [], 0.000
77637:2, 16587:1, 2, 1, [], [], 0.000
77637:2, 16598:0, 2, 131, [], [], 0.000
77637:2, 16602:11, 2, 2, [], [], 0.000
77637:2, 16648:2, 2, 2, [], [], 0.000
77637:2, 16661:0, 2, 9, [], [], 0.000
77637:2, 16663:11, 2, 10, [], [], 0.000
77637:2, 16674:4, 2, 14, [], [], 0.000
77637:2, 16683:2, 2, 2, [], [], 0.000
77637:2, 16700:6, 2, 0, [], [], 0.000
77637:2, 16715:0, 2, 16, [], [], 0.000
77637:2, 16752:2, 2, 9, [], [], 0.000
77637:2, 16757:0, 2, 20, [], [], 0.000
77637:2, 16757:3, 2, 17, [], [], 0.000
77637:2, 16774:4, 2, 7, [], [], 0.000
77637:2, 16791:2, 2, 3, [], [], 0.000
77637:2, 16794:0, 2, 16, [], [], 0.000
77637:2, 16796:2, 2, 2, [], [], 0.000
77637:2, 16800:2, 2, 2, [], [], 0.000
77637:2, 16832:1, 2, 14, [], [], 0.000
77637:2, 16832:3, 2, 7, [], [], 0.000
77637:2, 16836:2, 2, 2, [], [], 0.000
77637:2, 16841:2, 2, 2, [], [], 0.000
77637:2, 16846:4, 2, 7, [], [], 0.000
77637:2, 16865:6, 2, 0, [], [], 0.000
77637:2, 16876:4, 2, 31, [], [], 0.000
77637:2, 16882:2, 2, 2, [], [], 0.000
77637:2, 16885:0, 2, 2, [], [], 0.000
77637:2, 16893:1, 2, 10, [], [], 0.000
77637:2, 16967:2, 2, 2, [], [], 0.000
77637:2, 16973:1, 2, 2, [], [], 0.000
77637:2, 16977:5, 2, 2, [], [], 0.000
77637:2, 16986:4, 2, 9, [], [], 0.000
77637:2, 16987:2, 2, 2, [], [], 0.000
77637:2, 17001:6, 2, 7, [], [], 0.000
77637:2, 17001:10, 2, 1, [], [], 0.000
77637:2, 17002:2, 2, 2, [], [], 0.000
77637:2, 16899:3, 2, 0, [], [], 0.000
77637:2, 16906:2, 2, 11, [], [], 0.000
77637:2, 16911:3, 2, 2, [], [], 0.000
77637:2, 16934:4, 2, 7, [], [], 0.000
77637:2, 16938:5, 2, 2, [], [], 0.000
77637:2, 17038:2, 2, 2, [], [], 0.000
77637:2, 17055:2, 2, 2, [], [], 0.000
77637:2, 17064:9, 2, 6, [], [], 0.000
77637:2, 17068:4, 2, 7, [], [], 0.000
77637:2, 17081:2, 2, 2, [], [], 0.000
77637:2, 17082:0, 2, 20, [], [], 0.000
77637:2, 17090:5, 2, 2, [], [], 0.000
77637:2, 17100:0, 2, 6, [], [], 0.000
77637:2, 17105:6, 2, 2, [], [], 0.000
77637:2, 17123:5, 2, 21, [], [], 0.000
77637:2, 17123:7, 2, 22, [], [], 0.000
77637:2, 17123:19, 2, 24, [], [], 0.000
77637:2, 17125:0, 2, 200, [], [], 0.000
77637:2, 17148:0, 2, 21, [], [], 0.000
77637:2, 17148:13, 2, 3, [], [], 0.000
77637:2, 17154:3, 2, 2, [], [], 0.000
77637:2, 17156:1, 2, 0, [], [], 0.000
77637:2, 17167:2, 2, 2, [], [], 0.000
77637:2, 17170:9, 2, 7, [], [], 0.000
77637:2, 17179:2, 2, 2, [], [], 0.000
77637:2, 17193:4, 2, 7, [], [], 0.000
77637:2, 17194:2, 2, 2, [], [], 0.000
77637:2, 17202:2, 2, 5, [], [], 0.000
77637:2, 17206:0, 2, 20, [], [], 0.000
77637:2, 17207:6, 2, 0, [], [], 0.000
77637:2, 17237:2, 2, 2, [], [], 0.000
77637:2, 17239:1, 2, 3, [], [], 0.000
77637:2, 17245:2, 2, 2, [], [], 0.000
77637:2, 17251:1, 2, 3, [], [], 0.000
77637:2, 17259:4, 2, 2, [], [], 0.000
77637:2, 17281:1, 2, 12, [], [], 0.000
77637:2, 17293:0, 2, 20, [], [], 0.000
77637:2, 17293:1, 2, 20, [], [], 0.000
77637:2, 17299:0, 2, 2, [], [], 0.000
77637:2, 17300:2, 2, 2, [], [], 0.000
77637:2, 17316:12, 2, 1, [], [], 0.000
77637:2, 17316:13, 2, 1, [], [], 0.000
77637:2, 17358:7, 2, 7, [], [], 0.000
77637:2, 17369:1, 2, 3, [], [], 0.000
77637:2, 17369:3, 2, 2, [], [], 0.000
77637:2, 17372:2, 2, 2, [], [], 0.000
77637:2, 17386:2, 2, 2, [], [], 0.000
77637:2, 17402:2, 2, 2, [], [], 0.000
77637:2, 17403:5, 2, 2, [], [], 0.000
77637:2, 17407:2, 2, 6, [], [], 0.000
77637:2, 17407:4, 2, 6, [], [], 0.000
77637:2, 17408:1, 2, 2, [], [], 0.000
77637:2, 17431:2, 2, 2, [], [], 0.000
77637:2, 17453:6, 2, 0, [], [], 0.000
77637:2, 17466:1, 2, 14, [], [], 0.000
77637:2, 17466:2, 2, 14, [], [], 0.000
77637:2, 17468:2, 2, 2, [], [], 0.000
77637:2, 17473:2, 2, 2, [], [], 0.000
77637:2, 17497:4, 2, 14, [], [], 0.000
77637:2, 17533:4, 2, 174, [], [], 0.000
77637:2, 17534:4, 2, 2, [], [], 0.000
77637:2, 17540:1, 2, 5, [], [], 0.000
77637:2, 17541:4, 2, 7, [], [], 0.000
77637:2, 17556:1, 2, 22, [], [], 0.000
77637:2, 17556:3, 2, 21, [], [], 0.000
77637:2, 17570:2, 2, 2, [], [], 0.000
77637:2, 17573:3, 2, 2, [], [], 0.000
77637:2, 17583:2, 2, 1, [], [], 0.000
77637:2, 17596:4, 2, 10, [], [], 0.000
77637:2, 17668:1, 2, 0, [], [], 0.000
77637:2, 17684:6, 2, 0, [], [], 0.000
77637:2, 17686:5, 2, 4, [], [], 0.000
77637:2, 17693:3, 2, 13, [], [], 0.000
77637:2, 17701:11, 2, 2, [], [], 0.000
77637:2, 17702:5, 2, 2, [], [], 0.000
77637:2, 17731:2, 2, 2, [], [], 0.000
77637:2, 17740:0, 2, 22, [], [], 0.000
77637:2, 17741:2, 2, 7, [], [], 0.000
77637:2, 17775:2, 2, 1, [], [], 0.000
77637:2, 17804:0, 2, 2, [], [], 0.000
77637:2, 17831:0, 2, 20, [], [], 0.000
77637:2, 17838:2, 2, 2, [], [], 0.000
77637:2, 17839:3, 2, 22, [], [], 0.000
77637:2, 17841:7, 2, 5, [], [], 0.000
77637:2, 18092:7, 2, 7, [], [], 0.000
77637:2, 17873:1, 2, 0, [], [], 0.000
77637:2, 17876:4, 2, 1, [], [], 0.000
77637:2, 17971:8, 2, 0, [], [], 0.000
77637:2, 18072:1, 2, 5, [], [], 0.000
77637:2, 17892:12, 2, 1, [], [], 0.000
77637:2, 17896:1, 2, 3, [], [], 0.000
77637:2, 17928:0, 2, 2, [], [], 0.000
77637:2, 17937:0, 2, 4, [], [], 0.000
77637:2, 17955:2, 2, 2, [], [], 0.000
77637:2, 17998:5, 2, 2, [], [], 0.000
77637:2, 18000:2, 2, 2, [], [], 0.000
77637:2, 18005:3, 2, 16, [], [], 0.000
77637:2, 18007:0, 2, 6, [], [], 0.000
77637:2, 18018:1, 2, 24, [], [], 0.000
77637:2, 18018:2, 2, 23, [], [], 0.000
77637:2, 18022:3, 2, 2, [], [], 0.000
77637:2, 18034:4, 2, 7, [], [], 0.000
77637:2, 18048:4, 2, 2, [], [], 0.000
77637:2, 18053:4, 2, 7, [], [], 0.000
77637:2, 18139:6, 2, 0, [], [], 0.000
77637:2, 18141:2, 2, 2, [], [], 0.000
77637:2, 18150:1, 2, 2, [], [], 0.000
77637:2, 18158:6, 2, 7, [], [], 0.000
77637:2, 18158:8, 2, 7, [], [], 0.000
77637:2, 18158:10, 2, 6, [], [], 0.000
77637:2, 18164:1, 2, 2, [], [], 0.000
77637:2, 18166:4, 2, 2, [], [], 0.000
77637:2, 18314:1, 2, 200, [], [], 0.000
77637:2, 18323:4, 2, 14, [], [], 0.000
77637:2, 18327:8, 2, 2, [], [], 0.000
77637:2, 18329:1, 2, 2, [], [], 0.000
77637:2, 18169:5, 2, 2, [], [], 0.000
77637:2, 18181:2, 2, 5, [], [], 0.000
77637:2, 18190:0, 2, 154, [], [], 0.000
77637:2, 18191:0, 2, 20, [], [], 0.000
77637:2, 18191:2, 2, 17, [], [], 0.000
77637:2, 18193:13, 2, 9, [], [], 0.000
77637:2, 18194:4, 2, 7, [], [], 0.000
77637:2, 18196:3, 2, 13, [], [], 0.000
77637:2, 18196:4, 2, 14, [], [], 0.000
77637:2, 18284:8, 2, 11, [], [], 0.000
77637:2, 18287:0, 2, 200, [], [], 0.000
77637:2, 18298:6, 2, 0, [], [], 0.000
77637:2, 18305:2, 2, 2, [], [], 0.000
77637:2, 18306:2, 2, 2, [], [], 0.000
77637:2, 18228:3, 2, 2, [], [], 0.000
77637:2, 18248:4, 2, 13, [], [], 0.000
77637:2, 18254:4, 2, 7, [], [], 0.000
77637:2, 18266:8, 2, 9, [], [], 0.000
77637:2, 18268:2, 2, 2, [], [], 0.000
77637:2, 18417:0, 2, 74, [], [], 0.000
77637:2, 18425:6, 2, 0, [], [], 0.000
77637:2, 18427:7, 2, 7, [], [], 0.000
77637:2, 18434:4, 2, 0, [], [], 0.000
77637:2, 18442:6, 2, 2, [], [], 0.000
77637:2, 18452:0, 2, 2, [], [], 0.000
77637:2, 18454:15, 2, 0, [], [], 0.000
77637:2, 18467:3, 2, 2, [], [], 0.000
77637:2, 18347:5, 2, 2, [], [], 0.000
77637:2, 18356:0, 2, 15, [], [], 0.000
77637:2, 18366:2, 2, 2, [], [], 0.000
77637:2, 18381:2, 2, 2, [], [], 0.000
77637:2, 18386:5, 2, 2, [], [], 0.000
77637:2, 18402:2, 2, 2, [], [], 0.000
77637:2, 18405:2, 2, 2, [], [], 0.000
77637:2, 18478:2, 2, 3, [], [], 0.000
77637:2, 18481:0, 2, 3, [], [], 0.000
77637:2, 18481:2, 2, 2, [], [], 0.000
77637:2, 18495:3, 2, 2, [], [], 0.000
77637:2, 18496:3, 2, 6, [], [], 0.000
77637:2, 18499:3, 2, 2, [], [], 0.000
77637:2, 18526:0, 2, 91, [], [], 0.000
77637:2, 18542:1, 2, 2, [], [], 0.000
77637:2, 18553:2, 2, 2, [], [], 0.000
77637:2, 18645:0, 2, 20, [], [], 0.000
77637:2, 18649:0, 2, 17, [], [], 0.000
77637:2, 18652:2, 2, 2, [], [], 0.000
77637:2, 18657:11, 2, 2, [], [], 0.000
77637:2, 18661:2, 2, 2, [], [], 0.000
77637:2, 18667:1, 2, 0, [], [], 0.000
77637:2, 18680:4, 2, 2, [], [], 0.000
77637:2, 18580:4, 2, 2, [], [], 0.000
77637:2, 18583:1, 2, 5, [], [], 0.000
77637:2, 18587:4, 2, 2, [], [], 0.000
77637:2, 18602:3, 2, 1, [], [], 0.000
77637:2, 18617:0, 2, 200, [], [], 0.000
77637:2, 18617:6, 2, 20, [], [], 0.000
77637:2, 18626:3, 2, 2, [], [], 0.000
77637:2, 18630:1, 2, 3, [], [], 0.000
77637:2, 18630:3, 2, 2, [], [], 0.000
77637:2, 18631:2, 2, 2, [], [], 0.000
77637:2, 18635:21, 2, 1, [], [], 0.000
77637:2, 18638:4, 2, 1, [], [], 0.000
77637:2, 18639:2, 2, 2, [], [], 0.000
77637:2, 18641:12, 2, 2, [], [], 0.000
77637:2, 18716:2, 2, 2, [], [], 0.000
77637:2, 18719:5, 2, 1, [], [], 0.000
77637:2, 18727:6, 2, 2, [], [], 0.000
77637:2, 18736:3, 2, 3, [], [], 0.000
77637:2, 18739:2, 2, 0, [], [], 0.000
77637:2, 19113:5, 2, 2, [], [], 0.000
77637:2, 19122:1, 2, 5, [], [], 0.000
77637:2, 18743:0, 2, 2, [], [], 0.000
77637:2, 18754:3, 2, 1, [], [], 0.000
77637:2, 18760:2, 2, 2, [], [], 0.000
77637:2, 18763:6, 2, 0, [], [], 0.000
77637:2, 18770:1, 2, 1, [], [], 0.000
77637:2, 18779:16, 2, 4, [], [], 0.000
77637:2, 18780:2, 2, 2, [], [], 0.000
77637:2, 18782:2, 2, 2, [], [], 0.000
77637:2, 18798:2, 2, 5, [], [], 0.000
77637:2, 18798:5, 2, 4, [], [], 0.000
77637:2, 18802:1, 2, 2, [], [], 0.000
77637:2, 18835:0, 2, 20, [], [], 0.000
77637:2, 18853:2, 2, 2, [], [], 0.000
77637:2, 18877:4, 2, 2, [], [], 0.000
77637:2, 18880:9, 2, 0, [], [], 0.000
77637:2, 19031:0, 2, 20, [], [], 0.000
77637:2, 19043:3, 2, 0, [], [], 0.000
77637:2, 19060:1, 2, 4, [], [], 0.000
77637:2, 19076:3, 2, 3, [], [], 0.000
77637:2, 19089:1, 2, 3, [], [], 0.000
77637:2, 19089:3, 2, 2, [], [], 0.000
77637:2, 18890:0, 2, 20, [], [], 0.000
77637:2, 18890:5, 2, 6, [], [], 0.000
77637:2, 19006:5, 2, 20, [], [], 0.000
77637:2, 19009:2, 2, 2, [], [], 0.000
77637:2, 19010:7, 2, 17, [], [], 0.000
77637:2, 19019:0, 2, 15, [], [], 0.000
77637:2, 18912:2, 2, 2, [], [], 0.000
77637:2, 18933:4, 2, 7, [], [], 0.000
77637:2, 18934:10, 2, 8, [], [], 0.000
77637:2, 18946:4, 2, 7, [], [], 0.000
77637:2, 18949:2, 2, 16, [], [], 0.000
77637:2, 19159:9, 2, 8, [], [], 0.000
77637:2, 19159:10, 2, 8, [], [], 0.000
77637:2, 19163:0, 2, 2, [], [], 0.000
77637:2, 19177:2, 2, 4, [], [], 0.000
77637:2, 19182:2, 2, 2, [], [], 0.000
77637:2, 19192:0, 2, 20, [], [], 0.000
77637:2, 19198:3, 2, 5, [], [], 0.000
77637:2, 19205:0, 2, 6, [], [], 0.000
77637:2, 19206:3, 2, 1, [], [], 0.000
77637:2, 19210:4, 2, 5, [], [], 0.000
77637:2, 19210:5, 2, 6, [], [], 0.000
77637:2, 19222:4, 2, 7, [], [], 0.000
77637:2, 19243:4, 2, 14, [], [], 0.000
77637:2, 19244:2, 2, 2, [], [], 0.000
77637:2, 19276:2, 2, 6, [], [], 0.000
77637:2, 19276:4, 2, 1, [], [], 0.000
77637:2, 19277:2, 2, 2, [], [], 0.000
77637:2, 19279:2, 2, 2, [], [], 0.000
77637:2, 19291:6, 2, 0, [], [], 0.000
77637:2, 19296:2, 2, 2, [], [], 0.000
77637:2, 19301:10, 2, 1, [], [], 0.000
77637:2, 19307:2, 2, 2, [], [], 0.000
77637:2, 19308:2, 2, 2, [], [], 0.000
77637:2, 19319:3, 2, 4, [], [], 0.000
77637:2, 19330:6, 2, 0, [], [], 0.000
77637:2, 19344:18, 2, 0, [], [], 0.000
77637:2, 19429:7, 2, 4, [], [], 0.000
77637:2, 19447:2, 2, 2, [], [], 0.000
77637:2, 19469:0, 2, 0, [], [], 0.000
77637:2, 19470:2, 2, 2, [], [], 0.000
77637:2, 19471:1, 2, 0, [], [], 0.000
77637:2, 19481:2, 2, 0, [], [], 0.000
