TQ:Q, TS:S, q_pos, s_pos, q, s, d
77649:1, 76544:2, 3, 11, [], [], 0.825
77649:1, 34710:1, 3, 1803, [], [], 0.825
77649:1, 2150:5, 3, 58, [], [], 0.825
77649:1, 63858:0, 3, 1, [], [], 0.825
77649:1, 41259:0, 3, 0, [], [], 0.825
77649:1, 65230:0, 3, 65, [], [], 0.825
77649:1, 95887:0, 3, 6, [], [], 0.826
77649:1, 71880:1, 3, 50, [], [], 0.826
77649:1, 19496:3, 3, 26, [], [], 0.826
77649:1, 36092:7, 3, 27, [], [], 0.826
77649:1, 25025:1, 3, 66, [], [], 0.826
77649:1, 72473:1, 3, 25, [], [], 0.826
77649:1, 23607:0, 3, 311, [], [], 0.826
77649:1, 54135:2, 3, 22, [], [], 0.826
77649:1, 89263:2, 3, 40, [], [], 0.826
77649:1, 26606:0, 3, 32, [], [], 0.826
77649:1, 51993:0, 3, 0, [], [], 0.826
77649:1, 57907:0, 3, 13, [], [], 0.826
77649:1, 28741:1, 3, 8, [], [], 0.826
77649:1, 20567:1, 3, 25, [], [], 0.826
77649:1, 20928:0, 3, 17, [], [], 0.826
77649:1, 40444:1, 3, 7, [], [], 0.826
77649:1, 58021:1, 3, 5, [], [], 0.826
77649:1, 65890:1, 3, 49, [], [], 0.826
77649:1, 80928:1, 3, 42, [], [], 0.826
77649:1, 82108:1, 3, 11, [], [], 0.826
77649:1, 96478:1, 3, 32, [], [], 0.826
77649:1, 97472:1, 3, 21, [], [], 0.826
77649:1, 97589:1, 3, 49, [], [], 0.826
77649:1, 4564:2, 3, 18, [], [], 0.826
77649:1, 79915:2, 3, 35, [], [], 0.826
77649:1, 78803:0, 3, 276, [], [], 0.826
77649:1, 19496:3, 3, 35, [], [], 0.826
77649:1, 37637:0, 3, 5, [], [], 0.826
77649:1, 48440:0, 3, 4, [], [], 0.826
77649:1, 21319:5, 3, 1, [], [], 0.826
77649:1, 93965:1, 3, 3, [], [], 0.826
77649:1, 75574:0, 3, 7, [], [], 0.826
77649:1, 63742:6, 3, 28, [], [], 0.826
77649:1, 8466:0, 3, 12, [], [], 0.826
77649:1, 56797:1, 3, 3, [], [], 0.826
77649:1, 86017:1, 3, 4, [], [], 0.826
77649:1, 49854:1, 3, 21, [], [], 0.826
77649:1, 62436:1, 3, 22, [], [], 0.826
77649:1, 62671:1, 3, 22, [], [], 0.826
77649:1, 99095:1, 3, 22, [], [], 0.826
77649:1, 2698:2, 3, 131, [], [], 0.826
77649:1, 46503:1, 3, 24, [], [], 0.826
77649:1, 47160:1, 3, 59, [], [], 0.826
77649:1, 56196:0, 3, 228, [], [], 0.826
77649:1, 15861:0, 3, 2, [], [], 0.826
77649:1, 24678:2, 3, 0, [], [], 0.826
77649:1, 40507:2, 3, 5, [], [], 0.826
77649:1, 49017:0, 3, 770, [], [], 0.826
77649:1, 1093:2, 3, 6, [], [], 0.826
77649:1, 33731:2, 3, 2, [], [], 0.826
77649:1, 55317:0, 3, 0, [], [], 0.826
77649:1, 1761:1, 3, 37, [], [], 0.826
77649:1, 18617:2, 3, 256, [], [], 0.826
77649:1, 70517:1, 3, 15, [], [], 0.826
77649:1, 29873:0, 3, 387, [], [], 0.826
77649:1, 81369:2, 3, 80, [], [], 0.826
77649:1, 79457:0, 3, 13, [], [], 0.826
77649:1, 81520:1, 3, 16, [], [], 0.826
77649:1, 54740:0, 3, 7, [], [], 0.826
77649:1, 539:3, 3, 16, [], [], 0.826
77649:1, 8488:3, 3, 5, [], [], 0.826
77649:1, 34847:0, 3, 1, [], [], 0.826
77649:1, 13484:14, 3, 6, [], [], 0.826
77649:1, 77189:1, 3, 13, [], [], 0.826
77649:1, 31859:2, 3, 9, [], [], 0.826
77649:1, 31423:3, 3, 1472, [], [], 0.826
77649:1, 19496:2, 3, 36, [], [], 0.826
77649:1, 86426:2, 3, 8, [], [], 0.826
77649:1, 19184:0, 3, 8, [], [], 0.826
77649:1, 18771:0, 3, 2, [], [], 0.826
77649:1, 45800:2, 3, 13, [], [], 0.826
77649:1, 85308:1, 3, 14, [], [], 0.826
77649:1, 10765:0, 3, 3, [], [], 0.826
77649:1, 48324:2, 3, 1, [], [], 0.826
77649:1, 96843:3, 3, 1, [], [], 0.826
77649:1, 46977:1, 3, 51, [], [], 0.826
77649:1, 4742:1, 3, 15, [], [], 0.826
77649:1, 53659:0, 3, 16, [], [], 0.826
77649:1, 80212:1, 3, 17, [], [], 0.826
77649:1, 507:0, 3, 88, [], [], 0.826
77649:1, 26606:0, 3, 455, [], [], 0.826
77649:1, 42100:1, 3, 16, [], [], 0.826
77649:1, 17268:0, 3, 0, [], [], 0.826
77649:1, 25025:2, 3, 39, [], [], 0.826
77649:1, 92300:1, 3, 6, [], [], 0.826
77649:1, 22165:0, 3, 24, [], [], 0.826
77649:1, 17831:2, 3, 55, [], [], 0.826
77649:1, 67516:2, 3, 3, [], [], 0.826
77649:1, 93042:0, 3, 3, [], [], 0.826
77649:1, 54930:1, 3, 110, [], [], 0.826
77649:1, 40098:1, 3, 1, [], [], 0.826
77649:1, 93217:0, 3, 0, [], [], 0.826
77649:1, 20577:2, 3, 33, [], [], 0.826
77649:1, 65897:0, 3, 42, [], [], 0.826
77649:1, 7754:0, 3, 1, [], [], 0.826
77649:1, 20446:0, 3, 174, [], [], 0.826
77649:1, 39894:0, 3, 1, [], [], 0.826
77649:1, 72343:1, 3, 64, [], [], 0.826
77649:1, 86757:0, 3, 0, [], [], 0.826
77649:1, 28145:7, 3, 6, [], [], 0.826
77649:1, 28898:0, 3, 5, [], [], 0.826
77649:1, 78803:0, 3, 240, [], [], 0.826
77649:1, 26455:1, 3, 9, [], [], 0.826
77649:1, 13868:0, 3, 11, [], [], 0.826
77649:1, 63159:0, 3, 281, [], [], 0.826
77649:1, 18111:0, 3, 12, [], [], 0.826
77649:1, 7911:0, 3, 129, [], [], 0.826
77649:1, 53291:3, 3, 15, [], [], 0.826
77649:1, 9709:0, 3, 5, [], [], 0.826
77649:1, 12007:0, 3, 5, [], [], 0.826
77649:1, 45977:0, 3, 5, [], [], 0.826
77649:1, 4162:0, 3, 6, [], [], 0.826
77649:1, 90579:2, 3, 138, [], [], 0.826
77649:1, 91316:0, 3, 23, [], [], 0.826
77649:1, 97152:0, 3, 8, [], [], 0.826
77649:1, 31423:3, 3, 1235, [], [], 0.826
77649:1, 92610:0, 3, 3, [], [], 0.826
77649:1, 42506:1, 3, 7, [], [], 0.826
77649:1, 72132:1, 3, 7, [], [], 0.826
77649:1, 88466:2, 3, 0, [], [], 0.826
77649:1, 707:5, 3, 0, [], [], 0.826
77649:1, 17831:2, 3, 43, [], [], 0.826
77649:1, 2001:1, 3, 5, [], [], 0.827
77649:1, 3386:1, 3, 5, [], [], 0.827
77649:1, 4047:1, 3, 5, [], [], 0.827
77649:1, 4533:1, 3, 5, [], [], 0.827
77649:1, 4720:1, 3, 5, [], [], 0.827
77649:1, 7127:3, 3, 15, [], [], 0.827
77649:1, 8217:1, 3, 5, [], [], 0.827
77649:1, 8831:1, 3, 5, [], [], 0.827
77649:1, 9078:1, 3, 5, [], [], 0.827
77649:1, 10512:3, 3, 15, [], [], 0.827
77649:1, 10847:1, 3, 5, [], [], 0.827
77649:1, 10924:3, 3, 15, [], [], 0.827
77649:1, 11397:1, 3, 5, [], [], 0.827
77649:1, 11712:3, 3, 15, [], [], 0.827
77649:1, 12176:1, 3, 5, [], [], 0.827
77649:1, 13213:3, 3, 15, [], [], 0.827
77649:1, 13550:1, 3, 5, [], [], 0.827
77649:1, 17716:3, 3, 15, [], [], 0.827
77649:1, 18058:1, 3, 5, [], [], 0.827
77649:1, 18579:1, 3, 5, [], [], 0.827
77649:1, 18993:1, 3, 5, [], [], 0.827
77649:1, 19217:3, 3, 15, [], [], 0.827
77649:1, 19572:1, 3, 5, [], [], 0.827
77649:1, 19704:3, 3, 15, [], [], 0.827
77649:1, 19936:1, 3, 5, [], [], 0.827
77649:1, 20232:3, 3, 15, [], [], 0.827
77649:1, 21259:1, 3, 5, [], [], 0.827
77649:1, 21597:1, 3, 5, [], [], 0.827
77649:1, 23323:3, 3, 15, [], [], 0.827
77649:1, 24055:1, 3, 5, [], [], 0.827
77649:1, 24729:1, 3, 5, [], [], 0.827
77649:1, 24753:3, 3, 15, [], [], 0.827
77649:1, 26389:3, 3, 15, [], [], 0.827
77649:1, 28131:3, 3, 15, [], [], 0.827
77649:1, 28161:3, 3, 15, [], [], 0.827
77649:1, 28975:1, 3, 5, [], [], 0.827
77649:1, 29335:1, 3, 5, [], [], 0.827
77649:1, 29753:3, 3, 15, [], [], 0.827
77649:1, 30389:1, 3, 5, [], [], 0.827
77649:1, 30840:3, 3, 15, [], [], 0.827
77649:1, 31286:3, 3, 15, [], [], 0.827
77649:1, 31725:3, 3, 15, [], [], 0.827
77649:1, 32205:3, 3, 15, [], [], 0.827
77649:1, 32253:1, 3, 5, [], [], 0.827
77649:1, 32369:1, 3, 5, [], [], 0.827
77649:1, 33988:1, 3, 5, [], [], 0.827
77649:1, 34975:1, 3, 5, [], [], 0.827
77649:1, 35014:1, 3, 5, [], [], 0.827
77649:1, 35092:3, 3, 15, [], [], 0.827
77649:1, 36342:1, 3, 5, [], [], 0.827
77649:1, 36637:3, 3, 15, [], [], 0.827
77649:1, 37022:1, 3, 5, [], [], 0.827
77649:1, 39317:1, 3, 5, [], [], 0.827
77649:1, 39466:3, 3, 15, [], [], 0.827
77649:1, 40316:1, 3, 5, [], [], 0.827
77649:1, 41385:3, 3, 15, [], [], 0.827
77649:1, 42191:1, 3, 5, [], [], 0.827
77649:1, 43038:3, 3, 15, [], [], 0.827
77649:1, 43920:3, 3, 15, [], [], 0.827
77649:1, 45337:1, 3, 5, [], [], 0.827
77649:1, 45507:3, 3, 15, [], [], 0.827
77649:1, 46434:3, 3, 15, [], [], 0.827
77649:1, 46769:1, 3, 5, [], [], 0.827
77649:1, 47072:3, 3, 15, [], [], 0.827
77649:1, 47305:1, 3, 5, [], [], 0.827
77649:1, 47737:1, 3, 5, [], [], 0.827
77649:1, 47799:1, 3, 5, [], [], 0.827
77649:1, 49206:1, 3, 5, [], [], 0.827
77649:1, 49925:3, 3, 15, [], [], 0.827
77649:1, 50802:3, 3, 15, [], [], 0.827
77649:1, 51240:1, 3, 5, [], [], 0.827
77649:1, 51279:1, 3, 5, [], [], 0.827
77649:1, 53077:1, 3, 5, [], [], 0.827
77649:1, 54084:1, 3, 5, [], [], 0.827
77649:1, 55053:3, 3, 15, [], [], 0.827
77649:1, 55190:3, 3, 15, [], [], 0.827
77649:1, 56237:1, 3, 5, [], [], 0.827
77649:1, 56280:1, 3, 5, [], [], 0.827
77649:1, 59168:1, 3, 5, [], [], 0.827
77649:1, 62309:1, 3, 5, [], [], 0.827
77649:1, 64356:1, 3, 5, [], [], 0.827
77649:1, 65101:1, 3, 5, [], [], 0.827
77649:1, 65671:1, 3, 5, [], [], 0.827
77649:1, 66309:1, 3, 5, [], [], 0.827
77649:1, 69829:1, 3, 5, [], [], 0.827
77649:1, 70754:1, 3, 5, [], [], 0.827
77649:1, 72193:1, 3, 5, [], [], 0.827
77649:1, 72954:1, 3, 5, [], [], 0.827
77649:1, 75448:1, 3, 5, [], [], 0.827
77649:1, 75970:3, 3, 15, [], [], 0.827
77649:1, 76048:3, 3, 15, [], [], 0.827
77649:1, 76514:1, 3, 5, [], [], 0.827
77649:1, 77755:1, 3, 5, [], [], 0.827
77649:1, 78192:3, 3, 15, [], [], 0.827
77649:1, 79160:1, 3, 5, [], [], 0.827
77649:1, 79164:1, 3, 5, [], [], 0.827
77649:1, 79488:1, 3, 5, [], [], 0.827
77649:1, 81070:3, 3, 15, [], [], 0.827
77649:1, 81899:1, 3, 5, [], [], 0.827
77649:1, 83063:3, 3, 15, [], [], 0.827
77649:1, 84922:3, 3, 15, [], [], 0.827
77649:1, 85247:3, 3, 15, [], [], 0.827
77649:1, 86343:3, 3, 15, [], [], 0.827
77649:1, 87498:3, 3, 15, [], [], 0.827
77649:1, 87880:3, 3, 15, [], [], 0.827
77649:1, 88302:3, 3, 15, [], [], 0.827
77649:1, 88496:1, 3, 5, [], [], 0.827
77649:1, 88593:1, 3, 5, [], [], 0.827
77649:1, 89782:3, 3, 15, [], [], 0.827
77649:1, 91132:3, 3, 15, [], [], 0.827
77649:1, 91850:3, 3, 15, [], [], 0.827
77649:1, 93543:3, 3, 15, [], [], 0.827
77649:1, 94941:3, 3, 15, [], [], 0.827
77649:1, 95293:1, 3, 5, [], [], 0.827
77649:1, 95546:1, 3, 5, [], [], 0.827
77649:1, 96302:1, 3, 5, [], [], 0.827
77649:1, 96424:3, 3, 15, [], [], 0.827
77649:1, 96597:3, 3, 15, [], [], 0.827
77649:1, 96720:3, 3, 15, [], [], 0.827
77649:1, 97382:3, 3, 15, [], [], 0.827
77649:1, 98925:1, 3, 5, [], [], 0.827
77649:1, 14734:0, 3, 2, [], [], 0.827
77649:1, 30072:1, 3, 58, [], [], 0.827
77649:1, 59351:0, 3, 22, [], [], 0.827
77649:1, 16233:2, 3, 4, [], [], 0.827
77649:1, 34397:2, 3, 2, [], [], 0.827
77649:1, 60151:2, 3, 2, [], [], 0.827
77649:1, 80565:2, 3, 4, [], [], 0.827
77649:1, 93293:2, 3, 4, [], [], 0.827
77649:1, 97414:2, 3, 0, [], [], 0.827
77649:1, 71524:0, 3, 93, [], [], 0.827
77649:1, 60676:0, 3, 5, [], [], 0.827
77649:1, 55401:0, 3, 0, [], [], 0.827
77649:1, 72710:1, 3, 1203, [], [], 0.827
77649:1, 5160:3, 3, 17, [], [], 0.827
77649:1, 42879:0, 3, 3, [], [], 0.827
77649:1, 74616:1, 3, 87, [], [], 0.827
77649:1, 85919:6, 3, 0, [], [], 0.827
77649:1, 91192:0, 3, 148, [], [], 0.827
77649:1, 31423:3, 3, 984, [], [], 0.827
77649:1, 1169:2, 3, 4, [], [], 0.827
77649:1, 36889:2, 3, 2, [], [], 0.827
77649:1, 68939:1, 3, 1, [], [], 0.827
77649:1, 91634:0, 3, 338, [], [], 0.827
77649:1, 23711:1, 3, 4, [], [], 0.827
77649:1, 36129:0, 3, 0, [], [], 0.827
77649:1, 48525:0, 3, 1, [], [], 0.827
77649:1, 62054:3, 3, 7, [], [], 0.827
77649:1, 12090:0, 3, 5, [], [], 0.827
77649:1, 21196:0, 3, 2, [], [], 0.827
77649:1, 24715:0, 3, 4, [], [], 0.827
77649:1, 63413:1, 3, 10, [], [], 0.827
77649:1, 3569:3, 3, 30, [], [], 0.827
77649:1, 48788:2, 3, 9, [], [], 0.827
77649:1, 11445:0, 3, 2, [], [], 0.827
77649:1, 92491:1, 3, 6, [], [], 0.827
77649:1, 87846:2, 3, 69, [], [], 0.827
77649:1, 72501:1, 3, 8, [], [], 0.827
77649:1, 34076:1, 3, 0, [], [], 0.827
77649:1, 68460:1, 3, 2, [], [], 0.827
77649:1, 85021:1, 3, 2, [], [], 0.827
77649:1, 72421:0, 3, 2, [], [], 0.827
77649:1, 88147:0, 3, 0, [], [], 0.827
77649:1, 53549:4, 3, 10, [], [], 0.827
77649:1, 94142:0, 3, 71, [], [], 0.827
77649:1, 96434:2, 3, 175, [], [], 0.827
77649:1, 36768:3, 3, 10, [], [], 0.827
77649:1, 42834:2, 3, 23, [], [], 0.827
77649:1, 95984:1, 3, 121, [], [], 0.827
77649:1, 37474:4, 3, 11, [], [], 0.827
77649:1, 37272:1, 3, 8, [], [], 0.827
77649:1, 70790:0, 3, 2, [], [], 0.827
77649:1, 96264:0, 3, 1, [], [], 0.827
77649:1, 34710:1, 3, 592, [], [], 0.827
77649:1, 31337:0, 3, 86, [], [], 0.827
77649:1, 54015:0, 3, 123, [], [], 0.827
77649:1, 54634:1, 3, 49, [], [], 0.827
77649:1, 65142:1, 3, 61, [], [], 0.827
77649:1, 66365:0, 3, 176, [], [], 0.827
77649:1, 73013:0, 3, 111, [], [], 0.827
77649:1, 91462:1, 3, 61, [], [], 0.827
77649:1, 12504:2, 3, 12, [], [], 0.827
77649:1, 62322:0, 3, 7, [], [], 0.827
77649:1, 49017:0, 3, 366, [], [], 0.827
77649:1, 54634:1, 3, 22, [], [], 0.827
77649:1, 63719:1, 3, 18, [], [], 0.827
77649:1, 69046:0, 3, 24, [], [], 0.827
77649:1, 42942:2, 3, 384, [], [], 0.827
77649:1, 91364:0, 3, 158, [], [], 0.827
77649:1, 91364:1, 3, 158, [], [], 0.827
77649:1, 3263:2, 3, 7, [], [], 0.827
77649:1, 3263:3, 3, 6, [], [], 0.827
77649:1, 3781:2, 3, 6, [], [], 0.827
77649:1, 21133:2, 3, 100, [], [], 0.827
77649:1, 25682:6, 3, 68, [], [], 0.827
77649:1, 28142:33, 3, 63, [], [], 0.827
77649:1, 30287:2, 3, 4, [], [], 0.827
77649:1, 30287:3, 3, 4, [], [], 0.827
77649:1, 31364:15, 3, 42, [], [], 0.827
77649:1, 48462:2, 3, 3, [], [], 0.827
77649:1, 56208:1, 3, 84, [], [], 0.827
77649:1, 65142:35, 3, 189, [], [], 0.827
77649:1, 69153:2, 3, 100, [], [], 0.827
77649:1, 69283:2, 3, 100, [], [], 0.827
77649:1, 71406:3, 3, 3, [], [], 0.827
77649:1, 73507:16, 3, 13, [], [], 0.827
77649:1, 77401:9, 3, 9, [], [], 0.827
77649:1, 78751:5, 3, 9, [], [], 0.827
77649:1, 79086:6, 3, 185, [], [], 0.827
77649:1, 81004:6, 3, 57, [], [], 0.827
77649:1, 84604:1, 3, 84, [], [], 0.827
77649:1, 89620:14, 3, 19, [], [], 0.827
77649:1, 91462:35, 3, 189, [], [], 0.827
77649:1, 91765:5, 3, 36, [], [], 0.827
77649:1, 95210:9, 3, 9, [], [], 0.827
77649:1, 96359:6, 3, 4, [], [], 0.827
77649:1, 98727:7, 3, 9, [], [], 0.827
77649:1, 98727:8, 3, 9, [], [], 0.827
77649:1, 63120:0, 3, 874, [], [], 0.827
77649:1, 70805:1, 3, 12, [], [], 0.827
77649:1, 42428:0, 3, 59, [], [], 0.827
77649:1, 95958:0, 3, 5, [], [], 0.827
77649:1, 19359:1, 3, 16, [], [], 0.827
77649:1, 18266:0, 3, 20, [], [], 0.827
77649:1, 35160:1, 3, 24, [], [], 0.827
77649:1, 34663:0, 3, 18, [], [], 0.827
77649:1, 31423:3, 3, 1154, [], [], 0.827
77649:1, 28735:4, 3, 3, [], [], 0.827
77649:1, 43728:4, 3, 4, [], [], 0.827
77649:1, 61382:3, 3, 5, [], [], 0.827
77649:1, 46716:0, 3, 1, [], [], 0.827
77649:1, 56410:0, 3, 80, [], [], 0.827
77649:1, 97566:0, 3, 16, [], [], 0.827
77649:1, 80700:0, 3, 96, [], [], 0.827
77649:1, 70381:0, 3, 8, [], [], 0.827
77649:1, 63120:1, 3, 708, [], [], 0.827
77649:1, 24800:1, 3, 2, [], [], 0.827
77649:1, 37730:1, 3, 30, [], [], 0.827
77649:1, 25883:0, 3, 0, [], [], 0.827
77649:1, 72758:0, 3, 59, [], [], 0.827
77649:1, 42365:0, 3, 2, [], [], 0.827
77649:1, 88750:0, 3, 2, [], [], 0.827
77649:1, 87015:3, 3, 44, [], [], 0.827
77649:1, 25282:3, 3, 2, [], [], 0.827
77649:1, 35486:24, 3, 165, [], [], 0.827
77649:1, 54005:24, 3, 165, [], [], 0.827
77649:1, 73329:1, 3, 0, [], [], 0.827
77649:1, 75736:24, 3, 35, [], [], 0.827
77649:1, 63200:0, 3, 33, [], [], 0.827
77649:1, 29873:0, 3, 313, [], [], 0.827
77649:1, 56588:1, 3, 139, [], [], 0.827
77649:1, 75864:2, 3, 528, [], [], 0.827
77649:1, 72298:1, 3, 9, [], [], 0.827
77649:1, 95119:1, 3, 843, [], [], 0.827
77649:1, 80706:1, 3, 24, [], [], 0.827
77649:1, 72710:0, 3, 1854, [], [], 0.827
77649:1, 63211:0, 3, 140, [], [], 0.827
77649:1, 19496:0, 3, 83, [], [], 0.827
77649:1, 87614:1, 3, 147, [], [], 0.827
77649:1, 8202:3, 3, 6, [], [], 0.827
77649:1, 59075:3, 3, 6, [], [], 0.827
77649:1, 66402:2, 3, 16, [], [], 0.828
77649:1, 95268:0, 3, 16, [], [], 0.828
77649:1, 79183:1, 3, 11, [], [], 0.828
77649:1, 92669:0, 3, 6, [], [], 0.828
77649:1, 93701:0, 3, 3, [], [], 0.828
77649:1, 53082:0, 3, 3, [], [], 0.828
77649:1, 83422:0, 3, 3, [], [], 0.828
77649:1, 25314:1, 3, 12, [], [], 0.828
77649:1, 48660:1, 3, 6, [], [], 0.828
77649:1, 31423:3, 3, 1077, [], [], 0.828
77649:1, 62091:2, 3, 23, [], [], 0.828
77649:1, 4376:4, 3, 34, [], [], 0.828
77649:1, 26852:0, 3, 4, [], [], 0.828
77649:1, 37827:0, 3, 113, [], [], 0.828
77649:1, 68711:2, 3, 188, [], [], 0.828
77649:1, 70117:1, 3, 12, [], [], 0.828
77649:1, 2339:4, 3, 13, [], [], 0.828
77649:1, 8481:4, 3, 13, [], [], 0.828
77649:1, 19840:4, 3, 10, [], [], 0.828
77649:1, 60653:4, 3, 13, [], [], 0.828
77649:1, 63628:4, 3, 13, [], [], 0.828
77649:1, 77107:4, 3, 10, [], [], 0.828
77649:1, 79925:4, 3, 13, [], [], 0.828
77649:1, 95702:4, 3, 10, [], [], 0.828
77649:1, 31228:1, 3, 39, [], [], 0.828
77649:1, 13324:0, 3, 2, [], [], 0.828
77649:1, 37666:0, 3, 6, [], [], 0.828
77649:1, 34849:3, 3, 4, [], [], 0.828
77649:1, 34719:0, 3, 127, [], [], 0.828
77649:1, 86274:1, 3, 15, [], [], 0.828
77649:1, 23007:3, 3, 26, [], [], 0.828
77649:1, 94665:1, 3, 3, [], [], 0.828
77649:1, 85266:1, 3, 74, [], [], 0.828
77649:1, 53975:1, 3, 14, [], [], 0.828
77649:1, 59841:0, 3, 264, [], [], 0.828
77649:1, 47982:1, 3, 5, [], [], 0.828
77649:1, 4:3, 3, 86, [], [], 0.828
77649:1, 21165:3, 3, 81, [], [], 0.828
77649:1, 23823:0, 3, 182, [], [], 0.828
77649:1, 35393:0, 3, 175, [], [], 0.828
77649:1, 47183:0, 3, 182, [], [], 0.828
77649:1, 47646:0, 3, 189, [], [], 0.828
77649:1, 55273:0, 3, 184, [], [], 0.828
77649:1, 66043:0, 3, 187, [], [], 0.828
77649:1, 74444:0, 3, 185, [], [], 0.828
77649:1, 79335:0, 3, 187, [], [], 0.828
77649:1, 85776:0, 3, 187, [], [], 0.828
77649:1, 87695:0, 3, 182, [], [], 0.828
77649:1, 95200:0, 3, 187, [], [], 0.828
77649:1, 33697:3, 3, 6, [], [], 0.828
77649:1, 99602:1, 3, 2, [], [], 0.828
77649:1, 45423:0, 3, 26, [], [], 0.828
77649:1, 33549:1, 3, 7, [], [], 0.828
77649:1, 78960:1, 3, 11, [], [], 0.828
77649:1, 19854:2, 3, 60, [], [], 0.828
77649:1, 34710:1, 3, 1746, [], [], 0.828
77649:1, 51092:1, 3, 28, [], [], 0.828
77649:1, 13804:2, 3, 16, [], [], 0.828
77649:1, 20252:5, 3, 9, [], [], 0.828
77649:1, 48491:1, 3, 16, [], [], 0.828
77649:1, 64658:1, 3, 14, [], [], 0.828
77649:1, 66070:1, 3, 14, [], [], 0.828
77649:1, 74794:1, 3, 15, [], [], 0.828
77649:1, 91884:1, 3, 13, [], [], 0.828
77649:1, 52798:0, 3, 11, [], [], 0.828
77649:1, 47478:3, 3, 18, [], [], 0.828
77649:1, 60348:3, 3, 20, [], [], 0.828
77649:1, 36296:1, 3, 55, [], [], 0.828
77649:1, 5808:0, 3, 29, [], [], 0.828
77649:1, 73519:0, 3, 2, [], [], 0.828
77649:1, 77799:3, 3, 25, [], [], 0.828
77649:1, 97422:0, 3, 18, [], [], 0.828
77649:1, 54658:3, 3, 164, [], [], 0.828
77649:1, 82655:0, 3, 0, [], [], 0.828
77649:1, 34537:1, 3, 0, [], [], 0.828
77649:1, 89057:0, 3, 14, [], [], 0.828
77649:1, 765:0, 3, 2, [], [], 0.828
77649:1, 4959:0, 3, 2, [], [], 0.828
77649:1, 78340:0, 3, 12, [], [], 0.828
77649:1, 95183:0, 3, 11, [], [], 0.828
77649:1, 70718:2, 3, 29, [], [], 0.828
77649:1, 21454:2, 3, 19, [], [], 0.828
77649:1, 89005:0, 3, 1, [], [], 0.828
77649:1, 12483:0, 3, 0, [], [], 0.828
77649:1, 64138:0, 3, 0, [], [], 0.828
77649:1, 87382:2, 3, 3, [], [], 0.828
77649:1, 1235:2, 3, 2, [], [], 0.828
77649:1, 28518:1, 3, 4, [], [], 0.828
77649:1, 86243:1, 3, 1, [], [], 0.828
77649:1, 86243:2, 3, 1, [], [], 0.828
77649:1, 61489:1, 3, 85, [], [], 0.828
77649:1, 38412:3, 3, 1, [], [], 0.828
77649:1, 9224:1, 3, 6, [], [], 0.828
77649:1, 9504:1, 3, 6, [], [], 0.828
77649:1, 10485:1, 3, 6, [], [], 0.828
77649:1, 10638:1, 3, 6, [], [], 0.828
77649:1, 16275:1, 3, 6, [], [], 0.828
77649:1, 18015:1, 3, 6, [], [], 0.828
77649:1, 20085:1, 3, 6, [], [], 0.828
77649:1, 20215:1, 3, 6, [], [], 0.828
77649:1, 26511:1, 3, 524, [], [], 0.828
77649:1, 26686:1, 3, 6, [], [], 0.828
77649:1, 27916:1, 3, 6, [], [], 0.828
77649:1, 29019:1, 3, 6, [], [], 0.828
77649:1, 31186:1, 3, 6, [], [], 0.828
77649:1, 34712:1, 3, 7, [], [], 0.828
77649:1, 47117:1, 3, 6, [], [], 0.828
77649:1, 53555:1, 3, 7, [], [], 0.828
77649:1, 57295:1, 3, 6, [], [], 0.828
77649:1, 60346:1, 3, 6, [], [], 0.828
77649:1, 60378:1, 3, 7, [], [], 0.828
77649:1, 66201:1, 3, 6, [], [], 0.828
77649:1, 73557:1, 3, 6, [], [], 0.828
77649:1, 77178:1, 3, 6, [], [], 0.828
77649:1, 81238:1, 3, 6, [], [], 0.828
77649:1, 82771:0, 3, 5, [], [], 0.828
77649:1, 90523:1, 3, 6, [], [], 0.828
77649:1, 93841:1, 3, 6, [], [], 0.828
77649:1, 94132:1, 3, 6, [], [], 0.828
77649:1, 95206:0, 3, 6, [], [], 0.828
77649:1, 95746:1, 3, 6, [], [], 0.828
77649:1, 49017:0, 3, 751, [], [], 0.828
77649:1, 67031:2, 3, 70, [], [], 0.828
77649:1, 90579:2, 3, 58, [], [], 0.828
77649:1, 80963:1, 3, 10, [], [], 0.828
77649:1, 27326:0, 3, 10, [], [], 0.828
77649:1, 75902:2, 3, 13, [], [], 0.828
77649:1, 12699:1, 3, 32, [], [], 0.828
77649:1, 7881:1, 3, 15, [], [], 0.828
77649:1, 70070:0, 3, 5, [], [], 0.828
77649:1, 27019:0, 3, 50, [], [], 0.828
77649:1, 87974:1, 3, 154, [], [], 0.828
77649:1, 54662:1, 3, 61, [], [], 0.828
77649:1, 70632:0, 3, 40, [], [], 0.828
77649:1, 31423:3, 3, 16, [], [], 0.828
77649:1, 93255:1, 3, 34, [], [], 0.828
77649:1, 6624:0, 3, 48, [], [], 0.828
77649:1, 367:1, 3, 20, [], [], 0.828
77649:1, 88187:1, 3, 121, [], [], 0.828
77649:1, 72001:1, 3, 4, [], [], 0.828
77649:1, 81518:1, 3, 2, [], [], 0.828
77649:1, 91761:7, 3, 2, [], [], 0.828
77649:1, 50439:1, 3, 0, [], [], 0.828
77649:1, 7248:3, 3, 45, [], [], 0.828
77649:1, 72293:1, 3, 27, [], [], 0.828
77649:1, 38494:0, 3, 19, [], [], 0.828
77649:1, 56410:4, 3, 49, [], [], 0.828
77649:1, 46926:0, 3, 19, [], [], 0.828
