TQ:Q, TS:S, q_pos, s_pos, q, s, d
77637:1, 70582:1, 2, 2, [], [], 0.000
77637:1, 70583:1, 2, 2, [], [], 0.000
77637:1, 70600:1, 2, 0, [], [], 0.000
77637:1, 70608:1, 2, 2, [], [], 0.000
77637:1, 70618:1, 2, 2, [], [], 0.000
77637:1, 70621:2, 2, 12, [], [], 0.000
77637:1, 70631:0, 2, 19, [], [], 0.000
77637:1, 70631:2, 2, 7, [], [], 0.000
77637:1, 70644:1, 2, 2, [], [], 0.000
77637:1, 70665:2, 2, 6, [], [], 0.000
77637:1, 70665:3, 2, 6, [], [], 0.000
77637:1, 70683:1, 2, 2, [], [], 0.000
77637:1, 70701:2, 2, 7, [], [], 0.000
77637:1, 70706:2, 2, 2, [], [], 0.000
77637:1, 70707:0, 2, 3, [], [], 0.000
77637:1, 70709:1, 2, 2, [], [], 0.000
77637:1, 70714:4, 2, 2, [], [], 0.000
77637:1, 70736:0, 2, 2, [], [], 0.000
77637:1, 70774:1, 2, 2, [], [], 0.000
77637:1, 70791:1, 2, 2, [], [], 0.000
77637:1, 70809:2, 2, 2, [], [], 0.000
77637:1, 70818:2, 2, 9, [], [], 0.000
77637:1, 70821:1, 2, 2, [], [], 0.000
77637:1, 70828:2, 2, 2, [], [], 0.000
77637:1, 70828:4, 2, 5, [], [], 0.000
77637:1, 70830:8, 2, 5, [], [], 0.000
77637:1, 70830:12, 2, 6, [], [], 0.000
77637:1, 70856:12, 2, 7, [], [], 0.000
77637:1, 70856:19, 2, 3, [], [], 0.000
77637:1, 71005:4, 2, 5, [], [], 0.000
77637:1, 71005:5, 2, 1, [], [], 0.000
77637:1, 71005:11, 2, 3, [], [], 0.000
77637:1, 71006:4, 2, 4, [], [], 0.000
77637:1, 71007:1, 2, 11, [], [], 0.000
77637:1, 71007:3, 2, 8, [], [], 0.000
77637:1, 71007:18, 2, 12, [], [], 0.000
77637:1, 71010:2, 2, 8, [], [], 0.000
77637:1, 71017:1, 2, 2, [], [], 0.000
77637:1, 70877:2, 2, 15, [], [], 0.000
77637:1, 70951:2, 2, 2, [], [], 0.000
77637:1, 70995:4, 2, 2, [], [], 0.000
77637:1, 70912:4, 2, 5, [], [], 0.000
77637:1, 70916:1, 2, 2, [], [], 0.000
77637:1, 70921:3, 2, 15, [], [], 0.000
77637:1, 70923:1, 2, 4, [], [], 0.000
77637:1, 70928:5, 2, 2, [], [], 0.000
77637:1, 70938:2, 2, 3, [], [], 0.000
77637:1, 70945:3, 2, 4, [], [], 0.000
77637:1, 71041:1, 2, 8, [], [], 0.000
77637:1, 71046:0, 2, 16, [], [], 0.000
77637:1, 71056:4, 2, 5, [], [], 0.000
77637:1, 71079:1, 2, 2, [], [], 0.000
77637:1, 71085:0, 2, 15, [], [], 0.000
77637:1, 71104:3, 2, 2, [], [], 0.000
77637:1, 71113:2, 2, 2, [], [], 0.000
77637:1, 71139:1, 2, 2, [], [], 0.000
77637:1, 71145:4, 2, 2, [], [], 0.000
77637:1, 71147:3, 2, 22, [], [], 0.000
77637:1, 71147:8, 2, 19, [], [], 0.000
77637:1, 71147:9, 2, 15, [], [], 0.000
77637:1, 71148:1, 2, 2, [], [], 0.000
77637:1, 71150:4, 2, 5, [], [], 0.000
77637:1, 71166:0, 2, 8, [], [], 0.000
77637:1, 71175:1, 2, 3, [], [], 0.000
77637:1, 71178:3, 2, 2, [], [], 0.000
77637:1, 71190:19, 2, 4, [], [], 0.000
77637:1, 71209:20, 2, 2, [], [], 0.000
77637:1, 71218:3, 2, 10, [], [], 0.000
77637:1, 71235:5, 2, 0, [], [], 0.000
77637:1, 71237:1, 2, 2, [], [], 0.000
77637:1, 71238:4, 2, 4, [], [], 0.000
77637:1, 71245:1, 2, 2, [], [], 0.000
77637:1, 71315:1, 2, 2, [], [], 0.000
77637:1, 71326:0, 2, 19, [], [], 0.000
77637:1, 71330:4, 2, 2, [], [], 0.000
77637:1, 71338:1, 2, 2, [], [], 0.000
77637:1, 71343:3, 2, 22, [], [], 0.000
77637:1, 71343:8, 2, 35, [], [], 0.000
77637:1, 71345:2, 2, 4, [], [], 0.000
77637:1, 71348:1, 2, 2, [], [], 0.000
77637:1, 71352:1, 2, 2, [], [], 0.000
77637:1, 71363:4, 2, 11, [], [], 0.000
77637:1, 71365:4, 2, 11, [], [], 0.000
77637:1, 71377:10, 2, 2, [], [], 0.000
77637:1, 71378:1, 2, 2, [], [], 0.000
77637:1, 71387:4, 2, 1, [], [], 0.000
77637:1, 71402:4, 2, 11, [], [], 0.000
77637:1, 71410:0, 2, 19, [], [], 0.000
77637:1, 71410:1, 2, 6, [], [], 0.000
77637:1, 71412:4, 2, 11, [], [], 0.000
77637:1, 71417:4, 2, 2, [], [], 0.000
77637:1, 71431:13, 2, 9, [], [], 0.000
77637:1, 71440:1, 2, 2, [], [], 0.000
77637:1, 71499:2, 2, 2, [], [], 0.000
77637:1, 71516:2, 2, 6, [], [], 0.000
77637:1, 71516:3, 2, 4, [], [], 0.000
77637:1, 71522:3, 2, 4, [], [], 0.000
77637:1, 71522:12, 2, 4, [], [], 0.000
77637:1, 71527:1, 2, 2, [], [], 0.000
77637:1, 71553:1, 2, 2, [], [], 0.000
77637:1, 71569:0, 2, 189, [], [], 0.000
77637:1, 71572:1, 2, 1, [], [], 0.000
77637:1, 71576:4, 2, 11, [], [], 0.000
77637:1, 71578:0, 2, 12, [], [], 0.000
77637:1, 71578:4, 2, 5, [], [], 0.000
77637:1, 71578:10, 2, 2, [], [], 0.000
77637:1, 71580:2, 2, 2, [], [], 0.000
77637:1, 71590:3, 2, 2, [], [], 0.000
77637:1, 71600:7, 2, 1, [], [], 0.000
77637:1, 71608:2, 2, 10, [], [], 0.000
77637:1, 71614:0, 2, 17, [], [], 0.000
77637:1, 71619:4, 2, 5, [], [], 0.000
77637:1, 71619:7, 2, 12, [], [], 0.000
77637:1, 71638:1, 2, 2, [], [], 0.000
77637:1, 71643:1, 2, 2, [], [], 0.000
77637:1, 71649:1, 2, 2, [], [], 0.000
77637:1, 71664:0, 2, 19, [], [], 0.000
77637:1, 71664:9, 2, 7, [], [], 0.000
77637:1, 71695:1, 2, 2, [], [], 0.000
77637:1, 71701:1, 2, 2, [], [], 0.000
77637:1, 71711:5, 2, 1, [], [], 0.000
77637:1, 71718:3, 2, 1, [], [], 0.000
77637:1, 71731:7, 2, 2, [], [], 0.000
77637:1, 71751:1, 2, 0, [], [], 0.000
77637:1, 71752:4, 2, 4, [], [], 0.000
77637:1, 71756:4, 2, 5, [], [], 0.000
77637:1, 71784:2, 2, 23, [], [], 0.000
77637:1, 71787:1, 2, 2, [], [], 0.000
77637:1, 71796:3, 2, 2, [], [], 0.000
77637:1, 71804:3, 2, 3, [], [], 0.000
77637:1, 71804:23, 2, 2, [], [], 0.000
77637:1, 71824:1, 2, 2, [], [], 0.000
77637:1, 71826:1, 2, 2, [], [], 0.000
77637:1, 71829:3, 2, 2, [], [], 0.000
77637:1, 71831:4, 2, 2, [], [], 0.000
77637:1, 71851:0, 2, 19, [], [], 0.000
77637:1, 71858:2, 2, 6, [], [], 0.000
77637:1, 72082:6, 2, 2, [], [], 0.000
77637:1, 72101:1, 2, 2, [], [], 0.000
77637:1, 71882:1, 2, 2, [], [], 0.000
77637:1, 72043:2, 2, 3, [], [], 0.000
77637:1, 72056:1, 2, 2, [], [], 0.000
77637:1, 72057:1, 2, 2, [], [], 0.000
77637:1, 72058:2, 2, 8, [], [], 0.000
77637:1, 72058:4, 2, 1, [], [], 0.000
77637:1, 72064:1, 2, 2, [], [], 0.000
77637:1, 72070:5, 2, 0, [], [], 0.000
77637:1, 72070:8, 2, 1, [], [], 0.000
77637:1, 72071:4, 2, 54, [], [], 0.000
77637:1, 71905:0, 2, 2, [], [], 0.000
77637:1, 71987:0, 2, 19, [], [], 0.000
77637:1, 72001:11, 2, 7, [], [], 0.000
77637:1, 72001:16, 2, 6, [], [], 0.000
77637:1, 72002:3, 2, 2, [], [], 0.000
77637:1, 71917:4, 2, 2, [], [], 0.000
77637:1, 71919:1, 2, 7, [], [], 0.000
77637:1, 71927:1, 2, 2, [], [], 0.000
77637:1, 71930:3, 2, 5, [], [], 0.000
77637:1, 71931:1, 2, 2, [], [], 0.000
77637:1, 71938:4, 2, 10, [], [], 0.000
77637:1, 71938:11, 2, 1, [], [], 0.000
77637:1, 71948:1, 2, 2, [], [], 0.000
77637:1, 71959:1, 2, 2, [], [], 0.000
77637:1, 72130:1, 2, 2, [], [], 0.000
77637:1, 72149:2, 2, 5, [], [], 0.000
77637:1, 72154:1, 2, 2, [], [], 0.000
77637:1, 72169:1, 2, 2, [], [], 0.000
77637:1, 72183:0, 2, 19, [], [], 0.000
77637:1, 72196:3, 2, 3, [], [], 0.000
77637:1, 72223:2, 2, 3, [], [], 0.000
77637:1, 72228:4, 2, 11, [], [], 0.000
77637:1, 72240:19, 2, 3, [], [], 0.000
77637:1, 72257:19, 2, 3, [], [], 0.000
77637:1, 72287:4, 2, 2, [], [], 0.000
77637:1, 72288:1, 2, 0, [], [], 0.000
77637:1, 72294:2, 2, 4, [], [], 0.000
77637:1, 72300:0, 2, 4, [], [], 0.000
77637:1, 72308:1, 2, 2, [], [], 0.000
77637:1, 72340:6, 2, 2, [], [], 0.000
77637:1, 72348:2, 2, 28, [], [], 0.000
77637:1, 72362:4, 2, 11, [], [], 0.000
77637:1, 72391:6, 2, 2, [], [], 0.000
77637:1, 72393:5, 2, 9, [], [], 0.000
77637:1, 72393:11, 2, 12, [], [], 0.000
77637:1, 72395:0, 2, 14, [], [], 0.000
77637:1, 72395:11, 2, 10, [], [], 0.000
77637:1, 72402:1, 2, 2, [], [], 0.000
77637:1, 72407:1, 2, 2, [], [], 0.000
77637:1, 72410:2, 2, 5, [], [], 0.000
77637:1, 72415:3, 2, 3, [], [], 0.000
77637:1, 72416:4, 2, 5, [], [], 0.000
77637:1, 72416:7, 2, 12, [], [], 0.000
77637:1, 72424:1, 2, 11, [], [], 0.000
77637:1, 72427:1, 2, 2, [], [], 0.000
77637:1, 72437:3, 2, 2, [], [], 0.000
77637:1, 72446:1, 2, 2, [], [], 0.000
77637:1, 72453:1, 2, 2, [], [], 0.000
77637:1, 72458:3, 2, 2, [], [], 0.000
77637:1, 72469:4, 2, 2, [], [], 0.000
77637:1, 72470:3, 2, 8, [], [], 0.000
77637:1, 72473:0, 2, 17, [], [], 0.000
77637:1, 72474:3, 2, 12, [], [], 0.000
77637:1, 72492:4, 2, 2, [], [], 0.000
77637:1, 72498:0, 2, 101, [], [], 0.000
77637:1, 72520:4, 2, 5, [], [], 0.000
77637:1, 72531:2, 2, 11, [], [], 0.000
77637:1, 72531:5, 2, 9, [], [], 0.000
77637:1, 72531:13, 2, 9, [], [], 0.000
77637:1, 72532:2, 2, 3, [], [], 0.000
77637:1, 72535:6, 2, 2, [], [], 0.000
77637:1, 72540:1, 2, 1, [], [], 0.000
77637:1, 72547:2, 2, 4, [], [], 0.000
77637:1, 72552:4, 2, 5, [], [], 0.000
77637:1, 72562:4, 2, 5, [], [], 0.000
77637:1, 72569:4, 2, 12, [], [], 0.000
77637:1, 72584:4, 2, 5, [], [], 0.000
77637:1, 72586:5, 2, 6, [], [], 0.000
77637:1, 72607:2, 2, 5, [], [], 0.000
77637:1, 72607:13, 2, 4, [], [], 0.000
77637:1, 72607:15, 2, 0, [], [], 0.000
77637:1, 72612:0, 2, 19, [], [], 0.000
77637:1, 72612:4, 2, 7, [], [], 0.000
77637:1, 72614:4, 2, 5, [], [], 0.000
77637:1, 72639:1, 2, 2, [], [], 0.000
77637:1, 72657:1, 2, 7, [], [], 0.000
77637:1, 72663:1, 2, 2, [], [], 0.000
77637:1, 72666:1, 2, 2, [], [], 0.000
77637:1, 72667:9, 2, 1, [], [], 0.000
77637:1, 72671:2, 2, 30, [], [], 0.000
77637:1, 72679:4, 2, 11, [], [], 0.000
77637:1, 72686:1, 2, 2, [], [], 0.000
77637:1, 72687:3, 2, 2, [], [], 0.000
77637:1, 72695:1, 2, 2, [], [], 0.000
77637:1, 72697:1, 2, 2, [], [], 0.000
77637:1, 72703:3, 2, 1, [], [], 0.000
77637:1, 72715:1, 2, 2, [], [], 0.000
77637:1, 72747:4, 2, 11, [], [], 0.000
77637:1, 72772:2, 2, 2, [], [], 0.000
77637:1, 72774:3, 2, 2, [], [], 0.000
77637:1, 72788:4, 2, 2, [], [], 0.000
77637:1, 72802:4, 2, 11, [], [], 0.000
77637:1, 72815:3, 2, 2, [], [], 0.000
77637:1, 72829:2, 2, 2, [], [], 0.000
77637:1, 72845:0, 2, 19, [], [], 0.000
77637:1, 72845:1, 2, 19, [], [], 0.000
77637:1, 72845:2, 2, 18, [], [], 0.000
77637:1, 72867:4, 2, 5, [], [], 0.000
77637:1, 72874:1, 2, 2, [], [], 0.000
77637:1, 72877:2, 2, 2, [], [], 0.000
77637:1, 72879:0, 2, 12, [], [], 0.000
77637:1, 73106:4, 2, 5, [], [], 0.000
77637:1, 73117:0, 2, 19, [], [], 0.000
77637:1, 73055:3, 2, 2, [], [], 0.000
77637:1, 73061:1, 2, 2, [], [], 0.000
77637:1, 73075:8, 2, 2, [], [], 0.000
77637:1, 72926:1, 2, 2, [], [], 0.000
77637:1, 72956:0, 2, 110, [], [], 0.000
77637:1, 72963:1, 2, 2, [], [], 0.000
77637:1, 72974:1, 2, 2, [], [], 0.000
77637:1, 72986:0, 2, 19, [], [], 0.000
77637:1, 73006:1, 2, 2, [], [], 0.000
77637:1, 73009:6, 2, 1, [], [], 0.000
77637:1, 73013:5, 2, 18, [], [], 0.000
77637:1, 73013:12, 2, 21, [], [], 0.000
77637:1, 73039:4, 2, 2, [], [], 0.000
77637:1, 73045:4, 2, 7, [], [], 0.000
77637:1, 73126:1, 2, 2, [], [], 0.000
77637:1, 73132:3, 2, 0, [], [], 0.000
77637:1, 73136:1, 2, 2, [], [], 0.000
77637:1, 73142:3, 2, 22, [], [], 0.000
77637:1, 73158:0, 2, 19, [], [], 0.000
77637:1, 73158:2, 2, 2, [], [], 0.000
77637:1, 73184:1, 2, 2, [], [], 0.000
77637:1, 73188:12, 2, 6, [], [], 0.000
77637:1, 73196:4, 2, 5, [], [], 0.000
77637:1, 73213:5, 2, 3, [], [], 0.000
77637:1, 73233:1, 2, 4, [], [], 0.000
77637:1, 73235:4, 2, 2, [], [], 0.000
77637:1, 73245:1, 2, 2, [], [], 0.000
77637:1, 73251:2, 2, 186, [], [], 0.000
77637:1, 73266:0, 2, 19, [], [], 0.000
77637:1, 73284:6, 2, 2, [], [], 0.000
77637:1, 73286:1, 2, 27, [], [], 0.000
77637:1, 73324:5, 2, 7, [], [], 0.000
77637:1, 73341:1, 2, 2, [], [], 0.000
77637:1, 73360:7, 2, 2, [], [], 0.000
77637:1, 73369:8, 2, 13, [], [], 0.000
77637:1, 73372:0, 2, 3, [], [], 0.000
77637:1, 73372:3, 2, 2, [], [], 0.000
77637:1, 73375:2, 2, 2, [], [], 0.000
77637:1, 73396:2, 2, 2, [], [], 0.000
77637:1, 73428:4, 2, 9, [], [], 0.000
77637:1, 73448:0, 2, 19, [], [], 0.000
77637:1, 73475:2, 2, 2, [], [], 0.000
77637:1, 73487:2, 2, 2, [], [], 0.000
77637:1, 73507:0, 2, 8, [], [], 0.000
77637:1, 73507:13, 2, 9, [], [], 0.000
77637:1, 73509:1, 2, 2, [], [], 0.000
77637:1, 73512:4, 2, 2, [], [], 0.000
77637:1, 73556:2, 2, 25, [], [], 0.000
77637:1, 73556:3, 2, 42, [], [], 0.000
77637:1, 73561:1, 2, 2, [], [], 0.000
77637:1, 73565:1, 2, 2, [], [], 0.000
77637:1, 73648:1, 2, 2, [], [], 0.000
77637:1, 73649:0, 2, 1, [], [], 0.000
77637:1, 73659:3, 2, 0, [], [], 0.000
77637:1, 73677:1, 2, 2, [], [], 0.000
77637:1, 73684:2, 2, 2, [], [], 0.000
77637:1, 73689:1, 2, 2, [], [], 0.000
77637:1, 73697:1, 2, 2, [], [], 0.000
77637:1, 73700:2, 2, 17, [], [], 0.000
77637:1, 73706:1, 2, 2, [], [], 0.000
77637:1, 73719:1, 2, 2, [], [], 0.000
77637:1, 73723:4, 2, 2, [], [], 0.000
77637:1, 73734:1, 2, 3, [], [], 0.000
77637:1, 73736:6, 2, 2, [], [], 0.000
77637:1, 73747:1, 2, 2, [], [], 0.000
77637:1, 73758:3, 2, 1, [], [], 0.000
77637:1, 73772:1, 2, 2, [], [], 0.000
77637:1, 73796:6, 2, 2, [], [], 0.000
77637:1, 73813:0, 2, 2, [], [], 0.000
77637:1, 73869:4, 2, 0, [], [], 0.000
77637:1, 73870:1, 2, 2, [], [], 0.000
77637:1, 73876:0, 2, 19, [], [], 0.000
77637:1, 73878:0, 2, 130, [], [], 0.000
77637:1, 73904:1, 2, 2, [], [], 0.000
77637:1, 73905:4, 2, 13, [], [], 0.000
77637:1, 73917:1, 2, 1, [], [], 0.000
77637:1, 73924:4, 2, 5, [], [], 0.000
77637:1, 73925:0, 2, 2, [], [], 0.000
77637:1, 73926:1, 2, 2, [], [], 0.000
77637:1, 73949:3, 2, 2, [], [], 0.000
77637:1, 73979:2, 2, 6, [], [], 0.000
77637:1, 73982:0, 2, 137, [], [], 0.000
77637:1, 73996:3, 2, 2, [], [], 0.000
77637:1, 74003:2, 2, 1, [], [], 0.000
77637:1, 74033:4, 2, 5, [], [], 0.000
77637:1, 74063:2, 2, 2, [], [], 0.000
77637:1, 74068:0, 2, 8, [], [], 0.000
77637:1, 74069:1, 2, 5, [], [], 0.000
77637:1, 74087:1, 2, 2, [], [], 0.000
77637:1, 74111:1, 2, 2, [], [], 0.000
77637:1, 74114:1, 2, 2, [], [], 0.000
77637:1, 74122:6, 2, 6, [], [], 0.000
77637:1, 74155:1, 2, 2, [], [], 0.000
77637:1, 74187:12, 2, 1, [], [], 0.000
77637:1, 74226:5, 2, 0, [], [], 0.000
77637:1, 74234:1, 2, 2, [], [], 0.000
77637:1, 74235:1, 2, 2, [], [], 0.000
77637:1, 74238:0, 2, 26, [], [], 0.000
77637:1, 74252:5, 2, 18, [], [], 0.000
77637:1, 74252:6, 2, 11, [], [], 0.000
77637:1, 74252:7, 2, 33, [], [], 0.000
77637:1, 74254:1, 2, 2, [], [], 0.000
77637:1, 74256:4, 2, 12, [], [], 0.000
77637:1, 74257:1, 2, 2, [], [], 0.000
77637:1, 74294:2, 2, 4, [], [], 0.000
77637:1, 74296:1, 2, 2, [], [], 0.000
77637:1, 74311:4, 2, 2, [], [], 0.000
77637:1, 74331:4, 2, 2, [], [], 0.000
77637:1, 74339:1, 2, 2, [], [], 0.000
77637:1, 74341:0, 2, 2, [], [], 0.000
77637:1, 74351:8, 2, 0, [], [], 0.000
77637:1, 74361:1, 2, 2, [], [], 0.000
77637:1, 74422:5, 2, 2, [], [], 0.000
77637:1, 74423:1, 2, 0, [], [], 0.000
77637:1, 74458:9, 2, 4, [], [], 0.000
77637:1, 74460:1, 2, 2, [], [], 0.000
77637:1, 74471:2, 2, 28, [], [], 0.000
77637:1, 74476:1, 2, 19, [], [], 0.000
77637:1, 74483:1, 2, 2, [], [], 0.000
77637:1, 74494:4, 2, 2, [], [], 0.000
77637:1, 74497:6, 2, 6, [], [], 0.000
77637:1, 74497:10, 2, 2, [], [], 0.000
77637:1, 74518:1, 2, 6, [], [], 0.000
77637:1, 74518:6, 2, 7, [], [], 0.000
77637:1, 74518:10, 2, 5, [], [], 0.000
77637:1, 74518:12, 2, 7, [], [], 0.000
77637:1, 74526:2, 2, 13, [], [], 0.000
77637:1, 74535:4, 2, 6, [], [], 0.000
77637:1, 74543:2, 2, 5, [], [], 0.000
77637:1, 74569:2, 2, 2, [], [], 0.000
77637:1, 74587:2, 2, 2, [], [], 0.000
77637:1, 74604:4, 2, 12, [], [], 0.000
77637:1, 74608:3, 2, 0, [], [], 0.000
77637:1, 74620:0, 2, 18, [], [], 0.000
77637:1, 74642:4, 2, 11, [], [], 0.000
77637:1, 74644:1, 2, 2, [], [], 0.000
77637:1, 74660:4, 2, 5, [], [], 0.000
77637:1, 74686:0, 2, 11, [], [], 0.000
77637:1, 74712:1, 2, 2, [], [], 0.000
77637:1, 74737:0, 2, 19, [], [], 0.000
77637:1, 74747:4, 2, 1, [], [], 0.000
77637:1, 74755:1, 2, 2, [], [], 0.000
77637:1, 74764:0, 2, 19, [], [], 0.000
77637:1, 74792:3, 2, 2, [], [], 0.000
77637:1, 74797:1, 2, 2, [], [], 0.000
77637:1, 74799:1, 2, 2, [], [], 0.000
77637:1, 74808:1, 2, 2, [], [], 0.000
77637:1, 74888:1, 2, 2, [], [], 0.000
77637:1, 74822:6, 2, 2, [], [], 0.000
77637:1, 74828:1, 2, 2, [], [], 0.000
77637:1, 74829:2, 2, 5, [], [], 0.000
77637:1, 74829:4, 2, 7, [], [], 0.000
77637:1, 74835:2, 2, 2, [], [], 0.000
77637:1, 74841:2, 2, 2, [], [], 0.000
77637:1, 74842:6, 2, 4, [], [], 0.000
77637:1, 74843:2, 2, 28, [], [], 0.000
77637:1, 74845:2, 2, 2, [], [], 0.000
77637:1, 74847:1, 2, 2, [], [], 0.000
77637:1, 74848:0, 2, 8, [], [], 0.000
77637:1, 74856:2, 2, 2, [], [], 0.000
77637:1, 74865:1, 2, 2, [], [], 0.000
77637:1, 74867:4, 2, 5, [], [], 0.000
77637:1, 74869:4, 2, 0, [], [], 0.000
77637:1, 74931:5, 2, 8, [], [], 0.000
77637:1, 74941:0, 2, 1, [], [], 0.000
77637:1, 74941:4, 2, 0, [], [], 0.000
77637:1, 74949:1, 2, 2, [], [], 0.000
77637:1, 74951:1, 2, 2, [], [], 0.000
77637:1, 74958:4, 2, 5, [], [], 0.000
77637:1, 74966:4, 2, 5, [], [], 0.000
77637:1, 74983:2, 2, 3, [], [], 0.000
77637:1, 75067:1, 2, 2, [], [], 0.000
77637:1, 75002:1, 2, 2, [], [], 0.000
77637:1, 75005:4, 2, 3, [], [], 0.000
77637:1, 75021:5, 2, 2, [], [], 0.000
77637:1, 75029:4, 2, 2, [], [], 0.000
77637:1, 75040:0, 2, 17, [], [], 0.000
77637:1, 75040:4, 2, 9, [], [], 0.000
77637:1, 75040:10, 2, 2, [], [], 0.000
77637:1, 75081:0, 2, 42, [], [], 0.000
77637:1, 75087:4, 2, 2, [], [], 0.000
77637:1, 75094:0, 2, 3, [], [], 0.000
77637:1, 75097:8, 2, 2, [], [], 0.000
77637:1, 75107:5, 2, 6, [], [], 0.000
77637:1, 75130:1, 2, 5, [], [], 0.000
77637:1, 75132:8, 2, 1, [], [], 0.000
77637:1, 75137:12, 2, 4, [], [], 0.000
77637:1, 75159:1, 2, 2, [], [], 0.000
77637:1, 75181:1, 2, 2, [], [], 0.000
77637:1, 75214:1, 2, 2, [], [], 0.000
77637:1, 75218:4, 2, 2, [], [], 0.000
77637:1, 75234:1, 2, 2, [], [], 0.000
77637:1, 75241:4, 2, 11, [], [], 0.000
77637:1, 75251:2, 2, 2, [], [], 0.000
77637:1, 75271:4, 2, 5, [], [], 0.000
77637:1, 75287:0, 2, 189, [], [], 0.000
77637:1, 75288:4, 2, 10, [], [], 0.000
77637:1, 75299:1, 2, 2, [], [], 0.000
77637:1, 75302:1, 2, 2, [], [], 0.000
77637:1, 75318:17, 2, 2, [], [], 0.000
77637:1, 75338:3, 2, 4, [], [], 0.000
77637:1, 75348:4, 2, 2, [], [], 0.000
77637:1, 75365:3, 2, 2, [], [], 0.000
77637:1, 75385:0, 2, 4, [], [], 0.000
77637:1, 75385:13, 2, 8, [], [], 0.000
77637:1, 75395:4, 2, 2, [], [], 0.000
77637:1, 75410:4, 2, 11, [], [], 0.000
77637:1, 75412:3, 2, 2, [], [], 0.000
77637:1, 75413:2, 2, 2, [], [], 0.000
77637:1, 75415:1, 2, 1, [], [], 0.000
77637:1, 75416:4, 2, 0, [], [], 0.000
77637:1, 75437:1, 2, 2, [], [], 0.000
77637:1, 75445:1, 2, 2, [], [], 0.000
77637:1, 75457:4, 2, 2, [], [], 0.000
77637:1, 75486:11, 2, 2, [], [], 0.000
77637:1, 75491:4, 2, 2, [], [], 0.000
77637:1, 75505:1, 2, 2, [], [], 0.000
77637:1, 75508:1, 2, 2, [], [], 0.000
77637:1, 75511:1, 2, 5, [], [], 0.000
77637:1, 75515:4, 2, 5, [], [], 0.000
77637:1, 75518:14, 2, 1, [], [], 0.000
77637:1, 75520:2, 2, 3, [], [], 0.000
77637:1, 75521:2, 2, 1, [], [], 0.000
77637:1, 75522:1, 2, 2, [], [], 0.000
77637:1, 75532:1, 2, 2, [], [], 0.000
77637:1, 75556:1, 2, 6, [], [], 0.000
77637:1, 75559:11, 2, 2, [], [], 0.000
77637:1, 75587:3, 2, 15, [], [], 0.000
77637:1, 75608:2, 2, 1, [], [], 0.000
77637:1, 75612:4, 2, 3, [], [], 0.000
77637:1, 75618:1, 2, 2, [], [], 0.000
77637:1, 75647:2, 2, 6, [], [], 0.000
77637:1, 75647:3, 2, 4, [], [], 0.000
77637:1, 75659:1, 2, 2, [], [], 0.000
77637:1, 75674:1, 2, 12, [], [], 0.000
77637:1, 75708:3, 2, 22, [], [], 0.000
77637:1, 75710:3, 2, 7, [], [], 0.000
77637:1, 75710:15, 2, 9, [], [], 0.000
77637:1, 75710:17, 2, 7, [], [], 0.000
77637:1, 75716:1, 2, 2, [], [], 0.000
77637:1, 75717:9, 2, 2, [], [], 0.000
77637:1, 75727:2, 2, 2, [], [], 0.000
77637:1, 75736:4, 2, 6, [], [], 0.000
77637:1, 75736:8, 2, 6, [], [], 0.000
77637:1, 75736:11, 2, 17, [], [], 0.000
77637:1, 75736:13, 2, 20, [], [], 0.000
77637:1, 75736:15, 2, 13, [], [], 0.000
77637:1, 75736:17, 2, 36, [], [], 0.000
77637:1, 75752:4, 2, 2, [], [], 0.000
77637:1, 75755:1, 2, 2, [], [], 0.000
77637:1, 75763:3, 2, 4, [], [], 0.000
77637:1, 75771:1, 2, 4, [], [], 0.000
77637:1, 75771:9, 2, 8, [], [], 0.000
77637:1, 75789:3, 2, 10, [], [], 0.000
77637:1, 75826:1, 2, 0, [], [], 0.000
77637:1, 75832:1, 2, 2, [], [], 0.000
77637:1, 75833:2, 2, 6, [], [], 0.000
77637:1, 75926:1, 2, 2, [], [], 0.000
77637:1, 75857:2, 2, 1, [], [], 0.000
77637:1, 75877:4, 2, 2, [], [], 0.000
77637:1, 75882:1, 2, 2, [], [], 0.000
77637:1, 75883:9, 2, 7, [], [], 0.000
77637:1, 75888:3, 2, 2, [], [], 0.000
77637:1, 75889:1, 2, 47, [], [], 0.000
77637:1, 75895:0, 2, 19, [], [], 0.000
77637:1, 75908:1, 2, 2, [], [], 0.000
77637:1, 75972:1, 2, 2, [], [], 0.000
77637:1, 75983:4, 2, 15, [], [], 0.000
77637:1, 75983:5, 2, 32, [], [], 0.000
77637:1, 75995:4, 2, 11, [], [], 0.000
77637:1, 76006:1, 2, 2, [], [], 0.000
77637:1, 76013:4, 2, 5, [], [], 0.000
77637:1, 76016:1, 2, 2, [], [], 0.000
77637:1, 76019:4, 2, 5, [], [], 0.000
77637:1, 76024:1, 2, 3, [], [], 0.000
77637:1, 76028:2, 2, 2, [], [], 0.000
77637:1, 76028:4, 2, 1, [], [], 0.000
77637:1, 76031:1, 2, 19, [], [], 0.000
77637:1, 76038:1, 2, 2, [], [], 0.000
77637:1, 76058:1, 2, 2, [], [], 0.000
77637:1, 76060:3, 2, 9, [], [], 0.000
77637:1, 76073:1, 2, 19, [], [], 0.000
77637:1, 76073:4, 2, 13, [], [], 0.000
77637:1, 76082:3, 2, 2, [], [], 0.000
77637:1, 76097:0, 2, 20, [], [], 0.000
