TQ:Q, TS:S, q_pos, s_pos, q, s, d
77637:3, 10937:5, 2, 2, [], [], 0.000
77637:3, 10939:0, 2, 14, [], [], 0.000
77637:3, 10939:3, 2, 13, [], [], 0.000
77637:3, 10939:4, 2, 14, [], [], 0.000
77637:3, 10939:5, 2, 14, [], [], 0.000
77637:3, 10941:0, 2, 14, [], [], 0.000
77637:3, 11061:3, 2, 2, [], [], 0.000
77637:3, 11066:3, 2, 2, [], [], 0.000
77637:3, 11070:3, 2, 1, [], [], 0.000
77637:3, 11072:5, 2, 2, [], [], 0.000
77637:3, 11090:6, 2, 2, [], [], 0.000
77637:3, 11104:3, 2, 0, [], [], 0.000
77637:3, 11106:0, 2, 14, [], [], 0.000
77637:3, 11106:9, 2, 11, [], [], 0.000
77637:3, 11106:11, 2, 15, [], [], 0.000
77637:3, 11106:30, 2, 13, [], [], 0.000
77637:3, 11110:0, 2, 14, [], [], 0.000
77637:3, 11111:7, 2, 1, [], [], 0.000
77637:3, 11122:12, 2, 1, [], [], 0.000
77637:3, 11129:3, 2, 7, [], [], 0.000
77637:3, 11132:6, 2, 2, [], [], 0.000
77637:3, 11133:3, 2, 2, [], [], 0.000
77637:3, 11141:1, 2, 5, [], [], 0.000
77637:3, 11157:2, 2, 6, [], [], 0.000
77637:3, 11159:6, 2, 2, [], [], 0.000
77637:3, 11167:3, 2, 2, [], [], 0.000
77637:3, 11170:2, 2, 1, [], [], 0.000
77637:3, 11190:1, 2, 2, [], [], 0.000
77637:3, 11207:0, 2, 14, [], [], 0.000
77637:3, 11207:3, 2, 13, [], [], 0.000
77637:3, 11207:4, 2, 14, [], [], 0.000
77637:3, 11207:5, 2, 14, [], [], 0.000
77637:3, 11209:3, 2, 14, [], [], 0.000
77637:3, 11209:6, 2, 14, [], [], 0.000
77637:3, 11210:3, 2, 7, [], [], 0.000
77637:3, 11211:3, 2, 2, [], [], 0.000
77637:3, 11214:9, 2, 6, [], [], 0.000
77637:3, 11218:3, 2, 2, [], [], 0.000
77637:3, 11223:3, 2, 13, [], [], 0.000
77637:3, 11319:3, 2, 2, [], [], 0.000
77637:3, 11320:2, 2, 7, [], [], 0.000
77637:3, 11320:6, 2, 4, [], [], 0.000
77637:3, 11323:3, 2, 7, [], [], 0.000
77637:3, 11324:4, 2, 1, [], [], 0.000
77637:3, 11325:4, 2, 2, [], [], 0.000
77637:3, 11326:0, 2, 10, [], [], 0.000
77637:3, 11340:0, 2, 14, [], [], 0.000
77637:3, 11340:4, 2, 14, [], [], 0.000
77637:3, 11340:5, 2, 14, [], [], 0.000
77637:3, 11246:5, 2, 1, [], [], 0.000
77637:3, 11256:3, 2, 2, [], [], 0.000
77637:3, 11260:6, 2, 2, [], [], 0.000
77637:3, 11284:3, 2, 2, [], [], 0.000
77637:3, 11296:1, 2, 2, [], [], 0.000
77637:3, 11297:0, 2, 14, [], [], 0.000
77637:3, 11297:3, 2, 11, [], [], 0.000
77637:3, 11313:3, 2, 2, [], [], 0.000
77637:3, 11349:3, 2, 2, [], [], 0.000
77637:3, 11356:0, 2, 134, [], [], 0.000
77637:3, 11361:3, 2, 2, [], [], 0.000
77637:3, 11371:3, 2, 2, [], [], 0.000
77637:3, 11374:7, 2, 4, [], [], 0.000
77637:3, 11380:3, 2, 2, [], [], 0.000
77637:3, 11457:0, 2, 14, [], [], 0.000
77637:3, 11457:3, 2, 11, [], [], 0.000
77637:3, 11460:3, 2, 2, [], [], 0.000
77637:3, 11474:12, 2, 1, [], [], 0.000
77637:3, 11498:0, 2, 16, [], [], 0.000
77637:3, 11501:3, 2, 2, [], [], 0.000
77637:3, 11502:3, 2, 2, [], [], 0.000
77637:3, 11511:3, 2, 2, [], [], 0.000
77637:3, 11512:3, 2, 0, [], [], 0.000
77637:3, 11525:3, 2, 0, [], [], 0.000
77637:3, 11547:7, 2, 1, [], [], 0.000
77637:3, 11558:2, 2, 7, [], [], 0.000
77637:3, 11559:1, 2, 4, [], [], 0.000
77637:3, 11559:3, 2, 1, [], [], 0.000
77637:3, 11560:4, 2, 9, [], [], 0.000
77637:3, 11589:7, 2, 4, [], [], 0.000
77637:3, 11610:11, 2, 8, [], [], 0.000
77637:3, 11637:0, 2, 14, [], [], 0.000
77637:3, 11647:3, 2, 2, [], [], 0.000
77637:3, 11648:0, 2, 14, [], [], 0.000
77637:3, 11648:3, 2, 13, [], [], 0.000
77637:3, 11648:4, 2, 14, [], [], 0.000
77637:3, 11648:5, 2, 14, [], [], 0.000
77637:3, 11659:0, 2, 14, [], [], 0.000
77637:3, 11692:4, 2, 2, [], [], 0.000
77637:3, 11716:2, 2, 1, [], [], 0.000
77637:3, 11716:6, 2, 1, [], [], 0.000
77637:3, 11723:6, 2, 2, [], [], 0.000
77637:3, 11724:3, 2, 7, [], [], 0.000
77637:3, 11747:2, 2, 1, [], [], 0.000
77637:3, 11804:1, 2, 2, [], [], 0.000
77637:3, 11819:3, 2, 2, [], [], 0.000
77637:3, 11820:1, 2, 2, [], [], 0.000
77637:3, 11838:1, 2, 41, [], [], 0.000
77637:3, 11840:0, 2, 14, [], [], 0.000
77637:3, 11846:0, 2, 9, [], [], 0.000
77637:3, 11852:1, 2, 2, [], [], 0.000
77637:3, 11857:4, 2, 2, [], [], 0.000
77637:3, 11870:4, 2, 2, [], [], 0.000
77637:3, 11872:2, 2, 3, [], [], 0.000
77637:3, 11877:3, 2, 1, [], [], 0.000
77637:3, 11967:3, 2, 2, [], [], 0.000
77637:3, 11979:5, 2, 1, [], [], 0.000
77637:3, 11981:2, 2, 2, [], [], 0.000
77637:3, 11906:1, 2, 0, [], [], 0.000
77637:3, 11911:3, 2, 0, [], [], 0.000
77637:3, 11912:3, 2, 7, [], [], 0.000
77637:3, 11921:0, 2, 14, [], [], 0.000
77637:3, 11929:1, 2, 2, [], [], 0.000
77637:3, 11929:2, 2, 16, [], [], 0.000
77637:3, 11934:3, 2, 2, [], [], 0.000
77637:3, 11935:1, 2, 2, [], [], 0.000
77637:3, 11950:0, 2, 14, [], [], 0.000
77637:3, 11950:3, 2, 13, [], [], 0.000
77637:3, 11950:4, 2, 14, [], [], 0.000
77637:3, 11950:5, 2, 14, [], [], 0.000
77637:3, 11952:2, 2, 12, [], [], 0.000
77637:3, 12006:3, 2, 2, [], [], 0.000
77637:3, 12011:0, 2, 0, [], [], 0.000
77637:3, 12015:3, 2, 0, [], [], 0.000
77637:3, 12017:6, 2, 2, [], [], 0.000
77637:3, 12018:3, 2, 7, [], [], 0.000
77637:3, 12019:1, 2, 2, [], [], 0.000
77637:3, 12021:2, 2, 7, [], [], 0.000
77637:3, 12024:3, 2, 2, [], [], 0.000
77637:3, 12039:3, 2, 2, [], [], 0.000
77637:3, 12050:0, 2, 3, [], [], 0.000
77637:3, 12065:0, 2, 3, [], [], 0.000
77637:3, 12075:6, 2, 8, [], [], 0.000
77637:3, 12077:3, 2, 2, [], [], 0.000
77637:3, 12095:0, 2, 2, [], [], 0.000
77637:3, 12100:4, 2, 1, [], [], 0.000
77637:3, 12106:7, 2, 3, [], [], 0.000
77637:3, 12110:9, 2, 8, [], [], 0.000
77637:3, 12112:2, 2, 3, [], [], 0.000
77637:3, 12112:4, 2, 2, [], [], 0.000
77637:3, 12114:6, 2, 2, [], [], 0.000
77637:3, 12115:0, 2, 14, [], [], 0.000
77637:3, 12115:1, 2, 14, [], [], 0.000
77637:3, 12119:3, 2, 2, [], [], 0.000
77637:3, 12126:3, 2, 7, [], [], 0.000
77637:3, 12131:0, 2, 11, [], [], 0.000
77637:3, 12156:3, 2, 2, [], [], 0.000
77637:3, 12165:3, 2, 2, [], [], 0.000
77637:3, 12171:3, 2, 2, [], [], 0.000
77637:3, 12174:1, 2, 3, [], [], 0.000
77637:3, 12177:4, 2, 2, [], [], 0.000
77637:3, 12180:2, 2, 2, [], [], 0.000
77637:3, 12185:0, 2, 14, [], [], 0.000
77637:3, 12189:1, 2, 2, [], [], 0.000
77637:3, 12190:4, 2, 1, [], [], 0.000
77637:3, 12218:1, 2, 1, [], [], 0.000
77637:3, 12218:2, 2, 4, [], [], 0.000
77637:3, 12228:3, 2, 3, [], [], 0.000
77637:3, 12234:4, 2, 2, [], [], 0.000
77637:3, 12244:9, 2, 4, [], [], 0.000
77637:3, 12253:3, 2, 0, [], [], 0.000
77637:3, 12272:0, 2, 14, [], [], 0.000
77637:3, 12299:3, 2, 2, [], [], 0.000
77637:3, 12304:1, 2, 14, [], [], 0.000
77637:3, 12318:3, 2, 2, [], [], 0.000
77637:3, 12325:0, 2, 14, [], [], 0.000
77637:3, 12338:1, 2, 1, [], [], 0.000
77637:3, 12340:3, 2, 2, [], [], 0.000
77637:3, 12356:4, 2, 2, [], [], 0.000
77637:3, 12360:3, 2, 2, [], [], 0.000
77637:3, 12364:3, 2, 2, [], [], 0.000
77637:3, 12399:1, 2, 2, [], [], 0.000
77637:3, 12407:3, 2, 2, [], [], 0.000
77637:3, 12425:3, 2, 2, [], [], 0.000
77637:3, 12434:4, 2, 2, [], [], 0.000
77637:3, 12439:0, 2, 14, [], [], 0.000
77637:3, 12439:3, 2, 13, [], [], 0.000
77637:3, 12439:4, 2, 14, [], [], 0.000
77637:3, 12439:5, 2, 14, [], [], 0.000
77637:3, 12445:1, 2, 2, [], [], 0.000
77637:3, 12461:3, 2, 2, [], [], 0.000
77637:3, 12478:4, 2, 2, [], [], 0.000
77637:3, 12484:1, 2, 6, [], [], 0.000
77637:3, 12504:0, 2, 14, [], [], 0.000
77637:3, 12513:0, 2, 14, [], [], 0.000
77637:3, 12516:3, 2, 2, [], [], 0.000
77637:3, 12516:4, 2, 10, [], [], 0.000
77637:3, 12516:9, 2, 17, [], [], 0.000
77637:3, 12523:3, 2, 7, [], [], 0.000
77637:3, 12524:6, 2, 2, [], [], 0.000
77637:3, 12547:0, 2, 14, [], [], 0.000
77637:3, 12547:4, 2, 14, [], [], 0.000
77637:3, 12547:5, 2, 14, [], [], 0.000
77637:3, 12555:7, 2, 4, [], [], 0.000
77637:3, 12561:4, 2, 0, [], [], 0.000
77637:3, 12570:3, 2, 10, [], [], 0.000
77637:3, 12575:3, 2, 2, [], [], 0.000
77637:3, 12578:0, 2, 14, [], [], 0.000
77637:3, 12578:3, 2, 11, [], [], 0.000
77637:3, 12595:4, 2, 0, [], [], 0.000
77637:3, 12599:3, 2, 0, [], [], 0.000
77637:3, 12602:2, 2, 6, [], [], 0.000
77637:3, 12613:1, 2, 6, [], [], 0.000
77637:3, 12615:0, 2, 13, [], [], 0.000
77637:3, 12616:3, 2, 2, [], [], 0.000
77637:3, 12623:2, 2, 1, [], [], 0.000
77637:3, 12626:0, 2, 14, [], [], 0.000
77637:3, 12626:3, 2, 11, [], [], 0.000
77637:3, 12630:6, 2, 2, [], [], 0.000
77637:3, 12671:4, 2, 6, [], [], 0.000
77637:3, 12671:5, 2, 5, [], [], 0.000
77637:3, 12671:6, 2, 2, [], [], 0.000
77637:3, 12697:5, 2, 9, [], [], 0.000
77637:3, 12704:1, 2, 23, [], [], 0.000
77637:3, 12709:2, 2, 1, [], [], 0.000
77637:3, 12716:3, 2, 2, [], [], 0.000
77637:3, 12717:0, 2, 14, [], [], 0.000
77637:3, 12717:3, 2, 11, [], [], 0.000
77637:3, 12719:2, 2, 2, [], [], 0.000
77637:3, 12729:1, 2, 12, [], [], 0.000
77637:3, 12731:6, 2, 2, [], [], 0.000
77637:3, 12735:2, 2, 7, [], [], 0.000
77637:3, 12747:5, 2, 2, [], [], 0.000
77637:3, 12747:8, 2, 3, [], [], 0.000
77637:3, 12748:11, 2, 9, [], [], 0.000
77637:3, 12752:11, 2, 4, [], [], 0.000
77637:3, 12752:13, 2, 2, [], [], 0.000
77637:3, 12753:0, 2, 98, [], [], 0.000
77637:3, 12762:0, 2, 14, [], [], 0.000
77637:3, 12762:3, 2, 13, [], [], 0.000
77637:3, 12762:4, 2, 14, [], [], 0.000
77637:3, 12762:5, 2, 14, [], [], 0.000
77637:3, 12766:3, 2, 2, [], [], 0.000
77637:3, 12771:3, 2, 7, [], [], 0.000
77637:3, 12784:2, 2, 4, [], [], 0.000
77637:3, 12790:2, 2, 21, [], [], 0.000
77637:3, 12790:3, 2, 30, [], [], 0.000
77637:3, 12790:4, 2, 8, [], [], 0.000
77637:3, 12790:5, 2, 14, [], [], 0.000
77637:3, 12790:9, 2, 11, [], [], 0.000
77637:3, 12790:10, 2, 13, [], [], 0.000
77637:3, 12790:11, 2, 16, [], [], 0.000
77637:3, 12791:0, 2, 61, [], [], 0.000
77637:3, 12793:0, 2, 14, [], [], 0.000
77637:3, 12796:2, 2, 2, [], [], 0.000
77637:3, 12799:0, 2, 12, [], [], 0.000
77637:3, 12807:0, 2, 14, [], [], 0.000
77637:3, 12807:1, 2, 14, [], [], 0.000
77637:3, 12807:26, 2, 9, [], [], 0.000
77637:3, 12810:5, 2, 2, [], [], 0.000
77637:3, 12813:4, 2, 1, [], [], 0.000
77637:3, 12838:3, 2, 2, [], [], 0.000
77637:3, 12842:3, 2, 2, [], [], 0.000
77637:3, 12856:5, 2, 2, [], [], 0.000
77637:3, 12857:4, 2, 1, [], [], 0.000
77637:3, 13023:0, 2, 14, [], [], 0.000
77637:3, 13023:4, 2, 14, [], [], 0.000
77637:3, 13023:5, 2, 14, [], [], 0.000
77637:3, 13031:6, 2, 2, [], [], 0.000
77637:3, 13036:3, 2, 2, [], [], 0.000
77637:3, 13040:2, 2, 0, [], [], 0.000
77637:3, 13040:4, 2, 1, [], [], 0.000
77637:3, 13042:3, 2, 2, [], [], 0.000
77637:3, 13050:3, 2, 2, [], [], 0.000
77637:3, 13051:4, 2, 1, [], [], 0.000
77637:3, 13056:0, 2, 14, [], [], 0.000
77637:3, 13056:4, 2, 14, [], [], 0.000
77637:3, 13056:5, 2, 14, [], [], 0.000
77637:3, 13062:1, 2, 134, [], [], 0.000
77637:3, 13063:0, 2, 14, [], [], 0.000
77637:3, 13063:3, 2, 13, [], [], 0.000
77637:3, 13063:4, 2, 14, [], [], 0.000
77637:3, 13063:5, 2, 14, [], [], 0.000
77637:3, 13065:3, 2, 2, [], [], 0.000
77637:3, 13072:3, 2, 7, [], [], 0.000
77637:3, 12868:4, 2, 2, [], [], 0.000
77637:3, 12890:11, 2, 1, [], [], 0.000
77637:3, 12891:6, 2, 2, [], [], 0.000
77637:3, 12914:0, 2, 14, [], [], 0.000
77637:3, 12914:3, 2, 7, [], [], 0.000
77637:3, 12963:6, 2, 2, [], [], 0.000
77637:3, 12964:4, 2, 1, [], [], 0.000
77637:3, 12973:3, 2, 3, [], [], 0.000
77637:3, 12984:4, 2, 1, [], [], 0.000
77637:3, 12999:3, 2, 2, [], [], 0.000
77637:3, 13079:0, 2, 14, [], [], 0.000
77637:3, 13079:3, 2, 11, [], [], 0.000
77637:3, 13087:6, 2, 2, [], [], 0.000
77637:3, 13096:3, 2, 2, [], [], 0.000
77637:3, 13187:0, 2, 14, [], [], 0.000
77637:3, 13191:3, 2, 2, [], [], 0.000
77637:3, 13212:3, 2, 1, [], [], 0.000
77637:3, 13212:4, 2, 1, [], [], 0.000
77637:3, 13216:0, 2, 2, [], [], 0.000
77637:3, 13103:4, 2, 1, [], [], 0.000
77637:3, 13122:6, 2, 2, [], [], 0.000
77637:3, 13128:3, 2, 2, [], [], 0.000
77637:3, 13144:5, 2, 2, [], [], 0.000
77637:3, 13148:3, 2, 2, [], [], 0.000
77637:3, 13154:4, 2, 2, [], [], 0.000
77637:3, 13155:4, 2, 2, [], [], 0.000
77637:3, 13163:3, 2, 2, [], [], 0.000
77637:3, 13172:0, 2, 14, [], [], 0.000
77637:3, 13172:3, 2, 13, [], [], 0.000
77637:3, 13172:4, 2, 14, [], [], 0.000
77637:3, 13172:5, 2, 14, [], [], 0.000
77637:3, 13220:1, 2, 11, [], [], 0.000
77637:3, 13263:0, 2, 2, [], [], 0.000
77637:3, 13271:7, 2, 3, [], [], 0.000
77637:3, 13272:5, 2, 2, [], [], 0.000
77637:3, 13282:3, 2, 2, [], [], 0.000
77637:3, 13287:1, 2, 7, [], [], 0.000
77637:3, 13289:0, 2, 15, [], [], 0.000
77637:3, 13289:5, 2, 11, [], [], 0.000
77637:3, 13346:6, 2, 1, [], [], 0.000
77637:3, 13354:3, 2, 2, [], [], 0.000
77637:3, 13391:0, 2, 14, [], [], 0.000
77637:3, 13392:5, 2, 3, [], [], 0.000
77637:3, 13396:4, 2, 2, [], [], 0.000
77637:3, 13402:0, 2, 14, [], [], 0.000
77637:3, 13408:0, 2, 14, [], [], 0.000
77637:3, 13421:0, 2, 134, [], [], 0.000
77637:3, 13422:3, 2, 2, [], [], 0.000
77637:3, 13437:3, 2, 2, [], [], 0.000
77637:3, 13442:3, 2, 2, [], [], 0.000
77637:3, 13444:0, 2, 4, [], [], 0.000
77637:3, 13467:5, 2, 14, [], [], 0.000
77637:3, 13471:4, 2, 2, [], [], 0.000
77637:3, 13484:0, 2, 18, [], [], 0.000
77637:3, 13484:3, 2, 14, [], [], 0.000
77637:3, 13484:4, 2, 11, [], [], 0.000
77637:3, 13493:12, 2, 2, [], [], 0.000
77637:3, 13503:2, 2, 2, [], [], 0.000
77637:3, 13508:0, 2, 2, [], [], 0.000
77637:3, 13528:3, 2, 4, [], [], 0.000
77637:3, 13541:3, 2, 2, [], [], 0.000
77637:3, 13561:2, 2, 5, [], [], 0.000
77637:3, 13561:6, 2, 5, [], [], 0.000
77637:3, 13572:5, 2, 2, [], [], 0.000
77637:3, 13576:0, 2, 15, [], [], 0.000
77637:3, 13578:0, 2, 7, [], [], 0.000
77637:3, 13578:1, 2, 9, [], [], 0.000
77637:3, 13587:4, 2, 2, [], [], 0.000
77637:3, 13596:1, 2, 2, [], [], 0.000
77637:3, 13601:3, 2, 2, [], [], 0.000
77637:3, 13608:3, 2, 5, [], [], 0.000
77637:3, 13609:3, 2, 5, [], [], 0.000
77637:3, 13615:0, 2, 14, [], [], 0.000
77637:3, 13644:2, 2, 0, [], [], 0.000
77637:3, 13648:0, 2, 5, [], [], 0.000
77637:3, 13650:4, 2, 9, [], [], 0.000
77637:3, 13653:3, 2, 2, [], [], 0.000
77637:3, 13663:2, 2, 0, [], [], 0.000
77637:3, 13676:4, 2, 1, [], [], 0.000
77637:3, 13703:3, 2, 7, [], [], 0.000
77637:3, 13705:3, 2, 2, [], [], 0.000
77637:3, 13715:0, 2, 15, [], [], 0.000
77637:3, 13724:3, 2, 2, [], [], 0.000
77637:3, 13757:4, 2, 0, [], [], 0.000
77637:3, 13771:3, 2, 2, [], [], 0.000
77637:3, 13801:1, 2, 0, [], [], 0.000
77637:3, 13804:0, 2, 14, [], [], 0.000
77637:3, 13804:1, 2, 13, [], [], 0.000
77637:3, 13804:6, 2, 10, [], [], 0.000
77637:3, 13810:9, 2, 4, [], [], 0.000
77637:3, 13889:1, 2, 2, [], [], 0.000
77637:3, 14041:3, 2, 2, [], [], 0.000
77637:3, 14043:3, 2, 0, [], [], 0.000
77637:3, 14048:0, 2, 6, [], [], 0.000
77637:3, 14065:4, 2, 1, [], [], 0.000
77637:3, 13825:6, 2, 2, [], [], 0.000
77637:3, 13827:3, 2, 4, [], [], 0.000
77637:3, 13868:1, 2, 3, [], [], 0.000
77637:3, 13876:3, 2, 2, [], [], 0.000
77637:3, 13883:2, 2, 1, [], [], 0.000
77637:3, 13883:4, 2, 1, [], [], 0.000
77637:3, 13886:4, 2, 2, [], [], 0.000
77637:3, 13888:9, 2, 2, [], [], 0.000
77637:3, 13900:0, 2, 7, [], [], 0.000
77637:3, 13909:3, 2, 2, [], [], 0.000
77637:3, 13911:3, 2, 2, [], [], 0.000
77637:3, 13920:3, 2, 5, [], [], 0.000
77637:3, 13921:3, 2, 2, [], [], 0.000
77637:3, 13936:0, 2, 8, [], [], 0.000
77637:3, 13955:3, 2, 1, [], [], 0.000
77637:3, 13959:3, 2, 3, [], [], 0.000
77637:3, 13971:3, 2, 5, [], [], 0.000
77637:3, 13976:3, 2, 2, [], [], 0.000
77637:3, 13979:2, 2, 2, [], [], 0.000
77637:3, 13983:6, 2, 5, [], [], 0.000
77637:3, 13987:2, 2, 4, [], [], 0.000
77637:3, 13987:4, 2, 10, [], [], 0.000
77637:3, 13987:5, 2, 4, [], [], 0.000
77637:3, 13988:4, 2, 4, [], [], 0.000
77637:3, 13995:3, 2, 2, [], [], 0.000
77637:3, 14024:3, 2, 2, [], [], 0.000
77637:3, 14091:1, 2, 2, [], [], 0.000
77637:3, 14096:4, 2, 17, [], [], 0.000
77637:3, 14096:5, 2, 13, [], [], 0.000
77637:3, 14096:6, 2, 17, [], [], 0.000
77637:3, 14096:7, 2, 25, [], [], 0.000
77637:3, 14111:0, 2, 14, [], [], 0.000
77637:3, 14111:4, 2, 14, [], [], 0.000
77637:3, 14111:5, 2, 14, [], [], 0.000
77637:3, 14114:6, 2, 2, [], [], 0.000
77637:3, 14121:0, 2, 14, [], [], 0.000
77637:3, 14139:7, 2, 4, [], [], 0.000
77637:3, 14140:0, 2, 14, [], [], 0.000
77637:3, 14141:0, 2, 14, [], [], 0.000
77637:3, 14141:3, 2, 11, [], [], 0.000
77637:3, 14143:0, 2, 14, [], [], 0.000
77637:3, 14143:3, 2, 13, [], [], 0.000
77637:3, 14143:4, 2, 14, [], [], 0.000
77637:3, 14143:5, 2, 14, [], [], 0.000
77637:3, 14152:3, 2, 3, [], [], 0.000
77637:3, 14166:0, 2, 14, [], [], 0.000
77637:3, 14166:4, 2, 8, [], [], 0.000
77637:3, 14172:3, 2, 7, [], [], 0.000
77637:3, 14174:1, 2, 1, [], [], 0.000
77637:3, 14178:0, 2, 2, [], [], 0.000
77637:3, 14202:7, 2, 14, [], [], 0.000
77637:3, 14208:10, 2, 5, [], [], 0.000
77637:3, 14208:18, 2, 2, [], [], 0.000
77637:3, 14209:4, 2, 7, [], [], 0.000
77637:3, 14215:0, 2, 2, [], [], 0.000
77637:3, 14221:4, 2, 2, [], [], 0.000
77637:3, 14226:0, 2, 6, [], [], 0.000
77637:3, 14228:3, 2, 2, [], [], 0.000
77637:3, 14234:3, 2, 5, [], [], 0.000
77637:3, 14239:3, 2, 2, [], [], 0.000
77637:3, 14241:13, 2, 11, [], [], 0.000
77637:3, 14250:12, 2, 4, [], [], 0.000
77637:3, 14255:3, 2, 7, [], [], 0.000
77637:3, 14272:3, 2, 2, [], [], 0.000
77637:3, 14275:2, 2, 3, [], [], 0.000
77637:3, 14276:4, 2, 2, [], [], 0.000
77637:3, 14285:5, 2, 4, [], [], 0.000
77637:3, 14286:3, 2, 2, [], [], 0.000
77637:3, 14295:3, 2, 7, [], [], 0.000
77637:3, 14303:7, 2, 8, [], [], 0.000
77637:3, 14305:3, 2, 7, [], [], 0.000
77637:3, 14309:0, 2, 14, [], [], 0.000
77637:3, 14309:3, 2, 14, [], [], 0.000
77637:3, 14309:4, 2, 14, [], [], 0.000
77637:3, 14309:5, 2, 14, [], [], 0.000
77637:3, 14314:0, 2, 8, [], [], 0.000
77637:3, 14314:4, 2, 4, [], [], 0.000
77637:3, 14314:6, 2, 2, [], [], 0.000
77637:3, 14318:1, 2, 3, [], [], 0.000
77637:3, 14352:3, 2, 2, [], [], 0.000
77637:3, 14356:0, 2, 3, [], [], 0.000
77637:3, 14361:8, 2, 0, [], [], 0.000
77637:3, 14364:7, 2, 4, [], [], 0.000
77637:3, 14383:3, 2, 2, [], [], 0.000
77637:3, 14397:0, 2, 14, [], [], 0.000
77637:3, 14397:3, 2, 13, [], [], 0.000
77637:3, 14397:4, 2, 14, [], [], 0.000
77637:3, 14397:5, 2, 14, [], [], 0.000
77637:3, 14427:3, 2, 2, [], [], 0.000
77637:3, 14435:2, 2, 8, [], [], 0.000
77637:3, 14435:6, 2, 10, [], [], 0.000
77637:3, 14437:2, 2, 2, [], [], 0.000
77637:3, 14438:4, 2, 1, [], [], 0.000
77637:3, 14439:1, 2, 2, [], [], 0.000
77637:3, 14450:4, 2, 2, [], [], 0.000
77637:3, 14452:0, 2, 14, [], [], 0.000
77637:3, 14458:0, 2, 2, [], [], 0.000
77637:3, 14465:3, 2, 2, [], [], 0.000
77637:3, 14485:6, 2, 2, [], [], 0.000
77637:3, 14495:7, 2, 4, [], [], 0.000
77637:3, 14497:1, 2, 0, [], [], 0.000
77637:3, 14498:2, 2, 10, [], [], 0.000
77637:3, 14510:1, 2, 0, [], [], 0.000
77637:3, 14517:3, 2, 2, [], [], 0.000
77637:3, 14521:3, 2, 7, [], [], 0.000
77637:3, 14532:1, 2, 0, [], [], 0.000
77637:3, 14540:4, 2, 2, [], [], 0.000
77637:3, 14546:4, 2, 1, [], [], 0.000
77637:3, 14546:8, 2, 6, [], [], 0.000
77637:3, 14546:10, 2, 2, [], [], 0.000
77637:3, 14548:1, 2, 2, [], [], 0.000
77637:3, 14560:3, 2, 2, [], [], 0.000
77637:3, 14573:3, 2, 2, [], [], 0.000
77637:3, 14576:0, 2, 21, [], [], 0.000
77637:3, 14592:4, 2, 3, [], [], 0.000
77637:3, 14599:7, 2, 3, [], [], 0.000
77637:3, 14600:3, 2, 2, [], [], 0.000
77637:3, 14604:3, 2, 2, [], [], 0.000
77637:3, 14607:0, 2, 14, [], [], 0.000
77637:3, 14607:3, 2, 13, [], [], 0.000
77637:3, 14607:4, 2, 14, [], [], 0.000
77637:3, 14607:5, 2, 14, [], [], 0.000
77637:3, 14615:3, 2, 7, [], [], 0.000
77637:3, 14632:2, 2, 7, [], [], 0.000
77637:3, 14671:2, 2, 13, [], [], 0.000
77637:3, 14671:3, 2, 7, [], [], 0.000
77637:3, 14686:0, 2, 15, [], [], 0.000
77637:3, 14686:5, 2, 11, [], [], 0.000
77637:3, 14686:8, 2, 10, [], [], 0.000
77637:3, 14705:12, 2, 7, [], [], 0.000
77637:3, 14746:3, 2, 7, [], [], 0.000
77637:3, 14752:3, 2, 2, [], [], 0.000
77637:3, 14754:2, 2, 6, [], [], 0.000
77637:3, 14787:3, 2, 2, [], [], 0.000
77637:3, 14798:4, 2, 2, [], [], 0.000
77637:3, 14804:1, 2, 12, [], [], 0.000
77637:3, 14822:3, 2, 2, [], [], 0.000
77637:3, 14836:3, 2, 2, [], [], 0.000
77637:3, 14842:2, 2, 2, [], [], 0.000
77637:3, 14846:0, 2, 14, [], [], 0.000
77637:3, 14846:4, 2, 14, [], [], 0.000
77637:3, 14846:5, 2, 14, [], [], 0.000
77637:3, 14848:3, 2, 2, [], [], 0.000
77637:3, 14849:3, 2, 1, [], [], 0.000
77637:3, 14860:3, 2, 2, [], [], 0.000
77637:3, 14874:3, 2, 2, [], [], 0.000
77637:3, 15118:0, 2, 3, [], [], 0.000
77637:3, 15131:4, 2, 2, [], [], 0.000
77637:3, 15138:0, 2, 14, [], [], 0.000
77637:3, 15138:3, 2, 13, [], [], 0.000
77637:3, 15138:4, 2, 14, [], [], 0.000
77637:3, 15138:5, 2, 14, [], [], 0.000
77637:3, 15144:0, 2, 14, [], [], 0.000
77637:3, 15144:3, 2, 13, [], [], 0.000
77637:3, 15144:4, 2, 14, [], [], 0.000
77637:3, 15144:5, 2, 14, [], [], 0.000
77637:3, 15146:2, 2, 3, [], [], 0.000
77637:3, 15146:3, 2, 1, [], [], 0.000
77637:3, 15154:2, 2, 16, [], [], 0.000
77637:3, 14894:2, 2, 2, [], [], 0.000
77637:3, 14894:5, 2, 1, [], [], 0.000
77637:3, 14896:0, 2, 14, [], [], 0.000
77637:3, 15003:0, 2, 14, [], [], 0.000
77637:3, 15003:3, 2, 11, [], [], 0.000
77637:3, 15016:0, 2, 6, [], [], 0.000
77637:3, 14936:13, 2, 2, [], [], 0.000
77637:3, 14938:8, 2, 8, [], [], 0.000
77637:3, 14953:4, 2, 3, [], [], 0.000
