TQ:Q, TS:S, q_pos, s_pos, q, s, d
100:0, 45267:0, 3, 1, [], [], 0.046
100:0, 46224:1, 3, 0, [], [], 0.046
100:0, 46751:0, 3, 13, [], [], 0.046
100:0, 49497:3, 3, 1, [], [], 0.046
100:0, 50653:0, 3, 4, [], [], 0.046
100:0, 53103:0, 3, 20, [], [], 0.046
100:0, 54482:0, 3, 38, [], [], 0.046
100:0, 55170:3, 3, 0, [], [], 0.046
100:0, 55007:0, 3, 81, [], [], 0.046
100:0, 57009:8, 3, 0, [], [], 0.046
100:0, 57180:0, 3, 0, [], [], 0.046
100:0, 57441:0, 3, 1, [], [], 0.046
100:0, 58712:3, 3, 54, [], [], 0.046
100:0, 59265:2, 3, 2, [], [], 0.046
100:0, 60226:0, 3, 66, [], [], 0.046
100:0, 62075:6, 3, 0, [], [], 0.046
100:0, 63561:0, 3, 81, [], [], 0.046
100:0, 63982:14, 3, 45, [], [], 0.046
100:0, 63821:0, 3, 1069, [], [], 0.046
100:0, 64533:2, 3, 13, [], [], 0.046
100:0, 65230:1, 3, 65, [], [], 0.046
100:0, 65790:3, 3, 14, [], [], 0.046
100:0, 66405:0, 3, 0, [], [], 0.046
100:0, 67823:0, 3, 2, [], [], 0.046
100:0, 69400:0, 3, 1, [], [], 0.046
100:0, 69976:0, 3, 81, [], [], 0.046
100:0, 72600:0, 3, 66, [], [], 0.046
100:0, 72908:1, 3, 19, [], [], 0.046
100:0, 73556:1, 3, 1, [], [], 0.046
100:0, 73605:1, 3, 18, [], [], 0.046
100:0, 73869:0, 3, 8, [], [], 0.046
100:0, 74449:0, 3, 1, [], [], 0.046
100:0, 74497:0, 3, 7, [], [], 0.046
100:0, 74862:8, 3, 0, [], [], 0.046
100:0, 75638:0, 3, 30, [], [], 0.046
100:0, 77315:0, 3, 3, [], [], 0.046
100:0, 78454:6, 3, 2, [], [], 0.046
100:0, 82065:0, 3, 79, [], [], 0.046
100:0, 84954:4, 3, 54, [], [], 0.046
100:0, 85638:0, 3, 23, [], [], 0.046
100:0, 85711:3, 3, 2, [], [], 0.046
100:0, 86961:3, 3, 0, [], [], 0.046
100:0, 86961:4, 3, 0, [], [], 0.046
100:0, 87147:8, 3, 5, [], [], 0.046
100:0, 100:1, 4, 4, [], [], 0.000
100:0, 2200:0, 4, 15, [], [], 0.000
100:0, 2478:3, 4, 34, [], [], 0.000
100:0, 2504:2, 4, 37, [], [], 0.000
100:0, 4995:4, 4, 7, [], [], 0.000
100:0, 6862:3, 4, 3, [], [], 0.000
100:0, 7881:3, 4, 11, [], [], 0.000
100:0, 8059:4, 4, 1, [], [], 0.000
100:0, 8239:3, 4, 15, [], [], 0.000
100:0, 8345:0, 4, 1, [], [], 0.000
100:0, 8588:0, 4, 2, [], [], 0.000
100:0, 9984:5, 4, 19, [], [], 0.000
100:0, 11032:0, 4, 25, [], [], 0.000
100:0, 15870:2, 4, 257, [], [], 0.000
100:0, 18485:5, 4, 5, [], [], 0.000
100:0, 20241:0, 4, 49, [], [], 0.000
100:0, 22265:2, 4, 49, [], [], 0.000
100:0, 23809:0, 4, 5, [], [], 0.000
100:0, 24143:2, 4, 14, [], [], 0.000
100:0, 25025:0, 4, 73, [], [], 0.000
100:0, 25747:1, 4, 31, [], [], 0.000
100:0, 26027:4, 4, 13, [], [], 0.000
100:0, 26356:1, 4, 0, [], [], 0.000
100:0, 26922:0, 4, 11, [], [], 0.000
100:0, 27990:4, 4, 12, [], [], 0.000
100:0, 28090:0, 4, 1, [], [], 0.000
100:0, 28969:0, 4, 2, [], [], 0.000
100:0, 33691:3, 4, 3, [], [], 0.000
100:0, 33691:4, 4, 2, [], [], 0.000
100:0, 34622:5, 4, 5, [], [], 0.000
100:0, 35432:1, 4, 1, [], [], 0.000
100:0, 37226:4, 4, 6, [], [], 0.000
100:0, 37509:2, 4, 37, [], [], 0.000
100:0, 37807:0, 4, 10, [], [], 0.000
100:0, 38442:0, 4, 0, [], [], 0.000
100:0, 38643:0, 4, 53, [], [], 0.000
100:0, 42942:1, 4, 301, [], [], 0.000
100:0, 44174:0, 4, 9, [], [], 0.000
100:0, 45624:3, 4, 0, [], [], 0.000
100:0, 45624:4, 4, 0, [], [], 0.000
100:0, 46349:2, 4, 37, [], [], 0.000
100:0, 46751:0, 4, 6, [], [], 0.000
100:0, 49755:0, 4, 21, [], [], 0.000
100:0, 53103:0, 4, 7, [], [], 0.000
100:0, 53826:0, 4, 2, [], [], 0.000
100:0, 54482:0, 4, 25, [], [], 0.000
100:0, 55007:0, 4, 68, [], [], 0.000
100:0, 59566:0, 4, 71, [], [], 0.000
100:0, 60226:0, 4, 53, [], [], 0.000
100:0, 63561:0, 4, 68, [], [], 0.000
100:0, 63821:0, 4, 1054, [], [], 0.000
100:0, 65230:1, 4, 53, [], [], 0.000
100:0, 65790:3, 4, 4, [], [], 0.000
100:0, 69976:0, 4, 68, [], [], 0.000
100:0, 72600:0, 4, 53, [], [], 0.000
100:0, 72908:1, 4, 9, [], [], 0.000
100:0, 75638:0, 4, 17, [], [], 0.000
100:0, 75993:0, 4, 2, [], [], 0.000
100:0, 77176:3, 4, 11, [], [], 0.000
100:0, 79991:0, 4, 3, [], [], 0.000
100:0, 81191:3, 4, 38, [], [], 0.000
100:0, 82065:0, 4, 66, [], [], 0.000
100:0, 84954:4, 4, 43, [], [], 0.000
100:0, 85069:3, 4, 22, [], [], 0.000
100:0, 85176:1, 4, 1, [], [], 0.000
100:0, 85007:2, 4, 37, [], [], 0.000
100:0, 85638:0, 4, 10, [], [], 0.000
100:0, 86870:3, 4, 20, [], [], 0.000
100:0, 87061:3, 4, 22, [], [], 0.000
100:0, 87615:1, 4, 1, [], [], 0.000
100:0, 92426:0, 4, 25, [], [], 0.000
100:0, 92518:2, 4, 35, [], [], 0.000
100:0, 93323:6, 4, 4, [], [], 0.000
100:0, 93526:3, 4, 20, [], [], 0.000
100:0, 93526:4, 4, 21, [], [], 0.000
100:0, 96139:0, 4, 16, [], [], 0.000
100:0, 97298:0, 4, 0, [], [], 0.000
100:0, 99423:2, 4, 37, [], [], 0.000
100:0, 99765:0, 4, 1, [], [], 0.000
100:0, 3470:2, 4, 0, [], [], 0.029
100:0, 4995:4, 4, 8, [], [], 0.029
100:0, 6862:3, 4, 4, [], [], 0.029
100:0, 7881:3, 4, 12, [], [], 0.029
100:0, 8239:3, 4, 16, [], [], 0.029
100:0, 8852:2, 4, 5, [], [], 0.029
100:0, 11032:0, 4, 26, [], [], 0.029
100:0, 15870:2, 4, 258, [], [], 0.029
100:0, 18485:5, 4, 6, [], [], 0.029
100:0, 20241:0, 4, 50, [], [], 0.029
100:0, 22265:2, 4, 50, [], [], 0.029
100:0, 23809:0, 4, 6, [], [], 0.029
100:0, 24143:2, 4, 15, [], [], 0.029
100:0, 25025:0, 4, 74, [], [], 0.029
100:0, 25747:1, 4, 32, [], [], 0.029
100:0, 26027:4, 4, 14, [], [], 0.029
100:0, 26356:1, 4, 1, [], [], 0.029
100:0, 26922:0, 4, 12, [], [], 0.029
100:0, 27990:4, 4, 13, [], [], 0.029
100:0, 28090:0, 4, 2, [], [], 0.029
100:0, 29329:4, 4, 66, [], [], 0.029
100:0, 30340:8, 4, 0, [], [], 0.029
100:0, 38643:0, 4, 54, [], [], 0.029
100:0, 42942:1, 4, 302, [], [], 0.029
100:0, 43800:3, 4, 1, [], [], 0.029
100:0, 44174:0, 4, 10, [], [], 0.029
100:0, 46751:0, 4, 7, [], [], 0.029
100:0, 49287:6, 4, 0, [], [], 0.029
100:0, 49755:0, 4, 22, [], [], 0.029
100:0, 51460:3, 4, 2, [], [], 0.029
100:0, 51460:4, 4, 1, [], [], 0.029
100:0, 52144:1, 4, 13, [], [], 0.029
100:0, 53103:0, 4, 8, [], [], 0.029
100:0, 53826:0, 4, 3, [], [], 0.029
100:0, 54482:0, 4, 26, [], [], 0.029
100:0, 55007:0, 4, 69, [], [], 0.029
100:0, 59566:0, 4, 72, [], [], 0.029
100:0, 60226:0, 4, 54, [], [], 0.029
100:0, 63561:0, 4, 69, [], [], 0.029
100:0, 63821:0, 4, 1055, [], [], 0.029
100:0, 65230:1, 4, 54, [], [], 0.029
100:0, 65790:3, 4, 5, [], [], 0.029
100:0, 67949:0, 4, 2, [], [], 0.029
100:0, 69861:3, 4, 13, [], [], 0.029
100:0, 69976:0, 4, 69, [], [], 0.029
100:0, 72600:0, 4, 54, [], [], 0.029
100:0, 72908:1, 4, 10, [], [], 0.029
100:0, 75638:0, 4, 18, [], [], 0.029
100:0, 75993:0, 4, 3, [], [], 0.029
100:0, 76861:2, 4, 46, [], [], 0.029
100:0, 79991:0, 4, 4, [], [], 0.029
100:0, 82065:0, 4, 67, [], [], 0.029
100:0, 84954:3, 4, 87, [], [], 0.029
100:0, 84954:4, 4, 44, [], [], 0.029
100:0, 85069:3, 4, 23, [], [], 0.029
100:0, 85176:1, 4, 2, [], [], 0.029
100:0, 85638:0, 4, 11, [], [], 0.029
100:0, 86870:3, 4, 21, [], [], 0.029
100:0, 87061:3, 4, 23, [], [], 0.029
100:0, 87989:1, 4, 0, [], [], 0.029
100:0, 91686:1, 4, 0, [], [], 0.029
100:0, 92426:0, 4, 26, [], [], 0.029
100:0, 92518:1, 4, 87, [], [], 0.029
100:0, 92518:2, 4, 36, [], [], 0.029
100:0, 93526:3, 4, 21, [], [], 0.029
100:0, 94732:5, 4, 60, [], [], 0.029
100:0, 99765:0, 4, 2, [], [], 0.029
100:0, 100:1, 4, 3, [], [], 0.030
100:0, 1694:2, 4, 9, [], [], 0.030
100:0, 4995:4, 4, 6, [], [], 0.030
100:0, 6862:3, 4, 2, [], [], 0.030
100:0, 7881:3, 4, 10, [], [], 0.030
100:0, 8239:3, 4, 14, [], [], 0.030
100:0, 8345:0, 4, 0, [], [], 0.030
100:0, 11032:0, 4, 24, [], [], 0.030
100:0, 15870:2, 4, 256, [], [], 0.030
100:0, 17935:5, 4, 1, [], [], 0.030
100:0, 18485:5, 4, 4, [], [], 0.030
100:0, 20241:0, 4, 48, [], [], 0.030
100:0, 22265:2, 4, 48, [], [], 0.030
100:0, 23809:0, 4, 4, [], [], 0.030
100:0, 24143:2, 4, 13, [], [], 0.030
100:0, 25025:0, 4, 72, [], [], 0.030
100:0, 25747:1, 4, 30, [], [], 0.030
100:0, 26027:4, 4, 12, [], [], 0.030
100:0, 26922:0, 4, 10, [], [], 0.030
100:0, 27990:4, 4, 11, [], [], 0.030
100:0, 28090:0, 4, 0, [], [], 0.030
100:0, 33208:0, 4, 21, [], [], 0.030
100:0, 33691:3, 4, 2, [], [], 0.030
100:0, 35432:1, 4, 0, [], [], 0.030
100:0, 35432:2, 4, 0, [], [], 0.030
100:0, 37226:4, 4, 5, [], [], 0.030
100:0, 37807:0, 4, 9, [], [], 0.030
100:0, 38643:0, 4, 52, [], [], 0.030
100:0, 38844:2, 4, 38, [], [], 0.030
100:0, 39061:2, 4, 61, [], [], 0.030
100:0, 42942:1, 4, 300, [], [], 0.030
100:0, 43800:3, 4, 0, [], [], 0.030
100:0, 44174:0, 4, 8, [], [], 0.030
100:0, 49755:0, 4, 20, [], [], 0.030
100:0, 50750:3, 4, 4, [], [], 0.030
100:0, 53103:0, 4, 6, [], [], 0.030
100:0, 53826:0, 4, 1, [], [], 0.030
100:0, 54482:0, 4, 24, [], [], 0.030
100:0, 55007:0, 4, 67, [], [], 0.030
100:0, 58265:2, 4, 2, [], [], 0.030
100:0, 59566:0, 4, 70, [], [], 0.030
100:0, 60226:0, 4, 52, [], [], 0.030
100:0, 63561:0, 4, 67, [], [], 0.030
100:0, 63982:14, 4, 44, [], [], 0.030
100:0, 63821:0, 4, 1053, [], [], 0.030
100:0, 65230:1, 4, 52, [], [], 0.030
100:0, 65790:3, 4, 3, [], [], 0.030
100:0, 67658:2, 4, 16, [], [], 0.030
100:0, 69861:3, 4, 12, [], [], 0.030
100:0, 69976:0, 4, 67, [], [], 0.030
100:0, 72600:0, 4, 52, [], [], 0.030
100:0, 72908:1, 4, 8, [], [], 0.030
100:0, 75638:0, 4, 16, [], [], 0.030
100:0, 77176:3, 4, 10, [], [], 0.030
100:0, 78454:6, 4, 0, [], [], 0.030
100:0, 79991:0, 4, 2, [], [], 0.030
100:0, 81530:2, 4, 26, [], [], 0.030
100:0, 82065:0, 4, 65, [], [], 0.030
100:0, 84954:4, 4, 42, [], [], 0.030
100:0, 85176:1, 4, 0, [], [], 0.030
100:0, 85638:0, 4, 9, [], [], 0.030
100:0, 86870:3, 4, 19, [], [], 0.030
100:0, 91029:0, 4, 4, [], [], 0.030
100:0, 92426:0, 4, 24, [], [], 0.030
100:0, 92518:1, 4, 86, [], [], 0.030
100:0, 92518:2, 4, 34, [], [], 0.030
100:0, 93526:3, 4, 19, [], [], 0.030
100:0, 93526:4, 4, 20, [], [], 0.030
100:0, 96139:0, 4, 15, [], [], 0.030
100:0, 97911:2, 4, 37, [], [], 0.030
100:0, 99765:0, 4, 0, [], [], 0.030
100:0, 2757:3, 4, 1, [], [], 0.031
100:0, 6862:3, 4, 7, [], [], 0.031
100:0, 7383:2, 4, 50, [], [], 0.031
100:0, 8345:0, 4, 3, [], [], 0.031
100:0, 8427:1, 4, 0, [], [], 0.031
100:0, 8852:4, 4, 3, [], [], 0.031
100:0, 9168:4, 4, 17, [], [], 0.031
100:0, 11032:0, 4, 29, [], [], 0.031
100:0, 15306:1, 4, 6, [], [], 0.031
100:0, 15870:2, 4, 260, [], [], 0.031
100:0, 16826:0, 4, 0, [], [], 0.031
100:0, 18485:5, 4, 9, [], [], 0.031
100:0, 20241:0, 4, 53, [], [], 0.031
100:0, 23809:0, 4, 9, [], [], 0.031
100:0, 23983:3, 4, 2, [], [], 0.031
100:0, 25025:0, 4, 77, [], [], 0.031
100:0, 25747:1, 4, 34, [], [], 0.031
100:0, 26027:4, 4, 17, [], [], 0.031
100:0, 26356:1, 4, 4, [], [], 0.031
100:0, 26922:0, 4, 15, [], [], 0.031
100:0, 27990:4, 4, 16, [], [], 0.031
100:0, 28090:0, 4, 5, [], [], 0.031
100:0, 28596:1, 4, 1, [], [], 0.031
100:0, 28874:0, 4, 2, [], [], 0.031
100:0, 33691:3, 4, 4, [], [], 0.031
100:0, 33691:4, 4, 3, [], [], 0.031
100:0, 35565:0, 4, 2, [], [], 0.031
100:0, 37226:4, 4, 8, [], [], 0.031
100:0, 38643:0, 4, 57, [], [], 0.031
100:0, 39061:2, 4, 64, [], [], 0.031
100:0, 42942:1, 4, 303, [], [], 0.031
100:0, 43875:8, 4, 60, [], [], 0.031
100:0, 44174:0, 4, 13, [], [], 0.031
100:0, 44215:7, 4, 10, [], [], 0.031
100:0, 51460:3, 4, 3, [], [], 0.031
100:0, 53103:0, 4, 11, [], [], 0.031
100:0, 53826:0, 4, 6, [], [], 0.031
100:0, 54482:0, 4, 29, [], [], 0.031
100:0, 55007:0, 4, 72, [], [], 0.031
100:0, 56182:5, 4, 1, [], [], 0.031
100:0, 59566:0, 4, 75, [], [], 0.031
100:0, 60226:0, 4, 57, [], [], 0.031
100:0, 61437:2, 4, 12, [], [], 0.031
100:0, 61444:0, 4, 6, [], [], 0.031
100:0, 63561:0, 4, 72, [], [], 0.031
100:0, 63821:0, 4, 1059, [], [], 0.031
100:0, 65142:8, 4, 106, [], [], 0.031
100:0, 65230:1, 4, 57, [], [], 0.031
100:0, 65790:3, 4, 8, [], [], 0.031
100:0, 67949:0, 4, 5, [], [], 0.031
100:0, 69861:3, 4, 15, [], [], 0.031
100:0, 69976:0, 4, 72, [], [], 0.031
100:0, 72600:0, 4, 57, [], [], 0.031
100:0, 73869:0, 4, 0, [], [], 0.031
100:0, 75638:0, 4, 21, [], [], 0.031
100:0, 77262:0, 4, 2, [], [], 0.031
100:0, 79991:0, 4, 7, [], [], 0.031
100:0, 81240:0, 4, 7, [], [], 0.031
100:0, 82065:0, 4, 70, [], [], 0.031
100:0, 84954:3, 4, 88, [], [], 0.031
100:0, 84954:4, 4, 47, [], [], 0.031
100:0, 85176:1, 4, 5, [], [], 0.031
100:0, 85530:6, 4, 67, [], [], 0.031
100:0, 85638:0, 4, 14, [], [], 0.031
100:0, 86870:3, 4, 24, [], [], 0.031
100:0, 87160:2, 4, 621, [], [], 0.031
100:0, 91462:8, 4, 106, [], [], 0.031
100:0, 91686:1, 4, 2, [], [], 0.031
100:0, 92426:0, 4, 29, [], [], 0.031
100:0, 92518:2, 4, 38, [], [], 0.031
100:0, 93526:3, 4, 24, [], [], 0.031
100:0, 93526:4, 4, 24, [], [], 0.031
100:0, 94732:5, 4, 62, [], [], 0.031
100:0, 94993:8, 4, 60, [], [], 0.031
100:0, 99765:0, 4, 5, [], [], 0.031
100:0, 900:4, 4, 1, [], [], 0.033
100:0, 7881:3, 4, 17, [], [], 0.033
100:0, 8239:3, 4, 19, [], [], 0.033
100:0, 8345:0, 4, 7, [], [], 0.033
100:0, 8852:2, 4, 6, [], [], 0.033
100:0, 15870:1, 4, 14, [], [], 0.033
100:0, 15870:2, 4, 263, [], [], 0.033
100:0, 18485:5, 4, 13, [], [], 0.033
100:0, 20241:0, 4, 57, [], [], 0.033
100:0, 22265:2, 4, 55, [], [], 0.033
100:0, 23809:0, 4, 13, [], [], 0.033
100:0, 23983:3, 4, 6, [], [], 0.033
100:0, 25025:0, 4, 81, [], [], 0.033
100:0, 25747:1, 4, 38, [], [], 0.033
100:0, 26027:4, 4, 20, [], [], 0.033
100:0, 26356:1, 4, 6, [], [], 0.033
100:0, 26461:0, 4, 2, [], [], 0.033
100:0, 26922:0, 4, 19, [], [], 0.033
100:0, 28090:0, 4, 9, [], [], 0.033
100:0, 28596:4, 4, 4, [], [], 0.033
100:0, 29719:8, 4, 0, [], [], 0.033
100:0, 30079:2, 4, 0, [], [], 0.033
100:0, 30845:0, 4, 1, [], [], 0.033
100:0, 31012:0, 4, 11, [], [], 0.033
100:0, 33574:2, 4, 4, [], [], 0.033
100:0, 33691:4, 4, 6, [], [], 0.033
100:0, 34462:2, 4, 3, [], [], 0.033
100:0, 35565:0, 4, 6, [], [], 0.033
100:0, 37194:2, 4, 10, [], [], 0.033
100:0, 37226:4, 4, 12, [], [], 0.033
100:0, 38643:0, 4, 61, [], [], 0.033
100:0, 39061:2, 4, 66, [], [], 0.033
100:0, 40396:2, 4, 1, [], [], 0.033
100:0, 40915:3, 4, 0, [], [], 0.033
100:0, 44062:0, 4, 2, [], [], 0.033
100:0, 44174:0, 4, 17, [], [], 0.033
100:0, 44852:0, 4, 1, [], [], 0.033
100:0, 49843:6, 4, 51, [], [], 0.033
100:0, 53103:0, 4, 15, [], [], 0.033
100:0, 54482:0, 4, 33, [], [], 0.033
100:0, 55007:0, 4, 76, [], [], 0.033
100:0, 56182:5, 4, 3, [], [], 0.033
100:0, 59566:0, 4, 79, [], [], 0.033
100:0, 59835:1, 4, 1, [], [], 0.033
100:0, 60226:0, 4, 61, [], [], 0.033
100:0, 63561:0, 4, 76, [], [], 0.033
100:0, 63821:0, 4, 1063, [], [], 0.033
100:0, 64053:8, 4, 0, [], [], 0.033
100:0, 65230:1, 4, 61, [], [], 0.033
100:0, 65507:5, 4, 15, [], [], 0.033
100:0, 67949:0, 4, 9, [], [], 0.033
100:0, 68607:4, 4, 0, [], [], 0.033
100:0, 69302:8, 4, 0, [], [], 0.033
100:0, 69976:0, 4, 76, [], [], 0.033
100:0, 72600:0, 4, 61, [], [], 0.033
100:0, 72626:8, 4, 0, [], [], 0.033
100:0, 73869:0, 4, 3, [], [], 0.033
100:0, 74497:0, 4, 2, [], [], 0.033
100:0, 75629:1, 4, 117, [], [], 0.033
100:0, 75638:0, 4, 25, [], [], 0.033
100:0, 77242:5, 4, 1, [], [], 0.033
100:0, 77262:0, 4, 6, [], [], 0.033
100:0, 79991:0, 4, 11, [], [], 0.033
100:0, 81240:0, 4, 11, [], [], 0.033
100:0, 82065:0, 4, 74, [], [], 0.033
100:0, 84954:4, 4, 49, [], [], 0.033
100:0, 85530:6, 4, 69, [], [], 0.033
100:0, 85638:0, 4, 18, [], [], 0.033
100:0, 86381:2, 4, 0, [], [], 0.033
100:0, 88700:0, 4, 2, [], [], 0.033
100:0, 90310:3, 4, 2, [], [], 0.033
100:0, 91029:0, 4, 7, [], [], 0.033
100:0, 92518:1, 4, 90, [], [], 0.033
100:0, 92518:2, 4, 41, [], [], 0.033
100:0, 93323:6, 4, 10, [], [], 0.033
100:0, 93526:3, 4, 27, [], [], 0.033
100:0, 93526:4, 4, 28, [], [], 0.033
100:0, 94732:5, 4, 66, [], [], 0.033
100:0, 99765:0, 4, 9, [], [], 0.033
100:0, 2419:2, 4, 0, [], [], 0.034
100:0, 3092:0, 4, 5, [], [], 0.034
100:0, 3903:3, 4, 52, [], [], 0.034
100:0, 6369:0, 4, 0, [], [], 0.034
100:0, 6369:1, 4, 2, [], [], 0.034
100:0, 8345:0, 4, 4, [], [], 0.034
100:0, 9984:2, 4, 23, [], [], 0.034
100:0, 10200:0, 4, 2, [], [], 0.034
100:0, 11032:0, 4, 30, [], [], 0.034
100:0, 12592:0, 4, 2, [], [], 0.034
100:0, 16826:0, 4, 1, [], [], 0.034
100:0, 18485:5, 4, 10, [], [], 0.034
100:0, 20169:2, 4, 2, [], [], 0.034
100:0, 20241:0, 4, 54, [], [], 0.034
100:0, 21184:5, 4, 1, [], [], 0.034
100:0, 23809:0, 4, 10, [], [], 0.034
100:0, 23983:3, 4, 3, [], [], 0.034
100:0, 24143:2, 4, 19, [], [], 0.034
100:0, 25025:0, 4, 78, [], [], 0.034
100:0, 25747:1, 4, 35, [], [], 0.034
100:0, 26922:0, 4, 16, [], [], 0.034
100:0, 27990:4, 4, 17, [], [], 0.034
100:0, 28090:0, 4, 6, [], [], 0.034
100:0, 28596:4, 4, 1, [], [], 0.034
100:0, 30845:0, 4, 0, [], [], 0.034
100:0, 32819:1, 4, 1, [], [], 0.034
100:0, 33691:3, 4, 5, [], [], 0.034
100:0, 33691:4, 4, 4, [], [], 0.034
100:0, 34462:2, 4, 1, [], [], 0.034
100:0, 35565:0, 4, 3, [], [], 0.034
100:0, 37226:4, 4, 9, [], [], 0.034
100:0, 37525:0, 4, 1, [], [], 0.034
100:0, 37525:1, 4, 0, [], [], 0.034
100:0, 38643:0, 4, 58, [], [], 0.034
100:0, 39130:1, 4, 0, [], [], 0.034
100:0, 42942:1, 4, 304, [], [], 0.034
100:0, 44174:0, 4, 14, [], [], 0.034
100:0, 46751:0, 4, 10, [], [], 0.034
100:0, 48990:2, 4, 0, [], [], 0.034
100:0, 53103:0, 4, 12, [], [], 0.034
100:0, 53826:0, 4, 7, [], [], 0.034
100:0, 54482:0, 4, 30, [], [], 0.034
100:0, 55007:0, 4, 73, [], [], 0.034
100:0, 58712:3, 4, 52, [], [], 0.034
100:0, 59265:2, 4, 0, [], [], 0.034
100:0, 59566:0, 4, 76, [], [], 0.034
100:0, 59835:1, 4, 0, [], [], 0.034
100:0, 60226:0, 4, 58, [], [], 0.034
100:0, 62106:2, 4, 3, [], [], 0.034
100:0, 63561:0, 4, 73, [], [], 0.034
100:0, 63821:0, 4, 1060, [], [], 0.034
100:0, 65230:1, 4, 58, [], [], 0.034
100:0, 65790:3, 4, 9, [], [], 0.034
100:0, 67658:2, 4, 17, [], [], 0.034
100:0, 67949:0, 4, 6, [], [], 0.034
100:0, 69976:0, 4, 73, [], [], 0.034
100:0, 72600:0, 4, 58, [], [], 0.034
100:0, 72908:1, 4, 12, [], [], 0.034
100:0, 73869:0, 4, 1, [], [], 0.034
100:0, 75638:0, 4, 22, [], [], 0.034
100:0, 76907:0, 4, 78, [], [], 0.034
100:0, 76861:2, 4, 47, [], [], 0.034
100:0, 77262:0, 4, 3, [], [], 0.034
100:0, 79991:0, 4, 8, [], [], 0.034
100:0, 81240:0, 4, 8, [], [], 0.034
100:0, 82065:0, 4, 71, [], [], 0.034
100:0, 85530:6, 4, 68, [], [], 0.034
100:0, 85638:0, 4, 15, [], [], 0.034
100:0, 86870:3, 4, 25, [], [], 0.034
100:0, 87147:8, 4, 1, [], [], 0.034
100:0, 87160:2, 4, 622, [], [], 0.034
100:0, 89396:2, 4, 1, [], [], 0.034
100:0, 90417:1, 4, 0, [], [], 0.034
100:0, 91029:0, 4, 6, [], [], 0.034
100:0, 91686:1, 4, 3, [], [], 0.034
100:0, 91868:2, 4, 8, [], [], 0.034
100:0, 92426:0, 4, 30, [], [], 0.034
100:0, 92518:1, 4, 88, [], [], 0.034
100:0, 92518:2, 4, 39, [], [], 0.034
100:0, 93323:6, 4, 7, [], [], 0.034
100:0, 93526:3, 4, 25, [], [], 0.034
100:0, 93526:4, 4, 25, [], [], 0.034
100:0, 94732:5, 4, 63, [], [], 0.034
100:0, 99217:4, 4, 3, [], [], 0.034
100:0, 99765:0, 4, 6, [], [], 0.034
100:0, 3092:0, 4, 6, [], [], 0.037
100:0, 7881:3, 4, 15, [], [], 0.037
100:0, 8239:3, 4, 17, [], [], 0.037
100:0, 8345:0, 4, 5, [], [], 0.037
100:0, 9168:4, 4, 19, [], [], 0.037
100:0, 10064:0, 4, 0, [], [], 0.037
100:0, 11032:0, 4, 31, [], [], 0.037
100:0, 15870:2, 4, 261, [], [], 0.037
100:0, 16363:6, 4, 1, [], [], 0.037
100:0, 16826:0, 4, 2, [], [], 0.037
100:0, 18485:5, 4, 11, [], [], 0.037
100:0, 20241:0, 4, 55, [], [], 0.037
100:0, 20973:6, 4, 50, [], [], 0.037
100:0, 23809:0, 4, 11, [], [], 0.037
100:0, 23983:3, 4, 4, [], [], 0.037
100:0, 25025:0, 4, 79, [], [], 0.037
100:0, 25747:1, 4, 36, [], [], 0.037
100:0, 26027:4, 4, 18, [], [], 0.037
100:0, 26356:1, 4, 5, [], [], 0.037
100:0, 26461:0, 4, 0, [], [], 0.037
100:0, 26801:0, 4, 0, [], [], 0.037
100:0, 26922:0, 4, 17, [], [], 0.037
100:0, 28090:0, 4, 7, [], [], 0.037
100:0, 28596:4, 4, 2, [], [], 0.037
100:0, 30119:0, 4, 0, [], [], 0.037
100:0, 32866:2, 4, 3, [], [], 0.037
100:0, 33574:2, 4, 3, [], [], 0.037
100:0, 35565:0, 4, 4, [], [], 0.037
100:0, 37226:4, 4, 10, [], [], 0.037
100:0, 38643:0, 4, 59, [], [], 0.037
100:0, 42942:1, 4, 305, [], [], 0.037
100:0, 43800:3, 4, 2, [], [], 0.037
100:0, 44062:0, 4, 0, [], [], 0.037
100:0, 44174:0, 4, 15, [], [], 0.037
100:0, 44852:0, 4, 0, [], [], 0.037
100:0, 48873:4, 4, 9, [], [], 0.037
100:0, 51460:4, 4, 2, [], [], 0.037
100:0, 53103:0, 4, 13, [], [], 0.037
100:0, 53826:0, 4, 8, [], [], 0.037
100:0, 54482:0, 4, 31, [], [], 0.037
100:0, 55007:0, 4, 74, [], [], 0.037
100:0, 59566:0, 4, 77, [], [], 0.037
100:0, 60197:3, 4, 2, [], [], 0.037
100:0, 60226:0, 4, 59, [], [], 0.037
100:0, 63561:0, 4, 74, [], [], 0.037
100:0, 63821:0, 4, 1061, [], [], 0.037
100:0, 64740:8, 4, 0, [], [], 0.037
100:0, 65230:1, 4, 59, [], [], 0.037
100:0, 67949:0, 4, 7, [], [], 0.037
100:0, 69976:0, 4, 74, [], [], 0.037
100:0, 72600:0, 4, 59, [], [], 0.037
100:0, 72908:1, 4, 13, [], [], 0.037
100:0, 73869:0, 4, 2, [], [], 0.037
100:0, 74497:0, 4, 0, [], [], 0.037
100:0, 75638:0, 4, 23, [], [], 0.037
100:0, 76861:1, 4, 80, [], [], 0.037
100:0, 77262:0, 4, 4, [], [], 0.037
100:0, 78454:6, 4, 1, [], [], 0.037
