TQ:Q, TS:S, q_pos, s_pos, q, s, d
6:0, 33754:0, 0, 0, [], [], 0.289
6:0, 33797:0, 0, 0, [], [], 0.289
6:0, 33834:0, 0, 0, [], [], 0.289
6:0, 33928:0, 0, 0, [], [], 0.289
6:0, 33850:0, 0, 0, [], [], 0.289
6:0, 34038:0, 0, 2, [], [], 0.289
6:0, 34151:0, 0, 0, [], [], 0.289
6:0, 34620:0, 0, 2, [], [], 0.289
6:0, 34623:0, 0, 0, [], [], 0.289
6:0, 34637:0, 0, 0, [], [], 0.289
6:0, 34659:0, 0, 0, [], [], 0.289
6:0, 34763:0, 0, 0, [], [], 0.289
6:0, 34774:0, 0, 0, [], [], 0.289
6:0, 34861:0, 0, 0, [], [], 0.289
6:0, 34942:0, 0, 0, [], [], 0.289
6:0, 34962:0, 0, 0, [], [], 0.289
6:0, 34931:0, 0, 1, [], [], 0.289
6:0, 35043:0, 0, 0, [], [], 0.289
6:0, 35064:0, 0, 0, [], [], 0.289
6:0, 35094:0, 0, 0, [], [], 0.289
6:0, 35167:0, 0, 1, [], [], 0.289
6:0, 35435:0, 0, 0, [], [], 0.289
6:0, 35602:0, 0, 0, [], [], 0.289
6:0, 35699:0, 0, 0, [], [], 0.289
6:0, 35802:0, 0, 0, [], [], 0.289
6:0, 35899:0, 0, 0, [], [], 0.289
6:0, 35928:0, 0, 1, [], [], 0.289
6:0, 36237:0, 0, 0, [], [], 0.289
6:0, 36242:0, 0, 0, [], [], 0.289
6:0, 36330:0, 0, 0, [], [], 0.289
6:0, 36601:0, 0, 0, [], [], 0.289
6:0, 36652:0, 0, 0, [], [], 0.289
6:0, 36707:0, 0, 0, [], [], 0.289
6:0, 36774:0, 0, 1, [], [], 0.289
6:0, 37099:0, 0, 0, [], [], 0.289
6:0, 36937:0, 0, 0, [], [], 0.289
6:0, 37335:0, 0, 0, [], [], 0.289
6:0, 37302:0, 0, 0, [], [], 0.289
6:0, 37541:0, 0, 0, [], [], 0.289
6:0, 37569:0, 0, 1, [], [], 0.289
6:0, 37583:0, 0, 0, [], [], 0.289
6:0, 37604:0, 0, 0, [], [], 0.289
6:0, 37642:0, 0, 0, [], [], 0.289
6:0, 37721:0, 0, 0, [], [], 0.289
6:0, 37771:0, 0, 0, [], [], 0.289
6:0, 37854:0, 0, 0, [], [], 0.289
6:0, 38307:0, 0, 0, [], [], 0.289
6:0, 38271:0, 0, 0, [], [], 0.289
6:0, 38130:0, 0, 0, [], [], 0.289
6:0, 38164:0, 0, 0, [], [], 0.289
6:0, 38238:0, 0, 0, [], [], 0.289
6:0, 38186:0, 0, 0, [], [], 0.289
6:0, 38193:0, 0, 0, [], [], 0.289
6:0, 38361:0, 0, 0, [], [], 0.289
6:0, 38494:0, 0, 0, [], [], 0.289
6:0, 38521:0, 0, 0, [], [], 0.289
6:0, 38557:0, 0, 0, [], [], 0.289
6:0, 38915:0, 0, 1, [], [], 0.289
6:0, 39039:0, 0, 0, [], [], 0.289
6:0, 38971:0, 0, 0, [], [], 0.289
6:0, 39109:0, 0, 0, [], [], 0.289
6:0, 39237:0, 0, 0, [], [], 0.289
6:0, 39555:0, 0, 0, [], [], 0.289
6:0, 39448:0, 0, 0, [], [], 0.289
6:0, 39378:0, 0, 0, [], [], 0.289
6:0, 39403:0, 0, 0, [], [], 0.289
6:0, 39701:0, 0, 0, [], [], 0.289
6:0, 39723:0, 0, 0, [], [], 0.289
6:0, 39755:0, 0, 1, [], [], 0.289
6:0, 39808:0, 0, 0, [], [], 0.289
6:0, 39810:0, 0, 1, [], [], 0.289
6:0, 39863:0, 0, 1, [], [], 0.289
6:0, 39877:0, 0, 0, [], [], 0.289
6:0, 39879:0, 0, 0, [], [], 0.289
6:0, 39939:0, 0, 0, [], [], 0.289
6:0, 40091:0, 0, 0, [], [], 0.289
6:0, 40095:0, 0, 0, [], [], 0.289
6:0, 40184:0, 0, 0, [], [], 0.289
6:0, 40330:0, 0, 0, [], [], 0.289
6:0, 40348:0, 0, 1, [], [], 0.289
6:0, 40445:0, 0, 2, [], [], 0.289
6:0, 40674:0, 0, 0, [], [], 0.289
6:0, 40832:0, 0, 0, [], [], 0.289
6:0, 40967:0, 0, 0, [], [], 0.289
6:0, 40979:0, 0, 0, [], [], 0.289
6:0, 41079:0, 0, 4, [], [], 0.289
6:0, 41168:0, 0, 0, [], [], 0.289
6:0, 41425:0, 0, 0, [], [], 0.289
6:0, 41237:0, 0, 0, [], [], 0.289
6:0, 41242:0, 0, 0, [], [], 0.289
6:0, 41281:0, 0, 0, [], [], 0.289
6:0, 41476:0, 0, 0, [], [], 0.289
6:0, 41571:0, 0, 0, [], [], 0.289
6:0, 41589:0, 0, 0, [], [], 0.289
6:0, 41923:0, 0, 0, [], [], 0.289
6:0, 42053:0, 0, 0, [], [], 0.289
6:0, 42068:0, 0, 0, [], [], 0.289
6:0, 42296:0, 0, 0, [], [], 0.289
6:0, 42428:0, 0, 0, [], [], 0.289
6:0, 42484:0, 0, 0, [], [], 0.289
6:0, 42509:0, 0, 0, [], [], 0.289
6:0, 42572:0, 0, 0, [], [], 0.289
6:0, 42605:0, 0, 0, [], [], 0.289
6:0, 42751:0, 0, 0, [], [], 0.289
6:0, 42850:0, 0, 0, [], [], 0.289
6:0, 42901:0, 0, 0, [], [], 0.289
6:0, 43106:0, 0, 0, [], [], 0.289
6:0, 43057:0, 0, 0, [], [], 0.289
6:0, 42971:0, 0, 1, [], [], 0.289
6:0, 43325:0, 0, 0, [], [], 0.289
6:0, 43471:0, 0, 0, [], [], 0.289
6:0, 43488:0, 0, 0, [], [], 0.289
6:0, 43632:0, 0, 0, [], [], 0.289
6:0, 44019:0, 0, 0, [], [], 0.289
6:0, 44109:0, 0, 0, [], [], 0.289
6:0, 44422:0, 0, 0, [], [], 0.289
6:0, 44227:0, 0, 0, [], [], 0.289
6:0, 44457:0, 0, 4, [], [], 0.289
6:0, 44605:0, 0, 0, [], [], 0.289
6:0, 44769:0, 0, 0, [], [], 0.289
6:0, 44831:0, 0, 0, [], [], 0.289
6:0, 45028:0, 0, 0, [], [], 0.289
6:0, 45032:0, 0, 0, [], [], 0.289
6:0, 45036:0, 0, 1, [], [], 0.289
6:0, 45061:0, 0, 0, [], [], 0.289
6:0, 45211:0, 0, 0, [], [], 0.289
6:0, 45221:0, 0, 0, [], [], 0.289
6:0, 45236:0, 0, 0, [], [], 0.289
6:0, 45311:0, 0, 0, [], [], 0.289
6:0, 45636:0, 0, 0, [], [], 0.289
6:0, 45707:0, 0, 1, [], [], 0.289
6:0, 45369:0, 0, 0, [], [], 0.289
6:0, 45479:0, 0, 0, [], [], 0.289
6:0, 46138:0, 0, 0, [], [], 0.289
6:0, 46284:0, 0, 0, [], [], 0.289
6:0, 46499:0, 0, 0, [], [], 0.289
6:0, 46574:0, 0, 0, [], [], 0.289
6:0, 46720:0, 0, 0, [], [], 0.289
6:0, 46765:0, 0, 0, [], [], 0.289
6:0, 46926:0, 0, 1, [], [], 0.289
6:0, 47156:0, 0, 0, [], [], 0.289
6:0, 47165:0, 0, 1, [], [], 0.289
6:0, 47180:0, 0, 0, [], [], 0.289
6:0, 47251:0, 0, 0, [], [], 0.289
6:0, 47266:0, 0, 0, [], [], 0.289
6:0, 47382:0, 0, 0, [], [], 0.289
6:0, 47423:0, 0, 0, [], [], 0.289
6:0, 47438:0, 0, 0, [], [], 0.289
6:0, 47615:0, 0, 0, [], [], 0.289
6:0, 47701:0, 0, 0, [], [], 0.289
6:0, 47754:0, 0, 0, [], [], 0.289
6:0, 47765:0, 0, 0, [], [], 0.289
6:0, 48209:0, 0, 1, [], [], 0.289
6:0, 48374:0, 0, 0, [], [], 0.289
6:0, 48586:0, 0, 0, [], [], 0.289
6:0, 48594:0, 0, 0, [], [], 0.289
6:0, 48640:0, 0, 0, [], [], 0.289
6:0, 48745:0, 0, 0, [], [], 0.289
6:0, 49487:0, 0, 0, [], [], 0.289
6:0, 48874:0, 0, 0, [], [], 0.289
6:0, 48968:0, 0, 0, [], [], 0.289
6:0, 48999:0, 0, 0, [], [], 0.289
6:0, 49272:0, 0, 1, [], [], 0.289
6:0, 49275:0, 0, 0, [], [], 0.289
6:0, 49201:0, 0, 0, [], [], 0.289
6:0, 49226:0, 0, 0, [], [], 0.289
6:0, 49142:0, 0, 0, [], [], 0.289
6:0, 49105:0, 0, 0, [], [], 0.289
6:0, 49107:0, 0, 0, [], [], 0.289
6:0, 49108:0, 0, 0, [], [], 0.289
6:0, 50020:0, 0, 0, [], [], 0.289
6:0, 50032:0, 0, 0, [], [], 0.289
6:0, 50097:0, 0, 0, [], [], 0.289
6:0, 50171:0, 0, 0, [], [], 0.289
6:0, 50288:0, 0, 0, [], [], 0.289
6:0, 50386:0, 0, 0, [], [], 0.289
6:0, 50440:0, 0, 0, [], [], 0.289
6:0, 50735:0, 0, 0, [], [], 0.289
6:0, 50987:0, 0, 0, [], [], 0.289
6:0, 51039:0, 0, 0, [], [], 0.289
6:0, 51086:0, 0, 0, [], [], 0.289
6:0, 51089:0, 0, 0, [], [], 0.289
6:0, 51099:0, 0, 0, [], [], 0.289
6:0, 51149:0, 0, 2, [], [], 0.289
6:0, 51392:0, 0, 0, [], [], 0.289
6:0, 51531:0, 0, 0, [], [], 0.289
6:0, 51641:0, 0, 0, [], [], 0.289
6:0, 51691:0, 0, 1, [], [], 0.289
6:0, 51723:0, 0, 0, [], [], 0.289
6:0, 51834:0, 0, 0, [], [], 0.289
6:0, 52038:0, 0, 0, [], [], 0.289
6:0, 52175:0, 0, 0, [], [], 0.289
6:0, 52188:0, 0, 0, [], [], 0.289
6:0, 52239:0, 0, 0, [], [], 0.289
6:0, 52258:0, 0, 1, [], [], 0.289
6:0, 52399:0, 0, 1, [], [], 0.289
6:0, 52462:0, 0, 0, [], [], 0.289
6:0, 52500:0, 0, 0, [], [], 0.289
6:0, 52541:0, 0, 0, [], [], 0.289
6:0, 52551:0, 0, 0, [], [], 0.289
6:0, 52770:0, 0, 6, [], [], 0.289
6:0, 52598:0, 0, 2, [], [], 0.289
6:0, 52609:0, 0, 0, [], [], 0.289
6:0, 52614:0, 0, 1, [], [], 0.289
6:0, 52777:0, 0, 0, [], [], 0.289
6:0, 52835:0, 0, 0, [], [], 0.289
6:0, 52986:0, 0, 0, [], [], 0.289
6:0, 53201:0, 0, 2, [], [], 0.289
6:0, 53231:0, 0, 0, [], [], 0.289
6:0, 53417:0, 0, 0, [], [], 0.289
6:0, 53838:0, 0, 0, [], [], 0.289
6:0, 53863:0, 0, 2, [], [], 0.289
6:0, 53946:0, 0, 0, [], [], 0.289
6:0, 54049:0, 0, 0, [], [], 0.289
6:0, 54207:0, 0, 0, [], [], 0.289
6:0, 54283:0, 0, 0, [], [], 0.289
6:0, 54368:0, 0, 0, [], [], 0.289
6:0, 54378:0, 0, 0, [], [], 0.289
6:0, 54436:0, 0, 0, [], [], 0.289
6:0, 54666:0, 0, 0, [], [], 0.289
6:0, 54743:0, 0, 0, [], [], 0.289
6:0, 54824:0, 0, 0, [], [], 0.289
6:0, 54828:0, 0, 0, [], [], 0.289
6:0, 55023:0, 0, 0, [], [], 0.289
6:0, 54960:0, 0, 0, [], [], 0.289
6:0, 55011:0, 0, 0, [], [], 0.289
6:0, 55241:0, 0, 0, [], [], 0.289
6:0, 55256:0, 0, 0, [], [], 0.289
6:0, 55393:0, 0, 0, [], [], 0.289
6:0, 55490:0, 0, 0, [], [], 0.289
6:0, 55606:0, 0, 1, [], [], 0.289
6:0, 55616:0, 0, 0, [], [], 0.289
6:0, 55674:0, 0, 0, [], [], 0.289
6:0, 55788:0, 0, 0, [], [], 0.289
6:0, 55795:0, 0, 2, [], [], 0.289
6:0, 55825:0, 0, 0, [], [], 0.289
6:0, 55942:0, 0, 0, [], [], 0.289
6:0, 55890:0, 0, 0, [], [], 0.289
6:0, 56108:0, 0, 0, [], [], 0.289
6:0, 56029:0, 0, 2, [], [], 0.289
6:0, 56048:0, 0, 1, [], [], 0.289
6:0, 56145:0, 0, 0, [], [], 0.289
6:0, 56612:0, 0, 0, [], [], 0.289
6:0, 56889:0, 0, 0, [], [], 0.289
6:0, 57075:0, 0, 0, [], [], 0.289
6:0, 57117:0, 0, 0, [], [], 0.289
6:0, 57190:0, 0, 0, [], [], 0.289
6:0, 57203:0, 0, 0, [], [], 0.289
6:0, 57346:0, 0, 1, [], [], 0.289
6:0, 57434:0, 0, 0, [], [], 0.289
6:0, 57478:0, 0, 0, [], [], 0.289
6:0, 57598:0, 0, 0, [], [], 0.289
6:0, 57621:0, 0, 0, [], [], 0.289
6:0, 57626:0, 0, 0, [], [], 0.289
6:0, 57774:0, 0, 6, [], [], 0.289
6:0, 57874:0, 0, 0, [], [], 0.289
6:0, 57879:0, 0, 0, [], [], 0.289
6:0, 58134:0, 0, 0, [], [], 0.289
6:0, 58286:0, 0, 1, [], [], 0.289
6:0, 58333:0, 0, 0, [], [], 0.289
6:0, 58635:0, 0, 0, [], [], 0.289
6:0, 58714:0, 0, 0, [], [], 0.289
6:0, 58639:0, 0, 0, [], [], 0.289
6:0, 58730:0, 0, 0, [], [], 0.289
6:0, 58889:0, 0, 0, [], [], 0.289
6:0, 59062:0, 0, 0, [], [], 0.289
6:0, 58958:0, 0, 0, [], [], 0.289
6:0, 59093:0, 0, 0, [], [], 0.289
6:0, 59205:0, 0, 0, [], [], 0.289
6:0, 59324:0, 0, 2, [], [], 0.289
6:0, 59386:0, 0, 0, [], [], 0.289
6:0, 59394:0, 0, 0, [], [], 0.289
6:0, 59608:0, 0, 0, [], [], 0.289
6:0, 59636:0, 0, 0, [], [], 0.289
6:0, 59670:0, 0, 0, [], [], 0.289
6:0, 59674:0, 0, 0, [], [], 0.289
6:0, 59864:0, 0, 0, [], [], 0.289
6:0, 59873:0, 0, 0, [], [], 0.289
6:0, 59908:0, 0, 1, [], [], 0.289
6:0, 60110:0, 0, 0, [], [], 0.289
6:0, 60119:0, 0, 0, [], [], 0.289
6:0, 60365:0, 0, 0, [], [], 0.289
6:0, 60434:0, 0, 0, [], [], 0.289
6:0, 60633:0, 0, 0, [], [], 0.289
6:0, 60709:0, 0, 0, [], [], 0.289
6:0, 60735:0, 0, 0, [], [], 0.289
6:0, 60748:0, 0, 0, [], [], 0.289
6:0, 60920:0, 0, 0, [], [], 0.289
6:0, 61146:0, 0, 0, [], [], 0.289
6:0, 61162:0, 0, 0, [], [], 0.289
6:0, 61183:0, 0, 0, [], [], 0.289
6:0, 61237:0, 0, 0, [], [], 0.289
6:0, 61304:0, 0, 0, [], [], 0.289
6:0, 61507:0, 0, 2, [], [], 0.289
6:0, 61682:0, 0, 0, [], [], 0.289
6:0, 61704:0, 0, 0, [], [], 0.289
6:0, 61869:0, 0, 0, [], [], 0.289
6:0, 61883:0, 0, 1, [], [], 0.289
6:0, 62016:0, 0, 0, [], [], 0.289
6:0, 62028:0, 0, 0, [], [], 0.289
6:0, 62063:0, 0, 0, [], [], 0.289
6:0, 62129:0, 0, 0, [], [], 0.289
6:0, 62137:0, 0, 0, [], [], 0.289
6:0, 62249:0, 0, 0, [], [], 0.289
6:0, 62346:0, 0, 0, [], [], 0.289
6:0, 62382:0, 0, 0, [], [], 0.289
6:0, 62402:0, 0, 0, [], [], 0.289
6:0, 62413:0, 0, 0, [], [], 0.289
6:0, 62728:0, 0, 0, [], [], 0.289
6:0, 62776:0, 0, 0, [], [], 0.289
6:0, 62832:0, 0, 0, [], [], 0.289
6:0, 62835:0, 0, 2, [], [], 0.289
6:0, 62859:0, 0, 0, [], [], 0.289
6:0, 62892:0, 0, 0, [], [], 0.289
6:0, 63027:0, 0, 0, [], [], 0.289
6:0, 63076:0, 0, 0, [], [], 0.289
6:0, 63132:0, 0, 0, [], [], 0.289
6:0, 63184:0, 0, 0, [], [], 0.289
6:0, 63519:0, 0, 0, [], [], 0.289
6:0, 63605:0, 0, 0, [], [], 0.289
6:0, 63713:0, 0, 0, [], [], 0.289
6:0, 63887:0, 0, 0, [], [], 0.289
6:0, 63965:0, 0, 0, [], [], 0.289
6:0, 63983:0, 0, 0, [], [], 0.289
6:0, 63804:0, 0, 0, [], [], 0.289
6:0, 64029:0, 0, 0, [], [], 0.289
6:0, 64096:0, 0, 0, [], [], 0.289
6:0, 64169:0, 0, 0, [], [], 0.289
6:0, 64196:0, 0, 0, [], [], 0.289
6:0, 64219:0, 0, 0, [], [], 0.289
6:0, 64231:0, 0, 0, [], [], 0.289
6:0, 64292:0, 0, 0, [], [], 0.289
6:0, 64353:0, 0, 1, [], [], 0.289
6:0, 64432:0, 0, 0, [], [], 0.289
6:0, 64463:0, 0, 0, [], [], 0.289
6:0, 64504:0, 0, 0, [], [], 0.289
6:0, 64509:0, 0, 0, [], [], 0.289
6:0, 64565:0, 0, 0, [], [], 0.289
6:0, 64699:0, 0, 0, [], [], 0.289
6:0, 64726:0, 0, 2, [], [], 0.289
6:0, 64899:0, 0, 0, [], [], 0.289
6:0, 64983:0, 0, 0, [], [], 0.289
6:0, 64935:0, 0, 0, [], [], 0.289
6:0, 65109:0, 0, 1, [], [], 0.289
6:0, 65192:0, 0, 0, [], [], 0.289
6:0, 65224:0, 0, 0, [], [], 0.289
6:0, 65275:0, 0, 0, [], [], 0.289
6:0, 65383:0, 0, 1, [], [], 0.289
6:0, 65585:0, 0, 0, [], [], 0.289
6:0, 65598:0, 0, 1, [], [], 0.289
6:0, 65617:0, 0, 0, [], [], 0.289
6:0, 65656:0, 0, 0, [], [], 0.289
6:0, 65823:0, 0, 0, [], [], 0.289
6:0, 65927:0, 0, 0, [], [], 0.289
6:0, 66184:0, 0, 0, [], [], 0.289
6:0, 66189:0, 0, 0, [], [], 0.289
6:0, 66243:0, 0, 0, [], [], 0.289
6:0, 66307:0, 0, 0, [], [], 0.289
6:0, 66604:0, 0, 0, [], [], 0.289
6:0, 66677:0, 0, 0, [], [], 0.289
6:0, 66821:0, 0, 0, [], [], 0.289
6:0, 66908:0, 0, 1, [], [], 0.289
6:0, 67182:0, 0, 0, [], [], 0.289
6:0, 67352:0, 0, 1, [], [], 0.289
6:0, 67438:0, 0, 0, [], [], 0.289
6:0, 67767:0, 0, 0, [], [], 0.289
6:0, 67837:0, 0, 0, [], [], 0.289
6:0, 67946:0, 0, 0, [], [], 0.289
6:0, 68055:0, 0, 0, [], [], 0.289
6:0, 68184:0, 0, 0, [], [], 0.289
6:0, 68530:0, 0, 0, [], [], 0.289
6:0, 68532:0, 0, 0, [], [], 0.289
6:0, 68558:0, 0, 0, [], [], 0.289
6:0, 68817:0, 0, 0, [], [], 0.289
6:0, 68830:0, 0, 1, [], [], 0.289
6:0, 68905:0, 0, 0, [], [], 0.289
6:0, 68941:0, 0, 0, [], [], 0.289
6:0, 68957:0, 0, 0, [], [], 0.289
6:0, 69263:0, 0, 0, [], [], 0.289
6:0, 69385:0, 0, 0, [], [], 0.289
6:0, 69503:0, 0, 0, [], [], 0.289
6:0, 69554:0, 0, 0, [], [], 0.289
6:0, 69651:0, 0, 0, [], [], 0.289
6:0, 69866:0, 0, 0, [], [], 0.289
6:0, 69815:0, 0, 0, [], [], 0.289
6:0, 70000:0, 0, 2, [], [], 0.289
6:0, 69922:0, 0, 0, [], [], 0.289
6:0, 70125:0, 0, 0, [], [], 0.289
6:0, 70762:0, 0, 0, [], [], 0.289
6:0, 71023:0, 0, 0, [], [], 0.289
6:0, 70958:0, 0, 0, [], [], 0.289
6:0, 70884:0, 0, 0, [], [], 0.289
6:0, 70947:0, 0, 0, [], [], 0.289
6:0, 71157:0, 0, 0, [], [], 0.289
6:0, 71246:0, 0, 1, [], [], 0.289
6:0, 71259:0, 0, 0, [], [], 0.289
6:0, 71822:0, 0, 0, [], [], 0.289
6:0, 71891:0, 0, 0, [], [], 0.289
6:0, 72013:0, 0, 1, [], [], 0.289
6:0, 72215:0, 0, 0, [], [], 0.289
6:0, 72247:0, 0, 0, [], [], 0.289
6:0, 72311:0, 0, 0, [], [], 0.289
6:0, 72331:0, 0, 0, [], [], 0.289
6:0, 72333:0, 0, 2, [], [], 0.289
6:0, 72346:0, 0, 0, [], [], 0.289
6:0, 72412:0, 0, 0, [], [], 0.289
6:0, 72705:0, 0, 0, [], [], 0.289
6:0, 72841:0, 0, 0, [], [], 0.289
6:0, 72876:0, 0, 0, [], [], 0.289
6:0, 73064:0, 0, 0, [], [], 0.289
6:0, 73071:0, 0, 0, [], [], 0.289
6:0, 73125:0, 0, 0, [], [], 0.289
6:0, 73165:0, 0, 1, [], [], 0.289
6:0, 73173:0, 0, 0, [], [], 0.289
6:0, 73217:0, 0, 0, [], [], 0.289
6:0, 73232:0, 0, 0, [], [], 0.289
6:0, 73481:0, 0, 2, [], [], 0.289
6:0, 73514:0, 0, 0, [], [], 0.289
6:0, 73532:0, 0, 0, [], [], 0.289
6:0, 73566:0, 0, 0, [], [], 0.289
6:0, 73804:0, 0, 0, [], [], 0.289
6:0, 73842:0, 0, 0, [], [], 0.289
6:0, 73927:0, 0, 0, [], [], 0.289
6:0, 73980:0, 0, 0, [], [], 0.289
6:0, 74029:0, 0, 0, [], [], 0.289
6:0, 74159:0, 0, 0, [], [], 0.289
6:0, 74198:0, 0, 0, [], [], 0.289
6:0, 74204:0, 0, 0, [], [], 0.289
6:0, 74258:0, 0, 0, [], [], 0.289
6:0, 74267:0, 0, 0, [], [], 0.289
6:0, 74441:0, 0, 0, [], [], 0.289
6:0, 74547:0, 0, 0, [], [], 0.289
6:0, 74789:0, 0, 0, [], [], 0.289
6:0, 74887:0, 0, 0, [], [], 0.289
6:0, 75294:0, 0, 0, [], [], 0.289
6:0, 75484:0, 0, 0, [], [], 0.289
6:0, 75580:0, 0, 0, [], [], 0.289
6:0, 75665:0, 0, 0, [], [], 0.289
6:0, 75701:0, 0, 0, [], [], 0.289
6:0, 75732:0, 0, 0, [], [], 0.289
6:0, 75829:0, 0, 0, [], [], 0.289
6:0, 100014:0, 0, 1, [], [], 0.289
6:0, 9517:0, 1, 4, [], [], 0.184
6:0, 92667:0, 1, 6, [], [], 0.186
6:0, 24341:0, 1, 23, [], [], 0.188
6:0, 81491:0, 1, 16, [], [], 0.189
6:0, 13097:0, 1, 4, [], [], 0.195
6:0, 49487:0, 1, 4, [], [], 0.198
6:0, 30348:0, 1, 5, [], [], 0.198
6:0, 61146:0, 1, 5, [], [], 0.198
6:0, 56101:0, 1, 5, [], [], 0.209
6:0, 68905:0, 1, 22, [], [], 0.211
6:0, 66632:0, 1, 3, [], [], 0.212
6:0, 55340:0, 1, 2, [], [], 0.220
6:0, 96057:0, 1, 3, [], [], 0.226
6:0, 73980:0, 1, 2, [], [], 0.226
6:0, 30348:0, 1, 7, [], [], 0.231
6:0, 59908:0, 1, 2, [], [], 0.233
6:0, 16622:0, 1, 142, [], [], 0.233
6:0, 65109:0, 1, 29, [], [], 0.234
6:0, 82111:0, 1, 12, [], [], 0.234
6:0, 34623:0, 1, 3, [], [], 0.236
6:0, 36774:0, 1, 7, [], [], 0.238
6:0, 92574:0, 1, 2, [], [], 0.239
6:0, 13097:0, 1, 6, [], [], 0.240
6:0, 4063:0, 1, 9, [], [], 0.242
6:0, 90318:0, 1, 1, [], [], 0.243
6:0, 68905:0, 1, 20, [], [], 0.244
6:0, 17552:0, 1, 1, [], [], 0.244
6:0, 30348:0, 1, 6, [], [], 0.247
6:0, 24052:0, 1, 1, [], [], 0.247
6:0, 65109:0, 1, 28, [], [], 0.249
6:0, 56101:0, 1, 6, [], [], 0.251
6:0, 92667:0, 1, 5, [], [], 0.251
6:0, 34623:0, 1, 1, [], [], 0.251
6:0, 71246:0, 1, 2, [], [], 0.254
6:0, 54436:0, 1, 3, [], [], 0.254
6:0, 28374:0, 1, 9, [], [], 0.255
6:0, 16622:0, 1, 132, [], [], 0.255
6:0, 67998:0, 1, 4, [], [], 0.255
6:0, 83059:0, 1, 11, [], [], 0.256
6:0, 37298:0, 1, 11, [], [], 0.258
6:0, 64935:0, 1, 3, [], [], 0.258
6:0, 34620:0, 1, 4, [], [], 0.259
6:0, 57281:3, 1, 0, [], [], 0.259
6:0, 7630:0, 1, 2, [], [], 0.259
6:0, 96994:0, 1, 1, [], [], 0.259
6:0, 7700:0, 1, 3, [], [], 0.260
6:0, 50987:0, 1, 1, [], [], 0.261
6:0, 28332:0, 1, 4, [], [], 0.261
6:0, 28332:0, 1, 3, [], [], 0.261
6:0, 34350:0, 1, 39, [], [], 0.262
6:0, 34350:1, 1, 51, [], [], 0.262
6:0, 59386:0, 1, 7, [], [], 0.263
6:0, 31458:0, 1, 5, [], [], 0.263
6:0, 50987:0, 1, 3, [], [], 0.266
6:0, 58101:0, 1, 0, [], [], 0.267
6:0, 71449:0, 1, 0, [], [], 0.267
6:0, 88526:1, 1, 8, [], [], 0.267
6:0, 10159:2, 1, 1, [], [], 0.268
6:0, 99556:0, 1, 3, [], [], 0.269
6:0, 16622:0, 1, 52, [], [], 0.269
6:0, 30348:0, 1, 8, [], [], 0.269
6:0, 58802:0, 1, 2, [], [], 0.269
6:0, 45311:0, 1, 9, [], [], 0.269
6:0, 54436:0, 1, 4, [], [], 0.270
6:0, 61704:0, 1, 4, [], [], 0.271
6:0, 69932:1, 1, 2, [], [], 0.271
6:0, 97804:0, 1, 13, [], [], 0.271
6:0, 98731:0, 1, 7, [], [], 0.271
6:0, 2481:1, 1, 10, [], [], 0.271
6:0, 63120:1, 1, 641, [], [], 0.272
6:0, 16622:0, 1, 51, [], [], 0.274
6:0, 65224:0, 1, 2, [], [], 0.275
6:0, 83592:0, 1, 9, [], [], 0.275
6:0, 64196:0, 1, 1, [], [], 0.276
6:0, 56101:0, 1, 7, [], [], 0.276
6:0, 68905:0, 1, 23, [], [], 0.276
6:0, 89352:0, 1, 7, [], [], 0.276
6:0, 16622:0, 1, 186, [], [], 0.277
6:0, 29359:0, 1, 17, [], [], 0.278
6:0, 85463:0, 1, 17, [], [], 0.278
6:0, 94554:1, 1, 2, [], [], 0.278
6:0, 7248:0, 1, 12, [], [], 0.280
6:0, 4101:0, 1, 10, [], [], 0.281
6:0, 54436:0, 1, 1, [], [], 0.283
6:0, 77236:0, 1, 1, [], [], 0.283
6:0, 53849:0, 1, 13, [], [], 0.283
6:0, 84268:2, 1, 7, [], [], 0.284
6:0, 42371:3, 1, 0, [], [], 0.284
6:0, 29631:2, 1, 9, [], [], 0.285
6:0, 98876:1, 1, 574, [], [], 0.286
6:0, 29921:0, 1, 3, [], [], 0.286
6:0, 19845:2, 1, 2, [], [], 0.286
6:0, 82293:0, 1, 3, [], [], 0.287
6:0, 91678:1, 1, 2, [], [], 0.287
6:0, 58619:3, 1, 0, [], [], 0.289
6:0, 19845:2, 1, 1, [], [], 0.290
6:0, 4468:2, 1, 24, [], [], 0.290
6:0, 13933:0, 1, 7, [], [], 0.290
6:0, 86878:2, 1, 12, [], [], 0.290
6:0, 27275:0, 1, 1, [], [], 0.290
6:0, 75864:3, 1, 541, [], [], 0.291
6:0, 24052:0, 1, 3, [], [], 0.291
6:0, 7554:1, 1, 7, [], [], 0.292
6:0, 9667:1, 1, 7, [], [], 0.292
6:0, 13519:1, 1, 7, [], [], 0.292
6:0, 38121:1, 1, 7, [], [], 0.292
6:0, 70411:1, 1, 7, [], [], 0.292
6:0, 95072:1, 1, 7, [], [], 0.292
6:0, 97279:2, 1, 14, [], [], 0.292
6:0, 13097:0, 1, 7, [], [], 0.292
6:0, 49880:1, 1, 0, [], [], 0.292
6:0, 88668:2, 1, 68, [], [], 0.292
6:0, 66677:0, 1, 2, [], [], 0.293
6:0, 8111:0, 1, 3, [], [], 0.293
6:0, 97450:0, 1, 3, [], [], 0.294
6:0, 21011:0, 1, 6, [], [], 0.294
