TQ:Q, TS:S, q_pos, s_pos, q, s, d
4:0, 60866:2, 12, 2, [], [], 0.000
4:0, 61053:2, 12, 0, [], [], 0.000
4:0, 61065:10, 12, 1, [], [], 0.000
4:0, 61407:1, 12, 2, [], [], 0.000
4:0, 61461:0, 12, 13, [], [], 0.000
4:0, 62017:1, 12, 14, [], [], 0.000
4:0, 62212:10, 12, 1, [], [], 0.000
4:0, 62378:3, 12, 1, [], [], 0.000
4:0, 62383:4, 12, 0, [], [], 0.000
4:0, 62714:2, 12, 2, [], [], 0.000
4:0, 62837:2, 12, 2, [], [], 0.000
4:0, 63119:0, 12, 14, [], [], 0.000
4:0, 63176:0, 12, 13, [], [], 0.000
4:0, 63616:10, 12, 1, [], [], 0.000
4:0, 63974:1, 12, 1, [], [], 0.000
4:0, 64020:1, 12, 0, [], [], 0.000
4:0, 64142:10, 12, 1, [], [], 0.000
4:0, 64227:1, 12, 5, [], [], 0.000
4:0, 64326:6, 12, 14, [], [], 0.000
4:0, 64336:0, 12, 14, [], [], 0.000
4:0, 64455:2, 12, 2, [], [], 0.000
4:0, 64548:10, 12, 1, [], [], 0.000
4:0, 64662:4, 12, 0, [], [], 0.000
4:0, 64766:0, 12, 14, [], [], 0.000
4:0, 64770:2, 12, 2, [], [], 0.000
4:0, 64774:10, 12, 1, [], [], 0.000
4:0, 64974:10, 12, 1, [], [], 0.000
4:0, 65121:2, 12, 2, [], [], 0.000
4:0, 65650:10, 12, 1, [], [], 0.000
4:0, 65884:10, 12, 1, [], [], 0.000
4:0, 66063:2, 12, 2, [], [], 0.000
4:0, 66068:10, 12, 1, [], [], 0.000
4:0, 66187:10, 12, 1, [], [], 0.000
4:0, 66227:10, 12, 1, [], [], 0.000
4:0, 66879:10, 12, 1, [], [], 0.000
4:0, 66909:10, 12, 1, [], [], 0.000
4:0, 67081:0, 12, 14, [], [], 0.000
4:0, 67148:2, 12, 2, [], [], 0.000
4:0, 67304:10, 12, 1, [], [], 0.000
4:0, 67591:1, 12, 1, [], [], 0.000
4:0, 67591:2, 12, 1, [], [], 0.000
4:0, 67595:10, 12, 1, [], [], 0.000
4:0, 68080:10, 12, 1, [], [], 0.000
4:0, 68358:10, 12, 1, [], [], 0.000
4:0, 68450:10, 12, 1, [], [], 0.000
4:0, 68479:10, 12, 1, [], [], 0.000
4:0, 69294:0, 12, 5, [], [], 0.000
4:0, 69071:2, 12, 1, [], [], 0.000
4:0, 69162:4, 12, 2, [], [], 0.000
4:0, 69198:10, 12, 1, [], [], 0.000
4:0, 69323:0, 12, 14, [], [], 0.000
4:0, 69333:3, 12, 0, [], [], 0.000
4:0, 69407:2, 12, 2, [], [], 0.000
4:0, 69505:10, 12, 1, [], [], 0.000
4:0, 69560:10, 12, 1, [], [], 0.000
4:0, 69661:10, 12, 1, [], [], 0.000
4:0, 69962:10, 12, 1, [], [], 0.000
4:0, 70270:10, 12, 1, [], [], 0.000
4:0, 70331:10, 12, 1, [], [], 0.000
4:0, 70341:0, 12, 14, [], [], 0.000
4:0, 70379:10, 12, 1, [], [], 0.000
4:0, 70614:10, 12, 1, [], [], 0.000
4:0, 70801:0, 12, 14, [], [], 0.000
4:0, 70815:10, 12, 1, [], [], 0.000
4:0, 71095:1, 12, 1, [], [], 0.000
4:0, 71375:10, 12, 1, [], [], 0.000
4:0, 71423:1, 12, 1, [], [], 0.000
4:0, 71423:6, 12, 0, [], [], 0.000
4:0, 71608:0, 12, 14, [], [], 0.000
4:0, 71814:10, 12, 1, [], [], 0.000
4:0, 71871:0, 12, 14, [], [], 0.000
4:0, 72037:4, 12, 3, [], [], 0.000
4:0, 72104:2, 12, 2, [], [], 0.000
4:0, 72546:10, 12, 1, [], [], 0.000
4:0, 72724:10, 12, 1, [], [], 0.000
4:0, 72984:5, 12, 0, [], [], 0.000
4:0, 73617:1, 12, 1, [], [], 0.000
4:0, 73722:10, 12, 1, [], [], 0.000
4:0, 73952:1, 12, 0, [], [], 0.000
4:0, 73998:10, 12, 1, [], [], 0.000
4:0, 74037:10, 12, 1, [], [], 0.000
4:0, 74136:2, 12, 2, [], [], 0.000
4:0, 74140:2, 12, 0, [], [], 0.000
4:0, 74184:10, 12, 1, [], [], 0.000
4:0, 74230:2, 12, 2, [], [], 0.000
4:0, 74242:10, 12, 1, [], [], 0.000
4:0, 74382:10, 12, 1, [], [], 0.000
4:0, 74414:0, 12, 15, [], [], 0.000
4:0, 74492:3, 12, 5, [], [], 0.000
4:0, 74715:1, 12, 1, [], [], 0.000
4:0, 74715:2, 12, 5, [], [], 0.000
4:0, 74715:7, 12, 4, [], [], 0.000
4:0, 74979:0, 12, 12, [], [], 0.000
4:0, 75197:10, 12, 1, [], [], 0.000
4:0, 75387:10, 12, 1, [], [], 0.000
4:0, 75460:10, 12, 1, [], [], 0.000
4:0, 75876:3, 12, 2, [], [], 0.000
4:0, 76047:2, 12, 1, [], [], 0.000
4:0, 76086:0, 12, 3, [], [], 0.000
4:0, 76134:10, 12, 1, [], [], 0.000
4:0, 76285:10, 12, 1, [], [], 0.000
4:0, 76320:10, 12, 1, [], [], 0.000
4:0, 76360:4, 12, 2, [], [], 0.000
4:0, 76889:2, 12, 1, [], [], 0.000
4:0, 76942:0, 12, 48, [], [], 0.000
4:0, 77276:10, 12, 1, [], [], 0.000
4:0, 77714:10, 12, 1, [], [], 0.000
4:0, 77885:2, 12, 0, [], [], 0.000
4:0, 78211:10, 12, 1, [], [], 0.000
4:0, 78263:10, 12, 1, [], [], 0.000
4:0, 78304:4, 12, 0, [], [], 0.000
4:0, 78425:2, 12, 1, [], [], 0.000
4:0, 78453:10, 12, 1, [], [], 0.000
4:0, 78624:4, 12, 1, [], [], 0.000
4:0, 79522:10, 12, 1, [], [], 0.000
4:0, 79557:10, 12, 1, [], [], 0.000
4:0, 79667:10, 12, 1, [], [], 0.000
4:0, 80074:7, 12, 3, [], [], 0.000
4:0, 80224:10, 12, 1, [], [], 0.000
4:0, 80278:0, 12, 15, [], [], 0.000
4:0, 80702:10, 12, 1, [], [], 0.000
4:0, 81090:10, 12, 1, [], [], 0.000
4:0, 81046:2, 12, 2, [], [], 0.000
4:0, 81464:10, 12, 1, [], [], 0.000
4:0, 81489:2, 12, 2, [], [], 0.000
4:0, 81786:2, 12, 1, [], [], 0.000
4:0, 81951:2, 12, 2, [], [], 0.000
4:0, 82216:3, 12, 1, [], [], 0.000
4:0, 82876:1, 12, 2, [], [], 0.000
4:0, 82876:4, 12, 4, [], [], 0.000
4:0, 82876:5, 12, 3, [], [], 0.000
4:0, 82876:6, 12, 1, [], [], 0.000
4:0, 82896:7, 12, 2, [], [], 0.000
4:0, 82896:9, 12, 1, [], [], 0.000
4:0, 82924:10, 12, 1, [], [], 0.000
4:0, 83325:10, 12, 1, [], [], 0.000
4:0, 83549:3, 12, 2, [], [], 0.000
4:0, 83549:6, 12, 1, [], [], 0.000
4:0, 83551:2, 12, 2, [], [], 0.000
4:0, 84775:2, 12, 2, [], [], 0.000
4:0, 85032:2, 12, 7, [], [], 0.000
4:0, 85032:7, 12, 1, [], [], 0.000
4:0, 85329:0, 12, 14, [], [], 0.000
4:0, 85364:0, 12, 3, [], [], 0.000
4:0, 85554:10, 12, 1, [], [], 0.000
4:0, 86888:2, 12, 2, [], [], 0.000
4:0, 87139:2, 12, 1, [], [], 0.000
4:0, 87188:3, 12, 3, [], [], 0.000
4:0, 87188:7, 12, 4, [], [], 0.000
4:0, 87188:9, 12, 3, [], [], 0.000
4:0, 87330:10, 12, 1, [], [], 0.000
4:0, 87388:2, 12, 2, [], [], 0.000
4:0, 87551:10, 12, 1, [], [], 0.000
4:0, 87670:1, 12, 1, [], [], 0.000
4:0, 87732:4, 12, 0, [], [], 0.000
4:0, 87838:10, 12, 1, [], [], 0.000
4:0, 88142:10, 12, 1, [], [], 0.000
4:0, 88641:10, 12, 1, [], [], 0.000
4:0, 88673:2, 12, 1, [], [], 0.000
4:0, 89100:10, 12, 1, [], [], 0.000
4:0, 89268:10, 12, 1, [], [], 0.000
4:0, 89370:10, 12, 1, [], [], 0.000
4:0, 89536:2, 12, 1, [], [], 0.000
4:0, 89662:2, 12, 1, [], [], 0.000
4:0, 90080:10, 12, 1, [], [], 0.000
4:0, 89736:0, 12, 12, [], [], 0.000
4:0, 90279:2, 12, 2, [], [], 0.000
4:0, 90306:1, 12, 1, [], [], 0.000
4:0, 90756:2, 12, 2, [], [], 0.000
4:0, 90787:3, 12, 5, [], [], 0.000
4:0, 91008:10, 12, 1, [], [], 0.000
4:0, 92173:0, 12, 14, [], [], 0.000
4:0, 92490:10, 12, 1, [], [], 0.000
4:0, 92502:4, 12, 0, [], [], 0.000
4:0, 93201:2, 12, 1, [], [], 0.000
4:0, 93324:23, 12, 8, [], [], 0.000
4:0, 93417:10, 12, 1, [], [], 0.000
4:0, 94101:0, 12, 14, [], [], 0.000
4:0, 94243:3, 12, 0, [], [], 0.000
4:0, 94683:10, 12, 1, [], [], 0.000
4:0, 94750:10, 12, 1, [], [], 0.000
4:0, 94882:2, 12, 2, [], [], 0.000
4:0, 94939:10, 12, 1, [], [], 0.000
4:0, 94965:10, 12, 1, [], [], 0.000
4:0, 94985:10, 12, 1, [], [], 0.000
4:0, 95024:10, 12, 1, [], [], 0.000
4:0, 95029:0, 12, 13, [], [], 0.000
4:0, 95119:0, 12, 155, [], [], 0.000
4:0, 95165:1, 12, 2, [], [], 0.000
4:0, 95247:10, 12, 1, [], [], 0.000
4:0, 95921:4, 12, 0, [], [], 0.000
4:0, 96462:10, 12, 1, [], [], 0.000
4:0, 96463:10, 12, 1, [], [], 0.000
4:0, 96620:1, 12, 3, [], [], 0.000
4:0, 96829:10, 12, 1, [], [], 0.000
4:0, 97318:2, 12, 2, [], [], 0.000
4:0, 97344:10, 12, 1, [], [], 0.000
4:0, 97580:4, 12, 1, [], [], 0.000
4:0, 97784:2, 12, 2, [], [], 0.000
4:0, 97865:10, 12, 1, [], [], 0.000
4:0, 98373:3, 12, 2, [], [], 0.000
4:0, 98373:5, 12, 3, [], [], 0.000
4:0, 98129:10, 12, 1, [], [], 0.000
4:0, 98080:10, 12, 1, [], [], 0.000
4:0, 98250:10, 12, 1, [], [], 0.000
4:0, 98685:1, 12, 0, [], [], 0.000
4:0, 99271:10, 12, 1, [], [], 0.000
4:0, 99485:10, 12, 1, [], [], 0.000
4:0, 99781:3, 12, 0, [], [], 0.000
4:0, 100046:10, 12, 1, [], [], 0.000
4:0, 34144:4, 12, 6, [], [], 0.805
4:0, 81986:6, 12, 22, [], [], 0.805
4:0, 92210:1, 12, 0, [], [], 0.882
4:0, 80773:4, 12, 6, [], [], 0.888
4:0, 98854:4, 12, 0, [], [], 0.888
4:0, 89624:2, 12, 3, [], [], 0.919
4:0, 16863:2, 12, 289, [], [], 0.924
4:0, 90974:0, 12, 332, [], [], 0.935
4:0, 79809:2, 12, 1, [], [], 0.942
4:0, 62654:1, 12, 45, [], [], 0.955
4:0, 5798:4, 12, 0, [], [], 0.957
4:0, 38677:1, 12, 1, [], [], 0.983
4:0, 52296:7, 12, 1, [], [], 0.983
4:0, 13594:1, 12, 1, [], [], 0.987
4:0, 13594:2, 12, 1, [], [], 0.987
4:0, 13594:3, 12, 1, [], [], 0.987
4:0, 13594:4, 12, 1, [], [], 0.987
4:0, 44439:1, 12, 1, [], [], 0.987
4:0, 44439:2, 12, 1, [], [], 0.987
4:0, 44439:3, 12, 1, [], [], 0.987
4:0, 44439:4, 12, 1, [], [], 0.987
4:0, 98881:4, 12, 0, [], [], 0.994
4:0, 624:3, 12, 311, [], [], 1.006
4:0, 21373:3, 12, 313, [], [], 1.006
4:0, 83409:3, 12, 308, [], [], 1.006
4:0, 97225:3, 12, 314, [], [], 1.006
4:0, 91342:4, 12, 16, [], [], 1.010
4:0, 74315:3, 12, 8, [], [], 1.012
4:0, 1105:3, 12, 2, [], [], 1.012
4:0, 3464:1, 12, 90, [], [], 1.012
4:0, 3725:0, 12, 91, [], [], 1.012
4:0, 4102:1, 12, 85, [], [], 1.012
4:0, 4386:1, 12, 94, [], [], 1.012
4:0, 5574:1, 12, 90, [], [], 1.012
4:0, 6497:0, 12, 57, [], [], 1.012
4:0, 6839:0, 12, 2, [], [], 1.012
4:0, 9019:1, 12, 100, [], [], 1.012
4:0, 12753:1, 12, 79, [], [], 1.012
4:0, 13421:1, 12, 96, [], [], 1.012
4:0, 16598:1, 12, 92, [], [], 1.012
4:0, 18098:0, 12, 89, [], [], 1.012
4:0, 18190:1, 12, 99, [], [], 1.012
4:0, 18526:1, 12, 81, [], [], 1.012
4:0, 20212:1, 12, 79, [], [], 1.012
4:0, 21133:1, 12, 96, [], [], 1.012
4:0, 21930:1, 12, 96, [], [], 1.012
4:0, 22537:1, 12, 94, [], [], 1.012
4:0, 24596:2, 12, 8, [], [], 1.012
4:0, 25926:1, 12, 90, [], [], 1.012
4:0, 26166:1, 12, 93, [], [], 1.012
4:0, 26224:0, 12, 45, [], [], 1.012
4:0, 29098:1, 12, 99, [], [], 1.012
4:0, 30250:1, 12, 94, [], [], 1.012
4:0, 31325:1, 12, 80, [], [], 1.012
4:0, 31668:1, 12, 85, [], [], 1.012
4:0, 33171:1, 12, 92, [], [], 1.012
4:0, 33177:1, 12, 98, [], [], 1.012
4:0, 33363:1, 12, 96, [], [], 1.012
4:0, 33401:1, 12, 46, [], [], 1.012
4:0, 33420:1, 12, 57, [], [], 1.012
4:0, 33614:0, 12, 4, [], [], 1.012
4:0, 37537:0, 12, 89, [], [], 1.012
4:0, 39343:1, 12, 1, [], [], 1.012
4:0, 40156:1, 12, 96, [], [], 1.012
4:0, 40180:1, 12, 88, [], [], 1.012
4:0, 40473:1, 12, 94, [], [], 1.012
4:0, 40856:1, 12, 57, [], [], 1.012
4:0, 41181:1, 12, 96, [], [], 1.012
4:0, 41403:1, 12, 95, [], [], 1.012
4:0, 41586:1, 12, 93, [], [], 1.012
4:0, 41848:1, 12, 97, [], [], 1.012
4:0, 41945:0, 12, 81, [], [], 1.012
4:0, 42932:1, 12, 97, [], [], 1.012
4:0, 42933:1, 12, 94, [], [], 1.012
4:0, 43590:0, 12, 89, [], [], 1.012
4:0, 43705:1, 12, 78, [], [], 1.012
4:0, 44021:1, 12, 94, [], [], 1.012
4:0, 45597:1, 12, 57, [], [], 1.012
4:0, 46796:1, 12, 95, [], [], 1.012
4:0, 48742:1, 12, 85, [], [], 1.012
4:0, 49110:1, 12, 98, [], [], 1.012
4:0, 49971:1, 12, 93, [], [], 1.012
4:0, 51412:1, 12, 19, [], [], 1.012
4:0, 52533:0, 12, 106, [], [], 1.012
4:0, 56248:1, 12, 94, [], [], 1.012
4:0, 56844:1, 12, 80, [], [], 1.012
4:0, 57133:0, 12, 89, [], [], 1.012
4:0, 58882:1, 12, 87, [], [], 1.012
4:0, 59687:1, 12, 82, [], [], 1.012
4:0, 60846:1, 12, 94, [], [], 1.012
4:0, 61126:1, 12, 87, [], [], 1.012
4:0, 62270:1, 12, 98, [], [], 1.012
4:0, 63714:7, 12, 21, [], [], 1.012
4:0, 64692:1, 12, 46, [], [], 1.012
4:0, 65810:1, 12, 90, [], [], 1.012
4:0, 65964:1, 12, 94, [], [], 1.012
4:0, 66064:1, 12, 94, [], [], 1.012
4:0, 68888:1, 12, 92, [], [], 1.012
4:0, 69283:1, 12, 96, [], [], 1.012
4:0, 69153:1, 12, 96, [], [], 1.012
4:0, 72781:0, 12, 5, [], [], 1.012
4:0, 72956:1, 12, 85, [], [], 1.012
4:0, 73878:1, 12, 93, [], [], 1.012
4:0, 73982:1, 12, 95, [], [], 1.012
4:0, 78457:1, 12, 98, [], [], 1.012
4:0, 80292:1, 12, 96, [], [], 1.012
4:0, 80316:1, 12, 95, [], [], 1.012
4:0, 80817:1, 12, 96, [], [], 1.012
4:0, 81242:1, 12, 93, [], [], 1.012
4:0, 82779:1, 12, 101, [], [], 1.012
4:0, 83109:1, 12, 95, [], [], 1.012
4:0, 83773:0, 12, 89, [], [], 1.012
4:0, 87771:1, 12, 94, [], [], 1.012
4:0, 87936:1, 12, 90, [], [], 1.012
4:0, 88515:1, 12, 73, [], [], 1.012
4:0, 91970:1, 12, 93, [], [], 1.012
4:0, 92909:1, 12, 97, [], [], 1.012
4:0, 96422:1, 12, 95, [], [], 1.012
4:0, 97424:1, 12, 95, [], [], 1.012
4:0, 99169:0, 12, 89, [], [], 1.012
4:0, 75651:0, 12, 7, [], [], 1.012
4:0, 8276:5, 12, 199, [], [], 1.013
4:0, 72345:4, 12, 12, [], [], 1.013
4:0, 77576:2, 12, 30, [], [], 1.013
4:0, 86584:4, 12, 8, [], [], 1.013
4:0, 86171:0, 12, 60, [], [], 1.013
4:0, 47423:0, 12, 211, [], [], 1.013
4:0, 1104:2, 12, 5, [], [], 1.013
4:0, 31871:2, 12, 8, [], [], 1.013
4:0, 33357:8, 12, 16, [], [], 1.013
4:0, 39128:2, 12, 4, [], [], 1.013
4:0, 39394:2, 12, 21, [], [], 1.013
4:0, 44939:6, 12, 206, [], [], 1.013
4:0, 50813:2, 12, 27, [], [], 1.013
4:0, 50813:3, 12, 37, [], [], 1.013
4:0, 55140:1, 12, 26, [], [], 1.013
4:0, 58421:8, 12, 5, [], [], 1.013
4:0, 64649:2, 12, 25, [], [], 1.013
4:0, 72978:2, 12, 20, [], [], 1.013
4:0, 75857:2, 12, 8, [], [], 1.013
4:0, 76907:7, 12, 100, [], [], 1.013
4:0, 81300:3, 12, 50, [], [], 1.013
4:0, 81726:3, 12, 5, [], [], 1.013
4:0, 82945:4, 12, 2, [], [], 1.013
4:0, 88582:10, 12, 47, [], [], 1.013
4:0, 91125:7, 12, 6, [], [], 1.013
4:0, 97062:12, 12, 0, [], [], 1.013
4:0, 39723:0, 12, 19, [], [], 1.018
4:0, 3464:1, 12, 202, [], [], 1.020
4:0, 3721:1, 12, 162, [], [], 1.020
4:0, 3725:0, 12, 214, [], [], 1.020
4:0, 4102:1, 12, 188, [], [], 1.020
4:0, 4386:1, 12, 209, [], [], 1.020
4:0, 5574:1, 12, 202, [], [], 1.020
4:0, 6497:0, 12, 131, [], [], 1.020
4:0, 9019:1, 12, 234, [], [], 1.020
4:0, 12753:1, 12, 181, [], [], 1.020
4:0, 13421:1, 12, 221, [], [], 1.020
4:0, 16598:1, 12, 208, [], [], 1.020
4:0, 18190:1, 12, 231, [], [], 1.020
4:0, 18526:1, 12, 197, [], [], 1.020
4:0, 20212:1, 12, 181, [], [], 1.020
4:0, 21133:1, 12, 223, [], [], 1.020
4:0, 21930:1, 12, 222, [], [], 1.020
4:0, 22537:1, 12, 209, [], [], 1.020
4:0, 25926:1, 12, 202, [], [], 1.020
4:0, 26166:1, 12, 208, [], [], 1.020
4:0, 29098:1, 12, 231, [], [], 1.020
4:0, 30250:1, 12, 210, [], [], 1.020
4:0, 31325:1, 12, 186, [], [], 1.020
4:0, 31668:1, 12, 188, [], [], 1.020
4:0, 32948:1, 12, 139, [], [], 1.020
4:0, 33171:1, 12, 208, [], [], 1.020
4:0, 33177:1, 12, 220, [], [], 1.020
4:0, 33363:1, 12, 217, [], [], 1.020
4:0, 33420:1, 12, 130, [], [], 1.020
4:0, 33614:0, 12, 16, [], [], 1.020
4:0, 40156:1, 12, 222, [], [], 1.020
4:0, 40180:1, 12, 203, [], [], 1.020
4:0, 40473:1, 12, 209, [], [], 1.020
4:0, 40856:1, 12, 130, [], [], 1.020
4:0, 41181:1, 12, 222, [], [], 1.020
4:0, 41403:1, 12, 213, [], [], 1.020
4:0, 41586:1, 12, 208, [], [], 1.020
4:0, 41848:1, 12, 228, [], [], 1.020
4:0, 41945:0, 12, 196, [], [], 1.020
4:0, 42932:1, 12, 228, [], [], 1.020
4:0, 42933:1, 12, 209, [], [], 1.020
4:0, 43705:1, 12, 182, [], [], 1.020
4:0, 44021:1, 12, 211, [], [], 1.020
4:0, 45597:1, 12, 130, [], [], 1.020
4:0, 46796:1, 12, 222, [], [], 1.020
4:0, 48742:1, 12, 190, [], [], 1.020
4:0, 49110:1, 12, 220, [], [], 1.020
4:0, 49971:1, 12, 208, [], [], 1.020
4:0, 52533:0, 12, 243, [], [], 1.020
4:0, 56248:1, 12, 209, [], [], 1.020
4:0, 56844:1, 12, 177, [], [], 1.020
4:0, 58833:0, 12, 5, [], [], 1.020
4:0, 58882:1, 12, 196, [], [], 1.020
4:0, 59687:1, 12, 189, [], [], 1.020
4:0, 60846:1, 12, 209, [], [], 1.020
4:0, 61126:1, 12, 196, [], [], 1.020
4:0, 61207:1, 12, 171, [], [], 1.020
4:0, 62270:1, 12, 220, [], [], 1.020
4:0, 65810:1, 12, 202, [], [], 1.020
4:0, 65964:1, 12, 210, [], [], 1.020
4:0, 66064:1, 12, 209, [], [], 1.020
4:0, 68748:1, 12, 120, [], [], 1.020
4:0, 68888:1, 12, 208, [], [], 1.020
4:0, 69283:1, 12, 223, [], [], 1.020
4:0, 69153:1, 12, 223, [], [], 1.020
4:0, 72956:1, 12, 188, [], [], 1.020
4:0, 73878:1, 12, 208, [], [], 1.020
4:0, 73982:1, 12, 215, [], [], 1.020
4:0, 76112:0, 12, 102, [], [], 1.020
4:0, 77891:1, 12, 132, [], [], 1.020
4:0, 78457:1, 12, 220, [], [], 1.020
4:0, 80292:1, 12, 217, [], [], 1.020
4:0, 80316:1, 12, 222, [], [], 1.020
4:0, 80817:1, 12, 217, [], [], 1.020
4:0, 81242:1, 12, 209, [], [], 1.020
4:0, 82779:1, 12, 236, [], [], 1.020
4:0, 83109:1, 12, 222, [], [], 1.020
4:0, 87771:1, 12, 209, [], [], 1.020
4:0, 87936:1, 12, 202, [], [], 1.020
4:0, 88515:1, 12, 167, [], [], 1.020
4:0, 89435:2, 12, 108, [], [], 1.020
4:0, 89718:1, 12, 107, [], [], 1.020
4:0, 91083:0, 12, 21, [], [], 1.020
4:0, 91970:1, 12, 208, [], [], 1.020
4:0, 92909:1, 12, 228, [], [], 1.020
4:0, 96422:1, 12, 216, [], [], 1.020
4:0, 97424:1, 12, 222, [], [], 1.020
4:0, 36061:6, 12, 3, [], [], 1.021
4:0, 97887:3, 12, 6, [], [], 1.021
4:0, 27880:33, 12, 2, [], [], 1.022
4:0, 37265:7, 12, 3, [], [], 1.022
4:0, 50889:2, 12, 10, [], [], 1.022
4:0, 83895:9, 12, 23, [], [], 1.027
4:0, 33294:8, 12, 22, [], [], 1.028
4:0, 47705:7, 12, 969, [], [], 1.028
4:0, 60713:0, 12, 331, [], [], 1.031
4:0, 79285:0, 12, 322, [], [], 1.031
4:0, 90579:0, 12, 314, [], [], 1.031
4:0, 67029:2, 12, 2, [], [], 1.034
4:0, 57:17, 12, 7, [], [], 1.042
4:0, 625:1, 12, 48, [], [], 1.042
4:0, 1611:19, 12, 13, [], [], 1.042
4:0, 1779:17, 12, 4, [], [], 1.042
4:0, 4065:13, 12, 19, [], [], 1.042
4:0, 4125:27, 12, 13, [], [], 1.042
4:0, 4199:7, 12, 2, [], [], 1.042
4:0, 4686:13, 12, 16, [], [], 1.042
4:0, 5302:18, 12, 7, [], [], 1.042
4:0, 5362:3, 12, 8, [], [], 1.042
4:0, 6966:23, 12, 14, [], [], 1.042
4:0, 7290:8, 12, 5, [], [], 1.042
4:0, 9354:15, 12, 8, [], [], 1.042
4:0, 9984:17, 12, 14, [], [], 1.042
4:0, 11059:7, 12, 4, [], [], 1.042
4:0, 12458:20, 12, 17, [], [], 1.042
4:0, 12791:7, 12, 35, [], [], 1.042
4:0, 15425:24, 12, 10, [], [], 1.042
4:0, 18454:23, 12, 14, [], [], 1.042
4:0, 19555:9, 12, 8, [], [], 1.042
4:0, 22256:11, 12, 0, [], [], 1.042
4:0, 22620:19, 12, 14, [], [], 1.042
4:0, 23230:10, 12, 1, [], [], 1.042
4:0, 24409:13, 12, 17, [], [], 1.042
4:0, 27185:1, 12, 0, [], [], 1.042
4:0, 27326:18, 12, 172, [], [], 1.042
4:0, 27326:19, 12, 127, [], [], 1.042
4:0, 27326:20, 12, 91, [], [], 1.042
4:0, 27336:6, 12, 5, [], [], 1.042
4:0, 27420:16, 12, 0, [], [], 1.042
4:0, 27848:20, 12, 20, [], [], 1.042
4:0, 28921:16, 12, 179, [], [], 1.042
4:0, 28921:17, 12, 155, [], [], 1.042
4:0, 28921:18, 12, 105, [], [], 1.042
4:0, 29377:8, 12, 7, [], [], 1.042
4:0, 29604:7, 12, 5, [], [], 1.042
4:0, 30061:7, 12, 7, [], [], 1.042
4:0, 31364:9, 12, 43, [], [], 1.042
4:0, 31395:19, 12, 63, [], [], 1.042
4:0, 32724:21, 12, 11, [], [], 1.042
4:0, 33842:3, 12, 1, [], [], 1.042
4:0, 34784:8, 12, 0, [], [], 1.042
4:0, 35486:29, 12, 108, [], [], 1.042
4:0, 35916:7, 12, 2, [], [], 1.042
4:0, 36017:8, 12, 4, [], [], 1.042
4:0, 36017:26, 12, 5, [], [], 1.042
4:0, 36187:13, 12, 14, [], [], 1.042
4:0, 36463:3, 12, 115, [], [], 1.042
4:0, 36463:19, 12, 60, [], [], 1.042
4:0, 37825:14, 12, 4, [], [], 1.042
4:0, 38003:6, 12, 0, [], [], 1.042
4:0, 39989:29, 12, 10, [], [], 1.042
4:0, 39989:30, 12, 5, [], [], 1.042
4:0, 40066:8, 12, 8, [], [], 1.042
4:0, 40845:8, 12, 12, [], [], 1.042
4:0, 40956:0, 12, 27, [], [], 1.042
4:0, 41608:13, 12, 10, [], [], 1.042
4:0, 42831:10, 12, 4, [], [], 1.042
4:0, 44215:13, 12, 6, [], [], 1.042
4:0, 44959:14, 12, 16, [], [], 1.042
4:0, 47335:10, 12, 2, [], [], 1.042
4:0, 47470:13, 12, 31, [], [], 1.042
4:0, 47661:8, 12, 7, [], [], 1.042
4:0, 49026:13, 12, 18, [], [], 1.042
4:0, 50411:12, 12, 22, [], [], 1.042
4:0, 50947:7, 12, 2, [], [], 1.042
4:0, 51509:13, 12, 19, [], [], 1.042
4:0, 51858:7, 12, 8, [], [], 1.042
4:0, 52800:30, 12, 20, [], [], 1.042
4:0, 52808:8, 12, 11, [], [], 1.042
4:0, 53701:20, 12, 19, [], [], 1.042
4:0, 54005:29, 12, 108, [], [], 1.042
4:0, 54015:22, 12, 206, [], [], 1.042
4:0, 54015:23, 12, 175, [], [], 1.042
4:0, 54015:24, 12, 105, [], [], 1.042
4:0, 54015:25, 12, 93, [], [], 1.042
4:0, 54015:26, 12, 178, [], [], 1.042
4:0, 54634:18, 12, 80, [], [], 1.042
4:0, 54634:19, 12, 42, [], [], 1.042
4:0, 54634:21, 12, 2, [], [], 1.042
4:0, 54673:7, 12, 2, [], [], 1.042
4:0, 55983:20, 12, 23, [], [], 1.042
4:0, 58629:14, 12, 4, [], [], 1.042
4:0, 59121:27, 12, 13, [], [], 1.042
4:0, 59841:3, 12, 144, [], [], 1.042
4:0, 59841:19, 12, 92, [], [], 1.042
4:0, 59841:20, 12, 79, [], [], 1.042
4:0, 61955:13, 12, 16, [], [], 1.042
4:0, 62651:16, 12, 16, [], [], 1.042
4:0, 64469:7, 12, 5, [], [], 1.042
4:0, 64731:20, 12, 32, [], [], 1.042
4:0, 65203:19, 12, 38, [], [], 1.042
4:0, 65228:27, 12, 9, [], [], 1.042
4:0, 66365:25, 12, 183, [], [], 1.042
4:0, 66365:26, 12, 130, [], [], 1.042
4:0, 66365:27, 12, 114, [], [], 1.042
4:0, 66996:12, 12, 6, [], [], 1.042
4:0, 67906:20, 12, 19, [], [], 1.042
4:0, 69266:14, 12, 10, [], [], 1.042
4:0, 70549:10, 12, 10, [], [], 1.042
4:0, 71007:20, 12, 15, [], [], 1.042
4:0, 71326:13, 12, 16, [], [], 1.042
4:0, 72607:27, 12, 13, [], [], 1.042
