TQ:Q, TS:S, q_pos, s_pos, q, s, d
104:1, 55022:1, 28, 11, [], [], 0.200
104:1, 76044:4, 28, 445, [], [], 0.200
104:1, 35749:1, 28, 1, [], [], 0.200
104:1, 56584:1, 28, 2, [], [], 0.200
104:1, 75843:2, 28, 1, [], [], 0.200
104:1, 54228:1, 28, 7, [], [], 0.200
104:1, 76044:4, 28, 393, [], [], 0.200
104:1, 37863:1, 28, 1, [], [], 0.200
104:1, 96814:1, 28, 64, [], [], 0.200
104:1, 51057:1, 28, 6, [], [], 0.200
104:1, 36824:1, 28, 4, [], [], 0.200
104:1, 77794:1, 28, 4, [], [], 0.200
104:1, 90791:1, 28, 5, [], [], 0.200
104:1, 76044:4, 28, 1036, [], [], 0.200
104:1, 76044:4, 28, 647, [], [], 0.200
104:1, 99842:2, 28, 95, [], [], 0.200
104:1, 99047:0, 28, 47, [], [], 0.200
104:1, 36255:0, 28, 21, [], [], 0.200
104:1, 16394:4, 28, 79, [], [], 0.201
104:1, 43271:4, 28, 73, [], [], 0.201
104:1, 51474:4, 28, 80, [], [], 0.201
104:1, 69349:4, 28, 80, [], [], 0.201
104:1, 77663:0, 28, 14, [], [], 0.201
104:1, 98177:1, 28, 10, [], [], 0.201
104:1, 14370:2, 28, 4, [], [], 0.201
104:1, 37258:2, 28, 4, [], [], 0.201
104:1, 87545:2, 28, 4, [], [], 0.201
104:1, 12448:1, 28, 5, [], [], 0.201
104:1, 40439:4, 28, 3, [], [], 0.201
104:1, 66645:1, 28, 8, [], [], 0.201
104:1, 45019:1, 28, 11, [], [], 0.201
104:1, 87660:1, 28, 0, [], [], 0.201
104:1, 86339:0, 28, 1, [], [], 0.201
104:1, 26856:1, 28, 63, [], [], 0.201
104:1, 49427:1, 28, 5, [], [], 0.201
104:1, 76845:0, 28, 6, [], [], 0.201
104:1, 41861:3, 28, 1, [], [], 0.201
104:1, 2756:6, 28, 17, [], [], 0.201
104:1, 2958:6, 28, 17, [], [], 0.201
104:1, 3214:6, 28, 17, [], [], 0.201
104:1, 7096:6, 28, 17, [], [], 0.201
104:1, 7880:6, 28, 17, [], [], 0.201
104:1, 8836:6, 28, 17, [], [], 0.201
104:1, 14309:6, 28, 17, [], [], 0.201
104:1, 16584:6, 28, 17, [], [], 0.201
104:1, 17142:6, 28, 17, [], [], 0.201
104:1, 20182:6, 28, 17, [], [], 0.201
104:1, 33128:6, 28, 17, [], [], 0.201
104:1, 38450:6, 28, 17, [], [], 0.201
104:1, 41806:6, 28, 17, [], [], 0.201
104:1, 43110:6, 28, 17, [], [], 0.201
104:1, 45117:6, 28, 17, [], [], 0.201
104:1, 47206:6, 28, 17, [], [], 0.201
104:1, 47718:6, 28, 17, [], [], 0.201
104:1, 48340:6, 28, 17, [], [], 0.201
104:1, 51337:6, 28, 17, [], [], 0.201
104:1, 52482:6, 28, 17, [], [], 0.201
104:1, 54408:6, 28, 17, [], [], 0.201
104:1, 55847:6, 28, 17, [], [], 0.201
104:1, 62192:6, 28, 17, [], [], 0.201
104:1, 62573:6, 28, 17, [], [], 0.201
104:1, 64413:6, 28, 17, [], [], 0.201
104:1, 64893:6, 28, 17, [], [], 0.201
104:1, 65161:6, 28, 17, [], [], 0.201
104:1, 65517:6, 28, 17, [], [], 0.201
104:1, 66223:6, 28, 17, [], [], 0.201
104:1, 69482:6, 28, 17, [], [], 0.201
104:1, 72353:6, 28, 17, [], [], 0.201
104:1, 74042:6, 28, 17, [], [], 0.201
104:1, 74538:6, 28, 17, [], [], 0.201
104:1, 76916:6, 28, 17, [], [], 0.201
104:1, 77057:6, 28, 17, [], [], 0.201
104:1, 85275:6, 28, 17, [], [], 0.201
104:1, 90012:6, 28, 17, [], [], 0.201
104:1, 90131:6, 28, 17, [], [], 0.201
104:1, 90386:6, 28, 17, [], [], 0.201
104:1, 90569:6, 28, 17, [], [], 0.201
104:1, 93946:6, 28, 17, [], [], 0.201
104:1, 94721:6, 28, 17, [], [], 0.201
104:1, 97854:6, 28, 17, [], [], 0.201
104:1, 98382:6, 28, 17, [], [], 0.201
104:1, 52828:1, 28, 10, [], [], 0.201
104:1, 64326:1, 28, 74, [], [], 0.201
104:1, 627:0, 28, 146, [], [], 0.201
104:1, 62030:2, 28, 246, [], [], 0.201
104:1, 29170:1, 28, 1, [], [], 0.201
104:1, 34483:0, 28, 5, [], [], 0.201
104:1, 97225:4, 28, 268, [], [], 0.201
104:1, 54226:1, 28, 5, [], [], 0.201
104:1, 96744:4, 28, 5, [], [], 0.201
104:1, 27256:1, 28, 1, [], [], 0.201
104:1, 36007:7, 28, 14, [], [], 0.201
104:1, 12045:2, 28, 0, [], [], 0.201
104:1, 89521:1, 28, 10, [], [], 0.201
104:1, 18358:1, 28, 2, [], [], 0.201
104:1, 62489:2, 28, 1310, [], [], 0.201
104:1, 9497:1, 28, 9, [], [], 0.201
104:1, 14618:1, 28, 2, [], [], 0.201
104:1, 94908:0, 28, 22, [], [], 0.201
104:1, 98002:1, 28, 13, [], [], 0.202
104:1, 35012:1, 28, 4, [], [], 0.202
104:1, 76044:4, 28, 26, [], [], 0.202
104:1, 30709:4, 28, 83, [], [], 0.202
104:1, 62801:1, 28, 0, [], [], 0.202
104:1, 83712:2, 28, 0, [], [], 0.202
104:1, 67515:2, 28, 15, [], [], 0.202
104:1, 85246:1, 28, 1, [], [], 0.202
104:1, 18094:0, 28, 14, [], [], 0.202
104:1, 79046:1, 28, 6, [], [], 0.202
104:1, 10227:2, 28, 2, [], [], 0.202
104:1, 48727:0, 28, 11, [], [], 0.202
104:1, 52334:2, 28, 14, [], [], 0.202
104:1, 544:0, 28, 6, [], [], 0.202
104:1, 64632:2, 28, 23, [], [], 0.202
104:1, 84060:1, 28, 7, [], [], 0.202
104:1, 95496:2, 28, 13, [], [], 0.202
104:1, 91945:1, 28, 7, [], [], 0.202
104:1, 79322:2, 28, 1, [], [], 0.202
104:1, 61194:0, 28, 19, [], [], 0.202
104:1, 32981:2, 28, 82, [], [], 0.202
104:1, 29823:0, 28, 3, [], [], 0.202
104:1, 42852:2, 28, 5, [], [], 0.202
104:1, 14617:1, 28, 99, [], [], 0.202
104:1, 62030:2, 28, 251, [], [], 0.202
104:1, 75414:1, 28, 9, [], [], 0.202
104:1, 45277:1, 28, 12, [], [], 0.202
104:1, 67011:2, 28, 84, [], [], 0.202
104:1, 16985:1, 28, 1, [], [], 0.202
104:1, 1042:3, 28, 34, [], [], 0.202
104:1, 46678:3, 28, 34, [], [], 0.202
104:1, 76044:4, 28, 9, [], [], 0.202
104:1, 66964:5, 28, 25, [], [], 0.202
104:1, 41861:3, 28, 0, [], [], 0.202
104:1, 85388:1, 28, 7, [], [], 0.202
104:1, 19046:0, 28, 2, [], [], 0.202
104:1, 40224:0, 28, 2, [], [], 0.202
104:1, 7383:4, 28, 237, [], [], 0.202
104:1, 62030:2, 28, 166, [], [], 0.202
104:1, 47959:1, 28, 0, [], [], 0.203
104:1, 21070:2, 28, 19, [], [], 0.203
104:1, 39536:0, 28, 5, [], [], 0.203
104:1, 91634:1, 28, 57, [], [], 0.203
104:1, 91023:2, 28, 4, [], [], 0.203
104:1, 27960:1, 28, 8, [], [], 0.203
104:1, 15041:1, 28, 5, [], [], 0.203
104:1, 27714:1, 28, 4, [], [], 0.203
104:1, 34144:3, 28, 7, [], [], 0.203
104:1, 40036:1, 28, 3, [], [], 0.203
104:1, 51450:8, 28, 8, [], [], 0.203
104:1, 53159:1, 28, 2, [], [], 0.203
104:1, 71463:1, 28, 2, [], [], 0.203
104:1, 17277:3, 28, 2, [], [], 0.203
104:1, 81074:1, 28, 3, [], [], 0.203
104:1, 41917:3, 28, 11, [], [], 0.203
104:1, 65836:1, 28, 72, [], [], 0.203
104:1, 99471:5, 28, 9, [], [], 0.203
104:1, 72414:0, 28, 25, [], [], 0.203
104:1, 61194:0, 28, 20, [], [], 0.203
104:1, 87316:1, 28, 4, [], [], 0.203
104:1, 6121:0, 28, 262, [], [], 0.203
104:1, 6417:0, 28, 240, [], [], 0.203
104:1, 93136:0, 28, 267, [], [], 0.203
104:1, 1886:15, 28, 24, [], [], 0.203
104:1, 31720:5, 28, 15, [], [], 0.203
104:1, 57849:1, 28, 14, [], [], 0.203
104:1, 3351:0, 28, 9, [], [], 0.203
104:1, 27189:1, 28, 11, [], [], 0.203
104:1, 67011:2, 28, 106, [], [], 0.203
104:1, 79489:1, 28, 19, [], [], 0.203
104:1, 22812:1, 28, 40, [], [], 0.204
104:1, 71258:1, 28, 5, [], [], 0.204
104:1, 14365:1, 28, 9, [], [], 0.204
104:1, 52689:1, 28, 7, [], [], 0.204
104:1, 94528:0, 28, 7, [], [], 0.204
104:1, 59705:1, 28, 5, [], [], 0.204
104:1, 17559:1, 28, 9, [], [], 0.204
104:1, 32457:1, 28, 1, [], [], 0.204
104:1, 82033:1, 28, 6, [], [], 0.204
104:1, 99842:3, 28, 14, [], [], 0.204
104:1, 12968:1, 28, 6, [], [], 0.204
104:1, 73641:0, 28, 20, [], [], 0.204
104:1, 564:1, 28, 55, [], [], 0.204
104:1, 67488:1, 28, 43, [], [], 0.204
104:1, 65555:1, 28, 2, [], [], 0.204
104:1, 85037:1, 28, 4, [], [], 0.204
104:1, 40396:0, 28, 679, [], [], 0.204
104:1, 10723:1, 28, 2, [], [], 0.204
104:1, 31310:0, 28, 15, [], [], 0.204
104:1, 43002:1, 28, 3, [], [], 0.204
104:1, 34874:1, 28, 6, [], [], 0.204
104:1, 76044:4, 28, 930, [], [], 0.204
104:1, 98936:0, 28, 645, [], [], 0.204
104:1, 16139:1, 28, 1, [], [], 0.204
104:1, 23641:2, 28, 49, [], [], 0.204
104:1, 59701:1, 28, 0, [], [], 0.204
104:1, 76044:4, 28, 227, [], [], 0.204
104:1, 15593:1, 28, 10, [], [], 0.204
104:1, 21859:1, 28, 14, [], [], 0.204
104:1, 69649:1, 28, 14, [], [], 0.204
104:1, 19951:1, 28, 7, [], [], 0.204
104:1, 82062:5, 28, 22, [], [], 0.204
104:1, 76044:4, 28, 270, [], [], 0.204
104:1, 30689:1, 28, 60, [], [], 0.204
104:1, 1540:2, 28, 1, [], [], 0.204
104:1, 90682:15, 28, 8, [], [], 0.204
104:1, 30577:1, 28, 7, [], [], 0.204
104:1, 83299:0, 28, 19, [], [], 0.205
104:1, 82821:1, 28, 5, [], [], 0.205
104:1, 58392:0, 28, 20, [], [], 0.205
104:1, 4194:1, 28, 5, [], [], 0.205
104:1, 46286:0, 28, 18, [], [], 0.205
104:1, 73727:1, 28, 3, [], [], 0.205
104:1, 2895:1, 28, 26, [], [], 0.205
104:1, 37764:1, 28, 29, [], [], 0.205
104:1, 47267:1, 28, 29, [], [], 0.205
104:1, 99752:7, 28, 24, [], [], 0.205
104:1, 68522:1, 28, 3, [], [], 0.205
104:1, 16718:0, 28, 13, [], [], 0.205
104:1, 86969:2, 28, 2, [], [], 0.205
104:1, 56156:0, 28, 12, [], [], 0.205
104:1, 57849:1, 28, 12, [], [], 0.205
104:1, 60618:1, 28, 3, [], [], 0.205
104:1, 1708:3, 28, 1260, [], [], 0.205
104:1, 59051:1, 28, 2, [], [], 0.205
104:1, 27883:1, 28, 6, [], [], 0.205
104:1, 81170:1, 28, 2, [], [], 0.205
104:1, 96769:0, 28, 3, [], [], 0.205
104:1, 53872:1, 28, 3, [], [], 0.205
104:1, 46856:1, 28, 3, [], [], 0.205
104:1, 67137:4, 28, 27, [], [], 0.205
104:1, 84749:2, 28, 14, [], [], 0.205
104:1, 67011:2, 28, 155, [], [], 0.205
104:1, 2867:1, 28, 9, [], [], 0.205
104:1, 30577:1, 28, 10, [], [], 0.205
104:1, 42409:4, 28, 4, [], [], 0.205
104:1, 21180:1, 28, 1, [], [], 0.205
104:1, 65493:1, 28, 1, [], [], 0.205
104:1, 56322:1, 28, 2, [], [], 0.205
104:1, 65896:2, 28, 4, [], [], 0.205
104:1, 64832:1, 28, 8, [], [], 0.205
104:1, 36255:0, 28, 2, [], [], 0.205
104:1, 12987:1, 28, 7, [], [], 0.205
104:1, 89980:2, 28, 14, [], [], 0.205
104:1, 90024:3, 28, 3, [], [], 0.205
104:1, 43363:0, 28, 1357, [], [], 0.206
104:1, 20618:2, 28, 2, [], [], 0.206
104:1, 40116:0, 28, 65, [], [], 0.206
104:1, 38511:1, 28, 7, [], [], 0.206
104:1, 81189:0, 28, 3, [], [], 0.206
104:1, 22812:1, 28, 93, [], [], 0.206
104:1, 55547:1, 28, 2, [], [], 0.206
104:1, 18182:0, 28, 13, [], [], 0.206
104:1, 95769:1, 28, 4, [], [], 0.206
104:1, 47222:3, 28, 2, [], [], 0.206
104:1, 24651:1, 28, 0, [], [], 0.206
104:1, 83850:3, 28, 6, [], [], 0.206
104:1, 84740:1, 28, 59, [], [], 0.206
104:1, 93040:1, 28, 5, [], [], 0.206
104:1, 40235:1, 28, 5, [], [], 0.206
104:1, 72003:1, 28, 4, [], [], 0.206
104:1, 68258:1, 28, 6, [], [], 0.206
104:1, 76044:4, 28, 429, [], [], 0.206
104:1, 57849:1, 28, 63, [], [], 0.206
104:1, 58463:1, 28, 10, [], [], 0.206
104:1, 73965:2, 28, 22, [], [], 0.206
104:1, 10268:1, 28, 9, [], [], 0.206
104:1, 81417:0, 28, 3, [], [], 0.206
104:1, 70689:1, 28, 9, [], [], 0.206
104:1, 37863:1, 28, 4, [], [], 0.206
104:1, 22492:2, 28, 3, [], [], 0.206
104:1, 45134:1, 28, 49, [], [], 0.206
104:1, 99455:1, 28, 44, [], [], 0.206
104:1, 93178:1, 28, 2, [], [], 0.206
104:1, 68721:1, 28, 9, [], [], 0.206
104:1, 82753:2, 28, 35, [], [], 0.206
104:1, 76044:4, 28, 8, [], [], 0.206
104:1, 35583:1, 28, 2, [], [], 0.206
104:1, 47679:1, 28, 2, [], [], 0.206
104:1, 12373:1, 28, 4, [], [], 0.206
104:1, 99133:1, 28, 8, [], [], 0.206
104:1, 73302:0, 28, 15, [], [], 0.206
104:1, 18827:1, 28, 0, [], [], 0.206
104:1, 57526:2, 28, 2, [], [], 0.206
104:1, 22781:1, 28, 2, [], [], 0.206
104:1, 80501:2, 28, 5, [], [], 0.206
104:1, 87033:0, 28, 2, [], [], 0.206
104:1, 96769:0, 28, 13, [], [], 0.206
104:1, 95769:1, 28, 12, [], [], 0.206
104:1, 51851:1, 28, 15, [], [], 0.207
104:1, 62030:2, 28, 257, [], [], 0.207
104:1, 55715:1, 28, 1, [], [], 0.207
104:1, 66026:3, 28, 2, [], [], 0.207
104:1, 52077:2, 28, 29, [], [], 0.207
104:1, 94023:0, 28, 60, [], [], 0.207
104:1, 41244:2, 28, 20, [], [], 0.207
104:1, 95324:1, 28, 1, [], [], 0.207
104:1, 16059:1, 28, 0, [], [], 0.207
104:1, 56447:1, 28, 0, [], [], 0.207
104:1, 93747:1, 28, 0, [], [], 0.207
104:1, 1119:1, 28, 0, [], [], 0.207
104:1, 7485:0, 28, 9, [], [], 0.207
104:1, 46663:0, 28, 9, [], [], 0.207
104:1, 88600:0, 28, 9, [], [], 0.207
104:1, 55105:1, 28, 2, [], [], 0.207
104:1, 84374:1, 28, 4, [], [], 0.207
104:1, 75447:1, 28, 5, [], [], 0.207
104:1, 12264:2, 28, 30, [], [], 0.207
104:1, 27640:1, 28, 1, [], [], 0.207
104:1, 43363:0, 28, 189, [], [], 0.207
104:1, 79505:1, 28, 2, [], [], 0.207
104:1, 79346:0, 28, 2, [], [], 0.207
104:1, 7165:1, 28, 4, [], [], 0.207
104:1, 60481:1, 28, 9, [], [], 0.207
104:1, 627:0, 28, 148, [], [], 0.207
104:1, 76044:4, 28, 219, [], [], 0.207
104:1, 72610:1, 28, 2, [], [], 0.207
104:1, 47520:1, 28, 3, [], [], 0.207
104:1, 51417:1, 28, 21, [], [], 0.207
104:1, 82821:1, 28, 3, [], [], 0.207
104:1, 85244:0, 28, 76, [], [], 0.207
104:1, 37158:1, 28, 4, [], [], 0.207
104:1, 92067:1, 28, 16, [], [], 0.207
104:1, 47698:1, 28, 11, [], [], 0.207
104:1, 87589:1, 28, 2, [], [], 0.207
104:1, 60647:1, 28, 6, [], [], 0.207
104:1, 11054:2, 28, 24, [], [], 0.207
104:1, 50772:1, 28, 5, [], [], 0.207
104:1, 38658:1, 28, 6, [], [], 0.207
104:1, 895:1, 29, 29, [], [], 0.000
104:1, 980:1, 29, 29, [], [], 0.000
104:1, 1296:1, 29, 29, [], [], 0.000
104:1, 1398:1, 29, 29, [], [], 0.000
104:1, 2035:1, 29, 29, [], [], 0.000
104:1, 4123:1, 29, 29, [], [], 0.000
104:1, 5393:1, 29, 29, [], [], 0.000
104:1, 5418:1, 29, 29, [], [], 0.000
104:1, 6320:1, 29, 29, [], [], 0.000
104:1, 6667:1, 29, 29, [], [], 0.000
104:1, 6894:1, 29, 29, [], [], 0.000
104:1, 8521:1, 29, 29, [], [], 0.000
104:1, 8943:1, 29, 29, [], [], 0.000
104:1, 9768:1, 29, 29, [], [], 0.000
104:1, 10176:1, 29, 29, [], [], 0.000
104:1, 10373:1, 29, 29, [], [], 0.000
104:1, 10383:1, 29, 29, [], [], 0.000
104:1, 10640:1, 29, 29, [], [], 0.000
104:1, 11824:1, 29, 29, [], [], 0.000
104:1, 11968:1, 29, 29, [], [], 0.000
104:1, 12043:1, 29, 29, [], [], 0.000
104:1, 12182:1, 29, 29, [], [], 0.000
104:1, 12220:1, 29, 29, [], [], 0.000
104:1, 13076:1, 29, 29, [], [], 0.000
104:1, 13349:1, 29, 29, [], [], 0.000
104:1, 13996:1, 29, 29, [], [], 0.000
104:1, 14225:1, 29, 29, [], [], 0.000
104:1, 14657:1, 29, 29, [], [], 0.000
104:1, 15349:1, 29, 29, [], [], 0.000
104:1, 15905:1, 29, 29, [], [], 0.000
104:1, 16704:1, 29, 29, [], [], 0.000
104:1, 16948:1, 29, 29, [], [], 0.000
104:1, 17056:1, 29, 29, [], [], 0.000
104:1, 17061:1, 29, 29, [], [], 0.000
104:1, 17673:1, 29, 29, [], [], 0.000
104:1, 18102:1, 29, 29, [], [], 0.000
104:1, 18733:1, 29, 29, [], [], 0.000
104:1, 19228:1, 29, 29, [], [], 0.000
104:1, 19612:1, 29, 29, [], [], 0.000
104:1, 19803:1, 29, 29, [], [], 0.000
104:1, 20108:1, 29, 29, [], [], 0.000
104:1, 20146:1, 29, 29, [], [], 0.000
104:1, 20364:1, 29, 29, [], [], 0.000
104:1, 20556:1, 29, 29, [], [], 0.000
104:1, 21254:1, 29, 29, [], [], 0.000
104:1, 21443:1, 29, 29, [], [], 0.000
104:1, 22096:1, 29, 29, [], [], 0.000
104:1, 22686:1, 29, 29, [], [], 0.000
104:1, 22820:1, 29, 29, [], [], 0.000
104:1, 22973:1, 29, 29, [], [], 0.000
104:1, 23077:1, 29, 29, [], [], 0.000
104:1, 23079:1, 29, 29, [], [], 0.000
104:1, 23529:1, 29, 29, [], [], 0.000
104:1, 23884:1, 29, 29, [], [], 0.000
104:1, 24692:1, 29, 29, [], [], 0.000
104:1, 24846:1, 29, 29, [], [], 0.000
104:1, 24920:1, 29, 29, [], [], 0.000
104:1, 25360:1, 29, 29, [], [], 0.000
104:1, 25536:1, 29, 29, [], [], 0.000
104:1, 25696:1, 29, 29, [], [], 0.000
104:1, 26032:1, 29, 29, [], [], 0.000
104:1, 26109:1, 29, 29, [], [], 0.000
104:1, 26385:1, 29, 29, [], [], 0.000
104:1, 26530:1, 29, 29, [], [], 0.000
104:1, 26605:1, 29, 29, [], [], 0.000
104:1, 27800:1, 29, 29, [], [], 0.000
104:1, 28572:1, 29, 29, [], [], 0.000
104:1, 28632:1, 29, 29, [], [], 0.000
104:1, 29043:1, 29, 29, [], [], 0.000
104:1, 29121:1, 29, 29, [], [], 0.000
104:1, 29178:1, 29, 29, [], [], 0.000
104:1, 29368:1, 29, 29, [], [], 0.000
104:1, 30371:1, 29, 29, [], [], 0.000
104:1, 31123:1, 29, 29, [], [], 0.000
104:1, 31648:1, 29, 29, [], [], 0.000
104:1, 32495:1, 29, 29, [], [], 0.000
104:1, 32513:1, 29, 29, [], [], 0.000
104:1, 32544:1, 29, 29, [], [], 0.000
104:1, 33466:1, 29, 29, [], [], 0.000
104:1, 33497:1, 29, 29, [], [], 0.000
104:1, 33553:1, 29, 29, [], [], 0.000
104:1, 33934:1, 29, 29, [], [], 0.000
104:1, 33870:1, 29, 29, [], [], 0.000
104:1, 34164:1, 29, 29, [], [], 0.000
104:1, 34836:1, 29, 29, [], [], 0.000
104:1, 35257:1, 29, 29, [], [], 0.000
104:1, 35477:1, 29, 29, [], [], 0.000
104:1, 35686:1, 29, 29, [], [], 0.000
104:1, 35726:1, 29, 29, [], [], 0.000
104:1, 35770:1, 29, 29, [], [], 0.000
104:1, 36058:1, 29, 29, [], [], 0.000
104:1, 36016:1, 29, 29, [], [], 0.000
104:1, 35932:1, 29, 29, [], [], 0.000
104:1, 36750:1, 29, 29, [], [], 0.000
104:1, 36808:1, 29, 29, [], [], 0.000
104:1, 37292:1, 29, 29, [], [], 0.000
104:1, 38046:1, 29, 29, [], [], 0.000
104:1, 38818:1, 29, 29, [], [], 0.000
104:1, 39133:1, 29, 29, [], [], 0.000
104:1, 39888:1, 29, 29, [], [], 0.000
104:1, 39942:1, 29, 29, [], [], 0.000
104:1, 40208:1, 29, 29, [], [], 0.000
104:1, 40478:1, 29, 29, [], [], 0.000
104:1, 40938:3, 29, 22, [], [], 0.000
104:1, 41002:1, 29, 29, [], [], 0.000
104:1, 41223:1, 29, 29, [], [], 0.000
104:1, 41231:1, 29, 29, [], [], 0.000
104:1, 41324:1, 29, 29, [], [], 0.000
104:1, 42133:1, 29, 29, [], [], 0.000
104:1, 42150:1, 29, 29, [], [], 0.000
104:1, 42502:1, 29, 29, [], [], 0.000
104:1, 42955:1, 29, 29, [], [], 0.000
104:1, 43132:1, 29, 29, [], [], 0.000
104:1, 43032:1, 29, 29, [], [], 0.000
104:1, 43603:1, 29, 29, [], [], 0.000
104:1, 44059:1, 29, 29, [], [], 0.000
104:1, 44079:1, 29, 29, [], [], 0.000
104:1, 44820:1, 29, 29, [], [], 0.000
104:1, 45341:1, 29, 29, [], [], 0.000
104:1, 45619:1, 29, 29, [], [], 0.000
104:1, 46091:1, 29, 29, [], [], 0.000
104:1, 46440:1, 29, 29, [], [], 0.000
104:1, 46772:1, 29, 29, [], [], 0.000
104:1, 46803:1, 29, 29, [], [], 0.000
104:1, 47403:1, 29, 29, [], [], 0.000
104:1, 47404:1, 29, 29, [], [], 0.000
104:1, 47630:1, 29, 29, [], [], 0.000
104:1, 48357:1, 29, 29, [], [], 0.000
104:1, 48616:1, 29, 29, [], [], 0.000
104:1, 48919:1, 29, 29, [], [], 0.000
104:1, 48924:1, 29, 29, [], [], 0.000
104:1, 49269:1, 29, 29, [], [], 0.000
104:1, 49040:1, 29, 29, [], [], 0.000
104:1, 49119:1, 29, 29, [], [], 0.000
104:1, 49605:1, 29, 29, [], [], 0.000
104:1, 49674:1, 29, 29, [], [], 0.000
104:1, 49829:1, 29, 29, [], [], 0.000
104:1, 50006:1, 29, 29, [], [], 0.000
104:1, 50485:1, 29, 29, [], [], 0.000
104:1, 51316:1, 29, 29, [], [], 0.000
104:1, 51693:1, 29, 29, [], [], 0.000
104:1, 52736:1, 29, 29, [], [], 0.000
104:1, 53746:1, 29, 29, [], [], 0.000
104:1, 53912:1, 29, 29, [], [], 0.000
104:1, 54167:1, 29, 29, [], [], 0.000
104:1, 54297:1, 29, 29, [], [], 0.000
104:1, 54596:1, 29, 29, [], [], 0.000
104:1, 54778:1, 29, 29, [], [], 0.000
104:1, 55171:1, 29, 29, [], [], 0.000
104:1, 54935:1, 29, 29, [], [], 0.000
104:1, 55268:1, 29, 29, [], [], 0.000
104:1, 56470:1, 29, 29, [], [], 0.000
104:1, 56693:1, 29, 29, [], [], 0.000
104:1, 56927:1, 29, 29, [], [], 0.000
104:1, 57448:1, 29, 29, [], [], 0.000
104:1, 58616:1, 29, 29, [], [], 0.000
104:1, 58878:1, 29, 29, [], [], 0.000
104:1, 59049:1, 29, 29, [], [], 0.000
104:1, 59499:1, 29, 29, [], [], 0.000
104:1, 59749:1, 29, 29, [], [], 0.000
104:1, 60486:1, 29, 29, [], [], 0.000
104:1, 60637:1, 29, 29, [], [], 0.000
104:1, 60869:1, 29, 29, [], [], 0.000
104:1, 61354:1, 29, 29, [], [], 0.000
104:1, 61427:1, 29, 29, [], [], 0.000
104:1, 61821:1, 29, 29, [], [], 0.000
104:1, 61868:1, 29, 29, [], [], 0.000
104:1, 63275:1, 29, 29, [], [], 0.000
104:1, 64781:1, 29, 29, [], [], 0.000
104:1, 65045:1, 29, 29, [], [], 0.000
104:1, 65178:1, 29, 29, [], [], 0.000
104:1, 65596:1, 29, 29, [], [], 0.000
104:1, 65614:1, 29, 29, [], [], 0.000
104:1, 65984:1, 29, 29, [], [], 0.000
104:1, 66198:1, 29, 29, [], [], 0.000
104:1, 66212:1, 29, 29, [], [], 0.000
104:1, 66286:1, 29, 29, [], [], 0.000
104:1, 66697:1, 29, 29, [], [], 0.000
104:1, 66743:1, 29, 29, [], [], 0.000
104:1, 66891:1, 29, 29, [], [], 0.000
104:1, 67742:1, 29, 29, [], [], 0.000
104:1, 67912:1, 29, 29, [], [], 0.000
104:1, 68064:1, 29, 29, [], [], 0.000
104:1, 68117:1, 29, 29, [], [], 0.000
104:1, 68349:1, 29, 29, [], [], 0.000
104:1, 68622:1, 29, 29, [], [], 0.000
104:1, 68755:1, 29, 29, [], [], 0.000
104:1, 68810:1, 29, 29, [], [], 0.000
104:1, 68870:1, 29, 29, [], [], 0.000
104:1, 69121:1, 29, 29, [], [], 0.000
104:1, 69127:1, 29, 29, [], [], 0.000
104:1, 69793:1, 29, 29, [], [], 0.000
104:1, 70013:1, 29, 29, [], [], 0.000
104:1, 69903:1, 29, 29, [], [], 0.000
104:1, 70392:1, 29, 29, [], [], 0.000
104:1, 70727:1, 29, 29, [], [], 0.000
104:1, 71637:1, 29, 29, [], [], 0.000
104:1, 71970:1, 29, 29, [], [], 0.000
104:1, 72554:1, 29, 29, [], [], 0.000
104:1, 72563:1, 29, 29, [], [], 0.000
104:1, 72820:1, 29, 29, [], [], 0.000
104:1, 73317:1, 29, 29, [], [], 0.000
104:1, 73482:1, 29, 29, [], [], 0.000
104:1, 73775:1, 29, 29, [], [], 0.000
104:1, 73857:1, 29, 29, [], [], 0.000
104:1, 73883:1, 29, 29, [], [], 0.000
104:1, 74143:1, 29, 29, [], [], 0.000
104:1, 74219:1, 29, 29, [], [], 0.000
104:1, 74536:1, 29, 29, [], [], 0.000
104:1, 74728:1, 29, 29, [], [], 0.000
104:1, 74895:1, 29, 29, [], [], 0.000
104:1, 75006:1, 29, 29, [], [], 0.000
104:1, 75456:1, 29, 29, [], [], 0.000
104:1, 76250:1, 29, 29, [], [], 0.000
104:1, 76515:1, 29, 29, [], [], 0.000
104:1, 77120:1, 29, 29, [], [], 0.000
104:1, 77404:1, 29, 29, [], [], 0.000
104:1, 77732:1, 29, 29, [], [], 0.000
104:1, 78930:1, 29, 29, [], [], 0.000
104:1, 79292:1, 29, 29, [], [], 0.000
104:1, 79171:1, 29, 29, [], [], 0.000
104:1, 80150:1, 29, 29, [], [], 0.000
104:1, 79934:1, 29, 29, [], [], 0.000
104:1, 80002:1, 29, 29, [], [], 0.000
104:1, 80045:1, 29, 29, [], [], 0.000
104:1, 81162:1, 29, 29, [], [], 0.000
104:1, 81309:1, 29, 29, [], [], 0.000
104:1, 81573:1, 29, 29, [], [], 0.000
104:1, 81615:1, 29, 29, [], [], 0.000
104:1, 81851:1, 29, 29, [], [], 0.000
