TQ:Q, TS:S, q_pos, s_pos, q, s, d
104:0, 94806:2, 0, 3, [], [], 1.086
104:0, 96428:1, 0, 22, [], [], 1.086
104:0, 97804:1, 0, 202, [], [], 1.086
104:0, 55910:8, 0, 25, [], [], 1.086
104:0, 43091:2, 0, 45, [], [], 1.088
104:0, 3944:2, 0, 27, [], [], 1.089
104:0, 75049:0, 0, 113, [], [], 1.089
104:0, 1950:1, 0, 0, [], [], 1.089
104:0, 40168:0, 0, 21, [], [], 1.093
104:0, 51099:0, 0, 4, [], [], 1.094
104:0, 16591:7, 0, 25, [], [], 1.094
104:0, 17293:8, 0, 42, [], [], 1.094
104:0, 21711:2, 0, 6, [], [], 1.094
104:0, 25507:0, 0, 35, [], [], 1.094
104:0, 38416:1, 0, 13, [], [], 1.094
104:0, 49722:6, 0, 24, [], [], 1.094
104:0, 58353:2, 0, 6, [], [], 1.094
104:0, 75857:1, 0, 59, [], [], 1.094
104:0, 76907:7, 0, 118, [], [], 1.094
104:0, 78521:4, 0, 10, [], [], 1.094
104:0, 98024:5, 0, 783, [], [], 1.094
104:0, 20205:2, 0, 14, [], [], 1.096
104:0, 91088:0, 0, 2, [], [], 1.096
104:0, 44958:0, 0, 0, [], [], 1.096
104:0, 231:8, 0, 4, [], [], 1.098
104:0, 1286:8, 0, 4, [], [], 1.098
104:0, 1418:8, 0, 4, [], [], 1.098
104:0, 4028:8, 0, 4, [], [], 1.098
104:0, 4305:8, 0, 4, [], [], 1.098
104:0, 4316:8, 0, 4, [], [], 1.098
104:0, 4427:8, 0, 4, [], [], 1.098
104:0, 4929:8, 0, 4, [], [], 1.098
104:0, 5485:8, 0, 4, [], [], 1.098
104:0, 5641:8, 0, 4, [], [], 1.098
104:0, 5656:8, 0, 4, [], [], 1.098
104:0, 5824:8, 0, 4, [], [], 1.098
104:0, 6735:8, 0, 4, [], [], 1.098
104:0, 7177:8, 0, 4, [], [], 1.098
104:0, 7398:8, 0, 4, [], [], 1.098
104:0, 7451:8, 0, 4, [], [], 1.098
104:0, 7759:8, 0, 4, [], [], 1.098
104:0, 8370:8, 0, 4, [], [], 1.098
104:0, 8555:8, 0, 4, [], [], 1.098
104:0, 9845:8, 0, 4, [], [], 1.098
104:0, 10182:8, 0, 4, [], [], 1.098
104:0, 10850:8, 0, 4, [], [], 1.098
104:0, 11020:8, 0, 4, [], [], 1.098
104:0, 11927:8, 0, 4, [], [], 1.098
104:0, 12581:8, 0, 4, [], [], 1.098
104:0, 12763:8, 0, 4, [], [], 1.098
104:0, 12901:8, 0, 4, [], [], 1.098
104:0, 12955:8, 0, 4, [], [], 1.098
104:0, 13092:8, 0, 4, [], [], 1.098
104:0, 13208:8, 0, 4, [], [], 1.098
104:0, 13369:8, 0, 4, [], [], 1.098
104:0, 13769:8, 0, 4, [], [], 1.098
104:0, 13944:8, 0, 4, [], [], 1.098
104:0, 14327:8, 0, 4, [], [], 1.098
104:0, 14890:8, 0, 4, [], [], 1.098
104:0, 15442:8, 0, 4, [], [], 1.098
104:0, 15876:8, 0, 4, [], [], 1.098
104:0, 15960:8, 0, 4, [], [], 1.098
104:0, 16446:8, 0, 4, [], [], 1.098
104:0, 17135:8, 0, 4, [], [], 1.098
104:0, 17613:8, 0, 4, [], [], 1.098
104:0, 17840:8, 0, 4, [], [], 1.098
104:0, 18056:8, 0, 4, [], [], 1.098
104:0, 18550:8, 0, 4, [], [], 1.098
104:0, 18840:8, 0, 4, [], [], 1.098
104:0, 19038:8, 0, 4, [], [], 1.098
104:0, 20912:8, 0, 4, [], [], 1.098
104:0, 21892:8, 0, 4, [], [], 1.098
104:0, 22464:8, 0, 4, [], [], 1.098
104:0, 22947:8, 0, 4, [], [], 1.098
104:0, 23023:8, 0, 4, [], [], 1.098
104:0, 23105:8, 0, 4, [], [], 1.098
104:0, 23154:8, 0, 4, [], [], 1.098
104:0, 23543:8, 0, 4, [], [], 1.098
104:0, 23807:8, 0, 4, [], [], 1.098
104:0, 24120:8, 0, 4, [], [], 1.098
104:0, 24282:8, 0, 4, [], [], 1.098
104:0, 24562:8, 0, 4, [], [], 1.098
104:0, 25072:8, 0, 4, [], [], 1.098
104:0, 25084:8, 0, 4, [], [], 1.098
104:0, 25118:8, 0, 4, [], [], 1.098
104:0, 25447:8, 0, 4, [], [], 1.098
104:0, 25672:8, 0, 4, [], [], 1.098
104:0, 25703:8, 0, 4, [], [], 1.098
104:0, 25727:8, 0, 4, [], [], 1.098
104:0, 26505:8, 0, 4, [], [], 1.098
104:0, 26733:8, 0, 4, [], [], 1.098
104:0, 26940:8, 0, 4, [], [], 1.098
104:0, 28207:8, 0, 4, [], [], 1.098
104:0, 28224:8, 0, 4, [], [], 1.098
104:0, 28731:8, 0, 4, [], [], 1.098
104:0, 28743:8, 0, 4, [], [], 1.098
104:0, 29259:8, 0, 4, [], [], 1.098
104:0, 30002:8, 0, 4, [], [], 1.098
104:0, 30169:8, 0, 4, [], [], 1.098
104:0, 30397:8, 0, 4, [], [], 1.098
104:0, 30412:8, 0, 4, [], [], 1.098
104:0, 31192:8, 0, 4, [], [], 1.098
104:0, 31268:8, 0, 4, [], [], 1.098
104:0, 31798:8, 0, 4, [], [], 1.098
104:0, 31845:8, 0, 4, [], [], 1.098
104:0, 31927:8, 0, 4, [], [], 1.098
104:0, 32273:8, 0, 4, [], [], 1.098
104:0, 32588:8, 0, 4, [], [], 1.098
104:0, 32726:8, 0, 4, [], [], 1.098
104:0, 33017:8, 0, 4, [], [], 1.098
104:0, 33290:8, 0, 4, [], [], 1.098
104:0, 33436:8, 0, 4, [], [], 1.098
104:0, 35211:8, 0, 4, [], [], 1.098
104:0, 35599:8, 0, 4, [], [], 1.098
104:0, 36383:8, 0, 4, [], [], 1.098
104:0, 36638:8, 0, 4, [], [], 1.098
104:0, 37251:8, 0, 4, [], [], 1.098
104:0, 37343:8, 0, 4, [], [], 1.098
104:0, 37488:8, 0, 4, [], [], 1.098
104:0, 37695:8, 0, 4, [], [], 1.098
104:0, 38004:8, 0, 4, [], [], 1.098
104:0, 38072:8, 0, 4, [], [], 1.098
104:0, 38105:8, 0, 4, [], [], 1.098
104:0, 38389:8, 0, 4, [], [], 1.098
104:0, 39124:8, 0, 4, [], [], 1.098
104:0, 39381:8, 0, 4, [], [], 1.098
104:0, 39823:8, 0, 4, [], [], 1.098
104:0, 40010:8, 0, 4, [], [], 1.098
104:0, 40746:8, 0, 4, [], [], 1.098
104:0, 40751:8, 0, 4, [], [], 1.098
104:0, 40857:8, 0, 4, [], [], 1.098
104:0, 41178:8, 0, 4, [], [], 1.098
104:0, 41504:8, 0, 4, [], [], 1.098
104:0, 41751:8, 0, 4, [], [], 1.098
104:0, 42803:8, 0, 4, [], [], 1.098
104:0, 43148:8, 0, 4, [], [], 1.098
104:0, 43593:8, 0, 4, [], [], 1.098
104:0, 43771:8, 0, 4, [], [], 1.098
104:0, 44355:8, 0, 4, [], [], 1.098
104:0, 45592:8, 0, 4, [], [], 1.098
104:0, 46055:8, 0, 4, [], [], 1.098
104:0, 46528:8, 0, 4, [], [], 1.098
104:0, 46615:8, 0, 4, [], [], 1.098
104:0, 46703:8, 0, 4, [], [], 1.098
104:0, 48147:8, 0, 4, [], [], 1.098
104:0, 48286:8, 0, 4, [], [], 1.098
104:0, 50304:8, 0, 4, [], [], 1.098
104:0, 50336:8, 0, 4, [], [], 1.098
104:0, 50914:8, 0, 4, [], [], 1.098
104:0, 51368:8, 0, 4, [], [], 1.098
104:0, 51525:8, 0, 4, [], [], 1.098
104:0, 52037:8, 0, 4, [], [], 1.098
104:0, 52446:8, 0, 4, [], [], 1.098
104:0, 52748:8, 0, 4, [], [], 1.098
104:0, 52597:8, 0, 4, [], [], 1.098
104:0, 53356:8, 0, 4, [], [], 1.098
104:0, 53469:8, 0, 4, [], [], 1.098
104:0, 53783:8, 0, 4, [], [], 1.098
104:0, 54204:8, 0, 4, [], [], 1.098
104:0, 54727:8, 0, 4, [], [], 1.098
104:0, 55078:8, 0, 4, [], [], 1.098
104:0, 56528:8, 0, 4, [], [], 1.098
104:0, 57202:8, 0, 4, [], [], 1.098
104:0, 57655:8, 0, 4, [], [], 1.098
104:0, 59976:8, 0, 4, [], [], 1.098
104:0, 60260:8, 0, 4, [], [], 1.098
104:0, 60308:8, 0, 4, [], [], 1.098
104:0, 60373:8, 0, 4, [], [], 1.098
104:0, 60437:8, 0, 4, [], [], 1.098
104:0, 60566:8, 0, 4, [], [], 1.098
104:0, 61560:8, 0, 4, [], [], 1.098
104:0, 62240:8, 0, 4, [], [], 1.098
104:0, 63283:8, 0, 4, [], [], 1.098
104:0, 63684:8, 0, 4, [], [], 1.098
104:0, 63728:8, 0, 4, [], [], 1.098
104:0, 64374:8, 0, 4, [], [], 1.098
104:0, 64579:8, 0, 4, [], [], 1.098
104:0, 65452:8, 0, 4, [], [], 1.098
104:0, 65681:8, 0, 4, [], [], 1.098
104:0, 66222:8, 0, 4, [], [], 1.098
104:0, 66416:8, 0, 4, [], [], 1.098
104:0, 66498:8, 0, 4, [], [], 1.098
104:0, 68115:8, 0, 4, [], [], 1.098
104:0, 68554:8, 0, 4, [], [], 1.098
104:0, 69244:8, 0, 4, [], [], 1.098
104:0, 69479:8, 0, 4, [], [], 1.098
104:0, 69727:8, 0, 4, [], [], 1.098
104:0, 70150:8, 0, 4, [], [], 1.098
104:0, 70265:8, 0, 4, [], [], 1.098
104:0, 71719:8, 0, 4, [], [], 1.098
104:0, 71996:8, 0, 4, [], [], 1.098
104:0, 72120:8, 0, 4, [], [], 1.098
104:0, 72325:8, 0, 4, [], [], 1.098
104:0, 72455:8, 0, 4, [], [], 1.098
104:0, 72700:8, 0, 4, [], [], 1.098
104:0, 73363:8, 0, 4, [], [], 1.098
104:0, 73663:8, 0, 4, [], [], 1.098
104:0, 74056:8, 0, 4, [], [], 1.098
104:0, 74433:8, 0, 4, [], [], 1.098
104:0, 74930:8, 0, 4, [], [], 1.098
104:0, 75628:8, 0, 4, [], [], 1.098
104:0, 76513:8, 0, 4, [], [], 1.098
104:0, 76635:8, 0, 4, [], [], 1.098
104:0, 76938:8, 0, 4, [], [], 1.098
104:0, 77014:8, 0, 4, [], [], 1.098
104:0, 77140:8, 0, 4, [], [], 1.098
104:0, 77550:8, 0, 4, [], [], 1.098
104:0, 77744:8, 0, 4, [], [], 1.098
104:0, 77816:8, 0, 4, [], [], 1.098
104:0, 77956:8, 0, 4, [], [], 1.098
104:0, 78158:8, 0, 4, [], [], 1.098
104:0, 78899:8, 0, 4, [], [], 1.098
104:0, 79126:8, 0, 4, [], [], 1.098
104:0, 79195:8, 0, 4, [], [], 1.098
104:0, 80222:8, 0, 4, [], [], 1.098
104:0, 80563:8, 0, 4, [], [], 1.098
104:0, 80592:8, 0, 4, [], [], 1.098
104:0, 81358:8, 0, 4, [], [], 1.098
104:0, 82885:8, 0, 4, [], [], 1.098
104:0, 83185:8, 0, 4, [], [], 1.098
104:0, 83282:8, 0, 4, [], [], 1.098
104:0, 83416:8, 0, 4, [], [], 1.098
104:0, 84763:8, 0, 4, [], [], 1.098
104:0, 84819:8, 0, 4, [], [], 1.098
104:0, 85009:8, 0, 4, [], [], 1.098
104:0, 86238:8, 0, 4, [], [], 1.098
104:0, 86927:8, 0, 4, [], [], 1.098
104:0, 87319:8, 0, 4, [], [], 1.098
104:0, 87336:8, 0, 4, [], [], 1.098
104:0, 88099:8, 0, 4, [], [], 1.098
104:0, 88411:8, 0, 4, [], [], 1.098
104:0, 89029:8, 0, 4, [], [], 1.098
104:0, 89042:8, 0, 4, [], [], 1.098
104:0, 89634:8, 0, 4, [], [], 1.098
104:0, 89860:8, 0, 4, [], [], 1.098
104:0, 90350:8, 0, 4, [], [], 1.098
104:0, 90645:8, 0, 4, [], [], 1.098
104:0, 90752:8, 0, 4, [], [], 1.098
104:0, 90998:8, 0, 4, [], [], 1.098
104:0, 91420:8, 0, 4, [], [], 1.098
104:0, 91528:8, 0, 4, [], [], 1.098
104:0, 92096:8, 0, 4, [], [], 1.098
104:0, 93145:8, 0, 4, [], [], 1.098
104:0, 93372:8, 0, 4, [], [], 1.098
104:0, 93471:8, 0, 4, [], [], 1.098
104:0, 93799:8, 0, 4, [], [], 1.098
104:0, 94199:8, 0, 4, [], [], 1.098
104:0, 95643:8, 0, 4, [], [], 1.098
104:0, 96742:8, 0, 4, [], [], 1.098
104:0, 96974:8, 0, 4, [], [], 1.098
104:0, 96982:8, 0, 4, [], [], 1.098
104:0, 96983:8, 0, 4, [], [], 1.098
104:0, 97848:8, 0, 4, [], [], 1.098
104:0, 98197:8, 0, 4, [], [], 1.098
104:0, 99109:8, 0, 4, [], [], 1.098
104:0, 99253:8, 0, 4, [], [], 1.098
104:0, 99593:8, 0, 4, [], [], 1.098
104:0, 99635:8, 0, 4, [], [], 1.098
104:0, 18414:1, 0, 7, [], [], 1.099
104:0, 31904:2, 0, 27, [], [], 1.099
104:0, 58594:2, 0, 3, [], [], 1.099
104:0, 68927:2, 0, 2, [], [], 1.099
104:0, 8276:7, 0, 159, [], [], 1.100
104:0, 30661:7, 0, 101, [], [], 1.100
104:0, 62928:8, 0, 343, [], [], 1.100
104:0, 55419:5, 0, 56, [], [], 1.105
104:0, 60752:1, 0, 14, [], [], 1.105
104:0, 2377:5, 0, 12, [], [], 1.106
104:0, 8732:14, 0, 3, [], [], 1.106
104:0, 11298:2, 0, 11, [], [], 1.106
104:0, 11925:3, 0, 33, [], [], 1.106
104:0, 14361:10, 0, 11, [], [], 1.106
104:0, 14436:3, 0, 0, [], [], 1.106
104:0, 16638:9, 0, 1, [], [], 1.106
104:0, 20241:3, 0, 76, [], [], 1.106
104:0, 20241:11, 0, 52, [], [], 1.106
104:0, 21676:10, 0, 1, [], [], 1.106
104:0, 26126:13, 0, 1, [], [], 1.106
104:0, 28061:11, 0, 3, [], [], 1.106
104:0, 29160:1, 0, 37, [], [], 1.106
104:0, 30883:3, 0, 0, [], [], 1.106
104:0, 33777:6, 0, 40, [], [], 1.106
104:0, 35486:36, 0, 268, [], [], 1.106
104:0, 35952:3, 0, 2, [], [], 1.106
104:0, 41403:2, 0, 150, [], [], 1.106
104:0, 45767:11, 0, 2, [], [], 1.106
104:0, 46242:2, 0, 1, [], [], 1.106
104:0, 47169:8, 0, 1, [], [], 1.106
104:0, 48641:6, 0, 8, [], [], 1.106
104:0, 52800:36, 0, 50, [], [], 1.106
104:0, 53906:5, 0, 7, [], [], 1.106
104:0, 54005:36, 0, 268, [], [], 1.106
104:0, 59109:2, 0, 15, [], [], 1.106
104:0, 60120:3, 0, 8, [], [], 1.106
104:0, 60640:1, 0, 11, [], [], 1.106
104:0, 60815:4, 0, 2, [], [], 1.106
104:0, 60902:23, 0, 10, [], [], 1.106
104:0, 65472:6, 0, 4, [], [], 1.106
104:0, 67520:2, 0, 3, [], [], 1.106
104:0, 69167:17, 0, 1, [], [], 1.106
104:0, 75736:36, 0, 89, [], [], 1.106
104:0, 81190:1, 0, 2, [], [], 1.106
104:0, 83958:1, 0, 0, [], [], 1.106
104:0, 88941:8, 0, 1, [], [], 1.106
104:0, 89243:6, 0, 11, [], [], 1.106
104:0, 97624:11, 0, 113, [], [], 1.106
104:0, 48567:3, 0, 20, [], [], 1.106
104:0, 34434:0, 0, 9, [], [], 1.106
104:0, 73967:3, 0, 3, [], [], 1.106
104:0, 52965:3, 0, 3, [], [], 1.107
104:0, 60518:2, 0, 1, [], [], 1.107
104:0, 1363:4, 0, 7, [], [], 1.108
104:0, 21717:5, 0, 0, [], [], 1.108
104:0, 69508:1, 0, 3, [], [], 1.108
104:0, 62493:0, 0, 65, [], [], 1.108
104:0, 50848:1, 0, 44, [], [], 1.108
104:0, 39142:2, 0, 7, [], [], 1.108
104:0, 12865:2, 0, 38, [], [], 1.109
104:0, 60538:3, 0, 0, [], [], 1.110
104:0, 51360:3, 0, 0, [], [], 1.111
104:0, 18300:6, 0, 44, [], [], 1.111
104:0, 22618:5, 0, 31, [], [], 1.111
104:0, 48853:1, 0, 3, [], [], 1.111
104:0, 15525:0, 0, 4, [], [], 1.112
104:0, 23406:2, 0, 19, [], [], 1.112
104:0, 21853:1, 0, 11, [], [], 1.112
104:0, 1175:2, 0, 99, [], [], 1.113
104:0, 4637:1, 0, 19, [], [], 1.113
104:0, 5469:2, 0, 52, [], [], 1.113
104:0, 5988:1, 0, 84, [], [], 1.113
104:0, 10035:2, 0, 205, [], [], 1.113
104:0, 16622:2, 0, 594, [], [], 1.113
104:0, 20473:1, 0, 147, [], [], 1.113
104:0, 22264:2, 0, 35, [], [], 1.113
104:0, 24842:2, 0, 44, [], [], 1.113
104:0, 33255:2, 0, 83, [], [], 1.113
104:0, 47382:2, 0, 74, [], [], 1.113
104:0, 47701:1, 0, 40, [], [], 1.113
104:0, 78351:2, 0, 113, [], [], 1.113
104:0, 79362:0, 0, 9, [], [], 1.113
104:0, 80700:1, 0, 84, [], [], 1.113
104:0, 95895:1, 0, 254, [], [], 1.113
104:0, 97266:2, 0, 251, [], [], 1.113
104:0, 97804:2, 0, 230, [], [], 1.113
104:0, 99567:2, 0, 32, [], [], 1.113
104:0, 8049:2, 0, 4, [], [], 1.114
104:0, 49967:3, 0, 1, [], [], 1.114
104:0, 14617:4, 0, 29, [], [], 1.114
104:0, 52202:0, 0, 6, [], [], 1.114
104:0, 94453:0, 0, 5, [], [], 1.114
104:0, 96304:0, 0, 6, [], [], 1.114
104:0, 92363:8, 0, 22, [], [], 1.114
104:0, 9181:0, 0, 6, [], [], 1.115
104:0, 67341:0, 0, 7, [], [], 1.115
104:0, 88762:2, 0, 39, [], [], 1.115
104:0, 7115:1, 0, 419, [], [], 1.115
104:0, 68150:0, 0, 16, [], [], 1.116
104:0, 75288:6, 0, 135, [], [], 1.116
104:0, 776:0, 0, 76, [], [], 1.117
104:0, 28466:14, 0, 57, [], [], 1.117
104:0, 38393:7, 0, 4, [], [], 1.117
104:0, 48055:7, 0, 2, [], [], 1.117
104:0, 60463:0, 0, 76, [], [], 1.117
104:0, 63482:23, 0, 2, [], [], 1.117
104:0, 77874:9, 0, 7, [], [], 1.117
104:0, 81051:0, 0, 93, [], [], 1.117
104:0, 85922:1, 0, 29, [], [], 1.117
104:0, 90358:7, 0, 0, [], [], 1.117
104:0, 99521:7, 0, 1, [], [], 1.117
104:0, 7648:0, 0, 3, [], [], 1.117
104:0, 57381:3, 0, 44, [], [], 1.117
104:0, 84103:7, 0, 16, [], [], 1.118
104:0, 75516:4, 0, 26, [], [], 1.119
104:0, 75619:1, 0, 8, [], [], 1.119
104:0, 21817:3, 0, 1, [], [], 1.119
104:0, 16224:1, 0, 3, [], [], 1.119
104:0, 18287:3, 0, 323, [], [], 1.119
104:0, 62089:3, 0, 6, [], [], 1.119
104:0, 83059:0, 0, 124, [], [], 1.120
104:0, 22320:0, 0, 54, [], [], 1.120
104:0, 47059:0, 0, 54, [], [], 1.120
104:0, 50037:2, 0, 10, [], [], 1.120
104:0, 54526:0, 0, 54, [], [], 1.120
104:0, 57429:0, 0, 54, [], [], 1.120
104:0, 75961:0, 0, 13, [], [], 1.120
104:0, 95119:0, 0, 55, [], [], 1.120
104:0, 49213:3, 0, 23, [], [], 1.122
104:0, 75081:4, 0, 20, [], [], 1.122
104:0, 83797:3, 0, 5, [], [], 1.122
104:0, 98223:5, 0, 47, [], [], 1.122
104:0, 8328:1, 0, 13, [], [], 1.122
104:0, 75287:1, 0, 13, [], [], 1.122
104:0, 90442:1, 0, 13, [], [], 1.122
104:0, 54815:3, 0, 2, [], [], 1.122
104:0, 54815:5, 0, 2, [], [], 1.122
104:0, 7882:5, 0, 240, [], [], 1.123
104:0, 16504:2, 0, 14, [], [], 1.123
104:0, 97512:4, 0, 1, [], [], 1.123
104:0, 13736:1, 0, 16, [], [], 1.123
104:0, 16431:6, 0, 1, [], [], 1.125
104:0, 56996:0, 0, 64, [], [], 1.125
104:0, 18414:1, 0, 17, [], [], 1.126
104:0, 71768:0, 0, 15, [], [], 1.126
104:0, 70070:0, 0, 0, [], [], 1.126
104:0, 4363:3, 0, 182, [], [], 1.127
104:0, 6154:2, 0, 60, [], [], 1.127
104:0, 7248:1, 0, 89, [], [], 1.127
104:0, 16622:2, 0, 253, [], [], 1.127
104:0, 29847:2, 0, 22, [], [], 1.127
104:0, 34151:2, 0, 212, [], [], 1.127
104:0, 35435:2, 0, 21, [], [], 1.127
104:0, 49226:2, 0, 15, [], [], 1.127
104:0, 56029:2, 0, 67, [], [], 1.127
104:0, 56889:1, 0, 14, [], [], 1.127
104:0, 59394:2, 0, 81, [], [], 1.127
104:0, 61183:2, 0, 95, [], [], 1.127
104:0, 83059:1, 0, 74, [], [], 1.127
104:0, 83059:2, 0, 94, [], [], 1.127
104:0, 89670:2, 0, 3, [], [], 1.127
104:0, 30504:2, 0, 712, [], [], 1.127
104:0, 81707:4, 0, 4, [], [], 1.127
104:0, 60744:1, 0, 37, [], [], 1.127
104:0, 77360:3, 0, 71, [], [], 1.127
104:0, 14791:1, 0, 10, [], [], 1.128
104:0, 35:3, 0, 2, [], [], 1.129
104:0, 41706:3, 0, 2, [], [], 1.129
104:0, 85989:3, 0, 2, [], [], 1.129
104:0, 18193:0, 0, 14, [], [], 1.129
104:0, 7643:1, 0, 49, [], [], 1.130
104:0, 59072:6, 0, 2, [], [], 1.130
104:0, 13585:4, 0, 21, [], [], 1.130
104:0, 47964:5, 0, 243, [], [], 1.131
104:0, 6338:7, 0, 5, [], [], 1.131
104:0, 85325:0, 0, 65, [], [], 1.131
104:0, 28576:0, 0, 64, [], [], 1.132
104:0, 38424:2, 0, 19, [], [], 1.132
104:0, 47339:0, 0, 53, [], [], 1.132
104:0, 91974:3, 0, 0, [], [], 1.132
104:0, 946:6, 0, 13, [], [], 1.133
104:0, 96694:5, 0, 64, [], [], 1.133
104:0, 42971:0, 0, 18, [], [], 1.133
104:0, 1184:27, 0, 9, [], [], 1.133
104:0, 1726:2, 0, 1, [], [], 1.133
104:0, 4:0, 1, 0, [], [], 0.000
104:0, 624:3, 1, 0, [], [], 0.000
104:0, 895:0, 1, 1, [], [], 0.000
104:0, 980:0, 1, 1, [], [], 0.000
104:0, 1093:3, 1, 0, [], [], 0.000
104:0, 1141:0, 1, 0, [], [], 0.000
104:0, 1200:0, 1, 0, [], [], 0.000
104:0, 1296:0, 1, 1, [], [], 0.000
104:0, 1398:0, 1, 1, [], [], 0.000
104:0, 1781:2, 1, 0, [], [], 0.000
104:0, 2035:0, 1, 1, [], [], 0.000
104:0, 2038:2, 1, 1, [], [], 0.000
104:0, 2165:2, 1, 0, [], [], 0.000
104:0, 3255:2, 1, 0, [], [], 0.000
104:0, 4123:0, 1, 1, [], [], 0.000
104:0, 4517:0, 1, 0, [], [], 0.000
104:0, 4632:2, 1, 0, [], [], 0.000
104:0, 4759:2, 1, 0, [], [], 0.000
104:0, 5393:0, 1, 1, [], [], 0.000
104:0, 5418:0, 1, 1, [], [], 0.000
104:0, 6144:2, 1, 0, [], [], 0.000
104:0, 6320:0, 1, 1, [], [], 0.000
104:0, 6667:0, 1, 1, [], [], 0.000
104:0, 6894:0, 1, 1, [], [], 0.000
104:0, 7552:2, 1, 0, [], [], 0.000
104:0, 8521:0, 1, 1, [], [], 0.000
104:0, 8943:0, 1, 1, [], [], 0.000
104:0, 9768:0, 1, 1, [], [], 0.000
104:0, 10176:0, 1, 1, [], [], 0.000
104:0, 10373:0, 1, 1, [], [], 0.000
104:0, 10383:0, 1, 1, [], [], 0.000
104:0, 10640:0, 1, 1, [], [], 0.000
104:0, 11627:2, 1, 0, [], [], 0.000
104:0, 11824:0, 1, 1, [], [], 0.000
104:0, 11968:0, 1, 1, [], [], 0.000
104:0, 12043:0, 1, 1, [], [], 0.000
104:0, 12182:0, 1, 1, [], [], 0.000
104:0, 12220:0, 1, 1, [], [], 0.000
104:0, 12304:0, 1, 0, [], [], 0.000
104:0, 13076:0, 1, 1, [], [], 0.000
104:0, 13098:2, 1, 0, [], [], 0.000
104:0, 13349:0, 1, 1, [], [], 0.000
104:0, 13632:2, 1, 0, [], [], 0.000
104:0, 13996:0, 1, 1, [], [], 0.000
104:0, 14225:0, 1, 1, [], [], 0.000
104:0, 14251:2, 1, 0, [], [], 0.000
104:0, 14555:0, 1, 0, [], [], 0.000
104:0, 14657:0, 1, 1, [], [], 0.000
104:0, 15349:0, 1, 1, [], [], 0.000
104:0, 15493:2, 1, 0, [], [], 0.000
104:0, 15624:2, 1, 0, [], [], 0.000
104:0, 15905:0, 1, 1, [], [], 0.000
104:0, 16704:0, 1, 1, [], [], 0.000
104:0, 16948:0, 1, 1, [], [], 0.000
104:0, 17056:0, 1, 1, [], [], 0.000
104:0, 17061:0, 1, 1, [], [], 0.000
104:0, 17673:0, 1, 1, [], [], 0.000
104:0, 18102:0, 1, 1, [], [], 0.000
104:0, 18617:5, 1, 1, [], [], 0.000
104:0, 18733:0, 1, 1, [], [], 0.000
104:0, 18737:2, 1, 0, [], [], 0.000
104:0, 19228:0, 1, 1, [], [], 0.000
104:0, 19612:0, 1, 1, [], [], 0.000
104:0, 19803:0, 1, 1, [], [], 0.000
104:0, 20002:1, 1, 0, [], [], 0.000
104:0, 20108:0, 1, 1, [], [], 0.000
104:0, 20146:0, 1, 1, [], [], 0.000
104:0, 20364:0, 1, 1, [], [], 0.000
104:0, 20556:0, 1, 1, [], [], 0.000
104:0, 20600:2, 1, 0, [], [], 0.000
104:0, 21165:0, 1, 0, [], [], 0.000
104:0, 21254:0, 1, 1, [], [], 0.000
104:0, 21373:3, 1, 0, [], [], 0.000
104:0, 21443:0, 1, 1, [], [], 0.000
104:0, 22096:0, 1, 1, [], [], 0.000
104:0, 22686:0, 1, 1, [], [], 0.000
104:0, 22820:0, 1, 1, [], [], 0.000
104:0, 22973:0, 1, 1, [], [], 0.000
104:0, 23077:0, 1, 1, [], [], 0.000
104:0, 23079:0, 1, 1, [], [], 0.000
104:0, 23222:0, 1, 0, [], [], 0.000
104:0, 23529:0, 1, 1, [], [], 0.000
104:0, 23823:2, 1, 0, [], [], 0.000
104:0, 23832:2, 1, 0, [], [], 0.000
104:0, 23884:0, 1, 1, [], [], 0.000
104:0, 24036:6, 1, 0, [], [], 0.000
104:0, 24692:0, 1, 1, [], [], 0.000
104:0, 24846:0, 1, 1, [], [], 0.000
104:0, 24920:0, 1, 1, [], [], 0.000
104:0, 25360:0, 1, 1, [], [], 0.000
104:0, 25426:0, 1, 0, [], [], 0.000
104:0, 25536:0, 1, 1, [], [], 0.000
104:0, 25696:0, 1, 1, [], [], 0.000
104:0, 26032:0, 1, 1, [], [], 0.000
104:0, 26109:0, 1, 1, [], [], 0.000
104:0, 26385:0, 1, 1, [], [], 0.000
104:0, 26530:0, 1, 1, [], [], 0.000
104:0, 26605:0, 1, 1, [], [], 0.000
104:0, 27800:0, 1, 1, [], [], 0.000
104:0, 28572:0, 1, 1, [], [], 0.000
104:0, 28632:0, 1, 1, [], [], 0.000
104:0, 29043:0, 1, 1, [], [], 0.000
104:0, 29121:0, 1, 1, [], [], 0.000
104:0, 29178:0, 1, 1, [], [], 0.000
104:0, 29329:0, 1, 0, [], [], 0.000
104:0, 29368:0, 1, 1, [], [], 0.000
104:0, 29615:2, 1, 0, [], [], 0.000
104:0, 30295:0, 1, 0, [], [], 0.000
104:0, 30371:0, 1, 1, [], [], 0.000
104:0, 31123:0, 1, 1, [], [], 0.000
104:0, 31480:2, 1, 0, [], [], 0.000
104:0, 31648:0, 1, 1, [], [], 0.000
104:0, 32495:0, 1, 1, [], [], 0.000
104:0, 32513:0, 1, 1, [], [], 0.000
104:0, 32544:0, 1, 1, [], [], 0.000
104:0, 33466:0, 1, 1, [], [], 0.000
