TQ:Q, TS:S, q_pos, s_pos, q, s, d
69:3, 51544:3, 46, 243, [], [], 0.579
69:3, 63887:3, 46, 7, [], [], 0.579
69:3, 85308:9, 46, 32, [], [], 0.580
69:3, 34094:4, 46, 47, [], [], 0.580
69:3, 63714:3, 46, 226, [], [], 0.580
69:3, 48627:0, 46, 6, [], [], 0.580
69:3, 75439:1, 46, 3, [], [], 0.580
69:3, 65409:0, 46, 181, [], [], 0.580
69:3, 82522:2, 46, 4, [], [], 0.580
69:3, 53502:6, 46, 2, [], [], 0.580
69:3, 44680:2, 46, 0, [], [], 0.580
69:3, 51632:1, 46, 38, [], [], 0.580
69:3, 99039:1, 46, 121, [], [], 0.580
69:3, 61758:4, 46, 51, [], [], 0.580
69:3, 1871:3, 46, 8, [], [], 0.580
69:3, 3872:3, 46, 14, [], [], 0.580
69:3, 4063:3, 46, 42, [], [], 0.580
69:3, 5181:3, 46, 5, [], [], 0.580
69:3, 8402:3, 46, 2, [], [], 0.580
69:3, 9517:3, 46, 55, [], [], 0.580
69:3, 9528:3, 46, 7, [], [], 0.580
69:3, 10987:3, 46, 3, [], [], 0.580
69:3, 11807:3, 46, 5, [], [], 0.580
69:3, 12878:3, 46, 10, [], [], 0.580
69:3, 16640:3, 46, 16, [], [], 0.580
69:3, 17385:3, 46, 37, [], [], 0.580
69:3, 20308:3, 46, 5, [], [], 0.580
69:3, 21380:3, 46, 8, [], [], 0.580
69:3, 22378:3, 46, 8, [], [], 0.580
69:3, 23815:3, 46, 47, [], [], 0.580
69:3, 25067:3, 46, 34, [], [], 0.580
69:3, 26514:3, 46, 9, [], [], 0.580
69:3, 26696:3, 46, 6, [], [], 0.580
69:3, 27955:3, 46, 12, [], [], 0.580
69:3, 29847:3, 46, 20, [], [], 0.580
69:3, 32802:3, 46, 30, [], [], 0.580
69:3, 33037:3, 46, 32, [], [], 0.580
69:3, 33745:3, 46, 97, [], [], 0.580
69:3, 40744:3, 46, 33, [], [], 0.580
69:3, 42053:3, 46, 3, [], [], 0.580
69:3, 43133:3, 46, 48, [], [], 0.580
69:3, 43736:3, 46, 8, [], [], 0.580
69:3, 47180:3, 46, 12, [], [], 0.580
69:3, 47382:3, 46, 20, [], [], 0.580
69:3, 47438:3, 46, 22, [], [], 0.580
69:3, 52175:3, 46, 25, [], [], 0.580
69:3, 52399:3, 46, 7, [], [], 0.580
69:3, 52777:3, 46, 6, [], [], 0.580
69:3, 52986:3, 46, 13, [], [], 0.580
69:3, 54436:3, 46, 40, [], [], 0.580
69:3, 55686:3, 46, 3, [], [], 0.580
69:3, 56101:3, 46, 90, [], [], 0.580
69:3, 56145:3, 46, 6, [], [], 0.580
69:3, 56466:3, 46, 9, [], [], 0.580
69:3, 57434:3, 46, 23, [], [], 0.580
69:3, 57774:3, 46, 31, [], [], 0.580
69:3, 57993:3, 46, 34, [], [], 0.580
69:3, 59093:3, 46, 32, [], [], 0.580
69:3, 59386:3, 46, 36, [], [], 0.580
69:3, 59670:3, 46, 39, [], [], 0.580
69:3, 59908:3, 46, 9, [], [], 0.580
69:3, 65224:3, 46, 29, [], [], 0.580
69:3, 65598:3, 46, 11, [], [], 0.580
69:3, 66604:3, 46, 9, [], [], 0.580
69:3, 67767:3, 46, 23, [], [], 0.580
69:3, 68184:3, 46, 7, [], [], 0.580
69:3, 70632:3, 46, 12, [], [], 0.580
69:3, 71246:3, 46, 14, [], [], 0.580
69:3, 74198:3, 46, 2, [], [], 0.580
69:3, 77236:3, 46, 1, [], [], 0.580
69:3, 78606:3, 46, 22, [], [], 0.580
69:3, 79068:3, 46, 32, [], [], 0.580
69:3, 80090:3, 46, 28, [], [], 0.580
69:3, 81587:3, 46, 24, [], [], 0.580
69:3, 83290:3, 46, 8, [], [], 0.580
69:3, 83555:3, 46, 7, [], [], 0.580
69:3, 83826:3, 46, 8, [], [], 0.580
69:3, 85072:3, 46, 22, [], [], 0.580
69:3, 85116:3, 46, 9, [], [], 0.580
69:3, 86042:3, 46, 3, [], [], 0.580
69:3, 89352:3, 46, 39, [], [], 0.580
69:3, 90913:3, 46, 11, [], [], 0.580
69:3, 90950:3, 46, 32, [], [], 0.580
69:3, 92667:3, 46, 50, [], [], 0.580
69:3, 93539:3, 46, 8, [], [], 0.580
69:3, 93845:3, 46, 3, [], [], 0.580
69:3, 94435:3, 46, 4, [], [], 0.580
69:3, 94749:3, 46, 10, [], [], 0.580
69:3, 95083:3, 46, 19, [], [], 0.580
69:3, 95272:3, 46, 9, [], [], 0.580
69:3, 95895:3, 46, 93, [], [], 0.580
69:3, 97018:3, 46, 11, [], [], 0.580
69:3, 98875:3, 46, 2, [], [], 0.580
69:3, 41695:0, 46, 3, [], [], 0.580
69:3, 57327:0, 46, 5, [], [], 0.580
69:3, 59845:0, 46, 5, [], [], 0.580
69:3, 21224:2, 46, 35, [], [], 0.581
69:3, 80380:4, 46, 4, [], [], 0.581
69:3, 76441:2, 46, 12, [], [], 0.581
69:3, 19665:8, 46, 93, [], [], 0.581
69:3, 89778:5, 46, 70, [], [], 0.581
69:3, 74410:5, 46, 226, [], [], 0.581
69:3, 13385:2, 46, 1, [], [], 0.582
69:3, 27993:2, 46, 5, [], [], 0.582
69:3, 14520:0, 46, 85, [], [], 0.582
69:3, 19596:0, 46, 18, [], [], 0.582
69:3, 96908:0, 46, 10, [], [], 0.582
69:3, 14039:5, 46, 18, [], [], 0.582
69:3, 45170:0, 46, 9, [], [], 0.582
69:3, 89715:0, 46, 2, [], [], 0.582
69:3, 99223:0, 46, 139, [], [], 0.582
69:3, 48472:1, 46, 2, [], [], 0.582
69:3, 44477:0, 46, 0, [], [], 0.583
69:3, 13062:2, 46, 311, [], [], 0.583
69:3, 4448:1, 46, 10, [], [], 0.583
69:3, 69812:2, 46, 35, [], [], 0.583
69:3, 81431:0, 46, 11, [], [], 0.583
69:3, 93323:12, 46, 140, [], [], 0.583
69:3, 3734:0, 46, 395, [], [], 0.583
69:3, 29853:0, 46, 80, [], [], 0.583
69:3, 49487:0, 46, 89, [], [], 0.583
69:3, 7099:5, 46, 4, [], [], 0.583
69:3, 17533:0, 46, 90, [], [], 0.583
69:3, 87160:0, 46, 3215, [], [], 0.583
69:3, 1200:1, 46, 321, [], [], 0.583
69:3, 45273:1, 46, 322, [], [], 0.583
69:3, 6848:2, 46, 5, [], [], 0.583
69:3, 91778:2, 46, 77, [], [], 0.583
69:3, 17458:4, 46, 26, [], [], 0.583
69:3, 583:0, 46, 1, [], [], 0.584
69:3, 45421:3, 46, 45, [], [], 0.584
69:3, 44461:4, 46, 5, [], [], 0.584
69:3, 73800:0, 46, 16, [], [], 0.584
69:3, 46865:2, 46, 33, [], [], 0.584
69:3, 9491:1, 46, 0, [], [], 0.584
69:3, 9491:2, 46, 0, [], [], 0.584
69:3, 16903:1, 46, 7, [], [], 0.584
69:3, 35166:2, 46, 5, [], [], 0.584
69:3, 42880:1, 46, 2, [], [], 0.584
69:3, 51278:2, 46, 2, [], [], 0.584
69:3, 62768:2, 46, 2, [], [], 0.584
69:3, 64431:2, 46, 1, [], [], 0.584
69:3, 66337:2, 46, 10, [], [], 0.584
69:3, 72662:1, 46, 0, [], [], 0.584
69:3, 72662:2, 46, 0, [], [], 0.584
69:3, 76563:3, 46, 1, [], [], 0.584
69:3, 94694:2, 46, 6, [], [], 0.584
69:3, 99381:3, 46, 2, [], [], 0.584
69:3, 60607:2, 46, 0, [], [], 0.584
69:3, 86459:0, 46, 1, [], [], 0.584
69:3, 52832:2, 46, 0, [], [], 0.584
69:3, 9576:0, 46, 71, [], [], 0.584
69:3, 35870:0, 46, 46, [], [], 0.584
69:3, 55985:0, 46, 79, [], [], 0.584
69:3, 73738:0, 46, 79, [], [], 0.584
69:3, 81753:0, 46, 62, [], [], 0.584
69:3, 99928:0, 46, 69, [], [], 0.584
69:3, 32436:1, 46, 13, [], [], 0.585
69:3, 44694:1, 46, 22, [], [], 0.585
69:3, 54677:5, 46, 10, [], [], 0.585
69:3, 84631:4, 46, 1, [], [], 0.585
69:3, 72888:2, 46, 0, [], [], 0.585
69:3, 47125:3, 46, 44, [], [], 0.585
69:3, 946:4, 46, 63, [], [], 0.585
69:3, 50216:2, 46, 42, [], [], 0.586
69:3, 8825:2, 46, 13, [], [], 0.586
69:3, 67231:1, 46, 32, [], [], 0.586
69:3, 78889:1, 46, 18, [], [], 0.586
69:3, 99686:1, 46, 14, [], [], 0.586
69:3, 900:2, 46, 40, [], [], 0.586
69:3, 69642:0, 46, 20, [], [], 0.586
69:3, 40396:0, 46, 804, [], [], 0.586
69:3, 37768:1, 46, 13, [], [], 0.586
69:3, 83127:1, 46, 5, [], [], 0.586
69:3, 99754:1, 46, 1, [], [], 0.586
69:3, 11396:0, 46, 4, [], [], 0.586
69:3, 18886:0, 46, 4, [], [], 0.586
69:3, 41742:0, 46, 4, [], [], 0.586
69:3, 41304:2, 46, 209, [], [], 0.586
69:3, 45199:2, 46, 209, [], [], 0.586
69:3, 22720:1, 46, 58, [], [], 0.587
69:3, 84496:6, 46, 4, [], [], 0.587
69:3, 16622:0, 46, 815, [], [], 0.587
69:3, 85226:2, 46, 101, [], [], 0.587
69:3, 73440:0, 46, 5, [], [], 0.587
69:3, 70029:5, 46, 20, [], [], 0.587
69:3, 46867:2, 46, 0, [], [], 0.587
69:3, 13738:5, 46, 3, [], [], 0.587
69:3, 91429:2, 46, 10, [], [], 0.587
69:3, 45127:0, 46, 383, [], [], 0.587
69:3, 93323:12, 46, 149, [], [], 0.587
69:3, 86909:1, 46, 35, [], [], 0.587
69:3, 89263:1, 46, 34, [], [], 0.587
69:3, 57703:4, 46, 3, [], [], 0.587
69:3, 97225:4, 46, 34, [], [], 0.587
69:3, 79297:1, 46, 96, [], [], 0.588
69:3, 42777:0, 46, 44, [], [], 0.588
69:3, 41288:1, 46, 11, [], [], 0.588
69:3, 51129:2, 46, 33, [], [], 0.588
69:3, 13340:1, 46, 3, [], [], 0.588
69:3, 74412:4, 46, 2, [], [], 0.588
69:3, 53652:0, 46, 17, [], [], 0.588
69:3, 62338:0, 46, 2, [], [], 0.588
69:3, 92804:0, 46, 23, [], [], 0.588
69:3, 3777:2, 46, 8, [], [], 0.588
69:3, 90830:2, 46, 36, [], [], 0.588
69:3, 46960:0, 46, 1, [], [], 0.588
69:3, 19019:1, 46, 16, [], [], 0.588
69:3, 54067:1, 46, 4, [], [], 0.588
69:3, 83556:1, 46, 4, [], [], 0.588
69:3, 30129:0, 46, 199, [], [], 0.588
69:3, 74664:5, 46, 40, [], [], 0.588
69:3, 61413:2, 46, 0, [], [], 0.588
69:3, 11563:0, 46, 6, [], [], 0.588
69:3, 6757:0, 46, 94, [], [], 0.589
69:3, 28173:0, 46, 92, [], [], 0.589
69:3, 68435:0, 46, 109, [], [], 0.589
69:3, 73587:2, 46, 8, [], [], 0.589
69:3, 24575:0, 46, 0, [], [], 0.589
69:3, 75025:2, 46, 5, [], [], 0.589
69:3, 76441:2, 46, 24, [], [], 0.589
69:3, 19019:1, 46, 14, [], [], 0.589
69:3, 72266:4, 46, 15, [], [], 0.589
69:3, 67435:1, 46, 10, [], [], 0.589
69:3, 73251:0, 46, 274, [], [], 0.589
69:3, 23687:0, 46, 8, [], [], 0.589
69:3, 43710:2, 46, 0, [], [], 0.589
69:3, 73019:2, 46, 3, [], [], 0.589
69:3, 96421:6, 46, 3, [], [], 0.589
69:3, 15833:6, 46, 0, [], [], 0.589
69:3, 30756:0, 46, 32, [], [], 0.589
69:3, 24645:0, 46, 62, [], [], 0.589
69:3, 53664:5, 46, 33, [], [], 0.589
69:3, 76871:3, 46, 4, [], [], 0.589
69:3, 47998:0, 46, 7, [], [], 0.589
69:3, 76907:8, 46, 14, [], [], 0.589
69:3, 72968:1, 46, 6, [], [], 0.589
69:3, 75864:1, 46, 585, [], [], 0.589
69:3, 2833:1, 46, 156, [], [], 0.589
69:3, 15082:1, 46, 156, [], [], 0.589
69:3, 35676:1, 46, 156, [], [], 0.589
69:3, 40615:1, 46, 156, [], [], 0.589
69:3, 41053:1, 46, 156, [], [], 0.589
69:3, 42732:1, 46, 156, [], [], 0.589
69:3, 45301:1, 46, 156, [], [], 0.589
69:3, 61615:1, 46, 156, [], [], 0.589
69:3, 64623:1, 46, 156, [], [], 0.589
69:3, 66688:1, 46, 156, [], [], 0.589
69:3, 75738:1, 46, 156, [], [], 0.589
69:3, 76248:1, 46, 156, [], [], 0.589
69:3, 87424:1, 46, 156, [], [], 0.589
69:3, 88884:1, 46, 156, [], [], 0.589
69:3, 90719:1, 46, 156, [], [], 0.589
69:3, 93826:1, 46, 156, [], [], 0.589
69:3, 5812:1, 46, 242, [], [], 0.589
69:3, 29770:1, 46, 242, [], [], 0.589
69:3, 64766:1, 46, 240, [], [], 0.589
69:3, 21014:3, 46, 35, [], [], 0.589
69:3, 65507:2, 46, 31, [], [], 0.589
69:3, 77859:5, 46, 45, [], [], 0.590
69:3, 31010:2, 46, 88, [], [], 0.590
69:3, 4160:2, 46, 104, [], [], 0.590
69:3, 91404:2, 46, 104, [], [], 0.590
69:3, 34151:3, 46, 109, [], [], 0.590
69:3, 82930:0, 46, 23, [], [], 0.590
69:3, 94891:0, 46, 27, [], [], 0.590
69:3, 37957:1, 46, 251, [], [], 0.590
69:3, 8434:5, 46, 8, [], [], 0.590
69:3, 66632:0, 46, 36, [], [], 0.590
69:3, 4633:0, 46, 137, [], [], 0.590
69:3, 70786:0, 46, 77, [], [], 0.590
69:3, 45127:1, 46, 413, [], [], 0.590
69:3, 13454:3, 46, 6, [], [], 0.590
69:3, 60933:0, 46, 72, [], [], 0.590
69:3, 71410:7, 46, 8, [], [], 0.590
69:3, 31423:2, 46, 393, [], [], 0.590
69:3, 23559:0, 46, 38, [], [], 0.590
69:3, 79363:0, 46, 12, [], [], 0.590
69:3, 82384:4, 46, 6, [], [], 0.591
69:3, 19833:3, 46, 39, [], [], 0.591
69:3, 83309:8, 46, 3, [], [], 0.591
69:3, 59280:4, 46, 32, [], [], 0.591
69:3, 85611:0, 46, 1, [], [], 0.591
69:3, 2542:0, 46, 18, [], [], 0.591
69:3, 88814:0, 46, 2148, [], [], 0.591
69:3, 45421:2, 46, 119, [], [], 0.591
69:3, 94332:1, 46, 2, [], [], 0.591
69:3, 16622:3, 46, 168, [], [], 0.591
69:3, 30782:1, 46, 11, [], [], 0.591
69:3, 56196:0, 46, 222, [], [], 0.591
69:3, 93323:12, 46, 159, [], [], 0.591
69:3, 45127:1, 46, 282, [], [], 0.591
69:3, 31:0, 46, 277, [], [], 0.591
69:3, 94018:0, 46, 257, [], [], 0.591
69:3, 23016:0, 46, 33, [], [], 0.592
69:3, 29736:1, 46, 23, [], [], 0.592
69:3, 93907:0, 46, 2, [], [], 0.592
69:3, 31395:0, 46, 45, [], [], 0.592
69:3, 68438:1, 46, 99, [], [], 0.592
69:3, 38517:2, 46, 1, [], [], 0.592
69:3, 64849:2, 46, 1, [], [], 0.592
69:3, 1121:0, 46, 139, [], [], 0.592
69:3, 15778:1, 46, 31, [], [], 0.592
69:3, 15778:2, 46, 31, [], [], 0.592
69:3, 68774:8, 46, 5, [], [], 0.592
69:3, 47423:0, 46, 285, [], [], 0.592
69:3, 97698:0, 46, 391, [], [], 0.592
69:3, 19833:3, 46, 13, [], [], 0.592
69:3, 24341:0, 46, 303, [], [], 0.592
69:3, 37764:4, 46, 48, [], [], 0.592
69:3, 47267:4, 46, 48, [], [], 0.592
69:3, 63423:4, 46, 5, [], [], 0.592
69:3, 38517:2, 46, 3, [], [], 0.592
69:3, 64849:2, 46, 3, [], [], 0.592
69:3, 54058:8, 46, 17, [], [], 0.592
69:3, 26364:0, 46, 24, [], [], 0.593
69:3, 19067:1, 46, 10, [], [], 0.593
69:3, 36092:4, 46, 50, [], [], 0.593
69:3, 87557:1, 46, 1, [], [], 0.593
69:3, 79630:2, 46, 6, [], [], 0.593
69:3, 1042:3, 46, 12, [], [], 0.593
69:3, 46678:3, 46, 12, [], [], 0.593
69:3, 55985:0, 46, 124, [], [], 0.593
69:3, 73738:0, 46, 124, [], [], 0.593
69:3, 81753:0, 46, 106, [], [], 0.593
69:3, 99928:0, 46, 115, [], [], 0.593
69:3, 51872:2, 46, 8, [], [], 0.593
69:3, 42134:3, 46, 18, [], [], 0.593
69:3, 65224:0, 46, 129, [], [], 0.593
69:3, 72749:1, 46, 0, [], [], 0.593
69:3, 18714:5, 46, 34, [], [], 0.593
69:3, 16497:0, 46, 5, [], [], 0.594
69:3, 81506:0, 46, 9, [], [], 0.594
69:3, 47705:1, 46, 110, [], [], 0.594
69:3, 53255:1, 46, 1, [], [], 0.594
69:3, 19212:1, 46, 2, [], [], 0.594
69:3, 24638:1, 46, 9, [], [], 0.594
69:3, 36823:1, 46, 5, [], [], 0.594
69:3, 47409:4, 46, 9, [], [], 0.594
69:3, 49393:1, 46, 9, [], [], 0.594
69:3, 83846:4, 46, 8, [], [], 0.594
69:3, 98024:3, 46, 67, [], [], 0.594
69:3, 4971:5, 46, 77, [], [], 0.594
69:3, 85737:0, 46, 15, [], [], 0.594
69:3, 40275:0, 46, 22, [], [], 0.594
69:3, 8825:2, 46, 21, [], [], 0.594
69:3, 77859:5, 46, 34, [], [], 0.594
69:3, 93323:12, 46, 67, [], [], 0.594
69:3, 23195:1, 46, 6, [], [], 0.594
69:3, 78634:3, 46, 19, [], [], 0.594
69:3, 95035:5, 46, 25, [], [], 0.594
69:3, 8006:1, 46, 3, [], [], 0.594
69:3, 26606:4, 46, 161, [], [], 0.594
69:3, 33194:10, 46, 9, [], [], 0.594
69:3, 17161:0, 46, 61, [], [], 0.594
69:3, 570:0, 46, 44, [], [], 0.594
69:3, 7383:1, 46, 30, [], [], 0.595
69:3, 77881:5, 46, 230, [], [], 0.595
69:3, 81927:4, 46, 1, [], [], 0.595
69:3, 52620:1, 46, 14, [], [], 0.595
69:3, 80428:0, 46, 13, [], [], 0.595
69:3, 37226:5, 46, 10, [], [], 0.595
69:3, 91730:2, 46, 47, [], [], 0.595
69:3, 789:5, 46, 1, [], [], 0.595
69:3, 26103:5, 46, 1, [], [], 0.595
69:3, 83478:5, 46, 1, [], [], 0.595
69:3, 91840:4, 46, 8, [], [], 0.595
69:3, 13062:2, 46, 333, [], [], 0.595
69:3, 86885:5, 46, 121, [], [], 0.595
69:3, 69216:4, 46, 43, [], [], 0.595
69:3, 72336:5, 46, 0, [], [], 0.595
69:3, 76441:2, 46, 13, [], [], 0.595
69:3, 86909:2, 46, 22, [], [], 0.595
69:3, 9967:4, 46, 76, [], [], 0.595
69:3, 46332:1, 46, 1, [], [], 0.595
69:3, 56037:3, 46, 52, [], [], 0.596
69:3, 21738:3, 46, 2, [], [], 0.596
69:3, 47705:1, 46, 1895, [], [], 0.596
69:3, 11476:1, 46, 0, [], [], 0.596
69:3, 44683:0, 46, 73, [], [], 0.596
69:3, 59391:2, 46, 1, [], [], 0.596
69:3, 77366:2, 46, 3, [], [], 0.596
69:3, 18727:5, 46, 0, [], [], 0.596
69:3, 35379:1, 46, 47, [], [], 0.596
69:3, 73643:1, 46, 47, [], [], 0.596
69:3, 84848:1, 46, 47, [], [], 0.596
69:3, 97916:6, 46, 215, [], [], 0.596
69:3, 72634:5, 46, 3, [], [], 0.596
69:3, 92756:5, 46, 3, [], [], 0.596
69:3, 37226:5, 46, 132, [], [], 0.596
69:3, 96508:3, 46, 17, [], [], 0.596
69:3, 65801:1, 46, 98, [], [], 0.596
69:3, 24171:4, 46, 20, [], [], 0.596
69:3, 99511:0, 46, 14, [], [], 0.596
69:3, 85226:2, 46, 84, [], [], 0.596
69:3, 19350:0, 46, 66, [], [], 0.596
69:3, 14062:0, 46, 15, [], [], 0.596
69:3, 88044:2, 46, 22, [], [], 0.596
69:3, 6296:0, 46, 304, [], [], 0.596
69:3, 97170:0, 46, 326, [], [], 0.596
69:3, 219:2, 46, 20, [], [], 0.596
69:3, 3872:2, 46, 12, [], [], 0.596
69:3, 4037:2, 46, 22, [], [], 0.596
69:3, 4079:2, 46, 17, [], [], 0.596
69:3, 5567:0, 46, 6, [], [], 0.596
69:3, 7510:2, 46, 6, [], [], 0.596
69:3, 7729:2, 46, 4, [], [], 0.596
69:3, 9133:2, 46, 16, [], [], 0.596
69:3, 10035:2, 46, 88, [], [], 0.596
69:3, 14179:2, 46, 13, [], [], 0.596
69:3, 14593:2, 46, 44, [], [], 0.596
69:3, 15525:2, 46, 12, [], [], 0.596
69:3, 18143:2, 46, 2, [], [], 0.596
69:3, 18188:2, 46, 3, [], [], 0.596
69:3, 23462:2, 46, 17, [], [], 0.596
69:3, 23989:2, 46, 6, [], [], 0.596
69:3, 24264:2, 46, 19, [], [], 0.596
69:3, 25670:2, 46, 9, [], [], 0.596
69:3, 26541:2, 46, 17, [], [], 0.596
69:3, 27755:2, 46, 47, [], [], 0.596
69:3, 28505:2, 46, 31, [], [], 0.596
69:3, 30348:2, 46, 165, [], [], 0.596
69:3, 34062:2, 46, 2, [], [], 0.596
69:3, 36652:2, 46, 93, [], [], 0.596
69:3, 37541:2, 46, 29, [], [], 0.596
69:3, 37569:2, 46, 60, [], [], 0.596
69:3, 42296:2, 46, 7, [], [], 0.596
69:3, 44605:2, 46, 5, [], [], 0.596
69:3, 49226:2, 46, 18, [], [], 0.596
69:3, 49107:2, 46, 38, [], [], 0.596
69:3, 50987:2, 46, 65, [], [], 0.596
69:3, 52175:2, 46, 28, [], [], 0.596
69:3, 57075:2, 46, 2, [], [], 0.596
69:3, 59093:2, 46, 25, [], [], 0.596
69:3, 62776:2, 46, 13, [], [], 0.596
69:3, 64172:0, 46, 5, [], [], 0.596
69:3, 65109:2, 46, 113, [], [], 0.596
69:3, 65224:2, 46, 43, [], [], 0.596
69:3, 66243:2, 46, 1, [], [], 0.596
69:3, 66604:2, 46, 59, [], [], 0.596
69:3, 67946:2, 46, 94, [], [], 0.596
69:3, 68292:2, 46, 3, [], [], 0.596
69:3, 68905:2, 46, 187, [], [], 0.596
69:3, 69978:0, 46, 4, [], [], 0.596
69:3, 75580:2, 46, 3, [], [], 0.596
69:3, 75723:2, 46, 8, [], [], 0.596
69:3, 76056:2, 46, 103, [], [], 0.596
69:3, 80700:2, 46, 40, [], [], 0.596
69:3, 82341:2, 46, 11, [], [], 0.596
69:3, 82404:2, 46, 29, [], [], 0.596
69:3, 82506:2, 46, 1, [], [], 0.596
69:3, 82837:2, 46, 36, [], [], 0.596
69:3, 83059:2, 46, 106, [], [], 0.596
69:3, 86461:2, 46, 30, [], [], 0.596
69:3, 89352:2, 46, 48, [], [], 0.596
69:3, 92667:2, 46, 67, [], [], 0.596
69:3, 93855:2, 46, 54, [], [], 0.596
69:3, 97266:1, 46, 129, [], [], 0.596
69:3, 97266:2, 46, 112, [], [], 0.596
69:3, 97804:2, 46, 98, [], [], 0.596
69:3, 97874:1, 46, 52, [], [], 0.596
69:3, 97874:2, 46, 49, [], [], 0.596
69:3, 99525:2, 46, 41, [], [], 0.596
69:3, 20103:1, 46, 0, [], [], 0.596
69:3, 92160:5, 46, 15, [], [], 0.597
69:3, 22648:0, 46, 9, [], [], 0.597
69:3, 32746:0, 46, 146, [], [], 0.597
69:3, 37226:5, 46, 49, [], [], 0.597
69:3, 37226:6, 46, 49, [], [], 0.597
69:3, 13091:3, 46, 13, [], [], 0.597
69:3, 12139:1, 46, 32, [], [], 0.597
69:3, 86076:1, 46, 13, [], [], 0.597
69:3, 96680:3, 46, 1, [], [], 0.597
69:3, 65964:2, 46, 26, [], [], 0.597
69:3, 24816:1, 46, 7, [], [], 0.597
69:3, 9045:3, 46, 17, [], [], 0.597
69:3, 79838:2, 46, 2, [], [], 0.597
69:3, 39772:0, 46, 9, [], [], 0.597
69:3, 47362:0, 46, 9, [], [], 0.597
69:3, 25309:1, 46, 1, [], [], 0.597
69:3, 71809:0, 46, 226, [], [], 0.597
69:3, 87160:0, 46, 3269, [], [], 0.597
69:3, 88708:2, 46, 34, [], [], 0.597
69:3, 94413:1, 46, 13, [], [], 0.597
69:3, 87329:3, 46, 47, [], [], 0.597
69:3, 55402:0, 47, 12, [], [], 0.415
69:3, 71222:0, 47, 12, [], [], 0.415
69:3, 47705:8, 47, 275, [], [], 0.442
69:3, 78348:0, 47, 1, [], [], 0.468
69:3, 91868:3, 47, 12, [], [], 0.470
69:3, 27187:3, 47, 3, [], [], 0.471
69:3, 69836:2, 47, 5, [], [], 0.471
69:3, 94922:1, 47, 16, [], [], 0.484
69:3, 84103:7, 47, 5, [], [], 0.486
69:3, 84439:7, 47, 8, [], [], 0.486
69:3, 51812:1, 47, 34, [], [], 0.498
69:3, 5908:2, 47, 5, [], [], 0.499
69:3, 53489:0, 47, 13, [], [], 0.500
69:3, 28829:8, 47, 1, [], [], 0.505
69:3, 86885:7, 47, 465, [], [], 0.512
69:3, 13325:0, 47, 422, [], [], 0.519
69:3, 15617:1, 47, 25, [], [], 0.519
69:3, 31436:1, 47, 11, [], [], 0.519
69:3, 56320:1, 47, 5, [], [], 0.519
69:3, 85408:1, 47, 10, [], [], 0.519
69:3, 87614:1, 47, 213, [], [], 0.519
69:3, 32866:0, 47, 18, [], [], 0.520
69:3, 40675:0, 47, 17, [], [], 0.524
69:3, 76861:1, 47, 27, [], [], 0.525
69:3, 76861:2, 47, 25, [], [], 0.525
69:3, 24177:1, 47, 18, [], [], 0.526
69:3, 47705:1, 47, 135, [], [], 0.528
69:3, 33255:0, 47, 94, [], [], 0.528
69:3, 7690:2, 47, 20, [], [], 0.528
69:3, 91061:2, 47, 161, [], [], 0.528
69:3, 81069:0, 47, 14, [], [], 0.529
69:3, 40472:3, 47, 3, [], [], 0.530
69:3, 68624:11, 47, 1, [], [], 0.530
69:3, 36194:0, 47, 27, [], [], 0.531
69:3, 65763:4, 47, 254, [], [], 0.533
69:3, 15644:0, 47, 344, [], [], 0.535
69:3, 87604:5, 47, 1, [], [], 0.536
69:3, 16242:0, 47, 1, [], [], 0.536
69:3, 21164:2, 47, 0, [], [], 0.536
69:3, 13325:0, 47, 420, [], [], 0.538
69:3, 47705:8, 47, 281, [], [], 0.538
69:3, 59093:0, 47, 47, [], [], 0.539
69:3, 96777:0, 47, 178, [], [], 0.540
69:3, 78838:4, 47, 272, [], [], 0.540
69:3, 90289:3, 47, 2, [], [], 0.542
69:3, 47705:8, 47, 175, [], [], 0.543
69:3, 14593:0, 47, 52, [], [], 0.544
69:3, 11365:1, 47, 4, [], [], 0.546
69:3, 98024:4, 47, 1335, [], [], 0.547
69:3, 16876:0, 47, 264, [], [], 0.547
69:3, 65763:4, 47, 290, [], [], 0.548
69:3, 41421:3, 47, 11, [], [], 0.548
69:3, 15017:1, 47, 15, [], [], 0.549
69:3, 15105:2, 47, 9, [], [], 0.549
69:3, 78348:0, 47, 2, [], [], 0.551
69:3, 66365:21, 47, 235, [], [], 0.551
69:3, 92758:9, 47, 3, [], [], 0.552
69:3, 48322:3, 47, 50, [], [], 0.553
69:3, 10179:0, 47, 39, [], [], 0.553
69:3, 39402:14, 47, 12, [], [], 0.553
69:3, 13325:0, 47, 365, [], [], 0.555
69:3, 6917:1, 47, 6, [], [], 0.555
69:3, 70764:2, 47, 6, [], [], 0.556
69:3, 17425:2, 47, 251, [], [], 0.556
69:3, 28809:0, 47, 24, [], [], 0.557
69:3, 86922:0, 47, 21, [], [], 0.557
69:3, 55327:3, 47, 11, [], [], 0.557
69:3, 71912:1, 47, 33, [], [], 0.557
69:3, 30601:3, 47, 0, [], [], 0.557
69:3, 98876:0, 47, 989, [], [], 0.557
69:3, 43464:0, 47, 12, [], [], 0.558
69:3, 1693:1, 47, 5, [], [], 0.558
69:3, 48322:3, 47, 3, [], [], 0.559
