TQ:Q, TS:S, q_pos, s_pos, q, s, d
77649:1, 134:0, 3, 4, [], [], 1.221
77649:1, 71:1, 3, 10, [], [], 1.221
77649:1, 110:1, 3, 18, [], [], 1.222
77649:1, 57:1, 3, 9, [], [], 1.222
77649:1, 194:3, 3, 35, [], [], 1.222
77649:1, 22:5, 3, 7, [], [], 1.222
77649:1, 171:1, 3, 1, [], [], 1.223
77649:1, 169:1, 3, 14, [], [], 1.223
77649:1, 57:14, 3, 6, [], [], 1.223
77649:1, 131:11, 3, 3, [], [], 1.223
77649:1, 22:6, 3, 17, [], [], 1.223
77649:1, 4:3, 3, 172, [], [], 1.223
77649:1, 31:0, 3, 411, [], [], 1.223
77649:1, 194:3, 3, 46, [], [], 1.223
77649:1, 165:1, 3, 1, [], [], 1.223
77649:1, 176:0, 3, 0, [], [], 1.223
77649:1, 179:1, 3, 9, [], [], 1.223
77649:1, 69:3, 3, 25, [], [], 1.223
77649:1, 6:1, 3, 30, [], [], 1.223
77649:1, 108:3, 3, 3, [], [], 1.223
77649:1, 19:6, 3, 1, [], [], 1.224
77649:1, 185:0, 3, 24, [], [], 1.224
77649:1, 100:1, 3, 9, [], [], 1.224
77649:1, 104:1, 3, 44, [], [], 1.224
77649:1, 22:5, 3, 1, [], [], 1.224
77649:1, 159:1, 3, 28, [], [], 1.224
77649:1, 69:1, 3, 43, [], [], 1.225
77649:1, 104:1, 3, 26, [], [], 1.225
77649:1, 120:4, 3, 3, [], [], 1.225
77649:1, 6:4, 3, 9, [], [], 1.225
77649:1, 194:2, 3, 6, [], [], 1.225
77649:1, 121:2, 3, 2, [], [], 1.225
77649:1, 6:0, 3, 31, [], [], 1.225
77649:1, 99:20, 3, 2, [], [], 1.226
77649:1, 69:4, 3, 18, [], [], 1.226
77649:1, 6:3, 3, 9, [], [], 1.226
77649:1, 4:3, 3, 103, [], [], 1.226
77649:1, 31:0, 3, 12, [], [], 1.226
77649:1, 55:0, 3, 5, [], [], 1.227
77649:1, 180:0, 3, 68, [], [], 1.227
77649:1, 4:3, 3, 41, [], [], 1.227
77649:1, 128:1, 3, 1, [], [], 1.227
77649:1, 21:1, 3, 1, [], [], 1.227
77649:1, 77:1, 3, 23, [], [], 1.227
77649:1, 6:2, 3, 28, [], [], 1.227
77649:1, 4:3, 3, 78, [], [], 1.228
77649:1, 6:3, 3, 35, [], [], 1.228
77649:1, 68:4, 3, 1, [], [], 1.228
77649:1, 165:1, 3, 5, [], [], 1.229
77649:1, 162:0, 3, 4, [], [], 1.229
77649:1, 122:1, 3, 0, [], [], 1.229
77649:1, 171:12, 3, 13, [], [], 1.229
77649:1, 171:16, 3, 12, [], [], 1.229
77649:1, 194:2, 3, 15, [], [], 1.229
77649:1, 4:3, 3, 168, [], [], 1.229
77649:1, 108:1, 3, 3, [], [], 1.229
77649:1, 31:0, 3, 459, [], [], 1.230
77649:1, 4:3, 3, 82, [], [], 1.230
77649:1, 163:4, 3, 49, [], [], 1.230
77649:1, 3:1, 3, 0, [], [], 1.230
77649:1, 58:2, 3, 3, [], [], 1.230
77649:1, 32:1, 3, 1, [], [], 1.230
77649:1, 4:3, 3, 70, [], [], 1.230
77649:1, 4:0, 3, 37, [], [], 1.231
77649:1, 158:0, 3, 2, [], [], 1.231
77649:1, 57:1, 3, 7, [], [], 1.231
77649:1, 177:0, 3, 1, [], [], 1.231
77649:1, 54:0, 3, 1, [], [], 1.232
77649:1, 110:0, 3, 13, [], [], 1.232
77649:1, 6:3, 3, 22, [], [], 1.232
77649:1, 36:1, 3, 10, [], [], 1.232
77649:1, 78:1, 3, 10, [], [], 1.232
77649:1, 68:0, 3, 1, [], [], 1.233
77649:1, 22:5, 3, 4, [], [], 1.233
77649:1, 22:8, 3, 3, [], [], 1.233
77649:1, 140:1, 3, 0, [], [], 1.233
77649:1, 174:5, 3, 9, [], [], 1.233
77649:1, 104:1, 3, 51, [], [], 1.233
77649:1, 4:3, 3, 1, [], [], 1.233
77649:1, 31:0, 3, 445, [], [], 1.234
77649:1, 153:1, 3, 2, [], [], 1.234
77649:1, 177:0, 3, 5, [], [], 1.234
77649:1, 6:1, 3, 24, [], [], 1.234
77649:1, 194:1, 3, 45, [], [], 1.234
77649:1, 22:6, 3, 23, [], [], 1.234
77649:1, 22:2, 3, 9, [], [], 1.235
77649:1, 99:12, 3, 3, [], [], 1.235
77649:1, 54:0, 3, 12, [], [], 1.235
77649:1, 4:3, 3, 112, [], [], 1.235
77649:1, 57:1, 3, 1, [], [], 1.235
77649:1, 146:6, 3, 1, [], [], 1.235
77649:1, 31:0, 3, 467, [], [], 1.235
77649:1, 180:3, 3, 45, [], [], 1.235
77649:1, 4:0, 3, 5, [], [], 1.235
77649:1, 31:0, 3, 21, [], [], 1.235
77649:1, 69:0, 4, 30, [], [], 0.382
77649:1, 145:2, 4, 7, [], [], 0.550
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 126:1, 4, 7, [], [], 0.555
77649:1, 166:1, 4, 2, [], [], 0.555
77649:1, 145:2, 4, 6, [], [], 0.593
77649:1, 145:2, 4, 4, [], [], 0.602
77649:1, 101:2, 4, 8, [], [], 0.606
77649:1, 101:3, 4, 8, [], [], 0.606
77649:1, 101:4, 4, 8, [], [], 0.606
77649:1, 14:0, 4, 4, [], [], 0.607
77649:1, 34:0, 4, 4, [], [], 0.607
77649:1, 126:1, 4, 4, [], [], 0.607
77649:1, 166:6, 4, 2, [], [], 0.607
77649:1, 191:0, 4, 4, [], [], 0.607
77649:1, 63:1, 4, 1, [], [], 0.610
77649:1, 34:0, 4, 6, [], [], 0.620
77649:1, 126:1, 4, 6, [], [], 0.620
77649:1, 166:7, 4, 2, [], [], 0.620
77649:1, 191:0, 4, 6, [], [], 0.620
77649:1, 14:0, 4, 5, [], [], 0.632
77649:1, 34:0, 4, 5, [], [], 0.632
77649:1, 126:1, 4, 5, [], [], 0.632
77649:1, 166:2, 4, 2, [], [], 0.632
77649:1, 191:0, 4, 5, [], [], 0.632
77649:1, 57:12, 4, 14, [], [], 0.649
77649:1, 131:9, 4, 5, [], [], 0.649
77649:1, 142:5, 4, 2, [], [], 0.649
77649:1, 69:0, 4, 45, [], [], 0.653
77649:1, 57:18, 4, 20, [], [], 0.666
77649:1, 131:15, 4, 5, [], [], 0.666
77649:1, 166:8, 4, 2, [], [], 0.680
77649:1, 183:1, 4, 1, [], [], 0.682
77649:1, 81:2, 4, 0, [], [], 0.687
77649:1, 171:5, 4, 5, [], [], 0.687
77649:1, 182:2, 4, 5, [], [], 0.687
77649:1, 57:17, 4, 19, [], [], 0.719
77649:1, 131:14, 4, 5, [], [], 0.719
77649:1, 171:6, 4, 16, [], [], 0.722
77649:1, 69:0, 4, 43, [], [], 0.728
77649:1, 152:0, 4, 2, [], [], 0.729
77649:1, 69:0, 4, 2, [], [], 0.739
77649:1, 139:8, 4, 4, [], [], 0.760
77649:1, 4:0, 4, 31, [], [], 0.763
77649:1, 4:0, 4, 6, [], [], 0.766
77649:1, 139:10, 4, 2, [], [], 0.766
77649:1, 66:11, 4, 16, [], [], 0.766
77649:1, 75:2, 4, 10, [], [], 0.768
77649:1, 9:2, 4, 0, [], [], 0.782
77649:1, 75:2, 4, 7, [], [], 0.782
77649:1, 179:10, 4, 0, [], [], 0.786
77649:1, 78:1, 4, 24, [], [], 0.793
77649:1, 69:0, 4, 44, [], [], 0.794
77649:1, 79:2, 4, 3, [], [], 0.797
77649:1, 146:5, 4, 7, [], [], 0.801
77649:1, 4:0, 4, 25, [], [], 0.804
77649:1, 183:0, 4, 7, [], [], 0.806
77649:1, 69:0, 4, 5, [], [], 0.807
77649:1, 104:0, 4, 46, [], [], 0.807
77649:1, 134:1, 4, 5, [], [], 0.808
77649:1, 38:3, 4, 2, [], [], 0.809
77649:1, 66:10, 4, 5, [], [], 0.810
77649:1, 121:1, 4, 1, [], [], 0.810
77649:1, 36:1, 4, 6, [], [], 0.817
77649:1, 78:1, 4, 8, [], [], 0.817
77649:1, 121:1, 4, 4, [], [], 0.820
77649:1, 4:0, 4, 12, [], [], 0.821
77649:1, 194:0, 4, 50, [], [], 0.821
77649:1, 4:0, 4, 42, [], [], 0.824
77649:1, 48:2, 4, 2, [], [], 0.824
77649:1, 125:1, 4, 4, [], [], 0.827
77649:1, 101:2, 4, 15, [], [], 0.833
77649:1, 101:3, 4, 19, [], [], 0.833
77649:1, 101:4, 4, 16, [], [], 0.833
77649:1, 125:1, 4, 5, [], [], 0.835
77649:1, 66:10, 4, 3, [], [], 0.836
77649:1, 130:4, 4, 2, [], [], 0.836
77649:1, 134:4, 4, 5, [], [], 0.836
77649:1, 192:4, 4, 1, [], [], 0.839
77649:1, 69:0, 4, 25, [], [], 0.845
77649:1, 69:0, 4, 37, [], [], 0.848
77649:1, 57:15, 4, 5, [], [], 0.849
77649:1, 131:12, 4, 0, [], [], 0.849
77649:1, 2:3, 4, 17, [], [], 0.851
77649:1, 58:0, 4, 4, [], [], 0.853
77649:1, 101:0, 4, 26, [], [], 0.853
77649:1, 28:3, 4, 2, [], [], 0.859
77649:1, 49:1, 4, 4, [], [], 0.859
77649:1, 66:2, 4, 7, [], [], 0.859
77649:1, 80:1, 4, 2, [], [], 0.859
77649:1, 81:1, 4, 4, [], [], 0.859
77649:1, 158:1, 4, 8, [], [], 0.859
77649:1, 171:4, 4, 9, [], [], 0.859
77649:1, 182:1, 4, 4, [], [], 0.859
77649:1, 83:2, 4, 0, [], [], 0.860
77649:1, 69:0, 4, 0, [], [], 0.868
77649:1, 75:2, 4, 2, [], [], 0.869
77649:1, 36:3, 4, 22, [], [], 0.870
77649:1, 78:3, 4, 22, [], [], 0.870
77649:1, 9:0, 4, 3, [], [], 0.871
77649:1, 89:37, 4, 3, [], [], 0.872
77649:1, 69:0, 4, 3, [], [], 0.876
77649:1, 127:1, 4, 0, [], [], 0.876
77649:1, 192:2, 4, 12, [], [], 0.877
77649:1, 9:2, 4, 3, [], [], 0.879
77649:1, 66:10, 4, 4, [], [], 0.882
77649:1, 4:0, 4, 24, [], [], 0.883
77649:1, 64:2, 4, 2, [], [], 0.886
77649:1, 64:6, 4, 1, [], [], 0.886
77649:1, 130:2, 4, 2, [], [], 0.886
77649:1, 134:2, 4, 8, [], [], 0.886
77649:1, 147:2, 4, 4, [], [], 0.886
77649:1, 179:9, 4, 0, [], [], 0.886
77649:1, 179:14, 4, 0, [], [], 0.886
77649:1, 28:25, 4, 2, [], [], 0.887
77649:1, 66:10, 4, 7, [], [], 0.887
77649:1, 4:0, 4, 48, [], [], 0.891
77649:1, 9:2, 4, 2, [], [], 0.894
77649:1, 89:12, 4, 2, [], [], 0.894
77649:1, 69:0, 4, 39, [], [], 0.895
77649:1, 4:0, 4, 38, [], [], 0.897
77649:1, 69:0, 4, 40, [], [], 0.898
77649:1, 4:0, 4, 22, [], [], 0.898
77649:1, 28:1, 4, 1, [], [], 0.899
77649:1, 28:15, 4, 1, [], [], 0.900
77649:1, 116:0, 4, 5, [], [], 0.903
77649:1, 125:1, 4, 3, [], [], 0.903
77649:1, 83:3, 4, 0, [], [], 0.905
77649:1, 4:0, 4, 32, [], [], 0.905
77649:1, 66:10, 4, 8, [], [], 0.906
77649:1, 146:11, 4, 0, [], [], 0.906
77649:1, 69:0, 4, 6, [], [], 0.907
77649:1, 146:5, 4, 3, [], [], 0.907
77649:1, 4:0, 4, 15, [], [], 0.908
77649:1, 69:0, 4, 42, [], [], 0.909
77649:1, 9:0, 4, 4, [], [], 0.910
77649:1, 101:1, 4, 7, [], [], 0.911
77649:1, 101:2, 4, 9, [], [], 0.911
77649:1, 101:3, 4, 9, [], [], 0.911
77649:1, 101:4, 4, 9, [], [], 0.911
77649:1, 78:1, 4, 22, [], [], 0.915
77649:1, 146:1, 4, 1, [], [], 0.915
77649:1, 188:0, 4, 3, [], [], 0.915
77649:1, 69:0, 4, 38, [], [], 0.915
77649:1, 139:11, 4, 1, [], [], 0.917
77649:1, 101:0, 4, 1, [], [], 0.917
77649:1, 36:1, 4, 9, [], [], 0.918
77649:1, 101:0, 4, 20, [], [], 0.918
77649:1, 168:3, 4, 2, [], [], 0.924
77649:1, 4:0, 4, 23, [], [], 0.926
77649:1, 43:0, 4, 4, [], [], 0.926
77649:1, 97:0, 4, 4, [], [], 0.926
77649:1, 101:0, 4, 48, [], [], 0.927
77649:1, 57:14, 4, 6, [], [], 0.927
77649:1, 131:11, 4, 3, [], [], 0.927
77649:1, 183:0, 4, 9, [], [], 0.927
77649:1, 4:0, 4, 0, [], [], 0.928
77649:1, 104:0, 4, 1, [], [], 0.928
77649:1, 120:2, 4, 3, [], [], 0.929
77649:1, 69:0, 4, 36, [], [], 0.930
77649:1, 154:1, 4, 16, [], [], 0.931
77649:1, 89:8, 4, 9, [], [], 0.932
77649:1, 126:5, 4, 11, [], [], 0.932
77649:1, 69:0, 4, 48, [], [], 0.933
77649:1, 66:10, 4, 2, [], [], 0.935
77649:1, 86:0, 4, 1, [], [], 0.936
77649:1, 4:0, 4, 4, [], [], 0.940
77649:1, 55:4, 4, 0, [], [], 0.940
77649:1, 12:3, 4, 5, [], [], 0.941
77649:1, 37:3, 4, 5, [], [], 0.941
77649:1, 66:3, 4, 9, [], [], 0.941
77649:1, 85:3, 4, 5, [], [], 0.941
77649:1, 115:3, 4, 5, [], [], 0.941
77649:1, 149:3, 4, 5, [], [], 0.941
77649:1, 4:0, 4, 47, [], [], 0.943
77649:1, 28:16, 4, 1, [], [], 0.943
77649:1, 69:0, 4, 1, [], [], 0.944
77649:1, 4:0, 4, 39, [], [], 0.946
77649:1, 155:1, 4, 16, [], [], 0.946
77649:1, 183:0, 4, 2, [], [], 0.947
77649:1, 2:3, 4, 13, [], [], 0.951
77649:1, 69:0, 4, 4, [], [], 0.952
77649:1, 69:0, 4, 35, [], [], 0.957
77649:1, 4:0, 4, 3, [], [], 0.958
77649:1, 104:0, 4, 8, [], [], 0.960
77649:1, 69:0, 4, 41, [], [], 0.961
77649:1, 4:0, 4, 44, [], [], 0.962
77649:1, 4:0, 4, 30, [], [], 0.963
77649:1, 89:8, 4, 10, [], [], 0.966
77649:1, 77:1, 4, 9, [], [], 0.967
77649:1, 101:1, 4, 19, [], [], 0.967
77649:1, 101:2, 4, 22, [], [], 0.967
77649:1, 101:3, 4, 26, [], [], 0.967
77649:1, 101:4, 4, 23, [], [], 0.967
77649:1, 89:12, 4, 1, [], [], 0.968
77649:1, 69:0, 4, 47, [], [], 0.969
77649:1, 120:2, 4, 1, [], [], 0.971
77649:1, 94:0, 4, 2, [], [], 0.974
77649:1, 28:6, 4, 1, [], [], 0.974
77649:1, 31:0, 4, 119, [], [], 0.974
77649:1, 57:16, 4, 19, [], [], 0.974
77649:1, 64:3, 4, 2, [], [], 0.974
77649:1, 64:7, 4, 1, [], [], 0.974
77649:1, 130:3, 4, 2, [], [], 0.974
77649:1, 131:13, 4, 5, [], [], 0.974
77649:1, 134:3, 4, 8, [], [], 0.974
77649:1, 147:3, 4, 4, [], [], 0.974
77649:1, 185:3, 4, 46, [], [], 0.974
77649:1, 57:5, 4, 21, [], [], 0.976
77649:1, 131:2, 4, 5, [], [], 0.976
77649:1, 28:7, 4, 2, [], [], 0.979
77649:1, 4:0, 4, 29, [], [], 0.980
77649:1, 83:3, 4, 2, [], [], 0.980
77649:1, 4:2, 4, 41, [], [], 0.985
77649:1, 57:2, 4, 1, [], [], 0.985
77649:1, 171:2, 4, 1, [], [], 0.985
77649:1, 36:1, 4, 15, [], [], 0.985
77649:1, 78:1, 4, 14, [], [], 0.985
77649:1, 101:0, 4, 12, [], [], 0.987
77649:1, 2:3, 4, 14, [], [], 0.988
77649:1, 36:1, 4, 2, [], [], 0.988
77649:1, 78:1, 4, 4, [], [], 0.988
77649:1, 75:3, 4, 0, [], [], 0.990
77649:1, 101:0, 4, 4, [], [], 0.990
77649:1, 179:17, 4, 0, [], [], 0.991
77649:1, 162:3, 4, 1, [], [], 0.992
77649:1, 101:2, 4, 6, [], [], 0.993
77649:1, 101:3, 4, 6, [], [], 0.993
77649:1, 101:4, 4, 6, [], [], 0.993
77649:1, 4:0, 4, 21, [], [], 0.994
77649:1, 36:1, 4, 12, [], [], 0.995
77649:1, 101:0, 4, 25, [], [], 0.995
77649:1, 69:0, 4, 7, [], [], 0.996
77649:1, 185:1, 4, 3, [], [], 0.998
77649:1, 101:0, 4, 3, [], [], 0.999
77649:1, 101:2, 4, 7, [], [], 1.000
77649:1, 101:3, 4, 7, [], [], 1.000
77649:1, 101:4, 4, 7, [], [], 1.000
77649:1, 101:0, 4, 41, [], [], 1.001
77649:1, 59:1, 4, 1, [], [], 1.003
77649:1, 66:10, 4, 9, [], [], 1.004
77649:1, 68:4, 4, 2, [], [], 1.005
77649:1, 4:0, 4, 9, [], [], 1.005
77649:1, 66:8, 4, 19, [], [], 1.005
77649:1, 180:0, 4, 88, [], [], 1.006
77649:1, 69:0, 4, 34, [], [], 1.007
77649:1, 69:1, 4, 18, [], [], 1.008
77649:1, 36:1, 4, 1, [], [], 1.010
77649:1, 78:1, 4, 3, [], [], 1.010
77649:1, 57:6, 4, 13, [], [], 1.011
77649:1, 62:4, 4, 2, [], [], 1.011
77649:1, 131:3, 4, 5, [], [], 1.011
77649:1, 142:3, 4, 3, [], [], 1.011
77649:1, 69:3, 4, 57, [], [], 1.011
77649:1, 166:0, 4, 1, [], [], 1.011
77649:1, 36:1, 4, 25, [], [], 1.012
77649:1, 78:1, 4, 25, [], [], 1.012
77649:1, 101:0, 4, 47, [], [], 1.012
77649:1, 57:2, 4, 4, [], [], 1.013
77649:1, 171:2, 4, 4, [], [], 1.013
77649:1, 64:4, 4, 1, [], [], 1.013
77649:1, 64:8, 4, 1, [], [], 1.013
77649:1, 130:5, 4, 1, [], [], 1.013
77649:1, 134:5, 4, 2, [], [], 1.013
77649:1, 147:5, 4, 2, [], [], 1.013
77649:1, 179:12, 4, 0, [], [], 1.013
77649:1, 179:15, 4, 0, [], [], 1.013
77649:1, 146:6, 4, 1, [], [], 1.014
77649:1, 4:0, 4, 16, [], [], 1.014
77649:1, 163:3, 4, 29, [], [], 1.015
77649:1, 19:8, 4, 4, [], [], 1.015
77649:1, 4:0, 4, 13, [], [], 1.016
77649:1, 4:0, 4, 19, [], [], 1.018
77649:1, 168:3, 4, 1, [], [], 1.018
77649:1, 69:1, 4, 59, [], [], 1.018
77649:1, 12:5, 4, 5, [], [], 1.019
77649:1, 37:5, 4, 5, [], [], 1.019
77649:1, 85:5, 4, 5, [], [], 1.019
77649:1, 115:5, 4, 5, [], [], 1.019
77649:1, 146:2, 4, 0, [], [], 1.019
77649:1, 149:5, 4, 5, [], [], 1.019
77649:1, 66:10, 4, 0, [], [], 1.020
77649:1, 59:11, 4, 2, [], [], 1.021
77649:1, 101:0, 4, 16, [], [], 1.023
77649:1, 101:0, 4, 6, [], [], 1.024
77649:1, 28:22, 4, 1, [], [], 1.024
77649:1, 22:3, 4, 1, [], [], 1.025
77649:1, 15:1, 4, 14, [], [], 1.029
77649:1, 15:2, 4, 14, [], [], 1.029
77649:1, 44:1, 4, 6, [], [], 1.029
77649:1, 36:1, 4, 11, [], [], 1.030
77649:1, 78:1, 4, 11, [], [], 1.030
77649:1, 101:0, 4, 23, [], [], 1.030
77649:1, 4:0, 4, 43, [], [], 1.030
77649:1, 4:2, 4, 42, [], [], 1.031
77649:1, 57:2, 4, 3, [], [], 1.031
77649:1, 171:2, 4, 3, [], [], 1.031
77649:1, 66:10, 4, 1, [], [], 1.031
77649:1, 161:0, 4, 1, [], [], 1.032
77649:1, 14:7, 4, 6, [], [], 1.032
77649:1, 56:1, 4, 1, [], [], 1.032
77649:1, 56:2, 4, 1, [], [], 1.032
77649:1, 2:3, 4, 19, [], [], 1.032
77649:1, 20:4, 4, 6, [], [], 1.032
77649:1, 47:3, 4, 1, [], [], 1.032
77649:1, 73:3, 4, 3, [], [], 1.032
77649:1, 87:1, 4, 2, [], [], 1.032
77649:1, 93:1, 4, 1, [], [], 1.032
77649:1, 129:3, 4, 2, [], [], 1.032
77649:1, 159:8, 4, 1, [], [], 1.032
77649:1, 6:0, 4, 44, [], [], 1.033
77649:1, 101:0, 4, 40, [], [], 1.033
77649:1, 142:1, 4, 3, [], [], 1.035
77649:1, 139:7, 4, 1, [], [], 1.035
77649:1, 9:0, 4, 5, [], [], 1.037
77649:1, 125:1, 4, 1, [], [], 1.038
77649:1, 2:3, 4, 6, [], [], 1.038
77649:1, 163:3, 4, 17, [], [], 1.038
77649:1, 101:0, 4, 2, [], [], 1.038
77649:1, 159:6, 4, 2, [], [], 1.039
77649:1, 36:1, 4, 5, [], [], 1.041
77649:1, 101:0, 4, 9, [], [], 1.041
77649:1, 48:2, 4, 1, [], [], 1.044
77649:1, 4:0, 4, 41, [], [], 1.045
77649:1, 146:5, 4, 4, [], [], 1.045
77649:1, 79:0, 4, 2, [], [], 1.047
77649:1, 68:4, 4, 0, [], [], 1.047
77649:1, 146:5, 4, 1, [], [], 1.048
77649:1, 2:3, 4, 9, [], [], 1.049
77649:1, 43:4, 4, 5, [], [], 1.049
77649:1, 57:2, 4, 0, [], [], 1.049
77649:1, 97:4, 4, 5, [], [], 1.049
77649:1, 126:4, 4, 11, [], [], 1.049
77649:1, 171:2, 4, 0, [], [], 1.049
77649:1, 179:11, 4, 0, [], [], 1.049
77649:1, 154:1, 4, 13, [], [], 1.050
77649:1, 101:2, 4, 16, [], [], 1.051
77649:1, 101:3, 4, 20, [], [], 1.051
77649:1, 101:4, 4, 17, [], [], 1.051
77649:1, 101:0, 4, 35, [], [], 1.051
77649:1, 101:0, 4, 42, [], [], 1.051
77649:1, 69:1, 4, 1, [], [], 1.051
77649:1, 4:0, 4, 36, [], [], 1.052
77649:1, 101:0, 4, 15, [], [], 1.054
77649:1, 4:5, 4, 33, [], [], 1.054
77649:1, 89:8, 4, 16, [], [], 1.055
77649:1, 101:0, 4, 21, [], [], 1.055
77649:1, 101:0, 4, 10, [], [], 1.056
77649:1, 101:0, 4, 22, [], [], 1.057
77649:1, 36:1, 4, 0, [], [], 1.060
77649:1, 78:1, 4, 0, [], [], 1.060
77649:1, 101:0, 4, 0, [], [], 1.060
77649:1, 139:12, 4, 8, [], [], 1.061
77649:1, 22:1, 4, 9, [], [], 1.061
77649:1, 66:7, 4, 15, [], [], 1.062
77649:1, 146:4, 4, 1, [], [], 1.062
77649:1, 57:13, 4, 13, [], [], 1.062
77649:1, 131:10, 4, 5, [], [], 1.062
77649:1, 104:0, 4, 68, [], [], 1.062
77649:1, 49:4, 4, 5, [], [], 1.064
77649:1, 57:11, 4, 14, [], [], 1.064
77649:1, 131:8, 4, 5, [], [], 1.064
77649:1, 2:3, 4, 16, [], [], 1.065
77649:1, 14:6, 4, 6, [], [], 1.067
77649:1, 126:3, 4, 11, [], [], 1.067
77649:1, 195:3, 4, 13, [], [], 1.067
77649:1, 180:0, 4, 29, [], [], 1.068
77649:1, 2:3, 4, 18, [], [], 1.069
77649:1, 42:1, 4, 11, [], [], 1.069
77649:1, 49:2, 4, 4, [], [], 1.069
77649:1, 57:4, 4, 19, [], [], 1.069
77649:1, 89:37, 4, 2, [], [], 1.069
77649:1, 105:1, 4, 4, [], [], 1.069
77649:1, 117:2, 4, 13, [], [], 1.069
77649:1, 131:1, 4, 5, [], [], 1.069
77649:1, 139:3, 4, 5, [], [], 1.069
77649:1, 158:2, 4, 10, [], [], 1.069
77649:1, 174:4, 4, 0, [], [], 1.069
77649:1, 2:3, 4, 1, [], [], 1.069
77649:1, 28:12, 4, 1, [], [], 1.071
77649:1, 17:2, 4, 3, [], [], 1.071
77649:1, 188:0, 4, 2, [], [], 1.073
77649:1, 36:1, 4, 17, [], [], 1.073
77649:1, 78:1, 4, 17, [], [], 1.073
77649:1, 101:0, 4, 34, [], [], 1.073
77649:1, 89:8, 4, 13, [], [], 1.074
77649:1, 146:5, 4, 0, [], [], 1.074
77649:1, 155:1, 4, 14, [], [], 1.075
77649:1, 180:0, 4, 81, [], [], 1.076
77649:1, 35:0, 4, 8, [], [], 1.076
77649:1, 66:0, 4, 8, [], [], 1.077
77649:1, 66:1, 4, 8, [], [], 1.077
77649:1, 69:0, 4, 46, [], [], 1.079
77649:1, 2:4, 4, 17, [], [], 1.079
77649:1, 69:0, 4, 53, [], [], 1.080
77649:1, 4:0, 4, 8, [], [], 1.080
77649:1, 89:8, 4, 7, [], [], 1.082
77649:1, 68:3, 4, 0, [], [], 1.082
77649:1, 171:6, 4, 0, [], [], 1.082
77649:1, 139:1, 4, 6, [], [], 1.083
77649:1, 101:0, 4, 33, [], [], 1.084
77649:1, 75:3, 4, 1, [], [], 1.085
77649:1, 101:0, 4, 11, [], [], 1.085
77649:1, 86:0, 4, 4, [], [], 1.085
77649:1, 140:0, 4, 0, [], [], 1.085
77649:1, 31:0, 4, 96, [], [], 1.086
77649:1, 69:0, 4, 51, [], [], 1.086
77649:1, 179:16, 4, 0, [], [], 1.087
77649:1, 40:2, 4, 4, [], [], 1.088
77649:1, 41:2, 4, 5, [], [], 1.088
77649:1, 38:0, 4, 4, [], [], 1.089
77649:1, 126:11, 4, 6, [], [], 1.091
77649:1, 89:8, 4, 17, [], [], 1.092
77649:1, 15:1, 4, 3, [], [], 1.093
77649:1, 15:2, 4, 3, [], [], 1.093
77649:1, 154:1, 4, 17, [], [], 1.094
77649:1, 40:5, 4, 4, [], [], 1.095
77649:1, 41:5, 4, 4, [], [], 1.095
77649:1, 69:1, 4, 3, [], [], 1.099
77649:1, 180:0, 4, 10, [], [], 1.099
77649:1, 4:0, 4, 34, [], [], 1.100
77649:1, 195:5, 4, 6, [], [], 1.100
77649:1, 2:3, 4, 2, [], [], 1.100
77649:1, 17:1, 4, 2, [], [], 1.100
77649:1, 180:2, 4, 13, [], [], 1.100
77649:1, 101:0, 4, 45, [], [], 1.102
77649:1, 4:0, 4, 2, [], [], 1.103
77649:1, 26:2, 4, 1, [], [], 1.103
77649:1, 78:4, 4, 24, [], [], 1.104
77649:1, 101:0, 4, 14, [], [], 1.104
77649:1, 126:8, 4, 5, [], [], 1.106
77649:1, 192:3, 4, 4, [], [], 1.106
77649:1, 101:0, 4, 24, [], [], 1.107
77649:1, 96:8, 4, 7, [], [], 1.107
77649:1, 36:0, 4, 25, [], [], 1.109
77649:1, 78:0, 4, 25, [], [], 1.109
77649:1, 58:0, 4, 3, [], [], 1.111
77649:1, 75:3, 4, 3, [], [], 1.111
77649:1, 101:0, 4, 18, [], [], 1.111
77649:1, 89:8, 4, 12, [], [], 1.111
77649:1, 180:0, 4, 5, [], [], 1.112
77649:1, 163:0, 4, 48, [], [], 1.112
77649:1, 4:5, 4, 13, [], [], 1.113
77649:1, 126:10, 4, 2, [], [], 1.113
77649:1, 198:2, 4, 3, [], [], 1.113
77649:1, 28:9, 4, 1, [], [], 1.114
77649:1, 180:0, 4, 86, [], [], 1.114
77649:1, 15:1, 4, 5, [], [], 1.114
77649:1, 15:2, 4, 5, [], [], 1.114
77649:1, 6:1, 4, 25, [], [], 1.115
77649:1, 146:5, 4, 6, [], [], 1.115
77649:1, 57:17, 4, 12, [], [], 1.116
77649:1, 66:10, 4, 6, [], [], 1.116
77649:1, 171:6, 4, 11, [], [], 1.117
77649:1, 14:5, 4, 6, [], [], 1.117
77649:1, 195:2, 4, 13, [], [], 1.117
77649:1, 101:0, 4, 5, [], [], 1.118
77649:1, 89:21, 4, 1, [], [], 1.118
77649:1, 57:3, 4, 0, [], [], 1.118
77649:1, 59:0, 4, 2, [], [], 1.118
77649:1, 125:1, 4, 2, [], [], 1.118
77649:1, 171:3, 4, 0, [], [], 1.118
77649:1, 148:0, 4, 2, [], [], 1.118
