TQ:Q, TS:S, q_pos, s_pos, q, s, d
77637:6, 43:2, 3, 4, [], [], 0.031
77637:6, 57:4, 3, 18, [], [], 0.031
77637:6, 57:6, 3, 12, [], [], 0.031
77637:6, 57:8, 3, 9, [], [], 0.031
77637:6, 57:12, 3, 12, [], [], 0.031
77637:6, 57:13, 3, 11, [], [], 0.031
77637:6, 66:2, 3, 6, [], [], 0.031
77637:6, 70:1, 3, 22, [], [], 0.031
77637:6, 77:0, 3, 21, [], [], 0.031
77637:6, 78:0, 3, 23, [], [], 0.031
77637:6, 78:3, 3, 20, [], [], 0.031
77637:6, 78:4, 3, 22, [], [], 0.031
77637:6, 78:5, 3, 23, [], [], 0.031
77637:6, 85:3, 3, 4, [], [], 0.031
77637:6, 96:1, 3, 4, [], [], 0.031
77637:6, 97:2, 3, 4, [], [], 0.031
77637:6, 115:3, 3, 4, [], [], 0.031
77637:6, 117:2, 3, 11, [], [], 0.031
77637:6, 126:0, 3, 10, [], [], 0.031
77637:6, 126:3, 3, 10, [], [], 0.031
77637:6, 131:7, 3, 4, [], [], 0.031
77637:6, 138:0, 3, 27, [], [], 0.031
77637:6, 139:12, 3, 6, [], [], 0.031
77637:6, 142:2, 3, 2, [], [], 0.031
77637:6, 149:3, 3, 4, [], [], 0.031
77637:6, 156:1, 3, 7, [], [], 0.031
77637:6, 159:4, 3, 29, [], [], 0.031
77637:6, 192:2, 3, 10, [], [], 0.031
77637:6, 192:6, 3, 14, [], [], 0.031
77637:6, 194:0, 3, 48, [], [], 0.031
77637:6, 195:0, 3, 9, [], [], 0.031
77637:6, 195:3, 3, 9, [], [], 0.031
77637:6, 2:0, 3, 17, [], [], 0.037
77637:6, 4:2, 3, 36, [], [], 0.037
77637:6, 12:2, 3, 3, [], [], 0.037
77637:6, 16:1, 3, 2, [], [], 0.037
77637:6, 20:0, 3, 21, [], [], 0.037
77637:6, 22:9, 3, 23, [], [], 0.037
77637:6, 31:1, 3, 65, [], [], 0.037
77637:6, 36:0, 3, 22, [], [], 0.037
77637:6, 36:3, 3, 19, [], [], 0.037
77637:6, 36:4, 3, 18, [], [], 0.037
77637:6, 37:2, 3, 3, [], [], 0.037
77637:6, 40:2, 3, 3, [], [], 0.037
77637:6, 41:6, 3, 3, [], [], 0.037
77637:6, 42:1, 3, 8, [], [], 0.037
77637:6, 42:5, 3, 8, [], [], 0.037
77637:6, 43:1, 3, 3, [], [], 0.037
77637:6, 57:0, 3, 25, [], [], 0.037
77637:6, 57:4, 3, 17, [], [], 0.037
77637:6, 57:10, 3, 3, [], [], 0.037
77637:6, 57:11, 3, 13, [], [], 0.037
77637:6, 57:12, 3, 11, [], [], 0.037
77637:6, 57:13, 3, 10, [], [], 0.037
77637:6, 57:15, 3, 4, [], [], 0.037
77637:6, 66:3, 3, 8, [], [], 0.037
77637:6, 66:4, 3, 9, [], [], 0.037
77637:6, 66:6, 3, 14, [], [], 0.037
77637:6, 70:1, 3, 21, [], [], 0.037
77637:6, 70:2, 3, 31, [], [], 0.037
77637:6, 73:0, 3, 5, [], [], 0.037
77637:6, 77:0, 3, 20, [], [], 0.037
77637:6, 78:0, 3, 22, [], [], 0.037
77637:6, 78:3, 3, 19, [], [], 0.037
77637:6, 78:4, 3, 21, [], [], 0.037
77637:6, 78:5, 3, 22, [], [], 0.037
77637:6, 85:2, 3, 3, [], [], 0.037
77637:6, 86:2, 3, 3, [], [], 0.037
77637:6, 96:1, 3, 3, [], [], 0.037
77637:6, 97:1, 3, 3, [], [], 0.037
77637:6, 105:1, 3, 3, [], [], 0.037
77637:6, 115:2, 3, 3, [], [], 0.037
77637:6, 117:2, 3, 10, [], [], 0.037
77637:6, 126:5, 3, 9, [], [], 0.037
77637:6, 131:7, 3, 3, [], [], 0.037
77637:6, 131:9, 3, 4, [], [], 0.037
77637:6, 138:0, 3, 26, [], [], 0.037
77637:6, 139:12, 3, 5, [], [], 0.037
77637:6, 139:14, 3, 6, [], [], 0.037
77637:6, 142:3, 3, 2, [], [], 0.037
77637:6, 142:4, 3, 2, [], [], 0.037
77637:6, 147:1, 3, 2, [], [], 0.037
77637:6, 147:4, 3, 3, [], [], 0.037
77637:6, 149:2, 3, 3, [], [], 0.037
77637:6, 151:1, 3, 16, [], [], 0.037
77637:6, 159:4, 3, 28, [], [], 0.037
77637:6, 194:0, 3, 47, [], [], 0.037
77637:6, 195:0, 3, 7, [], [], 0.037
77637:6, 195:3, 3, 7, [], [], 0.037
77637:6, 2:0, 3, 3, [], [], 0.059
77637:6, 4:2, 3, 3, [], [], 0.059
77637:6, 12:0, 3, 0, [], [], 0.059
77637:6, 20:0, 3, 3, [], [], 0.059
77637:6, 22:9, 3, 3, [], [], 0.059
77637:6, 31:1, 3, 5, [], [], 0.059
77637:6, 36:0, 3, 3, [], [], 0.059
77637:6, 36:3, 3, 3, [], [], 0.059
77637:6, 36:4, 3, 3, [], [], 0.059
77637:6, 37:0, 3, 0, [], [], 0.059
77637:6, 40:0, 3, 0, [], [], 0.059
77637:6, 41:4, 3, 0, [], [], 0.059
77637:6, 42:1, 3, 2, [], [], 0.059
77637:6, 43:6, 3, 0, [], [], 0.059
77637:6, 57:0, 3, 3, [], [], 0.059
77637:6, 57:11, 3, 4, [], [], 0.059
77637:6, 57:12, 3, 3, [], [], 0.059
77637:6, 61:2, 3, 0, [], [], 0.059
77637:6, 66:4, 3, 3, [], [], 0.059
77637:6, 66:6, 3, 3, [], [], 0.059
77637:6, 70:1, 3, 4, [], [], 0.059
77637:6, 70:2, 3, 4, [], [], 0.059
77637:6, 77:0, 3, 3, [], [], 0.059
77637:6, 78:0, 3, 3, [], [], 0.059
77637:6, 78:3, 3, 3, [], [], 0.059
77637:6, 78:4, 3, 3, [], [], 0.059
77637:6, 78:5, 3, 3, [], [], 0.059
77637:6, 85:0, 3, 0, [], [], 0.059
77637:6, 86:1, 3, 0, [], [], 0.059
77637:6, 97:6, 3, 0, [], [], 0.059
77637:6, 115:0, 3, 0, [], [], 0.059
77637:6, 117:2, 3, 4, [], [], 0.059
77637:6, 117:3, 3, 3, [], [], 0.059
77637:6, 126:0, 3, 3, [], [], 0.059
77637:6, 126:3, 3, 1, [], [], 0.059
77637:6, 147:2, 3, 0, [], [], 0.059
77637:6, 149:0, 3, 0, [], [], 0.059
77637:6, 159:4, 3, 2, [], [], 0.059
77637:6, 171:0, 3, 4, [], [], 0.059
77637:6, 171:5, 3, 0, [], [], 0.059
77637:6, 194:0, 3, 3, [], [], 0.059
77637:6, 195:0, 3, 4, [], [], 0.059
77637:6, 195:1, 3, 10, [], [], 0.059
77637:6, 195:3, 3, 4, [], [], 0.059
77637:6, 2:0, 3, 0, [], [], 0.064
77637:6, 4:2, 3, 0, [], [], 0.064
77637:6, 7:2, 3, 1, [], [], 0.064
77637:6, 10:0, 3, 0, [], [], 0.064
77637:6, 10:1, 3, 0, [], [], 0.064
77637:6, 12:3, 3, 0, [], [], 0.064
77637:6, 15:1, 3, 2, [], [], 0.064
77637:6, 15:2, 3, 2, [], [], 0.064
77637:6, 20:0, 3, 0, [], [], 0.064
77637:6, 22:9, 3, 0, [], [], 0.064
77637:6, 23:1, 3, 1, [], [], 0.064
77637:6, 31:1, 3, 0, [], [], 0.064
77637:6, 32:2, 3, 0, [], [], 0.064
77637:6, 33:0, 3, 0, [], [], 0.064
77637:6, 36:0, 3, 0, [], [], 0.064
77637:6, 36:3, 3, 0, [], [], 0.064
77637:6, 36:4, 3, 0, [], [], 0.064
77637:6, 37:3, 3, 0, [], [], 0.064
77637:6, 38:0, 3, 0, [], [], 0.064
77637:6, 40:3, 3, 0, [], [], 0.064
77637:6, 41:0, 3, 0, [], [], 0.064
77637:6, 42:1, 3, 1, [], [], 0.064
77637:6, 42:5, 3, 1, [], [], 0.064
77637:6, 42:7, 3, 1, [], [], 0.064
77637:6, 42:8, 3, 1, [], [], 0.064
77637:6, 43:2, 3, 0, [], [], 0.064
77637:6, 57:0, 3, 0, [], [], 0.064
77637:6, 57:4, 3, 0, [], [], 0.064
77637:6, 57:5, 3, 1, [], [], 0.064
77637:6, 57:6, 3, 1, [], [], 0.064
77637:6, 57:7, 3, 1, [], [], 0.064
77637:6, 57:8, 3, 0, [], [], 0.064
77637:6, 57:9, 3, 0, [], [], 0.064
77637:6, 57:11, 3, 1, [], [], 0.064
77637:6, 57:12, 3, 0, [], [], 0.064
77637:6, 57:13, 3, 0, [], [], 0.064
77637:6, 57:14, 3, 0, [], [], 0.064
77637:6, 57:15, 3, 0, [], [], 0.064
77637:6, 62:4, 3, 0, [], [], 0.064
77637:6, 64:1, 3, 1, [], [], 0.064
77637:6, 66:3, 3, 1, [], [], 0.064
77637:6, 66:4, 3, 1, [], [], 0.064
77637:6, 66:5, 3, 1, [], [], 0.064
77637:6, 70:1, 3, 1, [], [], 0.064
77637:6, 70:2, 3, 1, [], [], 0.064
77637:6, 76:1, 3, 0, [], [], 0.064
77637:6, 77:0, 3, 0, [], [], 0.064
77637:6, 78:0, 3, 0, [], [], 0.064
77637:6, 78:3, 3, 0, [], [], 0.064
77637:6, 78:4, 3, 0, [], [], 0.064
77637:6, 78:5, 3, 0, [], [], 0.064
77637:6, 83:0, 3, 0, [], [], 0.064
77637:6, 85:3, 3, 0, [], [], 0.064
77637:6, 89:4, 3, 1, [], [], 0.064
77637:6, 89:5, 3, 1, [], [], 0.064
77637:6, 96:4, 3, 1, [], [], 0.064
77637:6, 96:5, 3, 0, [], [], 0.064
77637:6, 96:6, 3, 0, [], [], 0.064
77637:6, 97:2, 3, 0, [], [], 0.064
77637:6, 98:2, 3, 0, [], [], 0.064
77637:6, 105:1, 3, 0, [], [], 0.064
77637:6, 111:1, 3, 0, [], [], 0.064
77637:6, 111:2, 3, 0, [], [], 0.064
77637:6, 115:3, 3, 0, [], [], 0.064
77637:6, 117:2, 3, 1, [], [], 0.064
77637:6, 117:3, 3, 1, [], [], 0.064
77637:6, 118:0, 3, 0, [], [], 0.064
77637:6, 122:2, 3, 0, [], [], 0.064
77637:6, 128:2, 3, 0, [], [], 0.064
77637:6, 130:1, 3, 0, [], [], 0.064
77637:6, 131:11, 3, 0, [], [], 0.064
77637:6, 134:1, 3, 0, [], [], 0.064
77637:6, 138:0, 3, 0, [], [], 0.064
77637:6, 139:3, 3, 1, [], [], 0.064
77637:6, 139:4, 3, 1, [], [], 0.064
77637:6, 139:5, 3, 1, [], [], 0.064
77637:6, 139:6, 3, 1, [], [], 0.064
77637:6, 139:8, 3, 1, [], [], 0.064
77637:6, 139:9, 3, 1, [], [], 0.064
77637:6, 139:10, 3, 1, [], [], 0.064
77637:6, 139:14, 3, 0, [], [], 0.064
77637:6, 142:2, 3, 0, [], [], 0.064
77637:6, 142:3, 3, 1, [], [], 0.064
77637:6, 142:4, 3, 1, [], [], 0.064
77637:6, 142:5, 3, 1, [], [], 0.064
77637:6, 142:7, 3, 1, [], [], 0.064
77637:6, 146:10, 3, 0, [], [], 0.064
77637:6, 146:13, 3, 0, [], [], 0.064
77637:6, 147:5, 3, 1, [], [], 0.064
77637:6, 149:3, 3, 0, [], [], 0.064
77637:6, 156:1, 3, 0, [], [], 0.064
77637:6, 159:3, 3, 0, [], [], 0.064
77637:6, 161:2, 3, 1, [], [], 0.064
77637:6, 161:4, 3, 1, [], [], 0.064
77637:6, 168:0, 3, 0, [], [], 0.064
77637:6, 192:2, 3, 1, [], [], 0.064
77637:6, 194:0, 3, 0, [], [], 0.064
77637:6, 199:1, 3, 1, [], [], 0.064
77637:6, 199:2, 3, 1, [], [], 0.064
77637:6, 2:0, 3, 1, [], [], 0.065
77637:6, 4:2, 3, 1, [], [], 0.065
77637:6, 12:5, 3, 0, [], [], 0.065
77637:6, 20:0, 3, 1, [], [], 0.065
77637:6, 22:9, 3, 1, [], [], 0.065
77637:6, 31:1, 3, 1, [], [], 0.065
77637:6, 36:0, 3, 1, [], [], 0.065
77637:6, 36:3, 3, 1, [], [], 0.065
77637:6, 36:4, 3, 1, [], [], 0.065
77637:6, 37:5, 3, 0, [], [], 0.065
77637:6, 38:3, 3, 0, [], [], 0.065
77637:6, 40:5, 3, 0, [], [], 0.065
77637:6, 41:2, 3, 0, [], [], 0.065
77637:6, 43:4, 3, 0, [], [], 0.065
77637:6, 57:0, 3, 1, [], [], 0.065
77637:6, 57:4, 3, 1, [], [], 0.065
77637:6, 57:5, 3, 2, [], [], 0.065
77637:6, 57:11, 3, 2, [], [], 0.065
77637:6, 57:12, 3, 1, [], [], 0.065
77637:6, 57:13, 3, 1, [], [], 0.065
77637:6, 66:6, 3, 1, [], [], 0.065
77637:6, 66:7, 3, 1, [], [], 0.065
77637:6, 66:8, 3, 1, [], [], 0.065
77637:6, 70:1, 3, 2, [], [], 0.065
77637:6, 70:2, 3, 2, [], [], 0.065
77637:6, 77:0, 3, 1, [], [], 0.065
77637:6, 78:0, 3, 1, [], [], 0.065
77637:6, 78:3, 3, 1, [], [], 0.065
77637:6, 78:4, 3, 1, [], [], 0.065
77637:6, 78:5, 3, 1, [], [], 0.065
77637:6, 80:1, 3, 0, [], [], 0.065
77637:6, 85:5, 3, 0, [], [], 0.065
77637:6, 96:1, 3, 0, [], [], 0.065
77637:6, 97:4, 3, 0, [], [], 0.065
77637:6, 115:5, 3, 0, [], [], 0.065
77637:6, 117:2, 3, 2, [], [], 0.065
77637:6, 126:0, 3, 2, [], [], 0.065
77637:6, 126:3, 3, 0, [], [], 0.065
77637:6, 131:5, 3, 0, [], [], 0.065
77637:6, 131:9, 3, 0, [], [], 0.065
77637:6, 131:10, 3, 0, [], [], 0.065
77637:6, 137:5, 3, 0, [], [], 0.065
77637:6, 138:0, 3, 1, [], [], 0.065
77637:6, 139:12, 3, 0, [], [], 0.065
77637:6, 149:5, 3, 0, [], [], 0.065
77637:6, 156:1, 3, 1, [], [], 0.065
77637:6, 158:2, 3, 0, [], [], 0.065
77637:6, 159:4, 3, 0, [], [], 0.065
77637:6, 171:4, 3, 0, [], [], 0.065
77637:6, 194:0, 3, 1, [], [], 0.065
77637:6, 195:0, 3, 0, [], [], 0.065
77637:6, 195:1, 3, 0, [], [], 0.065
77637:6, 195:3, 3, 0, [], [], 0.065
77637:6, 2:0, 3, 19, [], [], 0.066
77637:6, 4:2, 3, 38, [], [], 0.066
77637:6, 12:4, 3, 4, [], [], 0.066
77637:6, 20:0, 3, 23, [], [], 0.066
77637:6, 22:9, 3, 25, [], [], 0.066
77637:6, 28:3, 3, 1, [], [], 0.066
77637:6, 31:1, 3, 70, [], [], 0.066
77637:6, 36:0, 3, 24, [], [], 0.066
77637:6, 36:3, 3, 21, [], [], 0.066
77637:6, 36:4, 3, 20, [], [], 0.066
77637:6, 37:4, 3, 4, [], [], 0.066
77637:6, 40:4, 3, 4, [], [], 0.066
77637:6, 41:1, 3, 4, [], [], 0.066
77637:6, 42:1, 3, 10, [], [], 0.066
77637:6, 42:2, 3, 15, [], [], 0.066
77637:6, 42:5, 3, 10, [], [], 0.066
77637:6, 43:3, 3, 4, [], [], 0.066
77637:6, 57:5, 3, 20, [], [], 0.066
77637:6, 57:9, 3, 4, [], [], 0.066
77637:6, 57:12, 3, 13, [], [], 0.066
77637:6, 57:13, 3, 12, [], [], 0.066
77637:6, 66:8, 3, 17, [], [], 0.066
77637:6, 70:1, 3, 23, [], [], 0.066
77637:6, 70:2, 3, 33, [], [], 0.066
77637:6, 77:0, 3, 22, [], [], 0.066
77637:6, 78:0, 3, 24, [], [], 0.066
77637:6, 78:3, 3, 21, [], [], 0.066
77637:6, 78:4, 3, 23, [], [], 0.066
77637:6, 78:5, 3, 24, [], [], 0.066
77637:6, 85:4, 3, 4, [], [], 0.066
77637:6, 96:1, 3, 5, [], [], 0.066
77637:6, 97:3, 3, 4, [], [], 0.066
77637:6, 115:4, 3, 4, [], [], 0.066
77637:6, 117:2, 3, 12, [], [], 0.066
77637:6, 126:5, 3, 10, [], [], 0.066
77637:6, 131:10, 3, 4, [], [], 0.066
77637:6, 134:2, 3, 7, [], [], 0.066
77637:6, 134:4, 3, 4, [], [], 0.066
77637:6, 138:0, 3, 28, [], [], 0.066
77637:6, 139:12, 3, 7, [], [], 0.066
77637:6, 149:4, 3, 4, [], [], 0.066
77637:6, 151:1, 3, 18, [], [], 0.066
77637:6, 158:2, 3, 9, [], [], 0.066
77637:6, 159:4, 3, 30, [], [], 0.066
77637:6, 161:1, 3, 3, [], [], 0.066
77637:6, 171:4, 3, 8, [], [], 0.066
77637:6, 194:0, 3, 49, [], [], 0.066
77637:6, 195:0, 3, 11, [], [], 0.066
77637:6, 195:3, 3, 11, [], [], 0.066
77637:6, 2:0, 3, 7, [], [], 0.084
77637:6, 4:2, 3, 7, [], [], 0.084
77637:6, 7:3, 3, 0, [], [], 0.084
77637:6, 12:4, 3, 0, [], [], 0.084
77637:6, 20:0, 3, 7, [], [], 0.084
77637:6, 22:9, 3, 7, [], [], 0.084
77637:6, 31:1, 3, 15, [], [], 0.084
77637:6, 36:0, 3, 7, [], [], 0.084
77637:6, 36:3, 3, 7, [], [], 0.084
77637:6, 36:4, 3, 7, [], [], 0.084
77637:6, 37:4, 3, 0, [], [], 0.084
77637:6, 40:4, 3, 0, [], [], 0.084
77637:6, 41:1, 3, 0, [], [], 0.084
77637:6, 42:2, 3, 2, [], [], 0.084
77637:6, 43:3, 3, 0, [], [], 0.084
77637:6, 57:0, 3, 5, [], [], 0.084
77637:6, 57:8, 3, 1, [], [], 0.084
77637:6, 66:2, 3, 1, [], [], 0.084
77637:6, 66:8, 3, 5, [], [], 0.084
77637:6, 70:1, 3, 8, [], [], 0.084
77637:6, 70:2, 3, 8, [], [], 0.084
77637:6, 77:0, 3, 7, [], [], 0.084
77637:6, 78:0, 3, 7, [], [], 0.084
77637:6, 78:3, 3, 7, [], [], 0.084
77637:6, 78:4, 3, 7, [], [], 0.084
77637:6, 78:5, 3, 7, [], [], 0.084
77637:6, 85:4, 3, 0, [], [], 0.084
77637:6, 97:3, 3, 0, [], [], 0.084
77637:6, 115:4, 3, 0, [], [], 0.084
77637:6, 126:0, 3, 5, [], [], 0.084
77637:6, 126:3, 3, 3, [], [], 0.084
77637:6, 131:10, 3, 1, [], [], 0.084
77637:6, 137:1, 3, 0, [], [], 0.084
77637:6, 138:0, 3, 6, [], [], 0.084
77637:6, 149:4, 3, 0, [], [], 0.084
77637:6, 151:1, 3, 2, [], [], 0.084
77637:6, 158:3, 3, 0, [], [], 0.084
77637:6, 159:4, 3, 6, [], [], 0.084
77637:6, 171:4, 3, 2, [], [], 0.084
77637:6, 194:0, 3, 7, [], [], 0.084
77637:6, 2:0, 3, 5, [], [], 0.086
77637:6, 4:2, 3, 5, [], [], 0.086
77637:6, 12:2, 3, 0, [], [], 0.086
77637:6, 20:0, 3, 5, [], [], 0.086
77637:6, 22:9, 3, 5, [], [], 0.086
77637:6, 26:0, 3, 1, [], [], 0.086
77637:6, 31:1, 3, 11, [], [], 0.086
77637:6, 36:0, 3, 5, [], [], 0.086
77637:6, 36:3, 3, 5, [], [], 0.086
77637:6, 36:4, 3, 5, [], [], 0.086
77637:6, 37:2, 3, 0, [], [], 0.086
77637:6, 40:2, 3, 0, [], [], 0.086
77637:6, 41:6, 3, 0, [], [], 0.086
77637:6, 43:1, 3, 0, [], [], 0.086
77637:6, 55:2, 3, 1, [], [], 0.086
77637:6, 57:0, 3, 4, [], [], 0.086
77637:6, 57:4, 3, 4, [], [], 0.086
77637:6, 57:14, 3, 1, [], [], 0.086
77637:6, 66:3, 3, 3, [], [], 0.086
77637:6, 66:6, 3, 4, [], [], 0.086
77637:6, 66:8, 3, 3, [], [], 0.086
77637:6, 70:1, 3, 6, [], [], 0.086
77637:6, 70:2, 3, 6, [], [], 0.086
77637:6, 77:0, 3, 5, [], [], 0.086
77637:6, 78:0, 3, 5, [], [], 0.086
77637:6, 78:3, 3, 5, [], [], 0.086
77637:6, 78:4, 3, 5, [], [], 0.086
77637:6, 78:5, 3, 5, [], [], 0.086
77637:6, 85:2, 3, 0, [], [], 0.086
77637:6, 97:1, 3, 0, [], [], 0.086
77637:6, 115:2, 3, 0, [], [], 0.086
77637:6, 117:3, 3, 5, [], [], 0.086
77637:6, 126:0, 3, 4, [], [], 0.086
77637:6, 126:3, 3, 2, [], [], 0.086
77637:6, 131:3, 3, 0, [], [], 0.086
77637:6, 138:0, 3, 4, [], [], 0.086
77637:6, 149:2, 3, 0, [], [], 0.086
77637:6, 158:2, 3, 1, [], [], 0.086
77637:6, 159:4, 3, 4, [], [], 0.086
77637:6, 171:0, 3, 6, [], [], 0.086
77637:6, 171:4, 3, 1, [], [], 0.086
77637:6, 192:3, 3, 1, [], [], 0.086
77637:6, 192:6, 3, 5, [], [], 0.086
77637:6, 194:0, 3, 5, [], [], 0.086
77637:6, 197:1, 3, 0, [], [], 0.086
77637:6, 2:0, 3, 4, [], [], 0.089
77637:6, 4:2, 3, 4, [], [], 0.089
77637:6, 12:1, 3, 0, [], [], 0.089
77637:6, 20:0, 3, 4, [], [], 0.089
77637:6, 22:9, 3, 4, [], [], 0.089
77637:6, 29:1, 3, 0, [], [], 0.089
77637:6, 31:1, 3, 7, [], [], 0.089
77637:6, 36:0, 3, 4, [], [], 0.089
77637:6, 36:3, 3, 4, [], [], 0.089
77637:6, 36:4, 3, 4, [], [], 0.089
77637:6, 37:1, 3, 0, [], [], 0.089
77637:6, 40:1, 3, 0, [], [], 0.089
77637:6, 41:5, 3, 0, [], [], 0.089
77637:6, 42:1, 3, 3, [], [], 0.089
77637:6, 42:2, 3, 1, [], [], 0.089
77637:6, 43:0, 3, 0, [], [], 0.089
77637:6, 55:2, 3, 0, [], [], 0.089
77637:6, 57:4, 3, 3, [], [], 0.089
77637:6, 57:11, 3, 5, [], [], 0.089
77637:6, 57:13, 3, 3, [], [], 0.089
77637:6, 66:4, 3, 4, [], [], 0.089
77637:6, 66:7, 3, 4, [], [], 0.089
77637:6, 70:1, 3, 5, [], [], 0.089
77637:6, 70:2, 3, 5, [], [], 0.089
77637:6, 77:0, 3, 4, [], [], 0.089
77637:6, 78:0, 3, 4, [], [], 0.089
77637:6, 78:3, 3, 4, [], [], 0.089
77637:6, 78:4, 3, 4, [], [], 0.089
77637:6, 78:5, 3, 4, [], [], 0.089
77637:6, 80:1, 3, 1, [], [], 0.089
77637:6, 85:1, 3, 0, [], [], 0.089
77637:6, 97:0, 3, 0, [], [], 0.089
77637:6, 105:1, 3, 1, [], [], 0.089
77637:6, 115:1, 3, 0, [], [], 0.089
77637:6, 117:3, 3, 4, [], [], 0.089
77637:6, 126:5, 3, 1, [], [], 0.089
77637:6, 138:0, 3, 3, [], [], 0.089
77637:6, 147:4, 3, 0, [], [], 0.089
77637:6, 149:1, 3, 0, [], [], 0.089
77637:6, 151:1, 3, 0, [], [], 0.089
77637:6, 159:4, 3, 3, [], [], 0.089
77637:6, 171:0, 3, 5, [], [], 0.089
77637:6, 171:5, 3, 1, [], [], 0.089
77637:6, 194:0, 3, 4, [], [], 0.089
77637:6, 195:0, 3, 6, [], [], 0.089
77637:6, 2:0, 3, 6, [], [], 0.095
77637:6, 4:2, 3, 6, [], [], 0.095
77637:6, 12:3, 3, 1, [], [], 0.095
77637:6, 14:1, 3, 3, [], [], 0.095
77637:6, 20:0, 3, 6, [], [], 0.095
77637:6, 22:9, 3, 6, [], [], 0.095
77637:6, 26:3, 3, 0, [], [], 0.095
77637:6, 31:1, 3, 14, [], [], 0.095
77637:6, 36:0, 3, 6, [], [], 0.095
77637:6, 36:3, 3, 6, [], [], 0.095
77637:6, 36:4, 3, 6, [], [], 0.095
77637:6, 37:3, 3, 1, [], [], 0.095
77637:6, 40:3, 3, 1, [], [], 0.095
77637:6, 41:0, 3, 1, [], [], 0.095
77637:6, 43:2, 3, 1, [], [], 0.095
77637:6, 57:4, 3, 5, [], [], 0.095
77637:6, 57:5, 3, 12, [], [], 0.095
77637:6, 57:6, 3, 3, [], [], 0.095
77637:6, 57:12, 3, 5, [], [], 0.095
77637:6, 57:13, 3, 4, [], [], 0.095
77637:6, 66:8, 3, 4, [], [], 0.095
77637:6, 70:1, 3, 7, [], [], 0.095
77637:6, 70:2, 3, 7, [], [], 0.095
77637:6, 77:0, 3, 6, [], [], 0.095
77637:6, 78:0, 3, 6, [], [], 0.095
77637:6, 78:3, 3, 6, [], [], 0.095
77637:6, 78:4, 3, 6, [], [], 0.095
77637:6, 78:5, 3, 6, [], [], 0.095
77637:6, 85:3, 3, 1, [], [], 0.095
77637:6, 86:2, 3, 0, [], [], 0.095
77637:6, 88:3, 3, 0, [], [], 0.095
77637:6, 97:2, 3, 1, [], [], 0.095
77637:6, 115:3, 3, 1, [], [], 0.095
77637:6, 126:5, 3, 2, [], [], 0.095
77637:6, 131:5, 3, 1, [], [], 0.095
77637:6, 134:2, 3, 2, [], [], 0.095
77637:6, 137:5, 3, 1, [], [], 0.095
77637:6, 138:0, 3, 5, [], [], 0.095
77637:6, 149:3, 3, 1, [], [], 0.095
77637:6, 158:2, 3, 2, [], [], 0.095
77637:6, 159:4, 3, 5, [], [], 0.095
77637:6, 194:0, 3, 6, [], [], 0.095
77637:6, 2:0, 3, 2, [], [], 0.104
77637:6, 4:2, 3, 2, [], [], 0.104
77637:6, 12:6, 3, 0, [], [], 0.104
77637:6, 20:0, 3, 2, [], [], 0.104
77637:6, 22:9, 3, 2, [], [], 0.104
77637:6, 31:1, 3, 4, [], [], 0.104
77637:6, 36:0, 3, 2, [], [], 0.104
77637:6, 36:3, 3, 2, [], [], 0.104
77637:6, 36:4, 3, 2, [], [], 0.104
77637:6, 37:6, 3, 0, [], [], 0.104
77637:6, 38:3, 3, 1, [], [], 0.104
77637:6, 40:6, 3, 0, [], [], 0.104
77637:6, 41:3, 3, 0, [], [], 0.104
77637:6, 42:5, 3, 2, [], [], 0.104
77637:6, 43:5, 3, 0, [], [], 0.104
77637:6, 57:0, 3, 2, [], [], 0.104
77637:6, 57:4, 3, 2, [], [], 0.104
77637:6, 57:6, 3, 2, [], [], 0.104
77637:6, 57:11, 3, 3, [], [], 0.104
77637:6, 57:13, 3, 2, [], [], 0.104
77637:6, 66:3, 3, 2, [], [], 0.104
77637:6, 66:4, 3, 2, [], [], 0.104
77637:6, 66:6, 3, 2, [], [], 0.104
77637:6, 66:7, 3, 2, [], [], 0.104
77637:6, 70:1, 3, 3, [], [], 0.104
77637:6, 70:2, 3, 3, [], [], 0.104
77637:6, 77:0, 3, 2, [], [], 0.104
77637:6, 78:0, 3, 2, [], [], 0.104
77637:6, 78:3, 3, 2, [], [], 0.104
77637:6, 78:4, 3, 2, [], [], 0.104
77637:6, 78:5, 3, 2, [], [], 0.104
77637:6, 81:1, 3, 0, [], [], 0.104
77637:6, 85:6, 3, 0, [], [], 0.104
77637:6, 97:5, 3, 0, [], [], 0.104
77637:6, 115:6, 3, 0, [], [], 0.104
77637:6, 117:2, 3, 3, [], [], 0.104
77637:6, 117:3, 3, 2, [], [], 0.104
77637:6, 126:5, 3, 0, [], [], 0.104
77637:6, 138:0, 3, 2, [], [], 0.104
77637:6, 149:6, 3, 0, [], [], 0.104
77637:6, 159:4, 3, 1, [], [], 0.104
77637:6, 192:2, 3, 2, [], [], 0.104
77637:6, 192:6, 3, 2, [], [], 0.104
77637:6, 194:0, 3, 2, [], [], 0.104
77637:6, 195:0, 3, 2, [], [], 0.104
77637:6, 195:1, 3, 5, [], [], 0.104
77637:6, 195:3, 3, 2, [], [], 0.104
77637:6, 2:0, 3, 9, [], [], 0.109
77637:6, 4:2, 3, 9, [], [], 0.109
77637:6, 12:6, 3, 1, [], [], 0.109
77637:6, 14:6, 3, 2, [], [], 0.109
77637:6, 20:0, 3, 9, [], [], 0.109
