TQ:Q, TS:S, q_pos, s_pos, q, s, d
31:0, 418:0, 24, 14, [], [], 0.000
31:0, 423:2, 24, 5, [], [], 0.000
31:0, 423:4, 24, 6, [], [], 0.000
31:0, 430:9, 24, 2, [], [], 0.000
31:0, 435:1, 24, 1, [], [], 0.000
31:0, 441:0, 24, 12, [], [], 0.000
31:0, 441:3, 24, 11, [], [], 0.000
31:0, 441:4, 24, 12, [], [], 0.000
31:0, 441:5, 24, 12, [], [], 0.000
31:0, 446:1, 24, 1, [], [], 0.000
31:0, 448:0, 24, 12, [], [], 0.000
31:0, 448:3, 24, 10, [], [], 0.000
31:0, 456:1, 24, 1, [], [], 0.000
31:0, 460:0, 24, 13, [], [], 0.000
31:0, 461:1, 24, 1, [], [], 0.000
31:0, 465:1, 24, 1, [], [], 0.000
31:0, 471:7, 24, 2, [], [], 0.000
31:0, 482:2, 24, 1, [], [], 0.000
31:0, 493:1, 24, 5, [], [], 0.000
31:0, 506:0, 24, 19, [], [], 0.000
31:0, 512:3, 24, 6, [], [], 0.000
31:0, 523:2, 24, 8, [], [], 0.000
31:0, 528:3, 24, 6, [], [], 0.000
31:0, 530:1, 24, 1, [], [], 0.000
31:0, 545:0, 24, 12, [], [], 0.000
31:0, 545:3, 24, 12, [], [], 0.000
31:0, 545:4, 24, 12, [], [], 0.000
31:0, 545:5, 24, 12, [], [], 0.000
31:0, 553:0, 24, 12, [], [], 0.000
31:0, 553:3, 24, 12, [], [], 0.000
31:0, 553:4, 24, 12, [], [], 0.000
31:0, 553:5, 24, 12, [], [], 0.000
31:0, 571:0, 24, 13, [], [], 0.000
31:0, 99954:3, 24, 0, [], [], 0.000
31:0, 31:1, 25, 25, [], [], 0.000
31:0, 134:2, 25, 5, [], [], 0.000
31:0, 1341:3, 25, 1, [], [], 0.000
31:0, 1403:5, 25, 7, [], [], 0.000
31:0, 1518:0, 25, 133, [], [], 0.000
31:0, 1701:0, 25, 133, [], [], 0.000
31:0, 1868:4, 25, 0, [], [], 0.000
31:0, 2305:0, 25, 59, [], [], 0.000
31:0, 3410:0, 25, 133, [], [], 0.000
31:0, 3459:13, 25, 5, [], [], 0.000
31:0, 4046:0, 25, 58, [], [], 0.000
31:0, 4389:0, 25, 7, [], [], 0.000
31:0, 5372:3, 25, 7, [], [], 0.000
31:0, 5889:0, 25, 579, [], [], 0.000
31:0, 6807:4, 25, 0, [], [], 0.000
31:0, 7075:4, 25, 76, [], [], 0.000
31:0, 7468:1, 25, 92, [], [], 0.000
31:0, 7851:1, 25, 3, [], [], 0.000
31:0, 8264:5, 25, 24, [], [], 0.000
31:0, 8328:0, 25, 133, [], [], 0.000
31:0, 9019:0, 25, 133, [], [], 0.000
31:0, 9199:10, 25, 0, [], [], 0.000
31:0, 9769:0, 25, 133, [], [], 0.000
31:0, 9984:9, 25, 11, [], [], 0.000
31:0, 9997:1, 25, 64, [], [], 0.000
31:0, 9997:2, 25, 64, [], [], 0.000
31:0, 11241:4, 25, 37, [], [], 0.000
31:0, 11356:0, 25, 133, [], [], 0.000
31:0, 11632:2, 25, 7, [], [], 0.000
31:0, 12515:1, 25, 7, [], [], 0.000
31:0, 12571:4, 25, 30, [], [], 0.000
31:0, 12794:0, 25, 9, [], [], 0.000
31:0, 13062:1, 25, 133, [], [], 0.000
31:0, 13068:3, 25, 9, [], [], 0.000
31:0, 12973:2, 25, 4, [], [], 0.000
31:0, 13421:0, 25, 133, [], [], 0.000
31:0, 14256:2, 25, 13, [], [], 0.000
31:0, 14264:2, 25, 4, [], [], 0.000
31:0, 14481:4, 25, 0, [], [], 0.000
31:0, 15425:19, 25, 7, [], [], 0.000
31:0, 15779:1, 25, 14, [], [], 0.000
31:0, 16274:4, 25, 0, [], [], 0.000
31:0, 16605:4, 25, 26, [], [], 0.000
31:0, 16652:0, 25, 66, [], [], 0.000
31:0, 16753:9, 25, 11, [], [], 0.000
31:0, 17125:0, 25, 133, [], [], 0.000
31:0, 17533:4, 25, 120, [], [], 0.000
31:0, 18162:3, 25, 6, [], [], 0.000
31:0, 18314:1, 25, 133, [], [], 0.000
31:0, 18190:0, 25, 133, [], [], 0.000
31:0, 18287:0, 25, 133, [], [], 0.000
31:0, 18212:8, 25, 6, [], [], 0.000
31:0, 18540:3, 25, 11, [], [], 0.000
31:0, 18655:5, 25, 1, [], [], 0.000
31:0, 18676:0, 25, 16, [], [], 0.000
31:0, 18678:1, 25, 17, [], [], 0.000
31:0, 18617:0, 25, 133, [], [], 0.000
31:0, 18635:25, 25, 1, [], [], 0.000
31:0, 19306:0, 25, 0, [], [], 0.000
31:0, 19481:4, 25, 0, [], [], 0.000
31:0, 19662:4, 25, 5, [], [], 0.000
31:0, 20973:5, 25, 43, [], [], 0.000
31:0, 20910:0, 25, 133, [], [], 0.000
31:0, 20959:12, 25, 13, [], [], 0.000
31:0, 21133:0, 25, 133, [], [], 0.000
31:0, 21930:0, 25, 133, [], [], 0.000
31:0, 23007:6, 25, 26, [], [], 0.000
31:0, 23239:17, 25, 6, [], [], 0.000
31:0, 24179:1, 25, 2, [], [], 0.000
31:0, 24598:1, 25, 3, [], [], 0.000
31:0, 24637:10, 25, 8, [], [], 0.000
31:0, 24903:2, 25, 6, [], [], 0.000
31:0, 25682:5, 25, 44, [], [], 0.000
31:0, 26436:6, 25, 3, [], [], 0.000
31:0, 26673:0, 25, 57, [], [], 0.000
31:0, 27008:0, 25, 16, [], [], 0.000
31:0, 27034:0, 25, 133, [], [], 0.000
31:0, 28142:8, 25, 62, [], [], 0.000
31:0, 28142:19, 25, 37, [], [], 0.000
31:0, 28287:18, 25, 2, [], [], 0.000
31:0, 28519:0, 25, 133, [], [], 0.000
31:0, 28543:1, 25, 7, [], [], 0.000
31:0, 28663:5, 25, 3, [], [], 0.000
31:0, 28921:0, 25, 133, [], [], 0.000
31:0, 28921:4, 25, 83, [], [], 0.000
31:0, 28921:5, 25, 83, [], [], 0.000
31:0, 29018:5, 25, 26, [], [], 0.000
31:0, 29098:0, 25, 133, [], [], 0.000
31:0, 29196:1, 25, 0, [], [], 0.000
31:0, 30899:1, 25, 3, [], [], 0.000
31:0, 31014:4, 25, 2, [], [], 0.000
31:0, 31364:14, 25, 14, [], [], 0.000
31:0, 31395:5, 25, 45, [], [], 0.000
31:0, 31571:0, 25, 133, [], [], 0.000
31:0, 31576:9, 25, 4, [], [], 0.000
31:0, 32051:2, 25, 133, [], [], 0.000
31:0, 32425:4, 25, 25, [], [], 0.000
31:0, 32515:3, 25, 8, [], [], 0.000
31:0, 32545:0, 25, 133, [], [], 0.000
31:0, 99424:0, 25, 133, [], [], 0.000
31:0, 4:2, 26, 13, [], [], 0.000
31:0, 7:3, 26, 4, [], [], 0.000
31:0, 12:3, 26, 2, [], [], 0.000
31:0, 20:0, 26, 14, [], [], 0.000
31:0, 22:9, 26, 14, [], [], 0.000
31:0, 31:1, 26, 26, [], [], 0.000
31:0, 36:0, 26, 14, [], [], 0.000
31:0, 36:3, 26, 11, [], [], 0.000
31:0, 37:3, 26, 2, [], [], 0.000
31:0, 40:3, 26, 2, [], [], 0.000
31:0, 41:0, 26, 2, [], [], 0.000
31:0, 42:2, 26, 5, [], [], 0.000
31:0, 43:2, 26, 2, [], [], 0.000
31:0, 57:0, 26, 11, [], [], 0.000
31:0, 61:2, 26, 1, [], [], 0.000
31:0, 66:6, 26, 7, [], [], 0.000
31:0, 70:2, 26, 14, [], [], 0.000
31:0, 77:0, 26, 14, [], [], 0.000
31:0, 78:0, 26, 14, [], [], 0.000
31:0, 78:4, 26, 14, [], [], 0.000
31:0, 78:5, 26, 14, [], [], 0.000
31:0, 85:3, 26, 2, [], [], 0.000
31:0, 97:2, 26, 2, [], [], 0.000
31:0, 115:3, 26, 2, [], [], 0.000
31:0, 126:3, 26, 7, [], [], 0.000
31:0, 131:3, 26, 1, [], [], 0.000
31:0, 138:0, 26, 12, [], [], 0.000
31:0, 147:4, 26, 1, [], [], 0.000
31:0, 149:3, 26, 2, [], [], 0.000
31:0, 151:1, 26, 6, [], [], 0.000
31:0, 158:3, 26, 1, [], [], 0.000
31:0, 159:4, 26, 12, [], [], 0.000
31:0, 171:0, 26, 8, [], [], 0.000
31:0, 171:4, 26, 3, [], [], 0.000
31:0, 194:0, 26, 14, [], [], 0.000
31:0, 204:3, 26, 2, [], [], 0.000
31:0, 208:3, 26, 2, [], [], 0.000
31:0, 213:3, 26, 7, [], [], 0.000
31:0, 218:1, 26, 3, [], [], 0.000
31:0, 225:3, 26, 2, [], [], 0.000
31:0, 257:1, 26, 5, [], [], 0.000
31:0, 263:0, 26, 14, [], [], 0.000
31:0, 273:2, 26, 2, [], [], 0.000
31:0, 284:3, 26, 3, [], [], 0.000
31:0, 293:3, 26, 2, [], [], 0.000
31:0, 295:6, 26, 2, [], [], 0.000
31:0, 305:3, 26, 12, [], [], 0.000
31:0, 322:3, 26, 2, [], [], 0.000
31:0, 326:3, 26, 2, [], [], 0.000
31:0, 329:3, 26, 2, [], [], 0.000
31:0, 335:2, 26, 10, [], [], 0.000
31:0, 335:13, 26, 7, [], [], 0.000
31:0, 344:1, 26, 0, [], [], 0.000
31:0, 353:0, 26, 14, [], [], 0.000
31:0, 353:3, 26, 11, [], [], 0.000
31:0, 354:5, 26, 1, [], [], 0.000
31:0, 367:0, 26, 14, [], [], 0.000
31:0, 369:3, 26, 7, [], [], 0.000
31:0, 385:6, 26, 2, [], [], 0.000
31:0, 418:0, 26, 16, [], [], 0.000
31:0, 435:3, 26, 2, [], [], 0.000
31:0, 438:1, 26, 14, [], [], 0.000
31:0, 440:3, 26, 0, [], [], 0.000
31:0, 441:0, 26, 14, [], [], 0.000
31:0, 441:3, 26, 13, [], [], 0.000
31:0, 441:4, 26, 14, [], [], 0.000
31:0, 441:5, 26, 14, [], [], 0.000
31:0, 446:3, 26, 2, [], [], 0.000
31:0, 448:0, 26, 14, [], [], 0.000
31:0, 448:3, 26, 11, [], [], 0.000
31:0, 456:3, 26, 2, [], [], 0.000
31:0, 461:3, 26, 2, [], [], 0.000
31:0, 465:3, 26, 2, [], [], 0.000
31:0, 471:7, 26, 3, [], [], 0.000
31:0, 482:4, 26, 2, [], [], 0.000
31:0, 506:0, 26, 21, [], [], 0.000
31:0, 511:2, 26, 5, [], [], 0.000
31:0, 512:3, 26, 7, [], [], 0.000
31:0, 520:2, 26, 1, [], [], 0.000
31:0, 528:3, 26, 7, [], [], 0.000
31:0, 545:0, 26, 14, [], [], 0.000
31:0, 545:4, 26, 14, [], [], 0.000
31:0, 545:5, 26, 14, [], [], 0.000
31:0, 553:0, 26, 14, [], [], 0.000
31:0, 553:4, 26, 14, [], [], 0.000
31:0, 553:5, 26, 14, [], [], 0.000
31:0, 571:0, 26, 15, [], [], 0.000
31:0, 582:1, 26, 1, [], [], 0.000
31:0, 585:6, 26, 3, [], [], 0.000
31:0, 604:2, 26, 2, [], [], 0.000
31:0, 605:2, 26, 5, [], [], 0.000
31:0, 608:0, 26, 14, [], [], 0.000
31:0, 608:3, 26, 13, [], [], 0.000
31:0, 608:4, 26, 14, [], [], 0.000
31:0, 608:5, 26, 14, [], [], 0.000
31:0, 614:4, 26, 1, [], [], 0.000
31:0, 617:2, 26, 1, [], [], 0.000
31:0, 619:7, 26, 3, [], [], 0.000
31:0, 625:2, 26, 12, [], [], 0.000
31:0, 99841:4, 26, 1, [], [], 0.000
31:0, 4:2, 27, 14, [], [], 0.000
31:0, 12:4, 27, 2, [], [], 0.000
31:0, 20:0, 27, 15, [], [], 0.000
31:0, 22:9, 27, 15, [], [], 0.000
31:0, 31:1, 27, 27, [], [], 0.000
31:0, 36:0, 27, 15, [], [], 0.000
31:0, 36:3, 27, 12, [], [], 0.000
31:0, 36:4, 27, 12, [], [], 0.000
31:0, 37:4, 27, 2, [], [], 0.000
31:0, 40:4, 27, 2, [], [], 0.000
31:0, 41:1, 27, 2, [], [], 0.000
31:0, 42:2, 27, 6, [], [], 0.000
31:0, 43:3, 27, 2, [], [], 0.000
31:0, 57:6, 27, 8, [], [], 0.000
31:0, 77:0, 27, 15, [], [], 0.000
31:0, 78:0, 27, 15, [], [], 0.000
31:0, 78:4, 27, 15, [], [], 0.000
31:0, 78:5, 27, 15, [], [], 0.000
31:0, 85:4, 27, 2, [], [], 0.000
31:0, 97:3, 27, 2, [], [], 0.000
31:0, 115:4, 27, 2, [], [], 0.000
31:0, 126:5, 27, 6, [], [], 0.000
31:0, 138:0, 27, 13, [], [], 0.000
31:0, 149:4, 27, 2, [], [], 0.000
31:0, 151:1, 27, 7, [], [], 0.000
31:0, 159:4, 27, 13, [], [], 0.000
31:0, 171:4, 27, 4, [], [], 0.000
31:0, 194:0, 27, 15, [], [], 0.000
31:0, 204:4, 27, 2, [], [], 0.000
31:0, 208:4, 27, 2, [], [], 0.000
31:0, 213:5, 27, 6, [], [], 0.000
31:0, 218:1, 27, 4, [], [], 0.000
31:0, 220:2, 27, 7, [], [], 0.000
31:0, 225:4, 27, 2, [], [], 0.000
31:0, 232:4, 27, 0, [], [], 0.000
31:0, 248:1, 27, 7, [], [], 0.000
31:0, 263:0, 27, 15, [], [], 0.000
31:0, 284:3, 27, 4, [], [], 0.000
31:0, 293:4, 27, 2, [], [], 0.000
31:0, 295:0, 27, 2, [], [], 0.000
31:0, 305:3, 27, 13, [], [], 0.000
31:0, 322:4, 27, 2, [], [], 0.000
31:0, 326:4, 27, 2, [], [], 0.000
31:0, 329:4, 27, 2, [], [], 0.000
31:0, 353:0, 27, 15, [], [], 0.000
31:0, 353:3, 27, 12, [], [], 0.000
31:0, 353:4, 27, 12, [], [], 0.000
31:0, 354:5, 27, 2, [], [], 0.000
31:0, 367:0, 27, 15, [], [], 0.000
31:0, 369:5, 27, 6, [], [], 0.000
31:0, 384:1, 27, 0, [], [], 0.000
31:0, 385:0, 27, 2, [], [], 0.000
31:0, 435:4, 27, 2, [], [], 0.000
31:0, 438:1, 27, 15, [], [], 0.000
31:0, 440:3, 27, 2, [], [], 0.000
31:0, 441:0, 27, 15, [], [], 0.000
31:0, 441:4, 27, 15, [], [], 0.000
31:0, 441:5, 27, 15, [], [], 0.000
31:0, 446:4, 27, 2, [], [], 0.000
31:0, 448:0, 27, 15, [], [], 0.000
31:0, 448:3, 27, 12, [], [], 0.000
31:0, 448:4, 27, 12, [], [], 0.000
31:0, 456:4, 27, 2, [], [], 0.000
31:0, 461:4, 27, 2, [], [], 0.000
31:0, 465:4, 27, 2, [], [], 0.000
31:0, 469:1, 27, 9, [], [], 0.000
31:0, 477:1, 27, 2, [], [], 0.000
31:0, 479:14, 27, 0, [], [], 0.000
31:0, 482:5, 27, 2, [], [], 0.000
31:0, 512:5, 27, 6, [], [], 0.000
31:0, 520:2, 27, 2, [], [], 0.000
31:0, 523:2, 27, 9, [], [], 0.000
31:0, 528:5, 27, 6, [], [], 0.000
31:0, 545:0, 27, 15, [], [], 0.000
31:0, 545:4, 27, 15, [], [], 0.000
31:0, 545:5, 27, 15, [], [], 0.000
31:0, 553:0, 27, 15, [], [], 0.000
31:0, 553:4, 27, 15, [], [], 0.000
31:0, 553:5, 27, 15, [], [], 0.000
31:0, 571:0, 27, 16, [], [], 0.000
31:0, 581:13, 27, 8, [], [], 0.000
31:0, 605:2, 27, 6, [], [], 0.000
31:0, 608:0, 27, 15, [], [], 0.000
31:0, 608:4, 27, 15, [], [], 0.000
31:0, 608:5, 27, 15, [], [], 0.000
31:0, 614:4, 27, 3, [], [], 0.000
31:0, 622:1, 27, 7, [], [], 0.000
31:0, 625:3, 27, 27, [], [], 0.000
31:0, 625:4, 27, 11, [], [], 0.000
31:0, 625:5, 27, 15, [], [], 0.000
31:0, 625:6, 27, 10, [], [], 0.000
31:0, 625:10, 27, 13, [], [], 0.000
31:0, 625:11, 27, 12, [], [], 0.000
31:0, 625:20, 27, 15, [], [], 0.000
31:0, 630:4, 27, 2, [], [], 0.000
31:0, 632:0, 27, 41, [], [], 0.000
31:0, 632:1, 27, 15, [], [], 0.000
31:0, 632:2, 27, 16, [], [], 0.000
31:0, 632:8, 27, 23, [], [], 0.000
31:0, 99841:4, 27, 3, [], [], 0.000
31:0, 4:2, 28, 15, [], [], 0.000
31:0, 12:5, 28, 2, [], [], 0.000
31:0, 20:0, 28, 16, [], [], 0.000
31:0, 22:9, 28, 16, [], [], 0.000
31:0, 31:1, 28, 28, [], [], 0.000
31:0, 36:0, 28, 16, [], [], 0.000
31:0, 36:3, 28, 13, [], [], 0.000
31:0, 37:5, 28, 2, [], [], 0.000
31:0, 40:5, 28, 2, [], [], 0.000
31:0, 41:2, 28, 2, [], [], 0.000
31:0, 43:4, 28, 2, [], [], 0.000
31:0, 57:0, 28, 12, [], [], 0.000
31:0, 57:4, 28, 9, [], [], 0.000
31:0, 57:11, 28, 10, [], [], 0.000
31:0, 70:2, 28, 15, [], [], 0.000
31:0, 78:0, 28, 16, [], [], 0.000
31:0, 78:3, 28, 13, [], [], 0.000
31:0, 78:4, 28, 16, [], [], 0.000
31:0, 78:5, 28, 16, [], [], 0.000
31:0, 85:5, 28, 2, [], [], 0.000
31:0, 97:4, 28, 2, [], [], 0.000
31:0, 113:1, 28, 0, [], [], 0.000
31:0, 115:5, 28, 2, [], [], 0.000
31:0, 117:3, 28, 6, [], [], 0.000
31:0, 131:7, 28, 0, [], [], 0.000
31:0, 131:10, 28, 2, [], [], 0.000
31:0, 137:3, 28, 0, [], [], 0.000
31:0, 138:0, 28, 14, [], [], 0.000
31:0, 149:5, 28, 2, [], [], 0.000
31:0, 159:4, 28, 14, [], [], 0.000
31:0, 171:0, 28, 9, [], [], 0.000
31:0, 171:4, 28, 5, [], [], 0.000
31:0, 194:0, 28, 16, [], [], 0.000
31:0, 204:5, 28, 2, [], [], 0.000
31:0, 208:5, 28, 2, [], [], 0.000
31:0, 218:1, 28, 5, [], [], 0.000
31:0, 222:1, 28, 4, [], [], 0.000
31:0, 225:5, 28, 2, [], [], 0.000
31:0, 231:1, 28, 0, [], [], 0.000
31:0, 248:1, 28, 8, [], [], 0.000
31:0, 263:0, 28, 16, [], [], 0.000
31:0, 276:3, 28, 5, [], [], 0.000
31:0, 276:5, 28, 3, [], [], 0.000
31:0, 284:3, 28, 5, [], [], 0.000
31:0, 293:5, 28, 2, [], [], 0.000
31:0, 295:1, 28, 2, [], [], 0.000
31:0, 322:5, 28, 2, [], [], 0.000
31:0, 326:5, 28, 2, [], [], 0.000
31:0, 329:5, 28, 2, [], [], 0.000
31:0, 335:2, 28, 11, [], [], 0.000
31:0, 335:8, 28, 8, [], [], 0.000
31:0, 335:9, 28, 5, [], [], 0.000
31:0, 335:13, 28, 8, [], [], 0.000
31:0, 353:0, 28, 16, [], [], 0.000
31:0, 353:3, 28, 13, [], [], 0.000
31:0, 354:5, 28, 3, [], [], 0.000
31:0, 362:2, 28, 0, [], [], 0.000
31:0, 384:1, 28, 1, [], [], 0.000
31:0, 385:1, 28, 2, [], [], 0.000
31:0, 418:0, 28, 18, [], [], 0.000
31:0, 435:5, 28, 2, [], [], 0.000
31:0, 439:3, 28, 0, [], [], 0.000
31:0, 440:3, 28, 4, [], [], 0.000
31:0, 441:0, 28, 16, [], [], 0.000
31:0, 441:3, 28, 14, [], [], 0.000
31:0, 441:4, 28, 16, [], [], 0.000
31:0, 441:5, 28, 16, [], [], 0.000
31:0, 446:5, 28, 2, [], [], 0.000
31:0, 448:0, 28, 16, [], [], 0.000
31:0, 448:3, 28, 13, [], [], 0.000
31:0, 456:5, 28, 2, [], [], 0.000
31:0, 461:5, 28, 2, [], [], 0.000
31:0, 465:5, 28, 2, [], [], 0.000
31:0, 471:7, 28, 4, [], [], 0.000
31:0, 479:12, 28, 0, [], [], 0.000
31:0, 482:6, 28, 2, [], [], 0.000
31:0, 527:2, 28, 0, [], [], 0.000
31:0, 545:0, 28, 16, [], [], 0.000
31:0, 545:3, 28, 13, [], [], 0.000
31:0, 545:4, 28, 16, [], [], 0.000
31:0, 545:5, 28, 16, [], [], 0.000
31:0, 546:15, 28, 2, [], [], 0.000
31:0, 553:0, 28, 16, [], [], 0.000
31:0, 553:3, 28, 13, [], [], 0.000
31:0, 553:4, 28, 16, [], [], 0.000
31:0, 553:5, 28, 16, [], [], 0.000
31:0, 557:11, 28, 1, [], [], 0.000
31:0, 557:15, 28, 1, [], [], 0.000
31:0, 571:0, 28, 17, [], [], 0.000
31:0, 571:7, 28, 3, [], [], 0.000
31:0, 590:5, 28, 3, [], [], 0.000
31:0, 604:2, 28, 3, [], [], 0.000
31:0, 605:2, 28, 7, [], [], 0.000
31:0, 608:0, 28, 16, [], [], 0.000
31:0, 608:3, 28, 14, [], [], 0.000
31:0, 608:4, 28, 16, [], [], 0.000
31:0, 608:5, 28, 16, [], [], 0.000
31:0, 614:4, 28, 5, [], [], 0.000
31:0, 618:1, 28, 0, [], [], 0.000
31:0, 99841:4, 28, 5, [], [], 0.000
31:0, 4:2, 29, 16, [], [], 0.000
31:0, 12:6, 29, 2, [], [], 0.000
31:0, 22:9, 29, 17, [], [], 0.000
31:0, 31:1, 29, 29, [], [], 0.000
31:0, 36:0, 29, 17, [], [], 0.000
31:0, 36:3, 29, 14, [], [], 0.000
31:0, 36:4, 29, 13, [], [], 0.000
31:0, 37:6, 29, 2, [], [], 0.000
31:0, 40:6, 29, 2, [], [], 0.000
31:0, 41:3, 29, 2, [], [], 0.000
31:0, 42:2, 29, 7, [], [], 0.000
31:0, 43:5, 29, 2, [], [], 0.000
31:0, 57:11, 29, 11, [], [], 0.000
31:0, 78:0, 29, 17, [], [], 0.000
31:0, 78:3, 29, 14, [], [], 0.000
31:0, 78:5, 29, 17, [], [], 0.000
31:0, 85:6, 29, 2, [], [], 0.000
31:0, 97:5, 29, 2, [], [], 0.000
31:0, 113:1, 29, 1, [], [], 0.000
31:0, 115:6, 29, 2, [], [], 0.000
31:0, 117:3, 29, 7, [], [], 0.000
31:0, 118:5, 29, 1, [], [], 0.000
31:0, 131:3, 29, 2, [], [], 0.000
31:0, 137:1, 29, 2, [], [], 0.000
31:0, 137:2, 29, 1, [], [], 0.000
31:0, 137:4, 29, 0, [], [], 0.000
31:0, 138:0, 29, 15, [], [], 0.000
31:0, 147:4, 29, 2, [], [], 0.000
31:0, 149:6, 29, 2, [], [], 0.000
31:0, 158:2, 29, 6, [], [], 0.000
31:0, 159:4, 29, 15, [], [], 0.000
31:0, 171:4, 29, 6, [], [], 0.000
31:0, 171:5, 29, 3, [], [], 0.000
31:0, 182:2, 29, 2, [], [], 0.000
31:0, 194:0, 29, 17, [], [], 0.000
31:0, 195:4, 29, 1, [], [], 0.000
31:0, 204:6, 29, 2, [], [], 0.000
31:0, 208:6, 29, 2, [], [], 0.000
31:0, 214:5, 29, 2, [], [], 0.000
31:0, 218:1, 29, 6, [], [], 0.000
31:0, 220:2, 29, 8, [], [], 0.000
31:0, 225:6, 29, 2, [], [], 0.000
31:0, 232:1, 29, 0, [], [], 0.000
31:0, 248:1, 29, 9, [], [], 0.000
31:0, 253:1, 29, 0, [], [], 0.000
31:0, 259:4, 29, 2, [], [], 0.000
31:0, 263:0, 29, 17, [], [], 0.000
31:0, 263:5, 29, 8, [], [], 0.000
31:0, 273:1, 29, 1, [], [], 0.000
31:0, 276:5, 29, 4, [], [], 0.000
31:0, 284:3, 29, 6, [], [], 0.000
31:0, 293:6, 29, 2, [], [], 0.000
31:0, 295:2, 29, 2, [], [], 0.000
31:0, 305:3, 29, 14, [], [], 0.000
31:0, 319:4, 29, 1, [], [], 0.000
31:0, 322:6, 29, 3, [], [], 0.000
31:0, 326:6, 29, 2, [], [], 0.000
31:0, 329:6, 29, 2, [], [], 0.000
31:0, 335:2, 29, 12, [], [], 0.000
31:0, 335:8, 29, 9, [], [], 0.000
31:0, 335:13, 29, 9, [], [], 0.000
31:0, 353:0, 29, 17, [], [], 0.000
31:0, 353:3, 29, 14, [], [], 0.000
31:0, 353:4, 29, 13, [], [], 0.000
31:0, 375:4, 29, 1, [], [], 0.000
31:0, 385:2, 29, 2, [], [], 0.000
31:0, 418:3, 29, 32, [], [], 0.000
31:0, 435:6, 29, 2, [], [], 0.000
31:0, 438:1, 29, 16, [], [], 0.000
31:0, 440:3, 29, 6, [], [], 0.000
31:0, 441:0, 29, 17, [], [], 0.000
31:0, 441:3, 29, 15, [], [], 0.000
31:0, 441:4, 29, 17, [], [], 0.000
31:0, 446:6, 29, 2, [], [], 0.000
31:0, 448:0, 29, 17, [], [], 0.000
31:0, 448:3, 29, 14, [], [], 0.000
31:0, 448:4, 29, 13, [], [], 0.000
31:0, 456:6, 29, 2, [], [], 0.000
31:0, 461:6, 29, 2, [], [], 0.000
31:0, 465:6, 29, 2, [], [], 0.000
31:0, 469:1, 29, 11, [], [], 0.000
31:0, 469:2, 29, 13, [], [], 0.000
31:0, 479:9, 29, 0, [], [], 0.000
31:0, 482:0, 29, 2, [], [], 0.000
31:0, 500:2, 29, 2, [], [], 0.000
31:0, 516:4, 29, 1, [], [], 0.000
31:0, 522:5, 29, 5, [], [], 0.000
31:0, 527:2, 29, 1, [], [], 0.000
31:0, 545:0, 29, 17, [], [], 0.000
31:0, 545:3, 29, 14, [], [], 0.000
31:0, 545:5, 29, 17, [], [], 0.000
31:0, 553:0, 29, 17, [], [], 0.000
31:0, 553:3, 29, 14, [], [], 0.000
31:0, 553:5, 29, 17, [], [], 0.000
31:0, 559:3, 29, 1, [], [], 0.000
31:0, 560:4, 29, 1, [], [], 0.000
31:0, 571:0, 29, 18, [], [], 0.000
31:0, 582:1, 29, 2, [], [], 0.000
31:0, 608:0, 29, 17, [], [], 0.000
31:0, 99841:4, 29, 7, [], [], 0.000
31:0, 31:1, 30, 30, [], [], 0.000
31:0, 815:4, 30, 1, [], [], 0.000
31:0, 1518:0, 30, 174, [], [], 0.000
31:0, 1701:0, 30, 174, [], [], 0.000
31:0, 2007:6, 30, 6, [], [], 0.000
31:0, 2215:5, 30, 4, [], [], 0.000
31:0, 2446:1, 30, 2, [], [], 0.000
31:0, 2767:0, 30, 8, [], [], 0.000
31:0, 3410:0, 30, 174, [], [], 0.000
31:0, 3734:9, 30, 8, [], [], 0.000
31:0, 4084:2, 30, 3, [], [], 0.000
31:0, 4599:3, 30, 0, [], [], 0.000
31:0, 4742:0, 30, 15, [], [], 0.000
31:0, 5553:4, 30, 1, [], [], 0.000
31:0, 5746:5, 30, 38, [], [], 0.000
31:0, 5889:0, 30, 620, [], [], 0.000
31:0, 6658:14, 30, 5, [], [], 0.000
31:0, 7075:4, 30, 95, [], [], 0.000
31:0, 7003:2, 30, 1, [], [], 0.000
31:0, 7196:4, 30, 11, [], [], 0.000
31:0, 7257:2, 30, 5, [], [], 0.000
31:0, 7468:2, 30, 46, [], [], 0.000
31:0, 7851:1, 30, 7, [], [], 0.000
31:0, 8000:9, 30, 9, [], [], 0.000
31:0, 8328:0, 30, 174, [], [], 0.000
31:0, 8770:0, 30, 2, [], [], 0.000
31:0, 8775:3, 30, 1, [], [], 0.000
31:0, 9110:3, 30, 10, [], [], 0.000
31:0, 9769:0, 30, 174, [], [], 0.000
31:0, 9984:8, 30, 13, [], [], 0.000
31:0, 10079:0, 30, 40, [], [], 0.000
31:0, 10302:10, 30, 20, [], [], 0.000
31:0, 10686:3, 30, 0, [], [], 0.000
31:0, 10883:4, 30, 1, [], [], 0.000
31:0, 11356:0, 30, 174, [], [], 0.000
31:0, 13062:1, 30, 174, [], [], 0.000
31:0, 13949:1, 30, 26, [], [], 0.000
31:0, 14096:5, 30, 16, [], [], 0.000
31:0, 14208:14, 30, 5, [], [], 0.000
31:0, 15288:0, 30, 2, [], [], 0.000
31:0, 16141:6, 30, 2, [], [], 0.000
31:0, 16652:2, 30, 87, [], [], 0.000
