TQ:Q, TS:S, q_pos, s_pos, q, s, d
70:0, 93810:0, 1, 6, [], [], 0.000
70:0, 93810:0, 2, 7, [], [], 0.000
70:0, 93810:0, 3, 8, [], [], 0.000
70:0, 93810:0, 4, 10, [], [], 0.000
70:0, 93810:0, 5, 11, [], [], 0.000
70:0, 93810:0, 6, 12, [], [], 0.000
70:0, 93810:0, 7, 13, [], [], 0.000
70:0, 93810:0, 8, 14, [], [], 0.000
70:0, 93810:0, 9, 15, [], [], 0.000
70:0, 93810:0, 10, 16, [], [], 0.000
70:0, 93810:0, 11, 17, [], [], 0.000
70:0, 93810:0, 12, 18, [], [], 0.000
70:0, 93810:0, 13, 19, [], [], 0.000
70:0, 93810:0, 14, 20, [], [], 0.000
70:0, 93810:0, 15, 21, [], [], 0.000
70:0, 93810:0, 16, 22, [], [], 0.000
70:0, 93810:0, 17, 23, [], [], 0.000
70:0, 93810:0, 18, 24, [], [], 0.000
70:0, 93810:0, 19, 25, [], [], 0.000
70:0, 93810:0, 20, 26, [], [], 0.000
70:0, 93810:0, 21, 27, [], [], 0.000
70:0, 93810:0, 22, 28, [], [], 0.000
70:0, 93810:0, 23, 29, [], [], 0.000
70:0, 93810:0, 24, 30, [], [], 0.000
70:0, 93810:0, 25, 31, [], [], 0.000
70:0, 93810:0, 26, 32, [], [], 0.000
70:0, 93810:0, 27, 33, [], [], 0.000
70:0, 93810:0, 28, 34, [], [], 0.000
70:0, 93810:0, 29, 35, [], [], 0.000
70:0, 93810:0, 30, 36, [], [], 0.000
70:0, 93810:0, 31, 37, [], [], 0.000
70:0, 93810:0, 32, 38, [], [], 0.000
70:0, 93810:0, 33, 39, [], [], 0.000
70:0, 93810:0, 34, 40, [], [], 0.000
70:0, 93810:0, 35, 41, [], [], 0.000
70:0, 93810:0, 36, 42, [], [], 0.000
70:0, 93810:0, 37, 43, [], [], 0.000
70:0, 93810:0, 38, 44, [], [], 0.000
70:0, 93810:0, 39, 45, [], [], 0.000
70:0, 93810:0, 40, 46, [], [], 0.000
70:0, 93810:0, 41, 47, [], [], 0.000
70:0, 93810:0, 42, 48, [], [], 0.000
70:0, 93810:0, 43, 49, [], [], 0.000
70:0, 93810:0, 44, 50, [], [], 0.000
70:0, 93810:0, 45, 51, [], [], 0.000
70:0, 93810:0, 46, 52, [], [], 0.000
70:0, 93810:0, 47, 53, [], [], 0.000
70:0, 93810:0, 48, 54, [], [], 0.000
70:0, 93810:0, 49, 55, [], [], 0.000
70:0, 93810:0, 50, 56, [], [], 0.000
70:0, 93810:0, 51, 57, [], [], 0.000
70:0, 93810:0, 52, 58, [], [], 0.000
70:0, 93810:0, 53, 59, [], [], 0.000
70:0, 93810:0, 54, 60, [], [], 0.000
70:0, 93810:0, 55, 61, [], [], 0.000
70:0, 93810:0, 56, 62, [], [], 0.000
70:0, 93810:0, 57, 63, [], [], 0.000
70:0, 93810:0, 58, 64, [], [], 0.000
70:0, 93810:0, 59, 65, [], [], 0.000
70:0, 93810:0, 60, 66, [], [], 0.000
70:0, 93810:0, 61, 67, [], [], 0.000
70:0, 93810:0, 62, 68, [], [], 0.000
70:0, 93810:0, 63, 69, [], [], 0.000
70:0, 93810:0, 64, 70, [], [], 0.000
70:0, 93810:0, 65, 71, [], [], 0.000
70:0, 93810:0, 66, 72, [], [], 0.000
70:0, 93810:0, 67, 73, [], [], 0.000
70:0, 93810:0, 68, 74, [], [], 0.000
70:0, 93810:0, 69, 75, [], [], 0.000
70:0, 93810:0, 70, 76, [], [], 0.000
70:0, 93810:0, 71, 77, [], [], 0.000
70:0, 93810:0, 72, 78, [], [], 0.000
70:0, 93810:0, 73, 79, [], [], 0.000
70:0, 93810:0, 74, 80, [], [], 0.000
70:0, 93810:0, 75, 81, [], [], 0.000
70:0, 93810:0, 76, 82, [], [], 0.000
70:0, 93810:0, 77, 83, [], [], 0.000
70:0, 93810:0, 78, 84, [], [], 0.000
70:0, 93810:0, 79, 85, [], [], 0.000
70:0, 93810:0, 80, 86, [], [], 0.000
70:0, 93810:0, 81, 87, [], [], 0.000
70:0, 93810:0, 82, 88, [], [], 0.000
70:0, 93810:0, 83, 89, [], [], 0.000
70:0, 93810:0, 84, 90, [], [], 0.000
70:0, 93810:0, 85, 91, [], [], 0.000
70:0, 93810:0, 86, 92, [], [], 0.000
70:0, 93810:0, 87, 93, [], [], 0.000
70:0, 93810:0, 88, 94, [], [], 0.000
70:0, 93810:0, 89, 95, [], [], 0.000
70:0, 93810:0, 90, 96, [], [], 0.000
70:0, 94215:0, 0, 5, [], [], 0.000
70:0, 94215:0, 1, 6, [], [], 0.000
70:0, 94215:0, 2, 7, [], [], 0.000
70:0, 94215:0, 3, 8, [], [], 0.000
70:0, 94215:0, 4, 10, [], [], 0.000
70:0, 94215:0, 5, 11, [], [], 0.000
70:0, 94215:0, 6, 12, [], [], 0.000
70:0, 94215:0, 7, 13, [], [], 0.000
70:0, 94215:0, 8, 14, [], [], 0.000
70:0, 94215:0, 9, 15, [], [], 0.000
70:0, 94215:0, 10, 16, [], [], 0.000
70:0, 94215:0, 11, 17, [], [], 0.000
70:0, 94215:0, 12, 18, [], [], 0.000
70:0, 94215:0, 13, 19, [], [], 0.000
70:0, 94215:0, 14, 20, [], [], 0.000
70:0, 94215:0, 15, 21, [], [], 0.000
70:0, 94215:0, 16, 22, [], [], 0.000
70:0, 94215:0, 17, 23, [], [], 0.000
70:0, 94215:0, 18, 24, [], [], 0.000
70:0, 94215:0, 19, 25, [], [], 0.000
70:0, 94215:0, 20, 26, [], [], 0.000
70:0, 94215:0, 21, 27, [], [], 0.000
70:0, 94215:0, 22, 28, [], [], 0.000
70:0, 94215:0, 23, 29, [], [], 0.000
70:0, 94215:0, 24, 30, [], [], 0.000
70:0, 94215:0, 25, 31, [], [], 0.000
70:0, 94215:0, 26, 32, [], [], 0.000
70:0, 94215:0, 27, 33, [], [], 0.000
70:0, 94215:0, 28, 34, [], [], 0.000
70:0, 94215:0, 29, 35, [], [], 0.000
70:0, 94215:0, 30, 36, [], [], 0.000
70:0, 94215:0, 31, 37, [], [], 0.000
70:0, 94215:0, 32, 38, [], [], 0.000
70:0, 94215:0, 33, 39, [], [], 0.000
70:0, 94215:0, 34, 40, [], [], 0.000
70:0, 94215:0, 35, 41, [], [], 0.000
70:0, 94215:0, 36, 42, [], [], 0.000
70:0, 94215:0, 37, 43, [], [], 0.000
70:0, 94215:0, 38, 44, [], [], 0.000
70:0, 94215:0, 39, 45, [], [], 0.000
70:0, 94215:0, 40, 46, [], [], 0.000
70:0, 94215:0, 41, 47, [], [], 0.000
70:0, 94215:0, 42, 48, [], [], 0.000
70:0, 94215:0, 43, 49, [], [], 0.000
70:0, 94215:0, 44, 50, [], [], 0.000
70:0, 94215:0, 45, 51, [], [], 0.000
70:0, 94215:0, 46, 52, [], [], 0.000
70:0, 94215:0, 47, 53, [], [], 0.000
70:0, 94215:0, 48, 54, [], [], 0.000
70:0, 94215:0, 49, 55, [], [], 0.000
70:0, 94215:0, 50, 56, [], [], 0.000
70:0, 94215:0, 51, 57, [], [], 0.000
70:0, 94215:0, 52, 58, [], [], 0.000
70:0, 94215:0, 53, 59, [], [], 0.000
70:0, 94215:0, 54, 60, [], [], 0.000
70:0, 94215:0, 55, 61, [], [], 0.000
70:0, 94215:0, 56, 62, [], [], 0.000
70:0, 94215:0, 57, 63, [], [], 0.000
70:0, 94215:0, 58, 64, [], [], 0.000
70:0, 94215:0, 59, 65, [], [], 0.000
70:0, 94215:0, 60, 66, [], [], 0.000
70:0, 94215:0, 61, 67, [], [], 0.000
70:0, 94215:0, 62, 68, [], [], 0.000
70:0, 94215:0, 63, 69, [], [], 0.000
70:0, 94215:0, 64, 70, [], [], 0.000
70:0, 94215:0, 65, 71, [], [], 0.000
70:0, 94215:0, 66, 72, [], [], 0.000
70:0, 94215:0, 67, 73, [], [], 0.000
70:0, 94215:0, 68, 74, [], [], 0.000
70:0, 94215:0, 69, 75, [], [], 0.000
70:0, 94215:0, 70, 76, [], [], 0.000
70:0, 94215:0, 71, 77, [], [], 0.000
70:0, 94215:0, 72, 78, [], [], 0.000
70:0, 94215:0, 73, 79, [], [], 0.000
70:0, 94215:0, 74, 80, [], [], 0.000
70:0, 94215:0, 75, 81, [], [], 0.000
70:0, 94215:0, 76, 82, [], [], 0.000
70:0, 94215:0, 77, 83, [], [], 0.000
70:0, 94215:0, 78, 84, [], [], 0.000
70:0, 94215:0, 79, 85, [], [], 0.000
70:0, 94215:0, 80, 86, [], [], 0.000
70:0, 94215:0, 81, 87, [], [], 0.000
70:0, 94215:0, 82, 88, [], [], 0.000
70:0, 94215:0, 83, 89, [], [], 0.000
70:0, 94215:0, 84, 90, [], [], 0.000
70:0, 94215:0, 85, 91, [], [], 0.000
70:0, 94215:0, 86, 92, [], [], 0.000
70:0, 94215:0, 87, 93, [], [], 0.000
70:0, 94215:0, 88, 94, [], [], 0.000
70:0, 94215:0, 89, 95, [], [], 0.000
70:0, 94215:0, 90, 96, [], [], 0.000
70:0, 94690:0, 0, 15, [], [], 0.000
70:0, 94690:0, 1, 16, [], [], 0.000
70:0, 94690:0, 2, 17, [], [], 0.000
70:0, 94690:0, 3, 18, [], [], 0.000
70:0, 94690:0, 4, 20, [], [], 0.000
70:0, 94690:0, 5, 21, [], [], 0.000
70:0, 94690:0, 6, 22, [], [], 0.000
70:0, 94690:0, 7, 23, [], [], 0.000
70:0, 94690:0, 8, 24, [], [], 0.000
70:0, 94690:0, 9, 25, [], [], 0.000
70:0, 94690:0, 10, 26, [], [], 0.000
70:0, 94690:0, 11, 27, [], [], 0.000
70:0, 94690:0, 12, 28, [], [], 0.000
70:0, 94690:0, 13, 29, [], [], 0.000
70:0, 94690:0, 14, 30, [], [], 0.000
70:0, 94690:0, 15, 31, [], [], 0.000
70:0, 94690:0, 16, 32, [], [], 0.000
70:0, 94690:0, 17, 33, [], [], 0.000
70:0, 94690:0, 18, 34, [], [], 0.000
70:0, 94690:0, 19, 35, [], [], 0.000
70:0, 94690:0, 20, 36, [], [], 0.000
70:0, 94690:0, 21, 37, [], [], 0.000
70:0, 94690:0, 22, 38, [], [], 0.000
70:0, 94690:0, 23, 39, [], [], 0.000
70:0, 94690:0, 24, 40, [], [], 0.000
70:0, 94690:0, 25, 41, [], [], 0.000
70:0, 94690:0, 26, 42, [], [], 0.000
70:0, 94690:0, 27, 43, [], [], 0.000
70:0, 94690:0, 28, 44, [], [], 0.000
70:0, 94690:0, 29, 45, [], [], 0.000
70:0, 94690:0, 30, 46, [], [], 0.000
70:0, 94690:0, 31, 47, [], [], 0.000
70:0, 94690:0, 32, 48, [], [], 0.000
70:0, 94690:0, 33, 49, [], [], 0.000
70:0, 94690:0, 34, 50, [], [], 0.000
70:0, 94690:0, 35, 51, [], [], 0.000
70:0, 94690:0, 36, 52, [], [], 0.000
70:0, 94690:0, 37, 53, [], [], 0.000
70:0, 94690:0, 38, 54, [], [], 0.000
70:0, 94690:0, 39, 55, [], [], 0.000
70:0, 94690:0, 40, 56, [], [], 0.000
70:0, 94690:0, 41, 57, [], [], 0.000
70:0, 94690:0, 42, 58, [], [], 0.000
70:0, 94690:0, 43, 59, [], [], 0.000
70:0, 94690:0, 44, 60, [], [], 0.000
70:0, 94690:0, 45, 61, [], [], 0.000
70:0, 94690:0, 46, 62, [], [], 0.000
70:0, 94690:0, 47, 63, [], [], 0.000
70:0, 94690:0, 48, 64, [], [], 0.000
70:0, 94690:0, 49, 65, [], [], 0.000
70:0, 94690:0, 50, 66, [], [], 0.000
70:0, 94690:0, 51, 67, [], [], 0.000
70:0, 94690:0, 52, 68, [], [], 0.000
70:0, 94690:0, 53, 69, [], [], 0.000
70:0, 94690:0, 54, 70, [], [], 0.000
70:0, 94690:0, 55, 71, [], [], 0.000
70:0, 94690:0, 56, 72, [], [], 0.000
70:0, 94690:0, 57, 73, [], [], 0.000
70:0, 94690:0, 58, 74, [], [], 0.000
70:0, 94690:0, 59, 75, [], [], 0.000
70:0, 94690:0, 60, 76, [], [], 0.000
70:0, 94690:0, 61, 77, [], [], 0.000
70:0, 94690:0, 62, 78, [], [], 0.000
70:0, 94690:0, 63, 79, [], [], 0.000
70:0, 94690:0, 64, 80, [], [], 0.000
70:0, 94690:0, 65, 81, [], [], 0.000
70:0, 94690:0, 66, 82, [], [], 0.000
70:0, 94690:0, 67, 83, [], [], 0.000
70:0, 94690:0, 68, 84, [], [], 0.000
70:0, 94690:0, 69, 85, [], [], 0.000
70:0, 94690:0, 70, 86, [], [], 0.000
70:0, 94690:0, 71, 87, [], [], 0.000
70:0, 94690:0, 72, 88, [], [], 0.000
70:0, 94690:0, 73, 89, [], [], 0.000
70:0, 94690:0, 74, 90, [], [], 0.000
70:0, 94690:0, 75, 91, [], [], 0.000
70:0, 94690:0, 76, 92, [], [], 0.000
70:0, 94690:0, 77, 93, [], [], 0.000
70:0, 94690:0, 78, 94, [], [], 0.000
70:0, 94690:0, 79, 95, [], [], 0.000
70:0, 94690:0, 80, 96, [], [], 0.000
70:0, 94690:0, 81, 97, [], [], 0.000
70:0, 94690:0, 82, 98, [], [], 0.000
70:0, 94690:0, 83, 99, [], [], 0.000
70:0, 94690:0, 84, 100, [], [], 0.000
70:0, 94690:0, 85, 101, [], [], 0.000
70:0, 94690:0, 86, 102, [], [], 0.000
70:0, 94690:0, 87, 103, [], [], 0.000
70:0, 94690:0, 88, 104, [], [], 0.000
70:0, 94690:0, 89, 105, [], [], 0.000
70:0, 94690:0, 90, 106, [], [], 0.000
70:0, 95334:0, 0, 0, [], [], 0.000
70:0, 95334:0, 1, 1, [], [], 0.000
70:0, 95334:0, 2, 2, [], [], 0.000
70:0, 95334:0, 3, 3, [], [], 0.000
70:0, 95334:0, 4, 4, [], [], 0.000
70:0, 95334:0, 5, 5, [], [], 0.000
70:0, 95334:0, 6, 6, [], [], 0.000
70:0, 95334:0, 7, 7, [], [], 0.000
70:0, 95334:0, 8, 8, [], [], 0.000
70:0, 95334:0, 9, 9, [], [], 0.000
70:0, 95334:0, 10, 10, [], [], 0.000
70:0, 95334:0, 11, 11, [], [], 0.000
70:0, 95334:0, 12, 12, [], [], 0.000
70:0, 95334:0, 13, 13, [], [], 0.000
70:0, 95334:0, 14, 14, [], [], 0.000
70:0, 95334:0, 15, 15, [], [], 0.000
70:0, 95334:0, 16, 16, [], [], 0.000
70:0, 95334:0, 17, 17, [], [], 0.000
70:0, 95334:0, 18, 18, [], [], 0.000
70:0, 95334:0, 19, 19, [], [], 0.000
70:0, 95334:0, 20, 20, [], [], 0.000
70:0, 95334:0, 21, 21, [], [], 0.000
70:0, 95334:0, 22, 22, [], [], 0.000
70:0, 95334:0, 23, 23, [], [], 0.000
70:0, 95334:0, 24, 24, [], [], 0.000
70:0, 95334:0, 25, 25, [], [], 0.000
70:0, 95334:0, 26, 26, [], [], 0.000
70:0, 95334:0, 27, 27, [], [], 0.000
70:0, 95334:0, 28, 28, [], [], 0.000
70:0, 95334:0, 29, 29, [], [], 0.000
70:0, 95334:0, 30, 30, [], [], 0.000
70:0, 95334:0, 31, 31, [], [], 0.000
70:0, 95334:0, 32, 32, [], [], 0.000
70:0, 95334:0, 33, 33, [], [], 0.000
70:0, 95334:0, 34, 34, [], [], 0.000
70:0, 95334:0, 35, 35, [], [], 0.000
70:0, 95334:0, 36, 36, [], [], 0.000
70:0, 95334:0, 37, 37, [], [], 0.000
70:0, 95334:0, 38, 38, [], [], 0.000
70:0, 95334:0, 39, 39, [], [], 0.000
70:0, 95334:0, 40, 40, [], [], 0.000
70:0, 95334:0, 41, 41, [], [], 0.000
70:0, 95334:0, 42, 42, [], [], 0.000
70:0, 95334:0, 43, 43, [], [], 0.000
70:0, 95334:0, 44, 44, [], [], 0.000
70:0, 95334:0, 45, 45, [], [], 0.000
70:0, 95334:0, 46, 46, [], [], 0.000
70:0, 95334:0, 47, 47, [], [], 0.000
70:0, 95334:0, 48, 48, [], [], 0.000
70:0, 95334:0, 49, 49, [], [], 0.000
70:0, 95334:0, 50, 50, [], [], 0.000
70:0, 95334:0, 51, 51, [], [], 0.000
70:0, 95334:0, 52, 52, [], [], 0.000
70:0, 95334:0, 53, 53, [], [], 0.000
70:0, 95334:0, 54, 54, [], [], 0.000
70:0, 95334:0, 55, 55, [], [], 0.000
70:0, 95334:0, 56, 56, [], [], 0.000
70:0, 95334:0, 57, 57, [], [], 0.000
70:0, 95334:0, 58, 58, [], [], 0.000
70:0, 95334:0, 59, 59, [], [], 0.000
70:0, 95334:0, 60, 60, [], [], 0.000
70:0, 95334:0, 61, 61, [], [], 0.000
70:0, 95334:0, 62, 62, [], [], 0.000
70:0, 95334:0, 63, 63, [], [], 0.000
70:0, 95334:0, 64, 64, [], [], 0.000
70:0, 95334:0, 65, 65, [], [], 0.000
70:0, 95334:0, 66, 66, [], [], 0.000
70:0, 95334:0, 67, 67, [], [], 0.000
70:0, 95334:0, 68, 68, [], [], 0.000
70:0, 95334:0, 69, 69, [], [], 0.000
70:0, 95334:0, 70, 70, [], [], 0.000
70:0, 95334:0, 71, 71, [], [], 0.000
70:0, 95334:0, 72, 72, [], [], 0.000
70:0, 95334:0, 73, 73, [], [], 0.000
70:0, 95334:0, 74, 74, [], [], 0.000
70:0, 95334:0, 75, 75, [], [], 0.000
70:0, 95334:0, 76, 76, [], [], 0.000
70:0, 95334:0, 77, 77, [], [], 0.000
70:0, 95334:0, 78, 78, [], [], 0.000
70:0, 95334:0, 79, 79, [], [], 0.000
70:0, 95334:0, 80, 80, [], [], 0.000
70:0, 95334:0, 81, 81, [], [], 0.000
70:0, 95334:0, 82, 82, [], [], 0.000
70:0, 95334:0, 83, 83, [], [], 0.000
70:0, 95334:0, 84, 84, [], [], 0.000
70:0, 95334:0, 85, 85, [], [], 0.000
70:0, 95334:0, 86, 86, [], [], 0.000
70:0, 95334:0, 87, 87, [], [], 0.000
70:0, 95334:0, 88, 88, [], [], 0.000
70:0, 95334:0, 89, 89, [], [], 0.000
70:0, 95334:0, 90, 90, [], [], 0.000
70:0, 95924:0, 0, 0, [], [], 0.000
70:0, 95924:0, 1, 1, [], [], 0.000
70:0, 95924:0, 2, 2, [], [], 0.000
70:0, 95924:0, 4, 3, [], [], 0.000
70:0, 95924:0, 5, 4, [], [], 0.000
70:0, 95924:0, 7, 5, [], [], 0.000
70:0, 95924:0, 8, 6, [], [], 0.000
70:0, 95924:0, 9, 7, [], [], 0.000
70:0, 95924:0, 10, 8, [], [], 0.000
70:0, 95924:0, 11, 9, [], [], 0.000
70:0, 95924:0, 12, 10, [], [], 0.000
70:0, 95924:0, 13, 11, [], [], 0.000
70:0, 95924:0, 14, 12, [], [], 0.000
70:0, 95924:0, 15, 13, [], [], 0.000
70:0, 95924:0, 16, 14, [], [], 0.000
70:0, 95924:0, 17, 15, [], [], 0.000
70:0, 95924:0, 18, 16, [], [], 0.000
70:0, 95924:0, 19, 17, [], [], 0.000
70:0, 95924:0, 20, 18, [], [], 0.000
70:0, 95924:0, 21, 19, [], [], 0.000
70:0, 95924:0, 22, 20, [], [], 0.000
70:0, 95924:0, 23, 21, [], [], 0.000
70:0, 95924:0, 24, 22, [], [], 0.000
70:0, 95924:0, 25, 23, [], [], 0.000
70:0, 95924:0, 26, 24, [], [], 0.000
70:0, 95924:0, 27, 25, [], [], 0.000
70:0, 95924:0, 28, 26, [], [], 0.000
70:0, 95924:0, 29, 27, [], [], 0.000
70:0, 95924:0, 30, 28, [], [], 0.000
70:0, 95924:0, 31, 29, [], [], 0.000
70:0, 95924:0, 32, 30, [], [], 0.000
70:0, 95924:0, 33, 31, [], [], 0.000
70:0, 95924:0, 34, 32, [], [], 0.000
70:0, 95924:0, 35, 33, [], [], 0.000
70:0, 95924:0, 36, 34, [], [], 0.000
70:0, 95924:0, 37, 35, [], [], 0.000
70:0, 95924:0, 38, 36, [], [], 0.000
70:0, 95924:0, 39, 37, [], [], 0.000
70:0, 95924:0, 40, 38, [], [], 0.000
70:0, 95924:0, 41, 39, [], [], 0.000
70:0, 95924:0, 42, 40, [], [], 0.000
70:0, 95924:0, 43, 41, [], [], 0.000
70:0, 95924:0, 44, 42, [], [], 0.000
70:0, 95924:0, 45, 43, [], [], 0.000
70:0, 95924:0, 46, 44, [], [], 0.000
70:0, 95924:0, 47, 45, [], [], 0.000
70:0, 95924:0, 48, 46, [], [], 0.000
70:0, 95924:0, 49, 47, [], [], 0.000
70:0, 95924:0, 50, 48, [], [], 0.000
70:0, 95924:0, 51, 49, [], [], 0.000
70:0, 95924:0, 52, 50, [], [], 0.000
70:0, 95924:0, 53, 51, [], [], 0.000
70:0, 95924:0, 54, 52, [], [], 0.000
70:0, 95924:0, 55, 53, [], [], 0.000
70:0, 95924:0, 56, 54, [], [], 0.000
70:0, 95924:0, 57, 55, [], [], 0.000
70:0, 95924:0, 58, 56, [], [], 0.000
70:0, 95924:0, 59, 57, [], [], 0.000
70:0, 95924:0, 60, 58, [], [], 0.000
70:0, 95924:0, 61, 59, [], [], 0.000
70:0, 95924:0, 62, 60, [], [], 0.000
70:0, 95924:0, 63, 61, [], [], 0.000
70:0, 95924:0, 64, 62, [], [], 0.000
70:0, 95924:0, 65, 63, [], [], 0.000
70:0, 95924:0, 66, 64, [], [], 0.000
70:0, 95924:0, 67, 65, [], [], 0.000
70:0, 95924:0, 68, 66, [], [], 0.000
70:0, 95924:0, 69, 67, [], [], 0.000
70:0, 95924:0, 70, 68, [], [], 0.000
70:0, 95924:0, 71, 69, [], [], 0.000
70:0, 95924:0, 72, 70, [], [], 0.000
70:0, 95924:0, 73, 71, [], [], 0.000
70:0, 95924:0, 74, 72, [], [], 0.000
70:0, 95924:0, 75, 73, [], [], 0.000
70:0, 95924:0, 76, 74, [], [], 0.000
70:0, 95924:0, 77, 75, [], [], 0.000
70:0, 95924:0, 78, 76, [], [], 0.000
70:0, 95924:0, 79, 77, [], [], 0.000
70:0, 95924:0, 80, 78, [], [], 0.000
70:0, 95924:0, 81, 79, [], [], 0.000
70:0, 95924:0, 82, 80, [], [], 0.000
70:0, 95924:0, 83, 81, [], [], 0.000
70:0, 95924:0, 84, 82, [], [], 0.000
70:0, 95924:0, 85, 83, [], [], 0.000
70:0, 95924:0, 86, 84, [], [], 0.000
70:0, 95924:0, 87, 85, [], [], 0.000
70:0, 95924:0, 88, 86, [], [], 0.000
70:0, 95924:0, 89, 87, [], [], 0.000
70:0, 95924:0, 90, 88, [], [], 0.000
70:0, 96282:0, 12, 0, [], [], 0.000
70:0, 96282:0, 13, 1, [], [], 0.000
70:0, 96282:0, 16, 2, [], [], 0.000
70:0, 96282:0, 17, 3, [], [], 0.000
70:0, 96282:0, 19, 4, [], [], 0.000
70:0, 96282:0, 20, 5, [], [], 0.000
70:0, 96282:0, 21, 6, [], [], 0.000
70:0, 96282:0, 22, 7, [], [], 0.000
70:0, 96282:0, 23, 8, [], [], 0.000
70:0, 96282:0, 24, 9, [], [], 0.000
70:0, 96282:0, 25, 10, [], [], 0.000
70:0, 96282:0, 26, 11, [], [], 0.000
70:0, 96282:0, 27, 12, [], [], 0.000
70:0, 96282:0, 28, 13, [], [], 0.000
70:0, 96282:0, 29, 14, [], [], 0.000
70:0, 96282:0, 30, 15, [], [], 0.000
70:0, 96282:0, 31, 16, [], [], 0.000
70:0, 96282:0, 32, 17, [], [], 0.000
70:0, 96282:0, 33, 18, [], [], 0.000
70:0, 96282:0, 34, 19, [], [], 0.000
70:0, 96282:0, 35, 20, [], [], 0.000
70:0, 96282:0, 36, 21, [], [], 0.000
70:0, 96282:0, 37, 22, [], [], 0.000
70:0, 96282:0, 38, 23, [], [], 0.000
70:0, 96282:0, 39, 24, [], [], 0.000
70:0, 96282:0, 40, 25, [], [], 0.000
70:0, 96282:0, 41, 26, [], [], 0.000
70:0, 96282:0, 42, 27, [], [], 0.000
70:0, 96282:0, 43, 28, [], [], 0.000
70:0, 96282:0, 44, 29, [], [], 0.000
70:0, 96282:0, 45, 30, [], [], 0.000
70:0, 96282:0, 46, 31, [], [], 0.000
70:0, 96282:0, 47, 32, [], [], 0.000
70:0, 96282:0, 48, 33, [], [], 0.000
70:0, 96282:0, 49, 34, [], [], 0.000
70:0, 96282:0, 50, 35, [], [], 0.000
70:0, 96282:0, 51, 36, [], [], 0.000
70:0, 96282:0, 52, 37, [], [], 0.000
70:0, 96282:0, 53, 38, [], [], 0.000
70:0, 96282:0, 54, 39, [], [], 0.000
70:0, 96282:0, 55, 40, [], [], 0.000
70:0, 96282:0, 56, 41, [], [], 0.000
70:0, 96282:0, 57, 42, [], [], 0.000
70:0, 96282:0, 58, 43, [], [], 0.000
70:0, 96282:0, 59, 44, [], [], 0.000
70:0, 96282:0, 60, 45, [], [], 0.000
70:0, 96282:0, 61, 46, [], [], 0.000
70:0, 96282:0, 62, 47, [], [], 0.000
70:0, 96282:0, 63, 48, [], [], 0.000
70:0, 96282:0, 64, 49, [], [], 0.000
70:0, 96282:0, 65, 50, [], [], 0.000
70:0, 96282:0, 66, 51, [], [], 0.000
70:0, 96282:0, 67, 52, [], [], 0.000
70:0, 96282:0, 68, 53, [], [], 0.000
70:0, 96282:0, 69, 54, [], [], 0.000
70:0, 96282:0, 70, 55, [], [], 0.000
70:0, 96282:0, 71, 56, [], [], 0.000
70:0, 96282:0, 72, 57, [], [], 0.000
70:0, 96282:0, 73, 58, [], [], 0.000
70:0, 96282:0, 74, 59, [], [], 0.000
70:0, 96282:0, 75, 60, [], [], 0.000
70:0, 96282:0, 76, 61, [], [], 0.000
70:0, 96282:0, 77, 62, [], [], 0.000
70:0, 96282:0, 78, 63, [], [], 0.000
70:0, 96282:0, 79, 64, [], [], 0.000
70:0, 96282:0, 80, 65, [], [], 0.000
70:0, 96282:0, 81, 66, [], [], 0.000
70:0, 96282:0, 82, 67, [], [], 0.000
70:0, 96282:0, 83, 68, [], [], 0.000
70:0, 96282:0, 84, 69, [], [], 0.000
70:0, 96282:0, 85, 70, [], [], 0.000
70:0, 96282:0, 86, 71, [], [], 0.000
70:0, 96282:0, 87, 72, [], [], 0.000
70:0, 96282:0, 88, 73, [], [], 0.000
70:0, 96282:0, 89, 74, [], [], 0.000
70:0, 96282:0, 90, 75, [], [], 0.000
70:0, 96447:0, 37, 0, [], [], 0.000
70:0, 96447:0, 44, 1, [], [], 0.000
70:0, 96447:0, 45, 2, [], [], 0.000
70:0, 96447:0, 46, 3, [], [], 0.000
70:0, 96447:0, 47, 4, [], [], 0.000
70:0, 96447:0, 48, 5, [], [], 0.000
70:0, 96447:0, 49, 6, [], [], 0.000
70:0, 96447:0, 50, 7, [], [], 0.000
70:0, 96447:0, 51, 8, [], [], 0.000
70:0, 96447:0, 52, 9, [], [], 0.000
70:0, 96447:0, 53, 10, [], [], 0.000
70:0, 96447:0, 54, 11, [], [], 0.000
70:0, 96447:0, 55, 12, [], [], 0.000
70:0, 96447:0, 56, 13, [], [], 0.000
70:0, 96447:0, 57, 14, [], [], 0.000
70:0, 96447:0, 58, 15, [], [], 0.000
70:0, 96447:0, 59, 16, [], [], 0.000
70:0, 96447:0, 60, 17, [], [], 0.000
70:0, 96447:0, 61, 18, [], [], 0.000
70:0, 96447:0, 62, 19, [], [], 0.000
70:0, 96447:0, 63, 20, [], [], 0.000
70:0, 96447:0, 64, 21, [], [], 0.000
70:0, 96447:0, 65, 22, [], [], 0.000
70:0, 96447:0, 66, 23, [], [], 0.000
70:0, 96447:0, 67, 24, [], [], 0.000
70:0, 96447:0, 68, 25, [], [], 0.000
70:0, 96447:0, 69, 26, [], [], 0.000
70:0, 96447:0, 70, 27, [], [], 0.000
70:0, 96447:0, 71, 28, [], [], 0.000
70:0, 96447:0, 72, 29, [], [], 0.000
