TQ:Q, TS:S, q_pos, s_pos, q, s, d
4:0, 93198:3, 0, 0, [], [], 0.000
4:0, 93201:1, 11, 0, [], [], 0.000
4:0, 93201:2, 7, 0, [], [], 0.000
4:0, 93201:2, 12, 1, [], [], 0.000
4:0, 93201:2, 29, 2, [], [], 0.000
4:0, 93287:3, 54, 6, [], [], 0.000
4:0, 93307:1, 40, 0, [], [], 0.000
4:0, 93307:2, 34, 0, [], [], 0.000
4:0, 93307:2, 51, 1, [], [], 0.000
4:0, 93313:4, 54, 18, [], [], 0.000
4:0, 93324:21, 13, 1, [], [], 0.000
4:0, 93324:21, 36, 2, [], [], 0.000
4:0, 93324:21, 42, 3, [], [], 0.000
4:0, 93324:21, 50, 4, [], [], 0.000
4:0, 93324:23, 0, 0, [], [], 0.000
4:0, 93324:23, 1, 1, [], [], 0.000
4:0, 93324:23, 2, 2, [], [], 0.000
4:0, 93324:23, 4, 3, [], [], 0.000
4:0, 93324:23, 5, 4, [], [], 0.000
4:0, 93324:23, 7, 5, [], [], 0.000
4:0, 93324:23, 9, 7, [], [], 0.000
4:0, 93324:23, 12, 8, [], [], 0.000
4:0, 93324:23, 14, 9, [], [], 0.000
4:0, 93324:23, 15, 10, [], [], 0.000
4:0, 93324:23, 18, 12, [], [], 0.000
4:0, 93324:24, 0, 0, [], [], 0.000
4:0, 93324:24, 1, 1, [], [], 0.000
4:0, 93324:24, 2, 3, [], [], 0.000
4:0, 93324:24, 5, 4, [], [], 0.000
4:0, 93324:24, 18, 5, [], [], 0.000
4:0, 93408:1, 2, 0, [], [], 0.000
4:0, 93408:1, 15, 1, [], [], 0.000
4:0, 93408:1, 45, 2, [], [], 0.000
4:0, 93408:2, 27, 1, [], [], 0.000
4:0, 93417:9, 17, 0, [], [], 0.000
4:0, 93417:9, 18, 2, [], [], 0.000
4:0, 93417:9, 19, 5, [], [], 0.000
4:0, 93417:9, 21, 9, [], [], 0.000
4:0, 93417:9, 23, 10, [], [], 0.000
4:0, 93417:10, 11, 0, [], [], 0.000
4:0, 93417:10, 12, 1, [], [], 0.000
4:0, 93417:10, 13, 2, [], [], 0.000
4:0, 93417:10, 14, 3, [], [], 0.000
4:0, 93417:10, 15, 5, [], [], 0.000
4:0, 93417:10, 17, 7, [], [], 0.000
4:0, 93417:10, 18, 9, [], [], 0.000
4:0, 93417:11, 19, 2, [], [], 0.000
4:0, 93417:11, 20, 4, [], [], 0.000
4:0, 93417:11, 22, 7, [], [], 0.000
4:0, 93417:11, 24, 9, [], [], 0.000
4:0, 93417:11, 25, 10, [], [], 0.000
4:0, 93421:0, 54, 0, [], [], 0.000
4:0, 93423:1, 43, 0, [], [], 0.000
4:0, 93423:2, 43, 0, [], [], 0.000
4:0, 93439:1, 8, 2, [], [], 0.000
4:0, 93439:2, 5, 1, [], [], 0.000
4:0, 93439:3, 6, 1, [], [], 0.000
4:0, 93439:3, 11, 2, [], [], 0.000
4:0, 93439:4, 7, 1, [], [], 0.000
4:0, 93439:4, 13, 2, [], [], 0.000
4:0, 93455:1, 42, 0, [], [], 0.000
4:0, 93455:1, 43, 1, [], [], 0.000
4:0, 93455:1, 45, 2, [], [], 0.000
4:0, 93455:1, 46, 3, [], [], 0.000
4:0, 93455:1, 48, 4, [], [], 0.000
4:0, 93455:1, 50, 5, [], [], 0.000
4:0, 93455:1, 51, 6, [], [], 0.000
4:0, 93455:1, 52, 7, [], [], 0.000
4:0, 93455:1, 53, 8, [], [], 0.000
4:0, 93455:2, 42, 0, [], [], 0.000
4:0, 93455:2, 43, 1, [], [], 0.000
4:0, 93455:2, 45, 2, [], [], 0.000
4:0, 93455:2, 46, 3, [], [], 0.000
4:0, 93455:2, 48, 4, [], [], 0.000
4:0, 93455:2, 50, 5, [], [], 0.000
4:0, 93455:2, 51, 6, [], [], 0.000
4:0, 93455:2, 52, 7, [], [], 0.000
4:0, 93455:2, 53, 8, [], [], 0.000
4:0, 93455:3, 26, 0, [], [], 0.000
4:0, 93455:3, 27, 1, [], [], 0.000
4:0, 93455:3, 28, 3, [], [], 0.000
4:0, 93455:3, 30, 4, [], [], 0.000
4:0, 93455:3, 32, 5, [], [], 0.000
4:0, 93455:3, 36, 6, [], [], 0.000
4:0, 93455:3, 39, 7, [], [], 0.000
4:0, 93455:3, 42, 8, [], [], 0.000
4:0, 93455:3, 46, 9, [], [], 0.000
4:0, 93455:3, 47, 10, [], [], 0.000
4:0, 93455:3, 49, 11, [], [], 0.000
4:0, 93455:3, 51, 12, [], [], 0.000
4:0, 93455:5, 1, 0, [], [], 0.000
4:0, 93455:5, 2, 1, [], [], 0.000
4:0, 93455:5, 30, 2, [], [], 0.000
4:0, 93455:5, 51, 3, [], [], 0.000
4:0, 93475:3, 0, 0, [], [], 0.000
4:0, 93489:4, 54, 18, [], [], 0.000
4:0, 93506:1, 1, 1, [], [], 0.000
4:0, 93506:1, 2, 3, [], [], 0.000
4:0, 93506:1, 4, 4, [], [], 0.000
4:0, 93506:1, 5, 5, [], [], 0.000
4:0, 93506:1, 6, 6, [], [], 0.000
4:0, 93506:1, 8, 7, [], [], 0.000
4:0, 93506:1, 9, 8, [], [], 0.000
4:0, 93506:6, 0, 0, [], [], 0.000
4:0, 93506:6, 1, 1, [], [], 0.000
4:0, 93506:6, 2, 3, [], [], 0.000
4:0, 93506:6, 3, 4, [], [], 0.000
4:0, 93546:3, 54, 4, [], [], 0.000
4:0, 93548:6, 16, 1, [], [], 0.000
4:0, 93563:1, 2, 0, [], [], 0.000
4:0, 93563:1, 54, 3, [], [], 0.000
4:0, 93565:1, 16, 0, [], [], 0.000
4:0, 93565:1, 19, 3, [], [], 0.000
4:0, 93565:1, 20, 4, [], [], 0.000
4:0, 93565:2, 11, 0, [], [], 0.000
4:0, 93565:2, 13, 1, [], [], 0.000
4:0, 93565:2, 17, 4, [], [], 0.000
4:0, 93565:2, 18, 5, [], [], 0.000
4:0, 93565:3, 18, 0, [], [], 0.000
4:0, 93565:3, 21, 4, [], [], 0.000
4:0, 93565:3, 23, 5, [], [], 0.000
4:0, 93606:2, 3, 0, [], [], 0.000
4:0, 93606:2, 32, 2, [], [], 0.000
4:0, 93612:4, 54, 18, [], [], 0.000
4:0, 93649:5, 5, 0, [], [], 0.000
4:0, 93739:6, 54, 4, [], [], 0.000
4:0, 93741:0, 54, 0, [], [], 0.000
4:0, 93765:1, 54, 2, [], [], 0.000
4:0, 93766:1, 24, 0, [], [], 0.000
4:0, 93766:1, 30, 1, [], [], 0.000
4:0, 93766:2, 25, 0, [], [], 0.000
4:0, 93766:2, 27, 1, [], [], 0.000
4:0, 93972:0, 3, 2, [], [], 0.000
4:0, 93972:0, 16, 5, [], [], 0.000
4:0, 93867:1, 0, 0, [], [], 0.000
4:0, 93867:2, 2, 0, [], [], 0.000
4:0, 93867:2, 30, 2, [], [], 0.000
4:0, 93936:3, 0, 5, [], [], 0.000
4:0, 93936:3, 9, 7, [], [], 0.000
4:0, 93936:3, 13, 8, [], [], 0.000
4:0, 94013:1, 52, 1, [], [], 0.000
4:0, 94013:1, 53, 2, [], [], 0.000
4:0, 94013:2, 29, 0, [], [], 0.000
4:0, 94013:2, 32, 1, [], [], 0.000
4:0, 94013:2, 36, 2, [], [], 0.000
4:0, 94013:2, 37, 3, [], [], 0.000
4:0, 94013:2, 39, 4, [], [], 0.000
4:0, 94013:2, 40, 5, [], [], 0.000
4:0, 94013:2, 41, 6, [], [], 0.000
4:0, 94013:2, 42, 7, [], [], 0.000
4:0, 94013:2, 43, 8, [], [], 0.000
4:0, 94013:2, 44, 9, [], [], 0.000
4:0, 94013:2, 45, 10, [], [], 0.000
4:0, 94013:2, 46, 12, [], [], 0.000
4:0, 94013:2, 47, 14, [], [], 0.000
4:0, 94013:2, 48, 15, [], [], 0.000
4:0, 94013:7, 40, 0, [], [], 0.000
4:0, 94013:7, 41, 1, [], [], 0.000
4:0, 94013:7, 42, 2, [], [], 0.000
4:0, 94022:4, 54, 18, [], [], 0.000
4:0, 94101:0, 0, 0, [], [], 0.000
4:0, 94101:0, 1, 1, [], [], 0.000
4:0, 94101:0, 2, 3, [], [], 0.000
4:0, 94101:0, 3, 4, [], [], 0.000
4:0, 94101:0, 4, 5, [], [], 0.000
4:0, 94101:0, 5, 6, [], [], 0.000
4:0, 94101:0, 6, 7, [], [], 0.000
4:0, 94101:0, 7, 8, [], [], 0.000
4:0, 94101:0, 8, 10, [], [], 0.000
4:0, 94101:0, 9, 11, [], [], 0.000
4:0, 94101:0, 10, 12, [], [], 0.000
4:0, 94101:0, 11, 13, [], [], 0.000
4:0, 94101:0, 12, 14, [], [], 0.000
4:0, 94101:0, 13, 15, [], [], 0.000
4:0, 94101:0, 14, 16, [], [], 0.000
4:0, 94101:0, 15, 18, [], [], 0.000
4:0, 94101:0, 16, 20, [], [], 0.000
4:0, 94173:13, 54, 5, [], [], 0.000
4:0, 94214:11, 54, 8, [], [], 0.000
4:0, 94225:3, 28, 1, [], [], 0.000
4:0, 94232:3, 54, 0, [], [], 0.000
4:0, 94238:0, 0, 0, [], [], 0.000
4:0, 94243:1, 7, 0, [], [], 0.000
4:0, 94243:1, 9, 1, [], [], 0.000
4:0, 94243:1, 33, 2, [], [], 0.000
4:0, 94243:2, 37, 1, [], [], 0.000
4:0, 94243:3, 12, 0, [], [], 0.000
4:0, 94243:3, 17, 1, [], [], 0.000
4:0, 94243:3, 22, 2, [], [], 0.000
4:0, 94243:4, 4, 0, [], [], 0.000
4:0, 94243:4, 32, 2, [], [], 0.000
4:0, 94255:2, 0, 0, [], [], 0.000
4:0, 94255:2, 27, 2, [], [], 0.000
4:0, 94260:4, 54, 18, [], [], 0.000
4:0, 94274:10, 33, 0, [], [], 0.000
4:0, 94274:10, 43, 1, [], [], 0.000
4:0, 94274:10, 46, 3, [], [], 0.000
4:0, 94274:10, 47, 4, [], [], 0.000
4:0, 94274:10, 50, 6, [], [], 0.000
4:0, 94448:1, 0, 6, [], [], 0.000
4:0, 94448:2, 1, 7, [], [], 0.000
4:0, 94448:4, 5, 7, [], [], 0.000
4:0, 94313:0, 13, 0, [], [], 0.000
4:0, 94313:0, 16, 2, [], [], 0.000
4:0, 94320:0, 0, 0, [], [], 0.000
4:0, 94331:1, 6, 0, [], [], 0.000
4:0, 94331:1, 10, 1, [], [], 0.000
4:0, 94340:0, 2, 1, [], [], 0.000
4:0, 94340:0, 14, 2, [], [], 0.000
4:0, 94340:0, 22, 5, [], [], 0.000
4:0, 94340:0, 23, 6, [], [], 0.000
4:0, 94340:0, 25, 7, [], [], 0.000
4:0, 94340:0, 30, 8, [], [], 0.000
4:0, 94340:0, 32, 9, [], [], 0.000
4:0, 94340:0, 39, 10, [], [], 0.000
4:0, 94340:0, 40, 11, [], [], 0.000
4:0, 94340:0, 42, 12, [], [], 0.000
4:0, 94340:0, 43, 13, [], [], 0.000
4:0, 94340:0, 45, 14, [], [], 0.000
4:0, 94340:0, 46, 15, [], [], 0.000
4:0, 94340:0, 47, 16, [], [], 0.000
4:0, 94358:3, 54, 3, [], [], 0.000
4:0, 94426:3, 7, 7, [], [], 0.000
4:0, 94433:0, 0, 9, [], [], 0.000
4:0, 94433:0, 1, 10, [], [], 0.000
4:0, 94433:0, 2, 12, [], [], 0.000
4:0, 94433:0, 3, 13, [], [], 0.000
4:0, 94433:0, 4, 14, [], [], 0.000
4:0, 94433:0, 5, 15, [], [], 0.000
4:0, 94433:0, 6, 16, [], [], 0.000
4:0, 94433:0, 7, 17, [], [], 0.000
4:0, 94433:0, 8, 19, [], [], 0.000
4:0, 94485:1, 54, 2, [], [], 0.000
4:0, 94494:3, 54, 5, [], [], 0.000
4:0, 94507:1, 15, 2, [], [], 0.000
4:0, 94542:3, 54, 7, [], [], 0.000
4:0, 94548:1, 16, 3, [], [], 0.000
4:0, 94548:1, 39, 4, [], [], 0.000
4:0, 94572:0, 54, 0, [], [], 0.000
4:0, 94587:4, 54, 18, [], [], 0.000
4:0, 94592:5, 10, 1, [], [], 0.000
4:0, 94592:5, 20, 3, [], [], 0.000
4:0, 94592:5, 21, 4, [], [], 0.000
4:0, 94592:5, 23, 5, [], [], 0.000
4:0, 94592:5, 24, 6, [], [], 0.000
4:0, 94616:4, 38, 1, [], [], 0.000
4:0, 94627:3, 0, 0, [], [], 0.000
4:0, 94633:1, 45, 0, [], [], 0.000
4:0, 94633:1, 50, 2, [], [], 0.000
4:0, 94633:1, 51, 4, [], [], 0.000
4:0, 94633:2, 28, 1, [], [], 0.000
4:0, 94633:2, 31, 2, [], [], 0.000
4:0, 94633:2, 32, 3, [], [], 0.000
4:0, 94633:2, 33, 4, [], [], 0.000
4:0, 94633:2, 35, 5, [], [], 0.000
4:0, 94633:2, 36, 6, [], [], 0.000
4:0, 94633:2, 37, 7, [], [], 0.000
4:0, 94633:2, 38, 8, [], [], 0.000
4:0, 94633:2, 39, 9, [], [], 0.000
4:0, 94633:2, 40, 10, [], [], 0.000
4:0, 94633:2, 41, 11, [], [], 0.000
4:0, 94633:2, 42, 12, [], [], 0.000
4:0, 94633:2, 43, 13, [], [], 0.000
4:0, 94633:2, 44, 14, [], [], 0.000
4:0, 94633:2, 45, 15, [], [], 0.000
4:0, 94633:7, 34, 0, [], [], 0.000
4:0, 94633:7, 35, 1, [], [], 0.000
4:0, 94651:3, 54, 5, [], [], 0.000
4:0, 94683:9, 17, 0, [], [], 0.000
4:0, 94683:9, 18, 2, [], [], 0.000
4:0, 94683:9, 19, 5, [], [], 0.000
4:0, 94683:9, 21, 9, [], [], 0.000
4:0, 94683:9, 23, 10, [], [], 0.000
4:0, 94683:10, 11, 0, [], [], 0.000
4:0, 94683:10, 12, 1, [], [], 0.000
4:0, 94683:10, 13, 2, [], [], 0.000
4:0, 94683:10, 14, 3, [], [], 0.000
4:0, 94683:10, 15, 5, [], [], 0.000
4:0, 94683:10, 17, 7, [], [], 0.000
4:0, 94683:10, 18, 9, [], [], 0.000
4:0, 94683:11, 19, 2, [], [], 0.000
4:0, 94683:11, 20, 4, [], [], 0.000
4:0, 94683:11, 22, 7, [], [], 0.000
4:0, 94683:11, 24, 9, [], [], 0.000
4:0, 94683:11, 25, 10, [], [], 0.000
4:0, 94750:9, 17, 0, [], [], 0.000
4:0, 94750:9, 18, 2, [], [], 0.000
4:0, 94750:9, 19, 5, [], [], 0.000
4:0, 94750:9, 21, 9, [], [], 0.000
4:0, 94750:9, 23, 10, [], [], 0.000
4:0, 94750:10, 11, 0, [], [], 0.000
4:0, 94750:10, 12, 1, [], [], 0.000
4:0, 94750:10, 13, 2, [], [], 0.000
4:0, 94750:10, 14, 3, [], [], 0.000
4:0, 94750:10, 15, 5, [], [], 0.000
4:0, 94750:10, 17, 7, [], [], 0.000
4:0, 94750:10, 18, 9, [], [], 0.000
4:0, 94750:11, 19, 2, [], [], 0.000
4:0, 94750:11, 20, 4, [], [], 0.000
4:0, 94750:11, 22, 7, [], [], 0.000
4:0, 94750:11, 24, 9, [], [], 0.000
4:0, 94750:11, 25, 10, [], [], 0.000
4:0, 94751:4, 54, 18, [], [], 0.000
4:0, 94770:2, 5, 0, [], [], 0.000
4:0, 94882:1, 16, 0, [], [], 0.000
4:0, 94882:1, 17, 1, [], [], 0.000
4:0, 94882:1, 20, 7, [], [], 0.000
4:0, 94882:1, 21, 9, [], [], 0.000
4:0, 94882:2, 10, 0, [], [], 0.000
4:0, 94882:2, 11, 1, [], [], 0.000
4:0, 94882:2, 12, 2, [], [], 0.000
4:0, 94882:2, 13, 3, [], [], 0.000
4:0, 94882:2, 14, 4, [], [], 0.000
4:0, 94882:2, 15, 6, [], [], 0.000
4:0, 94882:2, 17, 8, [], [], 0.000
4:0, 94882:3, 23, 9, [], [], 0.000
4:0, 94926:1, 48, 4, [], [], 0.000
4:0, 94926:2, 48, 6, [], [], 0.000
4:0, 94939:9, 17, 0, [], [], 0.000
4:0, 94939:9, 18, 2, [], [], 0.000
4:0, 94939:9, 19, 5, [], [], 0.000
4:0, 94939:9, 21, 9, [], [], 0.000
4:0, 94939:9, 23, 10, [], [], 0.000
4:0, 94939:10, 11, 0, [], [], 0.000
4:0, 94939:10, 12, 1, [], [], 0.000
4:0, 94939:10, 13, 2, [], [], 0.000
4:0, 94939:10, 14, 3, [], [], 0.000
4:0, 94939:10, 15, 5, [], [], 0.000
4:0, 94939:10, 17, 7, [], [], 0.000
4:0, 94939:10, 18, 9, [], [], 0.000
4:0, 94939:11, 19, 2, [], [], 0.000
4:0, 94939:11, 20, 4, [], [], 0.000
4:0, 94939:11, 22, 7, [], [], 0.000
4:0, 94939:11, 24, 9, [], [], 0.000
4:0, 94939:11, 25, 10, [], [], 0.000
4:0, 94821:6, 54, 5, [], [], 0.000
4:0, 94869:0, 54, 1, [], [], 0.000
4:0, 94952:3, 13, 1, [], [], 0.000
4:0, 94952:3, 24, 8, [], [], 0.000
4:0, 94952:3, 28, 16, [], [], 0.000
4:0, 94952:3, 33, 23, [], [], 0.000
4:0, 94952:3, 35, 25, [], [], 0.000
4:0, 94952:3, 38, 33, [], [], 0.000
4:0, 94952:3, 43, 42, [], [], 0.000
4:0, 94952:3, 50, 46, [], [], 0.000
4:0, 94956:4, 54, 18, [], [], 0.000
4:0, 94965:9, 17, 0, [], [], 0.000
4:0, 94965:9, 18, 2, [], [], 0.000
4:0, 94965:9, 19, 5, [], [], 0.000
4:0, 94965:9, 21, 9, [], [], 0.000
4:0, 94965:9, 23, 10, [], [], 0.000
4:0, 94965:10, 11, 0, [], [], 0.000
4:0, 94965:10, 12, 1, [], [], 0.000
4:0, 94965:10, 13, 2, [], [], 0.000
4:0, 94965:10, 14, 3, [], [], 0.000
4:0, 94965:10, 15, 5, [], [], 0.000
4:0, 94965:10, 17, 7, [], [], 0.000
4:0, 94965:10, 18, 9, [], [], 0.000
4:0, 94965:11, 19, 2, [], [], 0.000
4:0, 94965:11, 20, 4, [], [], 0.000
4:0, 94965:11, 22, 7, [], [], 0.000
4:0, 94965:11, 24, 9, [], [], 0.000
4:0, 94965:11, 25, 10, [], [], 0.000
4:0, 94976:1, 38, 0, [], [], 0.000
4:0, 94976:2, 43, 0, [], [], 0.000
4:0, 94985:9, 17, 0, [], [], 0.000
4:0, 94985:9, 18, 2, [], [], 0.000
4:0, 94985:9, 19, 5, [], [], 0.000
4:0, 94985:9, 21, 9, [], [], 0.000
4:0, 94985:9, 23, 10, [], [], 0.000
4:0, 94985:10, 11, 0, [], [], 0.000
4:0, 94985:10, 12, 1, [], [], 0.000
4:0, 94985:10, 13, 2, [], [], 0.000
4:0, 94985:10, 14, 3, [], [], 0.000
4:0, 94985:10, 15, 5, [], [], 0.000
4:0, 94985:10, 17, 7, [], [], 0.000
4:0, 94985:10, 18, 9, [], [], 0.000
4:0, 94985:11, 19, 2, [], [], 0.000
4:0, 94985:11, 20, 4, [], [], 0.000
4:0, 94985:11, 22, 7, [], [], 0.000
4:0, 94985:11, 24, 9, [], [], 0.000
4:0, 94985:11, 25, 10, [], [], 0.000
4:0, 94999:4, 54, 7, [], [], 0.000
4:0, 95024:9, 17, 0, [], [], 0.000
4:0, 95024:9, 18, 2, [], [], 0.000
4:0, 95024:9, 19, 5, [], [], 0.000
4:0, 95024:9, 21, 9, [], [], 0.000
4:0, 95024:9, 23, 10, [], [], 0.000
4:0, 95024:10, 11, 0, [], [], 0.000
4:0, 95024:10, 12, 1, [], [], 0.000
4:0, 95024:10, 13, 2, [], [], 0.000
4:0, 95024:10, 14, 3, [], [], 0.000
4:0, 95024:10, 15, 5, [], [], 0.000
4:0, 95024:10, 17, 7, [], [], 0.000
4:0, 95024:10, 18, 9, [], [], 0.000
4:0, 95024:11, 19, 2, [], [], 0.000
4:0, 95024:11, 20, 4, [], [], 0.000
4:0, 95024:11, 22, 7, [], [], 0.000
4:0, 95024:11, 24, 9, [], [], 0.000
4:0, 95024:11, 25, 10, [], [], 0.000
4:0, 95029:0, 0, 0, [], [], 0.000
4:0, 95029:0, 1, 2, [], [], 0.000
4:0, 95029:0, 2, 4, [], [], 0.000
4:0, 95029:0, 3, 6, [], [], 0.000
4:0, 95029:0, 4, 7, [], [], 0.000
4:0, 95029:0, 5, 8, [], [], 0.000
4:0, 95029:0, 7, 9, [], [], 0.000
4:0, 95029:0, 8, 11, [], [], 0.000
4:0, 95029:0, 9, 12, [], [], 0.000
4:0, 95029:0, 12, 13, [], [], 0.000
4:0, 95029:0, 15, 14, [], [], 0.000
4:0, 95029:0, 16, 16, [], [], 0.000
4:0, 95029:0, 22, 19, [], [], 0.000
4:0, 95029:0, 52, 20, [], [], 0.000
4:0, 95035:13, 54, 4, [], [], 0.000
4:0, 95061:3, 0, 0, [], [], 0.000
4:0, 95063:4, 54, 18, [], [], 0.000
4:0, 95068:6, 0, 5, [], [], 0.000
4:0, 95068:6, 1, 6, [], [], 0.000
4:0, 95075:0, 0, 0, [], [], 0.000
4:0, 95075:0, 1, 1, [], [], 0.000
4:0, 95119:0, 0, 0, [], [], 0.000
4:0, 95119:0, 1, 12, [], [], 0.000
4:0, 95119:0, 2, 34, [], [], 0.000
4:0, 95119:0, 3, 45, [], [], 0.000
4:0, 95119:0, 4, 56, [], [], 0.000
4:0, 95119:0, 5, 67, [], [], 0.000
4:0, 95119:0, 6, 78, [], [], 0.000
4:0, 95119:0, 7, 89, [], [], 0.000
4:0, 95119:0, 8, 111, [], [], 0.000
4:0, 95119:0, 9, 122, [], [], 0.000
4:0, 95119:0, 10, 133, [], [], 0.000
4:0, 95119:0, 11, 144, [], [], 0.000
4:0, 95119:0, 12, 155, [], [], 0.000
4:0, 95119:0, 13, 166, [], [], 0.000
4:0, 95119:0, 14, 177, [], [], 0.000
4:0, 95119:0, 15, 199, [], [], 0.000
4:0, 95119:0, 16, 221, [], [], 0.000
4:0, 95119:0, 17, 232, [], [], 0.000
4:0, 95119:0, 18, 254, [], [], 0.000
4:0, 95119:0, 19, 287, [], [], 0.000
4:0, 95119:0, 20, 309, [], [], 0.000
4:0, 95119:0, 21, 342, [], [], 0.000
4:0, 95119:0, 22, 353, [], [], 0.000
4:0, 95119:0, 23, 364, [], [], 0.000
4:0, 95119:0, 24, 375, [], [], 0.000
4:0, 95119:0, 25, 386, [], [], 0.000
4:0, 95119:0, 26, 397, [], [], 0.000
4:0, 95119:0, 27, 408, [], [], 0.000
4:0, 95119:0, 28, 441, [], [], 0.000
4:0, 95119:0, 29, 452, [], [], 0.000
4:0, 95119:0, 30, 463, [], [], 0.000
4:0, 95119:0, 31, 474, [], [], 0.000
4:0, 95119:0, 32, 485, [], [], 0.000
4:0, 95119:0, 33, 496, [], [], 0.000
4:0, 95119:0, 34, 507, [], [], 0.000
4:0, 95119:0, 35, 518, [], [], 0.000
4:0, 95119:0, 36, 529, [], [], 0.000
4:0, 95119:0, 37, 540, [], [], 0.000
4:0, 95119:0, 38, 551, [], [], 0.000
4:0, 95119:0, 39, 562, [], [], 0.000
4:0, 95119:0, 40, 573, [], [], 0.000
4:0, 95119:0, 41, 584, [], [], 0.000
4:0, 95119:0, 42, 595, [], [], 0.000
4:0, 95119:0, 43, 606, [], [], 0.000
4:0, 95119:0, 44, 617, [], [], 0.000
4:0, 95119:0, 45, 628, [], [], 0.000
4:0, 95119:0, 46, 650, [], [], 0.000
4:0, 95119:0, 47, 672, [], [], 0.000
4:0, 95119:0, 48, 683, [], [], 0.000
4:0, 95119:0, 49, 705, [], [], 0.000
4:0, 95119:0, 50, 716, [], [], 0.000
4:0, 95119:0, 51, 738, [], [], 0.000
4:0, 95119:0, 52, 749, [], [], 0.000
4:0, 95119:0, 53, 760, [], [], 0.000
4:0, 95165:1, 7, 0, [], [], 0.000
4:0, 95165:1, 12, 2, [], [], 0.000
4:0, 95165:1, 17, 3, [], [], 0.000
4:0, 95165:1, 19, 4, [], [], 0.000
4:0, 95211:1, 54, 0, [], [], 0.000
4:0, 95223:6, 0, 5, [], [], 0.000
4:0, 95223:6, 1, 6, [], [], 0.000
4:0, 95247:9, 17, 0, [], [], 0.000
4:0, 95247:9, 18, 2, [], [], 0.000
4:0, 95247:9, 19, 5, [], [], 0.000
4:0, 95247:9, 21, 9, [], [], 0.000
4:0, 95247:9, 23, 10, [], [], 0.000
4:0, 95247:10, 11, 0, [], [], 0.000
4:0, 95247:10, 12, 1, [], [], 0.000
4:0, 95247:10, 13, 2, [], [], 0.000
4:0, 95247:10, 14, 3, [], [], 0.000
4:0, 95247:10, 15, 5, [], [], 0.000
4:0, 95247:10, 17, 7, [], [], 0.000
4:0, 95247:10, 18, 9, [], [], 0.000
4:0, 95247:11, 19, 2, [], [], 0.000
4:0, 95247:11, 20, 4, [], [], 0.000
4:0, 95247:11, 22, 7, [], [], 0.000
4:0, 95247:11, 24, 9, [], [], 0.000
4:0, 95247:11, 25, 10, [], [], 0.000
4:0, 95282:6, 50, 2, [], [], 0.000
4:0, 95310:3, 0, 0, [], [], 0.000
4:0, 95333:6, 0, 5, [], [], 0.000
4:0, 95333:6, 1, 6, [], [], 0.000
4:0, 95339:7, 54, 6, [], [], 0.000
4:0, 95346:4, 42, 0, [], [], 0.000
4:0, 95346:4, 46, 1, [], [], 0.000
4:0, 95346:4, 48, 2, [], [], 0.000
4:0, 95346:4, 49, 4, [], [], 0.000
4:0, 95346:4, 53, 5, [], [], 0.000
4:0, 95360:1, 43, 0, [], [], 0.000
4:0, 95360:1, 46, 1, [], [], 0.000
4:0, 95360:1, 48, 2, [], [], 0.000
4:0, 95360:1, 49, 4, [], [], 0.000
4:0, 95360:1, 51, 5, [], [], 0.000
4:0, 95360:1, 52, 6, [], [], 0.000
4:0, 95360:1, 53, 7, [], [], 0.000
4:0, 95360:2, 28, 0, [], [], 0.000
4:0, 95360:2, 29, 1, [], [], 0.000
4:0, 95360:2, 31, 2, [], [], 0.000
4:0, 95360:2, 32, 3, [], [], 0.000
4:0, 95360:2, 35, 4, [], [], 0.000
4:0, 95360:2, 36, 5, [], [], 0.000
4:0, 95360:2, 37, 6, [], [], 0.000
4:0, 95360:2, 38, 7, [], [], 0.000
4:0, 95360:2, 39, 8, [], [], 0.000
4:0, 95360:2, 41, 9, [], [], 0.000
4:0, 95360:2, 42, 10, [], [], 0.000
4:0, 95360:2, 43, 11, [], [], 0.000
4:0, 95360:2, 44, 12, [], [], 0.000
4:0, 95360:2, 45, 13, [], [], 0.000
4:0, 95360:7, 39, 0, [], [], 0.000
4:0, 95360:7, 40, 1, [], [], 0.000
4:0, 95369:1, 28, 2, [], [], 0.000
4:0, 95369:1, 38, 3, [], [], 0.000
4:0, 95449:4, 27, 0, [], [], 0.000
4:0, 95449:4, 30, 1, [], [], 0.000
4:0, 95449:4, 36, 2, [], [], 0.000
4:0, 95449:4, 40, 3, [], [], 0.000
4:0, 95449:4, 41, 4, [], [], 0.000
4:0, 95449:4, 43, 5, [], [], 0.000
4:0, 95449:4, 44, 6, [], [], 0.000
4:0, 95449:4, 46, 8, [], [], 0.000
4:0, 95449:4, 47, 9, [], [], 0.000
4:0, 95449:4, 48, 10, [], [], 0.000
4:0, 95449:4, 52, 11, [], [], 0.000
4:0, 95452:1, 54, 0, [], [], 0.000
4:0, 95455:1, 21, 2, [], [], 0.000
4:0, 95455:1, 36, 4, [], [], 0.000
4:0, 95500:2, 9, 2, [], [], 0.000
4:0, 95515:2, 0, 0, [], [], 0.000
4:0, 95515:2, 1, 1, [], [], 0.000
4:0, 95515:2, 17, 2, [], [], 0.000
4:0, 95515:2, 49, 4, [], [], 0.000
4:0, 95529:1, 0, 0, [], [], 0.000
4:0, 95529:1, 1, 1, [], [], 0.000
4:0, 95529:1, 2, 3, [], [], 0.000
4:0, 95529:1, 3, 4, [], [], 0.000
4:0, 95529:1, 4, 5, [], [], 0.000
