TQ:Q, TS:S, q_pos, s_pos, q, s, d
69:1, 89806:1, 43, 429, [], [], 0.528
69:1, 19374:1, 43, 11, [], [], 0.528
69:1, 36912:15, 43, 85, [], [], 0.529
69:1, 96750:1, 43, 3, [], [], 0.529
69:1, 3389:0, 43, 5, [], [], 0.529
69:1, 33314:0, 43, 5, [], [], 0.529
69:1, 59299:15, 43, 88, [], [], 0.529
69:1, 89806:1, 43, 1554, [], [], 0.529
69:1, 36148:0, 43, 26, [], [], 0.529
69:1, 49763:0, 43, 18, [], [], 0.529
69:1, 49763:4, 43, 17, [], [], 0.529
69:1, 3054:7, 43, 15, [], [], 0.529
69:1, 18870:2, 43, 7, [], [], 0.529
69:1, 42331:2, 43, 3, [], [], 0.529
69:1, 45663:7, 43, 16, [], [], 0.529
69:1, 15722:2, 43, 31, [], [], 0.529
69:1, 97453:0, 43, 20, [], [], 0.530
69:1, 68073:10, 43, 1, [], [], 0.530
69:1, 22908:1, 43, 12, [], [], 0.530
69:1, 26511:1, 43, 732, [], [], 0.530
69:1, 45421:1, 43, 150, [], [], 0.530
69:1, 72876:2, 43, 33, [], [], 0.530
69:1, 86885:3, 43, 447, [], [], 0.531
69:1, 59299:15, 43, 90, [], [], 0.531
69:1, 81501:2, 43, 1, [], [], 0.531
69:1, 18287:1, 43, 527, [], [], 0.531
69:1, 36814:0, 43, 20, [], [], 0.531
69:1, 87729:0, 43, 0, [], [], 0.531
69:1, 58842:1, 43, 1, [], [], 0.532
69:1, 91080:1, 43, 1, [], [], 0.532
69:1, 40677:5, 43, 34, [], [], 0.532
69:1, 55732:2, 43, 62, [], [], 0.532
69:1, 4363:0, 43, 816, [], [], 0.532
69:1, 89806:1, 43, 1679, [], [], 0.532
69:1, 16359:1, 43, 0, [], [], 0.533
69:1, 45897:0, 43, 1, [], [], 0.533
69:1, 35393:0, 43, 273, [], [], 0.533
69:1, 20769:1, 43, 64, [], [], 0.533
69:1, 9137:1, 43, 17, [], [], 0.533
69:1, 43475:1, 43, 13, [], [], 0.533
69:1, 94320:1, 43, 3, [], [], 0.533
69:1, 25026:2, 43, 42, [], [], 0.534
69:1, 91193:0, 43, 0, [], [], 0.534
69:1, 62315:3, 43, 6, [], [], 0.534
69:1, 45003:0, 43, 13, [], [], 0.534
69:1, 59282:0, 43, 1, [], [], 0.534
69:1, 21622:1, 43, 9, [], [], 0.534
69:1, 9585:10, 43, 2, [], [], 0.534
69:1, 74577:1, 43, 251, [], [], 0.534
69:1, 8304:1, 43, 1, [], [], 0.534
69:1, 8304:2, 43, 2, [], [], 0.534
69:1, 92128:1, 43, 0, [], [], 0.535
69:1, 35719:2, 43, 27, [], [], 0.535
69:1, 47160:1, 43, 57, [], [], 0.535
69:1, 53396:8, 43, 25, [], [], 0.535
69:1, 44811:0, 43, 2, [], [], 0.535
69:1, 51144:0, 43, 4, [], [], 0.535
69:1, 46150:2, 43, 3, [], [], 0.535
69:1, 80783:2, 43, 6, [], [], 0.535
69:1, 98973:4, 43, 0, [], [], 0.535
69:1, 57381:1, 43, 29, [], [], 0.535
69:1, 6231:4, 43, 4, [], [], 0.536
69:1, 43459:4, 43, 8, [], [], 0.536
69:1, 56747:4, 43, 3, [], [], 0.536
69:1, 73142:2, 43, 318, [], [], 0.536
69:1, 75708:2, 43, 317, [], [], 0.536
69:1, 79364:9, 43, 272, [], [], 0.536
69:1, 24209:0, 43, 8, [], [], 0.536
69:1, 43618:1, 43, 3, [], [], 0.536
69:1, 48891:0, 43, 4, [], [], 0.536
69:1, 50945:0, 43, 8, [], [], 0.536
69:1, 85606:3, 43, 11, [], [], 0.536
69:1, 5964:3, 43, 27, [], [], 0.536
69:1, 15392:3, 43, 27, [], [], 0.536
69:1, 31740:3, 43, 27, [], [], 0.536
69:1, 34339:3, 43, 27, [], [], 0.536
69:1, 56478:3, 43, 27, [], [], 0.536
69:1, 62083:3, 43, 27, [], [], 0.536
69:1, 65920:3, 43, 27, [], [], 0.536
69:1, 69838:3, 43, 27, [], [], 0.536
69:1, 85505:3, 43, 5, [], [], 0.537
69:1, 92734:3, 43, 2, [], [], 0.537
69:1, 20769:1, 43, 67, [], [], 0.537
69:1, 74444:4, 43, 106, [], [], 0.537
69:1, 61885:2, 43, 9, [], [], 0.537
69:1, 59299:15, 43, 52, [], [], 0.537
69:1, 83755:0, 43, 85, [], [], 0.537
69:1, 16656:0, 43, 5, [], [], 0.538
69:1, 19377:0, 43, 5, [], [], 0.538
69:1, 28576:5, 43, 2, [], [], 0.538
69:1, 24792:4, 43, 34, [], [], 0.538
69:1, 9402:1, 43, 15, [], [], 0.538
69:1, 48066:2, 43, 69, [], [], 0.539
69:1, 28248:2, 43, 72, [], [], 0.539
69:1, 73059:1, 43, 2, [], [], 0.539
69:1, 13454:0, 43, 12, [], [], 0.539
69:1, 30613:7, 43, 1, [], [], 0.539
69:1, 91804:1, 43, 120, [], [], 0.539
69:1, 97630:1, 43, 113, [], [], 0.539
69:1, 43014:1, 43, 8, [], [], 0.539
69:1, 76770:0, 43, 5, [], [], 0.539
69:1, 67583:4, 43, 46, [], [], 0.540
69:1, 74274:3, 43, 2, [], [], 0.540
69:1, 19526:5, 43, 34, [], [], 0.540
69:1, 29844:0, 43, 1, [], [], 0.540
69:1, 9137:1, 43, 24, [], [], 0.540
69:1, 37498:0, 43, 58, [], [], 0.541
69:1, 82837:1, 43, 9, [], [], 0.541
69:1, 43186:4, 43, 25, [], [], 0.541
69:1, 22826:1, 43, 11, [], [], 0.541
69:1, 25172:1, 43, 56, [], [], 0.541
69:1, 81613:1, 43, 35, [], [], 0.541
69:1, 12528:11, 43, 5, [], [], 0.542
69:1, 60067:1, 43, 138, [], [], 0.542
69:1, 14414:3, 43, 9, [], [], 0.542
69:1, 30170:1, 43, 9, [], [], 0.542
69:1, 63055:0, 43, 6, [], [], 0.542
69:1, 37183:6, 43, 11, [], [], 0.542
69:1, 75864:3, 43, 422, [], [], 0.542
69:1, 75864:5, 43, 228, [], [], 0.542
69:1, 84287:0, 43, 0, [], [], 0.542
69:1, 58153:4, 43, 3, [], [], 0.543
69:1, 49740:0, 43, 9, [], [], 0.543
69:1, 73543:0, 43, 6, [], [], 0.543
69:1, 27326:0, 43, 520, [], [], 0.543
69:1, 7054:1, 43, 7, [], [], 0.543
69:1, 89520:4, 43, 12, [], [], 0.543
69:1, 5925:3, 43, 4, [], [], 0.543
69:1, 5925:4, 43, 5, [], [], 0.543
69:1, 16163:1, 43, 2, [], [], 0.543
69:1, 86546:2, 43, 16, [], [], 0.544
69:1, 89806:1, 43, 1111, [], [], 0.544
69:1, 1176:3, 43, 6, [], [], 0.544
69:1, 37999:3, 43, 1, [], [], 0.544
69:1, 95713:1, 43, 242, [], [], 0.544
69:1, 89806:1, 43, 1524, [], [], 0.544
69:1, 73439:2, 43, 3, [], [], 0.544
69:1, 24948:3, 43, 6, [], [], 0.544
69:1, 61624:3, 43, 6, [], [], 0.544
69:1, 9255:0, 43, 9, [], [], 0.544
69:1, 19101:0, 43, 334, [], [], 0.544
69:1, 300:1, 43, 2, [], [], 0.544
69:1, 2120:1, 43, 2, [], [], 0.544
69:1, 2353:1, 43, 2, [], [], 0.544
69:1, 3018:1, 43, 2, [], [], 0.544
69:1, 3727:1, 43, 2, [], [], 0.544
69:1, 4041:1, 43, 2, [], [], 0.544
69:1, 5590:1, 43, 2, [], [], 0.544
69:1, 6224:1, 43, 2, [], [], 0.544
69:1, 6508:1, 43, 2, [], [], 0.544
69:1, 6518:1, 43, 2, [], [], 0.544
69:1, 6520:1, 43, 2, [], [], 0.544
69:1, 6774:1, 43, 2, [], [], 0.544
69:1, 8018:1, 43, 2, [], [], 0.544
69:1, 8843:1, 43, 2, [], [], 0.544
69:1, 9309:1, 43, 2, [], [], 0.544
69:1, 9363:1, 43, 2, [], [], 0.544
69:1, 9540:1, 43, 2, [], [], 0.544
69:1, 11555:1, 43, 2, [], [], 0.544
69:1, 11775:1, 43, 2, [], [], 0.544
69:1, 11980:1, 43, 2, [], [], 0.544
69:1, 13150:1, 43, 2, [], [], 0.544
69:1, 13608:1, 43, 2, [], [], 0.544
69:1, 13971:1, 43, 2, [], [], 0.544
69:1, 14234:1, 43, 2, [], [], 0.544
69:1, 14701:1, 43, 2, [], [], 0.544
69:1, 16019:1, 43, 2, [], [], 0.544
69:1, 17486:1, 43, 2, [], [], 0.544
69:1, 17499:1, 43, 2, [], [], 0.544
69:1, 17984:1, 43, 2, [], [], 0.544
69:1, 18168:1, 43, 2, [], [], 0.544
69:1, 21470:1, 43, 2, [], [], 0.544
69:1, 22361:1, 43, 2, [], [], 0.544
69:1, 22870:1, 43, 2, [], [], 0.544
69:1, 22889:1, 43, 2, [], [], 0.544
69:1, 23565:1, 43, 2, [], [], 0.544
69:1, 23861:1, 43, 2, [], [], 0.544
69:1, 23968:1, 43, 2, [], [], 0.544
69:1, 24898:1, 43, 2, [], [], 0.544
69:1, 25257:1, 43, 2, [], [], 0.544
69:1, 25473:1, 43, 2, [], [], 0.544
69:1, 25679:1, 43, 2, [], [], 0.544
69:1, 26188:1, 43, 2, [], [], 0.544
69:1, 26383:1, 43, 2, [], [], 0.544
69:1, 26876:1, 43, 2, [], [], 0.544
69:1, 27176:1, 43, 2, [], [], 0.544
69:1, 28306:1, 43, 2, [], [], 0.544
69:1, 28338:1, 43, 2, [], [], 0.544
69:1, 28733:1, 43, 2, [], [], 0.544
69:1, 30933:1, 43, 2, [], [], 0.544
69:1, 31318:1, 43, 2, [], [], 0.544
69:1, 31473:1, 43, 2, [], [], 0.544
69:1, 32123:1, 43, 2, [], [], 0.544
69:1, 32468:1, 43, 2, [], [], 0.544
69:1, 33155:1, 43, 2, [], [], 0.544
69:1, 35352:1, 43, 2, [], [], 0.544
69:1, 37359:1, 43, 2, [], [], 0.544
69:1, 38291:1, 43, 2, [], [], 0.544
69:1, 40861:1, 43, 2, [], [], 0.544
69:1, 41714:1, 43, 2, [], [], 0.544
69:1, 42126:1, 43, 2, [], [], 0.544
69:1, 42862:1, 43, 2, [], [], 0.544
69:1, 43367:1, 43, 2, [], [], 0.544
69:1, 44876:1, 43, 2, [], [], 0.544
69:1, 45021:1, 43, 2, [], [], 0.544
69:1, 46148:1, 43, 2, [], [], 0.544
69:1, 46199:1, 43, 2, [], [], 0.544
69:1, 46752:1, 43, 2, [], [], 0.544
69:1, 46875:1, 43, 2, [], [], 0.544
69:1, 47068:1, 43, 2, [], [], 0.544
69:1, 50332:1, 43, 2, [], [], 0.544
69:1, 51909:1, 43, 2, [], [], 0.544
69:1, 52166:1, 43, 2, [], [], 0.544
69:1, 52423:1, 43, 2, [], [], 0.544
69:1, 52848:1, 43, 2, [], [], 0.544
69:1, 53064:1, 43, 2, [], [], 0.544
69:1, 53127:1, 43, 2, [], [], 0.544
69:1, 53218:1, 43, 2, [], [], 0.544
69:1, 53757:1, 43, 2, [], [], 0.544
69:1, 54253:1, 43, 2, [], [], 0.544
69:1, 55523:1, 43, 2, [], [], 0.544
69:1, 56858:1, 43, 2, [], [], 0.544
69:1, 59060:1, 43, 2, [], [], 0.544
69:1, 59026:1, 43, 2, [], [], 0.544
69:1, 62103:1, 43, 2, [], [], 0.544
69:1, 62709:1, 43, 2, [], [], 0.544
69:1, 64241:1, 43, 2, [], [], 0.544
69:1, 64809:1, 43, 2, [], [], 0.544
69:1, 64850:1, 43, 2, [], [], 0.544
69:1, 65332:1, 43, 2, [], [], 0.544
69:1, 66265:1, 43, 2, [], [], 0.544
69:1, 66336:1, 43, 2, [], [], 0.544
69:1, 68731:1, 43, 2, [], [], 0.544
69:1, 71108:1, 43, 2, [], [], 0.544
69:1, 72945:1, 43, 2, [], [], 0.544
69:1, 73799:1, 43, 2, [], [], 0.544
69:1, 74298:1, 43, 2, [], [], 0.544
69:1, 74565:1, 43, 2, [], [], 0.544
69:1, 74645:1, 43, 2, [], [], 0.544
69:1, 76188:1, 43, 2, [], [], 0.544
69:1, 76968:1, 43, 2, [], [], 0.544
69:1, 77493:1, 43, 2, [], [], 0.544
69:1, 78276:1, 43, 2, [], [], 0.544
69:1, 78343:1, 43, 2, [], [], 0.544
69:1, 78707:1, 43, 2, [], [], 0.544
69:1, 79012:1, 43, 2, [], [], 0.544
69:1, 78953:1, 43, 2, [], [], 0.544
69:1, 79931:1, 43, 2, [], [], 0.544
69:1, 81056:1, 43, 2, [], [], 0.544
69:1, 81765:1, 43, 2, [], [], 0.544
69:1, 84127:1, 43, 2, [], [], 0.544
69:1, 85465:1, 43, 2, [], [], 0.544
69:1, 85842:1, 43, 2, [], [], 0.544
69:1, 86447:1, 43, 2, [], [], 0.544
69:1, 87223:1, 43, 2, [], [], 0.544
69:1, 87251:1, 43, 2, [], [], 0.544
69:1, 87293:1, 43, 2, [], [], 0.544
69:1, 88540:1, 43, 2, [], [], 0.544
69:1, 90365:1, 43, 2, [], [], 0.544
69:1, 90673:1, 43, 2, [], [], 0.544
69:1, 90683:1, 43, 2, [], [], 0.544
69:1, 90888:1, 43, 2, [], [], 0.544
69:1, 91030:1, 43, 2, [], [], 0.544
69:1, 93298:1, 43, 2, [], [], 0.544
69:1, 94212:1, 43, 2, [], [], 0.544
69:1, 94801:1, 43, 2, [], [], 0.544
69:1, 94818:1, 43, 2, [], [], 0.544
69:1, 95179:1, 43, 2, [], [], 0.544
69:1, 95553:1, 43, 2, [], [], 0.544
69:1, 96260:1, 43, 2, [], [], 0.544
69:1, 97023:1, 43, 2, [], [], 0.544
69:1, 97149:1, 43, 2, [], [], 0.544
69:1, 97427:1, 43, 2, [], [], 0.544
69:1, 98319:1, 43, 2, [], [], 0.544
69:1, 98689:1, 43, 2, [], [], 0.544
69:1, 99132:1, 43, 2, [], [], 0.544
69:1, 59299:15, 43, 54, [], [], 0.544
69:1, 91868:0, 43, 4, [], [], 0.544
69:1, 57386:0, 43, 13, [], [], 0.545
69:1, 19253:2, 43, 8, [], [], 0.545
69:1, 19253:3, 43, 10, [], [], 0.545
69:1, 77750:2, 43, 8, [], [], 0.545
69:1, 77750:3, 43, 10, [], [], 0.545
69:1, 14241:0, 43, 22, [], [], 0.545
69:1, 54015:0, 43, 537, [], [], 0.545
69:1, 89164:0, 43, 10, [], [], 0.545
69:1, 22025:0, 43, 13, [], [], 0.545
69:1, 89806:1, 43, 357, [], [], 0.545
69:1, 36912:15, 43, 19, [], [], 0.545
69:1, 34745:1, 43, 5, [], [], 0.545
69:1, 51302:3, 43, 0, [], [], 0.545
69:1, 71602:0, 43, 0, [], [], 0.545
69:1, 33726:1, 43, 9, [], [], 0.546
69:1, 11921:7, 43, 22, [], [], 0.546
69:1, 90962:1, 43, 146, [], [], 0.546
69:1, 40749:7, 43, 3, [], [], 0.546
69:1, 40669:8, 43, 1, [], [], 0.546
69:1, 29268:3, 43, 2, [], [], 0.546
69:1, 36217:3, 43, 1, [], [], 0.546
69:1, 36688:2, 43, 21, [], [], 0.546
69:1, 56158:3, 43, 0, [], [], 0.546
69:1, 91955:3, 43, 0, [], [], 0.546
69:1, 75049:0, 43, 86, [], [], 0.546
69:1, 41450:1, 43, 3, [], [], 0.546
69:1, 89806:1, 43, 201, [], [], 0.546
69:1, 41199:1, 43, 10, [], [], 0.547
69:1, 10083:3, 43, 62, [], [], 0.547
69:1, 54824:3, 43, 30, [], [], 0.547
69:1, 15722:2, 43, 39, [], [], 0.547
69:1, 83059:0, 43, 74, [], [], 0.547
69:1, 58753:1, 43, 13, [], [], 0.547
69:1, 28921:1, 43, 184, [], [], 0.547
69:1, 38409:0, 43, 1, [], [], 0.547
69:1, 56006:3, 43, 34, [], [], 0.547
69:1, 7932:1, 43, 18, [], [], 0.548
69:1, 23170:0, 43, 9, [], [], 0.548
69:1, 19498:3, 43, 2, [], [], 0.548
69:1, 63120:1, 43, 50, [], [], 0.548
69:1, 25729:4, 43, 0, [], [], 0.548
69:1, 5959:8, 43, 1, [], [], 0.548
69:1, 74667:1, 43, 25, [], [], 0.548
69:1, 97624:15, 43, 26, [], [], 0.548
69:1, 85191:2, 43, 78, [], [], 0.548
69:1, 36912:15, 43, 58, [], [], 0.548
69:1, 6:1, 43, 26, [], [], 0.548
69:1, 24052:1, 43, 50, [], [], 0.548
69:1, 58639:1, 43, 27, [], [], 0.548
69:1, 61682:1, 43, 20, [], [], 0.548
69:1, 36912:15, 43, 59, [], [], 0.548
69:1, 84954:4, 43, 135, [], [], 0.549
69:1, 89806:1, 43, 1956, [], [], 0.549
69:1, 15722:2, 43, 10, [], [], 0.549
69:1, 13940:2, 43, 3, [], [], 0.549
69:1, 54436:1, 43, 70, [], [], 0.549
69:1, 57478:2, 43, 12, [], [], 0.549
69:1, 96057:1, 43, 27, [], [], 0.549
69:1, 97086:0, 43, 30, [], [], 0.549
69:1, 88844:0, 43, 13, [], [], 0.549
69:1, 74352:0, 43, 31, [], [], 0.549
69:1, 21454:1, 43, 42, [], [], 0.549
69:1, 46389:0, 43, 22, [], [], 0.549
69:1, 3841:6, 43, 0, [], [], 0.549
69:1, 7777:2, 43, 5, [], [], 0.549
69:1, 7815:7, 43, 29, [], [], 0.549
69:1, 13467:8, 43, 20, [], [], 0.549
69:1, 22032:4, 43, 13, [], [], 0.549
69:1, 22702:4, 43, 13, [], [], 0.549
69:1, 30596:7, 43, 0, [], [], 0.549
69:1, 31219:4, 43, 13, [], [], 0.549
69:1, 35977:1, 43, 0, [], [], 0.549
69:1, 48759:2, 43, 3, [], [], 0.549
69:1, 50118:6, 43, 4, [], [], 0.549
69:1, 50479:7, 43, 0, [], [], 0.549
69:1, 50479:8, 43, 0, [], [], 0.549
69:1, 59935:4, 43, 4, [], [], 0.549
69:1, 61468:2, 43, 28, [], [], 0.549
69:1, 71870:4, 43, 13, [], [], 0.549
69:1, 72079:7, 43, 0, [], [], 0.549
69:1, 72079:8, 43, 0, [], [], 0.549
69:1, 93031:2, 43, 9, [], [], 0.549
69:1, 97422:17, 43, 5, [], [], 0.549
69:1, 3858:1, 43, 4, [], [], 0.549
69:1, 4411:1, 43, 4, [], [], 0.549
69:1, 7688:1, 43, 4, [], [], 0.549
69:1, 8185:1, 43, 4, [], [], 0.549
69:1, 9551:1, 43, 4, [], [], 0.549
69:1, 24486:1, 43, 4, [], [], 0.549
69:1, 26434:1, 43, 4, [], [], 0.549
69:1, 28963:1, 43, 4, [], [], 0.549
69:1, 97084:1, 43, 4, [], [], 0.549
69:1, 20224:2, 43, 70, [], [], 0.549
69:1, 42555:1, 43, 66, [], [], 0.550
69:1, 36148:0, 43, 24, [], [], 0.550
69:1, 55142:0, 43, 150, [], [], 0.550
69:1, 75864:1, 43, 360, [], [], 0.550
69:1, 3569:3, 43, 35, [], [], 0.550
69:1, 46008:3, 43, 18, [], [], 0.550
69:1, 66269:3, 43, 20, [], [], 0.550
69:1, 20343:2, 43, 13, [], [], 0.550
69:1, 86430:4, 43, 49, [], [], 0.550
69:1, 27918:1, 43, 17, [], [], 0.550
69:1, 69046:3, 43, 13, [], [], 0.550
69:1, 83148:3, 43, 0, [], [], 0.550
69:1, 82426:2, 43, 0, [], [], 0.550
69:1, 2218:0, 43, 40, [], [], 0.551
69:1, 25067:3, 43, 13, [], [], 0.551
69:1, 36912:15, 43, 90, [], [], 0.551
69:1, 90424:3, 43, 17, [], [], 0.551
69:1, 27075:0, 43, 9, [], [], 0.551
69:1, 11253:8, 43, 6, [], [], 0.551
69:1, 5505:0, 43, 4, [], [], 0.551
69:1, 29194:0, 43, 4, [], [], 0.551
69:1, 38352:3, 43, 4, [], [], 0.551
69:1, 57907:5, 43, 13, [], [], 0.551
69:1, 75174:0, 43, 4, [], [], 0.551
69:1, 75427:0, 43, 9, [], [], 0.551
69:1, 94545:5, 43, 6, [], [], 0.551
69:1, 70631:1, 43, 10, [], [], 0.551
69:1, 16265:2, 43, 2, [], [], 0.551
69:1, 33505:0, 43, 17, [], [], 0.551
69:1, 76649:3, 43, 12, [], [], 0.552
69:1, 6422:1, 43, 23, [], [], 0.552
69:1, 1527:0, 43, 12, [], [], 0.552
69:1, 66030:0, 43, 16, [], [], 0.552
69:1, 97593:4, 43, 2, [], [], 0.552
69:1, 88884:3, 43, 219, [], [], 0.552
69:1, 36724:0, 43, 9, [], [], 0.552
69:1, 66348:0, 43, 2, [], [], 0.552
69:1, 94874:1, 43, 20, [], [], 0.553
69:1, 42159:2, 43, 6, [], [], 0.553
69:1, 68306:2, 43, 6, [], [], 0.553
69:1, 73266:2, 43, 15, [], [], 0.553
69:1, 29424:5, 43, 10, [], [], 0.553
69:1, 95866:8, 43, 10, [], [], 0.553
69:1, 85875:0, 43, 25, [], [], 0.553
69:1, 77960:0, 43, 14, [], [], 0.553
69:1, 36912:2, 43, 156, [], [], 0.553
69:1, 11156:2, 43, 45, [], [], 0.553
69:1, 12619:2, 43, 121, [], [], 0.553
69:1, 15353:2, 43, 13, [], [], 0.553
69:1, 18120:2, 43, 3, [], [], 0.553
69:1, 21650:1, 43, 37, [], [], 0.553
69:1, 54436:1, 43, 69, [], [], 0.553
69:1, 62728:2, 43, 32, [], [], 0.553
69:1, 66632:2, 43, 16, [], [], 0.553
69:1, 21026:3, 43, 1, [], [], 0.553
69:1, 65570:3, 43, 2, [], [], 0.553
69:1, 61333:1, 43, 0, [], [], 0.553
69:1, 26511:1, 43, 889, [], [], 0.553
69:1, 11410:1, 43, 33, [], [], 0.553
69:1, 11789:1, 43, 32, [], [], 0.553
69:1, 42977:4, 43, 13, [], [], 0.554
69:1, 60067:1, 43, 44, [], [], 0.554
69:1, 14722:2, 43, 19, [], [], 0.554
69:1, 11254:0, 43, 328, [], [], 0.554
69:1, 48496:2, 43, 1, [], [], 0.554
69:1, 10035:2, 43, 26, [], [], 0.554
69:1, 16622:2, 43, 101, [], [], 0.554
69:1, 24052:2, 43, 14, [], [], 0.554
69:1, 34064:0, 43, 1, [], [], 0.554
69:1, 34151:2, 43, 84, [], [], 0.554
69:1, 58639:2, 43, 5, [], [], 0.554
69:1, 59394:2, 43, 24, [], [], 0.554
69:1, 61183:1, 43, 32, [], [], 0.554
69:1, 61183:2, 43, 34, [], [], 0.554
69:1, 66677:2, 43, 13, [], [], 0.554
69:1, 85244:2, 43, 6, [], [], 0.554
69:1, 92667:2, 43, 28, [], [], 0.554
69:1, 94749:2, 43, 3, [], [], 0.554
69:1, 96962:0, 43, 1, [], [], 0.554
69:1, 81613:1, 43, 66, [], [], 0.554
69:1, 89806:1, 43, 824, [], [], 0.554
69:1, 99209:2, 43, 5, [], [], 0.554
69:1, 66688:3, 43, 214, [], [], 0.554
69:1, 12058:1, 43, 13, [], [], 0.554
69:1, 17425:0, 43, 393, [], [], 0.554
69:1, 83409:2, 43, 75, [], [], 0.555
69:1, 99313:1, 43, 4, [], [], 0.555
69:1, 86885:3, 43, 307, [], [], 0.555
69:1, 19556:8, 43, 10, [], [], 0.555
69:1, 44743:2, 43, 16, [], [], 0.555
69:1, 48497:1, 43, 63, [], [], 0.555
69:1, 74415:4, 43, 20, [], [], 0.555
69:1, 98024:5, 43, 1436, [], [], 0.555
69:1, 98815:10, 43, 24, [], [], 0.555
69:1, 7383:3, 43, 295, [], [], 0.555
69:1, 91333:1, 43, 5, [], [], 0.555
69:1, 36912:15, 43, 86, [], [], 0.555
69:1, 62091:2, 43, 33, [], [], 0.555
69:1, 96402:1, 43, 6, [], [], 0.556
69:1, 63342:0, 43, 43, [], [], 0.556
69:1, 82624:1, 43, 101, [], [], 0.556
69:1, 61588:1, 43, 14, [], [], 0.556
69:1, 80748:10, 43, 1, [], [], 0.556
69:1, 38898:1, 43, 37, [], [], 0.556
69:1, 8626:2, 43, 5, [], [], 0.556
69:1, 16265:2, 43, 5, [], [], 0.556
69:1, 32752:2, 43, 20, [], [], 0.556
69:1, 19324:1, 43, 2, [], [], 0.556
69:1, 47661:1, 43, 4, [], [], 0.556
69:1, 57907:0, 43, 70, [], [], 0.556
69:1, 82146:0, 43, 8, [], [], 0.556
69:1, 91767:0, 43, 8, [], [], 0.556
69:1, 78361:3, 43, 5, [], [], 0.556
69:1, 13273:2, 43, 3, [], [], 0.556
69:1, 75864:5, 43, 828, [], [], 0.556
69:1, 40575:0, 43, 392, [], [], 0.557
69:1, 21595:0, 43, 3, [], [], 0.557
69:1, 38731:2, 43, 18, [], [], 0.557
69:1, 73427:3, 43, 25, [], [], 0.557
69:1, 76508:5, 43, 325, [], [], 0.557
69:1, 60627:0, 43, 18, [], [], 0.557
69:1, 74076:1, 43, 101, [], [], 0.557
69:1, 19281:1, 43, 17, [], [], 0.557
69:1, 54436:1, 43, 71, [], [], 0.557
69:1, 66908:1, 43, 56, [], [], 0.557
69:1, 72910:2, 43, 76, [], [], 0.557
69:1, 88588:1, 43, 26, [], [], 0.557
69:1, 40916:0, 43, 41, [], [], 0.557
69:1, 15722:2, 43, 32, [], [], 0.557
69:1, 72586:4, 43, 7, [], [], 0.557
69:1, 98037:1, 43, 4, [], [], 0.557
69:1, 40119:0, 43, 4, [], [], 0.557
69:1, 19640:0, 43, 4, [], [], 0.557
69:1, 26610:1, 43, 10, [], [], 0.557
69:1, 35290:3, 43, 4, [], [], 0.557
69:1, 38798:3, 43, 3, [], [], 0.557
69:1, 53456:3, 43, 3, [], [], 0.557
69:1, 90046:0, 43, 5, [], [], 0.557
69:1, 91006:3, 43, 3, [], [], 0.557
69:1, 91283:1, 43, 21, [], [], 0.557
69:1, 73142:2, 43, 319, [], [], 0.558
69:1, 75708:2, 43, 318, [], [], 0.558
69:1, 77662:3, 43, 149, [], [], 0.558
69:1, 88295:1, 43, 9, [], [], 0.558
69:1, 89342:0, 43, 4, [], [], 0.558
69:1, 11429:1, 43, 6, [], [], 0.558
69:1, 627:0, 43, 228, [], [], 0.558
69:1, 21519:3, 43, 1, [], [], 0.558
69:1, 64227:3, 43, 3, [], [], 0.558
69:1, 67011:1, 43, 4, [], [], 0.558
69:1, 55577:4, 43, 2, [], [], 0.558
69:1, 3740:1, 43, 163, [], [], 0.558
69:1, 4637:1, 43, 20, [], [], 0.558
69:1, 9517:1, 43, 150, [], [], 0.558
69:1, 24052:1, 43, 82, [], [], 0.558
69:1, 26013:1, 43, 12, [], [], 0.558
69:1, 53863:1, 43, 37, [], [], 0.558
69:1, 93633:1, 43, 13, [], [], 0.558
69:1, 24716:6, 43, 8, [], [], 0.558
69:1, 36346:2, 43, 2, [], [], 0.558
69:1, 50157:2, 43, 1, [], [], 0.558
69:1, 58803:2, 43, 0, [], [], 0.558
69:1, 72490:2, 43, 1, [], [], 0.558
69:1, 73208:2, 43, 0, [], [], 0.558
69:1, 76109:2, 43, 0, [], [], 0.558
69:1, 81443:1, 43, 0, [], [], 0.558
69:1, 627:0, 43, 131, [], [], 0.558
69:1, 86878:3, 43, 10, [], [], 0.558
69:1, 53279:0, 43, 1, [], [], 0.559
69:1, 26511:1, 43, 982, [], [], 0.559
69:1, 70926:2, 43, 11, [], [], 0.559
69:1, 73142:1, 43, 437, [], [], 0.559
69:1, 75708:1, 43, 437, [], [], 0.559
69:1, 80783:2, 43, 17, [], [], 0.559
69:1, 95529:3, 43, 21, [], [], 0.559
69:1, 98968:2, 43, 11, [], [], 0.559
69:1, 25135:1, 43, 7, [], [], 0.559
69:1, 94788:1, 43, 7, [], [], 0.559
69:1, 36912:15, 43, 109, [], [], 0.559
69:1, 42184:2, 43, 0, [], [], 0.559
69:1, 97624:15, 43, 102, [], [], 0.559
69:1, 14414:3, 43, 74, [], [], 0.559
69:1, 61068:0, 43, 5, [], [], 0.559
69:1, 14516:2, 43, 6, [], [], 0.559
69:1, 97624:15, 43, 95, [], [], 0.559
69:1, 4363:3, 43, 778, [], [], 0.559
69:1, 10725:1, 43, 63, [], [], 0.559
