TQ:Q, TS:S, qindex, sindex, q, s, d
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 14:0, 3, 6, [], [], 0.555
77649:1, 69:0, 4, 30, [], [], 0.382
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
77649:1, 14:0, 4, 6, [], [], 0.555
