TQ:Q, TS:S, q_pos, s_pos, q, s, d
104:0, 9768:0, 78, 78, [], [], 0.000
104:0, 10176:0, 78, 78, [], [], 0.000
104:0, 10373:0, 78, 78, [], [], 0.000
104:0, 10383:0, 78, 78, [], [], 0.000
104:0, 10640:0, 78, 78, [], [], 0.000
104:0, 11824:0, 78, 78, [], [], 0.000
104:0, 11968:0, 78, 78, [], [], 0.000
104:0, 12043:0, 78, 78, [], [], 0.000
104:0, 12182:0, 78, 78, [], [], 0.000
104:0, 12220:0, 78, 78, [], [], 0.000
104:0, 13076:0, 78, 78, [], [], 0.000
104:0, 13349:0, 78, 78, [], [], 0.000
104:0, 13996:0, 78, 78, [], [], 0.000
104:0, 14225:0, 78, 78, [], [], 0.000
104:0, 14657:0, 78, 78, [], [], 0.000
104:0, 15349:0, 78, 78, [], [], 0.000
104:0, 15905:0, 78, 78, [], [], 0.000
104:0, 16704:0, 78, 78, [], [], 0.000
104:0, 16948:0, 78, 78, [], [], 0.000
104:0, 17056:0, 78, 78, [], [], 0.000
104:0, 17061:0, 78, 78, [], [], 0.000
104:0, 17673:0, 78, 78, [], [], 0.000
104:0, 18102:0, 78, 78, [], [], 0.000
104:0, 18733:0, 78, 78, [], [], 0.000
104:0, 19228:0, 78, 78, [], [], 0.000
104:0, 19612:0, 78, 78, [], [], 0.000
104:0, 19803:0, 78, 78, [], [], 0.000
104:0, 20108:0, 78, 78, [], [], 0.000
104:0, 20146:0, 78, 78, [], [], 0.000
104:0, 20364:0, 78, 78, [], [], 0.000
104:0, 20556:0, 78, 78, [], [], 0.000
104:0, 21254:0, 78, 78, [], [], 0.000
104:0, 21443:0, 78, 78, [], [], 0.000
104:0, 22096:0, 78, 78, [], [], 0.000
104:0, 22686:0, 78, 78, [], [], 0.000
104:0, 22820:0, 78, 78, [], [], 0.000
104:0, 99940:0, 78, 78, [], [], 0.000
104:0, 895:0, 79, 79, [], [], 0.000
104:0, 980:0, 79, 79, [], [], 0.000
104:0, 1296:0, 79, 79, [], [], 0.000
104:0, 1398:0, 79, 79, [], [], 0.000
104:0, 2035:0, 79, 79, [], [], 0.000
104:0, 2667:2, 79, 0, [], [], 0.000
104:0, 4123:0, 79, 79, [], [], 0.000
104:0, 5393:0, 79, 79, [], [], 0.000
104:0, 5418:0, 79, 79, [], [], 0.000
104:0, 6320:0, 79, 79, [], [], 0.000
104:0, 6667:0, 79, 79, [], [], 0.000
104:0, 6894:0, 79, 79, [], [], 0.000
104:0, 8521:0, 79, 79, [], [], 0.000
104:0, 8943:0, 79, 79, [], [], 0.000
104:0, 9045:3, 79, 0, [], [], 0.000
104:0, 9768:0, 79, 79, [], [], 0.000
104:0, 10176:0, 79, 79, [], [], 0.000
104:0, 10373:0, 79, 79, [], [], 0.000
104:0, 10383:0, 79, 79, [], [], 0.000
104:0, 10640:0, 79, 79, [], [], 0.000
104:0, 11824:0, 79, 79, [], [], 0.000
104:0, 11968:0, 79, 79, [], [], 0.000
104:0, 12043:0, 79, 79, [], [], 0.000
104:0, 12182:0, 79, 79, [], [], 0.000
104:0, 12220:0, 79, 79, [], [], 0.000
104:0, 13076:0, 79, 79, [], [], 0.000
104:0, 13349:0, 79, 79, [], [], 0.000
104:0, 13996:0, 79, 79, [], [], 0.000
104:0, 14225:0, 79, 79, [], [], 0.000
104:0, 14423:2, 79, 3, [], [], 0.000
104:0, 14657:0, 79, 79, [], [], 0.000
104:0, 15349:0, 79, 79, [], [], 0.000
104:0, 15905:0, 79, 79, [], [], 0.000
104:0, 16704:0, 79, 79, [], [], 0.000
104:0, 16948:0, 79, 79, [], [], 0.000
104:0, 17056:0, 79, 79, [], [], 0.000
104:0, 17061:0, 79, 79, [], [], 0.000
104:0, 17673:0, 79, 79, [], [], 0.000
104:0, 18102:0, 79, 79, [], [], 0.000
104:0, 18733:0, 79, 79, [], [], 0.000
104:0, 18817:1, 79, 2, [], [], 0.000
104:0, 19228:0, 79, 79, [], [], 0.000
104:0, 19612:0, 79, 79, [], [], 0.000
104:0, 19803:0, 79, 79, [], [], 0.000
104:0, 20108:0, 79, 79, [], [], 0.000
104:0, 20146:0, 79, 79, [], [], 0.000
104:0, 20343:4, 79, 16, [], [], 0.000
104:0, 20364:0, 79, 79, [], [], 0.000
104:0, 20556:0, 79, 79, [], [], 0.000
104:0, 99940:0, 79, 79, [], [], 0.000
104:0, 895:0, 80, 80, [], [], 0.000
104:0, 980:0, 80, 80, [], [], 0.000
104:0, 1296:0, 80, 80, [], [], 0.000
104:0, 1398:0, 80, 80, [], [], 0.000
104:0, 2035:0, 80, 80, [], [], 0.000
104:0, 4123:0, 80, 80, [], [], 0.000
104:0, 5393:0, 80, 80, [], [], 0.000
104:0, 5418:0, 80, 80, [], [], 0.000
104:0, 6320:0, 80, 80, [], [], 0.000
104:0, 6667:0, 80, 80, [], [], 0.000
104:0, 6894:0, 80, 80, [], [], 0.000
104:0, 8521:0, 80, 80, [], [], 0.000
104:0, 8943:0, 80, 80, [], [], 0.000
104:0, 9768:0, 80, 80, [], [], 0.000
104:0, 10176:0, 80, 80, [], [], 0.000
104:0, 10373:0, 80, 80, [], [], 0.000
104:0, 10383:0, 80, 80, [], [], 0.000
104:0, 10640:0, 80, 80, [], [], 0.000
104:0, 11824:0, 80, 80, [], [], 0.000
104:0, 11968:0, 80, 80, [], [], 0.000
104:0, 12043:0, 80, 80, [], [], 0.000
104:0, 12182:0, 80, 80, [], [], 0.000
104:0, 12220:0, 80, 80, [], [], 0.000
104:0, 13076:0, 80, 80, [], [], 0.000
104:0, 13349:0, 80, 80, [], [], 0.000
104:0, 13996:0, 80, 80, [], [], 0.000
104:0, 14225:0, 80, 80, [], [], 0.000
104:0, 14657:0, 80, 80, [], [], 0.000
104:0, 15349:0, 80, 80, [], [], 0.000
104:0, 15905:0, 80, 80, [], [], 0.000
104:0, 16704:0, 80, 80, [], [], 0.000
104:0, 16948:0, 80, 80, [], [], 0.000
104:0, 17056:0, 80, 80, [], [], 0.000
104:0, 17061:0, 80, 80, [], [], 0.000
104:0, 17673:0, 80, 80, [], [], 0.000
104:0, 18102:0, 80, 80, [], [], 0.000
104:0, 18733:0, 80, 80, [], [], 0.000
104:0, 19228:0, 80, 80, [], [], 0.000
104:0, 19612:0, 80, 80, [], [], 0.000
104:0, 19803:0, 80, 80, [], [], 0.000
104:0, 20108:0, 80, 80, [], [], 0.000
104:0, 20146:0, 80, 80, [], [], 0.000
104:0, 20364:0, 80, 80, [], [], 0.000
104:0, 20556:0, 80, 80, [], [], 0.000
104:0, 21254:0, 80, 80, [], [], 0.000
104:0, 21443:0, 80, 80, [], [], 0.000
104:0, 22096:0, 80, 80, [], [], 0.000
104:0, 22686:0, 80, 80, [], [], 0.000
104:0, 22820:0, 80, 80, [], [], 0.000
104:0, 99940:0, 80, 80, [], [], 0.000
104:0, 895:0, 81, 81, [], [], 0.000
104:0, 980:0, 81, 81, [], [], 0.000
104:0, 1296:0, 81, 81, [], [], 0.000
104:0, 1398:0, 81, 81, [], [], 0.000
104:0, 2035:0, 81, 81, [], [], 0.000
104:0, 4123:0, 81, 81, [], [], 0.000
104:0, 5393:0, 81, 81, [], [], 0.000
104:0, 5418:0, 81, 81, [], [], 0.000
104:0, 6320:0, 81, 81, [], [], 0.000
104:0, 6667:0, 81, 81, [], [], 0.000
104:0, 6894:0, 81, 81, [], [], 0.000
104:0, 8521:0, 81, 81, [], [], 0.000
104:0, 8943:0, 81, 81, [], [], 0.000
104:0, 9768:0, 81, 81, [], [], 0.000
104:0, 10176:0, 81, 81, [], [], 0.000
104:0, 10373:0, 81, 81, [], [], 0.000
104:0, 10383:0, 81, 81, [], [], 0.000
104:0, 10640:0, 81, 81, [], [], 0.000
104:0, 10780:2, 81, 13, [], [], 0.000
104:0, 11824:0, 81, 81, [], [], 0.000
104:0, 11968:0, 81, 81, [], [], 0.000
104:0, 12043:0, 81, 81, [], [], 0.000
104:0, 12182:0, 81, 81, [], [], 0.000
104:0, 12220:0, 81, 81, [], [], 0.000
104:0, 13076:0, 81, 81, [], [], 0.000
104:0, 13349:0, 81, 81, [], [], 0.000
104:0, 13996:0, 81, 81, [], [], 0.000
104:0, 14225:0, 81, 81, [], [], 0.000
104:0, 14657:0, 81, 81, [], [], 0.000
104:0, 15349:0, 81, 81, [], [], 0.000
104:0, 15905:0, 81, 81, [], [], 0.000
104:0, 16704:0, 81, 81, [], [], 0.000
104:0, 16948:0, 81, 81, [], [], 0.000
104:0, 17056:0, 81, 81, [], [], 0.000
104:0, 17061:0, 81, 81, [], [], 0.000
104:0, 17673:0, 81, 81, [], [], 0.000
104:0, 18102:0, 81, 81, [], [], 0.000
104:0, 18733:0, 81, 81, [], [], 0.000
104:0, 19228:0, 81, 81, [], [], 0.000
104:0, 19612:0, 81, 81, [], [], 0.000
104:0, 19803:0, 81, 81, [], [], 0.000
104:0, 20108:0, 81, 81, [], [], 0.000
104:0, 20146:0, 81, 81, [], [], 0.000
104:0, 20364:0, 81, 81, [], [], 0.000
104:0, 20556:0, 81, 81, [], [], 0.000
104:0, 21254:0, 81, 81, [], [], 0.000
104:0, 21443:0, 81, 81, [], [], 0.000
104:0, 22096:0, 81, 81, [], [], 0.000
104:0, 22686:0, 81, 81, [], [], 0.000
104:0, 99940:0, 81, 81, [], [], 0.000
104:0, 895:0, 82, 82, [], [], 0.000
104:0, 980:0, 82, 82, [], [], 0.000
104:0, 1296:0, 82, 82, [], [], 0.000
104:0, 1398:0, 82, 82, [], [], 0.000
104:0, 2035:0, 82, 82, [], [], 0.000
104:0, 4123:0, 82, 82, [], [], 0.000
104:0, 5393:0, 82, 82, [], [], 0.000
104:0, 5418:0, 82, 82, [], [], 0.000
104:0, 6320:0, 82, 82, [], [], 0.000
104:0, 6667:0, 82, 82, [], [], 0.000
104:0, 6894:0, 82, 82, [], [], 0.000
104:0, 8521:0, 82, 82, [], [], 0.000
104:0, 8943:0, 82, 82, [], [], 0.000
104:0, 9768:0, 82, 82, [], [], 0.000
104:0, 10176:0, 82, 82, [], [], 0.000
104:0, 10373:0, 82, 82, [], [], 0.000
104:0, 10383:0, 82, 82, [], [], 0.000
104:0, 10640:0, 82, 82, [], [], 0.000
104:0, 11824:0, 82, 82, [], [], 0.000
104:0, 11968:0, 82, 82, [], [], 0.000
104:0, 12043:0, 82, 82, [], [], 0.000
104:0, 12182:0, 82, 82, [], [], 0.000
104:0, 12220:0, 82, 82, [], [], 0.000
104:0, 13076:0, 82, 82, [], [], 0.000
104:0, 13349:0, 82, 82, [], [], 0.000
104:0, 13996:0, 82, 82, [], [], 0.000
104:0, 14225:0, 82, 82, [], [], 0.000
104:0, 14657:0, 82, 82, [], [], 0.000
104:0, 15349:0, 82, 82, [], [], 0.000
104:0, 15905:0, 82, 82, [], [], 0.000
104:0, 16704:0, 82, 82, [], [], 0.000
104:0, 16948:0, 82, 82, [], [], 0.000
104:0, 17056:0, 82, 82, [], [], 0.000
104:0, 17061:0, 82, 82, [], [], 0.000
104:0, 17673:0, 82, 82, [], [], 0.000
104:0, 18102:0, 82, 82, [], [], 0.000
104:0, 18733:0, 82, 82, [], [], 0.000
104:0, 19228:0, 82, 82, [], [], 0.000
104:0, 19612:0, 82, 82, [], [], 0.000
104:0, 19803:0, 82, 82, [], [], 0.000
104:0, 20108:0, 82, 82, [], [], 0.000
104:0, 20146:0, 82, 82, [], [], 0.000
104:0, 20364:0, 82, 82, [], [], 0.000
104:0, 20556:0, 82, 82, [], [], 0.000
104:0, 21254:0, 82, 82, [], [], 0.000
104:0, 21443:0, 82, 82, [], [], 0.000
104:0, 22096:0, 82, 82, [], [], 0.000
104:0, 22686:0, 82, 82, [], [], 0.000
104:0, 22820:0, 82, 82, [], [], 0.000
104:0, 99940:0, 82, 82, [], [], 0.000
104:0, 895:0, 83, 83, [], [], 0.000
104:0, 980:0, 83, 83, [], [], 0.000
104:0, 1296:0, 83, 83, [], [], 0.000
104:0, 1398:0, 83, 83, [], [], 0.000
104:0, 2035:0, 83, 83, [], [], 0.000
104:0, 4123:0, 83, 83, [], [], 0.000
104:0, 5393:0, 83, 83, [], [], 0.000
104:0, 5418:0, 83, 83, [], [], 0.000
104:0, 6320:0, 83, 83, [], [], 0.000
104:0, 6667:0, 83, 83, [], [], 0.000
104:0, 6894:0, 83, 83, [], [], 0.000
104:0, 8521:0, 83, 83, [], [], 0.000
104:0, 8943:0, 83, 83, [], [], 0.000
104:0, 9768:0, 83, 83, [], [], 0.000
104:0, 10176:0, 83, 83, [], [], 0.000
104:0, 10373:0, 83, 83, [], [], 0.000
104:0, 10383:0, 83, 83, [], [], 0.000
104:0, 10640:0, 83, 83, [], [], 0.000
104:0, 11824:0, 83, 83, [], [], 0.000
104:0, 11968:0, 83, 83, [], [], 0.000
104:0, 12043:0, 83, 83, [], [], 0.000
104:0, 12182:0, 83, 83, [], [], 0.000
104:0, 12220:0, 83, 83, [], [], 0.000
104:0, 13076:0, 83, 83, [], [], 0.000
104:0, 13349:0, 83, 83, [], [], 0.000
104:0, 13996:0, 83, 83, [], [], 0.000
104:0, 14225:0, 83, 83, [], [], 0.000
104:0, 14657:0, 83, 83, [], [], 0.000
104:0, 15349:0, 83, 83, [], [], 0.000
104:0, 15905:0, 83, 83, [], [], 0.000
104:0, 16704:0, 83, 83, [], [], 0.000
104:0, 16948:0, 83, 83, [], [], 0.000
104:0, 17056:0, 83, 83, [], [], 0.000
104:0, 17061:0, 83, 83, [], [], 0.000
104:0, 17673:0, 83, 83, [], [], 0.000
104:0, 18102:0, 83, 83, [], [], 0.000
104:0, 18733:0, 83, 83, [], [], 0.000
104:0, 19228:0, 83, 83, [], [], 0.000
104:0, 19612:0, 83, 83, [], [], 0.000
104:0, 19803:0, 83, 83, [], [], 0.000
104:0, 20108:0, 83, 83, [], [], 0.000
104:0, 20146:0, 83, 83, [], [], 0.000
104:0, 20364:0, 83, 83, [], [], 0.000
104:0, 20556:0, 83, 83, [], [], 0.000
104:0, 21254:0, 83, 83, [], [], 0.000
104:0, 21443:0, 83, 83, [], [], 0.000
104:0, 22096:0, 83, 83, [], [], 0.000
104:0, 22686:0, 83, 83, [], [], 0.000
104:0, 22820:0, 83, 83, [], [], 0.000
104:0, 99940:0, 83, 83, [], [], 0.000
104:0, 895:0, 84, 84, [], [], 0.000
104:0, 980:0, 84, 84, [], [], 0.000
104:0, 1296:0, 84, 84, [], [], 0.000
104:0, 1398:0, 84, 84, [], [], 0.000
104:0, 2035:0, 84, 84, [], [], 0.000
104:0, 4123:0, 84, 84, [], [], 0.000
104:0, 5393:0, 84, 84, [], [], 0.000
104:0, 5418:0, 84, 84, [], [], 0.000
104:0, 6320:0, 84, 84, [], [], 0.000
104:0, 6667:0, 84, 84, [], [], 0.000
104:0, 6894:0, 84, 84, [], [], 0.000
104:0, 8521:0, 84, 84, [], [], 0.000
104:0, 8943:0, 84, 84, [], [], 0.000
104:0, 9768:0, 84, 84, [], [], 0.000
104:0, 10176:0, 84, 84, [], [], 0.000
104:0, 10373:0, 84, 84, [], [], 0.000
104:0, 10383:0, 84, 84, [], [], 0.000
104:0, 10640:0, 84, 84, [], [], 0.000
104:0, 11824:0, 84, 84, [], [], 0.000
104:0, 11968:0, 84, 84, [], [], 0.000
104:0, 12043:0, 84, 84, [], [], 0.000
104:0, 12182:0, 84, 84, [], [], 0.000
104:0, 12220:0, 84, 84, [], [], 0.000
104:0, 13076:0, 84, 84, [], [], 0.000
104:0, 13349:0, 84, 84, [], [], 0.000
104:0, 13996:0, 84, 84, [], [], 0.000
104:0, 14225:0, 84, 84, [], [], 0.000
104:0, 14657:0, 84, 84, [], [], 0.000
104:0, 15349:0, 84, 84, [], [], 0.000
104:0, 15905:0, 84, 84, [], [], 0.000
104:0, 16704:0, 84, 84, [], [], 0.000
104:0, 16948:0, 84, 84, [], [], 0.000
104:0, 17056:0, 84, 84, [], [], 0.000
104:0, 17061:0, 84, 84, [], [], 0.000
104:0, 17673:0, 84, 84, [], [], 0.000
104:0, 18102:0, 84, 84, [], [], 0.000
104:0, 18733:0, 84, 84, [], [], 0.000
104:0, 19228:0, 84, 84, [], [], 0.000
104:0, 19612:0, 84, 84, [], [], 0.000
104:0, 19803:0, 84, 84, [], [], 0.000
104:0, 20108:0, 84, 84, [], [], 0.000
104:0, 20146:0, 84, 84, [], [], 0.000
104:0, 20364:0, 84, 84, [], [], 0.000
104:0, 20556:0, 84, 84, [], [], 0.000
104:0, 21254:0, 84, 84, [], [], 0.000
104:0, 21443:0, 84, 84, [], [], 0.000
104:0, 22096:0, 84, 84, [], [], 0.000
104:0, 22686:0, 84, 84, [], [], 0.000
104:0, 22820:0, 84, 84, [], [], 0.000
104:0, 99940:0, 84, 84, [], [], 0.000
