TQ:Q, TS:S, q_pos, s_pos, q, s, d
31:0, 1000:6, 57, 4, [], [], 0.000
31:0, 1024:1, 57, 20, [], [], 0.000
31:0, 1141:1, 57, 46, [], [], 0.000
31:0, 1161:2, 57, 19, [], [], 0.000
31:0, 1174:1, 57, 0, [], [], 0.000
31:0, 1181:11, 57, 11, [], [], 0.000
31:0, 1184:0, 57, 48, [], [], 0.000
31:0, 1184:1, 57, 48, [], [], 0.000
31:0, 1212:2, 57, 3, [], [], 0.000
31:0, 1315:1, 57, 52, [], [], 0.000
31:0, 1342:2, 57, 10, [], [], 0.000
31:0, 1366:4, 57, 10, [], [], 0.000
31:0, 1386:2, 57, 6, [], [], 0.000
31:0, 1518:0, 57, 449, [], [], 0.000
31:0, 1685:3, 57, 17, [], [], 0.000
31:0, 1701:0, 57, 449, [], [], 0.000
31:0, 1590:0, 57, 21, [], [], 0.000
31:0, 1590:2, 57, 26, [], [], 0.000
31:0, 1611:8, 57, 15, [], [], 0.000
31:0, 1611:11, 57, 11, [], [], 0.000
31:0, 1780:1, 57, 3, [], [], 0.000
31:0, 1916:1, 57, 3, [], [], 0.000
31:0, 1970:4, 57, 20, [], [], 0.000
31:0, 1971:6, 57, 10, [], [], 0.000
31:0, 2099:2, 57, 19, [], [], 0.000
31:0, 2221:3, 57, 3, [], [], 0.000
31:0, 2312:9, 57, 10, [], [], 0.000
31:0, 2339:3, 57, 22, [], [], 0.000
31:0, 2344:4, 57, 4, [], [], 0.000
31:0, 2377:12, 57, 14, [], [], 0.000
31:0, 2442:2, 57, 4, [], [], 0.000
31:0, 2469:3, 57, 2, [], [], 0.000
31:0, 2502:4, 57, 10, [], [], 0.000
31:0, 2528:3, 57, 13, [], [], 0.000
31:0, 2549:9, 57, 7, [], [], 0.000
31:0, 99952:15, 57, 5, [], [], 0.000
31:0, 14:8, 58, 1, [], [], 0.000
31:0, 31:1, 58, 58, [], [], 0.000
31:0, 57:0, 58, 23, [], [], 0.000
31:0, 126:8, 58, 1, [], [], 0.000
31:0, 131:8, 58, 4, [], [], 0.000
31:0, 147:2, 58, 2, [], [], 0.000
31:0, 213:8, 58, 1, [], [], 0.000
31:0, 276:6, 58, 6, [], [], 0.000
31:0, 358:1, 58, 0, [], [], 0.000
31:0, 369:8, 58, 1, [], [], 0.000
31:0, 403:8, 58, 1, [], [], 0.000
31:0, 512:8, 58, 1, [], [], 0.000
31:0, 528:8, 58, 1, [], [], 0.000
31:0, 546:15, 58, 3, [], [], 0.000
31:0, 571:6, 58, 7, [], [], 0.000
31:0, 578:8, 58, 1, [], [], 0.000
31:0, 582:1, 58, 12, [], [], 0.000
31:0, 625:2, 58, 36, [], [], 0.000
31:0, 632:0, 58, 76, [], [], 0.000
31:0, 632:1, 58, 50, [], [], 0.000
31:0, 632:3, 58, 10, [], [], 0.000
31:0, 632:8, 58, 58, [], [], 0.000
31:0, 649:8, 58, 1, [], [], 0.000
31:0, 686:6, 58, 4, [], [], 0.000
31:0, 771:0, 58, 17, [], [], 0.000
31:0, 791:1, 58, 1, [], [], 0.000
31:0, 927:3, 58, 2, [], [], 0.000
31:0, 998:8, 58, 1, [], [], 0.000
31:0, 1000:13, 58, 13, [], [], 0.000
31:0, 1024:1, 58, 21, [], [], 0.000
31:0, 1064:2, 58, 6, [], [], 0.000
31:0, 1136:8, 58, 1, [], [], 0.000
31:0, 1157:6, 58, 9, [], [], 0.000
31:0, 1165:8, 58, 1, [], [], 0.000
31:0, 1181:12, 58, 15, [], [], 0.000
31:0, 1184:0, 58, 50, [], [], 0.000
31:0, 1184:1, 58, 50, [], [], 0.000
31:0, 1186:4, 58, 3, [], [], 0.000
31:0, 1272:4, 58, 1, [], [], 0.000
31:0, 1315:1, 58, 54, [], [], 0.000
31:0, 1363:4, 58, 53, [], [], 0.000
31:0, 1366:4, 58, 11, [], [], 0.000
31:0, 1386:2, 58, 8, [], [], 0.000
31:0, 1386:10, 58, 11, [], [], 0.000
31:0, 1412:8, 58, 1, [], [], 0.000
31:0, 1449:1, 58, 4, [], [], 0.000
31:0, 1460:8, 58, 1, [], [], 0.000
31:0, 1464:3, 58, 24, [], [], 0.000
31:0, 1518:0, 58, 451, [], [], 0.000
31:0, 99948:8, 58, 1, [], [], 0.000
31:0, 31:1, 59, 59, [], [], 0.000
31:0, 70:2, 59, 29, [], [], 0.000
31:0, 131:4, 59, 4, [], [], 0.000
31:0, 161:3, 59, 2, [], [], 0.000
31:0, 276:2, 59, 9, [], [], 0.000
31:0, 335:13, 59, 17, [], [], 0.000
31:0, 418:0, 59, 36, [], [], 0.000
31:0, 469:2, 59, 29, [], [], 0.000
31:0, 520:4, 59, 2, [], [], 0.000
31:0, 632:0, 59, 77, [], [], 0.000
31:0, 632:1, 59, 51, [], [], 0.000
31:0, 632:8, 59, 59, [], [], 0.000
31:0, 671:10, 59, 2, [], [], 0.000
31:0, 726:0, 59, 2, [], [], 0.000
31:0, 771:0, 59, 18, [], [], 0.000
31:0, 809:6, 59, 3, [], [], 0.000
31:0, 891:3, 59, 4, [], [], 0.000
31:0, 1000:15, 59, 10, [], [], 0.000
31:0, 1000:18, 59, 7, [], [], 0.000
31:0, 1086:4, 59, 11, [], [], 0.000
31:0, 1184:0, 59, 51, [], [], 0.000
31:0, 1184:1, 59, 51, [], [], 0.000
31:0, 1186:1, 59, 0, [], [], 0.000
31:0, 1189:2, 59, 12, [], [], 0.000
31:0, 1212:1, 59, 4, [], [], 0.000
31:0, 1315:1, 59, 55, [], [], 0.000
31:0, 1353:1, 59, 10, [], [], 0.000
31:0, 1363:3, 59, 33, [], [], 0.000
31:0, 1386:2, 59, 9, [], [], 0.000
31:0, 1386:5, 59, 12, [], [], 0.000
31:0, 1518:0, 59, 452, [], [], 0.000
31:0, 1561:5, 59, 3, [], [], 0.000
31:0, 1676:2, 59, 2, [], [], 0.000
31:0, 1701:0, 59, 452, [], [], 0.000
31:0, 1606:4, 59, 11, [], [], 0.000
31:0, 1743:6, 59, 16, [], [], 0.000
31:0, 1815:4, 59, 9, [], [], 0.000
31:0, 1860:20, 59, 1, [], [], 0.000
31:0, 1873:2, 59, 3, [], [], 0.000
31:0, 1876:2, 59, 2, [], [], 0.000
31:0, 2008:3, 59, 27, [], [], 0.000
31:0, 2129:4, 59, 11, [], [], 0.000
31:0, 2153:4, 59, 9, [], [], 0.000
31:0, 2169:5, 59, 2, [], [], 0.000
31:0, 2177:2, 59, 2, [], [], 0.000
31:0, 2198:2, 59, 2, [], [], 0.000
31:0, 2210:1, 59, 1, [], [], 0.000
31:0, 2312:10, 59, 13, [], [], 0.000
31:0, 2319:11, 59, 18, [], [], 0.000
31:0, 99952:17, 59, 11, [], [], 0.000
31:0, 31:1, 60, 60, [], [], 0.000
31:0, 1104:5, 60, 6, [], [], 0.000
31:0, 5889:0, 60, 993, [], [], 0.000
31:0, 8216:4, 60, 2, [], [], 0.000
31:0, 11356:0, 60, 547, [], [], 0.000
31:0, 13062:1, 60, 547, [], [], 0.000
31:0, 17123:4, 60, 37, [], [], 0.000
31:0, 17711:1, 60, 14, [], [], 0.000
31:0, 18287:0, 60, 547, [], [], 0.000
31:0, 18617:0, 60, 547, [], [], 0.000
31:0, 28463:3, 60, 2, [], [], 0.000
31:0, 28921:0, 60, 547, [], [], 0.000
31:0, 30549:8, 60, 11, [], [], 0.000
31:0, 31454:3, 60, 3, [], [], 0.000
31:0, 31652:6, 60, 16, [], [], 0.000
31:0, 34126:2, 60, 35, [], [], 0.000
31:0, 41582:1, 60, 16, [], [], 0.000
31:0, 43875:18, 60, 68, [], [], 0.000
31:0, 45080:7, 60, 8, [], [], 0.000
31:0, 54946:1, 60, 22, [], [], 0.000
31:0, 55972:1, 60, 6, [], [], 0.000
31:0, 60067:5, 60, 383, [], [], 0.000
31:0, 59995:2, 60, 7, [], [], 0.000
31:0, 62030:1, 60, 532, [], [], 0.000
31:0, 63982:11, 60, 39, [], [], 0.000
31:0, 63821:0, 60, 3645, [], [], 0.000
31:0, 65142:18, 60, 141, [], [], 0.000
31:0, 65533:0, 60, 547, [], [], 0.000
31:0, 67967:8, 60, 11, [], [], 0.000
31:0, 68665:8, 60, 72, [], [], 0.000
31:0, 69250:2, 60, 121, [], [], 0.000
31:0, 70080:0, 60, 17, [], [], 0.000
31:0, 78022:2, 60, 13, [], [], 0.000
31:0, 79354:10, 60, 20, [], [], 0.000
31:0, 87160:2, 60, 1629, [], [], 0.000
31:0, 87781:16, 60, 13, [], [], 0.000
31:0, 91061:0, 60, 584, [], [], 0.000
31:0, 91462:18, 60, 141, [], [], 0.000
31:0, 91657:2, 60, 3, [], [], 0.000
31:0, 94843:6, 60, 26, [], [], 0.000
31:0, 94954:5, 60, 5, [], [], 0.000
31:0, 94993:18, 60, 68, [], [], 0.000
31:0, 99424:0, 60, 547, [], [], 0.000
31:0, 992:6, 60, 10, [], [], 0.034
31:0, 3738:4, 60, 2, [], [], 0.034
31:0, 3984:3, 60, 28, [], [], 0.034
31:0, 4734:0, 60, 4, [], [], 0.034
31:0, 5889:0, 60, 992, [], [], 0.034
31:0, 7068:2, 60, 29, [], [], 0.034
31:0, 8130:2, 60, 14, [], [], 0.034
31:0, 2:0, 61, 16, [], [], 0.000
31:0, 4:2, 61, 35, [], [], 0.000
31:0, 7:1, 61, 4, [], [], 0.000
31:0, 12:1, 61, 3, [], [], 0.000
31:0, 20:0, 61, 20, [], [], 0.000
31:0, 22:9, 61, 22, [], [], 0.000
31:0, 31:1, 61, 61, [], [], 0.000
31:0, 36:0, 61, 21, [], [], 0.000
31:0, 36:3, 61, 18, [], [], 0.000
31:0, 36:4, 61, 17, [], [], 0.000
31:0, 37:1, 61, 3, [], [], 0.000
31:0, 40:1, 61, 3, [], [], 0.000
31:0, 41:5, 61, 3, [], [], 0.000
31:0, 42:1, 61, 7, [], [], 0.000
31:0, 42:5, 61, 7, [], [], 0.000
31:0, 43:0, 61, 3, [], [], 0.000
31:0, 51:2, 61, 2, [], [], 0.000
31:0, 55:3, 61, 0, [], [], 0.000
31:0, 57:0, 61, 24, [], [], 0.000
31:0, 57:4, 61, 16, [], [], 0.000
31:0, 57:5, 61, 17, [], [], 0.000
31:0, 57:7, 61, 13, [], [], 0.000
31:0, 57:8, 61, 7, [], [], 0.000
31:0, 57:11, 61, 12, [], [], 0.000
31:0, 57:12, 61, 10, [], [], 0.000
31:0, 66:2, 61, 5, [], [], 0.000
31:0, 66:3, 61, 7, [], [], 0.000
31:0, 66:4, 61, 8, [], [], 0.000
31:0, 66:6, 61, 13, [], [], 0.000
31:0, 66:8, 61, 14, [], [], 0.000
31:0, 70:1, 61, 20, [], [], 0.000
31:0, 70:2, 61, 30, [], [], 0.000
31:0, 77:0, 61, 19, [], [], 0.000
31:0, 78:0, 61, 21, [], [], 0.000
31:0, 78:3, 61, 18, [], [], 0.000
31:0, 78:4, 61, 20, [], [], 0.000
31:0, 78:5, 61, 21, [], [], 0.000
31:0, 85:1, 61, 3, [], [], 0.000
31:0, 96:1, 61, 2, [], [], 0.000
31:0, 97:0, 61, 3, [], [], 0.000
31:0, 98:2, 61, 4, [], [], 0.000
31:0, 115:1, 61, 3, [], [], 0.000
31:0, 117:2, 61, 9, [], [], 0.000
31:0, 122:2, 61, 3, [], [], 0.000
31:0, 126:0, 61, 9, [], [], 0.000
31:0, 126:3, 61, 9, [], [], 0.000
31:0, 128:2, 61, 4, [], [], 0.000
31:0, 130:2, 61, 1, [], [], 0.000
31:0, 130:4, 61, 1, [], [], 0.000
31:0, 99841:3, 61, 7, [], [], 0.000
31:0, 31:1, 62, 62, [], [], 0.000
31:0, 49:1, 62, 1, [], [], 0.000
31:0, 469:2, 62, 33, [], [], 0.000
31:0, 625:3, 62, 55, [], [], 0.000
31:0, 632:0, 62, 85, [], [], 0.000
31:0, 632:1, 62, 59, [], [], 0.000
31:0, 632:8, 62, 67, [], [], 0.000
31:0, 738:1, 62, 15, [], [], 0.000
31:0, 868:8, 62, 8, [], [], 0.000
31:0, 1184:0, 62, 59, [], [], 0.000
31:0, 1184:1, 62, 59, [], [], 0.000
31:0, 1186:4, 62, 5, [], [], 0.000
31:0, 1262:7, 62, 12, [], [], 0.000
31:0, 1315:1, 62, 62, [], [], 0.000
31:0, 1363:3, 62, 36, [], [], 0.000
31:0, 1386:5, 62, 15, [], [], 0.000
31:0, 1464:3, 62, 28, [], [], 0.000
31:0, 1480:1, 62, 45, [], [], 0.000
31:0, 1518:0, 62, 460, [], [], 0.000
31:0, 1685:3, 62, 24, [], [], 0.000
31:0, 1701:0, 62, 460, [], [], 0.000
31:0, 1779:2, 62, 3, [], [], 0.000
31:0, 1970:5, 62, 30, [], [], 0.000
31:0, 2045:2, 62, 0, [], [], 0.000
31:0, 2169:6, 62, 0, [], [], 0.000
31:0, 2276:2, 62, 2, [], [], 0.000
31:0, 2312:9, 62, 11, [], [], 0.000
31:0, 2324:3, 62, 0, [], [], 0.000
31:0, 2387:7, 62, 5, [], [], 0.000
31:0, 2393:4, 62, 2, [], [], 0.000
31:0, 2427:3, 62, 3, [], [], 0.000
31:0, 2528:3, 62, 15, [], [], 0.000
31:0, 2528:9, 62, 14, [], [], 0.000
31:0, 2806:0, 62, 47, [], [], 0.000
31:0, 2868:3, 62, 16, [], [], 0.000
31:0, 2888:5, 62, 3, [], [], 0.000
31:0, 2997:1, 62, 14, [], [], 0.000
31:0, 2914:2, 62, 10, [], [], 0.000
31:0, 3048:0, 62, 13, [], [], 0.000
31:0, 3048:6, 62, 14, [], [], 0.000
31:0, 3068:1, 62, 28, [], [], 0.000
31:0, 3155:3, 62, 27, [], [], 0.000
31:0, 3155:9, 62, 21, [], [], 0.000
31:0, 3195:10, 62, 17, [], [], 0.000
31:0, 3307:2, 62, 6, [], [], 0.000
31:0, 3341:0, 62, 58, [], [], 0.000
31:0, 3374:4, 62, 19, [], [], 0.000
31:0, 3374:6, 62, 15, [], [], 0.000
31:0, 3410:0, 62, 460, [], [], 0.000
31:0, 99952:18, 62, 9, [], [], 0.000
31:0, 31:1, 63, 63, [], [], 0.000
31:0, 86:3, 63, 3, [], [], 0.000
31:0, 94:0, 63, 1, [], [], 0.000
31:0, 192:2, 63, 9, [], [], 0.000
31:0, 192:6, 63, 12, [], [], 0.000
31:0, 202:0, 63, 3, [], [], 0.000
31:0, 223:0, 63, 3, [], [], 0.000
31:0, 263:5, 63, 18, [], [], 0.000
31:0, 418:0, 63, 42, [], [], 0.000
31:0, 469:2, 63, 34, [], [], 0.000
31:0, 556:1, 63, 8, [], [], 0.000
31:0, 556:2, 63, 8, [], [], 0.000
31:0, 590:5, 63, 14, [], [], 0.000
31:0, 625:3, 63, 56, [], [], 0.000
31:0, 625:5, 63, 32, [], [], 0.000
31:0, 629:3, 63, 0, [], [], 0.000
31:0, 632:0, 63, 86, [], [], 0.000
31:0, 632:1, 63, 60, [], [], 0.000
31:0, 632:8, 63, 68, [], [], 0.000
31:0, 809:7, 63, 2, [], [], 0.000
31:0, 1024:1, 63, 25, [], [], 0.000
31:0, 1184:0, 63, 60, [], [], 0.000
31:0, 1184:1, 63, 60, [], [], 0.000
31:0, 1186:4, 63, 6, [], [], 0.000
31:0, 1315:1, 63, 63, [], [], 0.000
31:0, 1366:4, 63, 14, [], [], 0.000
31:0, 1371:0, 63, 14, [], [], 0.000
31:0, 1386:4, 63, 16, [], [], 0.000
31:0, 1386:10, 63, 12, [], [], 0.000
31:0, 1518:0, 63, 461, [], [], 0.000
31:0, 1676:2, 63, 4, [], [], 0.000
31:0, 1685:3, 63, 25, [], [], 0.000
31:0, 1701:0, 63, 461, [], [], 0.000
31:0, 1590:2, 63, 29, [], [], 0.000
31:0, 1611:2, 63, 20, [], [], 0.000
31:0, 1611:11, 63, 14, [], [], 0.000
31:0, 1611:17, 63, 16, [], [], 0.000
31:0, 1779:2, 63, 4, [], [], 0.000
31:0, 1876:2, 63, 4, [], [], 0.000
31:0, 1961:6, 63, 29, [], [], 0.000
31:0, 2075:2, 63, 1, [], [], 0.000
31:0, 2099:2, 63, 20, [], [], 0.000
31:0, 2177:2, 63, 4, [], [], 0.000
31:0, 2189:1, 63, 3, [], [], 0.000
31:0, 2231:0, 63, 3, [], [], 0.000
31:0, 2231:3, 63, 5, [], [], 0.000
31:0, 2264:2, 63, 2, [], [], 0.000
31:0, 2336:1, 63, 24, [], [], 0.000
31:0, 2336:2, 63, 24, [], [], 0.000
31:0, 99983:1, 63, 7, [], [], 0.000
31:0, 31:1, 64, 64, [], [], 0.000
31:0, 49:1, 64, 3, [], [], 0.000
31:0, 49:3, 64, 1, [], [], 0.000
31:0, 159:7, 64, 0, [], [], 0.000
31:0, 305:3, 64, 32, [], [], 0.000
31:0, 469:2, 64, 37, [], [], 0.000
31:0, 520:4, 64, 4, [], [], 0.000
31:0, 530:3, 64, 5, [], [], 0.000
31:0, 617:7, 64, 0, [], [], 0.000
31:0, 625:3, 64, 58, [], [], 0.000
31:0, 632:0, 64, 90, [], [], 0.000
31:0, 632:1, 64, 64, [], [], 0.000
31:0, 632:8, 64, 72, [], [], 0.000
31:0, 809:3, 64, 3, [], [], 0.000
31:0, 835:3, 64, 33, [], [], 0.000
31:0, 1000:10, 64, 11, [], [], 0.000
31:0, 1000:15, 64, 11, [], [], 0.000
31:0, 1024:1, 64, 26, [], [], 0.000
31:0, 1117:4, 64, 0, [], [], 0.000
31:0, 1184:0, 64, 64, [], [], 0.000
31:0, 1184:1, 64, 64, [], [], 0.000
31:0, 1189:4, 64, 5, [], [], 0.000
31:0, 1315:1, 64, 67, [], [], 0.000
31:0, 1322:6, 64, 0, [], [], 0.000
31:0, 1332:6, 64, 9, [], [], 0.000
31:0, 1363:3, 64, 37, [], [], 0.000
31:0, 1386:5, 64, 18, [], [], 0.000
31:0, 1480:1, 64, 46, [], [], 0.000
31:0, 1518:0, 64, 465, [], [], 0.000
31:0, 1550:3, 64, 3, [], [], 0.000
31:0, 1685:3, 64, 30, [], [], 0.000
31:0, 1701:0, 64, 465, [], [], 0.000
31:0, 1590:0, 64, 24, [], [], 0.000
31:0, 1590:1, 64, 29, [], [], 0.000
31:0, 1611:1, 64, 18, [], [], 0.000
31:0, 1611:4, 64, 19, [], [], 0.000
31:0, 1769:8, 64, 5, [], [], 0.000
31:0, 1779:2, 64, 6, [], [], 0.000
31:0, 1815:4, 64, 11, [], [], 0.000
31:0, 1904:7, 64, 0, [], [], 0.000
31:0, 1993:1, 64, 16, [], [], 0.000
31:0, 2008:3, 64, 31, [], [], 0.000
31:0, 2075:2, 64, 2, [], [], 0.000
31:0, 2153:4, 64, 11, [], [], 0.000
31:0, 2178:3, 64, 0, [], [], 0.000
31:0, 2275:1, 64, 2, [], [], 0.000
31:0, 2312:8, 64, 3, [], [], 0.000
31:0, 2377:13, 64, 15, [], [], 0.000
31:0, 2393:4, 64, 4, [], [], 0.000
31:0, 99952:16, 64, 12, [], [], 0.000
31:0, 2:0, 65, 17, [], [], 0.000
31:0, 4:2, 65, 36, [], [], 0.000
31:0, 12:2, 65, 3, [], [], 0.000
31:0, 16:1, 65, 2, [], [], 0.000
31:0, 20:0, 65, 21, [], [], 0.000
31:0, 22:9, 65, 23, [], [], 0.000
31:0, 31:1, 65, 65, [], [], 0.000
31:0, 36:0, 65, 22, [], [], 0.000
31:0, 36:3, 65, 19, [], [], 0.000
31:0, 36:4, 65, 18, [], [], 0.000
31:0, 37:2, 65, 3, [], [], 0.000
31:0, 40:2, 65, 3, [], [], 0.000
31:0, 41:6, 65, 3, [], [], 0.000
31:0, 42:1, 65, 8, [], [], 0.000
31:0, 42:5, 65, 8, [], [], 0.000
31:0, 43:1, 65, 3, [], [], 0.000
31:0, 57:0, 65, 25, [], [], 0.000
31:0, 57:4, 65, 17, [], [], 0.000
31:0, 57:10, 65, 3, [], [], 0.000
31:0, 57:11, 65, 13, [], [], 0.000
31:0, 57:12, 65, 11, [], [], 0.000
31:0, 57:13, 65, 10, [], [], 0.000
31:0, 57:15, 65, 4, [], [], 0.000
31:0, 66:3, 65, 8, [], [], 0.000
31:0, 66:4, 65, 9, [], [], 0.000
31:0, 66:6, 65, 14, [], [], 0.000
31:0, 70:1, 65, 21, [], [], 0.000
31:0, 70:2, 65, 31, [], [], 0.000
31:0, 73:0, 65, 5, [], [], 0.000
31:0, 77:0, 65, 20, [], [], 0.000
31:0, 78:0, 65, 22, [], [], 0.000
31:0, 78:3, 65, 19, [], [], 0.000
31:0, 78:4, 65, 21, [], [], 0.000
31:0, 78:5, 65, 22, [], [], 0.000
31:0, 85:2, 65, 3, [], [], 0.000
31:0, 86:2, 65, 3, [], [], 0.000
31:0, 96:1, 65, 3, [], [], 0.000
31:0, 97:1, 65, 3, [], [], 0.000
31:0, 105:1, 65, 3, [], [], 0.000
31:0, 115:2, 65, 3, [], [], 0.000
31:0, 117:2, 65, 10, [], [], 0.000
31:0, 126:5, 65, 9, [], [], 0.000
31:0, 131:7, 65, 3, [], [], 0.000
31:0, 131:9, 65, 4, [], [], 0.000
31:0, 138:0, 65, 26, [], [], 0.000
31:0, 139:12, 65, 5, [], [], 0.000
31:0, 139:14, 65, 6, [], [], 0.000
31:0, 142:3, 65, 2, [], [], 0.000
31:0, 142:4, 65, 2, [], [], 0.000
31:0, 99841:3, 65, 9, [], [], 0.000
31:0, 31:1, 66, 66, [], [], 0.000
31:0, 70:2, 66, 32, [], [], 0.000
31:0, 335:10, 66, 15, [], [], 0.000
31:0, 418:3, 66, 63, [], [], 0.000
31:0, 469:1, 66, 38, [], [], 0.000
31:0, 632:0, 66, 98, [], [], 0.000
31:0, 632:1, 66, 72, [], [], 0.000
31:0, 632:8, 66, 80, [], [], 0.000
31:0, 644:0, 66, 7, [], [], 0.000
31:0, 1157:6, 66, 11, [], [], 0.000
31:0, 1164:5, 66, 5, [], [], 0.000
31:0, 1186:1, 66, 3, [], [], 0.000
31:0, 1189:4, 66, 8, [], [], 0.000
31:0, 1232:8, 66, 1, [], [], 0.000
31:0, 1244:7, 66, 2, [], [], 0.000
31:0, 1272:4, 66, 3, [], [], 0.000
31:0, 1315:1, 66, 74, [], [], 0.000
31:0, 1430:2, 66, 4, [], [], 0.000
31:0, 1501:1, 66, 0, [], [], 0.000
31:0, 1518:0, 66, 473, [], [], 0.000
31:0, 1685:3, 66, 36, [], [], 0.000
31:0, 1701:0, 66, 473, [], [], 0.000
31:0, 1590:2, 66, 31, [], [], 0.000
31:0, 1809:1, 66, 0, [], [], 0.000
31:0, 2008:3, 66, 35, [], [], 0.000
31:0, 2195:3, 66, 1, [], [], 0.000
31:0, 2202:0, 66, 4, [], [], 0.000
31:0, 2275:1, 66, 5, [], [], 0.000
31:0, 2312:8, 66, 7, [], [], 0.000
31:0, 2339:3, 66, 30, [], [], 0.000
31:0, 2357:2, 66, 12, [], [], 0.000
31:0, 2362:2, 66, 32, [], [], 0.000
31:0, 2365:0, 66, 4, [], [], 0.000
31:0, 2387:7, 66, 8, [], [], 0.000
31:0, 2410:0, 66, 2, [], [], 0.000
31:0, 2549:4, 66, 4, [], [], 0.000
31:0, 2568:1, 66, 26, [], [], 0.000
31:0, 2683:7, 66, 10, [], [], 0.000
31:0, 2683:10, 66, 26, [], [], 0.000
31:0, 2839:1, 66, 1, [], [], 0.000
31:0, 2888:6, 66, 9, [], [], 0.000
31:0, 3048:0, 66, 25, [], [], 0.000
31:0, 3048:6, 66, 22, [], [], 0.000
31:0, 3171:14, 66, 14, [], [], 0.000
31:0, 3195:2, 66, 11, [], [], 0.000
31:0, 3195:7, 66, 9, [], [], 0.000
31:0, 3341:0, 66, 71, [], [], 0.000
31:0, 3374:2, 66, 13, [], [], 0.000
31:0, 3374:5, 66, 13, [], [], 0.000
31:0, 99952:15, 66, 10, [], [], 0.000
31:0, 2:0, 67, 18, [], [], 0.000
31:0, 4:2, 67, 37, [], [], 0.000
31:0, 12:3, 67, 4, [], [], 0.000
31:0, 20:0, 67, 22, [], [], 0.000
31:0, 22:9, 67, 24, [], [], 0.000
31:0, 25:3, 67, 3, [], [], 0.000
31:0, 31:1, 67, 67, [], [], 0.000
31:0, 36:0, 67, 23, [], [], 0.000
31:0, 36:3, 67, 20, [], [], 0.000
31:0, 36:4, 67, 19, [], [], 0.000
31:0, 37:3, 67, 4, [], [], 0.000
31:0, 40:3, 67, 4, [], [], 0.000
31:0, 41:0, 67, 4, [], [], 0.000
31:0, 42:1, 67, 9, [], [], 0.000
31:0, 42:2, 67, 14, [], [], 0.000
31:0, 42:5, 67, 9, [], [], 0.000
31:0, 43:2, 67, 4, [], [], 0.000
31:0, 57:4, 67, 18, [], [], 0.000
31:0, 57:6, 67, 12, [], [], 0.000
31:0, 57:8, 67, 9, [], [], 0.000
31:0, 57:12, 67, 12, [], [], 0.000
31:0, 57:13, 67, 11, [], [], 0.000
31:0, 66:2, 67, 6, [], [], 0.000
31:0, 70:1, 67, 22, [], [], 0.000
31:0, 77:0, 67, 21, [], [], 0.000
31:0, 78:0, 67, 23, [], [], 0.000
31:0, 78:3, 67, 20, [], [], 0.000
31:0, 78:4, 67, 22, [], [], 0.000
31:0, 78:5, 67, 23, [], [], 0.000
31:0, 85:3, 67, 4, [], [], 0.000
31:0, 96:1, 67, 4, [], [], 0.000
31:0, 97:2, 67, 4, [], [], 0.000
31:0, 115:3, 67, 4, [], [], 0.000
31:0, 117:2, 67, 11, [], [], 0.000
31:0, 126:0, 67, 10, [], [], 0.000
31:0, 126:3, 67, 10, [], [], 0.000
31:0, 131:7, 67, 4, [], [], 0.000
31:0, 138:0, 67, 27, [], [], 0.000
31:0, 139:12, 67, 6, [], [], 0.000
31:0, 142:2, 67, 2, [], [], 0.000
31:0, 149:3, 67, 4, [], [], 0.000
31:0, 156:1, 67, 7, [], [], 0.000
31:0, 159:4, 67, 29, [], [], 0.000
31:0, 192:2, 67, 10, [], [], 0.000
31:0, 192:6, 67, 14, [], [], 0.000
31:0, 194:0, 67, 48, [], [], 0.000
31:0, 195:0, 67, 9, [], [], 0.000
31:0, 195:3, 67, 9, [], [], 0.000
31:0, 204:3, 67, 4, [], [], 0.000
31:0, 99841:0, 67, 8, [], [], 0.000
31:0, 13:1, 68, 6, [], [], 0.000
31:0, 31:1, 68, 68, [], [], 0.000
31:0, 263:5, 68, 23, [], [], 0.000
31:0, 303:3, 68, 2, [], [], 0.000
31:0, 332:1, 68, 12, [], [], 0.000
31:0, 418:0, 68, 50, [], [], 0.000
31:0, 469:1, 68, 39, [], [], 0.000
31:0, 547:3, 68, 1, [], [], 0.000
31:0, 625:20, 68, 39, [], [], 0.000
31:0, 632:0, 68, 104, [], [], 0.000
31:0, 632:8, 68, 86, [], [], 0.000
31:0, 680:1, 68, 9, [], [], 0.000
31:0, 758:6, 68, 4, [], [], 0.000
31:0, 815:10, 68, 1, [], [], 0.000
31:0, 936:1, 68, 9, [], [], 0.000
31:0, 1000:4, 68, 19, [], [], 0.000
31:0, 1186:1, 68, 5, [], [], 0.000
31:0, 1244:7, 68, 3, [], [], 0.000
31:0, 1262:9, 68, 18, [], [], 0.000
31:0, 1315:1, 68, 79, [], [], 0.000
31:0, 1363:3, 68, 42, [], [], 0.000
31:0, 1436:1, 68, 9, [], [], 0.000
31:0, 1464:3, 68, 39, [], [], 0.000
31:0, 1480:1, 68, 50, [], [], 0.000
31:0, 1518:0, 68, 479, [], [], 0.000
31:0, 1521:1, 68, 3, [], [], 0.000
31:0, 1701:0, 68, 479, [], [], 0.000
31:0, 1590:0, 68, 27, [], [], 0.000
31:0, 1714:5, 68, 6, [], [], 0.000
31:0, 1719:1, 68, 9, [], [], 0.000
31:0, 1769:8, 68, 8, [], [], 0.000
31:0, 1815:4, 68, 13, [], [], 0.000
31:0, 1967:1, 68, 12, [], [], 0.000
