TQ:Q, TS:S, q_pos, s_pos, q, s, d
100:0, 159:1, 78, 23, [], [], 0.125
100:0, 99052:4, 78, 87, [], [], 0.125
100:0, 99052:4, 78, 27, [], [], 0.131
100:0, 100:1, 79, 79, [], [], 0.000
100:0, 100:1, 79, 68, [], [], 0.012
100:0, 100:1, 79, 23, [], [], 0.043
100:0, 100:1, 79, 19, [], [], 0.052
100:0, 100:1, 79, 21, [], [], 0.054
100:0, 100:1, 79, 70, [], [], 0.054
100:0, 100:1, 79, 65, [], [], 0.055
100:0, 100:1, 79, 81, [], [], 0.056
100:0, 25192:1, 79, 2, [], [], 0.056
100:0, 99052:4, 79, 103, [], [], 0.056
100:0, 100:1, 79, 18, [], [], 0.056
100:0, 159:1, 79, 7, [], [], 0.056
100:0, 100:1, 79, 77, [], [], 0.057
100:0, 159:1, 79, 31, [], [], 0.057
100:0, 100:1, 79, 24, [], [], 0.059
100:0, 99052:4, 79, 19, [], [], 0.059
100:0, 100:1, 79, 64, [], [], 0.061
100:0, 159:1, 79, 24, [], [], 0.061
100:0, 99052:4, 79, 84, [], [], 0.061
100:0, 100:1, 79, 78, [], [], 0.063
100:0, 100:1, 79, 67, [], [], 0.064
100:0, 99052:4, 79, 85, [], [], 0.064
100:0, 99052:4, 79, 20, [], [], 0.068
100:0, 99052:4, 79, 86, [], [], 0.069
100:0, 99052:4, 79, 104, [], [], 0.071
100:0, 99052:4, 79, 105, [], [], 0.080
100:0, 159:1, 79, 30, [], [], 0.081
100:0, 100:1, 79, 66, [], [], 0.083
100:0, 99052:4, 79, 87, [], [], 0.085
100:0, 67139:0, 79, 5, [], [], 0.087
100:0, 99052:4, 79, 21, [], [], 0.087
100:0, 159:1, 79, 6, [], [], 0.088
100:0, 100:1, 79, 63, [], [], 0.088
100:0, 159:1, 79, 23, [], [], 0.088
100:0, 100:1, 79, 20, [], [], 0.089
100:0, 99052:4, 79, 26, [], [], 0.096
100:0, 99052:4, 79, 113, [], [], 0.098
100:0, 13616:0, 79, 2, [], [], 0.100
100:0, 27457:2, 79, 8, [], [], 0.100
100:0, 159:1, 79, 5, [], [], 0.102
100:0, 99052:4, 79, 109, [], [], 0.103
100:0, 13616:0, 79, 12, [], [], 0.104
100:0, 27457:2, 79, 37, [], [], 0.104
100:0, 70870:0, 79, 2, [], [], 0.110
100:0, 99052:4, 79, 91, [], [], 0.112
100:0, 70870:0, 79, 12, [], [], 0.114
100:0, 87436:2, 79, 63, [], [], 0.114
100:0, 159:1, 79, 29, [], [], 0.114
100:0, 159:1, 79, 22, [], [], 0.116
100:0, 99052:4, 79, 92, [], [], 0.116
100:0, 100:1, 80, 80, [], [], 0.000
100:0, 100:1, 80, 69, [], [], 0.011
100:0, 100:1, 80, 19, [], [], 0.126
100:0, 100:1, 80, 77, [], [], 0.126
100:0, 159:1, 80, 31, [], [], 0.126
100:0, 100:1, 80, 65, [], [], 0.127
100:0, 100:1, 80, 78, [], [], 0.132
100:0, 100:1, 80, 73, [], [], 0.134
100:0, 100:1, 80, 21, [], [], 0.136
100:0, 159:1, 80, 30, [], [], 0.137
100:0, 77476:1, 80, 25, [], [], 0.137
100:0, 99052:4, 80, 110, [], [], 0.137
100:0, 100:1, 80, 18, [], [], 0.138
100:0, 159:1, 80, 7, [], [], 0.138
100:0, 100:1, 80, 64, [], [], 0.141
100:0, 159:1, 80, 24, [], [], 0.141
100:0, 99052:4, 80, 84, [], [], 0.141
100:0, 100:1, 80, 67, [], [], 0.144
100:0, 99052:4, 80, 105, [], [], 0.145
100:0, 100:1, 80, 81, [], [], 0.147
100:0, 25192:1, 80, 2, [], [], 0.147
100:0, 99052:4, 80, 103, [], [], 0.147
100:0, 100:1, 80, 23, [], [], 0.149
100:0, 99052:4, 80, 24, [], [], 0.152
100:0, 99052:4, 80, 113, [], [], 0.152
100:0, 100:1, 80, 79, [], [], 0.153
100:0, 100:1, 80, 63, [], [], 0.154
100:0, 159:1, 80, 23, [], [], 0.154
100:0, 37445:1, 80, 11, [], [], 0.154
100:0, 99052:4, 80, 108, [], [], 0.154
100:0, 159:1, 80, 6, [], [], 0.156
100:0, 100:1, 80, 70, [], [], 0.158
100:0, 99052:4, 80, 87, [], [], 0.159
100:0, 99052:4, 80, 109, [], [], 0.159
100:0, 99052:4, 80, 104, [], [], 0.161
100:0, 100:1, 80, 24, [], [], 0.162
100:0, 99052:4, 80, 19, [], [], 0.162
100:0, 99052:4, 80, 21, [], [], 0.163
100:0, 99052:4, 80, 26, [], [], 0.163
100:0, 37445:1, 80, 9, [], [], 0.165
100:0, 99052:4, 80, 90, [], [], 0.165
100:0, 13616:0, 80, 12, [], [], 0.165
100:0, 27457:2, 80, 37, [], [], 0.165
100:0, 99052:4, 80, 85, [], [], 0.165
100:0, 100:1, 80, 66, [], [], 0.167
100:0, 99052:4, 80, 107, [], [], 0.168
100:0, 99052:4, 80, 111, [], [], 0.169
100:0, 99052:4, 80, 112, [], [], 0.169
100:0, 99052:4, 80, 86, [], [], 0.170
100:0, 99052:4, 80, 20, [], [], 0.171
100:0, 100:1, 81, 81, [], [], 0.000
100:0, 25192:1, 81, 2, [], [], 0.000
100:0, 99052:4, 81, 103, [], [], 0.000
100:0, 99052:4, 81, 85, [], [], 0.012
100:0, 100:1, 81, 24, [], [], 0.014
100:0, 99052:4, 81, 19, [], [], 0.014
100:0, 100:1, 81, 23, [], [], 0.034
100:0, 100:1, 81, 70, [], [], 0.039
100:0, 100:1, 81, 77, [], [], 0.042
100:0, 159:1, 81, 31, [], [], 0.042
100:0, 100:1, 81, 65, [], [], 0.044
100:0, 100:1, 81, 19, [], [], 0.047
100:0, 100:1, 81, 64, [], [], 0.052
100:0, 159:1, 81, 24, [], [], 0.052
100:0, 99052:4, 81, 84, [], [], 0.052
100:0, 100:1, 81, 18, [], [], 0.052
100:0, 159:1, 81, 7, [], [], 0.052
100:0, 99052:4, 81, 104, [], [], 0.054
100:0, 159:1, 81, 30, [], [], 0.056
100:0, 100:1, 81, 79, [], [], 0.056
100:0, 99052:4, 81, 86, [], [], 0.057
100:0, 99052:4, 81, 20, [], [], 0.062
100:0, 99052:4, 81, 113, [], [], 0.063
100:0, 99052:4, 81, 105, [], [], 0.067
100:0, 100:1, 81, 63, [], [], 0.068
100:0, 159:1, 81, 23, [], [], 0.068
100:0, 100:1, 81, 78, [], [], 0.073
100:0, 159:1, 81, 6, [], [], 0.074
100:0, 100:1, 81, 68, [], [], 0.075
100:0, 100:1, 81, 66, [], [], 0.076
100:0, 100:1, 81, 21, [], [], 0.076
100:0, 99052:4, 81, 87, [], [], 0.077
100:0, 13616:0, 81, 12, [], [], 0.078
100:0, 27457:2, 81, 37, [], [], 0.078
100:0, 100:1, 81, 67, [], [], 0.080
100:0, 99052:4, 81, 109, [], [], 0.082
100:0, 6166:0, 81, 19, [], [], 0.084
100:0, 99052:4, 81, 26, [], [], 0.085
100:0, 99052:4, 81, 21, [], [], 0.085
100:0, 70870:0, 81, 12, [], [], 0.085
100:0, 87436:2, 81, 63, [], [], 0.085
100:0, 13616:0, 81, 2, [], [], 0.086
100:0, 27457:2, 81, 8, [], [], 0.086
100:0, 99052:4, 81, 92, [], [], 0.087
100:0, 77476:1, 81, 25, [], [], 0.087
100:0, 99052:4, 81, 110, [], [], 0.087
100:0, 100:1, 81, 20, [], [], 0.088
100:0, 159:1, 81, 29, [], [], 0.088
100:0, 159:1, 81, 5, [], [], 0.089
100:0, 70870:0, 81, 2, [], [], 0.093
100:0, 100:1, 82, 82, [], [], 0.000
100:0, 74577:1, 82, 309, [], [], 0.232
100:0, 74577:1, 82, 273, [], [], 0.245
100:0, 28248:2, 82, 156, [], [], 0.268
100:0, 74577:1, 82, 180, [], [], 0.272
100:0, 74577:1, 82, 26, [], [], 0.277
100:0, 74577:1, 82, 203, [], [], 0.284
100:0, 95344:2, 82, 0, [], [], 0.286
100:0, 62316:2, 82, 0, [], [], 0.287
100:0, 70835:0, 82, 7, [], [], 0.290
100:0, 72923:0, 82, 35, [], [], 0.294
100:0, 74577:1, 82, 40, [], [], 0.295
100:0, 74577:1, 82, 191, [], [], 0.296
100:0, 33691:3, 82, 17, [], [], 0.297
100:0, 33691:4, 82, 16, [], [], 0.297
100:0, 72923:0, 82, 20, [], [], 0.299
100:0, 28248:1, 82, 188, [], [], 0.300
100:0, 28248:2, 82, 39, [], [], 0.302
100:0, 75086:2, 82, 10, [], [], 0.302
100:0, 48194:6, 82, 5, [], [], 0.302
100:0, 19547:0, 82, 32, [], [], 0.302
100:0, 95344:3, 82, 0, [], [], 0.304
100:0, 64791:5, 82, 1, [], [], 0.308
100:0, 18463:0, 82, 3, [], [], 0.308
100:0, 28248:2, 82, 59, [], [], 0.308
100:0, 19547:0, 82, 5, [], [], 0.309
100:0, 74577:1, 82, 331, [], [], 0.313
100:0, 43200:2, 82, 2, [], [], 0.317
100:0, 19547:0, 82, 24, [], [], 0.317
100:0, 19547:0, 82, 12, [], [], 0.317
100:0, 97453:2, 82, 4, [], [], 0.317
100:0, 74577:1, 82, 15, [], [], 0.319
100:0, 33401:3, 82, 14, [], [], 0.320
100:0, 64692:3, 82, 14, [], [], 0.320
100:0, 19526:1, 82, 35, [], [], 0.324
100:0, 74577:1, 82, 102, [], [], 0.324
100:0, 74577:1, 82, 181, [], [], 0.326
100:0, 28248:2, 82, 100, [], [], 0.327
100:0, 95344:2, 82, 3, [], [], 0.327
100:0, 62316:2, 82, 2, [], [], 0.329
100:0, 62316:3, 82, 1, [], [], 0.329
100:0, 74577:1, 82, 319, [], [], 0.329
100:0, 14462:0, 82, 5, [], [], 0.329
100:0, 74577:1, 82, 204, [], [], 0.330
100:0, 74577:1, 82, 289, [], [], 0.330
100:0, 19547:0, 82, 27, [], [], 0.330
100:0, 14232:0, 82, 2, [], [], 0.330
100:0, 74577:1, 82, 2, [], [], 0.332
100:0, 97453:1, 82, 15, [], [], 0.333
100:0, 655:0, 82, 4, [], [], 0.334
100:0, 100:1, 83, 83, [], [], 0.000
100:0, 32131:3, 83, 3, [], [], 0.385
100:0, 25380:0, 83, 7, [], [], 0.394
100:0, 15444:1, 83, 22, [], [], 0.395
100:0, 8486:1, 83, 0, [], [], 0.397
100:0, 25612:1, 83, 4, [], [], 0.401
100:0, 63714:2, 83, 500, [], [], 0.413
100:0, 76861:0, 83, 236, [], [], 0.415
100:0, 43749:1, 83, 7, [], [], 0.424
100:0, 35285:1, 83, 4, [], [], 0.424
100:0, 25380:0, 83, 1, [], [], 0.427
100:0, 73211:2, 83, 38, [], [], 0.428
100:0, 32051:0, 83, 167, [], [], 0.430
100:0, 7580:0, 83, 24, [], [], 0.430
100:0, 77476:1, 83, 8, [], [], 0.433
100:0, 62693:2, 83, 3, [], [], 0.437
100:0, 28248:1, 83, 87, [], [], 0.440
100:0, 19922:3, 83, 56, [], [], 0.440
100:0, 59185:2, 83, 30, [], [], 0.440
100:0, 34710:1, 83, 42, [], [], 0.441
100:0, 12619:3, 83, 63, [], [], 0.445
100:0, 33255:3, 83, 31, [], [], 0.445
100:0, 51395:3, 83, 8, [], [], 0.445
100:0, 65109:3, 83, 96, [], [], 0.445
100:0, 95492:3, 83, 15, [], [], 0.445
100:0, 2775:0, 83, 20, [], [], 0.449
100:0, 52175:0, 83, 70, [], [], 0.450
100:0, 49843:7, 83, 49, [], [], 0.450
100:0, 35285:1, 83, 7, [], [], 0.452
100:0, 29567:5, 83, 65, [], [], 0.453
100:0, 64931:2, 83, 5, [], [], 0.454
100:0, 50955:1, 83, 19, [], [], 0.454
100:0, 28370:1, 83, 0, [], [], 0.454
100:0, 58716:1, 83, 12, [], [], 0.454
100:0, 80417:0, 83, 64, [], [], 0.454
100:0, 45127:2, 83, 34, [], [], 0.455
100:0, 83409:4, 83, 52, [], [], 0.455
100:0, 92484:1, 83, 8, [], [], 0.457
100:0, 28248:1, 83, 121, [], [], 0.457
100:0, 70210:0, 83, 48, [], [], 0.457
100:0, 47705:4, 83, 365, [], [], 0.457
100:0, 48073:3, 83, 1, [], [], 0.458
100:0, 7192:5, 83, 7, [], [], 0.459
100:0, 25861:3, 83, 113, [], [], 0.459
100:0, 89038:1, 83, 38, [], [], 0.461
100:0, 56588:2, 83, 65, [], [], 0.462
100:0, 95560:0, 83, 4, [], [], 0.463
100:0, 16685:0, 83, 20, [], [], 0.463
100:0, 79951:3, 83, 1, [], [], 0.463
100:0, 43722:1, 83, 31, [], [], 0.463
100:0, 100:1, 84, 84, [], [], 0.000
100:0, 11110:2, 84, 7, [], [], 0.156
100:0, 84954:4, 84, 623, [], [], 0.169
100:0, 26362:1, 84, 2, [], [], 0.170
100:0, 24253:1, 84, 3, [], [], 0.171
100:0, 64308:1, 84, 12, [], [], 0.173
100:0, 28616:1, 84, 4, [], [], 0.177
100:0, 58463:1, 84, 3, [], [], 0.177
100:0, 82078:2, 84, 1, [], [], 0.178
100:0, 97130:0, 84, 0, [], [], 0.178
100:0, 79157:1, 84, 3, [], [], 0.180
100:0, 29132:1, 84, 118, [], [], 0.181
100:0, 60511:1, 84, 5, [], [], 0.182
100:0, 46982:0, 84, 9, [], [], 0.183
100:0, 51417:2, 84, 29, [], [], 0.183
100:0, 73195:8, 84, 160, [], [], 0.184
100:0, 85555:1, 84, 6, [], [], 0.186
100:0, 84954:4, 84, 561, [], [], 0.186
100:0, 50344:1, 84, 2, [], [], 0.186
100:0, 94439:1, 84, 7, [], [], 0.187
100:0, 76044:4, 84, 1283, [], [], 0.187
100:0, 98144:5, 84, 1, [], [], 0.187
100:0, 51763:1, 84, 9, [], [], 0.187
100:0, 96388:0, 84, 8, [], [], 0.187
100:0, 18097:1, 84, 91, [], [], 0.188
100:0, 63807:1, 84, 90, [], [], 0.188
100:0, 76044:4, 84, 13, [], [], 0.189
100:0, 70171:0, 84, 63, [], [], 0.189
100:0, 54173:2, 84, 14, [], [], 0.189
100:0, 96109:1, 84, 7, [], [], 0.191
100:0, 14195:2, 84, 3, [], [], 0.191
100:0, 72343:3, 84, 119, [], [], 0.193
100:0, 22644:1, 84, 3, [], [], 0.193
100:0, 66014:1, 84, 6, [], [], 0.193
100:0, 92946:1, 84, 6, [], [], 0.193
100:0, 45547:4, 84, 2, [], [], 0.194
100:0, 95566:4, 84, 2, [], [], 0.194
100:0, 57450:0, 84, 33, [], [], 0.194
100:0, 51029:3, 84, 12, [], [], 0.194
100:0, 63062:1, 84, 0, [], [], 0.195
100:0, 63453:1, 84, 1, [], [], 0.195
100:0, 25015:1, 84, 1, [], [], 0.195
100:0, 11890:1, 84, 4, [], [], 0.196
100:0, 42382:1, 84, 15, [], [], 0.196
100:0, 4633:0, 84, 29, [], [], 0.196
100:0, 83842:1, 84, 7, [], [], 0.196
100:0, 24140:7, 84, 19, [], [], 0.196
100:0, 8418:3, 84, 0, [], [], 0.196
100:0, 83576:1, 84, 1, [], [], 0.197
100:0, 75388:1, 84, 12, [], [], 0.197
