TQ:Q, TS:S, q_pos, s_pos, q, s, d
70:0, 21879:0, 78, 84, [], [], 0.000
70:0, 22567:0, 78, 22, [], [], 0.000
70:0, 22959:0, 78, 71, [], [], 0.000
70:0, 24739:0, 78, 94, [], [], 0.000
70:0, 24806:0, 78, 92, [], [], 0.000
70:0, 24922:0, 78, 94, [], [], 0.000
70:0, 25904:0, 78, 71, [], [], 0.000
70:0, 27775:0, 78, 25, [], [], 0.000
70:0, 28015:0, 78, 54, [], [], 0.000
70:0, 28086:0, 78, 92, [], [], 0.000
70:0, 29204:0, 78, 46, [], [], 0.000
70:0, 29659:0, 78, 78, [], [], 0.000
70:0, 30131:0, 78, 78, [], [], 0.000
70:0, 33098:0, 78, 37, [], [], 0.000
70:0, 33418:0, 78, 94, [], [], 0.000
70:0, 33929:0, 78, 94, [], [], 0.000
70:0, 37612:0, 78, 66, [], [], 0.000
70:0, 37826:0, 78, 43, [], [], 0.000
70:0, 39552:0, 78, 87, [], [], 0.000
70:0, 39817:0, 78, 94, [], [], 0.000
70:0, 40000:0, 78, 94, [], [], 0.000
70:0, 41279:0, 78, 85, [], [], 0.000
70:0, 43003:0, 78, 94, [], [], 0.000
70:0, 43693:0, 78, 41, [], [], 0.000
70:0, 44001:0, 78, 92, [], [], 0.000
70:0, 44856:0, 78, 94, [], [], 0.000
70:0, 45089:0, 78, 94, [], [], 0.000
70:0, 49783:0, 78, 94, [], [], 0.000
70:0, 49922:0, 78, 55, [], [], 0.000
70:0, 51320:0, 78, 81, [], [], 0.000
70:0, 52426:0, 78, 94, [], [], 0.000
70:0, 52897:0, 78, 94, [], [], 0.000
70:0, 55222:0, 78, 81, [], [], 0.000
70:0, 56126:0, 78, 48, [], [], 0.000
70:0, 56529:0, 78, 69, [], [], 0.000
70:0, 56589:0, 78, 80, [], [], 0.000
70:0, 56776:0, 78, 81, [], [], 0.000
70:0, 99848:3, 78, 2, [], [], 0.000
70:0, 70:0, 79, 79, [], [], 0.000
70:0, 7369:0, 79, 95, [], [], 0.000
70:0, 7555:0, 79, 38, [], [], 0.000
70:0, 9175:0, 79, 95, [], [], 0.000
70:0, 10283:0, 79, 95, [], [], 0.000
70:0, 11835:0, 79, 82, [], [], 0.000
70:0, 13459:0, 79, 95, [], [], 0.000
70:0, 14460:0, 79, 52, [], [], 0.000
70:0, 14774:0, 79, 49, [], [], 0.000
70:0, 19025:0, 79, 43, [], [], 0.000
70:0, 19230:0, 79, 95, [], [], 0.000
70:0, 20235:0, 79, 28, [], [], 0.000
70:0, 21879:0, 79, 85, [], [], 0.000
70:0, 22567:0, 79, 23, [], [], 0.000
70:0, 22959:0, 79, 72, [], [], 0.000
70:0, 24739:0, 79, 95, [], [], 0.000
70:0, 24806:0, 79, 93, [], [], 0.000
70:0, 24922:0, 79, 95, [], [], 0.000
70:0, 25904:0, 79, 72, [], [], 0.000
70:0, 27775:0, 79, 26, [], [], 0.000
70:0, 28015:0, 79, 55, [], [], 0.000
70:0, 28086:0, 79, 93, [], [], 0.000
70:0, 29204:0, 79, 47, [], [], 0.000
70:0, 29659:0, 79, 79, [], [], 0.000
70:0, 30131:0, 79, 79, [], [], 0.000
70:0, 33098:0, 79, 38, [], [], 0.000
70:0, 33418:0, 79, 95, [], [], 0.000
70:0, 33929:0, 79, 95, [], [], 0.000
70:0, 37612:0, 79, 67, [], [], 0.000
70:0, 37826:0, 79, 44, [], [], 0.000
70:0, 39552:0, 79, 88, [], [], 0.000
70:0, 39817:0, 79, 95, [], [], 0.000
70:0, 40000:0, 79, 95, [], [], 0.000
70:0, 41279:0, 79, 86, [], [], 0.000
70:0, 43003:0, 79, 95, [], [], 0.000
70:0, 43693:0, 79, 42, [], [], 0.000
70:0, 44001:0, 79, 93, [], [], 0.000
70:0, 44856:0, 79, 95, [], [], 0.000
70:0, 45089:0, 79, 95, [], [], 0.000
70:0, 45717:0, 79, 84, [], [], 0.000
70:0, 49783:0, 79, 95, [], [], 0.000
70:0, 49922:0, 79, 56, [], [], 0.000
70:0, 51320:0, 79, 82, [], [], 0.000
70:0, 52426:0, 79, 95, [], [], 0.000
70:0, 52897:0, 79, 95, [], [], 0.000
70:0, 55222:0, 79, 82, [], [], 0.000
70:0, 56126:0, 79, 49, [], [], 0.000
70:0, 56529:0, 79, 70, [], [], 0.000
70:0, 56589:0, 79, 81, [], [], 0.000
70:0, 99848:3, 79, 2, [], [], 0.000
70:0, 70:0, 80, 80, [], [], 0.000
70:0, 7369:0, 80, 96, [], [], 0.000
70:0, 7555:0, 80, 39, [], [], 0.000
70:0, 9175:0, 80, 96, [], [], 0.000
70:0, 10283:0, 80, 96, [], [], 0.000
70:0, 11835:0, 80, 83, [], [], 0.000
70:0, 13459:0, 80, 96, [], [], 0.000
70:0, 14460:0, 80, 53, [], [], 0.000
70:0, 14774:0, 80, 50, [], [], 0.000
70:0, 19025:0, 80, 44, [], [], 0.000
70:0, 19230:0, 80, 96, [], [], 0.000
70:0, 20235:0, 80, 29, [], [], 0.000
70:0, 21879:0, 80, 86, [], [], 0.000
70:0, 22567:0, 80, 24, [], [], 0.000
70:0, 22959:0, 80, 73, [], [], 0.000
70:0, 24739:0, 80, 96, [], [], 0.000
70:0, 24806:0, 80, 94, [], [], 0.000
70:0, 24922:0, 80, 96, [], [], 0.000
70:0, 25904:0, 80, 73, [], [], 0.000
70:0, 27775:0, 80, 27, [], [], 0.000
70:0, 28015:0, 80, 56, [], [], 0.000
70:0, 28086:0, 80, 94, [], [], 0.000
70:0, 29204:0, 80, 48, [], [], 0.000
70:0, 29659:0, 80, 80, [], [], 0.000
70:0, 30131:0, 80, 80, [], [], 0.000
70:0, 33098:0, 80, 39, [], [], 0.000
70:0, 33418:0, 80, 96, [], [], 0.000
70:0, 33929:0, 80, 96, [], [], 0.000
70:0, 37612:0, 80, 68, [], [], 0.000
70:0, 37826:0, 80, 45, [], [], 0.000
70:0, 39552:0, 80, 89, [], [], 0.000
70:0, 39817:0, 80, 96, [], [], 0.000
70:0, 40000:0, 80, 96, [], [], 0.000
70:0, 41279:0, 80, 87, [], [], 0.000
70:0, 43003:0, 80, 96, [], [], 0.000
70:0, 43693:0, 80, 43, [], [], 0.000
70:0, 44001:0, 80, 94, [], [], 0.000
70:0, 44856:0, 80, 96, [], [], 0.000
70:0, 45089:0, 80, 96, [], [], 0.000
70:0, 49783:0, 80, 96, [], [], 0.000
70:0, 49922:0, 80, 57, [], [], 0.000
70:0, 51320:0, 80, 83, [], [], 0.000
70:0, 52426:0, 80, 96, [], [], 0.000
70:0, 52897:0, 80, 96, [], [], 0.000
70:0, 55222:0, 80, 83, [], [], 0.000
70:0, 56126:0, 80, 50, [], [], 0.000
70:0, 56529:0, 80, 71, [], [], 0.000
70:0, 56589:0, 80, 82, [], [], 0.000
70:0, 56776:0, 80, 83, [], [], 0.000
70:0, 99848:3, 80, 2, [], [], 0.000
70:0, 70:0, 81, 81, [], [], 0.000
70:0, 7369:0, 81, 97, [], [], 0.000
70:0, 7555:0, 81, 40, [], [], 0.000
70:0, 9175:0, 81, 97, [], [], 0.000
70:0, 10283:0, 81, 97, [], [], 0.000
70:0, 11835:0, 81, 84, [], [], 0.000
70:0, 13459:0, 81, 97, [], [], 0.000
70:0, 14460:0, 81, 54, [], [], 0.000
70:0, 14774:0, 81, 51, [], [], 0.000
70:0, 19025:0, 81, 45, [], [], 0.000
70:0, 19230:0, 81, 97, [], [], 0.000
70:0, 20235:0, 81, 30, [], [], 0.000
70:0, 21879:0, 81, 87, [], [], 0.000
70:0, 22567:0, 81, 25, [], [], 0.000
70:0, 22959:0, 81, 74, [], [], 0.000
70:0, 24739:0, 81, 97, [], [], 0.000
70:0, 24806:0, 81, 95, [], [], 0.000
70:0, 24922:0, 81, 97, [], [], 0.000
70:0, 25818:0, 81, 15, [], [], 0.000
70:0, 25904:0, 81, 74, [], [], 0.000
70:0, 27775:0, 81, 28, [], [], 0.000
70:0, 28015:0, 81, 57, [], [], 0.000
70:0, 28086:0, 81, 95, [], [], 0.000
70:0, 29204:0, 81, 49, [], [], 0.000
70:0, 29659:0, 81, 81, [], [], 0.000
70:0, 30131:0, 81, 81, [], [], 0.000
70:0, 33098:0, 81, 40, [], [], 0.000
70:0, 33418:0, 81, 97, [], [], 0.000
70:0, 33929:0, 81, 97, [], [], 0.000
70:0, 37612:0, 81, 69, [], [], 0.000
70:0, 37826:0, 81, 46, [], [], 0.000
70:0, 39552:0, 81, 90, [], [], 0.000
70:0, 39817:0, 81, 97, [], [], 0.000
70:0, 40000:0, 81, 97, [], [], 0.000
70:0, 41279:0, 81, 88, [], [], 0.000
70:0, 43003:0, 81, 97, [], [], 0.000
70:0, 43693:0, 81, 44, [], [], 0.000
70:0, 44001:0, 81, 95, [], [], 0.000
70:0, 44856:0, 81, 97, [], [], 0.000
70:0, 45089:0, 81, 97, [], [], 0.000
70:0, 49783:0, 81, 97, [], [], 0.000
70:0, 49922:0, 81, 58, [], [], 0.000
70:0, 51320:0, 81, 84, [], [], 0.000
70:0, 52426:0, 81, 97, [], [], 0.000
70:0, 52897:0, 81, 97, [], [], 0.000
70:0, 55222:0, 81, 84, [], [], 0.000
70:0, 56126:0, 81, 51, [], [], 0.000
70:0, 56529:0, 81, 72, [], [], 0.000
70:0, 56589:0, 81, 83, [], [], 0.000
70:0, 99848:3, 81, 2, [], [], 0.000
70:0, 70:0, 82, 82, [], [], 0.000
70:0, 7369:0, 82, 98, [], [], 0.000
70:0, 7555:0, 82, 41, [], [], 0.000
70:0, 9175:0, 82, 98, [], [], 0.000
70:0, 10283:0, 82, 98, [], [], 0.000
70:0, 11835:0, 82, 85, [], [], 0.000
70:0, 13459:0, 82, 98, [], [], 0.000
70:0, 14460:0, 82, 55, [], [], 0.000
70:0, 14774:0, 82, 52, [], [], 0.000
70:0, 19025:0, 82, 46, [], [], 0.000
70:0, 19230:0, 82, 98, [], [], 0.000
70:0, 20235:0, 82, 31, [], [], 0.000
70:0, 21879:0, 82, 88, [], [], 0.000
70:0, 22567:0, 82, 26, [], [], 0.000
70:0, 22959:0, 82, 75, [], [], 0.000
70:0, 24739:0, 82, 98, [], [], 0.000
70:0, 24806:0, 82, 96, [], [], 0.000
70:0, 24922:0, 82, 98, [], [], 0.000
70:0, 25904:0, 82, 75, [], [], 0.000
70:0, 27775:0, 82, 29, [], [], 0.000
70:0, 28015:0, 82, 58, [], [], 0.000
70:0, 28086:0, 82, 96, [], [], 0.000
70:0, 29204:0, 82, 50, [], [], 0.000
70:0, 29659:0, 82, 82, [], [], 0.000
70:0, 30131:0, 82, 82, [], [], 0.000
70:0, 33098:0, 82, 41, [], [], 0.000
70:0, 33418:0, 82, 98, [], [], 0.000
70:0, 33929:0, 82, 98, [], [], 0.000
70:0, 37612:0, 82, 70, [], [], 0.000
70:0, 37826:0, 82, 47, [], [], 0.000
70:0, 39552:0, 82, 91, [], [], 0.000
70:0, 39817:0, 82, 98, [], [], 0.000
70:0, 40000:0, 82, 98, [], [], 0.000
70:0, 41279:0, 82, 89, [], [], 0.000
70:0, 43003:0, 82, 98, [], [], 0.000
70:0, 43693:0, 82, 45, [], [], 0.000
70:0, 44001:0, 82, 96, [], [], 0.000
70:0, 44856:0, 82, 98, [], [], 0.000
70:0, 45089:0, 82, 98, [], [], 0.000
70:0, 49783:0, 82, 98, [], [], 0.000
70:0, 49922:0, 82, 59, [], [], 0.000
70:0, 51320:0, 82, 85, [], [], 0.000
70:0, 52426:0, 82, 98, [], [], 0.000
70:0, 52897:0, 82, 98, [], [], 0.000
70:0, 55222:0, 82, 85, [], [], 0.000
70:0, 56126:0, 82, 52, [], [], 0.000
70:0, 56529:0, 82, 73, [], [], 0.000
70:0, 56589:0, 82, 84, [], [], 0.000
70:0, 56776:0, 82, 85, [], [], 0.000
70:0, 99848:3, 82, 2, [], [], 0.000
70:0, 70:0, 83, 83, [], [], 0.000
70:0, 7369:0, 83, 99, [], [], 0.000
70:0, 7555:0, 83, 42, [], [], 0.000
70:0, 9175:0, 83, 99, [], [], 0.000
70:0, 10283:0, 83, 99, [], [], 0.000
70:0, 11835:0, 83, 86, [], [], 0.000
70:0, 13459:0, 83, 99, [], [], 0.000
70:0, 14460:0, 83, 56, [], [], 0.000
70:0, 14774:0, 83, 53, [], [], 0.000
70:0, 19025:0, 83, 47, [], [], 0.000
70:0, 19230:0, 83, 99, [], [], 0.000
70:0, 20235:0, 83, 32, [], [], 0.000
70:0, 21879:0, 83, 89, [], [], 0.000
70:0, 22567:0, 83, 27, [], [], 0.000
70:0, 22959:0, 83, 76, [], [], 0.000
70:0, 24739:0, 83, 99, [], [], 0.000
70:0, 24806:0, 83, 97, [], [], 0.000
70:0, 24922:0, 83, 99, [], [], 0.000
70:0, 25904:0, 83, 76, [], [], 0.000
70:0, 27775:0, 83, 30, [], [], 0.000
70:0, 28015:0, 83, 59, [], [], 0.000
70:0, 28086:0, 83, 97, [], [], 0.000
70:0, 29204:0, 83, 51, [], [], 0.000
70:0, 29659:0, 83, 83, [], [], 0.000
70:0, 30131:0, 83, 83, [], [], 0.000
70:0, 33098:0, 83, 42, [], [], 0.000
70:0, 33418:0, 83, 99, [], [], 0.000
70:0, 33929:0, 83, 99, [], [], 0.000
70:0, 37612:0, 83, 71, [], [], 0.000
70:0, 37826:0, 83, 48, [], [], 0.000
70:0, 39552:0, 83, 92, [], [], 0.000
70:0, 39817:0, 83, 99, [], [], 0.000
70:0, 40000:0, 83, 99, [], [], 0.000
70:0, 41279:0, 83, 90, [], [], 0.000
70:0, 43003:0, 83, 99, [], [], 0.000
70:0, 43693:0, 83, 46, [], [], 0.000
70:0, 44001:0, 83, 97, [], [], 0.000
70:0, 44856:0, 83, 99, [], [], 0.000
70:0, 45089:0, 83, 99, [], [], 0.000
70:0, 49783:0, 83, 99, [], [], 0.000
70:0, 49922:0, 83, 60, [], [], 0.000
70:0, 51320:0, 83, 86, [], [], 0.000
70:0, 52426:0, 83, 99, [], [], 0.000
70:0, 52897:0, 83, 99, [], [], 0.000
70:0, 55222:0, 83, 86, [], [], 0.000
70:0, 56126:0, 83, 53, [], [], 0.000
70:0, 56529:0, 83, 74, [], [], 0.000
70:0, 56589:0, 83, 85, [], [], 0.000
70:0, 56776:0, 83, 86, [], [], 0.000
70:0, 99848:3, 83, 2, [], [], 0.000
70:0, 70:0, 84, 84, [], [], 0.000
70:0, 7369:0, 84, 100, [], [], 0.000
70:0, 7555:0, 84, 43, [], [], 0.000
70:0, 9175:0, 84, 100, [], [], 0.000
70:0, 10283:0, 84, 100, [], [], 0.000
70:0, 11835:0, 84, 87, [], [], 0.000
70:0, 13459:0, 84, 100, [], [], 0.000
70:0, 14460:0, 84, 57, [], [], 0.000
70:0, 14774:0, 84, 54, [], [], 0.000
70:0, 19025:0, 84, 48, [], [], 0.000
70:0, 19230:0, 84, 100, [], [], 0.000
70:0, 20235:0, 84, 33, [], [], 0.000
70:0, 21879:0, 84, 90, [], [], 0.000
70:0, 22567:0, 84, 28, [], [], 0.000
70:0, 22959:0, 84, 77, [], [], 0.000
70:0, 24739:0, 84, 100, [], [], 0.000
70:0, 24806:0, 84, 98, [], [], 0.000
70:0, 24922:0, 84, 100, [], [], 0.000
70:0, 25904:0, 84, 77, [], [], 0.000
70:0, 27775:0, 84, 31, [], [], 0.000
70:0, 28015:0, 84, 60, [], [], 0.000
70:0, 28086:0, 84, 98, [], [], 0.000
70:0, 29204:0, 84, 52, [], [], 0.000
70:0, 29659:0, 84, 84, [], [], 0.000
70:0, 30131:0, 84, 84, [], [], 0.000
70:0, 33098:0, 84, 43, [], [], 0.000
70:0, 33418:0, 84, 100, [], [], 0.000
70:0, 33929:0, 84, 100, [], [], 0.000
70:0, 37612:0, 84, 72, [], [], 0.000
70:0, 37826:0, 84, 49, [], [], 0.000
70:0, 39552:0, 84, 93, [], [], 0.000
70:0, 39817:0, 84, 100, [], [], 0.000
70:0, 40000:0, 84, 100, [], [], 0.000
70:0, 41279:0, 84, 91, [], [], 0.000
70:0, 43003:0, 84, 100, [], [], 0.000
70:0, 43693:0, 84, 47, [], [], 0.000
70:0, 44001:0, 84, 98, [], [], 0.000
70:0, 44856:0, 84, 100, [], [], 0.000
70:0, 45089:0, 84, 100, [], [], 0.000
70:0, 49783:0, 84, 100, [], [], 0.000
70:0, 49922:0, 84, 61, [], [], 0.000
70:0, 51320:0, 84, 87, [], [], 0.000
70:0, 52426:0, 84, 100, [], [], 0.000
70:0, 52897:0, 84, 100, [], [], 0.000
70:0, 55222:0, 84, 87, [], [], 0.000
70:0, 56126:0, 84, 54, [], [], 0.000
70:0, 56529:0, 84, 75, [], [], 0.000
70:0, 56589:0, 84, 86, [], [], 0.000
70:0, 56776:0, 84, 87, [], [], 0.000
70:0, 99848:5, 84, 2, [], [], 0.000
70:0, 70:0, 85, 85, [], [], 0.000
70:0, 7369:0, 85, 101, [], [], 0.000
70:0, 7555:0, 85, 44, [], [], 0.000
70:0, 9175:0, 85, 101, [], [], 0.000
70:0, 10283:0, 85, 101, [], [], 0.000
70:0, 11835:0, 85, 88, [], [], 0.000
70:0, 13459:0, 85, 101, [], [], 0.000
70:0, 14460:0, 85, 58, [], [], 0.000
70:0, 14774:0, 85, 55, [], [], 0.000
70:0, 19025:0, 85, 49, [], [], 0.000
70:0, 19230:0, 85, 101, [], [], 0.000
70:0, 20235:0, 85, 34, [], [], 0.000
70:0, 21879:0, 85, 91, [], [], 0.000
70:0, 22567:0, 85, 29, [], [], 0.000
70:0, 22959:0, 85, 78, [], [], 0.000
70:0, 24739:0, 85, 101, [], [], 0.000
70:0, 24806:0, 85, 99, [], [], 0.000
70:0, 24922:0, 85, 101, [], [], 0.000
70:0, 25904:0, 85, 78, [], [], 0.000
70:0, 27775:0, 85, 32, [], [], 0.000
70:0, 28015:0, 85, 61, [], [], 0.000
70:0, 28086:0, 85, 99, [], [], 0.000
70:0, 29204:0, 85, 53, [], [], 0.000
70:0, 29659:0, 85, 85, [], [], 0.000
70:0, 30131:0, 85, 85, [], [], 0.000
70:0, 33098:0, 85, 44, [], [], 0.000
70:0, 33418:0, 85, 101, [], [], 0.000
70:0, 33929:0, 85, 101, [], [], 0.000
70:0, 37612:0, 85, 73, [], [], 0.000
70:0, 37826:0, 85, 50, [], [], 0.000
70:0, 39552:0, 85, 94, [], [], 0.000
70:0, 39817:0, 85, 101, [], [], 0.000
70:0, 40000:0, 85, 101, [], [], 0.000
70:0, 41279:0, 85, 92, [], [], 0.000
70:0, 43003:0, 85, 101, [], [], 0.000
70:0, 43693:0, 85, 48, [], [], 0.000
70:0, 44001:0, 85, 99, [], [], 0.000
70:0, 44856:0, 85, 101, [], [], 0.000
70:0, 45089:0, 85, 101, [], [], 0.000
70:0, 49783:0, 85, 101, [], [], 0.000
70:0, 49922:0, 85, 62, [], [], 0.000
70:0, 51320:0, 85, 88, [], [], 0.000
70:0, 52426:0, 85, 101, [], [], 0.000
70:0, 52897:0, 85, 101, [], [], 0.000
70:0, 55222:0, 85, 88, [], [], 0.000
70:0, 56126:0, 85, 55, [], [], 0.000
70:0, 56529:0, 85, 76, [], [], 0.000
70:0, 56589:0, 85, 87, [], [], 0.000
70:0, 56776:0, 85, 88, [], [], 0.000
70:0, 99848:5, 85, 2, [], [], 0.000
70:0, 70:0, 86, 86, [], [], 0.000
70:0, 7369:0, 86, 102, [], [], 0.000
70:0, 7555:0, 86, 45, [], [], 0.000
70:0, 9175:0, 86, 102, [], [], 0.000
70:0, 10283:0, 86, 102, [], [], 0.000
70:0, 11835:0, 86, 89, [], [], 0.000
70:0, 14460:0, 86, 59, [], [], 0.000
70:0, 14774:0, 86, 56, [], [], 0.000
70:0, 19025:0, 86, 50, [], [], 0.000
70:0, 19230:0, 86, 102, [], [], 0.000
70:0, 20235:0, 86, 35, [], [], 0.000
70:0, 21879:0, 86, 92, [], [], 0.000
70:0, 22567:0, 86, 30, [], [], 0.000
70:0, 22959:0, 86, 79, [], [], 0.000
70:0, 24739:0, 86, 102, [], [], 0.000
70:0, 24806:0, 86, 100, [], [], 0.000
70:0, 25904:0, 86, 79, [], [], 0.000
70:0, 27775:0, 86, 33, [], [], 0.000
70:0, 28015:0, 86, 62, [], [], 0.000
70:0, 28086:0, 86, 100, [], [], 0.000
70:0, 29204:0, 86, 54, [], [], 0.000
70:0, 29659:0, 86, 86, [], [], 0.000
70:0, 30131:0, 86, 86, [], [], 0.000
70:0, 33098:0, 86, 45, [], [], 0.000
70:0, 33418:0, 86, 102, [], [], 0.000
70:0, 33929:0, 86, 102, [], [], 0.000
70:0, 37612:0, 86, 74, [], [], 0.000
70:0, 37826:0, 86, 51, [], [], 0.000
70:0, 39552:0, 86, 95, [], [], 0.000
70:0, 39817:0, 86, 102, [], [], 0.000
70:0, 40000:0, 86, 102, [], [], 0.000
70:0, 41279:0, 86, 93, [], [], 0.000
70:0, 43003:0, 86, 102, [], [], 0.000
70:0, 43693:0, 86, 49, [], [], 0.000
70:0, 44001:0, 86, 100, [], [], 0.000
70:0, 44856:0, 86, 102, [], [], 0.000
70:0, 45089:0, 86, 102, [], [], 0.000
70:0, 49922:0, 86, 63, [], [], 0.000
70:0, 51320:0, 86, 89, [], [], 0.000
70:0, 52426:0, 86, 102, [], [], 0.000
70:0, 52897:0, 86, 102, [], [], 0.000
70:0, 55222:0, 86, 89, [], [], 0.000
70:0, 56126:0, 86, 56, [], [], 0.000
70:0, 56529:0, 86, 77, [], [], 0.000
70:0, 56589:0, 86, 88, [], [], 0.000
70:0, 56776:0, 86, 89, [], [], 0.000
70:0, 57556:0, 86, 100, [], [], 0.000
70:0, 57970:0, 86, 100, [], [], 0.000
70:0, 58987:0, 86, 88, [], [], 0.000
70:0, 99848:4, 86, 0, [], [], 0.000
70:0, 70:0, 87, 87, [], [], 0.000
70:0, 7369:0, 87, 103, [], [], 0.000
70:0, 7555:0, 87, 46, [], [], 0.000
70:0, 9175:0, 87, 103, [], [], 0.000
70:0, 10283:0, 87, 103, [], [], 0.000
70:0, 11835:0, 87, 90, [], [], 0.000
70:0, 13459:0, 87, 102, [], [], 0.000
70:0, 14460:0, 87, 60, [], [], 0.000
70:0, 14774:0, 87, 57, [], [], 0.000
70:0, 19025:0, 87, 51, [], [], 0.000
70:0, 19230:0, 87, 103, [], [], 0.000
70:0, 20235:0, 87, 36, [], [], 0.000
70:0, 21879:0, 87, 93, [], [], 0.000
70:0, 22567:0, 87, 31, [], [], 0.000
70:0, 22959:0, 87, 80, [], [], 0.000
70:0, 24739:0, 87, 103, [], [], 0.000
70:0, 24806:0, 87, 101, [], [], 0.000
70:0, 24922:0, 87, 102, [], [], 0.000
70:0, 25904:0, 87, 80, [], [], 0.000
70:0, 27775:0, 87, 34, [], [], 0.000
70:0, 28015:0, 87, 63, [], [], 0.000
70:0, 28086:0, 87, 101, [], [], 0.000
70:0, 29204:0, 87, 55, [], [], 0.000
70:0, 29659:0, 87, 87, [], [], 0.000
70:0, 30131:0, 87, 87, [], [], 0.000
70:0, 33098:0, 87, 46, [], [], 0.000
70:0, 33418:0, 87, 103, [], [], 0.000
70:0, 33929:0, 87, 103, [], [], 0.000
70:0, 37612:0, 87, 75, [], [], 0.000
70:0, 37826:0, 87, 52, [], [], 0.000
70:0, 39552:0, 87, 96, [], [], 0.000
70:0, 39817:0, 87, 103, [], [], 0.000
70:0, 40000:0, 87, 103, [], [], 0.000
70:0, 41279:0, 87, 94, [], [], 0.000
70:0, 43003:0, 87, 103, [], [], 0.000
70:0, 43693:0, 87, 50, [], [], 0.000
70:0, 44001:0, 87, 101, [], [], 0.000
70:0, 44856:0, 87, 103, [], [], 0.000
70:0, 45089:0, 87, 103, [], [], 0.000
70:0, 49783:0, 87, 102, [], [], 0.000
70:0, 49922:0, 87, 64, [], [], 0.000
70:0, 51320:0, 87, 90, [], [], 0.000
70:0, 52426:0, 87, 103, [], [], 0.000
70:0, 52897:0, 87, 103, [], [], 0.000
70:0, 55222:0, 87, 90, [], [], 0.000
70:0, 56126:0, 87, 57, [], [], 0.000
70:0, 56529:0, 87, 78, [], [], 0.000
70:0, 56589:0, 87, 89, [], [], 0.000
70:0, 56776:0, 87, 90, [], [], 0.000
70:0, 99848:4, 87, 0, [], [], 0.000
70:0, 70:0, 88, 88, [], [], 0.000
70:0, 7369:0, 88, 104, [], [], 0.000
70:0, 7555:0, 88, 47, [], [], 0.000
70:0, 9175:0, 88, 104, [], [], 0.000
70:0, 10283:0, 88, 104, [], [], 0.000
70:0, 11835:0, 88, 91, [], [], 0.000
70:0, 13459:0, 88, 103, [], [], 0.000
70:0, 14460:0, 88, 61, [], [], 0.000
70:0, 14774:0, 88, 58, [], [], 0.000
70:0, 19025:0, 88, 52, [], [], 0.000
70:0, 19230:0, 88, 104, [], [], 0.000
70:0, 20235:0, 88, 37, [], [], 0.000
70:0, 21879:0, 88, 94, [], [], 0.000
70:0, 22567:0, 88, 32, [], [], 0.000
70:0, 22959:0, 88, 81, [], [], 0.000
70:0, 24739:0, 88, 104, [], [], 0.000
70:0, 24806:0, 88, 102, [], [], 0.000
70:0, 24922:0, 88, 103, [], [], 0.000
70:0, 25904:0, 88, 81, [], [], 0.000
70:0, 27775:0, 88, 35, [], [], 0.000
70:0, 28015:0, 88, 64, [], [], 0.000
70:0, 28086:0, 88, 102, [], [], 0.000
70:0, 29204:0, 88, 56, [], [], 0.000
70:0, 29659:0, 88, 88, [], [], 0.000
70:0, 30131:0, 88, 88, [], [], 0.000
70:0, 33098:0, 88, 47, [], [], 0.000
70:0, 33418:0, 88, 104, [], [], 0.000
70:0, 33929:0, 88, 104, [], [], 0.000
70:0, 37612:0, 88, 76, [], [], 0.000
70:0, 37826:0, 88, 53, [], [], 0.000
70:0, 39552:0, 88, 97, [], [], 0.000
70:0, 39817:0, 88, 104, [], [], 0.000
70:0, 40000:0, 88, 104, [], [], 0.000
70:0, 41279:0, 88, 95, [], [], 0.000
70:0, 43003:0, 88, 104, [], [], 0.000
70:0, 43693:0, 88, 51, [], [], 0.000
70:0, 44001:0, 88, 102, [], [], 0.000
70:0, 44856:0, 88, 104, [], [], 0.000
70:0, 45089:0, 88, 104, [], [], 0.000
70:0, 49783:0, 88, 103, [], [], 0.000
70:0, 49922:0, 88, 65, [], [], 0.000
70:0, 51320:0, 88, 91, [], [], 0.000
70:0, 52426:0, 88, 104, [], [], 0.000
70:0, 52897:0, 88, 104, [], [], 0.000
70:0, 55222:0, 88, 91, [], [], 0.000
70:0, 56126:0, 88, 58, [], [], 0.000
70:0, 56529:0, 88, 79, [], [], 0.000
70:0, 56589:0, 88, 90, [], [], 0.000
70:0, 56776:0, 88, 91, [], [], 0.000
70:0, 99848:5, 88, 2, [], [], 0.000
70:0, 70:0, 89, 89, [], [], 0.000
70:0, 7369:0, 89, 105, [], [], 0.000
70:0, 7555:0, 89, 48, [], [], 0.000
70:0, 9175:0, 89, 105, [], [], 0.000
70:0, 10283:0, 89, 105, [], [], 0.000
70:0, 11835:0, 89, 92, [], [], 0.000
70:0, 13459:0, 89, 104, [], [], 0.000
70:0, 14460:0, 89, 62, [], [], 0.000
70:0, 14774:0, 89, 59, [], [], 0.000
70:0, 19025:0, 89, 53, [], [], 0.000
70:0, 19230:0, 89, 105, [], [], 0.000
70:0, 20235:0, 89, 38, [], [], 0.000
70:0, 21879:0, 89, 95, [], [], 0.000
70:0, 22567:0, 89, 33, [], [], 0.000
70:0, 22959:0, 89, 82, [], [], 0.000
70:0, 24739:0, 89, 105, [], [], 0.000
70:0, 24806:0, 89, 103, [], [], 0.000
70:0, 24922:0, 89, 104, [], [], 0.000
70:0, 25904:0, 89, 82, [], [], 0.000
70:0, 27775:0, 89, 36, [], [], 0.000
70:0, 28015:0, 89, 65, [], [], 0.000
