TQ:Q, TS:S, q_pos, s_pos, q, s, d
4:0, 98380:5, 9, 0, [], [], 0.000
4:0, 98508:1, 9, 3, [], [], 0.000
4:0, 98699:2, 9, 3, [], [], 0.000
4:0, 99636:3, 9, 0, [], [], 0.000
4:0, 33769:0, 9, 15, [], [], 0.684
4:0, 80257:3, 9, 1, [], [], 0.722
4:0, 37657:0, 9, 1, [], [], 0.726
4:0, 75220:0, 9, 50, [], [], 0.726
4:0, 81967:0, 9, 0, [], [], 0.726
4:0, 70911:2, 9, 3, [], [], 0.734
4:0, 24223:1, 9, 0, [], [], 0.735
4:0, 24223:2, 9, 0, [], [], 0.735
4:0, 11629:1, 9, 6, [], [], 0.743
4:0, 30660:4, 9, 25, [], [], 0.746
4:0, 82334:0, 9, 56, [], [], 0.756
4:0, 28756:4, 9, 0, [], [], 0.759
4:0, 7012:4, 9, 2, [], [], 0.760
4:0, 21133:2, 9, 151, [], [], 0.760
4:0, 26606:5, 9, 214, [], [], 0.760
4:0, 35027:5, 9, 5, [], [], 0.760
4:0, 44939:10, 9, 227, [], [], 0.760
4:0, 55838:2, 9, 29, [], [], 0.760
4:0, 69153:2, 9, 151, [], [], 0.760
4:0, 69283:2, 9, 151, [], [], 0.760
4:0, 71639:2, 9, 16, [], [], 0.760
4:0, 94197:6, 9, 35, [], [], 0.760
4:0, 94774:3, 9, 6, [], [], 0.760
4:0, 99229:0, 9, 13, [], [], 0.766
4:0, 75556:7, 9, 10, [], [], 0.766
4:0, 38075:3, 9, 5, [], [], 0.770
4:0, 75857:5, 9, 136, [], [], 0.774
4:0, 26301:0, 9, 738, [], [], 0.775
4:0, 23444:1, 9, 7, [], [], 0.775
4:0, 26301:0, 9, 625, [], [], 0.789
4:0, 4961:4, 9, 47, [], [], 0.791
4:0, 8276:4, 9, 50, [], [], 0.791
4:0, 11720:3, 9, 7, [], [], 0.791
4:0, 14544:7, 9, 0, [], [], 0.791
4:0, 20808:1, 9, 2, [], [], 0.791
4:0, 25130:2, 9, 4, [], [], 0.791
4:0, 27880:46, 9, 9, [], [], 0.791
4:0, 32511:4, 9, 35, [], [], 0.791
4:0, 36817:1, 9, 7, [], [], 0.791
4:0, 43584:4, 9, 37, [], [], 0.791
4:0, 49957:4, 9, 33, [], [], 0.791
4:0, 61947:2, 9, 0, [], [], 0.791
4:0, 62928:4, 9, 67, [], [], 0.791
4:0, 62928:10, 9, 48, [], [], 0.791
4:0, 71855:1, 9, 6, [], [], 0.791
4:0, 74157:3, 9, 1, [], [], 0.791
4:0, 76508:4, 9, 57, [], [], 0.791
4:0, 79086:4, 9, 52, [], [], 0.791
4:0, 94938:2, 9, 0, [], [], 0.791
4:0, 76022:0, 9, 215, [], [], 0.792
4:0, 4140:0, 9, 16, [], [], 0.795
4:0, 82082:7, 9, 3, [], [], 0.795
4:0, 47705:8, 9, 65, [], [], 0.799
4:0, 45527:2, 9, 0, [], [], 0.801
4:0, 98815:19, 9, 0, [], [], 0.802
4:0, 68951:3, 9, 4, [], [], 0.802
4:0, 23444:1, 9, 18, [], [], 0.802
4:0, 13834:3, 9, 4, [], [], 0.802
4:0, 38543:3, 9, 1, [], [], 0.802
4:0, 58266:3, 9, 1, [], [], 0.802
4:0, 79285:0, 9, 144, [], [], 0.803
4:0, 90579:0, 9, 141, [], [], 0.803
4:0, 90974:0, 9, 152, [], [], 0.803
4:0, 72373:0, 9, 27, [], [], 0.804
4:0, 50869:1, 9, 2, [], [], 0.806
4:0, 40967:0, 9, 18, [], [], 0.807
4:0, 75680:0, 9, 196, [], [], 0.807
4:0, 77360:3, 9, 93, [], [], 0.807
4:0, 23444:1, 9, 21, [], [], 0.809
4:0, 11480:3, 9, 27, [], [], 0.810
4:0, 98618:1, 9, 191, [], [], 0.813
4:0, 6296:2, 9, 267, [], [], 0.813
4:0, 97170:2, 9, 263, [], [], 0.813
4:0, 56196:0, 9, 186, [], [], 0.813
4:0, 41621:0, 9, 13, [], [], 0.813
4:0, 89806:2, 9, 2153, [], [], 0.814
4:0, 86922:0, 9, 25, [], [], 0.814
4:0, 57614:4, 9, 0, [], [], 0.815
4:0, 4:5, 10, 10, [], [], 0.000
4:0, 198:2, 10, 0, [], [], 0.000
4:0, 417:2, 10, 13, [], [], 0.000
4:0, 469:1, 10, 8, [], [], 0.000
4:0, 551:1, 10, 8, [], [], 0.000
4:0, 551:2, 10, 3, [], [], 0.000
4:0, 601:2, 10, 0, [], [], 0.000
4:0, 962:2, 10, 12, [], [], 0.000
4:0, 2810:2, 10, 2, [], [], 0.000
4:0, 2836:1, 10, 0, [], [], 0.000
4:0, 2844:2, 10, 1, [], [], 0.000
4:0, 3022:2, 10, 0, [], [], 0.000
4:0, 3051:2, 10, 0, [], [], 0.000
4:0, 3524:1, 10, 2, [], [], 0.000
4:0, 3856:1, 10, 1, [], [], 0.000
4:0, 3925:1, 10, 0, [], [], 0.000
4:0, 3983:0, 10, 14, [], [], 0.000
4:0, 4366:0, 10, 1, [], [], 0.000
4:0, 4897:2, 10, 0, [], [], 0.000
4:0, 5381:2, 10, 0, [], [], 0.000
4:0, 5812:0, 10, 10, [], [], 0.000
4:0, 6690:3, 10, 0, [], [], 0.000
4:0, 7927:3, 10, 2, [], [], 0.000
4:0, 8275:2, 10, 0, [], [], 0.000
4:0, 8514:3, 10, 1, [], [], 0.000
4:0, 8535:0, 10, 14, [], [], 0.000
4:0, 8881:2, 10, 4, [], [], 0.000
4:0, 9128:8, 10, 2, [], [], 0.000
4:0, 9512:2, 10, 0, [], [], 0.000
4:0, 9741:1, 10, 6, [], [], 0.000
4:0, 10199:2, 10, 0, [], [], 0.000
4:0, 10816:2, 10, 1, [], [], 0.000
4:0, 10816:5, 10, 0, [], [], 0.000
4:0, 11112:0, 10, 14, [], [], 0.000
4:0, 11411:1, 10, 4, [], [], 0.000
4:0, 11411:6, 10, 0, [], [], 0.000
4:0, 12814:0, 10, 4, [], [], 0.000
4:0, 13390:2, 10, 4, [], [], 0.000
4:0, 13636:1, 10, 1, [], [], 0.000
4:0, 13775:0, 10, 12, [], [], 0.000
4:0, 14152:0, 10, 14, [], [], 0.000
4:0, 14311:2, 10, 0, [], [], 0.000
4:0, 14361:0, 10, 14, [], [], 0.000
4:0, 14416:0, 10, 14, [], [], 0.000
4:0, 15380:2, 10, 0, [], [], 0.000
4:0, 16341:2, 10, 0, [], [], 0.000
4:0, 16652:2, 10, 67, [], [], 0.000
4:0, 17460:3, 10, 2, [], [], 0.000
4:0, 18179:2, 10, 9, [], [], 0.000
4:0, 18488:1, 10, 3, [], [], 0.000
4:0, 18488:6, 10, 1, [], [], 0.000
4:0, 18653:0, 10, 14, [], [], 0.000
4:0, 18658:1, 10, 0, [], [], 0.000
4:0, 19313:0, 10, 14, [], [], 0.000
4:0, 20143:1, 10, 3, [], [], 0.000
4:0, 20805:0, 10, 12, [], [], 0.000
4:0, 21249:9, 10, 12, [], [], 0.000
4:0, 21629:3, 10, 0, [], [], 0.000
4:0, 21845:2, 10, 0, [], [], 0.000
4:0, 22320:0, 10, 124, [], [], 0.000
4:0, 22381:0, 10, 12, [], [], 0.000
4:0, 22612:7, 10, 0, [], [], 0.000
4:0, 22835:1, 10, 4, [], [], 0.000
4:0, 22835:2, 10, 2, [], [], 0.000
4:0, 23127:0, 10, 2, [], [], 0.000
4:0, 23569:1, 10, 3, [], [], 0.000
4:0, 23777:0, 10, 14, [], [], 0.000
4:0, 24024:0, 10, 12, [], [], 0.000
4:0, 24511:2, 10, 0, [], [], 0.000
4:0, 25782:4, 10, 7, [], [], 0.000
4:0, 26094:0, 10, 14, [], [], 0.000
4:0, 26463:0, 10, 9, [], [], 0.000
4:0, 26957:2, 10, 0, [], [], 0.000
4:0, 28082:2, 10, 0, [], [], 0.000
4:0, 28576:3, 10, 3, [], [], 0.000
4:0, 28786:1, 10, 0, [], [], 0.000
4:0, 29770:0, 10, 10, [], [], 0.000
4:0, 29813:2, 10, 0, [], [], 0.000
4:0, 30031:0, 10, 14, [], [], 0.000
4:0, 30260:4, 10, 0, [], [], 0.000
4:0, 30260:6, 10, 4, [], [], 0.000
4:0, 31110:2, 10, 1, [], [], 0.000
4:0, 31734:1, 10, 3, [], [], 0.000
4:0, 31743:1, 10, 0, [], [], 0.000
4:0, 33152:1, 10, 3, [], [], 0.000
4:0, 34195:1, 10, 1, [], [], 0.000
4:0, 34484:0, 10, 14, [], [], 0.000
4:0, 34940:2, 10, 0, [], [], 0.000
4:0, 35675:2, 10, 0, [], [], 0.000
4:0, 36017:24, 10, 7, [], [], 0.000
4:0, 35975:2, 10, 0, [], [], 0.000
4:0, 36991:1, 10, 3, [], [], 0.000
4:0, 38053:2, 10, 2, [], [], 0.000
4:0, 38053:3, 10, 1, [], [], 0.000
4:0, 38053:5, 10, 0, [], [], 0.000
4:0, 38053:12, 10, 1, [], [], 0.000
4:0, 38697:8, 10, 4, [], [], 0.000
4:0, 38964:0, 10, 2, [], [], 0.000
4:0, 39280:3, 10, 0, [], [], 0.000
4:0, 39300:0, 10, 11, [], [], 0.000
4:0, 39374:2, 10, 1, [], [], 0.000
4:0, 39374:3, 10, 1, [], [], 0.000
4:0, 39697:1, 10, 9, [], [], 0.000
4:0, 39803:7, 10, 9, [], [], 0.000
4:0, 41405:2, 10, 0, [], [], 0.000
4:0, 42321:2, 10, 0, [], [], 0.000
4:0, 42560:3, 10, 3, [], [], 0.000
4:0, 42977:1, 10, 2, [], [], 0.000
4:0, 43249:2, 10, 0, [], [], 0.000
4:0, 43359:2, 10, 3, [], [], 0.000
4:0, 43449:0, 10, 12, [], [], 0.000
4:0, 43798:2, 10, 0, [], [], 0.000
4:0, 44642:3, 10, 3, [], [], 0.000
4:0, 45455:0, 10, 41, [], [], 0.000
4:0, 46134:1, 10, 1, [], [], 0.000
4:0, 46306:2, 10, 6, [], [], 0.000
4:0, 46699:0, 10, 14, [], [], 0.000
4:0, 47059:0, 10, 79, [], [], 0.000
4:0, 47954:0, 10, 1, [], [], 0.000
4:0, 48776:2, 10, 0, [], [], 0.000
4:0, 49334:2, 10, 0, [], [], 0.000
4:0, 49351:0, 10, 14, [], [], 0.000
4:0, 48899:10, 10, 3, [], [], 0.000
4:0, 48916:0, 10, 14, [], [], 0.000
4:0, 49723:1, 10, 2, [], [], 0.000
4:0, 49841:1, 10, 2, [], [], 0.000
4:0, 49864:1, 10, 1, [], [], 0.000
4:0, 50139:5, 10, 1, [], [], 0.000
4:0, 50231:2, 10, 3, [], [], 0.000
4:0, 50232:0, 10, 14, [], [], 0.000
4:0, 50439:0, 10, 40, [], [], 0.000
4:0, 50874:0, 10, 14, [], [], 0.000
4:0, 52343:1, 10, 1, [], [], 0.000
4:0, 52815:2, 10, 0, [], [], 0.000
4:0, 53664:2, 10, 13, [], [], 0.000
4:0, 53957:2, 10, 0, [], [], 0.000
4:0, 54235:1, 10, 1, [], [], 0.000
4:0, 54526:0, 10, 134, [], [], 0.000
4:0, 54737:1, 10, 0, [], [], 0.000
4:0, 55156:2, 10, 0, [], [], 0.000
4:0, 55578:0, 10, 14, [], [], 0.000
4:0, 56136:0, 10, 14, [], [], 0.000
4:0, 56192:2, 10, 0, [], [], 0.000
4:0, 56195:4, 10, 0, [], [], 0.000
4:0, 56195:6, 10, 4, [], [], 0.000
4:0, 56276:13, 10, 0, [], [], 0.000
4:0, 56494:0, 10, 4, [], [], 0.000
4:0, 56745:3, 10, 8, [], [], 0.000
4:0, 56919:2, 10, 0, [], [], 0.000
4:0, 57138:2, 10, 0, [], [], 0.000
4:0, 57429:0, 10, 76, [], [], 0.000
4:0, 57443:1, 10, 1, [], [], 0.000
4:0, 57480:0, 10, 14, [], [], 0.000
4:0, 57845:0, 10, 9, [], [], 0.000
4:0, 58289:3, 10, 0, [], [], 0.000
4:0, 58376:2, 10, 1, [], [], 0.000
4:0, 58376:3, 10, 1, [], [], 0.000
4:0, 58556:2, 10, 0, [], [], 0.000
4:0, 58977:1, 10, 0, [], [], 0.000
4:0, 59558:0, 10, 14, [], [], 0.000
4:0, 59825:2, 10, 0, [], [], 0.000
4:0, 59929:0, 10, 12, [], [], 0.000
4:0, 59916:1, 10, 1, [], [], 0.000
4:0, 60030:2, 10, 0, [], [], 0.000
4:0, 60424:2, 10, 0, [], [], 0.000
4:0, 60476:0, 10, 15, [], [], 0.000
4:0, 60854:1, 10, 5, [], [], 0.000
4:0, 60854:6, 10, 2, [], [], 0.000
4:0, 60866:2, 10, 0, [], [], 0.000
4:0, 61461:0, 10, 11, [], [], 0.000
4:0, 61624:0, 10, 14, [], [], 0.000
4:0, 62017:1, 10, 14, [], [], 0.000
4:0, 62714:2, 10, 0, [], [], 0.000
4:0, 62837:2, 10, 0, [], [], 0.000
4:0, 63119:0, 10, 12, [], [], 0.000
4:0, 63176:0, 10, 12, [], [], 0.000
4:0, 64227:1, 10, 3, [], [], 0.000
4:0, 64227:6, 10, 0, [], [], 0.000
4:0, 64326:6, 10, 12, [], [], 0.000
4:0, 64336:0, 10, 14, [], [], 0.000
4:0, 64455:2, 10, 0, [], [], 0.000
4:0, 64766:0, 10, 12, [], [], 0.000
4:0, 64770:2, 10, 0, [], [], 0.000
4:0, 64827:1, 10, 4, [], [], 0.000
4:0, 65121:2, 10, 0, [], [], 0.000
4:0, 65543:3, 10, 8, [], [], 0.000
4:0, 65898:3, 10, 0, [], [], 0.000
4:0, 65904:1, 10, 4, [], [], 0.000
4:0, 66063:2, 10, 0, [], [], 0.000
4:0, 67081:0, 10, 14, [], [], 0.000
4:0, 67148:2, 10, 0, [], [], 0.000
4:0, 68759:0, 10, 14, [], [], 0.000
4:0, 68923:0, 10, 11, [], [], 0.000
4:0, 69323:0, 10, 12, [], [], 0.000
4:0, 69294:0, 10, 3, [], [], 0.000
4:0, 69162:4, 10, 0, [], [], 0.000
4:0, 69162:6, 10, 4, [], [], 0.000
4:0, 69407:2, 10, 0, [], [], 0.000
4:0, 70341:0, 10, 14, [], [], 0.000
4:0, 70801:0, 10, 14, [], [], 0.000
4:0, 71423:1, 10, 0, [], [], 0.000
4:0, 71608:0, 10, 14, [], [], 0.000
4:0, 72104:2, 10, 0, [], [], 0.000
4:0, 71871:0, 10, 14, [], [], 0.000
4:0, 72037:4, 10, 1, [], [], 0.000
4:0, 72984:6, 10, 4, [], [], 0.000
4:0, 74136:2, 10, 0, [], [], 0.000
4:0, 74230:2, 10, 0, [], [], 0.000
4:0, 74414:0, 10, 13, [], [], 0.000
4:0, 74464:5, 10, 1, [], [], 0.000
4:0, 74715:7, 10, 2, [], [], 0.000
4:0, 75337:1, 10, 0, [], [], 0.000
4:0, 75875:0, 10, 2, [], [], 0.000
4:0, 75876:3, 10, 1, [], [], 0.000
4:0, 75951:0, 10, 1, [], [], 0.000
4:0, 76360:2, 10, 1, [], [], 0.000
4:0, 76360:4, 10, 0, [], [], 0.000
4:0, 76942:0, 10, 48, [], [], 0.000
4:0, 78940:2, 10, 3, [], [], 0.000
4:0, 79444:3, 10, 1, [], [], 0.000
4:0, 79512:1, 10, 1, [], [], 0.000
4:0, 80207:2, 10, 5, [], [], 0.000
4:0, 79919:1, 10, 0, [], [], 0.000
4:0, 80117:0, 10, 0, [], [], 0.000
4:0, 80278:0, 10, 13, [], [], 0.000
4:0, 81046:2, 10, 0, [], [], 0.000
4:0, 81489:2, 10, 0, [], [], 0.000
4:0, 81786:3, 10, 0, [], [], 0.000
4:0, 81951:2, 10, 0, [], [], 0.000
4:0, 82876:4, 10, 3, [], [], 0.000
4:0, 82876:5, 10, 2, [], [], 0.000
4:0, 82896:5, 10, 2, [], [], 0.000
4:0, 83470:4, 10, 1, [], [], 0.000
4:0, 83551:2, 10, 0, [], [], 0.000
4:0, 83604:1, 10, 1, [], [], 0.000
4:0, 83876:1, 10, 1, [], [], 0.000
4:0, 84455:1, 10, 6, [], [], 0.000
4:0, 84775:2, 10, 0, [], [], 0.000
4:0, 84804:6, 10, 18, [], [], 0.000
4:0, 85329:0, 10, 12, [], [], 0.000
4:0, 85654:0, 10, 8, [], [], 0.000
4:0, 86888:2, 10, 0, [], [], 0.000
4:0, 87139:2, 10, 0, [], [], 0.000
4:0, 87188:3, 10, 3, [], [], 0.000
4:0, 87388:2, 10, 0, [], [], 0.000
4:0, 88310:0, 10, 11, [], [], 0.000
4:0, 89536:3, 10, 0, [], [], 0.000
4:0, 89777:1, 10, 0, [], [], 0.000
4:0, 90279:2, 10, 0, [], [], 0.000
4:0, 90756:2, 10, 0, [], [], 0.000
4:0, 90787:3, 10, 4, [], [], 0.000
4:0, 91036:0, 10, 13, [], [], 0.000
4:0, 91075:2, 10, 2, [], [], 0.000
4:0, 92173:0, 10, 14, [], [], 0.000
4:0, 92502:3, 10, 0, [], [], 0.000
4:0, 94101:0, 10, 14, [], [], 0.000
4:0, 94331:1, 10, 2, [], [], 0.000
4:0, 94592:5, 10, 1, [], [], 0.000
4:0, 94882:2, 10, 0, [], [], 0.000
4:0, 95119:0, 10, 135, [], [], 0.000
4:0, 95836:3, 10, 8, [], [], 0.000
4:0, 95931:24, 10, 6, [], [], 0.000
4:0, 96620:1, 10, 2, [], [], 0.000
4:0, 97318:2, 10, 0, [], [], 0.000
4:0, 97342:3, 10, 11, [], [], 0.000
4:0, 97580:3, 10, 3, [], [], 0.000
4:0, 97784:2, 10, 0, [], [], 0.000
4:0, 97902:5, 10, 2, [], [], 0.000
4:0, 98206:2, 10, 3, [], [], 0.000
4:0, 98699:2, 10, 4, [], [], 0.000
4:0, 98715:4, 10, 3, [], [], 0.000
4:0, 98727:2, 10, 8, [], [], 0.000
4:0, 99314:0, 10, 0, [], [], 0.000
4:0, 14179:3, 10, 13, [], [], 0.935
4:0, 2501:3, 10, 2, [], [], 0.951
4:0, 30668:4, 10, 4, [], [], 0.951
4:0, 37079:1, 10, 60, [], [], 0.951
4:0, 47705:7, 10, 200, [], [], 0.951
4:0, 64449:4, 10, 12, [], [], 0.951
4:0, 69570:8, 10, 0, [], [], 0.951
4:0, 77441:4, 10, 5, [], [], 0.951
4:0, 63821:3, 10, 10, [], [], 0.969
4:0, 95119:0, 10, 299, [], [], 0.983
4:0, 31045:7, 10, 1, [], [], 0.995
4:0, 15320:1, 10, 1, [], [], 1.003
4:0, 3984:4, 10, 9, [], [], 1.012
4:0, 36299:4, 10, 9, [], [], 1.012
4:0, 55926:4, 10, 9, [], [], 1.012
4:0, 84250:4, 10, 9, [], [], 1.012
4:0, 88272:4, 10, 9, [], [], 1.012
4:0, 96620:2, 10, 1, [], [], 1.015
4:0, 33398:0, 10, 678, [], [], 1.015
4:0, 69766:0, 10, 5, [], [], 1.028
4:0, 80061:0, 10, 2, [], [], 1.028
4:0, 8070:2, 10, 0, [], [], 1.032
4:0, 8082:3, 10, 0, [], [], 1.032
4:0, 8201:1, 10, 51, [], [], 1.032
4:0, 14884:2, 10, 2, [], [], 1.032
4:0, 17501:3, 10, 0, [], [], 1.032
4:0, 19401:3, 10, 4, [], [], 1.032
4:0, 4:5, 11, 11, [], [], 0.000
4:0, 126:10, 11, 0, [], [], 0.000
4:0, 198:2, 11, 1, [], [], 0.000
4:0, 213:10, 11, 0, [], [], 0.000
4:0, 369:10, 11, 0, [], [], 0.000
4:0, 417:2, 11, 14, [], [], 0.000
4:0, 512:10, 11, 0, [], [], 0.000
4:0, 528:10, 11, 0, [], [], 0.000
4:0, 551:3, 11, 3, [], [], 0.000
4:0, 601:2, 11, 1, [], [], 0.000
4:0, 998:10, 11, 0, [], [], 0.000
4:0, 1165:10, 11, 0, [], [], 0.000
4:0, 1323:2, 11, 1, [], [], 0.000
4:0, 1480:3, 11, 14, [], [], 0.000
4:0, 1730:0, 11, 3, [], [], 0.000
4:0, 1832:2, 11, 1, [], [], 0.000
4:0, 1986:1, 11, 4, [], [], 0.000
4:0, 2645:10, 11, 0, [], [], 0.000
4:0, 2810:2, 11, 3, [], [], 0.000
4:0, 2810:3, 11, 2, [], [], 0.000
4:0, 3022:2, 11, 1, [], [], 0.000
4:0, 3051:2, 11, 1, [], [], 0.000
4:0, 3053:3, 11, 7, [], [], 0.000
4:0, 3524:1, 11, 3, [], [], 0.000
4:0, 3574:10, 11, 0, [], [], 0.000
4:0, 3671:10, 11, 0, [], [], 0.000
4:0, 4036:10, 11, 0, [], [], 0.000
4:0, 3983:0, 11, 15, [], [], 0.000
4:0, 4220:10, 11, 0, [], [], 0.000
4:0, 4355:10, 11, 0, [], [], 0.000
4:0, 4482:10, 11, 0, [], [], 0.000
4:0, 4703:10, 11, 0, [], [], 0.000
4:0, 4897:2, 11, 1, [], [], 0.000
4:0, 4956:5, 11, 6, [], [], 0.000
4:0, 5183:10, 11, 0, [], [], 0.000
4:0, 5381:2, 11, 1, [], [], 0.000
4:0, 5455:4, 11, 4, [], [], 0.000
4:0, 5812:0, 11, 11, [], [], 0.000
4:0, 5869:10, 11, 0, [], [], 0.000
4:0, 5945:2, 11, 1, [], [], 0.000
4:0, 6433:10, 11, 0, [], [], 0.000
4:0, 6650:1, 11, 1, [], [], 0.000
4:0, 7666:10, 11, 0, [], [], 0.000
4:0, 7927:3, 11, 3, [], [], 0.000
4:0, 8275:2, 11, 1, [], [], 0.000
4:0, 8535:0, 11, 15, [], [], 0.000
4:0, 8881:2, 11, 5, [], [], 0.000
4:0, 8829:10, 11, 0, [], [], 0.000
4:0, 9003:10, 11, 0, [], [], 0.000
4:0, 9128:8, 11, 3, [], [], 0.000
4:0, 9219:10, 11, 0, [], [], 0.000
4:0, 9465:10, 11, 0, [], [], 0.000
4:0, 9486:10, 11, 0, [], [], 0.000
4:0, 9500:2, 11, 2, [], [], 0.000
4:0, 9512:2, 11, 1, [], [], 0.000
4:0, 9538:10, 11, 0, [], [], 0.000
4:0, 10199:2, 11, 1, [], [], 0.000
4:0, 10224:10, 11, 0, [], [], 0.000
4:0, 10591:10, 11, 0, [], [], 0.000
4:0, 10624:10, 11, 0, [], [], 0.000
4:0, 10899:10, 11, 0, [], [], 0.000
4:0, 11112:0, 11, 15, [], [], 0.000
4:0, 11129:10, 11, 0, [], [], 0.000
4:0, 11210:10, 11, 0, [], [], 0.000
4:0, 11323:10, 11, 0, [], [], 0.000
4:0, 11411:1, 11, 5, [], [], 0.000
4:0, 11724:10, 11, 0, [], [], 0.000
4:0, 11912:10, 11, 0, [], [], 0.000
4:0, 12018:10, 11, 0, [], [], 0.000
4:0, 12101:1, 11, 2, [], [], 0.000
4:0, 12126:10, 11, 0, [], [], 0.000
4:0, 12523:10, 11, 0, [], [], 0.000
4:0, 12771:10, 11, 0, [], [], 0.000
4:0, 13072:10, 11, 0, [], [], 0.000
4:0, 13636:1, 11, 2, [], [], 0.000
4:0, 13703:10, 11, 0, [], [], 0.000
4:0, 13775:0, 11, 13, [], [], 0.000
4:0, 14050:2, 11, 1, [], [], 0.000
4:0, 14152:0, 11, 15, [], [], 0.000
4:0, 14172:10, 11, 0, [], [], 0.000
4:0, 14209:10, 11, 0, [], [], 0.000
4:0, 14255:10, 11, 0, [], [], 0.000
4:0, 14295:10, 11, 0, [], [], 0.000
4:0, 14305:10, 11, 0, [], [], 0.000
4:0, 14311:2, 11, 1, [], [], 0.000
4:0, 14361:0, 11, 15, [], [], 0.000
4:0, 14416:0, 11, 15, [], [], 0.000
4:0, 14506:1, 11, 4, [], [], 0.000
4:0, 14521:10, 11, 0, [], [], 0.000
4:0, 14591:4, 11, 1, [], [], 0.000
4:0, 14615:10, 11, 0, [], [], 0.000
4:0, 14746:10, 11, 0, [], [], 0.000
4:0, 15380:2, 11, 1, [], [], 0.000
4:0, 15430:4, 11, 3, [], [], 0.000
4:0, 15825:10, 11, 0, [], [], 0.000
4:0, 15851:0, 11, 11, [], [], 0.000
4:0, 16072:10, 11, 0, [], [], 0.000
4:0, 16341:2, 11, 1, [], [], 0.000
4:0, 16398:10, 11, 0, [], [], 0.000
4:0, 16652:0, 11, 72, [], [], 0.000
4:0, 16700:10, 11, 0, [], [], 0.000
4:0, 16865:10, 11, 0, [], [], 0.000
4:0, 16888:2, 11, 0, [], [], 0.000
4:0, 17207:10, 11, 0, [], [], 0.000
4:0, 17250:1, 11, 2, [], [], 0.000
4:0, 17453:10, 11, 0, [], [], 0.000
4:0, 17684:10, 11, 0, [], [], 0.000
4:0, 18179:2, 11, 10, [], [], 0.000
4:0, 18298:10, 11, 0, [], [], 0.000
4:0, 18425:10, 11, 0, [], [], 0.000
4:0, 18488:1, 11, 4, [], [], 0.000
4:0, 18653:0, 11, 15, [], [], 0.000
4:0, 18658:1, 11, 1, [], [], 0.000
4:0, 18763:10, 11, 0, [], [], 0.000
4:0, 19291:10, 11, 0, [], [], 0.000
4:0, 19313:0, 11, 15, [], [], 0.000
4:0, 19330:10, 11, 0, [], [], 0.000
4:0, 19644:10, 11, 0, [], [], 0.000
4:0, 20606:10, 11, 0, [], [], 0.000
4:0, 20805:0, 11, 13, [], [], 0.000
4:0, 20881:10, 11, 0, [], [], 0.000
4:0, 20897:0, 11, 11, [], [], 0.000
4:0, 20953:10, 11, 0, [], [], 0.000
4:0, 21165:5, 11, 4, [], [], 0.000
4:0, 21249:9, 11, 13, [], [], 0.000
4:0, 21307:10, 11, 0, [], [], 0.000
4:0, 21393:3, 11, 0, [], [], 0.000
4:0, 21632:10, 11, 0, [], [], 0.000
4:0, 21845:2, 11, 1, [], [], 0.000
4:0, 22313:2, 11, 2, [], [], 0.000
4:0, 22320:0, 11, 125, [], [], 0.000
4:0, 22359:2, 11, 2, [], [], 0.000
4:0, 22573:5, 11, 2, [], [], 0.000
4:0, 22612:4, 11, 2, [], [], 0.000
4:0, 22936:10, 11, 0, [], [], 0.000
4:0, 23030:10, 11, 0, [], [], 0.000
4:0, 23149:10, 11, 0, [], [], 0.000
4:0, 23367:0, 11, 5, [], [], 0.000
4:0, 23495:10, 11, 0, [], [], 0.000
4:0, 23569:1, 11, 4, [], [], 0.000
4:0, 23777:0, 11, 15, [], [], 0.000
4:0, 23899:10, 11, 0, [], [], 0.000
4:0, 24189:5, 11, 5, [], [], 0.000
4:0, 24459:10, 11, 0, [], [], 0.000
4:0, 24511:2, 11, 1, [], [], 0.000
4:0, 24566:7, 11, 5, [], [], 0.000
4:0, 24641:10, 11, 0, [], [], 0.000
4:0, 24655:1, 11, 2, [], [], 0.000
4:0, 24663:10, 11, 0, [], [], 0.000
4:0, 24785:10, 11, 0, [], [], 0.000
4:0, 24974:10, 11, 0, [], [], 0.000
4:0, 25608:10, 11, 0, [], [], 0.000
4:0, 25782:4, 11, 8, [], [], 0.000
4:0, 25914:10, 11, 0, [], [], 0.000
4:0, 26094:0, 11, 15, [], [], 0.000
4:0, 26311:10, 11, 0, [], [], 0.000
4:0, 26331:1, 11, 1, [], [], 0.000
4:0, 26592:2, 11, 0, [], [], 0.000
4:0, 26648:10, 11, 0, [], [], 0.000
4:0, 26804:10, 11, 0, [], [], 0.000
4:0, 26836:10, 11, 0, [], [], 0.000
4:0, 26932:10, 11, 0, [], [], 0.000
4:0, 26957:2, 11, 1, [], [], 0.000
4:0, 28069:10, 11, 0, [], [], 0.000
4:0, 28082:2, 11, 1, [], [], 0.000
4:0, 28576:3, 11, 4, [], [], 0.000
4:0, 28987:10, 11, 0, [], [], 0.000
4:0, 28872:0, 11, 5, [], [], 0.000
4:0, 28875:4, 11, 51, [], [], 0.000
4:0, 29770:0, 11, 11, [], [], 0.000
4:0, 29813:2, 11, 1, [], [], 0.000
4:0, 29886:10, 11, 0, [], [], 0.000
4:0, 30031:0, 11, 15, [], [], 0.000
4:0, 30260:4, 11, 1, [], [], 0.000
4:0, 30260:6, 11, 5, [], [], 0.000
4:0, 30717:10, 11, 0, [], [], 0.000
4:0, 30779:10, 11, 0, [], [], 0.000
