TQ:Q, TS:S, q_pos, s_pos, q, s, d
70:0, 49783:0, 17, 33, [], [], 0.000
70:0, 51320:0, 17, 20, [], [], 0.000
70:0, 52426:0, 17, 33, [], [], 0.000
70:0, 52897:0, 17, 33, [], [], 0.000
70:0, 55222:0, 17, 20, [], [], 0.000
70:0, 56529:0, 17, 8, [], [], 0.000
70:0, 56589:0, 17, 19, [], [], 0.000
70:0, 56776:0, 17, 20, [], [], 0.000
70:0, 57556:0, 17, 31, [], [], 0.000
70:0, 57970:0, 17, 31, [], [], 0.000
70:0, 58987:0, 17, 19, [], [], 0.000
70:0, 60313:0, 17, 33, [], [], 0.000
70:0, 62208:0, 17, 8, [], [], 0.000
70:0, 62478:0, 17, 16, [], [], 0.000
70:0, 63230:0, 17, 33, [], [], 0.000
70:0, 63336:0, 17, 33, [], [], 0.000
70:0, 64619:0, 17, 14, [], [], 0.000
70:0, 67111:0, 17, 15, [], [], 0.000
70:0, 71688:0, 17, 33, [], [], 0.000
70:0, 72376:0, 17, 33, [], [], 0.000
70:0, 73884:0, 17, 33, [], [], 0.000
70:0, 76199:0, 17, 33, [], [], 0.000
70:0, 76342:0, 17, 33, [], [], 0.000
70:0, 77902:0, 17, 33, [], [], 0.000
70:0, 79805:0, 17, 8, [], [], 0.000
70:0, 80206:0, 17, 33, [], [], 0.000
70:0, 81745:0, 17, 16, [], [], 0.000
70:0, 81912:0, 17, 33, [], [], 0.000
70:0, 81954:0, 17, 31, [], [], 0.000
70:0, 84560:0, 17, 20, [], [], 0.000
70:0, 84990:0, 17, 33, [], [], 0.000
70:0, 89308:0, 17, 17, [], [], 0.000
70:0, 90374:0, 17, 33, [], [], 0.000
70:0, 93015:0, 17, 33, [], [], 0.000
70:0, 93810:0, 17, 23, [], [], 0.000
70:0, 94215:0, 17, 23, [], [], 0.000
70:0, 94690:0, 17, 33, [], [], 0.000
70:0, 95334:0, 17, 17, [], [], 0.000
70:0, 95924:0, 17, 15, [], [], 0.000
70:0, 96282:0, 17, 3, [], [], 0.000
70:0, 97547:0, 17, 17, [], [], 0.000
70:0, 97734:0, 17, 17, [], [], 0.000
70:0, 98422:0, 17, 33, [], [], 0.000
70:0, 98709:0, 17, 17, [], [], 0.000
70:0, 45717:0, 17, 22, [], [], 0.381
70:0, 83486:4, 17, 32, [], [], 0.381
70:0, 7369:0, 17, 31, [], [], 0.382
70:0, 9175:0, 17, 31, [], [], 0.382
70:0, 10283:0, 17, 31, [], [], 0.382
70:0, 11835:0, 17, 18, [], [], 0.382
70:0, 13459:0, 17, 31, [], [], 0.382
70:0, 19230:0, 17, 31, [], [], 0.382
70:0, 21879:0, 17, 21, [], [], 0.382
70:0, 22959:0, 17, 8, [], [], 0.382
70:0, 24739:0, 17, 31, [], [], 0.382
70:0, 24806:0, 17, 29, [], [], 0.382
70:0, 24922:0, 17, 31, [], [], 0.382
70:0, 25904:0, 17, 8, [], [], 0.382
70:0, 28086:0, 17, 29, [], [], 0.382
70:0, 29659:0, 17, 15, [], [], 0.382
70:0, 30131:0, 17, 15, [], [], 0.382
70:0, 33418:0, 17, 31, [], [], 0.382
70:0, 33929:0, 17, 31, [], [], 0.382
70:0, 39552:0, 17, 24, [], [], 0.382
70:0, 39817:0, 17, 31, [], [], 0.382
70:0, 40000:0, 17, 31, [], [], 0.382
70:0, 41279:0, 17, 22, [], [], 0.382
70:0, 43003:0, 17, 31, [], [], 0.382
70:0, 44001:0, 17, 29, [], [], 0.382
70:0, 44856:0, 17, 31, [], [], 0.382
70:0, 45089:0, 17, 31, [], [], 0.382
70:0, 49783:0, 17, 31, [], [], 0.382
70:0, 51320:0, 17, 18, [], [], 0.382
70:0, 52426:0, 17, 31, [], [], 0.382
70:0, 52897:0, 17, 31, [], [], 0.382
70:0, 55222:0, 17, 18, [], [], 0.382
70:0, 56529:0, 17, 6, [], [], 0.382
70:0, 56589:0, 17, 17, [], [], 0.382
70:0, 56776:0, 17, 18, [], [], 0.382
70:0, 57556:0, 17, 29, [], [], 0.382
70:0, 57970:0, 17, 29, [], [], 0.382
70:0, 58987:0, 17, 17, [], [], 0.382
70:0, 60313:0, 17, 31, [], [], 0.382
70:0, 62208:0, 17, 6, [], [], 0.382
70:0, 62478:0, 17, 14, [], [], 0.382
70:0, 63230:0, 17, 31, [], [], 0.382
70:0, 63336:0, 17, 31, [], [], 0.382
70:0, 64619:0, 17, 12, [], [], 0.382
70:0, 67111:0, 17, 13, [], [], 0.382
70:0, 71688:0, 17, 31, [], [], 0.382
70:0, 72376:0, 17, 31, [], [], 0.382
70:0, 73884:0, 17, 31, [], [], 0.382
70:0, 76199:0, 17, 31, [], [], 0.382
70:0, 76342:0, 17, 31, [], [], 0.382
70:0, 77902:0, 17, 31, [], [], 0.382
70:0, 79805:0, 17, 6, [], [], 0.382
70:0, 80206:0, 17, 31, [], [], 0.382
70:0, 81745:0, 17, 14, [], [], 0.382
70:0, 81912:0, 17, 31, [], [], 0.382
70:0, 81954:0, 17, 29, [], [], 0.382
70:0, 84560:0, 17, 18, [], [], 0.382
70:0, 84990:0, 17, 31, [], [], 0.382
70:0, 89308:0, 17, 15, [], [], 0.382
70:0, 90374:0, 17, 31, [], [], 0.382
70:0, 93015:0, 17, 31, [], [], 0.382
70:0, 93810:0, 17, 21, [], [], 0.382
70:0, 94215:0, 17, 21, [], [], 0.382
70:0, 94690:0, 17, 31, [], [], 0.382
70:0, 95334:0, 17, 15, [], [], 0.382
70:0, 95924:0, 17, 13, [], [], 0.382
70:0, 97547:0, 17, 15, [], [], 0.382
70:0, 97734:0, 17, 15, [], [], 0.382
70:0, 98422:0, 17, 31, [], [], 0.382
70:0, 98709:0, 17, 15, [], [], 0.382
70:0, 11562:0, 17, 1, [], [], 0.448
70:0, 7369:0, 17, 32, [], [], 0.451
70:0, 9175:0, 17, 32, [], [], 0.451
70:0, 10283:0, 17, 32, [], [], 0.451
70:0, 11835:0, 17, 19, [], [], 0.451
70:0, 13459:0, 17, 32, [], [], 0.451
70:0, 19230:0, 17, 32, [], [], 0.451
70:0, 21879:0, 17, 22, [], [], 0.451
70:0, 22959:0, 17, 9, [], [], 0.451
70:0, 24739:0, 17, 32, [], [], 0.451
70:0, 24806:0, 17, 30, [], [], 0.451
70:0, 24922:0, 17, 32, [], [], 0.451
70:0, 25904:0, 17, 9, [], [], 0.451
70:0, 28086:0, 17, 30, [], [], 0.451
70:0, 29659:0, 17, 16, [], [], 0.451
70:0, 30131:0, 17, 16, [], [], 0.451
70:0, 33418:0, 17, 32, [], [], 0.451
70:0, 33929:0, 17, 32, [], [], 0.451
70:0, 37612:0, 17, 4, [], [], 0.451
70:0, 39552:0, 17, 25, [], [], 0.451
70:0, 39817:0, 17, 32, [], [], 0.451
70:0, 40000:0, 17, 32, [], [], 0.451
70:0, 41279:0, 17, 23, [], [], 0.451
70:0, 43003:0, 17, 32, [], [], 0.451
70:0, 44001:0, 17, 30, [], [], 0.451
70:0, 44856:0, 17, 32, [], [], 0.451
70:0, 45089:0, 17, 32, [], [], 0.451
70:0, 49783:0, 17, 32, [], [], 0.451
70:0, 51320:0, 17, 19, [], [], 0.451
70:0, 52426:0, 17, 32, [], [], 0.451
70:0, 52897:0, 17, 32, [], [], 0.451
70:0, 55222:0, 17, 19, [], [], 0.451
70:0, 56529:0, 17, 7, [], [], 0.451
70:0, 56589:0, 17, 18, [], [], 0.451
70:0, 56776:0, 17, 19, [], [], 0.451
70:0, 57556:0, 17, 30, [], [], 0.451
70:0, 57970:0, 17, 30, [], [], 0.451
70:0, 58987:0, 17, 18, [], [], 0.451
70:0, 60313:0, 17, 32, [], [], 0.451
70:0, 62208:0, 17, 7, [], [], 0.451
70:0, 62478:0, 17, 15, [], [], 0.451
70:0, 63230:0, 17, 32, [], [], 0.451
70:0, 63336:0, 17, 32, [], [], 0.451
70:0, 64619:0, 17, 13, [], [], 0.451
70:0, 67111:0, 17, 14, [], [], 0.451
70:0, 71688:0, 17, 32, [], [], 0.451
70:0, 72376:0, 17, 32, [], [], 0.451
70:0, 73884:0, 17, 32, [], [], 0.451
70:0, 76199:0, 17, 32, [], [], 0.451
70:0, 76342:0, 17, 32, [], [], 0.451
70:0, 77902:0, 17, 32, [], [], 0.451
70:0, 79805:0, 17, 7, [], [], 0.451
70:0, 80206:0, 17, 32, [], [], 0.451
70:0, 81745:0, 17, 15, [], [], 0.451
70:0, 81912:0, 17, 32, [], [], 0.451
70:0, 81954:0, 17, 30, [], [], 0.451
70:0, 84560:0, 17, 19, [], [], 0.451
70:0, 84990:0, 17, 32, [], [], 0.451
70:0, 89308:0, 17, 16, [], [], 0.451
70:0, 90374:0, 17, 32, [], [], 0.451
70:0, 93015:0, 17, 32, [], [], 0.451
70:0, 93810:0, 17, 22, [], [], 0.451
70:0, 94215:0, 17, 22, [], [], 0.451
70:0, 94690:0, 17, 32, [], [], 0.451
70:0, 95334:0, 17, 16, [], [], 0.451
70:0, 95924:0, 17, 14, [], [], 0.451
70:0, 96282:0, 17, 2, [], [], 0.451
70:0, 97547:0, 17, 16, [], [], 0.451
70:0, 97734:0, 17, 16, [], [], 0.451
70:0, 98422:0, 17, 32, [], [], 0.451
70:0, 98709:0, 17, 16, [], [], 0.451
70:0, 16416:1, 17, 8, [], [], 0.459
70:0, 24143:2, 17, 76, [], [], 0.467
70:0, 17127:3, 17, 21, [], [], 0.519
70:0, 67117:4, 17, 10, [], [], 0.519
70:0, 89799:0, 17, 21, [], [], 0.519
70:0, 7369:0, 17, 81, [], [], 0.522
70:0, 7555:0, 17, 24, [], [], 0.522
70:0, 9175:0, 17, 81, [], [], 0.522
70:0, 10283:0, 17, 81, [], [], 0.522
70:0, 11835:0, 17, 68, [], [], 0.522
70:0, 13459:0, 17, 81, [], [], 0.522
70:0, 14460:0, 17, 38, [], [], 0.522
70:0, 14774:0, 17, 35, [], [], 0.522
70:0, 19025:0, 17, 29, [], [], 0.522
70:0, 19230:0, 17, 81, [], [], 0.522
70:0, 20235:0, 17, 14, [], [], 0.522
70:0, 21879:0, 17, 71, [], [], 0.522
70:0, 22567:0, 17, 9, [], [], 0.522
70:0, 22959:0, 17, 58, [], [], 0.522
70:0, 24739:0, 17, 81, [], [], 0.522
70:0, 24806:0, 17, 79, [], [], 0.522
70:0, 24922:0, 17, 81, [], [], 0.522
70:0, 25904:0, 17, 58, [], [], 0.522
70:0, 27775:0, 17, 12, [], [], 0.522
70:0, 28086:0, 17, 79, [], [], 0.522
70:0, 28015:0, 17, 41, [], [], 0.522
70:0, 29204:0, 17, 33, [], [], 0.522
70:0, 29659:0, 17, 65, [], [], 0.522
70:0, 30131:0, 17, 65, [], [], 0.522
70:0, 33098:0, 17, 24, [], [], 0.522
70:0, 33418:0, 17, 81, [], [], 0.522
70:0, 33929:0, 17, 81, [], [], 0.522
70:0, 37612:0, 17, 53, [], [], 0.522
70:0, 37826:0, 17, 30, [], [], 0.522
70:0, 39552:0, 17, 74, [], [], 0.522
70:0, 39817:0, 17, 81, [], [], 0.522
70:0, 40000:0, 17, 81, [], [], 0.522
70:0, 41279:0, 17, 72, [], [], 0.522
70:0, 43003:0, 17, 81, [], [], 0.522
70:0, 43693:0, 17, 28, [], [], 0.522
70:0, 44001:0, 17, 79, [], [], 0.522
70:0, 44856:0, 17, 81, [], [], 0.522
70:0, 45089:0, 17, 81, [], [], 0.522
70:0, 49783:0, 17, 81, [], [], 0.522
70:0, 49922:0, 17, 42, [], [], 0.522
70:0, 51320:0, 17, 68, [], [], 0.522
70:0, 52426:0, 17, 81, [], [], 0.522
70:0, 52897:0, 17, 81, [], [], 0.522
70:0, 55222:0, 17, 68, [], [], 0.522
70:0, 56126:0, 17, 35, [], [], 0.522
70:0, 56529:0, 17, 56, [], [], 0.522
70:0, 56589:0, 17, 67, [], [], 0.522
70:0, 56776:0, 17, 68, [], [], 0.522
70:0, 57556:0, 17, 79, [], [], 0.522
70:0, 57970:0, 17, 79, [], [], 0.522
70:0, 58987:0, 17, 67, [], [], 0.522
70:0, 60313:0, 17, 81, [], [], 0.522
70:0, 62208:0, 17, 56, [], [], 0.522
70:0, 62478:0, 17, 64, [], [], 0.522
70:0, 63230:0, 17, 81, [], [], 0.522
70:0, 63336:0, 17, 81, [], [], 0.522
70:0, 67111:0, 17, 63, [], [], 0.522
70:0, 71688:0, 17, 81, [], [], 0.522
70:0, 72376:0, 17, 81, [], [], 0.522
70:0, 73700:0, 17, 39, [], [], 0.522
70:0, 73884:0, 17, 81, [], [], 0.522
70:0, 74583:0, 17, 30, [], [], 0.522
70:0, 75554:0, 17, 42, [], [], 0.522
70:0, 76199:0, 17, 81, [], [], 0.522
70:0, 76342:0, 17, 81, [], [], 0.522
70:0, 76398:0, 17, 18, [], [], 0.522
70:0, 77902:0, 17, 81, [], [], 0.522
70:0, 79121:0, 17, 42, [], [], 0.522
70:0, 79805:0, 17, 56, [], [], 0.522
70:0, 80206:0, 17, 81, [], [], 0.522
70:0, 81745:0, 17, 64, [], [], 0.522
70:0, 81912:0, 17, 81, [], [], 0.522
70:0, 81954:0, 17, 79, [], [], 0.522
70:0, 84560:0, 17, 68, [], [], 0.522
70:0, 84990:0, 17, 81, [], [], 0.522
70:0, 89308:0, 17, 65, [], [], 0.522
70:0, 90374:0, 17, 81, [], [], 0.522
70:0, 93015:0, 17, 81, [], [], 0.522
70:0, 93810:0, 17, 71, [], [], 0.522
70:0, 94215:0, 17, 71, [], [], 0.522
70:0, 94690:0, 17, 81, [], [], 0.522
70:0, 95334:0, 17, 65, [], [], 0.522
70:0, 95924:0, 17, 63, [], [], 0.522
70:0, 98709:0, 17, 65, [], [], 0.522
70:0, 7369:0, 18, 34, [], [], 0.000
70:0, 9175:0, 18, 34, [], [], 0.000
70:0, 10283:0, 18, 34, [], [], 0.000
70:0, 11835:0, 18, 21, [], [], 0.000
70:0, 13459:0, 18, 34, [], [], 0.000
70:0, 19230:0, 18, 34, [], [], 0.000
70:0, 21879:0, 18, 24, [], [], 0.000
70:0, 22959:0, 18, 11, [], [], 0.000
70:0, 24739:0, 18, 34, [], [], 0.000
70:0, 24806:0, 18, 32, [], [], 0.000
70:0, 24922:0, 18, 34, [], [], 0.000
70:0, 25904:0, 18, 11, [], [], 0.000
70:0, 28086:0, 18, 32, [], [], 0.000
70:0, 29659:0, 18, 18, [], [], 0.000
70:0, 30131:0, 18, 18, [], [], 0.000
70:0, 33418:0, 18, 34, [], [], 0.000
70:0, 33929:0, 18, 34, [], [], 0.000
70:0, 37612:0, 18, 6, [], [], 0.000
70:0, 39552:0, 18, 27, [], [], 0.000
70:0, 39817:0, 18, 34, [], [], 0.000
70:0, 40000:0, 18, 34, [], [], 0.000
70:0, 41279:0, 18, 25, [], [], 0.000
70:0, 43003:0, 18, 34, [], [], 0.000
70:0, 44001:0, 18, 32, [], [], 0.000
70:0, 44856:0, 18, 34, [], [], 0.000
70:0, 45089:0, 18, 34, [], [], 0.000
70:0, 49783:0, 18, 34, [], [], 0.000
70:0, 51320:0, 18, 21, [], [], 0.000
70:0, 52426:0, 18, 34, [], [], 0.000
70:0, 52897:0, 18, 34, [], [], 0.000
70:0, 55222:0, 18, 21, [], [], 0.000
70:0, 56529:0, 18, 9, [], [], 0.000
70:0, 56589:0, 18, 20, [], [], 0.000
70:0, 56776:0, 18, 21, [], [], 0.000
70:0, 57556:0, 18, 32, [], [], 0.000
70:0, 57970:0, 18, 32, [], [], 0.000
70:0, 58987:0, 18, 20, [], [], 0.000
70:0, 60313:0, 18, 34, [], [], 0.000
70:0, 62208:0, 18, 9, [], [], 0.000
70:0, 62478:0, 18, 17, [], [], 0.000
70:0, 63230:0, 18, 34, [], [], 0.000
70:0, 63336:0, 18, 34, [], [], 0.000
70:0, 64619:0, 18, 15, [], [], 0.000
70:0, 67111:0, 18, 16, [], [], 0.000
70:0, 71688:0, 18, 34, [], [], 0.000
70:0, 72376:0, 18, 34, [], [], 0.000
70:0, 73884:0, 18, 34, [], [], 0.000
70:0, 76199:0, 18, 34, [], [], 0.000
70:0, 76342:0, 18, 34, [], [], 0.000
70:0, 77902:0, 18, 34, [], [], 0.000
70:0, 79805:0, 18, 9, [], [], 0.000
70:0, 80206:0, 18, 34, [], [], 0.000
70:0, 81745:0, 18, 17, [], [], 0.000
70:0, 81912:0, 18, 34, [], [], 0.000
70:0, 81954:0, 18, 32, [], [], 0.000
70:0, 84560:0, 18, 21, [], [], 0.000
70:0, 84990:0, 18, 34, [], [], 0.000
70:0, 89308:0, 18, 18, [], [], 0.000
70:0, 90374:0, 18, 34, [], [], 0.000
70:0, 93015:0, 18, 34, [], [], 0.000
70:0, 93810:0, 18, 24, [], [], 0.000
70:0, 94215:0, 18, 24, [], [], 0.000
70:0, 94690:0, 18, 34, [], [], 0.000
70:0, 95334:0, 18, 18, [], [], 0.000
70:0, 95924:0, 18, 16, [], [], 0.000
70:0, 97547:0, 18, 18, [], [], 0.000
70:0, 97734:0, 18, 18, [], [], 0.000
70:0, 98422:0, 18, 34, [], [], 0.000
70:0, 98709:0, 18, 18, [], [], 0.000
70:0, 62844:4, 18, 10, [], [], 0.165
70:0, 45717:0, 18, 23, [], [], 0.199
70:0, 62844:4, 18, 8, [], [], 0.213
70:0, 62844:4, 18, 9, [], [], 0.291
70:0, 40127:1, 18, 1, [], [], 0.369
70:0, 70174:0, 18, 813, [], [], 0.411
70:0, 70174:0, 18, 814, [], [], 0.441
70:0, 5747:2, 18, 4, [], [], 0.475
70:0, 89799:0, 18, 17, [], [], 0.475
70:0, 14021:3, 18, 8, [], [], 0.483
70:0, 67049:3, 18, 13, [], [], 0.483
70:0, 54135:3, 18, 15, [], [], 0.488
70:0, 87557:3, 18, 14, [], [], 0.488
70:0, 70174:0, 18, 815, [], [], 0.492
70:0, 284:0, 18, 10, [], [], 0.493
70:0, 455:0, 18, 24, [], [], 0.493
70:0, 1183:0, 18, 1, [], [], 0.493
70:0, 3736:0, 18, 5, [], [], 0.493
70:0, 4514:0, 18, 2, [], [], 0.493
70:0, 5604:2, 18, 0, [], [], 0.493
70:0, 5829:0, 18, 2, [], [], 0.493
70:0, 6849:2, 18, 0, [], [], 0.493
70:0, 7136:0, 18, 1, [], [], 0.493
70:0, 7490:0, 18, 2, [], [], 0.493
70:0, 7783:0, 18, 14, [], [], 0.493
70:0, 7838:0, 18, 7, [], [], 0.493
70:0, 8732:0, 18, 2, [], [], 0.493
70:0, 8873:0, 18, 1, [], [], 0.493
70:0, 9199:0, 18, 0, [], [], 0.493
70:0, 9302:0, 18, 3, [], [], 0.493
70:0, 9390:0, 18, 1, [], [], 0.493
70:0, 10594:0, 18, 2, [], [], 0.493
70:0, 10645:0, 18, 0, [], [], 0.493
70:0, 11070:0, 18, 3, [], [], 0.493
70:0, 11400:0, 18, 4, [], [], 0.493
70:0, 11873:0, 18, 1, [], [], 0.493
70:0, 13535:0, 18, 8, [], [], 0.493
70:0, 14285:0, 18, 3, [], [], 0.493
70:0, 14417:0, 18, 1, [], [], 0.493
70:0, 15531:0, 18, 28, [], [], 0.493
70:0, 15812:0, 18, 0, [], [], 0.493
70:0, 16406:0, 18, 0, [], [], 0.493
70:0, 16722:0, 18, 3, [], [], 0.493
70:0, 19384:0, 18, 0, [], [], 0.493
70:0, 20703:0, 18, 1, [], [], 0.493
70:0, 21156:0, 18, 0, [], [], 0.493
70:0, 21603:0, 18, 2, [], [], 0.493
70:0, 22740:0, 18, 6, [], [], 0.493
70:0, 23778:0, 18, 0, [], [], 0.493
70:0, 27093:0, 18, 1, [], [], 0.493
70:0, 27557:0, 18, 2, [], [], 0.493
70:0, 28339:0, 18, 7, [], [], 0.493
70:0, 30263:0, 18, 0, [], [], 0.493
70:0, 30367:0, 18, 6, [], [], 0.493
70:0, 30408:0, 18, 15, [], [], 0.493
70:0, 31236:3, 18, 4, [], [], 0.493
70:0, 32987:1, 18, 30, [], [], 0.493
70:0, 33285:0, 18, 2, [], [], 0.493
70:0, 33556:0, 18, 1, [], [], 0.493
70:0, 33715:0, 18, 2, [], [], 0.493
70:0, 34566:0, 18, 8, [], [], 0.493
70:0, 34890:0, 18, 2, [], [], 0.493
70:0, 35027:0, 18, 2, [], [], 0.493
70:0, 35036:0, 18, 6, [], [], 0.493
70:0, 35580:0, 18, 4, [], [], 0.493
70:0, 36673:0, 18, 3, [], [], 0.493
70:0, 37169:0, 18, 1, [], [], 0.493
70:0, 38003:0, 18, 0, [], [], 0.493
70:0, 38320:0, 18, 2, [], [], 0.493
70:0, 39588:0, 18, 4, [], [], 0.493
70:0, 39641:0, 18, 4, [], [], 0.493
70:0, 39709:3, 18, 15, [], [], 0.493
70:0, 40777:0, 18, 1, [], [], 0.493
70:0, 41322:0, 18, 2, [], [], 0.493
70:0, 42434:0, 18, 9, [], [], 0.493
70:0, 43229:0, 18, 3, [], [], 0.493
70:0, 43333:0, 18, 11, [], [], 0.493
70:0, 43416:0, 18, 5, [], [], 0.493
70:0, 44185:3, 18, 7, [], [], 0.493
70:0, 44425:2, 18, 0, [], [], 0.493
70:0, 45319:0, 18, 0, [], [], 0.493
70:0, 45557:0, 18, 15, [], [], 0.493
70:0, 45988:0, 18, 10, [], [], 0.493
70:0, 46262:0, 18, 2, [], [], 0.493
70:0, 46322:0, 18, 2, [], [], 0.493
70:0, 47169:0, 18, 3, [], [], 0.493
70:0, 47989:0, 18, 0, [], [], 0.493
70:0, 48573:0, 18, 36, [], [], 0.493
70:0, 49520:0, 18, 6, [], [], 0.493
70:0, 51878:0, 18, 3, [], [], 0.493
70:0, 52979:0, 18, 0, [], [], 0.493
70:0, 53535:0, 18, 1, [], [], 0.493
70:0, 53835:0, 18, 3, [], [], 0.493
70:0, 55801:0, 18, 0, [], [], 0.493
70:0, 55931:0, 18, 0, [], [], 0.493
70:0, 55989:0, 18, 4, [], [], 0.493
70:0, 57790:1, 18, 0, [], [], 0.493
70:0, 58446:0, 18, 1, [], [], 0.493
70:0, 59379:0, 18, 15, [], [], 0.493
70:0, 60815:0, 18, 2, [], [], 0.493
70:0, 60950:3, 18, 13, [], [], 0.493
70:0, 63393:0, 18, 2, [], [], 0.493
70:0, 63478:0, 18, 6, [], [], 0.493
70:0, 63738:0, 18, 0, [], [], 0.493
70:0, 64224:0, 18, 1, [], [], 0.493
70:0, 64279:0, 18, 5, [], [], 0.493
70:0, 65277:0, 18, 3, [], [], 0.493
70:0, 65304:0, 18, 3, [], [], 0.493
70:0, 66200:0, 18, 1, [], [], 0.493
70:0, 66432:0, 18, 8, [], [], 0.493
70:0, 67271:0, 18, 0, [], [], 0.493
70:0, 68432:0, 18, 0, [], [], 0.493
70:0, 69167:0, 18, 17, [], [], 0.493
70:0, 69392:0, 18, 3, [], [], 0.493
70:0, 70367:0, 18, 0, [], [], 0.493
70:0, 70968:0, 18, 19, [], [], 0.493
70:0, 72036:0, 18, 1, [], [], 0.493
70:0, 72536:0, 18, 2, [], [], 0.493
70:0, 72560:0, 18, 8, [], [], 0.493
70:0, 75465:0, 18, 2, [], [], 0.493
70:0, 75867:0, 18, 1, [], [], 0.493
70:0, 76332:0, 18, 2, [], [], 0.493
70:0, 76647:0, 18, 3, [], [], 0.493
70:0, 77677:0, 18, 1, [], [], 0.493
70:0, 78137:0, 18, 4, [], [], 0.493
70:0, 78677:0, 18, 4, [], [], 0.493
70:0, 80106:0, 18, 0, [], [], 0.493
70:0, 80956:0, 18, 3, [], [], 0.493
70:0, 81961:0, 18, 2, [], [], 0.493
70:0, 82242:0, 18, 6, [], [], 0.493
70:0, 82590:0, 18, 0, [], [], 0.493
70:0, 82600:0, 18, 9, [], [], 0.493
70:0, 82427:0, 18, 0, [], [], 0.493
70:0, 83540:0, 18, 5, [], [], 0.493
70:0, 84458:2, 18, 0, [], [], 0.493
70:0, 84543:0, 18, 4, [], [], 0.493
70:0, 85098:0, 18, 2, [], [], 0.493
70:0, 85505:2, 18, 21, [], [], 0.493
70:0, 85974:0, 18, 1, [], [], 0.493
70:0, 87557:3, 18, 12, [], [], 0.493
70:0, 88941:0, 18, 2, [], [], 0.493
70:0, 89610:0, 18, 2, [], [], 0.493
70:0, 89786:0, 18, 9, [], [], 0.493
70:0, 89814:0, 18, 0, [], [], 0.493
70:0, 90667:0, 18, 0, [], [], 0.493
70:0, 90852:0, 18, 2, [], [], 0.493
70:0, 90996:0, 18, 2, [], [], 0.493
70:0, 91735:3, 18, 12, [], [], 0.493
70:0, 91818:0, 18, 2, [], [], 0.493
70:0, 92033:0, 18, 3, [], [], 0.493
70:0, 92728:3, 18, 12, [], [], 0.493
70:0, 93949:0, 18, 6, [], [], 0.493
70:0, 94423:0, 18, 1, [], [], 0.493
70:0, 94843:0, 18, 16, [], [], 0.493
70:0, 95112:0, 18, 2, [], [], 0.493
70:0, 95162:0, 18, 3, [], [], 0.493
70:0, 95600:0, 18, 3, [], [], 0.493
70:0, 95856:0, 18, 16, [], [], 0.493
70:0, 96411:0, 18, 5, [], [], 0.493
70:0, 96793:0, 18, 1, [], [], 0.493
70:0, 96809:0, 18, 10, [], [], 0.493
70:0, 98038:2, 18, 0, [], [], 0.493
70:0, 98487:0, 18, 0, [], [], 0.493
70:0, 98617:2, 18, 0, [], [], 0.493
70:0, 98876:4, 18, 0, [], [], 0.493
70:0, 7369:0, 18, 35, [], [], 0.500
70:0, 9175:0, 18, 35, [], [], 0.500
70:0, 10283:0, 18, 35, [], [], 0.500
70:0, 11835:0, 18, 22, [], [], 0.500
70:0, 13459:0, 18, 35, [], [], 0.500
70:0, 19230:0, 18, 35, [], [], 0.500
70:0, 21879:0, 18, 25, [], [], 0.500
70:0, 22959:0, 18, 12, [], [], 0.500
70:0, 24739:0, 18, 35, [], [], 0.500
70:0, 24806:0, 18, 33, [], [], 0.500
70:0, 24922:0, 18, 35, [], [], 0.500
70:0, 25904:0, 18, 12, [], [], 0.500
70:0, 28086:0, 18, 33, [], [], 0.500
70:0, 29659:0, 18, 19, [], [], 0.500
70:0, 30131:0, 18, 19, [], [], 0.500
70:0, 33418:0, 18, 35, [], [], 0.500
70:0, 33929:0, 18, 35, [], [], 0.500
70:0, 37612:0, 18, 7, [], [], 0.500
70:0, 39552:0, 18, 28, [], [], 0.500
70:0, 39817:0, 18, 35, [], [], 0.500
70:0, 40000:0, 18, 35, [], [], 0.500
70:0, 41279:0, 18, 26, [], [], 0.500
70:0, 43003:0, 18, 35, [], [], 0.500
70:0, 44001:0, 18, 33, [], [], 0.500
70:0, 44856:0, 18, 35, [], [], 0.500
70:0, 45089:0, 18, 35, [], [], 0.500
70:0, 45717:0, 18, 24, [], [], 0.500
70:0, 49783:0, 18, 35, [], [], 0.500
70:0, 51320:0, 18, 22, [], [], 0.500
70:0, 52426:0, 18, 35, [], [], 0.500
70:0, 52897:0, 18, 35, [], [], 0.500
70:0, 55222:0, 18, 22, [], [], 0.500
70:0, 56529:0, 18, 10, [], [], 0.500
70:0, 56589:0, 18, 21, [], [], 0.500
70:0, 56776:0, 18, 22, [], [], 0.500
70:0, 57556:0, 18, 33, [], [], 0.500
70:0, 57970:0, 18, 33, [], [], 0.500
70:0, 58987:0, 18, 21, [], [], 0.500
70:0, 60313:0, 18, 35, [], [], 0.500
70:0, 62208:0, 18, 10, [], [], 0.500
70:0, 62478:0, 18, 18, [], [], 0.500
70:0, 63230:0, 18, 35, [], [], 0.500
70:0, 63336:0, 18, 35, [], [], 0.500
70:0, 64619:0, 18, 16, [], [], 0.500
70:0, 67111:0, 18, 17, [], [], 0.500
70:0, 71688:0, 18, 35, [], [], 0.500
70:0, 72376:0, 18, 35, [], [], 0.500
70:0, 73884:0, 18, 35, [], [], 0.500
70:0, 76199:0, 18, 35, [], [], 0.500
70:0, 76342:0, 18, 35, [], [], 0.500
