TQ:Q, TS:S, qindex, sindex, q, s, d
100:0, 2:1, 44, 0, [], [], 0.235
100:0, 2:1, 44, 0, [], [], 0.239
100:0, 2:1, 44, 0, [], [], 0.240
100:0, 2:1, 44, 0, [], [], 0.240
100:0, 2:1, 44, 0, [], [], 0.243
100:0, 2:1, 44, 0, [], [], 0.244
100:0, 2:1, 44, 0, [], [], 0.244
100:0, 2:1, 44, 0, [], [], 0.245
100:0, 2:1, 44, 0, [], [], 0.246
100:0, 2:1, 44, 0, [], [], 0.246
100:0, 2:1, 44, 0, [], [], 0.247
100:0, 2:1, 44, 0, [], [], 0.247
100:0, 2:1, 44, 0, [], [], 0.247
100:0, 2:1, 44, 0, [], [], 0.248
100:0, 2:1, 44, 0, [], [], 0.248
100:0, 2:1, 44, 0, [], [], 0.249
100:0, 2:1, 44, 0, [], [], 0.249
100:0, 2:1, 44, 0, [], [], 0.251
100:0, 2:1, 44, 0, [], [], 0.251
100:0, 2:1, 44, 0, [], [], 0.251
100:0, 2:1, 44, 0, [], [], 0.252
100:0, 2:1, 44, 0, [], [], 0.252
100:0, 2:1, 44, 0, [], [], 0.253
100:0, 2:1, 44, 0, [], [], 0.253
100:0, 2:1, 44, 0, [], [], 0.253
100:0, 2:1, 44, 0, [], [], 0.253
100:0, 2:1, 44, 0, [], [], 0.255
100:0, 2:1, 44, 0, [], [], 0.258
100:0, 2:1, 44, 0, [], [], 0.258
100:0, 2:1, 44, 0, [], [], 0.258
100:0, 2:1, 44, 0, [], [], 0.258
100:0, 2:1, 44, 0, [], [], 0.261
100:0, 2:1, 44, 0, [], [], 0.261
100:0, 2:1, 44, 0, [], [], 0.261
100:0, 2:1, 44, 0, [], [], 0.262
100:0, 2:1, 44, 0, [], [], 0.262
100:0, 2:1, 44, 0, [], [], 0.262
100:0, 1:1, 45, 1, [], [], 0.000
100:0, 1:1, 45, 1, [], [], 0.018
100:0, 1:1, 45, 1, [], [], 0.022
100:0, 1:1, 45, 1, [], [], 0.022
100:0, 1:1, 45, 1, [], [], 0.030
100:0, 1:1, 45, 1, [], [], 0.036
100:0, 1:1, 45, 1, [], [], 0.037
100:0, 1:1, 45, 1, [], [], 0.102
100:0, 1:1, 45, 1, [], [], 0.105
100:0, 1:1, 45, 1, [], [], 0.112
100:0, 1:1, 45, 1, [], [], 0.113
100:0, 1:1, 45, 1, [], [], 0.137
100:0, 1:1, 45, 1, [], [], 0.143
100:0, 1:1, 45, 1, [], [], 0.147
100:0, 1:1, 45, 1, [], [], 0.147
100:0, 1:1, 45, 1, [], [], 0.149
100:0, 1:1, 45, 1, [], [], 0.153
100:0, 1:1, 45, 1, [], [], 0.154
100:0, 1:1, 45, 1, [], [], 0.156
100:0, 1:1, 45, 1, [], [], 0.159
100:0, 1:1, 45, 1, [], [], 0.161
100:0, 1:1, 45, 1, [], [], 0.161
100:0, 1:1, 45, 1, [], [], 0.164
100:0, 1:1, 45, 1, [], [], 0.166
100:0, 1:1, 45, 1, [], [], 0.167
100:0, 1:1, 45, 1, [], [], 0.167
100:0, 1:1, 45, 1, [], [], 0.170
100:0, 1:1, 45, 1, [], [], 0.170
100:0, 1:1, 45, 1, [], [], 0.172
100:0, 1:1, 45, 1, [], [], 0.172
100:0, 1:1, 45, 1, [], [], 0.174
100:0, 1:1, 45, 1, [], [], 0.174
100:0, 1:1, 45, 1, [], [], 0.176
100:0, 1:1, 45, 1, [], [], 0.177
100:0, 1:1, 45, 1, [], [], 0.181
100:0, 1:1, 45, 1, [], [], 0.182
100:0, 1:1, 45, 1, [], [], 0.184
100:0, 1:1, 45, 1, [], [], 0.188
100:0, 1:1, 45, 1, [], [], 0.189
100:0, 1:1, 45, 1, [], [], 0.192
100:0, 1:1, 45, 1, [], [], 0.194
100:0, 1:1, 45, 1, [], [], 0.195
100:0, 1:1, 45, 1, [], [], 0.195
100:0, 1:1, 45, 1, [], [], 0.198
100:0, 1:1, 45, 1, [], [], 0.200
100:0, 1:1, 45, 1, [], [], 0.201
100:0, 1:1, 45, 1, [], [], 0.204
100:0, 1:1, 45, 1, [], [], 0.204
100:0, 1:1, 45, 1, [], [], 0.210
100:0, 1:1, 45, 1, [], [], 0.211
100:0, 1:1, 45, 1, [], [], 0.214
100:0, 1:1, 45, 1, [], [], 0.215
100:0, 1:1, 45, 1, [], [], 0.218
100:0, 1:1, 45, 1, [], [], 0.219
100:0, 1:1, 45, 1, [], [], 0.221
100:0, 1:1, 45, 1, [], [], 0.221
100:0, 1:1, 45, 1, [], [], 0.222
100:0, 1:1, 45, 1, [], [], 0.222
100:0, 1:1, 45, 1, [], [], 0.222
100:0, 1:1, 45, 1, [], [], 0.223
100:0, 1:1, 45, 1, [], [], 0.225
100:0, 1:1, 45, 1, [], [], 0.225
100:0, 1:1, 45, 1, [], [], 0.226
100:0, 1:1, 45, 1, [], [], 0.227
100:0, 1:1, 45, 1, [], [], 0.227
100:0, 1:1, 45, 1, [], [], 0.228
100:0, 1:1, 45, 1, [], [], 0.228
100:0, 1:1, 45, 1, [], [], 0.229
100:0, 1:1, 45, 1, [], [], 0.229
100:0, 1:1, 45, 1, [], [], 0.230
100:0, 1:1, 45, 1, [], [], 0.230
100:0, 1:1, 45, 1, [], [], 0.230
100:0, 1:1, 45, 1, [], [], 0.232
100:0, 1:1, 45, 1, [], [], 0.233
100:0, 1:1, 45, 1, [], [], 0.233
100:0, 1:1, 45, 1, [], [], 0.234
100:0, 1:1, 45, 1, [], [], 0.234
100:0, 1:1, 45, 1, [], [], 0.235
100:0, 1:1, 45, 1, [], [], 0.235
100:0, 1:1, 45, 1, [], [], 0.235
100:0, 1:1, 45, 1, [], [], 0.236
100:0, 1:1, 45, 1, [], [], 0.236
100:0, 1:1, 45, 1, [], [], 0.236
100:0, 1:1, 45, 1, [], [], 0.236
100:0, 1:1, 45, 1, [], [], 0.237
100:0, 1:1, 45, 1, [], [], 0.237
100:0, 1:1, 45, 1, [], [], 0.238
100:0, 1:1, 45, 1, [], [], 0.238
100:0, 1:1, 45, 1, [], [], 0.239
100:0, 1:1, 45, 1, [], [], 0.239
100:0, 1:1, 45, 1, [], [], 0.239
100:0, 1:1, 45, 1, [], [], 0.240
100:0, 1:1, 45, 1, [], [], 0.240
100:0, 1:1, 45, 1, [], [], 0.240
100:0, 1:1, 45, 1, [], [], 0.240
100:0, 1:1, 45, 1, [], [], 0.240
100:0, 1:1, 45, 1, [], [], 0.241
100:0, 1:1, 45, 1, [], [], 0.241
100:0, 1:1, 45, 1, [], [], 0.241
100:0, 1:1, 45, 1, [], [], 0.241
100:0, 1:1, 46, 1, [], [], 0.000
100:0, 1:1, 46, 1, [], [], 0.037
100:0, 1:1, 46, 1, [], [], 0.037
100:0, 1:1, 46, 1, [], [], 0.038
100:0, 1:1, 46, 1, [], [], 0.045
100:0, 1:1, 46, 1, [], [], 0.052
100:0, 1:1, 46, 1, [], [], 0.060
100:0, 1:1, 46, 1, [], [], 0.114
100:0, 1:1, 46, 1, [], [], 0.118
100:0, 1:1, 46, 1, [], [], 0.119
100:0, 1:1, 46, 1, [], [], 0.120
100:0, 1:1, 46, 1, [], [], 0.131
100:0, 1:1, 46, 1, [], [], 0.139
100:0, 1:1, 46, 1, [], [], 0.141
100:0, 1:1, 46, 1, [], [], 0.142
100:0, 1:1, 46, 1, [], [], 0.150
100:0, 1:1, 46, 1, [], [], 0.152
100:0, 1:1, 46, 1, [], [], 0.153
100:0, 1:1, 46, 1, [], [], 0.157
100:0, 1:1, 46, 1, [], [], 0.160
100:0, 1:1, 46, 1, [], [], 0.170
100:0, 1:1, 46, 1, [], [], 0.176
100:0, 1:1, 46, 1, [], [], 0.176
100:0, 1:1, 46, 1, [], [], 0.177
100:0, 1:1, 46, 1, [], [], 0.181
100:0, 1:1, 46, 1, [], [], 0.182
100:0, 1:1, 46, 1, [], [], 0.183
100:0, 1:1, 46, 1, [], [], 0.183
100:0, 1:1, 46, 1, [], [], 0.184
100:0, 1:1, 46, 1, [], [], 0.185
100:0, 1:1, 46, 1, [], [], 0.186
100:0, 1:1, 46, 1, [], [], 0.187
100:0, 1:1, 46, 1, [], [], 0.188
100:0, 1:1, 46, 1, [], [], 0.192
100:0, 1:1, 46, 1, [], [], 0.194
100:0, 1:1, 46, 1, [], [], 0.198
100:0, 1:1, 46, 1, [], [], 0.199
100:0, 1:1, 46, 1, [], [], 0.203
100:0, 1:1, 46, 1, [], [], 0.206
100:0, 1:1, 46, 1, [], [], 0.206
100:0, 1:1, 46, 1, [], [], 0.210
100:0, 1:1, 46, 1, [], [], 0.213
100:0, 1:1, 46, 1, [], [], 0.213
100:0, 1:1, 46, 1, [], [], 0.217
100:0, 1:1, 46, 1, [], [], 0.217
100:0, 1:1, 46, 1, [], [], 0.218
100:0, 1:1, 46, 1, [], [], 0.220
100:0, 1:1, 46, 1, [], [], 0.222
100:0, 1:1, 46, 1, [], [], 0.225
100:0, 1:1, 46, 1, [], [], 0.229
100:0, 1:1, 46, 1, [], [], 0.229
100:0, 1:1, 46, 1, [], [], 0.232
100:0, 1:1, 46, 1, [], [], 0.233
100:0, 1:1, 46, 1, [], [], 0.233
100:0, 1:1, 46, 1, [], [], 0.235
100:0, 1:1, 46, 1, [], [], 0.235
100:0, 1:1, 46, 1, [], [], 0.235
100:0, 1:1, 46, 1, [], [], 0.237
100:0, 1:1, 46, 1, [], [], 0.237
100:0, 1:1, 46, 1, [], [], 0.238
100:0, 1:1, 46, 1, [], [], 0.239
100:0, 1:1, 46, 1, [], [], 0.240
100:0, 1:1, 46, 1, [], [], 0.240
100:0, 1:1, 46, 1, [], [], 0.241
100:0, 1:1, 46, 1, [], [], 0.242
100:0, 1:1, 46, 1, [], [], 0.242
100:0, 1:1, 46, 1, [], [], 0.243
100:0, 1:1, 46, 1, [], [], 0.243
100:0, 1:1, 46, 1, [], [], 0.247
100:0, 1:1, 46, 1, [], [], 0.247
100:0, 1:1, 46, 1, [], [], 0.247
100:0, 1:1, 46, 1, [], [], 0.247
100:0, 1:1, 46, 1, [], [], 0.248
100:0, 1:1, 46, 1, [], [], 0.248
100:0, 1:1, 46, 1, [], [], 0.248
100:0, 1:1, 46, 1, [], [], 0.250
100:0, 1:1, 46, 1, [], [], 0.251
100:0, 1:1, 46, 1, [], [], 0.252
100:0, 1:1, 46, 1, [], [], 0.252
100:0, 1:1, 46, 1, [], [], 0.252
100:0, 1:1, 46, 1, [], [], 0.252
100:0, 1:1, 46, 1, [], [], 0.252
100:0, 1:1, 46, 1, [], [], 0.252
100:0, 1:1, 46, 1, [], [], 0.253
100:0, 1:1, 46, 1, [], [], 0.254
100:0, 1:1, 46, 1, [], [], 0.254
100:0, 1:1, 46, 1, [], [], 0.254
100:0, 1:1, 46, 1, [], [], 0.254
100:0, 1:1, 46, 1, [], [], 0.254
100:0, 1:1, 46, 1, [], [], 0.255
100:0, 1:1, 46, 1, [], [], 0.255
100:0, 1:1, 46, 1, [], [], 0.255
100:0, 1:1, 46, 1, [], [], 0.256
100:0, 1:1, 46, 1, [], [], 0.256
100:0, 1:1, 46, 1, [], [], 0.257
100:0, 1:1, 46, 1, [], [], 0.257
100:0, 1:1, 46, 1, [], [], 0.257
100:0, 1:1, 46, 1, [], [], 0.257
100:0, 1:1, 46, 1, [], [], 0.258
100:0, 1:1, 46, 1, [], [], 0.258
100:0, 1:1, 47, 1, [], [], 0.000
100:0, 1:1, 47, 1, [], [], 0.017
100:0, 1:1, 47, 1, [], [], 0.022
100:0, 1:1, 47, 1, [], [], 0.033
100:0, 1:1, 47, 1, [], [], 0.035
100:0, 1:1, 47, 1, [], [], 0.045
100:0, 1:1, 47, 1, [], [], 0.048
100:0, 1:1, 47, 1, [], [], 0.097
100:0, 1:1, 47, 1, [], [], 0.104
100:0, 1:1, 47, 1, [], [], 0.113
100:0, 1:1, 47, 1, [], [], 0.114
100:0, 1:1, 47, 1, [], [], 0.128
100:0, 1:1, 47, 1, [], [], 0.134
100:0, 1:1, 47, 1, [], [], 0.135
100:0, 1:1, 47, 1, [], [], 0.140
100:0, 1:1, 47, 1, [], [], 0.140
100:0, 1:1, 47, 1, [], [], 0.143
100:0, 1:1, 47, 1, [], [], 0.145
100:0, 1:1, 47, 1, [], [], 0.146
100:0, 1:1, 47, 1, [], [], 0.149
100:0, 1:1, 47, 1, [], [], 0.150
100:0, 1:1, 47, 1, [], [], 0.152
100:0, 1:1, 47, 1, [], [], 0.154
100:0, 1:1, 47, 1, [], [], 0.155
100:0, 1:1, 47, 1, [], [], 0.156
100:0, 1:1, 47, 1, [], [], 0.158
100:0, 1:1, 47, 1, [], [], 0.159
100:0, 1:1, 47, 1, [], [], 0.163
100:0, 1:1, 47, 1, [], [], 0.165
100:0, 1:1, 47, 1, [], [], 0.166
100:0, 1:1, 47, 1, [], [], 0.167
100:0, 1:1, 47, 1, [], [], 0.169
100:0, 1:1, 47, 1, [], [], 0.175
100:0, 1:1, 47, 1, [], [], 0.175
100:0, 1:1, 47, 1, [], [], 0.178
100:0, 1:1, 47, 1, [], [], 0.180
100:0, 1:1, 47, 1, [], [], 0.180
100:0, 1:1, 47, 1, [], [], 0.185
100:0, 1:1, 47, 1, [], [], 0.186
100:0, 1:1, 47, 1, [], [], 0.194
100:0, 1:1, 47, 1, [], [], 0.196
100:0, 1:1, 47, 1, [], [], 0.196
100:0, 1:1, 47, 1, [], [], 0.196
100:0, 1:1, 47, 1, [], [], 0.199
100:0, 1:1, 47, 1, [], [], 0.202
100:0, 1:1, 47, 1, [], [], 0.206
100:0, 1:1, 47, 1, [], [], 0.208
100:0, 1:1, 47, 1, [], [], 0.210
100:0, 1:1, 47, 1, [], [], 0.212
100:0, 1:1, 47, 1, [], [], 0.212
100:0, 1:1, 47, 1, [], [], 0.213
100:0, 1:1, 47, 1, [], [], 0.217
100:0, 1:1, 47, 1, [], [], 0.219
100:0, 1:1, 47, 1, [], [], 0.222
100:0, 1:1, 47, 1, [], [], 0.228
100:0, 1:1, 47, 1, [], [], 0.229
100:0, 1:1, 47, 1, [], [], 0.229
100:0, 1:1, 47, 1, [], [], 0.230
100:0, 1:1, 47, 1, [], [], 0.233
100:0, 1:1, 47, 1, [], [], 0.234
100:0, 1:1, 47, 1, [], [], 0.234
100:0, 1:1, 47, 1, [], [], 0.234
100:0, 1:1, 47, 1, [], [], 0.234
100:0, 1:1, 47, 1, [], [], 0.235
100:0, 1:1, 47, 1, [], [], 0.235
100:0, 1:1, 47, 1, [], [], 0.237
100:0, 1:1, 47, 1, [], [], 0.237
100:0, 1:1, 47, 1, [], [], 0.237
100:0, 1:1, 47, 1, [], [], 0.237
100:0, 1:1, 47, 1, [], [], 0.238
100:0, 1:1, 47, 1, [], [], 0.239
100:0, 1:1, 47, 1, [], [], 0.239
100:0, 1:1, 47, 1, [], [], 0.239
100:0, 1:1, 47, 1, [], [], 0.239
100:0, 1:1, 47, 1, [], [], 0.240
100:0, 1:1, 47, 1, [], [], 0.242
100:0, 1:1, 47, 1, [], [], 0.243
100:0, 1:1, 47, 1, [], [], 0.244
100:0, 1:1, 47, 1, [], [], 0.244
100:0, 1:1, 47, 1, [], [], 0.244
100:0, 1:1, 47, 1, [], [], 0.244
100:0, 1:1, 47, 1, [], [], 0.245
100:0, 1:1, 47, 1, [], [], 0.245
100:0, 1:1, 47, 1, [], [], 0.245
100:0, 1:1, 47, 1, [], [], 0.246
100:0, 1:1, 47, 1, [], [], 0.246
100:0, 1:1, 47, 1, [], [], 0.246
100:0, 1:1, 47, 1, [], [], 0.247
100:0, 1:1, 47, 1, [], [], 0.247
100:0, 1:1, 47, 1, [], [], 0.247
100:0, 1:1, 47, 1, [], [], 0.247
100:0, 1:1, 47, 1, [], [], 0.248
100:0, 1:1, 47, 1, [], [], 0.248
100:0, 1:1, 47, 1, [], [], 0.248
100:0, 1:1, 47, 1, [], [], 0.248
100:0, 1:1, 47, 1, [], [], 0.248
100:0, 1:1, 47, 1, [], [], 0.248
100:0, 1:1, 47, 1, [], [], 0.249
100:0, 1:1, 47, 1, [], [], 0.250
100:0, 1:1, 47, 1, [], [], 0.250
100:0, 1:1, 48, 1, [], [], 0.000
100:0, 1:1, 48, 1, [], [], 0.017
100:0, 1:1, 48, 1, [], [], 0.018
100:0, 1:1, 48, 1, [], [], 0.027
100:0, 1:1, 48, 1, [], [], 0.034
100:0, 1:1, 48, 1, [], [], 0.037
100:0, 1:1, 48, 1, [], [], 0.038
100:0, 1:1, 48, 1, [], [], 0.092
100:0, 1:1, 48, 1, [], [], 0.111
100:0, 1:1, 48, 1, [], [], 0.122
100:0, 1:1, 48, 1, [], [], 0.123
100:0, 1:1, 48, 1, [], [], 0.135
100:0, 1:1, 48, 1, [], [], 0.145
100:0, 1:1, 48, 1, [], [], 0.151
100:0, 1:1, 48, 1, [], [], 0.153
100:0, 1:1, 48, 1, [], [], 0.155
100:0, 1:1, 48, 1, [], [], 0.155
100:0, 1:1, 48, 1, [], [], 0.156
100:0, 1:1, 48, 1, [], [], 0.157
100:0, 1:1, 48, 1, [], [], 0.159
100:0, 1:1, 48, 1, [], [], 0.160
100:0, 1:1, 48, 1, [], [], 0.163
100:0, 1:1, 48, 1, [], [], 0.164
100:0, 1:1, 48, 1, [], [], 0.164
100:0, 1:1, 48, 1, [], [], 0.167
100:0, 1:1, 48, 1, [], [], 0.167
100:0, 1:1, 48, 1, [], [], 0.168
100:0, 1:1, 48, 1, [], [], 0.171
100:0, 1:1, 48, 1, [], [], 0.174
100:0, 1:1, 48, 1, [], [], 0.177
100:0, 1:1, 48, 1, [], [], 0.179
100:0, 1:1, 48, 1, [], [], 0.180
100:0, 1:1, 48, 1, [], [], 0.181
100:0, 1:1, 48, 1, [], [], 0.188
100:0, 1:1, 48, 1, [], [], 0.189
100:0, 1:1, 48, 1, [], [], 0.190
100:0, 1:1, 48, 1, [], [], 0.190
100:0, 1:1, 48, 1, [], [], 0.192
100:0, 1:1, 48, 1, [], [], 0.195
100:0, 1:1, 48, 1, [], [], 0.195
100:0, 1:1, 48, 1, [], [], 0.196
100:0, 1:1, 48, 1, [], [], 0.197
100:0, 1:1, 48, 1, [], [], 0.200
100:0, 1:1, 48, 1, [], [], 0.202
100:0, 1:1, 48, 1, [], [], 0.208
100:0, 1:1, 48, 1, [], [], 0.210
100:0, 1:1, 48, 1, [], [], 0.212
100:0, 1:1, 48, 1, [], [], 0.213
100:0, 1:1, 48, 1, [], [], 0.213
100:0, 1:1, 48, 1, [], [], 0.213
100:0, 1:1, 48, 1, [], [], 0.217
100:0, 1:1, 48, 1, [], [], 0.218
100:0, 1:1, 48, 1, [], [], 0.219
100:0, 1:1, 48, 1, [], [], 0.219
100:0, 1:1, 48, 1, [], [], 0.223
100:0, 1:1, 48, 1, [], [], 0.224
100:0, 1:1, 48, 1, [], [], 0.225
100:0, 1:1, 48, 1, [], [], 0.226
100:0, 1:1, 48, 1, [], [], 0.226
100:0, 1:1, 48, 1, [], [], 0.227
100:0, 1:1, 48, 1, [], [], 0.227
100:0, 1:1, 48, 1, [], [], 0.229
100:0, 1:1, 48, 1, [], [], 0.231
100:0, 1:1, 48, 1, [], [], 0.232
100:0, 1:1, 48, 1, [], [], 0.232
100:0, 1:1, 48, 1, [], [], 0.233
100:0, 1:1, 48, 1, [], [], 0.233
100:0, 1:1, 48, 1, [], [], 0.233
100:0, 1:1, 48, 1, [], [], 0.233
100:0, 1:1, 48, 1, [], [], 0.234
100:0, 1:1, 48, 1, [], [], 0.234
100:0, 1:1, 48, 1, [], [], 0.234
100:0, 1:1, 48, 1, [], [], 0.235
100:0, 1:1, 48, 1, [], [], 0.235
100:0, 1:1, 48, 1, [], [], 0.236
100:0, 1:1, 48, 1, [], [], 0.238
100:0, 1:1, 48, 1, [], [], 0.238
100:0, 1:1, 48, 1, [], [], 0.238
100:0, 1:1, 48, 1, [], [], 0.239
100:0, 1:1, 48, 1, [], [], 0.240
100:0, 1:1, 48, 1, [], [], 0.240
100:0, 1:1, 48, 1, [], [], 0.240
100:0, 1:1, 48, 1, [], [], 0.240
100:0, 1:1, 48, 1, [], [], 0.241
100:0, 1:1, 48, 1, [], [], 0.242
100:0, 1:1, 48, 1, [], [], 0.242
100:0, 1:1, 48, 1, [], [], 0.242
100:0, 1:1, 48, 1, [], [], 0.242
100:0, 1:1, 48, 1, [], [], 0.244
100:0, 1:1, 48, 1, [], [], 0.244
100:0, 1:1, 48, 1, [], [], 0.244
100:0, 1:1, 48, 1, [], [], 0.244
100:0, 1:1, 48, 1, [], [], 0.244
100:0, 1:1, 48, 1, [], [], 0.245
100:0, 1:1, 48, 1, [], [], 0.245
100:0, 1:1, 48, 1, [], [], 0.245
100:0, 1:1, 48, 1, [], [], 0.245
100:0, 1:1, 48, 1, [], [], 0.246
100:0, 1:1, 48, 1, [], [], 0.246
100:0, 1:1, 48, 1, [], [], 0.246
100:0, 1:1, 49, 1, [], [], 0.000
100:0, 1:1, 49, 1, [], [], 0.142
100:0, 1:1, 49, 1, [], [], 0.186
100:0, 1:1, 49, 1, [], [], 0.192
100:0, 1:1, 49, 1, [], [], 0.199
100:0, 1:1, 49, 1, [], [], 0.210
100:0, 1:1, 49, 1, [], [], 0.211
100:0, 1:1, 49, 1, [], [], 0.217
100:0, 1:1, 49, 1, [], [], 0.222
100:0, 1:1, 49, 1, [], [], 0.223
100:0, 1:1, 49, 1, [], [], 0.227
100:0, 1:1, 49, 1, [], [], 0.238
100:0, 1:1, 49, 1, [], [], 0.239
100:0, 1:1, 49, 1, [], [], 0.239
100:0, 1:1, 49, 1, [], [], 0.240
100:0, 1:1, 49, 1, [], [], 0.240
100:0, 1:1, 49, 1, [], [], 0.241
100:0, 1:1, 49, 1, [], [], 0.242
100:0, 1:1, 49, 1, [], [], 0.243
100:0, 1:1, 49, 1, [], [], 0.245
100:0, 1:1, 49, 1, [], [], 0.248
100:0, 1:1, 49, 1, [], [], 0.248
100:0, 1:1, 49, 1, [], [], 0.252
100:0, 1:1, 49, 1, [], [], 0.254
100:0, 1:1, 49, 1, [], [], 0.257
100:0, 1:1, 49, 1, [], [], 0.257
100:0, 1:1, 49, 1, [], [], 0.258
100:0, 1:1, 49, 1, [], [], 0.258
100:0, 1:1, 49, 1, [], [], 0.260
100:0, 1:1, 49, 1, [], [], 0.260
100:0, 1:1, 49, 1, [], [], 0.263
100:0, 1:1, 49, 1, [], [], 0.265
100:0, 1:1, 49, 1, [], [], 0.266
100:0, 1:1, 49, 1, [], [], 0.266
100:0, 1:1, 49, 1, [], [], 0.266
100:0, 1:1, 49, 1, [], [], 0.266
100:0, 1:1, 49, 1, [], [], 0.269
100:0, 1:1, 49, 1, [], [], 0.272
100:0, 1:1, 49, 1, [], [], 0.272
100:0, 1:1, 49, 1, [], [], 0.273
100:0, 1:1, 49, 1, [], [], 0.273
100:0, 1:1, 49, 1, [], [], 0.275
100:0, 1:1, 49, 1, [], [], 0.276
100:0, 1:1, 49, 1, [], [], 0.276
100:0, 1:1, 49, 1, [], [], 0.276
100:0, 1:1, 49, 1, [], [], 0.276
100:0, 1:1, 49, 1, [], [], 0.277
100:0, 1:1, 49, 1, [], [], 0.277
100:0, 1:1, 49, 1, [], [], 0.277
100:0, 1:1, 49, 1, [], [], 0.278
100:0, 1:1, 49, 1, [], [], 0.278
100:0, 1:1, 49, 1, [], [], 0.279
100:0, 1:1, 49, 1, [], [], 0.279
100:0, 1:1, 49, 1, [], [], 0.280
100:0, 1:1, 49, 1, [], [], 0.280
100:0, 1:1, 49, 1, [], [], 0.281
100:0, 1:1, 49, 1, [], [], 0.281
100:0, 1:1, 49, 1, [], [], 0.281
100:0, 1:1, 49, 1, [], [], 0.282
100:0, 1:1, 49, 1, [], [], 0.282
100:0, 1:1, 49, 1, [], [], 0.282
100:0, 1:1, 49, 1, [], [], 0.282
100:0, 1:1, 49, 1, [], [], 0.283
100:0, 1:1, 49, 1, [], [], 0.283
100:0, 1:1, 49, 1, [], [], 0.283
100:0, 1:1, 49, 1, [], [], 0.284
100:0, 1:1, 49, 1, [], [], 0.285
100:0, 1:1, 49, 1, [], [], 0.286
100:0, 1:1, 49, 1, [], [], 0.286
100:0, 1:1, 49, 1, [], [], 0.286
100:0, 1:1, 49, 1, [], [], 0.286
100:0, 1:1, 49, 1, [], [], 0.287
100:0, 1:1, 49, 1, [], [], 0.287
100:0, 1:1, 49, 1, [], [], 0.287
100:0, 1:1, 49, 1, [], [], 0.287
100:0, 1:1, 49, 1, [], [], 0.287
100:0, 1:1, 49, 1, [], [], 0.287
100:0, 1:1, 49, 1, [], [], 0.287
100:0, 1:1, 49, 1, [], [], 0.287
100:0, 1:1, 49, 1, [], [], 0.288
100:0, 1:1, 49, 1, [], [], 0.288
100:0, 1:1, 49, 1, [], [], 0.289
100:0, 1:1, 49, 1, [], [], 0.289
100:0, 1:1, 49, 1, [], [], 0.290
100:0, 1:1, 49, 1, [], [], 0.290
100:0, 1:1, 49, 1, [], [], 0.290
100:0, 1:1, 49, 1, [], [], 0.291
100:0, 1:1, 49, 1, [], [], 0.291
100:0, 1:1, 49, 1, [], [], 0.291
100:0, 1:1, 49, 1, [], [], 0.291
100:0, 1:1, 49, 1, [], [], 0.291
100:0, 1:1, 49, 1, [], [], 0.292
100:0, 1:1, 49, 1, [], [], 0.292
100:0, 1:1, 49, 1, [], [], 0.292
100:0, 1:1, 49, 1, [], [], 0.292
100:0, 1:1, 49, 1, [], [], 0.292
100:0, 1:1, 49, 1, [], [], 0.292
100:0, 1:1, 49, 1, [], [], 0.292
100:0, 1:1, 49, 1, [], [], 0.292
100:0, 1:1, 49, 1, [], [], 0.293
100:0, 2:1, 50, 5, [], [], 0.000
100:0, 2:1, 50, 5, [], [], 0.041
100:0, 2:1, 50, 5, [], [], 0.044
100:0, 2:1, 50, 5, [], [], 0.053
100:0, 2:1, 50, 5, [], [], 0.057
100:0, 2:1, 50, 5, [], [], 0.059
100:0, 2:1, 50, 5, [], [], 0.096
100:0, 2:1, 50, 5, [], [], 0.096
100:0, 2:1, 50, 5, [], [], 0.114
100:0, 2:1, 50, 5, [], [], 0.120
100:0, 2:1, 50, 5, [], [], 0.133
100:0, 2:1, 50, 5, [], [], 0.135
100:0, 2:1, 50, 5, [], [], 0.146
100:0, 2:1, 50, 5, [], [], 0.150
100:0, 2:1, 50, 5, [], [], 0.150
100:0, 2:1, 50, 5, [], [], 0.151
100:0, 2:1, 50, 5, [], [], 0.152
100:0, 2:1, 50, 5, [], [], 0.154
100:0, 2:1, 50, 5, [], [], 0.155
100:0, 2:1, 50, 5, [], [], 0.156
100:0, 2:1, 50, 5, [], [], 0.160
100:0, 2:1, 50, 5, [], [], 0.162
100:0, 2:1, 50, 5, [], [], 0.163
100:0, 2:1, 50, 5, [], [], 0.163
100:0, 2:1, 50, 5, [], [], 0.164
100:0, 2:1, 50, 5, [], [], 0.165
100:0, 2:1, 50, 5, [], [], 0.166
100:0, 2:1, 50, 5, [], [], 0.167
100:0, 2:1, 50, 5, [], [], 0.167
100:0, 2:1, 50, 5, [], [], 0.171
100:0, 2:1, 50, 5, [], [], 0.171
100:0, 2:1, 50, 5, [], [], 0.172
100:0, 2:1, 50, 5, [], [], 0.173
100:0, 2:1, 50, 5, [], [], 0.174
100:0, 2:1, 50, 5, [], [], 0.174
100:0, 2:1, 50, 5, [], [], 0.176
100:0, 2:1, 50, 5, [], [], 0.176
100:0, 2:1, 50, 5, [], [], 0.177
100:0, 2:1, 50, 5, [], [], 0.180
100:0, 2:1, 50, 5, [], [], 0.183
100:0, 2:1, 50, 5, [], [], 0.184
100:0, 2:1, 50, 5, [], [], 0.185
100:0, 2:1, 50, 5, [], [], 0.186
100:0, 2:1, 50, 5, [], [], 0.187
100:0, 2:1, 50, 5, [], [], 0.187
