TQ:Q, TS:S, q_pos, s_pos, q, s, d
4:0, 14938:6, 38, 42, [], [], 1.078
4:0, 58301:6, 38, 123, [], [], 1.078
4:0, 32051:7, 38, 306, [], [], 1.079
4:0, 11925:3, 38, 11, [], [], 1.079
4:0, 59109:2, 38, 3, [], [], 1.079
4:0, 20687:0, 38, 6, [], [], 1.080
4:0, 54795:0, 38, 145, [], [], 1.080
4:0, 54795:3, 38, 110, [], [], 1.080
4:0, 59087:0, 38, 6, [], [], 1.080
4:0, 60085:0, 38, 6, [], [], 1.080
4:0, 9258:3, 38, 26, [], [], 1.082
4:0, 91829:3, 38, 16, [], [], 1.082
4:0, 3358:1, 38, 4, [], [], 1.084
4:0, 3358:2, 38, 4, [], [], 1.084
4:0, 6928:1, 38, 4, [], [], 1.084
4:0, 6928:2, 38, 4, [], [], 1.084
4:0, 10678:1, 38, 4, [], [], 1.084
4:0, 10678:2, 38, 4, [], [], 1.084
4:0, 15771:1, 38, 4, [], [], 1.084
4:0, 15771:2, 38, 4, [], [], 1.084
4:0, 17381:1, 38, 4, [], [], 1.084
4:0, 17381:2, 38, 4, [], [], 1.084
4:0, 19938:1, 38, 4, [], [], 1.084
4:0, 19938:2, 38, 4, [], [], 1.084
4:0, 22847:1, 38, 4, [], [], 1.084
4:0, 22847:2, 38, 4, [], [], 1.084
4:0, 23591:1, 38, 4, [], [], 1.084
4:0, 23591:2, 38, 4, [], [], 1.084
4:0, 25239:1, 38, 4, [], [], 1.084
4:0, 25239:2, 38, 4, [], [], 1.084
4:0, 25919:1, 38, 4, [], [], 1.084
4:0, 25919:2, 38, 4, [], [], 1.084
4:0, 28053:1, 38, 4, [], [], 1.084
4:0, 28053:2, 38, 4, [], [], 1.084
4:0, 31158:1, 38, 4, [], [], 1.084
4:0, 31158:2, 38, 4, [], [], 1.084
4:0, 40023:1, 38, 4, [], [], 1.084
4:0, 40023:2, 38, 4, [], [], 1.084
4:0, 40993:1, 38, 4, [], [], 1.084
4:0, 40993:2, 38, 4, [], [], 1.084
4:0, 41409:1, 38, 4, [], [], 1.084
4:0, 41409:2, 38, 4, [], [], 1.084
4:0, 44926:1, 38, 4, [], [], 1.084
4:0, 44926:2, 38, 4, [], [], 1.084
4:0, 47604:1, 38, 4, [], [], 1.084
4:0, 47604:2, 38, 4, [], [], 1.084
4:0, 49184:1, 38, 4, [], [], 1.084
4:0, 49184:2, 38, 4, [], [], 1.084
4:0, 53527:1, 38, 4, [], [], 1.084
4:0, 53527:2, 38, 4, [], [], 1.084
4:0, 59315:1, 38, 4, [], [], 1.084
4:0, 59315:2, 38, 4, [], [], 1.084
4:0, 63189:1, 38, 4, [], [], 1.084
4:0, 63189:2, 38, 4, [], [], 1.084
4:0, 64833:1, 38, 4, [], [], 1.084
4:0, 64833:2, 38, 4, [], [], 1.084
4:0, 66085:1, 38, 4, [], [], 1.084
4:0, 66085:2, 38, 4, [], [], 1.084
4:0, 70177:1, 38, 4, [], [], 1.084
4:0, 70177:2, 38, 4, [], [], 1.084
4:0, 70562:1, 38, 4, [], [], 1.084
4:0, 70562:2, 38, 4, [], [], 1.084
4:0, 73494:1, 38, 4, [], [], 1.084
4:0, 73494:2, 38, 4, [], [], 1.084
4:0, 81471:1, 38, 4, [], [], 1.084
4:0, 81471:2, 38, 4, [], [], 1.084
4:0, 84111:1, 38, 4, [], [], 1.084
4:0, 84111:2, 38, 4, [], [], 1.084
4:0, 85860:1, 38, 4, [], [], 1.084
4:0, 85860:2, 38, 4, [], [], 1.084
4:0, 86581:1, 38, 4, [], [], 1.084
4:0, 86581:2, 38, 4, [], [], 1.084
4:0, 88434:3, 38, 4, [], [], 1.084
4:0, 93399:1, 38, 4, [], [], 1.084
4:0, 93399:2, 38, 4, [], [], 1.084
4:0, 95921:1, 38, 3, [], [], 1.084
4:0, 96316:1, 38, 4, [], [], 1.084
4:0, 96316:2, 38, 4, [], [], 1.084
4:0, 4226:1, 38, 1, [], [], 1.085
4:0, 6338:6, 38, 4, [], [], 1.085
4:0, 10825:2, 38, 1, [], [], 1.085
4:0, 15179:0, 38, 2, [], [], 1.085
4:0, 15179:3, 38, 4, [], [], 1.085
4:0, 15531:3, 38, 10, [], [], 1.085
4:0, 15531:4, 38, 10, [], [], 1.085
4:0, 15531:7, 38, 9, [], [], 1.085
4:0, 15531:15, 38, 18, [], [], 1.085
4:0, 15531:18, 38, 16, [], [], 1.085
4:0, 15531:27, 38, 19, [], [], 1.085
4:0, 15531:28, 38, 13, [], [], 1.085
4:0, 20769:0, 38, 2, [], [], 1.085
4:0, 20769:3, 38, 4, [], [], 1.085
4:0, 23691:4, 38, 11, [], [], 1.085
4:0, 23691:5, 38, 5, [], [], 1.085
4:0, 23691:6, 38, 5, [], [], 1.085
4:0, 25132:4, 38, 2, [], [], 1.085
4:0, 30661:4, 38, 2, [], [], 1.085
4:0, 33084:0, 38, 2, [], [], 1.085
4:0, 33084:3, 38, 3, [], [], 1.085
4:0, 34394:1, 38, 4, [], [], 1.085
4:0, 45214:5, 38, 3, [], [], 1.085
4:0, 45935:6, 38, 3, [], [], 1.085
4:0, 48524:3, 38, 3, [], [], 1.085
4:0, 48549:0, 38, 2, [], [], 1.085
4:0, 48549:3, 38, 3, [], [], 1.085
4:0, 51467:5, 38, 2, [], [], 1.085
4:0, 55071:3, 38, 1, [], [], 1.085
4:0, 55433:0, 38, 2, [], [], 1.085
4:0, 55433:3, 38, 4, [], [], 1.085
4:0, 55876:2, 38, 0, [], [], 1.085
4:0, 4:5, 39, 39, [], [], 0.000
4:0, 962:1, 39, 23, [], [], 0.000
4:0, 1433:2, 39, 10, [], [], 0.000
4:0, 2367:4, 39, 4, [], [], 0.000
4:0, 2378:2, 39, 7, [], [], 0.000
4:0, 2378:7, 39, 3, [], [], 0.000
4:0, 3403:2, 39, 4, [], [], 0.000
4:0, 3569:2, 39, 21, [], [], 0.000
4:0, 3569:4, 39, 24, [], [], 0.000
4:0, 5061:0, 39, 24, [], [], 0.000
4:0, 5279:2, 39, 22, [], [], 0.000
4:0, 5812:0, 39, 39, [], [], 0.000
4:0, 6951:8, 39, 7, [], [], 0.000
4:0, 7811:2, 39, 7, [], [], 0.000
4:0, 13775:0, 39, 51, [], [], 0.000
4:0, 15696:2, 39, 6, [], [], 0.000
4:0, 16229:4, 39, 11, [], [], 0.000
4:0, 16410:1, 39, 0, [], [], 0.000
4:0, 16652:0, 39, 109, [], [], 0.000
4:0, 20805:0, 39, 51, [], [], 0.000
4:0, 21387:4, 39, 4, [], [], 0.000
4:0, 22313:1, 39, 17, [], [], 0.000
4:0, 22313:6, 39, 7, [], [], 0.000
4:0, 22320:0, 39, 164, [], [], 0.000
4:0, 22381:0, 39, 33, [], [], 0.000
4:0, 22611:2, 39, 3, [], [], 0.000
4:0, 24024:0, 39, 33, [], [], 0.000
4:0, 24493:1, 39, 6, [], [], 0.000
4:0, 26035:2, 39, 4, [], [], 0.000
4:0, 25999:2, 39, 4, [], [], 0.000
4:0, 28576:3, 39, 32, [], [], 0.000
4:0, 28786:1, 39, 3, [], [], 0.000
4:0, 29295:1, 39, 0, [], [], 0.000
4:0, 29770:0, 39, 39, [], [], 0.000
4:0, 30260:3, 39, 0, [], [], 0.000
4:0, 31491:2, 39, 4, [], [], 0.000
4:0, 32550:1, 39, 0, [], [], 0.000
4:0, 32667:2, 39, 2, [], [], 0.000
4:0, 33884:0, 39, 0, [], [], 0.000
4:0, 36590:1, 39, 2, [], [], 0.000
4:0, 39300:0, 39, 29, [], [], 0.000
4:0, 40539:2, 39, 5, [], [], 0.000
4:0, 40899:1, 39, 0, [], [], 0.000
4:0, 41823:1, 39, 1, [], [], 0.000
4:0, 42330:2, 39, 11, [], [], 0.000
4:0, 43449:0, 39, 33, [], [], 0.000
4:0, 44145:10, 39, 7, [], [], 0.000
4:0, 45455:0, 39, 81, [], [], 0.000
4:0, 46669:1, 39, 9, [], [], 0.000
4:0, 46669:2, 39, 19, [], [], 0.000
4:0, 46669:6, 39, 4, [], [], 0.000
4:0, 47059:0, 39, 119, [], [], 0.000
4:0, 49351:0, 39, 54, [], [], 0.000
4:0, 48899:6, 39, 9, [], [], 0.000
4:0, 48916:0, 39, 54, [], [], 0.000
4:0, 49857:1, 39, 2, [], [], 0.000
4:0, 50037:3, 39, 19, [], [], 0.000
4:0, 50439:0, 39, 80, [], [], 0.000
4:0, 50580:2, 39, 2, [], [], 0.000
4:0, 54526:0, 39, 202, [], [], 0.000
4:0, 55482:1, 39, 0, [], [], 0.000
4:0, 56195:3, 39, 0, [], [], 0.000
4:0, 57429:0, 39, 116, [], [], 0.000
4:0, 57845:0, 39, 25, [], [], 0.000
4:0, 57931:9, 39, 4, [], [], 0.000
4:0, 58384:1, 39, 3, [], [], 0.000
4:0, 59412:2, 39, 0, [], [], 0.000
4:0, 59658:2, 39, 7, [], [], 0.000
4:0, 59722:4, 39, 8, [], [], 0.000
4:0, 59929:0, 39, 32, [], [], 0.000
4:0, 59912:1, 39, 0, [], [], 0.000
4:0, 60401:3, 39, 39, [], [], 0.000
4:0, 60401:4, 39, 38, [], [], 0.000
4:0, 62319:1, 39, 0, [], [], 0.000
4:0, 62532:3, 39, 3, [], [], 0.000
4:0, 63119:0, 39, 51, [], [], 0.000
4:0, 63176:0, 39, 32, [], [], 0.000
4:0, 63353:1, 39, 15, [], [], 0.000
4:0, 64267:3, 39, 23, [], [], 0.000
4:0, 64326:4, 39, 4, [], [], 0.000
4:0, 64326:5, 39, 9, [], [], 0.000
4:0, 64500:2, 39, 10, [], [], 0.000
4:0, 64766:0, 39, 41, [], [], 0.000
4:0, 66472:2, 39, 0, [], [], 0.000
4:0, 66608:10, 39, 3, [], [], 0.000
4:0, 67343:2, 39, 7, [], [], 0.000
4:0, 69323:0, 39, 51, [], [], 0.000
4:0, 69162:3, 39, 0, [], [], 0.000
4:0, 71661:2, 39, 2, [], [], 0.000
4:0, 71736:2, 39, 7, [], [], 0.000
4:0, 71736:7, 39, 0, [], [], 0.000
4:0, 72037:6, 39, 9, [], [], 0.000
4:0, 72012:3, 39, 8, [], [], 0.000
4:0, 72984:4, 39, 0, [], [], 0.000
4:0, 73709:4, 39, 14, [], [], 0.000
4:0, 74414:0, 39, 43, [], [], 0.000
4:0, 74715:1, 39, 17, [], [], 0.000
4:0, 76942:0, 39, 88, [], [], 0.000
4:0, 79181:1, 39, 45, [], [], 0.000
4:0, 80278:0, 39, 43, [], [], 0.000
4:0, 81781:2, 39, 17, [], [], 0.000
4:0, 82343:5, 39, 25, [], [], 0.000
4:0, 82876:6, 39, 6, [], [], 0.000
4:0, 83074:3, 39, 18, [], [], 0.000
4:0, 83549:4, 39, 2, [], [], 0.000
4:0, 85032:6, 39, 13, [], [], 0.000
4:0, 85654:0, 39, 22, [], [], 0.000
4:0, 87188:3, 39, 12, [], [], 0.000
4:0, 87188:4, 39, 8, [], [], 0.000
4:0, 87188:6, 39, 11, [], [], 0.000
4:0, 87817:2, 39, 12, [], [], 0.000
4:0, 90054:2, 39, 3, [], [], 0.000
4:0, 90882:1, 39, 5, [], [], 0.000
4:0, 92262:2, 39, 6, [], [], 0.000
4:0, 92262:7, 39, 2, [], [], 0.000
4:0, 94013:2, 39, 3, [], [], 0.000
4:0, 94243:2, 39, 2, [], [], 0.000
4:0, 94633:2, 39, 7, [], [], 0.000
4:0, 95119:0, 39, 545, [], [], 0.000
4:0, 95360:2, 39, 6, [], [], 0.000
4:0, 96831:2, 39, 4, [], [], 0.000
4:0, 97615:1, 39, 0, [], [], 0.000
4:0, 98002:2, 39, 15, [], [], 0.000
4:0, 98373:4, 39, 3, [], [], 0.000
4:0, 99530:1, 39, 0, [], [], 0.000
4:0, 46423:4, 39, 22, [], [], 0.663
4:0, 25061:2, 39, 83, [], [], 0.667
4:0, 42555:0, 39, 131, [], [], 0.676
4:0, 30277:0, 39, 225, [], [], 0.676
4:0, 83305:0, 39, 256, [], [], 0.676
4:0, 18794:0, 39, 13, [], [], 0.682
4:0, 27361:0, 39, 14, [], [], 0.682
4:0, 36346:0, 39, 12, [], [], 0.682
4:0, 50157:0, 39, 16, [], [], 0.682
4:0, 51176:0, 39, 13, [], [], 0.682
4:0, 52639:0, 39, 15, [], [], 0.682
4:0, 57791:0, 39, 13, [], [], 0.682
4:0, 58803:0, 39, 14, [], [], 0.682
4:0, 61552:0, 39, 13, [], [], 0.682
4:0, 65155:0, 39, 14, [], [], 0.682
4:0, 73208:0, 39, 12, [], [], 0.682
4:0, 74501:0, 39, 14, [], [], 0.682
4:0, 76109:0, 39, 12, [], [], 0.682
4:0, 76472:0, 39, 13, [], [], 0.682
4:0, 83019:0, 39, 14, [], [], 0.682
4:0, 84702:0, 39, 13, [], [], 0.682
4:0, 89163:0, 39, 13, [], [], 0.682
4:0, 90166:0, 39, 15, [], [], 0.682
4:0, 97545:0, 39, 13, [], [], 0.682
4:0, 98673:0, 39, 15, [], [], 0.682
4:0, 53121:1, 39, 18, [], [], 0.683
4:0, 75081:4, 39, 17, [], [], 0.683
4:0, 49017:0, 39, 471, [], [], 0.684
4:0, 1335:0, 39, 15, [], [], 0.690
4:0, 27361:0, 39, 13, [], [], 0.690
4:0, 40172:0, 39, 13, [], [], 0.690
4:0, 43298:0, 39, 14, [], [], 0.690
4:0, 50157:0, 39, 15, [], [], 0.690
4:0, 51176:0, 39, 12, [], [], 0.690
4:0, 52639:0, 39, 14, [], [], 0.690
4:0, 57791:0, 39, 12, [], [], 0.690
4:0, 58803:0, 39, 13, [], [], 0.690
4:0, 61552:0, 39, 12, [], [], 0.690
4:0, 65155:0, 39, 13, [], [], 0.690
4:0, 72490:0, 39, 14, [], [], 0.690
4:0, 73208:0, 39, 11, [], [], 0.690
4:0, 74501:0, 39, 13, [], [], 0.690
4:0, 76109:0, 39, 11, [], [], 0.690
4:0, 76472:0, 39, 12, [], [], 0.690
4:0, 84702:0, 39, 12, [], [], 0.690
4:0, 89163:0, 39, 12, [], [], 0.690
4:0, 90166:0, 39, 14, [], [], 0.690
4:0, 97545:0, 39, 12, [], [], 0.690
4:0, 98673:0, 39, 14, [], [], 0.690
4:0, 2117:1, 39, 25, [], [], 0.693
4:0, 35321:1, 39, 0, [], [], 0.697
4:0, 20484:3, 39, 4, [], [], 0.702
4:0, 28068:2, 39, 4, [], [], 0.702
4:0, 53665:2, 39, 16, [], [], 0.702
4:0, 68825:0, 39, 12, [], [], 0.702
4:0, 3403:1, 39, 7, [], [], 0.706
4:0, 76768:1, 39, 4, [], [], 0.707
4:0, 88717:1, 39, 5, [], [], 0.707
4:0, 11497:1, 39, 12, [], [], 0.707
4:0, 75347:1, 39, 13, [], [], 0.707
4:0, 26990:1, 39, 240, [], [], 0.714
4:0, 73088:0, 39, 9, [], [], 0.717
4:0, 52809:1, 39, 5, [], [], 0.717
4:0, 594:0, 39, 63, [], [], 0.723
4:0, 29865:1, 39, 1, [], [], 0.728
4:0, 1335:0, 39, 16, [], [], 0.729
4:0, 27361:0, 39, 15, [], [], 0.729
4:0, 36346:0, 39, 13, [], [], 0.729
4:0, 40172:0, 39, 14, [], [], 0.729
4:0, 43298:0, 39, 15, [], [], 0.729
4:0, 50157:0, 39, 17, [], [], 0.729
4:0, 51176:0, 39, 14, [], [], 0.729
4:0, 52639:0, 39, 16, [], [], 0.729
4:0, 57791:0, 39, 14, [], [], 0.729
4:0, 58803:0, 39, 15, [], [], 0.729
4:0, 61552:0, 39, 14, [], [], 0.729
4:0, 65155:0, 39, 15, [], [], 0.729
4:0, 73208:0, 39, 13, [], [], 0.729
4:0, 74501:0, 39, 15, [], [], 0.729
4:0, 76109:0, 39, 13, [], [], 0.729
4:0, 76472:0, 39, 14, [], [], 0.729
4:0, 83019:0, 39, 15, [], [], 0.729
4:0, 84702:0, 39, 14, [], [], 0.729
4:0, 89163:0, 39, 14, [], [], 0.729
4:0, 90166:0, 39, 16, [], [], 0.729
4:0, 97545:0, 39, 14, [], [], 0.729
4:0, 98673:0, 39, 16, [], [], 0.729
4:0, 90753:2, 39, 13, [], [], 0.730
4:0, 56369:0, 39, 76, [], [], 0.737
4:0, 1278:0, 39, 1, [], [], 0.739
4:0, 95763:0, 39, 1, [], [], 0.739
4:0, 11681:1, 39, 23, [], [], 0.740
4:0, 97798:1, 39, 212, [], [], 0.740
4:0, 36945:1, 39, 20, [], [], 0.741
4:0, 19841:1, 39, 15, [], [], 0.742
4:0, 24809:0, 39, 0, [], [], 0.742
4:0, 25261:0, 39, 0, [], [], 0.742
4:0, 37682:1, 39, 14, [], [], 0.742
4:0, 61382:3, 39, 5, [], [], 0.743
4:0, 16617:0, 39, 7, [], [], 0.743
4:0, 18571:2, 39, 9, [], [], 0.743
4:0, 23607:0, 39, 221, [], [], 0.743
4:0, 28921:1, 39, 589, [], [], 0.743
4:0, 46392:2, 39, 7, [], [], 0.743
4:0, 59531:3, 39, 85, [], [], 0.743
4:0, 74814:1, 39, 5, [], [], 0.743
4:0, 92384:2, 39, 5, [], [], 0.743
4:0, 80258:1, 39, 175, [], [], 0.743
4:0, 37241:4, 39, 10, [], [], 0.745
4:0, 59802:2, 39, 336, [], [], 0.746
4:0, 14242:0, 39, 32, [], [], 0.751
4:0, 13405:4, 39, 1, [], [], 0.751
4:0, 47705:1, 39, 1456, [], [], 0.751
4:0, 45452:0, 39, 5, [], [], 0.752
4:0, 94768:2, 39, 132, [], [], 0.752
4:0, 21026:3, 39, 0, [], [], 0.752
4:0, 61870:3, 39, 0, [], [], 0.752
4:0, 19513:0, 39, 7, [], [], 0.753
4:0, 30184:0, 39, 1, [], [], 0.753
4:0, 77244:2, 39, 1, [], [], 0.754
4:0, 86468:2, 39, 0, [], [], 0.754
4:0, 56003:1, 39, 2, [], [], 0.755
4:0, 98137:1, 39, 1, [], [], 0.755
4:0, 37714:5, 39, 57, [], [], 0.755
4:0, 70401:2, 39, 28, [], [], 0.756
4:0, 76178:1, 39, 42, [], [], 0.758
4:0, 6253:1, 39, 9, [], [], 0.758
4:0, 29106:1, 39, 9, [], [], 0.758
4:0, 32252:1, 39, 13, [], [], 0.758
4:0, 51422:1, 39, 13, [], [], 0.758
4:0, 86955:0, 39, 9, [], [], 0.758
4:0, 84712:1, 39, 4, [], [], 0.758
4:0, 30819:2, 39, 12, [], [], 0.759
4:0, 13738:5, 39, 31, [], [], 0.760
4:0, 9944:2, 39, 19, [], [], 0.760
4:0, 90051:0, 39, 27, [], [], 0.761
4:0, 8961:5, 39, 4, [], [], 0.762
4:0, 8276:8, 39, 207, [], [], 0.763
4:0, 49957:7, 39, 130, [], [], 0.763
4:0, 82273:1, 39, 7, [], [], 0.763
4:0, 15254:0, 39, 152, [], [], 0.764
4:0, 37134:1, 39, 1, [], [], 0.764
4:0, 2749:2, 39, 7, [], [], 0.765
4:0, 64918:0, 39, 4, [], [], 0.765
4:0, 603:1, 39, 11, [], [], 0.765
4:0, 1717:1, 39, 7, [], [], 0.765
4:0, 5912:0, 39, 2, [], [], 0.765
4:0, 8049:1, 39, 18, [], [], 0.765
4:0, 12477:1, 39, 22, [], [], 0.765
4:0, 13534:1, 39, 13, [], [], 0.765
4:0, 14065:1, 39, 20, [], [], 0.765
4:0, 19821:1, 39, 7, [], [], 0.765
4:0, 22844:1, 39, 10, [], [], 0.765
4:0, 29270:1, 39, 18, [], [], 0.765
4:0, 31885:1, 39, 7, [], [], 0.765
4:0, 32352:1, 39, 7, [], [], 0.765
4:0, 33938:1, 39, 7, [], [], 0.765
4:0, 35535:1, 39, 7, [], [], 0.765
4:0, 36897:1, 39, 11, [], [], 0.765
4:0, 37983:1, 39, 7, [], [], 0.765
4:0, 43214:1, 39, 7, [], [], 0.765
4:0, 47410:1, 39, 7, [], [], 0.765
4:0, 49483:1, 39, 12, [], [], 0.765
4:0, 51912:1, 39, 7, [], [], 0.765
4:0, 52390:1, 39, 18, [], [], 0.765
4:0, 54543:1, 39, 19, [], [], 0.765
4:0, 57848:1, 39, 21, [], [], 0.765
4:0, 57971:1, 39, 18, [], [], 0.765
4:0, 62995:1, 39, 11, [], [], 0.765
4:0, 63131:1, 39, 22, [], [], 0.765
4:0, 64586:1, 39, 7, [], [], 0.765
4:0, 65645:1, 39, 20, [], [], 0.765
4:0, 74700:1, 39, 20, [], [], 0.765
4:0, 75959:1, 39, 11, [], [], 0.765
4:0, 81870:1, 39, 18, [], [], 0.765
4:0, 82395:1, 39, 7, [], [], 0.765
4:0, 85180:1, 39, 7, [], [], 0.765
4:0, 85462:1, 39, 7, [], [], 0.765
4:0, 94638:1, 39, 7, [], [], 0.765
4:0, 96254:1, 39, 7, [], [], 0.765
4:0, 96542:1, 39, 7, [], [], 0.765
4:0, 78838:4, 39, 127, [], [], 0.766
4:0, 73728:0, 39, 9, [], [], 0.766
4:0, 66365:0, 39, 728, [], [], 0.766
4:0, 9136:2, 39, 146, [], [], 0.767
4:0, 4493:3, 39, 15, [], [], 0.768
4:0, 54658:0, 39, 207, [], [], 0.768
4:0, 8467:3, 39, 3, [], [], 0.770
4:0, 8311:1, 39, 0, [], [], 0.770
4:0, 90317:3, 39, 38, [], [], 0.771
4:0, 16537:8, 39, 17, [], [], 0.771
4:0, 21539:1, 39, 37, [], [], 0.771
4:0, 8266:1, 39, 33, [], [], 0.771
4:0, 10944:0, 39, 4, [], [], 0.772
4:0, 89620:0, 39, 4, [], [], 0.772
4:0, 50126:2, 39, 11, [], [], 0.773
4:0, 95957:2, 39, 11, [], [], 0.773
4:0, 83826:0, 39, 14, [], [], 0.774
4:0, 36814:11, 39, 28, [], [], 0.774
4:0, 42615:1, 39, 0, [], [], 0.775
4:0, 18617:8, 39, 255, [], [], 0.776
4:0, 52517:4, 39, 5, [], [], 0.776
4:0, 56904:4, 39, 5, [], [], 0.776
4:0, 90003:2, 39, 2, [], [], 0.776
4:0, 7812:4, 39, 11, [], [], 0.776
4:0, 90317:1, 39, 437, [], [], 0.778
4:0, 60867:0, 39, 1, [], [], 0.779
4:0, 54658:3, 39, 121, [], [], 0.780
4:0, 96621:0, 39, 2, [], [], 0.780
4:0, 85627:3, 39, 10, [], [], 0.780
4:0, 2326:0, 39, 3, [], [], 0.781
4:0, 4176:0, 39, 6, [], [], 0.781
4:0, 97630:0, 39, 95, [], [], 0.781
4:0, 17096:0, 39, 67, [], [], 0.781
4:0, 36463:0, 39, 81, [], [], 0.782
4:0, 69079:0, 39, 89, [], [], 0.782
4:0, 91118:3, 39, 9, [], [], 0.783
4:0, 14060:2, 39, 15, [], [], 0.783
4:0, 88893:0, 39, 6, [], [], 0.783
4:0, 87015:2, 39, 27, [], [], 0.783
4:0, 94749:0, 39, 26, [], [], 0.783
4:0, 22745:1, 39, 6, [], [], 0.783
4:0, 57580:0, 39, 17, [], [], 0.785
4:0, 6391:0, 39, 0, [], [], 0.785
4:0, 85037:4, 39, 13, [], [], 0.785
4:0, 40019:3, 39, 2, [], [], 0.786
4:0, 893:0, 39, 3, [], [], 0.786
4:0, 9881:0, 39, 4, [], [], 0.787
4:0, 94768:2, 39, 75, [], [], 0.788
4:0, 3933:0, 39, 1, [], [], 0.788
4:0, 80258:1, 39, 161, [], [], 0.788
4:0, 96583:5, 39, 0, [], [], 0.788
4:0, 11876:1, 39, 15, [], [], 0.788
4:0, 34654:1, 39, 15, [], [], 0.788
4:0, 67915:1, 39, 14, [], [], 0.788
4:0, 99349:1, 39, 14, [], [], 0.788
4:0, 62842:1, 39, 17, [], [], 0.789
4:0, 37040:0, 39, 40, [], [], 0.789
4:0, 24907:3, 39, 58, [], [], 0.790
4:0, 56006:3, 39, 67, [], [], 0.790
4:0, 63255:3, 39, 3, [], [], 0.790
4:0, 48497:1, 39, 23, [], [], 0.790
4:0, 48497:3, 39, 32, [], [], 0.790
4:0, 89645:2, 39, 2, [], [], 0.790
4:0, 20362:0, 39, 9, [], [], 0.790
4:0, 89758:0, 39, 9, [], [], 0.790
4:0, 18617:2, 39, 374, [], [], 0.792
4:0, 49017:0, 39, 435, [], [], 0.792
4:0, 61891:1, 39, 7, [], [], 0.793
4:0, 16581:3, 39, 21, [], [], 0.793
4:0, 66082:3, 39, 18, [], [], 0.793
4:0, 72105:1, 39, 1, [], [], 0.793
4:0, 72105:3, 39, 1, [], [], 0.793
4:0, 74173:2, 39, 2, [], [], 0.793
4:0, 22320:1, 39, 208, [], [], 0.793
4:0, 47059:1, 39, 163, [], [], 0.793
4:0, 20211:3, 39, 8, [], [], 0.795
4:0, 94806:1, 39, 15, [], [], 0.795
4:0, 49017:0, 39, 814, [], [], 0.795
4:0, 99372:1, 39, 11, [], [], 0.795
4:0, 88708:1, 39, 0, [], [], 0.796
4:0, 88814:0, 39, 2861, [], [], 0.796
4:0, 36814:11, 39, 27, [], [], 0.796
4:0, 73709:0, 39, 24, [], [], 0.796
4:0, 6137:0, 39, 14, [], [], 0.796
4:0, 8454:0, 39, 14, [], [], 0.796
4:0, 19887:0, 39, 18, [], [], 0.796
4:0, 27948:6, 39, 1, [], [], 0.796
4:0, 35914:0, 39, 12, [], [], 0.796
4:0, 50357:1, 39, 10, [], [], 0.796
4:0, 62091:0, 39, 3, [], [], 0.797
4:0, 87600:1, 39, 3, [], [], 0.797
4:0, 39196:0, 39, 61, [], [], 0.797
4:0, 76018:1, 39, 11, [], [], 0.797
4:0, 93535:0, 39, 9, [], [], 0.798
4:0, 50294:1, 39, 15, [], [], 0.798
4:0, 85530:1, 39, 55, [], [], 0.798
4:0, 96434:1, 39, 180, [], [], 0.798
4:0, 82603:1, 39, 25, [], [], 0.799
4:0, 65968:0, 39, 4, [], [], 0.799
4:0, 60013:0, 39, 34, [], [], 0.799
4:0, 17533:1, 39, 582, [], [], 0.800
4:0, 67054:3, 39, 12, [], [], 0.800
4:0, 83040:3, 39, 3, [], [], 0.800
4:0, 934:0, 39, 154, [], [], 0.800
4:0, 79285:0, 39, 153, [], [], 0.800
4:0, 90579:0, 39, 149, [], [], 0.800
4:0, 36814:11, 39, 23, [], [], 0.800
4:0, 76178:1, 39, 2, [], [], 0.800
4:0, 50899:7, 39, 1, [], [], 0.801
4:0, 29873:0, 39, 315, [], [], 0.801
4:0, 57613:5, 39, 2, [], [], 0.801
4:0, 16463:0, 39, 126, [], [], 0.802
4:0, 9709:0, 39, 5, [], [], 0.802
4:0, 12007:0, 39, 5, [], [], 0.802
4:0, 45977:0, 39, 5, [], [], 0.802
4:0, 94061:1, 39, 0, [], [], 0.803
4:0, 10543:0, 39, 2, [], [], 0.803
4:0, 73432:2, 39, 1, [], [], 0.803
4:0, 58016:1, 39, 17, [], [], 0.803
4:0, 65244:0, 39, 43, [], [], 0.803
4:0, 27759:2, 39, 3, [], [], 0.803
4:0, 13522:4, 39, 10, [], [], 0.804
4:0, 44813:4, 39, 57, [], [], 0.804
4:0, 98024:5, 39, 1923, [], [], 0.804
4:0, 31162:1, 39, 2, [], [], 0.804
4:0, 49017:0, 39, 935, [], [], 0.804
4:0, 52295:1, 39, 9, [], [], 0.805
4:0, 52295:3, 39, 7, [], [], 0.805
4:0, 67828:1, 39, 10, [], [], 0.805
4:0, 38320:1, 39, 6, [], [], 0.806
4:0, 76056:0, 39, 98, [], [], 0.806
4:0, 31423:3, 39, 597, [], [], 0.806
4:0, 89798:0, 39, 6, [], [], 0.806
4:0, 69299:4, 39, 4, [], [], 0.806
4:0, 5202:3, 39, 3, [], [], 0.807
4:0, 14609:0, 39, 3, [], [], 0.807
4:0, 29736:2, 39, 2, [], [], 0.807
4:0, 60713:0, 39, 340, [], [], 0.807
4:0, 76280:0, 39, 337, [], [], 0.807
4:0, 98618:0, 39, 346, [], [], 0.807
4:0, 38564:1, 39, 2, [], [], 0.807
4:0, 46385:4, 39, 76, [], [], 0.808
4:0, 3520:3, 39, 8, [], [], 0.808
